"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1519,0,11,471,0,1658,243,54,67,0,147,0,0,776,1,46,1,0,94,0,3,11,41,396,0,393,0,4,837,0,0,150,535,0,0,0,1,0,133,0,1,0,25,0,0,0,0,2382
1012,0,133,777,0,1413,7,10,155,1,15,909,7,0,21,0,40,5,81,54,5,0,544,0,175,27,0,0,69,0,0,18,906,0,0,9,262,1,2,0,37,0,0,0,0,0,0,3305
1408,52,117,87,0,1418,23,9,230,0,1,128,83,3,76,619,0,0,111,94,94,0,11,0,8,13,0,0,78,0,0,2,4,0,0,0,0,0,344,23,0,0,0,0,0,266,0,4698
202,0,419,240,0,1889,520,0,27,1,8,375,674,0,304,129,18,0,165,14,1,410,94,10,0,1,0,0,2,0,56,269,3,0,0,0,424,0,0,0,0,0,148,11,0,0,0,3586
1769,0,191,799,0,688,12,617,172,20,1,2,0,12,467,0,5,0,36,116,4,484,25,0,0,0,1,0,207,0,0,222,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146
919,0,411,186,4,532,474,186,823,0,67,2,45,0,536,37,6,50,250,29,65,59,0,80,0,0,1,13,106,0,0,2,16,0,0,0,0,0,0,1,0,9,2,0,0,0,0,5089
1126,0,124,122,0,999,201,198,339,1,1,5,94,0,22,300,39,0,1288,8,0,46,584,107,0,21,0,97,139,0,20,75,13,0,0,4,449,0,0,0,0,0,0,0,0,0,0,3578
876,0,304,1189,0,1298,112,10,28,0,354,25,207,0,12,108,5,627,68,1,0,5,165,749,0,0,0,10,19,0,0,12,3,0,0,25,4,0,7,0,0,0,0,0,0,0,0,3777
1152,0,130,118,0,469,249,42,229,1,1,20,10,0,26,1,47,0,378,59,1,0,426,1,3,0,2,23,23,0,0,7,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,6522
385,0,382,288,858,335,422,107,24,10,299,96,1,127,1,18,407,52,12,223,1,141,0,2,0,2,254,27,79,0,0,125,21,0,0,0,131,0,0,0,0,0,0,0,0,0,0,5170
1357,153,937,227,37,1414,290,371,302,0,137,121,269,1,26,0,148,0,387,8,91,0,58,156,0,0,0,0,464,0,0,488,2,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2469
587,0,389,662,0,1285,17,66,2,0,0,10,590,0,29,63,10,12,49,0,0,0,612,29,0,0,0,434,189,0,0,150,87,0,0,25,17,0,0,0,0,0,29,0,0,0,0,4657
1209,4,579,412,0,1143,338,0,347,8,37,199,10,0,2,66,99,259,44,448,507,61,289,0,34,0,7,0,272,0,0,250,0,8,0,17,102,0,0,0,0,0,21,0,0,0,0,3228
481,0,201,1111,23,667,232,145,255,18,49,397,2,77,6,0,455,1,2,0,0,0,26,0,2,1,0,5,326,0,0,13,3,0,0,0,67,0,0,0,22,699,105,77,63,0,0,4469
924,59,37,2348,0,773,72,3,265,32,0,2,0,0,6,0,145,10,8,290,0,0,11,0,0,0,2,9,148,0,11,176,191,0,0,0,79,0,0,149,0,0,0,0,0,0,0,4250
778,28,897,471,0,1206,217,51,116,66,3,276,105,85,13,0,5,0,241,353,0,0,132,37,0,6,452,0,11,0,0,101,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4218
546,1142,503,60,0,1502,49,18,285,0,31,23,0,58,18,2,13,168,0,202,0,199,29,0,0,1,1,20,250,260,0,305,486,0,0,0,66,0,28,0,0,81,0,0,0,0,0,3654
961,16,525,793,0,1378,4,4,13,0,0,164,0,0,444,68,89,170,0,339,52,1,0,5,0,2,0,4,110,0,3,119,418,956,0,0,8,0,0,0,0,0,18,0,0,0,0,3336
610,0,773,727,0,451,201,17,45,32,75,0,30,0,15,232,18,33,146,4,66,28,34,17,0,0,0,5,205,105,0,175,63,0,0,316,48,0,0,0,0,0,0,0,0,0,0,5529
316,1,257,438,640,1013,20,10,200,13,526,4,233,15,0,29,137,31,5,352,1,331,244,0,2,3,52,22,5,0,0,134,87,0,0,0,3,0,7,9,0,0,0,0,0,0,0,4860
812,23,17,262,377,794,46,0,193,0,49,11,617,276,466,27,0,1,179,8,1,0,243,0,0,0,0,1,565,0,2,22,469,0,0,360,2,0,0,4,0,0,0,0,0,0,0,4173
960,31,169,245,0,1454,150,0,531,0,346,0,0,0,220,10,4,79,124,30,459,1,317,0,0,30,0,6,7,0,0,50,2,0,0,0,229,0,0,0,1,1,0,0,0,0,0,4544
692,1,1535,365,0,992,243,0,202,50,60,70,26,64,242,0,15,0,28,23,138,0,28,0,0,0,179,15,154,0,0,324,15,0,0,0,374,0,0,0,1,0,0,0,0,0,0,4164
1190,0,768,38,8,1075,42,179,205,2,36,1,279,105,0,297,104,366,491,116,0,10,9,17,0,417,0,0,6,0,0,152,4,0,0,0,10,0,0,17,0,0,0,0,0,0,0,4056
2249,0,205,928,0,1335,3,28,665,0,29,824,2,3,66,167,88,268,211,2,0,12,31,0,0,23,0,134,0,0,0,73,28,0,31,0,0,0,3,268,3,0,139,0,0,0,0,2182
587,0,802,1857,71,864,98,10,150,0,630,17,2,76,641,6,567,2,7,23,0,0,0,19,284,3,366,0,214,1,0,103,14,0,0,7,1,0,0,10,0,0,0,0,0,0,0,2568
384,0,246,371,1,659,20,35,18,256,45,156,2,2,60,0,0,9,1513,93,0,0,36,1116,78,0,0,0,366,0,67,0,7,0,0,0,84,12,0,0,0,0,0,0,0,125,26,4213
965,47,0,99,16,1130,220,150,419,0,43,653,0,387,126,4,29,0,78,73,66,24,337,0,48,0,0,6,138,0,302,21,0,0,0,10,0,0,0,35,0,11,3,0,1,0,50,4509
1452,0,492,175,334,1194,18,14,58,225,0,4,299,3,1,13,170,15,81,333,7,31,16,0,51,2,0,102,53,0,0,7,37,0,1,43,0,0,0,0,0,0,0,0,0,0,0,4769
1261,0,157,96,864,773,84,34,80,6,43,234,174,17,418,52,53,118,76,1,3,0,68,0,0,48,11,38,3,0,0,41,21,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5222
1596,47,321,259,10,782,1120,42,284,29,289,43,0,0,13,1,45,3,442,749,55,3,97,0,9,34,0,165,12,0,0,268,76,0,0,0,116,0,0,0,0,0,0,0,82,0,0,3008
401,1,382,1019,83,403,241,85,37,12,934,18,124,1,16,0,93,686,0,987,4,30,78,0,0,0,457,71,35,0,0,169,34,0,0,0,46,0,35,0,0,0,27,0,0,0,0,3491
854,0,193,188,0,1267,22,2,332,15,40,4,397,1,333,0,560,0,57,6,0,97,129,236,1,0,0,0,146,0,1,69,120,0,0,0,1,0,0,44,12,0,0,0,0,137,77,4659
629,0,421,471,0,1228,102,42,73,11,93,0,260,439,2,0,17,119,378,362,32,0,201,0,4,4,2,0,476,0,1099,13,0,0,0,0,248,0,0,8,0,0,0,0,0,0,0,3266
383,0,91,1824,128,1518,72,1,7,4,1,3,10,49,714,0,154,72,10,24,9,40,32,3,36,8,0,0,822,0,18,112,238,0,0,0,222,0,583,0,0,0,0,0,0,0,0,2812
863,0,3,68,0,266,436,8,444,0,42,0,64,1055,404,1,1,1,44,48,0,12,13,0,15,149,0,0,440,0,0,347,8,0,0,0,64,0,0,7,0,0,0,0,0,0,0,5197
1764,6,46,1081,0,1236,170,0,2,159,23,55,80,0,64,19,26,1,143,219,51,0,227,0,0,0,279,0,216,0,127,1203,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2792
3464,1,596,109,0,285,1,0,1172,0,0,1,88,4,6,0,0,2,11,0,0,7,14,6,118,1,0,0,85,0,0,7,41,0,0,113,32,0,0,0,0,1,0,0,0,114,0,3721
652,0,37,1188,3,1276,292,0,152,351,1,347,8,226,87,0,0,0,1,19,0,17,48,0,0,4,3,0,147,0,28,9,0,1,0,0,367,0,0,6,0,0,51,0,0,0,46,4633
278,1,44,1476,14,2821,390,119,446,3,339,377,0,3,81,242,564,0,53,69,2,0,279,0,0,3,0,0,78,0,0,186,171,0,0,1,2,0,0,6,0,0,0,0,0,0,0,1952
961,1,116,339,140,2030,83,0,10,41,0,934,614,0,0,164,4,0,65,0,2,0,102,0,0,12,19,0,64,0,0,252,0,0,0,0,31,2,0,3,62,0,15,0,0,0,0,3934
713,0,73,1160,0,1417,229,630,50,0,12,45,19,3,8,0,41,446,31,444,0,0,475,67,0,0,3,0,5,1,0,0,0,0,0,0,466,0,0,0,52,0,0,0,0,0,0,3610
1318,4,43,721,0,412,347,1100,0,10,33,48,136,0,381,125,13,7,153,25,0,136,70,2,144,28,435,22,548,0,0,0,249,0,0,6,30,0,13,0,0,0,0,0,0,0,0,3441
498,0,356,272,0,1375,152,143,588,53,116,0,32,1,278,170,0,66,34,220,0,30,17,0,0,0,13,877,165,0,0,162,72,0,0,2,25,0,4,0,0,0,0,25,0,1,32,4221
1119,32,207,203,157,1614,201,240,195,0,186,258,91,0,11,73,551,4,56,1,1,1,699,221,55,0,0,0,246,0,0,136,132,0,0,0,253,0,0,0,0,0,0,1,0,0,0,3056
707,0,53,256,0,419,370,0,264,490,131,1,0,735,697,13,0,0,188,0,35,0,2,623,0,0,0,0,6,0,0,154,0,0,0,956,46,0,0,0,0,0,0,0,0,0,0,3854
352,581,287,1052,0,1894,93,54,22,0,124,185,3,70,0,0,907,42,171,0,0,240,786,0,0,0,26,0,134,0,62,17,405,0,2,26,0,0,0,0,0,0,0,0,0,0,85,2380
1271,118,1022,708,0,694,3,0,8,215,190,125,201,82,445,153,17,0,123,10,19,131,155,32,0,0,0,0,59,0,0,61,35,0,0,0,25,0,4,0,0,24,0,0,0,0,0,4070
636,0,156,630,0,1191,88,2,4,138,23,524,29,12,5,31,108,228,113,2,0,0,17,7,10,2,0,0,21,0,0,1,10,0,0,1,234,0,39,0,22,0,2,29,0,0,0,5685
1385,0,61,371,0,2164,211,2,63,16,0,183,9,0,260,1,0,0,1000,0,5,8,137,28,0,0,0,89,287,1,0,378,31,0,0,0,385,0,0,0,0,0,0,0,0,257,0,2668
971,8,29,52,0,1894,127,118,355,778,2,196,351,0,73,0,17,1,21,0,8,39,1,11,0,32,0,0,257,0,0,49,444,0,183,0,0,0,0,92,0,0,0,0,0,0,0,3891
1088,0,89,135,0,1420,214,1,426,26,146,4,230,22,363,22,18,193,643,305,0,0,42,18,0,338,48,340,205,0,0,12,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3607
625,329,194,633,0,747,118,3,49,0,36,0,200,0,48,0,1,11,0,73,0,1,0,22,0,387,72,0,260,0,122,38,347,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5622
1034,1,62,966,0,572,135,0,39,0,139,0,68,759,0,141,97,1919,196,5,0,229,113,0,0,0,0,3,15,0,0,376,0,0,0,0,10,0,0,224,0,0,0,0,0,0,23,2874
303,3,12,548,0,1226,0,7,237,0,109,85,2,17,270,0,185,136,16,358,21,0,269,0,0,0,0,221,119,1,125,4,0,0,0,0,79,0,88,42,0,0,17,0,0,0,0,5500
798,5,529,136,0,1463,62,62,195,0,0,0,44,176,34,0,151,7,6,8,24,459,61,267,0,309,43,89,273,0,1,162,27,0,24,9,107,0,0,164,0,0,0,0,0,0,0,4305
767,274,479,392,25,2223,0,0,769,3,485,205,36,13,131,9,39,0,38,1,11,0,379,0,0,12,0,0,314,0,9,723,38,0,0,0,167,0,0,2,1,0,2,0,0,0,0,2453
2048,0,232,341,0,670,0,1,360,447,213,0,57,18,95,13,159,160,444,19,0,24,59,7,0,334,3,5,298,0,8,171,0,0,0,0,35,0,0,0,0,0,0,0,54,0,0,3725
1707,0,605,468,18,1407,42,0,1,0,91,174,1,1,183,1298,111,0,99,152,4,4,28,27,0,2,433,2,114,14,0,3,17,0,0,0,54,0,0,61,0,33,0,0,0,0,0,2846
1374,0,125,454,139,1971,83,0,327,208,156,68,0,0,0,72,45,7,199,40,44,0,60,0,0,0,0,3,90,0,0,241,36,0,0,0,2,0,0,84,0,0,0,0,0,0,0,4172
931,0,32,809,0,2025,134,0,120,110,158,31,7,590,177,0,393,4,267,27,0,20,7,95,366,35,136,0,187,0,4,364,130,0,0,4,215,0,0,17,7,0,1,0,0,0,0,2597
1521,0,1801,26,3,1378,23,1,164,0,206,0,0,0,123,73,7,163,411,293,105,0,247,0,2,0,0,35,4,0,14,2,0,0,0,3,2,0,0,0,0,0,0,0,0,35,0,3358
530,25,1,92,0,2306,333,0,299,0,34,30,192,146,33,90,0,245,111,50,87,0,236,116,0,87,8,0,505,0,32,396,113,0,0,0,279,0,0,10,13,0,5,0,0,0,0,3596
2780,0,527,481,3,563,411,11,3,1,11,0,434,202,7,18,2,0,38,70,5,6,34,2,78,0,0,3,36,0,665,464,1,0,0,0,15,0,0,0,0,0,1,0,0,0,0,3128
2496,86,46,698,0,881,134,1,187,15,5,21,0,1,93,0,258,1079,0,331,10,0,383,12,0,3,0,0,106,0,11,81,13,0,0,10,2,0,5,1,0,0,0,0,0,0,0,3031
457,0,743,566,0,2307,22,107,438,2,5,672,10,0,102,0,28,3,47,657,21,0,3,0,0,0,0,1,1,0,1,71,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,3212
1603,141,108,152,0,988,34,958,145,79,234,0,37,1,104,0,11,2,8,10,0,0,2,0,2,0,17,1,498,0,0,3,0,0,16,0,24,0,0,105,0,0,0,0,0,0,0,4717
1542,0,87,1082,0,565,1,0,339,124,302,1,2,177,85,0,1,63,0,56,0,300,83,0,12,7,0,0,63,0,2,1,79,0,0,0,184,0,0,0,0,63,0,0,0,0,0,4779
541,126,41,887,61,1752,0,0,260,0,194,118,2,53,4,0,264,49,1,1003,0,0,133,164,0,54,0,0,149,0,0,299,14,24,0,0,8,0,0,0,0,0,0,0,0,0,0,3799
443,0,396,324,380,1665,18,572,261,30,237,1,0,0,36,0,4,161,308,201,18,1371,11,30,1,36,2,0,593,1,0,13,112,0,0,1,138,0,0,116,0,0,0,0,0,111,0,2409
2074,10,3,973,11,1448,472,58,25,1,92,207,198,9,410,17,16,0,808,52,0,8,135,351,0,6,0,0,75,0,0,97,0,0,0,0,120,0,1,0,50,0,0,0,0,0,5,2268
654,138,241,329,0,2096,12,721,15,133,11,72,25,0,50,32,14,9,866,4,130,0,46,49,0,0,0,0,688,0,3,47,111,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3501
1429,0,263,891,3,1434,208,121,249,147,555,51,29,0,7,0,557,101,137,14,10,154,49,25,0,0,0,0,16,0,869,7,755,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1911
1248,0,155,192,0,932,52,171,343,10,354,16,902,27,225,5,15,13,133,2,0,408,81,6,0,0,0,0,1,0,0,875,16,0,0,1,464,0,0,0,0,0,0,0,0,0,0,3353
218,0,234,895,0,1217,39,0,343,66,116,115,254,6,566,2,417,1,240,313,1,12,39,6,0,0,22,30,380,0,16,549,42,0,0,724,486,0,0,20,0,0,34,27,0,0,0,2570
682,0,33,1282,207,422,140,52,177,6,12,0,0,1331,314,0,86,426,5,189,240,23,39,60,312,8,24,0,27,0,1,4,2,0,0,0,28,0,0,0,0,0,54,0,0,0,0,3814
1843,6,28,1002,0,1238,6,11,7,0,0,20,45,714,356,0,1,3,75,162,2,949,53,0,0,3,0,2,722,3,3,4,168,0,1,0,93,0,0,0,0,0,9,0,0,0,0,2471
1526,6,148,1510,14,1380,52,41,266,0,294,219,26,83,403,73,152,12,760,54,0,95,0,0,0,7,18,3,62,85,0,331,0,0,0,30,48,0,0,1,0,0,0,0,0,0,0,2301
554,24,147,138,0,2118,9,28,290,0,30,1,19,1,28,0,3,0,504,0,0,8,2,13,7,0,24,64,558,0,60,131,201,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4832
1006,10,39,323,0,741,34,0,162,6,27,0,107,640,47,38,2,31,31,292,31,0,0,3,0,1,82,1,274,0,0,288,397,0,0,0,186,0,0,0,0,0,0,0,0,0,0,5201
953,0,57,257,4,971,17,0,701,627,590,70,118,0,263,0,88,64,627,84,0,0,0,23,0,567,10,0,62,573,36,157,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3038
971,0,20,540,0,387,460,3,23,0,18,7,35,39,179,3,50,212,178,110,1,0,49,9,0,0,23,0,14,0,0,1,8,0,0,61,432,0,0,0,0,0,0,0,0,0,0,6167
1040,0,712,300,0,1284,39,7,1488,37,33,0,0,1,14,2,70,13,1,1,0,24,67,49,0,15,0,1,101,0,0,4,0,0,0,0,682,0,0,32,0,0,0,0,0,0,0,3983
1321,3,134,672,0,1054,2,0,107,0,0,0,17,1,28,0,104,0,72,14,0,29,439,177,12,568,0,0,44,0,0,0,81,0,0,0,34,0,6,0,0,0,0,0,0,160,0,4921
1142,3,59,46,0,2379,6,298,242,0,394,2,28,1,4,155,920,0,2,205,17,0,313,0,0,0,581,3,621,53,0,116,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2404
1069,1,9,1849,0,1573,34,19,409,0,8,0,138,0,5,11,169,109,26,1,13,173,190,0,121,0,0,10,929,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036
802,136,593,208,3,1909,572,211,73,1,0,2,60,1,432,0,1,256,6,1625,459,1,380,0,0,0,4,0,48,0,0,197,33,0,0,0,33,0,0,0,0,0,46,0,0,0,0,1908
1064,195,836,50,0,892,523,88,1,33,111,7,41,1,91,2,71,16,28,407,0,160,354,51,0,0,0,19,273,0,255,449,22,0,0,0,1,0,0,24,0,0,0,0,0,0,0,3935
678,37,151,1043,0,1817,3,0,357,71,6,23,412,1,0,0,12,20,207,1,0,125,137,97,0,3,0,17,67,150,14,178,2,0,0,28,86,0,3,0,0,0,0,0,0,0,0,4254
787,14,60,265,0,1020,329,0,288,69,1384,10,4,0,622,0,16,20,58,3,8,8,1,0,0,19,20,62,36,0,0,101,328,0,0,0,12,0,0,0,0,0,0,0,110,0,0,4346
1227,231,599,632,0,1223,165,64,128,67,281,53,34,9,110,72,1,5,166,10,2,11,454,0,0,36,0,32,5,0,0,334,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3951
753,0,217,371,0,392,105,0,575,0,5,0,118,481,568,173,167,76,65,41,0,0,370,0,1,1,0,4,180,0,0,841,0,0,0,0,69,0,1,0,124,96,0,0,0,0,0,4206
652,0,242,804,0,3223,389,88,136,0,5,8,0,16,127,0,164,8,830,470,0,2,0,1,0,13,432,5,299,0,0,23,21,0,0,0,0,0,0,57,0,38,0,0,0,0,0,1947
911,9,601,103,6,1951,53,0,344,27,307,1,0,1,130,0,295,12,3,293,3,0,660,26,0,0,0,2,45,0,6,23,4,0,0,2,322,0,4,0,0,149,0,0,0,0,0,3707
797,0,327,709,81,718,154,12,205,0,6,0,49,0,17,1,1,95,91,299,0,4,12,1194,0,0,257,131,8,0,0,944,5,22,2,0,0,0,0,0,0,0,0,0,0,0,0,3859
504,0,51,695,8,1013,29,1,88,42,34,107,43,699,791,790,104,1,97,42,3,0,175,0,0,0,158,11,204,0,0,219,0,0,0,0,1,0,5,0,10,0,0,39,0,0,0,4036
501,0,213,1041,0,479,55,185,144,0,7,15,239,1,830,0,8,1283,2,83,135,0,6,0,0,0,205,1,264,0,334,145,7,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3625
545,452,109,484,0,810,111,3,382,17,14,18,22,0,987,0,0,3,139,9,4,5,7,480,93,2,0,130,46,0,0,12,16,0,0,863,56,0,0,0,0,0,0,0,0,0,0,4181
2041,48,844,117,28,1112,7,138,243,0,4,7,387,6,77,57,450,8,353,47,16,25,197,0,0,112,12,0,3,0,0,22,72,0,0,0,400,0,0,0,0,0,0,0,0,0,0,3167
1481,13,490,336,0,1517,9,0,81,0,38,80,0,1,34,10,0,3,168,115,3,1,166,165,0,355,0,78,1294,0,40,0,94,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3416
824,21,0,45,74,1074,298,8,400,775,35,47,12,65,79,294,93,44,205,2,82,430,174,0,0,113,0,25,51,0,12,11,130,0,0,3,109,0,0,3,0,0,0,0,0,0,0,4462
458,41,42,875,0,862,2,1,800,38,52,56,145,2,2,168,92,46,671,5,326,3,362,2,116,13,0,0,6,0,0,390,169,0,0,70,307,0,0,1,0,1,0,0,0,0,0,3876
1389,0,174,554,37,708,5,62,915,0,10,100,15,0,194,463,68,2,2,408,0,0,40,87,4,0,65,2,471,0,0,1,1153,0,0,0,9,0,0,472,38,0,0,0,0,0,0,2552
473,0,9,261,93,2991,100,6,156,2,43,97,518,1,120,4,3,25,243,15,0,0,26,8,0,1,4,0,474,0,2,90,42,0,3,0,278,0,0,120,0,0,0,0,0,0,0,3792
1064,0,376,1253,0,1913,7,3,137,0,334,4,20,0,170,7,217,0,4,16,0,38,0,0,0,0,1,110,495,16,0,520,332,0,0,1,260,0,0,0,0,0,0,0,0,0,0,2702
1561,0,54,295,0,1217,2731,0,263,0,31,0,467,0,13,0,79,351,0,24,30,0,22,0,0,7,0,0,520,0,0,8,40,0,0,0,139,0,6,0,0,1,0,0,0,0,0,2141
461,0,220,595,0,1715,371,11,440,0,36,243,661,262,51,6,32,3,386,20,0,23,480,0,31,47,0,0,14,0,0,0,6,0,2,0,35,0,35,1,0,0,0,0,0,0,0,3813
1118,484,1671,628,12,317,148,326,95,1,0,3,115,208,138,0,15,12,86,92,1,0,791,0,4,0,4,0,688,0,9,21,568,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2421
1213,2,64,245,2,633,141,1,1,0,6,295,3,552,94,332,51,54,878,1,0,0,29,1,0,0,0,0,518,0,0,700,46,0,0,6,9,0,0,0,6,0,0,0,0,0,0,4117
265,0,16,1064,0,1171,62,1,558,0,23,15,25,0,22,6,0,0,7,0,0,111,339,71,1010,0,1,0,394,1,0,1920,29,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2846
1461,0,7,96,149,1760,147,9,126,0,3,152,8,19,48,143,9,162,36,15,0,0,41,9,116,1,20,0,5,0,0,0,45,0,0,0,1183,0,230,24,0,0,207,0,0,323,0,3446
711,0,70,800,0,1092,58,0,1120,32,423,52,0,0,403,0,14,124,0,132,0,2,44,2,23,16,9,59,215,0,8,0,0,0,0,0,30,0,0,0,0,0,0,26,0,0,0,4535
1025,20,146,295,0,1877,104,0,277,0,178,3,35,257,32,46,295,201,40,4,175,0,7,0,12,110,4,0,79,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
1492,0,131,245,12,867,4,10,415,0,193,4,0,48,0,43,42,79,6,114,0,9,109,0,151,0,216,3,214,0,0,1170,0,0,0,1,18,0,0,0,0,0,0,0,0,0,1,4403
630,0,220,56,770,3131,37,9,112,3,221,25,1,0,52,37,530,6,102,85,0,414,43,0,123,37,2,3,0,0,0,34,87,0,0,2,601,0,0,0,0,0,0,0,0,0,0,2627
527,1,885,685,0,1576,180,43,26,0,3,0,390,0,0,0,6,147,74,6,5,5,158,0,0,1,1,195,58,209,0,370,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4444
625,0,512,168,1,1349,39,62,188,1,568,194,213,83,344,3,2,0,684,132,0,2,108,4,0,129,0,0,513,0,0,7,5,0,0,4,16,0,0,786,0,0,0,0,0,0,0,3258
925,0,248,514,0,1857,163,1,44,0,5,0,0,17,379,0,6,0,0,80,0,6,370,2,0,0,234,6,187,0,2,113,0,0,0,141,610,0,0,1,0,0,79,0,0,0,0,4010
337,2301,323,498,0,724,291,11,224,62,86,381,5,0,231,0,10,2,1,382,0,0,611,0,0,0,36,0,54,2,0,200,334,4,9,0,461,0,0,0,0,0,0,0,28,0,0,2392
727,0,0,50,0,1006,105,2,42,183,5,78,20,34,1169,0,432,8,30,173,6,306,2,0,0,407,0,0,672,0,7,408,16,0,0,1,75,0,41,38,0,0,0,0,0,14,0,3943
1192,0,715,6,0,668,229,0,443,3,433,21,121,101,292,998,14,57,72,176,183,159,196,0,26,0,5,0,215,0,64,0,13,0,0,468,105,0,0,0,0,0,0,0,0,0,0,3025
1901,0,7,1053,0,926,979,0,211,44,21,77,625,1,75,280,182,0,26,22,1,0,9,8,18,0,189,15,115,0,143,67,3,0,0,0,93,0,0,16,90,0,193,0,0,0,0,2610
407,0,479,803,50,1173,216,252,266,138,10,403,122,0,232,0,30,147,93,216,14,1,605,0,0,27,8,146,15,0,41,292,548,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3254
727,0,176,19,43,387,74,0,470,880,2,631,1,3,180,286,81,5,0,8,0,43,90,16,0,0,6,0,63,0,6,356,23,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5382
1561,122,148,348,2,1076,4,0,136,1,5,267,39,31,901,0,10,214,2,79,96,200,214,0,0,0,0,1,623,0,0,264,38,0,0,0,3,0,0,0,0,0,0,22,0,0,0,3593
1315,40,10,284,0,1349,75,129,47,13,4,0,26,35,103,0,243,156,278,0,0,2,165,1,0,0,95,0,1459,0,0,429,54,0,0,1,2,0,0,1,69,7,0,0,21,0,2,3585
830,0,269,235,0,518,149,407,60,108,31,7,126,1,137,44,0,2,516,66,1,531,617,0,294,0,0,3,238,0,9,88,0,0,0,0,25,0,0,3,0,381,0,0,0,0,0,4304
643,1,169,679,29,2028,301,0,372,128,8,2,0,55,25,95,0,14,55,0,1,0,430,59,4,156,0,0,68,53,88,59,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4414
753,0,145,596,0,1184,372,3,21,0,52,0,1,8,2,10,103,454,14,2128,10,17,73,0,0,0,73,1,137,0,0,19,5,0,0,2,401,0,0,190,0,0,3,0,0,0,0,3223
1280,0,403,598,20,1404,101,15,41,131,12,266,317,558,0,169,97,141,100,0,58,25,19,314,4,5,2,75,228,0,0,1,30,27,0,2,65,0,2,2,0,1,0,0,0,0,0,3487
850,71,347,1716,0,720,14,392,503,1,36,44,0,14,248,0,9,3,366,472,0,0,178,0,26,0,0,0,35,0,45,2,300,0,0,0,510,0,0,0,0,0,0,0,0,0,0,3098
309,1,203,207,0,1473,353,1258,457,18,4,0,24,872,2,1,357,13,163,8,0,1,161,190,0,0,40,31,253,0,21,260,27,0,0,0,99,0,0,0,0,1,0,0,0,26,0,3167
1260,76,1370,13,0,545,329,25,387,71,8,141,0,0,58,0,1296,168,117,606,0,33,46,0,0,0,0,2,96,0,0,147,0,0,0,0,91,0,0,0,0,0,11,0,0,0,0,3104
2018,375,7,641,0,1135,56,30,257,0,12,5,10,31,445,9,88,0,3,267,25,3,7,0,0,152,0,80,30,0,3,995,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3303
455,52,355,787,0,1374,255,0,286,42,0,109,1,34,125,61,5,0,176,2,0,0,10,0,0,6,0,0,165,13,0,521,171,0,0,23,145,0,0,0,0,0,0,0,0,6,0,4821
464,5,134,222,158,2614,172,10,28,0,128,113,2,187,18,15,80,1,35,21,0,0,1191,23,0,0,3,30,110,0,0,197,92,0,0,0,4,0,0,24,0,0,0,0,0,0,0,3919
928,0,1254,263,0,1260,232,18,143,0,924,32,0,0,7,0,1,0,97,75,0,49,18,25,0,0,0,0,424,0,0,5,305,0,0,97,305,0,2,6,0,0,0,0,0,0,0,3530
494,0,553,1048,4,799,18,291,816,19,31,0,3,3,198,0,115,10,188,858,63,1,138,184,0,0,0,459,400,86,0,2,1,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3099
