"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2550,0,701,621,0,905,1,1,67,0,623,354,0,87,300,0,734,91,474,5,58,17,0,10,0,0,3,204,191,0,40,4,5,0,0,0,513,0,0,0,0,0,0,7,0,0,0,1434
385,6,193,760,0,423,1092,12,804,0,12,281,240,20,166,0,0,2,281,245,0,28,118,0,0,0,1,0,30,0,0,880,1,0,0,0,37,0,0,0,0,0,0,0,81,9,0,3893
1038,57,169,17,0,401,34,702,238,165,103,5,11,0,5,113,35,0,197,68,0,8,432,20,0,0,1,35,1270,0,1,304,15,0,0,49,0,0,0,352,0,0,0,0,0,0,0,4155
979,5,369,373,0,410,209,2,1140,0,2,96,0,10,23,51,0,0,5,25,16,0,226,0,39,12,631,97,43,0,1,70,3,42,0,0,87,0,0,0,0,0,326,0,0,0,0,4708
1801,197,211,264,5,1686,41,136,262,34,83,362,56,12,72,247,82,24,84,14,0,111,55,0,266,4,0,0,87,0,0,80,9,0,0,0,1,0,0,169,0,0,0,0,0,0,0,3545
2337,105,144,546,0,1021,16,0,16,0,106,278,26,399,37,0,12,1,691,97,0,3,11,1,0,0,1,182,4,3,4,333,1,0,0,31,0,0,0,13,0,0,81,0,0,0,0,3500
1951,0,1,250,0,2206,14,1,37,123,64,0,60,0,634,0,37,34,632,0,0,184,39,4,0,97,0,173,0,0,0,74,0,0,0,0,403,0,0,1,0,0,0,33,0,0,0,2948
1223,0,127,1098,0,1611,11,3,583,0,16,467,1,7,443,113,0,0,10,1063,0,0,63,21,0,41,167,1,273,0,0,1,49,0,0,0,8,0,0,15,8,0,0,0,0,0,0,2577
818,0,116,33,256,674,55,171,1724,0,1,430,79,584,122,1,67,57,15,6,312,0,14,0,0,95,0,0,1,192,0,139,111,0,0,0,42,0,0,0,0,0,0,12,0,0,0,3873
887,21,1413,811,278,776,39,8,41,0,1,0,4,0,355,47,493,15,33,322,0,1,77,70,5,29,0,68,51,0,0,0,20,0,0,27,443,0,124,0,0,0,2,0,0,0,0,3539
642,0,765,232,2,469,323,63,65,0,126,2,62,266,623,0,0,0,4,66,0,58,155,0,12,0,0,1001,64,0,0,113,4,0,0,0,13,0,0,0,0,0,0,231,0,0,0,4639
454,0,312,449,0,1358,0,41,35,194,81,312,103,273,269,0,7,9,59,85,3,0,201,22,0,23,25,0,55,0,0,80,491,0,0,0,10,0,0,3,0,0,0,0,0,0,0,5046
1008,0,50,11,1,1544,86,359,261,0,12,120,94,3,709,0,18,12,494,2,29,3,771,3,0,108,4,27,32,0,202,318,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3710
452,0,111,953,0,1270,25,367,293,0,124,22,260,1,5,0,894,48,0,8,24,0,2,1,585,100,0,12,54,0,0,42,146,218,0,10,262,0,0,40,19,0,0,0,0,0,0,3652
390,1,132,1411,33,1081,391,3,82,1,47,256,615,0,63,648,10,123,27,103,0,0,197,37,78,41,0,3,87,0,31,229,215,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3650
406,0,16,674,0,592,776,774,169,9,270,243,215,1,9,15,31,0,220,518,276,342,104,2,83,146,0,41,175,0,0,434,36,0,0,0,645,0,13,0,0,0,11,0,0,0,0,2754
1105,92,41,247,0,1147,202,169,123,180,99,174,9,0,0,3,5,54,33,43,0,0,48,74,671,9,35,0,828,5,14,8,0,0,0,0,14,0,0,0,0,0,25,0,0,0,0,4543
469,0,396,385,91,2100,8,53,212,0,94,349,29,204,225,166,66,0,4,389,456,0,193,3,0,0,0,42,116,0,0,436,92,15,0,0,57,0,0,2,0,0,0,0,0,0,3,3345
497,0,566,282,0,333,50,8,59,508,126,7,0,11,253,497,67,95,27,52,43,0,786,11,68,32,17,0,387,0,0,238,22,0,0,0,101,0,0,6,0,0,0,0,0,0,0,4851
839,0,307,819,0,1095,28,0,21,9,420,13,2,23,219,594,5,6,132,39,0,0,370,246,17,56,211,54,230,0,0,11,63,43,0,0,4,0,0,0,0,0,0,0,0,0,0,4124
279,0,496,306,11,1103,1,139,34,35,1292,0,5,16,5,8,18,83,19,53,0,0,78,0,0,145,0,5,143,0,0,6,94,0,0,2,22,0,0,0,0,0,0,0,0,0,0,5602
214,0,214,153,22,622,547,24,287,36,1,0,12,415,12,0,555,0,5,117,0,11,2,2,5,202,0,0,82,0,0,900,31,0,0,0,272,0,0,72,6,0,255,0,0,0,0,4924
460,11,125,689,4,1057,30,3,863,65,253,0,16,474,58,336,73,45,34,31,0,216,486,5,0,0,0,84,552,0,0,52,90,0,0,0,1,0,0,175,4,0,0,0,0,0,0,3708
190,0,0,877,11,410,12,4,209,3,304,0,4,37,273,91,262,24,485,547,92,0,207,14,0,0,0,2,918,0,0,0,18,0,0,9,121,0,0,0,0,0,3,0,0,0,0,4873
595,15,28,1103,0,1767,544,0,366,0,15,0,3,14,30,10,0,0,335,546,202,24,1,0,288,434,67,0,4,0,108,4,30,0,0,0,31,0,0,2,0,0,0,0,0,245,0,3189
312,0,96,495,0,1456,853,0,179,0,1,0,0,7,419,27,0,78,232,922,2,131,198,16,0,135,13,16,163,0,0,13,140,0,0,0,62,1,0,0,0,1,0,0,0,0,0,4032
1151,0,55,195,521,842,6,40,27,49,439,10,94,0,124,0,170,96,263,18,0,0,714,0,0,68,4,109,28,0,0,10,0,0,0,0,79,0,0,0,0,26,0,0,0,0,0,4862
328,2,26,175,0,1956,136,117,899,0,0,0,533,0,413,13,13,41,3,4,103,10,601,0,0,254,15,45,22,0,0,1,25,0,0,0,36,0,366,0,61,14,0,0,0,0,0,3788
575,0,256,469,179,2007,99,106,13,0,10,168,0,4,0,682,1523,4,0,3,0,117,84,0,3,0,47,68,49,0,2,17,56,0,0,8,102,0,42,0,0,0,0,0,0,0,0,3307
325,60,257,457,0,1523,481,130,90,0,480,0,5,17,1,40,335,1,6,0,0,22,186,4,0,402,459,0,71,0,10,4,416,0,0,270,0,0,0,7,0,0,0,0,0,0,0,3941
1573,9,417,1448,0,676,36,0,29,0,16,23,64,1,0,126,59,4,710,21,0,183,242,0,0,405,16,13,624,18,222,58,32,0,0,0,68,0,6,1,0,0,0,0,0,0,460,2440
1013,0,118,200,15,586,1,3,490,94,46,0,58,79,32,155,0,13,181,126,19,8,530,0,0,75,0,0,477,1,0,659,0,0,0,0,142,360,0,0,0,65,0,0,0,0,1,4453
609,0,58,174,5,888,80,6,297,31,72,385,1202,0,146,1,177,19,107,187,0,0,39,0,0,0,1,0,78,0,3,221,0,0,147,0,100,0,0,35,0,0,0,0,0,0,0,4932
1025,0,464,816,0,801,276,56,155,0,74,24,27,365,3,2,11,8,23,51,108,0,523,0,0,0,4,0,66,0,0,269,14,0,0,0,123,0,0,0,0,0,0,6,0,0,0,4706
1222,17,123,295,0,1440,92,109,171,0,113,14,1,2,296,3,93,0,66,45,9,12,421,11,4,12,0,0,354,0,4,80,0,0,0,164,269,0,0,0,0,0,13,0,0,0,0,4545
919,0,526,249,0,611,298,108,79,1,342,1,181,0,8,96,153,28,131,50,6,2,360,17,0,0,0,0,98,57,0,177,14,0,0,0,27,0,24,209,0,0,0,0,0,2,0,5226
853,0,925,447,0,875,181,3,21,0,261,0,58,7,53,1019,562,232,0,99,0,2,40,1,0,80,0,0,585,0,5,38,24,0,0,0,9,0,6,0,0,4,0,0,0,0,0,3610
934,1,296,748,6,1095,148,382,307,230,14,48,412,0,2,2,95,0,414,0,0,71,21,2,0,10,0,957,106,0,1,64,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3593
703,0,38,43,0,2706,5,1,106,42,317,86,0,0,258,444,0,0,4,119,456,83,368,23,0,1,0,0,12,0,4,1,159,0,0,24,169,0,0,0,63,0,0,13,0,0,0,3752
1012,62,572,145,0,1212,1,3,552,146,15,329,99,24,27,7,0,36,423,98,0,2,7,85,0,43,0,0,20,4,0,339,251,0,0,26,144,0,0,0,0,0,0,0,0,0,0,4316
1298,0,118,302,0,2058,255,114,473,2,2,54,272,0,5,115,153,6,56,38,73,4,6,2,57,0,0,1,45,0,0,115,146,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4216
2351,3,601,151,0,1772,150,151,489,9,3,378,0,8,0,0,3,3,31,275,0,0,70,0,0,109,0,0,198,0,111,1,8,72,0,0,38,0,0,0,0,0,0,0,0,0,0,3015
1183,38,210,310,0,1894,10,123,548,9,232,1117,0,0,33,24,165,0,3,0,0,0,116,0,60,12,0,0,95,0,1,117,132,0,0,0,2,0,0,0,83,0,0,0,17,0,0,3466
659,0,227,376,15,2869,86,9,886,11,451,76,0,0,1,64,175,8,119,50,62,0,35,0,0,686,63,0,34,0,0,84,117,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2835
1136,28,254,441,26,1005,60,68,55,0,399,2,219,37,47,0,553,87,13,2,0,0,210,0,0,14,0,5,335,0,0,81,16,0,0,21,372,0,1,0,0,0,0,0,0,0,0,4513
356,5,61,230,0,696,290,13,472,0,303,360,0,0,1133,6,36,53,3,855,0,49,50,0,0,1,25,2,333,0,0,300,0,0,0,0,315,0,0,19,0,0,0,0,0,3,0,4031
1153,12,100,646,5,1004,62,281,495,12,150,1,2,39,15,0,95,0,856,117,3,27,64,21,0,2,0,2,624,0,10,199,56,0,0,0,3,0,138,0,0,0,0,0,0,0,0,3806
704,68,52,395,0,2500,484,7,367,2,0,437,11,97,7,15,0,0,651,453,12,15,232,0,0,179,0,0,403,0,3,220,2,0,0,2,179,0,0,32,0,0,0,0,0,0,0,2471
1049,0,153,224,8,755,532,64,260,0,8,404,0,36,216,70,464,26,6,25,0,4,126,0,26,0,0,0,13,0,37,374,175,152,0,0,68,0,0,0,0,5,0,0,0,0,0,4720
1474,0,33,538,0,1181,798,96,110,10,59,53,23,50,138,3,116,3,87,3,434,38,0,207,109,15,0,77,605,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3733
533,0,177,272,5,2541,11,0,141,435,16,188,27,7,120,5,0,4,1032,9,0,4,381,0,0,26,0,0,590,0,1,37,61,0,0,6,0,0,0,0,372,0,1,0,0,0,0,2998
1675,0,14,785,0,1236,44,407,85,0,499,10,53,0,56,0,0,317,46,82,0,29,507,0,2,12,2,394,664,0,107,68,30,0,0,75,12,19,0,31,0,24,0,0,0,0,0,2715
706,0,72,727,3,324,0,4,364,2,469,120,0,90,49,0,147,3,1,216,0,0,19,0,0,824,391,0,1018,1,0,6,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4437
1151,21,145,152,3,1303,115,23,162,31,105,1,173,101,260,49,88,6,29,29,24,0,4,0,0,0,8,8,238,33,0,272,137,2,0,0,172,0,0,0,0,0,0,0,0,0,0,5155
984,0,871,265,0,2251,287,329,1131,0,22,13,55,0,8,324,47,0,447,39,32,18,17,4,5,0,73,0,668,5,5,128,39,0,0,0,52,0,0,0,0,0,0,0,0,0,21,1860
735,5,1,212,8,1145,703,0,343,105,763,146,0,8,0,153,6,3,130,20,14,0,354,108,0,160,3,0,966,0,0,2,2,0,0,0,15,0,0,0,0,0,0,23,0,0,0,3867
265,0,372,1213,0,326,3,490,976,0,45,296,6,0,132,0,540,0,65,162,29,132,86,0,1,335,1,0,11,0,0,114,20,0,0,0,66,0,0,0,0,0,330,0,0,0,0,3984
686,0,9,406,0,2488,130,20,1498,8,1,0,626,5,5,44,0,1,2,97,0,31,143,1,0,0,1,19,180,0,12,137,8,0,0,0,7,0,12,0,0,0,0,0,0,0,0,3423
1106,8,111,318,44,2251,50,0,110,4,361,53,37,404,91,0,87,0,117,0,39,170,43,23,0,0,0,0,53,0,0,104,0,0,0,0,12,0,0,0,7,0,1,0,0,0,0,4396
1537,8,0,872,0,1382,1160,95,253,72,5,22,51,930,1373,4,49,24,18,5,3,0,28,0,0,0,0,0,245,0,0,1,0,0,0,464,62,0,0,8,221,0,0,0,0,0,0,1108
436,0,393,553,0,1599,82,0,103,0,1334,3,11,46,54,3,0,5,320,0,564,1,3,0,130,0,4,0,4,0,0,1385,81,0,0,0,38,0,0,0,19,0,0,0,0,0,0,2829
228,0,385,417,5,2935,103,1,807,88,81,0,0,0,36,3,253,1,9,27,45,0,153,13,0,0,27,319,106,0,34,8,120,0,0,71,491,0,0,0,0,0,0,0,0,0,0,3234
348,0,435,788,733,540,185,19,366,46,26,708,0,57,25,0,6,72,772,7,23,0,2,0,0,42,10,0,1039,0,0,246,22,0,0,0,281,0,64,173,0,0,0,0,0,0,0,2965
954,0,785,64,13,600,152,23,1312,5,30,163,0,1,14,1,239,254,81,133,10,0,24,12,89,0,0,0,114,0,0,496,0,0,0,0,75,0,0,49,82,0,0,0,0,0,0,4225
1695,132,130,104,0,1588,721,138,199,12,12,101,0,2,368,284,231,1,0,1,13,0,106,77,6,0,0,0,117,0,0,334,145,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3295
412,0,189,256,587,902,40,0,258,224,0,1224,0,0,99,0,1195,27,42,388,185,168,23,15,0,47,7,2,45,42,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3587
1177,85,96,682,0,693,357,0,1334,8,27,8,310,1,30,0,68,8,3,360,127,0,78,0,0,20,0,0,257,0,0,4,22,0,0,10,11,0,0,0,20,0,0,0,27,0,0,4177
755,747,298,582,6,1822,112,228,621,25,29,105,130,742,17,3,0,20,120,20,0,80,51,2,6,5,0,0,13,384,0,64,16,0,0,13,243,0,0,0,0,0,0,0,0,0,0,2741
1153,285,123,245,50,590,248,3,20,3,454,575,44,232,142,273,0,29,73,205,0,2,453,399,223,14,0,2,152,0,9,204,46,0,0,0,938,0,0,0,0,144,0,0,0,0,0,2667
1119,0,129,17,2,2720,75,0,917,3,0,19,1,0,83,4,21,0,66,0,1,261,3,0,2,4,71,0,83,0,0,315,0,0,0,0,58,0,0,5,0,0,0,0,0,0,0,4021
687,0,14,513,0,1210,354,0,522,320,711,7,2,0,205,7,39,10,17,4,189,0,261,0,0,62,9,0,31,0,0,1,4,0,0,570,78,0,2,5,0,0,0,0,0,0,158,4008
1228,0,78,545,0,1600,36,10,76,0,63,6,759,8,170,0,454,132,1,0,0,0,50,67,0,0,0,0,67,2,4,692,45,0,0,0,0,0,0,13,0,2,0,0,0,0,0,3892
1129,0,235,968,38,1082,96,368,145,0,35,26,2,19,17,58,258,673,58,788,0,98,195,0,208,5,1,0,129,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0,15,0,0,3321
477,0,470,30,0,1059,70,0,99,0,138,6,10,63,18,1,271,131,177,2,0,0,389,159,0,0,29,0,164,12,5,801,256,0,0,0,816,0,0,500,0,0,0,0,0,0,0,3847
904,0,17,252,14,3333,276,224,67,35,1,1,191,23,194,8,0,0,0,112,0,26,22,0,0,4,0,58,741,0,19,12,127,0,40,0,321,0,0,0,5,100,0,0,15,0,0,2858
1026,7,50,416,0,1186,24,358,29,23,628,54,125,5,2,12,0,0,141,221,77,19,152,2,0,47,0,25,39,0,0,9,50,0,0,3,347,0,0,0,0,26,34,0,0,85,0,4778
495,180,551,264,0,1650,152,0,13,274,0,204,232,0,144,26,133,262,406,26,1,3,2,3,0,1,2,0,702,0,116,43,2,0,1,7,183,0,0,0,0,0,194,0,0,0,0,3728
758,0,334,610,25,585,118,59,346,0,35,0,5,0,13,0,48,188,136,48,59,0,209,0,12,14,1,0,199,0,19,1521,3,0,0,4,42,0,0,0,0,0,1,0,0,0,0,4608
1718,0,13,583,9,414,138,82,384,3,54,106,0,0,640,257,670,411,39,44,0,52,113,108,0,31,192,43,86,0,17,7,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,3777
2226,0,55,107,0,2121,156,445,35,28,78,20,1,238,245,0,14,0,90,3,16,45,181,0,80,7,0,4,120,0,0,93,39,0,0,0,41,0,0,1,0,0,2,0,0,0,0,3509
1409,4,21,553,0,2275,15,7,59,0,105,303,2,104,111,0,0,0,300,127,13,0,150,0,0,4,0,91,77,10,246,109,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3863
254,13,106,218,30,1421,0,1,1387,12,26,11,3,0,13,57,1249,335,66,332,0,582,2,0,0,0,0,2,219,0,14,156,27,0,0,0,0,0,0,80,0,0,0,0,2,0,0,3382
1251,18,167,2144,0,950,683,183,36,2,96,0,2,42,0,1,30,0,51,0,0,7,221,27,0,5,2,115,82,0,0,289,0,0,0,0,38,0,0,187,2,0,0,0,65,0,0,3304
531,0,326,254,0,782,52,0,207,0,177,231,28,40,179,276,153,712,113,4,145,18,18,275,1,58,18,51,182,0,2,1024,13,0,0,264,24,0,0,419,0,1,0,0,0,0,194,3228
1387,17,90,109,0,1983,478,1,663,1,209,0,61,483,52,26,81,63,88,241,0,6,135,43,0,0,0,1,214,0,31,28,526,0,0,24,154,0,0,103,0,0,0,0,0,0,0,2702
975,114,216,39,16,1340,387,29,1143,0,4,77,5,6,16,93,122,7,46,25,334,43,22,3,0,31,195,315,428,0,14,140,5,0,0,0,106,0,0,19,14,0,0,0,2,0,0,3669
963,103,232,467,0,1716,62,0,767,5,105,0,12,5,217,0,103,128,89,6,39,0,51,13,0,8,98,7,33,189,0,2,43,0,0,3,5,0,0,0,22,0,16,161,0,158,0,4172
1631,14,78,319,50,885,132,5,262,4,14,364,145,3,113,0,69,0,333,278,543,7,745,3,0,0,5,2,49,0,4,248,49,0,0,450,17,0,0,0,0,0,0,0,0,0,0,3179
1357,0,746,82,13,2123,366,0,442,111,10,3,0,2,5,0,145,0,95,0,0,23,0,0,2,0,130,23,89,0,0,889,203,0,0,7,790,0,0,1,0,0,2,0,0,0,0,2341
1215,0,82,264,0,1043,1423,0,254,0,17,77,107,24,268,0,10,3,34,286,2,0,82,0,0,0,0,25,149,140,0,167,40,0,0,0,59,0,0,548,0,0,0,0,0,0,0,3681
740,0,44,281,2,1076,31,1,83,1,3,4,162,0,160,39,258,67,204,189,0,0,324,667,0,0,0,0,26,0,2,77,2,0,4,2,14,0,34,0,0,0,0,0,0,0,0,5503
586,34,455,1010,0,608,3,93,210,0,80,64,20,3,90,435,4,17,0,373,0,0,14,4,0,0,0,411,74,0,14,50,1126,78,108,0,22,0,0,9,0,0,76,0,0,0,198,3731
667,47,127,749,0,883,69,13,570,14,17,0,291,0,135,17,0,92,169,1398,0,0,533,0,0,1,0,0,97,0,0,511,58,0,55,0,93,0,0,0,0,0,0,0,0,0,0,3394
356,373,85,1571,64,906,371,13,80,3,33,10,0,0,13,130,297,1,107,13,0,1,195,1,0,9,269,0,66,0,77,37,33,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4870
320,4,544,971,0,903,3,20,648,0,4,90,1,0,4,0,627,41,918,1,0,0,6,57,0,218,4,27,245,0,291,368,15,0,0,0,357,0,0,6,0,0,0,0,0,0,0,3307
219,0,260,589,39,2873,3,0,174,0,40,1,486,0,0,0,0,91,161,252,100,109,2,0,3,0,249,22,124,0,3,628,6,0,40,139,31,0,0,0,0,0,0,0,0,0,0,3356
1808,0,396,730,28,730,20,20,122,0,11,1,4,231,1,0,123,12,79,575,53,0,200,3,310,1,0,0,465,0,39,340,73,0,0,0,1,0,0,0,0,0,13,0,0,0,0,3611
435,0,38,1046,6,1421,6,359,861,23,103,102,21,0,203,0,0,114,359,15,0,0,768,10,0,6,0,5,837,22,133,569,11,0,0,7,47,0,1,23,0,0,1,0,0,0,0,2448
1533,3,352,72,6,2219,3,99,22,259,227,29,245,4,71,66,14,0,366,1,2,0,45,28,0,0,0,0,184,0,0,110,228,0,0,4,551,0,0,0,0,0,0,0,0,0,0,3257
760,275,132,138,76,1742,46,0,627,0,10,22,19,0,186,1,0,1,79,81,26,0,604,0,0,39,0,212,1140,0,0,263,46,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3462
1778,13,352,561,6,971,156,38,158,6,908,284,0,11,568,9,611,16,3,10,0,138,272,0,0,0,0,10,52,15,41,29,34,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2935
594,0,795,123,1,1674,42,0,11,3,31,427,46,34,677,10,159,2,4,3,3,0,272,0,0,0,30,0,3,0,1,66,0,0,0,0,0,0,0,0,0,138,0,0,5,0,0,4846
283,0,346,365,0,784,226,27,1498,133,13,0,361,0,260,59,268,0,107,271,9,0,1,0,0,26,538,0,577,0,101,233,856,0,0,9,25,0,0,0,0,0,0,0,0,0,0,2624
992,0,91,225,0,1336,51,225,244,0,0,189,21,4,673,0,265,969,17,182,0,110,5,3,0,12,0,0,438,0,0,171,583,0,0,0,65,0,0,68,0,0,0,0,0,8,0,3053
1915,0,245,1298,3,925,43,35,58,0,68,56,59,34,11,6,261,32,64,538,6,0,292,0,212,0,0,0,235,0,1,296,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
339,16,59,1024,0,2391,29,41,334,0,533,36,7,0,0,33,3,337,23,103,0,0,624,0,156,519,0,0,29,0,0,37,25,0,30,0,2,0,0,0,0,0,256,0,0,0,0,3014
1319,2,498,19,23,1214,241,119,308,0,39,0,1,1,128,0,0,609,65,52,73,84,17,0,0,0,24,0,396,0,17,3,185,0,0,0,0,0,5,2,3,0,0,0,0,0,0,4553
1655,0,1233,909,16,516,57,4,447,70,57,0,220,11,0,0,0,105,1261,5,3,0,871,6,0,201,0,1,74,0,34,16,0,0,0,0,62,0,0,0,0,0,0,100,0,0,0,2066
575,0,18,1713,0,713,6,5,925,83,5,153,11,58,5,2,5,7,308,60,0,31,20,0,301,0,0,0,24,0,0,150,0,0,0,0,11,0,0,0,0,0,44,0,0,0,0,4767
257,0,38,884,0,1957,422,98,114,0,1,343,30,744,547,77,0,20,414,31,0,314,677,0,2,18,0,0,86,0,0,11,39,0,0,0,1,0,0,0,0,0,37,589,0,0,0,2249
880,2,12,337,0,777,29,2,349,2145,536,19,0,104,16,0,124,0,34,431,0,3,15,0,10,410,0,0,103,0,121,946,8,0,0,54,1,0,0,23,0,0,0,0,0,0,0,2509
1441,170,1011,447,164,845,409,132,66,33,306,10,131,341,12,0,0,2,9,0,1,19,67,242,0,1,14,0,15,0,32,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4075
1465,0,52,565,105,716,66,246,28,43,790,43,11,28,53,0,71,262,702,727,1,13,210,6,0,0,225,4,83,0,23,159,13,6,0,161,0,0,0,0,0,1,0,0,0,0,92,3030
959,0,700,42,0,1229,435,489,47,5,0,0,0,9,756,200,193,30,760,0,2,0,35,17,1,70,0,0,114,0,1,414,499,0,0,0,3,0,0,8,0,0,0,0,0,0,0,2982
383,0,162,212,6,709,10,0,92,3,523,79,0,154,284,81,1,466,700,6,133,0,783,0,1,9,0,10,330,0,3,35,2,0,0,0,206,0,0,0,0,0,108,0,0,0,0,4509
3224,1,307,185,0,732,28,0,505,0,117,108,2,0,170,0,227,383,7,2,138,34,1,48,0,0,0,0,638,0,1,34,538,40,0,164,2,0,77,0,0,0,0,0,0,0,0,2287
634,0,8,566,0,705,160,331,262,392,0,89,0,343,4,98,809,0,380,436,149,2,59,3,0,17,0,0,618,0,1,23,149,0,0,0,1,0,1,192,207,0,0,0,0,0,0,3361
2084,0,194,673,98,840,69,0,9,39,145,363,310,5,27,0,38,337,92,41,0,349,38,0,5,313,253,0,69,0,200,631,0,0,0,1,58,0,0,3,11,0,319,0,0,1,0,2385
1602,0,39,996,0,929,312,1,482,0,1,69,0,191,3,95,0,15,39,59,328,0,119,0,0,0,0,5,554,0,295,0,352,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3340
3584,0,244,10,0,614,64,3,413,3,77,13,12,87,466,8,85,3,138,334,2,0,24,3,0,8,12,0,207,23,25,16,374,0,0,0,182,0,1,0,1,0,0,0,0,0,0,2964
639,3,287,549,0,920,13,130,49,181,45,1,0,530,1,0,26,646,113,9,17,0,156,6,0,0,25,0,1176,36,85,417,24,0,0,0,12,0,0,391,0,92,6,20,0,0,0,3395
731,3,11,95,722,1198,1293,3,457,133,0,38,187,0,150,369,0,1,221,12,11,0,66,0,0,79,0,0,3,0,24,878,0,0,0,0,5,0,0,1,8,3,9,0,0,0,0,3289
1882,204,978,66,161,1330,1,51,400,730,0,15,0,3,227,0,226,37,26,0,72,122,108,0,0,318,0,6,49,0,0,111,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685
3261,0,65,229,276,1509,7,456,111,12,3,3,44,0,20,0,39,0,30,12,158,0,154,0,0,2,0,0,380,0,0,12,3,0,0,0,16,0,0,306,1,0,0,0,0,0,0,2891
978,0,132,806,4,2099,674,442,320,0,0,0,57,6,48,71,14,0,102,0,6,76,33,103,107,0,1,0,61,0,0,54,0,0,0,1,14,0,0,8,0,0,0,0,0,0,0,3783
938,44,114,1737,0,1665,8,0,57,95,9,190,13,2,171,2,0,110,3,47,2,0,430,77,0,0,0,72,131,0,2,458,32,0,39,17,0,0,0,0,0,6,7,0,0,0,0,3522
2649,0,823,120,0,367,410,11,52,60,261,100,1,17,325,2,11,4,333,5,0,300,206,146,4,0,0,0,63,0,62,111,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,3538
1513,16,140,42,54,1318,123,0,142,0,272,55,117,0,54,0,6,13,117,14,346,132,1,0,0,104,0,0,325,0,0,81,59,0,0,115,457,0,0,79,0,0,84,0,0,0,0,4221
436,0,514,273,73,1257,155,291,31,1,24,0,101,371,8,15,5,100,340,4,3,2,97,344,0,1104,2,0,83,0,10,138,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,4094
782,0,159,947,4,1633,55,196,392,0,0,3,42,8,460,15,1,643,197,0,0,0,41,79,0,0,5,98,197,0,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015
838,0,84,1130,0,1136,32,32,122,0,427,0,336,2,2,79,11,155,68,1,0,195,36,0,0,14,2,25,149,0,4,0,113,0,0,0,602,0,0,1,0,25,0,0,7,0,0,4372
1380,13,246,725,2,1782,28,0,593,0,10,0,45,95,1,0,503,0,137,43,28,0,419,0,0,0,0,1,540,0,0,27,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,3358
2036,0,437,886,0,301,38,28,53,694,0,1151,95,8,68,0,25,1,11,54,0,0,65,0,3,192,0,1,551,0,0,63,508,0,2,24,703,0,0,0,0,0,84,0,0,0,0,1918
1350,193,154,114,0,1695,558,0,292,2,191,37,116,7,309,218,255,0,0,107,1,0,945,7,0,354,0,162,69,0,0,50,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2711
2712,2,142,327,3,691,385,7,87,0,0,1,3,227,318,10,3,0,297,12,0,1,271,1,0,0,169,56,75,0,0,1401,118,0,0,22,7,0,0,2,7,0,0,1,0,0,0,2642
858,0,102,876,722,520,68,148,108,1489,7,339,0,4,196,106,31,0,109,452,0,324,103,3,57,4,0,0,396,0,147,269,0,0,0,1,40,0,0,1,0,0,0,0,0,0,0,2520
737,2,70,124,0,1499,1,0,94,3,23,0,525,0,91,6,31,0,0,56,6,10,719,0,0,10,0,0,105,0,0,60,1,0,0,87,0,0,5,0,160,0,5,0,0,0,0,5570
498,0,167,401,3,891,4,115,158,7,1,203,132,0,13,0,108,38,35,189,12,207,406,71,0,0,49,259,77,0,0,13,5,0,38,0,3,0,0,3,0,25,0,0,0,0,0,5869
