"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
520,0,520,1351,0,1602,42,87,17,0,27,5,0,156,32,0,0,552,2,231,0,0,27,0,0,0,0,8,3,0,0,127,1,0,0,27,0,0,0,0,0,0,84,0,0,0,0,4579
1204,21,414,621,31,2122,281,22,698,375,7,107,21,0,0,1,15,0,125,1150,6,241,343,0,0,3,0,22,494,10,0,189,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,1412
2515,0,31,510,0,2214,43,1,93,0,758,4,0,2,5,2,1,71,87,80,118,0,84,14,0,0,173,14,1101,0,0,0,0,0,0,34,3,0,0,0,0,0,19,0,0,0,0,2023
1030,138,49,97,15,1070,73,4,1151,0,265,0,22,0,281,0,157,0,13,4,95,0,124,0,288,2,101,0,18,0,0,68,0,0,0,0,546,0,39,0,0,0,0,0,0,0,0,4350
1518,97,3,220,142,1544,180,136,24,25,99,99,12,29,58,0,5,7,32,1073,0,0,567,0,0,533,0,207,67,0,0,92,0,0,0,0,21,0,0,7,0,0,0,0,32,0,0,3171
1778,16,249,74,8,2539,127,0,295,219,24,18,32,95,122,6,0,0,36,381,4,136,380,58,0,0,20,0,516,0,0,199,128,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2465
504,1,120,1161,0,1092,575,7,920,0,238,0,37,2,31,0,110,486,148,139,0,0,19,1,0,0,0,0,508,0,32,275,264,0,0,0,229,0,0,0,0,0,3,0,0,0,0,3098
144,0,49,402,0,718,48,16,120,1,146,386,2,137,15,13,279,0,60,26,8,83,179,1,4,88,0,20,148,0,5,1791,5,0,0,88,458,0,0,0,0,0,0,0,0,0,0,4560
1159,0,132,138,126,1288,41,11,599,0,18,0,53,58,35,1,31,639,26,51,0,99,39,308,73,14,0,0,29,0,0,243,4,512,0,0,48,0,0,0,0,0,0,0,0,0,0,4225
1064,157,220,28,0,1954,334,45,909,393,0,3,63,17,4,1,46,0,159,0,11,102,184,137,0,25,102,0,95,0,0,6,45,0,0,0,2,0,0,0,0,0,0,0,0,14,0,3880
1429,5,493,886,0,953,76,5,57,59,332,69,49,0,512,0,3,33,39,62,86,77,2,1,0,0,0,0,783,28,0,203,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,3740
1021,0,310,981,0,1212,180,0,50,7,76,0,393,319,129,71,82,23,10,686,41,186,416,135,0,8,0,0,210,0,0,135,0,0,0,0,0,0,0,204,0,23,241,0,0,0,0,2851
642,0,561,320,266,971,0,132,189,18,1,0,11,7,0,368,632,0,143,5,3,13,0,7,0,0,23,100,122,0,0,9,416,0,0,5,32,0,16,46,0,0,0,0,0,0,6,4936
1555,1,961,587,0,1922,5,5,507,0,50,4,100,1,10,0,0,8,491,51,502,0,197,28,4,7,0,21,175,0,0,2,287,0,0,0,0,0,2,1,0,0,15,0,0,0,0,2501
826,222,91,667,6,2201,29,0,156,7,0,342,145,5,283,14,9,3,179,82,54,21,14,1,0,0,0,0,3,0,21,8,0,0,0,0,1369,0,0,0,0,0,0,0,4,0,0,3238
384,21,207,714,0,1928,248,7,216,0,18,46,45,1,8,373,172,2,418,0,6,14,849,30,0,0,1,33,535,0,37,662,8,0,0,0,123,0,1,129,0,0,0,0,0,0,0,2764
1200,0,589,468,66,1373,284,1,714,34,237,302,1,0,639,6,1,0,334,63,0,32,453,0,0,0,2,0,219,0,0,814,355,0,0,0,15,3,0,37,0,0,0,95,0,0,0,1663
849,60,232,412,14,649,316,55,139,0,61,185,109,178,8,584,2,0,129,195,0,5,184,0,0,2,4,198,167,0,0,1404,6,0,0,8,11,0,0,0,0,0,0,0,0,0,0,3834
519,0,206,529,13,2395,26,8,50,1,73,273,33,6,745,0,0,272,13,4,0,3,125,62,0,221,169,72,98,0,2,170,40,0,0,0,321,0,155,0,1088,0,0,0,0,0,0,2308
513,0,77,46,197,1392,27,28,120,1711,32,2,1,0,226,8,4,83,523,250,0,0,79,0,0,169,0,11,26,0,578,4,260,0,0,60,35,0,1,0,0,0,0,0,0,0,0,3537
1080,56,386,176,0,544,234,683,10,17,2,165,4,4,4,17,0,14,813,11,146,0,258,0,7,0,0,0,1360,0,2,274,6,0,0,18,651,0,0,0,67,0,4,0,0,0,0,2987
1366,0,23,775,0,1231,96,160,15,0,3,16,3,66,0,67,141,54,6,469,0,11,207,116,0,0,6,0,611,1,17,14,14,0,0,0,1356,0,0,0,0,0,0,0,0,0,4,3152
593,382,1,133,0,1071,264,0,1173,0,211,0,0,17,58,0,69,0,18,286,127,0,262,0,0,30,0,0,113,0,74,6,513,0,0,0,5,0,0,0,15,0,177,0,0,0,0,4402
601,157,440,287,0,403,16,0,399,16,402,0,495,318,48,18,0,87,319,90,175,304,114,188,0,36,13,0,0,0,56,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,5005
920,0,87,919,104,977,131,374,30,0,32,0,47,235,220,16,118,15,3,503,1,0,54,2,0,24,2,0,290,0,0,233,195,0,0,0,0,0,0,51,0,0,0,0,0,0,0,4417
183,0,946,536,3,1247,318,143,361,0,351,39,0,136,219,2,2,4,50,92,112,1,44,1,39,0,4,0,172,0,1,69,0,0,0,91,31,0,0,0,0,0,26,0,0,0,0,4777
1560,0,450,254,124,1188,5,92,579,0,2,219,0,582,11,6,0,61,576,25,0,0,44,24,0,0,0,0,217,2,4,52,8,0,0,0,120,0,0,0,0,0,166,0,0,0,0,3629
56,31,450,2099,56,738,1,0,35,101,184,497,58,183,672,5,0,48,139,39,23,0,531,0,0,1,0,3,0,0,2,837,95,0,0,0,534,0,0,0,2,0,13,0,0,0,0,2567
185,0,99,121,0,327,6,21,324,20,126,79,94,0,199,10,25,5,18,0,0,0,68,0,0,63,0,9,94,0,0,2234,111,0,0,0,614,0,0,45,5,0,13,0,0,0,0,5085
1721,0,69,39,0,2563,15,62,150,90,19,6,3,11,273,0,412,47,238,56,1,0,1,0,0,600,0,2,64,0,0,157,0,0,0,0,33,0,0,0,17,0,0,0,0,0,0,3351
1653,0,135,1436,48,889,23,1,328,4,193,56,619,313,174,57,0,21,32,413,0,1,24,8,3,4,0,149,28,0,0,5,211,0,0,0,475,0,0,0,0,0,0,0,0,0,0,2697
835,75,53,131,0,993,487,8,8,0,0,439,69,41,257,19,0,0,148,9,0,0,440,0,0,0,0,0,43,403,18,572,228,124,0,37,23,0,0,2,4,0,150,0,0,0,0,4384
485,0,431,250,7,1545,161,39,197,0,84,105,130,3,2,136,31,319,344,60,51,281,42,0,60,0,142,2,332,0,7,59,6,0,0,0,13,0,0,172,0,0,0,0,0,0,0,4504
712,0,193,415,1,985,61,26,76,16,56,411,325,12,82,0,10,0,39,62,36,60,1516,12,0,12,10,37,403,0,4,200,2,0,0,0,12,0,0,0,0,2,0,0,0,0,0,4212
1991,0,159,438,39,1561,484,56,0,33,474,511,3,0,0,0,1,157,10,85,4,7,81,0,174,4,5,2,72,0,0,245,1,0,0,0,131,0,0,0,0,0,0,0,0,1,2,3269
1837,6,7,236,0,1241,187,492,654,4,67,182,18,139,420,12,8,0,427,155,8,0,2,0,0,3,33,0,1,0,0,335,0,0,0,0,72,0,637,29,0,0,8,2,0,0,0,2778
889,6,1681,102,2,1351,18,73,633,16,815,0,84,117,0,5,45,56,247,71,0,9,2,2,111,0,13,40,388,0,131,44,21,0,0,0,166,0,0,243,0,0,0,0,0,0,0,2619
914,4,154,282,0,1083,31,0,128,28,25,11,0,0,52,20,15,16,0,2402,0,0,1,0,1,165,563,0,145,0,34,562,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,3352
1954,0,715,192,0,1322,216,15,21,299,41,78,88,38,154,0,1,43,16,139,0,102,305,26,0,39,0,0,0,0,0,30,0,1,0,14,279,0,0,0,0,0,1,0,0,0,0,3871
1756,1,70,579,42,1143,101,258,57,8,92,7,69,4,63,15,0,9,1214,503,20,9,565,0,0,0,12,0,0,0,0,377,7,0,0,0,248,0,0,0,7,0,95,0,0,0,0,2669
903,0,3,728,0,2010,458,602,45,0,109,130,0,411,17,0,46,151,261,1,0,5,54,0,1,9,0,112,66,0,0,15,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,3826
607,238,1124,700,0,927,240,22,6,163,50,0,0,1,9,213,582,16,8,70,0,0,211,47,0,0,8,3,216,0,5,1125,32,0,0,0,48,0,0,0,0,7,0,0,0,0,0,3322
893,1,321,285,0,1117,110,26,63,0,14,4,738,14,98,4,130,1,214,588,0,3,425,0,0,31,17,0,12,0,18,34,0,0,0,0,1,0,0,24,39,0,0,0,0,0,0,4775
979,0,117,211,0,1357,14,0,162,5,42,0,14,15,59,0,0,9,0,67,0,19,190,11,0,1,7,40,1577,0,1,122,37,0,0,125,0,0,0,7,0,0,0,0,0,0,9,4803
275,1,173,277,44,592,64,0,89,92,0,27,0,683,28,9,14,225,86,509,0,20,462,235,0,327,0,0,389,0,11,192,2,0,7,0,275,5,17,26,0,0,0,0,0,0,0,4844
845,0,381,1058,0,1562,269,0,193,6,5,352,55,0,0,3,344,1,181,275,193,2,131,154,0,2,5,12,98,0,422,60,4,0,0,0,57,0,0,0,0,0,0,0,0,0,20,3310
1040,0,0,150,0,1786,368,0,168,0,0,55,0,4,666,10,541,2,18,565,21,0,16,2,0,24,7,38,238,0,142,321,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3795
460,626,96,671,0,1723,233,57,22,80,88,52,12,1,0,0,171,0,4,47,0,74,124,0,0,0,3,1,249,0,24,34,0,0,0,46,0,0,0,0,0,309,0,0,0,0,0,4793
1294,1,94,274,0,404,193,22,169,1,7,38,3,1,8,0,10,91,48,36,196,1,442,0,1,11,0,3,650,0,0,234,177,1,0,71,45,0,0,0,0,0,0,0,0,0,0,5474
2407,8,169,396,1,1256,63,1,564,359,54,110,406,1,89,78,0,0,243,27,0,3,598,5,0,35,2,0,40,0,0,13,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3066
656,36,1339,417,1,1777,101,12,250,158,111,41,1,1,17,0,451,1,13,2,0,0,136,82,44,4,122,19,687,217,14,328,16,0,0,0,42,0,95,0,2,0,0,0,0,0,0,2807
1771,0,85,237,5,1563,89,0,112,64,223,48,65,2,1891,1367,3,51,14,265,0,23,23,80,2,1,0,0,75,0,2,102,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1765
1063,7,963,287,0,2175,13,2,285,0,461,0,117,71,56,1,99,76,6,129,42,0,0,0,524,0,0,39,33,163,38,167,10,0,0,0,57,0,0,0,126,0,0,0,0,3,0,2987
1538,17,12,572,3,638,26,0,580,0,51,125,76,47,285,0,18,1,264,807,0,0,318,14,0,5,16,112,635,0,0,307,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3515
920,0,187,448,15,551,505,3,23,0,398,90,61,2,407,68,291,145,19,138,0,1,586,202,1,0,1,0,217,0,2,0,0,0,0,0,15,0,0,71,0,0,0,0,0,0,0,4633
772,2,360,102,0,1450,1393,1,29,1,27,3,7,559,4,1,15,35,28,35,0,179,207,0,1,20,171,20,57,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506
1619,353,493,602,96,1849,3,272,87,8,76,148,0,0,297,26,116,10,11,46,188,17,11,1,0,0,14,13,52,0,316,25,36,0,0,758,89,0,0,0,0,0,0,44,0,0,0,2324
1619,0,1,475,9,418,799,1010,1085,0,364,87,0,0,104,87,604,1,36,2,8,46,51,0,0,0,0,22,93,2,21,41,4,111,0,127,104,0,0,0,0,0,0,0,0,0,0,2669
2270,87,260,65,0,2096,172,0,124,257,9,67,84,162,1,47,1,6,99,28,390,0,481,5,0,0,3,0,255,0,0,64,405,0,0,0,3,0,4,8,0,0,0,0,0,0,0,2547
1290,110,8,142,55,552,165,1,732,149,39,2,62,0,193,341,2,404,3,1,0,3,3,158,11,1,0,2,457,0,123,1086,3,0,0,541,113,0,0,0,0,0,0,0,0,0,0,3248
1689,7,79,946,3,863,328,0,312,103,64,51,58,11,68,0,6,42,92,354,0,7,328,0,0,0,0,243,2,0,5,17,1389,0,0,4,11,0,0,97,0,0,0,0,89,0,0,2732
861,0,523,333,0,775,96,0,565,0,351,10,22,0,129,0,29,12,14,23,127,0,187,31,27,0,8,6,35,0,0,265,344,0,0,0,183,0,0,0,0,0,0,0,0,0,0,5044
408,0,4,599,0,1147,286,2,470,0,0,297,31,716,102,7,77,102,620,32,2,0,318,2,12,0,0,0,19,0,0,448,0,7,0,5,9,0,0,0,0,0,0,0,0,0,0,4278
843,155,508,540,3,1300,1062,32,5,0,20,98,143,307,21,0,367,12,94,157,19,187,136,2,162,2,22,1,246,52,0,2,103,0,0,0,24,0,0,0,9,0,0,0,0,0,0,3366
1457,0,116,118,0,1048,325,23,759,6,209,0,0,38,159,0,467,33,43,0,2,13,160,17,0,0,0,19,186,0,0,445,1,0,0,0,789,0,0,2,0,0,0,0,0,0,0,3565
858,0,77,163,10,549,102,59,50,0,1402,1,6,7,3,1,68,0,1,196,94,153,325,0,139,3,62,98,53,0,0,231,0,0,0,0,409,0,0,1,0,0,0,0,0,0,0,4879
1350,0,41,21,6,912,95,0,196,84,12,47,53,142,168,1,5,14,668,289,0,7,119,16,35,1236,0,0,19,1,8,1,224,153,0,0,197,0,0,0,0,0,0,0,0,6,0,3874
2074,0,1,557,0,1514,8,0,894,736,490,0,125,636,6,3,146,7,43,7,0,0,95,210,4,88,102,0,188,0,0,426,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
774,105,395,1149,0,538,61,0,140,11,18,0,0,1,490,102,0,0,0,246,0,36,403,236,0,64,128,22,1106,0,0,0,0,0,0,0,32,0,0,0,130,0,0,0,0,0,0,3813
845,0,654,18,0,1402,316,214,551,107,4,20,71,154,16,0,20,31,173,224,0,4,84,29,0,0,0,49,34,0,0,21,98,0,14,20,455,0,0,0,0,0,0,0,0,0,0,4372
1100,1,3,76,0,1086,432,13,95,0,933,8,4,22,8,40,194,88,9,25,0,17,161,0,0,0,0,0,124,0,344,0,29,0,0,2,101,0,55,0,0,0,0,0,24,0,0,5006
308,0,506,159,0,2512,451,4,3,2,26,510,7,181,676,37,37,196,26,32,0,2,151,481,0,2,0,38,165,0,0,3,2,0,0,614,124,0,0,0,0,0,0,0,0,0,0,2745
732,26,459,448,1072,926,13,0,533,32,84,0,0,0,31,2,0,0,249,6,87,2,861,192,7,0,0,0,52,0,0,0,44,0,0,1,81,0,0,99,0,0,0,0,0,0,0,3961
2192,5,150,684,0,2504,361,254,384,3,3,82,48,229,53,47,5,1,51,12,64,197,243,0,0,0,8,10,333,1,0,636,2,0,0,35,2,0,1,0,0,0,1,0,0,0,0,1399
549,0,709,1710,0,511,170,38,546,0,36,310,0,0,1,15,5,647,633,0,401,4,405,123,0,0,0,0,0,0,25,68,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3087
1177,389,869,28,511,1220,247,6,185,0,37,18,0,22,76,0,361,200,91,14,1,5,960,0,0,7,0,509,28,0,110,0,4,0,0,0,38,0,0,546,19,2,0,0,0,0,0,2320
765,2,219,640,0,665,11,100,1863,9,350,0,530,0,3,15,1,0,0,558,0,0,134,0,0,2,0,0,80,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,3617
888,0,0,1014,0,1173,12,7,777,202,0,0,340,0,172,17,129,0,35,9,2,4,118,0,0,0,7,159,8,0,5,116,3,0,79,0,133,0,0,30,0,0,0,0,0,0,0,4561
1155,0,89,399,0,479,66,0,820,50,0,3,13,24,271,85,5,0,216,45,182,12,159,8,0,4,227,0,836,0,0,34,3,0,0,0,335,0,0,0,17,9,0,0,0,0,0,4454
327,0,394,171,0,2823,523,0,87,1,93,683,2,208,88,1,0,1,122,4,0,249,43,18,0,0,0,0,283,0,0,75,1,0,0,0,115,214,0,1,0,0,0,0,0,0,0,3473
1086,0,9,506,7,1119,11,95,243,14,7,0,404,0,20,24,0,30,639,46,0,77,1,31,0,2,0,22,90,0,0,147,3,0,0,0,108,0,0,0,0,0,0,0,0,0,0,5259
1381,0,17,631,10,355,49,190,353,53,98,247,244,10,0,0,13,1,0,48,176,0,5,0,0,153,272,0,201,0,0,1,0,0,0,0,786,0,0,49,0,0,0,131,2,0,0,4524
917,0,261,107,0,1083,46,597,151,0,45,1,275,491,28,0,170,516,96,0,370,722,33,0,0,2,71,0,225,0,39,6,3,354,0,0,3,0,0,5,0,0,3,0,0,0,0,3380
827,0,801,193,0,2084,182,117,46,0,96,412,0,168,2,65,215,346,117,0,19,29,42,272,0,88,8,0,88,63,0,498,163,0,0,0,565,0,0,12,0,0,0,0,0,0,0,2482
1473,112,160,345,0,880,585,264,767,8,12,4,0,0,416,0,422,26,623,204,0,139,82,0,1,1,1,32,74,0,0,83,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0,3248
780,0,286,1310,2,1342,17,492,558,127,557,7,3,0,384,5,14,8,733,14,0,0,95,0,0,11,0,0,215,0,0,20,0,0,1,0,0,0,0,0,203,0,0,0,0,0,0,2816
1646,0,268,239,0,1505,45,0,6,151,419,30,19,58,47,42,96,317,47,15,0,9,32,0,0,1,36,189,14,0,64,137,260,0,0,1,198,0,2,0,0,0,0,0,59,0,0,4048
1450,9,276,164,117,1381,77,3,214,41,0,0,1627,8,9,0,0,92,218,20,41,0,51,299,0,98,54,6,5,53,1,3,92,0,0,17,4,0,0,0,0,0,0,0,0,0,0,3570
598,0,144,628,5,1048,1361,82,583,0,2,4,35,150,61,0,27,63,6,173,0,1,0,7,0,2,21,0,58,284,0,20,799,0,0,3,38,0,3,0,0,23,0,0,0,0,0,3771
1235,20,231,414,1,2969,30,0,318,0,12,1,275,4,4,0,0,0,157,1,217,1,22,186,0,3,0,0,40,0,7,134,3,0,0,0,46,0,0,37,56,378,234,0,0,0,0,2964
1763,44,52,58,66,1786,79,21,146,30,11,169,0,0,220,13,10,111,2,6,1,0,1,0,10,2,3,0,432,0,0,108,0,0,0,0,25,0,0,337,0,0,0,0,0,0,0,4494
144,0,407,723,11,2092,594,200,568,0,8,0,93,15,17,59,40,7,249,448,41,478,27,3,9,33,0,0,728,9,75,192,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2728
316,10,211,160,4,1481,137,299,67,12,63,501,2,45,48,0,24,1,20,0,0,0,85,760,0,1,0,0,771,0,29,0,0,0,0,0,37,0,0,4,1384,0,0,14,0,0,0,3514
221,8,1082,78,1,1075,140,117,156,12,34,0,43,0,95,87,132,17,737,16,0,357,108,40,0,1,0,0,406,0,151,44,1,0,0,147,394,0,0,19,0,28,53,35,0,0,0,4165
1806,0,1204,486,0,892,50,64,304,179,0,30,3,144,0,0,361,516,282,13,50,9,4,284,0,0,0,0,133,0,397,3,105,6,0,10,152,0,0,0,0,0,0,0,0,0,0,2513
1390,10,85,753,0,952,313,0,661,433,0,3,11,0,0,181,86,5,469,21,21,0,922,1,46,70,0,312,161,0,0,225,0,0,0,0,69,0,0,8,0,0,0,0,0,0,0,2792
294,0,32,92,16,2196,3,7,1425,1,22,0,60,0,1088,0,0,367,82,264,5,0,74,0,0,4,1,38,194,0,70,132,118,0,0,0,320,0,1,0,0,0,0,0,0,0,0,3094
1220,0,40,1456,24,787,756,10,37,0,575,309,0,70,6,0,6,0,0,211,9,137,328,0,27,0,1,0,7,0,10,3,646,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3316
802,0,567,1453,0,1269,300,0,732,72,175,15,33,2,0,2,1,0,175,2,1,22,9,1,0,2,0,14,14,0,155,121,145,0,0,1,127,0,15,0,0,0,0,0,0,0,0,3773
668,0,1366,959,6,1400,62,0,351,7,254,5,3,0,4,0,134,2,6,21,37,0,1,0,0,3,10,1,126,0,1,442,342,0,0,143,301,0,0,48,0,0,0,0,0,0,0,3297
505,0,156,159,0,1260,218,116,713,254,151,6,41,25,0,104,95,0,142,0,1,1,119,0,0,6,0,1,17,168,35,99,383,0,0,75,5,0,0,0,0,0,0,0,0,217,0,4928
815,1,129,161,9,1022,18,376,38,40,0,49,31,0,1,20,98,1,58,21,0,0,22,0,0,0,1,0,394,0,5,250,629,0,0,5,131,0,0,0,0,0,97,0,0,0,0,5578
844,72,35,659,0,654,219,171,336,0,16,501,248,1,68,0,0,10,36,453,9,1,141,0,0,0,31,70,35,0,1,173,0,0,0,0,558,0,0,0,67,0,6,0,0,0,0,4585
2252,72,39,176,0,1153,239,206,123,846,68,16,39,9,0,404,269,62,449,278,39,290,210,0,57,1,0,113,0,0,16,173,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,2385
1041,0,89,60,7,1660,33,127,1486,0,78,0,3,27,332,64,0,5,47,59,775,0,296,0,0,0,0,6,50,0,10,121,0,0,0,7,60,0,0,367,0,0,92,0,0,0,0,3098
1508,0,91,312,0,793,94,228,676,42,1005,10,6,11,384,146,12,2,139,46,124,188,568,0,0,29,0,244,4,0,0,0,64,0,0,0,58,0,0,1,0,1,0,0,0,0,0,3214
359,54,98,1091,0,650,119,0,3,0,60,2,0,45,126,98,13,0,1,138,1,1323,44,0,0,94,174,0,330,0,0,141,30,0,0,0,43,53,0,376,0,0,0,0,0,0,0,4534
864,0,1292,1490,0,53,211,6,251,0,192,131,52,4,133,5,107,42,25,146,0,0,141,65,0,0,0,0,226,0,7,46,10,0,0,0,174,0,0,0,0,6,0,0,0,0,0,4321
468,0,666,435,1,1070,19,238,11,92,49,114,13,152,102,0,24,2,2,119,1,0,21,13,1,0,177,0,57,0,0,50,114,0,0,0,179,0,0,0,0,80,0,0,0,0,0,5730
3094,0,135,250,66,1085,69,0,178,5,49,14,0,0,276,35,189,0,162,10,0,0,339,0,157,151,0,3,20,0,0,327,115,0,0,0,15,0,0,0,2,62,0,0,0,0,0,3192
397,0,454,408,29,2793,1,16,17,4,24,59,28,0,198,18,60,26,445,0,66,2,156,0,68,8,0,39,351,0,0,592,1,12,0,0,0,0,0,1,1,0,0,0,0,0,0,3726
702,0,850,380,6,984,401,107,17,1,17,208,31,0,40,1,361,36,36,5,0,0,2,131,0,119,0,9,40,0,98,396,298,0,0,1,32,0,0,447,0,0,446,0,0,0,3,3795
647,3,40,1038,0,1856,90,0,150,0,523,0,14,1,892,4,69,234,144,142,1,0,176,60,0,27,5,7,115,0,97,19,5,0,0,2,50,0,0,36,4,0,0,9,0,0,0,3540
583,0,612,229,0,1749,12,6,99,42,51,89,0,0,4,443,10,211,38,687,6,0,19,3,0,4,0,10,855,0,174,1100,208,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2714
835,0,824,937,4,854,101,26,171,4,3,286,153,1,55,0,55,9,293,18,26,0,228,0,0,2,24,0,11,0,0,565,1,0,0,1,2,0,0,0,0,0,33,0,0,0,0,4478
1160,49,342,1060,0,769,323,12,148,2,167,164,0,0,0,0,26,63,79,133,1,0,89,8,0,16,0,0,34,0,0,132,2,0,0,0,15,0,396,6,0,1,0,0,0,0,0,4803
432,5,439,668,0,2309,0,16,8,133,105,11,432,0,62,0,81,68,0,357,66,16,207,0,5,0,0,0,793,0,0,28,0,0,14,0,484,0,0,0,0,0,0,0,0,0,0,3261
882,0,93,32,37,2894,406,0,9,0,119,33,289,0,448,0,311,1,1,73,0,0,329,1,1,1,0,5,30,0,0,377,173,97,0,0,83,0,0,0,0,0,1,0,0,0,0,3274
332,0,523,57,5,531,406,0,1735,0,1005,113,187,14,27,4,24,2,1,5,0,0,6,0,63,61,271,16,480,0,0,238,166,0,0,221,323,0,0,0,0,0,10,0,0,71,0,3103
1078,2,54,583,24,629,0,8,112,1014,661,739,12,211,140,0,1,55,187,254,2,284,5,0,0,98,16,3,126,0,2,398,30,0,2,0,19,0,8,0,0,0,11,0,0,0,0,3232
953,0,75,567,2,450,8,1,14,257,664,71,167,112,0,0,2,24,32,131,18,504,99,26,0,0,2,0,572,22,0,125,55,0,0,159,10,0,0,1,1,0,49,0,0,0,0,4827
688,239,178,167,0,3165,89,12,1,23,74,52,141,6,119,1,1,64,70,0,0,43,81,17,4,0,7,338,0,1,0,689,27,0,0,4,32,0,0,0,0,0,0,0,0,0,0,3667
858,13,27,252,275,1940,549,37,118,691,24,5,0,71,13,6,315,719,177,5,3,0,126,0,0,0,6,7,468,39,34,12,328,0,0,35,51,0,0,86,0,0,6,0,0,0,0,2704
455,0,684,587,0,754,23,565,54,1,13,275,0,3,0,0,57,11,0,235,0,4,9,0,0,0,4,46,188,0,8,4,0,0,0,18,24,0,0,0,0,0,0,0,0,0,0,5978
510,0,4,584,0,1898,195,18,199,32,0,53,208,3,27,14,170,7,297,0,3,0,410,0,0,189,0,500,142,0,98,30,8,0,18,0,107,0,0,0,0,0,88,0,0,0,0,4188
1208,24,280,320,0,1315,13,2,148,269,1,10,3,8,611,382,970,3,106,16,190,0,3,10,356,59,0,0,514,0,0,4,23,0,0,0,0,0,0,457,0,0,0,0,0,0,0,2695
1664,0,23,379,0,1183,650,5,40,0,188,0,0,1,89,0,24,1,69,830,2,12,53,0,0,66,207,0,931,0,1,56,28,0,0,0,46,220,0,3,0,0,0,0,0,0,0,3229
1863,0,73,86,9,1436,233,0,1,0,5,0,1,234,11,137,91,0,541,434,17,0,62,0,12,5,1,1,145,0,140,761,158,0,0,0,348,0,0,19,3,0,2,0,5,0,0,3166
1161,0,442,164,0,890,301,649,85,0,119,65,543,276,33,0,55,36,437,95,0,201,53,0,0,0,0,13,46,0,0,4,10,0,0,0,1,0,0,0,0,0,835,0,0,0,0,3486
1669,0,615,675,74,913,161,63,372,124,37,162,56,345,531,51,143,2,291,11,3,266,139,0,2,41,57,0,25,0,0,0,147,0,0,6,74,0,0,12,126,0,0,0,0,0,0,2807
926,0,292,249,0,469,62,79,41,1,463,0,0,0,1,324,2,1,1,491,3,0,1,0,9,1,0,0,293,0,0,131,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6150
704,1,44,748,0,753,59,0,429,2,49,258,518,469,285,0,14,4,377,0,40,137,311,0,152,34,0,0,127,0,0,453,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4020
856,0,76,74,34,1635,1226,6,438,4,5,279,3,1,78,0,31,6,0,526,81,12,0,0,164,20,0,0,600,0,180,576,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3079
1734,0,31,99,57,1853,242,1,779,668,66,188,9,1,35,448,10,0,186,374,30,0,11,0,0,9,2,12,95,0,0,193,267,0,0,0,12,0,0,0,0,0,12,0,0,0,0,2576
561,0,352,156,0,1573,171,341,309,0,414,183,2,0,0,0,227,7,45,0,267,4,216,467,0,0,176,19,148,0,1,28,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4272
1422,46,11,403,10,1057,217,131,12,252,14,174,1,4,88,3,17,263,656,1517,0,5,19,0,20,7,2,0,64,0,0,8,1,0,0,128,69,0,4,0,0,0,0,0,0,0,0,3375
210,0,77,64,0,4074,467,16,760,8,1,0,476,0,33,0,3,1,9,24,0,0,760,0,0,0,9,0,15,0,7,0,388,0,0,0,2,0,0,254,0,0,0,0,0,0,0,2342
1685,3,36,43,17,286,418,71,458,0,1,2,7,0,84,318,7,186,103,5,0,31,491,62,0,0,241,68,317,0,0,29,48,0,0,0,65,0,0,375,6,0,165,0,0,0,0,4372
