"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
720,0,116,533,50,2411,3,0,256,20,4,0,0,28,25,1,20,18,187,167,232,0,2,4,0,1,105,0,279,2,0,3,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,4803
2637,0,174,95,272,851,16,5,209,0,0,79,69,0,197,1,10,3,221,82,2,0,155,0,0,0,31,27,1,0,1,0,16,41,0,0,505,0,0,0,1,0,0,0,0,0,242,4057
1156,0,508,540,0,2991,181,390,85,0,243,28,19,107,4,0,155,7,3,0,0,17,5,0,0,79,239,40,9,0,0,157,828,0,0,1,49,0,0,0,0,0,0,0,0,0,0,2159
1088,29,3,229,0,931,164,126,337,128,0,137,0,61,299,0,1,0,3,177,4,1,131,0,52,0,0,0,124,0,0,413,49,0,0,5,133,0,0,0,0,0,7,0,0,0,4,5364
1193,123,0,623,2,1250,49,1,226,0,627,282,20,0,26,0,39,91,39,23,0,0,27,185,0,0,0,0,251,0,362,14,244,0,0,2,796,0,0,0,0,0,0,0,0,0,0,3505
1454,397,274,122,0,575,16,221,668,0,11,2,0,15,13,19,8,268,143,58,4,0,373,1,44,26,0,15,21,0,213,256,1,0,0,87,238,0,0,0,0,0,0,0,0,0,0,4457
488,0,879,1207,0,371,19,8,785,0,53,534,190,25,262,0,359,8,225,0,24,0,17,171,1,0,42,0,248,0,0,197,239,0,0,0,2,0,0,278,0,300,0,0,0,0,0,3068
391,0,222,252,0,869,433,2,712,3,14,56,2,0,2,59,1475,37,0,194,1,0,475,0,39,47,0,153,103,0,0,3,0,0,0,0,9,0,1,35,3,0,0,0,0,0,0,4408
1065,0,0,315,0,675,452,0,267,0,173,30,2,56,697,17,34,60,134,93,316,0,85,0,251,348,974,139,97,0,222,312,0,1,0,0,156,0,0,0,1,0,0,0,0,0,0,3028
980,1,469,1456,0,1057,328,40,284,33,109,0,918,38,620,0,0,36,488,5,43,0,3,3,0,158,343,0,21,31,0,147,50,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2329
1581,3,1088,62,0,855,201,2,364,0,97,31,398,118,52,221,11,418,496,0,15,13,44,0,23,5,2,0,85,14,0,633,707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2460
1322,8,156,140,0,554,382,2,84,9,23,86,136,161,419,589,0,18,4,11,250,91,31,4,298,104,0,0,2,0,3,174,0,323,0,0,49,0,0,6,0,5,0,0,0,0,0,4556
1383,0,58,182,0,613,75,3,1057,204,9,78,0,44,637,0,254,52,156,1,16,0,2,368,0,48,0,0,368,0,40,422,287,0,0,1,0,0,0,16,0,6,0,0,0,1,0,3619
1033,4,12,1439,80,1497,0,21,1268,0,325,25,0,95,20,56,338,161,124,73,0,3,131,0,0,195,147,1,132,0,0,88,589,0,0,24,287,0,0,39,0,0,0,1,0,0,0,1792
1611,4,56,279,1,1270,602,3,13,0,143,79,35,0,7,16,66,16,1568,24,113,2,301,0,0,11,10,1,106,0,0,8,289,0,0,0,23,0,596,92,1,0,0,0,0,0,0,2654
918,10,274,197,0,1350,118,0,371,6,559,6,294,166,1,255,78,0,515,681,0,10,0,43,0,455,0,4,3,0,20,539,36,0,0,6,7,0,2,0,84,0,55,0,0,0,0,2937
3317,0,479,223,0,234,237,5,307,132,129,624,46,1,106,0,6,0,0,0,2,2,17,0,0,0,22,157,73,0,0,73,8,51,0,8,0,0,0,13,0,0,0,0,0,0,57,3671
130,209,354,1354,20,2807,867,0,128,0,49,0,1,19,140,0,0,28,132,46,0,115,104,13,0,1,33,0,33,0,20,22,0,0,0,0,253,0,0,6,0,0,0,0,0,0,0,3116
286,184,16,240,19,2246,55,3,127,0,19,27,72,401,85,5,42,0,829,0,22,0,138,514,0,1,0,0,78,80,326,27,0,0,0,0,3,0,106,152,3,0,0,0,0,0,0,3894
504,199,175,317,0,3103,343,50,295,16,257,195,214,18,5,0,10,2,0,731,0,0,505,119,0,0,154,11,0,0,13,82,100,0,0,0,1,0,0,21,16,0,0,0,0,0,124,2420
593,0,409,370,2,1623,488,0,35,0,140,176,15,3,0,0,0,6,0,28,172,491,0,47,0,129,52,0,100,0,0,177,3,0,0,0,27,0,0,7,0,0,0,0,0,0,0,4907
1492,0,107,39,29,740,20,0,177,4,4,0,4,350,2506,3,0,1,133,17,0,1,8,387,0,0,0,60,91,0,0,186,42,0,0,0,50,0,0,0,0,0,0,0,0,2,0,3547
1504,0,156,150,3,1622,83,325,149,1,104,0,17,45,377,69,0,1,56,18,41,25,2,199,0,0,2,59,88,0,36,692,304,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3866
1800,5,1125,417,0,1424,33,0,227,0,208,0,0,248,9,6,513,0,840,29,104,36,32,0,0,4,25,141,18,1,7,39,210,0,0,0,2,189,0,0,0,0,73,0,0,0,0,2235
613,1,37,57,476,465,138,0,456,1,3,6,151,56,10,0,21,10,172,281,406,0,17,0,3,65,0,0,544,0,0,1707,0,0,0,0,217,0,0,9,0,0,0,57,0,0,0,4021
610,25,47,987,58,660,9,40,36,0,102,9,272,1,122,0,17,19,289,3,0,0,70,0,0,695,0,0,1846,0,30,637,20,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3273
399,0,330,240,0,1494,38,421,1169,44,2,0,8,0,11,2,6,73,87,694,8,0,0,3,0,205,31,71,231,81,0,217,39,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4070
1851,494,70,575,0,269,34,24,1,0,2,51,22,219,81,63,150,338,7,1,0,228,683,3,11,0,0,4,118,0,203,72,0,0,0,52,471,0,0,0,0,0,2,0,0,0,0,3901
894,0,205,85,0,860,48,0,147,180,0,30,146,24,300,1,230,43,164,733,0,0,140,0,0,28,360,0,108,0,3,94,149,0,0,0,7,0,2,1,0,0,0,0,0,0,0,5018
376,3,368,142,93,2517,248,121,13,27,5,5,70,2,776,1,75,0,28,135,0,236,59,0,0,9,0,8,393,0,1,383,5,0,0,0,125,0,0,0,0,0,8,0,0,0,0,3768
908,237,277,71,0,1854,45,2,1230,0,76,12,0,208,19,0,761,1,46,0,158,116,66,0,86,184,52,4,180,0,0,533,455,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2276
754,249,694,804,0,1542,7,87,263,12,26,5,2,9,118,0,2,138,6,17,19,9,52,13,0,283,0,0,36,0,12,130,10,0,0,1,52,0,0,161,2,0,0,8,0,5,0,4472
873,69,160,917,0,1374,86,22,279,0,172,73,235,72,14,33,42,30,907,69,113,0,54,14,0,0,0,0,209,0,189,0,7,1,0,0,65,0,0,394,0,0,0,0,0,0,0,3527
1001,0,39,219,0,1258,133,0,1182,92,51,0,83,52,233,60,49,1040,660,1,213,309,0,219,0,0,0,0,8,0,3,5,11,0,0,0,92,0,0,234,0,0,0,0,0,0,0,2753
1351,3,241,65,108,1274,128,0,292,51,83,412,0,601,57,0,62,8,183,4,0,1,0,1,0,125,0,60,100,0,0,0,1,38,0,0,282,0,0,60,0,0,0,3,0,0,0,4406
792,0,241,354,1,1381,70,110,372,359,39,0,809,36,519,14,1046,201,56,203,51,0,63,46,0,0,0,19,693,0,0,3,212,0,22,238,575,0,0,0,0,0,0,0,0,0,0,1475
881,0,7,982,42,1758,8,3,308,13,32,82,432,0,6,14,104,638,4,221,0,1043,287,0,0,0,0,0,174,0,16,0,2,0,0,0,119,0,0,114,0,0,0,0,0,0,0,2710
898,0,790,508,0,2574,224,143,9,1,668,155,3,374,130,19,83,0,54,213,0,25,631,3,0,0,7,78,235,0,93,7,1,0,0,0,118,0,0,0,0,0,4,25,0,0,0,1927
1828,24,78,55,0,1201,39,0,250,1,52,32,0,513,22,4,52,0,19,45,292,0,481,257,0,0,0,31,290,0,2,0,605,0,0,0,19,0,0,208,0,0,0,0,0,0,0,3600
1285,0,66,3,0,1803,848,0,66,126,315,43,10,436,16,0,166,24,342,0,0,1,104,0,0,30,0,23,42,0,5,114,200,0,0,0,123,0,0,0,1,0,7,0,0,0,0,3801
1064,159,380,58,267,985,999,0,141,0,10,0,0,72,32,358,0,0,251,263,0,318,71,0,5,12,535,10,47,0,14,101,325,0,0,0,3,0,74,0,0,0,0,0,0,0,146,3300
1136,0,139,499,0,799,129,0,10,177,356,286,24,0,527,563,692,62,63,157,47,75,46,13,0,3,1,3,164,0,0,17,0,0,0,41,122,0,0,0,0,0,63,0,0,0,0,3786
1020,1,113,223,2,2842,76,114,63,0,62,1,767,347,150,3,92,253,0,23,372,0,0,0,1,107,8,0,513,176,1,45,0,0,0,1,227,0,0,105,0,0,0,0,0,0,0,2292
965,0,67,1117,5,1119,85,76,240,9,65,531,198,15,523,57,9,3,5,25,0,474,21,0,0,0,8,0,190,0,0,11,0,0,0,0,408,0,0,0,0,0,0,0,2,0,4,3768
370,0,71,480,0,1416,388,38,2,0,179,35,166,138,1244,466,1,0,374,67,0,14,357,2,0,0,4,68,10,0,0,608,0,0,0,0,101,0,0,0,3,170,0,0,0,0,63,3165
708,200,5,52,0,1090,665,2,63,0,10,77,150,83,148,2,26,397,999,41,2,37,109,175,0,3,1,0,109,0,0,438,20,0,0,0,162,0,6,0,65,0,0,0,0,0,0,4155
563,0,420,1104,8,865,12,1057,64,0,190,2,45,236,209,5,151,78,18,9,0,66,49,181,0,0,29,48,117,0,35,38,1,0,1,1,231,0,1,0,96,0,0,0,0,0,0,4070
675,160,3,588,0,1475,38,0,57,0,173,0,27,0,61,77,0,16,186,110,0,0,71,144,21,1,0,57,1001,69,523,167,3,0,0,31,83,0,0,0,0,0,19,0,0,0,0,4164
326,143,600,744,4,924,66,0,120,0,59,289,0,9,17,0,3,24,75,0,0,19,24,14,0,801,0,18,101,0,22,1,652,0,0,36,32,0,0,16,927,0,0,0,0,0,0,3934
652,38,224,695,0,1028,104,0,195,356,84,0,288,1,34,171,589,12,17,31,0,2,1,0,0,345,0,2,157,0,0,444,14,0,0,0,188,0,0,134,0,0,1,0,0,0,0,4193
507,0,300,132,2,531,0,28,787,0,0,0,128,40,2,409,53,47,54,613,8,0,619,174,115,78,0,0,79,0,98,536,1,837,0,0,264,0,0,0,0,1,0,21,0,0,0,3536
1158,1,561,242,6,1523,131,0,19,12,82,268,95,0,97,18,54,26,92,59,27,149,490,3,0,55,0,2,592,0,0,190,56,0,0,805,6,0,0,0,0,0,0,0,0,0,0,3181
1940,0,386,270,0,661,763,672,55,15,1,32,404,231,3,43,64,0,33,59,12,0,159,2,0,53,0,19,61,479,209,72,19,0,0,0,119,0,0,0,0,26,0,0,0,0,0,3138
1176,345,1000,369,0,1174,72,0,111,327,205,119,16,0,3,0,9,10,743,138,1,0,0,2,0,0,17,0,34,0,188,173,2,0,0,3,169,0,1,0,0,0,0,0,0,0,0,3593
1224,9,205,177,1,1254,40,0,99,0,13,78,720,2,554,2,91,87,83,550,87,217,47,0,0,66,0,0,76,0,18,178,28,0,11,0,23,0,0,7,0,0,0,0,0,0,0,4053
639,1,110,78,0,1685,628,0,13,42,216,896,45,18,2,0,90,0,302,185,16,680,4,0,0,0,174,1,332,2,38,3,0,0,0,406,9,0,0,1,0,0,6,0,0,0,0,3378
1133,0,119,307,3,974,211,11,161,0,38,0,567,1,39,33,58,611,90,416,0,0,386,0,8,0,0,1,4,0,12,685,807,0,0,74,178,0,0,0,0,0,0,1,11,0,0,3061
545,129,294,185,14,858,50,0,1135,0,211,242,298,10,445,0,121,32,45,517,125,0,237,14,0,70,0,227,44,0,2,14,268,567,0,0,0,0,0,16,0,0,0,0,0,0,0,3285
732,0,610,884,25,1333,3,38,528,0,6,3,44,1,6,398,22,20,471,1,0,0,176,5,0,0,0,1,429,2,0,58,122,0,0,0,159,0,0,18,0,0,0,0,0,0,0,3905
3027,0,782,399,0,739,68,796,609,7,0,88,121,0,909,95,2,14,0,21,2,8,0,12,0,0,0,1,251,0,84,188,9,2,0,0,108,0,0,0,0,0,1,0,0,0,0,1657
647,6,508,1742,1,690,25,0,72,11,54,3,56,0,2,163,0,1,39,20,493,700,82,0,14,0,2,7,16,0,0,6,0,0,0,0,161,0,0,0,0,0,1,0,0,0,0,4478
466,8,424,701,322,526,8,206,519,75,15,1,669,100,30,0,24,294,1,150,42,503,299,7,0,0,63,21,631,0,0,43,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3655
939,0,474,549,3,860,753,16,1412,24,5,0,0,3,20,47,443,16,8,4,0,1,99,0,31,3,0,2,326,0,190,497,26,0,0,93,28,0,0,0,0,0,469,0,0,0,0,2659
162,3,1,353,0,2349,635,1,10,140,202,25,912,0,45,8,2,23,91,8,0,3,638,0,0,17,0,0,5,0,0,0,239,0,0,0,320,0,0,8,42,0,0,0,0,0,2,3756
1281,6,939,388,0,913,151,0,3,13,163,206,187,140,331,36,324,1,280,1,30,0,507,12,0,411,0,0,1,0,0,26,0,0,0,0,37,90,0,2,0,0,1,0,0,0,0,3520
736,0,86,495,0,705,578,253,180,0,109,53,7,23,157,90,19,4,223,12,0,94,18,0,0,1054,0,1,246,0,53,76,687,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3994
845,84,217,150,4,1060,17,0,435,0,424,7,25,0,174,1,510,0,860,138,0,1,109,10,0,5,0,0,91,0,1,622,684,0,0,0,29,0,101,3,0,0,102,0,0,0,0,3291
1137,0,399,305,168,2115,138,0,13,57,39,6,15,13,83,112,78,39,2,42,20,28,0,0,0,0,837,235,22,0,0,930,444,0,0,0,6,0,0,0,54,0,0,0,0,0,0,2663
1938,3,70,213,0,591,64,88,134,0,0,29,12,716,60,0,648,7,319,47,0,0,272,0,2,14,21,0,237,0,0,144,0,0,0,0,8,0,0,438,0,0,0,0,0,0,0,3925
921,137,90,103,0,2388,214,0,1,2,10,66,151,78,20,0,289,94,232,5,10,0,21,0,13,141,52,0,604,0,57,202,108,0,0,0,10,0,0,0,2,0,0,0,0,0,0,3979
1832,159,185,88,0,936,123,184,1,0,82,1,74,2,0,66,22,97,208,330,0,0,79,0,0,550,2,2,166,0,318,81,185,0,0,55,17,17,0,0,0,0,0,0,0,0,2,4136
1631,0,347,119,7,548,14,0,19,0,276,1,8,353,16,0,698,39,377,4,0,1,1055,224,0,0,1,0,38,0,2,124,58,0,0,2,22,0,0,0,0,0,150,0,0,0,0,3866
545,0,495,408,0,1374,92,0,83,0,186,0,8,0,190,1,12,1343,74,94,0,103,273,0,0,2,0,479,623,0,7,10,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3586
602,0,326,239,24,1118,12,68,149,2,10,0,28,0,39,32,0,53,0,6,48,2,80,117,3,1,15,0,937,801,796,61,83,0,0,3,0,0,1,0,6,0,0,0,0,0,0,4338
683,1,102,60,117,1392,158,0,68,956,0,521,279,810,18,6,2,469,14,1,0,0,58,0,1,21,1,0,85,6,0,385,0,0,0,0,256,0,0,0,0,0,1,0,0,0,0,3529
956,0,866,517,1251,967,221,0,70,30,0,1,275,132,19,0,172,70,16,42,24,2,7,0,0,4,89,108,95,0,0,439,38,0,0,0,57,0,50,0,165,0,0,0,0,0,0,3317
747,117,403,515,0,961,38,2,590,62,839,19,17,1,1186,37,0,48,361,131,0,0,27,5,0,159,245,5,74,30,153,124,32,0,0,0,283,0,0,0,0,0,0,0,0,0,0,2789
1076,22,303,187,38,2126,204,0,18,0,83,28,0,60,94,2,7,82,178,73,0,0,5,0,0,10,0,2,768,0,0,271,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4361
1124,0,0,257,198,1459,67,20,101,1,91,509,95,40,0,0,40,38,3,171,286,0,9,0,0,0,0,0,261,1,0,471,283,0,0,0,12,0,0,0,2,0,0,0,0,0,0,4461
961,0,203,536,14,202,306,2,666,0,0,59,50,0,0,235,632,298,0,100,0,7,52,62,0,0,9,0,168,6,2,220,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,3853
334,0,76,1232,0,1328,292,233,66,16,102,22,127,101,11,279,4,100,1,22,0,119,24,0,0,0,0,11,138,0,0,8,2,0,0,0,7,0,0,44,0,0,0,0,0,0,0,5301
574,0,142,275,0,949,29,7,30,0,30,0,31,8,77,1933,72,7,137,28,28,6,57,5,0,7,7,13,752,0,0,55,0,0,0,0,3,0,0,607,0,0,0,0,0,0,100,4031
792,67,32,678,0,1649,83,4,190,59,2,0,102,18,3,0,14,0,167,61,0,0,677,9,503,0,3,0,87,0,1,1,6,89,0,0,285,0,0,0,0,0,0,0,0,0,0,4418
1426,0,13,124,16,548,9,0,190,0,66,128,139,495,18,0,0,120,507,46,907,9,57,5,0,0,0,0,138,0,3,328,0,0,0,3,156,0,12,8,0,0,0,0,0,0,9,4520
2629,0,300,500,0,215,561,1,77,0,203,3,454,772,133,58,35,0,12,54,233,601,21,32,0,0,5,77,375,0,24,132,4,106,0,3,0,0,0,14,3,0,0,0,6,0,2,2355
834,0,7,108,0,1629,22,0,896,18,168,93,39,0,143,53,63,175,163,175,0,0,14,3,0,0,19,0,362,1,0,4,6,0,0,0,517,0,0,0,0,0,27,0,0,0,0,4461
351,24,343,718,25,1369,76,33,202,0,155,5,4,15,365,0,0,2,4,7,0,0,321,0,0,9,115,0,227,0,47,75,25,0,0,0,104,0,0,155,1,0,0,0,0,0,0,5223
496,0,124,731,0,732,43,9,0,254,45,0,16,790,8,29,12,11,174,10,1,1,206,0,466,0,0,24,200,99,0,960,17,0,0,0,3,0,0,438,9,0,0,49,0,0,0,4043
981,0,48,308,0,876,10,3,57,611,740,51,137,190,242,572,0,0,129,60,0,0,789,4,0,17,0,5,161,302,0,1,86,0,0,0,79,2,0,0,0,0,36,0,0,0,0,3503
3063,21,757,97,9,1341,99,2,382,0,7,14,0,0,9,15,0,40,44,1,0,2,837,137,0,0,0,0,67,0,1,331,245,0,0,2,0,0,0,58,0,0,0,0,0,0,0,2419
320,16,199,94,2,651,220,166,378,2,13,62,60,0,3,0,14,16,2441,237,21,141,29,0,0,0,0,26,27,0,15,134,506,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4075
656,14,182,912,0,1080,47,0,467,3,6,63,9,1,49,3,746,5,207,34,54,4,6,2,0,538,0,0,271,0,0,608,35,0,0,86,8,0,0,0,6,0,157,0,0,0,0,3741
1192,44,83,131,0,676,0,25,236,0,616,8,167,39,1056,0,8,143,334,238,0,0,50,27,0,9,2,0,60,0,129,26,0,0,0,184,5,0,0,703,0,0,3,0,0,0,0,3806
813,0,371,825,416,1177,221,0,110,0,1368,253,31,0,31,200,359,6,150,46,0,132,308,23,0,138,10,0,593,0,0,159,72,0,0,0,72,0,0,120,0,0,0,0,0,0,0,1996
1512,1,70,1570,0,978,1,0,188,0,265,64,814,199,1186,5,133,6,185,37,0,34,52,0,0,2,32,73,78,0,23,8,95,1,0,0,5,0,196,0,1,6,22,0,0,0,0,2158
703,39,1309,393,0,1901,50,24,355,0,75,223,136,131,0,0,218,0,130,8,0,113,212,1,0,0,0,2,36,56,0,366,68,0,0,0,12,0,1,79,0,0,0,0,0,0,0,3359
796,0,8,1435,0,1587,28,0,59,4,43,660,6,7,107,0,61,178,300,0,0,0,105,5,1,41,0,0,21,0,0,129,10,566,0,0,154,456,0,0,0,0,0,0,0,0,0,3233
2355,0,13,381,94,759,29,5,227,289,22,230,29,657,123,53,6,0,118,33,2,0,0,120,43,320,0,0,439,4,58,369,19,0,0,0,126,0,2,0,2,0,0,0,0,1,0,3072
457,0,316,528,0,1101,694,0,55,1,377,45,777,122,22,1,12,1,60,15,0,0,0,6,63,1,3,0,3,0,0,11,0,35,0,0,263,0,0,33,0,0,0,0,0,0,26,4972
525,291,21,1156,5,1347,230,133,280,56,0,19,1,0,6,136,53,37,3,176,104,1,935,0,0,327,25,316,152,0,1,166,0,0,0,45,14,0,0,0,8,0,0,0,0,0,0,3431
2736,0,194,561,0,227,96,47,547,3,1,83,114,0,17,2,13,4,450,2,0,0,138,0,0,0,250,246,508,0,30,227,110,0,0,0,55,0,0,0,0,0,0,0,0,96,0,3243
241,0,1345,871,0,1098,39,6,409,135,20,16,113,96,16,163,207,0,49,3,4,2,380,9,0,105,1,0,181,0,0,41,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4444
652,0,58,79,0,2248,30,25,233,723,0,7,1,107,26,6,143,0,108,864,0,0,99,2,5,92,53,205,132,0,0,70,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3992
1136,84,312,563,0,2040,138,132,50,0,252,0,33,0,261,13,27,1,334,4,0,613,498,0,0,33,37,0,123,0,0,412,10,0,107,0,19,1,0,1,0,0,34,0,0,0,0,2732
252,0,221,1187,0,1468,404,15,78,0,6,96,154,162,15,9,3,17,15,5,0,15,81,0,31,18,0,0,141,0,419,218,104,0,0,0,1,0,0,0,35,0,446,0,0,0,0,4384
1431,172,170,293,4,1563,390,0,317,212,130,188,0,3,1,80,68,15,221,13,0,0,292,29,0,0,3,0,17,0,57,22,119,0,0,0,1,0,0,0,0,0,46,0,0,13,0,4130
473,0,29,1056,0,800,8,724,140,55,299,3,8,137,0,19,7,4,47,224,1,0,99,0,8,0,0,0,175,0,0,160,0,0,0,0,183,0,0,4,13,0,194,0,0,0,0,5130
341,15,300,874,2,2281,282,108,228,1,544,4,357,0,6,0,333,84,180,14,0,212,224,39,0,122,2,12,321,0,10,133,270,0,0,0,91,6,0,0,6,0,0,0,0,22,40,2536
1258,29,28,705,0,1918,189,6,214,30,210,0,47,37,116,453,2,1,2,1,198,0,188,23,0,0,0,0,253,0,381,0,94,0,0,2,2,0,7,0,0,145,23,0,1,0,0,3437
2681,243,94,806,0,645,145,0,883,66,0,1,10,21,231,0,4,7,3,219,3,0,376,0,0,26,0,0,803,0,88,87,0,0,0,87,56,0,3,0,0,0,16,0,0,0,0,2396
1043,0,634,198,0,1658,46,1,270,0,557,27,198,0,137,0,144,16,67,308,560,73,88,0,0,2,0,0,322,0,0,148,29,0,0,0,368,0,0,0,0,7,0,0,0,0,0,3099
1002,0,214,992,157,453,0,18,102,12,0,0,27,93,138,184,2,134,209,311,0,0,1679,0,0,0,0,7,182,0,0,4,6,0,1,0,713,0,0,1,0,0,0,0,0,0,0,3359
1560,166,501,60,0,906,304,14,289,0,0,0,0,2,420,0,501,8,333,668,15,0,1,4,24,126,0,1219,330,0,0,45,6,0,0,286,32,0,0,2,0,0,0,0,0,0,0,2178
570,0,171,526,61,2294,166,0,57,374,176,203,26,0,184,0,10,23,551,11,154,2,230,0,11,0,15,0,160,32,0,76,242,0,0,0,0,0,0,158,24,0,0,0,0,0,0,3493
1785,0,86,280,1,452,281,128,5,0,35,2,0,114,93,21,494,41,232,116,60,381,1055,1,0,9,117,125,6,0,0,83,0,0,0,0,7,0,0,0,0,0,302,0,0,0,0,3688
915,141,85,596,2,1983,126,0,14,323,51,0,41,0,179,196,1,2,38,549,58,186,87,0,18,5,26,1,172,0,0,1202,0,0,0,0,0,0,0,0,1,0,74,0,0,0,0,2928
107,84,95,354,0,1746,3,77,100,82,21,137,548,45,16,2,46,0,14,2,0,248,4,16,147,0,8,0,1065,0,0,466,0,0,0,80,9,0,0,24,0,0,0,0,0,0,0,4454
537,35,1019,31,52,1095,5,98,245,408,225,66,0,0,1,1,4,0,41,7,1,208,1033,0,0,897,69,0,26,0,0,11,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,3829
1826,52,171,453,4,1916,0,2,191,0,487,248,480,10,136,0,16,0,55,8,39,0,239,0,0,1,0,0,409,28,251,84,22,0,0,4,132,8,0,0,0,116,0,0,0,0,0,2612
219,7,187,975,0,750,15,28,364,0,79,11,180,208,32,82,508,8,22,75,0,0,66,12,0,30,0,0,1054,0,4,213,376,0,0,2,13,0,0,0,0,0,0,0,16,0,0,4464
260,0,366,264,0,698,18,18,1390,5,0,187,30,0,14,263,14,0,46,1,136,69,19,46,0,15,2137,1,38,6,0,51,217,5,0,4,4,0,0,0,3,14,0,2,0,0,0,3659
321,0,6,269,3,2765,7,4,148,109,235,7,15,5,15,168,5,1,180,43,0,0,180,0,0,122,0,0,7,0,4,668,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,4664
769,0,189,468,59,524,3,43,21,11,111,33,8,6,429,0,0,85,268,135,47,0,1394,0,0,187,2,0,182,114,1,678,10,0,0,16,125,0,0,0,136,0,0,0,0,0,0,3946
2634,0,150,405,0,1256,74,86,307,0,24,6,6,63,166,12,1,374,40,15,41,164,933,0,0,0,1,0,16,0,0,133,211,0,0,0,111,0,0,0,0,0,1,0,0,0,0,2770
955,241,862,267,3,2660,326,0,221,340,7,2,119,0,1103,12,26,15,69,0,0,15,13,0,0,84,61,16,257,33,0,1,0,27,0,31,40,0,63,0,0,0,0,0,0,0,0,2131
1825,335,34,379,62,721,174,6,383,0,88,1,3,713,318,6,165,9,9,61,0,148,891,0,91,4,0,0,27,0,23,40,196,0,0,0,177,0,0,7,0,0,6,0,0,0,0,3098
309,0,108,549,0,1889,460,171,215,0,753,74,0,0,37,26,119,598,5,104,0,260,21,11,56,6,0,1,18,0,0,422,260,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3512
1294,2,14,154,0,546,117,171,239,194,72,0,192,378,12,103,125,0,443,367,0,0,0,0,0,288,0,35,770,13,133,34,32,0,0,0,0,0,0,1,44,0,16,0,0,0,0,4211
293,0,64,657,406,1606,11,23,475,1,55,252,36,0,51,1227,10,2,155,689,0,492,223,28,0,0,1,2,202,0,6,1,0,0,0,0,170,0,0,8,0,0,0,0,0,0,0,2854
778,96,923,251,0,2302,133,164,76,1,8,15,36,6,218,330,0,1,22,12,56,0,0,73,0,2,13,0,627,0,0,9,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3820
268,0,715,928,77,2285,81,177,674,1,175,0,7,0,79,0,0,0,31,1,39,0,106,0,0,0,2,52,10,0,304,372,13,0,0,0,407,0,0,0,64,0,13,0,0,0,0,3119
1370,17,7,810,0,391,123,20,14,84,4,0,44,550,153,206,864,5,58,127,1,284,229,17,0,582,0,2,569,0,0,35,13,0,0,25,1,0,0,0,0,0,0,0,0,0,0,3395
296,1,5,647,122,268,181,0,281,2157,133,0,8,775,237,0,49,8,235,454,3,0,36,17,0,25,120,0,15,0,0,167,18,0,0,47,40,0,0,0,18,8,0,0,0,0,0,3629
997,0,120,471,0,1027,6,0,383,16,95,2,28,12,0,0,2,66,260,0,0,37,527,0,0,0,150,0,30,0,0,517,1,0,0,276,1,0,0,0,0,0,0,0,0,0,0,4976
1397,4,145,1625,0,848,46,26,39,8,273,0,803,32,295,332,399,73,340,112,0,10,203,2,0,51,0,0,174,0,4,266,18,18,0,0,9,0,0,1,110,0,0,3,0,0,0,2334
621,0,205,141,2,1480,450,532,38,106,4,58,5,0,26,0,176,78,127,0,65,127,0,1218,0,11,0,0,618,0,21,142,9,0,0,0,5,0,0,15,0,2,0,0,0,0,0,3718
782,8,70,286,42,921,342,146,212,907,33,4,0,18,61,853,61,0,1176,1,26,0,56,0,0,0,0,22,505,0,98,146,17,0,0,0,670,0,0,2,0,0,0,0,0,0,0,2535
126,0,159,1618,62,1068,97,14,655,0,0,1,3,0,37,2,84,2,23,54,1,0,139,0,0,0,61,0,1210,0,0,121,93,0,0,0,178,0,0,445,30,0,0,0,0,18,0,3699
