"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
710,0,204,243,0,724,570,87,8,1,0,1,83,1,42,0,1,165,126,1,75,0,7,0,0,41,32,0,323,0,0,440,159,0,0,10,56,1,0,0,0,0,0,0,0,0,0,5889
1606,0,259,393,289,873,787,93,121,0,7,4,770,0,40,1,1,0,154,13,218,0,483,25,0,210,0,6,38,2,2,137,96,0,10,0,124,0,28,0,8,0,0,0,0,0,0,3202
598,23,16,129,9,909,13,0,77,141,2,570,103,0,3,3,2,0,157,437,6,76,4,0,0,387,0,0,141,0,0,827,220,0,0,0,296,0,2,1,0,0,0,0,0,0,0,4848
660,48,438,194,527,1962,33,48,51,0,4,28,1,23,245,501,27,172,18,32,0,4,158,0,0,0,0,2,518,0,26,7,493,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3736
2388,36,302,187,0,2452,149,1,234,1,35,117,1,452,18,43,0,123,88,10,2,0,55,71,0,39,12,0,56,0,15,23,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,3054
688,0,229,1649,0,1532,114,18,136,0,940,7,26,151,36,46,0,39,99,2,90,56,164,0,0,25,175,0,266,0,0,0,156,0,0,179,0,0,0,0,58,0,0,0,0,0,0,3119
831,3,267,324,157,4138,539,12,180,0,0,3,1,22,19,124,52,75,319,176,92,0,439,13,1,0,27,0,157,0,2,5,0,41,0,0,21,0,0,0,0,1,0,0,0,1,0,1958
456,0,18,334,1,1584,28,23,1013,0,117,134,16,2,3,179,125,8,83,150,3,0,2,0,34,1,0,0,488,0,0,444,265,0,0,0,6,0,468,6,1,0,0,0,0,0,0,4008
1364,1,1,495,67,594,158,584,269,0,32,315,19,27,0,170,1,0,7,226,10,0,38,0,0,366,0,6,48,0,0,7,98,0,0,0,132,0,0,0,22,0,1,0,0,0,0,4942
707,0,66,68,0,1771,809,775,184,2,9,64,6,60,1,2,100,0,194,68,0,0,79,0,6,26,0,453,498,0,0,856,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3188
998,0,36,35,1,1102,68,0,725,158,9,0,14,0,181,0,0,193,76,23,0,9,12,21,0,498,0,99,94,0,35,0,530,0,99,4,1306,0,0,0,0,0,0,0,0,0,0,3674
1119,21,196,104,4,510,24,2,191,84,273,110,0,68,1422,12,63,24,141,171,0,22,12,16,0,84,0,1,188,0,0,253,0,0,0,0,2,0,56,0,0,0,0,0,0,0,0,4827
165,0,129,670,0,2271,30,726,187,1,191,5,203,48,35,11,97,3,7,42,0,3,185,11,0,0,0,8,546,0,0,438,133,0,0,0,17,0,0,537,0,0,0,0,0,0,0,3301
471,4,194,130,1,1657,15,0,110,179,0,803,1,604,147,1,247,70,571,443,0,0,46,0,0,0,0,172,508,0,0,98,3,0,0,0,315,1,0,0,37,0,0,2,0,0,0,3170
1062,0,180,225,0,1014,398,0,500,213,0,139,25,697,0,11,249,7,60,758,5,6,84,0,95,349,0,3,100,0,0,2,243,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3568
790,4,135,524,5,2409,10,4,213,0,48,106,10,0,99,1,141,7,157,612,147,0,20,8,15,0,0,0,39,307,0,261,379,0,0,0,138,0,270,0,0,0,2,0,0,0,0,3139
1346,0,370,82,0,1020,32,13,1,0,1302,57,0,51,655,170,52,0,770,518,0,1,0,423,0,0,2,0,80,0,4,27,13,0,0,0,85,3,154,0,0,0,0,0,0,0,0,2769
846,0,931,231,0,714,490,6,30,0,21,24,0,1,8,0,1,6,0,117,43,37,115,54,4,0,1,1,130,0,0,226,5,0,0,0,49,0,0,12,0,1,239,0,0,0,0,5657
690,3,62,353,2,1657,17,0,795,95,0,0,52,0,20,0,192,28,6,32,0,35,177,0,740,358,113,25,14,56,41,120,62,0,0,12,33,35,0,12,0,0,0,0,0,0,0,4163
368,0,813,636,0,807,39,417,78,0,5,0,3,1,0,446,138,0,96,20,0,118,2,5,824,30,0,0,44,1,1,935,34,0,0,6,827,0,0,0,7,0,0,0,0,0,0,3299
823,263,8,719,3,1451,2,692,649,0,40,2,17,61,5,71,1,15,412,0,0,1,216,92,8,50,0,0,209,0,4,0,0,0,0,0,0,0,1,0,0,0,43,0,0,0,0,4142
754,18,707,680,1,1034,9,54,191,0,86,703,19,18,21,15,5,57,66,95,67,0,720,0,0,175,0,0,50,0,0,413,383,0,0,0,209,0,0,22,9,0,0,0,0,0,0,3419
846,0,249,238,1,2178,207,44,117,0,308,0,378,55,4,2,1,39,92,643,9,1,268,493,0,1,0,0,20,0,56,8,11,0,1,2,0,0,0,121,0,4,0,0,0,0,0,3603
1204,0,69,1385,0,1136,236,0,118,2,12,21,1116,0,168,0,66,102,0,118,16,0,123,0,0,0,293,0,275,0,4,114,3,0,0,0,74,0,191,0,9,0,0,0,0,0,0,3145
2748,0,3,1121,87,748,44,0,557,0,34,3,353,0,3,2,124,1,229,39,0,0,57,0,0,22,0,0,222,0,206,264,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130
841,0,169,339,0,1497,18,0,239,9,190,159,18,238,2,0,17,232,60,0,0,0,4,81,0,4,56,1,197,49,0,1,458,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4981
492,0,117,351,42,1177,6,537,705,11,747,204,617,8,15,11,24,291,70,3,24,1,460,0,1,0,200,24,173,0,0,4,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3634
1800,0,36,612,1,1201,35,1,1,0,38,33,0,4,22,56,65,0,6,36,0,0,8,0,0,2,70,255,39,0,21,102,96,0,0,10,24,0,0,23,62,0,0,0,0,0,0,5341
223,0,615,89,0,1571,2,0,68,0,48,406,0,18,99,183,302,1,123,12,41,0,350,0,0,1990,0,107,210,0,10,7,104,0,0,0,167,0,0,0,1,0,13,0,0,0,0,3240
1668,1,54,363,0,1072,3,1,45,0,115,2,1,4,0,0,250,2,339,121,88,4,10,0,217,0,1,39,214,0,56,1563,6,0,0,0,49,0,0,4,0,0,86,0,0,0,0,3622
489,0,168,760,0,2082,698,9,429,1,145,9,19,0,176,223,0,0,89,28,0,3,17,0,0,10,0,0,28,0,0,24,785,0,0,0,39,74,0,187,0,0,0,0,0,0,0,3508
549,18,36,167,25,1861,648,1,82,0,577,595,16,0,336,44,232,0,8,17,0,164,389,40,0,0,8,110,34,1,0,25,1,0,0,0,1,0,0,0,452,0,0,0,0,0,0,3563
2308,0,528,403,0,869,169,1,201,3,17,0,1016,4,192,28,78,79,198,8,3,52,80,0,0,0,0,0,558,0,0,44,73,0,0,55,119,0,0,9,0,0,0,0,0,0,0,2905
482,83,185,367,143,568,80,0,347,13,502,13,0,0,985,0,22,0,64,364,0,1,139,40,4,174,0,0,521,1,0,42,6,0,0,2,249,0,0,0,0,0,0,0,0,0,0,4603
878,5,127,499,1,1899,1006,0,111,237,7,3,8,101,218,27,22,0,98,0,1,92,6,2,0,65,0,5,4,0,0,125,210,0,0,0,66,0,0,48,0,0,3,0,0,0,0,4126
578,4,382,1167,0,669,96,742,11,584,493,9,92,23,158,15,416,10,373,7,3,0,1760,0,0,0,0,0,259,1,0,232,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1903
742,0,81,508,0,1186,31,2,395,8,1100,46,10,194,0,0,3,0,3,2,8,0,402,2,0,7,0,3,55,0,0,35,2,0,0,0,52,0,0,0,1,0,0,0,0,0,0,5122
1324,1,172,499,0,911,13,8,319,28,119,170,3,0,22,100,612,0,72,250,0,0,87,0,0,0,2,0,350,0,0,310,18,0,0,19,0,0,23,0,114,0,0,0,0,0,0,4454
1089,0,27,1564,0,1197,2,21,288,0,11,189,29,4,123,0,0,197,130,24,0,0,2,1,34,0,0,9,119,19,0,42,361,0,0,17,49,0,0,0,0,0,140,0,0,0,0,4312
199,20,0,103,50,727,171,0,3,69,103,208,32,122,173,0,1589,23,21,0,0,8,265,0,0,0,199,5,174,0,0,188,6,0,0,7,1,2,0,1,0,0,0,0,0,0,0,5531
218,0,39,331,1,575,184,5,356,0,132,20,11,10,11,9,140,14,151,142,323,3,70,0,0,14,15,0,1,0,0,19,1,0,0,0,241,0,0,16,0,0,0,0,0,0,0,6948
557,27,263,199,0,1802,5,0,213,71,49,0,855,290,11,0,56,138,59,0,0,2,1080,1,0,0,0,0,71,0,0,204,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,4040
573,0,40,282,259,1612,166,130,109,14,65,0,142,1,145,0,8,416,157,0,0,0,76,0,0,3,0,452,9,0,178,649,32,0,0,0,44,0,0,0,0,0,56,0,0,0,0,4382
1991,0,21,1124,220,328,4,0,176,0,1192,187,163,17,147,3,322,0,420,31,0,1,52,1,5,0,0,243,450,0,0,148,0,0,0,0,257,0,0,0,0,0,44,0,0,0,0,2453
1262,38,57,109,0,838,825,17,406,478,82,47,15,0,2,3,0,1,50,0,1,2,439,5,0,0,2,0,191,0,43,20,101,59,0,0,412,0,0,0,0,43,0,0,67,0,0,4385
2088,0,853,461,208,327,93,53,172,120,211,0,4,0,5,10,15,92,5,49,92,87,32,80,0,0,9,1,707,0,0,99,26,0,0,1,6,0,3,5,0,0,0,0,0,0,0,4086
1076,0,257,555,0,1198,755,0,20,196,55,0,85,20,2,5,27,3,33,42,10,1,22,0,0,0,23,1,15,0,0,977,0,0,0,0,7,0,0,1,7,0,0,0,0,0,0,4607
813,1,131,180,49,1148,13,23,1247,293,8,91,9,0,3,24,1,494,1,5,3,0,122,0,0,58,2,0,64,0,0,91,206,0,0,1,8,0,0,312,0,0,0,0,0,0,0,4599
744,33,1670,805,0,1184,0,1,137,0,3,15,21,1,77,297,4,42,154,53,11,0,223,368,18,0,0,0,351,0,0,318,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3463
808,14,18,293,0,1456,30,0,0,382,423,12,31,1,1125,0,0,1,310,79,0,3,136,0,0,14,0,0,430,1,3,1,4,0,0,104,765,0,0,0,0,0,0,0,0,0,0,3556
1373,0,0,343,0,1369,1,265,8,27,3,145,6,4,1,25,268,720,245,275,1,0,103,0,0,2,0,28,13,0,0,176,1,0,2,79,1449,0,1,0,0,1,0,0,1,0,0,3065
660,0,491,270,1,938,145,0,742,0,243,20,22,0,1,0,22,66,11,3,0,833,406,4,0,0,3,106,567,5,1,76,7,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4136
1244,40,127,98,0,561,392,39,282,0,13,0,0,3,42,0,11,35,363,1258,3,2,141,0,0,7,0,22,38,0,10,86,2,0,0,0,824,0,0,2,16,0,79,0,0,0,0,4260
789,0,131,143,10,416,86,0,239,0,63,61,0,6,0,0,0,4,13,779,24,2,214,0,0,376,0,0,34,0,0,0,20,0,0,0,731,0,0,578,0,0,0,0,0,0,14,5267
2073,0,510,150,0,1203,1087,77,288,113,127,10,0,4,283,0,191,0,289,0,0,112,62,0,0,189,0,100,847,0,18,3,3,0,0,62,3,0,0,0,0,0,0,0,0,0,0,2196
784,0,448,788,0,947,85,553,280,172,0,0,282,16,113,199,26,177,0,93,0,8,388,0,0,36,37,56,375,0,1,238,6,0,0,0,302,0,0,0,19,2,0,0,72,0,0,3497
951,76,531,258,7,990,205,97,74,0,258,0,50,2,16,0,137,3,69,19,2,7,101,0,2,3,7,0,0,0,1,656,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461
806,12,73,20,0,1084,261,261,845,13,131,0,0,1,0,12,17,15,275,26,2,0,1713,0,0,3,3,0,16,0,0,787,20,0,0,0,2,0,0,0,14,0,0,0,0,0,0,3588
494,47,0,499,0,1259,57,56,215,0,392,0,0,0,2,3,0,0,11,285,199,1,121,685,7,111,3,0,439,0,0,218,26,0,13,19,1128,0,0,30,0,0,0,0,0,0,0,3680
1604,5,166,513,1,1220,84,582,589,1,113,1,88,0,1,57,0,0,75,161,29,23,256,48,0,188,122,0,27,0,3,292,24,0,0,249,41,0,112,0,0,98,0,0,0,0,0,3227
787,51,40,458,261,1345,65,6,23,0,0,42,0,0,215,2,110,329,83,0,0,6,73,0,0,0,9,685,868,0,0,1386,217,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2870
1509,0,2,4,0,917,151,147,398,213,164,7,327,194,162,74,5,3,26,470,21,7,131,0,0,0,0,11,119,0,0,38,106,0,0,52,60,0,0,0,149,0,0,0,17,0,0,4516
1077,0,29,499,0,1883,234,42,5,0,342,6,1,0,526,0,30,0,1000,247,0,0,4,471,37,0,0,2,583,5,13,15,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,2935
877,0,132,269,0,609,161,929,178,0,27,155,0,0,30,36,719,2,12,222,143,0,407,0,131,0,3,5,192,0,0,0,0,0,0,0,1,0,0,1,40,0,0,0,0,0,0,4719
1328,0,200,639,0,1747,2,0,770,0,64,36,201,12,1,0,98,155,0,9,13,12,172,0,10,15,0,0,274,72,137,9,981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3042
619,31,344,1331,0,1734,3,4,515,22,62,14,81,55,22,0,72,0,20,32,0,0,9,0,2,168,12,2,116,0,0,225,2,0,0,141,30,0,0,0,0,0,0,0,0,0,0,4332
1059,0,1101,141,0,730,3,0,705,8,5,30,72,500,642,30,134,0,75,7,37,28,5,0,0,0,1,0,960,0,0,49,49,0,0,0,116,0,0,105,3,0,27,0,2,0,0,3376
926,78,82,361,0,1746,214,19,211,4,292,78,0,131,896,348,1,0,57,93,523,450,78,3,0,1,0,5,41,0,248,22,16,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2991
1326,0,615,102,0,1973,211,325,92,8,130,27,128,0,22,0,22,13,9,141,0,0,115,0,22,35,249,23,260,164,3,474,12,0,0,0,39,0,4,0,0,0,0,0,0,0,0,3456
795,35,93,77,0,926,336,1602,22,0,62,6,2,0,1445,185,0,0,28,387,15,89,272,0,66,133,19,0,124,0,1,260,176,0,0,0,70,0,0,0,0,0,35,0,0,205,0,2534
364,30,259,260,4,1665,72,251,653,0,459,156,13,15,70,31,7,40,38,349,95,29,57,0,0,209,0,0,198,0,186,179,354,5,0,0,10,0,0,0,0,0,0,0,0,0,0,3942
1337,47,57,298,0,916,325,0,682,121,377,204,64,131,0,0,236,0,97,29,0,147,1,653,0,25,0,68,162,0,0,376,19,0,0,63,26,0,0,37,0,0,0,33,0,0,0,3469
1312,4,653,304,0,271,331,0,28,0,41,30,49,171,752,26,716,56,79,444,7,0,7,0,1,500,42,2,170,152,0,142,0,0,0,0,389,0,0,0,6,0,0,0,0,0,0,3315
1140,0,649,261,0,503,424,93,172,0,76,10,2,0,316,7,66,5,163,265,0,1,76,16,50,0,0,0,356,0,0,37,0,0,0,0,9,0,27,419,0,0,0,0,0,0,0,4857
699,0,509,344,0,805,136,381,425,0,25,0,130,0,720,0,145,0,3,1,0,72,255,0,24,0,0,0,392,0,85,111,0,0,0,0,150,0,0,51,0,0,0,0,3,0,0,4534
985,0,901,202,89,1234,159,0,468,12,406,4,0,287,37,14,5,388,349,13,0,0,703,196,0,3,0,0,197,0,55,41,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,3218
164,2,8,847,26,2302,657,106,386,52,340,18,3,122,237,86,35,39,21,0,427,0,57,5,0,0,36,0,0,0,0,9,133,0,0,0,434,0,0,0,0,0,0,0,0,0,0,3448
1340,0,309,348,23,1501,42,189,437,1,172,1,542,105,107,0,734,3,138,174,0,0,650,1,0,53,0,138,221,0,0,109,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2638
1218,45,1083,604,38,618,249,136,383,6,393,0,41,384,142,8,250,0,0,396,130,0,64,1,0,2,0,0,557,0,1,104,0,0,0,69,59,0,0,57,0,6,0,0,0,4,0,2952
860,0,59,707,0,931,731,0,37,1,70,6,211,2,418,0,0,0,1953,117,1,16,25,7,139,0,0,107,103,28,0,0,252,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3167
1053,2,7,531,0,1418,387,0,818,29,86,179,397,33,1,55,116,5,67,58,0,0,33,0,13,0,0,0,63,31,0,285,203,99,0,0,1,0,0,0,0,0,0,0,0,0,0,4030
1205,0,3,77,1,2863,263,116,340,0,5,61,0,16,100,0,0,5,51,9,3,0,207,0,2,0,0,0,177,0,53,263,0,0,0,0,523,0,0,95,0,10,0,2,0,0,0,3550
1630,19,570,932,0,1031,86,23,16,0,97,28,108,64,27,280,0,69,35,17,0,0,342,64,0,329,0,80,66,0,126,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855
348,1,744,115,0,3330,47,0,125,344,2,235,41,0,392,10,0,0,4,22,49,0,252,0,0,489,0,0,91,0,0,13,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3325
1165,0,337,1326,0,1066,73,11,26,3,0,0,0,0,0,0,190,0,3,8,0,20,2,466,0,1,0,0,62,0,0,11,1764,0,0,0,2,0,1,0,0,0,60,0,0,0,0,3403
1670,0,11,546,1134,1276,55,17,233,0,5,68,2,2,14,48,15,708,226,35,1,0,456,746,0,0,0,0,77,0,6,10,14,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2568
2140,8,324,210,0,1072,816,6,777,150,204,11,262,48,173,8,0,0,257,63,0,3,139,17,0,0,0,0,10,46,68,301,5,40,0,173,23,0,0,2,0,0,0,0,0,0,0,2644
1410,9,243,1095,37,756,710,3,311,0,23,140,338,16,109,0,47,9,9,0,0,1,216,0,0,204,0,0,588,0,466,164,487,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2605
698,0,310,129,0,1768,147,330,5,332,20,2,0,517,151,6,87,18,31,0,23,8,138,13,0,2,46,1,9,0,0,553,352,0,0,3,1,566,0,0,56,0,1,0,0,18,0,3659
127,1,168,672,0,2425,121,9,132,16,239,60,9,10,1,173,150,0,10,7,0,0,38,3,24,0,0,1,153,0,2,694,3,0,0,0,217,0,0,0,6,17,0,0,0,0,0,4512
1531,0,452,50,119,995,53,139,480,41,98,42,50,33,0,56,16,459,170,23,0,0,912,0,0,254,0,1462,380,2,0,19,31,0,0,0,0,0,0,8,0,0,0,0,52,0,0,2073
2203,0,85,122,0,1221,330,20,236,1,22,13,780,110,430,35,1,179,55,71,0,4,334,0,3,14,0,0,291,0,0,469,4,0,0,111,76,0,1,37,0,0,0,0,0,0,0,2742
623,0,217,99,0,1520,83,0,7,0,605,7,1,478,26,44,0,66,111,27,0,0,183,2,49,0,108,0,522,0,277,318,0,0,0,0,9,0,0,2,1,30,0,0,0,0,0,4585
702,0,232,473,0,2144,1320,7,212,0,1,5,5,14,0,0,10,350,18,0,0,16,535,0,1,153,0,0,76,0,0,0,1295,2,0,0,8,0,0,0,0,0,0,0,0,0,0,2421
753,5,402,734,15,769,16,5,4,41,341,104,201,0,416,269,105,0,91,37,8,1,2,20,0,0,11,0,83,28,121,69,23,0,0,0,459,14,0,42,0,0,0,0,0,0,0,4811
1443,0,283,89,0,1259,913,288,435,42,4,17,36,0,82,136,134,82,77,19,1,0,145,15,0,6,2,26,738,0,0,539,124,0,64,0,1,16,0,6,0,0,0,0,21,0,0,2957
1085,7,113,99,0,1366,68,5,45,0,48,0,1,4,111,0,155,72,42,92,17,2,651,173,0,0,0,0,223,0,26,478,55,0,0,0,191,0,0,2,0,0,91,0,702,0,0,4076
364,3,100,1136,12,1100,0,0,1256,0,62,0,0,0,31,171,0,33,10,0,25,126,191,0,2,2,310,0,18,0,0,349,179,0,0,140,273,0,0,51,36,0,7,0,0,0,0,4013
1300,0,113,11,107,1735,379,62,10,1,133,142,200,8,25,247,58,1,44,343,1,371,512,66,80,65,0,0,50,0,0,2,9,0,0,0,0,0,0,104,0,0,0,0,0,0,0,3821
984,1263,461,1489,0,1739,14,3,361,33,5,0,279,102,22,7,5,0,41,0,1,94,26,0,0,0,0,1,0,0,0,1005,0,1,0,0,203,0,0,0,0,0,0,0,0,0,0,1861
1331,14,108,280,0,1694,1,0,58,1,1,45,8,18,218,0,121,166,5,568,531,10,178,0,0,1,22,0,419,0,1,3,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4180
652,0,17,507,2,271,1012,47,50,85,401,17,455,116,2,46,0,17,5,1635,305,0,419,5,0,5,0,0,172,0,0,155,61,0,0,0,27,2,0,0,0,0,57,0,0,0,0,3455
473,68,195,532,499,461,29,44,86,0,8,12,701,0,7,0,0,100,698,0,0,40,10,18,141,0,62,215,199,0,1275,142,0,0,0,13,561,0,0,1118,0,0,1,0,0,0,0,2292
1740,0,8,519,8,1320,44,84,1031,0,255,35,73,33,18,0,0,0,202,176,0,68,114,0,0,171,2,0,134,0,1,395,5,0,0,2,0,28,0,0,0,0,0,0,0,0,0,3534
846,7,543,857,0,1434,28,478,128,0,25,29,420,1,10,755,4,280,13,13,109,0,153,0,0,819,0,2,1265,0,6,35,4,0,0,0,143,0,0,61,0,0,0,0,0,0,0,1532
1979,6,36,162,21,1326,221,0,120,178,183,47,0,297,43,108,106,375,44,13,0,1,341,3,0,320,144,1,567,0,0,12,23,0,0,0,748,0,0,74,0,0,7,0,0,0,0,2494
751,117,328,205,0,951,24,1,665,0,412,54,0,924,211,108,1,0,220,88,0,0,31,0,0,0,0,0,71,0,0,512,1,0,0,46,12,0,0,14,0,0,3,0,20,0,0,4230
727,0,11,225,0,1293,246,58,339,48,161,21,0,623,1,0,59,0,858,3,77,0,40,47,0,2,0,0,784,0,0,75,11,30,2,0,188,0,0,0,0,0,0,0,0,0,0,4071
1047,1,35,483,6,1071,20,76,349,0,66,11,10,0,16,4,17,138,455,1,0,10,5,187,0,505,123,0,231,0,0,664,62,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4401
306,0,380,427,40,809,55,13,2069,0,3,0,0,199,0,96,8,0,80,3,0,222,200,575,0,1,693,9,0,0,69,58,29,0,0,0,15,0,10,6,0,0,0,0,0,0,0,3625
1429,0,8,22,35,1235,259,0,702,246,27,95,219,99,116,243,38,19,208,37,0,52,1,0,0,1,0,15,78,0,0,260,49,0,0,0,15,0,0,0,0,2,0,0,1,0,0,4489
467,0,135,62,0,1851,234,343,36,374,26,880,141,64,8,53,3,3,130,77,103,8,184,0,0,0,228,16,126,0,7,197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4243
1235,0,89,476,0,1106,680,0,28,1,54,16,10,144,53,0,0,0,436,21,0,0,189,0,136,0,0,0,551,0,30,208,1058,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3294
559,0,48,127,0,268,509,106,209,73,308,343,85,14,0,55,17,0,198,0,3,0,99,97,5,0,0,0,249,0,7,957,36,6,0,0,1345,0,155,0,0,0,0,0,0,0,124,3998
943,0,274,49,86,1006,354,12,315,65,0,5,1,74,550,1,1,148,223,774,0,1,68,0,0,75,127,0,20,0,0,915,26,0,0,0,204,4,0,0,4,0,0,0,0,0,0,3675
893,0,1015,821,0,2004,3,63,455,25,525,80,6,37,82,1,15,5,5,64,33,6,8,8,0,0,0,92,1,0,0,404,73,0,0,0,25,0,33,1,0,0,219,0,0,8,0,2990
205,112,177,296,1,315,538,13,758,0,0,719,80,3,76,95,9,83,681,180,108,241,186,8,0,384,0,3,211,152,0,32,237,0,0,1,78,0,0,0,0,0,0,0,0,0,0,4018
775,1,267,624,5,640,12,50,49,220,2,253,70,58,3,427,63,478,78,8,1,0,111,0,968,0,5,13,188,0,2,154,355,0,0,439,97,0,0,0,0,0,0,0,0,0,0,3584
1434,8,67,1211,0,623,111,0,151,1,119,660,308,44,434,0,0,264,65,5,109,1,29,30,0,53,0,42,82,0,0,7,0,0,0,0,613,0,0,55,9,0,1,0,0,28,0,3436
1591,0,100,340,0,1013,59,0,146,1,362,2,2,0,54,3,269,0,375,38,0,4,57,2,3,178,0,6,4,0,0,28,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5337
827,16,10,254,7,410,43,39,1945,143,0,251,206,0,31,68,242,0,111,14,1,0,49,3,0,0,0,11,2611,0,0,6,0,0,0,0,179,0,2,9,1,0,14,0,0,0,0,2497
1519,3,6,138,109,2093,212,98,62,105,5,172,20,62,590,5,49,1,11,13,0,0,2,0,0,0,54,0,1130,0,0,7,0,0,0,0,52,0,0,0,1,0,0,6,0,0,0,3475
380,2,0,846,2,2330,80,0,101,0,298,0,7,0,0,0,43,90,1006,26,3,0,52,0,2,28,0,0,11,0,8,436,77,0,0,0,680,0,0,0,0,0,0,0,0,0,0,3492
713,0,199,1037,0,393,127,9,945,53,260,184,3,0,91,423,64,0,1,23,0,103,805,233,0,27,2,56,307,0,0,6,7,0,0,0,0,0,0,0,0,0,0,247,0,0,0,3682
844,0,4,541,5,1658,22,0,724,149,87,11,11,0,11,210,4,0,1,4,0,0,39,61,6,0,0,0,7,0,0,90,839,0,0,46,2,0,0,0,0,0,0,0,0,0,0,4624
412,74,533,750,0,1293,8,22,171,0,746,37,0,0,355,1,12,170,256,31,0,101,6,77,0,279,73,1,27,0,0,144,0,0,0,65,533,0,0,0,0,0,0,0,0,0,0,3823
342,0,37,179,4,203,195,3,533,3,1288,128,26,13,0,91,81,1,3,214,0,72,133,49,0,1178,6,682,681,0,0,259,53,0,0,0,332,0,0,0,0,9,0,0,0,0,0,3202
1134,0,89,796,1,914,157,16,11,0,82,0,153,19,20,6,59,14,75,130,0,0,316,0,0,192,0,0,1038,0,0,35,5,0,0,120,294,0,0,0,0,1,0,0,0,0,0,4323
761,16,2293,1369,114,718,4,1,49,0,191,260,0,10,66,49,84,0,17,58,5,1,140,1,0,0,0,0,309,0,0,357,24,0,0,2,0,0,0,0,51,0,0,0,0,0,0,3050
1122,0,75,796,0,812,488,98,72,129,1,18,0,0,142,0,403,0,0,9,16,0,259,0,0,55,0,25,1133,0,0,193,763,0,0,134,20,0,0,0,0,0,0,0,0,0,0,3237
335,348,282,605,1,1817,301,113,100,4,82,3,7,9,1,9,59,212,16,224,5,8,450,194,0,198,0,67,70,0,16,7,739,0,0,0,168,0,0,21,0,0,0,0,0,0,0,3529
700,0,335,280,0,858,5,37,323,4,659,0,67,0,41,0,2,34,62,9,84,248,15,0,0,0,1,0,66,0,13,274,449,0,0,0,20,0,0,0,0,0,24,0,0,0,0,5390
840,594,7,1449,8,1517,345,37,346,0,10,0,40,0,20,22,57,205,540,160,0,1,47,0,44,3,3,0,478,0,0,31,6,0,0,0,12,0,0,0,1,0,45,0,0,0,0,3132
1609,0,701,188,0,1593,12,1019,14,0,0,178,0,2,97,0,751,156,50,2,0,26,224,1,288,5,0,0,255,0,4,58,5,0,0,17,25,0,0,0,0,0,0,0,0,0,0,2720
1332,0,157,369,11,921,345,7,1189,0,258,4,0,53,75,48,120,8,42,0,3,472,4,0,0,293,11,27,121,0,1,69,7,0,0,0,15,0,21,0,0,0,0,0,0,0,2,4015
710,1,350,582,4,1361,13,10,451,0,32,61,43,75,451,4,1,35,1,376,86,0,37,0,1,0,0,34,324,0,143,354,278,40,0,182,312,0,0,26,0,0,0,0,0,63,0,3559
1308,172,1,364,4,2071,37,14,191,0,27,308,26,80,40,10,14,0,468,1,1,7,32,109,0,1,10,0,133,0,119,0,18,0,0,551,27,0,29,0,0,0,0,0,0,0,0,3827
439,1,39,648,28,1174,288,5,92,385,622,2,31,0,98,7,30,128,375,13,2,0,55,0,0,0,26,2,3,0,0,634,129,0,0,0,15,0,0,0,0,40,16,0,0,0,320,4353
