"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
566,8,271,585,0,2491,60,10,0,0,132,134,233,0,3,0,114,0,506,50,0,115,172,0,0,57,390,0,273,0,0,0,556,0,0,2,5,0,64,69,0,0,0,0,0,0,0,3134
1890,0,1359,777,0,522,107,0,57,146,587,0,211,0,14,0,258,176,1,234,184,16,0,5,1,7,194,0,139,0,0,54,4,0,0,0,7,0,0,0,0,0,0,0,8,0,0,3042
816,0,758,150,0,1075,45,295,446,8,91,308,396,500,145,3,4,31,167,17,0,0,290,82,6,63,0,437,41,0,0,106,0,53,0,0,3,42,0,4,85,0,0,0,0,0,0,3533
1585,10,206,55,0,354,3,19,413,0,397,8,419,0,5,0,33,1,562,214,110,34,261,30,4,1,130,0,43,0,0,437,66,0,0,0,53,0,0,0,0,46,0,0,0,0,0,4501
1586,0,36,295,6,1883,94,449,486,6,30,0,143,56,3,0,147,0,4,0,0,2,337,0,31,276,307,0,93,0,0,93,1163,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2469
895,247,5,1190,0,1025,2,0,7,133,2,20,0,327,38,6,308,200,636,27,0,0,129,20,0,0,0,0,58,0,11,650,61,32,1,14,74,0,0,0,0,0,58,0,0,0,0,3824
587,0,331,449,1,843,380,50,203,3,150,202,19,81,5,100,128,97,139,32,0,52,263,0,0,28,373,2,245,0,1,58,74,0,0,120,428,0,0,0,0,0,0,0,0,0,0,4556
1440,32,130,66,21,1717,18,10,213,29,3,0,22,24,36,1,7,3,77,5,150,2,47,13,0,15,7,2,71,0,16,256,9,0,0,0,2,0,0,162,0,0,0,0,0,0,0,5394
607,0,106,434,15,1542,238,60,299,38,175,0,4,2,249,11,5,0,62,278,64,436,574,0,0,0,6,4,78,0,12,75,278,0,0,0,1540,0,0,75,0,0,0,0,0,0,0,2733
1148,127,753,599,55,1242,193,0,396,68,209,165,22,7,206,27,16,36,165,37,29,70,9,10,0,22,0,0,8,514,0,20,59,0,0,44,160,0,64,0,0,0,0,0,0,0,0,3520
757,441,311,818,0,1098,64,1,93,0,13,0,21,4,52,0,258,1,83,154,53,13,123,7,2,75,0,6,4,0,0,2,154,0,0,0,15,0,0,272,0,0,268,0,0,0,0,4837
443,0,68,974,0,1279,4,0,28,0,147,15,1,17,11,3,148,0,63,82,3,0,164,46,0,0,11,112,272,0,58,43,45,0,0,0,549,0,0,277,238,0,0,0,0,0,0,4899
1009,0,1792,1302,68,969,148,1,81,0,136,19,108,0,26,0,104,92,7,0,37,242,414,62,0,3,0,1,80,0,41,112,12,0,0,17,32,0,0,0,0,0,0,0,0,0,0,3085
775,8,125,1227,0,1546,100,507,1047,0,1,2,0,0,3,21,57,0,5,0,0,5,271,0,0,0,9,0,27,0,0,83,2,0,0,0,151,0,0,0,0,0,0,0,97,0,0,3931
1197,0,117,169,0,998,7,549,143,302,7,6,11,43,1,0,647,4,2,0,0,1,9,0,0,90,0,0,147,0,65,209,1,0,0,0,14,0,0,0,0,23,0,0,0,0,0,5238
1783,0,3,226,122,969,47,441,390,204,10,0,2,52,263,89,12,2,247,134,0,0,0,34,0,0,0,56,170,0,25,20,7,707,0,0,7,0,20,21,17,0,0,0,0,0,0,3920
1023,0,49,446,0,1317,355,0,17,1,154,19,0,0,370,33,426,131,2,190,174,7,153,63,0,10,3,6,510,0,0,0,175,0,0,0,2,0,0,39,0,0,0,0,0,0,0,4325
3200,32,0,120,13,795,87,198,313,1,136,204,10,3,38,444,199,1,444,74,0,2,55,229,0,39,55,238,63,3,0,35,45,0,0,0,0,228,0,41,4,0,107,0,0,0,0,2544
771,1,87,365,0,706,3,403,754,0,283,42,3,92,132,0,31,2,471,266,0,0,80,2,0,121,2,1,877,0,0,189,65,0,0,0,147,0,0,68,0,0,0,0,0,0,0,4036
3185,0,61,271,0,914,7,0,438,0,21,53,112,25,4,14,415,0,178,77,59,0,86,0,6,0,3,164,77,1,0,225,0,0,0,0,71,0,0,0,0,0,0,0,0,14,0,3519
418,0,186,231,1,1817,0,1,275,3,44,18,137,45,245,0,0,62,149,1,0,0,85,654,24,2,0,0,92,6,0,93,37,1,0,0,48,0,0,10,0,0,0,0,0,0,0,5315
821,0,664,347,0,1450,145,83,170,1,106,113,23,158,1,0,192,88,12,4,2,0,571,55,0,121,3,79,79,12,268,11,15,0,0,0,105,0,3,102,0,0,1,0,7,0,0,4188
613,88,50,185,0,319,441,12,158,0,168,93,0,84,113,371,18,282,83,82,6,0,84,1,18,0,0,11,1365,0,105,703,102,0,0,0,1,0,0,85,0,0,0,0,11,0,0,4348
1236,22,388,331,213,843,356,0,453,0,5,0,174,253,439,141,221,107,24,114,7,0,466,0,0,0,1,0,225,0,16,1,0,63,0,0,80,0,766,0,0,0,0,0,0,0,0,3055
367,0,782,614,0,2024,501,14,543,0,77,15,81,12,1,5,81,462,4,30,0,19,29,12,0,0,14,56,11,0,13,1,565,0,0,6,0,0,0,133,0,0,0,0,0,0,0,3528
839,0,851,503,33,386,0,0,242,0,0,102,1,1,30,141,289,95,23,127,0,30,836,1,0,425,0,346,5,0,0,19,141,0,0,67,78,0,0,0,629,0,103,0,0,0,0,3657
471,2,519,712,0,797,116,1,743,2,7,22,1,20,250,0,200,119,2,1,171,0,65,0,0,38,0,6,529,0,5,4,255,0,0,0,25,0,0,1,1157,0,3,0,0,0,0,3756
684,0,854,1540,0,731,183,367,994,1,0,37,17,0,0,20,41,189,175,50,16,0,205,0,0,0,12,64,0,0,102,1,118,0,0,3,1,0,0,0,0,0,7,0,0,0,0,3588
373,0,276,279,55,626,0,52,15,33,0,43,235,86,85,161,70,1,444,0,0,0,0,0,0,0,0,83,346,0,252,153,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6321
305,32,45,559,72,834,82,39,456,61,95,56,0,47,88,91,92,0,7,130,0,0,309,0,5,8,0,102,245,62,2,1388,0,0,0,0,25,0,0,698,46,89,0,0,0,0,0,3930
1783,0,1674,68,0,1014,285,8,602,0,35,0,391,11,14,0,116,21,0,6,235,0,156,0,0,58,0,0,113,0,0,22,16,0,0,0,2,0,0,52,0,0,0,0,0,97,0,3221
655,8,0,1185,1,1923,2,2,1279,0,12,0,108,2,427,44,3,0,12,0,8,8,1,0,0,0,0,1,132,0,0,123,11,0,0,0,237,0,9,0,0,0,0,0,0,0,0,3807
1105,15,677,1105,341,947,49,38,457,0,3,23,10,0,60,1,12,14,19,112,0,2,422,0,0,436,8,3,589,28,3,16,4,0,0,0,72,0,0,1,0,515,0,0,0,0,0,2913
768,186,5,224,0,1711,238,17,448,95,47,1,91,366,10,4,16,43,62,26,0,0,270,26,0,0,16,8,78,0,0,142,114,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4863
757,1,445,469,30,1355,429,1,571,309,11,35,1,0,80,0,4,0,77,1,0,0,316,432,0,1,163,1,381,0,13,126,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,3979
1103,0,2,391,0,1054,31,10,373,1239,410,1,31,0,15,4,0,3,161,1,1,32,139,0,279,6,0,0,184,0,0,88,31,0,0,90,80,0,0,0,0,0,0,0,0,0,0,4241
1391,3,93,927,0,2137,19,5,10,5,99,10,149,2,1,1,0,0,13,32,0,0,571,0,160,13,112,0,512,0,0,4,101,0,0,0,22,0,0,0,6,0,189,1,0,0,0,3412
1641,0,271,560,0,1856,0,0,644,184,139,22,0,299,201,10,11,0,117,74,1,33,208,133,0,0,0,0,234,0,0,7,21,0,0,31,3,0,0,0,0,1,0,0,5,0,0,3294
613,2,14,265,0,2214,42,1,443,1,79,14,231,194,102,479,384,72,8,71,16,27,307,0,7,10,292,2,69,0,38,22,34,0,0,2,109,1,0,0,0,0,0,0,0,0,0,3835
1218,47,692,1180,0,1503,321,0,125,0,0,1,3,2,12,431,74,36,64,130,79,70,3,8,8,89,7,13,2,0,960,17,0,0,0,0,20,0,0,1,228,0,0,0,0,0,0,2656
1825,8,28,281,2,678,40,3,77,0,619,158,339,6,215,88,28,105,144,23,0,0,956,0,1,1,143,5,936,0,1,132,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091
1169,40,274,189,0,1589,5,75,205,3,0,0,547,63,67,31,0,0,194,492,21,17,58,12,0,14,41,0,5,0,0,568,0,0,0,0,0,0,0,85,0,0,45,0,0,0,0,4191
368,0,14,891,0,677,118,929,463,302,572,306,107,127,18,102,415,28,208,13,0,3,166,40,0,0,0,0,222,0,0,533,22,0,0,0,29,0,0,37,0,0,0,0,0,0,0,3290
863,32,25,116,0,2171,193,27,51,323,6,51,3,0,109,31,186,0,65,3,0,0,127,0,0,6,178,0,231,0,5,142,0,0,0,27,0,0,0,1,0,739,0,0,0,294,0,3995
1206,0,5,1283,124,590,874,6,298,8,6,2,24,43,297,0,3,0,193,19,807,0,289,0,0,119,0,0,252,0,0,417,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3131
1390,1,313,155,1,942,72,79,1538,26,1,14,31,18,167,71,797,0,15,242,42,0,352,0,0,0,0,0,146,0,15,0,12,0,0,104,1,0,37,0,0,0,0,0,0,0,0,3418
1461,104,309,1058,220,679,169,0,113,38,2,961,0,48,21,2,178,4,27,226,60,1,10,0,15,31,124,38,580,0,0,337,12,0,0,0,51,0,0,0,1,0,0,0,0,0,0,3120
576,0,156,1350,0,493,64,40,605,1,7,2,107,5,16,17,10,72,10,50,0,0,2,0,0,17,0,2,77,0,55,643,915,0,4,8,118,0,1,0,61,0,43,0,0,0,0,4473
843,0,327,955,7,518,137,85,110,22,57,369,24,1,27,2,33,2,128,6,10,0,25,0,10,890,0,0,1320,0,0,67,30,0,0,131,46,0,4,0,38,0,0,0,0,0,0,3776
409,0,97,684,249,410,92,5,86,466,18,113,218,210,334,15,22,2,169,884,2,3,1732,229,50,47,134,0,52,10,0,144,14,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2914
1599,0,53,28,0,1994,9,0,257,4,25,260,651,53,1,38,250,158,229,49,0,11,1023,0,0,0,0,3,110,0,3,13,12,0,0,118,19,0,0,0,0,0,135,0,0,0,0,2895
1770,0,133,1184,0,659,0,1,186,53,12,26,4,0,163,1,89,27,137,267,443,0,38,24,0,130,0,3,11,0,1,44,17,0,0,0,4,0,18,0,0,0,0,0,0,0,0,4555
2304,161,91,342,0,836,91,103,39,0,23,58,12,162,44,0,0,71,41,0,0,0,409,10,12,1,1,2,1645,0,52,55,135,0,0,42,70,0,103,0,0,0,9,0,0,0,0,3076
1409,0,541,342,221,822,680,4,146,0,78,78,3,0,573,8,153,1,987,33,89,13,249,0,0,0,0,6,36,0,0,110,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,3402
1684,0,514,706,40,4092,86,4,203,5,12,1,4,0,0,0,234,0,2,0,2,33,6,0,36,11,0,0,41,0,0,26,21,0,0,0,23,0,0,0,0,0,0,0,4,0,0,2210
965,0,130,919,0,1419,146,0,127,98,28,0,0,6,620,48,25,1,0,351,5,0,0,0,97,27,31,51,194,0,63,89,226,2,0,44,13,0,0,0,0,0,5,0,0,0,0,4270
558,149,39,142,0,1450,249,82,51,160,309,11,40,0,325,123,89,40,527,5,0,0,90,155,827,202,12,45,2,0,12,42,92,0,1,0,50,0,0,7,0,0,0,0,0,0,0,4114
376,0,382,1288,0,1840,0,36,150,0,153,2,0,39,1,0,49,2,5,69,1,0,0,787,16,406,48,0,357,56,6,2,34,0,0,0,8,0,0,23,0,31,0,0,0,0,0,3833
682,0,442,794,117,1040,1122,0,197,14,137,0,151,316,350,13,401,6,153,330,0,0,156,219,10,546,0,3,352,0,2,6,48,1,0,0,0,0,0,15,0,0,0,0,0,0,0,2377
580,50,174,56,94,268,8,308,994,0,536,7,1,127,170,8,81,44,252,22,6,18,176,66,1,0,108,0,283,0,0,41,6,0,0,0,1,0,0,0,0,0,82,0,0,0,6,5426
1122,0,14,799,6,2126,612,0,140,0,6,5,13,250,582,0,128,0,84,1,46,46,0,0,0,0,0,13,438,0,1,148,6,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3337
1577,0,127,87,0,754,130,1,299,357,7,9,47,1,88,6,103,62,1,1,4,0,101,0,71,35,0,53,399,0,0,205,28,0,0,0,237,0,0,420,0,12,0,0,0,0,1,4777
701,204,569,151,196,1636,55,0,384,50,17,600,0,179,14,3,25,20,4,9,0,12,869,28,0,0,0,0,4,0,44,174,130,0,0,41,0,0,0,18,0,0,0,0,0,0,0,3863
1349,0,119,77,9,863,344,203,95,1,10,42,0,206,175,13,19,577,448,97,1,47,105,0,79,298,0,0,136,0,356,12,6,139,0,0,27,0,0,0,0,0,0,0,0,0,0,4147
438,76,222,1223,0,1367,106,2,7,8,89,6,51,1,129,60,336,13,798,0,5,0,86,1,0,0,27,971,72,0,30,188,152,0,0,0,3,0,0,33,0,0,0,0,0,0,0,3500
1035,0,496,102,0,1607,455,2,54,17,0,6,206,4,18,17,148,329,102,3,33,0,771,0,0,37,0,0,84,0,0,35,101,0,0,0,8,0,0,85,0,0,0,0,0,0,0,4245
883,10,0,21,0,1964,207,420,27,0,2,11,720,0,62,0,13,16,3,5,6,0,1053,295,0,8,0,7,607,0,0,1,241,0,5,8,72,0,0,5,0,0,0,0,0,0,0,3328
967,26,54,211,8,822,4,9,133,46,47,169,328,0,439,1,18,4,69,48,1,0,1017,0,0,0,0,37,49,0,0,2,0,0,0,1,282,0,0,0,0,0,80,42,0,0,0,5086
1477,0,285,370,0,1268,36,1,367,0,41,2,63,211,69,4,46,4,36,26,0,0,8,0,0,0,302,0,240,15,0,391,89,0,0,0,441,0,0,0,0,0,0,0,0,0,0,4208
750,10,1005,227,0,884,214,242,326,0,20,66,0,30,465,1,744,0,303,1,3,1,106,0,0,0,0,0,135,0,47,228,92,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4064
79,0,622,489,0,1234,9,493,436,202,39,662,1117,35,15,34,350,36,8,6,16,0,57,0,0,20,1,0,260,0,42,4,7,0,0,35,1,0,54,0,0,0,0,0,0,0,0,3637
934,8,36,158,0,1257,406,299,6,10,19,166,141,360,7,0,124,26,6,1767,0,386,67,60,11,1,8,0,62,0,6,7,0,0,0,0,28,0,0,0,0,0,192,130,0,0,0,3312
1423,1,481,243,300,465,17,3,353,0,149,107,84,14,55,349,128,0,7,13,3,0,858,37,0,76,10,0,358,0,54,170,39,0,0,0,522,0,0,82,0,0,0,0,0,0,0,3599
509,13,3,269,10,649,535,0,522,0,16,0,1,0,108,58,11,22,57,1227,22,233,58,2,15,0,1,14,408,0,115,360,49,0,0,0,19,0,0,269,0,0,0,0,0,0,9,4416
1247,2,1067,385,185,1559,3,201,10,130,133,50,0,15,0,117,0,76,730,125,0,17,71,0,0,0,0,0,74,0,0,22,173,0,0,5,15,0,0,0,0,3,14,0,0,0,1,3570
1728,0,331,38,0,1204,40,42,221,0,352,0,9,10,87,251,0,88,77,0,0,0,89,24,0,73,65,0,60,0,0,26,6,0,0,0,165,0,28,14,0,0,0,0,0,0,0,4972
1594,0,229,149,0,2119,164,0,471,148,85,7,9,0,0,0,4,22,76,132,1,3,27,0,0,20,1,0,475,0,0,20,63,0,0,0,1,0,0,15,0,0,8,0,0,0,0,4157
357,19,155,54,3,909,504,2,881,0,6,1,0,267,0,39,1,13,1,399,4,0,369,0,134,0,860,13,226,0,1,448,73,0,0,0,109,0,0,0,63,0,0,0,0,0,666,3423
731,65,61,17,500,2085,685,0,112,6,320,3,0,0,36,93,394,1,39,60,5,0,3,3,0,0,2,0,281,0,7,2,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4463
756,0,232,251,1,599,22,0,22,67,4,4,75,0,50,0,509,18,324,81,43,0,520,4,0,267,0,319,146,0,0,617,28,35,0,0,0,0,0,0,0,153,0,0,0,0,0,4853
1957,1,702,712,0,1107,278,104,239,0,201,37,0,33,135,19,42,55,140,7,2,10,231,0,71,1,2,57,180,0,3,295,4,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3249
1463,41,279,412,0,674,1690,36,141,35,301,103,117,32,264,73,174,124,108,43,170,5,31,8,0,0,0,0,1,0,23,45,54,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3539
603,0,432,1101,93,1265,52,0,750,1,50,471,623,2,157,0,133,34,84,0,0,470,133,178,0,70,0,12,736,0,26,77,537,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1907
780,0,196,556,0,558,384,142,1066,0,5,84,85,0,3,67,27,7,2,19,0,1,2,2,0,40,0,0,301,0,62,0,11,0,0,0,2,0,1,0,0,0,73,0,0,0,0,5524
1215,0,7,44,1,1118,4,118,416,0,9,0,0,91,27,0,6,442,0,12,0,0,4,0,29,873,0,0,142,0,0,29,352,0,0,0,1257,0,0,95,0,0,0,0,0,0,0,3709
619,0,666,313,0,1138,425,119,2014,5,1,16,174,10,55,54,2,4,69,118,0,233,56,0,0,0,55,3,220,0,0,269,0,0,411,18,13,0,0,0,0,0,0,0,0,0,0,2920
488,587,185,87,3,689,11,27,637,87,5,0,276,2,17,13,165,0,699,398,17,0,16,0,5,295,217,0,1283,0,0,137,29,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3178
390,0,352,236,97,2298,72,0,275,0,83,43,69,407,3,0,0,132,128,0,0,0,312,0,0,0,0,0,2,0,3,511,415,0,0,0,264,0,6,0,0,10,0,0,0,0,0,3892
2024,5,218,57,0,368,324,0,236,4,1267,560,97,0,4,2,1,0,13,18,22,0,43,0,0,0,0,0,4,158,76,127,0,0,0,0,142,0,0,46,0,0,0,0,0,0,0,4184
702,7,343,227,0,891,685,66,1134,0,845,5,57,33,174,0,72,7,221,6,185,0,13,0,43,2,84,27,98,633,0,14,11,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3361
1466,0,58,1423,0,1367,550,429,27,9,19,2,260,1,75,0,47,0,47,9,114,3,9,0,0,98,0,0,117,0,0,223,0,0,0,1,0,0,0,0,25,0,18,0,5,0,0,3598
1145,0,40,167,0,1336,244,2,10,121,547,45,971,5,144,0,390,58,56,231,0,67,23,0,2,0,25,99,19,0,60,4,1,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3865
412,0,853,249,35,1286,343,105,437,0,62,205,376,0,539,0,105,135,231,6,0,221,182,13,9,6,5,0,6,12,54,69,0,0,0,2,299,0,0,43,0,0,0,0,0,0,0,3700
808,0,1364,42,0,1764,25,0,19,1,307,3,92,375,11,0,24,4,178,65,0,2,250,3,0,57,0,580,13,0,0,242,263,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3440
1822,1,119,104,154,791,0,202,352,0,236,0,6,2,0,2,152,21,33,172,2,1,171,17,8,2,0,0,657,0,0,68,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4838
954,436,506,140,0,728,37,117,217,0,358,109,34,0,24,0,36,34,159,110,0,64,16,321,0,6,14,0,369,0,0,5,275,0,0,0,34,0,0,12,0,0,0,0,0,0,0,4885
886,0,181,47,38,951,0,5,299,8,14,27,746,7,1,37,34,74,168,40,0,0,388,0,20,0,265,20,13,0,9,609,7,0,0,0,48,117,0,0,0,0,0,0,0,0,0,4941
822,0,182,674,0,1107,91,63,256,2,0,324,230,47,202,14,121,0,1017,278,0,87,17,6,0,19,2,105,36,0,3,13,28,0,2,6,0,0,0,0,89,0,0,0,0,0,0,4157
967,0,168,221,44,1720,381,0,907,562,213,0,150,3,7,0,445,21,5,84,1,181,111,4,0,1,46,0,0,0,0,167,26,0,0,0,277,0,0,0,0,0,0,0,0,0,0,3288
1023,353,319,751,1,950,1,0,139,5,29,0,36,3,102,1,32,32,8,92,162,7,4,67,155,15,0,0,147,0,0,208,595,0,6,0,2,0,0,2,0,0,0,0,0,0,0,4753
350,0,76,315,16,2266,679,2,108,418,325,26,1,31,147,24,147,0,44,158,0,4,42,0,0,9,0,0,12,0,2,1,195,0,0,0,652,0,0,0,0,0,0,0,0,0,0,3950
496,35,1513,100,0,1469,78,24,384,1313,2,4,7,0,23,11,0,0,390,9,16,0,15,0,0,97,0,0,664,0,1,6,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3319
1063,1,111,373,0,1368,10,73,17,1,13,368,106,3,126,0,110,0,154,330,0,3,293,22,0,0,4,0,252,0,0,22,17,0,0,329,1,0,0,0,451,0,0,0,0,0,0,4379
958,0,1116,559,0,786,11,721,345,0,0,412,14,0,54,5,109,1,144,9,19,236,65,0,0,0,0,3,23,0,0,0,665,0,0,0,3,0,0,121,0,7,0,0,0,0,0,3614
1404,1,122,600,82,590,44,3,368,437,1,4,44,0,192,1,491,268,119,88,3,482,138,0,557,2,0,0,100,0,113,5,175,0,0,0,586,0,0,0,0,5,0,0,0,0,0,2975
1218,102,51,1464,29,1644,81,47,191,1,113,0,0,12,1,96,300,16,163,455,0,1,89,0,303,0,0,0,74,0,0,0,205,0,0,0,309,0,0,0,0,0,0,0,0,0,7,3028
229,0,56,181,0,1009,191,24,70,32,14,24,18,85,436,1,59,48,58,0,43,4,159,1,0,1,0,381,17,0,5,135,1107,0,0,0,79,0,0,1,0,0,0,0,1,0,0,5531
984,0,407,590,412,1710,38,147,396,9,47,617,128,0,6,0,505,13,255,2,0,2,771,0,0,0,0,0,277,0,79,42,11,0,0,0,48,0,0,2,0,0,0,0,0,0,0,2502
1033,2,589,412,0,922,395,4,1,0,189,311,421,111,179,0,120,25,7,603,0,48,48,0,78,14,6,0,59,0,1,613,36,37,0,0,19,0,0,3,0,0,0,5,0,0,0,3709
1106,1,511,743,3,2091,0,45,275,149,129,4,0,0,23,19,6,1,73,404,0,299,38,33,0,89,0,0,60,0,0,93,10,0,0,61,72,0,31,0,0,0,0,0,0,0,0,3631
549,0,149,1348,0,367,18,23,444,0,198,39,0,870,373,0,0,234,97,74,0,87,4,13,0,45,0,200,1128,0,69,88,1,0,0,213,11,0,0,652,0,0,22,0,0,0,0,2684
1600,4,195,701,0,946,203,0,232,0,723,3,691,0,0,475,167,5,123,13,0,5,18,10,0,0,0,13,2,0,1,112,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3736
404,223,24,269,137,1981,0,482,37,5,21,236,2,0,92,3,647,44,262,5,0,0,10,0,0,0,0,83,771,0,2,843,1,0,0,0,26,0,0,22,20,0,0,0,0,2,0,3346
732,16,224,626,0,1573,64,651,25,0,20,24,389,29,325,0,18,0,0,736,94,0,61,0,0,4,0,0,26,0,0,201,0,0,0,0,66,0,0,13,0,0,0,0,0,0,0,4083
824,0,5,681,0,521,25,1,290,13,12,113,0,52,8,0,153,81,213,1,0,0,354,0,0,0,11,0,19,1,0,184,4,0,0,0,356,0,0,359,0,0,0,0,0,0,0,5719
746,86,37,369,123,1897,293,450,135,0,56,150,0,2,52,0,136,0,89,893,0,106,198,0,116,335,3,379,3,9,0,298,161,0,0,0,357,0,0,0,0,0,228,0,0,0,0,2293
696,11,124,252,0,880,106,20,198,195,128,582,5,74,837,91,0,0,3,21,2,0,283,1,0,0,4,35,57,46,0,227,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5088
668,1,318,377,0,2382,245,17,255,3,147,0,0,1,74,1,431,12,255,37,31,0,0,0,0,4,0,541,78,0,0,0,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,4064
446,0,243,13,134,1733,102,47,706,0,161,375,74,9,1,0,8,315,4,0,0,2,638,48,0,2,0,0,414,395,0,0,395,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3725
466,0,90,532,0,1103,11,6,195,496,25,41,0,366,27,6,77,0,138,29,0,0,1379,287,0,12,10,0,294,0,9,767,8,0,0,0,264,0,0,246,1,0,0,0,0,0,0,3115
356,0,1126,438,2,1192,72,21,263,24,0,33,6,227,544,5,62,79,194,95,40,0,334,0,0,18,35,48,475,0,0,498,137,0,0,164,664,0,0,18,0,0,0,0,0,0,0,2830
545,0,294,137,64,1302,31,123,31,0,10,22,388,5,0,0,1,1,31,149,0,413,483,0,4,0,0,339,19,2,117,81,4,0,0,92,13,0,0,0,146,25,0,0,0,0,0,5128
1122,238,560,129,20,995,33,30,165,1,36,207,322,2,71,3,56,0,65,40,0,0,10,0,0,3,0,1,26,0,0,18,366,714,0,0,79,0,0,460,0,3,33,1,0,0,0,4191
1253,80,86,386,0,888,6,0,75,1,81,0,13,53,254,0,0,0,21,22,0,46,238,1,0,0,0,0,431,0,0,0,183,0,0,0,226,0,0,0,0,0,7,0,0,446,0,5203
2219,6,322,97,1,1053,3,0,503,10,212,6,6,89,111,1,0,606,1,291,0,0,322,4,0,88,0,18,78,0,0,69,24,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3509
1014,1,704,33,261,1692,2,65,583,0,529,835,24,5,237,11,30,1,894,34,3,0,257,0,0,0,18,10,113,35,0,19,42,0,0,0,306,0,0,0,0,0,0,111,0,0,187,1944
1578,0,104,251,1,1704,164,0,28,0,87,11,22,4,12,0,15,0,70,434,0,1,292,0,10,37,0,0,16,0,0,141,12,0,86,0,2,0,56,1,0,3,15,0,0,0,0,4843
184,3,562,176,0,1173,79,7,40,0,262,0,0,5,1,0,1,204,22,9,10,0,11,389,0,56,0,0,234,0,0,332,57,0,0,2,91,0,68,254,0,0,0,0,0,0,183,5585
1219,11,804,97,0,2126,143,1,4,0,280,0,20,1,199,1,1,8,28,726,27,0,3,0,0,86,29,0,171,0,0,0,66,0,0,0,144,0,0,12,0,0,0,0,0,0,0,3793
1283,0,32,148,1,1813,405,1,536,6,9,101,3,140,75,0,207,143,67,111,2,0,121,362,396,0,3,143,333,0,243,55,0,0,0,0,2,0,23,0,440,280,0,0,0,0,0,2516
734,0,83,758,0,479,696,849,7,22,120,9,0,1,244,21,357,0,1,7,85,0,201,7,0,54,34,2,2,60,0,11,256,0,0,0,0,0,0,0,0,0,666,0,0,0,0,4234
546,0,77,20,0,1147,172,324,391,111,266,48,18,141,52,106,217,672,298,0,3,2,402,114,0,0,0,272,103,0,545,83,290,0,0,0,0,0,3,0,0,7,5,0,0,0,0,3565
172,0,245,713,46,1432,400,2,72,2,457,607,3,12,161,0,16,15,499,301,0,0,152,0,0,229,392,0,40,0,6,90,2,0,0,0,9,133,11,0,19,0,0,0,0,0,0,3762
259,0,71,233,1,1790,1050,0,76,15,0,3,0,1,925,107,11,2,70,0,70,0,3,55,6,42,0,6,11,0,0,1,122,0,0,0,27,0,0,0,778,0,0,0,0,0,0,4265
1510,4,147,167,3,1324,0,0,424,11,52,26,9,5,1,114,88,5,8,22,0,461,18,1,0,39,0,3,134,0,3,127,45,0,0,0,0,0,0,271,0,0,15,4,0,0,0,4959
923,69,422,207,0,578,203,385,128,0,293,0,209,0,405,3,12,157,96,83,0,0,878,42,1,0,4,285,67,0,14,630,15,0,0,0,117,0,41,0,0,0,4,2,0,0,0,3727
1324,207,174,6,98,1205,410,0,225,0,3,0,207,1,93,0,29,0,195,397,0,0,356,0,0,0,0,0,7,0,1,20,59,0,0,0,2126,0,0,16,0,0,0,0,0,0,0,2841
259,155,101,126,0,675,0,258,758,76,334,233,231,0,377,39,201,0,88,476,6,271,33,0,0,217,0,5,126,0,1,0,24,0,0,267,189,70,0,0,0,11,0,0,0,0,0,4393
