"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
997,0,170,1367,0,455,176,0,443,1,72,5,68,79,22,697,2,91,5,17,350,0,77,34,1,0,0,0,39,0,0,42,0,0,0,7,1,0,0,3,0,0,180,0,0,0,0,4599
813,0,195,666,0,1241,609,3,80,0,57,140,48,28,79,15,67,30,20,11,0,3,16,0,26,81,41,0,1124,0,0,97,10,0,0,0,201,0,0,716,0,0,0,0,0,0,0,3583
727,14,133,375,0,1898,197,21,7,0,0,22,31,0,259,0,17,588,1214,30,0,182,95,0,1,0,0,0,254,0,92,105,16,0,0,0,367,0,0,505,0,8,0,0,0,0,0,2842
1266,1,103,569,0,2522,312,0,271,144,30,150,51,0,51,46,128,8,9,6,132,86,0,2,13,0,64,0,455,0,0,88,133,0,0,1,404,0,0,33,0,0,0,0,0,0,0,2922
915,51,2,241,0,382,204,132,5,10,449,0,252,0,63,11,183,58,9,20,2,55,233,0,1,50,0,153,787,1,20,36,2,0,0,0,3,0,0,0,0,0,53,0,0,0,0,5617
1329,7,15,69,61,2369,639,158,26,83,77,3,531,0,322,28,4,11,0,0,0,2,317,12,0,3,143,320,198,4,10,820,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2425
938,1,676,367,1,2218,33,10,55,0,284,28,11,159,0,0,375,24,11,42,0,0,141,0,109,2,5,0,31,0,192,37,7,0,0,0,3,1,6,66,0,0,0,1,0,0,0,4166
1281,0,218,1340,13,1957,15,9,43,2,498,30,29,1,35,350,0,360,14,8,0,2,149,0,0,0,8,57,132,0,11,124,0,0,0,0,24,0,0,0,0,0,0,25,0,0,0,3265
1670,1,77,126,0,1604,47,406,19,0,39,46,134,15,221,0,200,6,58,9,0,1,171,0,0,560,20,0,39,0,89,2,20,0,5,21,44,473,0,0,0,0,71,0,0,0,0,3806
440,0,2,1296,177,1497,126,81,392,131,591,127,1,7,52,2,0,0,137,71,0,6,63,0,4,5,0,145,25,0,0,0,488,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4102
1293,1,869,906,23,617,49,137,30,8,0,0,22,0,265,0,279,7,34,0,14,0,246,0,95,114,0,0,654,0,35,11,728,537,0,116,36,0,0,0,1,36,12,0,0,0,0,2825
1607,2,34,291,5,1554,120,4,0,110,42,0,0,0,313,524,8,52,7,51,12,3,256,283,0,0,357,0,19,0,1,33,238,1,0,0,45,0,0,0,34,0,0,0,0,0,0,3994
411,498,258,529,0,1407,45,3,759,84,422,0,0,47,9,0,269,100,246,213,0,0,316,0,0,10,3,0,591,0,0,62,5,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3629
2795,112,326,454,6,998,328,347,447,0,344,0,94,0,0,43,0,139,0,0,0,27,96,468,0,1,21,0,368,0,74,2,10,2,0,0,0,0,2,27,0,0,0,0,0,0,0,2469
2346,0,158,202,0,689,552,196,50,289,99,5,3,19,211,0,120,37,32,39,1,14,59,0,0,9,0,0,582,0,20,32,5,0,0,1,16,0,0,0,0,0,0,0,0,26,0,4188
2552,390,484,668,20,1045,34,13,179,0,133,20,166,361,41,156,235,0,5,0,181,5,244,194,1,21,15,0,1,0,0,11,56,0,16,0,2,0,0,0,0,0,65,0,0,0,0,2686
663,0,51,798,0,2213,154,0,3,7,34,128,24,11,14,0,45,608,17,2,0,1,770,13,44,16,0,30,174,0,0,175,1,0,0,0,1,106,0,0,0,0,1,0,0,0,0,3896
1443,0,19,1725,0,1416,63,32,5,1,17,0,0,0,542,0,0,226,45,474,167,0,161,28,0,0,0,253,16,0,0,250,7,0,3,0,4,0,0,170,0,0,0,0,0,0,30,2903
1730,0,208,734,9,1154,80,1,11,8,0,7,0,0,471,0,8,26,406,0,13,27,9,0,0,20,38,0,399,0,0,344,715,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3580
1031,133,49,386,64,881,234,0,236,99,32,117,170,151,1254,282,26,22,12,137,11,96,74,0,0,0,0,0,20,0,0,451,22,0,6,0,0,0,0,2,10,3,0,1,0,0,0,3988
748,0,113,227,0,2403,7,0,141,0,5,74,25,65,0,89,162,168,307,249,0,0,114,25,124,55,25,1,523,0,0,25,10,0,0,8,29,0,0,0,0,0,0,0,0,0,0,4278
1044,3,285,160,39,547,27,16,564,130,473,86,73,307,296,0,126,1,34,143,0,0,136,10,0,116,22,522,445,0,0,1,2,0,0,0,28,0,0,89,0,0,0,7,0,0,0,4268
1779,0,195,186,28,647,294,599,120,0,80,339,44,8,109,0,102,0,13,0,0,84,87,0,0,0,133,0,26,0,0,39,7,22,0,13,178,0,0,0,0,2,2,76,0,0,0,4788
1517,293,188,579,98,1406,146,1,329,0,16,0,143,110,19,206,53,41,79,12,409,17,11,1,0,51,157,0,146,0,18,66,0,0,0,0,85,0,0,0,0,0,9,0,0,0,0,3794
651,2,10,309,232,1227,5,0,451,1,610,130,4,331,124,128,274,4,0,99,0,0,36,6,0,0,1,0,525,0,57,963,6,0,0,0,101,0,0,48,0,0,0,0,0,0,0,3665
746,0,116,779,228,712,1,292,87,6,113,497,6,0,258,1,14,0,3,0,117,0,174,15,57,3,53,0,689,0,115,1,0,0,0,0,3,0,0,1212,0,0,1,0,0,0,0,3701
190,0,1861,53,3,264,452,781,173,0,143,1,335,15,635,2,348,323,739,593,1,0,138,17,0,37,4,1,2,0,0,942,0,0,0,0,27,0,0,388,0,0,0,0,0,0,0,1532
1283,0,361,187,2,2354,141,4,2,7,39,14,1,0,108,0,8,2,45,20,1056,0,442,0,0,79,0,25,152,4,2,44,853,0,0,0,206,0,0,9,0,0,7,0,0,0,0,2543
554,2,65,609,23,1569,355,58,551,3,432,10,5,5,247,13,0,78,40,52,0,2,17,0,0,93,0,0,320,0,34,62,8,0,0,0,21,0,0,8,0,0,0,0,0,0,0,4764
1008,341,268,74,305,1225,199,0,316,154,66,576,38,4,165,0,20,32,0,74,0,49,210,144,0,0,11,35,97,0,39,53,31,855,0,0,21,0,0,0,0,0,0,0,0,0,0,3590
273,118,90,69,0,3364,850,69,13,0,66,56,47,7,3,0,9,308,15,1,1,44,337,0,0,7,0,0,387,0,37,335,32,0,0,0,61,0,0,1,0,0,0,0,0,0,0,3400
399,0,109,1892,0,321,855,2,273,2,0,0,138,0,392,26,0,16,0,2,43,8,173,0,1,0,0,113,833,0,173,88,1,0,0,0,338,0,0,308,0,0,0,0,0,0,0,3494
1576,1,370,1434,265,1226,37,0,84,0,65,36,26,0,186,20,61,200,78,14,0,64,181,0,12,339,0,0,254,0,0,78,130,0,0,0,14,257,0,0,0,0,0,0,0,0,0,2992
780,0,159,878,9,734,187,0,313,63,47,54,209,12,53,2,223,0,851,121,2,0,822,13,11,0,56,1,481,0,0,172,0,0,0,0,474,0,0,12,0,0,0,0,0,0,0,3261
431,7,60,300,161,1292,165,0,0,1,0,154,0,648,4,0,201,302,7,123,28,238,596,161,447,4,0,131,849,1,21,324,108,0,0,8,168,0,0,0,0,0,0,0,0,0,12,3048
651,0,188,316,28,1235,161,155,777,16,6,1563,0,6,0,0,24,80,315,114,1,0,370,17,0,5,0,0,20,0,0,488,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358
1483,0,129,767,10,724,143,0,127,13,118,9,2,9,229,142,152,0,573,531,11,0,460,0,88,1,3,0,37,0,0,8,11,0,0,242,113,0,0,0,0,0,0,1,0,0,0,3864
2191,0,728,332,270,463,11,11,368,0,19,66,33,1,7,0,14,165,34,2,12,0,23,1,0,0,0,202,384,0,0,22,159,0,0,0,22,0,35,134,0,0,0,0,0,0,0,4291
1122,33,490,836,64,731,251,0,19,0,56,331,39,104,468,0,17,92,45,0,43,90,19,0,2,4,0,2,297,0,1,18,42,0,0,0,301,0,0,39,2,0,0,0,0,0,0,4442
726,143,19,193,44,969,165,16,107,0,399,56,0,0,55,5,38,0,48,643,29,88,50,13,1,191,0,0,331,0,0,577,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5056
777,0,150,1543,1,1303,11,0,720,168,49,227,80,0,14,0,474,7,31,2,6,0,0,0,0,185,47,0,0,0,0,295,187,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3690
1448,0,91,310,1,841,180,0,162,0,2,424,1610,31,6,0,10,9,1,0,0,0,137,329,5,18,0,31,772,0,0,19,3,0,160,0,35,0,0,0,0,0,0,0,0,0,0,3365
460,1,187,730,100,869,87,282,909,3,1,0,24,7,1,0,0,23,2,123,63,0,299,627,48,0,0,9,1075,0,0,47,152,0,0,0,346,0,0,12,0,0,1,55,0,0,0,3457
405,44,170,323,0,1284,129,27,501,179,22,22,19,16,30,1,174,244,13,18,0,0,22,0,0,0,0,3,166,0,258,772,10,0,0,2,66,0,0,0,0,0,0,0,0,0,0,5080
640,1,115,217,19,1676,337,0,324,1,315,4,5,8,0,3,12,0,2,75,395,24,373,0,53,0,72,0,371,0,0,585,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,3773
762,0,848,909,35,985,0,3,21,4,258,3,0,0,203,0,98,0,751,8,6,0,303,0,1,0,0,0,174,0,2,129,109,13,0,58,7,0,0,57,0,0,0,0,0,0,0,4253
796,18,168,1014,0,676,0,5,96,0,91,249,53,80,13,9,79,14,131,801,0,0,1,0,0,0,5,0,391,0,270,104,1,0,0,0,1333,0,0,6,0,0,0,0,0,0,0,3596
141,0,955,482,0,1408,4,4,159,1,355,27,0,71,837,176,6,0,10,9,25,0,168,6,0,9,160,2,33,0,5,23,86,0,0,0,469,0,0,0,0,0,0,0,0,0,0,4369
2360,284,28,280,0,1689,308,83,207,17,60,10,244,0,118,45,70,21,11,22,72,0,204,0,0,2,0,59,1,0,144,19,0,0,0,127,81,0,0,1,0,0,67,0,0,0,0,3366
2130,0,87,99,0,780,9,5,30,17,34,21,10,8,289,1,199,197,6,16,0,0,44,20,0,33,0,1,552,0,0,33,195,0,0,1,650,0,0,0,0,17,107,0,0,0,0,4409
391,127,41,1685,0,1299,51,17,43,0,38,0,25,0,7,1,4,1,286,3,23,0,891,44,0,0,7,9,504,0,127,53,0,0,0,45,0,0,0,608,47,0,0,0,0,0,0,3623
911,0,41,491,0,865,53,0,620,0,0,66,122,0,7,0,24,0,58,1,4,379,217,23,0,927,0,8,521,0,0,71,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,4560
320,0,293,824,0,1894,16,4,189,0,6,9,4,0,242,0,3,153,651,129,0,68,980,1,0,139,0,2,39,0,0,25,8,0,0,0,3,0,0,6,0,0,0,0,0,0,0,3992
761,0,154,416,0,1548,207,205,404,0,39,27,353,25,78,19,0,0,15,194,125,10,8,0,0,0,5,38,274,295,0,220,3,0,0,0,31,0,0,13,0,0,1,0,0,0,0,4532
666,0,207,1577,2,2273,97,0,0,1,4,29,23,49,252,6,47,1,1,324,62,5,237,0,2,48,2,0,822,0,11,2,1,0,0,4,46,0,2,0,10,0,0,0,0,0,0,3187
874,156,132,353,77,2114,141,0,232,3,324,251,11,45,318,22,4,94,89,227,0,0,39,0,1,40,0,33,319,0,0,4,86,1,0,9,182,0,0,3,57,0,1,0,0,0,0,3758
824,0,507,476,1,1810,134,0,173,1,66,856,145,0,0,19,11,100,108,160,0,0,0,0,0,0,50,0,81,40,0,119,143,0,0,198,49,56,31,1,0,0,0,0,1,0,0,3840
1455,6,274,409,288,761,17,34,210,4,40,336,223,0,20,0,18,389,7,88,798,53,54,1,0,0,15,0,77,49,8,20,19,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4269
566,0,127,223,0,1504,221,24,127,14,77,70,48,1,1265,0,171,11,63,10,19,0,52,129,0,7,0,6,51,1,2,14,5,0,0,0,2,0,78,0,0,0,466,0,0,0,0,4646
1292,0,406,159,0,881,858,49,9,133,654,105,629,17,26,0,96,40,16,413,0,0,349,0,0,2,82,90,261,0,6,658,55,0,11,58,4,0,0,0,0,0,0,0,0,0,1,2640
1324,441,48,300,12,2310,2,0,100,0,39,268,11,1,115,3,2,52,363,1,173,35,4,0,0,0,3,40,86,0,0,636,1,0,0,0,55,0,0,16,0,0,0,5,0,0,0,3554
1023,1,218,583,0,2087,8,1,523,0,160,169,129,0,36,360,115,0,36,192,166,0,76,534,31,0,0,19,188,0,0,123,101,0,0,98,272,0,2,0,0,294,0,0,0,0,0,2455
782,24,528,456,0,1831,277,0,21,0,0,13,0,0,662,214,10,92,7,13,2,62,19,13,30,0,0,26,205,0,490,182,455,0,0,0,445,0,0,39,68,0,0,0,0,0,0,3034
1873,0,195,643,0,386,149,151,33,5,36,0,41,0,160,0,40,0,31,47,42,208,60,0,0,0,1,0,1431,0,67,74,233,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4090
555,10,63,129,0,1254,120,20,225,0,29,0,311,48,1276,0,407,0,5,33,0,155,57,0,1,27,0,190,847,0,0,810,535,0,0,0,0,0,0,0,0,182,0,0,0,0,0,2711
936,0,94,457,11,1175,1069,10,747,317,206,456,0,249,23,0,0,0,28,39,0,46,32,6,0,0,0,0,147,0,0,120,26,0,0,0,106,0,0,0,0,28,0,0,0,0,0,3672
1403,149,127,980,6,1294,238,8,211,1,68,7,1,0,4,4,154,218,361,736,41,0,315,5,0,23,385,0,229,0,15,417,74,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2327
858,1,292,297,0,1038,20,639,219,0,60,1,1,1,52,315,55,4,438,10,0,76,410,4,1,5,18,100,233,0,0,0,0,0,0,56,43,0,0,0,0,0,0,8,0,0,0,4745
1420,0,288,319,0,1005,92,109,376,84,112,100,0,878,45,5,119,0,10,213,28,3,49,0,0,50,0,4,8,0,28,250,36,79,1,5,555,0,0,1,0,0,0,200,0,0,0,3528
1036,0,368,359,3,1327,56,87,46,0,145,12,4,0,197,10,3,5,48,148,0,1064,63,0,0,0,0,0,550,0,0,58,0,0,0,9,234,0,0,0,0,0,0,0,0,0,0,4168
1432,81,556,112,61,544,325,0,44,0,1,26,102,260,226,0,1,9,134,1334,0,4,0,0,7,0,0,11,193,0,235,45,47,0,0,179,425,0,0,66,0,0,0,0,0,0,0,3540
686,4,1283,72,100,1961,10,39,1081,0,12,91,5,308,17,0,0,42,57,0,212,15,476,0,0,3,0,73,322,0,0,162,289,0,0,0,292,0,0,0,12,0,0,0,0,0,0,2376
1234,0,123,58,37,2874,312,15,264,0,14,305,3,15,0,24,3,45,0,12,462,0,170,6,0,16,0,1,549,0,677,382,0,0,0,0,37,0,60,11,1,0,0,0,0,0,0,2290
415,22,4,540,4,1976,80,0,68,0,152,6,110,1,49,1,291,32,74,16,228,29,420,96,0,14,0,12,3,30,1,89,4,0,0,0,1,0,1,8,0,0,0,0,0,0,0,5223
1099,0,196,423,40,1428,360,44,52,0,96,12,0,0,83,0,269,183,36,7,0,0,37,0,0,0,0,1,14,0,0,110,4,0,0,0,551,0,0,0,0,0,0,0,0,0,0,4955
542,1206,134,369,0,1357,103,1,115,128,93,89,18,61,809,48,26,2,27,1,0,49,134,24,8,32,67,146,430,0,0,148,37,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3793
1731,4,30,243,0,579,326,67,1030,91,4,0,18,0,358,0,0,0,534,260,0,0,46,31,0,49,0,0,11,43,5,574,94,0,0,45,393,0,0,0,0,0,0,0,0,0,0,3434
424,0,371,52,2,1437,1,7,70,0,8,294,310,21,74,114,254,316,5,278,0,243,4,6,0,1,0,0,452,0,13,179,1,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4812
1385,0,68,415,68,775,27,145,105,159,5,197,671,0,99,520,6,126,34,83,634,0,81,0,0,2,0,0,852,0,53,258,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,3217
916,0,1140,90,197,1581,195,3,120,0,43,0,380,7,0,157,4,0,1223,211,75,0,177,0,0,1,0,0,81,0,5,1,1,13,0,83,206,0,0,0,0,0,0,0,0,0,0,3090
823,0,825,128,59,1677,27,15,72,16,1,0,466,0,1443,106,77,38,251,51,22,0,621,0,0,0,0,0,24,0,469,0,21,0,0,52,2,0,0,0,0,0,0,0,0,0,0,2714
1187,0,134,785,0,1072,5,13,42,3,88,22,0,383,70,0,0,253,624,967,0,0,9,0,6,108,14,0,305,0,0,100,76,0,0,9,8,16,0,0,178,0,0,0,0,0,0,3523
405,0,113,456,0,1462,60,5,162,5,254,86,0,3,72,63,253,6,194,14,483,21,731,0,0,0,77,0,61,0,250,31,104,0,0,0,81,6,0,55,0,0,0,32,0,0,0,4455
2617,60,262,874,9,289,571,89,618,111,658,26,174,0,221,5,0,114,6,0,0,38,255,0,3,3,19,20,256,0,0,4,0,0,0,1,114,0,0,0,0,0,0,0,0,0,0,2583
1051,0,371,314,3,1942,141,0,361,56,93,228,25,10,18,1,92,144,320,204,0,118,2,114,6,3,483,0,205,0,5,29,114,0,0,194,55,0,0,0,0,0,0,0,0,0,0,3298
440,3,16,335,0,1598,42,0,104,0,119,0,5,0,0,78,133,0,593,251,1,11,143,194,178,29,127,874,502,0,0,91,77,112,0,0,299,0,0,0,1,0,0,0,0,0,0,3644
725,69,110,294,80,865,127,59,1194,4,23,93,46,0,637,20,2,91,0,491,1,0,257,0,0,5,18,64,3,0,0,791,6,0,0,13,3,0,0,94,0,0,0,0,0,0,3,3812
1355,0,141,330,7,946,183,301,3,4,36,1,13,6,147,22,846,699,15,127,15,20,298,0,35,0,0,0,17,0,111,209,19,7,0,30,3,0,0,13,0,0,8,12,0,16,0,4005
828,13,2,706,7,640,5,0,684,0,203,0,1,518,448,447,1,2,9,294,18,0,137,52,198,0,236,0,637,4,13,44,87,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3759
971,0,270,1182,142,976,117,2,647,0,1,162,223,0,294,8,1,9,10,3,5,6,54,1,0,0,252,35,144,0,66,661,27,0,0,7,12,0,0,0,1,0,9,0,0,0,0,3702
3131,1,1418,80,0,330,130,9,266,24,1,3,30,40,2,0,0,261,3,354,3,0,203,5,9,0,0,1,318,0,0,364,29,0,0,0,30,0,0,1,0,0,0,0,0,0,0,2954
1049,0,931,337,0,977,83,70,822,0,9,0,18,0,454,0,10,0,77,176,2,0,6,207,0,0,0,0,65,0,0,2,0,0,0,114,88,0,0,0,0,4,0,0,0,0,0,4499
1259,3,56,204,0,1179,51,23,92,0,1082,0,352,3,0,279,168,410,306,1,479,9,136,0,0,46,5,3,9,55,5,2,11,0,0,0,212,0,0,0,0,6,0,0,0,3,0,3551
912,0,853,139,0,871,205,82,162,474,146,0,78,183,103,217,0,0,31,57,1,0,2,0,0,0,61,1,206,0,0,1126,0,69,0,0,91,0,249,28,0,0,0,0,0,0,0,3653
962,6,268,139,241,780,178,0,1472,4,253,0,7,10,26,90,54,0,7,0,0,11,92,18,0,87,116,0,1,0,0,1,0,0,16,0,3,1,0,5,0,0,0,0,0,0,0,5152
994,28,151,577,0,1799,117,0,497,2,14,66,214,0,85,0,127,99,0,279,33,3,184,241,0,182,4,0,851,0,0,5,507,0,0,0,3,0,0,0,7,0,0,0,0,0,0,2931
1178,0,185,1666,0,1160,181,0,397,71,108,224,9,0,110,0,93,0,131,476,0,30,25,0,0,0,0,0,206,0,363,566,16,0,0,0,875,0,0,0,0,0,0,0,0,0,0,1930
1106,241,731,402,24,597,16,3,2125,10,14,71,112,0,11,1,53,23,98,50,372,0,415,276,6,343,0,0,8,0,32,24,261,0,0,0,13,0,0,0,0,0,4,0,0,0,0,2558
606,0,3,626,4,621,141,105,345,13,407,4,764,49,1257,0,1,32,167,88,0,30,5,0,0,0,1,1,371,0,0,108,28,0,0,0,234,227,0,1402,4,3,0,0,0,0,0,2353
797,2,142,867,22,2055,300,0,51,0,66,34,5,0,94,55,1,544,575,22,343,3,173,95,4,0,302,61,463,0,81,153,83,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2480
1076,0,65,108,6,1021,1,57,936,55,82,10,4,58,45,0,69,53,7,617,0,0,291,0,11,9,8,0,57,121,0,214,614,0,0,0,488,0,0,0,0,0,0,0,0,0,0,3917
639,0,122,394,0,1607,209,10,1075,2,119,214,0,121,0,9,3,0,298,24,1,0,122,14,1,1,1069,0,60,0,2,0,17,0,0,15,286,0,0,12,0,0,388,0,0,0,0,3166
1212,0,134,1732,0,996,15,0,12,649,35,44,147,22,176,3,643,16,119,22,93,0,3,0,0,12,0,0,123,0,0,29,164,0,0,0,108,0,0,96,0,0,6,39,0,0,0,3350
317,0,906,263,46,1104,469,5,34,0,1,239,621,0,303,0,5,580,0,0,0,0,72,0,0,49,0,56,22,0,0,562,393,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3939
264,0,483,365,0,687,353,38,208,1,107,2183,14,0,129,0,1,133,400,2,0,0,161,0,0,11,44,162,131,0,0,116,160,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3709
2106,0,461,534,0,241,0,0,54,356,32,290,430,107,36,1,121,70,170,449,0,0,280,0,143,41,0,0,300,0,0,12,799,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2945
1561,111,22,712,0,1602,269,60,208,75,79,3,837,0,24,0,121,0,0,193,0,1,17,0,34,366,852,0,53,0,0,292,294,0,0,0,29,0,0,0,0,0,0,1,0,0,0,2184
214,5,932,143,0,1692,835,831,182,2,63,3,238,1,591,19,0,6,28,33,0,0,466,0,0,0,0,73,34,0,12,46,64,0,0,7,301,0,54,0,0,0,0,0,0,0,0,3125
1746,1,964,523,165,738,171,0,133,0,946,0,45,0,33,16,19,897,246,340,0,516,88,0,0,32,39,0,288,0,0,117,10,0,0,0,170,0,0,0,0,0,0,0,0,0,0,1757
2643,50,11,317,0,1608,0,0,405,0,761,87,0,0,2,25,10,18,16,77,208,102,59,1,0,0,2,211,292,0,2,21,51,0,0,0,192,0,0,0,1,0,83,0,0,0,0,2745
1088,5,0,48,0,1878,39,404,534,259,309,146,64,6,101,0,42,60,396,188,42,0,17,0,99,347,0,105,518,0,7,197,0,29,0,5,3,0,41,0,0,0,1,12,0,0,0,3010
1058,0,256,65,9,1256,114,0,419,0,117,0,134,14,124,0,309,1,266,74,0,0,140,263,0,0,0,82,527,0,13,27,1,0,0,0,26,0,0,208,0,0,0,0,0,0,0,4497
1379,0,276,197,5,1189,5,6,1016,139,21,18,0,5,7,10,1,31,314,0,13,321,16,0,0,0,0,0,591,0,0,0,153,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4270
1832,7,41,91,182,2517,30,0,674,2,4,9,6,13,5,0,177,43,387,163,2,0,17,129,0,131,49,0,483,0,1,0,134,0,0,3,0,0,0,155,2,0,0,0,0,0,0,2711
991,4,4,382,6,1782,649,5,191,2,26,0,604,7,11,20,2,0,171,65,0,94,0,0,0,2,291,0,105,0,0,11,0,0,0,1,75,0,0,87,0,0,1,0,0,0,0,4411
810,5,39,235,0,2373,22,2,112,222,0,27,47,27,14,43,415,0,0,147,64,0,267,0,287,0,20,0,53,9,0,2,0,136,0,0,191,0,0,0,0,0,0,0,0,0,0,4431
1134,0,153,279,0,838,5,0,60,268,880,3,1,0,87,0,194,0,18,419,0,0,22,0,0,0,281,0,237,0,28,3,225,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4632
420,0,803,192,0,1600,525,24,220,0,200,64,2,0,8,8,313,0,126,101,0,326,562,21,0,0,0,2,257,0,1,38,521,0,1,0,4,0,0,2,0,0,0,0,0,0,0,3659
524,0,153,287,0,1734,6,0,122,0,301,0,1,0,6,20,30,0,9,113,188,5,76,0,0,34,0,0,135,0,154,142,250,0,0,0,131,0,0,4,0,161,134,0,0,0,0,5280
1357,61,8,287,94,2065,18,1,104,0,0,69,0,107,12,1,35,0,152,11,0,0,16,11,0,49,0,0,1306,0,8,214,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4011
590,0,418,1178,0,623,21,0,313,0,6,46,11,18,36,93,70,3,321,1154,55,0,680,0,17,11,67,1,1031,0,0,66,0,0,0,2,38,0,187,0,0,0,0,0,0,0,0,2944
1830,0,177,259,0,721,17,27,990,199,24,263,1,3,36,55,45,172,553,7,46,156,293,6,0,1,0,11,126,0,593,8,16,0,0,0,17,3,0,12,0,145,0,0,0,0,0,3188
945,0,399,637,1,782,891,14,126,0,199,300,8,0,27,39,115,0,64,454,207,0,545,573,0,6,183,0,65,0,0,99,46,0,0,0,188,0,0,5,0,0,0,0,0,0,0,3082
1464,13,41,883,0,1093,113,10,269,6,20,1,6,569,13,0,248,181,5,48,0,5,0,0,0,69,0,0,386,0,9,33,9,0,0,28,684,0,3,129,0,0,0,0,0,0,0,3662
1912,4,7,106,1,1301,222,7,56,0,63,221,120,300,6,1,3,172,45,185,4,2,337,0,0,0,4,0,108,0,103,1056,284,0,0,0,35,3,0,101,0,0,0,0,0,0,0,3231
878,0,877,452,0,1262,43,244,41,75,612,41,125,1,99,0,15,454,2,79,0,5,22,40,174,0,301,10,27,0,236,17,77,0,0,0,1,0,0,15,0,32,42,0,0,0,0,3701
813,0,481,1308,1,411,61,12,186,0,7,10,4,5,884,15,16,3,7,0,53,2,36,0,0,0,95,3,199,0,2,4,1,0,0,0,232,0,0,319,271,0,4,0,0,10,0,4545
858,20,290,392,0,1235,141,71,328,0,6,0,514,0,283,0,2,21,0,57,16,1,39,158,61,8,0,0,97,0,9,119,8,0,0,631,377,0,0,22,0,0,0,0,0,0,0,4236
499,0,77,338,0,900,176,670,221,0,6,0,99,0,513,0,7,6,176,15,0,190,55,1,16,198,0,0,60,20,4,622,98,0,0,165,21,0,3,0,0,0,0,0,0,7,0,4837
1508,1,147,302,40,404,0,82,246,0,171,96,0,0,340,5,729,5,389,447,28,388,0,288,0,320,19,121,24,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3881
1387,43,154,205,0,1085,50,17,455,0,750,90,8,0,193,0,1,24,9,2,944,3,5,141,0,91,0,0,498,0,1,37,12,0,0,15,1,0,0,0,0,0,0,0,0,0,0,3779
2453,422,73,205,4,1396,96,6,429,24,84,3,542,15,0,2,86,1,145,0,153,21,7,0,0,0,2,100,28,0,0,107,17,0,0,0,7,0,0,3,0,0,0,0,0,0,0,3569
439,0,262,845,0,698,36,6,72,4,405,147,139,5,58,62,443,471,48,19,1,259,69,0,0,296,0,0,49,0,0,9,62,0,0,0,425,0,0,0,0,243,0,0,0,0,0,4428
1251,2,179,407,5,436,249,0,834,427,404,0,108,1,8,0,17,214,16,436,113,228,81,47,0,0,0,0,21,24,0,233,0,0,0,0,32,0,0,0,83,0,0,0,0,0,0,4144
1166,0,24,98,0,1546,391,90,734,1,16,1,238,2,8,0,16,16,37,30,0,1,22,19,2,0,0,12,273,0,2,2,8,0,0,0,505,0,0,12,84,0,0,0,0,0,0,4644
2555,0,80,131,6,503,15,166,20,176,109,10,34,0,2,80,85,8,273,6,0,24,937,46,0,0,0,0,448,1,0,71,89,0,0,0,3,0,6,0,0,0,0,0,0,0,0,4116
564,0,0,338,1,1772,70,51,231,0,126,396,56,163,1,64,119,1,605,7,1,0,1819,0,0,0,0,1,141,0,0,51,5,0,0,0,10,0,0,622,0,0,0,0,96,0,0,2689
634,0,102,239,3,2414,109,41,41,0,594,127,302,29,2,46,1,13,7,65,6,0,10,0,0,276,0,0,511,143,0,122,7,0,0,87,2,0,0,11,0,0,197,0,0,27,0,3832
