"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1970,0,331,371,2,741,187,0,207,39,420,0,33,105,436,576,0,35,60,82,12,376,69,1,16,0,2,197,62,0,81,219,99,0,1,0,49,0,0,0,0,2,0,0,0,0,0,3219
667,10,579,142,76,1053,505,132,334,0,30,38,0,177,7,0,0,0,883,2,0,1,288,0,0,7,0,0,208,0,0,181,815,0,0,0,205,3,0,0,1,2,0,0,0,0,0,3654
307,326,385,330,10,1929,418,0,20,8,2,315,0,1,26,8,8,29,3,115,219,0,230,10,0,128,0,92,947,53,0,25,0,0,0,314,211,0,0,0,0,0,0,84,0,0,0,3447
758,1,126,999,2,689,73,14,1060,0,6,246,27,61,0,61,283,0,3,582,0,2,839,0,0,7,0,41,41,0,0,45,0,0,0,0,1,0,0,31,0,136,1,0,0,96,0,3769
383,0,1176,314,0,1922,0,9,186,15,94,8,0,270,8,296,9,39,4,94,0,85,3,122,0,17,0,0,3,0,0,13,1224,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3701
1078,0,327,36,1,2360,259,282,30,58,0,26,1,30,1,103,24,165,62,162,1,19,8,64,0,13,235,0,926,0,1,1,105,0,0,2,11,0,71,1,0,0,57,68,0,0,0,3412
869,4,80,390,3,1236,1209,746,179,0,133,209,25,11,17,279,0,169,106,605,11,0,161,0,0,0,0,165,114,0,1,17,46,0,0,0,45,0,0,44,0,0,109,0,0,0,0,3017
732,0,428,278,1,1018,371,448,1537,0,65,58,0,0,4,277,207,4,523,17,52,0,48,10,0,0,13,135,28,0,0,3,91,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3648
570,0,510,57,0,1840,120,45,139,85,172,0,74,0,7,6,2,0,139,562,0,241,197,0,48,2,107,88,73,0,5,186,0,0,0,28,2,0,0,0,0,0,18,85,0,0,0,4592
244,75,563,990,0,883,323,0,963,0,12,0,0,8,409,1,9,6,363,154,0,0,0,12,262,0,0,0,412,0,39,115,0,0,0,0,583,0,0,77,162,111,0,0,0,0,0,3224
2755,17,24,493,0,1589,709,61,9,61,30,7,15,594,191,0,0,146,144,32,3,191,4,351,0,361,0,296,61,0,1,92,57,0,0,0,19,0,0,0,9,0,0,0,0,0,0,1678
1207,0,13,1302,0,1284,53,0,965,0,2,12,0,42,29,212,3,91,60,113,30,4,91,0,151,11,0,205,534,0,0,170,238,0,0,16,1,0,0,0,0,0,0,0,0,0,0,3161
1616,0,102,410,37,1334,301,6,58,0,160,0,22,200,250,424,4,3,387,0,0,204,82,106,1,0,0,291,256,0,0,107,4,0,0,753,348,0,0,65,0,0,2,0,0,0,0,2467
2116,0,177,114,0,1371,26,4,957,72,296,257,0,4,253,6,5,2,10,3,1,0,151,0,0,0,0,109,27,0,485,43,63,0,0,2,0,0,0,92,0,0,0,0,0,0,0,3354
397,71,241,501,156,2320,0,39,565,0,13,29,0,30,185,14,245,513,7,136,1,54,761,95,6,8,3,0,11,69,0,54,372,0,0,0,214,0,0,0,18,0,6,0,0,0,0,2866
880,0,1551,813,1,2112,45,0,31,1,96,1,10,25,0,1,37,0,122,495,2,327,178,95,13,4,0,1,6,14,0,303,0,0,0,0,33,0,0,152,0,0,0,0,0,0,0,2651
981,0,23,473,0,473,198,0,1346,0,59,152,2,421,52,0,0,0,18,708,0,0,188,21,0,0,0,29,827,0,0,154,111,0,0,0,30,0,0,0,0,0,2,0,0,0,0,3732
1727,15,390,332,0,1059,157,3,335,0,20,57,6,1,954,115,0,205,13,354,14,0,1315,74,0,291,19,0,25,0,146,47,46,0,0,6,117,0,0,7,19,0,0,0,0,0,0,2131
602,8,18,482,0,2636,194,0,354,1,38,23,0,148,92,0,2,0,0,267,2,0,54,994,0,18,0,0,74,0,30,0,91,0,0,9,338,0,0,0,290,0,0,0,0,0,0,3235
890,128,357,650,0,1854,25,430,386,2,123,0,0,6,17,727,90,50,302,35,4,0,79,8,0,4,9,215,122,0,0,3,54,0,0,0,1,0,8,0,0,1,3,0,0,0,0,3417
1097,0,557,732,9,1084,228,570,117,0,4,0,377,0,235,40,2,29,29,25,0,13,0,50,0,553,0,2,631,0,19,157,152,0,0,0,150,0,0,0,0,2,0,0,0,0,0,3136
683,34,19,1085,0,1503,171,0,420,0,40,27,0,398,31,139,4,3,312,192,18,9,2,240,0,4,14,0,425,0,0,12,29,134,0,0,270,0,0,346,0,0,0,0,0,0,0,3436
1917,259,32,38,185,1269,469,381,206,19,353,24,15,199,205,0,56,3,593,1,0,0,147,223,0,0,0,6,43,213,57,215,158,8,0,0,1,0,1,0,0,0,0,0,1,0,0,2703
1763,0,141,412,0,519,39,0,76,0,44,28,3,0,13,374,103,0,0,10,0,0,908,412,0,6,136,0,372,0,0,1,476,0,0,37,31,0,0,0,0,0,0,0,0,0,0,4096
912,411,235,730,0,472,224,3,22,0,92,29,254,0,121,0,8,43,32,74,0,0,2,487,1,0,0,3,142,0,29,8,0,0,0,0,601,0,0,41,0,0,23,0,0,0,0,5001
1468,3,14,158,1,2092,78,0,130,74,809,360,797,1,9,4,75,1,82,2,0,41,18,1,1,0,87,401,15,0,0,76,36,0,0,46,25,0,0,3,0,0,0,0,0,0,0,3092
1230,182,143,54,7,2027,5,93,1325,2,27,103,778,0,10,2,60,149,37,31,0,0,67,17,0,219,3,0,0,0,69,855,0,0,0,137,1,0,0,28,0,0,0,0,0,0,0,2339
1909,9,275,51,8,930,0,1,270,289,213,0,101,244,81,6,7,137,66,12,13,0,1018,0,0,0,0,1,298,0,0,99,61,0,0,0,14,0,0,0,16,0,0,0,0,0,0,3871
909,206,60,460,0,1782,215,1,304,13,47,167,44,29,0,12,15,436,151,3,154,169,757,16,57,231,112,1,21,0,0,541,1,0,0,1,165,0,0,336,0,0,0,0,0,0,0,2584
1291,0,4,356,14,1426,238,149,861,0,63,0,73,5,48,0,86,106,182,243,99,0,114,0,0,0,0,2,343,0,0,228,1,0,0,0,276,0,61,0,36,0,0,193,0,0,0,3502
2571,0,404,423,556,1053,11,31,409,35,2,607,44,23,115,0,1,75,8,561,1,0,322,3,0,0,0,0,172,0,2,36,41,0,0,0,136,0,0,1,0,0,0,0,0,15,0,2342
954,0,100,594,0,3843,31,55,330,125,38,27,0,0,10,81,42,0,0,2,0,51,20,10,0,0,0,0,119,0,185,656,32,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2652
1795,0,126,543,2,535,205,142,68,303,22,5,68,0,10,38,68,20,359,455,3,52,28,162,0,0,0,133,277,0,0,225,65,0,0,15,5,0,0,0,0,0,0,0,0,0,0,4271
2150,0,7,662,0,970,468,0,317,0,0,0,686,0,4,200,0,182,482,0,1,0,44,0,0,0,0,0,0,0,0,19,7,0,34,8,6,0,0,135,0,1,0,0,1,0,0,3616
469,1,25,162,0,3098,0,0,78,581,172,128,5,234,31,0,37,2,3,0,0,0,384,29,0,0,0,0,18,0,0,26,0,0,0,0,488,0,0,76,0,0,0,0,0,0,0,3953
888,0,117,235,147,2825,324,0,54,346,5,375,176,273,134,1,0,0,27,1370,0,162,119,356,1,1,0,0,222,0,0,17,0,0,0,0,16,0,0,0,4,1,0,0,0,75,0,1729
467,0,16,191,0,1748,7,57,7,27,5,9,103,149,159,6,47,242,123,0,7,9,11,3,0,14,0,578,123,0,0,27,15,0,0,36,362,0,0,305,119,0,0,0,0,0,21,5007
837,41,190,1266,0,1963,7,52,21,12,8,10,337,1,70,25,623,0,86,415,0,1,89,0,73,16,1,0,1293,0,5,294,215,48,0,0,0,0,0,23,0,0,0,0,0,0,0,1978
205,0,748,659,146,988,218,38,56,29,98,1,3,0,0,290,212,2,262,893,0,281,49,0,0,0,0,2,17,0,8,57,0,0,0,0,429,0,0,12,0,0,254,0,0,0,1,4042
1192,4,231,524,56,754,428,0,66,617,604,59,120,0,36,25,463,19,567,305,1,0,3,0,0,0,11,0,5,2,0,125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3778
977,1767,35,341,0,586,70,3,642,2,48,4,70,13,171,1,355,154,157,4,0,15,1033,0,0,26,5,0,193,0,11,167,17,0,0,272,0,0,0,270,26,0,0,0,0,0,0,2565
839,463,361,530,25,1679,47,49,283,34,0,78,0,175,13,9,9,6,9,892,504,0,1,0,0,0,7,13,5,0,0,40,0,0,0,0,111,0,0,1,0,0,12,0,0,0,1,3804
1080,7,535,1171,0,1509,23,1,18,2,59,174,0,32,91,1074,0,220,73,15,0,0,257,198,1,4,0,0,94,0,0,13,167,6,0,0,172,0,0,73,0,0,0,0,0,0,0,2931
2346,0,625,472,0,114,47,0,273,0,109,72,0,16,67,376,37,221,14,72,141,0,3,19,89,32,0,9,838,0,113,1,0,0,0,59,1,0,0,0,73,0,0,0,0,0,0,3761
343,2,322,394,0,1809,234,43,608,1,66,281,206,0,1,81,102,400,244,24,120,84,94,0,2,0,95,0,6,0,0,5,38,0,0,0,63,1,0,0,0,0,0,0,0,0,0,4331
469,0,363,665,27,1712,220,14,806,89,300,30,162,0,24,31,1,5,245,152,66,5,30,5,2,0,0,0,124,0,0,50,124,0,0,0,194,0,0,1,0,0,0,0,0,0,0,4084
538,124,437,971,1,297,0,34,379,0,66,125,4,0,118,2,37,86,0,297,0,1,238,261,0,6,8,15,34,24,9,57,0,0,0,0,231,0,0,5,0,0,452,0,0,0,0,5143
723,22,371,940,731,845,39,1,24,205,173,59,117,28,99,0,0,135,204,87,0,47,232,22,9,53,0,0,106,0,21,9,0,0,0,686,19,0,0,0,0,0,0,0,0,0,0,3993
1365,0,111,369,0,561,335,59,61,2,21,256,262,11,6,0,4,87,248,3,2,296,0,324,83,394,60,0,29,0,0,34,388,0,0,1,0,0,0,3,0,3,0,0,0,0,0,4622
1033,2,149,125,2,1185,120,16,153,11,328,9,22,0,1725,3,292,0,307,123,0,0,220,47,0,6,7,0,98,0,31,75,71,0,0,635,246,0,0,23,0,0,0,0,0,0,0,2936
607,44,96,1014,8,1492,48,0,182,324,4,250,16,679,6,18,10,0,31,257,3,0,207,48,0,0,84,148,369,0,0,196,561,0,0,0,69,0,0,0,1,0,0,0,0,0,0,3228
1773,0,286,105,0,1001,292,0,263,3,400,2,142,60,0,1,5,300,305,106,0,0,148,2,0,1,84,0,33,0,37,1,29,0,0,5,47,0,0,0,0,0,70,0,0,0,0,4499
758,9,79,562,225,1997,36,7,109,76,175,88,7,0,69,138,229,88,18,391,0,19,1026,4,0,0,0,0,61,0,25,84,100,0,0,67,2,0,0,56,0,2,0,0,55,0,0,3438
375,0,489,163,0,1307,1591,0,1137,27,682,0,0,409,12,0,306,2,20,136,0,0,76,0,0,0,0,1,58,0,0,8,227,0,0,0,77,0,0,0,0,0,1,10,0,0,0,2886
1349,8,87,323,0,653,220,20,145,0,0,1,90,0,225,12,153,0,13,236,4,179,650,11,0,0,8,32,53,1,268,255,46,0,0,30,1,0,0,1,0,0,0,0,0,0,0,4926
695,0,195,133,7,1863,183,4,262,16,224,0,524,515,72,10,135,10,50,0,394,112,32,0,0,97,0,1,87,7,2,90,8,0,0,37,267,0,0,4,0,0,0,0,0,0,136,3828
847,0,226,456,111,870,508,126,18,0,42,70,122,13,933,4,12,1,505,130,0,1,123,51,0,0,10,16,86,0,4,10,425,0,0,4,19,0,0,5,0,0,0,0,0,0,0,4252
1159,0,6,246,2,952,0,3,23,26,88,897,95,277,5,15,144,13,84,63,0,507,406,0,1,3,0,60,292,0,0,176,1,0,0,182,2,0,0,0,0,0,34,0,0,0,0,4238
545,0,58,976,0,454,1,15,452,509,244,291,116,0,138,98,75,92,1143,0,6,0,11,0,0,227,88,1,541,0,10,9,0,34,0,0,0,11,0,85,0,0,0,0,0,0,0,3770
847,11,52,400,14,655,451,183,75,14,139,36,11,4,806,8,59,16,561,90,3,0,1,0,64,0,0,0,186,0,361,248,39,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4629
805,355,41,295,18,965,10,90,222,446,0,4,20,23,498,0,0,3,15,0,165,0,338,83,84,218,0,1,31,0,0,2,97,0,0,1,185,0,1,0,0,0,0,0,0,0,0,4984
858,0,209,375,0,1659,303,15,23,106,309,32,370,28,16,0,194,13,199,83,0,98,7,2,0,0,0,7,422,53,2,566,12,0,17,1,443,0,0,6,0,0,0,0,0,0,0,3572
2635,0,57,159,0,270,147,49,64,4,0,0,0,152,554,1,4,160,7,104,0,6,0,0,6,0,19,1,319,0,0,369,746,0,0,0,8,0,0,23,0,0,0,0,0,0,0,4136
1561,0,165,536,0,640,502,5,153,4,0,909,2,56,125,51,47,9,493,164,63,1,1,168,692,0,0,174,4,80,0,211,0,0,0,0,33,0,0,0,0,0,17,0,0,0,0,3134
944,1,389,501,0,1536,179,245,395,0,204,0,569,18,357,7,8,10,17,2,0,0,326,2,0,0,0,0,392,0,0,108,0,0,1,0,9,0,0,0,0,27,0,6,0,0,0,3747
943,0,23,308,7,1774,13,0,1410,0,2,134,147,1,0,0,77,0,25,29,0,242,1,0,0,8,15,0,294,0,0,5,3,0,0,2,17,0,0,0,0,0,0,0,0,0,0,4520
457,34,579,103,1,1196,64,139,68,35,0,1169,587,15,50,5,84,587,68,272,2,20,8,58,0,439,0,11,699,12,0,143,7,0,0,14,453,0,0,8,0,0,0,0,0,0,0,2613
2006,262,60,6,0,345,388,117,274,2,171,61,73,2,262,0,102,5,10,464,37,318,264,22,3,0,51,0,128,0,0,65,4,0,0,0,49,0,0,37,0,0,0,25,0,0,0,4387
764,0,1107,35,24,804,42,0,670,25,9,0,6,44,315,9,0,83,206,32,55,29,13,0,0,0,3,0,562,0,26,93,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,5037
369,0,60,266,1012,1135,772,122,23,0,46,24,136,15,3,67,0,21,189,0,272,0,87,0,0,7,8,1,152,0,0,351,85,0,0,0,116,0,0,0,0,0,1,0,0,0,0,4660
589,2,308,4,0,889,106,0,433,3,620,23,12,0,468,10,1037,11,32,2,64,199,261,20,1,229,0,1,0,0,165,97,243,0,0,0,986,0,0,1,230,0,0,860,0,0,0,2094
516,45,423,46,9,363,46,269,21,0,0,96,3,0,135,0,293,2,13,3,1,250,195,15,0,3,127,0,188,0,0,59,126,0,0,0,3,0,0,0,416,0,0,0,0,0,0,6334
369,0,949,914,349,1026,802,21,136,15,132,32,404,367,84,0,401,116,0,83,191,99,487,0,0,15,0,0,159,0,0,0,68,7,0,0,18,0,0,0,0,0,51,0,134,0,0,2571
1945,0,147,465,268,95,174,105,33,125,119,13,6,75,2,0,139,0,999,70,0,1,183,0,0,29,39,0,8,0,0,286,5,0,0,0,118,0,0,0,0,0,137,0,0,0,0,4414
1246,0,3,1285,350,1162,94,376,482,241,485,1,2,0,626,0,142,28,4,148,0,81,3,5,19,0,74,1,593,0,0,8,155,0,0,28,179,0,3,0,0,0,0,0,0,0,0,2176
1546,0,804,278,13,770,15,0,9,0,4,259,1,377,4,4,569,0,6,41,0,1,153,1,0,380,125,0,8,3,0,267,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357
1031,0,24,45,1,3405,94,1,11,4,5,0,13,4,64,2,12,0,14,333,0,0,818,46,0,0,0,1,183,0,13,106,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3766
1214,148,7,302,1,1455,275,0,879,49,14,7,0,0,330,8,46,55,32,140,0,43,52,1,1,0,92,0,393,0,0,98,121,0,201,0,34,0,0,13,0,0,102,0,0,0,0,3887
572,0,144,1065,145,791,75,34,41,11,47,0,1,5,14,1,203,77,103,2,357,23,543,15,471,12,0,0,460,0,6,823,39,0,0,0,6,0,0,0,0,0,25,0,0,0,0,3889
1344,137,256,14,1,1549,13,1206,164,0,28,2,78,6,183,1,547,218,81,231,0,0,5,0,0,49,0,0,523,0,0,101,8,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3248
905,0,927,260,216,1137,0,0,82,0,88,111,27,121,281,13,3,0,0,480,29,0,44,18,31,103,9,10,40,0,0,58,381,0,0,9,176,0,0,0,0,0,0,0,0,0,0,4441
639,48,28,845,0,1183,55,27,119,0,706,196,0,0,1,2,182,166,668,2,0,45,106,0,14,0,0,0,110,85,0,14,8,0,0,0,396,0,0,0,0,0,0,0,0,0,0,4355
1659,0,157,197,141,1274,273,0,886,27,0,21,20,0,417,0,75,226,34,199,112,0,82,0,0,0,0,22,345,0,0,122,9,0,0,0,1,0,0,0,7,0,0,0,0,0,0,3694
441,103,482,241,0,2910,295,0,740,3,0,1,123,0,574,1,17,104,9,55,1,0,200,0,6,0,165,0,1094,0,9,94,5,9,0,0,30,1,1,0,0,0,0,0,0,0,0,2286
801,20,4,726,0,2868,628,4,179,9,278,1,68,0,15,0,275,32,458,3,0,266,235,124,0,0,0,0,576,0,1,108,0,0,0,0,2,0,0,0,47,0,0,0,0,0,0,2272
281,7,3,30,0,899,368,49,1658,178,132,20,1,131,376,4,5,92,490,279,37,0,155,11,72,2,0,0,110,0,5,210,422,0,0,0,0,0,0,1,18,0,0,0,0,0,0,3954
1343,447,719,1113,0,532,8,74,274,35,74,31,3,14,101,1,286,1,17,112,0,574,5,705,0,16,25,0,445,0,0,63,34,0,0,0,3,0,0,12,0,0,0,0,0,0,0,2933
213,0,16,529,409,1180,0,5,7,52,54,592,2,7,60,175,214,0,15,86,14,3,1,0,113,223,30,0,106,0,217,1739,123,81,0,0,207,0,0,0,0,0,0,0,0,0,0,3527
2688,1,517,145,0,1505,99,1,39,13,1,33,51,0,726,10,1,0,34,13,7,0,178,7,0,155,44,0,1169,3,0,20,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,2256
282,55,273,322,7,1965,144,22,0,6,748,0,222,448,1211,305,25,32,0,100,0,0,54,2,34,66,0,0,443,0,9,101,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0,3095
1686,0,375,179,0,1115,192,20,25,0,144,372,2,0,69,0,0,0,91,16,5,54,527,234,0,0,0,0,163,0,80,54,29,0,0,241,388,0,0,2,0,0,0,0,0,0,0,3937
513,0,124,618,3,2175,47,1,371,47,463,10,904,1,1,0,17,2,1469,27,0,24,91,0,6,213,0,13,2,0,6,1,0,0,0,61,28,0,1,5,0,23,0,0,0,0,0,2733
1256,123,376,83,1,1319,49,5,44,0,2,6,503,28,99,1,93,76,295,38,0,0,126,0,0,0,51,328,943,0,732,243,74,0,0,0,1,0,30,0,0,11,0,0,0,0,0,3064
230,0,76,1291,0,796,4,19,159,0,17,17,153,1,4,0,96,282,1277,127,0,0,81,3,0,0,0,68,67,0,0,107,74,0,0,22,419,0,0,0,0,0,0,0,0,0,0,4610
2392,0,1,200,0,559,26,0,204,52,47,316,0,4,80,487,8,46,53,114,8,0,117,79,2,35,0,0,163,0,0,26,9,0,0,0,12,0,0,0,83,872,0,0,0,0,0,4005
890,36,191,50,0,1047,1162,0,108,5,404,100,44,167,68,151,0,3,4,2,0,46,465,0,0,815,156,0,457,0,0,182,0,0,0,0,3,0,0,0,11,0,0,0,0,0,5,3428
1891,6,731,156,24,1441,144,1,44,0,1,0,17,114,43,164,3,23,128,81,0,5,1002,0,134,0,323,5,69,183,0,47,66,0,0,2,1,0,0,26,5,0,0,0,0,0,0,3120
264,18,962,487,0,2162,492,4,441,2,8,366,3,75,1,0,59,2,115,471,0,1,0,0,0,30,55,2,48,11,26,41,280,0,0,71,36,0,0,0,0,0,0,0,0,0,0,3467
485,1,666,568,0,2367,182,10,593,2,71,612,128,37,24,8,148,201,2,152,1,0,158,0,0,8,35,0,11,0,4,50,87,0,0,0,736,0,1,0,238,0,1,0,0,0,0,2413
745,0,358,300,0,2403,17,0,368,1,30,5,135,16,276,0,47,0,1,278,0,0,146,179,14,56,2,62,332,0,0,41,28,0,0,0,12,0,0,156,0,13,0,0,0,0,0,3979
1879,0,281,764,0,1204,5,0,82,393,86,15,0,272,133,0,35,0,295,46,0,0,103,40,0,0,0,0,1,0,0,2,448,0,0,0,94,0,12,0,0,0,0,0,0,0,0,3810
1032,7,998,637,0,1908,19,0,243,0,190,0,24,6,247,79,7,0,8,329,791,0,3,0,14,0,0,1,32,0,0,332,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,3070
1912,2,47,409,0,375,139,166,225,22,909,13,0,1,321,0,576,1,30,29,0,9,709,349,0,11,0,0,323,0,8,799,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2606
1163,0,114,1231,245,1399,0,4,112,0,239,1,192,0,91,0,186,0,7,110,3,0,46,0,0,192,195,0,355,0,0,302,48,0,0,17,4,20,0,4,0,3,0,0,0,0,0,3717
986,0,1,624,120,1685,99,323,323,0,505,0,16,0,141,77,0,1,5,36,0,9,392,0,9,0,69,0,111,0,26,568,0,0,0,332,141,0,0,0,0,0,0,0,0,0,0,3401
1592,0,1377,840,0,1197,738,224,252,117,263,294,7,4,206,0,94,0,37,1,6,0,22,56,0,343,15,0,39,0,0,384,276,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1608
766,0,67,268,31,698,98,8,337,2,0,3,36,1,20,0,1,161,1,396,41,0,1067,0,0,45,2,0,0,0,0,5,0,36,0,261,90,0,3,0,0,0,9,0,0,0,0,5547
1791,0,115,194,0,1201,31,16,346,143,410,0,85,90,126,1,282,1,28,109,0,39,141,342,3,6,0,25,258,2,54,154,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3931
1339,1,66,472,0,2040,15,25,282,1,1,1042,100,4,15,14,9,2,9,24,0,3,103,0,10,394,153,0,126,0,0,60,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3659
847,19,147,306,0,884,697,204,383,38,505,0,13,1,253,1,16,31,49,141,0,0,0,0,0,226,56,18,549,0,35,140,15,0,0,3,21,0,0,0,0,0,0,0,0,0,0,4402
1516,0,12,102,57,1197,205,0,1308,8,95,2,0,6,600,23,0,85,196,13,5,294,0,0,0,32,3,370,428,0,1160,66,32,0,0,2,108,0,0,0,0,1,0,0,0,0,0,2074
502,0,717,211,5,3051,78,21,360,9,64,14,72,57,1106,3,391,338,395,103,94,0,24,134,0,0,84,0,328,0,15,2,77,0,0,0,14,0,1,0,162,0,0,0,0,0,0,1568
715,485,409,596,0,1912,3,521,120,48,38,0,137,0,6,4,1,542,537,168,13,7,137,23,0,0,2,2,2,0,0,422,0,0,0,0,11,0,0,0,18,0,0,0,0,0,0,3121
440,0,49,743,25,1730,177,9,673,0,92,5,25,2,1054,0,9,6,218,58,0,2,17,0,0,0,4,353,218,0,0,280,3,0,0,0,31,1,0,21,5,0,0,0,0,0,0,3750
1289,0,395,317,0,861,244,0,344,12,367,4,120,12,3,0,255,205,32,34,103,456,339,14,0,115,0,0,254,0,13,23,324,0,0,0,214,33,0,0,0,0,0,0,0,0,1,3617
2026,46,111,751,1,947,71,8,268,0,3,4,106,0,63,0,7,35,20,0,19,34,3,3,3,6,1,0,438,0,0,111,174,0,0,68,0,0,0,1,0,1,0,0,0,0,0,4671
779,0,339,602,0,594,161,2,557,44,21,2,15,109,111,0,26,167,1038,331,0,67,0,0,0,16,0,0,876,0,8,0,0,0,0,0,422,0,136,26,0,0,0,0,0,0,0,3551
537,86,247,617,6,685,92,72,61,0,161,40,0,3,6,16,40,58,2,1142,0,42,343,954,0,43,0,1,38,0,0,65,0,0,0,1,0,0,0,0,1,0,0,0,24,0,9,4608
582,42,0,51,0,1644,41,0,474,943,152,26,0,3,78,15,5,69,777,916,0,32,762,0,0,24,0,0,41,0,4,202,0,0,0,1,26,0,42,0,0,0,0,0,0,0,53,2995
692,0,4,215,0,2086,0,0,1040,0,105,3,0,122,115,337,26,1,211,155,1,358,101,40,0,0,667,0,220,0,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
160,0,120,490,1,1895,6,0,245,143,38,0,0,14,2,0,8,2,783,1,0,0,4,0,0,0,0,121,787,0,0,146,28,0,0,0,31,0,0,1,0,0,223,0,0,0,0,4751
2593,126,75,78,2,750,6,65,59,85,10,100,18,178,350,23,67,3,236,597,0,0,12,680,0,88,58,22,239,0,78,201,12,0,0,0,35,0,0,164,0,0,1,0,0,0,0,2989
1419,1,186,67,90,1567,8,231,100,0,43,0,7,15,337,187,2,12,139,178,0,23,10,5,29,7,653,0,88,0,5,70,67,0,0,0,327,0,0,0,0,0,5,0,0,0,0,4122
1267,0,258,315,0,780,553,0,323,0,57,0,11,79,83,14,171,410,1,119,3,99,701,0,0,6,0,251,136,0,2,245,28,0,0,4,63,0,0,2,0,233,0,0,0,0,0,3786
1166,7,87,170,417,1838,514,0,497,0,212,81,0,2,3,110,21,0,133,335,195,2,108,0,0,0,228,0,142,0,207,4,61,0,0,86,62,0,0,0,1,0,0,0,0,0,0,3311
1124,3,93,1240,0,213,30,390,87,74,357,144,233,7,20,386,333,323,318,5,36,4,98,0,0,190,0,158,122,0,0,318,39,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3652
418,0,11,155,78,1092,93,55,152,28,39,4,186,22,1249,4,368,429,175,46,0,0,856,0,0,0,81,10,160,0,0,571,172,0,44,3,137,0,0,46,0,0,0,0,0,0,0,3316
735,1,137,608,4,1086,201,1,58,37,0,0,204,1,989,118,8,0,887,443,0,0,15,0,0,0,0,0,144,0,0,14,21,0,0,0,1,0,0,0,9,0,0,0,1,0,0,4277
742,0,55,621,1,2359,0,246,126,0,183,1,13,5,19,141,238,8,11,45,0,22,246,0,0,29,0,2,604,0,140,77,27,0,0,1,159,0,0,0,8,0,0,0,0,0,0,3871
358,39,368,325,0,1958,27,1,871,0,186,0,36,0,327,2,327,69,9,7,2,1,91,20,0,0,0,213,663,0,33,10,6,0,0,0,69,0,65,341,0,0,0,0,0,0,0,3576
758,0,114,358,5,3208,122,0,186,0,0,5,27,3,15,96,117,26,249,274,0,126,2,23,0,341,43,2,50,0,33,213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3603
1344,17,1008,690,0,1727,85,2,166,0,9,92,96,0,50,588,306,19,80,59,2,2,131,22,0,89,0,41,58,1,13,69,270,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2959
1344,35,179,105,0,706,144,571,261,0,35,152,45,30,200,16,51,13,31,16,0,60,27,17,0,17,1,0,136,2,0,378,1,0,0,0,96,0,0,112,0,0,0,0,0,0,0,5219
597,8,250,366,0,997,9,5,772,34,6,2,196,164,69,11,59,656,43,171,0,44,13,49,0,1,0,0,459,0,0,58,3,10,0,0,15,33,0,0,0,0,0,0,0,0,0,4900
1247,81,623,729,366,1131,731,223,210,2,6,3,6,1,0,12,1,5,22,11,0,0,113,6,33,0,9,19,83,0,32,184,89,0,0,7,5,0,0,0,3,0,0,0,0,0,0,4007
675,3,119,764,19,360,1019,0,112,21,711,30,0,506,16,0,952,0,437,58,0,1,88,1,0,113,0,8,3,0,0,165,14,0,0,0,322,0,0,49,0,0,0,0,0,0,0,3434
1382,32,58,148,0,1354,97,3,291,103,112,17,152,85,18,66,126,43,98,6,0,287,622,3,0,131,13,18,796,4,171,188,126,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3442
448,54,1177,262,7,1492,48,45,179,25,15,62,2,1,1,0,1,13,136,32,4,9,178,0,0,13,258,32,39,0,0,60,169,0,0,16,1,0,0,201,0,371,0,0,0,0,0,4649
