"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1094,0,1350,220,0,897,14,6,355,0,16,0,0,13,129,0,1,0,0,144,0,0,601,0,0,19,32,194,219,0,45,325,51,0,0,0,1071,0,0,24,17,0,0,0,0,0,0,3163
1430,7,87,680,0,830,578,750,678,17,478,98,0,271,0,5,28,37,15,12,0,3,140,0,3,0,0,7,113,0,0,6,0,0,0,0,17,9,0,0,14,0,0,0,0,0,0,3687
2751,0,466,171,0,878,423,72,807,6,5,1,0,0,0,1,150,0,123,13,0,24,117,310,0,0,0,108,217,0,0,0,17,0,0,0,0,0,0,161,0,0,0,0,0,0,0,3179
1361,0,25,1238,0,1428,55,90,7,1,90,0,109,6,2,0,10,19,107,53,139,0,162,5,0,301,0,6,353,0,705,33,1,162,0,0,87,0,7,31,2,0,14,0,0,0,0,3391
397,1,437,330,88,1586,516,0,425,0,115,78,2,259,73,0,6,0,48,144,384,2,29,0,0,0,0,0,485,0,6,2,39,6,0,0,27,0,0,0,0,1,0,0,0,0,0,4514
1159,0,7,515,0,1252,172,221,224,1,13,95,0,3,183,13,18,27,165,2,225,204,1,10,0,4,6,0,1014,0,1,454,14,0,0,0,507,0,0,0,34,0,7,309,0,0,0,3140
330,0,292,812,5,1442,2,0,140,3,87,10,287,9,255,917,8,12,34,25,114,164,469,448,0,1,0,386,622,1,0,66,16,0,0,2,203,0,0,0,0,0,10,0,0,0,0,2828
1042,0,879,235,0,2161,69,1,304,84,1,97,6,0,0,56,7,303,3,280,0,0,44,13,0,168,124,388,10,0,79,131,228,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3285
1043,0,48,193,0,389,171,3,61,84,55,0,2,2,660,466,19,11,304,32,0,1,0,561,0,6,0,50,431,0,0,247,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5160
638,0,289,198,0,666,178,1,609,16,239,273,1051,121,22,0,7,327,2,1,33,1,250,300,2,1,0,57,0,0,0,263,405,0,0,4,215,0,24,0,0,0,0,0,0,0,0,3807
900,0,99,320,618,1372,20,69,23,200,4,71,240,0,144,92,158,0,40,0,195,27,258,250,129,0,0,24,858,0,0,148,8,0,0,0,506,0,0,4,0,0,0,0,0,0,0,3223
382,96,58,1630,0,1034,9,195,148,259,157,5,1,3,131,0,528,0,118,177,0,27,18,1,0,0,239,1,5,0,2,560,58,0,0,1,113,0,0,4,0,0,1,0,0,0,0,4039
675,0,72,1583,1,1085,995,7,117,0,197,39,158,91,61,19,425,18,49,86,104,170,2,0,0,0,0,15,748,0,406,132,38,0,0,0,4,0,0,7,0,0,0,0,0,0,0,2696
489,454,3,167,4,742,58,0,148,969,99,0,0,254,440,927,0,6,59,4,0,65,189,71,0,531,209,153,147,2,11,32,44,0,0,0,1640,0,0,0,2,0,0,0,0,0,0,2081
1034,0,384,59,520,1223,305,0,181,0,192,96,208,84,79,710,21,104,1,15,0,0,255,1,0,0,0,6,30,0,12,197,0,0,0,6,26,4,32,0,0,0,0,0,0,0,0,4215
381,0,133,162,0,1467,260,0,1643,52,0,80,0,0,30,0,155,120,0,432,0,0,15,170,43,246,29,38,63,0,0,164,77,0,143,0,321,0,32,11,0,108,0,0,0,0,0,3625
317,0,101,794,0,758,2437,59,53,252,5,2,1,32,0,5,26,14,186,34,0,22,121,13,0,165,0,0,432,0,6,0,0,0,7,37,152,0,0,0,0,0,0,0,0,0,5,3964
1021,0,9,97,1,874,331,587,72,11,461,228,273,5,4,599,337,0,184,10,194,0,123,0,3,198,0,1005,275,8,1,24,5,0,0,0,193,0,3,0,0,0,0,0,0,0,0,2864
1847,0,40,1432,69,933,52,0,618,0,269,25,103,4,32,210,441,4,206,1,419,0,14,4,62,1,0,51,187,0,0,106,58,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2805
1430,47,503,774,3,1284,7,33,84,12,17,2,61,50,5,225,15,267,39,823,0,322,70,1,0,26,9,0,795,0,0,51,111,0,0,0,398,0,0,0,10,0,0,0,0,0,0,2526
1419,2,155,89,11,2337,98,0,358,5,1,0,3,7,10,0,276,0,139,22,0,0,539,0,0,99,105,0,200,0,216,809,263,0,0,0,267,0,0,0,0,0,0,0,0,0,0,2570
530,0,191,1117,607,1114,0,0,1442,0,170,0,0,54,127,0,7,0,8,304,0,0,520,0,0,0,35,0,5,0,0,50,2,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3460
1970,0,12,2449,0,1544,27,81,259,0,2,41,0,17,30,49,253,9,659,90,0,0,60,0,0,15,0,9,315,0,0,22,0,0,0,0,17,0,0,0,7,0,0,0,2,0,0,2061
2080,0,788,79,1,1750,68,536,230,9,35,56,0,2,2,112,69,486,77,99,14,3,116,64,0,3,42,127,258,0,0,0,64,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2691
650,5,19,181,1,1368,106,1,100,359,79,2,2,77,204,33,16,148,56,102,151,1,152,18,24,2,211,0,81,0,859,415,96,0,0,42,980,1,0,0,0,5,0,0,0,0,0,3453
700,247,202,773,38,1097,118,0,234,0,186,0,7,8,58,7,6,277,525,42,18,1,118,27,0,0,2,529,131,0,141,17,147,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4332
757,0,82,71,473,803,231,42,648,0,3,1,191,0,34,0,5,54,704,146,0,2,198,3,0,2,6,0,1568,0,0,378,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594
509,12,1,133,2,3426,575,35,131,53,1,82,610,0,24,0,87,19,12,160,0,0,3,2,0,0,0,0,770,0,0,337,179,0,0,0,10,0,0,1,8,0,87,0,0,0,0,2731
891,483,261,456,0,1476,33,0,0,55,141,250,63,155,26,120,303,4,40,106,3,6,65,35,48,1,107,76,260,0,3,42,903,0,0,12,270,0,0,62,0,0,0,40,0,0,0,3204
288,7,206,1942,0,2593,49,0,58,0,11,0,1,70,37,0,134,0,3,850,150,2,109,52,4,17,0,0,173,0,1,274,434,0,0,0,501,0,0,0,0,0,0,0,0,0,0,2034
280,548,228,401,34,1907,19,94,578,0,370,22,55,184,278,0,256,0,0,1,1,0,24,0,2,0,0,88,362,0,13,158,13,0,0,15,54,0,33,0,0,0,0,1,0,0,0,3981
1465,0,48,259,216,1388,66,16,15,1,101,0,47,3,0,0,0,53,13,0,0,14,1183,40,1,0,0,3,54,0,0,723,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,4078
783,0,174,912,1,1209,1182,0,126,0,145,10,0,0,236,4,9,0,0,0,119,0,569,30,3,315,118,0,236,0,1,40,5,0,0,0,26,0,0,42,0,0,0,0,0,0,6,3699
366,31,0,185,0,987,255,226,1756,0,90,1,1,14,762,0,4,5,9,95,331,0,118,0,0,1,7,0,94,0,0,126,7,0,0,3,2,0,0,1,0,0,0,0,0,0,0,4523
807,3,662,360,0,1785,840,104,22,8,51,0,0,22,273,330,126,0,115,261,0,39,0,69,0,0,0,0,14,0,0,309,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3773
469,0,58,188,27,693,56,41,596,0,422,0,70,0,291,0,220,1,46,165,0,94,917,0,0,63,0,0,7,0,205,33,0,0,0,1,354,0,0,0,0,0,242,0,0,0,0,4741
292,359,538,1049,2,1155,113,259,236,1,97,15,0,136,43,674,29,0,8,598,0,12,34,2,27,3,30,34,43,0,0,511,41,0,0,0,402,0,0,8,1,0,0,0,0,0,0,3248
1537,0,459,518,0,756,254,71,128,19,17,189,49,28,79,0,34,70,68,45,19,4,758,0,275,272,11,42,143,140,13,617,0,0,0,0,70,0,0,7,30,0,0,0,0,0,0,3278
178,51,7,23,7,939,955,0,82,0,2,174,7,4,3,168,28,0,61,308,0,102,6,455,252,85,0,32,307,0,6,17,322,0,0,1090,10,0,0,6,7,0,0,0,0,0,0,4306
1419,0,75,613,8,1018,88,22,188,0,183,436,77,38,2,1,271,0,10,1,1056,0,108,0,0,10,0,0,64,0,0,493,0,0,0,390,75,0,0,547,0,0,0,0,0,0,0,2807
327,21,258,194,0,648,472,85,395,0,1,148,0,1,0,0,1154,0,697,944,128,0,111,0,0,295,0,552,19,0,124,594,320,0,0,0,5,0,20,0,0,1,0,1,0,0,0,2485
932,0,38,269,0,2499,155,50,96,0,20,0,7,7,189,13,0,0,3,20,6,10,2,0,0,0,0,1,2246,0,0,8,1,0,0,0,116,0,0,6,0,0,131,0,0,0,0,3175
1029,0,164,862,0,2479,213,8,227,0,35,31,19,186,13,248,11,0,42,46,0,23,3,43,0,3,0,19,142,0,0,100,39,0,0,84,0,0,0,0,79,0,0,0,0,0,0,3852
1275,2,505,1467,0,757,6,0,10,0,31,18,36,0,231,2,69,0,289,59,0,0,217,0,8,25,135,0,144,7,36,52,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,4599
624,0,400,439,0,1328,135,4,48,0,6,0,0,26,125,46,3,8,0,52,11,0,1551,0,124,479,14,177,314,2,0,87,0,0,0,0,39,0,0,0,0,89,0,0,0,0,0,3869
294,400,541,977,2,955,0,407,244,0,114,95,0,0,90,1,348,219,120,359,0,4,34,0,0,0,8,428,4,2,107,8,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4209
291,0,140,397,0,2024,118,4,26,3,237,151,0,14,193,69,0,21,88,725,179,0,1163,0,0,0,18,0,207,0,82,320,0,0,0,0,24,3,0,0,177,0,0,0,0,0,0,3326
1661,0,216,154,71,595,144,227,131,101,252,1,5,213,26,851,12,38,1,167,0,0,753,18,186,0,241,0,729,0,0,33,98,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2999
1109,0,46,187,0,2324,345,196,246,102,289,15,59,35,0,44,96,88,0,273,0,1,694,123,0,2,192,20,433,0,0,52,0,0,0,0,25,19,0,0,0,0,12,0,0,0,0,2973
1500,0,188,267,5,1964,36,48,691,721,17,262,3,128,169,308,5,32,26,157,7,0,3,0,0,0,0,70,1,60,0,88,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3237
1338,110,38,342,3,859,339,1,952,65,79,1,179,148,441,35,16,59,605,8,5,32,30,0,0,20,0,125,182,0,0,26,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3954
718,0,236,215,0,1147,155,0,547,50,0,0,39,247,491,0,301,3,123,3,5,128,2,14,0,44,0,0,13,0,0,194,161,0,0,0,613,0,0,1,0,0,0,0,0,0,0,4550
738,0,781,322,6,751,380,1,32,28,39,115,7,7,85,9,1062,55,539,228,0,163,31,0,256,29,0,0,121,0,212,770,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
776,0,42,112,0,1671,20,5,360,0,464,11,753,130,12,105,244,0,444,2,0,88,13,34,0,22,30,106,141,0,124,397,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3886
1907,0,1541,156,1,996,100,14,116,535,80,0,11,1,21,0,4,8,109,12,0,242,265,20,0,0,0,7,138,0,4,415,0,0,0,0,7,0,0,172,91,0,0,0,0,0,0,3027
2087,66,369,193,0,137,135,204,157,0,3,9,296,0,116,43,11,7,152,20,0,112,273,0,0,0,0,101,344,0,0,70,12,0,0,0,306,0,1,0,0,0,16,0,0,0,63,4697
424,0,490,64,1,475,0,0,63,152,18,39,66,0,0,13,39,51,18,12,0,116,435,52,0,0,0,0,0,0,0,60,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,7170
610,49,2,35,168,1849,217,6,48,96,2,29,54,14,22,7,48,0,11,190,238,2,118,0,0,12,0,45,122,0,0,12,122,0,0,1,237,0,0,13,0,0,0,0,0,6,0,5615
1390,3,13,458,0,1378,0,1214,32,2,1223,74,7,110,64,12,17,5,0,50,17,0,56,78,0,5,0,0,67,0,0,165,1,0,0,6,80,0,0,0,0,0,8,0,0,0,0,3465
1019,0,438,290,0,1281,15,0,86,26,0,1,0,0,360,1,3,557,3,305,0,182,684,0,194,175,0,222,55,0,15,22,227,0,0,27,24,0,0,0,0,0,0,0,0,0,0,3788
338,20,56,687,21,1058,99,11,905,32,137,136,20,24,51,33,215,255,43,19,157,17,334,9,1,3,454,77,161,0,0,172,952,0,0,0,660,0,0,0,0,0,0,42,0,0,0,2801
693,16,254,69,2,1240,0,0,946,0,248,126,0,0,8,0,257,120,38,36,0,25,73,2,0,292,41,0,171,218,0,507,24,7,0,0,15,0,0,0,0,0,483,13,0,0,0,4076
856,0,323,355,9,384,65,745,302,0,13,17,10,648,15,3,0,1,39,183,72,0,84,0,0,0,4,0,212,0,0,0,5,0,0,120,186,0,0,0,0,0,0,0,0,0,0,5349
517,6,152,612,0,2537,57,0,12,0,43,41,114,1,471,79,0,4,135,23,0,0,32,3,0,5,408,12,1471,0,4,78,38,0,0,0,50,0,0,198,0,0,0,0,0,0,0,2897
588,0,461,2328,3,699,0,5,838,4,2,1,92,1,172,238,280,178,1,0,9,0,87,0,0,309,0,6,990,0,12,188,376,0,0,131,84,0,1,0,0,0,1,0,0,0,0,1915
367,0,186,77,0,935,392,0,152,9,0,5,0,16,36,1615,131,4,2,0,7,1,121,0,0,361,1,0,1567,0,4,738,23,0,0,2,1,0,0,41,0,0,0,0,0,0,0,3206
1286,12,294,437,0,318,398,34,186,228,0,0,144,0,430,222,3,298,121,54,6,0,106,175,2,0,244,0,255,0,0,400,0,148,0,281,1,0,0,5,5,0,0,0,0,0,4,3903
567,235,45,956,2,2421,9,0,81,87,21,164,479,4,3,0,27,0,222,0,11,1,22,75,1,39,262,47,473,0,140,199,102,0,0,6,10,0,121,0,0,0,0,0,0,0,0,3168
964,1,87,401,30,1819,66,2,87,33,3,0,23,75,164,1,58,11,346,171,24,0,2,807,0,32,10,0,283,0,0,282,182,0,0,0,156,0,0,26,0,0,0,0,3,0,0,3851
2834,3,137,335,0,1167,60,0,532,1,5,4,69,51,55,20,96,56,131,151,0,0,13,37,0,167,272,0,66,4,0,0,32,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3679
1837,199,97,440,0,1186,927,0,90,288,21,29,0,1,22,33,105,5,227,20,273,41,216,163,0,1,14,0,267,0,10,485,21,0,0,1,132,0,0,13,0,0,0,0,0,0,0,2836
377,46,594,137,0,562,0,378,657,0,65,0,107,105,306,3,105,0,232,23,431,0,1001,107,0,1,0,0,84,0,6,21,5,0,0,110,21,31,0,0,0,337,0,0,0,0,0,4148
1117,0,231,294,0,2488,728,0,227,15,6,0,73,0,81,0,151,43,30,4,15,0,580,0,0,0,0,0,28,0,78,95,0,0,0,0,766,0,0,0,0,0,17,0,0,0,0,2933
1136,0,798,115,0,2368,1,113,14,0,77,21,77,1,16,0,25,380,580,1,0,42,73,0,0,0,0,0,19,60,0,54,336,0,0,0,7,0,0,0,0,0,6,0,0,0,0,3680
513,694,41,1913,169,2431,135,159,189,0,217,32,33,0,99,1,108,1,4,0,0,0,224,0,0,0,1,0,3,0,0,496,2,43,0,4,29,0,0,0,1,9,0,0,0,0,0,2449
1146,1,260,299,0,1105,301,474,1508,259,4,0,54,31,8,0,23,29,80,0,48,3,0,6,0,13,0,0,6,0,0,13,8,0,0,0,35,0,0,0,3,14,14,0,0,0,0,4255
123,0,1094,306,2,1472,708,61,262,0,35,442,0,83,473,127,0,0,453,3,0,362,37,0,3,0,0,0,87,0,1,47,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3815
1114,42,188,577,0,244,493,2,434,6,53,15,7,49,369,6,133,32,343,1,188,0,14,3,0,1,0,13,308,0,0,191,36,0,0,0,155,0,0,8,36,0,0,0,0,0,0,4939
846,1,234,148,0,1764,7,384,153,0,680,0,84,171,3,106,28,7,678,1,0,0,14,8,7,5,0,0,43,0,0,3,87,0,0,103,2,0,0,0,181,0,0,0,0,0,0,4252
581,0,142,759,0,1199,1,1,312,1,13,0,0,0,353,140,947,5,55,127,2,0,9,0,0,22,0,193,1123,0,0,47,141,2,0,0,59,0,0,175,0,0,0,0,0,0,0,3591
879,56,78,168,0,1346,771,489,674,285,113,33,463,332,2,0,0,19,114,745,0,0,10,0,0,1,0,3,2,10,46,3,23,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3330
666,0,25,310,164,1586,218,111,265,6,164,0,12,82,0,0,17,2,162,78,0,178,980,1,73,0,9,399,190,0,201,46,47,40,0,0,10,0,0,4,0,0,16,0,0,0,0,3938
3146,0,29,166,227,1348,103,10,114,0,7,2,1,120,6,11,0,38,459,212,0,313,207,58,4,0,0,1,345,0,12,89,134,0,0,0,0,0,0,25,29,0,0,0,0,0,0,2784
1219,0,204,16,21,914,294,22,26,0,69,3,230,0,8,315,131,9,20,277,1,16,2,2,0,0,0,0,266,0,26,65,0,0,0,25,2,0,0,0,0,0,6,0,0,0,0,5811
922,65,8,2454,0,290,8,15,368,40,1,13,50,0,1,86,1,45,47,100,0,0,17,9,0,30,298,14,417,36,13,169,117,0,0,103,29,0,5,1,13,0,530,0,0,1,0,3684
679,0,1069,261,15,2457,28,62,638,0,100,0,13,1,15,0,3,5,24,1,0,51,70,368,2,305,3,0,165,0,22,316,741,0,0,0,0,0,0,30,0,0,104,0,0,0,0,2452
916,19,294,268,0,3185,42,60,43,1,280,35,125,0,0,0,2,41,176,102,0,19,4,40,0,0,0,0,122,0,109,600,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3505
217,0,415,123,0,1384,102,58,67,0,92,36,131,0,482,14,38,648,1012,123,9,483,5,0,1,0,3,12,245,0,0,446,70,0,0,60,235,0,0,0,0,0,219,0,16,0,0,3254
747,0,158,731,1,2149,16,15,85,36,19,133,0,273,50,0,416,0,607,20,0,0,49,0,0,23,0,533,662,0,415,165,58,0,0,0,44,0,0,5,0,0,0,0,0,0,0,2590
1759,0,282,437,548,341,25,0,16,0,18,243,27,150,35,222,332,25,0,449,1,137,150,0,26,13,0,5,898,135,40,215,0,0,0,0,263,0,0,87,0,0,0,0,0,0,0,3121
1103,0,164,131,114,2710,41,0,12,120,232,137,6,249,9,167,0,0,55,11,0,0,101,10,0,185,0,0,386,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
604,0,16,831,5,1087,85,0,953,0,328,60,868,302,279,64,52,75,1,43,45,0,242,1,0,0,0,355,47,0,0,4,210,0,0,0,146,288,0,37,0,0,0,1,0,135,0,2836
890,0,109,1021,0,682,832,265,48,0,5,136,21,0,15,98,123,131,34,3,0,107,0,0,1,1,2,33,198,0,7,682,317,0,213,0,0,0,0,0,140,0,0,193,0,0,0,3693
570,0,285,79,0,2418,68,36,24,34,231,4,1,0,7,1,69,283,0,7,1252,0,307,0,0,3,0,22,706,0,0,32,25,0,0,0,112,0,0,1,0,0,0,0,0,3,0,3420
1109,0,113,138,1,2516,388,1,172,15,262,354,0,4,368,1,85,5,3,9,15,36,192,0,0,13,0,0,7,0,26,1,76,0,45,0,22,19,0,0,0,0,0,0,0,0,0,4004
1303,21,180,643,10,1115,10,0,330,1,39,10,20,873,100,2,0,2,537,321,35,110,495,7,69,0,2,343,167,0,1,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3182
1076,0,72,741,311,532,741,7,316,0,345,283,53,1038,226,4,302,0,4,189,60,0,100,163,0,0,0,0,158,0,0,42,13,0,0,2,473,0,0,0,0,0,87,0,0,0,0,2662
218,3,271,176,12,1462,102,5,272,0,0,1,24,0,201,0,176,22,533,206,0,78,1,6,0,38,0,16,402,0,165,37,0,0,0,1,267,0,98,1396,0,0,0,0,0,0,0,3811
528,0,68,1128,0,923,133,152,389,0,0,0,17,19,29,79,65,63,32,0,2,0,663,0,0,416,629,0,185,0,0,575,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3879
54,216,59,2078,0,2011,6,0,16,2,6,59,51,1,360,18,116,46,638,7,42,0,106,81,1,18,342,0,0,0,2,13,108,0,0,2,16,0,0,0,561,0,0,0,0,0,0,2964
755,0,392,165,0,1542,162,34,41,185,427,44,31,613,14,0,174,100,449,12,4,0,13,39,0,0,0,0,13,0,43,0,3,156,0,0,0,0,0,1044,0,0,0,0,0,0,0,3545
2140,0,12,447,572,1237,16,15,276,12,252,120,943,0,174,6,90,47,10,551,340,0,75,0,0,0,1,0,44,0,0,19,0,0,0,1,168,4,0,3,0,0,0,0,0,0,0,2425
423,0,173,626,0,2378,804,2,1742,0,26,282,0,1,163,89,37,57,6,25,1,0,1,0,0,0,21,4,4,0,0,213,34,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2858
277,0,7,1091,1520,983,214,1,761,0,1,0,40,169,92,128,6,249,144,114,9,17,3,379,0,0,199,61,45,0,0,126,59,0,0,0,49,0,0,10,2,0,47,0,0,0,0,3197
530,0,141,352,3,2765,51,0,15,7,11,166,0,15,58,8,1,0,76,43,98,0,115,53,0,3,45,127,1,53,0,0,9,0,0,2,92,0,0,0,0,0,142,0,0,0,0,5018
1813,0,443,506,0,975,161,284,1251,1,9,58,14,0,623,0,435,3,93,300,0,0,2,170,0,24,131,0,181,0,8,334,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2176
120,2,72,419,0,2624,1679,348,1609,5,87,125,28,14,28,1,46,9,379,18,2,0,41,1,0,28,0,0,0,0,0,14,0,0,0,0,31,1,0,63,0,0,0,0,0,0,0,2206
439,0,134,160,0,1513,172,0,293,0,87,478,13,0,38,0,168,1,35,11,1,2,1869,0,0,0,0,5,171,0,0,4,0,0,0,0,492,0,0,54,0,0,0,0,0,0,0,3860
732,0,13,1675,5,388,171,0,539,0,509,125,1,948,82,267,605,37,113,111,34,0,433,0,3,0,1,0,190,0,25,353,32,0,0,3,8,0,0,25,0,0,0,0,0,0,0,2572
762,0,521,357,0,2725,129,20,65,246,0,23,16,0,6,0,196,3,95,61,397,0,79,37,0,516,12,0,246,0,60,27,333,0,0,0,119,0,0,131,0,0,0,10,0,0,0,2808
1351,33,127,299,1078,1759,730,0,314,1,11,22,22,178,521,24,1,67,264,34,0,0,136,0,0,0,0,0,203,0,0,70,6,0,0,0,300,0,0,40,0,0,0,0,0,0,0,2409
1782,0,382,1235,0,1936,49,0,129,0,341,142,196,0,9,67,33,44,5,29,0,0,0,1,31,0,1,286,37,0,0,137,182,0,0,0,63,0,0,0,0,5,0,0,0,0,0,2878
587,0,284,388,0,831,0,334,785,71,44,373,1,12,36,0,389,29,41,538,0,0,46,23,0,7,365,0,191,0,173,460,290,0,0,0,125,0,0,12,0,0,0,345,0,0,0,3220
410,0,145,1192,0,1872,177,0,94,0,138,27,15,5,9,11,112,304,1,12,108,0,50,9,0,142,8,0,276,319,0,18,147,3,0,0,127,0,0,0,0,0,1,0,0,0,0,4268
1068,0,17,228,51,668,235,59,134,0,66,350,59,0,21,29,73,9,10,13,239,31,422,0,0,2,0,0,1207,163,27,47,385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4386
398,1534,96,428,0,368,22,8,215,20,16,520,35,441,17,515,109,7,348,3,0,0,52,1,0,162,0,0,2,0,0,149,214,0,0,0,71,0,0,0,0,0,0,340,0,1,0,3908
469,34,8,67,3,1790,508,133,872,0,54,0,275,2,66,115,3,20,13,30,0,53,208,0,0,4,0,0,345,0,25,0,0,0,0,0,59,0,0,7,0,0,0,172,0,0,0,4665
394,453,88,5,0,937,144,1,441,5,12,2,2,43,118,0,320,165,134,39,10,13,142,24,50,4,11,0,71,0,213,48,193,0,0,0,0,48,0,0,0,0,0,0,0,0,0,5870
553,4,43,1183,0,2398,12,56,174,4,129,44,488,3,765,10,0,225,0,49,0,0,132,0,0,0,2,7,3,0,0,7,26,0,0,9,52,0,258,0,10,0,0,0,0,0,0,3354
2696,0,114,92,0,1277,36,345,426,0,41,4,0,8,7,59,213,8,10,102,9,0,101,51,32,0,0,0,37,0,0,85,2,0,0,0,8,9,1,0,0,0,0,2,240,0,0,3985
516,0,24,575,0,1674,752,0,443,0,0,0,208,0,1,1,8,0,10,0,455,0,13,0,6,0,0,0,187,0,0,26,390,0,0,0,38,0,0,1,0,0,0,0,0,0,0,4672
942,0,92,288,236,860,440,191,409,31,0,3,0,0,191,5,454,5,177,404,4,231,57,5,0,1,0,55,180,0,0,78,255,0,0,0,31,343,0,1,0,0,0,0,0,0,0,4031
665,21,490,65,67,924,780,76,35,1,0,539,2,23,93,0,109,0,9,214,0,2,275,47,75,0,0,12,175,0,0,10,147,0,0,1,387,0,313,0,0,0,137,0,0,0,0,4306
474,204,555,707,5,538,2,223,427,41,0,8,4,0,441,0,119,0,875,0,56,0,749,1,0,3,0,101,199,0,0,153,7,0,12,1,9,0,0,14,0,0,0,0,0,0,0,4072
1365,0,166,613,599,1693,204,3,546,0,33,3,2,1,1,0,20,67,218,38,6,1,314,2,27,19,2,1,221,0,0,18,275,0,0,0,10,0,525,0,0,0,0,0,0,0,0,3007
1102,60,1,307,18,1155,56,0,348,471,23,3,27,0,2,11,330,623,96,154,4,0,517,0,39,2,0,0,83,1,255,149,52,0,0,3,1661,0,0,0,0,0,0,0,0,0,0,2447
506,0,150,415,4,1179,32,5,980,2,19,3,0,56,6,89,1698,0,79,459,0,87,445,0,3,0,245,0,27,6,163,398,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2920
1507,0,242,672,24,2669,56,7,680,0,10,0,0,1,3,0,1,1,37,0,4,8,11,0,194,102,474,0,277,0,1,26,109,0,0,6,50,0,0,42,0,0,0,0,0,0,0,2786
1303,5,625,349,0,580,56,24,100,4,357,3,4,171,175,7,21,46,300,27,2,1,877,5,51,2,0,4,123,0,9,186,671,0,0,2,271,0,1,0,0,573,0,0,0,0,0,3065
1778,7,215,237,0,2178,28,131,214,6,100,312,86,1,312,39,3,6,568,27,0,14,404,0,0,6,0,0,426,0,1,108,4,0,0,0,38,0,0,4,0,1,11,0,0,0,0,2735
1886,1,58,737,0,1862,3,22,913,2,986,851,24,1,3,2,39,0,163,14,2,0,273,0,0,256,13,0,80,0,0,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1794
983,0,404,471,3,1064,0,24,1303,0,197,44,7,61,44,3,0,1,5,106,0,23,579,2,0,309,8,0,15,0,0,55,186,0,0,0,37,0,0,157,0,0,0,0,0,0,0,3909
611,0,494,299,167,653,498,43,268,2,5,1,0,35,21,4,715,11,0,83,0,0,5,0,0,22,0,282,36,0,1,74,120,2,0,0,0,0,0,1,0,4,0,0,0,0,0,5543
2362,175,105,243,1,1633,253,205,430,2,175,0,38,0,269,54,98,0,982,3,9,0,489,0,0,0,2,2,1,0,0,128,47,0,0,0,0,0,0,84,0,0,0,0,0,0,0,2210
1910,0,244,1623,10,1233,7,77,103,55,133,61,58,89,23,191,2,39,1491,37,0,55,437,5,0,73,1,0,43,1,37,237,0,0,0,0,41,0,0,0,19,0,0,0,0,0,0,1665
1307,45,765,98,3,1175,27,62,363,28,33,547,134,85,236,1,16,281,26,208,0,3,84,470,3,0,0,84,64,0,0,0,181,230,1,59,125,0,0,282,61,0,0,0,0,0,0,2913
268,1,0,505,0,2046,83,276,158,75,0,342,29,0,65,82,59,0,234,49,0,45,497,0,0,6,0,0,181,190,12,432,110,0,0,0,92,0,0,0,0,0,1,0,0,0,0,4162
758,17,487,41,2,1270,10,2,5,40,3,173,210,16,243,124,162,0,33,179,0,0,362,243,0,128,469,1,79,0,0,5,0,0,0,69,576,0,0,0,22,0,20,0,0,0,0,4251
