"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
686,0,523,359,0,339,1111,6,165,1,342,7,18,0,450,47,34,131,101,5,2,0,91,2,0,40,406,0,100,0,0,429,110,0,0,0,0,0,0,0,30,0,0,0,31,0,0,4434
1691,0,106,912,0,1352,952,238,467,0,81,6,0,19,13,0,2,420,68,0,0,117,162,0,55,1,0,536,112,0,0,0,1,0,0,0,82,0,0,16,0,0,0,0,0,0,0,2591
631,0,424,188,40,1047,91,23,500,70,284,25,355,0,307,4,8,209,2,0,1,0,98,1,2,1,0,0,16,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5658
327,73,21,469,0,860,22,309,449,107,27,5,12,1,205,0,79,0,52,348,0,0,9,33,0,114,0,0,732,0,164,3,318,0,0,0,35,0,0,0,0,3,0,137,0,0,0,5086
437,62,229,389,19,1922,431,0,814,5,8,315,0,609,60,101,0,29,38,191,0,0,213,0,3,11,0,0,460,20,32,340,0,0,0,0,223,0,0,0,0,0,0,5,0,0,0,3034
614,3,567,251,0,1658,12,10,203,8,0,54,86,0,693,0,169,1,13,70,0,2,400,22,0,0,0,27,66,0,0,30,0,0,0,0,74,0,0,0,3,0,4,0,0,0,0,4960
1161,0,307,634,0,2288,87,121,272,0,21,0,309,5,14,0,0,33,15,502,250,3,36,0,0,121,287,0,175,0,5,61,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3246
224,2,173,443,61,1272,3,2,282,0,646,158,618,3,8,187,1,184,73,164,14,0,1444,1,0,0,0,0,11,0,0,0,342,0,0,0,8,0,0,0,0,5,0,0,0,5,0,3666
1040,3,259,182,1,2898,62,65,362,0,23,287,31,0,109,9,0,16,198,13,1,2,16,0,24,1,367,0,163,0,195,0,257,0,0,4,149,0,0,1,0,0,0,0,0,4,0,3258
501,77,13,397,6,1120,9,29,298,2,251,7,377,132,106,0,0,0,12,0,0,1,275,4,0,15,0,157,2454,0,62,117,624,0,0,0,50,0,0,30,0,0,0,0,0,0,0,2874
520,1,1158,1384,4,630,80,11,79,0,2,119,134,0,0,45,24,13,109,256,4,11,2,5,0,0,0,106,551,0,8,661,375,0,0,0,1,0,0,0,0,0,3,0,1,0,0,3703
437,0,395,448,194,754,80,293,191,1,986,0,62,0,33,1,105,19,1,1,0,0,455,48,0,6,0,3,1134,0,20,356,1,0,0,0,9,0,0,0,18,0,0,0,0,0,0,3949
1335,40,100,503,0,1183,197,132,105,0,60,129,122,150,9,3,229,56,413,251,0,0,326,200,0,1,0,0,901,344,2,95,135,0,0,1,90,0,0,0,12,0,0,0,28,0,0,2848
554,395,49,1814,0,507,804,0,385,10,40,134,46,11,21,60,1,0,63,13,48,0,75,0,0,0,0,0,1201,0,0,1,397,0,0,43,350,0,0,0,0,0,278,0,0,0,26,2674
526,17,375,684,0,1826,404,4,545,0,0,3,149,116,3,30,31,93,1,361,1,0,151,1,0,164,0,29,147,0,2,372,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3953
396,5,58,8,12,1187,120,12,892,2,117,346,15,461,304,259,2,1,94,189,32,81,68,0,0,0,0,0,584,0,60,7,30,0,47,0,0,0,0,0,0,0,0,0,0,0,0,4611
633,0,37,1037,0,1336,299,0,542,182,50,327,8,0,327,0,115,0,62,155,79,0,103,0,43,236,0,1,745,0,0,56,78,13,0,0,1,0,0,0,0,0,0,0,0,0,0,3535
201,0,17,962,0,2467,1,466,89,75,165,371,3,26,172,0,11,85,359,292,0,0,221,0,0,1,95,0,64,0,1,777,820,1,0,0,68,0,0,38,38,0,0,0,4,0,0,2110
2013,19,89,638,0,1006,79,0,464,53,76,1,1,0,0,17,166,0,40,5,260,255,100,0,0,63,0,28,226,0,129,924,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,3339
1169,0,0,435,0,1338,80,0,59,3,98,47,22,162,0,17,134,139,45,0,0,37,13,1,7,0,7,590,797,0,1,1181,9,0,0,5,215,0,3,0,0,0,2,0,0,0,1,3383
1326,0,1,904,7,1360,0,11,375,2,3,15,294,503,412,100,303,2,235,1,0,2,162,49,8,67,0,4,124,0,4,65,1,0,0,0,32,76,0,0,0,1,0,0,0,0,0,3551
1499,0,595,413,0,655,79,15,272,0,1,5,82,10,2,0,10,366,4,260,0,0,1,0,0,24,0,0,256,20,11,109,640,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4659
797,0,501,955,0,1056,513,668,29,27,35,425,22,44,2,4,113,256,13,73,1,0,222,2,0,1,104,179,106,0,24,45,5,0,0,0,511,0,0,0,0,34,20,0,0,0,0,3213
913,3,47,66,0,1101,380,77,78,2,1,3,0,180,36,0,3,0,54,98,0,0,103,0,0,0,0,0,894,0,11,193,202,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5548
1647,6,38,62,77,1194,138,0,24,5,4,0,0,0,289,1,122,6,59,256,124,0,6,8,0,23,0,0,231,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,5674
1489,1,1197,1317,24,1856,311,71,142,0,0,0,0,101,106,11,3,70,84,209,0,8,118,0,0,5,1,1,25,0,0,133,88,0,0,0,38,0,0,0,0,0,6,6,0,324,0,2255
431,0,444,952,3,937,441,93,16,3,289,162,0,1,67,31,3,18,25,1096,79,0,3,0,0,0,1,0,78,1,12,60,1,0,0,8,116,17,0,1,0,0,13,0,0,0,0,4598
1428,62,281,318,0,1033,4,2,14,0,149,2,0,115,14,0,0,21,0,0,0,2,16,93,1,0,0,252,145,5,0,1,42,0,0,0,2,0,1,0,0,105,0,0,0,0,0,5892
529,1,848,533,0,1175,0,27,1564,6,19,40,2,9,8,3,50,0,127,138,0,0,167,0,0,0,0,0,77,0,0,110,79,0,0,287,1283,0,0,0,0,0,87,0,0,0,0,2831
1658,76,119,783,0,978,32,882,734,62,0,20,60,354,4,0,17,15,61,51,68,7,6,0,0,352,0,50,248,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3205
1646,1,5,386,0,448,658,0,974,0,30,37,1,9,90,0,512,9,267,71,33,5,48,0,0,0,1,9,2,0,6,395,20,0,0,1,20,0,1,671,0,0,0,0,0,0,0,3644
756,0,61,214,0,1592,30,0,350,9,142,0,384,290,157,0,4,8,3,55,995,0,114,0,3,9,901,0,831,0,0,13,106,0,0,5,117,0,0,41,0,0,0,0,0,0,0,2810
415,0,116,709,1,955,1017,10,6,600,194,26,1256,190,18,327,0,94,0,0,0,0,25,0,0,2,1,18,84,0,1,70,20,0,0,1,225,0,0,71,27,0,0,1,0,0,0,3520
902,0,744,160,0,1644,575,0,343,43,4,0,2,4,902,0,110,175,4,0,12,26,567,3,0,8,0,0,152,0,0,159,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,3442
951,0,674,913,11,1383,7,124,44,15,242,128,21,54,10,14,0,6,265,181,0,86,0,0,85,0,0,52,87,0,32,24,0,0,0,0,855,0,0,57,0,0,0,0,0,0,0,3679
704,0,46,318,1,1970,6,274,581,127,465,20,184,2,0,1,22,287,264,90,3,2,17,76,0,32,3,0,178,0,254,58,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3757
1082,62,395,1568,7,324,6,317,200,1,426,10,0,5,1,0,519,82,91,111,0,0,530,1,0,142,0,4,10,0,1,330,5,0,0,3,23,0,0,5,204,0,0,0,0,0,0,3535
707,4,54,979,0,744,39,973,415,0,92,99,362,0,133,79,1,10,356,38,5,253,1153,93,0,0,82,0,7,0,10,92,1,0,0,0,15,0,0,2,0,0,14,0,0,0,0,3188
1677,129,194,337,5,1845,165,9,72,0,331,37,45,1,1311,70,4,8,200,0,0,8,12,0,0,8,0,11,31,0,7,1,38,0,0,0,236,0,0,0,0,0,0,54,0,0,0,3154
270,0,53,193,12,1558,536,106,63,0,1373,192,5,0,133,0,1,582,76,349,1,1,260,24,662,8,40,211,10,0,2,36,5,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3181
1264,0,294,188,134,544,64,70,467,0,201,226,3,116,38,4,7,4,67,295,35,0,211,4,0,1,11,0,10,0,0,353,0,0,0,4,22,0,0,2,0,0,8,0,0,0,0,5353
1580,81,83,489,0,774,3,1,348,0,319,93,1,73,261,0,40,0,1175,151,0,0,5,0,0,0,0,796,29,0,0,1126,19,0,0,0,129,0,0,1,0,0,0,0,0,0,0,2423
756,0,21,697,0,1262,870,0,49,26,7,7,11,0,47,628,74,2,175,28,1,48,549,813,0,33,1,32,105,0,82,55,93,0,0,0,35,0,0,0,13,0,0,0,0,0,0,3480
1316,0,68,200,9,1552,226,0,728,0,0,5,241,52,175,18,1,430,445,1,0,1,296,45,1,10,0,0,152,0,450,85,386,0,0,3,39,0,0,0,0,0,0,0,0,0,0,3065
1512,88,360,162,73,1906,176,0,132,1,0,5,3,43,33,145,540,33,79,251,0,31,308,2,0,95,0,0,58,0,1,3,13,0,0,100,7,0,0,0,0,0,0,0,0,0,0,3840
1333,0,49,106,7,641,239,35,89,50,617,20,5,4,23,5,2,0,3,561,0,249,2,2,5,130,0,10,149,0,0,152,0,0,0,0,0,0,3,0,48,0,0,0,0,0,0,5461
825,143,76,1065,65,1473,47,0,679,50,18,22,2,514,256,7,21,0,9,44,2,0,9,1,0,0,15,13,790,0,1,35,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3798
499,0,634,557,0,1339,116,101,517,169,449,18,5,0,309,1,540,0,0,0,42,381,144,17,0,81,8,0,91,0,0,0,21,0,0,0,63,0,0,0,152,0,0,0,0,0,0,3746
942,0,156,1384,0,354,43,1,248,2,0,4,205,3,2,0,3,197,755,181,0,483,147,1,0,0,0,1,620,0,2,97,1,42,0,0,294,0,0,0,0,0,0,0,0,0,0,3832
1598,23,98,104,0,2219,391,0,41,1,35,0,2,0,158,11,186,0,219,335,0,7,24,0,0,61,0,87,417,0,36,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,404,3531
1232,5,653,74,33,682,152,9,127,5,65,0,551,11,282,0,0,0,25,63,4,4,36,94,0,0,0,0,60,0,55,17,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571
574,0,269,934,0,999,9,0,408,2,746,236,0,202,1286,0,80,22,63,335,3,0,8,9,0,262,2,6,623,0,0,487,103,0,0,473,0,0,0,0,0,584,0,0,0,0,0,1275
470,0,36,614,188,747,5,219,958,633,502,0,4,7,126,89,17,1,20,510,0,102,21,146,1,65,0,136,67,0,76,15,3,0,0,0,12,16,3,53,0,0,0,0,0,0,0,4138
244,50,123,539,0,2304,37,32,1118,1,52,194,199,51,2,72,7,0,964,0,0,0,370,0,61,23,8,0,278,0,57,3,8,0,0,0,2,0,0,0,137,0,0,0,0,0,0,3064
545,0,132,279,21,800,68,482,3,0,41,45,4,145,419,345,26,12,2,47,14,2,229,0,0,45,0,0,819,0,42,459,1741,0,0,0,18,8,0,323,0,0,0,0,0,0,0,2884
1804,0,926,84,0,1418,53,34,175,2,150,80,379,11,78,421,1,0,77,61,0,22,347,0,0,23,33,0,52,0,0,225,0,0,0,13,0,0,0,26,0,0,0,0,0,0,0,3505
613,0,183,1106,0,337,295,418,3,0,52,70,0,52,144,362,25,63,637,22,0,59,27,77,2,293,0,16,25,0,0,162,26,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4773
296,0,232,81,0,1332,5,35,200,0,39,470,77,18,148,0,0,135,20,128,11,30,1,7,12,192,0,15,42,27,0,336,169,0,0,16,364,0,0,40,0,0,40,0,0,0,0,5482
795,4,218,1310,0,2237,31,0,245,0,8,1,629,9,15,1,120,0,0,33,342,0,88,0,0,0,0,2,60,76,0,227,148,1,0,0,43,0,0,12,0,0,0,0,0,0,0,3345
936,0,298,231,104,2020,80,38,703,0,4,0,5,0,248,126,0,1451,307,53,8,106,51,0,0,62,6,0,62,0,0,123,32,0,0,2,27,0,0,0,0,0,0,0,0,0,0,2917
362,98,89,301,0,1312,136,0,89,0,20,9,302,0,275,203,696,86,34,2,0,5,90,969,0,71,8,0,101,0,0,1998,353,0,0,9,649,0,0,0,0,0,14,0,30,0,0,1689
1307,2,544,142,0,985,0,835,184,227,17,0,0,77,4,64,82,293,19,5,12,0,112,1,0,205,0,1,90,0,18,405,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4364
1394,120,257,113,0,996,25,0,214,1,107,1,26,55,901,0,64,42,125,0,0,0,520,0,278,0,0,2,17,0,129,79,0,0,0,0,98,0,0,179,0,0,0,0,0,0,0,4257
1522,0,5,11,4,2055,165,38,556,0,44,2,0,90,0,0,1,33,141,839,0,0,355,28,0,0,156,0,71,0,3,49,0,2,0,202,176,0,0,1083,0,0,0,0,0,0,0,2369
625,0,532,85,0,578,112,484,93,3,61,30,259,2,329,15,205,0,84,27,0,572,400,8,4,44,147,181,6,107,0,221,9,0,0,0,327,0,0,9,0,0,0,0,0,0,0,4441
2333,675,107,363,0,737,5,0,203,0,2,139,4,94,67,8,0,0,9,10,0,2,22,21,0,0,0,38,232,1,0,4,0,0,0,0,177,0,3,0,0,0,0,0,0,0,0,4744
1167,24,107,495,0,487,432,27,27,6,0,0,19,0,335,1,2,69,62,3,6,2,32,5,0,3,0,0,706,0,4,303,38,0,0,0,380,0,0,10,0,0,30,0,0,0,0,5218
581,1,75,325,1,2106,255,4,649,0,4,194,200,40,33,673,83,172,118,45,132,1,59,0,0,5,0,199,122,0,0,103,17,0,0,0,1,0,0,0,0,0,28,0,0,0,0,3774
2224,469,33,325,0,817,41,6,105,0,18,0,31,1,89,0,23,1,0,133,0,0,172,124,2,0,0,5,5,3,0,496,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4875
283,10,51,907,0,203,8,146,1704,48,58,0,25,370,51,1,18,0,372,19,0,3,66,7,3,59,0,0,59,0,3,11,86,0,0,3,241,0,0,0,3,0,0,0,101,0,0,5081
1173,43,325,468,0,1184,56,349,41,0,126,53,7,1,375,6,0,748,19,4,384,335,149,1,5,7,0,0,423,0,0,249,41,0,0,0,0,0,0,1,0,0,14,0,0,0,0,3413
213,32,5,553,0,1097,260,183,793,5,1,58,0,0,420,1,315,0,148,250,520,0,460,73,0,184,168,2,0,0,0,33,30,0,0,0,117,0,174,0,0,0,0,0,0,0,0,3905
1803,0,132,201,0,919,340,50,21,0,625,0,3,30,54,2,0,84,3,113,8,3,873,0,771,34,0,0,135,0,4,1,38,0,0,0,95,25,0,73,0,0,107,0,0,0,0,3453
287,131,6,714,0,2052,51,9,156,73,3,1,2,181,20,5,295,1,550,79,44,0,437,356,139,1,0,0,307,2,247,263,232,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3341
780,0,207,177,0,1877,26,69,556,2,100,6,19,413,48,37,0,4,348,0,0,0,77,68,0,1,11,37,582,0,44,100,229,0,0,0,145,0,0,37,0,0,0,0,0,0,0,4000
1611,13,41,258,1,1560,91,0,131,1,67,0,190,0,444,8,1,437,37,0,267,19,51,0,4,0,79,12,101,0,0,37,14,0,0,6,4,1,0,0,0,12,0,0,0,0,0,4502
2053,0,31,208,0,572,111,28,420,121,202,60,551,3,12,20,0,323,92,183,21,1,350,0,0,0,0,584,71,0,326,213,418,0,0,83,76,436,0,1,0,0,0,0,0,0,0,2430
217,42,218,525,26,964,0,283,707,0,125,649,0,0,9,20,0,10,12,8,0,513,3,36,0,12,98,258,1106,0,0,673,156,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3254
149,66,87,934,0,815,9,64,989,36,569,6,88,25,288,6,116,14,1,55,0,8,312,0,0,0,303,1,122,0,0,236,27,0,0,0,179,0,0,365,0,0,60,0,0,0,0,4070
2152,0,8,398,0,738,52,326,72,0,221,0,164,11,118,0,2,0,146,397,3,19,7,202,443,217,0,2,205,0,0,74,3,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3867
903,100,128,664,0,1385,409,0,3,2,180,42,12,301,12,0,96,34,6,0,767,0,185,61,0,0,0,0,445,0,1,34,0,0,0,0,8,0,0,247,0,0,0,0,0,0,0,3975
449,0,128,462,1,2484,3,0,107,2,102,5,107,0,4,127,235,178,7,26,1,6,7,0,50,2,0,0,158,0,78,280,13,0,0,0,62,0,0,99,0,0,0,0,0,0,0,4817
337,92,246,186,7,2659,19,0,151,70,727,70,90,0,697,0,0,23,243,95,99,0,84,0,0,1,0,0,602,0,201,60,1,0,0,22,519,0,16,0,105,0,0,0,0,0,0,2578
971,1,84,77,0,800,88,58,213,4,5,18,9,38,78,0,192,16,104,978,214,434,78,0,14,22,0,0,92,0,13,49,20,0,0,5,101,237,0,0,0,0,178,0,0,0,0,4809
1122,32,278,1429,10,1113,135,128,71,0,3,57,218,79,185,31,3,0,269,369,24,0,27,1,11,0,0,0,571,0,0,586,156,0,11,55,0,0,0,0,0,0,0,0,0,0,0,3026
482,0,6,1014,0,1685,0,79,16,0,29,72,9,77,113,0,48,543,1,16,1,3,198,86,0,2,0,377,58,0,15,138,0,0,0,76,26,0,0,0,0,0,0,0,0,33,0,4797
1727,0,490,433,29,1063,440,0,13,0,23,1,205,104,85,0,604,6,15,323,0,24,167,0,0,0,31,0,66,0,16,50,4,3,0,3,35,0,0,0,30,0,0,0,0,0,0,4010
863,6,251,126,0,1150,653,104,764,252,517,37,0,13,21,1,11,153,15,0,0,0,52,0,14,209,0,342,521,0,0,60,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3862
691,3,48,449,0,1013,52,1,321,0,1,4,112,0,80,486,427,0,1,1,0,403,41,0,0,1,0,323,370,0,0,382,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4778
1022,15,988,203,0,1252,27,0,266,15,0,0,463,44,341,230,41,18,14,55,0,39,203,503,7,1,441,0,141,0,3,30,85,0,0,9,5,0,0,26,51,0,0,0,0,0,0,3462
1720,0,6,221,0,1474,26,15,91,16,140,0,1,0,223,50,403,289,0,315,0,276,0,21,0,1,199,7,65,0,5,938,110,0,0,0,156,0,4,0,83,0,0,0,11,0,1,3133
508,0,460,247,1,1231,0,11,502,390,171,0,530,201,5,2,244,39,639,249,515,44,61,0,0,0,212,0,305,4,186,87,333,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2815
1561,25,7,427,0,840,4,2,443,19,153,117,2,17,261,312,1,81,0,186,0,36,26,11,0,0,491,0,479,0,0,1,462,0,0,0,5,0,0,0,0,0,33,0,0,2,0,3996
725,0,187,903,2,1413,0,91,486,0,3,863,1113,9,93,38,29,16,28,199,0,0,170,0,0,6,34,0,282,0,31,94,383,0,0,0,30,0,0,162,5,0,0,0,0,0,0,2605
923,0,20,980,2,2378,79,43,385,0,8,5,734,0,6,84,59,5,2,147,0,363,338,12,0,0,0,244,28,0,99,32,2,0,1,0,2,211,0,0,0,0,2,0,171,0,0,2635
631,172,904,215,44,784,227,21,172,0,103,6,8,4,76,0,237,193,1110,2,68,0,151,0,3,4,690,0,987,0,0,1,161,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3016
530,0,47,119,189,1603,942,535,128,0,0,20,639,64,0,1,55,0,530,0,0,39,71,0,19,0,0,34,91,0,0,118,616,0,0,0,278,0,0,125,16,0,0,15,0,0,0,3176
570,0,31,1105,0,1759,73,88,534,0,130,55,6,135,88,43,118,24,26,150,50,46,838,1,127,0,1,58,111,0,2,374,0,0,0,0,75,0,0,0,527,0,0,0,0,0,0,2855
989,0,523,737,0,1094,346,29,127,0,53,18,27,0,1,0,14,591,71,37,0,0,271,0,0,11,0,0,621,0,0,22,9,0,0,0,3,0,0,24,22,0,0,0,0,0,0,4360
911,63,260,397,0,857,107,0,268,79,122,439,211,326,460,3,15,20,575,135,1,0,27,0,7,45,0,0,339,0,47,472,10,0,0,0,110,0,0,0,2,0,13,0,0,0,0,3679
1120,1,0,193,0,1337,152,7,203,1,5,44,51,67,409,274,604,0,164,0,510,0,269,37,0,5,18,460,416,0,0,23,6,0,0,55,17,6,0,141,0,0,0,0,0,0,0,3405
747,0,244,318,3,1207,28,0,1173,24,15,24,0,0,223,143,189,70,46,15,203,0,45,0,0,17,0,311,172,0,0,273,32,0,0,20,590,0,0,5,0,0,0,0,0,0,0,3863
395,12,50,238,0,1337,75,41,270,268,0,1,0,0,30,80,355,0,3,234,0,3,212,14,0,92,140,1,180,0,542,126,25,0,0,0,12,0,0,240,0,0,0,0,0,0,0,5024
337,0,402,675,0,826,70,367,942,12,221,2,121,86,295,9,0,1,45,417,4,0,48,0,0,18,0,165,698,0,11,140,249,0,0,13,6,0,0,0,0,0,0,0,0,0,0,3820
1396,0,89,963,0,1181,0,5,136,0,622,973,0,0,132,373,8,25,174,45,0,0,103,6,0,3,0,1,87,0,0,35,22,0,0,0,26,0,0,0,0,179,0,0,0,0,0,3416
402,0,615,496,81,542,1406,17,119,25,302,5,17,562,720,0,219,685,16,13,129,42,29,0,1,1,0,0,88,0,18,80,8,0,0,0,29,11,0,0,0,0,23,0,0,0,0,3299
1118,1,81,1095,0,1052,51,49,134,0,4,71,37,50,533,51,55,72,349,224,2,0,4,135,0,0,0,0,1329,0,156,9,8,0,0,43,0,0,0,0,117,0,0,0,0,0,0,3170
1881,3,518,68,34,1836,116,0,470,7,366,203,47,52,14,0,47,0,0,0,531,0,263,389,79,0,19,211,36,0,0,26,6,0,0,61,306,0,0,0,74,0,18,0,0,0,0,2319
893,23,529,550,0,1371,374,229,66,5,46,323,122,278,160,0,175,0,43,0,303,2,837,0,0,29,0,58,28,0,0,23,131,0,0,0,71,3,0,15,0,0,1,0,0,0,26,3286
447,916,22,665,0,1510,43,3,158,0,0,0,1,197,1,0,0,0,481,4,0,10,271,0,0,2,0,1,229,0,0,396,127,0,0,213,207,0,0,0,0,0,0,49,0,0,0,4047
433,20,127,607,67,90,360,3,99,0,19,0,23,82,1065,0,30,55,541,63,174,30,78,0,0,6,231,0,268,169,103,12,3,0,0,0,580,0,0,34,0,0,0,0,0,0,19,4609
1909,0,101,155,6,892,55,76,800,0,62,0,9,37,465,186,26,349,10,27,0,3,57,1,0,9,0,0,26,0,0,174,926,0,0,68,0,0,4,62,0,143,41,0,0,0,0,3321
883,0,64,358,5,976,283,5,515,2,4,284,51,201,543,121,99,3,194,936,0,525,17,3,0,0,0,0,101,0,0,0,179,11,0,2,4,0,0,444,0,0,0,0,0,0,0,3187
373,2,263,909,0,1546,5,8,419,4,660,0,27,17,1,0,972,0,298,13,20,14,49,2,0,55,92,90,5,0,0,229,2,22,0,0,9,0,1,0,0,0,0,0,0,0,0,3893
885,0,164,321,0,2224,28,12,332,87,315,286,26,0,1,0,69,266,13,0,36,26,1194,17,215,0,0,0,107,0,21,30,2,0,0,2,12,0,0,0,685,0,0,0,0,0,32,2592
1203,2,112,273,0,355,3,584,206,242,1830,324,50,7,69,0,161,1156,33,37,0,215,215,5,0,223,114,163,12,0,0,139,14,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2249
1408,0,618,604,0,1319,56,38,160,1,0,189,223,243,3,47,78,42,971,587,88,0,0,26,0,104,0,32,7,0,11,0,5,0,0,6,157,0,0,0,0,0,6,0,0,0,0,2971
891,0,271,326,2,2004,52,1,334,0,263,388,38,0,25,207,173,0,214,162,0,5,0,30,117,21,0,0,636,0,3,74,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3752
514,50,4,444,2,1148,1,36,41,0,103,0,8,1,55,106,32,23,51,81,53,6,795,0,0,5,50,0,78,0,0,102,228,0,0,0,611,0,0,0,0,0,0,0,0,0,0,5372
671,0,585,741,0,459,25,97,84,0,97,12,374,0,141,2,509,104,35,68,0,1,69,108,0,0,0,149,47,0,0,28,45,0,0,0,482,0,0,0,5,0,0,0,0,0,1447,3615
726,63,446,894,6,1048,0,0,234,0,80,7,8,3,166,3,44,37,43,0,256,1,11,32,0,0,86,0,118,0,105,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5549
788,0,502,321,741,1471,310,219,54,23,155,2,0,2,401,0,0,17,70,15,141,1,352,0,0,0,2,6,79,0,0,142,0,0,0,4,385,0,14,0,0,0,286,0,0,0,0,3497
716,5,241,147,0,695,157,43,382,64,551,273,0,0,130,399,236,2,200,214,20,135,109,0,7,3,0,432,919,0,0,32,5,0,0,0,19,0,0,5,3,0,0,0,0,0,0,3856
422,0,1142,260,15,1552,762,0,117,13,1,11,8,0,2,0,177,2,44,7,34,0,5,32,0,33,1,1,30,4,133,0,47,0,0,0,2,0,0,11,0,0,0,0,0,0,0,5132
786,0,134,170,0,1128,26,498,21,53,1,127,35,0,9,461,5,26,26,5,0,2,431,0,0,272,0,0,1637,0,0,62,65,0,0,0,360,4,0,108,6,0,0,0,0,0,0,3542
278,6,305,179,0,1585,24,18,409,498,17,0,947,27,20,0,217,1,543,59,0,2,390,71,0,7,1,15,33,0,0,139,0,0,0,201,0,0,0,300,41,0,1,0,0,0,7,3659
1396,3,568,978,39,908,1,862,220,552,63,3,156,16,132,75,52,15,24,2,2,1,1,0,6,1,0,101,410,0,0,303,0,0,0,0,4,0,0,377,2,0,184,0,0,0,0,2543
471,0,2,933,41,181,38,140,13,0,249,794,29,0,280,364,23,29,1088,266,103,0,279,0,146,0,0,0,204,100,0,113,654,0,0,12,565,0,0,0,0,0,0,0,0,0,0,2883
278,0,530,5,7,1574,47,0,348,189,141,4,86,0,0,89,3,182,46,6,573,207,0,0,0,0,16,0,4,0,37,197,98,0,0,1,29,0,1,343,1,0,0,0,0,0,0,4958
243,0,330,1536,20,463,46,29,221,5,60,8,555,317,34,27,10,26,70,87,223,12,1256,10,0,0,105,9,330,2,0,324,227,0,0,1,689,0,0,8,0,0,0,0,0,0,0,2717
1588,0,105,1637,1,823,497,183,325,24,6,188,51,12,146,2,3,455,23,6,0,2,326,0,0,11,0,19,507,0,12,17,0,0,0,0,13,0,0,8,0,0,2,0,0,0,0,3008
1577,5,173,408,0,564,26,91,2315,13,12,245,65,772,276,36,5,1,122,0,0,0,51,497,0,14,5,0,40,40,0,177,8,0,0,1,134,0,0,0,0,0,0,8,2,2,0,2315
829,0,31,114,0,2417,267,6,74,31,0,71,506,0,301,5,1,1,359,374,1,0,14,0,3,2,0,2,95,0,0,0,38,0,0,0,0,0,34,61,0,0,0,0,0,0,0,4363
769,336,154,214,0,348,33,164,468,51,495,117,623,0,45,37,23,935,0,148,0,198,158,0,4,101,0,6,158,4,3,323,96,47,0,0,0,0,0,0,0,0,0,0,0,0,10,3932
683,1,15,486,0,1607,31,300,2,85,141,12,7,14,67,24,55,101,9,43,0,38,465,0,0,148,34,114,11,0,0,16,103,0,0,102,81,0,0,0,0,0,560,0,0,0,0,4645
352,0,106,249,39,2073,33,2,387,2,124,6,27,0,18,65,26,538,47,76,0,75,51,61,63,10,0,1,304,0,0,6,565,0,0,7,455,0,0,482,1,0,0,31,0,0,1,3717
1335,90,95,297,0,1487,1,0,90,376,2,1039,15,0,379,78,3,30,235,66,0,0,38,0,79,0,0,5,57,0,0,363,294,0,36,556,18,0,0,0,83,0,28,0,0,0,0,2825
562,36,291,175,2,989,22,0,776,0,463,0,7,14,703,5,0,0,85,213,5,0,268,375,0,0,0,0,52,0,0,710,429,0,0,0,8,0,0,260,0,0,11,0,0,0,0,3539
