"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
512,0,125,380,60,2602,206,9,115,0,15,8,8,187,10,4,0,9,0,267,141,0,146,0,0,7,0,36,451,0,79,22,11,2,0,1,384,0,0,2,0,0,0,0,0,0,0,4201
492,0,215,76,190,573,55,1,6,0,379,438,94,3,272,0,1270,329,158,50,0,0,34,0,0,13,0,0,141,0,0,29,0,0,0,9,26,0,0,0,0,0,1,0,0,0,0,5146
1211,37,220,651,0,703,449,44,693,25,22,3,16,392,78,0,106,70,22,393,1,3,20,7,0,30,47,6,10,2,0,148,284,128,0,15,6,0,0,60,0,0,0,0,0,0,305,3793
2217,35,24,98,0,1584,0,597,391,13,2,41,1,2,6,0,10,37,66,27,0,75,114,215,0,0,3,0,27,0,0,4,509,0,0,0,22,29,0,142,0,0,0,0,0,0,0,3709
1447,0,386,469,0,1926,153,315,43,2,0,114,551,107,4,86,148,8,558,1,0,6,813,24,0,0,0,51,87,0,2,93,2,0,0,131,66,0,0,1,0,0,0,0,0,0,0,2406
1467,0,331,930,215,1791,34,18,267,27,220,0,0,8,30,0,84,0,26,8,0,2,279,439,0,157,0,120,803,0,0,33,2,0,1,0,154,0,0,1,0,0,0,0,0,0,0,2553
816,0,196,119,2,2603,347,46,98,0,8,43,2,460,105,0,90,203,51,7,2,0,6,308,0,0,0,0,175,0,0,95,0,0,0,0,45,0,4,29,0,0,0,0,0,0,0,4140
598,0,108,621,204,1328,506,507,6,92,0,2,306,34,0,0,16,109,206,397,98,5,369,90,50,0,1,0,95,0,2,60,10,0,0,0,68,0,219,0,9,2,0,0,0,0,0,3882
794,8,411,103,1,1591,77,4,588,86,520,65,21,1,2,0,27,2,10,232,0,4,1253,116,0,71,0,60,1,0,0,112,76,0,0,0,237,0,0,0,0,1,0,0,0,0,0,3526
1013,0,285,149,22,1722,12,8,519,0,53,19,1,19,444,18,52,459,53,21,1,0,32,0,0,1,147,2,122,0,171,13,0,0,0,3,0,0,0,19,33,0,223,0,0,0,0,4364
1969,646,187,230,2,869,681,2,99,0,518,9,7,0,6,0,0,0,466,24,115,0,173,0,7,113,0,1,6,0,324,42,2,0,0,0,35,0,0,6,0,0,0,0,0,0,0,3461
604,0,86,18,0,1355,461,0,1238,237,6,0,12,31,0,2,463,4,132,480,4,0,380,0,127,7,0,0,428,0,8,532,276,0,0,0,549,0,0,0,385,0,0,0,0,0,0,2175
489,0,1,522,24,172,46,2,276,0,35,0,98,97,245,285,108,28,67,11,0,1,60,839,0,0,156,1165,159,0,7,728,1,0,0,306,332,0,73,0,0,0,0,0,0,0,0,3667
196,0,41,791,0,1796,2,17,195,0,573,421,2,0,14,0,659,3,194,4,513,22,14,18,1,0,0,0,237,0,7,270,661,29,0,0,24,0,0,0,0,0,0,1,0,0,0,3295
602,0,22,1044,0,1129,62,154,168,85,127,97,0,4,0,16,680,4,129,360,0,1,1,0,0,5,0,0,274,0,0,136,108,0,0,0,55,0,521,0,0,0,0,0,0,0,0,4216
389,0,41,126,8,245,1148,26,541,9,280,223,1,10,360,314,19,8,1223,583,2,0,224,0,0,0,331,0,555,0,11,119,110,0,15,0,48,0,0,0,0,0,0,0,0,0,0,3031
941,0,123,478,0,1566,0,0,2,3,739,4,4,7,4,0,0,42,156,80,0,54,512,5,16,0,0,11,187,4,0,166,565,0,0,0,8,0,222,0,0,0,168,0,0,0,0,3933
662,0,173,316,0,2106,0,8,313,5,7,148,330,2,18,195,67,31,167,763,0,0,273,0,0,13,0,0,293,0,0,77,154,0,0,118,449,0,0,720,0,0,0,0,0,0,0,2592
442,0,145,1293,0,1591,3,1,275,0,818,3,104,265,148,0,301,2,16,6,3,6,93,0,0,0,32,1,18,0,61,1155,0,0,0,5,56,1,0,22,0,0,0,0,0,0,0,3134
585,2,258,882,80,2330,4,47,80,0,240,309,194,0,2,135,0,54,3,356,9,98,245,0,7,76,1,651,168,0,0,17,0,0,0,0,169,0,0,0,0,0,0,45,0,0,0,2953
1871,0,547,163,0,517,10,90,397,89,446,10,45,414,2,30,13,38,21,482,32,0,84,0,0,0,0,314,967,0,0,18,7,0,0,69,51,0,0,0,0,0,0,0,0,0,0,3273
876,0,226,234,0,694,164,114,550,68,0,160,1171,7,136,47,15,2,2,8,0,0,725,1,0,0,0,0,1288,0,4,90,281,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3135
862,0,135,57,0,1024,1,349,47,1,350,43,0,19,0,1,398,3,321,494,306,0,89,31,0,1,3,0,220,0,0,87,14,0,0,11,555,0,0,40,1,0,0,0,0,0,0,4537
1151,16,59,122,0,340,2,90,3,0,1,111,30,0,95,0,119,156,886,13,0,183,58,2,14,0,1,163,147,0,12,382,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5767
882,0,160,137,8,1104,1,34,326,3,199,135,219,2,427,88,218,90,19,134,1144,0,0,0,0,30,2,43,39,0,299,501,199,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3451
1874,1,495,262,0,1507,49,0,120,1,723,53,138,194,34,61,23,3,227,17,209,0,10,0,0,380,75,0,1,1,0,416,20,0,0,20,2,0,0,137,0,0,0,0,0,0,0,2947
1570,0,71,983,0,698,107,18,20,7,56,2,0,48,0,0,1,3,127,248,36,0,7,200,0,0,0,0,717,0,0,79,44,0,0,0,352,0,0,0,0,0,0,0,0,0,0,4606
717,7,629,509,5,1323,102,155,823,121,96,48,169,822,132,0,206,655,29,269,2,0,40,16,0,58,0,1,62,0,0,202,41,0,10,0,10,0,0,0,0,0,0,49,0,0,0,2692
1424,1,602,556,88,1344,28,2,564,234,41,10,0,603,7,0,24,19,198,201,0,0,18,0,0,0,4,0,218,0,0,34,63,0,0,0,53,0,0,303,1,0,0,25,0,0,0,3335
1387,0,44,61,0,2148,395,25,155,0,61,41,0,107,71,25,42,0,58,16,14,0,832,1,0,35,0,0,8,0,0,2,518,43,0,0,409,0,0,5,54,0,0,0,0,0,0,3443
1211,0,103,257,3,552,16,7,1004,0,1,65,4,1181,45,0,0,21,3,0,0,0,37,155,0,0,0,22,212,0,0,44,234,0,0,131,200,0,0,0,4,0,0,0,0,0,0,4488
782,0,7,294,12,1682,50,120,1150,335,22,40,4,83,617,0,85,0,95,540,0,0,354,0,0,0,0,20,86,0,130,433,70,0,0,0,88,0,0,715,0,0,0,0,0,0,0,2186
911,0,554,1241,0,495,171,10,238,261,96,52,3,63,471,0,315,38,329,69,0,0,3,229,0,399,613,73,146,0,0,41,101,0,155,29,85,0,0,27,1,0,0,0,0,0,0,2781
1470,80,382,462,6,1173,210,187,55,0,289,1,2,16,66,2,112,46,26,0,1,143,57,6,0,53,0,186,90,0,1,8,1,0,0,2,2,0,0,157,0,0,0,0,0,0,0,4708
818,0,152,429,0,3171,61,30,49,0,379,0,26,13,14,0,30,219,28,318,60,0,5,7,0,3,46,122,756,0,191,53,78,0,0,1,281,0,0,13,0,0,0,0,0,0,0,2647
763,0,106,177,0,1840,10,1,287,0,58,90,44,22,116,65,5,0,472,54,23,182,447,0,0,0,0,204,9,0,0,15,425,0,0,0,510,0,0,0,0,0,2,0,0,0,0,4073
606,7,565,106,5,1150,0,69,285,50,47,555,1,760,4,21,3,144,332,18,494,0,622,0,0,3,0,33,508,0,0,0,0,0,0,72,3,0,0,192,0,0,0,0,0,0,0,3345
1524,0,135,883,0,1058,338,4,6,0,0,186,0,0,83,241,475,0,292,215,8,4,21,17,0,706,0,0,201,0,107,60,112,0,0,13,642,0,0,0,0,0,0,0,0,0,0,2669
505,56,162,315,0,980,0,264,1072,231,20,45,0,261,0,40,50,256,468,47,0,10,149,76,0,0,73,11,209,0,8,4,9,0,0,0,536,0,0,0,10,0,0,120,0,0,0,4013
968,0,60,63,0,2040,0,22,1,80,18,180,72,0,47,11,0,54,86,46,14,371,0,0,0,63,0,401,242,0,651,9,22,0,0,61,54,0,0,90,9,0,0,0,0,11,0,4254
1011,0,1150,449,0,1905,0,50,482,0,310,3,4,305,24,1,272,5,8,2,76,209,245,7,0,31,31,0,21,0,3,69,1,0,0,0,7,0,0,108,0,0,0,0,0,0,0,3211
258,0,240,255,0,1841,71,0,2,203,213,0,2,28,64,7,814,109,28,64,168,7,471,655,0,0,2,0,252,0,0,250,289,0,0,0,0,0,0,0,218,0,0,0,0,0,0,3489
1920,82,117,250,0,818,489,38,684,0,4,5,581,0,140,29,265,3,146,8,227,0,284,63,0,0,1,68,90,0,0,191,113,0,0,445,128,0,0,8,0,0,0,0,0,0,0,2803
513,0,26,150,0,1857,138,18,422,4,22,6,4,97,0,2,7,85,294,0,53,0,24,0,0,15,192,0,0,0,14,5,0,0,0,0,240,0,0,0,0,0,0,0,1,0,0,5811
1577,113,118,492,0,1067,366,0,1,32,29,148,594,736,48,0,163,309,118,7,0,0,1,2,0,107,0,6,77,0,0,10,0,0,0,35,276,0,2,15,0,0,0,0,0,0,0,3551
1298,55,7,705,173,363,1353,190,71,302,82,0,8,20,22,1,6,34,0,90,28,0,13,0,0,0,83,12,599,0,4,507,5,0,0,0,1,0,0,0,0,0,0,0,31,0,0,3937
2677,16,554,352,0,923,486,0,232,299,31,7,0,7,273,44,0,11,62,45,0,5,31,0,0,165,0,0,381,2,2,66,59,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3129
928,22,292,310,16,2139,60,289,297,0,185,29,0,0,329,39,1,0,21,96,83,224,102,0,0,0,0,0,196,0,0,0,361,0,0,18,3,0,0,23,0,0,0,13,0,0,0,3924
615,32,173,403,27,2147,124,1,1028,9,65,109,0,0,101,193,156,24,33,0,0,0,0,8,0,3,0,209,98,1,0,388,499,0,28,6,0,4,0,166,0,0,0,0,5,0,0,3345
1850,0,1149,136,4,909,7,143,194,0,633,157,0,7,15,1,2,4,262,233,0,0,250,0,0,123,3,0,20,0,0,22,860,0,0,557,150,0,0,0,0,0,2,0,0,0,0,2307
754,0,277,781,4,1351,114,0,109,46,245,0,41,266,57,0,1,32,4,12,34,32,127,2,1,781,0,0,120,0,147,148,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4404
713,7,144,329,0,1245,202,43,613,6,201,0,153,0,145,0,94,0,3,198,0,108,34,0,0,0,426,71,342,0,15,198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4708
642,3,39,196,0,834,7,194,496,0,29,0,82,21,43,19,6,25,129,700,4,114,78,1,0,201,0,0,266,0,0,99,386,0,0,385,396,0,3,0,162,0,10,0,0,0,0,4430
640,0,89,118,17,722,53,26,10,0,203,1,9,157,88,14,39,1194,1,0,0,112,46,0,12,87,0,55,788,0,0,2,245,0,0,0,6,0,0,10,0,0,0,0,0,0,0,5256
619,1,919,1536,0,255,0,11,133,0,7,3,260,209,252,15,406,25,21,161,256,0,87,9,0,500,226,39,35,0,0,6,0,0,0,92,0,0,0,0,0,0,18,0,0,0,0,3899
1153,0,1037,479,196,1122,505,0,62,7,0,189,20,12,51,51,0,155,871,12,0,0,58,0,0,2,14,193,371,0,0,7,282,0,0,0,1,0,3,51,0,0,0,0,0,0,0,3096
975,15,844,687,470,1166,282,4,222,6,3,53,5,11,161,0,3,1,73,148,0,0,9,1,0,11,0,0,541,0,41,57,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
1136,0,81,585,61,633,219,1,1656,4,366,225,23,24,113,4,147,51,791,107,637,2,90,74,0,0,10,0,94,0,2,240,0,0,0,53,140,0,0,2,19,0,0,0,0,0,1,2409
1648,0,508,550,0,943,317,23,69,561,1,184,45,120,0,0,38,27,524,12,9,7,411,46,0,0,0,85,13,0,0,12,0,0,0,0,23,0,900,8,0,0,0,0,0,0,0,2916
281,20,91,1523,0,1328,473,1,10,4,29,0,0,25,0,52,1,0,6,117,19,98,141,29,0,0,0,0,70,5,0,422,62,0,0,15,21,0,0,0,0,0,0,0,0,0,0,5157
824,0,41,838,4,1203,19,366,203,2,73,26,0,10,287,15,28,3,950,194,0,0,389,583,0,686,3,61,346,0,0,1,364,0,0,0,8,0,1,1,0,0,0,0,0,0,0,2471
2145,513,13,265,0,1422,4,1,185,20,48,13,1,0,45,2,18,150,32,80,1,0,1,83,0,0,2,0,487,0,8,29,85,0,0,0,3,0,42,0,2,0,0,0,0,0,0,4300
647,0,120,520,12,1037,307,147,53,1,27,5,4,0,301,102,3,0,4,59,19,81,135,2,4,314,0,0,267,0,0,346,969,0,0,176,207,0,0,86,2,0,0,65,0,0,36,3942
369,0,127,1087,6,961,26,1,346,1,0,7,11,454,73,16,181,20,457,18,0,4,17,0,80,6,0,0,79,0,0,1118,321,0,0,22,355,0,0,12,26,0,0,0,0,0,0,3799
1499,317,18,959,246,1615,42,0,457,8,5,200,175,328,38,4,135,0,318,0,8,0,161,0,0,278,0,1,79,0,5,159,20,0,0,0,53,0,0,0,147,0,0,0,2,49,0,2674
1638,2,221,109,1,860,25,33,176,1,46,188,0,232,85,0,3,5,52,1,14,0,182,0,0,0,0,33,10,0,1288,502,176,0,0,3,19,0,0,1,0,0,0,0,0,0,0,4094
711,7,329,864,41,1332,91,209,3,61,328,125,90,12,13,0,113,0,6,3,5,467,0,26,0,0,760,0,13,0,2,0,237,1,0,28,13,0,0,19,0,0,0,0,0,0,0,4091
1527,0,34,116,0,746,12,0,35,2,133,0,47,25,76,1,5,1216,631,25,0,75,30,566,0,126,0,9,625,0,879,3,2,0,0,83,0,0,0,0,0,90,23,0,0,0,0,2858
417,0,286,474,0,542,116,0,514,599,332,5,292,0,87,4,0,1,18,43,111,258,4,20,0,2,584,93,261,0,5,29,96,0,0,0,28,42,0,1,0,0,0,0,0,0,0,4736
1934,0,218,122,0,858,2,0,268,1,326,24,3,631,14,0,4,467,323,8,0,0,26,0,0,0,0,230,9,0,0,11,396,0,0,0,1,1005,0,0,0,0,0,0,0,0,0,3119
1667,0,85,176,1,1256,141,0,635,38,56,0,0,16,146,6,2,0,4,7,29,672,27,0,0,5,22,0,71,0,3,456,10,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4370
1525,0,156,483,1,1568,24,0,123,0,242,2,0,0,107,827,47,184,454,143,0,0,0,0,0,0,283,0,148,1,145,53,202,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3272
441,67,16,2474,23,849,167,15,81,4,0,52,1,70,547,11,101,1,285,1,1,19,111,2,0,8,0,33,456,0,282,586,57,0,0,0,56,0,0,0,0,115,0,0,0,0,0,3068
852,3,32,98,0,1198,229,2,165,0,78,0,887,0,56,1,0,97,376,203,152,0,137,3,0,5,1,0,587,0,0,353,38,0,0,319,315,0,0,0,0,0,0,0,0,0,0,3813
813,0,770,601,140,1851,64,34,677,5,166,3,34,235,33,17,64,55,201,105,44,0,24,0,0,0,0,1,106,83,0,175,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633
773,2,271,217,34,681,34,8,54,0,0,3,0,0,634,0,6,64,99,974,170,0,0,338,0,23,13,129,499,0,1,30,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,4917
1235,53,103,120,0,1598,0,5,460,1,0,14,380,65,82,285,76,531,325,7,0,2,122,0,0,0,43,689,71,0,6,276,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3447
1289,9,461,581,0,1373,14,17,595,160,24,688,2,8,109,0,50,31,313,8,29,0,99,156,0,53,1,19,584,1,12,8,0,0,0,0,31,0,0,0,6,0,0,0,0,1,0,3268
607,1,157,631,0,1797,206,146,121,2,0,35,111,371,20,302,2,440,8,725,34,140,110,0,135,8,0,3,2,0,1,176,37,188,0,0,24,0,0,37,0,0,0,0,0,0,0,3423
799,0,372,679,1,872,3,42,367,0,0,155,6,342,60,0,815,278,43,10,0,0,277,0,0,190,25,0,191,0,0,5,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4440
1706,114,16,39,0,1625,111,2,233,0,25,174,2,0,100,0,317,0,1,99,59,158,29,0,19,3,0,0,106,0,10,3,475,18,0,0,226,0,0,68,187,27,0,0,0,0,0,4048
1242,58,13,32,0,1070,20,5,177,0,1,0,7,0,8,28,5,14,39,700,0,94,37,34,156,140,18,19,100,0,6,768,10,0,0,162,1,0,2,561,0,0,0,534,0,0,0,3939
855,0,206,180,0,1072,30,0,430,210,406,0,0,550,184,78,24,47,1,51,5,31,5,28,0,99,0,133,83,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,5025
741,0,273,712,0,1894,14,61,298,0,495,35,0,106,339,1,0,1,673,0,0,400,1160,2,0,0,0,6,242,0,9,363,1,0,0,34,0,0,0,2,0,0,0,7,0,0,0,2131
459,3,299,388,0,2158,24,26,466,50,151,79,7,18,21,0,264,159,109,72,0,259,18,0,0,37,0,28,101,2,0,213,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,4556
724,0,739,17,9,709,31,19,2,42,24,7,2,1,0,0,14,55,186,16,10,0,508,0,1,0,4,189,1005,0,0,20,109,0,5,0,121,0,0,8,0,0,0,75,0,0,0,5348
882,42,574,881,0,2254,115,715,17,164,525,7,11,9,22,1,26,72,48,33,9,0,12,0,0,102,0,0,414,0,0,114,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2899
590,2,23,112,1,867,0,3,1079,7,18,621,0,69,29,0,255,7,12,11,0,115,103,0,176,54,0,1,1020,0,0,9,0,0,0,305,23,0,0,0,1,0,2,0,0,0,0,4485
402,158,4,54,835,892,657,0,407,187,4,241,345,0,102,0,419,377,78,283,0,1,2,0,0,1,0,19,21,0,97,138,2,0,193,0,720,0,0,0,0,0,0,0,0,0,0,3361
172,0,259,533,0,919,70,175,120,0,148,11,281,17,400,86,85,5,112,140,0,0,52,186,0,0,6,1,285,32,13,605,37,0,0,160,304,0,0,2,608,0,0,0,0,0,0,4176
330,0,171,1303,0,1680,101,2,30,86,111,0,1,300,237,2,8,292,519,79,88,1,421,82,8,0,0,8,339,74,12,78,3,115,0,0,54,0,0,7,42,0,0,0,0,0,0,3416
691,0,39,352,0,1785,11,0,85,4,0,97,1,2,583,0,11,8,53,2397,0,0,1,1,0,129,0,166,63,0,4,124,658,0,0,0,55,0,0,13,0,0,0,0,0,0,0,2667
1408,0,151,816,0,911,184,48,432,0,2,48,43,0,380,2,115,1,514,41,78,0,579,0,0,2,6,1,674,0,0,136,273,0,0,0,2,0,0,0,0,8,0,0,0,0,0,3145
1623,0,308,141,3,410,369,116,232,0,172,0,526,0,2,1,66,1,639,338,0,56,12,9,1,0,0,0,419,0,0,15,268,0,0,0,0,0,8,14,0,0,0,0,0,0,0,4251
1309,16,25,425,50,2153,394,75,758,0,36,100,198,0,11,95,0,49,3,373,0,2,253,0,0,0,3,0,57,0,6,120,75,0,0,91,6,0,0,98,0,0,0,0,17,0,0,3202
490,0,5,277,146,1208,611,5,105,0,4,0,135,8,18,0,0,20,280,11,1,595,1,0,0,3,55,0,708,0,0,67,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,4802
1111,0,1321,477,38,590,747,18,55,0,0,2,16,4,146,124,4,0,83,146,0,0,704,29,4,130,6,0,366,0,0,218,468,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3130
340,46,33,574,0,1070,58,217,807,0,0,0,0,0,494,58,885,4,144,520,0,0,119,0,0,31,0,0,619,145,0,24,7,0,0,0,0,0,0,1,0,0,8,0,0,0,0,3796
1343,10,115,336,1,1941,60,1,216,27,558,875,28,52,481,5,20,165,2,53,7,0,12,18,0,4,20,0,224,0,0,10,28,0,0,0,138,347,0,0,0,0,0,0,0,0,0,2903
935,0,195,404,12,1444,314,279,198,0,5,38,3,3,87,5,564,58,1,79,0,0,5,0,0,0,76,0,120,0,113,19,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5035
1602,12,19,143,0,784,256,235,10,0,340,98,16,4,42,171,15,1,0,880,21,114,122,1,0,0,0,0,11,0,2,75,321,0,0,0,4,0,0,103,0,0,0,0,802,0,0,3796
749,0,118,205,28,1006,17,696,13,0,0,30,594,20,75,5,76,25,70,17,0,522,1461,234,0,28,39,0,590,97,0,26,64,0,0,0,1,0,0,5,0,0,0,0,79,0,0,3110
487,29,4,322,62,1200,6,8,133,39,0,1,11,3,99,138,4,30,16,540,22,0,34,2,0,167,0,85,477,0,11,237,12,0,0,98,58,4,0,0,0,0,14,0,0,0,0,5647
749,0,1144,810,0,2213,71,45,529,14,35,150,1,14,157,6,80,25,339,0,0,0,95,0,0,0,2,51,92,10,0,1,10,0,0,19,0,0,0,6,0,0,0,0,0,0,0,3332
1820,0,100,71,7,1139,37,252,166,0,19,1,0,254,31,1,136,286,175,101,0,0,207,173,24,153,0,164,75,0,1,109,1,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4402
1520,0,193,1324,3,1568,220,474,173,0,32,12,126,25,36,5,1,1,3,170,76,5,198,167,0,0,1,0,762,0,52,0,218,0,0,0,42,0,0,0,2,0,2,0,0,0,0,2589
1590,0,71,81,0,3260,291,0,82,31,108,37,8,99,177,8,6,0,0,22,0,137,27,87,0,0,92,32,4,0,0,85,7,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3565
664,0,265,346,0,1911,987,68,86,51,12,75,1,1,0,1,80,71,150,45,3,6,44,0,0,0,63,0,327,6,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391
819,0,640,259,17,1504,0,0,204,0,8,94,1,44,11,0,47,8,0,113,2,45,168,0,3,0,58,0,1300,125,34,30,8,0,0,27,269,0,0,0,0,194,0,0,0,1,0,3967
906,0,608,303,39,1656,0,61,718,0,65,449,0,39,98,2,108,0,913,408,0,39,102,6,0,0,3,0,73,0,0,238,96,15,0,84,853,0,0,0,0,0,0,0,0,0,0,2118
1024,0,664,370,356,1123,10,536,3,716,157,5,0,70,226,4,814,14,82,38,0,1,251,3,0,2,1,0,70,0,0,1,66,0,0,6,196,0,0,0,0,0,0,0,0,0,0,3191
751,0,114,502,0,964,134,18,482,268,1057,93,0,21,431,4,1,18,421,30,0,107,3,4,0,93,17,32,145,1,0,129,0,0,0,3,412,0,4,0,0,0,772,0,0,0,127,2842
1165,4,1638,432,0,1250,159,312,98,11,1,41,11,0,130,13,3,24,309,31,1,320,318,2,18,20,0,29,147,0,0,137,9,0,0,0,2,0,0,236,0,0,13,0,0,0,0,3116
1146,4,123,304,0,539,3,0,314,428,8,0,107,131,125,0,14,5,8,0,32,132,240,2,0,863,0,0,151,7,0,1082,1,0,0,0,32,0,0,16,23,0,0,0,0,7,0,4153
2609,0,173,151,31,1573,144,64,88,65,398,3,21,10,56,119,0,2,626,48,0,2,700,7,0,0,0,0,283,0,0,1144,1,0,0,0,14,0,0,42,0,0,3,0,0,24,0,1599
859,8,908,511,1,640,6,7,31,0,111,221,0,0,122,0,1,1,11,15,41,0,225,0,67,1,158,0,91,0,4,117,13,0,0,1,427,0,1,15,0,119,0,0,0,0,0,5267
1536,0,30,255,0,1869,1049,1,291,3,4,353,2,70,30,70,53,1,177,1,0,0,848,0,0,0,0,7,73,0,0,12,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144
273,0,126,819,0,2358,247,1,61,91,187,0,60,54,53,277,0,74,36,48,0,148,852,16,0,0,0,4,447,0,0,42,464,0,0,1,12,0,0,0,135,0,0,0,0,0,0,3114
1719,0,655,578,5,2157,40,1,169,635,177,0,98,10,7,0,95,0,155,76,1,195,396,0,0,81,30,79,27,0,0,330,308,0,0,1,11,0,0,0,7,0,0,0,0,16,0,1941
552,0,796,1025,0,288,109,73,109,1,3,303,13,434,37,14,20,0,35,3,5,84,46,201,27,0,0,2,793,0,0,33,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4970
1025,0,3,333,10,1831,29,23,198,16,172,0,169,146,88,0,0,915,534,257,2,0,30,0,0,6,245,0,177,0,0,29,237,0,0,25,421,0,0,0,0,0,0,0,0,0,0,3079
1626,1,210,703,20,1223,378,666,297,5,163,61,5,0,85,80,0,3,183,13,11,0,3,0,0,0,23,0,76,0,70,12,3,0,0,998,0,0,0,0,58,0,1,1,0,0,0,3022
968,1,11,380,28,759,98,29,679,6,87,48,1,0,5,260,7,202,3,224,0,0,118,0,0,0,0,0,410,0,0,114,0,0,0,1,547,0,0,2,0,1,38,0,0,0,0,4973
1802,8,169,327,0,781,17,2,263,9,67,62,1,1,229,0,7,15,245,7,15,3,0,19,141,200,1,444,26,0,71,2,247,0,0,0,307,0,0,0,0,0,15,0,0,0,0,4497
427,70,663,56,0,1782,463,97,661,8,137,138,11,2,139,0,946,25,18,21,3,77,0,0,0,0,175,0,59,0,10,0,50,0,0,17,114,0,0,0,0,0,0,0,0,0,0,3831
1034,3,170,107,10,2262,155,19,22,6,1227,1,441,0,169,0,32,78,924,138,170,1,87,1,1,3,32,0,548,0,0,24,5,0,0,168,0,0,0,0,0,0,0,0,0,202,0,1960
603,37,89,321,0,625,27,602,42,0,76,30,1,62,65,35,1,0,31,60,0,2,102,66,0,0,0,0,1027,0,499,9,210,0,0,1,13,0,210,7,390,0,0,0,1,0,0,4756
404,0,138,494,6,2584,77,0,121,0,8,7,5,52,12,10,99,33,4,0,0,7,41,0,26,76,0,0,23,1,38,112,206,0,0,0,514,0,0,619,0,0,25,1,0,0,0,4257
927,22,5,954,13,1056,257,81,1035,0,1,35,0,0,0,512,55,37,61,7,151,39,246,0,0,48,19,80,213,0,15,577,9,0,0,0,65,0,0,294,2,0,0,105,0,0,0,3079
1605,4,270,1218,180,291,23,27,39,98,2,0,1174,13,227,123,114,0,19,20,0,0,63,37,0,0,0,178,235,0,0,75,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
857,441,105,719,0,833,47,429,467,190,630,0,0,0,258,3,0,97,172,392,0,0,4,36,10,9,0,210,225,0,0,26,539,0,1,23,58,0,1,0,16,1,0,0,0,0,0,3201
637,19,5,356,0,2521,145,72,212,51,305,0,97,841,17,0,19,5,335,2,0,1,441,27,0,0,0,0,398,0,9,332,153,0,0,43,343,0,0,82,0,0,0,0,0,0,0,2532
484,19,206,302,82,1935,10,0,235,126,49,22,0,0,162,0,0,0,216,80,4,43,10,0,0,8,7,157,291,0,0,10,185,0,4,107,82,0,0,0,138,0,0,0,0,0,0,5026
648,13,420,128,0,1637,231,30,271,0,625,544,64,19,55,55,13,0,92,181,0,370,241,20,7,0,0,18,44,0,0,276,780,0,0,0,424,0,0,4,0,0,0,0,0,0,0,2790
1410,0,8,286,41,1920,144,61,17,3,5,0,0,35,0,0,46,99,128,35,0,18,370,1,0,62,0,0,816,345,0,16,510,0,0,0,742,0,0,408,0,0,1,0,0,0,0,2473
287,0,144,234,0,892,194,0,2,0,485,53,910,16,6,0,69,78,328,18,0,1111,60,108,1,64,20,0,71,0,0,16,43,0,0,236,265,0,136,1,0,0,0,827,0,0,0,3325
1296,50,469,57,0,1985,200,21,1,186,50,3,52,5,14,37,217,643,8,35,1,15,2,351,9,1,0,0,16,0,0,2,78,118,0,7,226,0,0,0,0,0,0,0,0,0,0,3845
801,0,422,2006,12,497,48,0,327,0,0,5,0,19,150,2,216,317,42,46,0,6,280,83,1,269,150,0,53,0,107,19,84,0,0,0,95,0,0,0,2,0,0,0,0,0,0,3941
