"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
970,0,21,557,0,1645,178,145,238,0,559,53,212,0,5,0,155,1,237,4,230,13,187,0,0,0,0,47,113,0,0,6,346,0,0,10,828,0,0,36,4,0,0,0,0,0,0,3200
1345,23,135,199,0,649,59,265,197,0,246,20,6,0,0,13,85,1,118,5,0,2,738,2,0,1,0,0,16,0,0,1,311,0,0,0,15,0,1,0,0,0,1,0,0,0,0,5546
844,0,8,374,0,346,5,438,475,0,202,27,0,83,179,3,246,1841,180,8,27,33,0,205,220,169,56,0,218,17,0,5,103,0,0,1,145,0,17,0,0,0,0,0,0,0,0,3525
677,2,210,148,0,810,9,6,380,0,594,120,0,0,331,8,218,38,84,30,0,94,3,0,24,1,0,1,414,0,0,10,23,0,191,1,0,5,0,0,0,0,0,0,0,0,0,5568
33,0,181,219,0,750,77,196,232,1,2,475,0,139,444,7,57,42,7,638,0,9,166,0,111,264,0,254,45,0,0,406,73,0,0,0,196,0,0,0,0,0,0,0,5,0,0,4971
608,0,66,33,86,1167,295,0,1348,7,142,41,86,744,16,0,616,73,412,36,52,0,530,9,0,124,0,37,749,0,0,36,121,0,0,0,10,0,0,3,0,0,0,0,0,0,0,2553
1353,0,260,86,2,391,8,164,458,74,453,1,459,113,0,16,0,0,91,182,0,112,177,0,0,0,0,133,792,0,0,534,7,0,0,0,98,0,0,0,0,0,0,166,0,0,0,3870
1332,0,34,649,94,1155,119,0,413,4,19,1329,0,15,37,19,528,37,116,19,0,1,187,4,0,5,24,0,424,0,109,71,209,0,2,0,17,0,1,13,0,0,0,74,0,0,0,2940
1133,0,46,60,188,1597,8,86,735,100,40,492,526,10,188,34,113,12,130,48,1,0,738,0,0,21,26,284,32,0,0,61,23,0,0,14,413,0,0,0,0,0,0,0,0,0,0,2841
1169,43,740,372,0,1126,114,1,887,0,121,8,4,155,78,1,40,0,10,12,0,0,69,0,0,612,0,0,341,0,1,510,1,0,0,0,626,0,0,0,0,0,1,0,0,0,0,2958
744,22,376,1216,33,881,124,0,142,0,362,35,54,0,29,126,124,106,864,2,201,151,155,0,0,0,128,80,370,4,0,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3608
771,19,69,1523,0,730,90,99,0,0,0,69,0,219,27,205,218,6,0,0,0,14,571,288,0,0,0,23,27,0,0,304,18,0,0,0,0,0,0,225,0,0,0,5,0,0,0,4480
938,23,4,974,0,1093,8,0,230,14,43,23,66,23,70,8,12,0,64,622,685,44,6,4,0,0,0,5,44,0,4,20,0,0,0,2,67,0,0,0,0,0,0,0,0,0,0,4904
449,0,40,202,1,1052,435,140,0,0,220,126,44,10,10,272,2,268,11,381,1,0,1520,0,0,0,0,7,135,0,0,257,155,0,0,0,5,0,0,17,0,0,45,0,0,0,0,4195
1493,11,1210,622,242,1301,41,6,25,337,62,21,176,3,3,0,35,0,212,22,0,0,404,0,0,0,22,0,342,1,51,307,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3042
582,1,119,672,2,1093,482,1,730,2,277,0,0,0,800,3,11,51,384,2,0,0,89,0,0,0,0,15,537,0,20,80,1,0,0,0,0,0,260,8,8,0,0,0,0,0,0,3770
658,1,123,1527,19,848,184,233,218,311,99,411,20,0,337,1,112,2,92,20,0,50,13,0,0,0,0,143,43,0,0,436,32,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4026
380,126,2,511,0,1914,89,367,13,1,224,2,0,68,621,0,45,290,607,0,0,55,0,16,15,1,0,2,21,0,1,1,199,0,0,0,1,0,0,9,0,30,28,0,0,0,0,4361
2181,0,110,1137,25,774,7,0,83,137,317,239,641,0,101,52,3,6,63,14,0,2,378,9,0,63,1,2,26,0,7,110,187,0,0,0,153,3,0,0,51,0,48,0,0,0,0,3070
57,38,686,594,14,448,555,112,21,8,1,6,235,13,5,17,21,0,1499,52,0,0,161,0,19,0,41,0,192,0,62,290,16,0,0,55,1,0,0,17,0,0,0,0,0,1,0,4763
450,0,63,163,0,1778,17,2,733,0,14,99,133,31,7,0,285,5,4,1026,0,1,80,2,0,0,0,0,877,156,0,177,2,0,0,0,842,0,0,36,0,0,0,0,0,0,0,3017
308,0,309,44,0,1068,517,13,171,8,2,226,328,497,9,324,55,53,254,264,10,91,1,106,0,24,0,139,816,0,0,17,513,0,0,65,340,0,0,0,0,1,0,0,51,0,0,3376
1050,0,14,550,107,1580,51,291,54,761,84,25,9,190,1,5,31,186,330,164,0,1,219,0,0,1,0,78,47,0,21,432,6,0,0,1,36,0,0,44,75,268,0,0,0,0,0,3288
1825,2,452,209,0,965,456,0,340,210,100,7,12,37,0,0,31,27,97,33,27,0,6,0,2,47,0,45,621,0,0,84,95,0,0,662,363,0,0,0,0,0,0,0,0,0,0,3245
1371,0,329,553,0,1588,36,135,168,0,7,267,227,0,227,15,7,92,12,0,89,21,121,58,0,7,2,7,262,0,0,176,78,0,0,0,0,0,36,0,0,234,467,3,0,0,0,3405
665,41,610,1109,0,1455,333,0,125,48,1100,3,81,11,22,19,1,43,0,90,0,0,8,0,0,16,65,0,150,0,0,8,100,0,10,0,83,0,0,0,0,0,0,0,0,0,0,3804
1088,0,227,698,47,1475,503,41,5,4,36,5,0,24,531,0,940,209,75,54,8,237,196,1591,0,0,0,35,7,0,326,6,4,0,0,0,283,0,2,4,0,0,0,0,0,0,0,1339
923,4,106,589,0,1442,19,5,284,0,2,544,56,12,30,0,162,0,240,64,0,1,11,24,1,2,0,0,373,0,0,88,646,0,0,0,167,0,0,12,289,0,0,0,0,0,0,3904
290,370,329,170,15,2606,898,0,68,17,273,212,0,322,144,0,0,378,41,75,22,11,46,0,0,311,54,0,114,106,0,206,483,0,0,0,571,0,0,15,0,0,0,0,0,0,0,1853
2676,22,400,910,0,329,4,0,252,4,185,18,143,18,292,217,156,9,162,68,0,25,12,34,0,0,5,708,336,0,8,405,26,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2570
1376,14,48,521,0,653,33,0,51,0,629,60,19,0,382,372,8,66,776,10,7,0,4,1,0,0,8,0,318,0,0,65,22,0,0,0,852,0,0,284,1,0,48,0,0,0,0,3372
2397,0,73,547,0,1709,3,9,62,7,7,590,7,0,166,3,144,0,165,85,0,52,238,155,0,17,103,0,210,25,0,20,15,0,0,0,30,29,0,1,0,2,0,0,0,0,0,3129
944,0,76,1107,44,2086,1,247,159,133,49,76,0,57,113,1,17,163,265,7,8,0,53,0,0,4,0,0,328,70,0,33,1,18,0,0,59,0,0,48,34,0,0,0,0,0,0,3799
970,240,1090,426,348,953,736,0,506,18,0,0,15,5,11,0,11,15,91,0,0,5,48,32,0,1046,265,0,348,0,0,39,0,0,0,11,1,0,0,26,1,0,0,0,0,0,6,2737
703,0,48,1156,317,1806,315,0,14,0,55,0,89,12,48,0,557,0,215,85,243,0,650,0,10,24,0,56,426,0,5,47,148,0,0,0,43,0,0,5,0,0,0,0,0,0,0,2923
1487,0,466,292,0,1715,223,140,464,0,8,0,7,8,10,0,82,0,586,50,0,4,144,65,0,0,0,0,193,0,4,109,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,3927
376,21,18,1461,227,340,212,293,159,27,237,167,493,111,0,0,64,0,144,0,176,25,140,42,0,1,0,208,510,0,81,10,488,0,0,0,408,0,0,0,0,0,0,0,0,0,0,3561
709,8,21,39,0,2066,114,14,643,122,56,0,0,0,388,1,31,307,94,0,86,40,72,59,0,5,0,39,126,0,0,113,786,0,0,319,156,0,0,0,0,0,0,0,0,0,0,3586
1044,0,561,168,1,2024,146,0,110,0,57,1,10,0,109,5,310,594,1,0,2,9,73,22,60,0,0,63,205,0,46,332,729,0,0,364,108,0,0,2,0,0,0,0,0,0,0,2844
552,12,11,1642,0,1480,279,0,774,0,6,0,281,325,36,0,6,117,4,31,0,212,16,0,73,8,0,80,423,0,0,17,0,0,0,3,64,0,0,29,7,0,0,0,0,0,0,3512
822,60,35,407,27,1438,161,0,613,53,0,587,2,2,224,0,2,0,28,29,0,0,118,1,0,0,0,446,0,0,1063,510,5,0,0,191,70,0,12,0,0,0,0,0,0,0,0,3094
1378,80,504,17,0,1926,208,88,78,0,3,42,32,42,313,4,7,17,14,749,13,0,991,0,0,0,0,0,78,0,45,829,109,4,0,0,0,0,0,84,0,0,0,0,0,0,0,2345
1422,6,217,743,0,664,173,3,612,0,85,1,14,0,0,149,32,20,58,127,0,864,198,3,2,97,15,8,13,0,0,280,80,0,0,0,26,0,0,0,0,0,0,385,0,0,0,3703
2026,0,31,1177,0,573,21,0,180,0,55,2,201,116,86,3,84,11,161,28,1,0,217,1,0,4,0,1,2,0,0,262,101,0,0,3,10,0,0,25,0,0,0,0,0,0,0,4618
1379,1,63,59,0,2243,20,58,67,2,739,29,0,12,874,42,227,1,120,68,0,28,645,7,15,13,71,0,147,0,12,249,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2799
2281,0,199,775,38,1327,47,0,6,7,512,77,375,9,51,731,0,1,49,215,0,493,681,0,0,15,2,0,74,0,0,78,0,0,0,593,60,0,0,0,0,0,0,0,0,0,0,1304
1589,0,50,559,0,1410,146,580,967,2,265,4,0,0,132,14,513,1,23,0,3,98,17,0,1,12,0,10,683,3,0,3,28,0,54,0,5,0,0,190,0,0,0,0,0,0,0,2638
1751,0,443,124,6,1279,245,5,190,6,16,44,8,195,99,0,74,14,117,171,0,0,27,46,11,92,0,0,182,0,0,81,16,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4582
965,23,222,783,0,774,143,10,304,493,41,0,0,0,279,4,0,283,836,31,0,0,230,85,1,0,56,0,275,0,0,4,28,0,0,46,1,0,0,0,11,0,0,0,0,0,0,4072
1592,0,76,351,85,1260,187,25,61,0,183,390,53,0,13,0,35,0,826,91,55,125,25,0,0,112,0,0,256,0,0,3,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4167
786,2,8,338,92,1297,301,42,49,0,51,25,11,1,2,470,2,4,63,171,0,0,27,25,2,6,0,2,14,1,297,197,335,880,0,0,28,0,293,0,0,0,0,0,0,0,0,4178
926,2,391,1410,0,1823,64,26,421,0,224,0,0,4,132,72,4,664,40,2,4,0,359,0,26,409,245,1,472,0,2,275,2,0,0,0,22,0,0,0,0,0,23,0,0,0,0,1955
879,416,6,228,0,1765,241,0,113,0,0,217,18,35,503,224,297,237,294,166,9,1,519,67,3,0,11,1,120,1,0,62,213,0,0,0,9,0,85,0,0,0,0,0,38,0,0,3222
1908,133,1383,351,15,880,472,4,54,20,166,53,0,545,228,0,0,4,40,2,11,243,43,0,125,0,65,0,163,0,0,21,252,0,0,0,7,0,0,59,20,0,0,10,0,0,0,2723
1798,0,67,306,0,1201,311,4,247,0,81,33,27,2,141,25,277,6,82,518,3,39,235,0,0,0,1,21,18,0,57,70,10,0,0,22,5,0,0,0,0,2,0,0,0,0,0,4391
1946,0,21,247,0,1022,0,3,200,69,41,287,4,9,223,11,7,155,6,162,0,0,116,2,0,111,8,23,11,0,0,1092,16,0,0,3,258,0,0,0,0,0,201,0,0,0,0,3746
1540,0,1,85,0,1179,191,0,76,0,139,0,2,2,12,0,243,0,18,48,210,3,172,0,0,48,9,0,491,0,11,132,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302
2027,261,199,377,2,1448,431,5,32,241,143,285,8,27,19,4,0,10,340,167,0,31,50,146,74,0,6,96,15,0,103,1,3,0,0,24,1,0,0,61,0,0,0,0,0,0,0,3363
910,508,2,781,2,2000,214,351,190,427,0,221,3,27,62,164,216,1,1930,148,0,0,19,491,0,4,0,29,6,0,0,9,170,0,0,39,0,0,0,6,0,0,0,4,0,0,0,1066
690,0,4,542,28,898,114,0,509,49,67,1296,576,0,51,12,62,179,5,3,8,171,148,10,0,623,97,1,244,0,0,5,8,0,0,0,63,0,0,2,0,0,0,0,0,0,0,3535
749,0,738,69,21,2010,74,755,416,126,103,11,0,3,19,7,92,542,99,5,0,3,194,0,1,57,506,0,578,0,38,0,116,0,0,0,60,0,0,0,0,2,0,0,0,0,0,2606
1640,19,246,30,41,1183,20,0,37,2,39,0,0,6,4,1,274,1,2,50,0,11,15,1,0,1,59,941,497,0,1,308,3,0,0,0,1,0,795,17,0,0,6,0,0,0,0,3749
395,49,7,63,0,2367,145,0,59,1,397,3,498,2,343,0,66,85,13,23,24,4,864,21,253,2,0,0,508,0,83,20,1,0,0,22,37,0,0,0,0,83,0,0,0,0,0,3562
1944,0,6,678,99,599,74,189,37,0,66,22,7,0,7,22,2,0,560,7,586,0,50,0,0,0,0,0,101,0,32,26,1664,0,0,0,861,3,0,3,0,0,0,0,0,0,0,2355
1055,0,738,170,0,248,147,0,189,2,116,70,144,6,48,161,362,1,4,6,18,27,178,0,0,0,0,0,68,0,0,2,0,0,0,0,133,0,0,0,0,2,0,1,0,0,0,6104
381,0,23,221,7,1533,489,218,1,60,88,162,1,46,10,10,100,48,76,45,492,1,16,43,0,83,75,3,55,0,0,472,431,0,0,0,67,0,0,82,0,0,1,0,0,0,0,4660
289,3,1042,123,88,307,215,126,164,75,53,4,30,157,43,5,238,0,50,253,0,0,365,1,0,16,0,14,189,0,0,185,0,0,0,0,205,0,0,20,0,0,0,0,0,0,0,5740
1855,1,28,123,0,1966,830,32,51,0,27,13,36,265,104,2,15,0,43,216,0,58,25,5,0,482,0,120,140,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,3492
1640,15,8,141,0,1004,65,216,517,9,55,63,92,26,131,111,82,583,0,580,1,0,152,0,0,0,2,0,1817,0,7,0,0,0,62,63,43,0,1,0,0,0,150,0,0,0,0,2364
462,0,518,25,0,645,63,7,137,8,129,10,0,0,18,7,1334,87,260,617,1375,7,11,14,25,46,50,40,36,0,0,97,77,0,0,0,324,0,0,0,0,0,0,0,0,0,0,3571
353,0,93,184,14,1129,362,0,892,122,33,592,1,41,13,0,178,4,0,26,0,2,1102,0,0,0,11,45,32,865,31,92,50,0,0,0,109,0,0,0,0,0,0,0,0,17,0,3607
1473,0,45,203,0,980,6,51,657,102,75,6,931,0,0,35,21,0,12,4,0,13,100,33,0,0,0,0,9,0,243,882,8,0,0,0,35,0,0,0,25,0,0,0,0,0,0,4051
999,0,607,444,0,728,128,2,69,10,291,8,126,174,0,756,657,2,324,11,41,74,658,15,0,330,0,0,119,98,74,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3218
1099,7,213,194,0,1122,1366,1,490,0,0,16,515,284,18,45,308,302,283,23,495,0,6,0,0,0,0,2,33,0,0,160,164,0,0,4,808,0,0,0,339,0,0,0,0,0,0,1703
211,0,98,1371,5,796,1356,5,57,0,35,0,50,0,185,0,56,1,303,777,0,1,35,0,0,0,0,1,45,0,4,39,3,0,0,0,7,0,0,0,135,0,0,0,0,0,0,4424
1749,58,13,419,0,970,112,322,94,0,0,0,4,5,37,2,14,466,987,22,6,2,371,151,20,128,1,132,96,0,3,11,134,0,0,0,103,13,0,0,0,0,0,0,0,0,0,3555
895,0,60,1087,0,1721,965,1,15,26,75,26,230,2,62,19,164,200,25,16,2,0,139,12,0,31,0,21,354,0,229,89,75,0,0,0,4,0,0,2,131,0,0,0,0,102,0,3220
2312,2,324,437,0,765,83,5,63,62,2,112,48,0,77,309,386,0,463,509,0,11,53,105,0,17,280,0,86,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3481
616,0,459,817,0,806,66,0,6,0,2,7,1294,42,3,10,109,92,1053,163,3,0,75,24,0,14,1,10,667,0,23,4,423,0,0,249,38,0,130,0,0,3,3,83,0,0,0,2705
1517,0,0,313,249,407,18,83,66,0,11,7,0,1,11,264,0,456,230,439,0,0,774,332,0,1,0,180,146,5,2,265,727,1,0,1,78,0,0,0,2,0,0,0,0,0,0,3414
912,0,822,429,0,1374,0,0,1257,0,7,8,5,1,679,10,53,72,4,58,14,0,132,10,55,0,470,14,64,0,0,124,1,0,12,0,85,0,0,0,0,0,0,0,0,0,0,3328
681,40,178,248,2,1040,187,14,472,478,224,521,0,2,0,21,5,162,178,67,28,219,30,3,145,0,457,0,240,0,1,357,8,0,0,59,0,0,32,23,0,135,0,0,0,0,0,3743
162,1,108,62,0,1932,31,404,108,32,48,44,158,93,272,28,22,104,9,533,5,0,783,9,0,0,0,0,999,0,7,6,118,0,0,0,13,0,0,0,10,0,1183,0,0,0,0,2716
316,1,285,104,0,727,15,0,1163,4,847,2,6,3,39,4,432,61,55,256,0,11,279,2,2,0,0,0,238,0,0,0,5,0,0,0,23,0,0,13,0,0,1,0,0,0,0,5106
1168,0,184,154,48,567,709,6,54,0,1,1,51,103,5,0,2,38,1235,66,23,0,6,0,0,34,45,0,1049,0,0,787,5,0,1,2,287,0,19,0,0,0,0,0,0,0,0,3350
1944,551,599,419,13,582,24,8,19,0,176,3,230,160,17,9,1,3,172,613,0,1,887,0,70,89,0,4,32,0,4,2,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3100
1688,0,357,756,6,1167,121,26,430,2,39,4,0,302,33,0,816,0,309,125,71,0,9,0,0,0,0,0,52,0,89,24,0,0,0,3,39,0,0,121,0,0,0,0,0,0,0,3411
402,1,39,285,0,1105,74,46,372,120,217,69,4,162,65,18,3,1,38,566,34,0,198,0,376,255,97,2,172,0,0,104,753,0,0,0,191,0,0,0,51,0,0,0,0,0,0,4180
694,0,114,45,150,1885,82,0,8,9,1,0,76,490,37,46,100,639,47,325,92,0,413,8,0,1,0,4,277,0,0,7,37,0,0,0,0,0,0,69,1,0,238,0,0,0,0,4105
122,0,221,1355,0,1252,1,0,9,0,0,0,131,5,449,0,596,0,1,42,78,1,16,34,31,71,0,0,661,0,631,69,0,0,0,0,206,0,0,21,0,0,61,0,0,0,0,3936
926,14,113,349,5,478,28,48,19,0,81,517,172,670,62,0,8,119,15,61,13,0,1,0,0,40,117,4,75,0,345,5,33,0,0,0,91,0,0,13,0,0,0,0,0,0,0,5578
1021,2,329,235,1,1773,84,3,485,0,9,60,35,83,8,37,12,79,31,253,11,1,64,3,0,0,7,0,96,0,7,1870,3,0,0,0,2,0,0,0,0,56,0,0,0,0,0,3340
1147,1184,22,1309,0,204,11,12,28,0,299,3,0,0,5,1,39,7,0,0,0,0,10,6,0,105,0,0,751,0,0,380,232,0,0,0,4,0,0,114,0,0,0,0,0,0,0,4127
908,148,56,226,0,2518,4,153,650,0,5,138,32,366,1,0,0,2,328,3,95,1,5,0,1,166,277,1,40,0,344,225,127,0,0,0,0,0,0,13,0,0,0,0,1,2,0,3164
446,2,142,1532,1,1330,103,201,509,5,7,0,711,6,0,72,10,16,31,337,0,214,12,8,49,17,0,1,740,41,2,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410
645,0,59,251,12,1186,573,183,912,4,778,0,3,1,24,200,111,13,232,0,219,1,476,2,422,0,0,0,394,3,0,44,61,0,0,0,289,0,0,0,0,0,0,0,0,0,0,2902
1128,1,5,81,0,393,12,4,1362,0,3,2,27,0,242,3,311,685,91,53,0,3,0,0,176,0,0,166,116,1,0,569,19,0,0,134,449,1,0,0,137,0,0,0,0,0,0,3826
142,0,14,168,73,661,96,0,6,105,34,117,235,74,87,58,939,181,164,0,16,71,293,5,0,3,0,235,832,1,0,130,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5217
207,8,420,590,0,1805,437,172,294,187,108,180,93,15,416,0,47,0,231,322,5,0,47,0,0,0,0,0,14,0,0,71,0,0,0,0,7,0,0,21,0,646,12,0,0,0,0,3645
708,0,127,46,0,2718,159,3,23,51,0,0,2,1,101,0,122,0,168,66,0,230,143,0,0,258,0,0,1003,4,0,794,10,0,0,15,14,0,82,0,3,0,0,0,0,0,1,3148
546,5,43,254,22,1111,344,0,25,0,226,1559,5,1,14,0,428,0,46,70,0,0,489,0,0,0,0,0,170,0,0,156,0,0,0,0,3,0,109,0,168,0,0,0,0,0,0,4206
531,0,210,812,0,1201,136,0,3,0,534,3,2,138,33,0,203,975,150,3,0,6,172,0,0,7,0,0,167,1,0,16,1,0,0,0,46,0,186,453,0,0,8,0,0,0,0,4003
524,2,45,246,8,3374,247,60,35,57,200,695,0,29,92,24,410,321,554,37,1,44,165,0,0,37,99,77,230,7,18,48,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,1791
711,0,683,144,0,377,24,4,244,109,201,5,290,1421,14,56,25,71,15,38,2,0,321,0,25,0,0,0,55,3,200,384,9,0,0,0,125,105,0,0,0,0,0,0,0,0,0,4339
253,0,666,173,0,2841,12,41,49,0,167,0,31,0,15,29,3,220,0,0,44,1,23,42,0,0,0,0,36,0,0,49,21,4,0,4,356,0,0,6,0,0,0,0,0,0,0,4914
709,130,36,196,1,2095,58,0,3,48,127,143,151,0,79,17,1,333,866,177,0,0,190,0,31,21,303,1,228,260,0,260,23,0,0,0,70,0,0,0,2,0,0,0,0,0,0,3441
1241,6,226,343,9,2250,472,278,381,0,7,0,0,145,144,3,231,96,18,244,89,0,25,138,0,6,0,0,17,0,126,533,778,0,0,0,16,0,0,9,1,13,0,0,0,0,0,2155
862,0,1929,136,1,2029,218,2,122,0,24,204,4,260,456,0,80,0,108,0,8,6,21,70,0,124,2,0,86,0,0,684,6,1,0,20,182,0,0,10,0,0,0,0,0,0,0,2345
546,1,1389,1242,0,1284,323,1,36,1,4,1,53,1,143,174,676,81,31,87,0,0,17,14,0,114,2,0,21,0,0,499,197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3060
2315,0,306,942,0,277,30,133,170,0,1,330,0,0,349,51,28,0,587,52,0,90,645,68,3,78,0,54,253,0,0,135,1,0,0,0,23,0,0,16,0,0,0,4,0,0,0,3059
177,0,503,332,0,999,80,3,516,0,3,20,27,8,6,0,260,222,185,10,19,42,1003,0,0,0,0,41,233,0,586,137,257,0,0,0,335,0,10,0,0,0,122,0,0,0,0,3864
759,0,1018,247,0,852,28,133,122,0,1,185,76,13,911,293,8,0,150,0,0,58,21,0,0,0,13,0,1037,0,38,117,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3847
777,0,386,194,0,752,86,34,432,1,773,0,160,0,557,175,23,138,15,251,143,1,333,20,0,0,0,51,351,0,0,560,119,0,0,204,358,0,0,0,4,0,23,0,0,0,0,3079
1537,0,46,26,5,1395,421,108,109,0,238,13,60,127,153,19,33,466,1033,398,0,0,147,169,0,402,17,42,1,0,0,531,0,0,0,0,15,131,0,0,0,0,0,0,0,0,0,2358
1514,38,66,457,0,1312,278,48,354,0,78,240,15,0,108,1,34,55,49,129,0,88,15,49,0,0,0,302,371,0,1,54,0,0,0,14,4,0,0,0,3,0,0,0,0,0,0,4323
1018,18,209,1522,5,1527,77,4,53,3,0,31,163,2,64,32,1087,6,34,377,131,0,2,0,0,22,0,0,1,0,0,65,0,1,0,0,224,0,0,0,0,0,0,0,0,0,0,3322
939,0,191,520,0,1989,16,3,11,1,428,0,652,20,11,72,0,16,30,1747,162,4,54,3,3,54,0,279,374,0,0,8,0,0,0,0,292,0,0,121,0,0,0,0,0,0,0,2000
569,14,131,1299,0,1066,1,0,13,216,117,68,57,53,463,0,470,36,692,55,0,111,13,0,0,2,0,120,264,105,0,38,22,0,0,469,14,0,265,49,0,0,1,0,0,0,0,3207
594,0,449,849,141,2323,858,32,298,0,192,180,95,21,97,3,4,0,271,85,705,10,23,0,0,367,0,0,258,0,0,294,9,0,0,0,27,0,0,0,7,0,0,0,0,0,0,1808
743,171,469,52,0,522,5,52,226,451,10,47,12,200,469,0,244,0,6,887,1148,0,131,357,0,0,0,0,281,0,0,15,73,0,0,53,14,0,0,0,0,0,0,0,0,0,0,3362
1853,11,71,271,49,1719,17,51,380,385,90,3,121,10,1,1,667,0,9,703,0,0,72,0,0,0,0,8,103,0,18,83,192,0,0,0,33,0,0,0,0,0,5,0,0,0,0,3074
1328,11,495,682,5,1953,275,123,37,8,30,7,10,320,39,59,2,86,13,7,0,41,5,11,2,0,0,30,390,0,0,37,58,0,0,0,361,0,0,244,40,36,0,0,3,0,0,3252
949,117,2,527,0,687,573,396,2,9,2,33,3,0,115,296,70,6,162,3,0,0,92,0,0,0,116,47,1113,0,83,2,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,4574
1577,225,131,2324,0,770,91,0,380,7,20,1,9,63,0,8,4,50,12,36,0,10,53,0,0,0,0,0,735,0,1,329,169,0,0,25,7,0,0,27,0,0,0,126,0,0,0,2810
908,0,831,273,60,1976,18,461,164,17,195,0,24,13,0,0,19,167,41,9,0,95,663,163,0,1,0,0,0,0,17,65,0,0,0,0,21,0,0,0,0,0,5,0,0,0,0,3794
1112,0,28,172,33,1093,326,0,136,1,181,30,39,169,174,0,118,245,146,303,0,98,208,11,0,0,0,0,141,0,2,4,0,0,0,0,8,0,0,1351,0,0,7,0,0,0,0,3864
235,0,113,318,0,2019,32,5,378,27,1,97,1199,51,9,0,177,8,631,41,0,0,644,100,1,43,180,9,44,0,0,72,0,0,0,1,28,0,1,0,0,44,0,0,0,0,0,3492
1529,112,575,922,0,1112,51,17,532,0,367,200,0,30,2,13,6,35,543,9,0,72,8,3,0,6,8,0,29,0,1,75,277,0,0,0,5,0,0,127,0,0,0,0,0,0,0,3334
1001,186,1378,1029,21,614,11,28,8,67,515,4,0,0,232,0,1,662,23,0,2,25,21,1,70,86,0,86,174,0,20,19,14,0,0,23,11,75,0,25,0,0,0,0,0,0,0,3568
1020,0,62,24,0,1357,981,118,190,125,234,2,0,5,148,12,1,199,52,149,0,0,1,3,0,34,3,132,121,0,11,5,467,0,0,1,98,0,0,0,0,0,0,0,0,0,0,4445
252,0,212,347,0,1586,40,3,686,716,8,102,29,2,24,129,390,678,112,18,0,71,387,0,0,111,0,1,12,0,0,9,139,0,0,416,76,0,0,0,0,0,0,0,0,0,0,3444
1069,14,32,105,43,640,88,0,87,456,1,6,688,0,447,0,679,316,30,607,29,1,226,38,105,187,56,0,5,0,234,6,210,0,0,0,769,0,0,73,0,0,0,0,0,0,0,2753
810,95,223,1182,0,923,6,8,534,0,331,0,260,0,29,41,41,13,263,21,91,0,11,110,0,0,16,0,74,19,0,20,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4857
268,0,146,224,0,141,107,0,331,24,119,956,7,17,57,0,37,0,188,0,1651,0,148,4,2,0,0,0,155,0,61,35,16,0,0,0,3,0,0,43,0,0,16,0,0,0,0,5244
1556,0,707,112,266,953,19,522,384,476,250,82,64,44,51,399,53,26,0,664,6,18,20,14,1,0,0,16,409,0,8,3,128,0,0,0,20,0,0,0,0,0,1,0,0,0,0,2728
1098,1,1274,146,56,1618,3,7,298,273,1,153,115,44,115,20,149,35,340,2,43,7,12,0,0,0,30,0,373,0,0,23,20,0,0,0,40,0,3,9,0,0,21,0,0,0,0,3671
1135,0,433,1060,12,1974,113,1,216,0,0,18,194,0,0,223,213,10,21,4,0,73,5,0,0,0,0,1,39,0,0,31,451,0,0,0,100,0,99,1,0,1,0,0,0,0,0,3572
855,0,30,254,14,1639,0,43,355,54,8,0,0,201,23,0,1891,21,0,6,105,5,78,0,0,1,138,1,5,0,132,35,23,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4063
