"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
990,111,68,851,0,649,758,144,15,0,0,15,384,7,299,16,783,260,81,14,2,0,114,0,0,0,38,0,305,11,0,117,0,0,0,0,14,0,0,0,0,0,72,0,0,0,0,3882
1768,0,131,169,1,1341,295,3,83,0,73,0,306,1,631,115,243,0,258,127,736,0,9,32,5,0,17,1321,149,0,0,0,94,0,0,7,1,0,0,113,0,0,3,0,0,0,0,1968
631,3,12,54,0,2896,130,3,476,24,50,81,9,441,62,0,102,0,81,3,4,0,5,0,8,32,82,0,170,0,0,151,25,199,0,1,13,0,0,0,0,0,0,0,0,0,0,4252
444,13,228,612,0,249,449,6,498,0,26,1,540,0,40,0,83,4,0,6,429,475,105,33,0,4,38,2,14,0,0,91,0,19,0,0,2,0,0,6,0,0,0,0,0,0,0,5583
1024,0,82,196,0,2037,0,0,331,1,236,0,0,0,20,5,206,80,76,356,0,0,19,0,448,42,29,347,39,0,3,38,0,0,0,72,7,0,0,21,0,0,0,0,0,0,0,4285
540,0,432,691,568,1317,665,416,6,210,297,496,11,1,14,24,166,1,151,737,46,0,16,1,0,7,0,83,232,0,0,13,4,0,0,0,187,0,0,200,0,0,0,0,0,0,0,2468
735,0,1,987,0,1618,343,567,409,4,0,0,1,0,4,104,2,0,5,2,1,108,154,0,61,0,0,0,166,0,281,118,0,0,0,50,100,0,0,33,0,0,0,0,0,0,0,4146
803,1,79,572,0,2221,15,100,112,0,13,0,35,0,44,0,0,489,42,440,0,0,352,86,0,174,117,26,78,0,325,105,250,1,0,0,129,0,0,0,0,0,0,0,3,0,32,3356
691,243,276,287,3,1010,1,26,17,0,276,2,3,26,78,0,172,1,658,38,0,864,329,242,0,79,0,44,159,0,0,56,362,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3928
1041,0,14,382,0,1185,9,274,135,16,427,54,3,2,476,17,0,908,6,358,0,0,207,2,3,0,2,0,870,0,0,223,226,0,0,0,71,5,0,0,0,0,0,0,0,0,0,3084
591,38,242,10,0,1954,355,11,109,314,5,39,1,6,265,1,313,189,12,27,0,0,0,15,0,0,11,4,318,0,1,245,3,0,0,1,775,0,0,0,0,0,0,0,0,0,0,4145
747,212,232,547,0,1192,117,0,826,2,163,37,4,0,0,22,1,0,11,1,0,176,3,118,0,2,0,0,812,0,10,1188,0,0,0,94,24,0,0,193,0,4,0,0,0,0,0,3262
1824,0,241,403,71,815,373,127,13,0,444,21,20,0,26,3,822,5,17,437,5,0,3,15,14,31,5,0,133,0,50,1,90,0,0,0,336,80,0,0,282,1,0,0,0,0,0,3292
848,109,546,1193,0,319,16,7,239,2,23,0,0,5,4,3,307,1,42,38,19,0,444,0,1,195,0,0,182,0,26,58,4,0,0,0,355,0,0,0,0,2,0,0,0,0,0,5012
212,12,302,439,170,624,97,22,699,346,310,2,52,8,16,0,69,6,5,0,0,540,58,107,0,118,1,0,326,0,0,25,74,0,0,17,330,0,0,230,0,0,0,0,0,0,0,4783
1193,0,352,444,552,1348,127,0,289,0,0,33,75,0,5,92,16,10,44,244,728,1,707,1,0,0,0,3,649,8,13,23,70,0,0,1,290,0,0,10,0,0,0,0,0,0,0,2672
658,0,199,279,5,2199,158,226,20,327,70,0,26,0,31,0,17,30,29,88,0,0,443,16,113,1,0,29,7,17,516,201,55,0,0,0,226,0,17,0,0,1,0,0,1,8,0,3987
443,123,308,28,0,1949,363,609,310,178,35,0,134,119,24,15,7,16,61,1056,5,114,290,0,0,12,0,6,112,0,0,50,11,0,0,10,1,0,0,623,0,0,64,0,0,0,0,2924
427,0,705,446,0,1490,260,25,314,36,239,242,64,21,5,0,51,39,371,129,0,0,9,0,121,0,30,38,610,0,0,40,0,0,0,0,3,3,0,139,0,4,0,0,0,0,0,4139
1259,0,172,36,0,2239,76,138,1003,0,3,42,0,3,34,0,498,23,11,15,2,0,270,164,4,1,0,10,135,0,263,92,8,0,0,4,8,0,0,0,0,0,65,0,0,0,66,3356
825,0,144,1409,1,1745,248,0,136,112,371,0,3,0,162,0,172,102,0,0,0,0,13,11,0,13,661,59,443,0,1,119,0,0,0,0,73,0,0,1,0,0,0,0,0,0,0,3176
2690,30,178,1646,0,881,307,6,38,396,34,54,34,5,89,4,541,0,0,0,0,0,9,0,0,214,27,4,110,0,0,24,140,0,0,0,313,0,0,133,0,0,0,0,0,0,0,2093
1607,0,2,488,0,1409,56,31,407,28,231,18,96,200,73,279,11,156,211,102,0,51,628,0,0,0,0,1,25,0,17,31,188,0,0,1,222,0,0,0,19,2,0,0,0,0,0,3410
750,0,55,532,0,931,89,4,113,42,1381,40,343,0,0,0,140,144,3,186,0,0,41,1,0,25,223,0,26,0,0,101,0,0,0,0,0,0,0,0,487,0,59,0,0,0,0,4284
1316,5,8,136,0,2463,34,10,129,55,14,10,31,1,8,0,63,163,121,281,1,25,134,1,9,0,26,0,29,0,214,175,125,0,0,47,10,0,0,3,35,0,0,0,0,0,0,4318
597,0,154,972,23,507,34,27,459,5,318,29,1622,0,3,0,89,371,442,86,9,1,46,966,0,120,3,0,47,49,0,273,131,0,0,0,3,0,0,0,0,9,0,66,5,0,0,2534
743,22,134,602,0,987,224,59,102,5,871,0,216,171,0,0,156,830,8,9,11,64,336,0,2,32,0,4,286,0,0,4,110,0,0,23,4,0,0,0,0,0,9,0,0,0,0,3976
643,0,1908,636,0,533,0,65,745,256,0,0,14,0,37,78,53,0,524,20,5,0,259,2,0,0,3,0,33,3,0,3,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4079
1311,0,394,372,139,1920,8,189,126,283,309,27,53,606,16,0,282,8,41,393,0,0,220,20,0,0,13,0,287,0,0,3,11,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2748
956,95,56,1107,0,1402,481,67,97,6,113,182,182,0,5,0,89,39,99,234,126,21,5,0,0,12,0,20,298,0,0,65,0,0,0,0,9,0,0,0,63,0,0,0,0,0,0,4171
748,24,181,445,0,1435,435,44,29,0,28,240,535,1,2,31,50,305,9,268,0,2,23,0,2,0,783,0,88,0,0,17,749,0,0,0,79,0,0,131,0,0,0,0,0,0,0,3316
514,2,228,668,4,1061,166,0,158,0,2,698,41,0,4,0,7,19,0,9,11,471,4,93,0,36,5,0,153,0,0,43,241,0,0,0,3,0,0,0,0,93,0,0,0,0,0,5266
748,15,372,412,47,518,54,19,506,28,37,93,28,0,316,0,12,3,682,30,0,0,558,0,0,0,0,0,1639,3,63,71,177,0,3,303,135,0,0,6,0,0,0,0,0,0,0,3122
347,0,145,740,1,242,12,400,399,0,1,2,463,0,67,0,59,1,46,174,305,466,356,2,0,3,0,0,139,0,11,109,8,0,0,0,296,0,0,0,0,0,0,0,0,0,0,5206
459,46,352,1533,0,467,12,7,961,0,20,32,106,1,0,10,25,0,516,601,91,1,187,5,0,1,0,4,375,0,0,512,757,0,0,0,331,0,0,0,0,0,0,0,3,0,0,2585
2617,630,138,252,0,1209,232,141,1260,0,72,33,50,2,0,94,28,30,226,78,22,0,9,1,0,0,0,25,332,0,0,1,13,0,0,0,141,0,0,0,0,0,24,0,0,0,0,2340
927,5,155,666,1,987,88,95,1946,0,68,18,0,66,62,0,3,96,0,681,78,6,362,0,0,22,0,2,60,0,35,34,1,4,0,0,0,0,0,65,0,0,0,3,0,0,0,3464
517,50,512,1049,0,590,242,64,75,0,771,590,61,7,149,0,4,387,91,24,13,2,216,113,0,6,0,0,47,0,0,169,3,0,0,0,140,504,0,0,0,0,0,0,0,0,0,3604
1227,9,29,1020,0,878,639,4,35,202,608,0,109,1,393,0,151,0,171,37,8,0,23,0,0,17,0,30,103,0,0,92,13,0,0,81,128,0,0,0,0,0,0,0,0,0,0,3992
1022,0,596,712,0,570,111,269,537,47,25,2,2,190,10,48,0,123,141,64,0,123,406,3,0,0,87,0,559,85,0,162,5,15,0,1,1,0,0,0,0,0,0,0,0,0,0,4084
192,0,25,421,0,843,369,877,1086,18,39,47,3,17,62,0,894,302,6,20,0,0,34,8,0,3,0,13,155,0,0,157,296,0,0,0,228,0,0,0,0,46,65,0,0,0,0,3774
1261,6,113,242,13,1479,138,20,0,538,24,0,198,35,504,0,281,7,29,194,0,1,90,98,0,25,0,87,4,0,0,619,297,0,0,0,153,0,0,18,0,0,0,0,0,0,0,3526
673,10,50,150,0,2795,94,57,196,56,129,25,0,0,67,167,527,77,11,565,0,16,78,0,0,0,2,354,52,0,0,8,20,0,0,0,0,0,0,0,1,237,0,0,0,0,0,3583
593,0,64,1875,0,485,364,4,8,324,18,76,89,2,65,74,17,24,738,8,0,0,174,0,0,79,0,0,1,0,0,7,134,10,0,0,373,0,0,0,1417,0,0,47,2,0,0,2928
1212,0,105,14,1,2154,69,131,23,0,79,49,4,158,18,1,133,68,124,146,6,10,74,0,0,1,2,0,80,0,208,69,401,0,0,0,58,0,0,211,0,0,0,0,0,0,0,4391
1176,4,85,36,0,968,100,225,96,78,586,16,5,1,139,155,189,0,11,91,0,0,21,0,0,220,2,0,301,12,249,91,7,0,0,0,199,0,0,0,1,0,0,0,0,0,0,4936
605,314,109,3,0,2744,46,0,31,1,112,5,38,1,22,0,1,9,2,0,0,279,61,0,0,120,0,81,598,0,0,304,51,0,0,59,221,0,0,10,0,164,0,0,0,0,0,4009
786,0,415,520,15,1440,296,1,96,0,50,1,78,161,0,53,282,0,468,538,0,0,283,0,0,1,0,0,424,0,0,14,8,0,0,3,655,0,0,0,0,0,6,0,0,0,0,3406
1036,17,93,396,21,450,641,7,356,0,84,6,170,0,370,0,569,32,15,27,106,5,1,40,0,0,2,0,415,0,80,13,1,68,0,68,15,0,0,0,58,0,0,90,0,2,0,4746
679,43,532,306,240,2709,210,2,144,0,430,93,111,14,295,9,72,11,51,10,31,0,0,0,26,15,627,0,451,75,0,2,0,0,0,0,52,0,0,0,0,2,3,0,0,0,0,2755
993,1,39,288,0,1948,5,13,293,12,33,719,140,6,23,0,133,0,83,78,5,11,384,72,0,683,0,1,582,0,41,48,117,0,0,0,102,0,0,45,0,18,0,0,0,0,176,2908
917,5,73,244,0,622,0,48,149,4,4,1,4,45,1,0,83,0,75,51,10,0,60,0,0,1,1,0,1523,0,0,499,0,0,0,691,28,0,0,0,0,0,0,0,0,0,0,4861
810,0,738,614,28,1984,107,1,142,1,352,153,27,0,0,33,115,30,96,70,0,0,3,19,0,0,0,31,300,0,44,0,44,150,0,0,82,0,0,0,0,0,0,0,0,0,0,4026
1271,0,16,793,12,802,51,34,12,0,376,137,24,23,147,24,0,0,10,545,853,203,58,0,0,9,48,2,366,0,45,141,30,0,0,0,30,0,0,15,38,0,15,25,71,0,0,3774
862,0,11,1273,2,1585,639,0,1048,1,596,78,8,40,0,1,457,123,125,4,5,4,71,52,0,42,1,132,944,3,0,25,94,0,0,0,177,0,0,1,0,0,0,0,0,0,0,1596
549,0,424,526,166,574,711,0,772,50,415,182,115,0,44,0,0,133,457,332,248,0,26,0,0,2,0,362,586,0,0,637,0,0,0,130,0,0,0,0,0,0,0,0,0,8,0,2551
1275,0,767,241,0,1554,86,425,1648,2,0,114,61,0,97,3,21,85,443,976,2,0,47,20,0,240,174,0,20,0,91,0,35,0,0,3,16,0,63,42,0,0,0,0,0,0,0,1449
1055,0,25,1188,0,2337,134,356,288,0,14,0,188,0,314,0,25,23,2,56,25,53,0,43,0,0,0,1,372,0,2,162,82,0,0,1,0,0,0,368,0,0,0,0,0,0,0,2886
2278,6,622,81,0,789,12,249,371,0,29,43,284,0,64,166,31,3,1,394,0,1,4,0,0,1,0,3,470,0,0,29,372,0,0,0,38,0,0,248,0,0,0,0,0,0,0,3411
1491,0,181,595,142,950,1,0,698,5,2,4,0,0,395,0,14,18,60,0,0,14,121,5,0,50,37,0,698,0,0,31,5,16,0,0,133,0,5,0,0,0,10,0,0,0,0,4319
385,8,0,226,0,1405,214,1,4,8,3,0,0,23,173,7,155,796,209,10,206,10,135,1,0,104,6,0,853,0,0,208,231,0,0,87,53,0,0,1,0,0,4,0,0,0,0,4474
273,0,1187,522,0,693,0,358,27,0,29,61,259,9,32,257,29,1,78,25,0,3,55,4,4,2,0,93,122,0,268,63,697,2,0,0,2,0,0,19,0,0,0,0,0,0,0,4826
260,0,43,697,0,832,0,62,184,473,29,185,77,0,46,0,34,89,12,1465,0,0,156,2,0,146,0,84,381,0,26,268,53,0,0,0,367,168,0,45,11,0,0,0,0,0,0,3805
839,0,160,448,0,1424,716,251,10,0,6,175,295,0,1,0,46,0,16,6,0,0,601,52,0,65,0,0,28,0,0,130,0,0,0,2,59,0,0,0,0,0,0,0,0,32,0,4638
1018,0,1,144,9,1143,98,30,209,173,123,628,0,7,53,49,31,1,25,1,354,173,365,0,73,0,50,0,205,10,5,40,525,0,0,0,472,0,0,0,3,0,0,0,0,0,0,3982
1663,2,15,728,1,1776,2,0,10,475,90,15,125,149,83,194,207,257,120,293,6,0,4,4,0,1,16,5,25,0,1,3,0,0,0,0,5,0,21,1,36,0,0,0,0,0,0,3667
1047,0,72,666,120,1272,913,231,119,0,393,8,203,3,76,4,869,217,599,38,0,2,124,46,0,0,1,1,1,0,15,0,3,0,0,0,9,0,0,0,1,0,2,0,0,0,0,2945
1523,15,110,416,48,1089,720,0,155,2,26,786,2,0,21,0,42,0,0,24,5,0,277,1,0,4,5,20,497,0,66,1061,52,0,0,0,26,0,0,47,0,1,1,23,19,0,700,2216
948,0,164,850,24,884,71,74,78,0,160,372,116,142,0,53,255,1162,332,53,0,0,15,5,7,272,0,1,79,0,0,18,83,0,0,0,635,0,10,10,0,0,0,0,0,0,0,3127
1784,0,124,1274,0,1439,11,7,831,18,0,188,0,8,671,0,263,72,141,5,16,246,207,0,0,57,0,0,191,0,0,398,128,0,0,0,415,0,0,0,0,0,0,0,0,0,0,1506
1473,0,11,17,2,1455,23,140,566,338,35,245,998,2,46,69,72,3,101,234,0,0,45,29,83,0,0,176,19,0,0,6,275,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3497
449,0,25,898,0,1552,6,6,161,0,33,3,85,79,18,0,210,509,52,0,17,158,50,0,155,3,0,0,585,0,115,33,45,0,0,305,1,0,0,0,0,21,0,0,0,0,0,4426
796,174,192,1031,0,1298,87,401,81,1,13,0,20,0,74,0,54,1,20,4,63,155,14,0,0,0,0,0,6,0,0,116,3,0,0,0,203,0,1,0,0,0,0,0,0,0,0,5192
2038,0,61,261,3,1316,300,0,17,5,145,6,1,0,15,2,434,0,109,313,0,0,101,0,9,557,0,0,160,3,5,743,110,0,0,2,37,0,0,25,3,0,0,0,0,0,0,3219
454,5,512,328,220,318,34,17,274,0,267,30,111,666,21,0,72,94,16,62,0,0,7,13,0,0,0,92,482,0,579,457,26,0,0,57,0,0,0,0,196,0,57,0,0,0,0,4533
395,33,373,155,0,616,13,56,262,0,29,10,0,4,0,28,383,23,256,3,0,942,1496,0,0,47,0,3,796,0,0,59,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,3614
1210,4,163,822,169,903,170,229,424,8,391,148,20,5,311,0,50,58,10,12,257,97,58,0,0,0,0,0,66,0,168,2,24,0,0,44,0,0,0,0,38,0,0,0,0,0,0,4139
568,14,96,654,106,1552,22,135,192,41,74,1036,2,166,3,154,142,11,49,0,6,0,182,0,0,11,103,0,115,70,41,189,0,0,31,0,0,0,0,1,0,0,0,1,0,3,0,4230
2189,0,251,145,2,565,634,386,416,5,55,0,7,13,3,0,392,0,9,1,0,5,368,2,0,1,3,722,199,14,0,155,11,0,0,58,113,0,0,6,6,108,0,0,0,0,0,3156
371,0,306,25,0,695,1,0,1327,0,79,65,4,157,15,10,0,137,54,1,413,6,103,0,0,0,177,7,214,62,3,515,90,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5152
1638,40,84,180,0,1486,2,0,289,4,119,23,8,79,211,4,0,1,0,0,17,1,1,2,0,0,71,6,56,0,0,307,252,0,0,1,356,0,0,0,0,10,280,0,0,0,0,4472
526,0,225,804,0,803,28,11,53,17,5,284,736,13,5,50,0,4,157,23,13,0,2,1,0,113,0,0,214,0,0,91,677,0,0,0,146,0,0,1,0,0,194,0,0,0,0,4804
1236,0,523,797,0,345,2,1,37,12,30,233,86,0,235,0,721,229,12,548,15,1,4,0,23,31,27,1,228,0,0,18,981,0,0,0,71,0,0,0,207,0,0,0,0,0,0,3346
857,0,1059,283,0,950,0,11,605,0,168,217,101,0,641,1,66,85,426,153,3,261,9,107,0,0,7,0,37,0,124,212,1,0,0,18,0,0,13,0,2,0,0,0,0,0,0,3583
840,0,64,160,8,1620,32,177,250,0,300,101,0,108,665,0,96,141,302,2,10,151,580,51,0,1,0,10,108,0,11,776,26,0,0,3,251,0,0,0,0,0,0,265,0,0,0,2891
1423,0,275,242,0,1887,422,1,490,53,4,0,46,75,448,1,50,0,52,790,0,1,70,1,0,2,0,7,152,0,0,95,377,0,0,0,0,0,91,69,0,0,12,0,0,0,0,2864
861,4,244,339,7,872,76,0,7,0,36,7,1033,19,428,164,80,0,17,151,0,0,108,17,0,0,5,25,0,146,1,71,119,0,0,14,70,0,2,0,19,0,0,0,0,0,0,5058
875,0,303,68,9,1543,326,31,173,0,181,25,4,1,29,0,59,22,99,309,3,0,108,40,0,460,0,0,336,1,266,175,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4532
1662,0,50,274,0,921,569,1,491,3,39,58,38,54,82,11,6,0,129,6,0,3,25,69,0,26,70,2,642,0,12,16,144,0,0,1,88,0,1,63,5,0,0,194,0,0,0,4245
129,3,203,1798,15,635,27,0,1848,338,4,16,108,4,11,0,296,5,963,158,198,0,46,243,0,0,0,0,45,81,3,17,103,0,0,0,18,0,0,2,0,0,0,0,94,0,0,2589
1963,0,911,48,0,659,84,0,10,2,1,1,73,0,0,0,344,0,79,34,0,59,10,0,6,2,0,5,38,2,120,49,3,0,0,0,327,0,0,50,0,0,0,0,0,0,0,5120
1329,0,773,729,0,1478,6,36,771,0,271,11,431,137,215,23,23,0,384,15,0,0,432,0,0,1,1,174,128,0,85,194,100,0,0,0,7,0,0,39,0,0,0,0,0,0,0,2207
747,0,974,94,0,700,9,267,1501,5,36,177,29,0,41,48,108,4,608,495,14,2,15,0,0,23,0,87,1,2,0,197,0,0,0,351,408,0,0,0,0,0,0,0,0,0,1,3056
687,100,297,663,240,846,202,41,13,85,526,23,54,4,3,3,158,186,27,163,0,82,61,68,0,0,0,150,65,0,0,94,50,0,0,1,8,0,65,7,0,0,0,0,0,0,0,5028
568,19,53,723,3,749,130,916,73,76,1,537,33,138,37,0,25,34,1,268,2,26,106,3,0,0,451,13,22,0,7,238,342,0,0,0,215,0,0,0,1,0,5,6,0,0,0,4179
733,16,64,296,4,2164,122,22,553,18,3,6,38,0,268,0,84,231,358,298,0,5,24,17,0,0,0,0,46,0,1,74,0,4,0,0,0,0,0,43,0,0,2,7,0,11,0,4488
2090,5,24,288,0,1853,70,57,110,0,289,9,103,18,71,0,238,0,8,39,1,0,1197,0,0,0,39,0,0,0,0,328,109,0,0,8,66,0,0,0,52,0,0,0,0,0,0,2928
359,0,167,255,0,1636,90,2,8,7,53,1,4,20,394,59,565,34,5,0,0,0,14,0,5,0,0,0,1711,0,0,335,68,63,0,0,1,0,0,0,0,160,0,0,0,0,0,3984
794,0,386,182,11,1350,158,2,197,22,94,29,0,35,7,7,2,2,0,118,0,514,24,1,0,3,0,0,371,64,0,9,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5595
1215,24,266,227,0,1404,41,12,1465,15,64,117,228,0,533,59,163,103,29,1,1,0,429,0,0,0,0,87,716,14,62,9,38,0,0,0,56,0,0,0,0,0,2,0,0,0,0,2620
764,2,810,407,0,1181,1,0,13,0,430,2,21,1,214,0,118,41,288,157,0,0,586,0,137,84,0,171,57,0,305,238,0,0,0,5,135,0,0,29,0,0,0,0,0,0,0,3803
1209,0,64,889,0,848,778,1,203,0,357,0,196,0,313,24,8,75,14,293,0,0,18,0,0,0,61,0,42,0,28,5,0,0,0,2,4,0,12,0,0,0,194,0,0,0,0,4362
671,0,2114,309,167,964,40,24,303,0,2,42,0,0,3,0,171,0,80,155,6,0,181,4,0,6,0,0,426,0,0,122,7,0,0,0,351,0,2,0,0,0,12,0,0,0,0,3838
170,1,1855,46,0,2262,317,66,132,2,162,0,18,1106,307,0,17,0,25,1,0,0,74,0,0,5,29,67,224,0,5,38,273,0,0,0,456,0,0,0,0,0,0,2,0,0,201,2139
1029,316,93,338,0,1924,113,55,453,0,409,7,112,0,32,1,88,189,431,94,17,0,58,0,0,5,0,272,201,0,229,0,166,0,0,0,314,0,0,0,0,0,0,0,0,0,0,3054
277,35,214,583,1062,1103,93,207,277,0,38,430,37,0,71,0,0,6,19,156,54,0,11,0,9,33,0,0,256,0,27,10,0,0,0,1,88,0,0,0,1,0,0,0,0,128,0,4774
481,5,355,833,0,638,70,6,492,2,1,12,1,0,8,0,0,3,229,0,1,0,5,0,11,85,1,0,51,0,0,7,158,0,0,3,19,0,0,0,0,0,0,0,0,0,0,6523
1724,500,491,212,0,1824,77,23,86,269,54,92,57,402,310,1,111,35,93,87,393,101,25,305,0,22,31,0,77,0,0,323,219,0,0,7,1,0,54,4,0,0,0,0,0,0,0,1990
2027,0,93,50,0,1375,62,418,265,1,93,258,4,2,147,547,46,191,24,55,16,3,6,4,1017,0,0,7,313,0,1,28,166,0,0,0,132,0,0,23,0,0,0,0,0,0,0,2626
1000,827,293,472,0,1031,69,0,14,365,20,214,1,41,1,15,28,1,537,207,0,81,72,532,0,0,0,0,472,0,358,319,310,0,0,1,270,0,0,0,0,0,0,0,0,0,0,2449
1026,0,33,97,22,1212,127,38,126,2,2,8,59,8,160,0,212,0,3,0,42,0,30,0,0,0,0,16,1572,0,0,19,72,0,0,136,20,0,0,5,3,21,0,0,0,0,0,4929
1207,0,738,1567,604,387,585,53,29,0,8,2,0,495,355,0,1,12,2,283,0,5,130,0,0,0,0,0,6,0,0,320,14,0,0,265,0,0,0,11,0,0,0,0,0,0,0,2921
1015,2,102,597,61,1548,891,60,1024,1,507,96,1,5,74,12,6,1,189,128,0,0,49,0,0,0,2,0,126,0,0,91,189,0,0,120,353,0,5,11,0,0,0,0,0,0,9,2725
776,3,376,313,15,1469,122,21,620,355,2,242,0,87,655,0,160,53,37,2,1005,5,0,0,0,79,14,3,406,0,0,176,38,0,0,28,14,0,0,170,0,0,0,0,2,0,0,2752
305,0,31,1147,0,506,47,0,233,36,36,1676,371,0,339,7,13,740,35,13,0,26,19,14,0,0,0,0,150,0,0,17,227,16,0,0,81,0,0,0,0,0,0,0,0,0,0,3915
1698,2,109,92,17,805,478,0,16,314,0,2,2,5,286,0,143,110,14,11,88,0,191,0,0,0,3,0,8,4,0,159,0,0,0,1,48,0,119,0,0,0,0,0,0,0,0,5275
2420,0,796,395,0,1192,489,2,23,15,344,0,11,2,136,38,0,11,421,34,64,7,15,0,15,1,14,22,272,0,0,126,221,0,0,0,6,0,0,3,0,0,0,2,0,0,0,2903
737,96,7,207,1,1250,718,580,990,0,364,0,0,0,180,0,524,2,187,9,0,181,48,57,0,0,120,0,51,0,0,70,37,0,0,0,41,0,0,0,1,0,0,0,0,0,0,3542
534,0,147,1373,0,2138,85,29,50,77,25,0,290,58,14,71,45,2,46,35,531,25,221,0,0,15,0,12,285,0,4,179,11,0,0,0,4,0,0,5,0,0,0,0,0,0,0,3689
1039,1,619,641,54,906,573,10,89,9,292,14,0,0,0,0,4,576,221,1,0,0,463,4,0,1,34,13,2,0,3,390,175,0,0,1,2,0,0,52,0,0,0,0,0,0,0,3811
880,0,759,159,0,1362,27,58,385,406,3,307,180,0,0,0,840,4,0,235,285,0,14,0,0,93,2,33,42,0,0,386,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,3361
832,302,524,54,0,1188,100,119,101,1,44,7,2,75,1,3,9,15,3,2,0,1,24,4,0,38,0,0,90,0,27,776,18,0,0,10,113,0,0,0,0,0,0,0,0,59,0,5458
645,200,93,173,0,688,16,0,346,43,6,41,20,132,19,67,82,61,354,341,0,0,69,240,0,2,0,728,166,0,0,6,0,0,0,0,43,0,0,148,12,0,160,0,0,0,0,5099
1639,468,206,147,0,1590,5,282,13,0,10,2,1,0,72,3,18,112,4,1,0,0,250,0,1,1,4,37,338,0,148,291,304,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4033
1863,72,13,786,1,907,2,9,301,7,468,201,23,15,107,4,5,13,909,49,397,255,475,0,3,9,0,99,428,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2566
955,3,239,142,202,1198,5,21,3,0,176,0,101,0,108,0,0,228,985,161,260,0,105,0,4,6,0,89,29,0,0,23,158,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4795
1286,8,544,808,5,1548,20,17,149,105,16,0,0,1,29,14,62,0,793,90,142,10,9,0,0,0,0,0,166,13,3,213,0,0,0,21,42,38,0,0,0,0,0,0,0,0,0,3848
925,162,822,63,7,451,927,0,290,0,638,23,59,3,9,0,191,0,0,30,26,0,324,0,0,8,6,0,661,19,0,766,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3393
802,0,311,290,0,1769,1409,118,184,7,609,0,4,24,11,169,2,18,28,0,0,0,3,2,1,4,0,0,223,0,160,182,132,0,0,0,65,0,0,43,1,0,0,0,164,0,0,3265
405,0,114,1801,172,902,24,8,164,35,0,215,1,14,3,15,0,9,1,0,523,0,235,89,16,0,28,136,106,0,2,104,1425,0,3,0,21,0,0,8,25,0,50,0,0,0,0,3346
452,5,220,327,0,587,412,561,530,0,4,5,46,820,14,41,142,107,21,31,0,135,267,323,0,0,0,5,62,0,1,213,27,0,0,0,0,0,0,0,0,0,1,580,0,0,0,4061
2788,0,34,1199,47,1325,7,0,0,0,632,687,0,0,10,183,28,0,90,100,39,0,20,0,40,0,0,0,396,0,3,96,1171,0,0,220,0,0,0,0,0,0,0,0,0,0,0,885
300,26,411,255,12,1334,147,0,186,160,57,65,26,47,148,94,236,2,180,415,28,34,547,0,11,119,406,5,58,0,1,4,4,0,0,3,147,0,0,0,2,0,0,0,0,0,0,4530
648,106,377,421,0,1862,177,4,277,3,5,0,56,0,1753,19,1,71,5,342,29,31,592,0,0,125,142,3,12,0,0,193,10,0,0,6,3,0,0,1,4,0,0,0,0,0,0,2722
121,0,17,23,99,1102,224,1,675,0,1280,6,17,64,0,4,0,37,4,373,6,0,11,20,0,12,9,0,269,0,0,55,80,0,0,0,629,17,0,183,26,0,101,0,0,0,0,4535
3136,0,23,502,0,856,358,6,7,1,256,1,1,0,286,324,549,1,487,1,18,0,0,161,119,1,229,0,101,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2560
1108,0,0,16,237,1744,40,27,15,158,1,0,140,0,235,100,113,0,236,125,12,311,169,39,223,1,0,0,248,0,0,135,0,0,0,0,264,0,0,0,60,0,12,0,0,0,0,4231
890,0,451,374,179,1623,0,117,465,0,115,0,5,16,1,14,60,87,9,84,2,18,62,14,0,0,97,1,108,0,138,15,6,1,0,0,101,0,7,10,7,0,0,0,67,0,0,4856
