"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
565,0,535,697,0,1413,168,35,78,0,413,18,130,191,2,0,218,7,955,9,10,0,0,0,280,139,0,0,139,0,0,21,0,0,0,0,379,0,0,1,30,0,0,7,0,0,0,3560
1269,0,48,584,60,508,862,18,620,0,5,0,15,0,2,109,44,14,150,6,0,389,72,1,0,0,0,45,240,0,9,2,19,0,10,0,247,0,203,2,0,0,0,0,0,0,0,4447
780,0,213,863,55,2616,83,2,68,0,0,330,2,2,80,6,25,243,2,0,0,124,7,0,0,357,132,4,252,0,5,144,0,0,0,0,158,0,0,0,210,0,0,0,0,0,0,3237
1601,0,76,557,148,556,146,0,163,0,1,148,1,7,403,33,0,23,2,5,423,367,181,29,142,27,0,252,692,0,0,32,60,0,0,0,669,0,0,36,0,6,0,0,0,0,0,3214
2351,0,174,27,0,1700,168,35,110,29,1,119,364,0,26,21,25,0,509,0,6,0,1,177,0,0,3,0,564,0,113,136,129,0,0,0,2,0,140,1,51,11,0,7,0,0,0,3000
604,0,242,635,1349,1696,503,0,47,0,672,4,0,123,204,202,0,12,5,0,0,1,0,14,2,0,93,0,108,0,12,300,23,0,0,0,128,0,0,0,1,0,27,9,0,0,0,2984
517,0,104,61,1,1657,55,84,964,14,4,20,0,288,17,1,33,121,42,89,22,0,82,184,0,250,0,0,955,0,0,29,307,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4075
1382,0,149,521,0,1577,383,148,132,0,584,321,21,41,8,0,304,371,150,173,0,0,309,51,0,0,0,0,33,0,37,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3301
1427,15,121,326,335,957,642,72,350,2,177,0,0,400,305,1,0,187,53,74,0,1,232,0,1,32,1,0,319,0,5,9,20,0,0,1,910,0,0,0,0,0,0,0,3,0,0,3022
943,175,150,35,2,1663,27,0,1029,28,79,2,42,15,496,276,3,26,6,170,3,5,36,0,0,0,550,182,93,0,1,240,1,0,0,0,3,0,0,0,0,0,26,0,0,0,0,3693
1631,1,529,353,25,2040,32,0,329,41,55,15,0,6,63,5,2,0,39,460,121,24,250,389,0,38,0,11,1,0,87,70,23,0,1,5,4,0,0,0,0,0,0,0,0,0,0,3350
648,0,887,189,1,1870,136,630,303,0,33,8,0,0,166,0,70,7,288,318,0,0,0,82,122,7,2,3,157,24,201,555,161,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3010
202,3,5,49,0,1471,22,38,87,879,320,56,79,1272,168,2,499,13,0,48,0,0,0,0,0,0,0,131,10,0,351,23,157,0,0,0,24,0,4,0,2,0,0,0,0,0,0,4085
682,0,7,1601,5,1440,155,33,455,129,113,0,0,23,253,3,1,8,248,216,0,15,9,315,0,136,3,481,585,0,9,162,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2887
620,4,490,174,0,1171,0,4,289,2,1,9,0,1,8,0,1044,0,0,7,0,0,602,274,24,224,0,0,10,0,0,256,336,0,0,0,1,0,0,0,0,0,0,0,92,0,0,4357
721,48,136,461,33,3153,415,26,89,0,0,140,160,271,10,0,2,28,8,70,6,692,10,3,0,7,0,4,887,0,233,182,15,0,0,0,3,0,0,0,0,0,0,45,0,0,0,2142
970,0,183,865,2,1899,58,0,567,391,47,0,126,0,10,499,133,114,17,82,0,42,701,0,0,0,67,15,268,1,1,43,360,0,0,0,545,0,0,0,0,128,0,0,0,0,0,1866
478,26,4,1369,262,717,733,0,322,1,34,3,30,64,8,963,215,77,4,41,0,40,1354,47,12,19,0,0,196,0,4,14,0,0,0,0,0,0,0,67,15,35,0,0,0,1,0,2845
729,0,781,48,0,1790,160,3,466,0,1144,13,9,0,16,112,71,0,50,666,0,7,221,0,0,0,0,88,0,0,0,315,0,9,0,0,50,0,0,0,0,0,0,0,0,0,0,3252
551,0,1602,894,0,255,427,1,26,0,984,150,11,69,124,9,47,4,446,414,0,22,37,0,0,0,10,0,520,0,91,66,1,0,0,0,96,0,0,645,0,0,0,0,0,0,0,2498
1569,26,66,567,37,1731,267,66,170,3,252,0,27,0,221,0,1,20,125,82,49,1,29,0,0,48,336,0,14,0,0,47,446,0,8,0,132,0,0,0,0,0,0,0,0,0,0,3660
361,1,124,694,9,1370,162,0,125,157,1282,18,246,0,39,0,300,1,12,114,33,325,147,1,0,1,611,0,351,6,0,2,25,0,0,0,175,0,0,13,3,0,0,0,0,0,0,3292
449,0,11,634,0,1666,79,146,1224,324,17,229,0,228,399,12,1,232,37,365,17,163,165,12,0,6,0,0,716,0,0,449,0,0,0,0,14,0,0,342,0,0,0,0,0,75,0,1988
922,48,970,624,0,1467,75,13,373,0,551,349,127,0,21,0,12,0,191,48,3,0,77,0,0,25,12,0,55,0,1,8,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,3941
1647,0,11,8,11,662,92,136,159,0,11,159,440,0,34,0,34,151,374,0,0,119,109,1,0,38,0,0,7,21,684,111,57,0,21,0,121,0,3,599,0,0,0,0,0,0,0,4180
766,1,461,163,3,855,2,218,334,165,707,84,37,96,19,572,951,94,10,559,2,45,76,1,0,11,1,972,266,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2519
1162,2,666,304,0,531,67,16,397,46,292,0,471,0,40,348,358,224,5,13,0,0,133,2,6,1,0,3,3,0,1,24,0,0,0,296,10,0,0,0,0,0,0,0,0,0,0,4579
711,0,556,1666,317,998,43,122,172,0,6,54,16,21,568,0,67,206,1,81,26,0,222,0,0,5,21,3,966,0,1,34,37,0,0,0,27,0,0,253,0,0,0,0,0,0,0,2800
774,0,347,907,2,1015,192,270,110,64,811,39,17,0,0,0,215,164,679,71,0,261,72,0,36,0,0,5,35,0,0,231,12,0,0,0,29,0,0,97,0,0,0,1,0,0,0,3544
478,28,61,1243,0,2366,233,0,658,0,2,105,0,0,3,0,31,280,119,0,0,3,57,16,0,0,0,2,964,0,159,125,377,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2685
1400,1,339,263,0,1328,144,0,747,116,206,2,52,20,76,561,216,44,688,52,849,0,7,0,0,0,0,0,170,1,4,225,36,0,0,0,1,0,9,10,120,0,0,4,0,0,0,2309
2071,261,4,58,1,412,170,0,394,0,42,0,0,17,2,1,532,110,39,42,0,0,0,86,0,386,15,0,155,0,419,16,120,0,0,1,183,0,0,0,7,0,0,59,0,0,0,4397
452,0,15,35,1,2606,352,0,134,6,8,113,18,343,21,0,157,303,29,863,71,0,568,0,0,0,0,11,523,0,0,0,11,0,0,1,53,0,0,4,0,0,0,0,0,0,0,3302
1510,0,67,1359,27,938,36,0,604,362,11,0,0,21,182,346,16,20,100,5,0,0,982,0,0,13,0,0,73,0,0,59,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3082
1232,22,710,1560,114,865,0,49,113,0,599,11,83,0,197,0,1,13,5,16,160,90,110,0,0,160,772,0,171,0,0,20,28,0,0,0,34,0,0,3,0,0,0,0,0,0,0,2862
2512,0,299,448,0,2330,241,226,193,432,99,1,0,2,1,31,40,41,148,91,0,0,54,0,0,0,0,3,450,0,0,37,6,0,3,0,8,0,0,0,0,0,0,0,0,0,0,2304
344,16,172,811,0,2461,57,156,2382,5,2,163,3,55,190,11,2,6,156,0,0,27,35,66,8,0,8,1,7,0,0,154,163,0,0,31,1,0,0,0,0,0,0,0,6,0,0,2501
729,0,61,155,0,223,424,401,353,0,0,575,349,19,0,2,155,3,48,910,2,21,41,39,0,0,8,3,104,0,2,1,0,0,0,0,227,0,0,0,0,0,0,496,905,0,0,3744
945,22,0,36,0,1066,3,111,26,94,107,5,54,41,266,298,32,101,55,198,291,1,0,0,0,16,57,0,126,0,0,0,0,0,0,0,2,0,0,1062,0,0,3,21,0,0,0,4961
936,0,235,1043,3,1431,0,620,433,7,52,1,142,20,11,228,49,32,34,2,5,0,184,64,0,0,0,1,219,0,0,151,16,0,0,0,3,0,0,600,0,0,0,0,0,0,0,3478
1104,5,349,525,11,2423,216,11,107,70,203,2,0,0,37,8,7,50,332,140,0,0,13,0,0,3,30,0,169,0,1,421,44,0,0,9,164,0,0,0,0,0,0,0,0,0,0,3546
1465,0,184,594,0,1024,0,0,23,160,510,482,73,24,7,459,78,0,345,147,41,55,72,5,0,0,0,1,45,0,0,5,0,0,0,0,14,0,0,35,0,7,1,0,0,0,0,4144
593,0,17,197,21,526,420,15,411,8,19,46,57,87,11,0,912,3,666,401,5,2,3,75,0,0,0,0,127,55,0,0,30,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5257
996,0,24,467,0,1002,1069,58,256,0,400,3,1,0,2,0,0,46,312,30,444,1,19,0,5,270,0,0,533,8,0,199,498,0,0,0,116,0,0,97,0,1,0,0,0,0,0,3143
831,0,168,313,0,579,98,55,247,76,3,219,2,159,96,3,2,409,0,30,651,21,3,0,0,0,0,1694,555,0,9,109,80,0,0,25,315,10,0,0,0,0,0,0,0,0,0,3238
969,0,141,277,122,1770,195,6,836,16,268,3,0,0,54,1,90,123,98,22,0,0,330,4,0,0,89,1,131,0,64,14,95,0,0,0,187,0,0,1,0,0,0,0,0,0,53,4040
1186,0,524,669,110,1251,25,1,271,601,124,3,1,0,10,97,2,0,271,354,0,1,48,24,1,1,66,1,194,0,44,35,0,35,0,37,6,0,0,0,560,0,0,0,0,2,0,3445
686,108,389,370,19,1351,109,0,145,18,201,22,2,5,6,21,4,2,8,17,1,0,303,0,0,0,0,0,197,0,0,442,199,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,4302
378,205,381,112,87,2455,38,168,4,31,59,25,13,3,536,4,29,24,0,46,0,57,26,0,0,84,0,17,24,0,0,194,246,0,0,0,59,0,0,22,0,325,0,0,0,4,0,4344
1034,1,506,88,0,376,26,41,43,227,0,75,5,88,281,267,219,90,490,211,0,0,64,53,44,352,5,0,307,0,292,108,14,0,0,0,10,0,0,243,0,0,0,1,0,0,0,4439
1339,0,164,983,0,1630,87,52,5,0,161,19,196,0,3,71,2,53,9,482,2,12,312,50,18,0,0,0,10,0,0,236,0,0,0,143,0,0,0,0,1,0,0,0,0,0,0,3960
267,0,90,740,322,1626,6,14,158,0,20,292,0,0,814,113,31,2,56,32,64,0,527,1,0,78,0,0,193,0,0,215,204,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4131
281,87,12,96,10,1399,16,0,342,2,129,142,240,27,89,903,591,0,7,50,0,44,75,7,0,166,1,0,294,0,149,75,0,11,0,0,79,0,0,0,0,0,18,0,0,0,0,4658
367,0,313,128,9,1069,149,54,62,0,363,189,1,369,222,0,215,0,15,301,40,20,10,1,322,1,0,8,574,0,19,287,2,0,0,0,39,0,2,1,0,0,0,0,0,0,0,4848
1075,0,3,468,0,622,36,0,401,0,13,63,212,37,260,93,54,0,767,289,1,31,382,17,0,1,0,2,395,1,170,99,5,0,0,0,0,0,0,0,86,0,0,3,0,0,0,4414
1387,401,33,297,0,530,3,0,250,77,0,546,1,41,123,235,19,0,150,10,8,13,0,213,86,0,0,8,17,0,3,40,775,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4727
2821,109,163,794,0,1275,67,64,173,1,413,32,124,0,89,0,14,7,35,144,118,0,113,0,0,0,1,0,162,0,0,41,17,0,0,6,21,0,0,0,0,0,0,0,0,0,0,3196
437,2,35,485,79,714,122,1,67,0,254,0,78,1,283,266,244,297,108,119,0,0,166,5,7,187,0,0,523,0,4,338,209,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4964
1488,8,57,562,8,2706,1,0,234,2,36,1,155,19,23,100,139,27,0,236,0,1,21,0,0,75,17,1,35,12,0,1173,8,0,0,0,24,6,0,175,0,0,0,0,0,0,0,2650
717,0,243,276,0,1111,8,11,206,10,103,61,35,2,395,0,0,10,52,0,0,35,17,0,0,0,0,0,836,0,0,218,3,0,0,0,62,0,0,6,0,0,0,0,0,0,0,5583
1448,0,113,517,2,1663,0,27,126,0,3,114,252,190,2,0,271,77,70,13,4,1,31,0,86,10,331,230,140,0,775,11,0,0,0,0,5,0,0,0,473,0,0,132,0,0,0,2883
2253,0,360,834,0,740,58,160,373,22,539,18,7,159,1,50,82,0,12,178,48,0,3,0,0,0,0,3,29,0,0,245,20,0,0,0,1,0,0,59,0,10,130,0,0,0,0,3606
1056,0,208,619,0,1056,225,0,716,71,5,16,194,9,0,11,0,44,75,27,1,11,13,36,0,45,18,0,630,0,0,921,216,0,0,0,557,0,0,46,0,0,0,0,0,0,0,3174
1091,0,208,333,0,2229,292,0,751,0,391,1,0,17,122,217,9,20,158,0,552,335,127,21,0,0,0,46,389,0,0,172,16,0,0,0,218,0,0,0,0,0,345,0,0,0,0,1940
1351,97,736,141,199,1445,3,10,13,0,228,10,96,230,81,5,196,0,179,162,0,19,357,13,52,10,3,1,368,0,6,50,16,21,0,0,151,0,0,0,0,0,0,0,0,0,0,3751
2749,0,628,118,5,682,0,20,155,13,90,29,21,27,100,90,592,13,26,107,1,0,351,0,0,0,3,62,10,0,0,17,181,0,0,0,615,0,0,1,0,0,0,0,0,0,0,3294
1349,0,429,1016,39,827,96,375,719,0,3,14,21,112,99,0,151,86,322,799,62,0,15,289,0,2,300,0,216,34,0,469,2,0,0,0,101,0,0,5,1,1,0,0,22,0,0,2024
1320,0,413,315,3,1005,3,141,364,1,0,88,153,0,16,0,2,1,901,0,0,72,70,0,0,1460,0,0,29,0,0,581,1,0,0,0,0,0,0,0,49,0,2,0,0,0,0,3010
1566,0,641,341,0,1627,357,176,386,126,161,26,415,0,308,247,234,85,81,131,0,0,530,9,0,1,26,0,2,0,0,48,69,0,0,47,60,0,0,16,93,0,0,0,0,0,0,2191
370,0,158,755,85,815,28,260,78,72,0,0,9,47,9,30,28,393,731,281,9,0,268,100,18,13,0,158,126,0,5,286,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865
756,0,1094,961,62,1354,197,64,277,0,64,9,419,73,69,7,57,230,284,154,0,5,248,248,0,197,0,0,8,0,19,141,336,0,0,217,14,0,0,0,0,0,0,0,0,0,0,2436
452,0,6,443,0,1097,239,0,214,0,851,18,139,9,154,2,68,29,239,516,0,1,32,190,0,0,0,0,148,0,2,22,16,0,0,1,149,0,0,0,0,34,3,0,0,12,0,4914
862,4,138,991,37,574,35,119,154,23,7,59,1,0,598,17,193,1,35,409,0,0,20,0,177,4,35,8,0,1,67,76,0,0,0,0,810,0,0,1,0,0,0,0,0,0,0,4544
1039,1,106,293,168,1182,5,114,419,6,105,102,18,8,54,336,0,252,208,307,0,0,442,5,421,350,0,0,78,0,1,14,2,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3723
1483,1,7,848,0,2363,49,334,284,137,3,20,163,0,44,0,0,158,0,23,8,3,229,24,0,1,15,0,54,0,0,262,410,155,4,0,9,0,0,3,0,0,0,0,0,0,0,2906
1980,246,519,620,0,1430,122,0,82,1,39,66,28,0,2,287,13,131,25,5,1,0,0,0,1,21,0,0,354,0,3,117,1,0,0,0,17,0,2,0,0,0,2,0,0,0,0,3885
950,0,117,127,43,633,7,0,327,1,389,3,246,13,319,81,0,0,382,1,407,96,258,0,0,149,0,0,422,0,302,3,20,0,0,1,119,0,0,313,4,0,0,0,0,0,0,4267
1306,2,201,597,225,1329,0,8,721,0,202,412,0,0,7,127,81,20,255,1,305,0,61,2,0,360,0,145,275,0,0,16,87,0,0,0,40,0,0,219,11,0,0,0,0,0,0,2985
758,206,549,338,4,626,413,0,161,4,24,73,69,0,23,28,761,0,492,101,0,155,148,5,0,4,0,43,1161,15,5,535,11,0,0,0,4,0,0,0,0,0,1,70,0,0,0,3213
834,0,121,676,0,547,52,0,440,5,274,0,0,0,639,0,119,35,31,0,1,7,126,3,0,82,0,152,455,0,0,198,33,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5087
595,0,664,2050,1,819,192,109,21,27,146,160,2,11,0,0,1,58,173,367,38,85,0,123,0,14,0,0,456,0,0,20,8,0,0,1,190,0,7,0,11,0,0,0,425,0,439,2787
855,0,35,812,0,683,1250,0,637,1,455,2,41,128,706,2,164,0,150,120,14,0,3,0,0,0,0,96,679,0,15,35,90,0,0,0,36,0,0,0,0,0,0,0,0,0,379,2612
719,0,29,1576,26,1659,1175,2,217,0,32,8,482,1,15,0,246,132,55,0,1,0,262,11,0,4,0,14,327,0,0,180,51,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2761
1440,10,824,230,0,275,1,333,307,0,284,0,59,6,148,247,0,0,0,113,0,0,115,27,1,9,300,2,433,0,0,72,207,0,0,0,33,0,0,1,0,0,0,0,0,0,0,4523
1264,0,39,711,0,2349,685,0,71,12,77,2,0,77,212,1,66,0,38,92,1,3,458,6,0,8,0,0,6,0,2,648,38,0,0,0,64,117,0,1,0,0,0,1,0,0,0,2951
946,1,110,154,133,1966,9,6,178,0,12,269,14,9,27,0,147,9,83,2,0,0,584,22,0,0,124,1,437,0,0,25,0,0,0,2,13,0,0,31,0,0,0,0,0,0,0,4686
914,3,282,683,0,2905,60,59,267,36,317,0,230,1,28,24,239,44,30,54,133,0,1,0,2,0,0,0,407,0,0,64,125,0,0,0,93,0,0,0,0,0,0,0,0,41,0,2958
725,22,5,1767,0,1776,212,1,135,10,5,27,23,83,383,8,9,72,196,1,0,0,502,0,0,2,84,204,90,38,1,432,29,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3146
926,0,415,407,0,1475,23,0,390,0,32,115,8,132,639,279,1,12,280,17,0,0,0,0,16,0,0,0,0,11,0,5,611,0,0,0,1,0,0,31,0,0,0,0,0,0,0,4174
581,0,176,446,6,1638,22,112,5,0,0,52,71,352,1,178,202,491,0,0,1,324,182,0,0,0,7,0,5,0,4,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5129
979,4,94,125,0,1219,50,25,348,0,8,30,37,6,117,235,73,3,16,149,0,22,22,1,0,0,0,0,810,0,329,65,203,0,0,1,2,0,0,335,47,0,0,0,0,0,0,4645
891,0,196,180,0,1839,75,0,6,9,5,0,6,0,0,32,0,17,103,122,706,4,89,42,0,8,0,0,690,0,0,24,12,0,0,0,297,0,0,83,0,27,3,0,0,0,0,4534
347,0,64,70,51,281,121,278,680,55,485,99,80,0,31,58,40,965,31,16,0,0,432,0,0,6,0,10,13,0,88,116,5,0,0,0,476,0,9,0,0,0,0,0,0,0,0,5093
1025,0,362,2083,0,1105,429,532,137,0,11,0,5,104,0,45,1,82,56,10,33,0,5,26,0,0,51,0,230,0,0,48,3,0,0,0,24,0,0,0,0,0,0,0,63,0,0,3530
1170,16,1064,822,0,1548,258,0,13,0,64,6,0,0,3,213,177,10,169,561,0,0,8,0,0,327,135,2,3,0,4,350,1,0,0,0,8,204,0,2,0,0,56,0,0,0,0,2806
1833,0,147,178,0,792,520,0,644,0,350,6,22,1,3,3,54,148,11,0,15,0,19,0,38,0,0,0,117,2,0,266,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4823
437,14,415,363,139,3360,47,0,162,1,13,0,6,1,67,39,342,2,2,2,1,0,140,0,26,0,0,1,299,0,0,41,57,0,0,0,9,0,11,11,0,0,89,0,0,0,0,3903
665,0,22,705,0,921,188,26,123,0,210,66,518,0,63,0,137,13,1,10,0,11,111,9,0,25,162,0,1437,0,0,96,38,0,0,0,565,0,0,0,0,0,9,0,0,19,0,3850
1197,0,233,311,0,1482,223,6,93,74,441,196,145,215,0,0,30,135,0,53,23,4,168,198,6,173,368,0,114,0,0,411,47,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3621
1315,1,139,366,0,3460,14,19,644,2,7,16,1,1,136,0,2,1,12,106,0,211,27,0,0,102,0,5,408,0,0,263,0,22,2,31,227,0,0,0,0,0,0,0,0,0,0,2460
165,5,195,176,0,1396,186,30,1148,0,4,0,316,20,119,60,394,14,84,89,0,0,3,21,0,1,0,11,857,0,3,120,87,0,0,0,562,0,0,0,0,0,100,0,0,0,0,3834
177,176,136,161,0,584,8,15,1190,16,192,54,65,0,201,30,68,4,5,7,0,1,381,4,0,0,2,0,315,0,0,104,190,0,0,33,17,0,0,0,50,0,118,52,0,0,0,5644
1628,0,328,142,0,868,476,480,143,341,59,8,53,465,12,2,119,61,194,8,0,0,16,0,0,0,0,0,72,0,24,685,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3653
1078,0,2,125,0,1271,23,0,435,1,1545,10,93,14,1,0,288,179,103,134,0,14,157,0,5,0,0,3,23,0,4,136,246,4,0,0,134,0,0,0,0,0,235,0,0,0,0,3737
997,19,544,10,0,1435,148,7,196,7,64,63,68,0,4,27,504,36,661,14,1,4,18,0,0,0,80,0,34,0,0,97,9,0,0,0,271,0,0,0,0,18,0,0,0,0,0,4664
2246,119,117,578,10,1207,43,369,0,8,14,1,0,35,229,31,143,42,41,122,4,87,123,8,0,0,0,0,87,0,0,74,79,0,0,103,349,0,0,0,0,0,0,94,0,0,0,3637
819,0,158,154,0,2103,50,93,27,0,152,12,187,393,403,0,24,144,17,1,178,1,0,0,0,11,0,127,637,0,0,0,236,69,0,0,16,0,0,0,0,0,0,0,0,0,0,3988
819,1,678,174,0,1245,4,83,55,0,56,343,8,6,404,0,22,0,843,182,0,5,714,15,0,2,0,2,46,0,0,264,97,0,0,0,80,1,0,0,0,0,5,0,0,0,0,3846
1320,42,24,191,10,1645,81,42,438,4,0,0,68,108,153,0,1,302,118,29,31,0,562,0,37,0,1,0,542,0,3,51,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,4189
1615,2,296,408,0,1904,86,0,486,35,4,616,121,0,13,0,74,0,12,35,0,3,165,0,0,0,0,1,293,0,0,72,0,0,0,0,0,0,7,22,0,0,0,3,0,0,0,3727
1479,79,223,159,0,1104,237,3,418,0,117,58,261,36,214,33,450,7,6,81,6,1,277,7,0,56,17,9,106,0,1,281,29,0,0,0,0,0,0,0,0,62,0,0,0,5,0,4178
1131,477,444,176,0,627,153,8,151,11,141,12,6,289,257,3,20,26,211,9,0,143,4,5,0,17,1,579,255,0,7,38,0,0,0,0,42,0,0,0,0,11,0,0,0,0,0,4746
482,126,89,149,0,1040,279,0,373,4,34,0,370,0,0,11,686,3,119,31,30,0,68,0,4,20,324,7,32,0,0,2042,104,0,0,94,91,0,0,15,0,0,0,0,0,0,0,3373
406,0,17,489,0,3411,90,151,26,0,17,586,119,381,632,0,13,43,4,178,111,6,330,118,0,86,0,0,69,0,0,104,0,0,0,4,0,0,0,16,0,0,4,4,1,0,0,2584
1612,0,75,539,349,1126,257,17,81,0,238,72,38,1,120,0,0,0,115,2,0,0,403,267,21,0,0,0,761,0,0,94,0,0,0,0,16,1,0,2,0,0,0,0,0,0,0,3793
595,185,10,1094,2,1447,1,0,135,0,195,543,42,29,268,0,32,16,0,4,0,0,103,377,41,0,0,0,320,1,0,533,4,0,0,23,227,0,0,0,0,0,0,0,0,0,0,3773
315,730,94,39,0,576,46,1,224,1,146,1168,15,0,1273,65,22,105,7,86,1,0,131,0,2,87,0,3,70,0,14,442,0,0,0,280,2,0,0,46,126,0,0,0,0,0,0,3883
1095,0,40,506,0,1244,632,4,356,93,82,1,2,10,10,0,2,219,414,106,0,0,505,0,0,49,32,73,829,0,11,0,186,0,0,0,107,1,0,4,160,0,0,0,0,0,0,3227
576,0,1993,78,109,1776,1,59,13,7,0,303,36,48,81,145,239,0,523,3,0,0,47,92,847,245,111,0,52,0,56,78,11,0,0,0,358,0,0,14,0,0,0,0,0,1,0,2098
1430,0,129,239,3,765,12,33,514,1649,165,7,162,18,63,3,2,0,1,44,31,4,237,122,0,2,320,0,2477,0,0,0,0,0,4,0,1,0,0,0,45,0,0,0,0,0,0,1518
816,0,510,440,0,840,7,1,49,0,185,0,18,34,253,37,0,755,375,295,0,0,7,0,0,2,0,0,196,0,99,56,11,0,0,9,4,0,0,0,0,204,204,0,0,0,0,4593
516,14,123,167,0,929,27,197,140,0,266,13,0,160,235,115,4,0,210,0,3,335,2756,0,0,0,1,0,273,0,0,211,16,0,0,0,4,0,0,4,20,0,0,0,0,0,0,3261
1728,16,333,980,0,691,11,125,109,9,22,5,8,40,175,0,450,0,16,171,0,10,52,0,0,1,5,0,686,0,0,672,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3664
214,0,9,826,44,648,18,0,120,32,351,18,368,0,23,0,0,12,308,32,0,77,40,8,14,0,0,0,1,0,69,5,49,0,0,0,381,107,152,0,0,0,0,41,0,0,0,6033
308,36,50,619,355,528,31,0,419,152,402,49,6,18,66,1,218,15,300,395,0,1,384,0,0,12,0,0,150,0,0,218,0,0,5,0,511,0,0,0,0,0,3,0,0,0,0,4748
571,0,376,592,0,2478,89,21,0,8,270,0,13,0,271,7,91,1,62,360,25,5,41,1,0,0,74,0,40,0,110,160,340,1,0,0,2,0,0,0,0,0,2,0,0,0,0,3989
1218,327,896,1869,0,397,56,16,725,69,41,179,3,0,203,12,8,6,16,150,0,0,438,0,0,0,0,8,11,0,0,367,39,0,0,14,2,0,0,30,0,0,0,0,0,0,0,2900
1048,0,351,983,14,1687,357,1,697,3,111,1,5,0,7,1,236,0,2,2,71,17,34,0,0,3,0,325,93,0,0,213,86,0,0,1,430,0,0,68,0,0,0,0,0,0,0,3153
1558,29,13,1159,0,1052,2,16,71,264,505,7,26,91,18,0,47,155,16,1,0,0,138,90,0,30,1,0,395,0,313,9,387,0,0,0,82,0,0,125,0,0,8,0,0,0,0,3392
764,0,158,262,0,736,713,237,305,0,134,110,71,0,1175,0,758,0,13,184,2,35,29,0,0,0,6,6,192,16,4,0,207,0,0,1,1,0,0,40,25,0,0,0,0,0,0,3816
1768,32,490,582,81,693,207,112,88,0,18,240,293,399,39,129,1,238,158,2,0,6,7,1,0,0,0,0,122,0,0,470,403,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3157
526,0,287,2011,98,1011,90,3,493,0,17,140,0,14,931,10,0,6,27,8,227,0,27,53,0,0,71,0,12,3,5,58,0,0,0,7,3,0,111,0,0,0,0,0,0,0,0,3751
875,46,177,1315,0,847,1,4,850,111,54,0,0,1,228,3,149,11,82,37,30,98,15,0,2,1,0,81,85,0,0,12,6,0,0,1,3,0,0,202,0,44,0,0,0,0,0,4629
1237,6,261,97,0,748,230,0,32,130,1240,3,15,85,24,21,173,2,244,3,17,0,78,0,0,196,1,174,299,0,1,180,0,0,0,0,148,0,0,31,0,0,0,0,0,0,0,4324
862,0,94,161,27,1232,411,18,117,0,1410,4,1,52,403,0,53,6,75,215,26,120,14,7,0,179,0,0,179,0,30,0,4,0,0,0,15,0,146,0,1365,0,0,0,0,0,0,2774
1092,26,142,75,0,1843,132,0,124,0,383,9,65,1,13,1,3,297,16,174,0,0,50,0,0,0,70,0,103,0,85,195,82,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5015
2138,0,6,363,5,955,205,0,1744,0,5,7,7,56,60,48,26,26,33,37,0,100,3,0,79,0,93,0,177,0,0,3,359,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3457
341,327,440,556,85,1765,15,150,271,0,165,654,81,1,484,0,10,20,29,1,0,0,1152,0,0,5,67,0,139,0,0,117,0,0,7,2,0,0,0,36,0,0,0,0,0,0,0,3080
