"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1297,0,1,313,0,1034,71,0,162,122,19,23,20,1,292,0,112,52,64,23,0,1,239,29,1,0,0,0,82,0,2,1485,81,0,1,243,1,0,0,0,0,245,0,0,0,0,0,3984
431,2,542,238,0,907,1389,0,217,6,40,90,238,0,222,0,137,0,21,364,29,0,478,0,4,50,0,16,817,0,65,132,2,59,0,0,124,0,0,114,0,0,0,0,0,0,36,3230
2219,0,20,28,0,1896,42,511,445,0,0,0,4,0,224,0,1,229,329,0,0,7,12,0,0,0,0,22,91,1,20,11,138,40,0,21,115,0,2,0,0,0,0,0,0,0,0,3572
759,0,353,1,180,1989,35,9,35,0,312,93,12,25,126,0,0,6,13,31,0,0,1111,5,0,94,0,0,20,0,218,44,1,0,0,0,0,0,0,15,321,0,0,0,0,0,0,4192
959,151,337,1122,0,401,242,0,5,218,92,473,1,32,0,0,1,127,0,28,5,0,4,0,3,36,0,2,117,0,206,686,44,0,0,0,37,0,2,6,0,0,1,0,0,0,0,4662
246,0,383,326,4,2718,43,0,450,0,260,5,210,54,739,0,56,43,93,58,23,92,47,0,0,6,22,24,270,1,4,20,48,0,0,447,1,0,0,0,1,0,0,0,0,0,0,3306
363,7,135,419,0,1827,359,304,106,0,94,134,2,79,0,17,655,7,117,57,124,42,1,1,4,300,0,1,461,0,79,16,1,72,0,0,103,0,0,2,0,0,0,0,0,0,0,4111
620,0,156,1193,0,1132,5,0,18,9,589,1,131,0,58,0,61,0,50,0,551,0,440,0,9,39,116,0,295,0,0,145,151,0,0,10,4,0,0,0,0,1,0,0,0,0,0,4216
617,3,619,528,0,640,1098,29,728,110,51,59,13,3,12,1,236,252,1037,401,208,0,0,0,0,0,391,0,102,12,0,402,63,0,1,0,17,0,0,0,0,0,0,0,0,0,12,2355
1321,2065,342,201,0,1437,42,9,241,4,19,0,65,0,8,13,90,152,233,602,16,8,36,0,13,9,0,0,329,0,507,26,23,0,0,0,61,0,593,4,0,0,0,0,0,0,0,1531
566,25,144,2235,106,930,50,0,981,29,24,0,31,1,10,0,2,24,155,177,0,5,98,14,2,2,1,1,1099,0,0,311,3,0,0,0,309,335,0,35,0,0,2,0,0,0,0,2293
1666,0,21,688,1,858,77,5,125,0,1,0,434,0,26,0,233,1,302,318,0,0,322,400,0,0,0,0,387,0,1,250,101,0,0,0,109,0,0,9,0,0,0,0,0,0,0,3665
243,7,121,62,176,1361,13,203,562,211,711,195,34,39,2,149,28,10,36,52,0,0,987,12,3,103,0,12,34,0,1,594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038
518,5,453,622,0,2250,5,272,413,0,110,121,0,1,14,0,195,8,617,15,6,147,18,0,0,1467,230,38,253,0,0,1,48,0,0,6,29,0,0,0,0,0,9,0,0,0,0,2129
1304,0,164,107,0,1845,601,0,174,90,177,2,13,233,0,55,0,67,80,274,9,0,11,0,2,0,12,171,459,0,280,129,114,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3539
868,1,376,1078,0,1224,45,22,11,0,1,277,5,2,1603,5,7,0,0,640,1,0,18,0,0,1,0,0,302,0,0,92,184,22,0,0,318,0,0,4,0,0,0,0,0,0,0,2893
624,0,384,414,22,1518,66,4,429,7,779,1161,15,316,349,0,0,238,16,0,38,3,42,0,77,0,26,109,1014,0,18,877,1,0,0,117,90,0,0,0,0,0,1,1,0,0,0,1244
913,0,101,298,0,1386,268,186,152,0,1,252,4,0,0,24,404,5,36,114,0,0,352,0,0,0,76,0,33,0,2,0,293,0,0,7,49,0,0,0,0,19,0,0,0,0,0,5025
629,3,1306,343,137,959,64,337,6,0,65,53,5,4,66,5,18,0,82,192,0,0,71,0,1,0,10,16,199,0,0,1157,42,0,0,0,334,0,2,0,0,0,0,0,304,0,0,3590
1864,9,21,140,1,1139,195,117,1067,0,70,0,9,7,209,2,61,5,99,511,0,0,32,385,0,2,22,126,4,0,4,410,191,0,0,4,65,43,0,0,38,0,0,0,0,0,0,3148
254,0,54,695,1,1585,8,32,5,0,62,0,70,0,221,1,320,213,204,6,31,1,472,11,0,0,0,25,506,0,21,58,0,0,0,0,3,0,0,150,0,0,0,0,0,0,0,4991
630,53,757,688,0,1388,92,0,560,243,123,1,65,44,2,34,30,2,20,229,106,0,258,0,0,0,3,45,58,0,99,142,7,0,0,23,142,0,0,11,0,0,1,1037,0,0,0,3107
567,0,400,215,0,1006,5,189,532,0,1,293,0,213,266,8,13,25,0,32,0,273,764,196,0,25,0,1,866,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4077
1126,24,72,377,0,1259,67,4,5,0,4,287,321,0,58,2,125,972,7,5,0,204,2,0,0,65,0,0,182,0,3,436,1,0,198,0,113,0,0,0,0,0,1,0,0,0,0,4080
1104,0,41,121,0,909,47,7,63,0,63,729,87,19,11,20,71,0,19,143,0,0,20,0,4,4,444,0,1,183,0,375,300,0,101,0,25,0,25,0,574,0,0,0,0,0,0,4490
674,158,72,791,0,1323,82,0,159,0,116,1,13,0,7,514,166,1,127,1,1,0,126,0,0,388,1,0,606,0,0,10,31,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4518
650,0,138,127,0,1353,264,6,139,0,173,3,292,67,89,198,228,0,201,388,1,0,16,2,0,216,0,43,26,0,0,702,58,0,0,0,19,0,0,569,233,471,4,0,0,0,0,3324
1011,258,80,1002,0,922,318,12,835,0,68,9,0,77,66,0,7,53,114,36,96,1043,59,19,224,37,0,0,99,0,0,413,131,0,0,7,8,0,0,0,0,0,511,0,0,0,0,2485
1287,66,193,90,0,1026,38,26,126,0,4,374,0,29,50,245,0,0,14,448,444,15,649,192,0,162,0,0,124,0,0,754,361,0,0,0,20,0,8,18,0,0,0,4,0,0,0,3233
423,0,761,58,0,344,356,0,530,0,92,5,21,16,48,0,22,380,30,146,1,99,91,0,5,0,4,0,469,20,53,1235,41,0,22,0,10,0,0,1,0,0,0,0,0,0,0,4717
154,2,455,92,0,2137,182,62,264,28,19,6,90,36,112,0,415,1,229,927,1,0,6,0,0,204,0,158,189,0,168,1037,0,0,0,1,44,0,0,212,131,0,15,0,0,0,0,2623
327,0,182,183,11,1358,213,0,404,0,123,0,147,33,7,0,106,0,127,20,12,87,726,9,0,0,7,2,13,0,0,7,49,0,0,2,84,0,0,1097,0,0,0,2,0,0,0,4662
204,45,41,960,0,848,95,3,35,1,787,24,158,59,89,490,425,8,209,1243,4,0,216,0,4,446,0,34,1252,0,0,43,69,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2203
935,0,770,144,314,1237,19,7,46,20,18,8,3,2,122,0,601,4,7,0,218,41,51,0,0,0,480,9,8,0,4,82,79,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4765
577,169,1009,439,8,2330,0,84,67,92,165,0,156,14,97,68,0,24,2,293,0,0,38,87,0,0,0,139,444,0,0,4,115,0,0,0,111,0,0,186,8,0,0,0,7,0,0,3267
868,0,52,155,0,1346,205,317,62,9,962,201,1,46,184,197,0,109,22,17,3,17,131,0,0,11,0,96,157,0,464,172,67,0,0,0,0,0,0,0,1,1,15,0,0,0,0,4112
759,0,97,377,0,986,395,48,453,35,0,10,378,788,6,119,336,102,95,25,0,9,52,0,0,0,0,9,5,0,0,255,46,0,0,0,50,0,0,15,0,0,0,0,0,0,0,4550
997,0,391,124,29,349,70,35,952,1,11,0,63,13,169,219,43,305,39,164,0,0,613,0,0,0,56,0,101,0,0,0,1,0,0,0,234,0,0,0,0,0,0,0,0,0,0,5021
1966,0,621,549,0,1697,20,11,169,0,0,40,62,46,10,0,67,123,138,1,172,82,37,69,0,0,0,4,323,9,481,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3291
738,0,778,189,0,2479,4,0,111,0,54,10,2,0,956,0,147,11,45,18,0,1,64,0,0,18,0,0,313,0,0,9,84,0,0,0,1,0,0,22,0,0,0,0,0,0,1,3945
597,0,217,399,59,1241,1103,5,127,149,48,0,97,47,195,222,1,5,60,1,3,0,83,0,0,0,0,0,10,0,0,237,0,0,0,1,46,0,0,3,12,0,0,0,0,0,0,5032
73,0,384,1881,0,515,22,29,376,27,23,129,181,0,2,116,140,67,285,109,0,0,1533,44,0,7,1,7,121,0,20,8,46,0,0,0,470,0,0,1,0,0,0,0,0,0,0,3383
691,0,119,859,0,908,129,556,11,0,49,57,719,4,11,161,117,0,92,4,69,65,219,85,0,60,0,0,594,4,0,19,273,0,0,77,3,0,0,2,14,0,410,0,0,0,0,3619
1253,654,0,815,151,548,132,0,624,0,85,45,341,73,0,0,146,588,16,115,0,26,68,0,969,20,3,1,1,0,2,29,200,0,0,0,13,0,0,0,3,0,0,0,0,0,0,3079
1077,17,360,2699,0,191,235,2,87,38,294,23,226,557,11,0,3,0,45,0,0,129,43,0,0,188,15,0,47,0,35,8,12,0,0,36,15,0,0,0,2,0,0,0,0,0,0,3605
1097,2,138,388,7,2854,11,23,125,2,76,214,10,17,121,0,241,18,2,26,0,1,203,0,0,22,214,0,380,0,0,36,6,0,0,422,0,0,0,10,0,0,0,0,0,0,0,3334
188,1,291,97,0,1516,349,2,170,0,382,203,135,1,117,66,13,79,88,412,0,132,356,243,0,209,1,519,110,0,1,255,200,0,0,0,1,0,0,33,529,0,44,0,0,0,0,3257
352,0,36,213,16,1051,32,3,442,0,263,344,3,42,545,1,281,36,193,1,30,0,70,12,0,16,5,0,233,0,0,248,0,0,0,34,71,0,0,0,0,0,0,0,0,0,0,5427
703,0,518,178,0,963,1979,11,954,13,75,11,41,0,1,1,94,35,148,24,93,36,261,1,0,28,0,0,569,0,2,150,55,0,0,0,21,0,0,0,8,0,0,0,0,0,0,3027
1388,0,258,950,0,1124,114,827,39,11,28,8,150,1,6,1,164,88,45,220,48,3,15,0,0,0,4,0,153,0,0,20,21,0,0,0,626,0,0,62,0,0,0,13,0,0,0,3613
560,13,1,259,52,704,958,0,150,240,1,2,118,0,433,3,22,8,1093,126,0,65,134,0,8,96,4,0,57,0,0,121,166,0,0,0,35,0,187,0,10,0,0,0,0,0,0,4374
1415,2,83,94,0,1131,130,0,14,90,52,10,117,156,449,191,77,33,120,67,11,0,65,4,0,0,0,0,67,0,3,58,583,0,0,0,82,0,0,0,0,104,0,0,0,0,0,4792
2699,5,21,672,0,1122,13,1,167,383,80,0,207,0,294,211,78,112,111,94,0,2,18,0,0,976,111,0,188,0,0,13,4,2,0,0,23,0,0,87,0,0,0,0,0,0,0,2306
917,3,65,874,0,1001,0,51,71,31,271,0,1065,104,6,1,43,1,26,297,1,5,126,49,0,0,0,8,82,0,0,30,130,0,0,0,651,0,0,17,0,0,0,1,0,0,0,4073
708,0,1,343,24,2568,42,2,911,0,27,44,0,0,14,47,0,0,68,41,3,0,31,0,0,59,120,17,161,0,2,273,105,0,0,0,23,0,0,7,0,0,0,0,2,0,0,4357
642,36,136,184,0,973,74,0,142,15,99,15,399,5,0,38,182,3,26,23,392,0,1092,0,8,0,46,98,320,14,0,90,6,0,0,0,55,0,0,1,0,0,206,0,0,0,0,4680
822,0,261,402,0,1402,10,1,278,10,260,88,594,1,138,0,17,0,58,0,3,13,73,0,1,0,137,4,151,0,0,248,70,4,0,50,10,0,0,293,0,0,23,0,0,0,0,4578
958,0,570,858,0,1405,12,96,620,0,23,18,3,0,48,1,112,334,26,0,0,0,716,0,0,0,63,3,303,0,0,354,21,0,0,49,427,0,0,3,105,0,0,0,0,0,0,2872
560,1,424,205,0,1149,4,1,272,30,197,16,12,3,0,0,896,61,270,20,27,596,220,0,0,80,0,3,47,0,0,876,494,0,0,0,458,0,0,0,0,33,0,0,0,0,0,3045
1245,0,590,208,0,2309,226,0,62,40,113,0,9,319,1,0,0,636,176,55,0,316,93,3,66,0,72,0,196,0,0,33,244,5,0,0,4,0,45,675,0,0,0,0,179,0,0,2080
428,94,260,38,62,957,101,3,602,9,0,267,249,0,379,133,203,0,97,406,0,0,311,240,18,0,0,751,11,0,0,303,63,0,0,1,28,0,0,0,0,0,1,3,0,0,0,3982
1030,0,282,23,0,940,78,0,971,8,46,25,14,0,119,271,116,423,8,4,0,0,148,0,0,137,93,405,115,169,0,845,30,0,0,0,0,87,0,216,0,0,0,15,0,0,0,3382
2061,30,103,70,1,843,70,50,1364,6,2,0,23,503,23,0,0,267,129,911,3,0,0,0,0,21,8,23,7,79,1,194,2,0,0,447,256,0,0,9,0,0,0,0,0,0,0,2494
1949,0,237,418,1,1352,404,7,52,0,256,13,3,15,18,0,2,91,6,173,0,0,72,9,0,0,0,5,380,0,30,292,3,0,0,0,91,0,0,2,0,0,0,22,0,0,0,4097
413,0,17,303,0,1685,20,39,7,0,948,514,372,16,243,0,278,6,6,2,18,0,1486,0,1,0,0,0,164,0,2,65,19,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3146
883,0,101,69,0,879,5,60,551,4,63,115,77,105,456,21,1,480,10,98,2,17,147,0,0,6,0,26,475,0,0,36,43,0,0,0,9,0,2,0,0,0,0,0,0,0,0,5259
1254,36,209,339,0,1779,116,53,16,0,0,0,15,112,22,25,0,70,8,1,2,1,24,29,0,12,0,0,19,1,849,51,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,4542
1165,209,679,67,4,919,3,1,141,37,607,0,137,0,0,0,2,1,104,1143,0,84,407,10,0,0,78,0,494,11,0,665,13,0,0,1,123,0,0,0,0,0,0,0,0,0,0,2895
201,0,21,485,0,1196,141,27,130,105,164,84,652,0,9,0,1,0,1,316,297,9,77,3,1,412,263,0,12,0,14,78,0,107,0,9,42,0,0,1463,0,0,62,158,0,0,0,3460
662,0,121,940,17,1609,190,131,924,221,9,620,77,1,23,18,108,0,13,83,3,0,21,0,0,0,0,191,86,10,0,104,123,0,107,98,50,0,0,0,0,0,2,0,0,0,0,3438
553,152,137,320,0,1989,17,2,65,4,827,85,307,252,0,0,32,0,1,79,0,5,280,255,1,7,3,1,306,0,3,85,249,0,0,3,556,0,0,0,0,0,16,0,0,0,0,3408
558,2,1327,583,2,968,9,33,640,0,10,36,219,20,188,0,210,15,56,438,95,0,22,0,25,1,1,692,733,0,0,12,143,0,0,0,91,0,0,0,0,0,0,0,0,36,0,2835
161,0,88,414,1179,1215,637,0,638,180,818,254,115,109,19,183,6,7,357,0,0,0,153,7,0,833,51,0,273,0,0,58,138,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2073
2194,266,168,227,0,957,36,9,35,26,19,68,1,6,27,135,0,5,105,20,3,1,260,6,1,50,182,0,1620,0,65,151,287,0,0,534,26,0,5,5,0,0,0,0,0,0,0,2500
454,2,473,356,117,2039,165,0,157,395,1,3,0,4,20,46,227,3,143,1,14,18,122,33,0,79,0,143,340,175,5,365,14,0,0,0,82,0,0,2,0,0,0,1,0,0,0,4001
177,592,147,89,82,1424,0,0,27,36,196,2,5,2,5,440,272,8,307,141,0,0,69,1,0,0,143,209,15,2,0,186,262,0,0,42,16,0,14,0,0,0,0,0,0,0,0,5089
289,70,32,526,32,692,105,7,412,214,16,2,0,0,494,442,3,116,49,8,0,82,8,2,0,0,0,186,4,0,0,240,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,5955
630,27,128,269,624,1383,176,211,213,9,29,107,3,91,500,3,0,0,0,5,1,0,15,0,0,0,0,14,386,0,0,65,1,0,0,0,309,0,0,70,0,0,5,0,0,0,0,4726
336,0,139,16,1,1002,359,2,759,183,23,0,754,124,476,0,83,155,6,211,23,4,395,0,17,0,6,0,157,0,413,617,5,0,0,284,1,0,0,0,0,0,0,0,1,0,0,3448
1211,0,401,182,3,1128,4,20,524,35,30,0,152,0,95,0,19,0,115,419,709,18,183,0,237,9,0,198,28,0,16,11,0,0,0,0,51,0,0,5,0,0,139,0,0,0,0,4058
1166,0,66,233,0,1383,17,45,112,16,1,5,123,47,403,0,11,0,64,154,81,99,231,0,0,3,0,0,42,0,10,42,0,0,0,0,451,0,0,0,10,0,0,2,0,0,0,5183
493,0,192,978,74,1504,0,3,223,0,16,70,762,31,27,35,357,502,26,33,0,0,625,20,1,0,0,80,73,0,0,10,1,24,0,10,36,0,0,12,0,0,0,0,0,0,0,3782
1025,0,719,240,77,866,344,25,538,439,314,17,1,153,36,0,29,11,91,16,14,0,43,0,631,196,0,1,217,7,226,132,0,0,0,3,0,0,0,0,0,150,25,6,0,0,0,3408
898,3,644,448,0,1260,3,0,435,0,416,2,208,351,84,34,164,357,13,0,31,1,232,0,1,38,0,0,84,1,0,25,105,98,0,6,23,0,0,0,0,0,33,0,0,0,0,4002
958,0,31,1211,0,757,1,5,195,0,29,607,179,98,11,0,821,35,325,0,11,0,0,0,339,39,0,0,393,0,0,135,403,0,0,85,48,41,16,0,0,0,23,0,0,0,0,3204
1777,0,68,1290,0,889,23,329,98,0,168,9,3,0,126,0,15,26,532,10,1,42,376,5,0,0,0,0,337,0,62,533,65,0,85,52,50,0,0,456,0,0,0,0,0,0,0,2573
998,0,351,255,0,990,124,173,150,2,149,529,103,120,33,0,11,85,500,475,51,54,0,1,0,1,122,0,6,0,5,675,133,0,0,0,0,0,0,99,88,0,0,0,0,0,0,3717
620,0,534,203,0,832,26,74,6,52,296,71,0,12,183,116,0,71,318,20,54,15,200,32,0,30,0,0,14,0,0,40,90,0,0,0,10,0,50,0,0,0,0,0,0,0,0,6031
1551,58,131,88,0,747,198,0,85,158,186,11,863,0,5,12,9,2,90,26,17,6,143,0,0,24,0,41,35,0,28,224,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,5254
1061,1,168,283,0,682,91,98,5,2,11,51,0,0,25,664,44,4,115,199,1110,1,201,0,13,1,7,0,340,0,5,33,0,0,0,393,25,0,0,0,0,14,0,0,0,0,0,4353
1299,0,266,430,154,1895,509,1,66,95,107,3,158,98,6,0,12,222,85,1,0,0,0,0,0,0,0,377,234,0,0,15,40,0,0,0,3,0,36,96,0,0,0,0,0,0,0,3792
445,0,24,342,1,1450,7,630,47,9,0,43,3,147,153,14,321,9,139,0,1,0,55,110,0,0,0,0,274,42,3,0,19,0,0,0,42,0,0,0,0,0,0,0,94,0,2,5574
1645,117,537,205,0,756,182,0,380,44,335,12,73,2,91,13,135,41,876,5,1,0,138,27,0,0,1,0,31,0,199,29,12,0,0,1371,39,0,0,193,0,0,0,1,0,0,0,2509
871,0,88,214,0,1628,238,4,370,0,257,104,6,14,173,0,0,239,640,14,0,0,84,0,0,2,0,1,545,0,1,263,0,0,0,0,7,0,0,0,86,0,0,44,0,0,0,4107
1376,35,538,306,684,966,0,2,513,711,104,100,0,0,2,575,258,102,268,349,0,0,512,0,3,12,25,66,322,0,35,38,10,83,0,8,9,0,0,0,0,0,0,0,0,0,0,1988
1427,0,90,66,51,995,306,126,450,19,45,1,84,3,138,1,326,36,213,14,15,0,68,86,0,0,2,0,47,181,11,162,39,0,0,0,788,0,0,0,0,0,0,0,0,0,0,4210
774,17,109,668,11,1733,496,629,63,41,597,1,100,22,118,70,5,2,13,8,1,67,18,1,0,33,1,0,0,0,36,167,71,0,0,0,312,0,0,2,0,0,0,0,0,0,0,3814
1901,0,484,317,0,684,243,1,94,13,380,149,95,41,37,80,0,4,289,54,3,0,18,1,0,5,148,259,529,0,0,18,13,0,0,1,139,0,0,24,0,0,0,0,0,0,0,3976
1087,0,976,670,1,529,91,37,1,0,390,1,9,598,585,0,46,0,65,489,50,1,2,1,0,2,21,0,687,0,0,3,44,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3557
1297,0,433,153,0,1511,4,364,207,480,154,0,7,1,67,0,93,16,9,11,74,99,121,276,0,0,0,4,339,0,326,47,0,0,0,164,18,0,0,0,0,0,0,0,0,0,0,3725
785,0,7,377,624,1222,240,7,660,13,114,176,280,70,1496,132,34,81,81,51,0,3,25,0,0,0,1,2,183,0,1,287,401,0,0,1,41,0,0,0,0,0,0,0,0,0,0,2605
1158,0,448,332,0,1191,297,201,237,0,21,4,3,0,447,23,9,80,404,111,3,0,512,0,140,0,0,0,131,0,244,11,6,2,0,0,635,0,0,0,0,0,0,0,0,0,0,3350
682,0,19,544,0,2032,53,134,752,332,139,8,1,9,7,0,92,89,45,11,0,0,14,2,0,35,0,0,32,0,0,38,29,0,0,0,209,0,0,0,0,0,21,0,0,0,0,4671
1921,4,409,117,3,467,24,6,675,0,19,57,36,28,58,1,41,0,13,22,14,0,261,60,33,115,122,0,245,0,5,408,0,0,0,0,212,0,0,0,0,0,0,0,0,0,4,4620
419,9,375,271,283,1503,11,138,750,130,6,355,0,0,11,103,0,9,136,4,0,0,15,0,0,2,0,32,68,0,0,25,0,0,0,0,316,0,0,141,0,0,0,0,0,0,0,4888
408,6,216,340,186,704,913,357,201,85,93,369,7,0,3,261,165,0,37,33,119,0,337,188,0,850,0,5,494,0,4,453,494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2671
1755,282,139,793,1,1333,6,0,132,13,0,154,45,0,39,1,0,0,26,18,0,0,104,80,0,0,4,1,86,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,4032
1685,6,87,845,0,832,344,1,169,5,0,448,3,3,154,79,40,5,62,257,0,47,53,37,2,63,39,0,109,3,0,218,108,4,0,0,309,0,0,191,2,0,0,0,0,0,0,3790
371,1,76,1072,299,671,176,6,859,93,362,19,28,573,1,52,347,0,133,1,62,0,0,3,17,0,44,0,646,0,4,7,137,0,0,408,19,0,0,0,0,0,0,0,0,0,0,3513
838,0,286,530,14,122,1,4,135,4,3,3,0,457,11,121,3,63,122,40,1,14,365,211,1,28,0,34,775,0,139,63,410,15,0,156,3,0,0,0,0,0,0,0,0,0,0,5028
749,0,120,253,1,174,150,0,32,1,2,0,0,184,134,3,46,10,250,313,76,0,41,0,0,1,51,0,300,0,0,625,0,0,70,0,572,0,0,197,127,0,0,0,0,0,0,5518
1959,0,131,312,1,742,62,0,701,66,3,16,229,0,1,1,15,78,0,0,0,0,23,1,0,325,3,0,97,0,333,603,112,0,102,0,319,0,0,10,0,191,24,0,0,0,0,3540
839,0,277,56,68,687,61,1,97,0,203,63,0,12,0,348,32,137,149,103,0,0,64,51,0,53,0,0,329,0,0,49,21,0,0,1,58,0,0,0,18,0,0,0,0,0,0,6223
337,123,861,328,0,966,164,44,584,13,0,20,54,28,27,3,89,0,0,1882,0,0,424,0,0,2,0,0,26,0,0,737,0,0,0,93,133,0,0,1,0,0,0,0,0,0,0,3061
1228,1,79,314,0,2324,317,314,129,0,118,0,117,454,0,0,64,28,32,6,20,146,105,77,0,0,8,0,628,4,0,105,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3362
1243,2,170,366,0,1953,43,64,956,0,49,107,158,224,34,0,0,681,8,35,0,25,215,0,76,1,0,737,35,65,7,199,67,0,0,0,10,0,0,0,0,0,3,0,0,0,0,2467
293,0,193,1381,1,1377,128,87,106,0,93,0,48,465,403,0,18,37,131,13,0,0,32,120,0,329,70,0,119,0,103,59,45,0,0,0,22,0,1,0,0,0,0,3,396,0,0,3927
382,0,58,441,0,417,0,60,191,185,468,3,2,0,304,63,1067,0,23,10,0,0,339,9,14,14,0,0,99,0,25,582,145,0,0,0,368,0,2,0,93,0,1,0,0,0,0,4635
2257,0,414,153,0,1683,0,0,93,0,57,2,245,47,127,0,186,23,188,130,0,157,387,0,0,0,0,0,145,0,0,21,135,0,0,3,390,0,0,0,0,0,0,0,0,0,0,3157
1284,141,2853,528,0,1411,42,0,6,38,112,39,0,0,158,9,48,44,3,6,350,20,17,3,0,1,2,5,207,184,16,92,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2348
2040,0,110,254,0,847,652,6,513,0,10,518,23,2,196,58,98,0,12,433,304,2,10,24,19,117,0,9,85,0,0,135,178,123,0,0,27,0,0,145,0,0,0,0,0,0,0,3050
879,0,426,312,59,923,170,237,554,0,53,443,227,40,112,0,114,0,164,74,6,0,555,0,0,0,31,0,42,0,0,826,7,0,135,0,352,0,0,7,0,0,0,0,0,0,0,3252
1199,17,311,159,111,539,249,241,347,8,83,29,1,131,313,1,65,343,371,105,3,3,61,0,0,0,0,614,215,0,0,1532,67,0,0,0,0,0,0,0,0,0,15,16,0,0,0,2851
1410,2,986,310,70,757,21,179,53,9,3,43,0,19,332,1,6,13,99,37,119,0,495,0,0,63,0,73,101,0,0,237,2,0,0,0,0,0,0,116,0,1,0,0,0,0,0,4443
1031,290,56,326,0,677,390,7,257,2,25,505,59,66,257,141,20,1,109,3,221,7,888,152,0,5,103,37,492,0,44,302,15,0,0,1,0,0,0,0,0,0,0,0,0,22,0,3489
1584,0,415,265,0,2056,417,63,410,2,14,9,0,0,11,87,0,0,4,137,120,0,8,0,0,38,0,435,529,0,13,691,2,0,0,0,8,0,0,2,0,0,0,0,0,0,0,2680
975,0,830,661,0,1066,3,0,99,22,201,174,17,31,12,51,111,0,24,130,4,0,235,22,0,59,0,25,657,0,0,685,0,0,0,0,5,67,70,0,0,0,8,0,0,0,0,3756
646,2,234,658,13,415,3,0,620,30,36,7,112,0,69,9,261,72,22,243,66,0,167,0,1,0,28,18,225,0,0,47,4,0,0,245,375,0,0,0,0,0,0,0,0,0,0,5372
881,27,550,468,0,480,30,178,677,0,644,0,133,734,91,0,374,0,91,1075,52,2,581,21,0,2,0,266,58,0,0,468,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2081
676,0,864,293,0,2315,285,2,53,0,1,4,1,0,257,6,3,113,447,333,6,0,20,2,0,0,5,0,178,0,0,44,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4070
628,0,1035,129,0,1641,4,0,359,15,224,9,150,2,109,28,354,20,151,6,0,0,416,0,0,0,50,101,89,0,0,11,426,0,0,0,0,0,0,0,1,33,0,0,0,0,0,4009
375,198,110,286,121,1599,0,948,635,10,18,10,6,1,223,167,26,218,168,2,11,1,321,3,249,3,20,0,806,0,0,52,17,0,0,0,244,0,0,41,19,0,0,0,0,0,0,3092
678,0,119,466,30,1104,5,49,198,0,2,877,19,1,2,21,112,559,426,228,166,1,109,9,0,0,0,0,40,0,163,177,44,0,0,0,24,0,0,0,0,220,0,0,0,0,0,4151
1366,0,795,229,0,2436,122,44,1111,3,337,4,148,169,0,1,24,2,0,548,0,0,24,0,0,33,6,0,188,0,0,253,0,6,0,5,21,0,0,0,0,1,92,0,0,0,1,2031
1121,49,24,661,0,1063,29,0,377,533,1065,4,115,520,14,0,72,7,211,5,3,47,9,4,0,162,100,1,42,0,6,22,1,117,0,0,55,0,0,0,34,0,17,0,0,0,0,3510
1415,0,836,636,0,1368,105,630,21,2,77,0,187,19,3,58,87,9,128,87,0,9,105,0,1,6,0,154,343,0,184,5,19,0,0,0,6,0,0,31,0,0,0,0,0,543,0,2926
879,0,343,260,0,2189,587,0,83,1,2,46,119,67,228,1,64,31,195,40,0,3,52,5,0,3,226,0,10,0,0,289,1,0,0,1,236,0,0,0,0,0,0,0,0,0,0,4039
818,0,880,111,5,797,31,0,74,0,20,1,219,0,20,25,91,116,25,7,55,0,481,65,1,36,212,0,243,0,13,152,427,0,0,343,631,0,0,0,0,0,0,0,0,0,0,4101
