"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
779,3,5,799,85,1936,1,310,125,669,0,351,3,75,761,3,13,0,256,172,0,0,10,101,0,0,0,0,226,0,123,60,0,0,0,0,23,0,0,10,0,0,0,0,0,0,0,3101
1841,0,48,720,0,1770,542,28,174,0,82,66,1,0,25,0,183,0,113,40,1,0,54,0,0,0,25,81,5,0,0,444,0,0,0,0,49,0,0,0,0,104,0,0,0,125,0,3479
488,0,419,954,3,2533,156,49,148,20,7,191,76,0,123,0,84,5,0,1,32,0,2,0,2,17,188,9,323,0,576,12,8,0,0,0,13,0,0,0,0,6,0,0,0,0,0,3555
64,0,542,381,45,1986,26,1109,114,5,34,53,93,78,90,556,201,65,137,4,0,505,0,9,269,67,0,0,423,0,0,9,17,0,0,0,84,0,0,7,0,0,0,0,0,0,0,3027
618,0,815,380,75,593,91,571,104,1,0,194,433,23,59,39,19,497,213,19,15,0,7,394,0,0,0,0,144,0,0,1,47,0,0,0,6,0,0,1,7,0,0,0,0,2,0,4632
933,0,183,1285,14,1650,0,8,80,31,764,0,0,0,4,104,2,527,44,53,4,1,462,0,0,5,6,0,17,0,461,0,0,0,0,2,157,0,1,261,0,83,0,0,0,0,0,2858
1406,74,2,413,0,1204,336,1,0,37,40,26,412,0,137,0,13,37,305,529,0,11,128,1,0,0,0,0,166,0,0,0,574,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3948
748,0,1032,990,13,550,0,14,329,0,272,337,159,440,0,861,43,152,17,171,0,8,58,8,0,1,302,0,561,0,0,23,16,0,0,0,5,0,24,12,2,0,0,0,0,0,0,2852
689,0,280,20,0,769,177,88,144,0,53,0,0,0,55,22,67,0,26,9,0,1,162,0,0,136,463,22,1,0,0,144,68,0,0,43,715,0,0,0,0,0,1,0,0,0,0,5845
432,0,912,190,116,205,436,32,74,0,359,60,225,68,43,2,153,0,18,234,0,17,48,0,0,0,6,0,365,0,0,3,42,0,0,11,7,0,0,5,0,0,0,0,0,0,0,5937
1939,0,261,1154,0,1950,302,168,427,0,609,30,19,5,1,0,3,6,48,0,1,433,300,0,0,0,7,0,61,0,1,34,2,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2100
764,0,380,43,1,2603,4,0,859,4,25,13,84,2,6,0,492,3,522,1208,52,8,244,2,0,0,0,0,0,0,0,1,20,0,0,0,14,0,0,30,0,0,0,0,0,0,0,2616
580,23,171,361,15,1024,468,11,2,44,5,7,132,743,156,13,48,81,30,14,0,122,22,0,188,300,40,0,27,4,0,9,815,0,0,0,358,0,574,79,0,0,0,0,0,0,0,3534
756,0,214,628,9,873,488,89,118,367,188,122,1,3,150,0,152,0,210,26,0,0,142,11,0,45,2,244,574,0,0,2,38,0,0,3,12,0,0,35,0,0,0,0,0,0,0,4498
1049,0,166,450,19,1022,924,33,232,192,54,1,9,0,0,2,0,1,2,71,0,2,131,2,0,7,0,1,96,0,0,25,64,0,0,0,14,0,0,232,1,0,0,0,0,0,0,5198
1220,9,796,1132,14,1133,100,12,56,4,1,0,10,241,280,85,4,69,55,350,73,782,14,0,0,0,0,0,560,0,31,187,35,0,0,1,13,0,0,0,0,0,0,0,0,0,6,2727
749,0,114,83,1,607,39,18,4,0,215,228,6,90,15,27,306,1,220,225,0,49,296,264,38,330,1,1,35,0,0,0,311,0,0,410,41,0,484,0,0,0,0,0,0,0,0,4792
1071,13,455,515,0,1603,60,308,78,0,56,221,11,21,3,52,164,7,148,287,3,19,314,7,0,0,179,0,55,20,0,464,3,2,0,0,5,0,69,0,3,0,0,0,0,0,0,3784
1386,0,403,796,0,2233,65,193,501,0,13,88,0,0,290,1,69,0,24,14,72,0,155,0,29,169,2,0,540,0,0,146,85,0,0,9,2,0,4,425,0,4,0,0,0,0,0,2282
1259,92,274,1006,15,1359,1012,0,7,0,65,178,36,89,27,26,0,16,199,38,29,4,39,0,0,0,1,0,145,0,0,270,376,0,0,0,0,12,0,0,0,0,1,494,0,0,0,2931
1047,0,166,75,1,1921,21,70,622,45,155,0,29,31,10,1,36,0,162,58,0,0,1085,140,0,0,41,3,8,441,1,368,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3414
237,0,87,1062,0,1842,31,3,69,0,0,1,170,38,27,3,103,6,431,0,27,1,113,11,0,1,0,3,864,0,2,93,738,0,0,6,31,0,0,0,0,0,0,0,0,0,0,4000
1269,0,1315,483,0,1139,23,0,103,399,22,215,0,0,0,133,36,289,291,54,0,0,204,0,0,1,0,13,169,0,2,90,1,0,0,0,303,0,0,0,0,16,0,0,0,0,0,3430
1675,0,775,249,23,1121,254,0,414,1,73,89,89,6,16,2,301,0,401,4,0,0,28,7,1,13,3,42,341,341,0,2,441,0,0,0,39,0,0,1,0,0,63,1,0,0,0,3184
297,0,587,657,266,2203,9,72,51,117,155,91,33,4,187,373,36,16,129,672,2,9,102,357,0,1,3,0,417,0,0,16,4,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3080
2035,0,1249,183,248,727,485,0,792,0,216,0,121,0,5,161,0,135,7,13,0,0,663,0,0,2,0,5,0,0,7,4,2,0,0,0,102,0,0,0,0,0,0,0,0,0,7,2831
2495,0,116,799,0,492,6,0,657,35,20,123,0,3,126,37,6,0,90,1,0,0,297,0,0,0,0,0,181,727,0,124,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3601
691,52,790,362,0,274,276,1,464,26,1,17,5,33,406,7,8,8,351,370,0,0,43,0,0,0,0,2,410,0,0,447,1163,0,0,1,5,0,0,0,0,0,23,0,0,0,0,3764
695,0,32,255,0,3153,357,15,42,0,28,144,0,0,222,283,0,28,657,6,1,1,6,0,0,0,24,80,3,0,51,34,86,0,0,0,4,0,0,0,0,0,0,0,368,0,0,3425
1381,490,187,232,388,2129,77,0,8,0,0,51,0,4,45,1,5,4,9,28,0,0,11,5,0,0,0,69,16,0,0,115,2,0,0,37,61,22,0,0,0,0,89,3,0,0,1,4530
1201,1,15,269,0,2001,0,1,200,2,1121,0,104,0,1,0,202,2,122,1,9,233,2,3,0,1,34,190,23,0,0,44,0,0,0,0,19,0,0,1,1124,0,0,0,0,0,0,3074
1797,4,570,81,0,894,11,0,32,0,508,6,0,0,13,0,57,2,175,0,0,0,0,0,144,156,0,0,134,0,813,25,0,0,0,0,1121,0,0,31,0,5,0,0,0,0,0,3421
481,2,1120,476,24,2153,188,0,87,252,50,44,44,62,59,0,1,35,32,267,0,0,52,3,0,1,0,0,181,0,0,125,573,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3655
2776,24,22,333,0,753,214,97,89,0,14,0,0,167,224,0,33,91,103,117,3,16,570,0,0,185,1,0,164,0,77,1317,25,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2542
1440,0,164,235,32,744,176,56,129,0,102,0,25,30,65,0,233,2,5,527,49,0,22,0,0,0,0,136,13,0,0,1,0,0,0,14,573,0,0,0,0,80,0,0,0,0,0,5147
1619,0,422,32,0,1447,433,0,270,0,293,9,85,54,7,0,42,39,90,262,0,0,683,0,56,0,0,20,2,0,0,666,734,0,0,3,241,0,0,3,0,0,24,0,0,0,0,2464
303,70,438,1822,497,1255,250,116,23,46,19,23,420,0,653,104,11,0,256,177,1,0,306,2,2,0,0,0,81,0,338,62,3,0,0,0,8,0,0,2,0,0,0,0,0,7,0,2705
519,619,495,236,152,1049,54,1707,243,11,1,39,0,4,32,0,6,0,713,0,1,0,463,0,0,0,0,1,471,0,0,8,3,0,0,0,510,0,0,315,0,0,0,0,1,0,0,2347
758,0,12,217,0,1695,543,150,56,3,3,16,13,7,55,21,691,84,134,1129,33,0,111,1,0,0,88,1,14,0,4,284,27,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3784
408,28,83,126,1,486,564,283,1311,0,0,251,61,0,595,1,81,3,18,20,270,4,105,17,0,0,1,0,482,0,619,192,704,0,0,0,23,0,0,0,0,0,74,0,0,0,0,3189
1698,0,35,1655,0,388,1,2,260,0,189,9,377,0,639,0,0,16,13,187,0,1,530,0,2,0,0,0,543,0,0,440,382,0,77,0,1,0,0,37,0,26,0,0,0,0,0,2492
828,1,101,613,50,998,202,0,220,162,13,56,644,2,163,24,0,45,1199,241,3,36,181,0,212,0,0,3,297,0,0,29,397,0,0,329,288,0,0,0,1,0,0,0,0,0,0,2662
865,0,5,355,0,2168,21,0,61,12,66,169,144,49,321,36,87,112,1,19,22,182,307,0,1,2,0,0,306,35,0,2,3,0,0,65,217,0,0,0,0,0,0,0,0,0,0,4367
1716,0,72,276,1,645,85,5,125,7,27,990,172,5,35,48,39,66,100,0,1,51,164,0,73,118,339,0,375,0,69,38,359,0,0,116,520,0,7,0,284,0,42,0,0,0,0,3030
1603,0,66,166,0,1160,2,26,627,0,35,0,0,3,28,98,98,0,592,68,4,79,37,0,0,0,0,126,689,0,2,490,0,0,49,0,2,0,0,0,0,0,1,0,0,0,0,3949
1310,3,145,1443,0,631,0,21,239,302,33,32,4,0,30,2,6,166,9,199,649,0,19,437,4,111,1,0,535,0,5,119,1,0,0,10,265,0,0,0,0,0,0,0,0,0,0,3269
1364,1,19,336,0,871,562,36,673,0,222,2,78,57,0,7,7,75,189,11,38,41,256,7,0,7,0,0,777,0,340,70,83,0,0,0,0,0,0,0,81,0,0,25,35,0,0,3730
919,0,28,456,0,196,1053,4,836,0,1,411,12,0,120,0,270,2,0,4,6,2,146,27,5,0,271,755,0,0,8,246,209,0,0,0,356,0,69,3,0,0,0,0,0,0,0,3585
933,8,723,527,0,1143,0,0,138,8,1,9,26,0,478,9,874,25,13,420,335,77,30,631,12,0,0,0,130,0,5,15,95,0,0,0,21,0,0,20,0,0,3,0,0,0,0,3291
87,0,871,256,0,1798,63,0,182,39,54,123,152,5,3,0,39,120,40,519,3,0,74,0,0,0,0,0,983,0,64,674,28,0,0,26,18,0,0,125,0,0,316,1,0,0,0,3337
1917,0,56,494,0,1614,277,666,868,7,18,0,3,114,334,0,0,0,127,53,0,0,23,173,0,0,21,0,3,0,0,10,53,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3115
719,0,255,482,1,1778,278,273,255,0,2,57,677,10,33,1,325,185,49,37,822,0,6,0,0,242,0,0,116,0,38,26,131,446,0,33,99,0,0,0,99,0,59,0,0,0,0,2466
562,5,11,291,28,1550,27,92,47,0,15,132,11,124,79,812,122,614,0,1,1,62,73,0,10,622,0,5,3,293,35,108,0,0,0,0,257,0,389,0,0,0,0,95,0,192,0,3332
280,1,44,938,0,2710,74,163,574,6,179,12,23,115,393,132,0,16,8,23,223,69,9,0,0,0,0,34,604,0,342,23,12,0,0,1,27,0,0,0,0,0,0,0,0,0,127,2838
1096,0,109,1014,72,2053,71,169,990,0,399,17,150,49,1,0,339,590,141,444,0,0,22,0,0,1,4,0,331,0,1,62,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,1799
724,3,10,144,0,897,539,849,373,37,6,65,61,28,54,0,480,785,496,586,322,1,218,0,0,28,0,226,54,0,0,3,50,8,6,0,39,0,0,0,0,0,85,0,0,0,0,2823
501,0,520,1289,1,1492,240,10,748,0,17,40,0,1,121,10,11,32,0,802,1,44,209,1,0,1,0,0,182,0,21,61,25,0,0,5,26,0,0,0,0,0,1,0,0,0,0,3588
444,19,5,544,0,1219,0,17,135,0,30,292,136,0,173,15,10,44,24,5,0,43,4,0,0,0,28,3,1474,0,84,58,12,0,0,0,42,0,0,33,0,0,0,0,0,0,0,5107
1719,63,295,1406,0,1366,276,17,60,7,1,0,101,1,3,0,2,3,138,1,2,25,211,40,0,1,26,60,5,0,528,5,213,0,0,0,20,0,1,17,1,7,0,0,0,0,0,3379
443,7,227,393,0,1259,442,545,435,211,170,14,127,0,736,0,83,1188,15,10,0,0,35,0,0,0,1,8,1,0,0,228,28,9,0,0,3,0,0,0,1,0,2,0,24,0,0,3355
1232,1,359,134,0,387,40,6,77,1,1901,571,64,0,23,164,3,0,248,0,0,43,63,5,0,53,36,5,6,0,45,116,5,0,0,223,0,0,0,0,0,0,0,0,0,0,0,4189
1400,18,305,434,0,2083,1,0,286,0,216,0,0,0,35,0,13,229,71,4,61,295,30,399,1,23,0,8,0,0,6,10,4,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3866
429,0,159,263,0,1303,12,77,26,121,10,123,93,34,35,1,0,133,177,0,1,0,301,109,0,220,7,18,600,0,21,65,921,0,0,64,25,2,9,0,0,0,0,0,0,82,136,4423
600,0,57,792,0,1503,9,0,1,0,89,46,196,15,6,0,15,560,6,515,234,1,679,673,0,4,0,0,156,0,0,20,1,0,0,159,0,0,0,0,0,0,0,0,0,0,0,3663
319,27,1208,603,4,2385,0,11,31,0,250,17,0,0,127,98,2,26,113,0,0,0,161,0,331,61,4,0,224,0,0,60,372,0,0,0,17,0,28,116,0,0,0,6,0,0,0,3399
491,0,53,114,0,3663,16,57,0,1,324,7,0,20,48,47,152,0,260,92,0,0,22,2,0,7,0,1,556,0,0,638,77,0,0,0,65,0,0,0,0,0,0,0,0,0,18,3269
2089,4,77,481,8,1871,206,1,101,0,57,366,53,25,3,0,133,68,244,338,0,160,437,97,0,0,12,0,78,0,1,123,0,0,0,146,31,0,0,17,0,0,0,0,0,0,0,2773
395,0,646,521,0,2355,125,1,376,0,0,21,88,0,157,87,7,16,52,4,0,0,43,16,0,62,54,0,881,0,0,73,711,0,0,0,38,111,0,195,0,0,0,0,0,0,0,2965
1018,5,137,76,3,1675,92,166,22,0,339,83,1,0,40,1,700,0,291,185,0,39,182,5,0,197,0,0,40,0,20,103,15,0,0,0,27,0,0,205,11,0,0,0,0,0,0,4322
1109,22,885,423,0,1743,4,0,248,69,0,2,16,0,188,517,240,108,86,259,0,199,20,0,2,24,27,0,133,0,0,391,0,175,0,0,12,19,0,256,0,0,0,0,0,36,0,2787
803,0,385,46,0,1825,26,0,185,4,237,35,10,27,1,0,72,5,16,49,0,65,614,26,279,0,8,0,377,0,5,50,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4848
971,0,19,609,4,2486,175,1,248,161,86,261,550,1,191,0,20,0,14,2,0,0,954,16,0,1,0,0,299,0,0,51,39,0,0,0,0,0,0,14,0,0,0,0,0,11,0,2816
833,0,734,42,206,1411,427,90,1168,0,1087,346,13,1,7,0,2,0,308,0,184,0,5,38,2,16,0,1,657,1,67,128,0,0,0,0,91,0,0,0,0,1,0,0,0,0,0,2134
1783,0,30,806,0,365,318,0,133,79,1004,0,1,1,26,127,316,0,389,59,0,0,1025,102,2,68,1,644,376,0,4,6,39,0,0,0,154,0,36,14,127,0,0,0,0,0,0,1965
2007,0,510,156,2,726,135,0,17,85,566,174,27,11,580,1,563,22,108,31,42,1,23,0,0,0,0,83,612,0,17,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3476
1329,0,151,183,0,1099,0,452,202,0,435,63,2,6,103,1,162,20,83,4,2,0,285,0,2,207,64,0,375,0,3,218,639,0,0,1,71,0,0,0,0,0,0,0,0,0,0,3838
872,55,365,507,0,2022,0,0,199,0,40,4,41,0,69,0,0,3,219,41,21,6,78,0,0,12,0,0,401,0,0,408,6,0,0,0,1,0,0,0,189,2,0,0,0,0,186,4253
750,31,10,550,0,1901,318,0,1230,0,74,189,0,192,8,55,48,27,7,1,48,0,99,0,0,0,0,156,487,0,63,98,105,0,0,0,35,0,0,0,0,0,49,0,0,0,0,3469
2204,5,163,261,181,2420,120,184,386,19,31,5,233,0,3,20,301,2,168,45,0,270,0,4,0,369,0,1,352,0,2,160,44,0,0,0,149,0,0,0,1,0,0,0,0,0,0,1897
128,2,74,530,0,1361,0,135,43,0,370,0,0,0,666,297,13,14,69,628,0,0,466,1,3,2,0,0,425,40,0,295,38,0,0,2,236,0,0,0,0,0,0,0,0,0,0,4162
884,0,54,169,12,1539,0,0,203,20,164,9,820,5,323,3,8,2,60,17,0,73,4,376,0,13,0,23,552,0,0,193,0,0,0,30,289,0,0,3,11,99,2,0,0,0,0,4040
579,162,74,47,0,2379,412,0,27,2,31,2,34,0,90,5,0,2,266,123,0,61,136,289,0,344,0,521,22,0,1,409,36,0,0,0,41,0,8,0,0,0,25,0,0,0,0,3872
214,6,552,1792,0,894,0,1,36,18,148,77,4,0,116,69,1,0,1,0,18,1,484,0,0,0,0,0,107,0,0,498,1,1,0,0,75,0,0,4,0,0,626,0,0,0,0,4256
397,0,412,760,5,1036,0,2,99,6,124,0,110,24,451,39,0,0,4,320,60,38,105,0,0,0,0,2,41,0,7,270,78,0,0,0,0,0,0,0,0,1,8,0,0,0,0,5601
272,0,97,60,0,2180,1421,0,1112,4,36,77,13,91,501,10,7,3,0,39,0,30,183,66,0,0,0,41,496,1,4,5,301,0,0,31,23,0,0,33,0,0,6,0,0,0,0,2857
294,0,453,524,10,847,15,73,22,2,54,1,0,1100,15,0,19,0,929,28,2,1,5,1,6,88,56,0,160,0,1,1753,12,0,0,0,468,0,0,0,0,0,36,0,0,0,0,3025
488,141,30,404,0,692,98,10,1,136,0,24,15,440,28,2,174,215,5,51,2,0,156,0,0,140,36,1014,10,0,0,84,113,0,0,0,130,0,0,8,0,0,0,0,0,0,0,5353
729,165,709,215,5,1303,115,0,466,102,0,57,1,1,885,0,0,44,132,110,2,27,2,0,50,0,514,42,212,43,41,38,54,0,0,20,13,0,0,185,0,0,0,0,0,0,0,3718
542,0,0,674,0,1391,8,1,266,7,510,0,11,0,355,38,794,49,27,169,0,0,179,0,0,0,0,17,37,0,10,34,89,0,0,0,317,0,0,0,0,0,3,0,0,0,0,4472
1521,114,469,1013,0,953,126,0,286,13,504,176,1,5,32,0,4,0,26,666,23,1,428,67,0,0,0,0,265,0,6,48,321,0,0,0,56,0,0,0,0,0,39,0,0,0,0,2837
1277,17,11,502,30,697,32,56,308,16,3,57,0,0,76,0,3,1003,64,275,787,0,169,133,0,0,42,12,53,0,58,272,0,0,0,7,336,0,0,1,0,0,0,0,0,0,0,3703
1128,0,149,978,0,1417,0,0,5,11,1,7,1,0,11,0,119,66,116,122,3,0,294,22,2,0,0,0,410,0,2,38,38,0,0,5,306,0,0,0,2,0,0,0,7,0,0,4740
1968,0,67,826,0,451,473,0,784,106,10,5,4,92,1,51,380,51,29,96,0,0,8,50,23,0,34,0,678,0,2,133,23,0,0,291,484,0,9,0,0,0,0,0,0,0,0,2871
1051,8,232,468,20,1381,221,22,173,25,99,8,90,27,172,134,0,0,5,140,0,0,25,61,49,4,0,1,93,0,56,274,3,0,0,0,263,0,0,1,0,0,0,11,0,0,0,4883
854,0,15,290,1,1260,411,91,375,39,998,245,10,0,114,692,28,31,230,8,99,64,0,0,0,6,0,0,112,0,0,1193,230,0,0,0,74,0,0,62,12,0,0,0,0,0,0,2456
1569,0,43,780,1,1200,18,395,137,57,178,0,6,0,231,0,119,0,277,12,101,0,60,0,0,1,0,0,875,0,49,10,133,0,0,39,23,0,0,0,6,0,0,0,0,0,0,3680
180,153,1038,693,0,1092,209,0,232,0,0,88,514,27,443,0,9,129,143,6,0,0,51,0,13,102,3,145,40,0,47,220,2,0,0,89,26,0,0,0,0,0,0,669,0,0,0,3637
1188,9,310,501,9,1750,297,104,367,0,0,72,338,0,0,0,282,160,66,6,47,0,255,0,0,2,0,0,618,561,0,16,6,0,0,0,95,0,0,0,0,3,0,0,0,0,0,2938
1045,33,18,123,38,1140,67,1358,227,0,466,1,19,193,19,1305,0,257,153,322,0,0,4,0,7,355,0,31,22,0,0,15,0,0,0,1,19,0,0,30,0,0,0,0,0,0,0,2732
964,9,430,224,72,1870,292,0,71,0,3,2,33,8,6,0,89,0,143,101,396,0,713,0,0,265,3,0,113,0,0,369,99,0,13,0,6,0,0,0,0,0,0,0,0,0,0,3706
2029,0,692,209,4,655,84,14,93,1,6,93,48,526,0,0,34,0,5,10,3,0,449,2,0,0,1,359,14,0,0,13,36,0,0,0,15,0,640,0,12,14,19,0,0,0,0,3920
1943,0,254,181,9,361,9,8,443,17,22,827,31,0,112,2,98,5,54,1,39,3,85,0,0,0,62,0,12,0,16,248,524,0,0,0,707,0,0,0,0,0,9,0,0,0,0,3918
2344,6,226,472,0,1125,424,11,245,0,0,18,1,17,89,1,46,60,0,11,0,88,16,0,0,332,41,33,77,2,0,18,5,0,0,0,12,0,0,0,0,0,0,264,0,0,0,4016
771,7,29,108,90,1625,320,225,288,0,4,444,3,600,58,267,63,83,32,159,0,26,165,8,0,0,8,1,1275,0,5,461,8,0,0,1,11,0,0,0,0,200,0,0,0,0,2,2653
1477,0,262,387,0,1693,567,0,85,1,74,156,92,3,253,0,558,0,52,0,0,0,279,1,0,0,0,3,222,0,0,105,166,0,0,0,582,0,0,0,0,0,0,0,0,0,0,2982
670,0,452,52,468,643,123,0,7,669,1088,212,17,0,174,0,0,72,249,645,0,0,422,162,0,0,0,0,145,0,0,182,17,0,3,0,83,0,0,0,0,0,0,0,0,0,0,3445
734,0,126,294,2,196,221,494,217,1,294,2,19,85,1286,89,11,2,0,83,0,43,42,108,323,0,444,0,382,0,483,21,317,0,0,0,144,0,0,87,0,0,0,11,0,0,0,3439
1658,0,276,461,0,856,0,0,282,119,204,60,253,0,1,0,8,8,21,1185,0,0,135,0,11,26,1,0,940,0,3,6,291,0,0,43,252,0,0,0,1,0,0,0,0,0,0,2899
1152,0,119,254,0,1308,353,0,1383,313,44,12,1,2,0,103,0,319,125,79,0,1,28,167,43,0,0,0,262,0,112,349,0,0,0,0,356,0,0,0,0,0,0,0,0,0,77,3038
481,0,93,333,0,2556,40,2,384,0,97,125,10,43,98,57,154,1,32,18,0,0,586,5,0,917,0,0,234,0,0,0,0,0,0,0,172,0,0,90,2,0,133,0,0,0,0,3337
2354,0,256,71,0,287,57,28,496,25,13,563,105,90,256,43,79,30,365,41,0,1,46,0,0,55,0,0,5,0,7,0,18,0,0,42,187,0,0,3,0,0,138,0,0,0,0,4339
766,0,5,484,0,1402,369,0,314,7,0,0,716,0,93,0,19,0,189,708,16,37,205,20,0,184,1,2,316,0,8,355,54,0,0,0,32,0,1,0,23,0,0,0,0,1,0,3673
1568,0,562,447,563,768,1025,0,18,0,14,1,86,34,5,50,0,78,855,31,121,0,1530,0,0,5,0,0,20,0,41,11,122,0,0,126,175,0,0,1,0,0,0,0,0,0,0,1743
563,0,473,227,48,1940,302,0,650,0,318,4,94,38,2,52,29,142,421,84,0,2,194,27,0,0,0,0,103,0,0,0,33,0,0,0,0,1,0,0,39,0,0,0,0,0,0,4214
1378,0,6,579,5,892,15,29,282,88,0,46,71,5,13,62,95,53,237,129,629,0,87,0,26,10,22,0,18,11,12,38,0,0,0,4,38,0,0,0,0,0,47,0,0,0,49,5024
1087,3,287,512,0,900,16,176,16,8,533,3,0,41,86,0,311,1049,333,137,0,0,13,5,0,0,1,0,307,0,0,1357,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817
800,0,174,614,4,1811,159,9,144,0,391,0,200,1,1,13,297,196,162,247,0,1,211,758,0,0,0,0,442,0,1,39,284,0,0,0,270,0,0,313,0,0,0,0,0,0,0,2458
718,1,144,17,35,678,206,10,370,112,59,0,126,0,0,4,48,257,9,13,0,38,318,0,0,0,0,70,418,0,20,3,196,0,0,5,164,0,0,51,0,0,0,0,0,0,0,5910
1144,12,785,201,0,1610,7,0,127,0,32,1,4,0,273,0,0,4,621,175,6,16,371,0,0,9,0,0,59,0,1,25,570,24,0,0,0,0,0,0,52,0,0,0,0,0,0,3871
2303,0,168,93,49,1696,15,83,72,13,419,3,145,7,0,0,31,139,2,4,4,13,13,0,0,0,0,3,372,0,0,19,116,0,0,0,424,0,0,0,26,0,0,0,0,0,0,3768
1127,0,289,789,0,2110,1074,2,49,0,151,0,5,5,1,0,143,2,32,37,29,137,95,0,0,14,0,0,671,0,642,3,3,32,0,242,1,0,0,115,0,0,0,0,0,0,0,2200
992,258,197,632,2,1893,0,0,66,10,1,383,21,0,5,1,41,349,986,215,104,0,98,1,0,1,0,0,146,0,0,57,833,0,0,116,96,0,0,0,0,0,0,0,0,0,0,2496
756,17,280,150,0,2370,120,33,1797,68,18,0,1,0,32,34,121,10,3,0,0,2,913,10,1,30,5,72,51,0,21,2,0,0,0,0,94,0,0,0,1,0,0,29,0,0,0,2959
1435,31,17,368,14,698,428,18,179,0,1,122,41,4,1,70,100,311,178,95,27,0,414,97,0,40,0,0,90,0,0,25,124,0,0,27,172,0,53,279,0,0,0,0,0,0,0,4541
927,0,449,260,6,1364,78,41,7,1,79,0,141,28,1,0,158,42,22,435,84,1,73,0,0,0,127,0,41,6,569,0,68,823,0,0,470,0,7,80,0,0,0,0,0,0,0,3612
1612,0,45,184,0,805,22,85,395,0,294,316,281,81,1,57,49,23,278,0,0,1,719,1,0,0,0,0,196,0,0,240,0,0,0,0,48,213,0,7,0,0,0,0,0,0,0,4047
897,2,100,376,0,1785,130,102,428,673,37,2,187,3,0,2,76,3,187,216,46,286,499,32,65,0,1,34,279,0,71,379,2,0,0,0,288,0,0,0,0,0,0,0,0,1,0,2811
182,0,1,953,293,1324,31,0,18,69,32,0,68,64,10,0,138,0,196,285,0,0,197,0,0,57,0,1,1272,0,0,50,1,0,0,1,1457,0,0,0,0,0,0,0,0,0,0,3300
1723,0,41,167,42,1881,0,2,39,45,0,2,188,0,260,8,29,7,0,117,958,20,174,1,0,0,13,10,267,0,57,85,0,0,0,0,26,0,3,136,75,0,0,0,0,0,0,3624
2492,205,218,1192,0,1722,6,34,89,22,80,0,0,11,0,685,17,249,507,18,0,69,262,2,0,0,0,51,405,0,108,67,0,0,0,9,150,0,0,12,0,0,0,164,0,0,0,1154
764,43,100,122,0,1125,7,1,115,6,375,8,1,0,54,0,3,399,0,272,1,0,115,9,0,553,1,0,2,0,0,440,151,0,0,0,0,0,0,172,0,0,0,0,0,0,0,5161
1609,0,246,66,0,1288,25,72,753,27,450,36,4,24,29,9,0,632,275,274,82,0,293,105,85,27,7,3,103,0,0,21,52,0,0,0,330,0,0,0,0,0,389,0,0,0,0,2684
626,0,286,744,0,2437,2,0,305,0,36,224,2,260,92,50,100,0,700,4,4,16,35,0,0,208,0,0,65,0,7,2,412,0,0,2,15,0,0,0,290,0,0,0,0,0,0,3076
905,496,86,872,2,1143,433,0,78,35,36,33,0,77,293,8,49,12,4,2,0,35,118,1,13,285,243,387,231,0,10,94,0,0,0,92,455,0,0,7,1,26,0,23,0,0,0,3415
1044,0,17,402,3,595,535,0,125,0,1,8,0,366,176,2,20,6,29,0,0,338,155,0,0,77,10,13,1612,0,82,158,1,0,0,0,341,0,0,42,0,0,0,0,0,0,0,3842
1189,23,436,485,0,1952,257,6,458,0,104,239,17,0,15,0,821,0,239,20,0,19,110,195,0,12,0,21,101,0,0,106,2,21,0,0,195,0,1,38,0,0,1,0,0,0,0,2917
1429,0,93,501,0,939,906,10,594,75,8,0,17,0,535,50,35,92,4,168,0,32,121,0,0,652,44,78,12,0,30,0,92,0,3,1,545,0,0,56,51,0,3,0,0,0,0,2824
597,0,1200,735,0,406,303,58,1246,23,312,211,66,0,321,1,19,0,143,101,17,166,24,0,0,8,2,5,9,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4011
