"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1147,19,412,1290,0,1032,72,15,81,115,175,14,100,77,427,0,1,0,285,0,218,153,157,0,0,0,112,0,6,0,0,12,843,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3234
122,70,1092,211,40,1296,736,0,417,1,780,3,160,8,4,67,12,0,74,18,81,98,786,88,0,0,0,10,368,7,1,855,0,0,0,0,219,0,0,0,0,0,19,0,5,0,0,2352
1113,2,328,675,2,1013,170,10,1226,0,341,12,25,18,768,1,149,20,3,0,0,117,45,0,0,0,0,483,48,0,0,28,62,0,0,0,52,0,0,0,0,3,0,0,0,0,0,3286
2223,0,368,965,2,1288,17,122,535,0,135,49,76,16,0,28,0,0,6,0,0,0,122,0,0,15,11,0,302,0,0,74,87,0,0,0,195,0,0,1,0,0,5,0,37,0,0,3321
823,0,65,98,1,1588,158,579,419,109,10,1,0,58,8,0,325,4,255,161,24,0,445,0,0,1242,0,18,66,0,22,369,13,1,0,0,25,0,0,0,0,0,0,0,0,41,0,3072
588,83,3,363,1,1560,98,0,211,168,79,77,432,0,299,13,119,252,217,11,3,0,8,0,54,0,0,44,110,0,0,383,196,1,0,18,292,0,1,0,8,0,0,0,0,0,0,4308
1099,0,15,424,10,848,131,4,1197,3,178,17,0,2,353,0,183,229,22,10,4,78,307,30,0,669,0,0,28,0,0,1070,36,0,0,229,125,0,50,0,0,0,0,0,0,0,0,2649
890,3,101,27,338,2830,0,0,147,143,143,68,1,3,0,2,18,1,19,169,10,4,79,0,0,14,0,0,789,0,0,260,230,0,0,3,45,0,0,0,69,0,0,0,0,0,0,3594
953,6,180,355,2,1292,495,19,39,0,1,3,641,145,0,0,693,0,224,157,0,0,6,21,0,0,0,1,280,3,511,2,80,0,0,0,33,0,0,0,0,107,0,0,79,0,0,3672
1238,0,18,143,0,2387,62,1,0,21,96,189,6,0,318,0,20,0,310,17,40,19,7,0,0,34,22,50,385,3,0,0,59,0,0,1,62,0,0,0,0,0,0,0,0,0,0,4492
901,72,160,616,1,738,61,10,1015,165,81,0,404,0,0,0,84,0,1,3,3,0,0,0,0,1,1,8,367,0,1,0,118,0,0,0,984,0,0,0,0,0,0,16,0,0,0,4189
1278,36,166,171,0,731,221,38,301,297,126,0,11,118,31,40,0,85,471,29,1,5,65,26,0,0,18,7,107,0,1,71,107,0,0,29,88,0,0,0,1,0,0,0,0,0,0,5324
323,0,337,1279,0,910,726,142,133,0,111,13,13,146,138,4,75,219,22,107,7,0,164,16,0,6,65,42,358,0,2,134,93,0,0,0,37,0,74,3,1,0,0,3,0,0,0,4297
788,0,1098,986,0,608,984,0,181,55,0,154,0,7,5,144,27,267,63,28,246,0,4,0,7,5,54,0,131,0,122,66,502,0,0,0,16,0,0,0,45,47,154,0,0,0,0,3206
875,373,62,282,182,926,26,1,358,0,54,177,28,2,34,22,2039,1,353,558,0,117,33,0,248,0,17,41,91,192,21,194,53,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2565
1637,547,709,302,0,1502,97,1,31,0,2,172,11,0,1,212,0,28,68,1,0,181,265,0,0,112,0,0,3,0,0,420,637,0,0,0,47,46,0,2,38,0,0,0,0,0,0,2928
1189,4,141,965,106,2132,184,16,40,0,33,16,103,346,101,320,154,0,29,51,0,41,440,157,0,0,82,0,439,0,0,101,119,0,0,0,96,0,0,68,0,0,0,0,0,0,0,2527
596,0,83,202,2,1602,261,64,161,0,20,0,67,0,676,0,507,499,308,15,631,3,113,0,0,106,0,0,190,0,2,103,16,0,20,19,394,0,0,88,0,0,0,0,0,0,21,3231
816,7,18,1166,642,818,157,22,77,0,152,87,709,0,167,0,146,23,283,1625,388,0,586,0,19,0,90,11,140,0,1,20,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,1789
726,85,253,349,0,1465,396,97,442,0,19,0,10,10,63,190,166,314,83,41,50,0,4,18,0,0,0,0,126,0,846,79,0,0,16,0,73,0,0,638,0,63,0,0,0,0,0,3378
610,3,181,357,93,917,17,190,15,11,353,0,0,3,522,0,219,457,120,311,0,3,273,0,14,220,41,0,445,0,3,98,9,0,0,5,487,0,0,0,0,0,0,0,0,0,0,4023
1414,76,10,449,3,367,53,0,58,0,334,67,0,6,0,76,212,0,36,472,0,378,244,6,1,0,0,0,493,30,0,721,110,0,0,14,1134,0,0,48,0,0,0,0,0,0,0,3188
2062,0,40,22,0,1094,680,140,0,129,0,0,0,350,125,0,97,0,533,77,47,14,414,0,0,9,165,0,179,6,0,74,0,0,0,0,2,0,0,0,61,0,3,0,0,0,0,3677
668,249,1195,597,0,1143,116,0,180,46,10,22,1,2,0,0,6,20,62,233,12,0,309,0,1,4,11,0,47,0,0,928,64,0,0,0,13,0,0,0,0,0,70,0,377,0,0,3614
1067,0,311,516,0,1196,176,10,469,0,248,39,134,1,53,0,329,99,1,14,94,0,58,0,440,10,8,0,175,0,12,224,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
667,0,867,237,0,317,243,4,56,0,1,0,0,39,31,0,0,0,50,701,125,4,7,1,11,0,0,6,76,4,23,485,48,0,0,0,1,0,0,4,0,197,0,0,0,0,0,5795
735,312,986,1748,18,485,147,0,13,13,131,111,376,6,27,58,73,1,137,92,0,48,3,0,0,99,0,1,16,1,34,468,355,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3248
523,8,195,621,3,1069,106,0,813,6,78,0,6,119,350,14,0,236,3,422,0,0,744,0,15,10,0,47,2,29,0,196,3,0,0,0,3,0,0,5,0,0,75,0,0,0,0,4299
769,0,366,464,0,1861,159,25,156,19,2,7,244,122,0,0,23,16,0,460,0,38,306,25,1,23,43,22,431,0,1,195,146,0,0,0,12,0,0,4,0,0,2,0,0,0,0,4058
475,0,64,100,0,764,79,9,517,1,265,0,46,2,19,471,115,2,58,612,171,0,366,0,0,0,0,58,142,0,52,38,32,0,365,11,0,0,23,564,0,0,0,0,0,0,0,4579
1723,208,362,732,0,1380,89,176,349,16,74,45,1,48,10,68,4,4,10,93,0,18,8,6,0,2,31,5,169,0,5,37,1,0,0,15,1,0,0,10,0,0,0,0,0,0,0,4300
1441,1,24,113,0,708,31,152,429,1,12,1,51,0,150,2,0,89,227,92,0,0,7,3,0,2,2,419,166,0,0,7,650,1,0,0,101,0,0,0,0,338,0,0,0,0,5,4775
947,38,49,336,0,1730,1184,1,533,67,333,1,181,14,317,1,1,62,248,2,28,200,148,0,0,0,0,0,385,0,384,155,23,0,0,0,0,0,0,50,0,0,0,0,0,0,16,2566
1225,42,7,361,0,966,260,457,116,0,181,0,34,0,4,211,0,52,327,101,36,82,0,3,0,1225,0,0,26,10,0,526,1,0,0,0,347,0,0,0,0,0,1,0,0,0,0,3399
172,0,118,386,0,1356,139,349,835,29,116,0,0,28,0,36,9,0,304,0,14,0,302,129,7,0,7,0,82,6,3,150,1,0,10,0,25,0,2,0,0,0,0,0,0,0,1,5384
716,6,163,576,210,337,66,0,137,362,4,0,0,32,361,18,3,151,76,16,17,79,31,0,0,274,0,99,23,1,3,288,125,0,0,0,65,0,0,0,123,0,0,216,0,0,0,5422
347,0,843,564,0,2063,467,129,204,0,147,119,6,47,8,2,152,80,326,138,20,53,28,0,0,19,0,0,87,0,0,3,64,0,42,0,264,0,16,5,60,0,0,0,1004,0,0,2693
1107,102,3,938,8,624,53,54,188,3,1065,86,3,8,11,150,449,21,905,42,0,0,1,4,0,16,2,0,176,0,43,12,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,3907
271,0,1233,808,0,1001,235,3,343,12,166,4,51,318,1405,69,48,11,4,544,0,0,1,1,0,0,17,247,520,0,0,330,115,14,0,15,85,0,1,0,0,0,0,0,0,0,0,2128
371,0,8,140,0,551,193,173,264,701,29,0,2,0,0,0,1114,1,324,673,0,16,47,0,0,0,0,3,144,0,0,44,2,0,0,0,66,2,0,0,0,0,71,0,0,0,0,5061
1782,0,10,630,0,550,85,15,280,0,0,6,6,104,11,0,184,0,28,40,0,68,280,0,8,0,2,94,90,0,1,851,33,0,0,0,594,0,0,2,0,0,0,0,0,0,0,4246
1425,563,27,118,0,1299,158,0,107,0,335,93,0,0,106,364,43,20,138,398,4,3,164,0,0,0,179,0,828,0,0,199,659,0,0,171,29,0,0,2,87,0,0,0,0,0,0,2481
228,0,315,1545,0,1201,369,27,117,0,7,23,73,2,0,70,550,8,497,9,0,0,480,420,0,44,25,0,144,0,4,7,0,0,0,124,109,0,0,0,0,0,0,0,0,0,0,3602
474,6,254,1392,2,638,22,0,829,99,178,39,3,21,488,17,7,10,206,17,466,11,3,0,0,1,4,0,89,0,2,0,435,0,0,253,197,0,0,0,0,0,6,0,0,0,0,3831
865,4,35,1360,32,825,225,30,301,0,200,91,65,3,332,4,27,10,1,159,0,6,78,0,0,0,0,2,406,0,0,784,57,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4087
274,1,87,361,0,972,45,10,956,3,37,15,805,157,19,0,22,354,153,33,179,507,38,0,14,627,13,1,52,0,0,174,111,0,0,7,171,0,0,12,0,0,0,0,0,0,0,3790
1230,0,312,325,0,620,187,38,323,73,72,28,463,45,350,127,29,1005,556,2,14,180,64,0,8,8,0,0,368,205,183,415,464,0,0,0,240,3,0,0,89,0,0,0,0,0,0,1974
1119,48,72,595,0,910,220,9,356,73,53,143,3,1,525,0,0,176,255,543,0,1,31,3,0,7,0,0,32,0,29,81,307,0,0,5,805,0,0,21,0,0,0,0,0,0,0,3577
573,0,284,515,0,1638,13,23,100,0,396,0,13,35,98,1,18,279,167,29,0,123,201,0,0,49,24,0,42,0,0,101,1229,0,0,0,390,0,0,0,0,0,0,10,0,0,0,3649
1893,0,239,204,39,1550,23,8,42,23,12,293,53,41,9,0,232,0,525,2,355,78,0,3,0,0,109,0,177,0,0,868,85,4,0,0,14,0,1,0,0,0,0,0,0,0,0,3118
2247,0,67,144,0,1877,106,2,620,0,37,398,231,0,23,8,6,21,62,109,0,0,73,12,0,614,0,0,28,0,0,28,259,0,0,0,18,0,0,0,0,10,11,0,0,0,0,2989
519,28,1106,578,8,942,339,4,176,88,22,533,119,0,0,197,4,6,108,112,51,0,137,0,23,0,3,2,237,0,0,8,378,0,12,0,28,0,0,22,0,0,0,0,0,0,0,4210
1558,0,148,648,4,570,157,236,379,0,3,251,8,15,34,0,0,0,24,78,0,0,0,0,0,7,0,0,168,0,0,484,36,0,0,3,12,0,0,0,10,0,0,4,170,0,0,4993
1071,0,433,415,47,2098,92,0,276,89,106,0,102,24,2,33,0,62,4,74,0,0,484,0,0,3,0,0,4,0,0,459,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3929
1479,2,115,529,0,1038,175,38,657,0,699,75,182,26,62,1,23,60,13,100,0,0,26,106,73,0,0,222,603,0,0,392,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3298
216,21,524,85,0,480,155,368,731,146,23,11,79,138,249,0,6,172,38,566,6,0,367,33,0,0,6,0,710,0,41,295,0,0,0,0,251,0,0,0,0,0,638,0,28,0,0,3617
633,0,57,195,0,1453,1,0,19,0,6,0,473,218,705,15,19,0,13,410,0,0,349,76,22,0,0,0,334,0,3,36,451,0,0,1,22,0,0,0,0,0,85,0,0,0,0,4404
1805,0,17,1375,0,839,0,1,620,269,10,381,146,194,0,0,0,7,145,137,0,20,53,136,0,0,1,123,50,0,3,125,70,0,0,13,118,0,0,17,0,0,0,0,0,0,0,3325
623,7,383,110,0,866,1,0,147,0,15,1,872,235,33,0,873,9,225,35,14,8,682,0,0,8,62,42,272,0,0,5,351,0,0,0,2,0,0,461,18,0,0,0,0,0,0,3640
421,0,137,341,0,2003,17,299,235,70,2,1,38,0,1,61,74,0,128,667,6,0,13,159,0,424,15,0,391,0,0,49,32,0,0,0,2,0,0,49,0,51,0,0,0,0,0,4314
764,0,343,33,141,873,58,0,563,0,5,6,0,439,36,227,112,224,55,50,0,0,8,0,0,0,157,114,1233,0,21,620,3,0,0,0,12,0,0,0,0,0,0,0,0,72,0,3831
961,11,400,380,3,601,127,0,90,0,596,254,139,123,641,9,66,5,1,236,0,14,73,247,0,0,0,45,135,3,0,54,0,14,0,0,1,0,0,0,0,0,120,0,0,0,0,4651
585,31,593,1412,5,3889,188,293,113,76,0,8,3,0,2,0,15,77,94,10,0,1,240,132,3,35,0,1,114,0,0,69,3,50,0,222,130,0,0,3,0,0,0,0,0,0,0,1603
1152,209,41,492,0,745,10,2,105,0,264,5,185,0,638,99,18,104,128,1101,38,0,0,0,30,0,4,129,972,0,20,2,2,0,0,0,2,0,0,0,5,0,2,3,0,0,0,3493
1472,49,6,449,0,1843,63,38,122,1,107,11,0,0,526,5,170,0,223,76,0,771,98,0,0,2,10,1,195,80,2,32,3,0,0,3,30,0,0,1,0,0,0,0,0,0,0,3611
1194,4,173,918,0,2159,19,0,14,0,125,541,0,679,24,0,5,17,85,3,1076,0,35,0,0,140,1,10,153,0,0,131,220,0,0,0,33,0,0,0,0,13,0,0,0,0,0,2228
249,0,76,773,0,2362,827,0,62,2,844,0,83,0,0,266,0,5,276,38,0,23,555,0,15,3,3,50,368,0,18,176,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,2899
2461,0,146,87,692,955,203,0,173,0,1,155,0,184,31,0,41,29,274,302,0,81,76,0,0,0,4,0,38,0,28,27,2,0,0,0,60,0,5,10,0,0,0,0,0,0,0,3935
2130,0,34,496,0,520,28,65,219,0,6,0,109,96,80,0,61,476,459,0,0,15,268,0,370,9,0,0,66,0,4,97,0,0,0,0,39,0,0,172,0,0,1,0,0,0,3,4177
1561,0,314,17,0,2013,33,0,411,78,68,0,128,8,230,0,175,47,72,3,2,0,753,1,0,0,0,47,30,0,5,6,21,1,0,38,8,0,0,134,0,0,0,0,0,0,0,3796
1118,1,869,285,3,1532,122,2,642,0,0,12,1,6,1,10,47,569,347,43,18,0,0,225,0,0,1,0,151,0,1,167,48,0,0,0,299,0,31,0,0,0,0,0,0,0,0,3449
532,29,401,1195,33,1454,127,0,339,333,141,588,88,0,1,459,3,43,348,10,0,0,16,16,0,105,91,62,92,0,0,767,1,0,0,0,74,0,0,3,0,0,0,0,0,0,0,2649
1626,1,392,112,0,990,4,1076,53,54,141,17,6,1,41,255,2,0,38,304,0,0,246,4,0,345,184,0,1,0,0,274,593,0,0,0,121,0,0,55,1,0,0,0,0,0,0,3063
720,43,103,1337,0,600,105,17,7,304,23,0,25,61,15,0,7,76,169,2,0,1,92,74,0,0,9,1,84,0,0,1119,82,0,0,12,407,0,0,0,0,0,0,0,0,0,0,4505
581,3,98,455,0,2193,366,0,204,2,1,17,0,0,284,0,46,0,0,471,621,5,24,0,0,354,0,0,328,0,0,4,32,0,0,0,0,0,0,0,460,0,15,0,0,0,0,3436
959,134,64,115,10,1163,362,10,75,124,193,0,0,1,1,0,107,0,582,35,0,117,40,0,0,403,170,295,165,0,0,128,113,0,0,234,88,0,1,145,0,0,0,0,0,0,0,4166
796,0,795,40,0,1037,4,13,149,10,73,101,231,0,5,12,25,12,139,16,0,0,943,1,25,0,13,0,562,0,0,1,1,0,0,490,55,0,20,0,240,0,0,0,0,0,0,4191
716,76,1000,935,4,1398,284,3,501,5,23,401,29,0,0,812,44,24,516,39,15,22,9,0,0,0,3,0,70,0,0,291,838,0,0,3,28,0,0,0,3,0,0,0,16,0,0,1892
1192,0,478,316,0,594,463,0,55,146,489,113,6,0,0,0,19,192,279,142,644,0,15,4,0,540,0,140,287,0,0,16,14,0,0,0,13,0,0,0,0,0,26,0,0,0,0,3817
689,0,485,388,600,2420,249,1426,261,60,39,31,3,32,10,3,0,28,27,21,3,0,17,0,0,12,1,0,53,0,387,114,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393
219,1,133,2404,6,639,8,147,30,0,28,20,117,11,0,0,132,38,167,246,30,0,70,159,70,0,0,8,38,302,0,310,39,0,6,0,0,0,0,34,0,0,0,0,0,0,0,4588
1480,0,401,175,0,979,1,34,68,6,14,4,85,1,0,25,329,262,1096,20,0,181,50,0,0,74,0,33,255,0,13,75,0,0,0,3,101,0,0,0,0,89,50,0,0,0,0,4096
2223,1,749,558,0,1302,171,0,209,0,1,225,101,0,29,0,67,10,35,124,0,220,446,1,0,0,25,9,49,0,0,309,123,0,0,0,544,0,0,0,0,0,0,0,0,0,0,2469
1432,0,573,51,21,412,870,0,524,31,33,39,0,32,143,426,2,40,246,14,102,5,29,1389,0,6,0,0,50,4,811,34,2,0,0,0,244,0,0,14,0,0,25,0,0,0,0,2396
795,109,1918,252,153,265,3,11,148,0,29,178,0,6,0,0,18,89,308,150,0,22,53,0,0,0,0,27,32,6,109,206,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5102
871,207,58,1516,0,2105,12,66,122,308,285,0,0,75,83,0,7,90,0,45,27,1,0,73,2,8,175,75,441,0,0,193,61,2,0,1,5,0,4,5,0,0,0,19,0,0,0,3058
1680,0,48,181,0,2192,44,258,985,0,239,0,0,10,6,0,11,0,91,65,0,51,166,2,0,0,91,52,603,0,3,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
1971,42,918,258,0,830,273,0,888,127,220,32,0,0,36,94,1,1181,77,31,5,0,8,0,18,0,0,2,146,0,2,95,17,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2721
1009,0,34,596,43,2714,0,0,67,276,38,3,0,123,34,1,0,30,373,11,0,312,133,0,1,0,2,23,696,0,15,35,0,0,0,0,6,0,0,30,0,0,0,0,0,0,0,3395
1744,0,174,397,0,1018,48,69,208,145,18,163,0,4,242,331,159,7,320,24,0,14,83,6,0,6,3,0,765,0,4,306,161,0,0,0,58,0,0,11,0,0,0,0,0,0,0,3512
140,276,431,186,92,1881,140,165,217,36,234,179,11,561,76,0,0,68,30,229,0,0,211,2,0,0,11,166,382,0,0,71,9,0,0,48,211,0,0,0,0,0,147,0,0,0,0,3790
782,0,156,75,4,1110,200,20,279,36,3,76,5,1,578,27,15,180,2,650,23,1,127,0,0,0,0,1,5,5,0,782,0,0,0,0,112,483,0,0,2,0,0,0,0,0,0,4260
1009,0,92,302,0,2393,526,54,1283,0,263,0,83,1,33,1,14,143,264,462,237,0,19,0,0,20,0,1,799,0,0,13,8,2,0,3,276,0,0,0,13,0,0,0,0,1,0,1685
1002,0,219,918,90,2292,162,0,83,7,79,107,15,0,58,171,50,0,58,12,31,1,12,0,1,35,8,0,893,0,0,6,14,0,35,0,313,0,0,293,0,0,0,0,0,0,0,3035
1496,13,4,909,11,1451,101,41,349,231,266,48,0,30,557,0,0,233,0,15,32,19,71,0,0,0,0,93,216,0,124,543,15,0,0,0,252,0,0,0,0,1,0,26,0,0,0,2853
149,3,133,205,5,1262,103,0,176,60,199,146,0,6,227,14,0,0,80,0,4,0,71,21,7,148,0,246,154,0,0,289,0,0,0,0,155,0,0,38,0,0,0,1,0,0,0,6098
929,0,19,356,0,989,213,0,112,0,96,108,125,237,183,0,9,35,574,378,0,12,348,2,0,2,48,0,555,0,0,60,294,0,0,30,13,0,16,0,0,0,130,0,0,0,0,4127
1525,301,44,109,0,537,37,57,153,0,33,82,45,0,25,1,152,281,2,20,57,251,225,0,1210,18,0,5,319,0,61,85,3,0,0,0,0,0,0,0,127,0,8,0,0,0,0,4227
746,0,201,1629,2,603,49,171,90,14,18,248,78,14,94,0,19,45,26,389,0,0,9,2,64,1,0,151,445,7,0,566,231,0,0,0,4,0,0,7,0,0,0,0,0,0,0,4077
1363,0,327,2160,16,562,37,0,2,4,123,0,96,481,118,9,203,54,47,62,135,80,308,3,0,0,0,320,107,0,14,0,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3323
1377,55,82,697,0,635,82,2,733,0,70,457,178,21,57,0,0,85,127,17,9,0,101,0,23,27,0,0,571,1,8,231,0,4,0,30,786,0,0,10,0,0,0,0,0,0,0,3524
1396,707,334,96,1,1714,1,0,204,0,2,2,28,215,383,0,548,0,39,115,11,8,60,0,0,354,0,0,309,0,19,854,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2598
1614,10,13,685,5,431,105,15,121,19,1175,10,86,73,199,9,122,346,6,82,192,0,176,22,0,2,0,0,243,0,45,63,3,0,0,9,74,0,0,51,0,0,0,0,0,0,0,3994
980,0,248,134,1,1537,7,232,172,0,160,27,110,13,478,0,1,1113,3,189,0,79,947,144,0,62,2,0,225,0,0,63,7,0,0,0,1,0,0,0,2,0,0,24,0,0,0,3039
1366,0,201,1377,0,1731,584,10,303,0,65,4,0,0,23,1,88,31,96,3,15,0,130,0,0,103,0,133,34,0,0,1,43,0,0,3,447,0,0,0,0,0,0,0,0,2,0,3206
942,2,258,122,214,1827,107,2,177,0,141,0,1,28,0,0,2,1,233,21,12,1,16,8,0,533,80,849,3,0,24,294,261,0,0,2,19,0,3,0,32,1,0,0,0,0,4,3780
1144,0,52,334,0,1558,39,340,15,4,5,2,0,74,117,0,93,26,134,14,0,64,227,374,0,0,80,0,962,0,7,0,0,0,0,0,16,0,0,391,0,0,2,0,0,0,0,3926
1605,0,433,160,80,740,17,405,109,167,429,0,35,5,61,728,9,4,215,246,11,0,280,78,0,127,5,186,4,2,8,66,36,0,0,0,28,0,1,20,0,0,0,0,0,0,0,3700
647,2,8,616,3,2037,10,0,59,2,0,43,2,0,0,9,18,15,0,28,0,0,504,0,1,318,0,0,351,0,0,546,443,0,0,0,109,0,0,0,0,0,0,0,0,0,6,4223
875,214,17,474,0,1311,3,80,405,1,0,43,472,592,30,0,64,69,36,639,0,1,136,25,0,13,0,0,236,0,1,129,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4113
528,0,46,12,0,2117,4,0,416,11,636,32,21,0,304,130,3,51,17,392,0,718,586,0,1,0,0,0,435,0,0,335,93,0,0,0,288,45,0,2,0,0,0,0,0,0,0,2777
1836,356,458,370,0,1172,101,7,62,0,517,160,10,0,29,352,4,462,144,1,111,5,937,1,12,41,0,0,334,0,340,11,2,0,0,0,75,0,0,2,0,0,0,0,0,0,0,2088
869,1,130,4,16,1016,117,17,121,196,8,632,0,4,1,0,189,20,67,49,37,2,372,0,5,62,0,0,1242,1,2,22,1,14,0,0,1,218,0,0,0,0,0,0,0,0,0,4564
197,1,615,187,0,1492,683,0,646,0,0,0,124,0,170,0,35,0,2,43,199,0,169,0,0,0,1,0,8,0,104,258,471,0,0,0,33,0,0,0,0,1,9,0,0,0,0,4552
850,24,69,304,25,1488,26,125,589,0,26,44,65,0,23,28,32,0,2713,4,0,33,29,20,0,0,49,0,132,0,0,37,68,0,0,22,1,0,0,0,0,0,0,0,0,0,0,3174
690,23,786,149,0,1243,22,36,318,0,737,25,8,5,370,5,1,14,154,86,0,31,305,0,0,0,1,4,226,0,0,63,15,0,0,0,92,0,1,30,150,2,0,0,10,0,1,4397
1232,1,46,499,16,1395,22,205,6,0,18,3,280,319,390,116,33,482,419,228,0,42,74,3,0,0,0,0,305,0,6,83,18,2,0,0,0,0,0,2,0,0,15,0,0,0,0,3740
537,1,37,41,0,1800,416,0,817,224,31,269,50,0,30,42,105,222,3,327,13,281,100,2,0,14,1,275,0,0,0,88,23,26,0,0,440,0,0,0,0,0,0,0,0,26,0,3759
633,5,85,2593,42,579,225,54,60,17,15,36,91,0,11,0,2,64,0,20,24,0,27,57,0,10,0,0,188,0,0,262,5,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4749
1006,3,37,196,0,1016,421,0,197,1,2,0,0,17,9,89,0,4,97,3,38,171,66,158,0,0,0,0,48,0,63,206,46,77,0,0,32,0,0,0,0,0,33,0,0,0,8,5956
891,279,61,451,0,917,194,19,188,0,63,8,1,89,114,0,2,225,0,53,0,146,1245,1,0,1,0,2,564,0,257,32,56,0,0,0,289,0,0,0,0,0,150,0,0,0,0,3702
427,0,87,1062,0,1049,22,1140,156,7,0,550,0,0,1,0,32,1,831,10,14,0,52,76,4,9,298,346,390,0,0,63,262,1,1,4,0,0,0,7,0,0,0,0,0,0,0,3098
1829,0,231,341,123,1486,0,37,9,63,19,0,1063,141,9,340,408,10,0,178,0,0,5,4,0,4,198,59,226,0,9,370,0,0,0,0,69,0,5,0,0,0,0,0,8,0,0,2756
2293,2,168,589,1,1463,21,0,391,0,1,24,128,20,3,2,357,0,145,13,2,1,264,0,0,0,0,0,279,0,0,13,2,0,0,0,176,0,0,72,0,0,0,0,0,0,0,3570
239,6,711,333,50,1313,400,994,27,13,10,690,341,6,654,2,258,171,290,82,0,0,127,8,0,177,1,6,835,0,0,230,14,0,0,0,28,0,0,0,7,0,23,0,0,0,0,1954
1447,0,480,189,121,1826,135,0,241,89,79,86,0,42,54,0,5,5,303,344,0,49,6,0,0,12,1,6,5,0,0,354,71,0,0,0,14,0,0,1,0,1,0,0,0,0,0,4034
265,0,618,88,119,3998,229,0,5,0,0,39,2,190,57,0,432,27,250,277,223,36,19,0,41,7,0,0,39,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3020
303,104,514,254,0,920,805,542,643,3,43,8,79,281,2,9,31,95,222,815,15,0,531,3,0,0,381,0,401,0,0,280,92,0,0,10,40,0,0,0,68,0,0,0,0,0,0,2506
590,0,245,848,331,1390,37,550,153,0,10,132,172,0,11,0,52,5,42,10,0,17,199,573,0,0,10,0,317,0,511,29,3,308,1,0,0,0,115,0,0,0,0,0,0,0,0,3339
1362,5,328,107,0,1059,0,916,413,0,340,0,41,0,56,0,0,163,67,428,0,11,2,31,0,6,21,1,330,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,4066
1397,117,349,480,40,2028,1,0,88,3,85,468,134,45,18,121,459,0,6,103,0,0,21,0,0,17,0,0,73,0,0,71,0,0,0,0,14,0,0,0,0,0,0,159,0,0,0,3703
892,89,1045,674,0,1024,85,1,14,49,364,51,107,192,0,20,7,103,76,148,3,20,38,0,0,2,0,1241,35,0,1,16,149,0,0,0,62,0,0,615,0,0,0,0,0,0,0,2877
2782,20,377,37,0,1801,678,12,86,0,237,95,200,217,93,4,6,10,59,10,212,0,96,460,10,0,0,185,31,0,0,523,7,248,0,0,90,0,0,0,0,0,0,0,0,0,0,1414
907,0,405,630,0,683,6,294,790,1,56,80,1,334,0,0,86,420,36,1701,0,0,136,40,0,96,0,2,456,0,81,1,163,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2591
757,0,600,558,0,712,339,10,243,0,11,671,38,10,179,188,481,0,29,13,11,0,4,2,0,0,0,0,5,0,9,7,877,0,0,0,390,57,484,0,0,0,0,0,0,0,0,3315
1674,84,114,165,0,1639,216,18,487,30,0,13,57,0,6,5,215,68,7,191,57,0,432,2,0,0,0,0,765,0,1,7,1,0,0,30,66,0,0,121,16,1,0,0,0,0,0,3512
707,0,312,519,0,1044,220,3,48,0,39,339,137,201,113,6,177,148,71,227,0,2,21,0,65,5,0,96,579,8,15,54,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,4786
1423,0,29,20,0,1112,190,95,298,23,268,0,1435,398,4,8,28,39,527,9,40,0,532,0,0,16,13,0,515,0,24,35,3,0,0,0,64,0,0,1,0,0,0,2,0,0,0,2849
