"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2067,0,490,357,1,1967,0,5,82,12,240,41,88,208,74,47,1,20,213,1,63,0,97,4,0,0,0,5,340,0,1,6,1023,0,3,72,435,0,0,0,0,0,0,0,0,0,0,2037
632,31,64,97,242,901,231,12,600,0,94,0,68,142,911,107,129,103,68,198,11,0,0,0,0,14,24,63,600,0,0,4,57,0,0,0,1,0,0,0,0,13,0,17,0,0,0,4566
431,90,26,259,21,1240,164,0,444,0,7,5,37,1,3,109,257,16,479,4,1,0,49,0,0,0,1,56,0,0,237,3,1181,0,0,0,269,0,0,15,0,65,0,0,0,0,0,4530
278,0,67,348,666,894,434,480,7,1,803,0,0,82,0,0,15,0,522,2,15,0,57,0,0,165,15,0,112,0,2,24,279,0,0,0,0,0,7,0,5,52,0,0,0,0,0,4668
189,1,2,409,7,1434,934,0,158,0,2,5,582,358,4,0,1,19,2,260,6,394,22,0,0,11,0,0,80,0,0,425,297,0,0,0,9,0,0,221,0,0,0,0,0,0,0,4168
445,59,175,426,3,761,0,0,11,258,58,14,167,7,13,0,49,75,138,99,18,0,92,171,0,80,0,41,3,0,456,473,1,0,0,0,51,0,0,2,0,0,0,0,0,0,0,5854
681,0,1056,921,100,2099,205,0,468,52,25,35,0,11,331,30,0,48,268,108,0,0,213,11,0,2,0,12,14,0,7,4,0,0,0,0,21,0,0,27,117,0,59,0,0,0,0,3075
1334,14,1,751,77,2350,1036,41,1310,64,27,0,108,197,12,12,37,17,26,127,3,5,62,0,0,1,1,17,48,0,0,33,3,2,0,0,42,0,0,0,0,0,0,0,0,0,0,2242
909,193,59,331,0,2057,404,6,546,0,0,46,0,0,8,9,89,0,381,0,3,19,42,46,0,0,0,51,206,0,0,48,532,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3997
1476,0,59,383,131,745,354,70,160,0,0,2,0,252,400,0,2,161,107,81,454,18,255,0,0,0,103,0,330,0,414,472,17,0,0,123,108,0,65,0,0,0,0,0,0,0,0,3258
1114,0,162,900,0,1688,278,11,38,4,263,418,16,335,1,0,1,10,511,54,39,0,940,0,0,0,2,0,556,0,0,75,57,0,0,59,135,0,0,77,15,189,0,0,0,15,0,2037
1017,0,19,60,0,2349,19,35,723,0,148,146,13,0,81,14,72,0,82,80,1,458,180,16,0,5,0,118,212,0,0,58,4,0,0,0,740,0,30,88,0,0,0,0,0,11,0,3221
1079,0,48,33,1,1299,43,1,104,0,301,45,123,8,66,0,659,0,66,1,2,189,7,26,0,0,0,1,357,0,0,385,258,0,0,0,363,0,0,0,0,0,5,0,1,0,0,4529
1250,0,796,663,0,711,34,0,209,100,0,470,263,280,86,5,131,21,7,4,0,12,141,93,0,15,9,0,10,0,0,116,315,0,0,0,0,0,0,0,0,0,3,20,0,0,0,4236
907,0,22,507,302,2136,559,73,251,176,100,872,3,31,41,0,4,71,45,391,0,0,121,0,99,40,0,55,6,0,2,19,139,0,0,0,29,0,0,36,0,27,189,0,0,0,37,2710
809,1,327,440,0,2019,218,0,32,0,924,131,0,0,293,0,2,1,336,19,1,354,31,0,6,0,0,31,293,0,0,60,136,1,0,0,15,0,0,0,0,0,0,0,0,0,0,3520
2040,5,46,300,40,778,123,0,103,10,41,6,200,0,2,14,0,0,17,60,226,70,57,400,0,35,0,0,31,0,42,21,185,0,0,268,178,0,0,21,0,0,50,0,0,0,0,4631
971,0,23,885,12,850,377,241,144,1,1089,64,0,133,92,0,86,9,11,421,507,2,1,41,0,244,127,11,120,0,0,1,79,144,0,0,199,0,0,0,0,0,0,0,0,1,0,3114
643,40,41,87,3,539,24,386,445,0,127,3,27,0,56,36,603,33,23,474,3,0,1,0,0,65,1,0,350,0,0,404,212,0,0,0,31,0,1,0,0,0,0,0,7,0,30,5305
1688,0,16,551,0,1550,12,0,1,414,1,4,117,0,345,2,124,140,9,0,0,0,18,93,346,387,61,2,119,0,0,62,1,179,0,0,13,0,0,23,0,0,0,0,0,0,0,3722
1484,0,878,651,0,380,72,358,3,0,134,17,317,0,221,7,8,2,3,6,15,0,999,0,0,0,0,165,372,0,0,2,0,0,0,0,5,1,0,0,5,0,0,0,0,0,0,3895
1561,0,695,94,557,764,84,447,9,0,73,0,0,1,128,220,0,0,5,639,7,661,590,0,0,17,0,171,52,0,0,126,7,0,0,0,0,0,10,6,0,0,0,0,0,100,32,2944
436,0,457,258,23,1344,310,28,742,0,382,7,18,0,12,2,7,91,0,191,0,78,42,0,0,0,259,0,361,0,0,217,200,0,0,217,0,0,0,0,0,0,0,0,0,3,0,4315
1950,0,318,914,0,3420,31,9,51,94,231,8,54,356,4,14,1,17,175,17,46,380,87,0,0,0,7,0,2,0,0,10,0,0,0,0,537,0,0,0,0,237,0,0,0,0,0,1030
1388,0,791,495,125,656,79,4,451,7,2,15,47,0,703,61,0,0,0,0,0,0,57,1,2,20,21,0,225,0,9,301,0,0,41,1,91,0,0,0,0,0,0,0,0,0,0,4407
1454,0,393,199,0,467,36,149,106,8,386,40,0,4,12,5,294,16,154,145,7,55,0,0,1,105,0,0,302,0,0,661,245,0,0,0,76,0,0,6,0,0,19,0,0,0,0,4655
1330,0,792,459,106,536,6,12,488,0,22,3,51,0,366,8,55,515,55,5,3,0,11,1,0,1,0,0,313,0,13,225,15,0,0,0,93,0,0,3,0,0,0,0,0,0,0,4513
1604,1,155,239,36,805,0,146,621,1,752,6,167,0,17,14,25,0,38,34,0,9,38,0,0,4,0,0,197,0,0,39,338,0,0,1,22,0,0,0,0,0,21,0,0,0,0,4670
1352,0,171,1016,0,1233,403,2,157,0,29,2,0,142,20,11,15,0,27,550,624,0,422,74,14,17,1,0,62,0,0,36,10,0,0,1,8,129,0,715,0,0,0,0,0,0,0,2757
1276,0,75,263,0,1533,135,25,33,9,319,13,3,0,406,84,0,201,91,73,3,0,52,1,1,0,0,0,279,0,0,18,160,0,0,18,20,0,0,285,0,0,0,0,0,0,2,4622
640,0,724,180,0,856,61,6,799,0,106,3,0,0,506,0,119,60,442,376,109,0,3,0,39,57,0,17,6,0,335,1,34,0,77,83,0,0,0,0,0,0,0,42,0,0,0,4319
2100,16,51,160,9,1858,534,0,119,0,36,4,18,11,595,0,65,0,120,326,2,6,49,141,0,3,63,0,157,0,30,161,1,0,0,0,25,0,0,0,0,0,11,0,0,0,0,3329
3064,44,145,987,22,1091,388,10,48,5,96,30,65,3,1,15,144,0,333,116,12,0,245,0,90,159,0,0,408,0,0,62,79,0,0,0,0,0,0,157,0,0,0,0,0,0,0,2181
166,0,129,962,1,642,190,243,814,14,24,0,166,0,5,0,128,45,71,10,0,0,106,148,0,37,0,0,853,0,26,224,3,0,24,1,0,0,0,0,0,0,3,0,0,20,0,4945
733,42,238,845,8,656,1,3,168,0,407,191,1,0,0,11,24,0,313,650,45,1,200,16,0,5,0,628,227,82,0,11,162,13,0,0,2,0,0,30,0,0,2,0,0,47,0,4238
833,0,0,157,0,1213,59,61,535,12,15,153,1,351,63,0,63,6,85,34,0,0,10,160,0,0,0,40,567,3,0,10,1,117,0,0,215,0,2,0,0,0,0,0,0,0,0,5234
793,3,39,1003,97,1843,117,0,221,0,381,0,1,0,79,0,31,5,384,26,0,1,126,17,0,188,0,0,728,0,170,2,16,0,0,18,180,0,0,1,0,1,0,0,0,0,0,3529
1591,170,32,677,111,551,10,10,447,14,494,81,1,0,10,642,126,6,65,0,79,3,410,743,28,0,49,2,441,0,320,43,77,0,0,0,199,0,0,0,0,268,0,0,0,0,0,2300
597,0,235,107,108,1163,377,0,2,0,59,0,0,61,46,48,82,0,529,15,0,0,178,0,0,0,2,0,194,0,0,84,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546
768,0,441,1176,0,1087,39,17,679,0,75,0,65,629,42,18,121,9,67,647,1,256,50,21,0,838,0,0,174,0,0,49,194,0,0,0,15,0,0,0,6,0,0,0,0,0,0,2516
1425,0,17,544,0,1689,8,172,37,789,203,161,34,3,44,1,108,5,247,17,11,2,0,0,38,0,239,0,433,0,1,41,74,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3633
1156,0,26,312,11,1927,46,0,1046,4,52,0,17,91,351,89,3,0,0,866,22,5,186,6,26,1,0,0,138,0,0,322,0,0,0,47,10,0,0,27,264,0,0,0,0,0,0,2949
1854,1,4,47,26,1111,40,210,66,0,17,26,29,1,130,0,10,68,25,3,39,0,557,0,0,1,4,0,486,0,11,253,511,0,0,293,32,0,0,0,0,0,5,0,0,0,155,3985
474,0,337,300,33,2340,14,30,237,19,329,0,8,11,103,45,178,311,42,164,0,96,23,4,0,0,0,29,378,0,0,531,199,0,0,67,2,0,0,3,0,0,0,0,0,0,0,3693
455,0,19,1246,0,832,191,18,1521,1,288,208,18,31,271,55,463,22,364,150,0,0,7,14,0,3,0,23,136,0,0,268,460,0,0,84,0,0,0,0,0,0,0,0,0,0,0,2852
972,5,115,130,2,904,0,46,1686,96,491,0,0,0,5,0,1,1,5,30,0,119,521,0,0,1,0,0,143,0,0,560,0,0,54,0,0,1,0,5,0,0,14,0,0,0,0,4093
2636,1,671,331,0,1573,257,48,1006,161,207,13,0,96,13,0,99,67,866,7,44,0,337,34,0,179,0,0,45,0,0,0,12,0,0,0,155,0,0,110,0,0,0,0,0,0,0,1032
692,0,150,121,97,1572,187,8,12,0,20,4,49,273,80,0,9,214,380,0,2,112,1014,7,6,227,0,0,765,0,0,8,4,0,0,0,91,0,0,0,0,0,0,47,0,120,0,3729
482,0,672,785,4,386,122,257,142,6,3,276,4,34,117,5,16,332,28,1280,134,0,178,0,0,0,3,0,20,0,79,142,161,0,0,0,941,0,0,0,0,0,75,0,0,0,0,3316
1195,0,626,503,0,331,86,1,73,0,256,241,61,0,276,0,279,0,1,118,209,30,423,0,0,0,3,496,592,0,0,252,1,1,0,33,34,0,0,34,0,9,0,0,0,0,0,3836
1158,43,59,12,2,1713,64,20,15,0,234,125,3,70,62,39,201,6,185,144,76,129,24,116,26,98,0,0,33,201,0,345,189,0,0,0,749,1,0,1,0,0,0,0,0,0,0,3857
386,0,1885,559,77,1224,4,2,388,0,10,68,316,1,345,3,0,0,324,50,39,0,392,1,40,0,0,0,169,1,0,8,209,0,0,235,4,0,0,7,0,0,0,0,0,0,0,3253
1323,49,422,1022,38,610,28,16,70,0,115,4,40,71,8,6,82,147,96,0,111,8,295,0,443,189,0,316,52,54,660,5,13,0,0,0,5,0,0,0,0,7,0,0,0,0,0,3695
1455,8,1031,445,0,558,9,56,424,124,7,150,230,0,639,7,46,22,79,117,1,296,210,183,0,82,55,69,67,11,0,49,181,0,0,5,59,0,0,40,0,0,0,0,0,0,0,3285
555,0,0,379,0,1261,317,175,150,6,23,155,0,131,33,160,45,93,7,61,0,0,188,5,12,70,0,0,160,0,0,0,388,0,0,68,43,0,0,20,0,0,24,0,0,0,0,5471
615,0,706,429,0,1583,192,84,8,1,555,167,0,1,320,39,0,21,56,63,42,0,77,12,0,0,4,5,14,0,0,323,18,0,0,0,30,0,0,41,0,0,0,0,0,0,0,4594
1233,2,54,1603,75,2015,179,0,367,0,199,25,3,136,3,12,0,77,46,80,0,0,148,8,4,5,169,15,397,0,0,2,122,0,0,0,332,0,0,0,0,0,0,0,0,0,0,2689
998,0,73,329,0,633,72,134,319,21,489,34,12,0,11,0,582,74,425,446,0,0,661,1059,0,66,0,2,188,0,239,2,79,0,0,0,0,0,15,2,0,0,0,0,0,0,0,3035
1281,3,117,118,2,987,36,16,0,130,21,219,7,2,6,0,192,1,806,8,6,6,1964,19,0,0,0,54,357,0,114,92,164,0,0,7,4,0,0,0,0,0,0,0,0,1,0,3260
992,0,133,761,0,1355,35,4,319,0,1174,93,89,32,143,6,184,11,10,43,11,0,16,0,0,0,0,0,11,0,0,477,396,0,0,27,135,0,0,93,0,0,0,0,0,0,0,3450
2501,315,531,62,11,2201,23,476,42,26,1,27,19,200,152,190,259,0,2,0,0,0,202,0,0,0,88,0,75,0,0,1,27,0,0,0,18,1,0,0,0,0,5,0,0,1,0,2544
424,0,12,904,0,907,2,1,24,385,41,5,29,6,0,324,3,0,481,229,0,0,605,98,38,15,0,0,68,0,0,52,103,0,0,0,10,0,7,0,0,0,0,0,0,0,0,5227
1020,0,139,1083,19,2052,11,201,313,0,24,9,345,0,172,4,5,15,102,0,0,0,4,0,0,0,3,41,220,0,4,42,135,0,0,0,9,0,0,0,0,0,276,0,0,0,0,3752
481,3,105,195,11,864,360,420,79,252,24,0,28,91,10,1,1,1,27,173,329,0,0,2,12,366,2,0,52,0,0,281,42,0,0,0,34,0,0,0,343,0,1,0,86,0,0,5324
1085,5,708,393,0,1784,134,2,11,1,274,17,20,0,78,0,0,30,746,4,39,85,164,0,0,1,0,0,128,0,0,36,0,0,0,58,1,0,0,6,0,0,0,0,0,0,0,4190
1842,0,13,178,0,328,20,3,191,53,529,18,172,23,9,0,15,46,0,14,0,220,238,1,0,4,0,6,347,0,17,0,0,0,0,525,4,0,0,4,0,0,0,0,0,0,0,5180
569,0,113,585,0,1778,102,1,510,24,23,30,80,0,1,88,12,23,104,6,44,421,542,0,0,57,0,0,372,137,7,1,49,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4315
2022,0,1,651,0,990,0,173,306,44,71,1,31,0,23,335,241,0,125,303,1,6,30,0,116,17,8,4,1,0,0,711,8,0,0,0,19,0,0,0,0,0,4,0,0,0,0,3758
866,0,131,181,0,2493,10,343,84,5,160,3,1,4,0,0,17,0,24,1,0,0,74,0,0,338,0,0,424,0,0,118,178,0,0,2,8,0,346,0,0,0,0,0,0,0,0,4189
853,0,104,492,0,815,17,49,127,0,73,539,0,0,17,0,0,126,85,474,0,35,4,0,38,14,0,0,156,0,0,279,29,0,0,0,294,0,0,0,0,0,0,0,0,0,0,5380
1404,2,124,248,210,164,14,138,275,0,592,26,3,0,231,332,1,8,5,506,0,0,131,0,1,492,1112,4,321,0,0,129,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3263
2371,0,587,40,0,1438,138,45,588,0,333,8,2,0,54,56,20,493,57,172,66,0,7,8,4,8,49,0,37,3,11,23,234,0,0,0,0,0,0,377,3,0,0,0,0,0,0,2768
252,0,488,343,0,1356,13,163,676,30,27,14,1,488,0,0,3,22,42,45,20,1,261,309,0,1,335,252,23,3,0,382,2,129,0,484,527,0,0,0,0,0,0,0,0,0,0,3308
1269,0,382,168,140,2050,4,38,39,0,0,2,372,1,352,0,103,3,189,320,125,7,1,7,0,130,12,0,361,0,171,347,369,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2915
748,40,1253,29,0,1024,110,18,91,15,29,0,57,0,1,29,174,13,2,67,0,0,46,261,32,603,0,11,0,0,13,405,352,0,0,1,117,0,0,66,0,0,0,0,0,0,0,4393
506,0,2042,246,37,1469,91,0,413,0,6,0,0,0,47,46,59,78,55,415,0,0,5,288,0,0,1,480,182,0,82,46,2,0,0,0,8,0,0,0,0,21,0,0,0,0,0,3375
291,1,70,58,1,1157,117,230,137,5,34,37,1,0,1,10,169,0,458,147,93,0,4,15,0,1013,1,0,581,0,11,123,374,0,0,0,130,0,0,70,0,425,0,0,0,0,0,4236
717,0,909,83,0,1209,104,459,383,0,28,3,0,201,384,0,44,0,141,142,106,0,69,0,0,54,271,202,18,0,3,5,17,0,0,0,678,0,0,1015,0,0,0,0,0,0,0,2755
262,0,40,169,11,869,690,28,288,0,104,0,7,103,861,0,258,18,20,129,7,327,486,0,0,32,1,3,125,0,0,15,0,0,0,72,109,0,0,0,2,0,86,7,0,0,0,4871
1497,0,8,985,14,1966,199,0,481,0,13,41,140,6,172,216,0,219,98,27,185,495,33,0,0,0,17,16,51,0,8,8,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3060
1056,1,113,1017,0,1077,21,1,171,4,664,50,0,61,127,390,44,33,106,0,42,0,29,0,0,9,117,9,59,0,60,318,7,0,0,0,14,0,1,156,0,0,1,0,0,0,0,4242
713,2,165,274,0,673,31,3,27,0,36,93,31,0,15,0,937,37,35,54,1,2,380,0,0,0,0,75,209,0,3,684,348,0,0,0,34,0,0,0,0,0,784,0,0,0,0,4354
1107,0,44,55,0,1421,185,4,117,45,13,50,17,169,67,3,320,38,25,532,13,52,324,42,3,0,38,0,317,0,32,15,564,0,0,0,0,0,10,0,0,0,18,86,0,0,0,4274
439,0,242,385,0,708,277,146,73,0,590,29,2,0,1568,0,316,0,202,6,0,910,4,0,0,1,0,0,139,0,0,581,38,0,0,2,159,0,0,6,19,0,0,0,0,0,0,3158
1690,0,9,324,0,1005,373,624,569,516,28,0,12,0,14,134,69,13,523,348,0,14,167,0,0,24,41,0,113,0,0,89,5,0,0,0,10,0,0,0,0,0,0,0,0,0,34,3252
1669,16,195,384,0,468,759,0,178,6,36,229,4,24,419,23,17,3,366,15,0,21,259,0,249,0,0,87,265,2,0,23,2,0,0,0,19,0,0,0,0,2,0,0,0,0,0,4260
825,45,25,309,0,1533,436,0,353,1,24,10,84,7,569,7,16,6,198,47,0,0,33,6,0,0,0,0,370,0,1,44,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5022
1350,8,37,271,0,536,111,96,201,16,17,57,0,470,57,188,492,162,1,2,21,88,23,620,0,0,0,0,769,0,2,1,44,120,0,0,21,0,0,0,0,0,0,0,0,0,0,4219
645,0,114,629,0,1119,357,76,166,6,24,208,1,1,626,2,66,0,89,345,1,0,170,15,0,0,0,142,345,0,0,161,112,0,0,0,227,0,0,0,0,0,0,0,4,0,29,4320
1787,1,92,143,0,1438,312,49,107,18,22,777,30,41,111,89,23,54,8,317,0,21,46,0,0,2,0,238,141,0,32,20,104,0,0,0,55,0,0,3,0,0,0,0,0,0,0,3919
560,0,1,398,0,651,91,0,469,17,422,2,99,112,14,86,52,16,87,870,12,98,18,67,139,0,12,0,211,0,353,0,4,15,129,2,17,0,0,0,179,0,0,0,0,0,0,4797
1463,0,69,260,9,885,136,0,14,0,43,45,15,43,216,250,0,339,560,11,0,106,32,0,0,23,0,4,353,0,0,482,39,1,0,0,239,0,0,0,0,0,0,0,0,0,7,4356
1217,0,0,714,0,1038,38,1,11,0,38,93,13,291,0,24,92,6,365,38,0,6,31,11,4,8,0,1,10,0,1,21,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,5917
842,0,250,538,0,1403,47,290,3,227,78,385,25,9,527,4,121,655,0,155,0,31,10,313,0,0,0,0,243,3,0,66,15,0,0,224,5,0,32,0,0,0,0,0,0,37,0,3462
833,1,651,149,3,2038,48,7,343,0,94,3,91,58,10,0,88,376,3,60,0,9,185,168,106,95,162,1,252,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4156
691,24,15,44,0,562,4,0,696,1,251,2,5,218,61,140,565,68,260,13,7,5,81,0,0,1,0,20,788,0,36,0,0,0,0,0,1,0,40,1,0,0,0,0,4,0,0,5396
1922,0,42,622,534,1107,120,38,6,0,300,7,19,101,15,7,24,265,419,40,36,23,4,0,18,3,0,7,12,0,0,469,0,0,0,0,8,0,0,372,0,57,0,0,0,0,0,3403
816,100,46,126,0,644,972,0,602,25,329,0,6,2,609,1,16,0,124,59,0,73,84,0,0,118,1,76,1090,0,141,129,0,0,0,59,3,0,0,240,30,0,0,0,2,0,0,3477
1968,47,75,271,0,1531,896,0,233,202,24,32,75,181,8,5,37,448,74,5,2,42,254,0,0,1,374,0,3,12,17,284,306,0,0,0,3,0,0,57,0,0,0,0,0,0,0,2533
1225,0,185,75,0,821,11,38,277,0,8,11,8,6,885,397,474,18,0,276,633,9,637,13,68,0,1,0,177,0,200,33,1,0,0,102,20,0,0,0,0,0,12,0,0,0,0,3379
598,0,18,499,18,1649,30,77,258,140,0,28,11,67,1059,4,51,0,0,0,223,0,46,2,0,0,77,0,1205,0,0,2,0,0,0,0,71,0,0,14,0,13,0,0,0,0,0,3840
586,15,20,1351,0,1779,33,6,347,9,78,1,803,20,291,7,52,294,523,9,0,7,144,144,0,0,1,32,94,0,2,1,64,0,0,0,0,0,0,43,0,0,6,0,0,0,0,3238
2229,1,284,937,0,695,60,211,794,58,520,43,1,1,42,0,18,0,22,203,3,73,134,8,0,2,82,0,61,0,9,342,218,0,0,0,35,0,4,0,0,0,0,297,0,0,0,2613
1475,30,356,111,295,1472,2,0,190,4,124,33,2,64,69,69,88,206,65,373,16,36,131,0,0,0,2,103,111,177,0,7,7,0,0,336,50,0,0,0,0,0,0,0,0,0,0,3996
1151,0,367,269,9,908,11,3,7,0,20,545,1,0,0,11,115,297,9,51,233,13,39,0,0,78,0,0,557,0,24,410,31,0,0,13,7,0,0,0,0,0,1,0,0,0,0,4820
2271,0,92,96,2,1300,71,79,103,2,45,32,0,179,0,0,93,124,1378,0,1,1,3,0,0,0,2,0,91,0,0,58,65,0,0,0,99,0,1,0,0,0,0,0,0,0,0,3812
942,1,80,793,0,2035,133,145,217,360,94,577,67,0,78,34,363,69,0,4,0,2,155,60,0,1,1,0,300,0,0,0,170,1,3,0,1,0,0,5,8,0,0,20,0,0,0,3281
2440,0,179,480,0,199,33,127,371,0,113,244,0,2,0,70,33,10,91,21,19,409,1,26,0,1,0,2,554,0,1,758,1,0,0,1,490,45,0,0,15,1,0,0,0,0,0,3263
1107,200,258,725,0,2068,260,2,231,0,80,0,6,0,0,25,44,19,94,154,280,0,68,32,0,25,2,0,159,0,14,894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248
468,0,81,520,0,864,209,124,509,259,110,303,15,27,213,3,357,433,484,1,0,3,120,38,0,19,77,0,124,0,0,7,4,0,0,195,119,0,0,1,0,0,0,0,0,0,0,4313
1419,0,26,165,216,729,402,211,22,10,0,38,309,2,455,229,298,1,113,3,0,0,169,14,0,0,0,6,746,0,0,532,71,0,27,1,23,0,0,61,0,10,0,0,0,0,0,3692
1613,2,31,473,155,285,102,0,195,0,25,3,26,0,62,0,17,0,68,54,31,0,7,0,0,0,0,185,539,0,2,50,41,0,0,0,489,0,0,1,0,0,0,0,0,0,0,5544
1060,42,906,285,13,1648,0,109,244,1,20,46,329,8,287,0,68,0,14,16,3,14,8,541,0,3,14,3,703,0,0,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
1653,1,313,479,25,769,216,15,212,0,161,0,0,74,37,0,22,403,343,28,1,0,269,0,0,92,0,160,5,0,15,653,394,0,0,34,848,0,61,22,0,0,0,0,0,0,0,2695
444,0,104,3,0,1030,54,86,164,0,46,415,47,3,197,0,11,208,23,0,5,426,0,136,0,162,0,0,75,0,54,58,0,0,0,37,138,0,0,0,0,0,315,0,0,0,0,5759
573,56,248,294,0,2503,262,90,358,3,83,35,5,95,8,69,260,25,81,22,0,137,1138,0,235,22,0,0,111,0,0,478,0,0,0,106,51,0,0,0,296,0,0,0,0,2,0,2354
298,0,15,841,0,2611,290,0,360,0,30,0,19,7,29,268,6,108,966,44,7,0,68,0,0,175,0,195,130,146,0,128,6,0,0,65,40,0,0,14,0,0,0,288,0,0,0,2846
2318,20,196,142,0,1091,39,207,519,30,0,7,26,0,221,0,1,265,39,241,0,274,59,0,0,0,121,0,351,0,0,245,89,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3491
729,22,843,1320,0,1267,541,1,297,0,0,0,1,22,337,0,0,0,219,12,48,0,0,43,92,2,0,0,2,0,135,63,0,0,0,0,1,0,11,45,0,0,0,0,0,0,0,3947
1404,24,596,480,0,1456,1195,116,111,27,35,168,0,8,66,226,8,210,22,241,0,0,388,0,29,4,0,0,43,0,24,57,86,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2955
971,0,603,699,15,618,14,0,862,100,51,0,151,6,17,0,20,88,2,1365,0,0,140,0,8,24,1,1,41,0,2,18,140,0,0,10,16,0,0,4,0,0,0,0,0,0,0,4013
884,82,58,1993,0,724,348,1,70,85,64,90,4,0,8,20,427,0,1,393,0,477,416,26,32,6,0,0,364,0,52,67,2,0,0,0,22,0,0,0,301,0,0,0,0,0,0,2983
417,0,429,765,260,446,51,44,272,1,170,116,10,14,55,37,105,72,906,455,3,123,30,0,0,12,149,18,21,1,1,29,0,0,0,0,17,0,0,0,0,0,205,0,0,0,0,4766
364,0,1360,195,0,680,217,0,95,0,662,0,6,0,19,117,34,8,0,101,2,0,174,0,8,800,0,1,184,0,430,4,9,0,0,0,372,0,0,0,0,0,4,0,0,0,0,4154
380,357,367,16,0,1201,36,0,339,0,77,68,0,5,88,0,84,0,6,233,10,0,456,16,0,22,3,107,1408,73,437,89,6,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4032
1264,0,430,305,4,2130,291,24,39,0,102,82,8,26,262,37,30,0,4,249,5,0,160,0,1,0,0,0,94,0,46,8,2,0,0,89,60,0,0,0,0,0,0,0,0,0,0,4248
672,30,40,544,0,3006,3,250,238,0,68,21,485,0,381,14,0,0,214,190,1,2,0,2,0,2,43,511,10,29,0,10,23,0,0,0,5,8,0,100,8,0,54,0,0,0,0,3036
625,0,310,406,0,1142,8,44,807,0,87,22,3,335,444,298,15,155,3,78,15,16,202,0,136,46,0,25,27,0,0,10,4,0,0,0,239,161,0,16,0,0,0,0,0,0,0,4321
221,0,161,1315,0,918,77,575,156,0,942,10,45,81,16,1,28,46,205,493,0,12,286,2,0,0,36,55,418,0,0,18,668,0,0,373,46,0,0,0,0,0,0,0,0,0,0,2796
1402,0,3,1129,6,1653,32,0,148,1,36,7,8,27,267,0,0,11,215,80,326,0,37,102,0,39,25,0,106,0,0,346,24,0,0,1,615,0,0,0,0,0,0,0,156,0,0,3198
1253,0,1562,1,0,1112,53,274,23,9,84,1,4,11,94,12,1,1,0,36,111,0,162,0,29,1,0,0,667,0,105,760,29,0,0,31,0,0,0,2,0,0,74,0,0,0,0,3498
1135,80,97,42,0,607,483,58,50,0,19,239,269,251,790,17,70,22,200,509,0,0,867,283,82,136,0,10,222,0,5,27,103,0,0,2,187,0,0,2,0,0,0,0,0,3,0,3133
1494,0,485,291,0,1573,312,276,32,0,47,240,262,904,13,0,18,0,13,304,53,0,113,20,0,4,0,0,272,0,0,24,16,0,0,0,58,0,0,8,0,0,0,0,432,0,0,2736
2470,184,947,413,0,338,39,0,235,16,22,2,187,0,94,45,248,0,1,859,4,6,439,0,0,0,0,3,248,0,6,126,33,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3031
725,0,302,509,17,744,100,456,8,5,5,3,0,0,19,149,30,139,7,6,0,0,426,0,2,0,41,9,161,0,39,384,390,0,0,0,0,0,0,0,0,0,0,0,0,229,0,5095
1326,90,235,214,0,1576,132,0,33,0,279,160,0,0,132,33,12,6,499,8,0,1,6,1,24,118,0,0,90,13,38,327,8,0,5,4,509,0,0,0,0,0,0,0,0,0,0,4121
2470,15,371,130,0,455,7,21,123,1,16,67,0,183,153,0,192,2,55,363,92,0,0,50,0,0,0,0,590,0,72,134,22,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4413
709,0,114,655,196,911,3,0,20,0,2,63,0,0,38,225,282,0,464,99,22,2,543,246,0,90,0,2,341,2,1,29,984,0,0,153,12,0,0,0,7,299,0,0,0,0,0,3486
