"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
661,28,5,463,0,888,5,309,74,0,7,21,450,0,496,1,340,0,205,414,151,128,1,0,0,0,31,0,96,0,0,590,12,0,2,6,0,0,0,0,0,1,0,0,0,0,0,4615
569,1,17,474,0,528,19,5,482,149,80,5,154,0,160,2,646,48,698,223,0,0,246,0,0,0,52,113,337,0,0,169,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4803
1257,42,205,29,4,1025,184,11,302,106,1,41,1,13,539,0,32,1383,1,1,1,0,69,0,0,0,0,71,1188,0,4,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3411
1581,33,485,681,32,1640,187,0,409,1,34,840,430,2,57,46,92,15,25,3,0,0,121,0,0,102,0,0,39,0,18,6,0,0,0,0,25,0,0,444,0,0,0,0,0,0,0,2652
572,0,1383,134,3,1312,83,4,378,5,239,167,0,29,53,2,61,382,12,20,0,66,21,0,0,0,57,0,77,0,15,108,228,0,0,1,227,0,55,0,0,0,0,0,0,0,0,4306
1806,6,339,222,0,259,20,953,5,0,27,45,30,598,0,22,35,537,270,0,0,0,12,8,2,0,574,89,229,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3905
1005,1,5,1250,0,2235,19,32,9,0,218,68,0,0,11,14,0,81,344,519,0,0,16,0,0,1,0,30,195,0,64,22,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788
1442,0,123,55,4,1921,948,0,289,0,18,276,139,80,97,12,5,3,404,44,289,51,24,1,0,0,9,43,731,0,0,146,1,0,0,0,368,0,0,0,0,0,0,0,0,0,0,2477
1010,138,0,261,38,1829,360,747,87,0,16,9,283,6,89,0,20,59,944,84,111,23,249,0,0,56,22,1,184,0,180,195,839,0,0,0,0,0,0,1,64,26,5,0,0,0,0,2064
600,0,68,187,0,637,395,219,638,0,174,303,1,1,87,9,0,75,4,540,6,1,526,0,0,59,172,0,874,0,0,146,28,0,0,0,0,0,0,0,0,10,1,0,0,63,0,4176
1117,5,165,770,31,1082,155,296,383,65,51,344,102,16,17,2,1,97,126,356,1,0,7,0,0,314,61,0,103,0,0,396,7,0,0,4,478,1,0,0,0,0,0,0,0,0,0,3447
1315,0,13,753,9,278,21,303,1040,25,515,295,0,0,28,78,376,18,8,611,1,0,0,263,0,36,61,0,24,0,0,184,114,0,0,30,0,0,0,0,167,0,0,0,0,0,0,3434
889,0,0,1247,32,1830,5,232,419,0,295,84,185,989,127,27,0,4,311,53,0,3,19,69,9,66,0,0,278,0,5,156,213,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2407
389,0,14,222,0,1927,203,71,215,104,7,368,340,6,20,149,143,3,340,68,0,0,113,0,14,155,0,1,419,0,0,0,0,0,0,28,401,0,17,0,0,0,0,0,0,0,0,4263
513,0,31,510,0,1196,132,17,35,332,16,129,1,13,25,60,0,493,346,38,0,1,771,0,0,27,2,12,294,0,254,167,61,0,0,0,233,0,0,0,0,0,23,4,0,0,0,4264
424,0,547,1735,0,880,238,510,194,0,2,35,39,60,3,23,192,182,389,35,74,0,28,0,0,24,0,0,20,0,1,6,0,0,0,0,220,0,0,32,2,0,0,0,0,0,0,4105
822,178,203,463,176,1465,12,42,146,0,351,11,126,290,32,383,10,85,69,18,0,1,2,31,0,0,0,14,498,0,0,97,822,0,0,0,11,0,2,109,0,0,0,0,9,0,0,3522
1199,0,61,586,94,975,147,1452,147,0,77,3,21,1,274,35,0,482,1,175,204,0,163,300,0,71,47,659,42,0,0,218,80,0,0,0,67,0,0,0,0,0,120,0,0,0,0,2299
1027,8,75,28,13,986,26,1,24,0,4,154,29,0,75,0,0,0,75,228,157,98,34,33,0,0,0,5,196,0,0,73,4,0,0,5,128,1,0,54,18,0,0,0,0,0,0,6441
1013,0,9,157,0,1939,140,0,276,0,178,0,136,4,0,9,26,0,355,0,4,3,914,0,0,32,0,82,387,6,0,22,77,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4064
1088,0,888,10,0,822,127,0,679,0,540,20,0,5,11,0,43,1,165,13,0,116,847,173,0,667,0,3,228,77,0,30,161,0,0,2,7,0,0,0,0,6,0,0,0,0,0,3271
1446,3,123,1354,0,1758,0,129,739,330,113,75,128,0,0,33,10,206,1,508,0,102,351,0,0,3,71,0,75,0,101,38,0,3,0,0,0,0,0,2,9,0,0,0,0,0,0,2289
483,0,46,299,0,1078,0,7,203,0,79,25,129,31,14,0,5,0,6,38,3,56,168,9,0,0,27,0,683,0,0,87,148,0,0,0,256,0,0,8,1,0,0,0,0,0,0,6111
1749,0,0,34,1,2108,52,0,80,0,128,259,121,3,0,221,309,0,462,55,0,501,23,140,0,0,6,0,8,0,0,62,2,0,0,151,91,0,0,0,0,0,3,0,0,0,0,3431
509,0,277,64,45,1652,329,0,241,28,308,21,0,0,61,6,30,94,458,0,0,0,94,9,0,0,126,0,29,0,195,426,30,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4742
1300,4,876,43,46,1477,12,0,66,45,412,2,137,74,193,20,6,413,401,2,21,28,42,0,0,17,0,244,144,0,0,97,261,8,0,28,0,0,0,38,0,0,47,0,0,0,0,3496
1082,3,5,231,188,759,206,92,264,37,33,42,38,70,343,0,2,34,234,35,0,0,36,0,4,0,0,38,1099,0,65,28,18,0,0,0,805,0,0,0,0,0,0,0,0,0,0,4209
1373,1,124,704,0,1283,0,13,98,0,258,18,2,0,63,56,17,577,23,60,20,0,584,0,0,0,0,0,1924,0,0,105,31,0,0,123,1,0,0,1,0,0,1,0,0,0,0,2540
334,31,50,66,2,2392,48,6,27,0,295,3,9,102,99,0,4,44,1902,26,58,2,679,0,263,1,0,36,145,0,44,0,15,0,0,0,1,0,0,0,54,0,0,0,0,0,0,3262
497,122,220,98,0,3179,2,8,281,0,3,0,285,2,7,3,145,18,308,61,4,26,15,28,11,0,1,4,588,0,1,554,2,1,0,219,29,0,2,0,0,0,0,0,0,0,0,3276
1251,1,71,576,9,1059,5,77,133,2,234,30,471,0,0,52,79,3,209,2,0,2,599,164,0,0,0,205,411,0,0,310,187,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3809
775,0,82,830,89,1018,1,88,343,0,113,0,5,982,0,0,62,444,72,8,299,103,328,0,0,2,13,7,81,0,0,498,4,0,0,168,5,0,0,0,203,0,0,0,0,0,0,3377
1311,0,39,187,0,1173,539,662,443,0,1178,1,122,148,94,2,0,2,459,153,8,0,173,0,0,0,0,0,233,0,3,56,50,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2959
3230,0,235,532,1,787,219,59,6,0,3,88,0,0,0,5,2,645,232,0,0,7,13,0,6,20,0,0,51,0,0,489,221,0,0,0,72,0,0,1,0,5,0,5,0,0,17,3049
1021,271,292,548,1,2071,58,6,30,248,292,234,41,156,25,15,40,177,17,145,25,12,3,0,55,0,0,0,141,0,0,115,211,0,0,2,735,0,0,4,0,0,0,0,0,0,0,3009
1161,0,70,1147,0,1959,32,0,141,0,209,17,480,0,1,0,0,0,364,9,113,4,150,0,6,0,0,373,38,927,34,470,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2273
925,0,46,303,107,1627,4,0,100,6,167,282,57,6,34,162,9,0,203,105,16,2,1,0,0,128,0,0,345,1,307,162,0,178,0,0,199,0,54,0,0,0,0,0,0,0,0,4464
843,0,198,486,36,542,22,34,1282,0,39,0,9,253,1594,7,5,0,115,2,1187,0,576,0,0,0,0,0,108,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2646
371,260,113,395,0,1210,1,0,16,420,0,6,0,8,11,0,506,0,12,58,0,219,402,189,918,6,0,1,9,1,91,83,772,0,0,0,753,0,0,5,23,0,0,0,0,0,0,3141
1983,0,34,253,0,994,4,14,20,0,25,264,30,167,0,1,299,1,2,342,5,0,311,0,0,3,59,3,446,118,0,181,408,0,0,27,2,0,0,16,0,1,0,0,0,0,0,3987
354,259,168,799,0,1396,19,0,16,839,216,6,0,176,230,0,5,115,42,0,0,1,13,0,1,0,1,5,97,0,0,274,18,0,0,0,143,2,0,0,0,0,0,0,0,0,0,4805
1290,0,269,277,0,2774,18,1,92,277,35,0,1,15,6,90,469,0,39,0,0,1,0,11,0,0,0,0,395,0,0,267,35,0,0,0,22,0,0,1,0,0,548,0,0,0,0,3067
1096,1,145,571,0,902,861,0,251,0,9,107,16,30,0,1013,260,2,13,639,110,7,0,1271,0,86,0,13,34,0,0,27,121,0,0,1,125,0,0,274,0,0,377,0,0,0,0,1638
832,283,1045,75,14,685,133,0,25,73,0,56,271,0,11,30,1,891,130,2,7,3,828,2,0,151,0,58,1,0,0,1,0,0,0,3,832,0,0,0,0,0,0,0,0,0,0,3557
1155,0,390,593,0,1102,6,21,336,0,29,155,1,0,122,0,6,25,14,383,0,1,154,4,0,42,15,1,25,0,0,57,3,0,0,63,522,0,0,0,0,0,0,0,191,0,0,4584
958,59,35,142,31,1454,120,1,1003,130,697,5,0,7,6,412,37,2,12,49,16,5,4,31,0,102,0,0,245,0,0,855,0,0,0,0,137,0,0,0,11,0,0,0,0,0,0,3434
798,12,170,381,0,710,21,153,27,0,15,11,424,2,59,14,345,4,275,3,2,0,153,68,6,0,0,307,367,0,0,255,0,0,0,0,0,0,0,13,305,0,0,0,0,0,0,5100
927,0,373,262,38,404,13,8,618,0,4,4,6,0,7,1,49,8,17,97,326,0,73,1,0,78,5,59,2,0,986,209,890,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4394
624,0,564,433,1,1065,310,0,41,160,46,2,211,292,891,2,72,9,11,44,0,20,14,0,0,15,0,14,778,0,0,172,158,0,0,0,78,0,0,3,0,0,0,0,0,0,0,3970
636,0,125,186,0,1894,110,128,903,5,24,0,2,534,302,7,611,0,104,308,2,0,2,462,0,0,2,0,227,0,0,79,238,0,0,0,18,0,173,0,0,0,6,0,0,0,0,2912
205,1,271,138,0,755,84,716,689,2,0,0,49,0,223,135,408,134,66,0,0,0,185,652,0,0,208,1,666,0,37,1244,62,0,0,34,40,0,0,0,3,0,0,0,0,0,0,2992
1740,0,243,450,0,1731,41,11,566,0,34,106,187,138,0,0,72,61,2,52,44,1,0,0,0,35,0,233,46,28,0,119,0,0,0,78,1188,0,0,0,3,0,1,0,0,0,0,2790
969,0,510,293,0,926,195,0,418,5,0,108,2,64,195,1,0,417,59,0,108,1112,210,0,0,0,0,0,51,0,3,61,75,0,0,0,0,0,0,0,0,104,0,0,0,0,4,4110
620,0,1190,584,1,577,0,0,124,6,6,28,1,0,38,15,157,23,41,106,431,0,116,1,0,0,0,0,1232,0,0,758,16,0,2,0,2,0,0,123,0,0,0,0,3,0,0,3799
736,0,359,58,72,1575,34,0,111,0,49,42,34,62,6,11,10,164,632,2,30,0,26,7,0,0,0,0,390,0,168,905,0,24,0,0,567,0,0,114,3,0,0,0,0,4,0,3805
389,52,1094,555,0,1608,8,745,495,28,336,0,264,78,46,0,285,118,82,362,0,4,31,0,0,3,31,0,102,0,0,695,0,0,0,0,84,0,0,50,0,0,0,0,0,0,0,2455
772,1,935,855,131,503,9,564,219,0,56,1,3,0,0,249,56,2,28,44,7,0,611,1,158,0,0,24,563,2,0,398,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3807
784,0,104,1154,13,728,60,76,839,0,30,0,4,17,189,0,51,173,0,0,0,0,9,0,0,185,0,0,79,0,0,226,0,5,0,234,0,0,0,0,0,3,0,0,0,0,2,5035
1473,0,213,230,211,390,3,2,253,0,32,1,28,7,181,96,0,116,194,120,0,32,428,4,0,1,260,0,160,0,0,367,19,0,0,0,8,0,0,227,209,0,0,871,0,0,0,3864
179,209,8,197,0,1207,1892,306,98,0,1,62,6,816,2,0,386,0,101,85,3,0,59,233,11,268,40,6,164,0,0,44,0,3,0,0,49,0,0,0,0,0,2,0,0,0,384,3179
1611,2,660,100,523,844,364,256,674,0,1,46,54,0,68,101,45,0,312,1,38,0,172,55,0,16,1,76,35,0,0,32,0,0,0,265,330,0,0,38,0,2,0,0,0,0,0,3278
1513,3,179,982,176,1474,1,1,401,535,29,30,188,0,278,56,37,73,1,66,0,0,650,0,93,1,1,0,102,0,0,7,72,4,227,0,21,0,0,0,0,0,0,0,0,0,0,2799
1671,0,70,1190,33,328,250,226,177,0,113,3,0,0,500,0,0,4,1249,74,57,84,78,2,0,0,0,0,8,0,65,225,136,0,16,28,0,12,0,0,0,0,0,0,0,0,0,3401
370,31,121,116,106,815,219,0,68,0,1227,0,13,2,458,0,279,0,29,0,1,1,937,1,344,0,5,114,326,0,0,81,0,0,0,0,452,0,0,0,0,144,0,46,0,11,1,3682
1438,0,379,278,26,1102,205,7,725,0,182,27,36,1,25,2,373,49,155,2,329,37,78,0,0,53,45,0,324,0,0,63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048
644,18,223,483,6,979,11,3,466,0,132,119,189,329,53,21,461,1,190,636,102,28,257,0,139,0,51,370,54,0,202,20,997,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2803
423,338,1830,647,0,1096,0,3,635,0,689,0,201,0,0,75,0,2,24,2,2,0,10,0,0,257,0,2,310,0,0,190,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3261
2756,2,162,719,0,1746,0,3,178,93,21,324,16,24,0,1,0,0,0,0,0,0,297,0,4,0,0,0,735,0,5,70,73,0,0,6,4,0,0,0,0,0,8,0,0,0,0,2753
1417,0,342,52,0,1470,245,6,170,22,337,0,136,58,86,0,1,0,38,532,1,0,200,0,3,0,3,0,29,0,0,478,25,0,0,0,223,0,0,0,0,0,0,0,0,0,0,4126
1055,15,438,133,11,1263,18,53,69,31,2,21,6,0,0,0,336,0,116,5,0,3,187,0,0,0,101,10,295,0,8,291,0,0,0,5,14,0,0,102,68,0,322,0,0,0,0,5022
1238,71,128,106,14,1642,183,1,167,0,562,12,0,361,37,0,49,0,12,1,185,0,77,32,0,1,0,131,58,0,1,174,3,0,0,1,215,0,0,0,0,0,0,0,0,0,0,4538
375,363,75,1075,85,1809,77,2,246,95,206,8,0,38,0,8,9,156,159,13,0,81,110,3,0,0,3,160,385,0,0,33,183,0,0,0,150,0,0,14,0,0,1,0,0,0,7,4071
1152,12,9,408,37,1990,114,19,0,81,662,0,24,0,528,236,0,100,28,49,0,0,110,0,0,5,13,0,853,0,0,271,0,0,0,2,44,0,0,8,0,19,0,0,0,0,0,3226
1514,487,134,388,8,364,100,674,14,0,180,758,12,83,32,375,25,39,13,170,6,0,26,5,0,0,64,4,1,0,0,427,4,0,0,66,188,0,0,54,0,0,6,0,0,0,0,3779
2010,52,586,602,36,1710,76,53,19,9,240,7,136,133,144,223,306,0,109,164,48,0,41,0,0,9,0,0,53,25,0,95,12,0,0,0,247,0,4,0,0,0,0,13,0,3,0,2835
436,0,1458,250,10,1186,496,0,260,0,3,8,27,2,7,63,29,94,20,32,188,0,303,3,0,0,165,0,1297,0,0,273,35,0,0,0,32,0,0,0,95,0,0,0,0,0,0,3228
602,0,58,408,0,2215,148,24,65,73,68,118,822,2,1,0,3,493,3,6,0,27,128,0,23,69,24,421,73,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4108
744,14,284,102,571,2302,416,4,29,330,156,167,6,39,293,4,3,49,363,93,0,0,19,66,63,11,0,0,56,0,0,2,388,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3418
1290,7,45,259,0,1729,17,9,313,68,122,18,911,52,5,0,0,11,25,0,0,18,3,0,1,2,0,1,50,88,0,51,80,9,0,0,204,0,0,42,0,0,0,1,0,0,0,4569
1319,0,59,5,115,962,7,0,504,118,1,0,30,5,87,8,3,507,68,220,1,12,156,11,0,45,0,30,296,0,32,616,572,0,0,891,78,0,0,0,0,0,55,0,0,0,0,3187
2003,0,51,384,0,1397,1,29,86,66,3,0,55,0,1,0,0,10,21,95,351,0,9,0,0,0,0,1,298,53,15,581,63,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4292
716,40,1325,458,0,2221,18,0,245,0,156,0,410,0,84,0,16,0,8,2,10,0,83,41,0,39,0,78,209,0,0,131,148,0,0,6,133,0,0,352,0,0,0,0,0,0,0,3071
850,1,252,24,561,1544,0,0,551,0,13,5,163,16,44,135,103,149,41,1,0,0,11,0,121,2,0,351,493,0,0,91,2,0,0,0,217,0,0,0,175,0,0,0,0,0,0,4084
1018,0,204,249,0,852,706,1,472,0,8,108,33,43,8,30,11,45,5,244,86,38,4,16,553,88,0,0,84,0,6,58,366,0,0,0,367,0,291,0,1,0,0,0,0,0,0,4005
963,0,175,408,7,1375,31,1,3,0,25,251,180,1,78,0,0,59,7,1,369,0,65,0,0,16,0,5,3,0,79,0,580,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5315
1941,0,114,1693,1,652,5,16,51,305,259,217,1,293,350,0,51,284,124,179,48,34,29,7,0,7,3,2,26,0,2,4,127,0,0,36,258,0,0,3,7,0,0,0,0,0,0,2871
1283,4,48,378,0,1375,514,3,14,0,34,0,2,7,48,1971,4,2,215,24,0,105,8,1,0,83,261,36,57,0,0,5,237,0,0,0,266,0,0,61,0,0,0,0,0,0,0,2954
1903,0,53,151,0,1279,813,70,80,0,16,0,97,70,40,67,0,1,1,95,192,0,5,393,2,357,0,98,28,0,6,325,4,0,0,0,16,310,0,0,14,0,0,0,0,0,0,3514
1818,0,39,58,0,277,137,145,38,7,1,41,63,781,30,200,179,0,85,399,0,0,273,1,1,0,76,10,84,0,0,77,214,0,0,0,12,0,0,0,0,4,0,0,388,0,0,4562
1367,0,101,435,0,1082,15,0,672,0,85,20,43,13,347,928,1,77,179,65,32,15,0,3,0,8,103,0,498,0,11,258,28,0,0,0,238,0,0,9,0,0,0,0,10,0,0,3357
600,0,535,255,0,233,325,260,68,5,114,15,195,727,1,0,10,637,105,8,1,511,69,0,0,44,0,0,318,0,197,104,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4548
1588,12,526,110,2,1879,79,76,246,30,5,26,2,0,80,139,586,2,37,14,0,14,198,42,0,0,0,161,297,17,0,151,45,0,0,0,24,0,0,0,6,0,0,0,0,2,0,3604
1785,0,19,365,0,1184,1,188,335,0,103,7,56,82,1,211,789,36,39,194,54,0,90,5,0,1,0,0,102,0,0,403,647,0,0,70,2,0,1,0,0,0,4,0,0,0,0,3226
1215,229,1807,833,24,1164,9,48,266,3,254,50,0,20,40,0,309,172,1,171,0,0,0,1,0,35,0,0,51,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2941
553,0,428,849,41,1208,308,43,69,0,54,686,3,13,79,25,3,7,185,6,108,75,428,0,0,0,0,0,142,0,0,93,150,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4433
1495,0,141,185,2,926,0,13,442,25,29,0,0,7,2,0,80,95,13,58,16,0,33,0,0,0,0,171,131,0,0,721,25,0,0,3,53,677,0,17,0,0,60,0,0,0,0,4580
940,0,165,452,0,1450,93,38,171,0,0,53,27,11,2,0,6,11,32,0,5,0,16,0,128,327,0,0,254,0,0,22,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677
442,33,67,405,0,3392,93,1,57,10,374,51,10,54,5,4,101,254,41,292,453,0,257,1,0,0,9,0,8,0,4,268,0,0,0,18,167,0,0,14,10,0,0,0,0,0,0,3105
697,0,209,299,31,1232,21,7,545,7,1,3,536,188,38,52,15,0,55,4,4,6,774,232,7,0,0,45,10,0,34,53,0,0,0,0,341,164,0,7,441,0,0,27,117,0,0,3798
854,154,575,728,0,1441,117,5,239,0,21,0,13,1,4,125,4,0,0,14,229,0,107,0,0,0,7,10,108,0,414,525,71,15,0,0,1,0,0,0,0,12,2,32,0,0,0,4172
354,1,590,474,0,1453,572,0,178,0,379,0,5,0,159,0,0,240,0,27,0,81,315,118,1,18,4,266,58,0,0,216,73,0,0,211,33,0,0,27,0,0,0,0,0,0,0,4147
477,2,341,184,0,516,16,38,359,46,0,60,7,0,20,17,214,13,695,1002,0,0,12,0,0,0,0,120,393,0,22,99,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162
451,10,68,1152,0,1844,2,0,305,0,25,0,5,0,495,27,0,373,118,34,0,0,82,1,0,0,60,0,132,3,362,197,0,0,16,0,939,0,8,1,0,0,33,0,0,0,0,3257
1816,1,91,473,0,790,179,0,282,0,4,1,0,5,0,0,0,1,132,40,20,13,0,0,0,0,0,535,391,0,181,27,0,22,0,0,0,67,0,0,0,0,0,0,0,0,0,4929
399,127,1191,191,0,847,0,244,765,0,32,1,96,2,77,3,10,120,22,10,2,0,685,2,0,9,80,189,164,0,33,24,62,0,0,1,60,0,0,6,0,0,0,0,0,0,0,4546
1608,1,308,52,7,1268,167,482,149,8,2,129,517,12,610,0,43,0,6,61,0,0,20,15,1,0,0,7,715,0,0,328,34,0,67,89,105,0,0,98,0,0,36,0,0,0,0,3055
2353,20,6,82,0,2635,87,53,414,16,0,48,91,0,0,0,104,0,5,132,0,1,25,0,1,1,22,0,36,0,29,3,0,0,0,0,107,0,0,9,0,0,0,0,0,0,0,3720
911,3,72,2585,0,765,32,13,308,0,22,39,104,1,43,6,200,0,49,4,3,0,199,0,0,0,114,0,19,0,0,36,2,0,0,12,252,0,0,0,0,0,0,0,0,0,0,4206
290,562,121,605,0,1415,217,54,58,0,35,0,389,0,4,66,68,246,4,1042,0,0,356,0,0,123,0,0,229,0,0,1,81,0,0,0,362,0,0,3,0,0,0,0,0,0,0,3669
1423,3,63,81,0,885,204,206,91,0,124,189,1086,9,260,0,98,97,27,508,0,0,40,0,3,208,0,0,6,0,0,13,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,3836
1958,2,174,24,0,655,110,90,807,0,65,121,330,45,309,0,0,37,389,3,25,0,378,33,0,30,16,0,504,0,57,123,568,0,0,367,3,0,0,0,0,0,0,0,0,0,0,2777
247,0,78,778,0,622,477,1,310,0,0,0,28,107,21,18,1,6,83,0,0,15,18,0,1,1,0,0,17,0,0,418,20,0,0,28,152,0,0,799,0,0,0,0,0,0,0,5754
2323,0,29,430,344,1581,239,0,150,42,10,0,61,32,2,17,272,1318,1,293,6,0,12,0,0,0,0,14,173,0,184,54,7,0,0,28,1,0,3,0,0,0,0,0,0,0,0,2374
891,0,526,710,0,1255,0,29,25,114,3,10,307,141,7,0,73,24,0,211,30,2,36,2,0,326,0,566,75,0,5,38,2,0,0,0,43,0,0,0,7,0,19,0,0,0,0,4523
927,0,42,289,0,341,181,22,49,54,0,25,117,69,187,0,97,13,464,253,0,0,1,0,0,129,0,0,1001,0,0,124,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5606
562,74,5,233,0,817,177,8,87,0,1689,0,130,3,604,20,207,0,101,3,292,0,574,0,3,516,51,0,382,0,1,49,0,0,0,0,8,0,8,2,0,0,0,0,48,0,0,3346
745,22,49,1368,2,2058,0,6,140,206,110,0,181,3,7,0,3,3,574,10,92,0,4,19,0,1,5,0,25,0,123,134,2,0,0,0,4,0,0,108,5,0,0,0,0,0,0,3991
1638,25,121,329,7,876,7,6,0,0,81,99,0,1,8,894,3,670,182,196,0,0,159,1487,65,119,12,121,198,0,0,147,63,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2478
2244,0,397,214,0,876,66,0,129,142,14,0,279,0,161,0,335,35,94,0,0,1,58,0,1,0,0,22,310,402,0,103,85,5,0,1,501,0,0,3,0,0,0,0,0,0,0,3522
1190,0,8,675,0,2274,114,0,334,0,1,69,0,328,5,16,7,394,519,1,0,0,13,0,0,0,44,2,0,0,32,250,1,0,0,0,5,0,0,0,65,24,0,0,0,0,0,3629
1416,47,112,255,187,1196,66,14,434,28,12,32,3,189,28,0,91,808,75,10,0,405,51,0,0,94,0,0,644,0,0,11,159,0,0,214,8,0,0,0,0,0,0,0,4,0,0,3407
644,0,162,169,58,1764,109,268,144,94,236,116,0,0,924,9,381,1,0,69,0,67,67,0,0,1,0,0,152,2,56,334,0,0,0,0,57,0,0,1,50,0,0,0,0,0,0,4065
1235,0,230,304,0,1108,100,168,12,3,1061,411,941,0,0,123,1,0,24,306,121,137,7,12,0,159,49,1,74,0,32,29,0,0,0,0,18,0,0,2,0,0,0,37,0,0,0,3295
887,1,222,430,0,1913,628,444,120,594,3,57,187,1,9,0,247,12,1,288,0,29,82,0,0,0,8,130,5,0,0,12,6,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3625
353,0,551,35,1,1961,531,16,65,0,4,0,16,47,184,1,38,343,149,0,137,113,753,0,0,0,48,0,785,0,345,2,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,2648
641,0,115,184,173,881,5,127,269,0,1,379,22,184,438,7,269,13,121,296,0,4,304,0,0,21,0,40,249,27,0,82,10,0,0,3,38,0,0,8,0,0,0,20,0,0,0,5069
775,9,3,461,0,1005,55,131,428,1,2,129,135,12,139,1,40,60,125,23,0,23,0,0,0,133,0,1,220,0,551,415,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5087
1003,0,77,46,0,1548,240,0,930,12,1133,0,1,87,85,5,26,4,47,505,0,109,110,1,0,6,301,1,17,0,150,287,530,0,0,0,22,0,0,1,0,0,0,0,0,0,0,2716
1636,1,483,154,0,976,1,6,85,37,347,55,23,200,160,5,116,56,233,100,0,286,541,0,0,64,229,58,146,0,105,402,53,0,5,0,6,0,0,0,0,0,0,0,0,0,0,3431
1876,0,43,485,69,1184,52,74,361,1,14,673,2,0,0,241,0,0,15,228,8,4,183,0,0,173,0,0,42,0,0,416,172,0,0,0,8,0,0,0,0,295,16,0,0,0,1,3364
1457,0,111,97,0,617,690,9,233,0,123,88,0,0,3,8,20,0,53,529,199,1,15,9,0,30,0,0,28,0,0,70,0,0,0,0,285,0,0,20,0,72,0,0,0,0,0,5233
439,245,493,9,0,1415,256,0,410,0,20,232,54,16,4,0,51,81,1145,358,0,34,2,0,0,1,74,0,21,0,0,86,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4383
938,0,281,182,0,592,20,1,290,0,191,10,211,0,50,0,105,17,121,3,7,0,331,34,12,27,0,0,0,0,7,105,14,0,0,31,375,0,20,0,0,0,0,4,0,0,0,6021
291,90,195,158,0,406,35,8,293,5,57,519,0,60,363,53,213,154,0,59,0,5,516,63,0,3,0,0,1147,314,290,203,8,0,0,0,0,0,0,169,9,0,0,0,1,0,0,4313
1659,10,454,63,35,520,42,272,321,0,242,51,3,103,15,0,105,72,203,196,11,0,299,1125,0,0,0,0,126,0,2,276,19,0,0,0,102,0,0,0,0,1,3,0,0,0,0,3670
417,597,368,394,1,1471,641,19,658,378,0,41,10,0,23,50,161,104,0,5,2,1,312,2,3,6,1,0,21,0,0,267,348,0,0,0,249,0,0,0,102,0,34,0,0,0,0,3314
1252,12,1513,421,12,1373,539,384,255,0,49,169,53,0,146,117,6,13,0,79,26,11,160,0,3,72,0,0,97,54,164,145,94,0,0,8,253,0,0,0,0,0,22,0,0,1,0,2497
1957,1,19,46,13,1270,8,20,185,53,206,0,0,0,412,0,390,4,330,0,9,121,62,65,0,721,691,1,308,0,0,34,424,0,0,0,53,0,0,0,15,0,0,0,0,0,0,2582
