"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1770,1,179,267,9,1736,504,142,343,164,53,1,199,0,5,72,203,7,120,70,0,0,3,73,212,1,0,302,293,4,324,65,99,0,0,16,1,0,6,0,0,0,87,0,0,1,0,2668
491,0,99,562,615,1132,96,16,181,247,16,15,8,78,22,2,0,4,757,366,59,3,939,0,7,210,24,8,641,0,12,0,28,0,0,0,380,0,0,0,0,0,1,0,0,0,0,2981
1775,0,427,1461,67,552,157,0,177,387,0,0,0,158,14,4,30,14,782,28,0,0,5,1,72,32,0,2,28,0,0,233,2,0,0,0,225,0,468,4,0,0,0,0,0,0,0,2895
1120,0,4,189,1,1439,33,30,200,2,297,3,0,7,36,0,10,46,36,87,4,41,210,3,0,9,5,0,1101,0,148,14,73,0,0,0,1,0,0,3,1,0,0,15,0,0,0,4832
823,0,1208,41,34,1254,1022,5,268,3,383,334,29,91,14,0,11,0,0,12,2,2,163,54,345,38,1,21,1000,0,22,2,4,0,0,48,50,0,0,0,5,0,220,0,0,0,0,2491
1807,0,309,682,0,1793,60,5,42,79,13,154,11,83,3,1,50,0,669,140,96,0,326,1,72,0,0,0,2,0,0,59,2,0,0,2,24,0,0,0,0,0,0,131,0,0,0,3384
2734,8,434,36,41,1204,228,117,146,56,58,503,26,0,1,0,177,3,270,70,32,2,94,123,0,24,59,0,112,0,12,12,6,0,0,0,1,7,0,18,0,0,0,0,0,0,0,3386
555,146,475,41,0,1111,781,4,3,13,10,2,18,0,26,19,25,403,66,332,485,7,506,0,3,95,0,124,0,0,2,111,33,0,5,0,376,0,0,0,0,0,0,0,0,0,0,4223
742,32,68,69,79,196,7,20,209,0,39,6,0,9,47,0,16,52,6,39,0,0,30,29,0,3,0,0,1,0,0,733,0,0,0,0,21,0,0,0,315,227,0,0,0,0,0,7005
1639,0,109,167,675,586,24,0,346,36,380,429,21,302,1016,0,85,20,638,2,1,0,155,0,0,8,0,0,455,0,0,33,284,8,0,6,61,0,0,0,8,0,0,0,0,0,0,2506
896,404,198,544,0,1044,60,82,1,537,444,0,78,0,201,6,1039,0,83,13,55,0,182,0,0,4,532,2,74,1,0,81,177,1,0,0,80,0,0,0,0,0,0,2,0,0,0,3179
1159,7,251,725,0,1139,137,0,235,32,6,111,222,0,16,55,108,7,82,1,0,5,10,8,8,1,10,0,360,0,0,1,6,0,0,0,755,0,0,0,0,0,98,0,0,0,0,4445
875,210,534,1128,28,1641,850,0,43,0,80,2,38,2,77,0,1,0,422,238,3,10,32,0,12,149,0,2,103,0,13,4,3,0,0,2,0,4,7,104,107,0,0,0,0,0,0,3276
263,0,167,197,47,290,17,5,38,0,53,24,2,540,127,2,128,209,16,16,0,32,18,33,0,0,35,0,1628,1,16,10,90,0,0,46,35,0,0,11,1,0,0,0,0,51,0,5852
1310,0,568,127,0,820,461,7,741,0,151,0,27,5,6,112,4,0,3,48,0,0,245,187,194,0,1,1,183,0,4,5,9,0,0,1,109,0,0,116,0,0,0,0,94,0,0,4461
358,0,439,519,4,2112,19,1,280,49,19,0,238,6,257,0,115,67,0,163,0,0,14,0,9,169,0,1,836,0,34,38,37,0,0,36,163,0,0,0,0,0,0,0,0,0,0,4017
1673,0,201,926,267,941,288,2,33,731,14,0,3,1,1,1,0,75,0,3,1,5,335,36,0,1,1,4,106,0,0,2,86,0,0,0,56,0,0,1,1,0,0,0,0,0,0,4205
614,186,261,117,176,1469,10,0,15,166,389,3,39,0,29,544,8,0,37,0,433,0,17,110,0,0,0,238,297,0,4,147,0,0,0,2,207,0,0,0,1,11,0,0,0,0,0,4470
683,9,263,239,3,946,33,3,203,371,734,232,31,383,145,0,14,5,562,114,3,346,262,0,0,27,3,6,35,17,490,0,13,0,0,6,54,0,3,508,3,0,0,91,0,0,0,3160
2314,0,182,280,133,619,1,0,222,0,0,0,295,3,24,5,4,159,277,640,0,0,19,7,0,64,0,364,113,0,254,459,3,0,0,0,103,0,0,206,0,0,0,0,0,0,0,3250
897,0,253,469,0,1308,28,0,167,144,681,57,20,0,0,32,2,221,0,873,0,0,156,1,0,0,1,24,12,0,13,811,64,0,0,0,436,0,0,90,0,41,0,0,0,0,0,3199
815,111,38,237,0,2546,467,34,214,34,139,1,92,9,7,0,321,27,111,2,0,1,0,0,8,0,1,0,606,0,0,48,104,0,0,0,74,0,0,0,0,0,1,0,0,0,0,3952
1084,2,658,133,0,1237,424,2,21,0,854,154,42,39,22,0,9,0,1222,40,0,0,476,0,0,0,149,0,77,0,0,73,31,0,0,0,46,0,50,0,0,0,10,0,0,0,0,3145
446,8,616,90,0,1343,238,17,108,135,530,135,83,18,21,5,0,0,58,206,0,7,225,193,0,160,0,0,1141,0,0,13,174,0,0,5,145,0,0,10,207,0,1,0,0,0,2,3660
761,0,121,481,0,2792,51,148,207,34,13,0,12,47,54,104,0,0,0,217,0,0,215,2,0,21,0,0,793,0,6,169,6,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3600
2716,0,20,893,0,693,135,104,118,1,35,174,62,157,118,3,184,0,4,19,1,0,95,0,0,26,268,0,57,0,7,85,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,3753
1811,1,129,143,1,1368,1,0,330,66,15,0,138,0,60,5,66,180,1,710,16,4,12,111,4,0,30,0,307,0,0,139,9,0,0,4,0,0,144,168,0,0,0,0,0,0,0,4027
671,0,13,250,2,1763,103,133,159,47,26,26,1,7,40,6,0,257,150,351,0,735,327,2,0,47,0,5,168,0,0,27,13,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4576
1684,0,244,453,56,1265,17,1,526,8,13,0,0,1,141,47,415,1,1,101,57,176,152,1,0,443,0,80,461,0,6,2,0,0,0,0,326,0,62,0,0,0,0,223,0,0,0,3037
780,288,31,16,77,1550,46,273,644,0,33,128,520,1,186,178,243,5,104,43,105,0,186,0,3,0,0,27,330,0,80,59,250,0,0,0,108,0,0,1,0,0,0,0,0,0,0,3705
672,0,1074,480,5,1899,190,1,11,0,55,0,38,0,44,1,858,0,250,0,490,0,22,0,297,0,0,34,321,0,1,1,11,0,0,128,1,0,0,88,0,0,2,0,0,0,0,3026
695,2,175,63,0,2032,9,219,708,0,32,252,18,0,0,0,922,105,60,391,248,1,3,5,5,6,0,0,51,0,145,5,3,0,0,2,16,0,0,182,7,0,0,0,0,0,0,3638
1294,13,344,53,0,1460,657,0,265,0,5,1,0,108,28,7,197,16,211,38,846,19,39,11,0,2,29,0,415,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934
408,0,702,43,0,1126,178,36,589,0,3,19,0,21,26,0,42,122,189,505,11,1,25,0,12,285,13,536,31,5,82,7,62,3,0,0,34,0,0,0,0,0,70,0,0,0,0,4814
1319,2,187,375,149,339,27,9,137,2,15,1032,359,266,43,32,8,76,52,25,20,134,44,3,0,50,254,0,152,0,0,36,21,0,0,61,86,0,0,0,0,0,0,0,0,0,6,4679
1824,53,1948,604,0,1656,50,0,0,191,152,2,34,47,36,76,176,1,32,264,0,0,1,0,0,215,0,136,37,0,73,35,29,0,0,0,16,0,0,0,0,41,0,0,0,0,0,2271
1198,5,91,44,0,610,95,17,123,0,0,170,468,0,8,246,7,26,187,97,0,0,375,0,0,10,566,0,87,0,16,795,158,0,0,1,390,0,0,2,287,0,2,0,0,0,79,3840
545,14,286,27,0,2552,4,27,138,0,1,0,155,4,37,66,33,357,75,374,0,12,197,1,2,4,6,0,247,13,9,42,25,0,0,0,92,0,0,0,0,1,0,0,0,0,0,4654
1175,0,24,1175,0,717,666,2,34,4,37,16,0,6,50,701,0,13,22,61,0,0,2,0,0,6,20,0,36,15,0,35,313,0,0,1,58,0,0,0,273,0,7,0,0,0,0,4531
902,0,80,525,124,2217,94,1,389,0,0,21,11,1,85,33,190,64,451,49,4,22,542,645,0,1,0,92,137,20,13,355,7,0,0,0,36,0,0,0,0,0,0,0,0,0,1,2888
671,0,43,73,157,2450,3,316,20,0,0,242,6,5,2,13,504,89,369,141,0,0,27,13,0,0,1,156,115,0,0,16,18,0,0,0,2,0,3,184,257,0,0,413,0,0,0,3691
319,0,112,348,0,505,287,190,13,0,338,139,123,24,128,0,485,13,458,54,182,30,419,0,0,15,42,1,299,1,32,340,182,0,0,0,40,0,213,0,0,0,0,0,0,0,0,4668
1741,0,237,266,64,783,246,37,283,97,0,37,479,0,836,82,2,1,8,110,118,0,302,0,304,5,1,0,167,0,0,10,2,0,0,0,0,0,0,13,0,0,0,19,0,0,0,3750
1301,1,105,71,0,2670,229,0,46,66,32,352,28,21,201,500,15,318,0,1068,0,5,96,2,0,7,0,0,59,0,0,1154,3,0,0,6,46,0,0,1,0,5,22,0,0,134,0,1436
733,1,6,157,0,1312,257,0,66,12,380,366,157,33,96,1,0,13,95,194,0,0,148,0,65,2,0,1,194,0,0,775,67,0,0,0,88,9,0,443,0,0,2,0,0,0,0,4327
522,16,504,11,0,1427,896,140,280,31,260,0,0,63,216,1,123,0,337,137,6,22,15,4,0,8,0,101,269,0,3,4,0,0,0,8,29,0,0,3,0,0,0,0,0,0,0,4564
402,0,642,1257,0,989,134,0,52,0,132,67,687,0,47,2,71,22,88,91,0,3,25,0,7,1097,0,0,263,0,0,32,24,0,0,0,268,0,0,0,0,0,0,7,0,0,0,3591
1809,0,467,343,6,1107,262,0,172,17,48,3,1066,5,4,12,550,13,21,82,7,1,77,0,0,0,167,1,21,0,0,1,19,0,0,0,166,0,0,40,0,66,14,0,0,0,0,3433
550,9,459,482,3,1473,14,346,278,4,251,0,141,48,520,106,169,296,343,216,2,0,349,2,0,0,14,0,538,0,46,154,20,0,0,0,562,0,0,4,0,0,0,0,0,0,0,2601
1254,0,214,151,0,1066,51,334,376,0,392,10,0,0,0,105,126,469,5,3,179,326,24,12,0,54,0,99,21,0,0,191,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133
875,19,285,2,1,1704,191,3,1091,22,4,185,79,2,0,244,49,6,214,112,215,0,158,0,0,46,61,0,73,0,0,34,1,0,0,129,18,0,0,19,0,0,0,0,0,0,0,4158
1078,0,179,109,0,426,45,3,311,0,0,944,93,6,4,0,7,44,1100,37,3,0,499,0,0,22,0,0,8,0,0,46,176,0,0,0,1021,0,0,1,0,193,0,2,0,0,0,3643
1338,124,72,689,1,357,0,48,294,18,68,2,0,1,127,800,0,637,3,109,53,1,72,22,0,351,0,240,387,0,8,100,239,0,0,2,629,0,0,0,16,0,9,0,0,0,0,3183
1034,121,189,858,3,1539,67,0,67,5,1,2,29,6,349,0,9,3,235,66,6,0,507,147,0,87,35,3,395,0,2,15,3,0,0,5,161,0,0,0,0,0,0,0,0,0,0,4051
1449,30,492,52,667,1809,100,108,105,264,9,127,6,37,21,15,10,46,160,37,974,128,106,3,1,0,23,136,20,0,0,371,155,0,0,0,7,0,0,0,53,0,1,0,0,0,0,2478
502,8,130,749,229,639,489,142,1,106,1075,3,400,0,65,0,356,9,270,146,344,0,587,0,233,0,1,0,126,0,0,9,1,0,0,0,310,0,0,0,0,0,0,0,0,0,0,3070
1767,1,179,1036,1,847,18,1,84,0,255,49,7,341,100,0,90,106,334,91,7,0,284,0,52,1,0,0,6,0,8,27,250,0,0,36,45,2,0,71,0,0,0,0,0,0,0,3904
358,0,46,579,2,1257,150,0,455,131,17,448,125,2,77,27,967,1,43,42,0,78,418,0,0,0,3,2,386,0,4,64,0,0,0,0,377,0,0,0,3,0,0,0,0,0,0,3938
470,0,437,344,33,1393,141,46,245,20,0,8,459,52,57,0,134,2,256,54,39,0,572,0,1,2,0,92,68,0,0,465,11,0,0,0,1063,0,29,0,0,0,2,0,0,0,0,3505
1651,0,173,98,45,1450,108,0,292,361,120,22,10,794,585,0,70,1,10,41,48,1,2,0,0,383,0,882,108,0,0,453,2,0,0,24,251,0,0,1,0,0,0,0,0,139,0,1875
1279,0,130,275,0,1822,1083,0,60,0,267,0,3,5,0,1,10,671,8,194,0,0,36,20,0,0,144,0,444,0,16,114,91,0,0,35,4,0,84,0,0,0,0,0,0,0,0,3204
331,132,405,223,115,1496,18,172,34,80,7,0,115,359,205,53,1,0,328,228,5,20,336,0,0,37,287,0,305,0,313,27,173,0,0,1,179,0,0,0,0,0,0,0,0,0,0,4015
804,0,285,290,0,1163,18,116,117,41,9,6,119,0,27,0,297,320,273,66,0,0,283,14,0,0,191,4,108,2,0,93,28,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5261
642,0,11,71,0,1037,114,0,23,3,980,72,131,0,185,0,20,582,151,488,0,7,544,0,0,450,0,72,340,0,157,284,0,165,3,0,10,0,0,0,0,0,0,0,0,0,0,3458
1420,75,441,755,0,953,13,0,27,16,320,841,168,6,645,113,1,129,297,56,0,1,188,257,0,1,5,46,33,0,0,96,22,0,0,0,65,0,0,2,0,0,12,0,0,0,0,2996
995,10,238,137,7,1233,0,0,235,6,98,3,28,70,372,219,47,7,97,90,41,191,404,241,130,0,0,0,149,0,201,572,1,0,0,0,4,0,153,2,0,12,0,0,0,0,0,4007
535,1,344,41,2,721,146,88,311,60,1064,84,3,0,243,14,3,0,101,52,48,0,3,0,0,1,127,16,3,0,38,267,3,0,0,0,4,0,0,28,0,2,14,0,0,0,0,5633
1688,3,8,561,15,1506,162,2,504,18,85,36,9,0,128,0,30,2,0,136,0,0,300,0,0,0,0,0,230,0,0,376,340,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3857
1156,5,530,751,33,1351,7,0,699,157,324,216,40,22,28,2,46,11,81,117,0,4,34,28,0,1,0,0,42,0,0,103,5,0,0,0,65,0,180,0,0,0,0,285,0,0,0,3677
545,0,62,626,0,861,33,3,199,65,11,144,6,198,206,11,3,28,141,23,0,505,304,8,0,1,96,0,1053,1,166,13,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,4291
1904,0,6,686,5,2364,278,0,111,9,62,217,1,0,33,0,213,0,3,308,17,1,108,32,0,40,13,0,395,45,0,5,183,0,0,1,285,0,0,0,5,20,0,1,0,0,0,2649
614,0,140,716,0,1335,278,39,210,7,6,636,0,20,173,189,45,8,97,47,3,308,70,0,8,48,47,16,85,0,7,166,136,0,0,0,214,0,0,272,0,0,0,0,0,0,0,4060
2044,27,605,71,0,1436,2,0,16,0,1,16,37,2,155,44,0,29,41,9,12,78,96,0,0,414,1,26,109,0,1,31,177,0,0,0,13,0,4,0,0,0,186,0,0,0,0,4317
417,0,994,214,109,1399,0,94,223,1,588,41,56,1,16,2,5,392,14,96,6,96,409,0,1,3,0,30,586,84,0,448,0,0,0,0,82,0,17,2,0,24,102,0,0,0,0,3448
2109,29,309,142,26,1014,173,42,671,21,472,3,29,0,235,7,17,93,168,98,0,60,321,435,0,0,1,2,607,24,0,0,0,4,0,0,21,0,0,169,0,0,0,0,0,0,0,2698
793,0,478,12,129,2015,352,8,556,0,26,73,29,0,52,0,254,191,30,373,0,162,604,0,0,64,0,21,64,0,0,741,16,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2918
462,0,202,757,0,3179,3,3,580,0,6,223,2,283,246,0,0,148,76,124,0,0,18,16,11,0,0,0,97,0,0,4,336,0,0,8,93,0,0,0,272,0,0,0,0,0,22,2829
1371,0,238,307,0,320,12,61,21,0,2,179,109,0,189,157,597,111,155,200,0,95,9,0,0,1,1,0,579,4,10,2,1,0,0,855,136,0,0,0,0,0,12,0,0,0,0,4266
1534,150,57,608,0,620,63,1,140,5,0,3,177,0,213,0,78,249,136,68,3,225,635,0,0,214,0,668,455,18,0,160,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3518
1669,0,958,397,47,457,5,31,396,0,119,55,46,0,34,111,87,82,10,67,1,0,73,0,46,0,1,38,382,298,1,6,172,0,0,1,29,0,0,0,0,0,0,0,29,0,0,4352
840,0,96,793,342,649,6,0,1589,171,414,8,33,0,21,174,308,22,3,460,0,3,297,92,26,144,0,20,90,0,15,283,54,0,0,0,8,0,0,431,9,0,0,0,0,0,171,2428
1133,0,34,223,0,2619,511,16,76,58,4,22,1,0,59,133,19,13,98,708,91,25,316,7,0,69,0,0,302,0,25,178,0,0,0,0,20,0,0,0,0,0,8,0,0,0,0,3232
1027,15,81,295,3,2801,121,14,1134,0,0,497,0,19,321,10,0,8,2,0,88,2,67,7,0,6,2,78,198,0,0,209,101,0,0,477,4,11,0,0,0,0,0,0,0,0,0,2402
2057,6,1208,460,0,407,478,0,249,0,386,0,32,76,0,2,19,0,74,3,0,0,68,0,2,0,2,62,85,0,0,334,4,0,0,0,88,0,2,0,102,0,0,0,0,0,0,3794
721,17,115,142,3,823,731,0,17,0,13,0,0,5,139,6,45,1342,372,378,140,0,270,10,33,214,118,47,306,0,16,9,42,0,19,0,39,0,7,0,0,0,0,0,4,0,0,3857
1441,18,592,178,5,1192,698,2,102,0,20,1,0,256,3,55,13,13,77,61,1,10,4,161,0,31,0,0,634,0,3,64,56,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4293
1733,0,15,156,2,1351,11,100,84,3,69,287,1,2,478,34,0,144,1200,32,24,255,5,0,10,0,3,70,107,14,8,7,116,0,0,0,51,0,0,22,8,0,0,0,0,0,0,3598
1185,20,28,539,7,1196,0,6,77,0,9,688,146,112,233,9,416,0,0,1,37,77,485,24,19,5,4,15,0,0,0,9,472,0,0,251,346,0,0,0,0,0,114,0,0,0,0,3470
1676,0,557,529,16,400,68,947,405,0,180,0,10,0,69,3,498,81,223,259,0,0,71,99,0,51,0,0,9,0,0,343,299,0,0,0,0,0,0,6,6,2,0,0,0,0,0,3193
1423,39,51,695,97,519,288,0,130,0,89,27,34,17,277,0,21,10,11,42,5,47,0,26,0,0,0,0,1141,0,175,129,70,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4434
2985,1,73,207,0,1050,201,0,214,21,0,85,143,3,4,7,2,149,0,38,0,0,1,62,0,0,13,0,618,0,0,446,1,223,0,0,815,0,0,18,0,0,0,0,0,0,0,2620
1188,7,308,249,0,661,208,25,329,0,81,210,7,145,117,1,0,17,609,576,13,0,7,0,0,76,0,0,216,0,0,441,56,0,162,2,323,0,0,0,0,0,0,0,0,0,0,3966
1667,0,299,247,14,1194,76,0,425,1,58,171,21,30,83,0,71,20,214,66,0,15,73,0,0,0,0,0,221,0,0,3,338,58,0,0,65,64,0,7,0,0,0,0,0,0,0,4499
1316,3,499,127,0,1672,5,2,566,0,0,0,15,4,143,119,17,0,189,5,4,0,12,0,0,12,0,4,0,0,680,59,10,0,0,0,413,0,0,58,0,0,0,0,0,0,0,4066
1196,46,3,612,0,1085,922,0,534,51,917,468,0,0,27,1,192,10,192,32,110,6,538,35,0,64,1,11,228,13,0,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546
2125,0,68,97,82,558,164,11,237,17,123,54,0,113,1188,262,13,1,7,230,136,0,61,0,0,6,34,1,297,0,1,46,1,0,0,1,1,0,0,213,0,0,41,0,0,0,0,3811
542,0,133,191,103,393,89,57,758,252,0,11,56,12,0,3,819,0,1,449,0,338,76,0,0,544,0,0,117,279,15,188,597,0,0,0,10,254,0,0,0,0,0,0,0,0,0,3713
183,0,354,317,1,1542,80,11,614,406,572,47,278,1,61,369,1,41,69,252,248,0,47,0,0,27,35,1,19,0,209,16,160,0,0,0,44,0,0,0,20,0,48,0,0,0,0,3927
1254,7,245,523,0,848,392,101,547,0,321,12,5,27,1284,12,72,55,248,194,0,107,200,0,7,0,17,0,10,0,1,1,0,0,0,0,67,0,0,3,2,0,0,3,1,0,0,3434
1669,1,34,433,0,1348,268,0,54,253,399,21,127,584,32,238,2,10,94,338,11,156,18,2,0,9,6,184,63,0,1,334,153,0,0,3,16,0,0,0,0,0,0,0,2,0,0,3137
568,0,254,651,0,2036,6,29,345,0,790,0,0,32,102,1,189,2,7,7,0,17,486,9,97,15,6,0,127,0,0,138,474,0,0,0,440,0,0,0,0,0,0,0,0,0,0,3172
1211,3,122,969,0,1083,522,70,49,16,1,5,560,321,174,35,3,429,31,369,0,4,9,27,0,2,25,0,6,552,0,3,3,0,0,362,133,0,0,0,0,0,0,0,0,0,0,2901
688,27,318,493,45,2614,39,2,27,0,109,76,0,39,160,103,121,100,0,15,0,0,221,12,0,19,0,124,54,0,0,82,38,16,6,13,2,0,0,0,0,0,11,0,0,0,0,4426
648,9,622,767,0,911,16,0,1491,1,23,0,13,17,0,0,60,31,166,19,0,97,12,196,0,0,0,368,187,0,25,134,1,0,1,0,1339,0,0,0,0,0,0,0,0,0,0,2846
636,0,92,1123,0,1096,263,0,153,3,188,1,113,31,3,79,16,449,430,587,0,10,118,11,0,385,0,3,71,0,0,105,1,0,0,0,3,0,0,0,61,0,0,0,0,0,0,3969
458,450,24,495,0,752,19,0,313,0,701,3,187,14,531,6,0,0,123,291,0,11,398,0,21,15,0,1,503,0,0,78,1011,880,0,0,189,23,0,1,27,5,0,0,0,0,0,2470
1017,0,409,396,0,704,346,129,975,0,90,2,16,149,1519,21,8,0,995,162,0,182,0,0,0,0,0,1,135,0,0,233,30,0,4,12,279,0,3,0,0,0,0,0,0,0,0,2183
297,10,138,36,0,1736,101,407,1792,0,26,20,20,9,60,1,4,1010,90,34,88,395,38,0,1,0,0,0,11,0,0,4,9,0,0,0,19,165,0,0,0,7,0,2,0,0,0,3470
559,1,326,1646,74,1456,106,3,3,616,0,130,0,919,757,15,6,0,207,88,188,0,31,0,0,0,0,0,63,0,173,77,8,0,0,0,341,0,0,0,0,0,0,0,0,0,0,2207
682,0,282,29,0,2792,452,0,103,3,58,119,0,0,9,0,0,52,2,436,1,0,69,208,0,0,11,3,257,0,0,18,0,0,0,2,24,0,0,0,0,0,0,0,0,1,0,4387
1037,0,10,233,0,3571,5,222,404,0,1,156,237,1,0,1,128,307,10,18,0,0,28,64,0,0,0,5,228,31,0,64,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,3200
789,0,246,33,0,2184,1280,45,13,0,39,104,0,0,2,2,311,0,357,42,0,0,375,0,0,7,469,40,8,1,0,24,0,0,0,0,30,0,0,0,38,0,0,0,0,0,0,3561
1315,155,387,215,0,1628,644,4,192,22,64,150,23,68,21,283,181,46,40,0,0,0,1,0,0,31,0,0,125,0,36,128,4,0,0,0,5,0,66,31,0,0,0,0,0,0,0,4135
808,0,1725,2,0,1517,0,146,56,0,96,0,17,174,32,347,0,153,44,93,27,0,352,0,0,58,2,1112,43,0,0,13,3,0,0,295,45,0,0,1,0,0,0,0,0,0,0,2839
978,0,49,894,0,1506,27,29,1,319,338,8,0,0,1,1,0,0,466,146,5,12,62,0,0,1,0,0,36,0,112,75,128,0,0,0,225,0,0,0,0,0,0,0,0,0,0,4581
269,0,255,724,0,1328,502,0,298,39,5,323,693,0,43,0,0,0,641,46,6,35,17,0,0,169,0,0,98,0,85,7,24,0,0,0,218,0,0,215,0,0,0,0,0,0,0,3960
953,0,1140,208,1,1265,41,0,2,6,32,335,0,0,0,0,351,13,403,1,0,0,67,133,0,0,45,96,19,0,1,31,463,0,0,0,6,0,0,48,0,0,116,0,0,0,0,4224
592,14,63,253,0,1413,18,102,12,73,25,43,55,126,0,27,275,11,175,1059,363,0,277,2,0,0,0,0,82,0,4,5,0,93,0,0,29,92,0,1,0,0,0,0,179,30,0,4507
2796,60,70,272,5,1169,134,1,60,0,30,0,2,525,122,8,17,11,668,1,0,0,1,0,0,7,0,0,349,0,0,747,0,0,0,0,102,0,1,0,0,0,0,0,0,0,0,2842
126,0,158,152,22,2026,52,29,12,0,131,1,0,2,2,2,45,32,18,0,279,0,0,0,1,0,0,996,181,0,1,165,16,0,0,0,54,0,0,1,0,63,0,0,0,0,0,5433
790,53,14,358,312,2451,949,76,59,12,95,0,333,151,1,7,143,1,38,152,182,21,178,0,2,18,0,0,512,0,0,131,7,0,0,0,126,0,0,0,0,0,0,0,21,0,0,2807
791,0,515,737,2,646,586,6,358,27,34,236,39,46,9,243,0,585,193,32,22,0,458,151,0,116,0,0,95,0,15,61,0,0,0,0,1,0,0,0,287,0,67,0,0,0,0,3642
566,0,48,853,0,913,1,170,849,196,180,445,6,5,5,57,23,2,22,504,169,0,349,0,0,132,5,0,1035,1,0,44,208,0,200,1,15,0,1,0,0,0,70,0,0,0,0,2925
1084,371,1049,540,0,1027,566,10,26,11,151,146,232,0,33,77,553,0,13,407,50,0,158,3,0,0,552,0,496,14,0,82,5,0,0,0,185,0,0,68,0,0,0,0,0,0,0,2091
2259,0,124,143,0,547,16,78,75,8,85,782,604,74,407,12,1308,0,2,118,0,0,98,1,0,150,7,0,1,4,109,248,5,0,0,3,13,0,0,0,0,1,0,0,0,0,0,2718
413,34,279,905,271,1477,110,0,344,61,183,10,0,182,680,1,123,10,81,102,245,28,858,0,0,35,1,14,700,0,451,39,4,0,0,0,166,0,0,21,3,0,1,0,0,0,0,2168
274,0,732,227,0,1517,131,0,188,3,187,201,667,0,46,0,0,178,123,1,383,0,373,7,0,31,0,1,195,0,1,49,62,0,0,0,1148,0,73,0,0,0,0,0,0,0,0,3202
1426,251,384,1005,0,800,749,163,13,0,271,2,13,0,59,4,203,79,12,191,1,1,102,0,0,0,0,0,371,0,0,81,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3779
1619,0,213,122,0,2294,53,0,601,29,418,1,58,113,185,0,95,1,51,12,0,0,3,0,0,30,0,0,58,0,0,100,320,0,0,0,0,0,10,12,0,0,1,0,0,0,0,3601
1241,41,5,14,0,895,184,0,675,14,304,0,158,1,245,0,22,143,542,6,0,0,2,0,16,174,56,0,355,134,0,138,0,0,0,14,11,0,0,0,0,0,98,0,0,0,0,4512
854,4,0,170,0,877,43,69,494,0,133,179,0,0,335,106,214,539,126,8,4,5,333,0,0,0,55,0,30,0,345,70,785,0,0,59,677,0,0,14,0,0,0,0,0,0,0,3472
883,0,1704,63,0,1091,92,5,187,0,11,0,306,431,50,2,61,128,145,8,0,4,45,0,0,8,233,415,173,0,0,41,0,0,0,0,55,0,0,160,0,0,0,0,0,0,0,3699
1428,0,266,539,0,2370,104,1,227,26,685,347,9,52,128,0,1,0,168,33,183,0,180,1,0,0,0,0,300,0,9,0,7,0,0,4,131,0,20,0,0,0,45,0,0,0,0,2736
459,2,29,84,0,787,27,1,268,3,140,114,10,1,625,0,289,117,27,56,10,5,10,0,0,15,0,0,160,0,7,19,4,760,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
1074,0,1144,86,0,1462,0,20,49,105,886,19,0,0,10,68,34,3,10,6,0,0,413,0,0,0,0,2,1621,0,0,44,487,0,0,0,42,0,0,0,0,0,1,0,2,0,5,2407
976,1,122,540,0,1203,204,0,840,974,60,358,20,30,406,12,29,38,183,505,0,4,260,0,0,2,0,0,514,0,0,3,1,0,0,0,534,189,0,0,0,0,11,0,0,0,0,1981
717,1,23,369,709,251,31,202,381,0,154,155,202,322,0,0,12,0,268,160,2,0,882,150,0,35,2,0,686,0,0,85,206,3,0,0,403,0,0,0,0,0,0,1,0,0,0,3588
738,0,46,222,0,845,9,0,170,2,9,76,82,392,50,107,457,0,445,0,13,20,0,7,0,1,0,1,12,4,0,329,5,0,0,0,80,0,0,0,122,0,0,0,0,0,0,5756
