"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2377,0,234,294,0,445,9,18,88,0,76,0,32,0,0,119,7,0,161,11,499,0,61,0,20,81,0,0,2,0,0,660,588,0,0,0,0,0,0,1,0,190,0,0,0,0,0,4027
251,137,423,51,543,856,251,0,101,3,490,47,133,168,50,17,14,855,148,28,220,17,66,9,0,205,2,0,50,0,9,43,0,0,5,0,386,0,0,1,0,0,21,0,0,0,0,4400
494,0,17,187,0,950,578,703,1050,25,669,29,0,0,283,0,393,0,21,191,1,10,0,0,0,0,2,0,98,0,0,89,23,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4175
2245,1,102,279,0,1288,11,53,18,51,22,29,1,0,0,0,96,130,1,265,0,0,528,1,3,10,346,1,4,2,0,217,10,0,0,1,189,0,0,0,0,0,26,0,0,0,0,4070
1284,0,165,480,479,1488,117,1,92,0,158,3,64,32,1,499,14,314,508,0,0,0,6,68,0,0,9,2,221,1,0,16,112,0,0,86,0,0,0,179,0,0,0,0,0,0,0,3601
2867,8,126,365,16,1313,289,6,259,0,2,0,221,65,98,0,96,43,389,0,0,1,222,5,7,3,7,0,742,0,6,12,107,0,0,0,149,0,0,16,0,0,0,0,0,0,0,2560
755,15,54,62,0,1225,55,100,3,0,53,27,34,347,457,441,543,0,11,208,0,35,8,0,51,0,15,0,117,0,0,57,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5314
1280,25,397,26,0,380,40,301,191,0,195,0,141,324,2,0,2,38,1,910,1,232,4,0,2,0,0,0,379,0,7,142,666,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4285
1384,0,239,365,0,2104,278,6,668,0,232,10,217,11,1,24,114,0,1122,9,0,31,16,0,39,28,0,0,80,0,0,67,6,0,0,1,502,0,1,5,0,0,0,0,0,0,0,2440
1789,1,264,27,2,1615,693,419,842,493,37,0,82,422,41,4,32,24,20,0,0,4,0,0,0,0,364,0,1,0,12,4,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0,2745
2282,1,806,39,0,439,168,264,127,32,11,12,78,91,445,247,226,43,16,0,42,6,10,0,0,0,0,397,4,0,321,170,2,0,0,1,28,0,0,0,0,0,0,0,0,0,0,3692
151,14,39,529,43,1328,96,2,305,0,1,409,310,10,9,1,107,54,598,224,100,8,235,0,0,18,0,0,178,0,0,19,0,0,0,36,535,0,0,0,0,0,0,0,0,0,0,4641
1109,0,112,1016,0,1491,0,0,8,0,42,0,6,44,97,106,0,11,1,6,0,0,1,0,0,44,120,0,1,0,1,220,0,0,0,10,191,0,0,16,0,0,0,0,0,0,0,5347
1302,0,2,317,16,1543,385,0,228,0,476,0,365,0,13,54,40,147,0,0,43,0,180,126,3,0,0,7,440,0,0,176,1,0,0,53,1,0,0,0,0,0,0,0,0,0,0,4082
655,11,741,288,227,1659,217,12,379,4,121,2,1,66,230,0,0,0,2,88,0,3,618,0,4,0,0,23,494,1,63,334,24,0,0,0,479,0,0,2,0,0,0,0,0,0,0,3252
714,0,117,441,0,1052,259,724,1065,0,173,8,120,0,176,22,252,6,68,143,272,0,0,0,498,23,17,0,127,0,5,58,6,0,0,6,54,0,0,0,0,3,0,0,0,0,0,3591
843,535,198,308,0,1349,32,106,462,38,127,3,49,73,270,103,8,1,1217,557,0,0,1,1,0,5,2,11,212,0,0,361,0,0,0,0,169,0,0,0,0,51,0,0,0,0,0,2908
2719,0,63,135,0,1463,17,3,109,0,2,63,63,0,142,2,7,0,375,109,35,65,841,1,0,0,0,1,114,0,0,562,249,0,1,48,2,0,0,0,0,0,0,0,0,0,0,2809
778,0,111,482,0,1120,3,0,147,0,649,339,1,2,7,0,948,0,0,52,0,0,85,0,0,1,0,401,873,0,0,30,291,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3644
260,5,126,1039,5,581,202,26,68,13,7,179,6,5,642,48,8,0,43,24,306,0,613,0,0,17,26,4,273,0,0,522,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4951
891,0,1094,162,0,905,28,4,394,0,15,2,52,39,0,0,565,0,62,379,2,0,332,0,0,0,0,412,274,65,0,653,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3655
943,0,55,190,5,1548,362,293,45,6,23,21,22,0,321,0,110,0,59,0,774,110,89,0,4,0,14,129,12,0,79,773,225,0,0,21,258,0,0,0,0,5,0,0,0,0,0,3504
731,0,83,202,1,2797,12,144,23,4,17,29,4,4,4,0,383,0,631,224,0,0,96,0,0,120,0,6,314,0,0,157,40,0,0,0,7,0,0,0,0,46,0,0,0,0,0,3921
1029,0,551,185,0,1796,71,13,405,4,0,8,42,95,391,1,17,1,2,476,0,5,639,1,0,0,0,14,73,0,5,371,196,11,0,115,54,0,0,0,0,0,0,0,0,4,0,3425
1309,3,329,1381,13,784,150,74,34,0,86,251,91,1,137,219,283,23,12,0,9,273,174,0,0,5,0,0,562,0,0,0,0,0,42,4,35,0,0,0,0,0,0,0,0,0,0,3716
1288,0,57,1380,170,745,0,4,259,6,3,6,9,19,0,0,0,17,117,70,5,0,4,5,81,8,0,4,109,0,0,57,495,0,208,382,1,0,0,1,0,0,303,0,0,0,0,4187
1416,0,184,352,0,752,409,450,979,119,534,0,5,127,3,57,19,142,600,57,0,0,68,12,0,0,1,15,427,0,7,50,221,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2934
648,158,316,836,0,1368,350,39,77,2,0,2,245,20,91,81,7,654,39,180,5,201,4,0,0,12,3,421,2,0,0,31,170,0,0,1,25,0,0,0,0,0,0,0,0,0,4,4008
663,0,536,200,6,1960,27,164,116,197,52,19,471,0,33,14,38,710,76,17,300,0,13,7,0,0,0,0,44,0,2,0,723,0,0,0,117,0,1,0,0,0,0,0,0,0,0,3494
397,5,423,555,0,1848,94,2,246,0,0,350,0,315,46,0,2,1,1,109,132,26,6,567,0,0,1,9,469,0,112,2,0,0,0,0,98,0,0,0,0,0,4,0,0,0,0,4180
903,1,48,223,0,1987,53,1,511,24,19,14,421,34,5,4,135,0,898,33,0,0,44,1,0,0,0,0,348,159,0,0,31,2,0,0,0,0,0,473,0,0,0,0,0,0,0,3628
429,158,224,437,144,1802,118,52,168,0,42,2,6,0,0,66,1512,3,37,2,5,55,40,0,22,1,0,0,267,0,0,58,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4345
1082,485,79,878,0,1313,0,9,198,3,5,360,200,0,128,15,62,138,730,8,7,313,624,0,0,1,35,0,173,0,0,63,56,0,0,0,23,0,11,0,0,0,0,0,0,13,0,2988
1002,125,710,218,0,1334,83,7,594,0,860,290,189,0,77,0,0,993,255,10,0,20,119,45,0,31,6,0,57,0,0,86,0,0,0,40,642,0,0,0,0,0,0,0,0,0,0,2207
2493,15,73,134,0,2087,61,1,274,573,424,3,1,14,162,25,27,0,309,271,0,10,8,0,0,0,2,102,249,12,44,36,2,0,0,0,907,0,0,0,0,0,29,0,0,0,0,1652
657,38,547,1225,0,1395,20,304,10,13,1,90,0,124,116,0,0,7,146,88,0,0,138,293,0,0,47,2,184,0,1,25,42,0,0,74,32,6,38,0,114,0,0,0,0,0,0,4223
1614,0,259,173,27,1565,24,42,231,327,4,1,43,9,309,237,0,3,351,5,0,99,76,146,0,83,3,0,10,0,122,259,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3933
552,208,102,799,136,834,231,1,159,0,0,7,21,140,145,0,35,14,673,0,3,0,13,0,0,43,33,0,701,0,2,1,993,0,0,0,87,0,0,9,0,0,0,0,0,0,0,4058
431,18,39,157,7,1719,0,146,17,286,510,0,7,161,115,1,25,45,2,10,5,0,225,17,104,0,0,0,247,0,0,221,155,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5272
1046,0,388,397,0,955,268,2,63,0,15,106,298,0,2,1173,0,153,121,17,0,0,75,47,0,5,0,0,228,0,5,194,285,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4151
1560,70,204,683,389,930,39,333,18,0,287,83,11,77,17,0,4,7,334,5,0,13,21,8,0,16,0,1,769,0,38,144,77,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3795
2673,0,32,651,0,1299,743,105,184,0,136,0,88,13,83,19,13,46,0,250,0,0,42,95,234,0,0,2,13,0,87,0,93,0,0,30,21,0,0,0,0,0,0,0,0,0,0,3048
1068,1,13,771,0,524,0,0,553,4,357,36,0,224,59,148,60,0,3,73,0,0,290,23,0,278,405,672,61,0,0,249,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
1012,387,32,58,0,1003,86,162,1031,6,24,15,144,123,1,80,35,23,24,35,0,0,6,0,6,14,739,0,587,0,15,9,1,0,0,1,51,0,248,19,0,0,0,0,0,0,0,4023
1057,5,41,575,0,1278,37,31,504,519,166,0,8,104,304,17,178,1,706,59,3,0,75,0,1,12,102,0,654,0,51,25,3,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3243
1945,0,163,430,4,1627,71,24,164,0,20,139,276,0,408,0,129,173,879,36,32,9,31,9,0,12,167,1,151,0,1,2,85,0,0,28,75,0,0,0,0,0,0,0,0,0,0,2909
1132,34,739,391,3,2148,2,27,133,15,520,11,204,0,174,3,15,20,237,335,0,0,194,38,0,113,5,14,214,3,0,530,39,0,0,228,6,3,0,0,0,0,0,0,0,0,0,2470
750,0,581,580,0,1492,182,89,273,0,4,0,304,0,0,396,158,2,492,120,314,17,26,459,0,0,0,0,508,0,5,281,14,440,0,16,0,0,2,0,10,1,2,0,0,0,0,2482
1706,0,714,40,146,392,162,3,1531,106,40,11,0,1,130,64,13,75,80,1,32,0,420,12,4,17,0,0,42,0,0,1,152,0,0,3,451,0,0,0,0,0,0,124,0,0,0,3527
1098,227,1272,309,0,240,231,13,294,15,139,0,31,1,66,0,18,0,120,89,5,895,55,0,0,33,0,0,16,0,0,45,0,0,0,0,245,0,0,32,19,0,0,0,0,0,0,4492
575,0,151,312,0,832,791,0,539,5,407,378,50,4,633,0,32,6,0,0,24,43,7,2,23,10,76,0,194,0,0,260,204,0,4,0,1,9,0,31,217,0,6,0,0,2,0,4172
1440,0,356,22,0,1387,1765,0,410,10,407,12,0,1,37,0,121,0,4,1,0,15,39,0,4,1,3,0,319,0,2,247,132,0,0,1,12,0,10,420,33,0,0,0,0,0,0,2789
1659,0,853,146,0,754,12,1161,167,0,378,34,1,178,60,226,39,0,136,568,0,192,6,0,23,179,0,0,182,0,182,96,9,0,0,0,39,0,1,32,0,0,0,0,0,0,0,2687
633,0,485,1063,0,2159,103,24,7,73,181,421,201,134,7,0,25,1,188,1,45,6,94,1,0,0,153,0,0,147,0,162,0,0,0,0,71,0,0,0,0,0,2,0,0,0,0,3613
959,6,33,274,0,369,26,1,381,189,348,159,124,264,48,0,1,755,183,489,13,170,587,0,0,226,35,210,818,0,0,177,91,0,0,0,193,0,52,0,0,0,7,0,0,1,0,2811
282,0,47,52,339,899,244,5,79,0,315,18,88,44,21,70,11,14,249,6,1,37,127,0,0,112,0,2,1,0,0,6,139,0,0,209,28,8,66,59,0,0,0,0,0,0,0,6422
1193,137,16,1066,217,406,474,526,261,0,127,56,2,12,7,10,463,0,65,26,0,27,64,198,0,55,339,19,24,0,0,263,15,0,0,0,2,0,0,304,0,0,0,0,0,0,0,3626
1464,5,70,664,0,682,0,0,245,0,81,7,0,112,279,164,459,41,5,755,0,0,63,0,2,229,0,973,6,0,0,2,102,0,0,7,14,0,0,0,0,0,0,136,0,0,0,3433
1354,0,498,49,0,469,238,383,66,1,29,0,1,0,6,15,194,0,1,4,0,24,666,104,0,1,0,0,157,0,0,143,291,0,0,0,3,0,157,0,96,0,0,0,0,0,3,5047
1672,29,268,442,274,2122,91,158,3,11,1,0,84,0,0,14,30,169,13,228,1,5,33,283,0,1,0,126,591,113,0,3,351,0,0,0,165,0,0,21,0,0,0,0,0,0,0,2698
1399,0,514,206,0,1038,1,382,812,2,73,459,1,192,198,9,216,339,136,0,0,0,106,0,0,0,0,503,132,2,0,321,54,0,0,0,4,0,0,96,55,0,0,0,0,0,0,2750
1525,660,450,73,4,1775,3,5,19,0,406,59,0,5,26,0,0,0,13,64,36,0,11,0,0,0,43,50,207,0,0,232,0,0,0,0,49,0,366,0,0,0,0,0,0,0,57,3862
461,0,327,141,0,1809,214,219,1203,1,151,3,39,183,73,10,1,168,352,2,0,207,113,0,6,4,0,1,882,0,8,884,19,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2488
544,994,457,430,6,1537,915,0,355,3,514,0,3,1,0,5,1,1,0,217,0,25,457,2,0,0,14,0,116,0,10,52,2,0,0,13,528,0,0,0,0,0,0,0,0,0,0,2798
1542,0,171,87,0,2018,336,19,5,32,1810,0,5,12,56,14,3,0,23,274,171,0,1,5,0,0,0,0,236,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3172
428,0,567,866,0,1712,115,6,426,0,28,0,8,0,0,89,42,152,525,291,25,0,192,0,0,18,41,0,125,0,78,199,391,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3591
634,3,418,745,3,808,263,221,5,118,3,19,55,0,310,0,347,1,324,27,10,9,13,281,6,40,0,0,1,0,0,592,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4712
811,0,429,244,2,1165,0,448,65,2,50,37,243,410,47,0,455,0,3,6,1,0,43,0,4,0,2,3,370,0,35,655,31,0,0,30,83,0,7,0,1,114,0,0,0,0,0,4204
809,0,18,266,0,1331,321,60,779,0,2,0,333,55,17,14,137,0,160,10,0,0,473,0,21,3,9,344,284,0,16,20,257,0,0,36,59,0,3,0,0,0,41,0,0,0,0,4122
1077,0,105,758,6,2524,0,0,10,0,8,120,1317,0,86,0,7,25,267,337,0,0,242,0,30,72,0,0,674,0,107,382,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1837
344,164,302,118,16,1478,72,191,186,0,8,52,99,515,0,19,7,194,973,2,0,357,483,40,0,207,33,1,68,94,0,99,439,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3412
1208,0,59,326,183,1665,0,98,211,25,0,0,1,167,3,0,47,33,66,0,0,43,227,0,62,0,1,299,0,0,0,64,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5197
585,0,1152,1283,161,615,19,0,0,41,394,127,380,3,55,0,11,66,19,110,1,278,136,0,70,0,38,0,353,0,0,244,1166,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2678
412,15,303,59,0,1492,36,0,66,30,170,439,4,177,32,2,1,3,72,298,1,0,132,0,0,549,3,0,30,0,0,109,0,0,0,0,24,0,0,0,0,0,0,29,0,0,0,5512
266,431,115,56,20,793,87,163,19,0,156,130,670,41,587,8,225,12,4,0,1,82,151,0,1,34,4,23,158,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424
864,0,10,175,118,1907,405,3,146,51,12,146,69,0,216,0,0,0,1,60,0,3,800,1,0,5,0,11,85,13,43,9,25,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4625
890,194,718,51,53,525,18,84,31,2,0,0,108,9,16,379,13,8,80,104,14,0,595,0,1,0,20,14,25,0,1,95,6,0,0,0,7,0,49,0,0,206,0,0,0,0,0,5684
463,0,310,832,49,1225,192,0,904,9,142,2,0,16,44,0,8,0,299,92,110,11,535,0,136,223,2,2,529,0,3,0,7,0,0,38,263,0,5,0,2,0,3,1,0,0,0,3543
507,1,23,196,1,2406,345,140,157,92,122,0,402,13,558,87,3,1,104,56,0,4,247,0,0,665,0,40,304,0,15,85,1,22,0,145,27,0,0,0,4,0,0,0,0,0,0,3227
1310,0,111,256,0,1927,10,0,1163,41,0,188,412,50,272,0,5,68,0,56,0,88,53,178,0,1,5,10,13,0,173,140,5,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3451
1178,2,677,857,0,1568,56,0,204,13,136,3,15,0,60,0,485,1,91,22,29,0,95,2,0,0,0,9,55,0,46,0,0,0,0,20,0,0,0,0,0,3,694,0,0,1,0,3678
1178,0,114,524,0,1706,21,82,743,4,133,58,3,1,206,8,55,78,1,0,0,1,83,1,1,271,0,0,144,237,90,107,504,0,0,3,8,0,32,0,0,0,0,0,0,0,0,3603
501,1,53,294,18,856,9,114,238,0,156,426,23,56,0,518,3,29,28,3,20,0,512,0,0,0,4,7,803,0,429,162,9,0,0,0,94,0,0,0,87,0,0,0,0,0,0,4547
1381,0,116,809,195,900,0,11,883,11,25,10,4,0,388,0,83,0,200,123,0,16,52,8,0,44,0,60,230,0,0,33,0,590,0,0,1194,0,0,0,0,0,8,0,0,0,0,2626
1398,0,596,5,0,1608,527,95,415,26,12,2,0,13,3,0,23,4,109,383,12,0,374,0,87,4,0,0,389,0,2,2,657,0,0,7,280,0,0,0,0,0,0,0,0,0,0,2967
1225,0,641,542,4,751,223,1,110,0,147,43,82,0,2,0,0,162,83,595,21,244,175,0,0,18,112,1,182,0,0,83,8,0,0,0,692,0,1,1,0,0,0,45,0,1,0,3805
274,3,324,159,45,940,16,21,56,0,4,293,158,1,886,13,7,25,0,235,0,3,33,298,0,22,0,2,24,128,5,263,13,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5743
1731,0,34,420,0,997,0,50,34,681,19,26,0,0,51,38,8,0,340,32,93,590,435,0,0,387,0,0,539,0,0,76,21,0,0,0,19,0,0,2,0,0,0,0,0,0,0,3377
1219,0,384,560,0,227,82,0,272,0,40,0,42,115,307,0,97,129,336,10,1,15,205,0,0,0,0,1,1008,0,0,1243,4,0,0,277,30,0,0,0,0,14,0,0,0,0,0,3382
407,6,15,771,3,875,48,0,660,0,206,7,3,64,13,105,681,13,1174,138,17,0,150,1632,77,25,7,0,15,0,0,6,5,0,0,0,1,0,0,0,0,0,4,0,29,0,0,2843
887,49,33,718,0,368,15,22,233,0,88,0,0,12,6,0,0,0,27,0,46,14,3,0,5,11,9,0,550,0,211,756,22,0,0,675,503,0,0,0,42,0,0,0,0,0,0,4695
1806,0,1,101,60,1738,76,4,148,0,589,460,1,0,100,8,21,8,14,656,14,0,165,0,0,0,34,0,260,0,8,388,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3337
1325,0,339,212,0,1022,35,112,156,167,76,0,40,0,3,0,94,0,8,121,0,0,152,12,0,1,1,0,37,0,1,589,209,0,0,0,5,0,0,0,3,0,0,0,0,0,0,5280
1436,15,239,631,106,569,631,80,202,7,3,0,45,27,52,72,1,0,150,1,166,0,50,1,0,42,0,0,801,0,3,230,197,0,0,0,38,0,0,430,0,0,27,0,0,0,0,3748
283,1,363,426,0,824,230,10,550,0,136,45,19,0,1,6,2,0,41,3,0,232,23,58,0,3,0,135,871,0,1255,29,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4382
542,0,22,175,0,1125,489,6,21,46,11,399,90,0,49,8,13,0,1,37,0,0,6,0,0,0,0,0,162,0,0,88,408,0,0,45,94,0,0,21,0,0,0,0,4,1,0,6137
1476,3,252,364,0,1442,2,1,435,0,19,1,371,167,176,134,302,203,0,64,253,0,124,49,0,94,1,0,161,0,0,52,92,0,1,0,137,0,0,178,0,2,0,0,0,0,0,3444
1211,0,131,406,288,1979,399,16,2,10,143,3,14,5,90,120,3,15,45,6,165,0,43,19,2,52,1,28,28,0,1,7,4,0,0,0,18,0,0,0,0,0,6,14,0,0,0,4726
782,0,243,250,0,2069,99,13,281,4,64,0,238,2,7,10,77,712,14,58,4,544,6,7,1,0,0,0,511,0,2,143,0,0,0,0,12,0,0,29,10,471,0,0,0,5,0,3332
378,50,359,37,8,2922,244,1,112,4,534,13,283,534,28,9,33,28,101,341,242,153,270,116,0,88,0,2,276,0,86,40,0,0,0,0,1,0,0,1,0,0,0,0,0,23,39,2644
553,0,210,937,0,1384,472,0,20,28,5,168,13,3,23,420,354,291,1310,121,58,0,295,0,77,15,73,0,53,0,5,58,0,0,0,0,178,0,0,12,0,0,0,0,0,0,0,2864
906,0,190,840,1,1463,241,149,47,0,4,171,0,41,11,19,467,0,51,312,0,93,161,0,0,4,0,1,517,0,0,65,16,0,0,45,587,0,0,0,0,0,0,0,0,0,0,3598
627,0,1,269,0,1146,402,3,439,0,220,12,61,1,3,0,4,249,22,642,0,137,52,0,0,259,456,0,3,0,0,242,132,0,0,0,21,0,0,0,74,0,0,0,0,0,0,4523
942,0,6,312,26,1312,412,20,233,0,120,385,8,28,0,5,15,201,298,110,3,204,145,20,1,23,231,6,578,0,29,271,252,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3668
704,0,96,502,5,1769,1,784,590,0,2,133,149,0,103,0,5,84,205,7,0,0,42,0,0,1,5,2,6,0,0,53,608,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4136
911,3,137,801,0,328,687,460,523,0,3,184,173,20,74,48,16,3,0,636,0,13,362,626,0,124,0,69,46,0,30,226,140,0,0,0,5,0,4,0,0,0,0,0,0,0,0,3348
1398,0,505,47,0,1610,453,0,5,20,296,0,26,1,23,258,187,1,8,30,0,1,53,0,0,0,0,7,97,0,0,128,290,0,0,0,859,0,0,0,0,0,289,0,0,0,0,3408
390,415,229,492,5,850,51,384,1118,0,47,30,200,4,40,32,96,12,66,8,0,0,923,2,10,0,0,0,7,0,0,355,140,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4069
796,0,1298,1092,0,458,317,422,23,10,6,985,0,113,5,468,113,0,473,250,11,3,12,341,0,0,52,0,33,0,0,346,181,2,0,0,431,0,29,0,0,0,0,0,0,0,0,1730
960,1,406,317,234,2542,69,0,80,65,92,49,18,4,410,20,40,0,37,49,0,0,62,0,1,4,177,0,578,0,0,2,11,0,0,0,60,0,0,2,0,0,0,0,0,0,0,3710
1642,4,134,579,74,1716,642,167,51,114,674,11,0,10,324,0,3,5,125,0,0,0,249,0,341,3,118,71,164,0,0,14,158,0,0,2,165,0,67,449,0,0,0,0,0,0,0,1924
1536,0,454,700,0,844,444,0,118,14,87,0,19,629,0,0,0,1,137,223,0,368,55,12,0,115,0,182,944,0,1,21,0,0,0,12,1,0,64,0,0,0,0,0,0,0,0,3019
1146,50,136,423,2,2692,51,6,192,37,42,68,14,0,0,278,417,19,1,52,97,0,122,0,1,21,0,26,117,1,0,22,2,1,0,37,257,0,0,18,0,0,0,0,0,0,0,3652
2308,37,269,194,6,1571,7,16,51,0,683,13,193,0,24,7,1,0,87,59,0,0,90,0,1,66,0,0,20,0,19,2,0,0,0,6,511,0,0,0,0,0,1,0,0,0,0,3758
1311,0,313,330,0,596,58,6,36,9,136,8,87,0,936,1,72,418,130,1,1,0,74,59,0,2,1,0,100,0,0,357,145,0,0,0,136,0,0,0,564,0,0,0,0,0,0,4113
448,0,76,268,0,2437,51,305,625,24,1482,0,1,25,219,139,24,311,56,144,0,94,706,0,0,8,0,94,19,0,2,232,16,10,0,132,377,0,0,0,19,0,194,0,0,0,0,1462
844,13,69,363,560,700,184,0,204,0,12,34,184,0,51,0,177,1,54,122,104,0,0,0,0,1,0,0,500,0,11,33,31,0,0,0,359,29,0,0,0,40,0,0,0,0,0,5320
2700,0,385,706,0,1373,2,145,67,0,613,65,17,1,445,0,2,14,9,54,350,0,15,633,0,112,0,6,121,0,4,505,6,0,0,0,143,0,0,2,0,0,0,0,0,0,0,1505
2062,1,222,415,1,260,85,497,295,2,278,166,522,0,61,64,242,469,26,44,0,0,131,0,0,58,0,51,2046,2,22,26,63,0,0,34,58,0,0,0,0,16,1,0,0,0,0,1780
530,15,61,1574,0,1526,24,10,958,12,54,411,3,45,61,103,0,224,34,3,2,25,176,14,0,11,0,0,211,0,1,852,499,0,0,1,67,0,0,180,0,0,0,0,0,0,0,2313
592,1,465,404,0,400,9,206,11,0,211,1169,426,16,19,24,25,2,4,1992,0,0,19,8,0,0,120,1,200,0,118,27,11,0,0,0,54,0,0,2,0,0,0,0,0,0,0,3464
872,0,26,994,0,1773,28,267,46,119,0,1,142,0,489,692,19,1,117,603,0,0,655,49,0,2,94,0,85,0,0,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804
1598,32,366,158,1,1120,52,90,550,16,91,13,189,259,37,7,316,0,797,174,0,3,340,470,0,7,0,0,567,0,0,139,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2599
424,0,115,274,0,562,49,0,135,3,7,0,373,95,227,267,380,59,565,0,0,5,13,78,0,24,446,1031,215,0,0,34,5,1,0,0,0,0,0,17,0,2,0,0,136,0,0,4458
416,181,43,257,35,1405,305,255,61,18,1,0,4,0,424,1,1,645,275,74,0,0,742,0,154,0,0,1,792,0,0,9,61,0,0,9,220,0,0,0,14,0,0,0,0,0,0,3597
844,0,227,261,0,970,279,0,585,0,27,0,2,12,32,1081,2,110,15,2,2,1,0,11,203,0,61,0,22,0,0,0,0,0,0,0,15,0,0,24,0,0,0,0,0,0,0,5212
442,5,54,162,123,1285,3,115,704,0,336,4,237,10,262,24,1,52,64,85,14,0,60,118,0,70,7,0,294,12,311,0,0,0,0,0,15,0,0,13,0,272,0,0,0,0,465,4381
1780,0,430,155,69,1129,10,58,27,0,11,0,827,0,77,0,10,1,1740,1,0,161,7,0,0,209,71,0,108,0,2,35,316,0,0,0,174,0,0,0,76,0,0,0,0,0,0,2516
1461,3,133,220,26,2059,4,0,634,66,282,13,0,0,45,0,3,212,29,497,2,3,50,0,0,6,0,12,162,0,153,33,23,0,0,5,20,0,0,1,0,0,0,0,0,0,0,3843
894,1,265,107,0,1054,10,0,355,129,30,229,0,104,0,393,15,105,55,218,0,0,8,0,0,0,0,0,1048,0,640,135,0,0,0,0,13,0,0,0,0,0,44,0,0,0,0,4148
1711,0,60,27,490,678,76,44,115,225,9,1,860,0,54,0,9,158,19,17,0,0,163,242,0,0,34,287,155,0,3,18,561,0,0,44,24,0,0,10,256,32,0,0,0,0,0,3618
994,0,187,178,146,1248,79,65,87,0,58,22,159,0,0,6,64,49,88,62,0,19,12,1,16,0,0,0,390,0,3,257,0,0,0,353,190,0,0,0,0,0,2,0,0,0,0,5265
492,220,162,388,10,732,78,10,433,100,5,0,35,8,70,0,412,27,66,0,94,7,646,5,31,0,45,0,360,0,0,366,504,0,0,0,6,0,1,0,0,0,0,0,0,0,0,4687
180,0,0,174,0,1701,0,62,128,0,34,4,35,0,805,0,61,16,83,542,48,2,141,0,22,151,0,0,877,0,4,19,27,0,0,0,35,0,0,0,0,1,0,0,0,0,0,4848
662,0,238,944,0,1152,1693,0,425,1,114,86,144,0,4,0,1,0,237,18,0,0,245,177,0,120,0,0,203,383,3,39,24,0,0,277,65,0,3,1,0,0,1,0,0,0,0,2740
582,0,146,280,20,2314,166,0,154,43,268,29,418,17,2,61,0,236,692,12,6,11,173,0,0,367,0,0,409,0,2,106,10,0,0,0,12,1,0,0,1,0,0,0,0,0,0,3462
623,57,43,524,92,1482,0,1,39,5,1044,2,0,0,0,120,48,1,67,100,0,821,581,54,0,269,1,468,200,0,0,214,7,0,0,4,9,0,0,20,0,0,1,0,0,235,19,2849
609,2,543,422,91,1774,143,6,1378,0,95,20,145,4,25,0,2,0,7,56,0,0,28,0,0,0,0,0,8,0,0,44,4,281,0,0,39,0,0,0,0,0,0,0,0,0,0,4274
