"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1310,0,59,732,900,1981,318,6,135,1,345,1,0,0,0,0,1,0,90,2,0,2,30,10,0,0,0,432,144,0,0,318,148,0,0,0,168,0,0,0,0,0,551,0,0,0,0,2316
752,0,279,406,0,2413,127,83,233,0,0,216,0,58,50,134,3,1,1,0,101,269,484,8,0,421,147,11,403,0,0,22,0,0,0,0,51,0,0,0,0,0,0,6,0,0,0,3321
2076,4,244,137,6,1375,5,291,111,0,4,122,0,8,38,406,7,1,102,10,0,0,353,25,0,0,0,0,63,0,0,385,305,0,0,0,0,0,0,13,2,0,20,0,0,0,2,3885
755,113,24,213,154,1557,1008,2,360,210,415,64,130,0,30,159,393,33,130,108,0,0,451,15,0,0,32,13,87,0,87,2,224,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3223
1656,0,297,582,0,1209,42,750,344,74,405,302,31,0,342,114,69,14,15,269,26,2,230,0,0,13,0,0,538,0,0,147,259,0,0,2,14,0,1,22,0,0,0,0,0,0,0,2231
1233,839,405,65,0,654,129,1,401,0,311,2,3,19,19,85,13,3,83,0,128,26,8,0,0,0,77,133,170,0,0,100,198,0,0,1,9,0,0,22,0,0,2,110,0,0,0,4751
403,0,10,1054,1,1029,1338,11,304,72,171,129,10,150,17,0,540,64,207,0,0,0,232,131,0,4,4,0,39,0,0,139,7,0,355,0,9,0,0,1,0,0,0,0,0,0,0,3569
293,160,22,824,2,785,884,143,99,2,146,5,779,1,59,1,0,36,15,0,24,1,9,32,0,0,7,0,115,0,0,155,304,0,0,86,24,1,0,0,0,0,0,0,0,0,0,4986
995,6,357,572,0,1553,120,46,544,0,74,101,58,0,1,0,0,7,210,65,0,2,339,0,12,1,0,7,452,38,0,40,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4282
450,119,329,291,0,525,0,17,99,171,15,111,413,600,268,54,258,49,172,0,0,1,20,0,0,112,0,0,171,0,0,119,181,0,0,0,22,0,0,57,0,0,0,1,0,0,0,5375
1552,29,720,549,211,799,134,0,146,0,954,66,1,0,27,1,86,163,54,54,0,36,25,4,0,0,0,114,112,0,58,8,1,0,0,0,35,0,0,20,0,0,0,0,0,51,0,3990
249,9,428,517,0,2508,120,0,255,0,100,2,70,31,60,0,0,0,112,34,16,0,301,201,0,0,96,1,204,1,0,162,47,0,0,0,35,0,0,0,2,0,0,0,5,0,0,4434
1665,51,31,560,22,632,3,132,10,106,125,72,65,2,1032,31,3,65,598,62,3,16,28,459,0,0,0,3,94,0,12,711,8,0,0,22,839,0,0,0,0,0,0,0,0,0,0,2538
806,0,3,786,1,1088,4,33,949,297,327,76,28,35,5,0,77,19,107,4,0,36,85,60,58,12,0,90,208,0,46,74,0,0,0,70,1,0,0,0,0,0,1,0,19,0,0,4595
2367,0,159,35,2,1023,4,0,152,247,0,0,49,3,447,0,0,0,73,105,31,657,28,18,0,331,11,0,174,0,0,1071,1,0,0,1,687,0,0,53,1,0,0,0,0,0,0,2270
908,0,375,565,563,590,133,67,954,0,1,1,0,17,74,56,0,125,14,532,0,0,16,1,0,22,0,0,427,0,0,1,2,0,0,0,39,33,726,38,0,144,261,0,1098,0,0,2217
1315,0,199,210,0,350,107,42,189,0,102,3,5,0,18,16,550,1068,0,49,0,0,17,23,0,0,12,15,108,0,0,19,44,0,0,0,10,0,0,0,0,0,29,0,0,0,0,5500
1139,0,621,317,0,1004,672,0,187,121,53,1,82,664,0,43,4,95,0,6,45,0,0,933,0,82,0,2,72,0,0,298,1,0,0,230,388,0,0,0,2,0,1,0,0,0,0,2937
534,0,198,215,107,1286,1,5,0,0,33,138,24,0,7,201,23,126,95,409,0,0,115,4,0,0,0,109,4,0,49,199,47,0,0,0,32,0,0,0,0,0,0,0,92,0,0,5947
1644,0,179,250,0,1166,146,0,97,110,19,11,470,1,18,50,113,0,73,160,15,3,456,0,0,0,22,231,120,0,0,24,75,0,0,0,198,0,0,13,222,10,0,0,0,0,0,4104
580,0,341,215,1,1018,6,0,227,7,104,0,80,7,28,3,24,3,201,0,16,26,38,232,0,0,83,209,454,0,0,10,12,0,0,0,205,0,341,0,0,0,3,0,3,0,0,5523
1378,2,384,168,67,445,90,2,1580,264,33,624,428,2,12,36,116,353,83,12,26,106,348,0,0,27,0,0,263,0,4,138,3,0,0,0,295,0,0,1,0,0,1,0,0,0,0,2709
979,159,1589,289,34,178,166,1,127,2,162,14,0,879,13,1,1,159,440,141,0,0,0,1,0,0,20,236,64,22,0,944,2,1,0,10,92,0,0,2,11,0,0,0,0,0,0,3261
262,6,303,511,16,2332,58,0,525,61,295,13,0,1,1,0,192,79,39,36,76,0,56,15,0,0,3,0,206,0,109,352,90,0,0,0,1694,51,0,46,0,1,0,0,0,0,0,2571
417,1,102,616,0,1146,6,0,440,54,87,134,0,34,6,18,1,0,294,453,15,0,338,0,0,4,4,21,507,0,0,36,477,1,0,0,26,0,0,0,0,0,0,0,0,0,0,4762
894,0,20,93,37,1871,2,292,841,52,118,108,2,0,3,587,0,58,123,0,1,0,33,0,0,17,0,0,12,177,70,170,34,0,0,728,1,0,0,2,0,0,0,0,0,0,0,3654
678,39,141,152,0,1028,806,8,128,0,228,617,83,60,22,2,0,579,4,833,90,1,86,17,0,82,0,14,659,0,485,304,2,0,0,285,96,0,0,2,0,0,0,0,0,0,0,2469
749,0,245,829,45,1216,759,44,376,0,57,12,584,1,210,278,81,0,113,82,0,46,118,3,0,19,8,0,114,0,0,7,1,1,0,8,445,0,0,0,103,0,0,0,0,0,0,3446
355,1,96,609,23,884,1553,103,92,38,45,0,57,254,8,0,37,0,2,67,18,0,82,74,0,2,4,90,170,0,0,147,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5133
1338,0,5,639,13,1371,18,7,34,0,235,423,0,2,61,56,3,21,11,13,10,110,16,116,0,320,3,312,165,0,77,66,143,0,0,0,29,2,0,176,0,0,0,0,0,0,0,4205
2003,0,165,267,3,967,618,47,4,1,507,167,491,0,335,5,33,0,671,4,0,0,6,1,0,18,0,0,105,0,0,65,1784,0,0,0,30,0,0,0,1,0,0,0,0,0,0,1702
801,0,477,212,0,997,409,324,127,97,50,253,8,23,353,15,44,52,12,114,12,0,233,1,0,0,0,45,57,0,75,75,37,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5043
835,0,57,1220,0,600,0,128,223,0,996,4,7,8,74,12,2,675,693,29,0,0,90,0,2,0,0,0,13,0,0,11,377,0,0,0,22,0,0,0,0,305,0,0,0,0,487,3130
1289,4,97,481,0,1652,179,62,106,82,99,0,0,7,1,0,3,24,177,188,0,0,50,1,0,0,0,26,949,0,142,9,0,0,0,0,145,0,0,1,0,0,8,0,0,0,0,4218
840,36,466,25,0,432,178,5,225,41,670,37,144,4,3,0,73,16,71,287,571,0,147,0,0,0,0,0,17,10,558,7,170,0,0,33,1150,0,2,0,0,0,0,0,0,0,0,3782
1242,92,51,203,2,2747,54,4,303,0,124,2,5,144,266,0,0,1,6,299,0,10,87,194,0,0,0,0,181,0,0,40,32,0,0,0,811,0,0,191,0,3,0,0,0,0,0,2906
632,122,290,240,0,1050,326,25,279,3,371,506,714,62,210,0,1,2,98,58,0,2,154,14,4,20,37,0,60,0,5,139,3,0,0,0,131,0,0,0,3,0,2,0,0,0,0,4437
737,0,183,384,1,729,0,116,9,0,127,2,20,312,142,38,556,0,616,19,0,2,11,0,0,21,313,0,1043,36,0,267,8,0,0,0,82,0,0,24,0,0,0,0,0,0,0,4202
637,0,351,327,0,2332,70,55,303,98,121,192,0,0,1,823,100,0,313,22,1,286,132,0,0,0,3,0,98,0,0,205,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3210
1081,1,164,315,0,1433,11,0,252,0,35,619,197,0,384,0,0,10,124,111,154,0,195,153,0,594,0,1,147,19,24,216,17,0,0,70,0,0,113,3,0,2,33,0,0,0,0,3522
478,0,475,621,0,946,457,354,359,1,211,3,51,0,2,0,269,77,113,20,430,5,721,39,0,0,32,0,179,0,167,64,243,0,0,1,57,0,457,0,0,0,0,0,0,0,8,3160
892,6,186,224,0,2649,4,0,70,1,431,3,2,69,0,4,14,0,91,90,1,52,51,0,76,54,62,0,145,0,450,240,21,0,0,127,123,0,1,13,0,0,0,0,0,0,0,3848
1291,1,316,694,9,1901,44,43,327,1,36,15,2,289,175,1,232,343,397,60,0,0,175,280,0,4,0,0,30,0,0,179,37,0,0,0,32,0,11,23,0,0,0,0,0,0,0,3052
199,324,78,958,0,783,83,222,442,1,0,201,2,0,8,279,7,139,54,77,0,2,94,144,0,1,9,0,1120,0,7,402,159,0,0,143,0,0,0,185,0,0,25,0,0,0,0,3852
498,0,400,414,75,2253,321,48,463,149,2,43,3,0,35,1,33,14,4,599,231,3,94,22,0,432,2,20,286,0,0,561,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,2936
481,0,818,18,0,1082,122,3,972,94,339,1,863,0,95,636,421,1,129,224,0,0,471,208,0,42,0,0,9,0,0,0,103,0,0,0,136,0,0,3,0,0,1,0,54,0,0,2674
761,0,134,1148,0,2769,98,45,121,0,1022,3,0,0,2,55,4,5,1457,1,0,0,175,4,0,341,0,0,11,0,38,4,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1680
772,0,200,15,0,2003,0,10,146,0,25,88,169,262,0,159,213,0,13,1,0,0,166,55,0,93,46,64,125,5,363,1,23,0,0,0,386,1,0,43,1,0,0,0,0,0,0,4552
459,0,120,487,23,1399,179,0,8,1,988,33,41,0,33,0,100,10,63,1057,0,10,10,0,0,0,0,0,13,0,0,11,1,0,0,0,3,0,0,0,85,0,1,0,0,0,0,4865
773,1,838,543,0,784,412,70,113,0,334,124,3,234,15,0,0,1,17,50,0,75,0,74,1,0,0,35,210,0,2,8,356,0,0,18,850,0,0,1,0,0,0,0,0,0,0,4058
783,25,163,937,0,1526,57,37,437,0,28,2,369,136,2,1,24,2,54,6,0,439,45,246,0,0,1,2,6,0,2,203,10,3,0,0,57,0,0,84,0,0,0,0,0,0,0,4313
411,64,5,70,0,343,250,1,98,91,142,288,393,16,0,7,241,12,205,86,48,0,340,5,45,0,2,8,225,0,0,433,40,0,0,0,165,0,0,0,0,0,0,0,0,0,0,5966
942,74,391,610,4,319,7,1,995,0,45,0,41,202,103,0,115,0,56,453,0,1,372,0,0,12,0,0,107,0,0,677,367,0,0,0,398,0,0,190,0,0,0,0,0,0,83,3435
1621,385,120,176,0,500,146,68,15,0,45,3,9,37,246,637,0,0,77,0,7,3,4,0,0,3,66,132,282,0,2,100,67,0,0,3,103,0,0,0,0,0,0,0,0,0,3,5140
1605,0,846,1386,24,343,1,24,225,1,51,91,26,313,135,678,0,1,0,201,0,24,162,0,45,44,0,454,3,0,122,309,69,0,0,97,124,0,0,33,0,0,0,0,0,0,0,2563
1306,7,786,12,76,1449,450,5,1219,0,261,0,8,5,43,3,323,96,37,31,259,0,109,9,4,20,0,0,275,0,0,33,397,1,0,4,16,0,0,0,0,0,0,0,0,0,0,2756
1050,3,89,1246,633,717,289,45,22,1,2,1554,0,0,0,0,0,0,104,3,87,0,404,38,0,4,0,65,562,0,0,784,317,0,0,0,53,0,0,0,2,0,59,0,0,0,0,1867
1412,0,234,894,0,1157,596,19,75,65,1000,62,15,0,1,26,571,139,2,44,0,0,3,0,0,84,136,615,106,5,2,353,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2380
375,29,321,231,0,1664,278,33,260,0,409,160,36,25,93,211,149,155,39,463,0,0,18,4,33,2,69,0,483,0,0,272,7,0,0,0,226,0,0,3,0,0,0,0,0,0,0,3952
163,42,12,219,8,228,284,88,209,0,49,11,818,56,239,19,0,1,13,76,0,0,257,0,0,8,0,0,60,0,18,77,0,0,0,126,82,0,0,1,0,0,0,0,0,0,0,6836
503,343,457,454,119,559,64,0,161,212,181,0,2,86,14,10,251,0,315,18,207,2,170,343,0,0,0,0,980,0,0,573,425,0,0,0,27,0,0,0,0,0,0,0,0,0,4,3520
1412,0,155,373,0,1107,64,59,2,450,140,25,2,0,119,0,13,89,1,218,0,0,8,0,0,272,0,16,125,0,0,318,8,0,0,0,278,0,39,0,0,0,1,0,0,0,0,4706
341,0,165,461,0,548,15,249,593,0,144,0,0,11,74,34,0,7,494,267,6,33,218,39,20,7,0,0,2473,21,68,827,2,457,0,0,108,0,28,42,0,0,2,0,0,0,0,2246
2120,103,51,647,0,1142,2,19,538,0,0,4,17,0,4,0,851,3,0,3,0,12,55,209,0,0,43,2,493,0,0,92,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3587
1037,37,1190,284,0,1340,355,0,211,0,53,14,129,0,58,0,0,4,29,152,0,0,116,0,0,24,0,0,187,0,72,0,0,0,0,0,148,0,0,27,13,0,0,0,0,0,0,4520
544,0,520,145,0,1050,384,0,83,55,57,80,2,101,0,370,1,0,575,396,0,0,220,9,0,276,0,0,454,0,22,269,92,0,0,10,61,0,0,9,0,0,0,0,0,0,0,4215
752,0,292,76,182,1491,82,10,1231,0,158,31,212,1,58,7,22,7,203,599,0,100,184,279,0,0,0,23,607,0,0,283,700,0,63,0,192,0,0,8,0,2,0,0,0,0,0,2145
1772,1,38,66,0,1806,2,0,602,13,220,10,1,8,490,0,1,0,411,70,0,252,87,12,0,3,1,0,161,2,0,635,84,0,0,0,0,0,17,144,80,0,0,0,0,0,0,3011
703,2,590,142,53,497,0,8,424,44,271,881,25,10,0,50,0,14,10,41,18,0,0,35,3,0,0,0,125,0,0,22,286,0,0,0,2,0,0,1,21,0,0,0,0,0,0,5722
1317,0,942,317,1,732,64,0,20,0,22,0,592,3,134,1,7,86,302,1,75,124,944,0,0,493,0,11,456,0,0,0,0,0,0,0,29,0,0,0,0,0,19,0,0,0,0,3308
572,0,5,200,49,2103,372,55,1104,2,0,15,2,0,62,3,105,2,0,3,208,0,1046,1,0,8,88,0,40,0,0,360,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
359,0,445,162,0,900,135,488,65,20,18,18,167,0,10,95,75,0,17,196,0,0,122,291,351,2,0,7,1580,0,132,66,0,0,0,4,155,0,0,248,0,2,0,19,0,0,0,3851
276,0,75,460,0,2327,270,1,537,0,19,69,116,147,92,74,11,0,492,80,0,34,517,57,0,148,39,0,7,0,57,368,532,0,0,0,16,3,0,0,0,0,0,0,398,0,0,2778
1341,0,578,230,0,1069,767,31,602,0,56,516,41,26,11,3,21,0,0,3,0,0,12,488,44,16,0,2,18,0,0,65,59,0,0,0,109,0,0,56,0,0,0,0,0,0,0,3836
970,39,26,85,2,677,5,1,480,0,0,0,8,3,1,14,420,0,44,251,799,1,905,7,0,55,19,0,517,0,0,319,0,0,0,0,784,2,0,0,0,0,0,0,0,0,0,3566
977,0,618,107,0,2734,65,0,22,3,449,189,21,0,182,0,4,94,98,249,304,105,24,0,0,0,0,0,21,23,842,0,2,0,0,0,25,0,4,2,0,0,13,0,0,0,0,2823
778,0,30,68,76,926,1366,180,286,2,85,111,0,4,105,67,4,3,0,1,81,0,35,1,0,385,150,19,16,0,0,5,72,0,0,113,10,0,0,4,0,0,0,0,0,0,0,5017
583,0,272,939,0,496,388,1,269,7,483,224,221,274,185,15,0,15,143,16,81,1346,90,0,0,233,14,30,16,0,0,1305,271,0,0,4,0,0,0,0,69,0,0,0,0,0,0,2010
1426,0,40,208,0,579,240,245,144,0,236,77,1,22,30,0,10,190,120,26,323,1,25,0,0,151,1,0,14,0,16,307,60,0,0,0,523,0,0,0,0,0,0,0,0,0,24,4961
730,24,874,200,0,263,28,111,266,5,1,74,3,0,61,0,460,167,109,35,618,101,2,8,0,19,0,0,97,0,0,1364,4,0,0,0,47,0,0,13,17,0,0,7,0,0,0,4292
749,0,251,99,18,1552,217,22,806,112,61,129,164,1,201,0,0,275,0,3,0,105,101,3,297,0,1,0,717,0,22,371,26,0,0,0,29,0,0,0,0,0,1,0,0,0,0,3667
1091,20,432,933,1,1346,383,0,154,2,22,214,0,0,56,3,1,15,55,1,443,52,23,0,0,0,0,0,69,0,0,9,14,0,0,133,84,0,0,0,0,0,112,0,0,0,0,4332
429,4,305,208,233,1321,27,33,459,2,9,23,9,28,2,229,180,9,25,776,0,2,1104,0,0,0,0,53,48,0,0,242,69,0,0,0,104,0,224,0,0,0,0,0,0,0,0,3843
288,0,38,349,2,1874,37,58,45,0,183,263,484,0,5,0,257,561,28,0,12,0,159,6,4,5,0,0,178,0,502,597,39,0,0,0,7,0,0,674,0,0,0,0,0,0,47,3298
281,10,356,278,11,1598,477,73,218,0,2,0,205,3,111,44,24,0,991,131,17,0,218,13,0,11,0,4,591,0,7,301,0,0,0,2,70,0,5,2,0,0,0,0,0,0,0,3946
275,101,310,79,0,1353,100,32,707,815,28,61,5,0,216,16,339,0,0,19,307,0,4,1,0,1,364,9,692,0,0,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4139
450,0,3,287,4,4036,1,37,9,2,256,5,1,0,133,0,50,460,96,14,0,0,120,0,0,3,0,4,45,0,0,144,71,0,0,0,132,0,0,28,0,0,7,0,0,0,0,3602
654,1,380,392,0,981,220,0,247,35,674,1,94,954,79,0,55,0,89,0,97,0,117,0,38,80,6,0,453,0,1,203,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4137
1098,3,100,303,7,275,132,0,667,0,27,77,34,34,372,60,190,201,814,26,1,5,478,188,0,0,0,0,160,0,0,178,2,0,0,0,17,0,0,0,0,4,0,792,0,0,0,3755
1407,0,672,8,9,2097,0,54,837,257,0,0,45,17,174,0,19,82,343,59,142,0,35,119,0,2,12,101,79,0,32,22,5,0,0,0,237,0,6,0,0,0,0,0,0,0,0,3128
752,0,9,552,2,507,7,385,137,0,61,155,84,0,14,31,215,68,312,53,53,32,128,0,0,2,1154,0,14,0,24,114,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4856
1560,0,23,328,70,1385,9,136,768,45,6,258,47,0,6,0,529,6,246,0,485,0,9,51,0,2,0,8,72,0,0,189,141,0,0,0,110,0,1,3,0,44,0,0,0,0,0,3463
926,0,96,315,0,1629,23,95,14,102,185,6,70,3,0,3,85,0,218,638,2,19,806,4,143,9,0,330,2,0,0,115,11,0,0,0,11,0,0,1,0,0,390,0,0,8,0,3741
1104,116,985,200,0,1291,220,81,39,0,25,0,179,474,0,108,0,42,91,0,21,28,2,301,0,0,0,0,3,0,587,1,9,0,0,1,184,6,0,10,0,0,0,0,0,0,0,3892
582,0,492,375,37,457,501,1,921,218,234,6,3,26,579,0,24,5,115,200,22,0,7,0,8,32,0,0,225,0,1,92,66,0,0,0,14,1,0,0,0,13,0,0,0,132,0,4611
954,1,191,207,33,2889,82,0,584,7,0,64,2,2,124,78,0,21,35,27,0,74,59,1,4,0,0,15,459,0,0,116,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,3929
1481,21,11,310,0,1544,5,823,229,7,143,206,0,0,26,0,880,8,52,4,0,0,452,0,3,57,0,104,167,0,0,33,0,0,0,0,28,0,94,29,0,0,0,0,0,0,0,3283
1072,0,475,976,0,968,14,57,58,66,205,205,10,0,303,0,135,94,5,809,1,272,1121,0,0,0,44,22,148,0,0,25,89,0,0,0,30,0,4,0,0,0,0,0,0,0,0,2792
571,0,559,206,2,1288,8,1,570,12,32,612,158,3,331,4,65,390,45,50,0,130,165,100,0,65,0,0,394,0,71,88,459,0,0,1,149,1,0,1,0,0,0,0,0,0,0,3469
616,168,237,89,0,1435,35,86,381,15,0,94,10,0,54,0,25,1185,122,19,7,0,67,0,0,102,0,0,518,0,0,165,47,1,0,1,5,0,0,249,6,0,0,0,0,0,0,4261
1003,1,39,1513,141,228,155,0,106,0,141,25,37,6,55,0,115,9,310,8,39,317,1346,104,0,0,0,0,2,0,0,60,9,0,0,147,222,0,0,0,0,0,0,0,0,0,0,3862
1081,0,255,143,22,1190,1,62,37,7,14,3,11,207,2,0,5,2,85,85,0,29,96,32,0,1,0,29,1162,0,499,660,12,3,0,0,27,0,0,0,0,0,0,0,0,0,0,4238
748,29,147,756,0,740,116,30,97,0,0,0,0,0,272,0,3,113,8,0,0,0,0,0,0,5,22,236,105,0,0,448,72,0,0,0,4,0,0,476,0,0,7,0,0,0,0,5566
403,11,1049,450,74,647,153,1,357,669,18,201,66,0,81,1,1,1,20,65,238,836,469,0,0,10,69,336,8,0,0,106,116,0,0,18,705,0,0,0,0,39,4,0,0,0,0,2778
2069,198,572,902,563,728,2,824,20,0,73,22,0,0,146,1,122,0,40,15,0,161,108,0,0,25,11,81,425,245,0,27,12,0,0,0,6,1,0,146,0,0,0,11,0,0,0,2444
1113,0,331,134,0,228,273,0,69,3,22,0,0,0,486,91,262,82,143,351,55,0,702,0,7,0,0,5,555,0,7,13,29,0,0,12,5,0,0,29,0,0,149,0,0,0,0,4844
411,0,34,19,0,1567,67,1,111,0,7,169,5,0,8,0,0,0,32,78,6,31,26,344,0,0,4,93,140,0,49,116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6656
1786,0,55,28,1,1288,26,44,808,0,10,38,0,0,16,72,24,3,60,0,2,40,0,34,0,1,2,3,931,0,0,716,0,0,0,0,267,0,0,4,0,0,6,0,0,0,0,3735
941,0,48,160,0,1134,5,0,95,0,91,12,360,18,209,55,10,2,20,888,1,77,84,4,0,0,0,10,24,0,0,135,56,0,0,0,16,0,0,7,0,5,0,0,0,0,346,5187
1032,1042,22,486,0,3279,0,266,168,0,7,8,1,7,109,2,335,41,7,90,0,0,498,0,0,82,225,6,4,0,0,262,0,0,0,0,2,0,0,12,0,0,1,0,0,0,0,2006
831,0,2064,323,37,516,111,32,136,154,197,11,0,276,117,0,61,76,694,11,0,0,3,0,8,0,0,273,53,0,0,392,14,0,0,7,49,0,0,5,0,0,0,0,0,0,0,3549
3349,11,391,107,3,680,60,8,32,860,166,0,1,0,3,0,16,1,4,26,0,141,122,0,127,9,61,0,75,0,19,108,112,0,0,0,2,170,0,0,0,0,0,0,0,0,0,3336
1709,38,117,654,1,1632,357,0,313,7,35,0,0,0,227,0,1,14,15,175,0,0,253,0,0,217,0,29,1,0,0,49,0,0,0,3,343,0,0,1,0,0,0,0,0,0,0,3809
998,0,750,398,0,1322,34,27,81,0,4,162,359,441,156,8,2,349,5,267,0,53,20,0,0,75,0,0,129,0,75,955,29,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3281
779,0,85,230,42,2133,130,178,153,165,92,0,0,28,16,13,160,15,97,0,304,446,327,101,0,90,0,0,576,0,24,29,6,0,0,6,976,0,0,0,0,0,0,0,0,0,0,2799
307,18,116,206,139,1810,80,22,39,2,1,2,0,0,21,494,19,69,807,21,18,0,30,0,1,130,0,15,235,0,32,48,552,0,0,9,4,0,0,0,0,75,0,0,0,0,0,4678
721,148,9,255,0,1576,8,110,568,0,347,2,8,185,9,1,170,308,55,2,6,0,3,128,157,25,87,0,531,35,321,44,25,0,0,3,84,0,0,0,0,22,20,0,0,0,0,4027
292,0,0,43,0,1189,95,25,29,16,4,1,11,8,146,0,136,203,224,76,0,5,827,314,145,2,0,3,57,0,21,75,94,0,0,0,344,0,0,0,0,0,0,1145,0,0,0,4470
1314,0,1015,388,4,1385,6,897,379,0,5,10,24,16,246,2,23,28,0,238,0,0,120,38,0,9,0,0,149,0,102,34,241,0,0,0,122,0,0,0,0,0,0,35,0,0,0,3170
1931,45,46,421,0,895,375,540,79,2,207,510,0,18,40,0,0,241,175,2,0,862,500,0,25,582,2,0,58,0,0,16,427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
667,48,180,86,0,808,567,251,324,0,86,21,7,0,53,0,296,27,1,1047,0,0,280,0,447,103,28,96,163,0,0,37,15,0,0,131,54,0,0,0,0,0,30,0,0,0,0,4147
492,30,950,132,68,1105,74,3,79,8,6,76,0,0,6,1,48,1,1,399,119,0,87,1,0,0,0,263,61,0,18,23,29,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5917
1460,0,0,536,0,1089,173,0,394,0,162,1011,0,337,12,0,5,0,204,253,102,137,61,0,0,11,0,668,138,0,0,196,18,0,0,0,74,0,0,0,0,14,0,0,0,0,0,2945
518,0,273,247,0,354,0,135,509,1,89,30,0,389,57,0,21,0,174,6,247,0,459,0,2,71,138,0,277,3,22,589,0,0,55,0,330,0,0,0,0,0,0,0,0,0,0,5004
812,0,33,832,84,1362,12,59,35,0,615,7,19,197,4,59,153,0,0,17,154,38,36,0,0,14,0,0,43,55,623,134,348,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4249
224,24,274,58,3,1026,320,48,115,0,270,93,7,6,282,0,341,4,458,397,20,528,56,0,203,23,0,107,489,0,1,171,1007,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3431
1572,40,843,181,1,558,209,2,326,355,1,2,52,5,161,1,169,60,163,3,4,0,303,3,540,0,0,0,405,154,0,98,512,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2989
2779,0,205,1062,0,379,247,52,188,3,408,35,94,1,7,0,261,0,1,13,0,62,12,153,0,107,1,0,32,0,0,9,81,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3793
1254,53,229,14,0,1382,25,185,868,0,330,4,60,349,80,50,115,1207,12,461,0,0,215,1,4,18,138,0,330,0,0,82,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2445
745,3,254,447,0,1529,10,449,101,38,49,1493,108,0,322,854,1,406,23,52,10,26,4,0,0,32,25,0,55,0,18,63,156,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2722
1309,4,1,383,54,504,2,769,35,0,570,861,87,17,12,0,277,67,94,6,0,146,18,0,0,1,0,87,162,0,0,281,60,0,0,266,190,0,0,0,0,0,0,0,6,0,0,3731
393,0,247,951,18,1736,64,8,56,1,208,45,110,0,0,0,4,18,117,26,29,174,1250,491,0,59,7,0,66,0,0,282,0,0,0,0,594,0,0,119,0,0,0,0,0,0,0,2927
2161,0,61,62,0,1121,155,85,427,0,0,90,0,140,85,217,52,154,152,2,0,1,170,1,1,0,42,103,763,0,0,22,211,0,0,0,0,0,0,223,0,0,0,0,0,0,0,3499
72,0,677,691,0,595,250,5,120,234,369,31,17,461,0,10,497,54,34,16,11,8,31,2,0,0,7,0,250,171,113,16,41,0,0,2,43,0,0,0,0,0,5,0,0,0,0,5167
1257,50,342,272,0,650,722,341,320,0,44,3,2,0,122,0,124,0,237,210,133,0,10,0,0,0,2,0,115,0,0,365,201,0,0,0,17,0,0,308,0,0,0,0,323,0,0,3830
1092,0,34,202,0,2344,15,49,247,255,4,8,2,25,429,43,35,44,129,515,6,0,437,108,0,14,0,0,139,0,0,119,0,0,0,114,494,0,0,71,0,7,0,0,0,0,0,3019
1178,0,63,422,197,1720,56,4,206,1,0,61,153,52,0,0,3,51,159,52,2,6,829,0,0,0,0,0,840,0,0,14,9,0,0,0,183,0,0,7,0,0,0,0,0,0,0,3732
784,50,545,2310,284,1117,5,312,264,0,86,9,1,1,127,0,1,152,1,78,126,0,0,0,1,0,0,0,8,0,0,51,34,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3576
