"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
569,375,1,571,7,942,53,21,28,654,116,63,422,108,230,1,6,569,118,2,0,0,13,0,72,1,4,0,2,0,1099,22,36,1,0,0,45,0,0,7,0,0,4,0,0,0,0,3838
635,37,104,946,0,376,25,52,286,475,5,292,1,51,26,8,198,34,51,2,768,0,4,776,0,58,0,0,404,0,0,14,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4123
829,23,337,569,0,1994,144,17,104,0,767,40,0,0,0,9,50,3,36,32,0,4,31,0,3,6,2,1,120,0,0,19,40,0,0,0,0,0,0,218,248,0,0,0,0,2,0,4352
859,0,134,723,29,1400,277,0,129,0,223,0,243,24,25,0,18,82,948,76,4,157,5,61,1,0,0,0,13,0,7,170,31,0,0,256,360,0,0,0,0,0,0,0,0,0,0,3745
1229,0,35,12,0,618,82,78,488,51,0,102,663,269,3,201,1,62,33,0,47,160,38,2,0,0,0,1,138,543,7,119,40,0,0,47,10,0,0,0,0,0,0,0,0,0,0,4921
2479,0,89,133,7,1355,48,0,118,0,5,96,3,1,182,0,107,33,91,17,4,140,61,166,0,18,1,0,141,0,0,185,387,0,0,0,96,0,0,17,0,0,0,110,0,0,0,3910
1039,0,434,952,0,922,108,24,329,11,5,32,55,68,46,36,1,6,77,373,423,0,292,2,0,644,9,0,9,0,0,30,6,0,0,0,4,3,0,21,0,0,0,0,0,0,0,4039
569,1,11,69,181,2764,88,0,156,7,4,152,39,953,56,243,369,19,94,297,0,0,20,1,137,16,0,9,90,0,0,315,159,22,0,404,199,0,0,692,0,0,0,0,0,0,0,1864
532,11,41,2660,0,469,0,0,622,4,1,0,47,149,168,0,0,2,11,36,0,0,421,0,14,0,4,0,399,0,0,445,370,0,0,0,68,0,2,0,0,0,0,0,0,0,0,3524
1257,47,159,217,0,1143,820,52,648,16,74,43,0,1,12,45,13,374,21,68,1,235,112,71,154,0,0,217,422,0,0,141,13,65,0,11,0,0,0,12,155,0,0,0,0,0,0,3381
820,0,135,160,17,1262,17,296,1796,109,20,0,238,25,130,0,122,136,3,35,0,2,293,4,0,0,0,5,34,0,0,266,467,0,0,88,459,0,0,1,0,0,0,0,0,0,0,3060
858,139,0,602,18,1482,0,167,17,6,395,5,0,1,593,0,28,0,3,50,0,1,487,0,8,47,184,33,601,0,0,0,227,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4035
1660,3,858,116,2,883,160,123,199,7,38,21,0,80,245,71,0,0,136,11,0,0,51,1,452,0,152,1,359,0,1,55,375,0,19,0,1,0,0,84,0,0,0,0,0,0,0,3836
724,0,39,669,0,2443,118,1,127,0,84,0,0,0,67,0,175,20,992,23,0,90,48,147,2,0,53,0,374,0,0,22,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3766
611,0,103,243,0,517,342,0,868,0,61,0,24,18,186,0,693,228,0,110,0,188,370,76,0,0,0,43,235,381,0,89,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4585
601,76,44,191,210,1146,191,5,868,2,49,5,39,201,316,233,48,0,318,14,0,211,3,0,0,5,0,151,201,0,3,87,40,0,0,50,410,0,0,0,0,0,0,0,151,0,0,4131
607,138,190,349,0,1893,117,0,197,498,0,0,0,0,32,0,46,0,30,1059,0,0,304,0,0,163,0,0,157,0,26,56,289,0,7,229,0,0,0,5,0,0,6,0,0,0,0,3602
1056,19,4,486,54,2070,24,74,197,0,0,0,102,7,181,0,530,50,459,1,0,0,0,269,0,0,0,0,174,0,0,7,276,0,0,0,8,0,0,0,0,0,0,0,0,20,0,3932
572,269,873,478,29,1401,203,7,54,233,0,2,12,0,77,84,0,71,22,0,0,173,412,0,0,14,0,0,185,0,206,10,0,0,0,0,303,0,0,15,0,0,0,0,0,0,0,4295
332,9,249,203,0,1882,49,27,389,30,176,38,0,0,498,4,0,0,262,9,0,3,111,514,0,98,125,0,232,0,0,40,0,0,0,0,587,0,5,2,0,0,0,0,0,0,0,4126
917,0,88,64,158,2439,620,1,19,129,307,0,0,180,242,3,4,0,259,0,0,6,720,0,0,0,270,89,20,0,10,94,244,0,0,3,0,0,0,600,0,0,5,0,0,0,0,2509
1496,0,589,655,0,626,6,0,75,5,1,26,0,0,13,0,9,93,1246,9,0,8,460,0,102,0,0,0,265,0,0,208,130,0,0,0,1,0,0,47,0,0,0,0,0,0,0,3930
562,11,140,59,0,2810,16,0,228,17,0,188,99,0,5,0,178,21,2,0,0,0,612,0,1,254,56,167,272,0,0,248,1,0,0,0,49,0,0,0,1,5,0,0,0,0,0,3998
757,29,38,1183,20,715,2,469,414,1,225,1,288,5,76,37,140,509,0,0,151,0,9,214,0,5,0,3,604,27,0,12,94,3,0,0,0,0,0,56,2,0,0,0,0,0,0,3911
1739,6,496,397,0,647,41,120,14,722,0,255,5,0,33,23,63,1,106,2,0,0,20,0,0,64,0,0,619,1,223,257,4,0,0,1,0,0,0,110,0,0,18,0,0,0,0,4013
611,0,101,668,31,975,122,3,1697,0,79,0,266,250,220,0,0,136,54,144,81,517,69,0,0,0,0,20,469,0,0,4,541,0,0,0,0,0,0,0,58,0,0,0,0,0,0,2884
1050,76,96,1009,0,740,281,13,35,0,14,0,29,185,82,0,15,488,262,56,1,0,8,0,0,4,0,0,181,0,237,87,105,0,0,151,0,0,3,7,0,0,0,0,0,0,0,4785
1412,0,11,94,0,680,632,73,423,0,122,11,6,49,187,0,2,260,0,505,184,16,289,1,0,142,0,22,161,0,0,56,29,0,0,350,115,0,0,129,0,0,0,0,0,0,0,4039
480,1,19,637,0,1582,110,1,372,0,7,522,6,54,88,15,11,33,11,293,3,0,329,107,0,0,3,0,303,0,22,42,97,0,0,0,2,0,0,0,0,0,3,0,0,0,0,4847
1311,54,383,225,101,1730,4,0,25,0,53,308,48,0,72,1,499,0,1,1,9,0,436,10,42,5,0,9,51,0,0,304,91,0,0,0,51,0,37,34,0,36,28,0,0,0,0,4041
1838,0,110,1209,48,564,57,0,903,5,19,29,1,4,0,70,0,2,94,62,592,1,155,0,0,0,0,4,59,0,0,48,3,0,0,17,325,0,15,344,0,0,27,0,0,0,0,3395
593,0,96,378,11,1245,659,14,402,54,310,4,105,1,678,159,36,484,31,139,7,230,413,17,0,2,0,2,87,0,0,4,320,0,0,3,135,0,0,0,15,0,0,0,0,0,0,3366
854,117,1,193,36,899,971,474,2149,0,46,25,13,0,762,15,57,202,20,223,0,0,86,0,0,0,20,0,36,0,0,20,72,12,0,10,91,0,0,0,0,0,0,0,0,0,0,2596
1918,7,33,692,0,2286,496,2,384,0,117,0,4,0,17,1,0,3,22,1,305,7,258,23,0,0,0,0,732,0,4,35,12,0,0,5,147,0,0,0,0,0,23,0,0,0,0,2466
1082,17,43,345,0,930,88,0,48,0,197,482,861,0,52,0,279,19,104,13,272,148,1366,10,0,0,10,1,32,0,0,63,13,0,0,5,197,0,222,0,0,0,0,0,0,0,0,3101
550,0,1019,116,10,731,32,6,464,171,1,529,0,317,194,7,857,3,24,168,20,0,97,67,0,0,0,54,437,0,0,78,218,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3787
1009,134,278,68,3,1308,26,115,246,0,1,107,1,1,0,112,39,0,661,13,3,4,1,0,30,0,0,0,128,0,0,0,0,6,0,0,49,0,0,135,0,0,0,0,0,0,0,5522
530,33,35,415,0,254,540,0,193,16,17,2,124,77,31,0,207,55,308,500,0,223,9,9,426,79,194,0,101,0,0,386,146,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5087
231,0,1,1335,0,980,203,0,794,168,4,24,238,42,89,515,47,574,0,42,8,7,50,0,0,68,25,41,252,0,0,1,2,0,0,14,55,0,0,0,43,0,0,0,0,0,0,4147
833,0,329,137,15,1082,558,33,218,0,684,184,2,0,48,0,119,20,30,438,0,12,56,0,6,0,10,38,23,0,0,13,32,0,0,0,1506,0,0,16,0,0,0,17,0,0,0,3541
1204,241,23,43,5,2145,627,60,82,0,317,70,98,554,0,0,2,0,68,40,759,1,5,0,0,0,0,81,85,0,0,71,19,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3388
1714,476,90,99,49,2146,196,23,451,70,2,0,0,0,107,0,248,70,1,56,0,5,2,67,7,15,0,0,570,0,0,62,148,0,0,45,53,0,0,2,0,0,0,0,0,0,0,3226
2289,0,129,73,103,1257,53,23,14,0,45,0,81,1,1,78,0,103,84,358,0,0,496,0,0,0,68,0,162,0,0,241,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4325
600,0,59,352,0,802,83,141,218,0,193,0,52,18,145,0,17,0,15,5,751,104,82,0,31,347,0,12,829,0,0,45,437,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4660
1079,0,300,519,0,1568,34,89,460,4,662,53,0,2,536,0,189,18,97,252,0,237,291,1,1,77,24,434,242,0,2,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2797
964,0,246,612,6,1282,427,0,83,0,540,15,1,28,94,0,0,0,1,35,0,266,155,3,0,1,0,1,81,0,253,199,0,0,0,119,123,330,0,0,0,0,23,0,0,0,0,4112
496,48,101,1541,0,1232,20,0,6,0,131,61,316,7,274,6,0,0,0,0,1,0,195,4,0,1,3,0,912,30,0,355,39,0,0,0,1,0,0,5,0,0,22,0,0,0,0,4193
643,0,20,1058,0,2260,168,21,69,0,113,0,0,202,22,0,138,463,180,282,0,130,345,0,0,0,2,184,35,0,21,32,276,0,0,23,0,0,107,46,132,0,0,0,0,0,0,3028
969,0,87,189,12,914,44,405,164,2,51,1,42,250,133,215,0,782,4,73,2,344,455,0,0,55,3,0,117,0,0,87,42,0,0,0,15,0,0,0,1,0,0,0,0,54,0,4488
1001,11,384,606,5,527,342,0,612,1,209,145,78,17,1387,152,76,0,9,2,1,54,92,0,0,6,0,27,40,0,31,7,4,0,0,2,97,0,3,0,0,0,0,0,0,0,0,4072
479,2,51,186,141,762,25,66,440,0,94,101,0,1,353,26,196,197,1,4,0,243,878,100,0,0,0,0,293,0,139,333,129,0,0,62,4,0,0,269,0,0,0,0,0,0,0,4425
802,65,126,231,0,1105,166,0,126,0,1161,1,43,258,15,26,65,34,410,310,0,29,8,0,12,7,0,2,304,0,0,193,222,0,0,0,32,0,12,0,0,14,0,0,0,0,0,4221
2635,5,285,715,0,458,325,232,52,17,143,9,66,117,62,27,16,1232,444,351,0,61,32,0,1,0,3,1,28,0,0,2,5,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2630
1087,277,22,64,2,2014,232,0,181,0,19,5,234,1,18,1,67,412,10,23,0,31,431,0,0,0,18,2,46,0,164,113,99,0,0,0,235,0,0,0,0,16,0,0,9,0,0,4167
560,0,490,168,0,1236,0,0,229,1212,52,443,174,27,6,0,20,23,249,1,1,0,88,2,0,160,0,500,73,0,45,71,68,0,0,5,87,0,0,0,0,0,170,0,0,8,0,3832
597,0,20,1667,0,645,100,9,477,0,300,0,448,1,403,1131,7,159,100,5,0,0,212,51,0,43,0,1,6,0,0,18,133,0,0,0,46,0,0,0,1,0,0,0,0,0,0,3420
1713,0,474,130,47,2118,13,61,16,765,0,227,0,0,299,0,0,55,307,219,187,2,19,0,56,40,0,29,264,129,0,181,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,2641
1457,0,724,951,0,1370,19,0,5,0,29,244,11,44,0,2,342,0,19,410,3,0,185,8,0,17,170,0,11,0,3,9,0,0,0,0,13,0,0,584,2,0,57,0,0,0,0,3311
834,64,386,50,469,943,23,236,745,13,9,52,90,75,53,0,8,100,46,53,0,344,2,1,0,0,8,0,84,0,3,105,1,0,0,0,0,0,132,0,0,0,0,0,0,0,0,5071
1620,0,11,54,0,2458,21,58,223,0,88,29,4,144,12,1,138,0,220,18,17,111,11,1,0,0,0,0,219,149,28,4,214,0,83,0,1,0,0,0,4,0,126,0,0,0,0,3933
1008,96,4,90,0,746,6,6,269,6,18,6,246,17,458,12,15,1,3,612,364,11,252,16,0,0,33,0,616,0,1,380,1,0,22,0,0,0,0,1,0,0,116,0,0,0,0,4568
1308,0,111,5,16,194,30,17,113,0,0,8,3,50,201,82,0,11,813,85,20,0,18,0,0,69,0,73,621,0,4,87,317,0,0,0,27,0,0,0,6,0,2,0,0,0,0,5709
1221,0,563,1138,0,2287,22,0,277,33,7,262,35,0,4,11,10,8,52,268,0,0,138,75,7,12,29,1,5,0,0,76,140,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3229
1669,44,299,740,0,876,66,0,71,1,388,13,160,0,32,27,468,0,55,6,0,0,254,12,0,0,1,7,110,0,153,108,8,0,29,0,74,0,0,10,0,0,0,59,0,0,0,4260
404,0,326,1540,0,616,244,0,184,0,917,67,0,41,0,1,72,7,207,454,49,6,545,0,0,6,0,0,3,0,88,107,356,0,0,0,1213,0,0,146,0,0,0,0,0,0,0,2401
645,0,148,153,0,2651,280,14,6,15,17,2,567,99,9,0,191,150,22,0,0,0,118,5,0,0,337,0,16,0,87,168,0,0,0,0,54,0,0,223,0,0,0,0,0,0,0,4023
1416,0,165,636,3,349,84,6,22,27,565,18,13,15,103,100,308,0,173,5,0,23,42,0,0,29,7,753,24,0,0,8,28,0,0,19,267,0,0,0,226,0,0,0,0,0,0,4566
1036,1,85,861,122,1029,411,344,32,20,16,199,115,68,21,146,168,264,55,128,0,0,9,0,15,0,0,556,1,0,4,171,2,0,0,14,1,0,0,0,0,0,631,0,0,0,4,3471
925,0,484,206,0,846,133,0,3,149,1,4,0,0,139,11,140,1031,1286,211,96,1,35,3,0,0,1,0,100,0,26,83,168,0,0,0,43,0,0,0,0,0,0,68,0,0,0,3807
1039,0,1384,576,5,240,161,0,22,1,6,491,319,2,2,2,1209,0,71,113,641,1,0,0,524,0,71,0,203,0,13,1,1,0,0,0,4,0,0,0,0,149,0,0,0,0,0,2749
978,1,229,338,0,1216,64,0,125,1,161,589,295,0,0,0,3,25,107,3,0,0,319,4,0,168,0,3,477,0,0,17,3,0,4,0,7,0,0,310,0,0,1,0,0,0,0,4552
1821,89,131,245,18,1964,179,105,64,24,0,226,216,0,328,61,17,27,373,136,42,0,406,2,1,214,47,4,5,0,1,104,264,0,0,1,104,0,1,0,0,0,11,0,11,0,0,2758
430,73,354,60,9,419,634,146,478,24,0,231,7,0,5,0,112,42,195,3,17,1,206,15,0,0,5,0,371,0,6,30,0,0,0,14,0,0,0,4,0,0,0,0,0,0,19,6090
1363,0,403,542,1,583,489,0,309,0,276,161,138,128,81,0,44,82,19,1,0,37,270,31,0,4,0,0,127,0,0,5,5,0,0,0,144,0,0,10,1,0,0,152,0,0,0,4594
1288,0,66,120,66,2429,2,0,92,0,940,455,73,0,1,16,17,241,192,76,0,2,150,284,0,0,1,3,64,4,3,77,7,0,0,35,132,0,0,0,24,0,0,2,0,0,0,3138
883,0,176,180,0,430,3,52,141,0,1113,2,156,10,0,0,132,68,42,9,0,0,376,3,195,4,0,0,165,0,0,194,328,0,0,0,875,0,0,0,0,0,75,0,0,6,0,4382
680,0,79,743,0,728,90,43,778,0,50,12,211,118,445,5,64,0,10,123,76,28,0,1,0,1,0,12,41,0,0,25,39,0,0,0,167,0,303,0,12,0,10,0,0,0,0,5106
1300,0,309,1588,0,971,13,638,64,87,10,78,18,8,84,0,48,3,9,6,48,308,110,0,0,0,268,180,3,0,0,25,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737
1426,0,295,494,353,440,67,0,72,196,27,75,285,7,9,0,3,9,160,475,0,0,43,1,0,0,71,102,412,0,0,1,35,0,0,0,34,0,0,0,0,0,4,301,0,0,0,4603
797,0,298,157,202,705,22,193,354,0,325,193,827,56,180,2,0,0,65,8,0,0,53,0,0,65,0,5,88,0,0,31,79,0,0,1,501,0,0,253,0,0,0,1,20,43,0,4476
930,0,864,2363,0,945,123,74,44,175,668,13,21,0,0,13,409,7,5,199,0,0,11,0,0,4,36,530,604,0,1,14,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1926
1579,0,368,111,0,560,213,0,32,0,469,398,197,1,157,3,33,1,26,0,0,5,142,2,0,0,78,0,0,0,0,91,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,4962
1067,9,469,770,3,1324,29,1,253,7,49,28,0,558,73,4,6,16,0,50,858,0,44,0,10,1,153,0,756,1,0,1,254,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2976
1806,37,81,197,0,579,672,68,129,0,54,257,8,0,0,0,2,75,0,123,71,0,1,0,1,19,0,313,277,0,76,197,24,0,0,0,0,0,5,14,0,0,0,0,0,0,0,4914
833,0,563,156,0,1087,30,0,264,22,42,21,5,57,19,33,495,1,103,0,0,0,360,34,0,0,0,197,581,0,0,142,0,0,0,1,88,0,0,0,0,0,0,0,2,0,0,4864
693,3,31,1317,1,259,59,30,3,0,11,110,86,147,2,1,238,354,2,72,0,0,0,0,0,311,69,0,10,0,6,9,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,6067
721,16,299,629,0,2151,143,152,24,0,9,0,0,0,1,47,206,1382,0,139,0,156,203,10,0,0,140,95,126,0,22,2,598,0,0,0,2,0,0,171,3,0,0,0,0,0,0,2553
951,101,733,338,0,2024,84,0,61,2,62,400,76,283,0,19,0,0,301,430,31,20,261,3,0,0,0,1,565,0,0,366,7,0,0,0,210,0,0,11,0,0,0,0,0,0,4,2656
974,0,575,394,0,2213,28,14,134,1,75,23,118,0,143,69,3,0,27,0,0,85,62,0,0,0,8,39,237,0,0,420,3,0,0,0,1144,0,0,14,0,1,0,0,0,0,0,3196
497,0,49,453,0,1685,685,18,2092,0,8,0,77,0,9,0,151,0,10,135,125,3,176,227,1,4,0,244,226,0,355,22,6,0,0,0,369,0,0,1,0,0,0,0,0,0,0,2372
833,11,326,437,0,1343,207,41,29,1,142,623,0,331,156,57,0,0,19,491,27,0,240,0,0,0,19,20,109,0,185,0,116,3,0,10,0,0,0,1,0,0,0,0,0,0,0,4223
313,111,173,529,201,760,145,896,459,0,6,0,0,0,0,0,0,0,160,50,0,0,222,1,0,0,6,1,116,0,0,4,0,0,0,0,152,0,6,0,0,0,0,0,0,0,0,5689
773,0,154,557,3,1543,49,119,55,172,68,219,9,4,175,188,0,118,184,1196,0,6,114,1,0,252,17,3,0,1,0,116,224,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3677
1723,1,6,307,0,935,63,13,38,19,0,80,29,8,84,0,31,182,67,181,48,0,277,310,0,41,0,0,96,0,11,88,187,0,0,47,0,0,0,1,0,0,0,0,0,25,0,5102
1085,410,184,677,86,1763,390,1,30,2,1,20,0,32,0,0,0,403,0,21,0,293,230,48,0,16,0,36,7,0,0,71,211,0,4,0,3,0,0,6,0,1,0,0,0,0,0,3969
1307,0,382,20,91,341,150,345,219,659,32,46,232,264,13,9,22,0,16,80,17,0,271,0,0,0,1,0,50,0,0,10,0,0,0,0,4,0,3,228,2464,0,0,0,0,0,0,2724
588,0,566,245,2,1996,41,30,376,12,58,136,513,0,78,0,513,3,1,4,23,1,200,0,0,12,8,0,11,0,29,69,8,0,0,0,57,0,5,0,0,0,0,0,0,0,0,4415
527,176,650,188,2,996,37,538,1221,1,158,82,153,196,1,0,7,1,0,2,48,11,325,1,0,0,0,26,624,107,73,7,527,0,0,1,1,0,0,0,0,4,0,0,0,0,0,3309
273,0,99,228,0,2692,100,678,257,15,74,11,25,13,232,150,526,102,146,20,5,27,44,0,0,0,4,0,70,0,0,199,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4004
1887,55,200,585,18,551,161,248,191,0,0,3,119,0,131,8,160,0,49,4,143,0,265,74,1,0,1,0,0,0,0,226,582,6,0,102,406,0,0,0,0,0,0,0,0,0,0,3824
1462,0,8,426,0,992,7,10,130,6,131,0,133,10,34,1,449,4,374,86,0,1,303,0,726,104,0,1,70,0,0,124,9,0,0,0,593,0,0,0,0,0,0,90,0,0,0,3716
191,53,129,448,0,1193,0,154,44,0,571,0,13,139,62,0,61,168,45,0,0,0,158,0,0,1048,0,3,118,0,15,106,86,0,0,0,0,0,0,0,0,0,29,0,0,0,0,5166
2184,0,759,1117,1,1355,2,0,97,0,20,0,32,156,80,0,6,300,55,85,0,55,0,1,1,302,7,0,387,0,8,25,245,0,0,27,68,0,0,0,0,0,0,0,0,0,11,2614
1055,0,571,531,0,1235,36,14,84,30,153,11,0,9,97,281,0,0,650,311,0,1,212,0,79,38,1,0,574,0,49,310,51,0,0,0,7,0,0,0,0,0,0,0,106,0,0,3504
1176,499,460,282,34,1161,849,51,0,0,338,0,686,91,0,7,45,188,964,104,0,0,291,17,0,0,0,0,582,0,8,2,0,0,0,38,11,0,10,0,0,0,7,0,0,0,0,2099
788,13,257,40,0,1989,1,19,777,172,0,13,0,4,208,52,1,8,23,56,0,92,1516,324,0,5,0,0,335,0,7,262,107,0,0,0,1086,0,2,0,0,0,0,0,0,0,0,1843
303,16,1778,308,1,824,15,0,2729,2,0,0,4,26,6,16,30,43,97,1,3,0,127,0,8,0,0,0,44,0,39,252,12,0,0,1,1,0,0,0,0,0,85,0,0,0,0,3229
349,0,116,565,0,451,422,114,215,43,11,241,0,0,862,0,0,100,73,1,0,1,170,1,0,840,0,2,155,11,25,286,0,271,0,0,1348,0,0,59,0,0,12,0,0,0,0,3256
1595,0,1,628,0,584,133,0,19,6,1,24,238,3,72,0,48,374,193,13,0,0,2,15,352,151,156,72,308,0,0,70,69,0,0,842,4,0,0,0,0,0,13,0,0,36,0,3978
963,2,557,1247,0,1206,141,1,103,7,44,7,6,91,3,435,0,1,1548,516,1,0,27,3,217,29,2,0,610,0,0,41,0,0,0,0,216,0,0,0,0,0,0,0,0,331,0,1645
795,99,8,501,1053,692,46,2,1198,4,372,4,0,0,71,0,4,10,136,1,23,3,324,34,0,0,0,33,13,0,0,144,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4428
478,7,265,1560,0,688,126,0,9,21,226,40,0,190,0,167,36,19,254,54,68,0,98,0,20,0,195,244,707,12,0,137,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4323
1081,43,417,165,78,400,21,52,169,0,112,93,178,1,206,468,86,1276,304,1,1,204,501,0,22,8,40,110,611,0,32,586,112,0,0,0,38,0,0,67,0,0,0,100,10,0,0,2407
805,0,63,531,0,576,8,1,252,4,339,3,2,0,4,0,23,394,253,57,2,0,155,265,0,12,809,0,925,0,2,479,36,610,0,2,3,0,0,0,5,0,2,0,0,0,0,3378
1339,1,147,601,84,2149,474,144,705,1,74,304,76,0,21,12,17,3,38,204,0,43,316,78,24,27,145,0,23,0,0,194,135,0,0,227,0,0,0,6,0,0,0,0,0,0,0,2388
1192,0,324,182,1,1548,50,0,60,0,26,171,0,0,9,23,71,789,68,336,0,1,260,1,0,0,43,4,9,7,0,265,13,0,0,4,36,0,0,131,3,0,58,0,0,0,0,4315
950,0,219,55,38,1305,659,1,269,0,27,588,1,49,180,4,62,0,475,472,0,0,81,1,1,0,14,1,17,0,0,365,19,0,0,64,8,0,0,2,0,0,111,0,0,0,0,3962
936,22,390,87,97,1501,122,202,188,0,3,116,202,23,0,22,33,233,4,277,0,4,65,15,1,0,0,0,69,0,0,7,63,0,0,0,292,1,0,0,2,0,0,0,0,0,0,5023
1098,0,25,653,0,1534,405,57,1056,0,126,0,272,1,224,251,475,0,2,0,0,2,75,0,1,0,32,13,0,0,11,527,147,0,0,13,39,0,0,91,119,0,0,0,0,0,0,2751
912,2,400,87,0,970,13,142,144,2645,7,7,0,0,0,8,0,3,6,42,0,63,437,2,8,55,13,42,75,0,0,59,9,0,0,0,0,0,53,0,0,0,16,0,0,0,3,3777
297,173,88,398,1,1956,419,153,46,439,240,514,5,0,102,0,88,0,110,350,0,45,132,0,253,0,0,281,1359,0,0,5,4,0,0,0,64,0,0,8,6,0,0,0,0,0,0,2464
386,59,246,705,0,668,178,143,4,1,97,41,7,17,60,0,6,21,262,8,2,3,117,8,315,0,0,77,2062,0,0,130,0,0,0,0,667,0,502,94,3,0,0,22,0,0,0,3089
1249,112,141,268,8,955,9,0,359,2,68,1,6,5,131,58,40,1,87,19,153,1,174,0,0,473,302,620,161,0,54,50,1,0,0,0,339,0,0,0,0,0,0,0,0,0,0,4153
633,0,71,516,8,1372,805,6,2,0,0,0,786,185,252,116,0,1,358,5,0,0,29,0,0,0,0,0,332,0,0,92,2,0,0,0,242,0,0,2,553,0,0,0,0,0,0,3632
536,12,92,1840,0,505,75,0,6,1,0,80,0,52,16,1687,69,85,1103,68,5,29,128,55,0,0,1,0,1550,0,0,26,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1952
875,149,7,460,1,779,78,171,84,0,293,0,1132,5,0,0,8,0,343,41,22,2,656,0,0,4,455,46,125,0,7,164,1,0,0,0,131,0,443,2,0,0,0,0,0,0,0,3516
2139,113,19,500,161,1118,144,1,4,47,467,32,0,1,49,541,172,1,74,149,9,0,291,2,0,20,0,332,555,0,162,4,7,153,0,222,12,0,0,0,0,0,298,0,0,0,0,2201
788,16,143,794,327,730,421,0,211,4,75,20,0,174,0,1,4,419,824,636,83,184,105,0,3,22,84,0,55,0,0,143,31,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3509
454,0,611,439,0,1060,330,287,7,0,178,86,10,0,11,4,75,15,1,0,127,0,780,139,0,0,60,0,43,0,3,4,0,0,0,0,45,0,215,30,0,0,0,0,0,0,0,4986
1475,0,92,178,0,1671,74,0,459,0,141,0,0,0,134,101,133,31,68,0,162,0,373,0,0,28,3,0,1,0,60,545,37,0,0,1,29,0,0,0,0,0,64,0,0,0,0,4140
1371,0,33,620,0,403,1297,188,18,272,0,21,137,0,3,0,974,548,0,7,114,0,16,2,2,13,0,49,111,0,16,49,1,0,0,0,14,0,2,0,129,0,0,0,0,0,0,3590
2662,0,18,469,0,868,18,7,1160,23,75,113,890,0,2,0,3,5,50,55,1,198,175,2,0,4,0,0,0,0,0,0,0,0,0,900,16,0,0,2,0,0,21,0,0,0,0,2263
1902,0,284,250,45,1224,30,93,145,29,143,42,15,70,38,0,0,164,484,7,117,8,252,2,0,0,1,9,346,0,31,130,124,0,0,0,189,0,0,84,0,0,13,1,0,0,0,3728
589,14,76,292,0,516,1,939,327,60,1077,85,618,0,433,0,4,0,96,202,0,2,416,1,0,49,10,1,283,0,0,16,521,0,0,0,139,0,0,0,10,0,0,0,0,0,34,3189
302,34,631,232,0,1621,2,24,94,98,46,1,84,0,10,13,329,160,219,959,0,1,46,64,0,5,1,4,68,11,4,31,137,0,3,8,36,0,0,299,0,0,0,0,0,0,0,4423
2389,1,52,93,48,613,1163,14,193,0,63,23,250,147,146,269,8,5,398,121,6,58,112,28,135,0,0,1,56,0,0,765,0,0,0,8,65,0,0,0,0,0,0,0,0,0,0,2770
746,0,53,700,0,1007,187,328,121,227,71,103,227,0,210,1,29,193,78,55,0,3,214,0,0,0,0,0,195,0,0,422,195,0,0,0,69,0,0,0,2,0,0,0,776,0,0,3788
762,0,58,642,0,1863,56,155,131,1,167,272,6,0,0,0,259,0,71,17,0,0,175,0,0,17,1,0,10,0,0,145,850,441,0,2,51,0,0,1,215,18,0,0,0,0,250,3364
