"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
532,0,420,549,35,713,102,3,86,2,50,0,796,146,0,3,2,759,7,140,0,40,0,136,0,97,0,0,82,0,577,148,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4573
606,0,297,687,0,651,13,8,134,0,133,0,258,168,472,0,3,0,86,243,59,121,12,76,0,1,0,0,19,0,2,104,3,0,0,7,1,0,0,0,206,0,93,0,0,0,0,5537
547,2,53,400,0,1542,283,11,181,2,36,9,79,129,643,14,6,70,13,94,28,0,0,3,0,345,0,7,395,0,0,0,0,0,0,0,165,0,0,25,0,0,0,0,0,0,0,4918
679,0,227,1078,0,1262,55,118,11,981,0,17,2,83,37,8,18,14,115,1,3,0,43,0,0,12,158,0,132,3,0,74,16,0,0,911,72,0,18,23,0,0,0,0,0,0,11,3818
1211,0,18,1805,0,822,29,27,62,21,2,170,64,0,541,57,136,0,75,93,0,0,0,0,0,33,0,3,700,0,0,399,1,0,0,3,45,0,0,0,0,0,27,0,0,0,0,3656
564,0,145,974,7,1218,309,14,314,0,45,1,37,102,109,0,280,6,227,0,31,96,81,0,0,92,0,0,131,0,2,206,35,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4925
778,0,38,402,2,489,436,82,197,24,70,0,273,0,56,810,8,81,96,0,0,572,6,156,0,0,259,2,1161,0,2,25,311,0,0,195,38,0,0,0,0,0,0,0,0,0,0,3431
989,2,96,250,0,2464,330,2,60,657,310,127,30,3,48,22,1,2,218,88,0,274,16,2,0,0,0,0,647,43,13,141,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,3159
498,481,95,315,0,600,60,0,128,0,205,69,0,0,2,77,30,11,21,80,64,0,821,0,0,14,0,2,799,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349
376,0,22,207,29,634,30,53,289,59,98,0,294,5,113,360,0,32,788,372,0,3,4,3,0,98,0,0,70,0,1,1132,303,0,0,0,370,0,171,12,0,0,0,0,0,0,0,4072
583,0,61,367,0,1912,240,22,336,0,99,16,413,4,40,0,23,0,333,163,0,2,21,0,24,0,0,3,4,0,0,548,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757
780,0,97,680,138,1942,199,11,100,84,47,42,18,28,290,184,8,9,32,3,0,0,100,102,0,41,252,0,66,0,100,1145,5,0,0,0,6,0,114,0,46,0,0,3,45,0,0,3283
569,21,456,925,0,1944,40,108,18,8,39,320,0,1,127,92,14,3,748,562,0,1,53,5,15,1,0,50,883,0,0,1,57,0,0,196,10,0,0,0,0,0,0,0,0,0,0,2733
1136,10,368,314,0,679,183,24,214,0,138,4,109,0,17,1,24,54,125,0,227,0,1599,0,0,0,0,22,97,0,0,35,0,0,0,0,6,0,0,0,941,0,5,0,0,0,0,3668
485,17,457,85,1,957,67,392,457,5,41,4,0,1,10,547,15,259,70,24,0,0,0,0,0,155,3,1,392,0,1,13,111,0,0,77,212,0,0,52,0,0,0,0,0,0,0,5089
1647,93,504,468,77,1145,27,36,6,0,415,13,0,0,551,119,7,1316,1,76,0,0,169,5,8,26,0,272,395,267,0,1,5,0,0,0,0,3,0,1,0,0,0,82,0,0,0,2265
657,0,146,186,2,1000,324,133,103,178,1313,11,560,0,1,85,0,335,73,223,0,24,1,33,0,5,0,0,322,0,0,174,0,0,0,1,438,0,0,63,0,0,23,0,0,0,0,3586
601,0,1596,281,1,2107,342,2,36,183,144,60,212,0,176,56,3,0,11,36,348,0,54,0,1,56,0,130,1062,0,0,58,0,0,0,21,3,0,0,1,0,0,0,0,0,0,0,2419
645,66,822,497,0,1206,2,11,89,1,72,0,246,9,396,98,20,726,39,33,8,0,2,89,0,23,0,13,1161,0,11,37,4,0,0,0,101,2,0,1,27,0,0,0,0,0,0,3543
1291,0,1347,184,0,650,1024,110,331,0,19,1,0,289,276,10,33,36,0,50,19,0,359,6,0,62,20,0,4,0,1,15,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,3852
1011,114,231,1344,0,606,331,0,446,0,304,140,9,18,29,0,948,0,267,107,0,0,246,2,0,2,0,50,119,0,11,20,27,0,0,0,119,0,0,0,0,0,0,0,61,0,0,3438
2841,59,156,549,94,737,26,7,371,99,4,10,203,24,198,55,0,0,30,36,0,485,0,299,0,1,66,37,162,2,0,388,14,0,0,0,121,0,0,5,0,0,0,0,114,0,0,2807
396,0,194,864,6,1518,760,6,76,0,32,190,70,0,61,61,3,156,139,42,0,43,587,302,0,0,90,0,124,0,0,4,551,0,0,0,32,0,173,3,0,1,0,0,0,25,0,3491
815,0,39,80,275,1413,548,15,63,0,318,135,13,15,105,0,349,0,20,122,8,16,19,0,38,149,0,0,48,0,0,1,147,0,0,0,1226,0,123,17,0,0,0,0,0,0,0,3883
1569,0,516,110,18,1616,968,11,599,0,8,23,1,95,322,12,15,254,20,12,0,0,201,42,0,0,0,0,974,0,0,308,1,0,0,0,140,0,0,0,1,0,0,0,0,3,0,2161
1794,0,88,307,8,844,93,0,65,19,281,379,188,91,650,0,1,62,646,0,0,30,8,15,11,4,3,0,302,0,0,12,0,0,0,0,124,0,1,1,0,0,4,0,0,0,0,3969
258,0,434,205,16,1462,30,294,588,0,237,10,0,0,14,0,552,271,294,0,194,254,78,50,3,7,0,133,2,0,32,240,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4341
356,0,38,1544,38,986,330,65,267,0,186,332,275,0,343,0,55,1,28,99,625,0,53,0,2,21,18,2,742,0,0,158,571,0,0,0,184,0,0,0,0,0,0,0,0,0,0,2681
904,0,10,752,53,2864,333,73,52,0,232,3,7,69,135,79,3,113,1,200,52,19,49,19,24,10,1,0,162,0,22,1,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3739
1782,1,358,632,0,801,5,23,1086,6,10,1,350,67,0,6,5,0,3,176,59,103,5,91,3,52,191,47,583,0,0,683,1,0,0,0,6,0,0,341,0,0,1,0,0,0,0,2522
751,0,95,99,3,911,45,71,130,585,3,44,731,2,0,2,0,1767,8,117,21,0,521,0,1,0,0,0,355,0,56,78,76,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3508
479,92,958,865,0,573,16,54,687,2,41,37,0,380,11,51,3,0,304,1,0,0,15,0,0,0,114,0,169,0,23,96,0,0,0,0,280,0,0,0,148,0,0,0,0,0,0,4601
1549,130,130,105,0,950,15,48,689,16,371,6,582,36,47,21,0,0,67,21,0,232,49,11,0,0,0,106,6,13,0,239,4,0,0,3,0,0,0,503,0,0,3,0,0,138,0,3910
1122,7,2,570,0,1731,26,0,128,12,1295,36,81,0,72,266,92,2,67,3,1,0,53,0,0,8,0,0,3,0,0,88,0,7,0,0,28,0,0,0,0,0,0,0,0,0,0,4300
220,0,18,522,0,904,42,200,163,5,165,411,33,58,1483,0,69,586,41,19,0,0,965,0,1,334,195,0,187,0,1,71,574,0,0,0,0,0,0,5,0,0,2,162,0,0,0,2564
513,1,50,146,55,1237,0,0,232,0,535,11,465,87,58,0,122,3,2,115,0,0,49,0,0,0,0,5,762,0,2,321,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5223
644,287,325,896,0,1236,708,0,81,138,126,146,9,0,327,68,36,248,252,1,0,0,204,0,3,0,0,114,0,0,0,122,10,0,0,494,57,0,0,0,0,0,0,0,0,0,0,3468
927,155,80,423,10,1099,23,16,11,4,108,1458,50,241,217,22,63,0,717,65,1,441,156,0,20,0,0,3,1594,0,2,302,8,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1779
1167,0,15,371,3,2022,64,16,11,4,0,56,141,74,21,61,0,5,303,1003,39,56,15,0,0,0,1,0,133,3,0,289,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4050
1950,815,60,99,1,2615,73,0,600,23,86,49,217,26,142,17,34,1,37,233,1,0,169,0,0,96,0,13,191,10,192,170,28,0,0,5,131,3,0,0,0,0,1,5,0,0,0,1907
711,24,354,527,35,487,1,7,944,0,9,36,35,4,0,0,146,121,309,943,7,1,135,0,0,0,0,0,122,28,0,304,0,0,0,0,297,0,0,1,0,0,0,0,0,0,0,4412
1045,2,184,28,0,2126,231,224,374,131,24,335,24,0,816,233,8,254,21,2,0,3,191,33,0,1,13,0,814,0,11,39,290,0,0,0,0,0,0,5,0,0,321,0,0,0,0,2217
1283,0,1,207,225,1103,111,351,677,0,406,15,73,159,2,0,45,42,5,0,0,0,16,0,2,574,30,270,0,66,0,180,63,0,0,53,2,0,0,82,0,0,0,0,0,0,0,3957
1588,69,296,172,394,2823,21,105,246,2,56,54,3,40,203,0,170,14,106,52,0,5,16,157,0,3,21,0,268,0,9,28,248,0,0,0,615,0,0,0,0,127,0,0,0,0,0,2089
408,1,131,414,0,1342,6,0,337,1,68,0,14,267,290,0,17,666,413,19,61,0,71,109,0,0,4,0,600,0,3,163,555,0,0,0,210,0,2,0,0,0,1,0,0,0,4,3823
1792,4,78,177,77,919,103,190,880,10,245,30,57,5,5,101,0,64,1,123,0,2,77,894,0,542,0,8,259,0,0,146,5,0,0,0,2,0,0,0,16,0,65,0,0,0,0,3123
1838,8,227,669,1,533,636,1,6,162,477,57,6,0,41,138,221,8,935,12,6,0,230,2,0,167,6,3,282,0,0,1,54,0,0,0,47,0,0,0,50,0,0,0,0,0,0,3176
382,0,122,422,35,772,176,30,14,0,0,0,0,1001,554,35,112,130,306,352,0,1,25,341,0,2,0,3,1074,0,0,6,12,0,0,0,127,1,0,0,0,0,4,0,0,4,0,3957
272,726,171,115,0,1323,10,0,1790,0,10,101,385,0,67,19,39,0,10,54,0,15,129,0,0,222,0,0,300,0,0,151,2,0,0,0,21,0,0,22,30,2,768,9,0,0,0,3237
913,5,987,449,46,3096,336,48,245,23,4,2,9,0,136,0,48,0,662,391,440,0,55,265,22,0,0,200,0,0,2,2,31,83,0,48,3,0,0,0,0,0,0,0,0,0,0,1449
234,983,1,149,0,1421,218,196,15,0,126,5,100,0,8,0,0,0,23,148,3,27,609,0,1,0,146,0,41,0,127,267,0,205,0,0,18,0,0,0,0,0,0,0,0,0,0,4929
1471,0,494,40,7,1105,889,0,95,23,626,59,0,2,0,0,76,28,48,267,0,29,62,154,95,93,27,0,288,0,1,124,24,0,0,0,312,0,0,16,0,0,0,0,0,0,0,3545
597,0,392,363,0,1046,39,221,259,90,43,9,0,0,54,0,128,121,40,39,57,180,3,2,43,58,179,2,165,0,20,437,29,0,0,0,1090,0,0,3,0,0,0,0,0,0,0,4291
2475,92,387,505,0,1169,417,0,278,429,4,518,95,164,4,0,426,29,244,172,4,10,246,31,1,30,0,0,45,0,0,156,0,1,0,0,160,0,0,0,0,0,161,0,0,0,0,1747
466,0,224,708,0,2511,0,3,526,10,313,6,406,3,9,0,1,31,4,24,38,0,345,0,1,4,37,0,177,0,6,4,18,0,0,0,238,0,0,0,0,0,0,0,0,15,0,3872
416,13,279,778,0,2689,14,1,45,2,151,1,20,86,8,0,406,147,59,122,14,0,307,5,27,78,51,75,619,0,1,479,85,0,30,0,649,0,0,8,0,0,0,0,0,0,0,2335
293,1,359,634,17,2780,518,0,133,21,74,17,42,9,92,2,8,16,135,0,0,13,36,27,0,79,0,6,13,0,0,1,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4626
568,0,5,127,0,913,81,19,596,2,72,16,0,68,0,534,12,5,29,75,0,0,356,0,0,1,0,2,5,0,48,117,153,1,0,2,64,0,0,0,2,0,0,7,0,0,0,6120
837,470,46,15,0,1629,3,150,340,0,0,1131,2,37,27,2,0,29,180,40,9,129,139,0,2,40,0,0,196,0,0,9,17,0,0,3,438,0,0,5,0,0,15,0,0,0,0,4060
1141,19,383,178,0,941,3,119,206,4,0,127,176,1,500,83,485,474,7,172,7,0,53,3,0,1,0,0,303,0,0,285,8,0,0,0,32,0,0,0,0,27,3,0,0,0,0,4259
1870,0,332,419,0,1051,100,555,67,8,251,0,94,34,0,0,127,272,3,28,0,61,296,290,0,4,0,15,441,0,2,2,121,0,0,0,264,0,0,0,9,0,0,0,0,0,0,3284
673,9,332,1059,0,874,68,103,214,271,32,0,89,0,4,1,4,5,1,249,27,26,10,0,0,2,0,0,439,0,150,387,350,0,0,0,348,0,0,0,4,0,0,0,0,0,0,4269
650,10,4,1848,74,3683,95,0,16,0,291,8,107,1,34,12,0,0,11,14,150,107,158,0,0,22,2,3,156,0,186,8,8,0,0,0,3,0,0,0,92,2,0,0,0,0,0,2245
622,3,240,482,0,1569,218,523,960,5,17,0,129,32,789,0,7,0,383,126,152,0,165,0,0,2,6,1,117,0,9,2,0,0,0,0,0,0,0,37,0,0,0,149,0,0,0,3255
1214,0,339,531,1,997,288,8,347,0,5,1048,14,1,37,0,1054,1,117,75,0,0,309,0,13,94,0,0,505,0,52,336,0,0,0,6,554,0,0,0,0,0,0,0,0,0,0,2054
557,0,732,1172,0,1217,57,10,407,21,96,0,320,1,0,86,199,0,1,47,0,21,781,0,0,7,0,349,35,0,0,49,0,0,0,5,227,0,0,0,0,0,0,0,0,0,0,3603
1630,0,1115,268,0,1076,235,0,217,48,155,625,0,3,4,0,4,36,16,57,0,45,92,0,0,0,0,267,226,0,271,315,21,0,0,0,89,0,0,10,0,0,0,0,0,0,0,3175
1222,3,353,473,0,1008,343,0,80,0,352,1187,2,25,14,82,18,3,3,10,422,1,30,0,0,717,115,0,59,0,0,76,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3379
1992,0,330,357,30,1182,22,16,98,166,79,0,126,0,0,66,507,0,502,205,1,0,28,216,1,0,8,261,16,0,0,11,0,0,0,0,430,0,0,0,13,0,13,195,0,0,0,3129
985,12,400,81,0,1049,30,120,96,779,617,306,7,424,90,0,99,2,5,276,0,0,6,199,0,0,0,0,43,0,3,180,1,0,0,0,2,0,0,0,1,0,0,0,0,0,23,4164
1135,0,400,147,0,1906,261,0,589,3,842,11,0,47,115,2,3,1,39,19,1,92,203,1,24,5,0,0,22,0,0,136,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3987
590,0,126,236,0,1615,117,3,17,193,1019,76,3,161,95,264,0,15,85,132,0,0,48,49,0,1,7,86,148,0,0,20,0,0,3,0,0,0,0,20,0,0,0,1,0,112,0,4758
134,0,110,724,0,1300,247,0,276,2,242,46,139,38,0,0,744,25,435,3,0,95,672,205,2,0,0,0,612,0,0,355,0,0,0,44,152,0,0,259,0,0,0,0,0,0,0,3139
2177,0,31,441,0,1272,0,3,329,116,270,6,1,7,115,12,12,0,655,98,111,6,125,2,0,4,4,1,103,0,0,95,405,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3597
1605,0,881,165,0,2680,60,0,73,7,459,4,41,6,74,9,27,1,108,4,51,23,302,80,0,88,112,49,78,0,0,52,1,0,0,0,28,0,0,0,0,271,0,0,0,0,0,2661
594,0,236,333,0,1698,41,103,122,0,8,0,18,0,539,23,158,307,194,203,2,0,8,0,462,0,0,0,280,0,49,1,0,0,0,0,63,0,0,41,0,0,0,0,0,0,0,4517
295,0,507,84,0,805,1037,0,1444,48,320,60,123,0,9,10,528,37,2,23,43,1,38,0,0,0,0,0,10,0,0,169,31,146,0,0,11,0,0,0,0,0,17,0,0,0,0,4202
767,0,197,309,0,799,160,0,298,14,15,453,0,190,89,164,0,26,232,111,1,0,410,13,0,0,555,17,891,0,0,143,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4127
1462,1,764,213,16,878,1,0,247,1,349,3,0,116,3,29,9,30,153,41,143,511,119,0,0,0,0,1,198,0,3,171,212,0,117,0,34,0,0,0,0,0,0,0,0,0,0,4175
938,113,887,155,0,1185,124,12,828,0,162,1362,45,261,0,382,36,57,204,21,6,24,5,4,0,0,0,0,193,0,0,99,0,0,0,4,10,41,110,69,0,0,0,0,0,0,0,2663
688,0,127,44,0,1724,5,1,585,6,116,62,46,8,40,49,135,1497,0,9,0,0,2,41,101,0,0,0,175,0,0,1093,0,0,0,0,85,0,3,15,0,0,0,0,0,0,0,3343
568,0,231,64,559,1092,305,7,135,2,568,0,349,0,62,0,47,0,522,82,7,0,369,0,0,0,0,0,636,0,0,715,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3574
922,263,212,483,0,2035,36,98,166,1,240,47,233,257,194,0,89,102,345,19,0,1,39,3,0,2,0,0,226,0,1,414,1,0,0,0,20,0,43,11,0,0,0,0,0,0,0,3497
531,0,448,402,0,665,14,26,97,4,3,0,14,281,129,2,916,18,21,35,15,0,7,16,0,0,0,0,789,3,48,128,0,0,0,0,8,0,0,0,0,871,1,0,0,0,0,4508
1575,0,4,602,3,1683,22,0,473,0,0,0,54,42,101,0,41,17,3,494,0,13,51,1,0,0,0,0,5,2,0,262,97,0,0,0,28,0,0,0,157,0,0,0,0,0,0,4270
2106,327,174,2515,0,1496,154,86,24,7,823,93,4,10,1,0,0,176,5,20,104,0,297,0,0,0,0,7,15,0,0,144,16,0,0,43,0,0,0,0,0,4,0,0,0,0,0,1349
512,2,512,348,73,1949,81,0,605,0,0,30,0,14,226,1,183,138,0,0,1,6,0,94,0,40,7,0,261,0,3,55,73,0,0,204,6,89,0,0,0,0,0,0,0,0,0,4487
1571,19,656,781,0,612,0,0,75,0,17,1,107,34,179,0,706,113,76,98,54,0,416,0,3,52,0,0,225,0,0,352,54,0,0,8,7,0,0,0,0,0,0,372,0,0,0,3412
1657,75,55,559,0,1856,378,0,94,0,5,0,18,23,360,27,177,18,108,3,0,17,5,0,356,2,181,1,811,0,0,4,49,0,49,0,13,0,0,0,4,0,0,0,0,0,0,3095
1029,2,224,73,91,1255,311,0,291,609,76,509,168,0,34,0,5,0,114,183,0,0,0,30,0,12,16,1,160,0,0,330,0,0,0,272,0,0,0,458,70,1,0,0,0,0,0,3676
865,0,265,178,0,894,151,28,319,0,7,15,3,13,0,0,0,0,181,58,269,5,371,0,0,17,70,0,513,0,0,22,3,0,0,505,121,0,0,41,0,0,44,0,0,0,0,5042
2039,0,828,760,73,697,210,395,0,60,13,539,0,7,182,63,26,0,7,77,6,64,37,31,0,97,0,125,4,0,0,302,183,0,0,16,55,0,46,0,2,0,0,0,0,0,0,3056
1149,0,719,329,0,1000,1241,0,451,0,49,0,9,216,63,0,5,0,274,63,0,617,40,0,0,0,2,0,117,0,0,4,220,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3429
391,210,288,968,26,650,12,0,345,10,403,7,534,2,6,239,6,698,90,158,0,36,118,0,0,0,0,6,158,0,0,1150,22,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3231
2161,0,90,149,0,1275,592,83,42,6,186,1,69,32,11,25,1,94,17,4,0,20,0,647,0,0,0,8,84,0,0,254,150,0,0,0,23,0,0,314,0,0,0,0,0,0,0,3662
507,0,455,90,19,919,493,0,174,193,267,46,43,53,3,0,672,10,64,0,0,2,1,0,19,2,24,18,228,0,18,468,0,0,0,1160,265,0,0,0,0,0,0,0,0,0,0,3787
1597,0,572,492,0,110,329,0,383,0,928,0,30,13,103,2,0,24,40,126,536,15,89,0,0,0,36,350,10,12,258,152,24,0,0,0,0,0,0,3,0,9,0,0,0,0,0,3757
1263,0,211,393,13,1168,51,35,137,1669,146,18,3,20,6,19,107,0,151,349,9,0,4,4,10,8,0,134,542,16,2,4,0,0,0,0,25,0,16,39,0,0,0,0,0,0,0,3428
2301,0,564,175,18,1014,158,0,1828,0,43,0,0,0,110,0,22,0,40,296,228,1,66,5,0,0,0,16,14,10,0,129,12,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2921
1775,0,52,473,0,738,17,282,182,0,9,1045,2,6,151,130,1,0,5,16,0,208,822,0,0,273,0,67,8,0,1,400,625,0,0,0,1,0,0,1,0,0,337,8,0,0,0,2365
1392,47,216,1003,59,414,59,1,343,0,120,21,92,0,167,1,529,918,6,89,0,0,40,4,337,0,0,0,7,0,0,118,185,0,0,0,70,0,0,0,2,0,0,0,0,0,0,3760
1221,0,60,425,1,1151,0,37,280,0,54,15,142,83,304,0,2,166,207,2,0,22,47,1446,0,11,574,0,217,0,0,51,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3474
982,0,1657,463,0,1300,1,119,266,11,6,620,48,103,6,0,419,0,24,21,0,3,449,15,0,0,0,5,158,32,0,0,0,0,0,0,261,0,0,0,0,2,0,0,0,0,0,3029
1430,0,8,446,0,1006,33,5,38,74,313,40,0,40,70,0,66,0,177,51,0,109,965,0,2,0,2,335,755,0,110,368,15,0,0,0,0,0,0,0,0,336,0,0,0,0,0,3206
1468,13,241,1031,2,1721,157,100,15,12,0,6,184,0,63,3,0,9,19,3,20,9,190,0,0,0,4,0,74,54,0,17,143,0,0,0,21,0,0,263,0,0,0,0,0,8,0,4150
1813,0,123,207,0,1860,235,37,340,2,45,1,1,192,3,386,76,0,1,0,21,194,204,71,0,1,0,14,629,0,232,192,3,0,0,9,124,0,0,0,0,0,0,0,0,0,0,2984
1075,0,46,1197,0,1459,393,0,24,15,20,103,3,4,834,1,101,109,18,222,11,5,224,0,0,0,7,0,65,0,0,541,61,0,0,0,866,0,0,259,0,1,35,0,0,0,0,2301
924,0,23,479,0,1948,557,31,53,0,14,549,0,156,295,13,218,0,751,194,76,652,62,0,0,0,0,0,10,0,0,0,14,62,0,0,0,0,0,2,0,0,0,0,0,0,0,2917
948,0,54,1170,0,1158,91,0,85,2,333,24,4,5,0,0,96,9,1,73,11,53,318,5,182,297,0,0,107,0,0,19,91,0,0,2,10,0,0,23,0,0,0,0,0,0,0,4829
1210,1,37,330,0,1085,654,224,478,0,110,100,9,6,6,7,39,23,5,74,65,29,54,19,0,95,0,0,81,0,22,640,0,0,0,0,1,2,37,0,0,0,6,0,0,0,0,4551
1561,3,1230,715,43,1144,65,0,37,0,191,45,59,42,30,0,24,3,12,4,0,0,0,0,0,0,0,365,99,0,0,3,40,230,0,2,1336,0,0,0,0,0,0,0,0,0,0,2717
739,0,482,508,4,455,1241,39,119,0,0,1,126,120,10,0,4,37,43,78,0,30,176,20,0,25,0,288,709,0,128,16,140,0,0,32,1,0,0,0,399,0,0,0,0,0,0,4030
524,0,931,426,0,1829,153,0,446,0,0,45,6,52,179,74,457,0,11,142,0,48,9,0,0,0,0,0,152,0,0,1428,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,3070
2138,0,95,254,0,2000,311,756,715,28,986,43,0,1,110,1,304,24,18,0,12,10,227,2,0,0,200,0,36,0,24,144,0,0,0,0,4,0,0,0,0,87,0,0,0,0,0,1470
2714,0,198,322,1,1239,138,3,302,83,51,68,4,0,0,0,55,23,1,2,2,2,362,38,0,0,11,0,394,0,110,47,39,0,0,0,6,0,291,0,0,0,0,0,0,0,0,3494
486,0,375,148,0,2944,5,9,50,90,93,12,7,0,35,153,0,36,415,496,1,0,0,274,0,0,10,6,1279,0,20,48,50,4,0,0,0,0,0,343,0,0,0,0,143,0,0,2468
962,28,17,296,101,1646,80,7,89,60,579,2,2,95,5,0,973,0,8,475,0,44,15,53,0,529,0,0,106,0,0,9,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,3279
1567,0,503,331,0,567,34,4,455,17,432,0,5,0,0,0,162,30,341,343,26,0,72,62,0,0,273,0,616,0,0,0,175,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3916
1263,0,481,246,0,1595,155,0,209,0,132,33,7,3,30,47,562,2,98,0,362,5,323,3,1,64,0,0,203,27,336,178,20,0,0,1,46,0,0,4,0,0,0,0,0,0,0,3564
753,3,118,709,0,1017,73,1,361,2,6,20,577,0,11,152,3,96,5,752,0,330,13,27,1,0,0,0,96,0,29,39,51,0,0,782,608,0,0,0,4,0,0,0,0,0,0,3361
1254,1,112,137,0,2307,38,0,330,0,66,30,431,45,97,4,1,540,45,10,1,0,7,196,0,12,133,0,65,0,0,0,31,0,259,0,51,0,0,5,0,0,0,0,0,0,0,3792
1235,0,104,202,0,518,199,0,193,1,23,2,2,0,772,47,68,0,1064,13,0,68,549,18,0,0,0,1,15,1,0,11,0,0,0,0,85,0,52,50,27,53,5,0,0,0,0,4622
822,0,103,333,319,1317,169,11,41,0,61,0,10,85,427,63,1,0,134,485,0,3,778,0,0,0,4,4,0,0,0,297,0,0,0,37,115,0,1,0,0,102,0,0,0,0,0,4278
576,0,117,1792,6,2031,26,487,69,0,228,10,99,0,0,66,94,54,1,46,4,58,263,10,37,0,4,0,45,0,0,7,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3679
827,25,831,83,0,1198,103,11,450,292,167,17,0,44,2,4,79,0,1,353,90,0,371,0,0,0,17,29,37,0,492,335,9,0,0,0,18,0,435,0,0,0,0,0,0,0,0,3680
1389,7,80,843,3,1906,4,0,36,0,111,166,227,27,78,0,114,8,14,120,31,3,209,0,21,0,0,0,1039,0,0,152,11,0,0,54,298,0,0,52,0,0,0,2,0,0,0,2995
377,39,14,399,1,1389,755,0,928,80,1,356,0,0,17,28,65,55,25,100,1,1,457,138,0,2,223,3,953,0,0,0,1,0,0,0,1,73,0,0,0,0,0,0,0,2,0,3516
718,6,404,44,0,1127,1231,5,332,0,1,1,0,77,452,15,55,327,405,0,84,0,1,3,0,0,11,0,269,0,0,172,11,0,0,56,27,0,0,0,0,0,0,0,0,0,0,4166
632,0,1016,383,0,2065,511,81,537,30,67,0,192,720,5,0,9,0,0,0,9,16,165,11,12,20,17,4,98,0,0,179,61,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3154
841,0,58,1546,173,2222,7,0,61,3,351,8,340,96,73,12,37,23,58,52,70,30,31,2,1,94,60,330,29,0,0,376,0,0,0,0,280,0,3,48,0,0,0,0,0,0,0,2685
2101,10,531,455,0,1156,1,0,92,8,53,33,52,9,2,3,90,1,61,16,0,1,519,0,177,0,25,0,370,0,0,10,1,0,0,0,0,0,0,1,0,0,20,0,0,0,0,4202
1329,1,448,403,0,1627,51,94,774,84,0,2,0,0,0,1,129,4,365,246,24,203,210,4,2,181,10,536,0,0,0,0,313,0,0,0,1049,0,0,0,52,75,0,0,0,0,0,1783
833,0,83,791,13,1359,3,41,88,76,297,0,80,0,24,18,0,4,36,274,0,0,235,0,0,18,18,0,829,0,0,179,38,0,0,302,105,0,0,0,0,0,0,0,141,0,0,4115
773,31,176,77,24,2521,185,0,19,0,1,3,108,20,46,3,1,260,134,1,10,0,83,0,1,0,1,0,196,0,0,140,4,66,0,0,112,0,0,0,0,0,0,0,0,0,0,5004
534,0,44,43,0,2755,13,22,195,7,117,13,4,157,61,0,126,2,128,40,173,0,85,15,0,0,0,5,18,0,360,1203,7,0,0,0,1,0,14,4,0,0,1,0,0,0,0,3853
1446,0,62,455,2,1502,29,52,436,7,127,537,48,294,43,12,218,60,7,22,0,0,33,849,178,23,26,0,35,0,136,117,129,0,0,206,638,0,0,35,22,0,1,0,0,4,66,2143
2869,0,41,823,0,628,135,0,529,0,55,10,130,1,353,7,178,1027,1,115,30,244,78,295,0,7,0,27,10,0,0,225,135,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2019
1580,0,202,109,197,1129,95,781,72,0,15,163,9,81,13,0,0,319,52,249,0,0,21,0,0,0,34,0,36,0,115,603,2,0,0,14,56,0,0,0,0,0,36,0,0,0,0,4017
