"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
421,0,5,413,0,1400,59,10,231,28,24,128,0,484,67,168,15,715,2,331,0,367,336,0,19,0,12,236,7,0,15,123,0,0,0,0,256,0,0,5,0,0,0,0,23,0,0,4100
498,0,99,511,0,1930,111,338,765,0,136,3,6,2,337,0,30,39,257,34,0,52,287,35,0,13,0,66,37,0,316,166,365,0,0,35,23,0,0,2,0,0,1,0,0,0,13,3493
130,0,13,979,0,912,9,2,492,203,62,5,0,16,113,120,0,1,46,115,0,112,42,7,0,0,25,38,23,0,14,47,64,0,0,0,10,0,21,0,0,0,0,0,0,0,0,6379
852,9,785,399,4,1464,170,149,20,45,22,12,113,110,253,0,134,93,389,223,12,392,9,0,0,27,0,0,241,0,0,545,70,0,0,2,3,0,0,0,0,6,0,0,0,0,0,3447
197,63,960,44,0,498,83,11,1543,0,2,56,1291,0,33,0,0,636,165,28,0,0,268,0,0,12,7,260,72,0,0,3,29,0,0,0,8,0,0,0,0,1149,0,0,0,0,0,2582
191,30,26,66,0,1136,579,2,115,91,0,84,1,0,0,20,0,68,160,524,99,39,104,0,292,1,32,0,400,17,21,34,28,95,0,2,1,0,0,0,0,0,0,0,0,0,0,5742
1747,321,157,161,0,1266,93,3,333,0,170,0,34,297,175,119,340,0,2,63,2,28,0,2,0,0,0,0,738,0,30,0,0,0,0,170,7,0,123,0,0,0,1,0,0,0,29,3589
1010,3,150,101,0,1455,79,30,22,22,1,251,87,0,66,139,16,33,33,977,288,124,158,6,53,6,7,3,211,0,60,0,80,0,0,7,0,0,0,0,0,0,6,0,0,0,0,4516
559,0,827,379,0,1726,172,2,255,11,0,178,0,378,4,0,3,322,295,12,114,0,137,0,12,0,1,0,1243,0,10,154,97,0,0,0,4,0,0,5,0,0,1,0,0,0,0,3099
1745,43,804,235,0,1030,41,161,210,31,1026,18,0,8,3,5,290,4,119,0,0,6,30,514,0,14,0,0,985,0,0,190,0,0,108,0,29,0,24,0,0,0,34,0,0,0,30,2263
667,0,983,524,0,645,134,342,833,0,38,2,11,20,176,1,98,40,59,204,0,322,34,18,49,771,1,0,122,12,0,0,472,0,0,0,1,0,0,341,0,0,0,50,0,0,0,3030
2241,0,147,103,0,790,204,2,56,0,65,0,118,7,670,0,114,25,0,8,0,0,712,0,318,0,0,18,65,0,375,37,10,12,0,0,41,0,24,0,0,0,0,0,0,0,0,3838
2586,0,346,520,2,1856,148,60,181,0,10,96,76,0,66,0,0,21,127,35,0,1,7,0,161,5,3,11,429,0,0,15,3,0,0,243,33,0,81,0,38,0,0,0,0,0,0,2840
929,0,360,644,0,1653,597,103,334,0,223,24,0,9,403,2,69,0,15,208,0,0,609,0,0,0,42,0,141,0,48,279,39,0,0,30,4,0,0,0,0,0,0,0,0,0,0,3235
944,23,417,1909,21,152,414,0,40,0,57,30,3,31,44,0,115,0,243,3,0,9,2,73,0,0,0,0,76,0,0,81,0,1,0,3,137,0,0,0,0,0,20,0,0,0,0,5152
1757,0,446,221,373,984,252,24,36,475,44,0,359,172,27,0,153,44,13,0,0,1,22,8,0,0,316,111,320,0,0,54,0,0,1,0,652,0,0,0,0,0,2,0,0,0,0,3133
739,506,1515,170,0,867,48,0,441,4,139,0,212,0,386,80,7,32,3,219,0,0,20,2,0,6,0,0,25,0,0,0,260,0,0,2,25,2,0,3,0,1,0,0,0,0,0,4286
493,0,57,131,6,542,596,5,931,0,241,0,0,93,1,59,224,240,51,465,0,0,50,66,0,0,0,27,54,0,78,86,14,0,0,0,152,0,0,563,0,0,0,0,0,0,0,4775
986,2,30,175,64,1536,80,16,1177,67,239,1,97,476,277,0,286,68,16,704,0,7,230,0,1,0,176,0,298,0,0,107,14,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2862
640,0,1178,518,0,1143,87,40,242,0,77,0,238,9,0,20,36,13,256,28,14,0,18,0,0,12,27,829,81,0,0,17,15,0,4,0,4,0,0,0,0,28,0,0,0,0,0,4426
1905,159,120,8,0,610,129,13,215,0,10,191,0,0,3,2,0,2,274,11,4,4,135,4,0,0,0,0,318,0,209,665,0,0,21,0,9,0,0,0,0,0,8,0,0,0,0,4971
1673,0,137,654,0,334,659,46,553,110,535,5,539,442,190,35,9,81,750,1,42,60,20,62,0,1,19,0,11,0,0,32,184,0,0,0,367,0,0,0,5,0,0,0,0,0,0,2444
1627,0,332,264,0,1270,160,0,24,73,135,0,0,0,90,0,248,24,0,0,2,0,0,3,0,23,399,5,654,0,0,15,35,0,0,0,17,0,0,42,0,0,0,0,0,0,0,4558
1272,7,28,562,1,493,107,52,54,25,406,139,48,0,0,0,57,27,0,651,20,1,138,7,0,248,0,668,408,0,22,203,21,0,0,0,14,0,0,1,0,20,0,0,0,0,0,4300
1229,105,684,33,0,2689,401,30,487,0,17,67,44,1,11,0,7,18,0,4,0,22,106,168,0,20,167,21,267,0,0,2,66,0,0,0,101,0,0,0,5,0,0,0,0,0,0,3228
1549,37,2,136,6,1000,108,90,45,0,65,734,138,51,173,487,1,191,771,211,1,547,339,41,0,0,0,1,179,0,4,61,299,0,0,0,15,0,2,0,0,0,4,0,0,0,0,2712
505,0,571,649,0,753,56,217,561,0,868,153,0,1,183,4,136,109,366,15,0,44,319,2,0,440,0,0,238,323,0,332,4,0,0,2,104,0,0,0,17,0,0,0,0,0,0,3028
638,0,344,205,0,1921,773,0,249,4,0,0,142,0,346,53,52,1,42,83,0,0,307,229,0,146,1,2,383,0,0,1,131,0,0,0,236,0,0,1,0,0,0,0,0,0,0,3710
1294,0,6,462,0,1244,146,127,8,0,3,136,38,12,94,137,21,1,292,0,0,0,269,58,0,0,0,1,431,122,0,0,0,1,0,0,890,0,0,49,0,2,0,0,0,0,0,4156
2000,19,123,412,0,975,10,17,314,0,324,0,94,27,3,0,12,180,172,216,27,0,1186,0,0,0,0,0,89,0,0,865,14,0,0,1,0,0,0,12,0,0,158,0,0,0,0,2750
1690,25,27,317,1,2529,106,160,194,8,38,24,35,0,1,8,19,0,44,70,4,80,366,0,0,0,0,0,294,0,0,354,5,0,59,0,993,0,0,372,0,0,0,0,0,0,0,2177
579,40,100,2235,0,2060,0,61,139,0,28,1,0,0,26,0,25,18,81,12,0,6,153,2,0,0,0,4,402,5,0,342,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,3660
365,0,431,405,11,1208,30,26,151,0,92,31,3,311,763,31,63,211,17,38,312,0,480,1047,0,1,227,69,20,4,0,33,591,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2830
986,263,132,53,0,2767,132,0,0,241,4,48,119,77,6,0,18,561,78,39,1,5,84,0,0,5,0,128,19,0,8,954,209,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3060
253,0,35,440,18,317,3,14,247,117,253,37,40,0,919,0,12,2,149,188,2,3,149,67,0,0,0,140,424,0,0,1,23,36,0,0,0,2,0,0,12,6,0,0,0,0,0,6091
861,0,250,520,0,441,453,302,288,17,284,228,14,0,1,42,1,0,703,286,0,28,126,0,0,5,0,0,507,0,220,69,163,0,0,23,0,0,0,239,0,0,0,0,0,0,0,3929
1527,0,195,738,0,2011,608,0,186,0,125,0,7,1,0,3,137,0,60,169,93,0,445,0,0,1,0,3,11,0,0,318,8,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3307
1806,0,151,139,44,1028,41,9,883,78,32,6,180,0,314,4,422,17,359,5,0,1,9,81,0,4,464,4,417,0,14,34,0,0,0,0,176,0,0,18,14,0,0,0,0,0,0,3246
430,1,51,81,2,2087,9,27,261,516,4,2,88,5,109,0,0,1196,10,164,2,4,137,5,1,63,0,224,238,0,146,8,177,0,0,12,91,1,0,0,0,0,0,0,0,0,0,3848
970,1,251,424,0,1697,309,0,276,5,181,239,137,1,0,39,97,0,647,272,117,102,426,29,46,205,38,0,345,0,5,33,1,0,0,0,17,0,0,98,0,0,0,0,0,0,0,2992
846,0,655,57,0,227,15,0,442,21,7,2,18,0,0,0,805,218,239,126,4,6,152,52,0,0,0,0,290,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5775
736,42,229,27,239,2142,594,178,14,16,662,0,17,0,134,0,144,0,1,11,35,0,234,265,0,0,1,0,156,0,0,39,0,0,0,0,286,0,0,1,0,0,0,0,0,1,0,3796
490,943,79,732,0,1841,1,98,20,264,2,0,0,1,15,71,38,100,36,184,33,168,815,607,0,6,0,0,77,30,0,42,2,0,0,0,191,0,3,8,0,0,7,0,0,0,0,3096
1977,74,367,1303,0,625,17,6,18,0,2,0,2,158,966,661,262,2,1,179,0,48,177,0,0,54,0,0,29,0,1,2,244,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2777
353,0,5,774,0,515,208,540,280,103,25,610,290,0,4,31,426,12,51,350,106,13,4,0,0,0,0,183,280,0,0,132,18,0,0,197,98,0,0,52,0,0,0,0,0,0,0,4340
824,24,0,522,2,1895,193,13,736,0,0,7,0,53,0,127,0,20,4,2,0,191,9,0,0,0,2,66,149,0,98,6,123,16,0,0,9,0,0,0,27,49,2,0,0,0,0,4831
1700,0,85,455,0,1675,332,515,137,145,168,56,167,5,35,272,99,27,20,2,0,52,617,94,0,0,0,0,176,0,9,503,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2618
983,0,43,806,1,1560,8,22,348,40,61,165,4,238,122,8,665,581,581,65,9,0,225,14,0,0,1,0,151,0,0,660,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2628
1080,0,147,206,4,1846,0,12,419,47,1,0,59,6,15,17,0,51,163,168,0,2,98,0,0,47,129,0,182,2,0,357,105,0,0,0,526,0,0,2,0,0,0,0,0,0,0,4309
747,113,20,17,1,1757,138,0,3,0,524,13,2,19,123,22,471,0,72,26,0,0,79,92,0,0,0,3,379,88,12,4,1,0,0,0,142,547,0,0,5,6,0,0,0,0,0,4574
1295,64,762,321,0,1088,9,0,517,1,1361,3,0,1,8,0,0,237,1,59,0,0,36,0,1,0,9,0,1034,0,1050,58,3,0,0,9,310,0,0,114,0,0,0,0,0,0,0,1649
1309,0,85,157,0,646,99,0,124,8,243,129,861,2,1,0,737,148,96,159,0,33,227,114,0,1,1,3,178,0,15,103,65,0,0,71,11,7,0,5,0,0,25,0,0,0,0,4337
454,0,469,653,141,1019,548,29,270,0,0,166,97,215,1045,0,0,35,102,47,0,0,40,0,0,0,154,0,41,31,1,229,21,0,0,0,54,320,0,0,0,0,0,0,0,0,0,3819
563,0,111,2927,0,548,94,0,287,0,37,14,429,25,106,0,22,0,4,91,0,2,281,218,0,76,0,0,493,0,0,375,9,0,0,74,18,0,0,0,0,10,0,0,0,0,0,3186
377,4,186,369,0,1861,10,41,199,158,155,216,4,1,251,0,70,64,7,9,22,65,220,0,1,148,15,0,35,5,0,134,89,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5184
701,0,71,230,20,1835,59,41,532,0,0,13,0,1,48,6,1,6,165,315,48,13,25,51,0,113,0,0,3,0,0,4,55,0,0,0,84,0,0,0,0,0,0,0,0,0,0,5560
1891,11,31,251,216,620,49,16,805,0,2,0,5,145,3,7,36,2,187,0,0,5,1,58,0,0,113,0,1,0,0,45,441,0,0,15,101,0,0,0,0,0,0,0,6,0,0,4937
632,0,441,1131,275,1801,61,3,501,0,289,39,447,0,58,1,109,0,442,216,13,0,9,22,0,0,0,1,36,0,1,427,22,0,0,1,15,0,14,1,0,0,291,0,0,0,0,2701
614,3,76,829,0,1223,1162,9,529,101,80,169,164,18,11,0,54,5,405,167,0,1,87,0,0,138,5,13,11,0,0,831,0,0,0,0,89,0,0,1,0,0,0,0,0,0,0,3205
830,0,924,791,262,982,0,1,144,0,5,146,43,10,40,0,458,324,316,10,8,0,0,38,0,4,0,93,155,0,0,87,1,0,0,0,37,0,13,0,28,0,0,0,0,0,0,4250
284,3,69,1846,0,915,26,0,359,13,269,20,715,65,491,510,295,36,6,287,0,7,127,0,0,0,8,73,519,0,0,264,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2778
616,11,224,520,0,1028,85,0,52,24,204,2,892,0,79,6,139,14,11,60,0,0,271,65,0,0,0,56,0,0,0,7,649,0,20,0,11,0,0,0,0,301,149,0,0,0,0,4504
2007,0,26,919,0,745,50,20,214,20,933,219,183,56,81,0,4,298,4,0,4,34,0,4,294,0,4,107,302,0,20,246,34,11,0,0,230,0,0,0,0,0,0,10,0,1,0,2920
687,0,180,773,12,3034,39,0,105,7,197,9,24,0,62,0,58,322,215,11,279,0,255,287,5,0,6,0,46,0,0,90,21,0,0,8,0,0,0,0,0,0,1,159,0,0,0,3108
480,1,905,129,0,1006,251,443,359,24,70,174,1,104,54,50,26,142,32,4,61,0,258,0,199,0,122,0,153,0,0,100,772,0,1492,0,15,0,60,0,0,0,2,0,0,0,0,2511
1083,0,211,704,0,1611,19,0,424,642,60,28,50,112,9,14,12,66,330,59,2,0,265,0,163,0,0,0,1016,0,79,37,198,0,13,0,4,0,0,56,0,0,12,0,0,0,0,2721
990,0,182,128,0,2085,95,178,49,0,105,1,0,0,15,1,28,477,19,164,0,202,0,1,0,0,0,207,694,0,1,942,0,0,0,0,189,0,0,0,2,0,34,0,0,0,0,3211
2127,253,200,10,0,663,38,17,4,2,42,0,2,373,0,152,5,0,0,19,0,0,9,163,0,0,128,42,84,0,0,922,0,0,0,26,151,0,0,5,0,0,0,86,0,0,0,4477
1464,1,1108,1099,92,1322,73,126,724,0,99,0,10,46,25,119,389,88,57,23,8,86,384,0,0,0,0,0,168,3,0,446,5,0,0,1,62,0,0,0,0,600,0,0,0,0,0,1372
737,6,321,330,4,558,174,198,285,0,0,122,0,4,26,0,41,173,287,471,0,417,957,201,1,0,0,198,302,0,0,118,2,0,0,0,26,0,0,0,0,0,33,0,0,0,0,4008
1405,0,52,335,10,861,58,274,565,0,861,0,350,0,50,0,1,124,29,389,5,0,157,0,0,0,6,0,246,0,4,51,93,0,0,1,4,0,0,615,0,0,2,0,0,0,0,3452
2831,0,348,129,0,253,371,519,156,5,612,47,33,16,97,0,9,40,154,0,3,0,0,1,0,0,0,17,59,0,2,260,151,0,0,18,270,0,21,0,0,0,0,0,0,0,0,3578
1386,0,111,220,504,936,302,0,57,0,293,45,93,1,267,0,126,28,74,1,0,0,47,9,0,170,0,5,286,0,69,249,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4646
754,81,156,245,0,675,5,226,167,0,405,98,8,0,52,0,334,400,3,238,0,0,0,7,74,0,0,0,59,0,0,48,546,0,0,0,160,0,0,4,0,0,0,0,0,0,0,5255
224,0,71,48,3,2238,10,20,527,173,130,5,116,27,103,0,7,1,0,137,0,0,181,0,0,298,0,58,485,0,19,18,10,0,5,0,241,0,0,1,0,0,0,0,0,0,0,4844
270,0,300,1018,0,984,434,3,81,1,0,0,0,26,89,0,447,148,99,0,0,40,113,1,0,0,0,0,265,0,0,333,138,0,0,0,0,0,0,0,0,0,139,0,0,0,0,5071
578,0,182,185,0,974,146,308,1048,0,229,159,151,124,338,0,145,218,50,90,22,0,388,18,0,0,0,3,41,0,36,0,33,0,0,0,14,0,105,2,0,7,0,0,0,0,0,4406
705,168,822,245,0,1016,147,0,47,48,85,64,3,255,1,216,101,31,35,328,0,0,15,13,0,0,18,0,382,0,0,294,9,0,0,81,16,0,0,0,0,0,1,32,0,236,0,4586
2490,0,230,2,0,2282,78,12,684,6,126,171,12,84,677,267,128,0,34,10,591,0,15,230,0,0,220,0,91,0,0,38,46,0,0,36,38,0,0,12,0,2,0,0,0,0,0,1388
618,0,14,43,0,739,552,17,30,0,34,292,13,3,681,0,17,390,214,517,0,2,42,0,6,1125,0,9,74,0,54,4,0,0,0,0,353,0,0,0,0,52,56,0,0,0,0,4049
896,0,574,1471,0,605,72,85,100,0,825,4,1,108,0,0,97,0,278,45,0,2,744,21,0,89,6,11,844,0,4,142,0,0,0,0,237,0,0,13,0,0,0,0,4,0,0,2722
978,207,279,127,0,875,112,3,78,0,84,21,12,224,275,3,35,199,0,518,0,1,5,0,0,0,263,0,37,42,233,1,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5365
1328,0,384,1551,69,1614,14,5,678,35,222,0,0,1,280,2,27,0,75,628,295,3,527,1,4,125,0,12,154,0,56,71,0,0,0,2,228,0,0,4,0,52,0,0,0,0,0,1553
1862,0,303,14,89,1008,99,1,377,82,1272,175,0,1,46,1,1,177,41,0,1,0,279,3,0,17,0,0,259,6,0,379,6,0,0,1,17,0,0,185,30,0,42,0,0,0,0,3226
966,6,856,829,1,714,0,527,923,0,13,22,1,46,3,1,38,36,80,51,168,1,349,0,0,11,0,0,6,0,0,45,1,0,0,0,10,0,0,0,176,18,0,0,0,0,0,4102
897,39,1061,1391,0,1459,354,6,482,0,9,878,202,0,16,56,167,36,0,7,0,0,2,14,0,61,14,0,20,0,0,34,77,0,0,1,0,0,0,73,0,0,0,0,0,0,0,2644
1302,0,136,250,6,397,822,68,635,0,22,0,29,14,208,28,33,0,168,32,15,0,207,5,0,175,17,1,699,0,2,427,225,0,0,0,92,0,0,50,39,0,0,0,0,0,0,3896
1038,67,109,7,18,1696,7,0,923,476,197,13,321,0,257,2,47,0,2,58,2,0,7,9,7,1,0,17,212,0,0,1433,64,0,0,0,68,0,31,0,0,0,0,0,0,0,0,2911
398,0,39,265,28,857,538,3,340,0,48,1,2,0,0,0,1641,22,188,35,119,0,5,115,0,253,253,1,509,0,0,23,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4274
703,0,143,316,0,1221,55,3,348,0,480,14,17,0,471,19,62,3,252,14,0,0,72,0,0,0,0,0,1636,0,17,166,166,0,0,0,43,0,0,14,0,0,2,2,0,0,0,3761
939,624,12,144,0,1125,82,94,206,13,352,2,1183,54,132,1,245,183,74,171,1,131,630,0,79,0,132,13,115,0,214,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3039
845,97,282,165,0,590,456,13,317,3,21,14,1,206,0,8,30,0,996,0,129,35,2,0,0,5,595,0,224,0,153,1,9,0,0,0,23,0,0,2,0,0,0,0,0,0,0,4778
1037,3,67,1025,0,405,25,0,250,570,169,3,204,0,257,0,271,1,28,9,0,290,67,0,0,16,0,4,259,0,69,12,120,0,0,0,2,0,0,0,0,2,174,0,0,212,4,4445
835,58,8,885,3,492,39,116,974,101,273,40,2,20,58,298,1,227,80,1,0,0,175,0,0,0,0,0,315,0,0,81,184,0,0,0,413,0,0,0,0,0,0,0,0,0,4,4317
1087,0,200,746,5,2246,179,0,185,88,4,1,0,0,171,5,0,25,38,50,0,156,19,317,42,0,0,15,434,0,19,132,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3800
770,0,1118,97,0,1183,359,177,387,20,0,283,347,1,82,104,1435,191,196,74,87,0,0,0,0,1,0,0,56,0,0,2,19,0,0,63,0,0,0,6,0,0,0,0,0,0,0,2942
691,0,872,494,0,1267,79,0,348,0,0,0,0,77,5,0,487,0,488,4,3,55,259,75,0,0,3,0,141,0,0,161,190,0,0,0,487,0,0,0,23,0,0,0,0,0,0,3791
781,0,528,197,0,603,286,45,397,11,179,0,2,44,510,1,460,2,1015,292,2,153,315,5,0,0,6,39,230,1,0,0,221,0,4,0,55,0,0,0,0,0,0,0,0,80,0,3536
159,1,110,423,68,1716,66,61,33,8,36,94,91,0,0,29,127,47,416,18,0,0,8,0,0,299,4,507,463,0,0,291,38,0,0,4,318,0,0,224,0,0,10,0,0,0,0,4331
1004,182,981,591,2,196,338,11,1099,0,117,35,121,20,271,0,11,0,36,237,0,0,33,0,0,1,536,7,118,0,0,43,188,0,0,0,511,0,0,0,0,2,12,0,0,0,0,3297
296,0,36,287,0,1357,3,40,223,0,11,7,237,0,23,28,254,0,88,1,0,3,308,1,0,3,1,0,412,0,0,1321,49,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4982
1094,0,409,68,0,1600,33,0,117,0,103,132,3,65,101,5,9,0,18,21,1,27,28,0,0,111,12,15,9,0,1305,1069,1,0,0,0,8,0,20,0,12,0,0,0,0,0,0,3604
1011,0,753,467,0,882,23,0,1102,13,44,35,12,0,571,0,436,34,2,0,154,4,323,0,0,5,1,6,66,0,55,364,5,0,0,0,66,0,0,0,0,0,0,0,0,10,0,3556
1815,0,156,185,103,1387,154,139,230,1,152,5,0,0,199,8,42,341,41,0,8,1,0,13,0,0,297,0,90,0,0,4,64,0,0,0,8,0,0,0,0,0,1,0,0,0,0,4556
917,66,106,592,0,1583,1,1,66,0,5,0,36,0,12,14,7,360,330,355,0,6,644,34,675,17,0,0,54,0,0,199,28,0,0,0,863,0,19,0,51,0,0,0,0,0,0,2959
2046,707,158,76,0,1090,172,3,113,26,151,47,17,160,0,0,0,439,104,46,105,0,192,0,0,0,0,0,83,0,0,589,125,1,0,131,27,0,0,0,0,0,9,0,0,0,14,3369
1350,0,246,309,0,1855,1,0,289,100,159,3,13,53,540,0,217,241,59,36,0,946,1,12,18,0,56,0,9,0,766,2,18,0,0,0,279,0,0,0,0,15,0,0,0,0,0,2407
1664,3,175,65,0,1086,0,79,26,167,3,0,499,2,28,2,37,231,63,83,0,0,210,0,2,0,0,0,53,9,0,1025,40,0,0,0,70,0,0,0,0,0,1,41,0,0,0,4336
479,0,1237,150,0,1491,4,23,283,0,0,15,58,32,2,148,0,0,68,0,0,6,561,0,0,0,0,0,780,0,0,65,137,0,0,4,104,0,0,14,0,0,0,0,0,0,0,4339
1793,25,42,41,2,544,345,1,254,18,45,148,0,504,1510,0,1,11,23,202,0,0,24,0,0,0,0,0,28,0,105,15,19,0,214,0,32,0,0,3,0,0,0,6,0,0,0,4045
513,35,268,376,0,1765,149,31,7,0,0,88,342,558,10,0,82,0,29,32,67,126,24,36,0,0,0,1,832,0,0,7,34,0,0,0,41,0,16,18,0,0,0,0,0,0,0,4513
1232,26,93,237,18,1638,2,228,150,1,6,8,537,10,177,297,19,36,0,7,62,1309,0,0,1,47,0,4,521,0,0,4,9,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3288
1539,2,4,1279,2,1149,1022,0,107,18,33,28,162,2,55,0,12,28,44,6,291,0,36,0,0,1,0,100,69,0,0,58,96,0,0,5,54,0,0,0,12,0,0,0,0,4,0,3782
416,6,127,95,3,1521,68,252,354,0,73,624,0,3,3,0,8,0,12,4,0,225,31,69,8,3,108,14,392,0,31,65,20,0,40,0,154,0,0,2,0,0,0,0,0,0,0,5269
1964,0,296,201,0,1091,5,101,235,22,217,3,35,564,141,527,3,40,0,32,4,11,35,0,10,0,0,0,321,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,4126
295,0,769,416,196,1690,217,17,395,0,193,11,25,0,19,6,4,6,147,163,12,0,96,0,0,0,174,0,78,0,1,66,75,0,0,0,534,98,0,0,0,0,328,0,0,537,0,3432
465,0,375,1473,0,541,478,225,1038,19,165,367,19,8,36,196,19,1,100,170,0,159,38,191,0,0,0,121,108,0,0,205,17,0,0,0,109,0,0,2,0,0,0,0,0,0,0,3355
2738,0,82,733,0,1201,692,0,228,2,0,16,0,0,109,0,15,1,119,12,0,0,7,4,0,69,74,9,0,0,3,1,33,0,0,0,18,0,22,0,0,0,0,0,26,0,0,3786
998,0,654,782,0,1091,383,153,88,0,11,0,1,191,285,33,4,0,39,24,0,0,45,6,0,4,7,0,535,0,2,109,28,0,0,0,21,0,0,27,0,0,6,101,0,0,0,4372
696,27,920,41,188,245,2042,22,296,371,1,39,668,123,279,0,150,91,504,406,1,0,49,2,14,39,59,47,3,0,0,177,39,0,0,0,90,0,0,0,1,0,9,0,0,24,0,2337
1982,0,496,244,77,1350,79,447,304,0,8,66,0,0,12,53,129,15,134,31,10,326,171,0,0,14,2,390,45,0,0,10,49,11,0,0,310,0,0,651,0,0,0,0,0,0,0,2584
999,182,2,1474,94,900,683,1,514,72,6,0,4,16,182,0,2,0,41,12,6,140,35,39,0,0,25,0,279,0,232,0,408,0,0,99,553,0,0,1,0,0,0,0,0,0,0,2999
1831,0,278,75,6,2199,132,58,111,0,21,5,1,2,134,11,68,1,19,448,0,2,64,105,0,0,5,0,138,0,99,115,0,0,0,0,5,206,0,5,0,0,0,0,0,0,0,3856
730,49,7,836,0,1263,130,131,216,0,0,23,3,26,29,177,14,0,12,119,0,70,66,0,0,0,88,26,243,0,15,42,898,0,0,112,0,0,10,0,0,0,0,0,0,0,0,4665
969,732,613,18,213,1076,779,0,152,0,161,8,15,8,113,9,228,13,34,304,37,0,56,0,0,7,1,1,387,0,0,37,121,0,0,9,34,19,0,1,0,0,0,0,0,0,0,3845
1335,0,326,504,5,1391,7,15,7,7,13,0,225,0,92,0,0,58,327,6,6,132,244,2,1,47,185,0,1499,0,0,220,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
722,0,63,55,10,649,69,10,142,6,712,0,38,97,19,47,40,15,14,179,1,213,563,0,0,34,0,2,15,0,0,30,417,0,0,2,12,0,0,0,0,0,23,0,0,0,0,5801
1299,13,18,261,2,1248,905,0,104,0,8,3,29,1,0,0,672,0,20,40,3,0,480,5,0,130,0,0,602,21,18,212,4,0,0,0,26,0,0,0,0,0,28,0,0,0,5,3843
2027,0,199,85,14,2332,28,2,311,177,134,55,454,130,28,0,87,109,359,2,39,9,73,44,0,2,20,0,234,0,0,102,3,0,0,0,4,0,0,16,49,0,0,0,0,0,0,2872
1165,0,23,1158,241,1447,18,27,760,5,6,55,196,23,114,12,0,0,35,20,0,87,63,1,4,0,20,86,381,0,0,13,43,0,0,7,473,0,10,0,0,1055,6,0,0,0,0,2446
541,45,691,334,0,572,40,0,773,8,18,818,739,0,49,786,208,9,152,34,0,0,27,0,0,1,0,0,1,0,0,0,37,0,0,0,21,0,0,10,0,0,0,0,0,0,0,4086
287,102,1,244,0,1506,21,0,1083,1,10,66,0,44,251,53,211,212,369,4,8,1,2,2,122,350,0,35,447,0,88,89,70,172,0,71,171,0,0,0,0,0,5,0,0,0,0,3902
1720,4,1252,16,0,1102,75,168,146,0,3,5,182,0,7,240,318,18,43,11,123,106,122,4,26,10,0,1,43,0,0,329,42,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3812
1209,56,223,1845,0,1849,237,19,51,7,391,11,2,531,0,38,18,77,23,117,78,0,1,26,0,12,33,51,344,0,1244,172,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,1182
1659,456,39,540,3,1907,98,0,2,152,91,1023,39,2,2,0,107,19,41,182,18,0,404,0,2,0,0,0,195,0,14,118,92,0,0,0,1,0,0,11,0,81,9,0,0,0,0,2693
954,0,628,805,0,672,1124,1,101,2,0,8,1,0,217,0,1,2,203,922,0,0,8,0,58,13,49,0,733,2,24,477,42,0,0,25,1,0,0,0,0,0,568,0,0,0,0,2359
917,180,53,383,13,2134,504,0,173,0,0,0,0,39,1416,0,22,0,2,231,550,0,202,0,0,3,0,0,112,0,0,23,156,0,0,5,198,0,0,7,0,0,608,0,0,0,0,2069
242,392,375,336,0,1108,283,0,270,0,39,542,159,11,0,0,696,30,2,0,2,8,53,91,0,8,0,9,858,0,298,222,1509,0,0,0,5,0,0,0,0,0,0,11,0,0,0,2441
