"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
152,2,8,434,3,1456,67,9,195,0,0,5,583,0,816,134,147,0,48,255,3,0,317,0,0,5,0,10,60,0,0,165,40,0,0,0,0,0,7,0,727,0,0,0,0,0,0,4352
2099,0,56,590,0,181,341,72,330,0,13,7,63,32,392,358,148,80,9,46,0,0,73,5,0,8,12,0,187,0,0,125,1,0,0,4,113,0,0,12,0,0,0,0,0,0,0,4643
496,6,30,676,0,229,5,0,96,72,236,62,5,30,464,7,374,1,398,152,0,0,1,1,0,2,7,0,69,0,24,243,1222,0,0,3,150,0,0,0,5,0,0,0,0,0,0,4934
1029,2,336,762,0,1128,151,2,345,0,2,72,1,0,90,0,0,28,380,8,6,20,0,6,15,32,1,256,13,0,0,281,0,0,0,27,8,0,0,8,0,1,0,0,0,0,0,4990
1495,0,19,399,0,1810,330,1,109,0,5,65,131,32,3,163,2,95,95,125,1,0,345,0,0,276,811,222,567,0,0,69,1,329,0,0,233,0,0,0,8,0,0,0,0,0,0,2259
870,0,1,384,4,1104,304,320,37,16,213,442,1,166,9,104,29,7,312,417,85,17,303,1,0,3,1,234,51,0,60,7,178,0,0,0,285,0,0,0,0,0,0,1,0,0,0,4034
515,0,36,68,4,1781,136,278,390,18,291,46,44,14,1631,67,85,56,29,84,7,0,5,1,0,0,14,312,494,0,0,45,269,1,0,150,2,0,0,82,0,0,0,0,0,0,0,3045
1107,3,1292,477,4,334,34,7,252,0,181,0,10,25,0,1,0,16,17,424,26,0,145,136,0,21,62,59,76,0,3,93,55,0,0,73,1144,0,1,0,0,0,0,0,0,0,0,3922
1103,76,14,354,116,2047,43,4,488,0,0,34,103,0,5,7,43,77,141,98,0,0,142,1,0,5,72,0,0,0,23,15,68,0,83,0,1,0,34,0,17,0,0,0,0,0,0,4786
473,3,101,54,0,1334,105,81,410,17,101,77,58,7,237,14,6,0,738,0,0,1,147,11,0,0,29,67,135,0,405,28,183,0,0,0,41,0,0,0,324,0,99,0,0,0,0,4714
213,0,272,394,0,512,200,968,495,6,29,956,0,50,93,120,869,0,79,19,0,0,46,88,2,0,47,0,1029,0,0,66,9,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3321
972,0,92,60,0,990,55,167,1370,22,43,9,309,0,0,0,8,92,123,98,54,2,261,14,0,31,0,0,512,12,0,51,120,0,0,8,8,0,0,558,0,0,0,0,0,0,0,3959
1307,0,395,425,0,944,206,570,545,53,14,990,3,1,156,1,17,15,100,669,0,12,227,0,0,21,1,2,89,0,37,92,3,0,0,0,15,236,0,0,0,0,0,0,0,0,0,2854
1146,0,129,7,0,670,1049,10,73,9,56,8,273,800,103,0,3,10,167,291,4,0,389,8,2,1,0,86,172,0,72,85,1,637,0,0,797,0,0,0,102,0,0,0,0,0,0,2840
1460,0,161,420,4,1363,475,0,59,0,114,0,223,2,0,6,4,2,103,1155,0,4,14,0,11,0,0,25,19,0,0,53,196,0,0,0,532,0,0,0,70,0,0,0,0,12,147,3366
2646,0,34,1020,445,1160,341,24,26,162,46,37,10,52,718,0,1,0,11,113,27,1,59,0,0,4,3,80,518,0,0,2,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,2424
660,1150,64,536,0,533,9,1,162,0,212,524,48,16,11,0,113,170,4,5,1,0,20,0,0,317,368,40,108,0,0,6,19,0,0,0,2,0,0,0,0,0,0,0,22,0,0,4879
391,13,75,132,2,1773,320,70,32,577,34,792,87,97,0,5,335,39,131,7,558,127,167,0,0,7,0,22,10,0,25,0,197,0,0,0,0,0,68,313,37,0,3,0,5,0,0,3549
328,1171,180,1139,0,527,105,113,164,0,5,19,128,5,494,33,360,7,160,5,0,6,41,0,0,5,14,14,201,0,4,33,459,0,400,435,24,0,0,0,0,0,0,0,3,0,0,3418
1100,638,47,226,0,591,35,9,92,0,19,0,2,369,56,0,20,0,64,5,22,0,122,171,0,102,0,22,523,0,1,16,1057,0,0,0,658,22,0,39,0,0,0,0,20,0,0,3952
1031,0,124,1420,0,1273,250,0,292,5,19,165,248,1,42,0,50,361,1,143,0,251,89,146,0,0,0,7,11,1,0,409,0,0,0,0,44,0,0,3,0,0,0,0,0,0,0,3614
298,23,37,95,121,1466,166,202,562,10,349,60,213,28,62,607,69,93,14,169,252,48,92,0,523,472,0,0,0,0,0,0,0,17,0,0,139,0,0,0,4,0,0,0,0,0,0,3809
932,23,465,214,5,3425,95,5,45,0,175,2,0,9,62,1,1,1,78,137,0,199,361,0,0,35,0,85,0,50,0,39,393,0,0,40,2,0,0,0,0,1,0,0,116,0,0,3004
1072,22,1051,140,170,266,318,2,110,1,213,1,0,0,5,0,379,0,1,39,0,0,624,0,0,10,6,0,309,0,0,431,1,0,0,1,17,0,0,677,100,0,0,0,0,0,0,4034
473,0,3,176,5,1558,470,0,56,52,31,5,55,1,4,29,8,431,1195,24,136,0,0,0,0,0,0,0,74,0,0,144,148,0,0,0,260,0,0,0,420,0,0,0,0,0,0,4242
2357,275,163,192,76,1137,168,0,0,6,5,12,270,0,117,79,20,39,502,172,57,62,41,0,0,0,17,0,1165,0,0,298,110,0,0,13,10,0,0,0,0,0,0,0,0,0,1,2636
941,1,24,155,0,1607,227,564,946,0,278,0,461,0,534,1,1,10,168,21,21,0,73,11,0,0,0,54,23,0,0,22,0,0,0,0,319,0,0,0,84,0,0,0,0,0,0,3454
814,0,56,26,173,1465,142,0,3,46,1,3,0,0,286,65,260,0,680,27,183,8,225,60,0,0,24,0,602,0,1,0,257,0,0,10,55,0,0,1,0,0,0,23,0,0,0,4504
768,1,84,302,0,1109,48,36,170,14,200,519,709,6,13,1,3,13,8,20,0,18,82,98,0,44,5,0,1240,0,0,111,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4360
1564,104,19,444,1,997,64,25,3,0,193,2,109,0,199,17,95,33,16,3,5,0,235,0,0,1,338,4,61,15,0,307,57,0,0,0,497,0,0,0,0,10,0,0,0,0,0,4582
1017,58,27,823,0,644,1,60,981,0,51,179,17,0,192,0,88,1,404,20,0,0,1,0,18,106,1,118,95,0,0,389,1,0,0,457,0,0,0,0,0,0,0,0,0,0,0,4251
1248,0,16,545,58,628,30,25,2,154,908,270,0,69,19,0,123,2,592,1,0,392,7,12,0,278,39,0,731,0,0,710,183,0,0,0,57,0,0,57,0,0,0,0,0,0,0,2844
930,0,62,166,0,1890,505,0,100,448,736,54,0,0,24,0,66,0,11,113,0,0,9,0,22,49,0,4,1382,0,89,21,9,0,0,13,397,0,0,0,0,0,1,0,0,0,0,2899
419,1,915,1204,12,845,241,146,131,0,546,0,211,0,51,1,36,25,298,489,13,0,72,233,0,0,391,10,2,0,106,88,11,6,0,22,2,0,0,0,0,0,0,0,0,0,0,3473
595,0,0,881,0,1728,112,612,451,62,0,34,179,0,830,19,3,1,83,1,78,0,27,0,0,0,253,0,115,0,122,361,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3426
406,161,573,117,38,1909,47,1,1149,0,67,9,0,1,35,0,222,7,225,119,8,63,262,1,29,88,69,9,431,0,278,77,333,0,0,161,67,101,201,11,6,0,0,0,0,0,0,2719
878,83,660,511,0,899,4,0,647,0,5,0,62,21,674,178,4,20,820,28,12,3,32,16,13,100,8,10,362,0,0,385,345,0,0,0,6,0,15,0,0,0,0,0,0,0,0,3199
760,0,425,558,249,1613,3,90,564,0,0,21,102,0,223,102,1,56,21,34,6,135,33,2,0,389,41,0,255,0,2,684,0,0,0,5,34,63,0,0,0,0,0,0,0,0,0,3529
2382,8,2,301,0,2414,28,0,213,4,0,1,8,4,566,0,6,703,26,118,0,0,44,0,1,0,116,44,40,0,68,18,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2846
326,0,152,56,73,1377,311,76,309,6,966,0,406,7,77,9,0,24,570,108,12,0,335,0,9,1,0,1,237,0,0,203,0,0,0,0,287,0,0,1,0,0,0,0,0,0,0,4061
1644,0,530,217,0,1010,143,5,286,5,0,203,25,0,825,136,322,7,116,157,0,16,148,0,0,247,0,40,39,0,2,491,61,0,0,0,14,0,0,56,0,0,0,0,0,0,0,3255
106,0,902,712,233,2161,77,225,269,0,13,5,0,0,227,265,183,101,251,430,0,0,37,1,5,0,0,0,224,0,0,49,85,0,0,1,197,0,84,0,1,0,0,0,0,0,0,3156
878,28,100,1902,3,1339,2,1,356,464,159,451,316,50,55,206,74,49,1,1,0,85,72,25,0,0,529,0,239,0,0,10,2,0,0,0,95,0,0,1,0,0,0,0,0,0,0,2507
1624,8,209,68,1,930,143,108,82,129,364,341,15,0,9,81,0,509,166,82,524,0,70,17,2,0,0,0,162,0,3,25,284,0,0,0,168,0,0,1,0,0,0,0,0,0,0,3875
784,421,73,808,27,1679,192,85,64,197,50,5,3,89,1,5,1,210,253,81,190,2,140,1,0,0,177,0,7,0,168,41,2,0,0,0,803,0,0,0,0,0,0,0,0,0,0,3441
1219,0,187,388,0,648,1,169,145,0,2,24,0,94,11,0,546,0,1287,972,51,0,57,201,0,2,492,37,178,0,0,13,0,0,0,0,50,0,0,1,0,0,27,0,0,0,0,3198
863,1,131,205,0,582,129,173,179,92,287,7,73,2,100,0,8,12,0,342,0,2,1159,4,0,0,5,165,1619,0,453,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
1056,0,43,2097,1,1243,0,91,72,2,96,0,445,0,143,0,4,9,377,5,0,531,65,0,0,0,0,0,40,0,0,30,0,0,0,0,109,0,83,0,0,0,12,0,0,0,0,3446
1322,2,499,271,39,2963,32,178,107,0,0,1,27,22,504,8,27,59,145,1,39,0,1313,50,0,0,0,25,436,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879
1454,2,393,580,0,917,105,0,101,0,0,0,303,204,12,87,36,19,648,0,0,7,1,227,5,2,1,0,243,0,0,30,90,0,0,0,491,0,0,43,0,63,0,0,0,45,0,3891
746,0,368,439,164,1334,326,0,415,0,884,573,131,0,1,13,150,9,137,90,0,0,9,0,0,99,11,44,321,0,0,28,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3703
620,126,17,789,0,830,61,46,15,7,8,306,47,0,58,0,18,0,1150,225,0,0,5,467,0,0,0,0,428,0,19,250,0,3,0,200,0,2,0,0,0,0,0,0,0,0,0,4303
687,0,156,564,0,709,1519,7,220,41,139,9,118,374,301,120,2,945,176,60,0,10,321,7,181,0,0,50,276,0,5,64,30,0,0,0,29,0,0,0,0,0,0,19,0,0,10,2851
992,29,7,552,0,724,198,61,45,27,0,5,5,21,0,18,48,0,47,590,13,90,280,1,71,382,0,1,69,0,0,40,184,0,0,1,41,0,0,17,0,0,0,321,0,0,0,5120
1513,0,491,539,0,1435,253,0,5,0,13,102,292,57,187,26,139,16,4,7,0,0,83,0,0,205,0,1,624,0,3,13,150,0,0,11,23,0,0,0,0,0,0,0,0,177,0,3631
1195,0,30,118,262,2060,267,0,480,2,3,11,0,0,70,50,5,36,88,134,92,19,140,668,0,0,0,298,170,2,0,483,24,0,0,13,0,0,0,46,0,0,0,0,0,0,0,3234
814,9,202,219,1,2627,13,1,10,70,646,1,421,799,1,158,0,91,10,0,16,0,46,218,0,1,1,0,120,0,0,44,22,0,0,0,179,0,0,2,0,0,0,0,0,0,0,3258
1741,0,14,254,0,1973,174,1,365,171,29,0,249,185,118,35,0,37,426,65,1,13,579,2,16,30,15,0,1,0,1,0,9,0,0,0,1040,0,0,0,5,0,0,0,0,0,0,2451
1365,53,434,416,0,456,31,0,399,2,0,3,2,5,873,43,36,2,724,67,0,0,645,0,9,38,0,16,230,2,26,436,2,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3413
694,0,133,770,14,880,7,37,156,0,117,0,709,46,1,6,197,0,175,10,4,0,227,5,0,0,0,0,725,0,32,33,1,0,0,0,29,0,0,0,8,0,0,4,0,0,0,4980
1141,0,301,764,39,1337,197,4,1001,34,174,124,0,9,9,0,12,527,479,131,60,1,489,0,0,0,2,1,68,0,0,29,42,0,0,0,0,0,0,217,0,0,0,0,0,0,0,2808
1879,151,30,217,0,1214,20,9,297,7,3,0,373,1,206,0,0,30,149,274,0,0,348,0,0,2,619,16,2,0,0,81,78,0,0,3,54,0,0,3,0,0,0,0,0,0,0,3934
99,9,1167,585,2,671,1,192,48,557,582,27,1,68,7,0,3,12,1,0,76,900,47,332,0,25,16,0,205,0,3,72,439,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3850
1735,1,875,297,0,409,77,651,348,3,105,148,9,62,25,1,371,171,738,157,2,1,21,0,0,24,0,92,90,0,0,4,780,0,0,2,33,0,0,0,30,0,0,0,0,0,0,2738
832,0,31,569,1,1539,26,89,475,0,12,1,2,31,51,8,1,62,147,18,0,7,163,11,0,22,0,2,1135,0,20,26,587,0,0,287,116,0,0,0,7,0,21,0,0,0,0,3701
420,0,295,517,147,1416,4,177,56,88,93,1,33,32,65,16,3,0,57,0,0,0,60,261,0,218,4,65,0,0,68,127,225,0,0,11,31,0,0,0,0,0,0,0,0,242,0,5268
514,0,352,777,0,1444,14,0,79,1,156,0,0,17,132,7,0,50,771,220,0,3,233,0,1,0,0,0,179,0,3,551,3,0,0,26,0,0,0,0,0,0,0,1,0,0,0,4466
582,2,346,407,0,633,478,0,28,1,885,221,0,0,747,5,611,28,20,82,0,231,293,23,0,1,86,1,159,0,7,562,23,0,0,0,0,0,17,0,0,0,0,9,0,0,1,3511
736,0,513,1888,1,1199,4,6,141,0,94,0,0,259,37,621,0,0,0,34,2,0,96,0,5,261,55,0,224,0,6,370,6,0,0,0,76,0,0,0,2,0,0,0,0,0,0,3364
649,174,44,834,1,1197,120,127,178,425,509,21,42,4,105,32,21,43,780,23,256,0,96,5,0,2,0,4,340,0,0,14,190,5,0,0,45,0,0,1,0,0,0,0,0,0,0,3713
895,429,56,582,2,2062,1160,0,117,8,210,5,6,209,320,27,72,0,267,299,141,0,191,0,0,139,0,0,71,0,0,122,123,30,0,146,106,0,0,100,0,0,12,0,0,0,0,2093
1683,53,143,1979,52,258,54,113,426,0,64,0,0,0,119,0,9,1,1,0,0,0,570,65,0,0,4,1,16,0,204,188,9,0,0,0,5,0,45,9,0,0,0,0,0,0,0,3929
414,0,237,30,4,1255,122,1,109,55,217,241,64,8,3,1016,40,4,0,14,3,27,41,0,0,3,0,3,561,0,0,163,6,0,0,725,6,0,0,0,0,0,0,0,0,0,0,4628
769,0,135,684,0,333,0,0,225,10,86,26,8,0,184,218,34,88,169,2,35,0,938,49,0,265,0,33,143,0,92,1,21,0,0,1,19,0,98,8,0,0,0,0,0,0,0,5326
1162,0,1171,120,0,137,15,1,45,8,347,0,47,12,135,3,26,463,42,2,0,64,640,1,43,0,8,0,24,0,0,723,10,0,0,31,13,0,0,0,0,0,0,0,0,0,0,4707
940,18,1,19,0,1678,2,0,221,0,370,10,42,176,342,7,149,2,232,5,1,0,0,0,84,0,1,62,13,0,590,43,419,0,0,0,4,0,0,0,25,0,0,0,0,0,0,4544
1500,0,509,1147,0,1140,910,68,73,8,42,8,1,4,3,6,0,0,11,939,0,37,474,10,0,71,0,0,330,0,0,54,13,0,0,0,0,0,0,0,94,0,0,254,2,0,0,2292
1326,4,1034,1141,0,930,12,0,118,2,111,87,68,910,3,219,0,0,135,766,0,0,13,0,0,0,65,366,40,0,0,882,48,0,0,196,0,0,0,0,18,0,0,0,0,0,0,1506
778,18,218,877,0,1033,849,2,497,0,954,16,14,0,64,22,14,2,16,554,0,172,1010,2,0,0,0,25,674,6,148,37,14,6,0,0,1,0,0,0,25,0,0,0,0,0,0,1952
358,0,50,1309,420,2856,143,0,191,184,31,2,6,1,19,73,104,0,190,128,2,33,259,8,0,3,0,7,311,0,0,16,0,30,0,0,266,0,0,4,0,0,0,2,0,0,0,2994
2004,6,348,4,3,2049,90,75,271,121,170,0,37,0,41,187,317,274,117,105,15,0,92,0,7,339,1,37,226,0,0,301,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2642
493,210,27,3,0,2094,625,26,581,9,0,6,9,0,133,3,1,59,17,18,0,202,5,15,0,1,0,0,134,0,0,225,32,0,1,0,14,0,0,38,3,0,0,0,0,0,0,5016
532,0,73,279,0,2063,220,0,92,241,52,20,1,0,326,125,139,7,46,102,94,65,329,0,0,34,1,0,73,0,0,2,101,0,0,4,156,0,0,0,4,0,1,0,0,0,0,4818
1386,0,91,884,2,942,672,218,724,56,9,151,28,561,339,44,3,0,214,111,0,0,21,5,0,2,1,0,37,0,0,0,5,0,0,60,38,0,0,0,0,0,146,0,0,0,0,3250
615,41,79,67,0,1121,75,20,203,12,130,646,252,22,13,0,0,5,380,435,0,1,47,0,0,10,0,0,209,0,2,25,164,0,0,0,687,0,0,29,0,0,0,0,0,0,0,4710
460,19,255,112,88,773,285,141,1629,0,84,1,95,0,800,0,121,10,182,557,0,0,32,191,20,1,0,291,253,0,879,79,0,0,0,288,24,0,0,0,1,0,0,0,0,0,0,2329
581,0,317,492,0,805,336,11,989,13,521,84,435,3,3,91,44,239,154,173,0,0,133,0,545,2,0,0,33,0,2,10,212,0,0,0,204,0,0,0,0,0,2,0,0,90,6,3470
845,151,45,25,0,1249,5,605,499,18,743,1,184,4,89,9,614,28,189,5,166,19,8,0,0,16,0,3,153,0,0,1,0,2,0,0,143,0,17,108,0,0,245,0,0,2,0,3809
641,753,127,445,1,1104,91,105,64,394,93,0,57,5,0,0,241,28,27,0,0,0,178,15,0,1,0,0,661,0,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931
1926,0,187,80,0,669,160,1,808,51,202,31,3,490,3,71,14,23,17,52,3,0,444,0,0,0,0,0,10,0,30,122,67,0,0,0,81,0,0,0,0,0,0,0,0,9,0,4446
1164,0,76,519,0,2854,2,113,246,0,142,355,236,13,164,2,124,0,344,4,0,0,8,557,0,1,0,27,68,0,0,699,101,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2174
1135,382,24,318,2,973,0,0,1020,7,515,24,24,190,2,1,23,2,243,4,20,276,6,204,0,8,0,0,800,0,33,6,98,0,0,0,0,0,0,21,0,0,4,0,0,0,0,3635
421,6,133,364,49,2351,0,1,456,43,21,189,53,6,2,52,216,47,40,20,0,38,280,1,0,0,0,2,202,0,0,145,1,0,0,0,21,0,0,6,0,0,0,0,0,0,0,4834
2095,6,69,74,0,3211,46,509,1,2,10,135,0,15,0,15,1,0,9,0,17,0,202,1,0,0,8,94,63,0,0,4,242,420,0,0,46,0,0,206,0,0,0,0,0,0,0,2499
1496,99,9,530,4,180,257,222,89,2,378,51,60,0,13,0,3,3,28,2129,362,1,139,0,0,0,0,0,265,0,38,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3621
826,79,280,654,0,1927,0,12,77,0,16,156,0,1,77,67,45,345,616,6,89,1,0,92,0,42,0,0,116,0,0,922,1,0,0,0,8,0,0,10,0,0,1,0,0,0,0,3534
2876,0,75,155,0,814,0,24,1063,30,440,6,36,11,207,194,1513,89,23,11,1,0,2,228,0,0,237,12,89,54,31,222,51,0,0,0,16,0,0,1,0,14,0,0,0,0,0,1475
651,0,30,1556,15,260,42,4,53,0,92,359,166,20,1,0,38,1,111,127,0,458,813,314,94,226,3,179,51,0,0,6,306,0,0,0,33,0,175,0,0,0,0,0,0,0,0,3816
582,0,46,180,661,559,1082,13,153,1,594,184,5,1,43,2,73,0,35,0,1,1,42,67,0,0,426,31,647,0,135,29,81,0,0,0,0,0,1,0,0,10,2,0,0,0,0,4313
214,0,294,333,507,801,4,680,326,3,0,196,348,0,110,0,33,16,0,63,9,10,49,2,4,0,0,94,208,0,26,646,0,0,0,0,81,3,0,109,0,0,0,0,0,0,0,4831
1479,0,940,422,0,873,16,82,50,2,576,34,10,29,0,2,2,6,1180,162,2,7,39,34,0,0,0,0,809,0,0,227,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2960
352,7,226,50,0,1145,123,6,425,56,66,36,289,25,145,5,892,1,123,29,1,2,4,14,0,7,31,0,566,0,0,639,0,0,0,0,5,0,0,0,0,0,55,0,0,0,0,4675
1556,0,149,742,0,1135,108,15,10,0,189,21,428,37,302,10,219,45,54,38,74,61,51,29,0,0,1,279,306,0,0,0,18,0,0,0,23,0,0,28,0,0,0,0,0,0,0,4072
1548,80,59,241,24,2366,0,0,1348,19,0,29,427,0,86,0,17,248,1,173,187,246,487,0,0,33,0,41,119,71,0,14,107,0,0,0,563,0,0,1,0,0,0,0,0,0,0,1465
523,58,9,335,0,1861,53,0,268,3,275,0,81,371,115,3,52,7,18,129,185,23,20,699,6,446,0,0,475,0,0,139,325,2,0,0,7,0,0,0,0,0,0,0,0,0,0,3512
352,181,241,299,11,2888,54,0,479,138,1,1,0,53,515,73,21,0,410,1,108,2,55,0,0,6,0,14,148,0,0,79,8,0,0,0,270,0,0,0,0,0,0,0,0,0,63,3529
1556,0,175,611,0,1026,328,21,11,141,1,2,12,3,679,0,131,1,54,13,0,131,154,0,0,34,90,0,19,0,0,159,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391
1035,0,1369,464,7,501,361,647,19,2,283,7,31,303,58,17,26,244,447,368,0,5,142,1,9,1,0,55,463,0,0,728,232,0,0,0,2,0,0,3,0,0,1,0,0,0,0,2169
1995,252,13,207,14,623,87,9,225,0,263,9,1,43,98,26,663,0,20,123,1,70,70,0,0,0,0,0,242,0,0,325,16,0,0,2,264,0,0,136,37,0,0,0,0,0,0,4166
1635,154,78,55,0,1637,31,153,149,0,661,0,378,87,127,207,0,0,838,338,47,1,0,89,6,158,0,0,44,13,6,1,8,0,0,0,137,0,0,266,0,0,20,0,0,0,0,2676
1099,0,259,419,1,1698,78,319,537,0,13,266,117,1,20,4,79,1,50,82,0,104,79,18,0,0,0,0,347,0,3,7,75,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4320
1218,0,146,562,0,2193,363,0,115,47,56,0,6,45,231,7,5,52,0,2,6,0,161,460,0,165,1,24,60,0,0,355,51,0,0,27,0,0,0,20,0,0,0,0,0,0,0,3622
822,0,153,247,0,2889,280,51,295,23,15,10,198,3,84,19,45,24,61,867,9,2,0,0,0,0,2,0,10,0,0,12,30,0,0,0,364,0,0,1,0,0,0,0,0,0,0,3484
998,0,514,574,0,946,780,0,40,0,410,53,800,38,43,59,22,0,12,21,0,0,8,9,6,0,22,0,220,0,139,1,5,0,0,42,2248,0,0,2,0,0,0,0,0,0,0,1988
525,6,12,1195,0,1223,44,135,41,12,4,45,220,0,205,0,22,160,197,136,198,0,28,0,19,0,0,20,249,0,311,107,68,92,0,2,13,0,0,0,0,0,0,0,0,0,0,4711
1128,9,209,593,0,2467,8,1,540,1,0,102,2,0,12,2,168,6,18,2,0,0,190,0,13,33,70,0,8,0,0,121,0,0,1,0,10,0,178,655,0,0,3,156,0,0,0,3294
664,0,280,92,28,1398,2,30,197,0,259,2,567,22,0,126,2,0,246,205,33,17,177,31,0,0,13,0,23,0,1,97,42,0,0,0,197,0,409,21,0,27,0,3,0,0,0,4789
133,9,1065,604,0,1287,272,822,125,11,1,622,0,31,12,366,123,0,529,61,63,341,46,4,0,95,0,0,93,0,2,110,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555
347,0,243,1204,114,807,0,11,70,494,0,331,1,1,4,0,394,33,50,17,10,0,481,88,0,48,4,291,102,0,7,9,3,0,1,0,458,0,0,0,0,6,0,0,0,0,0,4371
597,0,384,2,215,1776,230,251,25,195,0,60,599,0,1,61,32,167,545,233,4,0,471,35,0,0,0,1,0,0,0,1,183,1,0,0,6,0,0,5,0,0,0,0,0,0,0,3920
357,8,133,1407,5,598,14,4,193,0,8,134,0,4,351,0,10,59,145,90,168,159,168,1,0,384,0,9,96,0,188,137,0,0,0,11,12,0,230,4,0,0,0,0,0,0,0,4913
740,0,554,1106,1,933,45,361,88,1,342,458,94,111,85,38,0,16,68,711,0,12,13,0,0,0,0,0,212,0,2,214,3,0,0,0,94,2,0,0,0,0,0,0,0,0,0,3696
735,0,306,61,7,1275,958,0,143,0,11,80,3,55,0,29,96,236,80,393,0,104,384,1106,0,207,17,0,26,61,113,0,15,0,0,2,35,0,3,6,0,0,48,0,0,0,1,3404
766,0,395,5,28,2334,448,1,3,1,408,1,101,1,4,320,0,0,4,99,245,0,167,2,0,0,0,0,14,0,88,295,0,0,0,575,2,0,0,0,0,0,0,0,0,0,0,3693
546,0,242,449,4,1264,59,57,372,0,74,62,47,0,50,109,877,8,415,55,0,0,1003,0,0,0,32,43,356,0,185,4,87,0,0,0,1,0,0,33,1,0,56,0,0,0,0,3509
613,8,345,63,0,489,9,168,399,100,714,68,43,2,28,0,1,11,510,150,2,166,335,128,0,0,0,7,876,0,0,288,242,0,0,0,134,0,0,17,0,0,0,0,0,0,0,4084
760,0,461,294,0,718,1,122,257,0,7,14,0,2,0,0,523,405,32,0,264,0,54,0,26,3,0,20,954,0,0,24,67,0,0,0,76,0,859,0,0,0,0,0,0,0,0,4057
557,6,109,365,0,2133,550,2,945,0,8,370,89,71,0,59,1320,0,131,695,13,0,10,3,0,26,0,0,149,0,11,5,2,0,0,272,11,0,0,0,0,0,0,0,0,0,0,2088
704,0,433,537,10,917,10,967,308,2,325,0,17,48,47,5,0,389,97,91,11,102,405,0,4,0,1,0,14,0,0,163,4,0,0,56,44,0,0,0,0,62,0,0,0,0,0,4227
884,3,5,368,0,650,122,0,492,174,549,19,15,27,116,0,182,41,91,150,3,0,2,0,0,62,0,0,124,451,0,850,0,0,0,0,55,0,0,14,0,2,0,0,0,0,66,4483
576,0,933,57,0,796,20,9,766,611,5,54,28,23,1,0,43,0,7,0,0,0,37,0,0,0,0,2,126,0,0,645,928,0,0,1,38,0,0,0,4,0,0,0,1,0,0,4289
906,0,20,883,1,1004,247,399,832,0,392,325,0,18,74,0,23,0,635,90,159,0,3,164,0,7,0,0,11,0,33,56,320,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3157
1361,17,6,929,202,1146,35,39,40,0,84,787,4,0,866,1,97,1198,0,172,168,36,9,0,5,3,0,118,41,0,0,57,0,0,0,0,352,0,0,31,3,0,0,0,0,0,0,2193
1101,1,0,116,0,2341,359,7,261,0,0,136,283,0,9,76,23,30,253,0,2,0,154,0,2,1,0,229,536,0,7,177,4,1,0,78,10,0,0,0,0,0,0,0,0,0,0,3803
1199,0,400,459,125,1490,347,15,106,15,15,24,5,14,75,2,608,39,9,58,89,238,48,253,0,190,6,20,618,161,93,65,2,0,0,20,253,0,0,14,0,0,319,0,0,0,0,2606
853,5,62,646,0,2903,417,209,330,2,265,104,0,0,32,0,5,0,81,1,0,23,304,0,0,0,0,0,307,0,0,120,270,0,0,7,134,0,0,17,0,0,0,0,0,0,0,2903
1865,97,665,1182,241,1572,24,22,177,0,45,370,4,303,0,66,5,4,171,1,49,0,111,1,0,5,2,0,41,0,36,195,0,0,0,240,3,0,0,0,0,0,0,0,0,0,0,2503
287,3,519,104,180,986,221,75,395,12,122,14,12,481,1,51,136,46,63,2,393,0,327,0,0,593,0,0,49,0,3,9,507,0,0,3,174,0,0,0,0,0,0,0,0,0,0,4232
