"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1721,0,58,97,0,447,406,27,181,0,5,0,16,743,770,1,30,22,82,74,221,0,442,0,0,49,0,0,1451,0,20,12,52,0,0,0,710,1,0,171,0,0,0,79,0,0,0,2112
1495,162,332,434,76,1982,303,218,59,0,0,155,3,3,73,0,0,17,112,35,113,0,30,469,0,0,94,0,267,0,105,132,0,0,0,0,178,0,0,0,3,0,0,0,0,0,0,3150
1005,586,223,182,36,1335,135,0,54,0,2,5,433,122,276,20,4,56,40,225,0,0,86,0,0,0,0,0,636,0,147,114,50,454,0,1,316,0,0,117,0,0,0,0,0,0,0,3340
339,0,12,233,0,1276,91,11,122,10,800,27,0,0,0,73,8,138,0,948,3,0,56,0,0,682,33,0,303,0,20,5,29,0,0,83,11,0,0,0,0,0,0,0,25,0,0,4662
2064,0,82,699,6,492,504,359,426,28,6,36,145,1,1,0,70,2,97,0,55,1038,261,18,18,3,3,0,84,5,15,4,80,0,0,2,35,0,0,0,0,0,0,0,0,0,0,3361
1583,0,73,728,389,1580,3,1,28,11,10,0,220,0,7,0,12,71,13,110,0,4,71,414,0,21,33,0,48,0,333,85,28,0,0,0,37,0,0,20,39,0,5,0,1,0,0,4022
1227,222,312,229,52,235,149,1,187,0,34,0,1,1179,2,9,142,94,70,601,4,0,196,0,0,1190,0,0,745,0,35,4,121,0,0,0,76,0,0,40,0,0,0,0,0,0,0,2843
813,411,323,41,12,942,31,30,1493,0,121,16,243,74,18,35,0,0,42,24,0,36,3,1,21,364,5,2,342,0,23,49,340,0,0,0,144,0,0,6,0,2,0,0,0,0,0,3993
280,14,727,555,0,2422,466,3,125,0,386,102,0,187,32,1,0,5,150,120,4,31,527,0,0,0,9,61,195,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,3587
1848,0,247,285,0,1366,84,139,0,0,45,16,7,2,16,2,1,0,0,200,2,0,156,0,0,100,0,0,587,2,0,73,0,0,0,0,176,0,0,2,2,0,0,0,0,0,0,4642
788,6,69,241,0,1773,0,12,124,0,498,1,601,28,0,47,21,0,182,115,1,230,193,1,0,1,0,2,17,0,0,376,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,4660
996,440,34,529,0,1744,272,215,378,0,43,43,9,5,12,0,596,5,93,0,0,0,3,0,25,29,13,271,102,0,4,479,140,0,0,0,94,0,0,0,14,0,0,0,0,0,0,3412
1236,0,316,1151,248,516,0,46,53,486,235,85,1,21,294,0,76,0,1062,154,0,0,21,0,0,0,0,2,85,0,0,1,412,0,0,0,664,0,53,0,0,0,0,0,0,0,0,2782
1067,126,12,19,3,1376,54,2,29,18,81,149,8,2,120,11,0,39,31,7,43,541,45,1,1,21,5,0,1225,0,21,484,0,0,0,206,189,0,0,0,0,0,0,0,0,0,0,4064
282,7,8,1600,27,2702,184,0,186,285,236,1,5,13,33,410,97,532,27,2,0,0,84,0,0,4,0,1,200,0,0,67,2,0,0,0,60,111,0,0,0,0,0,0,3,0,0,2831
276,9,927,207,0,1680,40,66,1928,3,89,96,177,39,7,14,82,8,2,2,23,2,86,67,0,22,0,0,12,1,233,14,13,0,0,10,273,0,0,0,156,0,0,17,0,0,0,3419
1490,0,362,579,79,1294,562,0,228,0,218,240,0,2,321,1,7,23,114,314,217,0,37,1,0,1,17,7,97,0,7,36,3,0,22,23,3,0,0,47,524,0,0,0,0,0,0,3124
1368,0,56,29,54,1439,343,516,30,72,19,51,0,3,76,0,0,66,161,212,24,3,63,0,0,0,820,39,59,0,114,38,2,4,0,27,272,0,6,1,0,72,0,0,0,0,0,3961
613,104,423,99,47,789,24,1,626,0,61,30,129,3,192,0,0,64,45,287,0,6,1,199,0,9,94,0,1122,0,1,337,143,0,0,0,659,0,408,0,0,8,0,0,0,0,0,3476
1120,0,346,77,0,1004,268,4,665,0,0,196,343,206,385,0,0,82,0,89,0,0,505,122,0,53,0,0,270,0,16,985,0,220,0,0,107,0,0,0,0,31,0,0,0,0,0,2906
1685,0,1036,624,0,231,99,0,294,68,55,58,0,36,92,147,0,617,19,0,0,98,23,294,5,9,2,1,81,0,0,846,34,0,0,13,46,0,22,156,0,0,0,0,0,0,0,3309
945,0,55,1476,44,1658,1248,0,113,16,364,0,1,0,105,344,137,63,197,12,10,56,139,0,0,77,3,0,4,0,0,199,2,28,0,0,105,0,0,6,0,0,0,0,0,0,0,2593
828,30,8,396,0,1971,250,2,104,25,86,0,0,195,2,36,247,280,36,535,0,274,38,1063,0,0,311,0,655,0,17,323,0,0,0,8,44,0,1,0,169,0,0,0,0,0,0,2066
743,131,75,794,6,416,75,4,454,1,18,47,12,17,74,285,0,0,107,34,0,9,960,350,140,1,57,0,98,0,0,0,846,0,0,0,490,0,0,40,548,0,0,0,0,39,0,3129
2509,90,209,376,0,1331,10,0,224,0,5,1152,1,288,0,0,28,13,0,3,3,42,267,4,0,0,0,54,184,0,0,692,8,0,0,3,76,0,0,0,0,0,0,0,82,0,0,2346
1756,0,37,80,3,887,60,6,107,1,108,35,563,14,181,0,1101,0,47,11,0,172,73,0,22,404,0,1,311,0,0,653,69,0,0,30,32,0,1,0,5,0,0,0,0,0,0,3230
329,0,834,121,1,2282,724,24,5,32,614,12,0,0,0,152,250,13,2,32,94,6,1,5,0,1,1,7,299,0,0,6,0,0,0,1,25,0,0,3,0,3,0,0,0,0,0,4121
537,0,603,91,0,1671,56,23,890,0,284,15,23,163,8,36,36,103,0,488,0,0,114,21,0,32,34,1376,139,0,0,153,4,42,0,0,23,0,0,0,0,0,0,0,0,0,0,3035
864,0,294,256,0,864,180,2,41,17,7,14,49,33,490,14,139,109,31,89,299,1,0,96,0,26,16,0,974,0,0,3,4,0,0,0,4,0,1,0,3,0,0,0,0,0,0,5080
1690,372,578,408,138,1238,79,1,55,0,10,0,0,275,26,216,9,0,208,798,4,0,11,0,0,0,1,188,267,0,0,5,4,0,0,0,59,0,0,103,0,0,1,0,0,0,0,3256
436,2,2,287,0,856,88,77,233,901,56,326,895,25,33,80,150,0,172,154,2,0,72,0,0,107,0,129,544,0,0,362,0,0,0,18,24,0,0,0,0,0,0,0,46,0,0,3923
1588,0,594,235,299,2251,278,194,180,19,62,85,81,0,2,3,1,18,24,0,23,0,93,2,0,0,0,0,50,0,270,100,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3515
249,0,26,64,163,587,4,0,731,0,7,86,0,616,0,0,415,313,1096,52,0,10,317,16,29,0,17,192,74,0,0,183,0,0,0,0,73,0,0,332,0,0,0,0,0,88,0,4260
689,0,1003,931,34,194,51,473,275,0,33,326,34,0,398,5,4,1,87,272,0,0,753,52,0,30,0,0,101,0,0,474,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3601
386,24,63,1108,126,1533,0,40,1240,0,375,0,458,34,0,0,5,277,62,28,0,0,253,0,0,5,0,0,1,0,20,262,0,0,0,0,98,0,0,3,0,0,0,0,36,0,0,3563
1420,317,68,252,2,514,847,0,55,0,12,8,19,0,4,119,53,21,491,15,0,5,165,0,42,10,0,0,312,0,43,80,299,0,0,90,93,13,0,7,0,0,8,784,0,0,0,3832
1741,0,50,544,0,1228,154,40,88,163,88,15,156,12,53,0,1,0,824,177,0,351,463,0,0,0,0,0,28,0,1190,410,13,0,0,153,33,0,0,8,0,16,0,0,0,0,0,2001
727,0,56,344,0,766,306,55,344,15,276,36,98,228,282,303,234,10,8,17,0,3,324,0,18,0,0,67,779,0,0,132,281,5,0,0,99,0,0,0,0,0,0,0,0,0,0,4187
923,0,388,847,144,850,90,0,117,0,14,47,68,0,127,17,952,0,94,9,0,6,6,0,0,21,0,0,61,0,36,294,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4888
2089,103,19,184,0,1727,226,23,96,0,14,0,0,398,0,19,2,119,0,3,0,176,747,347,5,494,0,0,68,0,0,608,0,0,0,0,46,0,0,57,0,0,0,0,0,0,0,2430
1519,0,182,415,6,1277,158,4,27,0,722,0,7,0,450,66,761,8,79,83,1,1,98,97,14,0,2,267,171,0,0,1214,64,0,0,0,133,2,0,0,0,0,0,0,0,0,0,2172
1103,0,257,991,0,494,34,424,15,0,753,1073,10,70,576,150,4,215,14,162,12,51,18,0,0,76,0,0,606,0,0,62,636,0,0,0,5,0,0,8,0,0,0,0,0,0,0,2181
855,0,455,369,0,1832,72,205,3,0,10,57,0,18,126,0,31,147,320,21,423,1,4,0,0,0,8,34,73,0,703,107,445,0,0,1,89,0,0,18,0,0,0,0,0,0,0,3573
1167,0,960,29,0,2064,74,17,253,0,1,6,7,0,0,27,195,26,288,3,40,0,1,0,0,0,0,151,40,4,0,281,89,0,0,0,10,4,0,1,0,0,0,0,0,0,0,4262
720,56,1137,435,1,1582,244,1,735,9,121,3,19,78,81,46,29,0,475,4,69,0,15,38,3,10,67,0,77,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3918
2366,0,108,531,27,892,0,0,735,0,19,104,3,283,32,0,83,31,104,227,0,138,19,60,0,1,5,2,111,32,0,657,23,0,0,11,0,0,0,49,0,0,0,0,0,0,0,3347
1089,778,110,903,0,1212,11,100,310,333,7,478,98,148,0,31,88,18,95,79,101,0,81,0,0,0,27,6,240,0,4,46,0,0,0,0,77,0,0,6,0,0,48,0,0,0,0,3476
694,62,6,1053,8,1252,173,4,11,56,877,148,0,0,228,0,0,1298,228,241,0,6,0,0,0,0,70,1,25,0,0,180,25,0,0,2,0,0,0,0,0,14,279,0,0,0,0,3059
278,0,984,305,0,1096,279,0,1719,23,123,1,6,1,55,63,37,0,101,175,6,5,4,0,2,157,0,0,404,0,0,399,28,0,0,29,120,0,0,0,0,2,6,0,0,0,0,3592
1739,2,101,1366,0,459,38,0,415,0,552,0,5,288,32,98,248,20,613,8,0,0,239,107,0,0,0,77,32,0,0,1,5,0,0,0,11,0,0,22,0,0,0,0,0,0,0,3522
1270,0,85,537,0,466,472,0,14,0,889,20,67,256,0,0,1,12,6,13,30,2,6,0,0,332,12,5,196,0,93,279,5,0,0,10,434,0,0,327,0,0,0,0,0,0,0,4161
1194,0,620,235,247,1045,0,171,215,322,8,76,5,455,344,6,2,400,28,59,0,543,284,24,0,0,0,0,160,0,83,30,30,0,0,0,19,0,0,0,0,0,3,0,0,0,7,3385
562,0,332,245,0,202,263,0,225,57,194,1,39,0,485,56,58,15,582,62,267,6,528,0,2,22,1,5,6,0,0,82,2,0,1,132,6,0,0,536,230,0,0,0,0,235,0,4561
2103,60,1136,37,222,893,20,40,351,114,44,211,17,67,10,86,13,17,400,167,93,76,398,0,9,80,50,0,96,0,0,370,0,0,0,0,1,0,0,105,155,0,0,0,0,0,0,2559
1171,0,49,1027,34,586,188,97,712,180,172,16,587,40,83,7,13,6,269,413,0,3,0,8,23,0,197,0,1150,0,1,153,33,30,0,0,1,0,0,0,0,0,0,0,0,0,0,2751
180,0,412,1010,4,591,18,5,33,2,445,296,0,889,3,482,0,116,504,68,3,0,232,0,5,62,17,0,857,0,0,0,340,0,0,10,99,122,0,0,0,0,0,0,0,0,0,3195
831,15,154,147,0,1702,0,0,116,0,1,0,12,22,28,84,12,0,479,297,50,1,15,25,0,9,33,0,91,26,0,544,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5303
1734,0,237,250,0,2159,3,9,275,4,19,119,3,3,64,2,7,0,29,6,0,0,0,612,0,110,20,0,0,0,2,237,100,0,0,0,396,0,1,52,0,0,0,0,0,4,10,3533
364,0,86,2042,0,1968,504,58,131,2,28,1,0,66,150,267,1,397,0,210,9,149,122,42,20,22,0,0,12,0,1,2,0,0,0,4,82,0,0,0,0,0,0,0,0,0,0,3260
820,0,180,382,0,1586,575,0,139,6,140,15,276,0,105,5,25,148,101,0,6,0,1160,117,0,0,0,0,392,0,15,12,141,0,0,0,0,0,640,0,7,0,0,0,0,0,0,3007
704,0,29,62,75,1945,207,71,494,0,10,16,556,1,410,266,136,60,26,580,232,0,63,0,0,2,0,6,169,13,10,2,1,0,0,4,59,0,0,2,0,0,0,0,0,0,0,3789
334,29,65,181,0,1134,1,47,13,6,139,96,0,0,22,321,33,292,154,5,353,0,39,24,149,2,0,0,236,0,231,165,1,0,0,1,1222,0,0,255,0,0,0,0,0,0,0,4450
1756,0,231,648,42,1318,41,0,1,0,207,60,334,0,272,8,76,2,80,1,1,0,880,92,0,38,172,0,60,0,160,703,79,0,0,0,9,0,0,4,0,0,0,0,0,0,0,2725
1095,15,388,249,0,1085,139,0,0,0,299,11,38,6,277,0,896,0,0,237,0,20,0,1,0,0,0,2,6,0,6,3,4,0,0,0,10,0,0,0,39,0,0,0,0,0,0,5174
738,0,251,727,209,635,232,2,37,59,444,60,2,2,0,15,0,742,392,8,35,2,169,336,160,27,538,1,302,0,0,39,339,0,0,0,150,0,0,0,102,0,0,0,0,0,0,3245
849,0,519,568,10,855,844,61,29,0,699,0,165,0,67,39,115,9,9,12,16,0,0,0,0,15,0,0,609,3,0,119,376,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3875
201,0,327,621,0,2210,34,49,16,78,105,14,0,12,6,27,189,9,2,1,0,2,1202,0,0,6,35,0,621,0,0,24,8,0,0,6,1,0,0,73,0,0,11,0,0,0,0,4110
1002,180,13,94,4,871,41,2,232,0,59,2,0,293,205,4,437,0,113,628,0,0,300,928,0,7,3,0,29,0,3,8,432,0,0,95,44,0,0,5,716,0,0,0,0,0,0,3250
197,0,130,1476,1,2914,904,0,41,0,126,1,23,7,0,0,36,13,160,27,32,124,138,12,0,1,0,5,397,0,22,149,79,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2983
671,0,1070,335,58,1744,474,112,611,1029,1,1,7,0,406,0,226,0,57,32,6,1,31,0,0,83,696,14,142,0,0,40,19,0,0,0,7,0,0,20,0,0,1,0,0,0,0,2106
1402,335,249,839,15,1010,78,326,659,3,34,82,0,77,10,142,224,0,20,1,0,14,47,36,0,0,7,0,181,0,1,92,11,0,1,14,1,0,0,0,0,0,0,0,0,0,0,4089
313,5,196,60,0,1405,37,199,648,200,38,3,690,180,54,1,24,265,81,337,44,0,2,92,35,1,535,0,163,0,0,195,2,0,0,0,277,0,0,16,11,0,0,0,0,0,0,3891
1379,0,362,423,1,1492,5,17,242,1,279,5,0,3,39,583,49,79,94,0,21,0,90,0,0,23,0,0,43,0,0,9,19,6,0,0,0,0,0,29,0,0,0,0,0,0,7,4700
1855,0,3,200,0,1535,819,1,694,0,54,0,6,0,1,0,2,49,337,0,0,2,47,2,0,39,198,21,85,0,11,539,47,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3270
848,0,111,642,0,937,266,41,1351,4,257,486,3,6,87,6,21,0,1,4,22,1,18,20,0,515,0,0,179,0,0,0,374,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3706
1688,0,5,827,135,676,59,303,52,0,98,0,30,42,3,0,0,0,485,239,0,4,666,0,0,1,88,0,143,0,0,182,222,0,0,0,47,0,0,2,25,0,172,0,0,0,0,3806
322,0,42,347,2,2167,166,5,128,0,4,247,0,129,155,16,1,0,12,16,0,183,12,381,0,13,9,0,288,0,53,1058,9,0,0,0,11,0,0,0,1,0,0,0,1,0,0,4222
1394,0,180,1219,512,1586,50,146,583,2,151,15,1,253,737,4,13,2,20,32,0,0,16,1,0,3,693,31,202,0,0,176,54,0,0,0,596,0,0,0,0,0,0,1,0,0,0,1327
1623,73,195,619,0,1207,15,0,430,0,863,4,89,0,216,2,82,0,180,1,7,0,71,0,0,0,0,0,11,0,33,3,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,4262
298,495,132,610,0,2083,91,116,378,3,0,0,0,0,19,2,95,2,35,0,9,5,4,47,0,3,0,6,60,91,1,149,17,92,0,0,218,0,0,0,128,0,0,0,0,0,0,4811
1462,0,3,778,71,767,140,1,151,0,78,0,128,61,130,83,206,131,692,508,0,4,105,14,0,0,0,100,208,0,0,28,1117,0,0,0,30,0,0,0,0,279,171,0,0,0,0,2554
1064,19,87,1709,17,1912,33,0,175,2,14,0,0,18,10,0,22,0,0,47,49,29,129,1,0,0,0,0,86,0,0,2,846,0,1,11,32,0,0,1,0,0,44,0,0,0,0,3640
149,1,399,329,108,1825,652,3,29,0,27,19,168,350,336,0,14,570,24,99,193,1,307,0,0,0,31,75,411,0,0,20,0,0,0,219,12,0,0,0,0,0,56,0,186,0,0,3387
2112,13,854,95,0,525,191,242,96,104,83,61,0,668,289,1,32,56,178,203,0,0,5,63,0,2,1,0,46,0,0,575,320,0,0,67,1,0,0,0,0,0,1,0,0,0,0,3116
699,0,307,111,0,668,2,5,11,0,1,3,117,56,978,0,694,9,0,2,0,4,0,1,0,0,32,0,284,0,0,32,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,5966
937,0,588,777,0,2279,223,37,100,8,369,123,27,153,43,327,1,7,357,7,0,0,15,0,0,0,76,0,13,8,0,103,3,0,0,0,7,0,0,0,0,37,239,0,0,0,0,3136
740,127,397,153,0,1231,216,174,728,0,56,27,0,147,198,0,238,0,64,37,0,0,65,0,0,2,31,0,61,0,9,240,4,0,0,3,110,0,0,324,0,0,4,0,0,0,0,4614
1357,0,251,485,646,852,858,0,246,5,315,282,519,0,101,450,62,522,122,166,0,2,414,0,0,34,8,45,64,0,4,424,50,0,0,0,1,0,0,0,71,0,0,0,0,0,0,1644
957,8,538,378,0,615,73,245,466,4,40,54,14,1748,0,24,0,2,37,40,0,32,642,2,0,10,0,39,188,0,0,873,76,0,0,4,121,0,10,0,0,1,48,0,0,0,0,2711
986,382,107,136,56,761,28,5,217,0,20,24,5,8,234,0,0,134,13,393,0,8,480,0,0,0,2,0,321,0,46,7,11,0,0,0,778,0,0,0,0,0,0,0,0,0,0,4838
947,132,22,93,0,1993,942,0,459,2,419,5,10,11,8,2,119,246,130,0,18,1,278,87,309,49,9,0,34,0,13,96,733,0,0,91,90,0,0,1,0,0,0,0,0,0,0,2651
191,102,376,830,0,1582,1,64,305,0,16,3,0,0,1,0,1,166,39,38,40,56,320,1,3,28,8,0,28,559,4,282,331,0,0,0,99,0,0,0,1,0,0,0,0,0,0,4525
268,0,375,320,0,1202,296,175,1656,4,135,134,243,15,865,0,21,0,185,304,0,74,467,1,12,134,23,0,397,0,6,576,0,0,0,192,453,0,0,0,0,0,0,0,0,0,0,1467
473,0,82,16,0,1082,45,204,32,0,256,60,630,60,39,302,65,0,16,646,136,151,190,0,1,682,0,5,113,0,3,727,209,0,0,0,0,0,127,0,0,0,29,0,0,0,0,3619
2910,79,636,36,0,494,163,109,402,0,1,45,73,29,552,14,270,10,11,10,0,70,750,0,149,0,0,0,172,0,0,0,16,0,0,0,38,0,0,14,0,0,0,0,0,0,0,2947
270,8,55,248,0,2832,140,57,331,2,29,17,0,1,51,9,649,2,362,4,2,111,328,0,216,170,69,2,123,0,1,181,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3717
1361,0,432,752,0,1626,51,3,22,23,74,0,111,1,279,67,0,19,40,1,0,0,1,0,7,14,0,0,36,3,1,767,283,0,0,3,383,0,0,0,0,159,0,0,0,0,0,3481
925,0,1203,123,0,1365,53,226,855,0,7,52,0,0,0,155,22,406,324,1,4,1,29,0,0,172,0,160,100,0,0,195,5,0,0,121,0,0,0,0,3,0,0,0,0,0,0,3493
535,270,333,431,137,624,278,4,488,78,3,638,11,150,6,35,15,19,67,0,11,0,2,0,0,14,182,4,13,0,0,219,208,0,2,0,218,0,54,0,0,0,1,0,1,0,0,4949
301,15,173,162,0,985,40,102,424,0,10,513,57,0,60,26,41,3,11,20,490,0,9,145,41,140,0,4,3,263,872,893,0,0,0,6,419,0,0,0,6,0,0,0,0,0,0,3766
528,1,784,599,1,852,100,294,1065,385,6,394,154,0,15,1266,5,1,163,0,0,379,3,24,0,4,0,0,236,0,3,96,2,2,0,0,3,0,0,6,0,0,0,0,0,0,0,2629
1369,0,39,113,0,1496,130,125,9,5,197,77,3,2,333,531,32,174,103,69,0,0,339,0,0,22,4,7,69,0,289,2,1408,0,0,2,0,0,0,17,0,0,76,0,0,2,0,2956
709,0,734,605,1,1668,132,1,264,0,86,29,0,444,5,0,366,23,1,206,118,0,99,2,0,0,2,38,16,0,1,2,14,0,0,0,1,0,0,49,0,0,0,0,0,70,0,4314
638,0,0,61,28,1633,107,552,315,0,183,51,34,0,170,111,49,33,5,20,0,51,233,38,4,0,0,0,84,0,32,219,35,0,0,1,49,0,0,18,0,0,194,0,0,0,0,5052
1915,0,321,74,0,1757,85,400,172,2,27,8,243,1,2,2,51,125,544,3,0,10,413,57,0,10,49,0,65,0,0,54,323,0,0,0,856,0,4,0,0,0,0,0,0,0,0,2427
633,12,119,502,0,1198,17,0,10,0,1,343,155,0,14,9,438,21,208,0,0,0,62,0,42,120,0,0,105,0,722,47,6,0,0,0,46,0,0,1,0,0,15,0,0,0,0,5154
544,78,475,264,0,1159,101,94,455,0,31,745,610,359,184,9,137,16,135,53,0,0,292,0,0,0,0,91,31,0,1,64,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4015
651,0,195,49,89,2537,3,6,171,226,0,69,25,34,7,0,81,48,3,2,0,0,382,0,0,0,1,0,44,0,12,13,11,0,0,0,178,0,0,0,0,0,0,0,0,0,0,5163
1094,0,86,365,0,1465,884,12,1376,3,9,231,0,17,207,6,16,9,14,223,0,0,15,0,0,2,12,0,197,0,102,47,0,0,0,12,44,0,0,0,98,0,0,0,0,0,0,3454
1318,23,1329,129,0,2245,57,220,271,0,5,9,214,25,0,6,0,48,9,1,3,66,25,23,0,3,0,96,1509,0,1,42,97,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2116
736,38,209,184,0,908,134,27,1077,16,35,8,16,2,285,19,3,100,730,169,185,0,111,3,0,0,77,5,17,0,3,420,126,8,0,0,161,0,0,63,0,0,0,0,0,0,0,4125
661,0,705,181,0,1592,364,33,147,8,229,4,0,214,3,47,105,13,3,268,9,1,27,6,21,5,54,1,152,0,477,1188,9,0,0,0,55,0,0,10,0,0,0,0,0,0,0,3408
878,0,136,1106,0,1818,85,1,470,1,80,4,22,0,0,1,71,458,93,3,350,0,96,1,105,0,0,0,157,0,1096,240,0,0,0,1,0,0,0,18,1,0,0,0,0,0,0,2708
369,0,180,1181,47,1095,215,70,125,30,145,248,0,25,2,6,107,84,22,1,0,0,516,367,0,20,0,0,19,0,2,45,24,0,0,0,399,0,0,0,3,0,1,0,0,0,148,4504
518,4,382,558,0,1390,311,2,17,95,135,21,255,260,153,0,997,50,131,648,0,0,129,40,1,0,0,0,117,1,2,83,0,0,9,0,28,0,0,0,0,0,0,0,0,0,0,3663
1075,735,659,553,0,656,1,170,162,0,138,51,0,98,238,52,14,11,403,26,0,18,67,0,0,0,8,0,55,0,0,205,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4599
1981,0,138,501,0,1519,109,118,191,7,4,386,2,10,211,1,308,56,0,4,0,159,733,0,0,27,1,0,76,0,0,41,0,2,0,0,8,0,0,129,0,0,0,2,30,0,0,3246
900,0,2,748,0,888,392,293,147,371,425,53,8,18,319,191,15,111,9,7,292,48,117,0,0,3,32,0,8,0,0,97,0,3,0,0,85,0,57,0,0,0,4,0,0,0,0,4357
1041,0,936,843,0,407,2,1,212,3,151,0,772,132,23,39,16,228,18,56,753,3,3,0,12,0,0,0,74,0,14,133,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,4092
807,10,247,290,3,1077,365,0,170,0,55,0,243,189,1,62,120,0,305,116,16,0,104,176,0,2,12,21,31,0,132,609,505,0,22,0,600,0,195,0,3,1,0,0,0,0,0,3511
984,48,577,1478,1,1496,83,182,18,51,48,0,1,0,368,533,512,73,39,189,0,0,302,0,0,277,94,0,49,0,248,140,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2183
1488,3,844,646,4,543,1,6,471,0,0,602,5,164,61,176,215,161,0,522,4,0,542,0,0,35,0,1,117,0,0,17,0,0,0,0,74,0,0,0,0,0,8,0,0,0,0,3290
134,146,962,679,0,2519,106,0,335,2,7,9,33,108,4,6,7,191,17,33,0,0,11,0,0,268,0,0,556,0,7,20,18,0,1,0,3,0,0,68,0,0,0,0,0,0,0,3750
901,1,110,374,6,1290,106,14,17,82,14,1368,11,608,277,0,55,171,2,27,7,9,347,0,53,0,0,0,166,0,685,91,25,0,0,9,289,0,0,4,0,0,0,0,0,0,0,2881
719,229,236,574,0,1667,134,0,536,0,0,52,17,0,135,0,25,3,0,9,1,190,204,0,0,81,0,0,231,0,1,48,242,0,0,2,0,0,0,12,0,0,0,0,0,0,0,4652
1639,0,76,403,9,2372,777,36,524,0,759,23,103,278,30,157,195,77,10,76,0,18,21,0,0,0,2,25,122,0,0,36,0,31,0,0,0,0,1,0,0,14,528,8,0,0,0,1650
2012,3,19,242,45,1815,19,442,33,15,0,0,0,7,10,63,38,13,47,0,0,22,485,0,0,72,1,380,587,0,0,43,97,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3444
746,0,17,942,0,982,37,190,327,1,14,84,3,2,5,26,566,332,0,94,57,0,318,0,0,0,0,4,10,0,0,8,12,0,0,0,1,0,1,71,345,0,1,1,0,0,0,4803
610,3,45,422,0,2179,214,0,192,0,241,17,164,18,68,25,206,92,0,217,98,167,37,0,0,0,0,0,635,0,0,16,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4113
687,132,97,24,30,1491,329,0,607,46,384,234,31,163,23,57,253,900,60,398,0,0,5,42,0,507,0,18,218,0,6,248,88,0,0,0,6,0,0,13,0,0,0,0,0,0,33,2870
1661,0,270,893,0,940,4,11,43,5,0,222,0,178,15,0,12,11,0,99,0,0,512,0,0,3,1,208,3,0,0,175,0,0,0,0,142,0,0,0,0,0,220,0,0,168,0,4204
476,160,36,376,0,1491,144,0,228,5,17,19,33,353,64,0,33,0,866,18,25,0,1,12,0,433,0,12,50,0,19,254,141,0,0,0,1311,0,0,0,0,0,0,188,0,0,0,3235
1175,1,956,190,0,1865,114,0,262,0,343,2,60,112,131,187,138,0,147,1,66,5,368,0,0,25,0,11,272,0,0,7,4,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3420
1190,0,768,758,0,191,0,253,434,1,301,0,604,1,220,18,30,55,63,122,0,471,22,0,0,2,0,48,104,0,376,6,0,16,0,27,1,0,0,5,0,0,10,0,0,0,0,3903
899,48,310,478,0,691,296,103,136,5,599,182,0,856,14,35,1,2,31,560,32,0,10,95,0,132,0,0,92,0,0,139,3,0,0,0,230,0,0,0,1,0,0,0,0,0,0,4020
433,306,100,401,1,1987,51,466,194,7,182,0,130,141,77,356,74,0,7,10,4,0,147,0,0,0,4,0,32,0,0,258,21,0,0,29,7,0,0,0,1,2,13,0,0,0,0,4559
1266,0,1173,227,3,1263,0,18,90,0,3,0,4,3,93,138,5,0,27,8,17,540,37,7,1,0,5,70,474,0,0,31,40,0,0,0,12,0,0,124,0,0,0,0,0,0,0,4321
363,0,19,328,0,1575,307,40,840,0,492,258,18,141,0,1,18,182,2,9,0,68,237,21,0,1132,43,76,237,0,24,83,0,0,0,0,66,0,1,0,3,0,0,0,0,0,0,3416
