"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
580,0,111,200,0,767,208,2,418,14,29,21,413,326,7,0,389,166,149,50,8,69,160,251,1,67,2,101,8,12,0,202,2,12,0,0,0,0,0,0,12,0,0,0,0,0,0,5243
2315,0,240,175,8,775,141,53,835,0,108,16,1,3,546,0,71,96,62,21,0,0,129,0,0,10,3,0,1032,3,79,173,13,0,0,0,429,69,0,0,0,0,0,0,0,0,0,2594
620,1,529,404,38,1418,0,26,109,28,11,0,80,0,22,225,0,0,0,10,9,0,511,0,0,17,18,2,678,555,0,133,285,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4256
696,0,100,294,0,1043,330,0,627,23,27,4,0,28,413,1,76,25,5,224,2,24,355,13,0,10,15,18,293,0,13,74,205,0,0,0,12,0,0,0,0,0,71,0,0,0,0,4979
701,0,14,313,40,2413,1062,21,169,526,98,201,0,0,79,182,15,247,200,7,2,0,10,182,0,0,0,0,56,0,0,75,8,0,0,0,0,0,48,0,0,0,1,0,0,0,0,3330
1071,0,878,424,1,473,614,14,78,4,575,260,13,16,462,544,108,0,24,35,0,49,42,513,0,66,7,0,32,0,2,11,161,0,0,1,0,0,73,0,0,0,0,0,0,0,0,3449
1032,14,42,73,0,2508,780,2,193,0,4,61,120,0,29,56,212,376,32,7,44,5,93,0,0,159,0,0,304,4,0,2,58,0,0,0,120,0,75,0,0,0,0,0,0,0,0,3595
1414,0,9,342,0,335,206,283,5,0,233,244,17,55,397,36,309,32,73,59,66,0,407,0,0,31,66,0,149,0,0,145,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,5030
1222,241,85,129,0,2509,624,19,624,0,8,119,2,10,0,0,1085,832,27,4,0,3,0,0,0,0,0,0,309,0,0,324,36,0,0,0,136,6,0,0,0,0,0,0,0,0,0,1646
3075,188,67,901,22,781,379,224,193,1,87,359,94,0,62,1,0,12,16,29,49,64,2,18,0,0,21,188,124,0,0,3,0,311,0,0,383,0,3,0,0,0,132,0,56,0,0,2155
630,1,662,2184,1,874,137,55,755,0,100,0,305,49,533,1,178,26,0,2,0,0,5,107,0,8,0,176,77,0,0,9,6,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3043
823,1,732,786,3,1337,58,1,216,48,71,180,793,11,0,47,30,0,87,2,55,26,810,0,0,0,0,0,120,0,488,109,9,0,0,119,159,0,0,0,0,0,0,23,0,0,0,2856
1277,0,9,35,0,2388,67,26,548,32,0,8,84,114,74,70,88,0,167,134,0,0,41,79,0,20,0,0,421,0,56,689,314,0,0,4,106,0,121,0,0,0,0,0,0,0,0,3028
1071,0,28,91,13,3185,178,371,100,0,80,321,12,124,96,3,186,90,14,25,247,1,25,0,0,6,0,13,100,0,0,163,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3450
1392,89,131,541,0,372,148,87,244,0,0,50,0,405,120,358,105,0,79,22,23,0,63,1,0,122,0,55,415,0,4,29,0,0,0,0,87,0,0,1,2,0,0,0,0,0,0,5055
357,0,19,228,94,699,113,62,1084,10,31,5,313,55,325,12,38,383,518,22,1,0,312,25,0,1,46,0,24,0,0,0,438,0,0,0,125,0,2,34,0,0,0,0,0,0,0,4624
220,4,1146,1490,43,408,199,258,405,9,82,6,2,0,0,0,205,9,14,2,0,0,128,1,0,0,7,0,158,0,270,21,1,0,0,0,14,0,0,0,0,13,0,0,0,3,0,4882
912,0,3,41,3,3321,1,0,23,0,201,142,0,247,158,8,0,203,325,0,13,0,115,21,0,34,23,121,35,20,6,389,0,0,0,37,18,0,0,0,0,0,0,0,0,0,0,3580
156,1,83,310,0,2631,25,1,550,32,385,0,38,65,0,27,16,1,24,9,0,104,379,0,3,18,0,1,458,0,0,189,105,0,0,0,0,322,0,0,0,0,0,0,0,0,0,4067
999,0,320,547,18,839,65,3,10,0,952,35,18,4,20,0,10,0,302,28,0,5,60,18,30,21,8,0,100,0,99,4,402,0,0,0,544,0,0,0,0,0,0,96,0,0,0,4443
874,13,1217,474,0,1117,28,1,93,32,0,12,0,23,118,0,14,101,5,31,7,5,21,0,74,30,236,0,272,0,0,388,225,0,0,0,9,0,0,63,0,0,0,0,0,0,0,4517
1104,0,230,111,7,1122,9,0,247,39,229,2,5,25,102,5,452,0,72,2,295,2,246,4,0,0,0,116,256,0,3,427,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4815
713,18,471,141,24,1033,30,148,30,3,23,2,7,584,278,2,36,267,90,331,0,145,813,351,0,0,0,94,97,0,1,197,48,0,0,19,48,0,0,0,97,0,0,0,10,0,0,3849
2276,1349,23,73,368,1005,333,3,123,30,19,25,0,1,23,316,316,36,3,232,0,0,454,0,3,2,0,70,340,0,1,1,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2538
1473,0,6,901,0,1846,0,17,83,483,143,12,262,209,470,54,185,0,5,1,261,146,109,25,4,699,0,0,136,28,2,50,0,8,0,0,36,0,0,0,0,0,0,0,0,0,1,2345
937,1,116,11,0,2504,70,0,894,0,27,7,1,6,90,0,78,0,202,44,0,0,217,0,0,17,0,44,803,0,4,90,0,0,0,0,3,0,16,1061,0,0,0,0,0,0,0,2757
1329,1,37,12,0,2267,60,0,65,0,3,18,0,0,66,0,17,0,32,231,67,0,12,0,0,0,0,7,241,35,0,897,231,0,0,143,12,0,0,0,98,3,0,0,0,0,0,4116
1448,169,147,857,0,721,109,4,1059,83,442,0,1,24,68,12,6,0,7,203,0,0,28,0,15,42,82,4,362,0,0,51,53,0,0,0,26,0,0,2,0,0,16,0,0,0,0,3959
255,10,1024,1427,0,563,23,29,424,8,101,388,13,0,245,198,21,0,193,0,12,0,7,0,0,254,38,90,793,0,53,1,681,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3010
775,40,231,474,66,1443,73,0,629,605,153,0,1,0,94,909,4,54,73,69,0,0,194,60,0,8,0,2,82,0,120,250,76,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3512
2039,1,412,949,42,1551,370,0,249,0,1,0,1,2,0,35,63,361,31,86,0,2,37,0,12,0,51,13,121,0,0,372,1,0,0,3,0,0,0,259,212,0,0,0,0,0,0,2724
867,2,18,850,0,607,366,5,191,0,5,0,31,0,7,257,131,257,189,0,0,2,117,0,0,9,0,0,710,0,0,49,253,0,0,0,210,0,0,0,6,0,63,0,0,0,0,4798
493,0,301,212,1,607,46,0,290,1,2,391,252,0,8,221,61,33,510,1,0,2,323,59,5,0,0,0,659,0,0,269,227,0,0,34,47,0,0,13,7,0,0,0,0,0,0,4925
1899,0,172,167,3,1092,44,6,66,0,525,26,0,280,240,3,100,8,54,2,1,0,200,0,12,0,1,0,284,0,12,177,7,0,0,0,5,0,2,0,0,0,15,0,0,0,0,4597
184,0,164,20,403,1561,102,63,1609,0,5,12,0,13,6,5,148,233,152,32,94,0,0,45,342,66,1098,0,154,0,35,10,437,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2997
523,373,13,286,264,672,771,223,322,69,190,0,25,21,398,22,62,1,1060,84,1,0,15,0,0,15,0,0,1,0,1,202,139,0,0,0,54,0,0,56,0,0,0,6,0,0,0,4131
656,0,532,73,417,1501,14,647,15,382,1,2,2,46,11,0,82,0,114,353,0,0,28,0,0,615,27,71,125,0,5,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071
404,254,118,400,2,660,0,271,85,75,430,339,0,1,145,4,62,206,1,306,139,58,346,2,7,1,0,52,94,0,0,119,53,0,0,0,22,0,608,0,0,0,46,22,0,13,0,4655
1195,6,226,14,0,996,312,110,215,0,166,0,224,0,19,2,940,7,45,792,31,0,19,0,0,8,18,1,314,0,117,151,38,0,0,62,69,0,0,0,2,0,0,0,0,0,0,3901
89,6,853,1207,0,2465,256,0,79,0,243,0,20,115,244,73,2,0,284,17,11,51,4,1,0,125,7,0,106,0,0,792,1,0,0,0,0,0,2,0,0,0,3,6,0,0,0,2938
952,0,45,39,12,1333,167,5,263,0,13,45,0,74,602,168,12,0,8,128,0,38,5,0,0,0,0,0,553,0,522,161,4,247,0,0,207,0,0,305,0,0,0,22,0,7,0,4063
542,0,8,142,418,208,19,229,287,3,187,2,0,0,860,0,9,31,152,21,0,1,139,279,8,3,5,1,714,0,24,91,39,0,0,0,344,0,0,0,0,0,0,0,0,0,0,5234
1927,9,388,804,0,712,119,78,169,0,74,3,10,19,10,0,102,1,3,2,0,0,98,0,0,0,367,0,215,9,34,300,90,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4455
1031,0,78,67,21,971,2304,10,98,47,579,82,95,2,76,0,1172,1,72,576,0,0,177,0,53,0,0,0,2,0,0,308,0,0,0,342,15,0,0,61,5,0,0,0,0,0,0,1755
984,0,12,252,146,506,1110,1,639,0,203,88,26,15,60,7,95,0,77,505,22,0,15,11,0,0,140,0,1604,0,0,213,11,0,0,3,3,0,0,0,153,0,0,0,0,0,0,3099
1534,0,16,245,0,328,46,585,239,0,96,30,321,116,623,0,32,1,10,35,0,3,26,29,0,647,24,0,21,0,68,1890,3,0,0,460,0,0,0,0,0,0,0,0,0,0,0,2572
1037,170,9,91,0,579,52,2,537,0,160,2,5,178,102,0,67,5,40,3,3,20,131,0,0,98,1,0,193,246,18,48,3,0,0,48,484,0,0,0,0,0,0,0,0,0,0,5668
498,0,402,1246,0,735,666,23,93,0,204,127,44,0,35,0,244,136,20,1,2,7,1066,1,0,703,0,0,75,0,0,298,55,0,0,83,524,0,0,2,0,0,0,0,0,0,0,2710
1643,0,161,337,0,715,36,152,411,0,296,232,16,2,1,245,3,0,0,330,0,28,185,0,0,25,0,0,408,0,10,65,3,0,0,138,0,0,0,18,9,0,0,0,0,0,0,4531
966,0,696,189,0,1097,9,13,563,93,496,74,0,152,0,0,778,342,331,135,0,3,144,4,0,145,0,0,116,0,0,157,53,0,0,183,695,0,0,99,0,0,0,0,0,0,0,2467
1097,0,656,754,32,747,125,0,286,33,236,0,11,388,2,0,18,18,7,1200,0,0,206,0,0,412,0,0,308,0,125,0,31,0,0,0,55,0,52,0,0,0,0,0,0,0,0,3201
2462,26,825,825,132,834,475,166,304,2,5,163,5,145,0,2,79,92,477,39,61,3,228,3,0,0,0,0,110,0,24,43,46,0,0,0,151,0,14,0,15,0,0,0,0,0,0,2244
2275,67,225,243,0,1650,46,12,468,1,202,0,457,369,0,5,20,169,15,81,24,8,171,0,2,0,50,0,354,0,1,173,90,0,2,81,13,0,0,0,0,0,0,17,0,0,0,2709
960,0,6,141,0,1514,212,0,104,0,219,85,551,0,30,7,0,24,8,136,1,0,139,1,23,80,34,0,127,0,93,1347,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4144
181,0,398,352,14,1330,125,0,55,29,186,271,0,7,3,56,106,48,0,207,0,137,342,0,0,852,31,3,240,0,203,5,0,0,0,8,108,0,0,0,0,0,0,0,0,0,0,4703
1383,0,1,703,0,1991,182,46,143,385,265,23,244,3,1,101,30,0,6,19,0,0,160,0,0,0,73,283,38,0,338,11,0,95,0,151,447,0,0,66,0,0,2,0,0,0,0,2810
804,8,80,1286,0,2585,9,68,131,0,984,60,38,395,137,22,753,17,15,181,1,0,98,0,0,0,3,0,168,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
684,0,103,550,11,1490,349,2,10,1,184,744,0,100,19,0,5,10,0,320,11,1,17,34,172,7,43,0,75,0,0,27,624,2,0,0,81,0,0,0,6,19,0,0,0,0,0,4299
1171,158,59,147,0,902,21,0,694,0,229,28,59,150,176,0,97,7,2,2,0,40,76,811,0,7,124,64,165,0,0,87,15,0,0,0,2,0,0,289,0,3,0,0,0,20,0,4395
1141,124,60,911,26,794,66,21,262,50,115,3,94,23,601,6,2,0,493,2,1,60,31,1,0,1,0,127,347,0,0,5,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4595
290,0,16,100,0,713,8,66,201,33,776,11,26,23,319,8,19,279,10,20,41,0,319,41,143,1,0,0,118,0,41,506,422,1,0,0,0,0,0,1,2,0,0,0,0,0,0,5446
335,55,695,248,7,2652,59,0,268,1,63,1,103,345,143,87,109,25,334,96,0,340,66,0,0,0,0,0,229,0,0,36,222,224,0,0,15,0,0,13,0,0,0,0,0,0,0,3229
895,2,837,284,0,1568,105,1,459,0,86,585,162,0,246,395,67,0,4,19,258,0,163,0,9,0,0,198,91,2,17,0,45,0,0,0,21,114,0,39,49,0,0,0,0,0,0,3279
625,44,42,409,57,1372,83,24,1247,0,1,31,12,686,228,0,74,47,65,0,30,11,301,0,0,0,55,0,129,0,0,0,6,0,0,0,303,0,0,16,0,0,0,0,0,0,0,4102
802,80,44,852,0,1509,50,8,342,16,129,377,180,113,482,1,187,36,191,80,0,1,9,0,0,1,0,0,17,0,2,341,112,0,0,0,1,0,0,0,0,0,0,0,0,83,0,3954
908,0,284,521,233,453,63,315,134,150,79,79,3,7,91,15,11,5,11,192,7,172,420,53,0,1005,1,0,82,0,0,65,0,0,0,0,101,145,14,0,848,0,0,0,0,0,0,3533
1453,3,77,363,31,1570,71,0,85,0,1,461,203,2,95,0,3,26,131,793,0,0,5,0,4,0,1,1,77,0,222,5,41,0,0,0,113,0,124,24,0,66,0,0,11,0,0,3938
568,0,402,894,0,484,390,122,164,24,913,258,0,0,51,0,3,0,166,474,12,1,139,32,0,0,0,232,270,0,0,319,73,0,0,8,104,0,0,282,0,0,0,0,0,10,285,3320
1185,0,93,301,0,2920,31,35,326,0,904,137,33,0,66,0,0,25,231,81,73,11,39,0,0,128,0,92,41,0,0,326,43,0,0,45,60,0,0,0,0,0,0,0,0,0,0,2774
1404,24,18,102,21,2181,2,5,48,4,0,296,0,0,232,0,112,27,168,98,0,10,93,0,93,2,0,436,596,16,0,8,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3976
197,0,721,178,0,1149,296,0,53,0,20,47,0,124,35,0,164,227,0,41,68,28,497,0,0,19,1,1,160,0,32,1217,0,0,0,0,161,0,0,29,0,0,0,0,0,0,0,4535
1028,5,251,858,0,1116,454,0,135,0,1,54,185,0,0,103,208,0,0,20,42,34,263,0,0,0,18,5,2,0,0,178,218,0,0,3,6,0,147,305,0,0,0,0,0,0,0,4361
1663,0,343,76,2,1650,240,0,356,10,277,42,54,0,6,34,74,897,93,141,7,0,113,0,0,0,0,6,150,0,0,77,242,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3420
483,8,785,682,0,1041,155,115,11,10,663,87,2,0,27,937,34,3,23,158,34,19,163,19,0,2,0,0,112,0,234,31,1,0,0,0,88,0,0,176,0,0,0,0,0,0,0,3897
1539,6,70,212,42,2010,193,80,431,12,85,141,0,0,51,765,11,1,0,11,70,0,75,0,4,0,5,0,231,0,0,10,23,0,0,0,21,0,0,0,1,0,0,1,0,0,0,3899
1336,12,325,373,0,1755,36,18,61,1,0,50,109,16,863,2,49,122,48,11,0,0,8,0,0,0,0,0,24,0,5,23,13,0,0,0,16,0,0,0,0,0,0,0,0,8,0,4716
200,0,10,433,8,928,769,227,254,1,326,0,181,182,97,807,211,2,0,492,9,0,6,0,0,0,40,8,29,0,2,308,134,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4125
687,0,80,152,1,2456,148,6,1077,0,214,33,1,13,6,698,23,561,35,41,115,40,105,1,0,0,82,0,711,0,12,0,67,0,0,5,8,0,0,4,0,0,0,0,0,0,0,2618
541,174,717,437,693,1349,6,77,48,150,744,2,0,242,3,206,9,0,2,108,57,15,0,0,204,0,0,3,245,0,0,11,338,0,0,0,0,0,5,0,14,0,91,0,0,0,0,3509
1607,613,16,181,0,689,0,33,9,0,1,141,62,21,451,0,39,0,14,44,0,9,206,0,0,780,0,2,165,0,22,371,0,0,103,0,148,0,0,0,0,0,0,0,0,0,0,4273
2241,162,53,221,141,1402,0,35,108,0,123,447,48,67,179,62,7,10,641,0,0,0,719,0,0,11,0,51,81,0,0,79,0,9,0,0,1,0,0,18,0,0,0,5,0,0,0,3079
1320,0,298,83,6,1072,160,0,172,25,0,83,18,213,1,0,38,0,15,139,3,0,21,0,11,176,633,11,19,0,0,256,29,0,20,4,0,0,0,49,0,0,23,0,346,0,0,4756
728,0,396,400,0,2425,0,461,106,0,415,143,37,3,470,0,0,63,39,31,5,0,8,41,3,0,137,0,357,0,105,523,57,0,0,35,0,0,0,129,0,0,0,0,0,0,0,2883
740,0,378,390,0,932,15,123,237,162,16,10,485,0,92,383,147,4,64,440,0,6,6,0,0,157,13,19,0,0,0,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092
942,0,446,1174,1,279,36,61,705,25,86,608,8,49,8,0,424,3,4,412,64,13,42,174,15,3,112,14,2,0,7,595,158,0,0,0,21,0,0,57,0,0,0,0,0,0,0,3452
1645,0,64,526,98,518,714,34,279,0,443,0,81,37,5,180,39,467,139,69,1,15,962,146,0,5,54,48,1,0,0,33,10,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3384
1054,0,711,829,0,1821,50,0,330,257,38,93,39,30,2,0,21,0,0,8,2,23,671,424,0,102,5,1,21,0,30,9,90,0,0,10,15,0,0,0,3,0,0,0,0,25,0,3286
522,0,51,976,2,1066,8,3,751,3,708,3,1,18,27,0,86,6,398,39,0,856,37,0,0,9,0,0,152,0,12,1322,528,0,0,0,17,76,0,0,0,0,0,0,0,0,0,2323
434,203,4,131,101,2006,163,17,61,2,279,22,12,2,188,32,29,7,1,1,0,2,0,13,100,292,54,6,147,0,0,123,114,0,0,0,36,0,0,8,0,0,0,0,0,0,0,5410
629,22,1504,144,0,1091,16,3,637,3,104,238,0,39,249,9,440,24,156,574,10,0,102,0,0,1,0,0,8,3,0,380,106,0,0,0,72,98,0,0,0,0,0,0,0,0,0,3338
1088,4,147,535,572,1123,654,0,501,45,179,30,1,25,11,2,4,93,132,12,57,703,226,4,8,0,101,9,332,0,0,26,555,0,0,0,4,0,0,0,0,0,0,13,0,17,0,2787
1162,75,147,430,28,1051,357,17,206,4,1,0,0,0,4,1,7,0,228,191,63,39,135,25,11,12,0,0,200,0,0,23,1,0,0,0,231,0,0,0,0,0,0,3,0,0,0,5348
146,17,551,379,0,1913,13,0,180,6,2,73,0,0,100,2,21,272,89,113,0,0,1215,0,0,155,103,19,327,34,12,6,186,0,0,12,0,0,2,0,0,0,0,0,0,0,0,4052
347,0,89,470,5,2028,405,325,133,2,118,21,3,0,6,0,0,2,10,79,0,104,159,0,45,5,0,0,2148,0,0,169,33,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3143
1532,99,489,1239,23,1550,7,3,193,13,49,38,1,1,11,0,43,0,0,395,6,0,30,12,0,74,3,0,3,0,15,35,686,0,0,0,43,0,0,1,0,0,1,0,0,0,0,3405
431,52,90,1615,22,1025,110,300,30,2,14,0,47,0,4,2,527,176,47,141,194,0,154,0,0,69,0,774,450,0,1,20,196,0,0,32,87,0,0,0,0,0,0,0,0,0,0,3388
1650,0,389,464,13,1479,5,8,408,0,10,0,94,0,480,0,40,207,1,385,2,336,4,0,0,2,1,0,38,0,53,950,165,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2656
993,0,486,312,0,410,22,0,73,0,276,7,196,100,133,11,23,0,10,61,57,0,393,1,0,144,1,6,410,0,1,94,18,0,0,43,12,0,0,94,0,1,0,0,0,0,0,5612
835,0,45,298,2,1922,224,47,22,158,0,1,16,12,1,4,284,0,56,840,78,0,516,159,250,0,136,0,162,27,0,73,75,383,0,22,24,0,0,20,0,0,0,0,0,0,0,3308
773,17,159,316,0,667,128,2,255,15,272,3,3,2,81,21,44,0,435,272,0,0,283,175,0,0,0,0,39,0,0,23,256,0,0,405,236,0,0,5,0,0,5,0,0,0,0,5108
647,0,721,535,0,285,164,1,995,457,70,155,0,48,147,0,8,207,13,0,100,0,507,242,9,57,5,29,236,0,10,470,8,0,0,0,309,0,6,0,0,26,0,0,0,0,0,3533
2793,0,139,662,0,702,1171,0,145,0,285,0,628,209,860,1,150,3,123,69,0,0,9,0,0,22,0,88,333,0,1,8,84,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1508
399,14,272,548,0,1078,278,44,519,0,0,0,3,0,26,0,30,9,38,38,51,0,84,313,0,28,622,0,428,0,359,42,28,0,0,2,117,0,0,231,0,0,6,12,611,0,0,3770
293,0,401,688,0,2486,1005,2,165,38,193,29,161,64,421,0,0,19,165,19,216,0,74,4,7,1,39,9,103,461,0,190,12,0,8,0,159,0,0,79,0,0,0,0,0,0,0,2489
985,7,192,616,0,924,1172,0,654,20,229,1,0,0,345,198,57,29,40,62,4,0,170,1,0,17,104,0,651,10,2,198,2,0,0,0,35,0,0,241,0,0,0,0,0,0,0,3034
894,2,345,152,0,923,18,6,71,2,892,214,3,0,12,27,13,112,553,1,54,18,3,0,0,1,70,103,19,0,0,41,23,0,0,0,760,0,0,0,0,0,0,0,0,0,9,4659
1863,345,612,271,1,325,2,2,46,195,46,0,30,154,631,0,29,0,97,13,228,0,22,195,0,594,0,326,14,1,950,31,9,0,0,0,14,0,2,1,0,0,0,0,0,0,0,2951
999,0,291,330,47,1775,22,0,356,22,221,43,406,57,126,0,58,98,8,0,110,83,214,0,0,0,0,15,260,0,0,143,0,0,0,232,893,0,0,0,0,0,7,0,0,0,0,3184
544,0,95,1031,0,1215,229,15,1338,9,42,143,2,18,311,1,19,315,220,624,0,0,41,1,0,0,0,0,254,0,0,1,239,0,0,0,333,0,0,6,0,0,0,0,0,0,0,2954
1483,0,37,270,32,700,180,356,146,0,186,3,23,39,268,30,1175,14,4,178,0,363,160,6,716,0,0,20,905,0,0,186,221,0,0,1,0,0,0,0,4,0,17,0,0,0,0,2277
1588,115,366,952,62,1379,79,218,15,2,88,331,2,8,10,0,382,0,43,10,27,0,173,39,3,0,4,0,179,0,0,4,1,0,0,0,57,0,0,0,0,0,10,0,0,0,0,3853
893,6,1617,966,0,1235,15,54,207,0,243,0,122,5,49,0,255,0,0,372,133,0,861,0,0,7,0,0,120,0,19,81,60,0,0,0,1,0,0,38,0,0,0,0,0,0,0,2641
1027,0,289,132,0,2407,10,28,25,47,167,58,0,5,21,1,6,34,111,628,0,1,253,14,0,2,0,0,251,0,0,334,1,0,0,360,3,0,0,0,0,0,0,0,0,0,0,3785
397,40,174,465,0,1176,28,744,660,0,0,59,2,3,14,275,11,391,115,222,0,16,30,0,0,0,0,0,9,0,16,6,5,0,0,0,490,0,115,24,0,0,0,0,0,0,0,4513
626,0,18,153,1,647,57,3,558,273,0,29,132,0,19,27,256,1,32,261,1182,85,362,1,0,185,0,174,98,0,0,92,1,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4460
905,421,252,453,0,846,441,32,502,1,606,62,0,0,22,273,0,2,255,450,0,160,58,74,4,0,0,0,15,120,2,86,37,0,0,0,114,0,0,0,15,830,0,0,0,0,0,2962
3108,78,70,669,0,383,30,113,294,0,32,36,16,4,94,0,126,50,259,37,42,59,29,27,9,0,1,0,400,0,17,320,20,0,0,0,95,0,0,2,0,0,0,0,0,0,0,3580
905,0,46,1013,0,1387,0,105,197,0,84,70,26,78,5,1,11,4,167,207,0,0,3,0,0,21,0,0,0,0,0,81,194,5,0,0,50,0,0,0,0,0,5,0,0,0,8,5327
843,31,78,506,145,904,100,63,159,63,52,0,177,0,218,0,1,0,223,7,0,10,159,86,208,0,117,0,197,0,0,20,133,0,0,1,58,0,0,208,0,0,0,0,0,0,0,5233
333,41,9,337,0,839,122,57,12,368,233,2,263,210,476,0,7,0,1,59,3,1,615,0,0,222,53,0,61,0,0,171,125,0,0,1,15,0,0,0,0,2,89,0,0,0,0,5273
1582,0,304,828,64,1413,75,0,173,0,118,58,9,1,245,0,2,7,269,56,810,0,2,0,1,0,820,269,181,0,1,71,93,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2535
1445,25,478,205,0,1212,1,16,296,0,554,0,21,0,113,95,71,846,276,18,0,145,396,47,0,0,0,0,132,0,15,3,4,0,0,0,106,0,0,0,1,0,0,0,0,0,0,3479
1672,0,70,554,0,1219,136,41,550,61,221,0,6,188,82,40,0,0,8,35,0,0,390,0,4,0,0,387,362,0,45,113,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3786
648,0,411,142,2,1650,575,3,1100,4,109,7,0,5,205,10,52,160,225,41,0,0,3,9,0,0,0,0,517,0,0,652,316,0,0,0,129,0,0,18,0,105,0,0,0,0,0,2902
1285,0,420,183,0,1036,82,198,38,7,225,76,0,10,0,0,79,0,349,168,0,0,0,0,0,15,0,14,237,0,0,103,27,0,0,0,72,0,0,0,0,493,0,0,0,0,0,4883
902,33,1045,472,0,654,125,0,305,7,193,253,0,177,778,0,55,0,143,621,0,346,14,0,1,0,3,0,133,0,147,11,1,0,0,0,736,0,0,125,0,0,0,0,0,0,0,2720
656,1,310,30,0,1709,864,0,323,600,11,0,1,89,77,17,0,0,1026,288,3,0,134,0,0,14,0,21,186,0,0,34,11,0,0,49,1,0,0,0,79,0,0,0,0,0,0,3466
707,2,17,717,279,1860,522,14,98,0,321,72,25,0,117,0,1,27,85,115,5,155,219,0,0,1,0,5,834,0,0,68,0,0,0,0,86,0,0,0,0,0,0,1,5,0,0,3642
2556,12,184,40,21,792,92,518,236,0,4,94,153,112,103,362,7,1,12,63,1,3,379,996,0,23,104,0,39,0,0,0,80,0,0,0,0,0,0,0,191,0,0,0,0,0,0,2822
601,2,10,425,111,1076,27,0,661,7,130,296,0,733,30,0,5,0,191,267,780,204,160,13,0,7,0,67,9,0,0,615,112,0,0,0,300,0,0,1,0,0,0,0,0,0,0,3160
1963,0,18,489,0,1480,39,36,22,21,0,67,3,0,320,250,1,8,414,231,0,0,22,0,0,0,18,15,260,0,23,150,0,0,0,0,118,0,2,3,0,0,0,0,0,0,0,4027
1016,0,277,1163,93,1078,44,500,347,162,25,19,17,372,75,5,133,8,7,0,5,1,17,2,0,89,2,0,283,0,0,0,1,0,0,0,10,0,0,155,323,0,0,0,0,0,51,3720
836,19,223,805,1,1825,393,15,209,60,33,100,0,8,302,238,0,90,182,0,0,35,1135,0,0,4,1,1304,22,0,20,0,13,0,0,0,77,0,0,0,0,1,0,0,0,0,0,2049
940,0,318,503,0,724,379,1,319,6,118,205,13,0,2,114,16,19,3,35,0,84,557,9,0,63,1,0,21,0,0,10,449,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5085
1038,55,121,455,1,754,2,37,4,88,65,8,0,3,194,3,9,133,370,385,0,1,108,1,0,2,0,0,494,0,759,82,0,0,0,150,106,0,0,0,0,0,0,0,0,0,0,4572
863,74,270,186,0,2103,10,147,143,1,165,78,0,1,188,72,76,13,469,56,354,11,99,1,0,0,60,4,248,0,14,4,6,0,0,48,575,12,0,0,0,0,0,0,0,0,0,3649
911,0,726,217,151,808,101,203,80,2,2,0,0,27,32,0,3,0,277,9,0,165,61,0,2,2,93,0,209,0,322,5,1,0,0,11,78,0,0,183,0,0,0,0,6,4,0,5309
352,0,143,110,0,1086,217,0,87,584,51,428,1,474,562,5,19,41,1,369,0,0,3,0,217,2,0,0,58,0,0,460,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4725
