"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
612,699,360,272,0,923,540,0,16,103,3,69,1,0,55,0,437,101,227,19,0,0,335,78,0,0,0,0,9,0,91,36,24,2,0,0,1108,0,0,0,0,0,0,0,0,0,0,3880
1179,76,124,141,0,1044,1153,24,36,72,1,0,32,217,0,5,84,38,377,7,15,0,6,6,0,12,27,2,272,0,0,621,15,0,0,0,823,0,93,0,0,0,0,0,0,0,0,3498
568,9,66,706,2,1725,99,9,50,0,13,0,60,0,799,67,804,75,265,8,0,53,7,0,0,0,0,182,221,0,0,8,47,3,0,0,0,0,0,19,0,46,72,0,0,0,0,4017
1093,1,466,127,37,1702,104,425,168,0,12,30,0,5,7,5,0,3,0,1,0,59,37,4,0,0,0,0,131,0,340,134,205,0,0,0,27,0,87,55,0,0,3,0,0,0,0,4732
528,160,5,73,1,1814,3,188,370,0,1055,0,0,3,12,12,17,141,0,386,12,0,791,0,0,33,95,0,418,85,0,107,0,0,0,0,212,0,0,2,0,0,0,0,0,0,0,3477
1748,0,348,315,1,442,97,10,1426,52,212,10,0,323,38,0,12,17,40,211,0,0,313,0,0,18,73,2,120,0,291,208,16,17,0,19,332,0,0,0,0,80,5,0,0,0,0,3204
589,5,329,178,3,474,35,0,4,0,0,74,71,303,0,0,746,160,301,6,3,28,191,0,2,4,8,0,555,35,0,63,0,0,0,5,12,0,0,0,176,15,0,0,0,0,0,5625
677,0,14,134,1,560,47,242,251,607,0,22,450,479,708,132,8,23,49,126,60,582,1,0,26,1,0,0,1317,0,1,228,121,0,0,39,147,0,0,0,0,0,0,0,0,0,20,2927
1273,43,1030,176,0,684,207,3,722,0,1,1417,244,15,13,488,75,0,72,17,3,3,11,0,0,198,0,0,242,0,217,50,116,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2604
1524,2,143,332,0,1653,2,370,174,7,29,0,179,2,361,0,17,14,292,4,0,0,75,15,0,0,0,0,290,1,0,53,853,0,0,29,7,0,0,21,0,0,0,0,0,0,0,3551
635,0,231,620,2,1273,7,147,101,0,263,27,70,272,0,0,91,241,33,284,0,1,968,25,0,20,80,2,249,0,0,291,6,0,0,0,20,0,0,0,18,0,0,0,0,2,0,4021
1326,0,75,828,0,1174,2,35,39,0,44,23,3,196,106,0,9,0,18,126,44,0,658,0,0,1,0,0,672,0,27,34,5,0,0,1,799,0,0,0,0,0,39,0,0,0,0,3716
1268,18,62,529,12,609,4,0,352,148,309,0,78,214,618,20,1,1,492,1058,120,276,0,2,0,0,0,165,122,0,35,8,107,0,0,0,7,0,0,22,0,0,0,0,0,0,0,3343
199,0,124,957,0,241,20,62,597,0,6,10,24,0,256,0,147,156,322,320,0,0,9,0,2,436,0,0,357,0,264,2,22,0,0,0,170,0,0,0,1,0,0,0,0,0,0,5296
1088,2,1,178,195,2918,387,395,55,15,0,33,0,46,0,2,0,34,17,583,27,2,45,20,0,418,2,110,705,0,0,246,96,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2377
1924,0,320,1040,0,371,639,3,426,2,0,715,524,349,32,654,5,8,96,76,415,3,17,0,0,7,1,0,68,0,55,45,26,0,0,95,16,0,0,1,1,7,5,0,0,0,0,2054
458,0,17,945,585,395,322,26,574,0,35,65,6,1,322,0,381,0,139,2,0,397,182,0,0,0,70,0,587,0,0,67,70,0,0,0,1,0,0,270,0,0,0,0,0,0,0,4083
590,36,565,421,0,1504,82,171,125,2,27,0,75,7,21,0,30,63,9,42,11,5,361,156,45,436,0,0,97,0,0,25,5,0,0,0,1000,0,0,0,1,0,0,0,0,0,0,4088
712,0,1186,435,0,424,54,8,247,3,130,204,6,0,102,389,70,100,389,1,0,0,10,0,0,1,0,0,750,0,0,377,1,8,1,1,0,0,1,0,0,0,0,0,0,0,0,4390
499,0,113,93,0,1230,285,88,382,8,448,0,1,0,109,0,5,0,89,401,0,0,278,0,0,15,31,535,101,0,0,128,0,0,0,10,129,0,1003,0,0,0,3,0,0,0,0,4016
265,0,691,257,1,3384,302,50,297,8,160,1,6,9,0,2,0,23,17,1,25,0,530,0,3,60,0,0,46,0,0,126,162,0,0,18,1151,0,0,290,0,0,0,0,0,0,0,2115
1633,0,595,150,61,1149,2,0,132,6,121,5,12,199,137,0,129,239,60,5,0,770,34,0,0,5,34,0,10,0,67,388,37,2,0,1,6,0,0,7,0,0,0,0,0,0,0,4004
465,94,643,992,0,975,122,14,394,16,223,2,23,0,48,152,0,0,222,0,193,94,4,146,0,20,0,27,31,0,0,39,52,0,0,0,407,0,0,0,0,0,1,0,0,0,0,4601
1199,43,22,330,0,545,49,307,144,42,1,0,0,51,101,89,632,0,116,46,43,98,80,265,0,0,120,63,738,0,3,8,8,0,0,187,276,0,0,27,0,0,0,0,0,0,0,4367
420,0,74,577,27,473,36,1903,1235,0,75,12,514,116,183,126,251,16,120,46,0,0,19,0,987,29,7,1,333,0,0,3,224,0,0,0,62,0,0,8,0,0,3,0,0,0,0,2120
578,0,32,474,0,1277,4,232,673,23,247,39,3,23,0,61,10,1510,69,197,6,0,27,0,0,5,0,0,274,1,0,32,2,0,0,0,485,0,0,0,0,0,0,0,0,0,0,3716
511,53,304,105,0,682,144,10,744,1137,747,47,11,49,167,0,71,2,16,112,0,3,21,40,0,207,0,0,4,0,16,34,557,0,0,0,33,0,14,0,0,0,0,0,0,0,0,4159
408,0,169,85,0,1994,10,0,335,0,70,4,42,1,139,0,0,1068,11,1,0,25,4,0,0,118,291,0,6,0,0,0,8,0,0,0,594,0,0,0,71,0,0,0,0,0,0,4546
2059,0,499,772,0,1711,798,136,158,0,308,152,20,0,256,76,28,19,0,0,0,714,615,0,0,105,1,0,60,0,0,78,4,0,0,0,21,0,0,0,0,0,1,0,0,0,0,1409
512,0,466,440,0,1969,767,3,179,39,78,1,43,48,10,28,306,575,135,29,0,1,80,1,78,0,0,0,62,0,0,5,23,0,0,12,70,0,0,0,0,0,0,0,0,0,0,4040
533,0,419,145,210,2500,153,56,56,0,7,0,0,0,155,169,0,26,19,129,20,2,263,7,0,249,0,112,64,0,29,92,9,0,0,0,52,0,142,0,0,0,0,0,0,0,86,4296
939,15,1087,266,0,1054,72,24,12,0,31,142,212,0,134,643,282,10,63,606,0,75,1,2,0,46,0,0,165,0,958,68,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3068
889,9,9,355,494,1066,9,529,386,0,0,0,0,0,44,4,1,1,191,5,0,0,71,108,0,0,193,0,30,0,0,290,148,20,0,170,89,0,0,0,0,0,0,0,0,0,0,4889
541,0,109,395,0,1873,27,1650,588,49,16,0,4,14,322,87,69,492,255,0,3,0,149,349,24,98,39,170,20,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505
182,1,118,246,0,2590,41,177,635,15,218,0,72,5,24,1086,19,23,0,10,30,0,103,0,9,330,15,0,475,0,0,0,620,0,0,0,659,0,0,4,0,0,0,0,0,0,0,2293
965,0,86,7,24,1638,252,63,270,45,71,0,0,0,404,0,1,4,0,125,91,0,797,1,0,3,0,0,351,0,23,33,0,15,0,0,165,0,0,0,0,0,0,0,0,0,0,4566
450,327,5,324,0,1387,269,4,52,0,19,113,8,221,20,3,12,24,289,82,0,11,227,4,0,18,0,11,135,0,0,265,32,0,0,0,181,0,0,0,0,0,0,0,0,0,0,5507
890,41,509,733,0,558,312,0,725,0,85,36,124,216,48,0,0,0,9,160,275,52,57,0,0,0,0,4,245,0,8,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4849
739,21,649,318,1,1921,0,3,468,0,440,53,21,0,80,1,14,12,254,52,0,0,1,0,0,0,0,3,47,0,0,48,13,0,0,0,73,0,0,0,2,0,148,0,0,506,0,4112
1180,0,48,56,0,937,71,0,104,1,52,0,92,0,101,33,209,6,241,8,0,10,28,0,0,0,18,97,131,0,0,463,13,0,0,0,483,0,0,0,30,0,0,4,0,0,0,5584
697,1,413,246,118,1846,10,0,162,87,9,3,151,1,136,293,143,0,756,0,163,64,199,1,0,1,0,0,188,0,0,85,2,0,0,0,726,0,178,10,0,0,0,0,0,0,0,3311
581,1,301,856,3,1452,282,1,378,714,298,1,0,80,351,0,30,32,1,252,13,23,252,0,0,3,263,0,142,0,4,77,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3568
539,0,21,662,6,1209,1038,145,338,0,22,69,0,22,341,0,88,41,785,278,76,42,74,48,2,585,0,270,246,0,79,263,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2689
1118,0,362,135,8,3290,266,16,3,0,99,12,6,0,281,1,5,5,204,298,0,0,15,0,0,0,1,0,160,0,0,5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3688
1118,0,390,692,0,466,166,55,334,0,20,400,28,138,3,6,0,72,587,0,2,0,642,9,106,0,222,1,1280,0,0,134,54,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3060
202,227,669,146,0,965,648,32,1037,5,0,1,0,16,45,57,37,52,14,73,13,1,38,25,0,0,161,68,18,162,11,117,95,58,0,0,1112,0,0,2,0,0,0,0,0,0,0,3893
1149,0,463,378,0,1482,4,0,5,409,95,31,3,58,160,5,473,16,29,33,0,161,49,0,467,0,0,59,20,0,0,10,30,101,0,22,6,0,0,0,0,0,0,4,0,0,0,4278
137,220,157,529,0,1778,199,368,54,3,9,3,20,17,44,84,61,111,283,275,1,394,20,0,9,21,29,0,10,0,19,88,28,0,0,0,34,0,0,0,0,0,0,0,0,64,0,4931
389,0,141,489,116,1411,155,0,123,0,133,140,40,1133,0,344,121,41,34,365,2,18,44,0,63,5,161,6,992,0,0,652,20,3,0,0,47,0,0,0,0,0,0,0,0,0,0,2812
1951,0,505,624,0,313,83,3,229,1,0,0,273,0,68,15,549,58,88,3,0,22,103,0,0,197,0,166,1137,0,0,81,2,0,0,1,0,0,0,71,0,0,0,7,0,0,0,3450
1188,218,166,1188,2,1480,274,0,141,2,103,0,0,11,453,0,480,0,14,114,0,756,63,4,72,0,0,2,69,0,0,1,6,0,0,0,2,0,0,0,0,0,0,153,0,0,0,3038
2160,39,179,160,0,498,735,1,80,0,0,796,93,130,11,173,40,47,172,7,0,19,10,0,0,41,11,75,380,0,0,17,235,0,0,19,101,0,0,49,0,0,0,0,0,0,0,3722
995,58,68,1322,0,931,341,80,102,0,922,210,61,378,200,0,95,7,36,220,0,10,12,36,0,0,6,207,25,0,51,138,0,0,0,0,0,0,0,14,0,12,0,0,0,0,0,3463
1613,0,7,149,0,1984,9,0,38,12,21,28,0,22,595,69,109,0,9,141,0,13,1815,4,0,0,69,2,85,0,0,4,347,0,0,0,404,0,0,8,0,0,0,0,0,0,0,2443
2294,232,18,1345,0,1593,56,7,21,346,2,0,0,51,30,10,25,668,15,6,0,0,85,56,0,17,4,258,3,0,0,208,1,0,0,0,249,0,0,0,0,0,0,0,0,0,0,2400
1433,5,254,1511,0,2034,41,0,264,0,45,44,71,0,15,0,40,322,435,8,94,4,17,57,4,0,0,0,0,0,1,95,960,0,0,0,266,0,2,162,0,0,0,0,0,0,0,1816
1140,0,250,674,2,681,343,475,88,187,44,150,0,195,70,0,76,20,58,730,16,54,2,0,0,0,0,89,113,0,5,695,15,0,0,0,83,0,0,4,0,0,0,0,0,0,0,3741
991,1,16,589,0,986,396,1,205,0,372,11,19,0,19,0,2,788,2,97,446,942,41,135,0,72,23,0,49,0,1,461,3,0,0,0,194,0,0,6,0,0,0,0,0,0,0,3132
1646,0,3,508,61,1118,210,1,418,0,253,0,2,204,27,2,0,0,2,192,88,1,210,6,0,0,0,121,83,0,1,45,4,0,0,0,38,0,0,1,0,0,0,0,0,0,0,4755
611,7,543,345,0,1782,60,0,115,8,110,397,51,8,83,0,472,169,13,334,0,0,1548,10,5,63,0,0,30,0,0,60,212,0,0,0,9,0,0,0,0,0,16,0,0,0,0,2939
1297,0,0,373,10,679,132,382,535,918,299,196,31,0,1,0,0,11,412,0,88,0,19,0,8,256,0,1,120,0,0,151,293,0,0,0,649,0,0,0,0,0,0,0,0,0,0,3139
581,0,132,1530,0,2527,4,48,275,1,10,0,2,255,147,1,670,103,19,141,32,0,80,41,42,84,0,0,65,0,0,95,23,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3088
555,0,6,1335,44,585,21,26,11,5,2,464,11,241,31,160,0,34,780,13,0,0,8,0,0,352,0,2,208,0,31,20,5,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4762
1300,0,92,436,0,882,543,31,252,0,8,614,2,11,92,0,54,24,10,507,0,211,180,211,6,0,0,0,49,0,4,228,2,0,0,0,25,0,0,0,4,0,8,0,0,0,0,4214
1969,0,103,539,0,730,343,4,190,0,338,20,0,1,20,5,575,118,2,11,0,1,815,0,0,0,0,4,614,0,0,409,2,0,0,15,53,0,0,15,11,0,0,0,0,0,0,3093
2289,0,112,989,0,1586,4,160,302,0,31,59,81,78,23,2,15,14,26,22,1,20,246,0,218,6,1,1,134,0,27,666,455,5,0,0,117,0,0,0,0,3,0,0,0,0,0,2307
1935,1,174,41,1,765,45,146,6,1,179,56,9,0,42,93,11,8,877,0,0,1,152,0,0,0,0,1,281,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5160
447,0,256,866,0,2353,229,0,505,0,54,9,107,25,18,0,57,36,23,79,11,41,0,0,0,426,191,215,88,0,83,17,9,104,0,77,4,0,0,0,0,0,0,0,0,0,0,3670
471,0,385,568,24,1364,24,37,916,3,0,0,221,10,10,11,0,3,57,170,0,0,113,0,0,11,26,0,592,0,292,127,1,0,0,0,385,0,0,0,0,0,94,0,0,0,0,4085
378,0,1501,883,0,789,119,3,567,725,166,24,0,30,554,228,1,0,11,86,25,0,0,0,0,0,213,0,82,0,0,50,215,0,0,28,27,0,0,18,0,0,0,0,0,0,0,3277
294,107,34,20,0,1265,253,153,162,25,139,180,17,12,77,390,63,6,183,422,1,0,105,97,0,0,0,0,1371,0,29,32,13,0,0,0,1,0,64,0,0,0,0,0,0,0,0,4485
1819,2,39,338,0,1439,18,19,69,65,51,0,199,14,188,355,71,3,27,71,0,57,0,3,0,7,0,1,112,0,0,127,10,0,0,0,192,0,0,39,1,0,0,0,0,0,0,4664
1103,28,126,751,0,810,11,0,384,0,372,0,260,260,373,2,33,39,0,1472,0,2,1,71,248,5,1,25,177,5,36,40,10,0,1,0,1,0,0,0,0,0,72,0,0,0,0,3281
868,0,391,524,244,1132,39,0,102,1314,360,0,0,12,0,8,6,0,35,33,78,0,157,319,3,156,2,0,280,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3887
1714,5,201,162,0,1174,4,0,195,7,21,243,57,62,33,16,145,204,752,0,0,0,637,9,0,59,4,3,76,0,0,18,51,0,0,0,0,0,0,47,0,0,0,0,0,0,0,4101
2187,1,156,383,0,923,249,0,471,1,4,8,21,4,9,683,312,94,186,2,0,191,14,59,0,29,0,21,24,0,0,195,14,12,0,0,234,0,0,0,0,0,0,0,0,0,0,3513
524,20,151,49,0,2034,5,19,80,75,102,33,285,106,189,0,25,1,144,50,5,70,100,20,69,0,439,30,35,0,0,21,60,0,0,160,70,0,2,0,0,1,140,0,0,0,0,4886
1275,75,401,62,0,1816,19,12,531,158,47,31,0,12,0,5,1,0,218,94,0,4,23,0,0,1,0,0,58,0,0,521,5,0,0,485,1,0,0,1,0,2,1,0,0,0,0,4141
923,156,1084,263,0,912,83,24,2,1,13,3,12,29,42,3,0,0,197,0,60,104,381,7,0,121,16,1,749,0,335,487,353,0,0,0,276,0,0,0,0,0,0,0,0,0,0,3363
1274,49,714,652,10,1001,285,31,6,33,12,16,39,219,465,0,27,105,71,114,0,0,36,7,0,232,0,43,64,0,0,2,0,0,0,1096,159,0,0,0,0,0,0,0,0,0,0,3238
1143,0,935,535,23,1548,31,0,305,0,36,249,1,0,204,164,316,2,121,3,0,9,50,6,36,40,3,10,127,0,0,33,417,0,0,0,141,0,0,6,60,0,6,0,0,0,0,3440
1097,3,396,308,0,773,99,13,2087,99,8,181,356,21,15,0,151,3,6,11,8,37,146,666,145,193,103,1,2,0,0,512,38,0,0,0,7,0,0,32,10,0,0,0,0,0,0,2473
697,0,29,386,25,821,112,0,15,106,607,0,0,0,244,17,0,2,391,546,0,0,39,0,73,92,0,0,140,0,6,686,4,0,0,0,409,0,0,0,0,8,1,0,120,0,0,4424
349,1,158,127,0,634,90,78,954,16,118,269,10,72,13,227,26,0,407,462,4,0,97,7,0,1,1,0,378,0,526,412,5,0,0,0,8,0,0,13,0,0,1,0,0,0,0,4536
974,89,199,124,1,1232,30,43,181,0,41,0,8,0,94,107,7,30,881,0,338,0,62,0,0,0,11,0,455,0,0,234,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4853
1001,861,551,443,94,365,702,0,250,0,0,77,0,0,94,102,64,66,0,30,0,0,106,0,0,0,0,0,327,0,25,20,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4817
548,244,77,172,85,1816,18,127,146,1,342,1,155,8,1,573,60,105,54,9,0,0,341,19,0,47,0,0,256,0,74,57,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4655
971,7,1,404,95,1206,126,44,1188,0,28,81,139,36,27,0,31,0,1,63,9,463,207,815,0,0,0,13,573,0,69,275,120,0,0,46,0,0,0,0,0,3,15,0,0,0,0,2944
1317,0,1,622,0,2753,23,13,142,49,2,24,75,9,1100,0,64,0,18,267,0,0,431,0,213,168,0,12,0,0,0,105,0,0,0,51,668,1,0,0,0,0,0,0,0,0,0,1872
1417,203,78,812,0,1018,119,7,118,2,15,0,10,8,18,4,9,460,220,335,0,0,60,1,0,8,27,0,20,0,1,254,61,0,0,222,3,0,0,27,1,0,0,0,0,0,0,4462
531,2,76,334,7,1074,500,0,144,0,10,510,2072,0,91,40,8,45,39,3,0,0,5,0,0,1,0,0,315,0,2,2,159,0,0,11,0,0,0,19,27,0,0,1,0,0,0,3972
773,34,90,97,33,1760,937,491,36,0,1,161,240,3,12,62,538,3,0,15,0,0,265,0,0,10,1,0,1077,0,6,300,7,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2880
1531,0,698,701,100,1126,148,389,13,0,57,18,36,8,529,0,17,36,1428,0,0,0,38,0,0,22,0,105,159,0,0,11,16,0,0,0,64,0,0,1,0,0,31,0,0,0,0,2718
569,0,67,1555,0,424,327,32,281,64,398,0,36,1,325,0,504,17,741,0,0,0,180,0,0,51,0,31,293,52,2,10,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4028
1650,0,272,573,0,1136,3,0,227,1,209,11,15,3,0,69,15,1,18,19,0,0,83,130,1,74,51,0,103,0,0,14,270,0,0,1,293,0,0,0,0,0,0,0,0,0,0,4758
83,0,31,448,58,1726,49,0,77,347,2,29,64,0,213,0,35,0,0,1,14,0,217,77,68,567,0,0,2391,0,0,133,4,11,0,0,59,0,3,0,3,1,0,0,0,0,0,3289
3083,0,36,581,14,1299,0,92,139,0,6,0,207,58,11,11,239,2,538,7,59,0,11,0,0,211,108,8,250,0,44,83,47,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2837
788,1,363,517,302,1296,60,0,128,117,445,361,27,10,0,0,0,0,80,147,0,224,5,2,0,5,0,11,1,1,268,0,0,0,0,105,1027,0,0,1,36,6,0,0,0,0,0,3666
1685,4,31,422,49,810,6,26,317,11,94,121,186,48,411,0,167,0,219,6,267,0,7,84,0,0,0,0,202,0,0,179,766,0,0,0,32,0,0,309,0,0,0,0,0,0,0,3541
594,0,1082,941,202,500,290,0,29,0,14,335,29,0,543,12,20,55,72,13,0,0,197,0,0,0,0,0,354,0,0,68,277,0,0,0,6,0,0,8,31,0,0,0,0,0,0,4328
597,14,32,203,1,980,38,0,604,219,46,882,222,35,109,10,91,10,2,214,64,538,180,0,0,0,0,0,20,0,0,820,1,0,0,0,63,0,0,762,0,0,0,0,0,0,0,3243
1868,25,129,318,0,1932,32,107,15,0,246,1,104,12,28,123,42,54,63,0,0,3,54,0,0,0,0,611,7,0,0,0,215,0,0,93,0,0,0,3,0,0,0,0,0,0,0,3915
1052,18,384,509,0,590,448,7,3,2,1,58,15,116,638,0,561,356,376,11,126,275,69,0,73,24,0,323,78,0,3,0,39,0,0,5,77,0,0,8,0,0,0,0,0,0,0,3755
1009,0,0,232,0,936,4,0,632,52,0,6,31,251,0,0,0,261,4,807,0,6,355,26,0,37,0,0,728,0,12,2,0,0,0,0,1135,0,0,24,0,0,0,0,0,0,0,3450
825,0,1,81,0,1394,274,5,294,0,42,191,3,1,24,1,11,0,195,0,5,68,506,0,0,0,0,0,3,0,2,100,1,0,0,8,825,0,2,0,0,5,0,0,0,2,0,5131
746,0,102,27,0,1687,324,1102,668,14,156,135,69,3,6,6,53,1,84,157,0,80,3,0,0,1,3,2,15,0,57,419,16,0,0,0,572,0,0,0,0,0,175,0,0,0,0,3317
1655,23,411,25,13,2860,459,363,137,33,89,52,0,8,235,0,7,0,6,580,0,0,329,7,3,0,0,6,69,0,0,32,174,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2370
816,0,4,285,9,729,1,389,58,0,29,0,1,5,182,7,0,202,42,4,0,12,238,939,0,0,9,0,26,0,492,94,491,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4733
952,0,180,191,3,158,14,85,594,0,249,581,3,0,0,31,65,0,49,0,1,0,455,0,0,0,3,0,17,0,1,439,2,0,0,1,253,0,0,73,0,6,0,0,0,0,0,5594
724,67,25,329,4,842,1,56,650,0,361,0,0,0,35,0,0,871,210,139,14,53,84,0,23,1,0,1,390,72,0,172,50,0,0,0,43,0,0,909,0,0,0,0,0,0,0,3874
509,0,268,300,0,370,3,802,372,70,1,51,0,36,0,5,0,183,248,206,0,5,22,40,0,0,0,0,1376,0,1,13,431,0,0,0,0,0,22,201,0,0,0,0,0,0,0,4465
853,5,103,305,0,386,17,442,460,550,13,664,0,76,132,44,2,2,659,0,1,0,336,5,0,3,0,1,328,0,18,173,1,0,0,0,73,21,0,8,1,0,0,0,0,0,0,4318
2079,17,488,338,0,1349,90,17,78,283,14,0,260,117,1,0,1,23,127,8,86,0,133,2,0,2,226,145,596,0,0,414,120,0,0,0,21,0,0,0,32,0,0,0,0,0,0,2933
309,133,3,475,111,2087,2,1,249,232,6,622,0,9,232,438,142,0,1,91,324,2,232,2,0,0,43,2,262,0,24,80,164,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3717
1316,5,395,396,0,640,346,378,1175,0,16,0,190,0,2,0,153,1,3,89,0,2,107,0,0,0,0,2,584,0,0,89,0,0,0,44,0,0,0,0,0,0,59,0,0,0,0,4008
2179,1,307,205,0,1166,518,59,46,5,194,24,95,118,1510,0,132,20,56,13,6,68,95,2,0,335,0,4,490,0,1,45,137,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2127
1913,1,339,120,446,303,15,6,65,3,1114,1,150,23,30,0,3,614,158,9,11,14,427,2,0,3,0,0,78,0,3,17,0,0,0,0,207,0,0,67,0,0,0,0,0,0,0,3858
1857,216,342,41,47,418,15,45,507,4,29,97,0,132,25,0,357,0,6,461,0,2,44,4,2,58,5,0,133,0,0,104,0,0,0,370,22,0,0,1,0,0,0,0,0,0,0,4656
1818,0,766,189,3,977,665,107,20,58,255,250,0,0,0,161,73,0,24,11,4,0,40,0,0,0,1,0,209,0,0,196,0,0,0,0,875,0,0,0,0,0,0,0,0,30,0,3268
920,5,83,511,1137,1556,172,20,137,46,478,1,0,87,127,33,345,19,176,158,208,0,219,0,0,89,35,264,3,0,2,153,0,0,0,0,6,0,0,0,0,0,0,83,0,0,0,2927
564,34,27,466,0,1324,1097,0,244,44,15,42,31,6,10,0,4,269,162,451,3,0,2141,0,49,4,13,0,347,0,22,2,1,0,0,0,112,0,0,6,94,0,4,0,0,0,0,2412
297,0,176,510,0,1674,555,0,192,0,915,0,0,20,125,2,0,0,1,16,1,0,367,0,0,398,0,18,191,0,0,76,0,0,0,0,250,0,12,105,0,0,122,0,0,0,0,3977
730,0,275,35,136,1395,558,2,113,14,3,3,4,0,919,3,1,74,0,25,109,51,5,5,0,0,0,0,408,0,0,0,104,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4963
224,0,81,783,9,1842,269,119,827,4,405,478,15,146,46,214,4,0,4,3,200,68,49,15,0,0,0,0,537,0,0,0,49,0,0,0,33,0,0,7,168,0,0,0,0,4,0,3397
1520,162,218,323,0,635,92,734,465,2,87,0,0,196,479,23,251,27,32,16,0,0,433,1,0,295,0,0,109,0,10,511,320,0,0,18,296,0,0,0,0,0,0,0,1,0,0,2744
422,144,1490,453,99,1064,40,2,395,1,0,88,857,219,3,36,74,4,383,7,51,0,32,20,0,0,0,0,110,0,67,59,123,0,0,0,30,0,0,0,0,1,56,0,0,0,0,3670
1459,119,16,109,0,1361,534,98,726,44,38,513,76,0,40,0,5,137,116,244,0,7,277,1,0,1,0,153,198,0,8,3,13,17,0,0,0,0,0,322,0,0,0,0,0,0,0,3365
717,1,286,406,0,719,48,0,15,0,41,0,1,36,83,4,88,4,194,183,98,685,214,16,0,13,2,0,49,101,62,1,209,0,0,9,3,30,3,1142,0,0,36,0,0,0,0,4501
1528,80,65,70,0,1926,25,14,524,0,497,0,50,0,13,4,19,1,699,33,1,44,3,13,1,0,9,0,136,0,0,25,47,0,0,10,4,0,0,0,0,0,1,11,0,1,0,4146
834,491,229,735,3,1678,0,128,315,0,58,1,218,1028,1,4,70,0,100,1,0,0,153,0,73,104,16,0,0,0,1,187,7,0,0,0,30,0,0,0,4,0,355,0,0,0,0,3176
1473,0,163,193,0,1284,83,52,48,0,1,204,374,6,0,0,4,31,9,0,678,9,123,6,11,1,93,32,52,0,899,81,58,0,0,11,38,0,3,0,282,0,0,0,0,0,0,3698
2475,6,81,356,4,586,2,1,473,1,61,9,1,3,29,29,9,0,121,8,161,52,6,0,0,0,2,2,228,0,389,433,79,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4369
1371,694,13,197,0,1208,24,86,366,1,633,2,7,62,323,10,307,35,35,328,25,0,12,32,0,10,14,0,303,0,0,128,39,0,0,40,6,0,0,9,0,0,0,0,0,0,0,3680
640,0,23,1722,0,871,492,61,151,1,5,9,13,0,1,0,1,65,112,17,0,71,41,0,1,53,4,0,13,0,7,65,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,5555
1757,0,166,949,38,1487,46,24,16,0,49,18,124,0,34,20,58,16,266,126,0,0,258,1,0,16,505,0,168,0,108,160,123,0,0,23,114,0,0,3,0,0,0,0,0,0,0,3327
291,37,323,1046,3,901,21,0,43,0,223,0,14,0,661,12,10,35,210,209,12,1,165,0,0,119,0,0,486,0,0,31,317,0,3,0,22,0,1073,0,4,0,0,0,0,0,388,3340
929,0,592,797,8,712,14,18,450,0,219,0,42,69,94,0,6,188,0,271,117,0,601,0,0,142,140,0,272,0,0,330,0,0,0,0,17,0,64,0,0,0,36,0,0,0,0,3872
946,0,1246,1285,0,444,317,0,107,0,10,4,0,119,451,27,0,1,346,114,33,0,39,176,0,76,421,0,682,0,99,62,371,0,0,1,201,0,2,0,0,42,0,0,22,0,0,2356
