"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
735,52,78,813,3,1169,63,0,42,14,43,127,48,107,41,82,107,17,593,0,0,249,110,0,0,0,0,2,178,0,0,21,1,1,0,111,232,0,0,0,0,0,0,0,0,0,0,4961
1910,0,197,1477,0,836,1259,59,27,0,26,175,126,0,216,8,0,22,34,62,6,5,10,0,0,49,0,0,286,0,9,10,201,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2975
835,0,337,638,197,595,14,3,588,0,0,19,133,0,925,2,0,0,155,928,0,0,53,3,2,0,1,0,212,0,4,498,17,0,0,1,20,0,0,0,0,0,0,0,0,0,0,3820
600,162,71,51,0,1027,109,593,327,0,0,5,17,1,94,32,39,28,190,4,175,1,0,0,13,0,0,0,24,0,0,20,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,6374
589,0,202,942,175,1690,50,1,51,0,536,173,309,4,29,47,110,127,3,34,9,13,173,0,0,363,0,0,97,0,83,67,21,0,0,1,195,0,0,0,0,0,1,0,0,0,0,3905
751,10,17,658,102,2486,221,2,806,0,0,57,0,11,10,568,0,0,177,155,0,51,30,0,0,32,0,0,9,0,0,9,2,0,0,0,289,0,0,0,0,0,0,0,0,0,5,3542
282,0,0,836,79,877,188,14,164,16,66,0,128,0,571,22,578,0,56,24,0,4,23,1,0,650,0,0,9,66,403,143,794,0,0,3,188,0,20,0,0,0,25,0,0,0,0,3770
535,2,103,622,0,1882,550,108,1,1,5,44,55,0,128,0,5,2,130,232,3,0,109,0,0,0,8,40,39,0,438,8,67,0,0,0,234,0,0,1,1,0,0,0,0,0,0,4647
1147,1,253,259,0,1129,525,0,21,1,3,0,106,35,1034,64,1,121,584,468,7,1,46,0,0,56,16,6,1250,0,0,279,622,0,0,307,0,0,0,0,23,0,0,0,0,0,0,1635
934,0,115,1658,40,565,162,30,148,0,226,33,286,7,12,0,112,41,114,584,87,0,188,0,0,4,12,0,13,222,5,15,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,4084
906,16,283,420,1,1100,83,7,358,0,892,3,364,831,207,133,36,48,412,6,0,111,319,0,12,20,3,0,333,0,0,61,306,0,0,0,91,0,0,36,0,44,0,0,0,0,0,2558
2704,0,23,267,6,1369,227,42,222,286,2,0,85,13,249,1,0,222,723,130,0,0,80,7,1,548,32,0,386,0,0,45,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2321
1026,0,327,672,10,1940,151,9,356,448,356,17,366,91,78,0,29,128,154,22,97,125,108,1,0,0,0,0,148,0,16,26,9,0,0,15,7,158,0,0,0,0,9,0,0,0,0,3101
2173,0,523,68,1,1150,835,557,32,86,1,15,160,328,60,231,0,4,100,9,0,6,286,0,0,74,5,0,97,0,504,119,48,0,0,24,20,0,0,0,0,0,0,0,0,0,0,2484
631,0,7,259,24,1159,249,31,403,117,27,608,149,2,53,793,22,0,263,12,0,0,136,35,0,0,3,202,56,0,0,11,2,0,0,0,12,0,104,148,0,5,0,0,0,0,0,4477
239,0,832,589,0,2052,2085,7,131,153,25,11,20,4,144,3,0,272,11,369,1,1,172,6,0,0,0,2,257,0,10,11,5,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2458
554,0,524,1131,1,245,748,0,889,0,0,25,2,221,55,95,0,78,0,50,4,0,11,0,0,0,2,1,222,0,0,33,0,0,0,0,0,0,126,374,0,0,0,0,0,0,0,4609
522,0,262,175,0,1266,34,16,183,0,5,32,0,234,91,10,543,63,1002,256,22,33,229,0,132,0,0,37,274,0,1,2,0,0,0,3,1,0,0,3,10,12,1,1,0,0,0,4545
1180,5,390,204,0,845,285,664,189,38,71,118,0,1,13,1,587,4,35,68,19,0,63,0,0,90,0,0,359,1,1,128,247,0,0,0,261,3,0,0,182,0,0,0,0,0,0,3948
553,6,152,177,0,1626,368,0,1368,1,0,4,1,2,14,17,56,153,5,264,155,0,53,0,13,1,13,22,53,0,24,143,478,0,21,0,35,14,14,2,0,0,0,0,0,0,0,4192
465,29,75,381,1,1993,54,0,631,19,203,451,28,0,74,129,0,4,64,31,1,0,208,1,0,0,0,0,306,0,1,1631,3,0,0,24,405,0,0,0,0,0,4,10,0,0,137,2637
125,0,73,283,0,1001,496,7,153,214,98,419,2,128,0,0,36,20,9,166,0,134,102,90,0,0,49,0,230,0,0,111,158,0,0,48,112,0,0,63,0,0,254,0,0,0,0,5419
1686,917,55,204,9,1335,326,2,8,74,76,50,1,194,9,109,249,0,377,54,184,0,5,170,0,89,0,10,306,1,0,601,2,0,0,1,442,0,0,0,0,0,4,0,0,0,0,2450
210,0,32,90,41,324,464,35,29,0,106,141,15,1,3,0,301,90,964,299,0,199,568,0,0,5,0,324,9,17,31,249,256,0,0,0,582,0,0,33,0,0,0,0,0,0,0,4582
341,0,79,515,263,1915,0,462,185,128,592,17,1,339,1,54,1,6,540,473,0,0,146,0,0,227,153,0,4,0,0,74,35,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3409
232,52,415,668,0,1225,115,121,251,104,0,0,0,42,241,1,10,747,140,3,113,19,382,0,0,0,13,6,0,0,0,46,278,0,0,6,78,0,0,0,0,0,52,6,0,0,0,4634
1037,1,81,450,0,2775,4,0,434,0,311,81,35,3,2,0,0,213,104,19,0,0,264,0,2,18,39,0,115,0,15,5,79,0,0,0,5,0,4,0,0,0,43,0,0,0,0,3861
1263,5,411,571,0,1319,158,159,281,0,22,1,0,0,321,16,76,40,683,140,0,109,0,1,0,113,2,285,95,0,0,23,2,0,0,0,22,0,0,0,0,0,0,0,28,0,0,3854
1097,12,28,115,5,1359,7,207,957,119,0,257,556,189,0,577,1,40,188,40,0,1,31,86,0,0,1195,17,39,0,6,13,24,0,0,0,93,0,0,14,0,0,0,0,0,0,0,2727
363,153,228,499,0,1236,46,0,180,176,0,221,108,35,2,37,9,0,38,116,553,0,101,22,71,0,0,4,78,0,0,217,2258,0,0,20,45,0,0,0,0,0,0,0,0,0,0,3184
1035,26,181,100,41,1358,50,263,281,1,0,860,6,18,293,0,0,2,2,148,14,48,31,308,215,3,9,0,200,0,17,26,0,0,0,20,94,0,0,0,2,0,0,0,0,78,0,4270
789,0,78,177,0,1893,70,17,148,0,2071,5,233,0,148,0,23,21,170,0,0,65,31,18,2,0,8,0,238,0,0,182,26,0,0,1,693,0,0,2,42,0,0,0,0,0,0,2849
1169,1,50,691,0,1098,11,212,178,20,10,8,277,151,57,38,0,288,240,169,238,0,678,1,0,0,6,24,205,5,13,80,0,0,0,0,0,0,88,0,68,13,0,0,0,0,0,3913
1263,61,4,246,0,762,50,24,232,0,29,0,11,19,169,693,102,0,20,195,499,0,580,3,0,0,0,116,25,0,0,912,1,0,0,0,1,0,0,0,84,1,0,0,0,0,0,3898
1948,67,379,440,21,1829,8,27,200,1,4,369,190,52,9,0,142,27,318,22,0,0,72,0,30,17,36,0,15,0,0,298,0,0,0,19,20,0,30,0,0,0,0,0,0,0,0,3410
826,0,176,168,30,2652,66,2,242,0,0,348,288,0,251,18,5,6,9,9,0,27,90,0,0,2,0,0,216,0,210,105,389,0,0,0,342,0,0,0,0,0,0,0,0,0,0,3523
847,6,128,175,3,1506,91,41,292,0,1,0,11,87,0,3,159,0,25,57,0,0,241,13,0,0,2,0,189,0,2,0,194,0,0,29,71,0,0,127,0,97,0,0,0,0,0,5603
133,0,3,364,160,2180,70,2,294,99,9,11,291,15,252,0,457,0,505,1,0,10,4,0,10,2,0,0,147,0,192,283,22,0,0,0,3,0,0,241,0,0,1,0,0,0,0,4239
940,10,46,640,7,1454,3,2,68,1,57,108,1,0,34,90,32,4,108,389,0,0,44,0,18,7,0,0,11,0,0,135,0,0,0,14,28,0,0,0,0,0,0,0,0,0,133,5616
1587,102,1263,598,0,1009,1,24,299,0,501,0,163,205,57,161,2,2,36,365,0,0,419,0,0,0,0,0,225,0,4,42,5,0,2,0,1,0,0,4,0,0,0,0,0,0,0,2923
1378,0,95,29,115,2750,273,0,141,4,68,231,10,0,306,0,107,29,189,38,0,1,730,238,9,223,0,37,233,0,0,188,19,0,0,3,3,0,1,3,0,0,4,0,0,0,0,2545
963,192,370,182,112,1033,473,39,200,190,172,0,168,12,22,0,0,18,257,115,27,0,3,9,0,32,2,0,61,0,18,1,42,0,0,0,183,0,18,0,0,0,0,0,0,0,0,5086
348,0,91,126,323,725,0,5,85,5,119,0,270,52,58,2,135,0,34,474,0,0,47,0,0,0,0,0,30,0,0,153,903,0,0,0,56,0,0,0,0,0,458,0,0,0,0,5501
2062,0,317,1968,0,446,16,0,143,0,52,2,6,0,22,474,154,84,252,5,0,18,249,0,1,0,0,240,53,154,25,4,0,0,0,0,15,0,0,67,0,0,0,0,0,0,0,3171
864,0,436,130,0,1982,115,0,24,155,84,3,60,2,627,441,110,106,32,3,2,267,23,0,0,188,0,2,205,0,0,1033,67,289,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
627,14,45,935,0,1662,7,67,83,198,121,0,13,1,366,0,0,18,215,120,0,135,315,0,0,72,0,0,455,0,0,54,24,0,0,0,0,4,0,0,0,0,0,326,0,0,0,4123
56,0,880,839,0,1120,6,15,32,109,861,0,105,12,190,258,2,0,11,0,0,0,34,0,0,13,2,5,39,0,0,203,3,0,0,0,11,0,0,748,0,0,37,0,0,0,0,4409
310,0,412,648,231,1448,35,50,56,0,2,9,229,0,221,4,16,1,128,3,106,116,127,0,0,22,0,2,57,277,13,76,84,0,0,0,1199,0,0,1,1,0,0,0,0,0,0,4116
1845,3,101,38,0,1617,366,318,402,0,65,21,9,0,4,0,12,576,0,149,0,60,1,0,0,79,99,104,5,0,0,213,747,0,8,69,22,0,0,0,674,0,0,0,0,0,0,2393
1933,0,443,458,0,1006,406,18,13,15,0,10,1,15,47,0,134,439,270,109,0,5,742,2,0,0,0,284,407,0,436,32,54,0,0,0,252,0,0,0,0,0,0,0,0,0,0,2469
1057,0,666,77,390,1028,3,0,217,0,2,3,88,29,1199,0,646,39,203,216,132,22,31,0,0,2,27,0,70,0,0,18,260,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3570
1415,192,133,210,9,1099,81,42,144,0,0,83,34,1045,0,0,217,11,15,96,2,68,456,210,0,8,0,18,5,0,7,95,224,0,0,19,39,0,0,0,0,0,0,0,0,1,0,4022
1117,16,374,997,12,956,153,147,225,1,66,41,0,0,325,0,296,0,63,451,77,0,21,0,0,0,61,0,151,1,4,13,1415,0,0,4,6,0,0,0,0,0,12,0,0,0,0,2995
1194,19,54,121,0,2609,153,64,32,9,14,20,0,41,124,152,24,0,134,25,98,117,58,2,0,592,17,6,224,0,7,233,231,150,0,10,100,46,0,0,0,0,32,0,0,0,0,3288
1335,0,80,379,2,592,0,6,172,1,26,67,5,32,26,4,39,7,333,268,18,0,15,12,3,0,154,6,384,0,0,100,14,0,0,1,626,0,0,0,0,0,0,4,0,0,0,5289
1238,0,116,99,0,796,117,23,143,1,381,244,3,230,104,0,2,121,37,33,0,0,7,17,0,0,330,0,53,0,0,98,98,0,0,0,273,0,24,148,0,0,0,0,0,0,0,5264
2027,0,1152,1181,0,713,1,7,244,148,16,142,5,1,10,0,140,24,59,155,18,1,89,0,13,0,10,185,103,5,0,108,43,0,0,0,0,7,0,4,0,0,0,0,0,0,0,3389
275,0,39,1216,50,1425,45,232,827,0,63,0,164,189,255,49,120,6,40,139,56,50,519,19,0,0,0,0,18,0,0,80,222,0,0,23,119,0,0,82,0,0,0,0,0,0,0,3678
958,96,143,556,9,3301,47,38,184,0,56,48,81,1,16,5,306,1,0,455,3,0,222,2,0,3,75,0,73,0,296,79,79,0,0,0,32,0,0,0,0,0,0,1,0,0,0,2834
1122,26,1,212,0,1492,266,0,247,0,2,47,129,0,83,7,0,6,123,0,0,0,271,0,1,49,24,0,1143,0,37,36,0,0,0,0,3,31,3,0,0,0,0,0,0,0,0,4639
1626,2,390,1373,0,1587,0,0,594,1,209,46,0,3,232,108,52,127,121,0,78,1,595,0,5,9,0,0,4,0,0,83,0,0,0,0,128,105,0,1,6,0,329,0,0,0,0,2185
1299,60,11,141,0,1922,68,26,300,6,142,42,55,237,56,9,37,0,24,153,0,48,131,0,0,3,0,204,336,0,0,64,16,0,0,9,22,0,0,0,0,0,0,0,0,0,0,4579
2065,48,258,613,5,313,461,0,66,1,143,354,431,0,51,81,288,16,105,7,0,0,112,1218,0,4,0,0,72,0,76,134,0,0,0,0,82,0,6,1,0,0,0,0,0,0,0,2989
1854,75,68,389,0,645,69,51,107,50,176,16,140,61,13,0,24,1,186,62,22,365,22,2,0,109,0,0,515,0,124,144,0,0,0,7,341,0,0,239,0,0,0,0,0,0,0,4123
1380,1,491,196,0,2447,71,182,21,2,828,5,219,1,0,11,1,14,2,0,0,0,66,200,0,30,84,9,195,357,0,332,9,0,0,0,228,0,0,0,42,0,0,0,0,0,0,2576
759,1,747,822,0,1381,13,10,206,4,156,28,270,770,5,15,0,2,70,25,1,0,286,0,0,0,0,1553,59,0,21,1,2,0,0,0,372,0,0,0,0,2,0,0,68,0,0,2351
1821,0,8,897,4,525,417,42,746,26,24,13,12,0,589,76,9,6,727,589,0,16,45,1,0,0,0,3,432,0,0,77,0,0,1,0,26,0,0,0,1,0,0,0,0,0,0,2867
1120,40,71,239,18,1525,6,101,1490,329,15,0,6,0,3,20,3,2,20,12,0,105,240,712,10,1,1,0,75,0,12,84,536,0,0,0,2,0,0,153,0,0,0,285,0,0,0,2764
1360,0,1,77,78,1790,106,0,485,7,101,10,4,0,120,20,140,27,414,27,2,107,13,0,0,104,0,0,921,0,14,1,17,0,0,41,9,0,0,0,0,0,0,0,0,0,0,4004
1665,0,5,627,372,1445,23,71,932,0,487,186,168,7,4,85,5,5,95,273,0,47,555,0,238,300,0,0,37,19,0,196,10,0,0,0,259,0,0,1,0,0,0,0,0,0,0,1883
1570,22,65,865,25,1016,137,1,390,1,4,6,0,17,64,0,2,179,471,22,12,79,36,347,0,0,96,0,237,0,1,34,1046,0,0,0,0,12,0,0,137,1,0,0,0,0,5,3100
280,13,635,188,297,1742,221,11,623,3,266,314,302,119,3,25,110,0,149,5,21,0,3,5,49,0,87,0,286,0,0,629,0,0,0,0,462,0,0,19,0,0,1,0,0,0,159,2973
769,0,805,162,1,1137,53,0,29,66,131,0,72,60,72,6,1107,0,10,548,0,91,30,17,6,0,0,0,461,0,0,42,0,0,0,217,0,0,39,3,0,0,0,0,0,0,0,4066
296,0,32,310,0,1630,65,0,110,0,64,3,211,473,60,0,17,820,1056,692,36,29,830,0,21,13,107,14,48,0,0,171,129,0,0,0,67,41,0,32,0,0,4,0,0,49,0,2570
351,179,847,869,0,904,69,59,687,0,30,36,345,1,2,0,14,18,49,7,0,0,259,0,413,338,573,6,0,0,8,0,4,45,0,0,36,0,0,0,0,0,0,0,0,0,0,3851
706,10,16,79,0,1008,2,790,310,27,107,0,39,9,540,0,3,6,577,6,0,3,34,62,0,24,0,57,188,0,0,215,52,0,0,69,41,0,0,0,0,0,18,1,0,0,0,5001
309,64,1074,1220,33,1463,43,0,200,149,5,248,8,0,96,0,410,92,24,30,0,31,139,0,0,0,27,0,76,0,3,143,0,0,0,0,50,0,0,0,0,0,0,0,13,0,0,4050
581,260,300,744,69,1162,278,184,542,2,35,45,0,0,69,0,122,29,5,1,33,1,336,8,0,297,1,0,92,0,36,1,119,0,0,4,251,0,0,29,50,0,5,0,0,0,0,4309
699,0,480,174,0,1560,2,2,190,1,0,0,30,0,35,166,0,135,17,1246,0,0,0,65,0,0,0,0,18,0,0,117,2,0,0,0,1008,0,137,0,0,0,4,48,0,0,0,3864
1039,108,265,299,24,818,533,2,370,7,354,0,0,4,5,21,52,0,51,0,2,151,108,0,10,0,0,0,639,0,0,2,240,0,0,1,232,0,1,0,0,1,0,45,0,0,0,4616
728,0,175,70,0,529,795,0,279,1,14,21,193,819,112,171,0,2,255,106,0,4,678,0,0,0,0,0,388,0,106,89,0,0,0,0,815,2,0,21,0,0,19,0,0,0,0,3608
1068,229,200,1178,0,725,631,0,47,41,52,1,54,36,85,48,2,0,81,106,54,47,6,54,1,0,16,0,510,395,0,166,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4041
555,0,411,195,0,1731,206,96,193,155,150,508,0,1,136,0,4,0,139,20,3,6,496,3,0,38,0,0,1062,0,0,28,1,2,0,110,257,0,0,0,0,0,0,0,0,0,0,3494
656,0,3,363,0,899,0,13,20,0,139,313,127,490,39,486,127,328,270,93,0,0,295,32,0,0,319,812,372,0,1,476,3,0,0,0,264,0,0,34,0,0,0,0,0,0,6,3020
1556,0,370,869,0,990,368,68,157,5,240,66,11,3,0,0,1,6,93,108,0,0,650,131,40,119,7,0,20,0,0,1249,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2663
1145,0,1,1037,2,902,366,5,159,14,7,0,0,9,45,269,222,0,24,313,3,317,100,0,0,17,24,0,1213,0,0,157,0,0,0,0,191,0,28,0,0,0,0,0,0,0,0,3430
768,21,414,652,0,937,19,2,120,34,49,2,1115,0,1,0,767,11,0,117,0,15,176,0,28,53,4,0,271,0,0,7,151,11,0,0,2,0,860,13,0,0,0,0,0,0,0,3380
955,0,342,214,0,1032,214,10,680,0,0,306,1,2,544,98,284,22,146,84,0,446,39,157,0,0,4,249,316,0,8,9,10,0,0,2,0,0,0,112,0,0,0,0,0,0,0,3714
1543,302,14,370,30,677,497,162,37,20,8,11,1129,118,4,0,2,357,124,0,0,0,118,619,0,13,0,8,19,0,1,19,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3787
544,2,19,225,0,2371,57,64,370,0,51,18,451,0,27,118,10,115,0,2,767,838,714,0,0,106,0,151,140,0,65,248,0,0,0,0,169,0,0,38,0,0,0,0,0,0,0,2320
347,6,845,529,12,1792,17,251,775,35,381,54,0,7,82,26,23,59,36,22,0,1,106,100,118,5,0,0,0,0,6,20,4,0,0,47,41,0,0,0,1,0,7,0,0,0,0,4245
1520,0,319,612,0,2604,0,5,84,181,46,1,15,142,1,123,58,20,23,56,1,0,70,63,523,22,0,75,732,135,0,165,0,0,0,0,262,0,0,2,0,0,0,0,0,0,0,2140
1175,1,107,1317,103,2286,352,13,133,55,154,137,470,0,4,0,21,276,118,49,7,0,225,61,189,0,0,0,513,0,296,22,91,0,0,2,10,0,0,17,0,0,0,0,0,0,0,1796
891,409,104,413,226,605,2,0,179,0,268,66,12,3,34,0,695,0,21,0,0,26,6,48,0,283,0,0,131,0,0,19,4,0,0,13,11,0,0,0,0,0,0,4,0,0,0,5527
919,2,496,275,0,1119,97,19,936,0,7,1,272,1,83,4,3,0,23,163,595,0,269,0,36,23,0,0,205,0,0,228,473,0,0,9,0,0,0,183,0,0,0,18,0,0,0,3541
796,0,797,1521,1,458,1411,11,17,29,41,181,108,0,40,12,11,159,4,0,0,74,6,0,0,126,0,193,421,0,4,53,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505
1620,7,62,916,0,368,67,0,243,0,62,0,13,274,13,19,11,5,30,47,0,0,0,13,0,0,0,117,867,0,4,277,173,0,373,0,72,0,0,94,1,0,129,0,0,0,0,4123
1105,0,220,137,3,2626,110,74,97,0,44,980,300,93,4,15,139,18,7,76,37,0,1,0,0,4,32,92,109,0,0,37,38,0,0,103,11,0,0,6,0,0,0,0,0,0,88,3394
1353,0,136,908,3,2521,164,3,56,81,769,39,113,0,2,12,1,0,8,205,0,138,1,0,0,215,1,0,135,0,9,37,33,0,0,1,19,0,16,0,0,0,0,0,0,0,0,3021
2068,88,278,358,2,935,926,64,75,0,270,9,1,58,206,89,1,1,43,74,240,53,21,230,0,0,89,83,66,2,0,29,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3617
531,0,1507,74,19,471,7,194,962,0,7,492,0,60,161,0,127,0,414,3,0,351,0,0,0,0,270,0,614,0,0,314,33,0,0,0,57,0,0,0,0,0,2,0,0,0,0,3330
853,0,36,176,129,374,69,28,48,66,10,0,0,0,107,2,68,70,0,0,0,4,676,32,224,0,0,12,617,0,3,205,68,0,0,0,216,0,0,0,0,0,0,0,547,0,2,5358
1116,12,1084,627,899,1575,0,0,187,0,15,13,0,0,0,73,101,18,1,19,0,83,282,18,0,4,7,149,9,0,0,11,251,7,0,3,1,0,1,0,0,102,0,5,0,0,0,3327
1126,16,114,859,2,834,196,38,839,0,28,0,441,68,428,1,98,63,308,36,121,38,395,0,0,9,0,1,24,0,0,17,32,0,0,0,1133,0,2,291,0,0,0,0,0,0,0,2442
267,0,126,859,0,1927,5,202,28,1,3,1,11,1,909,0,127,0,386,42,0,0,314,528,0,0,1,7,14,0,0,23,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4182
567,4,74,848,0,1168,109,7,210,5,298,106,0,29,12,1,0,263,133,2,0,172,106,0,0,48,0,201,2,137,0,10,416,0,0,27,536,0,0,1,0,0,0,0,0,0,0,4508
1014,20,196,526,3,448,36,19,7,111,19,34,179,2,78,0,257,0,263,74,0,29,749,0,0,5,0,320,326,0,19,502,452,0,0,5,66,0,0,0,0,0,0,11,0,0,0,4230
981,28,232,210,18,1110,34,67,109,382,35,0,0,10,146,23,1799,22,241,5,11,0,50,0,0,33,0,18,798,77,1,3,0,0,0,722,23,0,0,4,0,2,416,5,0,0,0,2385
856,24,386,277,0,1078,287,4,97,0,7,6,4,3,117,20,8,24,8,82,0,0,2,2,49,4,60,1,721,0,158,15,3,0,0,0,1,0,0,4,0,0,1,0,0,0,0,5691
1713,8,192,666,0,589,121,0,191,8,273,0,77,66,634,41,58,0,6,177,0,8,248,0,25,0,0,79,114,0,2,203,6,0,0,0,22,0,0,0,207,0,0,0,0,0,0,4266
567,0,513,104,9,959,62,9,539,0,1,1092,395,11,65,3,54,239,11,2,771,0,2,82,0,0,0,0,388,0,2,112,0,0,0,0,184,0,0,527,0,163,0,0,0,0,6,3128
1778,0,102,40,0,2077,115,0,198,0,0,47,4,0,469,0,0,148,48,157,62,34,213,0,0,0,0,22,220,0,2,17,5,0,0,8,25,0,0,0,0,0,0,0,0,0,0,4209
956,168,96,414,12,2068,22,0,326,60,70,109,228,663,359,0,5,35,0,465,1,13,139,3,5,1,0,0,324,0,142,0,0,0,0,0,36,0,9,0,0,0,2,0,0,0,0,3269
1273,0,174,88,0,730,2194,106,420,51,775,0,1,5,22,0,170,0,435,342,2,0,232,9,0,7,0,0,274,0,0,74,1,0,0,0,602,106,0,0,0,0,2,0,0,0,0,1905
1656,71,183,379,4,624,13,106,118,71,7,0,278,201,13,9,0,2,409,46,0,3,208,0,120,1,0,4,14,0,80,336,1,0,0,60,606,0,0,197,0,0,0,0,0,0,0,4180
382,2,998,253,1,1268,28,0,850,125,0,5,34,49,21,1,348,20,13,197,0,102,268,0,24,9,13,12,111,0,269,477,5,0,0,4,7,0,18,0,50,0,0,0,0,0,0,4036
1285,0,302,1200,0,349,444,0,587,20,16,45,39,17,96,52,1,0,153,217,0,4,56,0,0,0,4,0,142,0,0,158,1,0,0,5,1214,0,20,0,0,0,0,0,0,0,70,3503
446,5,607,727,0,1177,75,310,373,394,0,0,2,3,299,184,3,0,61,144,1,86,3,185,0,0,727,0,449,0,0,8,69,0,0,0,97,0,1,0,0,0,19,0,0,0,15,3530
759,0,110,126,0,671,380,0,317,8,361,96,136,0,535,45,25,294,401,0,0,0,276,0,0,36,24,0,1193,0,81,20,0,0,0,0,9,0,0,36,14,0,0,0,0,0,0,4047
1118,0,18,210,117,867,1313,0,128,0,58,3,213,0,242,4,0,17,304,112,90,211,21,0,0,671,466,0,196,0,4,5,52,0,0,1,110,0,0,0,0,0,0,0,0,0,0,3449
605,5,134,1542,145,1678,75,39,49,151,19,107,28,0,2,69,115,20,282,117,0,4,14,0,0,232,915,52,11,0,98,29,224,0,0,147,49,0,0,0,0,0,13,0,0,0,0,3030
2321,0,138,132,0,902,68,0,643,0,16,411,2,38,11,8,135,317,3,144,359,315,404,0,0,0,0,0,153,0,1,16,12,0,4,0,10,0,0,0,0,0,117,0,0,0,0,3320
799,17,339,320,67,830,792,148,291,44,27,87,36,11,0,1,90,38,4,128,100,1,133,0,0,0,0,0,5,0,0,166,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5469
1409,0,21,202,1,548,558,57,309,191,49,0,368,1173,72,9,134,6,0,5,0,98,453,0,5,202,64,0,92,0,286,1093,4,0,0,0,107,0,19,0,0,0,0,0,0,0,0,2465
1250,6,333,620,0,1127,469,68,188,0,6,7,0,114,6,4,0,50,633,13,0,3,134,74,0,0,0,12,2,0,0,122,0,0,0,0,110,0,0,492,1,0,0,0,0,0,1,4155
621,0,80,283,35,956,60,876,1020,0,36,112,25,167,5,3,3,123,162,347,0,1,18,1,0,54,5,0,16,0,5,31,2,0,0,0,1,0,0,11,0,0,0,0,0,0,0,4941
816,226,61,483,18,1053,48,57,143,781,18,1,1,228,387,57,0,443,100,248,19,0,435,0,66,0,55,0,163,0,210,0,248,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3584
1455,0,18,656,6,1816,483,382,252,0,66,0,0,6,5,1,0,18,0,410,98,0,568,0,0,0,9,5,81,0,79,146,18,0,0,0,1,6,0,14,0,0,0,0,1,0,0,3400
496,0,442,1039,1,902,180,0,967,133,101,5,496,10,0,0,7,0,111,2,1,16,1,9,27,1,0,114,84,0,0,0,232,0,74,0,56,0,0,2,0,0,0,0,0,0,0,4491
1132,12,157,607,24,1584,993,104,2,133,219,1,0,83,57,2,1,70,66,521,13,4,68,209,0,2,130,0,51,0,53,36,600,0,0,0,62,17,0,0,0,0,0,0,0,0,0,2987
901,145,117,298,0,664,41,1,407,262,410,148,8,6,300,10,23,450,0,17,0,71,35,6,2,0,93,219,9,46,69,67,8,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5114
1376,0,60,361,23,1688,97,0,353,5,201,7,96,0,615,84,0,925,156,709,0,1,48,0,0,6,1,0,176,0,0,18,47,0,0,0,59,0,99,0,11,58,0,0,0,0,0,2720
2128,0,62,533,0,2452,193,262,125,3,503,0,28,22,186,2,79,0,291,293,1,0,59,0,0,2,3,1,173,0,146,21,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2413
1554,143,4,165,49,467,99,0,336,0,906,3,0,153,193,0,56,81,4,8,0,6,99,26,0,57,2,533,65,0,0,158,121,0,0,0,6,0,0,4,0,0,0,0,0,0,0,4702
1380,0,63,262,29,1126,166,6,566,0,2,640,6,0,104,537,432,77,342,0,0,0,90,0,14,5,12,1,504,0,0,305,3,0,0,0,4,0,0,4,54,0,0,0,0,0,0,3266
721,0,540,433,0,748,7,0,35,15,427,367,0,19,13,35,16,7,253,49,0,78,667,170,0,23,54,0,304,0,5,878,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4130
648,2,49,217,0,593,10,1,80,0,109,67,46,358,394,40,0,70,32,392,36,0,58,758,0,0,160,0,24,0,0,0,1296,10,0,0,36,0,0,0,0,0,0,0,0,0,0,4514
1526,323,732,645,13,2235,1,0,59,18,33,60,205,1,12,0,0,3,6,2,0,457,2,1,0,0,0,3,119,13,0,68,2,0,0,0,46,0,0,5,3,0,0,0,0,0,41,3366
