"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
508,0,10,2231,3,1084,13,83,919,12,47,0,17,74,12,39,1,19,6,10,0,5,3,338,0,28,0,169,57,0,0,314,52,0,0,255,113,0,0,0,17,0,0,0,0,0,0,3561
461,115,66,79,38,1953,585,0,37,0,313,9,109,5,175,30,70,315,0,25,0,0,15,0,37,0,393,0,602,0,0,51,89,0,0,163,189,0,0,0,0,0,0,0,0,0,0,4076
306,1,79,160,37,2966,598,124,0,38,137,44,19,95,2,128,41,25,559,5,26,3,732,0,0,85,0,6,200,0,0,17,0,0,0,0,55,0,0,50,0,0,0,0,0,0,0,3462
468,1,203,311,0,2060,62,64,1514,145,254,265,81,563,11,6,112,686,23,65,0,0,251,4,0,3,0,22,82,0,154,1,109,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2467
845,889,1,176,0,1717,11,0,2,38,78,5,0,74,110,97,2,15,267,17,44,0,280,16,27,1,0,66,191,0,7,433,9,0,0,0,16,0,17,9,0,0,352,0,0,0,0,4188
467,0,610,396,0,1350,3,0,119,0,19,40,133,9,1,926,7,63,15,18,0,1,238,2,0,144,32,0,8,0,0,1528,4,0,0,0,77,0,0,1,0,0,8,0,0,0,0,3781
1897,0,819,123,95,597,1,4,13,424,0,346,1,27,5,0,58,4,734,80,0,15,69,0,206,0,11,12,84,0,224,528,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,3251
805,26,191,494,0,380,92,2,88,25,0,29,31,119,109,418,27,147,203,18,0,0,911,0,0,10,420,10,212,0,45,2,456,6,0,0,633,0,0,2,0,0,0,0,0,0,0,4089
775,0,94,1398,1,617,39,0,443,37,79,25,9,271,0,105,14,29,86,100,197,0,448,0,47,274,292,38,239,0,0,1,0,0,0,0,267,0,0,2,0,0,0,0,0,0,0,4073
1259,1,271,647,2,672,402,4,14,0,0,4,0,1,1,43,783,0,74,4,15,0,462,214,0,0,0,13,14,0,7,23,0,0,0,80,287,0,0,0,0,0,0,0,0,0,0,4703
979,0,830,1029,0,725,149,29,13,0,11,64,6,17,9,106,101,0,629,179,67,0,75,18,0,9,0,0,109,0,39,14,8,0,0,292,418,0,0,0,10,0,0,0,0,0,0,4065
1195,0,365,0,0,1122,68,53,530,0,27,1,23,513,167,25,204,269,37,34,249,22,480,0,0,0,10,2,297,154,38,86,76,0,0,4,0,0,0,3,0,12,0,0,0,0,0,3934
1600,1,483,77,52,564,105,458,200,0,223,22,2,20,7,24,2,0,400,1,95,0,105,0,1,1,5,0,25,0,0,177,81,0,0,0,189,0,0,0,0,0,125,0,0,0,0,4955
1679,122,152,105,0,1375,372,0,1,0,1,44,13,13,15,607,231,1,642,0,45,0,37,0,0,28,29,0,131,0,0,1216,82,0,0,263,0,0,0,0,0,0,1,0,0,0,0,2795
1673,0,220,41,1,1602,24,314,568,13,86,114,0,10,6,2,54,14,24,172,407,0,363,1,0,4,0,1,87,0,44,356,68,0,0,0,67,0,0,17,2,0,0,0,0,0,0,3645
1070,0,1138,800,0,579,167,154,60,0,22,5,282,43,0,0,10,19,13,113,2,71,156,3,0,0,240,3,371,0,2,30,30,0,0,0,43,0,0,0,0,0,29,0,0,0,0,4545
1128,0,1208,205,4,870,326,46,11,4,156,374,498,50,81,0,2,64,268,11,0,0,70,0,464,42,3,0,173,0,0,0,0,87,0,0,1,0,0,0,0,276,0,0,0,0,0,3578
743,0,126,593,4,1072,9,11,210,2,32,168,109,0,2,0,120,14,139,6,0,0,234,0,0,359,90,14,1040,0,3,97,6,0,0,50,0,0,86,0,0,9,0,0,0,0,0,4652
606,0,383,1501,68,1027,333,181,480,109,1,0,231,243,625,6,0,26,164,44,4,5,277,46,0,36,135,25,187,0,1,41,52,0,0,28,95,0,0,13,0,0,0,0,0,0,0,3027
592,4,47,890,0,1288,778,10,18,8,200,34,0,0,69,22,85,61,135,39,0,1,10,17,0,0,37,0,172,0,0,57,109,0,0,0,165,0,0,0,0,20,47,0,1,0,0,5084
1387,1,49,593,15,2330,11,1,487,4,68,0,15,12,6,2,14,0,0,8,0,0,57,0,0,25,0,0,0,0,54,0,12,0,0,138,503,0,0,0,10,0,0,0,0,0,0,4198
656,0,1225,1315,145,1372,48,0,188,0,0,70,235,0,2,0,84,12,2,64,0,58,177,3,4,13,0,0,191,0,128,28,9,0,0,1,21,0,0,0,0,0,0,0,0,0,0,3949
555,20,196,704,0,989,20,1541,585,4,1,11,115,1,171,178,7,11,165,2,2,0,3,0,0,504,0,43,451,0,0,175,62,0,0,0,980,0,0,3,0,0,0,9,0,0,0,2492
453,0,40,672,0,145,512,1,177,0,637,102,1,770,80,0,629,0,457,208,197,122,393,67,134,4,80,0,51,0,0,91,6,0,0,3,4,0,0,0,2,0,12,0,0,0,0,3950
2410,0,266,865,22,1256,3,0,317,0,40,66,18,1,203,12,91,3,536,1,124,0,461,8,107,0,72,9,150,0,0,87,1,0,0,0,87,30,105,12,0,0,0,0,0,0,0,2637
666,1,1391,455,0,728,488,8,347,0,173,249,0,44,13,0,37,0,16,551,0,0,348,0,0,0,0,2,52,0,80,0,0,0,0,7,72,0,0,0,0,5,0,0,0,487,0,3780
472,23,66,94,0,1410,157,1,670,0,346,793,70,80,69,4,200,113,255,5,465,0,33,0,0,0,27,0,45,0,5,204,256,0,0,197,31,0,16,0,0,52,0,0,0,0,0,3841
1190,684,18,943,0,700,28,0,377,1,115,0,6,29,413,263,46,116,0,60,0,20,111,0,0,16,0,3,32,0,0,211,5,0,0,0,1,0,0,1,50,0,0,0,0,0,0,4561
700,367,17,358,0,764,50,0,88,0,1020,146,41,1,0,0,1,0,173,1,2,74,217,0,0,5,0,0,1903,0,60,123,18,3,0,0,0,0,0,76,0,0,0,0,0,0,0,3792
1059,19,81,306,0,2058,51,0,15,0,0,3,135,23,21,0,293,211,195,47,56,227,628,9,0,0,5,0,0,0,4,21,4,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4329
892,9,139,322,14,1229,43,30,515,0,22,0,16,2,136,1,67,32,137,79,338,70,891,351,0,8,0,0,30,0,92,264,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4197
294,0,671,544,0,642,113,0,10,0,6,0,45,79,7,45,313,27,120,107,0,0,58,23,0,0,16,0,372,0,37,35,705,0,0,0,528,0,0,71,6,0,642,0,0,0,0,4484
708,1,80,1933,124,743,437,4,623,77,20,0,2,45,7,0,14,0,15,45,45,1,141,3,20,0,0,116,369,0,0,155,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056
1342,0,417,377,270,988,516,0,113,0,45,0,37,0,195,20,0,6,237,17,0,1,16,0,0,4,4,9,467,0,0,0,21,0,0,0,569,0,0,175,0,3,0,0,0,0,0,4151
363,0,588,894,101,2021,21,30,125,0,293,62,9,1,0,164,25,22,137,916,0,30,103,0,0,4,26,10,0,0,44,159,0,0,0,0,3,0,3,0,0,0,0,8,0,0,0,3838
509,4,375,592,5,1035,461,0,119,34,18,0,8,0,113,778,0,1,73,327,377,149,0,0,0,861,0,0,848,0,4,108,113,0,0,0,63,0,0,0,0,0,0,82,0,0,0,2943
883,0,23,197,0,2094,144,22,346,0,231,4,63,31,94,0,136,0,123,5,186,1,902,0,0,18,0,0,292,0,0,4,59,0,0,239,61,0,0,0,0,0,0,0,0,0,99,3743
486,0,16,765,0,867,817,11,114,0,30,7,1,53,346,0,5,282,99,9,6,0,399,0,0,29,0,0,335,0,5,329,285,0,0,663,239,0,0,0,0,0,0,0,0,0,0,3802
273,1,28,702,0,1308,14,65,3,0,361,115,80,325,63,69,2,0,696,154,0,6,6,0,186,82,113,11,283,0,12,75,0,0,0,0,573,0,0,1,0,29,0,0,0,0,0,4364
867,18,254,500,187,876,67,313,155,0,405,6,0,158,747,5,11,92,448,13,0,7,116,0,0,0,4,0,98,18,86,1207,217,0,0,0,1,0,0,3,346,0,0,0,0,0,0,2775
414,19,364,345,0,987,45,61,670,0,285,29,0,0,0,199,74,1,25,905,0,14,94,9,0,1,1,102,39,0,0,852,0,0,0,0,59,0,0,0,0,2,0,0,0,0,0,4404
881,10,106,198,39,1905,2,5,394,0,43,59,39,113,962,169,17,2,91,326,2,0,11,0,0,0,0,14,102,0,0,414,911,0,0,134,2,0,0,16,0,0,0,161,0,0,0,2872
1514,0,58,32,2,1408,93,2,1080,0,47,124,0,5,170,0,30,208,155,331,0,1,14,33,0,137,0,0,175,0,2,84,382,0,0,0,187,0,0,18,0,0,0,0,0,5,0,3703
2555,29,32,344,39,761,140,329,522,0,3,0,51,0,3,0,46,7,18,0,0,13,8,4,0,338,68,135,111,0,119,186,4,0,0,0,277,0,0,0,5,0,0,0,0,118,0,3735
860,1,77,592,15,2554,145,6,248,19,240,0,37,24,207,0,1,0,317,117,0,0,328,2,0,2,0,0,4,0,0,2,0,0,0,0,119,0,0,70,0,0,0,0,0,0,0,4013
1563,0,60,94,0,1362,243,74,145,154,183,913,0,50,533,5,128,0,28,58,0,0,59,4,0,0,13,2,0,0,0,113,2,0,0,7,78,0,0,2,0,0,0,1,0,0,0,4126
300,0,1495,1309,6,840,29,55,764,0,4,191,48,0,385,0,196,5,384,66,31,295,70,0,7,0,39,13,200,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263
1262,0,437,557,0,1444,16,69,96,11,31,41,1,3,28,0,460,0,42,253,0,0,6,33,0,192,0,1,378,0,3,1,4,0,0,88,2,0,7,2,0,0,0,0,0,0,0,4532
1150,65,117,1193,0,2051,308,6,0,10,202,48,0,19,2,53,4,101,36,149,125,0,2,0,1,12,0,83,43,149,0,145,113,0,0,0,4,0,0,12,0,0,68,0,0,0,0,3729
888,0,131,454,0,827,16,0,536,0,139,157,67,0,3,154,87,0,5,23,0,0,353,0,160,1,2,1,3,0,177,783,571,4,0,8,7,0,0,1,5,37,0,12,0,0,0,4388
929,0,102,1605,17,1797,229,0,16,0,4,0,2,12,458,2,42,0,247,388,0,0,163,146,0,0,0,11,122,0,1,320,0,0,0,0,27,0,0,0,0,0,6,0,0,0,0,3354
860,69,38,180,0,2157,108,4,424,0,435,86,123,3,118,165,366,847,24,143,1,0,522,429,0,0,0,102,99,0,0,1,0,0,0,8,1,0,0,0,0,90,0,0,0,0,0,2597
1453,187,566,584,0,454,168,47,513,277,532,2,445,0,218,0,92,63,4,473,0,88,94,0,9,1,0,3,551,0,2,123,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,2649
1102,0,199,360,0,1258,30,65,66,25,70,52,6,1,11,126,10,0,136,7,3,0,22,2,0,19,3,0,174,90,8,101,731,0,0,0,90,0,0,0,0,0,1,0,27,0,0,5205
186,0,19,622,0,1113,392,12,398,0,268,12,16,1,97,258,1,0,44,70,1,0,8,5,0,0,99,0,14,0,7,743,0,0,0,306,59,0,0,0,91,0,0,0,0,0,0,5158
1416,0,25,282,0,721,592,603,1806,2,185,43,57,0,15,0,0,1,318,416,12,53,181,18,0,7,0,10,0,0,18,121,199,0,0,36,733,0,0,0,11,0,0,0,0,0,0,2119
898,0,41,439,5,1250,302,0,342,9,208,1278,0,0,439,0,0,13,151,112,0,0,5,0,0,43,66,69,304,0,0,2,0,0,0,0,146,0,0,0,0,0,1,0,0,0,0,3877
1097,158,120,693,1,1313,424,0,515,1,697,54,0,74,53,0,84,2,27,18,4,0,343,0,0,0,83,26,187,0,14,0,0,0,0,8,6,0,0,243,0,0,0,0,0,0,0,3755
722,0,494,284,0,1284,557,1,21,0,88,0,45,2,104,8,0,453,190,0,29,0,45,0,0,176,0,408,261,0,11,110,749,0,0,0,359,0,1,4,0,0,0,0,0,0,0,3594
1280,0,1312,417,8,1412,73,835,331,2,132,0,1,0,6,1,0,6,109,0,5,45,1,102,0,0,0,0,299,0,0,11,6,0,0,0,331,0,0,1,0,0,0,0,0,92,0,3182
399,0,559,700,0,1403,24,0,28,16,0,356,155,27,66,63,499,223,39,39,0,46,312,45,0,0,1,176,636,0,0,133,187,0,0,5,72,0,0,0,0,0,0,0,0,0,0,3791
2358,0,317,478,0,892,109,441,154,25,125,55,5,289,0,0,132,3,219,425,4,40,149,0,0,0,73,0,79,0,505,1,65,0,0,0,185,0,0,13,0,0,0,0,0,0,0,2859
1228,15,102,66,3,738,424,3,77,557,119,1,19,22,122,0,0,7,13,948,0,0,403,6,0,0,4,405,15,0,0,287,0,0,0,0,0,0,0,1,2,11,27,333,0,0,0,4042
897,4,687,163,0,2073,164,1,568,210,114,78,18,140,34,0,35,180,15,10,1,0,26,4,22,0,20,0,190,0,4,214,303,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3820
561,41,66,885,7,600,8,637,52,4,23,6,35,0,17,2,149,266,4,7,0,0,360,714,3,50,12,0,21,0,0,1936,1,0,0,148,12,0,0,78,0,0,0,0,0,0,0,3295
1339,0,44,246,0,2065,32,21,111,0,17,5,16,2,73,3,2,0,75,1,463,8,42,0,0,697,0,0,8,0,32,132,51,0,0,0,5,0,3,0,0,0,114,0,0,0,0,4393
712,6,17,327,54,1232,9,2,2051,0,50,11,0,156,13,20,73,0,38,93,1,0,305,8,13,50,85,0,2,0,1,1109,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3478
1401,0,191,511,0,2041,11,0,145,0,30,246,7,721,50,3,253,3,379,0,0,0,101,234,12,0,11,35,103,0,247,37,0,0,0,0,8,0,0,147,0,0,0,0,0,0,0,3073
733,3,116,1243,1,396,673,88,206,15,35,59,0,0,1,0,35,804,26,199,0,114,185,6,0,0,0,0,352,0,93,45,17,0,0,0,4,8,0,51,0,444,0,0,0,0,0,4048
1444,43,585,295,0,1274,24,0,6,9,4,31,88,0,5,0,86,2,284,96,1,0,153,6,0,0,0,1,73,354,253,0,234,0,0,0,3,0,3,0,0,20,268,0,0,0,0,4355
1840,0,104,318,1,1713,267,0,73,0,10,73,0,7,17,26,0,133,277,26,17,0,67,0,0,1,4,0,738,0,0,106,0,6,0,16,473,0,0,0,0,15,0,0,0,0,0,3672
196,0,62,233,3,913,155,214,571,1,0,66,564,0,308,2,20,307,159,5,0,8,185,43,0,0,169,0,15,0,0,85,30,3,0,53,53,0,13,0,2,0,0,0,0,0,0,5562
487,40,142,194,3,526,494,5,60,0,88,93,1117,0,43,38,611,74,5,33,3,512,95,0,0,0,0,0,181,0,6,21,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4957
398,0,811,280,8,1664,168,138,21,37,196,449,136,0,167,0,0,16,427,8,0,1,113,8,0,0,0,1,139,0,0,517,98,0,0,0,343,0,0,0,0,0,657,0,0,0,0,3199
738,1,113,198,2,1570,132,21,626,27,1,1,82,7,23,14,45,0,0,892,0,0,619,0,6,1,0,3,446,0,104,12,12,19,8,25,38,0,0,29,0,0,5,0,0,0,6,4174
1984,71,24,995,0,1138,59,147,44,0,3,2,45,52,149,158,1,5,31,289,3,5,14,0,0,1,0,0,473,0,0,27,11,7,16,0,26,0,0,0,0,0,0,0,0,0,0,4220
514,347,167,974,115,1046,142,1,15,3,12,236,1,0,2,0,7,0,66,10,5,90,13,16,0,489,1,0,6,0,183,52,102,11,0,2,177,0,88,0,0,0,1,0,0,0,0,5106
926,0,9,856,1,1226,0,68,481,17,112,0,0,30,21,25,0,626,938,0,0,10,562,2,0,0,0,16,11,2,0,713,1,0,57,0,174,0,5,0,0,0,1,0,1,0,0,3109
759,843,762,526,0,1062,146,2,159,10,25,147,23,98,22,14,68,18,2,21,0,497,1285,0,0,0,0,99,514,132,0,74,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2675
110,243,602,576,0,2726,10,5,465,0,16,13,133,51,0,17,52,127,453,48,0,19,18,0,0,2,0,0,351,0,0,125,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,3768
1152,0,606,513,0,2096,795,1,526,38,151,0,0,5,327,156,3,303,1,171,0,63,125,5,0,0,0,4,73,0,28,6,72,0,0,0,37,0,0,0,0,0,18,0,0,0,0,2725
2085,0,80,901,0,1085,90,25,365,0,136,10,10,5,7,0,11,343,65,0,780,0,10,0,0,0,5,0,199,0,64,9,0,0,0,0,85,0,0,0,0,1,0,0,0,0,0,3629
614,18,45,301,0,1235,51,0,847,0,4,5,59,143,123,0,0,17,52,285,59,0,248,122,0,117,0,0,1140,0,1,297,261,0,0,0,420,0,0,3,0,0,0,0,0,0,0,3533
357,0,1180,9,0,994,658,108,102,2,0,21,0,0,336,19,0,307,1068,24,0,2,11,93,0,0,0,5,149,0,6,409,164,0,0,19,49,0,0,0,0,1,0,0,0,0,0,3907
554,2,606,854,8,1280,170,81,586,0,1447,106,47,0,66,0,64,1,263,80,0,0,0,0,0,0,0,0,120,0,0,283,179,0,0,0,474,0,17,0,71,0,0,0,0,0,0,2641
1344,0,5,10,0,764,77,509,99,0,10,46,155,0,168,50,20,599,286,673,31,11,37,0,0,0,0,0,119,52,0,409,57,0,0,0,4,0,0,5,0,2,0,0,0,0,0,4458
978,0,63,196,0,2800,66,154,356,0,431,70,2,3,28,2,18,4,79,0,0,0,218,53,0,0,0,796,193,0,0,2,0,0,0,72,10,0,0,0,0,0,0,0,0,0,0,3406
438,68,50,945,1,1040,9,24,211,0,2,0,139,0,3,4,0,2,207,301,515,25,22,316,2,0,45,0,82,0,1,1135,9,0,0,2,11,0,0,0,0,5,0,0,0,0,0,4386
2138,10,226,561,39,1230,480,0,437,21,46,28,354,2,26,8,171,367,121,1,203,234,13,480,0,0,1,2,37,0,5,65,155,0,0,13,2,0,0,0,0,0,0,0,0,0,0,2524
758,0,85,72,0,2339,3,120,9,2,26,0,30,164,12,875,0,0,10,13,346,0,26,10,0,2,0,31,60,0,0,143,66,0,0,0,611,0,0,4,0,0,0,0,0,0,0,4183
1717,0,144,98,0,844,239,37,167,0,35,89,0,133,16,0,1247,1,208,0,34,216,416,0,0,3,3,0,0,0,0,258,2,0,0,0,79,0,0,0,7,0,0,0,0,0,0,4007
2246,0,215,381,1,1540,69,0,29,7,30,0,0,14,8,0,3,27,4,0,8,13,108,0,0,507,0,12,39,0,0,0,19,0,0,0,8,0,64,0,0,0,0,0,0,0,0,4648
1251,0,164,319,1,1612,7,0,27,2,21,0,11,1,3,119,25,1143,370,241,19,0,17,1,0,0,0,0,12,0,0,514,0,0,0,0,216,0,0,494,0,0,0,0,0,0,0,3410
1266,0,37,61,140,2788,97,6,163,1,541,1,0,60,2,0,319,0,4,32,0,0,57,0,0,0,0,0,2,0,0,0,22,0,1,0,109,0,0,43,0,0,0,0,0,0,0,4248
994,4,164,340,0,849,253,0,775,0,9,120,286,29,149,81,658,106,47,151,2,0,33,1,0,0,0,26,657,0,2,4,5,0,14,0,485,0,0,0,0,0,34,0,0,0,0,3722
227,0,816,715,175,1072,96,20,463,49,2,20,4,57,7,121,128,16,2,10,3,0,481,47,84,560,190,6,19,0,0,3,90,0,0,0,252,0,0,9,0,0,0,0,0,0,0,4256
633,0,234,262,0,3066,76,73,111,0,0,7,1,175,85,1,2,24,51,2,117,0,27,1,0,31,0,34,271,392,8,14,43,0,0,15,2,0,0,0,0,0,0,0,0,0,0,4242
721,1,81,621,0,1232,63,272,217,12,120,1322,155,0,0,11,7,0,16,2,2,0,273,472,1,0,0,0,27,0,2,7,126,0,0,0,135,0,0,3,0,0,0,0,0,0,0,4099
908,26,181,638,0,436,164,2,31,0,31,67,907,2,1943,1,10,3,511,0,0,0,1,0,95,0,0,0,59,0,81,228,9,0,0,57,77,0,0,0,20,0,10,0,0,0,2,3500
1238,0,454,912,14,1103,511,1,0,0,172,440,39,58,6,1,163,6,12,220,44,0,195,0,0,4,0,2,1126,0,0,47,5,68,0,0,181,0,0,0,3,0,107,78,0,0,0,2790
392,41,583,260,0,1972,131,134,15,230,1,20,0,0,77,0,182,0,258,1034,7,4,183,77,10,0,0,68,376,0,22,273,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3631
1176,0,435,1079,0,1333,708,41,308,0,26,139,1,13,1,0,95,26,83,100,0,14,595,0,0,172,0,3,175,0,7,257,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3098
440,6,295,25,0,983,37,0,109,1,1,1,391,0,101,0,185,26,544,85,1,0,69,0,0,23,308,0,599,0,17,23,255,0,0,0,91,0,0,485,0,0,4,0,0,0,0,4895
533,0,0,260,14,1795,276,0,549,1,17,71,496,49,103,3,109,20,368,68,0,0,90,0,0,50,0,3,111,0,25,112,37,0,405,0,4,0,0,1,0,7,0,0,0,95,0,4328
908,0,709,511,26,1111,175,46,254,390,50,215,0,55,101,8,70,145,0,2,4,0,85,0,0,1,209,9,247,0,0,66,145,0,0,0,58,0,0,125,0,0,0,0,0,31,0,4244
777,0,579,8,28,1008,188,3,709,3,75,85,90,76,971,0,368,5,29,307,0,30,405,264,0,73,0,0,341,0,0,195,28,0,0,0,5,0,1,0,0,0,18,0,0,0,0,3331
675,1,54,1164,1,1734,1,72,407,5,773,7,156,222,1,0,0,0,311,19,57,0,2,2,0,72,1,38,419,31,0,325,61,0,0,0,179,0,0,1,0,0,0,0,0,0,0,3209
656,31,31,226,0,2583,198,17,42,0,15,246,0,154,164,0,379,126,172,3,78,67,5,14,1044,297,118,9,73,1,0,0,2,0,0,0,268,0,0,3,154,0,111,0,0,0,0,2713
1158,0,28,209,0,1165,636,21,251,37,24,7,405,5,15,0,287,162,43,0,28,0,160,0,0,0,56,0,419,0,1,1245,75,0,0,48,595,0,0,0,2,0,0,0,0,0,0,2918
1003,1,71,1348,23,1056,96,2,218,0,2,4,1,157,113,198,18,23,28,762,9,199,159,0,35,0,0,0,33,0,0,1038,81,0,0,0,23,0,0,0,0,4,0,0,0,21,0,3274
1412,0,276,227,0,835,613,0,27,2,39,0,0,153,2,476,0,38,10,3,12,5,47,0,0,21,0,0,638,0,0,260,0,0,4,0,29,0,0,1,0,0,0,0,0,0,0,4870
1792,93,63,706,0,1245,219,971,393,0,1,0,186,0,13,179,171,1,0,162,102,0,163,2,0,2,2,0,153,0,0,46,140,12,0,51,0,0,0,4,0,0,0,0,0,0,0,3128
22,0,597,27,49,2042,73,0,289,0,0,29,39,94,316,91,0,424,607,3,0,0,75,31,0,277,0,0,97,0,0,5,68,0,0,0,186,0,101,93,0,0,0,0,0,0,0,4365
648,0,59,374,21,1754,17,0,29,2,149,2,1,0,1,63,0,241,153,91,18,0,165,0,0,0,6,399,298,0,0,49,382,0,0,5,0,0,0,128,387,0,0,0,0,0,0,4558
123,20,300,209,0,1679,147,48,328,13,821,111,979,35,40,66,902,74,183,9,0,0,64,12,0,236,15,133,195,0,76,0,11,0,0,0,13,113,0,0,0,0,0,0,0,0,0,3045
550,0,726,984,0,1633,23,68,1063,0,3,39,0,0,4,16,37,57,0,212,27,26,59,0,22,148,0,0,413,0,20,481,2,0,0,0,110,0,0,6,863,0,0,0,0,0,0,2408
1837,0,125,220,129,1255,30,0,107,49,3,297,46,29,179,0,24,54,515,262,0,0,100,0,0,0,0,0,816,0,176,733,43,0,0,0,229,7,2,0,0,0,0,0,0,0,0,2733
852,0,501,288,13,1228,77,59,212,0,861,677,6,149,1,407,38,8,1,863,0,0,5,0,0,44,31,1,235,0,0,72,0,0,0,65,1,0,0,4,3,0,0,0,0,0,0,3298
928,0,68,312,0,1830,235,22,9,0,298,215,25,245,355,0,187,0,43,52,0,4,799,0,0,20,88,241,17,0,0,103,96,204,0,0,40,0,0,1,0,0,0,0,0,0,0,3563
1441,4,189,443,433,1285,112,2,985,0,36,7,265,0,1,429,134,0,714,31,10,4,163,127,0,507,0,0,635,0,0,58,0,0,45,0,394,0,0,0,0,0,0,0,0,0,0,1546
225,0,557,822,24,1294,149,2431,992,5,16,3,108,0,2,27,20,1,21,5,0,0,24,0,0,183,8,0,10,0,0,20,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
1530,0,47,247,0,666,29,1,254,0,281,153,45,7,242,2,1,17,922,699,7,411,0,0,0,13,0,0,60,0,0,763,159,0,0,0,48,0,0,0,0,68,310,0,0,0,0,3018
1673,0,47,48,0,1412,11,227,300,587,877,0,396,76,2,1,202,0,218,822,0,0,440,0,0,76,71,0,133,0,0,12,0,0,0,0,0,0,0,1,135,0,0,0,0,26,0,2207
606,0,6,1303,0,1480,434,0,28,29,46,0,98,108,0,0,187,0,752,366,0,41,268,169,0,1,0,3,368,0,0,148,118,0,0,8,150,0,0,0,0,0,23,0,0,0,0,3260
2737,8,37,568,2,1800,956,23,138,0,20,93,18,0,108,0,468,1,66,9,25,55,2,0,0,0,0,0,231,0,1,93,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2531
261,0,64,615,0,718,0,3,523,0,41,0,198,2,36,46,1,23,6,487,0,0,2,14,0,241,0,0,190,0,0,685,1,0,0,0,52,0,2,14,63,1,0,0,1318,0,0,4393
570,2,708,1041,5,427,0,515,180,9,248,85,11,1,50,0,9,3,11,83,2,0,345,43,0,0,55,0,326,0,0,131,37,0,0,0,55,0,0,20,0,0,0,0,0,0,0,5028
1907,5,509,95,133,144,23,128,167,9,200,161,0,25,146,0,98,8,23,11,690,0,7,0,1,0,0,13,743,0,0,486,6,0,122,1,234,0,7,4,0,0,49,165,0,0,0,3680
1579,0,17,205,0,657,95,115,120,0,412,0,485,95,41,137,9,17,62,219,9,2,0,649,0,0,105,0,37,0,0,108,1,0,0,1143,1,0,0,0,43,0,0,0,4,0,0,3633
980,0,19,351,4,1666,4,0,681,40,102,246,2,0,132,260,1,41,70,261,50,0,105,0,223,516,0,117,103,0,19,130,97,0,0,0,118,0,0,0,0,0,5,0,0,0,0,3657
701,395,51,799,17,1061,81,176,180,3,251,169,380,121,28,4,0,16,216,169,4,24,264,8,0,550,0,1,5,0,0,85,105,0,0,0,32,0,0,2,0,8,0,0,0,0,0,4094
2184,113,7,520,0,1381,5,3,161,0,804,224,140,44,5,0,51,0,225,57,121,0,15,16,11,7,143,689,248,0,4,170,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2647
518,0,27,344,0,998,63,232,67,0,333,1,684,0,71,614,6,2,0,0,1,55,1,490,0,79,5,1,13,0,0,480,3,0,7,0,12,0,0,96,0,1,0,0,0,0,0,4796
2697,57,190,196,1,862,407,303,3,0,2,142,6,0,93,0,0,15,289,415,119,0,22,0,0,1,2,13,28,0,17,24,0,0,0,0,55,0,0,0,0,0,0,0,5,0,0,4036
2353,27,10,233,0,1331,106,97,7,4,23,14,0,0,73,2,3,145,170,71,0,119,311,58,0,20,0,0,36,0,11,109,16,0,0,11,125,0,0,11,0,0,0,0,0,0,0,4504
1104,0,366,268,3,541,1,585,52,232,0,0,294,371,123,21,189,98,542,0,53,83,423,0,2,0,0,0,175,0,125,264,7,0,0,6,0,0,0,0,0,0,139,0,0,0,0,3933
1294,1,364,13,3,1217,95,150,1371,1,981,1,0,18,104,40,3,4,221,2,37,0,158,0,0,0,28,352,99,0,107,214,0,0,0,16,2,0,0,165,0,0,0,0,0,0,0,2939
164,0,1042,66,2,1884,64,502,393,0,0,0,4,142,182,18,127,27,99,0,0,304,793,0,8,34,0,0,1068,0,3,50,637,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2334
