"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
727,0,635,1108,0,993,18,5,9,30,10,1,959,17,44,49,1,0,0,244,1,30,687,7,1,0,336,0,614,0,4,257,22,0,0,0,60,0,0,443,39,0,0,0,0,0,0,2649
1470,0,309,201,388,1570,542,13,120,129,67,63,0,311,252,194,9,2,497,11,3,36,12,0,14,35,8,0,145,0,38,0,67,0,0,0,13,0,0,0,0,0,86,0,0,0,0,3395
1126,0,3,272,0,1492,43,6,6,0,16,16,143,0,85,5,128,92,5,2,28,7,46,0,0,8,471,0,593,0,48,171,44,0,0,0,1467,0,0,1,0,0,0,0,0,0,0,3676
1002,7,1215,54,0,660,4,0,1460,15,143,5,45,287,9,386,0,1,18,29,142,15,81,4,1,1,450,482,401,0,0,0,10,0,0,0,3,0,0,612,0,0,7,0,0,0,0,2451
2042,0,3,79,0,2491,83,20,52,0,373,106,467,42,31,70,1,319,15,10,0,2,337,60,0,1,0,174,28,0,400,46,30,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2712
2316,41,630,410,0,1171,77,0,186,0,1,196,0,6,274,1048,111,13,10,148,0,67,18,0,0,72,0,0,158,0,0,146,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2876
1495,0,173,158,7,1297,37,0,1247,151,385,9,148,40,43,5,11,67,3,189,4,5,168,0,0,0,0,0,32,0,33,117,42,767,0,0,15,0,0,4,0,0,0,0,22,0,0,3326
266,0,412,86,0,1078,700,58,762,0,134,2,417,0,398,652,54,86,362,223,220,1,3,0,0,60,0,0,4,2,0,8,0,0,0,0,552,0,0,0,0,14,0,0,0,0,0,3446
536,0,1086,130,8,1244,242,0,92,3,71,33,51,14,246,133,31,80,38,13,76,0,455,66,0,0,113,0,306,10,230,1425,175,0,0,0,469,0,0,0,0,0,0,0,0,0,0,2624
287,1,39,553,6,2250,114,0,33,423,76,0,38,0,674,0,2,16,2,48,10,80,428,0,0,4,49,4,102,0,4,111,0,24,0,0,6,0,0,187,0,0,52,1,0,0,0,4376
477,0,344,700,134,1463,4,1,49,1,3,3,3,24,5,3,101,0,425,53,0,6,145,42,0,9,0,46,179,0,0,1060,87,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4623
859,134,191,1211,0,2716,54,0,316,11,26,1,124,0,61,35,622,0,107,76,0,0,248,0,0,3,0,0,212,0,0,44,48,0,0,67,150,0,0,0,0,0,0,0,0,0,0,2684
949,5,734,237,0,519,7,0,498,0,238,0,282,5,251,70,99,54,21,0,648,0,1,164,0,2,52,145,726,0,0,731,77,0,0,0,9,0,0,11,0,0,0,0,0,2,0,3463
1319,0,566,453,0,1514,6,0,15,9,0,95,207,37,109,1,22,21,0,174,38,236,48,0,0,0,0,0,107,0,25,126,0,32,0,39,24,0,0,0,0,0,0,0,0,0,0,4777
400,0,32,132,0,2523,19,86,129,0,29,65,0,120,1,191,80,189,166,0,0,245,277,58,41,0,3,1,83,0,0,244,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4825
1410,0,9,468,0,1020,49,27,1654,0,3,369,227,4,4,24,8,5,111,0,0,0,30,0,0,26,0,109,131,0,7,117,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,4040
1532,0,74,352,0,547,24,131,1002,42,156,31,0,0,524,357,230,41,10,0,0,8,30,11,43,2,0,13,447,0,0,59,0,0,0,125,9,0,0,0,0,0,0,0,0,7,0,4193
532,3,12,95,0,614,1,261,1,52,247,32,0,0,23,178,210,53,1112,186,137,15,17,2,4,250,0,9,217,7,2,586,59,23,0,0,89,0,0,0,0,0,0,0,0,0,0,4971
337,0,1863,541,0,940,418,32,238,27,8,34,17,3,28,108,46,71,9,307,80,9,176,78,1,1,9,479,283,0,59,249,97,0,0,14,504,0,0,0,0,12,87,0,0,0,0,2835
1154,78,12,309,0,2290,362,41,1,29,246,0,0,9,42,101,7,119,125,1,0,23,57,0,0,2,6,0,1390,0,0,83,61,0,0,0,286,0,1,0,0,0,0,0,0,0,0,3165
836,0,412,199,0,2312,36,217,23,29,16,440,3,26,217,8,90,1,527,12,0,0,256,27,0,0,42,124,151,0,0,36,5,0,0,0,16,0,64,0,0,1,8,0,0,0,0,3866
1936,748,111,338,2,557,86,3,59,0,140,4,56,19,89,240,33,9,164,244,3,34,69,0,0,7,258,0,559,1,1,88,810,0,0,0,64,0,0,5,0,0,0,0,0,0,0,3263
790,20,284,655,0,632,0,0,771,0,243,755,4,3,1372,8,32,0,313,150,41,0,35,14,0,0,0,0,78,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3789
387,202,558,158,0,507,244,1,170,238,812,84,49,151,1136,1,153,231,296,341,0,5,300,2,0,41,131,0,35,0,0,3,21,9,0,164,749,0,0,282,0,0,0,0,0,0,0,2539
698,0,55,1657,5,1391,9,3,1,3,0,14,1111,346,434,20,1,20,4,4,0,0,0,0,0,220,2,0,258,0,3,21,3,0,0,0,5,40,0,2,21,0,34,0,0,0,0,3615
682,14,168,622,0,434,110,0,208,0,1432,0,3,0,94,0,88,185,65,99,111,0,663,0,45,0,13,0,53,0,25,27,20,0,0,0,298,0,316,15,0,0,0,0,0,0,0,4210
1451,84,783,328,0,1661,8,51,207,0,123,36,97,91,115,1015,59,3,342,104,0,4,198,103,0,0,7,0,1232,0,171,55,2,0,0,0,106,0,0,56,0,0,0,0,0,0,0,1508
1151,0,121,165,0,1447,115,43,222,70,33,1,0,2,292,1,93,622,16,3,0,509,104,47,0,21,0,9,1113,0,1,791,2,0,0,0,293,0,58,0,1,0,0,0,0,0,0,2654
520,2,13,191,644,1066,135,42,49,3,228,17,106,0,130,72,673,0,79,32,94,0,102,2,62,0,1,114,228,0,72,3,121,0,48,0,509,0,0,0,89,0,0,0,0,0,0,4553
1238,18,975,555,12,1631,510,10,173,0,11,103,127,59,274,0,0,0,77,63,0,0,557,0,0,11,0,0,30,0,0,84,5,0,0,105,0,0,0,37,0,0,0,0,0,0,0,3335
1226,0,401,38,0,1501,111,87,294,2,34,0,1,1,8,0,75,21,36,96,3,1,39,0,0,1,0,0,301,0,0,27,312,0,0,131,256,25,0,0,519,0,39,0,0,0,0,4414
1647,0,22,292,0,2022,12,49,111,20,35,14,0,6,108,1,609,508,482,335,165,0,3,0,0,0,74,156,2,3,30,13,27,0,0,0,25,0,0,3,0,0,0,0,96,0,0,3130
589,0,122,658,0,2074,52,21,263,0,6,106,6,18,12,1,584,0,91,85,0,0,117,0,93,20,0,0,55,0,221,1,379,0,0,0,0,0,0,7,0,69,2,0,0,0,0,4348
475,221,214,262,0,1744,69,0,124,203,3,338,0,0,247,0,51,179,0,1208,0,0,0,0,3,0,97,3,521,0,0,129,8,0,0,4,3,0,0,1,0,0,0,0,0,0,0,3893
1469,0,7,995,0,1191,1,0,288,0,6,245,545,297,81,0,2,16,258,131,0,0,120,1,0,0,0,14,76,14,103,583,2,0,0,0,254,0,0,0,2,63,171,0,0,0,0,3065
427,0,15,482,0,2131,134,0,75,18,192,2,71,9,86,43,85,0,567,365,0,178,928,1,0,157,4,5,36,0,0,10,4,0,0,0,108,0,0,0,11,0,0,0,0,0,0,3856
1545,0,12,460,2,2112,59,39,528,0,20,0,70,0,4,569,24,16,21,0,9,0,41,5,0,2,3,0,337,0,0,0,5,0,0,0,174,0,0,2,0,0,0,0,0,0,0,3941
673,6,187,103,42,457,89,517,12,0,167,0,38,0,289,3,17,2,27,199,191,0,252,1124,0,8,136,0,120,0,2,223,23,117,0,0,3,0,0,0,1,0,0,23,0,0,0,4949
1305,71,98,153,186,516,1274,410,1047,1,2,6,2,1,0,2,40,33,15,34,0,0,232,5,0,0,0,0,6,0,0,73,2,0,0,41,965,0,0,0,0,94,0,0,0,0,0,3386
1418,0,128,442,0,534,802,0,415,0,12,273,80,82,4,78,0,0,181,1022,0,0,249,0,48,563,0,0,75,0,1,875,14,0,0,127,11,0,0,0,0,0,0,0,0,0,126,2440
987,0,35,395,361,775,7,272,539,345,3,11,225,0,142,17,229,112,14,93,0,175,2,639,0,107,0,0,47,1,3,286,983,0,0,10,26,0,10,0,0,0,0,1,0,0,0,3148
1057,0,282,181,0,1326,2,2,874,0,18,3,261,0,12,3,4,194,78,64,35,0,1,0,3,0,68,0,9,0,49,438,535,0,0,0,71,0,3,0,0,0,0,0,0,0,0,4427
946,0,60,343,0,1172,421,0,72,0,0,324,55,1,816,6,22,6,21,80,47,0,495,275,17,2,13,0,2,0,3,1,435,0,0,0,231,0,0,0,26,0,0,0,0,0,0,4108
473,0,58,360,20,1273,124,129,336,0,9,81,0,0,130,46,418,12,210,0,33,0,1337,28,0,0,6,0,1157,0,0,470,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3277
767,0,143,89,0,3708,18,15,316,159,16,114,160,15,153,0,6,2,1,196,0,8,31,202,0,0,0,0,48,0,1,25,15,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3703
836,3,95,424,24,665,24,8,106,0,0,671,576,9,93,0,171,120,99,74,0,0,47,2,0,5,51,0,63,0,1,518,7,0,0,321,1,0,0,76,0,0,81,0,0,0,0,4829
241,2,173,797,0,586,376,18,279,0,2,109,2,1,40,0,0,0,13,14,3,177,10,621,0,18,1,0,1704,0,0,227,103,0,0,7,5,0,0,24,0,7,0,0,0,35,0,4405
652,32,134,585,81,1070,3,0,193,0,215,55,1,60,0,71,291,189,7,5,1,1,78,52,0,0,0,81,305,0,0,70,0,0,0,0,1,0,0,0,0,0,133,0,0,0,0,5634
981,416,4,421,0,1653,333,235,8,47,4,1,21,0,1,1,439,1,86,472,0,2,170,0,0,8,0,0,30,219,0,180,455,0,0,0,4,1,0,9,0,0,80,14,0,0,0,3704
990,0,218,109,0,367,10,13,504,2,137,4,94,165,0,0,2,7,79,462,1,21,588,0,0,0,0,0,64,0,0,1371,0,0,0,0,25,0,0,18,1,0,0,0,0,0,0,4748
596,49,138,159,0,2237,332,1,272,41,270,96,3,73,216,187,363,50,501,99,0,0,262,2,0,0,156,16,283,0,0,22,4,0,146,0,55,0,0,3,0,0,0,0,0,1,0,3367
1019,0,828,155,0,564,114,108,150,0,69,6,6,14,45,8,701,41,8,156,0,0,6,0,0,36,21,0,305,2,0,72,4,0,0,0,224,0,0,29,237,0,0,0,0,0,0,5072
965,0,229,85,0,407,8,0,94,45,346,183,4,266,157,0,2,445,239,16,0,19,8,523,0,0,0,69,340,0,0,193,0,0,0,94,456,0,0,0,176,0,0,0,0,0,0,4631
1996,73,6,766,122,1402,7,0,311,0,0,110,361,0,0,7,0,0,128,463,2,138,135,1035,0,21,0,122,28,0,0,0,6,0,0,0,6,0,0,42,0,0,0,0,44,0,0,2669
714,0,77,113,1,1624,557,33,1378,0,80,1,11,0,109,1,5,8,9,45,2,0,4,0,0,0,2,1,882,0,0,233,5,0,0,0,2,1,0,11,199,20,0,0,0,0,0,3872
272,0,233,667,0,2205,105,0,142,4,178,0,158,34,473,0,52,14,346,179,5,0,154,0,0,0,5,0,46,0,0,779,0,0,0,0,0,0,0,1,2,0,1,0,0,31,0,3914
1970,0,33,326,75,256,196,351,188,0,8,287,92,394,28,15,143,54,0,277,0,0,7,0,0,7,98,74,556,0,0,4,0,0,0,1,45,0,0,0,5,0,0,0,0,0,0,4510
581,1,1300,284,0,563,197,253,185,17,95,0,211,86,1,0,0,99,287,110,0,0,193,78,0,0,0,26,26,0,0,479,267,0,0,0,17,0,0,0,0,0,0,0,0,0,3,4641
1071,2,300,30,0,1818,97,0,257,0,17,0,1,596,23,0,0,226,198,494,0,0,176,0,0,282,14,111,185,0,0,132,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3532
1947,133,203,1022,0,288,118,2,107,16,27,8,107,65,6,36,11,0,53,125,59,0,519,4,0,851,0,29,527,0,0,22,443,0,76,0,19,0,0,204,0,0,0,0,0,0,0,2973
1437,11,72,393,0,1241,114,28,349,4,87,265,97,0,2011,12,310,157,213,23,29,0,24,0,0,0,14,10,253,0,1,2,0,0,0,0,47,0,0,1,0,0,0,62,100,0,0,2633
1113,0,115,764,1,1037,22,0,28,117,326,61,120,185,460,20,0,9,0,0,0,0,589,11,6,326,33,0,240,0,0,166,14,0,0,0,5,0,0,0,460,0,0,0,0,10,0,3762
1215,0,143,628,0,1807,656,0,193,0,32,43,89,417,277,11,68,3,40,142,0,0,9,0,5,423,4,0,335,194,0,378,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2872
1270,0,159,1088,0,1911,0,103,37,0,5,3,5,0,40,0,2,13,250,13,318,19,201,16,0,0,13,4,1040,0,0,116,361,0,0,129,71,0,0,1,0,0,0,6,0,0,0,2806
1210,0,58,149,0,1445,675,9,548,12,0,58,47,0,15,0,146,0,38,31,1,22,160,427,1687,0,0,6,83,0,0,20,67,0,0,0,569,0,0,0,0,0,6,0,0,0,0,2511
1201,0,259,94,21,1516,18,26,71,1,55,1,334,133,300,0,0,13,0,0,0,13,62,49,0,0,0,1,3,0,0,12,330,0,0,0,163,72,0,36,0,0,0,0,0,4,0,5212
1023,0,224,151,0,1338,279,7,218,0,262,119,1,88,53,126,16,378,282,616,0,46,222,4,0,0,0,0,293,11,0,107,114,0,0,6,121,0,0,0,0,0,0,0,0,0,0,3895
801,0,9,416,0,851,15,4,1213,0,11,504,89,3,0,23,0,0,933,321,14,9,1354,1,0,142,43,0,49,0,0,21,470,35,0,15,377,0,0,0,0,0,0,0,0,0,0,2277
48,1,235,1261,24,1939,200,917,73,0,8,0,9,0,26,0,3,331,16,581,459,25,89,194,0,62,1,0,140,0,0,10,47,0,0,0,167,0,83,42,0,0,0,0,0,0,0,3009
221,0,781,248,2,3489,0,4,263,0,792,0,717,13,34,103,3,0,25,6,0,8,4,0,0,0,3,0,138,0,5,295,7,0,0,0,374,0,0,34,9,0,0,0,0,0,0,2422
972,1,106,162,0,1075,889,1,604,0,462,112,0,81,1,1,16,1,200,0,9,0,27,106,166,0,0,0,26,0,4,585,0,0,0,1,112,0,0,911,0,0,0,0,0,0,0,3369
767,11,176,31,2,1050,1579,4,325,0,4,0,4,45,784,1,7,34,35,59,0,225,56,0,0,5,2,0,80,400,0,229,0,0,0,0,0,0,0,0,0,0,0,186,4,0,0,3895
1124,0,160,661,171,2872,88,0,0,4,8,3,121,0,182,1,98,47,215,7,6,0,1,377,0,32,0,0,374,16,76,1,13,0,0,0,21,0,0,0,182,8,0,0,0,0,150,2981
1484,0,236,1151,79,2395,343,255,39,60,1,87,3,4,22,0,19,0,10,22,0,219,94,0,0,0,90,0,380,27,2,34,7,0,0,14,1,0,0,1,0,0,54,0,0,0,0,2867
702,2,217,586,815,1765,107,0,164,0,1,8,128,0,878,11,1,0,1,44,0,8,0,223,0,3,0,21,129,0,186,15,53,0,0,0,87,0,4,1381,0,63,2,0,0,0,0,2395
1288,1,187,767,9,2097,81,10,57,0,17,153,62,15,84,244,1,210,166,817,16,0,151,72,0,0,0,37,857,0,0,254,279,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2013
1495,8,636,45,17,3131,139,219,3,2,41,0,29,208,6,2,2,10,186,0,17,0,7,294,31,6,23,0,33,0,0,332,32,0,0,0,1,0,0,0,0,67,0,0,0,0,1,2977
953,1,264,764,0,1151,1,0,329,0,11,233,52,3,20,0,129,0,370,0,0,0,245,172,9,14,0,12,73,0,1,180,305,0,0,0,594,0,0,0,0,0,0,0,0,0,0,4114
970,0,156,100,0,2137,37,29,389,0,168,173,543,21,380,8,68,4,71,35,45,114,109,6,9,0,12,291,388,0,0,314,0,0,0,465,62,0,0,9,0,0,0,0,0,0,3,2884
1286,1,477,110,112,644,165,71,558,44,330,0,363,13,24,0,101,87,150,33,43,1,26,0,0,31,312,6,262,0,0,342,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,3751
644,0,172,182,1,640,1061,242,172,0,135,1,0,1,17,601,26,2,478,41,0,0,77,481,0,10,0,0,167,0,6,4,61,0,0,0,491,0,0,15,1,0,0,0,0,0,70,4201
1073,33,965,77,0,1452,97,94,266,669,19,0,16,118,12,80,732,6,451,36,0,0,16,150,0,160,4,0,13,0,0,52,0,0,0,8,3,0,0,50,0,0,0,0,0,0,0,3348
1673,0,397,105,0,203,71,0,0,0,99,29,61,4,0,1471,5,117,100,59,4,0,109,121,0,0,0,118,767,0,0,1087,592,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2604
368,0,24,993,57,680,299,33,141,357,361,511,114,0,0,353,1,1,18,2,3,1,19,0,0,99,0,0,183,0,12,727,15,0,0,0,75,0,0,402,0,0,241,1,0,0,0,3909
372,6,322,421,0,1193,147,247,164,389,91,7,2,0,664,0,865,49,126,107,666,90,87,47,89,0,0,0,150,0,97,194,0,0,0,0,312,0,0,31,0,0,0,0,0,0,0,3065
582,0,21,1627,2,532,429,344,189,169,217,0,0,242,233,0,7,1,1,171,8,619,4,0,0,21,72,31,651,0,3,0,1,0,0,0,1244,0,0,1,6,17,0,0,0,0,0,2555
1051,567,191,638,0,2129,114,6,225,6,30,11,192,48,56,106,72,0,442,183,487,5,570,0,0,0,0,0,132,0,0,0,182,0,0,13,14,0,0,0,0,0,0,0,0,1,6,2523
2669,24,0,204,6,1644,88,5,17,0,271,1,18,389,49,1,0,225,56,85,299,0,193,0,1,17,22,0,200,0,0,160,0,0,0,170,56,0,0,0,0,53,0,0,0,0,0,3077
937,5,1759,456,0,422,65,385,45,1,534,0,21,0,375,39,8,16,184,10,20,1,66,0,0,1,1,0,176,0,0,3,185,27,0,0,150,0,0,1,71,0,0,0,0,0,0,4036
746,34,9,292,0,1762,0,12,65,20,534,0,75,217,95,0,44,0,13,287,579,0,21,0,102,9,0,0,338,0,6,7,0,0,0,0,282,0,0,0,0,0,0,0,3,0,0,4448
514,301,33,35,589,1277,12,1,24,5,12,106,69,0,219,44,7,94,731,44,20,0,3,0,0,0,0,3,120,0,0,248,20,0,0,1,21,0,0,2,0,0,0,0,0,0,0,5445
1556,72,655,586,186,1351,13,278,0,0,71,100,6,0,0,6,33,92,22,0,0,16,92,4,0,9,30,840,323,0,0,38,770,0,29,0,130,96,0,0,0,0,0,0,0,0,0,2596
560,0,3,187,0,1550,49,6,733,0,269,580,8,189,31,33,0,166,0,707,0,0,357,1,107,0,0,14,380,0,2,167,39,0,0,0,1,0,0,0,0,15,0,0,60,0,0,3786
1202,2,624,223,0,1033,23,13,966,0,36,0,3,44,23,0,301,6,0,671,135,13,202,0,0,6,3,0,7,0,0,30,265,0,19,0,0,0,0,0,0,0,0,29,0,0,0,4121
622,1,122,277,0,1426,719,397,284,146,216,1,8,226,8,0,32,0,65,5,16,0,3,1,0,0,0,1,286,0,1,21,0,0,0,0,93,0,153,0,56,0,0,0,0,0,0,4814
918,0,75,642,0,910,168,50,46,0,3,214,73,192,2,0,155,26,88,785,0,266,23,10,0,2,0,0,117,0,65,197,4,0,0,0,33,0,47,631,51,0,0,0,0,0,0,4207
1157,0,1302,241,11,1388,26,9,38,11,6,256,45,0,15,41,180,123,70,80,0,121,88,231,2,107,5,73,60,2,93,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4208
2301,0,1775,174,100,1764,2,0,136,0,29,44,0,0,24,62,11,45,82,58,7,135,0,15,0,100,28,37,325,0,0,49,74,120,0,0,0,0,0,0,0,0,0,0,0,0,0,2503
625,1,195,548,0,1795,720,17,132,1,28,0,35,3,0,1,51,6,287,126,1,0,232,3,0,0,1,130,39,0,0,18,236,0,0,91,0,0,0,0,0,0,0,0,17,0,0,4661
713,0,515,145,0,1564,1,131,157,31,342,28,122,0,0,5,457,7,38,1283,0,18,26,134,0,1,0,19,838,0,0,36,177,0,0,51,73,0,0,0,0,0,2,2,0,0,0,3084
1112,234,446,285,0,612,117,0,343,0,79,6,134,16,28,132,1,7,955,24,8,127,31,72,137,2,11,0,142,0,0,8,213,0,0,0,252,0,0,0,0,0,84,0,0,0,0,4382
1087,13,1036,302,0,1381,0,48,8,3,30,95,0,39,93,10,2,34,172,241,3,0,34,0,169,11,3,0,916,0,0,464,12,0,0,0,114,0,0,1,0,0,0,0,0,0,0,3679
1096,233,211,1197,29,1583,457,0,582,89,30,25,7,0,101,0,43,6,111,1,2,0,6,0,132,0,0,177,356,3,0,314,0,0,0,0,149,0,0,0,3,0,0,0,0,0,0,3057
978,5,12,129,1,3993,6,47,18,0,75,8,442,1,46,57,57,527,32,5,2,2,275,9,0,9,0,0,168,0,116,174,73,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2729
635,253,625,15,0,718,52,0,881,844,35,39,134,0,449,2,76,0,98,343,0,5,4,43,0,0,30,0,395,0,0,577,104,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3619
957,55,2,165,0,1478,4,85,69,1,15,3,167,77,185,0,73,42,274,649,43,303,52,2,0,2,0,41,57,0,104,237,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,4847
192,2,384,580,0,791,40,0,123,76,1,621,324,47,47,5,33,0,42,282,0,72,321,0,1,0,0,0,528,0,0,411,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5071
1700,21,152,37,0,1545,99,15,454,0,68,0,101,2,694,0,8,1,305,185,27,0,59,4,0,2,0,1,44,0,0,343,93,0,0,4,9,0,0,0,0,0,0,0,0,0,0,4027
554,0,100,365,0,828,53,0,196,54,97,0,9,233,3,54,0,0,2,36,0,10,2628,144,0,1,0,0,23,3,0,28,11,0,0,0,27,0,0,2,25,0,23,0,0,0,0,4491
321,0,101,342,0,3184,61,6,132,1,779,121,120,26,59,0,56,6,789,94,3,0,43,14,0,213,4,22,924,0,0,582,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,1858
590,3,60,474,824,797,49,50,269,0,1038,10,1,0,648,2,22,241,166,59,0,0,6,4,0,139,91,8,380,0,0,43,0,0,0,48,1681,0,0,3,8,0,10,1,0,0,0,2275
1233,0,243,210,0,704,29,2426,219,20,121,0,8,59,78,0,11,58,25,1,0,0,15,14,0,14,5,0,3,0,0,397,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,4067
298,0,83,719,1,348,180,34,95,392,393,5,26,112,14,59,196,72,0,662,0,0,222,294,0,213,35,92,2,0,5,738,534,0,0,0,138,0,0,127,0,0,2,0,0,0,0,3909
838,1,46,569,0,946,143,296,116,0,12,1,0,83,115,0,41,2,0,0,16,1,542,26,77,0,0,69,0,0,38,64,1,0,0,354,0,0,0,1,963,0,0,0,0,0,0,4639
580,0,84,241,6,1211,332,25,46,12,39,149,10,321,340,39,3,0,15,202,0,0,58,0,0,36,0,27,462,3,0,477,1523,0,0,3,181,0,0,0,0,0,115,0,0,0,0,3460
1928,0,596,281,14,615,283,9,286,1,0,9,2,149,125,46,142,58,118,715,2,540,324,158,0,67,99,0,562,0,0,286,188,0,0,0,469,0,0,0,0,0,0,0,0,0,0,1928
274,0,391,655,0,1629,303,0,41,0,11,46,17,1,242,1,16,0,423,24,173,704,165,0,0,203,0,0,47,0,67,611,3,0,0,0,1209,0,0,13,0,0,0,0,0,0,0,2731
1007,33,1330,460,0,2024,290,0,346,123,18,20,34,1,2,6,171,53,98,6,196,1,25,6,0,19,80,0,326,1,10,257,16,0,2,0,23,0,25,0,0,0,0,0,0,0,0,2991
664,1,122,134,59,1124,788,31,19,0,954,13,67,10,166,49,113,9,5,1,476,0,18,4,0,2,0,2,1071,0,0,43,758,0,0,0,50,0,0,0,0,0,1,0,0,0,2,3244
503,2,47,970,1,1593,434,138,155,7,217,16,69,0,0,51,307,0,0,43,0,1,297,33,0,3,416,0,1065,0,74,18,34,0,0,22,7,0,0,0,0,0,0,0,0,0,0,3477
573,5,34,840,0,1084,896,244,755,0,15,0,6,7,1,7,194,0,3,8,104,20,85,0,76,48,33,21,3,24,24,149,2,0,4,0,213,174,0,0,16,0,0,0,0,0,0,4332
1205,441,930,460,815,582,277,0,16,12,22,21,34,0,291,0,34,113,28,72,20,8,73,0,0,3,6,0,89,0,0,339,597,0,0,9,373,0,3,0,0,0,0,0,0,0,0,3127
1026,94,29,1204,46,382,637,91,612,35,1,0,48,17,0,306,54,4,397,50,52,1,268,0,0,0,0,15,1103,0,33,166,29,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3287
1644,1,527,1154,55,657,303,8,124,2,60,7,0,76,470,62,3,0,283,83,0,220,94,1007,0,6,0,0,8,0,0,88,7,0,0,0,3,0,0,32,0,0,0,0,0,0,0,3016
501,253,164,818,10,1461,11,0,264,0,0,0,1,1,110,1,1,0,7,62,1,104,528,117,11,202,0,0,346,0,467,0,11,0,0,7,52,0,0,0,24,0,0,0,0,0,0,4465
1815,1,40,688,0,1125,586,60,413,3,121,1,2,0,94,0,536,118,211,3,0,0,271,103,0,312,0,58,14,0,31,7,29,0,0,0,366,0,0,0,0,0,0,0,0,0,0,2992
1652,0,7,205,35,850,17,0,188,78,86,198,16,14,45,0,29,12,34,135,0,0,378,0,387,88,0,114,222,0,0,76,12,0,0,0,933,0,0,0,0,0,0,0,0,0,33,4156
943,0,91,576,0,2047,329,4,246,0,686,204,385,0,344,71,90,0,111,355,26,0,7,0,25,0,0,0,331,11,0,4,100,0,0,0,41,0,0,7,0,0,0,0,0,0,0,2966
1044,0,43,53,22,740,22,0,867,189,414,150,67,42,0,0,145,3,233,37,0,0,25,27,0,0,61,0,132,0,720,3,207,1,0,0,4,0,0,0,0,0,11,0,0,0,0,4738
378,5,262,269,105,2425,13,5,295,0,48,181,7,5,62,0,241,477,1,6,52,28,25,1,0,0,86,2,59,0,5,325,1,778,0,0,49,0,0,0,0,0,0,0,0,0,35,3769
1085,0,44,47,4,1530,97,158,18,168,100,1,0,0,76,0,659,275,28,107,1,197,19,0,0,0,0,0,15,0,0,399,30,14,0,104,113,0,0,0,0,0,0,0,0,0,0,4711
1043,0,0,234,0,2506,21,0,128,25,15,2,507,100,13,19,96,21,1,73,0,132,650,0,0,152,0,7,385,0,0,224,82,0,0,7,295,0,0,23,0,0,5,0,0,0,0,3234
815,0,85,666,6,1456,8,10,361,0,5,55,1,6,96,4,234,0,261,17,28,411,120,0,91,0,0,0,688,0,0,2,297,0,0,0,288,0,0,1,0,0,236,0,0,0,0,3752
2375,883,304,651,4,1713,119,0,318,0,69,4,8,0,4,11,0,1,0,2,227,0,182,13,14,0,0,0,709,0,0,158,61,0,0,0,108,0,0,1,0,0,0,0,0,0,0,2061
933,1,100,464,0,2492,5,4,35,2,142,0,10,34,188,0,65,110,18,6,0,0,329,271,0,1,7,0,23,0,21,48,0,0,0,16,170,0,3,0,0,0,0,0,0,0,0,4502
589,0,1,465,3,577,431,29,61,1006,5,7,20,11,440,0,3,8,63,34,7,76,15,0,0,4,0,0,122,0,0,15,367,0,4,1,12,0,0,54,0,0,0,0,0,0,0,5570
1594,24,179,426,0,604,385,68,4,156,0,611,44,0,242,0,0,3,69,1,232,6,31,11,0,8,0,1104,441,0,3,152,89,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3507
1600,0,397,350,0,831,354,24,6,0,52,0,361,0,522,0,433,0,11,295,0,2,36,0,0,36,6,576,107,0,173,648,10,0,0,6,16,0,0,0,28,3,0,0,0,0,0,3117
