"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
700,279,150,1608,0,2177,28,71,7,0,36,92,0,19,10,8,8,94,78,39,0,0,7,0,0,115,0,60,56,0,16,109,130,0,0,0,126,0,0,46,0,0,0,0,0,0,0,3931
134,3,75,687,0,3512,0,0,293,0,24,5,0,0,0,0,21,136,472,340,5,46,206,0,0,0,0,0,9,0,16,44,0,0,51,0,1052,0,0,0,0,0,0,0,0,0,0,2869
735,22,1442,279,117,1295,403,25,1147,58,79,17,0,7,23,0,61,4,62,0,0,0,320,0,0,0,0,0,58,0,3,239,5,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3449
2247,71,77,106,0,1339,9,46,59,0,650,346,0,11,140,20,570,0,57,93,2,2,1,0,0,0,0,353,2,0,53,595,3,0,0,0,19,0,0,2,0,0,0,0,0,0,0,3127
860,0,545,835,0,1073,0,5,283,0,130,2,121,18,336,0,167,1,13,67,14,35,354,41,1,0,19,0,259,0,144,15,61,0,0,0,196,0,14,0,0,0,0,0,0,0,0,4391
1122,13,304,923,0,1043,174,59,39,54,5,464,5,240,453,467,12,51,249,0,0,6,28,0,37,68,37,0,26,0,14,66,27,0,0,1,222,0,0,0,30,0,0,0,0,0,0,3761
694,0,170,336,605,415,15,735,52,0,239,3,15,167,253,118,0,288,44,59,0,0,0,0,3,100,0,43,630,0,0,29,0,0,0,17,253,0,0,1,1,3,0,0,0,0,0,4712
1374,0,486,1695,0,1077,7,61,292,12,102,7,67,166,13,5,37,51,349,70,0,4,5,0,0,17,0,0,26,0,0,47,1,0,0,0,3,0,0,0,0,0,0,0,0,14,0,4012
1802,9,945,186,0,717,407,292,452,17,80,16,0,2,712,0,5,65,200,2,1,451,2,929,0,3,4,8,9,0,17,92,191,0,0,1,18,0,0,0,380,0,0,1,0,0,0,1984
807,4,276,692,0,1922,989,14,263,0,462,9,0,1,10,2,34,232,1,0,0,1,195,0,3,65,0,0,35,4,0,501,23,0,0,8,441,0,0,0,0,0,0,0,0,0,0,3006
1149,23,673,506,0,3118,68,135,114,92,58,1,2,53,13,6,14,91,47,0,0,78,175,276,0,0,0,13,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3289
580,0,337,1023,0,1229,403,2,263,0,1,71,8,0,276,0,69,40,263,54,33,31,29,14,0,0,0,0,101,0,0,6,123,0,0,1,5,0,126,0,263,0,48,0,0,0,0,4601
432,0,131,343,0,1440,2,50,385,0,796,119,0,45,310,0,62,39,284,139,83,0,2331,8,0,0,0,7,30,0,13,122,2,0,0,0,10,0,0,0,0,0,0,25,0,0,0,2792
192,0,283,1752,0,1299,0,8,119,1,24,312,27,19,144,17,3,12,385,99,0,0,457,1,0,36,160,100,1649,0,12,77,0,0,0,0,72,0,0,0,0,0,0,2,0,0,0,2738
2147,602,571,356,0,1292,42,4,265,44,22,28,49,0,2,0,5,8,47,303,0,7,4,0,0,183,0,0,156,0,2,459,161,0,0,0,114,0,0,0,0,0,0,13,0,0,0,3114
150,19,161,66,53,2574,153,9,92,240,3,73,48,38,19,0,50,273,1,3,245,0,7,0,0,0,0,107,810,41,2,0,81,0,0,155,382,56,0,0,4,0,0,0,11,0,0,4074
1797,18,286,499,54,1148,150,2,256,16,0,136,144,0,5,22,81,12,35,106,11,0,589,0,0,76,1,0,255,0,0,65,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4211
758,252,294,1214,0,1988,331,287,42,12,2,93,7,0,517,1,7,295,182,76,8,0,51,0,422,43,0,0,37,0,0,6,7,0,0,0,39,11,0,16,0,0,0,51,0,0,0,2951
1503,1,75,66,759,1658,167,2,54,0,8,2,0,114,35,169,2,0,176,28,0,0,29,132,0,0,0,15,417,0,0,158,1,92,0,0,89,0,0,0,61,0,0,1,0,0,0,4186
788,15,270,306,15,895,319,714,169,3,278,0,818,234,8,2,534,0,74,776,136,0,139,11,0,57,10,0,199,0,0,2,0,0,0,0,19,0,0,54,9,0,0,0,0,0,0,3146
827,19,105,266,0,182,522,0,69,1,11,440,0,0,56,0,1,22,665,281,0,0,30,22,0,2,52,38,47,0,107,34,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6136
698,0,13,183,148,1579,0,575,63,0,32,153,8,0,165,331,3,20,22,481,0,0,58,0,0,2,0,1,258,0,525,206,26,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4405
1337,0,181,183,5,1049,36,0,75,0,60,78,0,66,2,52,0,12,46,184,0,3,20,20,0,22,0,0,804,0,0,20,1,0,0,1,0,0,0,0,24,402,0,0,0,0,0,5317
737,0,171,90,294,2052,122,14,92,108,230,56,65,12,5,54,11,95,108,329,3,178,164,0,0,0,0,6,113,0,0,176,152,0,0,0,162,0,0,153,0,0,128,0,0,0,0,4120
660,0,1055,140,0,1116,1,329,26,0,116,232,234,42,1,0,2,0,0,20,0,0,4,0,0,0,31,0,0,0,66,250,3,0,0,0,148,0,1,400,26,0,0,0,0,0,0,5097
779,13,52,399,3,902,877,17,522,34,268,391,1,1,30,0,140,5,44,64,2,0,597,0,0,0,0,2,165,0,0,276,79,0,0,0,155,0,1,0,0,0,6,0,0,0,0,4175
1758,36,48,637,0,802,91,25,249,23,245,244,23,888,9,6,12,40,173,1301,248,11,0,75,0,0,21,0,47,0,2,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2971
713,881,454,931,0,1779,2,0,84,1,104,0,101,3,576,5,1,149,1,4,180,0,43,6,37,6,0,61,733,0,3,31,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2972
1473,0,319,863,0,2375,4,31,32,0,172,12,120,304,1,6,0,218,0,69,0,7,324,24,0,220,0,0,12,0,0,62,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3344
657,0,101,1219,0,785,38,98,103,0,40,0,622,41,296,1,119,664,62,103,9,0,97,82,0,0,0,4,17,0,0,96,8,0,0,0,114,0,12,0,9,0,6,0,0,0,0,4597
417,132,180,1322,33,1644,268,0,508,91,21,8,0,1,136,57,4,94,30,41,3,4,425,0,56,7,0,10,163,0,0,105,1,0,0,507,128,0,5,17,0,0,0,0,0,0,0,3582
782,0,110,751,0,2095,58,0,469,0,43,0,1,66,398,639,1,20,2,38,0,3,191,21,0,0,6,0,0,0,0,0,0,0,0,0,159,0,115,0,0,0,36,0,0,0,0,3996
271,0,57,830,0,967,67,24,987,62,0,662,0,0,4,442,72,4,1480,84,0,0,24,0,0,0,0,0,221,1,10,23,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,3639
829,1,30,597,0,1708,3,65,287,89,249,157,0,1,141,4,66,71,110,16,234,0,37,0,0,2,21,6,465,142,0,36,601,0,0,5,7,0,62,0,0,35,0,0,0,0,0,3923
834,0,274,198,0,580,120,1,6,3,667,0,139,122,36,0,0,421,2,439,39,0,55,0,0,1,162,0,15,0,0,305,53,0,0,0,172,0,0,0,40,0,147,0,0,0,0,5169
1268,1,13,244,0,435,390,22,251,0,237,13,114,3,472,0,457,42,31,6,17,6,1308,0,0,436,0,73,628,86,0,26,1,210,0,2,0,0,1,5,0,130,0,0,0,0,0,3072
1074,0,42,243,6,1116,244,164,37,1,416,143,6,113,0,97,348,34,46,73,0,148,547,119,2,714,155,0,4,24,182,128,12,0,5,0,207,0,0,0,0,3,209,0,0,0,0,3338
379,0,836,1088,0,538,301,6,54,0,111,77,419,11,0,54,0,45,8,882,31,2,8,10,0,0,0,205,76,0,185,153,94,0,0,0,259,0,20,0,0,0,1,0,0,0,0,4147
796,0,174,144,0,779,620,67,281,0,4,0,5,26,62,6,0,741,15,682,2,5,1128,120,0,0,0,58,42,9,0,15,0,0,0,126,1,0,0,0,0,5,0,0,0,0,0,4087
836,27,3,908,0,1956,108,13,436,1,95,192,9,2,9,0,24,0,47,156,0,10,43,1,331,48,2,27,30,0,20,176,17,0,0,0,336,0,0,0,0,738,0,0,0,0,0,3399
1251,0,26,44,129,2720,26,51,118,0,882,1,0,696,84,2,0,2,57,9,0,12,238,0,0,223,0,1,662,0,1,234,0,0,0,2,38,0,0,1,0,0,0,0,0,0,0,2490
791,0,649,252,0,362,55,2,95,0,169,32,0,100,5,56,6,196,0,551,2,0,0,972,0,0,0,91,56,0,0,142,20,0,0,0,68,0,0,369,0,3,0,0,0,0,0,4956
319,175,179,1426,0,2165,9,128,415,8,276,12,26,14,113,0,2,4,48,9,48,0,105,38,8,0,1,0,223,0,0,112,97,0,0,0,247,0,53,0,0,0,0,0,0,0,0,3740
1129,0,29,230,0,431,368,0,361,15,0,149,3,260,52,0,0,191,24,39,0,16,327,256,0,145,23,0,205,0,1,954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4791
1286,0,503,405,1,1854,98,33,193,29,5,0,259,0,20,69,36,98,1011,156,0,4,25,0,0,0,0,445,37,0,0,94,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3283
723,0,448,238,0,1018,4,30,57,0,27,6,326,860,4,137,4,14,37,128,322,203,126,2,0,0,0,0,105,0,1,4,38,0,0,0,0,0,0,0,0,2,0,0,0,0,245,4891
662,0,47,526,0,631,692,5,856,0,241,94,0,117,1,57,382,0,681,22,49,0,191,21,119,0,317,193,189,0,0,0,0,0,0,11,380,0,0,47,0,383,0,0,0,0,0,3086
741,0,18,278,71,1162,567,2,139,0,518,39,1074,4,489,3,0,127,52,0,0,0,36,0,0,20,0,0,50,0,28,485,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,4087
1096,79,38,286,0,1047,63,133,48,124,789,0,636,31,189,4,6,13,243,1,0,21,288,0,0,1,0,0,180,0,5,490,656,0,0,17,355,0,135,2,0,0,12,0,0,0,0,3012
1635,0,503,119,2,571,349,7,159,738,1,174,144,46,44,43,91,11,89,5,12,0,25,308,0,9,876,0,55,0,0,464,19,0,0,0,8,0,168,0,0,0,0,0,0,0,0,3325
1919,20,65,10,0,820,201,13,653,83,14,147,324,209,3,0,0,0,589,9,300,8,152,0,660,0,263,0,48,0,0,376,79,0,0,2,181,0,0,0,0,0,0,0,0,0,0,2852
899,0,5,1406,0,1374,21,1,1241,1,337,71,14,4,2,10,5,19,270,5,0,0,50,1085,0,2,2,9,89,0,89,203,11,0,0,0,116,0,0,5,0,0,0,0,0,0,0,2654
736,6,890,213,16,1220,20,3,12,13,177,123,118,0,42,1,11,0,7,782,0,0,6,2,173,0,24,49,146,0,4,283,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4872
1079,0,374,18,0,1797,2,1,75,0,1153,9,64,164,56,185,0,24,135,1384,0,3,378,23,1,1,0,4,5,0,0,7,218,0,0,18,11,0,0,0,0,0,0,0,0,0,0,2811
733,0,269,131,52,1080,296,30,156,0,36,6,124,275,6,869,0,20,0,52,3,0,31,0,17,45,3,1156,26,0,8,82,21,0,0,0,287,0,1,0,0,0,0,0,0,0,0,4185
2243,14,919,335,0,739,30,19,135,3,108,181,34,0,0,262,11,8,17,477,0,0,6,1,0,0,1,85,34,0,247,249,113,0,6,0,1,0,0,0,1,0,0,0,0,0,0,3721
1689,0,286,412,70,1841,676,105,67,2,5,154,356,0,153,0,9,11,38,7,0,24,21,42,0,33,7,4,79,0,0,55,473,0,0,2,94,0,0,0,0,0,0,0,0,0,0,3285
776,0,265,851,3,604,48,0,162,0,879,21,113,0,509,0,23,2,35,29,0,0,181,77,0,0,0,0,7,0,0,299,1,0,0,214,2,0,290,421,0,0,0,0,0,0,231,3957
975,11,501,581,0,2478,0,23,276,543,45,4,921,3,21,0,3,14,198,0,353,0,169,329,0,5,13,0,137,0,0,140,108,0,0,4,16,0,0,0,0,55,0,0,0,0,0,2074
1749,1,43,196,0,908,97,13,148,0,263,234,51,1,361,23,117,55,0,23,0,67,417,67,7,0,19,0,110,0,0,196,94,0,0,1,20,2,0,0,22,0,1,0,0,0,0,4694
385,7,25,253,108,2003,96,4,267,2,200,32,0,726,15,408,198,9,16,2,98,48,31,4,0,2,61,1,261,39,0,411,132,0,0,0,589,0,0,11,7,0,0,0,0,0,0,3549
1839,96,14,256,1,1663,385,9,3,0,123,21,20,0,217,0,151,16,2,0,0,137,46,0,0,0,0,1,11,295,7,0,83,0,27,0,20,0,0,0,0,39,0,0,0,0,0,4518
1632,0,60,258,0,1766,19,368,33,71,29,257,0,73,0,45,0,0,157,419,108,15,80,0,0,0,3,2,314,0,20,815,2,0,0,0,93,0,0,0,0,0,6,0,0,0,0,3355
602,0,258,504,13,1687,388,32,1940,0,1,38,92,6,0,284,4,0,14,462,0,0,367,0,0,0,2,1,25,0,4,204,227,0,0,1,242,0,0,0,2,0,0,0,0,0,0,2600
750,0,19,236,0,944,98,0,38,1,124,98,14,65,1,36,77,1,103,173,0,1,109,1,0,0,0,66,355,0,11,52,609,0,0,1,0,0,0,0,0,0,709,0,5,0,0,5303
783,352,95,238,0,2752,97,111,262,0,126,52,10,316,151,0,90,2,231,92,0,63,66,0,0,34,60,70,656,0,0,124,31,0,0,0,0,0,0,104,65,0,18,0,0,0,0,2949
1587,118,126,972,0,2279,55,8,672,1,6,20,3,1,284,7,45,241,1,65,135,0,84,0,0,16,3,0,6,0,15,7,0,0,0,67,0,0,128,27,0,0,113,0,0,0,0,2908
1213,0,258,469,3,1030,25,1,347,1,94,1,3,0,0,2,46,7,371,61,15,0,284,1,0,0,149,1,338,0,0,187,22,6,1,26,14,0,0,1,0,2,0,0,0,0,0,5021
1204,4,61,954,0,1052,86,453,224,16,214,553,0,0,428,7,1,4,227,171,618,12,25,76,0,0,2,13,35,0,29,280,0,0,0,0,5,0,0,47,0,0,0,0,0,0,0,3199
709,0,280,175,0,540,4,0,565,3,52,28,46,143,411,9,1,3,6,187,0,616,308,0,16,9,0,129,442,0,2,302,95,0,0,11,15,0,0,0,0,0,0,0,0,0,0,4893
479,0,145,1513,0,1769,19,0,227,0,11,236,13,32,31,0,422,80,86,51,0,0,411,0,0,0,25,1,133,0,0,56,419,0,0,0,576,0,13,0,0,0,0,0,0,0,0,3252
842,7,484,186,0,731,1347,64,1523,0,633,2,0,0,8,0,54,14,269,2,0,1,349,12,0,277,17,228,123,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
1454,0,11,921,0,2418,61,167,179,0,57,7,398,8,80,3,95,223,28,232,31,0,536,34,76,0,0,10,133,0,68,120,5,0,0,0,10,0,0,10,1,0,0,0,0,0,0,2624
1547,0,746,666,1,2229,15,0,210,8,426,0,3,150,19,33,125,12,29,5,0,10,244,3,0,60,1,0,647,0,0,1,87,0,0,0,95,0,0,18,0,0,0,0,0,0,0,2610
369,8,331,777,0,517,274,5,115,1026,151,2,308,0,88,16,202,0,340,51,0,435,26,2,43,0,1120,0,257,0,65,15,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3423
260,86,12,1132,0,831,67,2,32,5,586,26,34,23,0,0,8,0,137,148,0,0,76,0,0,0,82,32,3,1,7,1,75,0,0,156,190,0,0,0,0,0,0,0,0,0,0,5988
1017,0,14,378,0,1114,47,0,230,0,1,0,195,648,66,19,58,37,35,1,529,1,302,0,0,0,0,0,132,0,0,16,148,0,0,0,97,0,0,1,0,0,0,0,0,0,0,4914
416,0,7,446,95,1455,1,199,68,779,5,11,0,0,104,2,0,0,241,215,306,0,2171,414,0,53,0,0,17,0,41,71,400,0,0,4,0,0,0,0,29,0,0,0,0,0,0,2450
140,0,249,200,2,2463,18,666,130,10,19,0,232,0,620,1146,64,41,0,0,0,158,0,6,0,83,0,0,610,0,1,90,4,0,0,2,0,0,0,574,0,0,0,0,0,0,161,2311
1344,0,101,113,37,2133,213,55,502,0,26,0,950,4,13,165,2,2,91,10,0,545,389,495,0,0,0,1,10,0,0,424,231,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2010
445,0,217,2062,0,1461,147,0,274,21,11,544,236,6,73,0,158,29,127,192,128,0,591,0,0,0,5,58,43,0,0,148,10,0,0,0,46,0,0,161,18,0,1,0,0,0,0,2788
445,0,88,675,18,1776,11,130,100,38,53,54,22,3,197,93,162,22,4,68,9,1,182,218,6,1,2,29,77,0,0,63,2,1,0,0,545,0,0,0,125,0,0,0,0,0,0,4780
504,0,447,391,0,1590,198,433,4,449,232,145,114,0,4,5,0,626,217,0,776,62,52,0,281,0,0,0,84,0,0,1,47,0,0,0,199,0,0,168,0,0,0,0,0,0,32,2939
1040,0,552,5,1,605,547,1,107,56,607,320,617,1,218,0,101,0,5,66,0,33,122,0,0,7,0,0,1160,0,531,350,0,3,0,0,1,565,0,0,35,0,2,0,0,0,0,2342
857,1,88,1793,0,2029,90,0,57,1,61,78,173,17,163,66,673,42,37,410,131,2,62,2,0,0,0,0,181,0,20,38,46,0,0,0,107,0,0,0,0,0,19,0,0,0,0,2756
801,0,27,844,0,931,1,4,103,53,87,49,346,1,21,102,259,40,29,32,0,0,3,0,2,0,0,0,1430,0,0,136,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4660
894,9,655,178,302,934,3,0,172,11,194,3,7,858,43,3,115,239,546,213,25,88,485,30,0,0,63,9,182,0,125,666,215,0,0,0,43,0,2,0,0,0,60,0,0,0,0,2628
1268,0,94,112,95,929,141,46,38,11,239,88,4,644,40,0,0,0,618,135,1,0,53,355,0,6,189,13,469,0,0,388,1947,7,196,8,0,0,0,0,0,0,0,0,0,0,0,1866
1476,0,91,724,3,1224,0,224,376,2,515,43,1,147,24,0,398,163,9,0,0,2,79,0,0,60,774,0,271,81,84,88,78,0,0,0,193,0,0,0,0,0,0,0,224,0,0,2646
511,0,185,171,0,1273,386,92,56,0,67,30,2,0,327,0,913,58,181,71,5,0,701,0,0,524,0,0,331,0,114,11,55,0,0,0,101,0,63,85,0,0,0,0,0,0,0,3687
2306,0,243,384,0,968,32,1,9,0,156,1,87,2,190,0,4,5,0,563,0,0,36,0,0,16,62,10,52,0,0,52,500,8,0,0,22,0,0,0,0,0,0,0,0,0,0,4291
683,1,412,525,60,2868,1,0,251,4,286,58,128,37,0,0,0,338,39,112,0,0,1,0,1,11,0,0,6,0,0,1182,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2951
894,0,25,532,162,1050,300,0,240,28,173,169,75,6,32,33,1,0,0,21,435,8,568,0,123,0,1,258,930,0,0,7,142,1,0,0,130,0,0,0,0,1,47,0,0,142,0,3466
1396,3,214,1209,0,787,397,3,392,8,2,0,29,0,2,45,86,334,332,13,3,0,0,2,0,71,0,0,22,0,0,127,152,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4368
881,0,27,350,0,1028,321,3,46,9,411,101,0,22,27,19,300,0,229,112,1,0,0,72,0,17,1,2,2170,1,1,32,1,0,0,7,8,0,0,3,0,9,0,0,0,0,0,3789
1325,0,70,1098,5,607,100,0,461,190,26,626,154,2,41,0,24,4,40,90,1,0,464,1,0,0,0,0,540,0,31,43,404,8,0,0,0,0,0,2,0,93,521,0,0,0,0,3029
1725,0,147,397,0,1320,506,0,595,10,122,0,10,4,125,12,342,122,28,688,0,553,7,0,0,0,33,37,32,2,30,11,63,22,0,0,249,0,0,3,0,0,0,0,0,0,0,2805
3145,0,83,375,1,1913,38,72,208,8,146,14,140,1,30,0,1,180,52,69,0,0,365,0,0,0,0,0,124,0,0,61,650,0,0,1,181,0,0,4,0,0,0,0,0,0,0,2138
1412,0,37,341,0,804,37,0,121,251,508,105,0,0,0,56,93,3,58,57,41,0,1107,3,0,7,2,1,13,101,108,501,434,0,0,0,2,0,0,661,0,1,0,0,0,0,0,3135
1932,0,348,73,0,452,36,0,315,78,122,121,306,0,308,0,76,46,236,186,18,0,215,5,0,229,0,0,1189,0,1,431,118,0,0,0,10,0,0,0,0,0,4,0,0,0,63,3082
804,122,245,75,0,1266,9,0,430,21,926,6,277,65,54,0,95,17,203,355,325,1,323,0,0,0,2,7,356,0,169,24,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3652
2362,98,30,191,0,605,463,101,115,0,14,312,0,76,126,12,61,228,6,232,0,0,848,3,0,6,1,9,274,0,7,30,16,0,0,87,0,0,0,664,0,0,0,0,0,0,0,3023
512,3,175,391,0,1307,95,472,18,4,83,162,0,0,82,138,0,36,530,56,115,0,8,82,26,0,70,2,949,0,0,711,0,0,0,0,90,0,23,0,0,0,0,0,0,0,0,3860
830,0,267,961,0,1217,24,0,344,417,12,0,13,5,8,0,119,415,431,3,0,1,0,0,0,107,3,0,244,0,0,43,27,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4488
1232,0,1173,243,0,1529,394,524,350,0,357,12,54,0,64,65,20,0,33,140,0,0,109,7,0,58,0,0,64,0,177,463,12,0,0,0,34,0,1,2,0,0,0,0,10,0,0,2873
679,0,306,216,59,1470,0,12,1571,0,2,109,5,64,128,0,145,1,37,165,0,120,16,0,0,0,0,0,30,0,0,23,4,0,0,161,5,0,1,7,2,18,2,0,0,0,0,4642
1226,11,65,159,0,490,102,32,669,0,2164,0,11,1,12,18,2,140,308,60,1,1,0,0,106,1,0,259,857,0,13,44,88,0,0,94,146,0,0,148,4,0,0,0,0,0,0,2768
809,3,160,409,68,2164,4,50,597,3,237,2,448,79,1,270,786,1,0,477,1,0,599,0,0,72,4,0,388,0,0,65,168,0,0,0,234,0,0,0,0,0,0,0,0,0,0,1901
1534,0,104,1099,0,779,7,64,828,13,269,195,0,0,144,1,0,79,906,99,1,0,131,0,0,1,32,0,36,0,0,202,0,59,0,0,127,0,3,3,0,0,0,0,0,0,0,3284
365,3,282,521,0,751,15,1,576,15,3,4,286,604,416,26,13,29,791,296,0,4,50,0,0,516,0,0,1228,0,0,537,402,0,0,0,66,0,0,0,3,0,0,0,0,0,0,2197
890,0,391,196,0,1386,304,0,549,0,281,330,315,377,27,4,3,184,6,137,3,0,37,126,0,8,0,11,120,0,2,247,8,0,0,1,175,0,0,14,0,4,0,0,0,0,0,3864
569,28,653,1722,90,984,214,38,57,1,122,0,307,0,34,0,96,26,33,15,0,0,67,13,0,566,0,43,168,0,0,356,75,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3532
417,0,40,181,79,735,163,87,253,1,18,194,78,0,6,18,283,7,269,9,0,115,53,0,3,0,401,0,11,0,0,434,67,0,0,202,74,0,1,0,4,26,0,0,0,0,0,5771
599,413,159,258,0,1108,65,8,107,39,311,12,665,0,150,0,225,7,35,241,0,11,421,314,0,107,0,0,1989,0,0,169,3,0,0,24,34,0,0,1,0,0,0,0,0,0,0,2525
3002,0,18,169,1,1587,19,21,284,4,33,1,4,0,6,7,10,105,5,96,301,31,262,17,0,0,0,0,9,0,19,9,1,0,0,30,174,0,0,0,0,0,0,0,12,0,0,3763
1778,12,8,599,0,432,7,0,498,40,11,262,0,0,553,0,22,0,9,52,200,0,120,0,0,13,261,0,23,0,0,18,36,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5020
220,28,0,494,0,1622,4,158,1534,1,364,200,0,0,335,0,24,61,278,198,0,61,0,0,0,0,10,0,168,0,313,229,98,0,0,76,471,0,0,7,0,0,2,0,0,0,0,3044
1368,0,117,1191,0,1944,48,0,79,12,0,0,189,2,30,0,38,66,77,178,0,187,232,0,0,0,0,0,1869,0,0,488,0,0,0,91,5,0,0,0,0,0,1,0,0,0,0,1788
762,0,495,324,171,514,201,33,173,100,30,29,7,145,190,47,167,161,245,247,0,0,175,38,0,7,0,0,21,0,4,156,435,0,0,12,97,0,0,0,0,0,0,0,0,0,0,5014
757,1,1,778,56,2675,10,0,71,0,1,444,336,170,0,5,0,112,187,49,0,0,33,12,7,352,0,23,98,1,0,264,6,0,0,0,203,0,0,177,0,0,0,0,0,0,0,3171
798,1,74,285,62,942,20,25,13,0,14,245,136,2,132,0,3,160,55,345,0,0,214,0,0,45,0,0,354,0,0,308,903,0,0,2,14,0,1,0,0,0,0,0,0,0,0,4847
943,0,123,198,2,446,228,8,194,0,83,2,22,42,89,0,1,59,0,589,33,0,134,20,0,446,9,5,900,0,77,233,72,0,0,1,225,0,158,1,3,0,0,0,0,0,0,4654
562,0,90,792,0,1761,175,0,1056,9,4,94,0,0,2,10,0,0,148,57,0,408,561,1,0,0,0,0,94,0,0,41,126,0,0,39,298,0,0,0,0,0,0,0,0,0,0,3672
760,0,211,201,0,970,400,6,369,0,45,53,4,0,13,0,0,4,250,99,0,0,0,1,14,75,47,0,184,0,0,40,1721,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4430
812,9,6,439,304,1944,226,99,45,107,63,0,53,1,91,149,139,0,24,1,0,170,13,0,0,445,0,0,81,0,60,1227,68,0,0,252,45,0,0,0,0,0,0,0,0,0,0,3127
428,0,21,274,0,1993,30,354,240,0,1070,22,26,22,0,0,10,39,7,46,0,0,138,1,88,436,0,21,211,0,421,61,150,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3598
777,0,228,1261,0,1935,51,0,248,30,20,320,2,0,47,5,224,0,2,70,0,0,10,13,0,1,0,97,404,0,0,16,464,0,0,0,0,19,0,78,0,0,0,0,0,0,0,3678
778,0,748,696,16,555,654,0,606,13,0,24,1,504,71,0,0,0,42,11,0,0,493,0,19,112,12,0,200,0,10,72,124,0,0,0,363,0,0,0,0,0,0,0,0,0,115,3761
1717,0,158,879,53,1208,390,0,205,20,49,3,8,477,25,17,718,84,30,48,0,45,1315,1,0,5,0,276,3,0,0,318,54,15,0,0,141,0,0,0,55,0,0,3,0,0,0,1680
1117,184,9,211,0,1390,524,285,783,242,641,411,0,11,149,2,3,501,8,474,0,213,283,0,0,0,0,102,10,0,6,73,44,0,0,2,13,0,30,37,0,0,0,0,0,0,0,2242
1127,153,2,1280,124,544,223,38,554,71,379,9,262,108,146,25,24,38,546,408,37,113,53,0,0,1,0,0,63,0,5,2,187,0,0,0,259,0,0,32,0,0,0,0,0,0,0,3187
1504,0,351,349,205,1436,10,126,166,691,109,27,3,0,372,114,42,105,6,0,346,48,57,116,1,193,0,16,120,0,5,270,110,0,0,0,48,0,9,189,0,0,0,0,0,0,0,2856
2080,0,52,73,1,1121,834,286,299,64,5,26,57,0,712,0,12,297,282,114,1,98,8,1,0,130,181,2,9,0,0,0,70,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3165
1619,1,1,111,153,1356,60,401,478,0,65,56,0,20,232,14,230,43,125,6,0,216,5,0,0,0,5,10,180,0,0,56,1,0,0,1,0,0,0,0,0,0,0,23,0,0,0,4532
2510,0,1,696,0,556,37,9,454,253,16,6,1,111,5,7,241,15,971,41,0,53,200,4,0,0,0,0,25,0,46,37,12,0,0,61,0,0,0,34,0,0,0,0,0,0,0,3598
637,3,326,241,0,3104,452,1,108,2,188,554,55,0,9,40,3,4,53,5,0,0,314,1,9,4,0,2,100,0,0,3,38,0,0,10,59,0,0,33,347,0,0,0,0,0,0,3295
2788,12,90,765,34,1062,835,0,0,0,17,1,4,0,181,435,10,32,10,55,1,91,47,316,0,0,0,67,13,0,153,123,429,0,0,3,105,25,0,7,0,0,0,0,0,0,0,2289
883,0,656,483,0,822,58,0,6,6,328,608,0,8,69,8,59,47,101,59,165,5,0,1,0,0,462,0,71,4,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5061
