"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2052,3,42,361,0,463,76,2,19,372,538,1,0,0,67,10,28,50,106,0,6,0,102,52,4,0,0,32,196,0,0,63,21,2,0,0,219,0,0,76,0,0,2,278,0,0,0,4757
606,2,578,700,0,1244,100,35,215,0,35,344,0,212,218,1,60,0,1,1353,0,1,984,19,44,66,205,0,24,0,121,261,48,17,0,0,28,0,0,0,0,0,0,0,0,0,0,2478
1056,0,69,452,178,3227,8,0,13,0,144,138,2,0,115,1,0,81,285,28,520,3,243,338,0,0,179,0,91,0,218,492,0,0,0,88,171,0,0,0,0,0,0,0,0,0,0,1860
170,0,543,593,0,1540,86,1,193,0,81,791,0,17,111,9,360,387,64,93,1,39,3,0,0,523,127,205,56,0,329,169,0,15,0,0,81,0,0,77,10,0,1,0,0,0,0,3325
580,0,129,75,47,689,366,12,26,139,51,0,0,317,16,32,368,2,88,424,0,0,375,0,0,91,0,0,128,0,0,102,9,0,0,221,149,0,0,0,41,0,0,66,0,0,0,5457
1289,0,36,1717,0,642,19,65,127,6,50,1,316,0,336,11,49,1,290,14,2,1,695,0,0,461,0,487,140,0,0,29,13,0,0,70,271,0,0,0,7,51,17,0,0,0,0,2787
849,0,567,537,41,581,89,32,3,0,2,5,0,34,4,31,0,0,317,463,0,0,0,116,0,0,524,1,26,0,0,7,15,0,8,25,0,0,0,500,0,23,0,0,0,0,0,5200
789,167,23,82,4,1272,12,30,24,0,0,0,67,18,13,0,17,24,13,9,0,134,1411,0,242,548,0,0,142,0,1,283,0,15,0,0,858,0,27,65,0,0,0,0,0,0,0,3710
1733,4,294,350,0,2521,695,128,542,29,1,0,146,54,13,1,11,205,882,251,0,0,4,0,0,1,39,1,241,0,6,142,10,0,0,0,24,0,0,0,0,0,0,0,8,0,14,1650
341,0,1359,282,1,1048,1,0,266,1,473,246,220,13,8,1,29,31,16,534,4,5,707,33,0,0,0,0,151,0,107,2,240,0,4,0,85,0,0,0,0,0,0,0,0,0,0,3792
568,0,250,473,0,1289,30,2,631,0,151,0,0,1,0,282,237,1,382,25,2,4,581,207,0,11,0,0,94,0,0,203,1,0,0,0,18,0,0,0,1,0,0,0,0,0,0,4556
2125,28,149,774,8,1558,0,0,98,28,2,121,0,31,59,95,30,0,6,8,0,0,176,103,0,0,0,72,60,67,0,630,100,0,0,1,0,0,0,0,21,0,0,0,0,0,0,3650
1318,569,232,3027,0,701,222,0,217,0,7,73,107,122,199,11,377,34,113,27,4,0,16,92,0,1,2,4,0,0,46,44,3,0,0,4,0,0,0,4,6,0,0,0,0,0,0,2418
1277,6,380,106,0,971,207,2,672,0,184,144,32,124,223,0,21,18,823,100,70,109,345,7,0,0,0,50,41,0,0,63,16,0,0,0,122,0,0,10,0,0,0,0,0,0,0,3877
1012,0,58,36,8,1812,338,0,26,6,17,0,3,321,369,10,11,84,11,116,0,12,901,237,0,0,0,0,26,0,59,510,7,0,0,25,0,0,0,35,0,0,0,0,0,0,0,3950
1857,25,267,1128,0,634,8,17,48,207,190,176,369,0,507,0,69,15,663,82,17,5,155,6,4,0,315,2,324,0,0,31,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,2834
551,130,1046,654,0,836,101,9,711,0,22,1,1,0,308,0,985,0,505,418,1,0,178,140,0,0,0,0,217,0,3,80,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3064
552,1,202,920,0,2462,114,0,585,7,77,85,0,0,37,55,171,2,112,17,0,0,32,0,0,3,0,26,805,0,0,20,0,0,0,3,81,0,0,2,0,0,0,0,0,0,0,3629
663,69,46,1637,88,2739,157,0,317,0,9,0,0,11,0,11,6,7,728,256,0,0,51,727,0,22,0,0,14,0,2,28,3,0,0,0,15,0,0,0,66,28,0,0,0,0,0,2300
2477,24,350,1740,0,769,217,39,112,1,6,1,217,85,85,4,0,5,212,47,0,0,19,0,0,0,1,34,134,0,7,588,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,2811
183,0,1023,417,3,1885,242,216,194,0,713,596,111,347,2,0,159,84,0,22,0,4,24,1,5,12,1179,6,102,0,0,146,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2320
936,308,51,868,0,634,43,0,616,0,43,18,1,25,240,32,16,10,46,30,20,46,290,406,1,523,129,298,5,0,0,33,259,0,0,0,57,0,0,221,168,0,0,0,0,0,0,3627
1885,0,46,769,3,894,28,481,203,120,121,11,11,0,10,2,97,43,1,462,30,35,149,4,0,5,299,0,21,0,1,39,0,7,0,0,69,38,0,11,0,0,0,0,0,0,0,4105
2475,0,759,121,0,1134,7,0,94,0,47,0,129,32,17,220,1,81,60,0,249,0,339,0,1,1,0,7,63,0,63,1,46,0,0,5,181,0,0,0,0,0,25,0,14,0,0,3828
839,166,600,135,0,1075,100,0,50,54,93,223,3,929,25,156,148,2,593,79,15,6,0,714,0,2,0,0,81,0,0,169,0,0,0,0,33,0,0,117,0,0,0,0,0,0,0,3593
997,1,215,651,7,2347,8,0,0,0,83,257,4,0,28,29,188,34,306,35,0,795,77,44,0,210,0,0,77,0,22,51,258,0,0,0,69,0,0,6,0,0,0,0,0,0,0,3201
326,0,55,685,15,1046,195,5,32,1,34,236,4,5,179,19,2,104,131,5,41,4,71,25,0,0,5,183,425,0,0,668,43,0,0,0,45,0,0,384,0,0,0,0,0,0,0,5027
95,0,8,94,3,1423,16,72,3079,420,153,153,0,1,3,0,2,13,6,135,0,3,200,914,0,21,0,15,44,0,0,2,48,0,0,10,101,0,4,5,0,59,0,0,0,0,1,2897
1398,11,2,171,20,1275,11,0,1,176,7,0,0,0,18,0,0,357,174,27,1,139,18,0,0,86,16,19,556,0,24,51,17,0,0,1,36,0,38,0,5,0,1,0,0,0,0,5344
943,0,786,96,47,1124,4,155,342,62,27,1,36,0,97,0,105,1,1805,79,21,322,140,11,32,64,0,0,167,0,0,453,83,0,0,0,38,0,0,260,0,27,0,0,0,0,0,2672
1124,335,1215,130,42,871,184,0,95,21,119,119,0,90,155,116,27,0,27,1,0,10,202,262,0,28,0,0,120,0,14,278,0,0,0,1,524,0,0,0,0,0,0,0,0,0,0,3890
439,2,357,30,0,1976,5,561,118,0,451,5,0,67,1,0,31,0,268,481,12,59,14,0,0,4,0,1,32,0,0,6,12,0,0,59,1434,0,0,0,0,0,0,0,0,0,0,3575
2303,0,43,257,0,1277,471,10,540,0,1,49,216,153,23,0,674,28,532,209,0,147,459,21,0,445,0,0,177,10,76,19,24,0,0,0,127,0,0,0,0,0,0,0,0,0,0,1709
1729,0,70,1127,0,2127,228,18,97,0,0,282,0,59,656,29,20,136,122,143,0,94,17,0,79,661,57,30,73,0,6,422,4,0,0,0,12,0,0,10,0,0,0,0,0,0,0,1692
494,0,659,118,106,1375,28,4,61,27,0,3,8,0,101,0,18,0,9,1391,270,36,0,5,0,526,0,0,68,0,8,183,128,0,0,0,189,0,0,0,33,0,19,0,0,0,0,4133
1493,188,742,106,5,384,99,0,555,63,422,5,0,2,47,57,37,11,68,21,1,1,0,0,1,0,0,5,65,0,112,79,66,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5358
1434,0,54,598,10,1638,226,24,248,30,168,0,56,49,8,0,253,32,200,1,388,306,31,46,0,0,2,17,184,0,57,0,1,0,49,2,88,0,0,0,0,1,1,0,0,0,0,3798
306,0,425,810,0,275,75,16,1044,84,15,19,1137,2,209,14,19,1,85,360,0,2,78,0,0,5,0,0,847,0,10,8,0,0,0,0,187,0,0,129,0,0,1493,0,0,0,0,2345
1070,0,81,448,0,1574,7,417,1108,2,0,0,520,0,19,0,11,6,398,128,147,2,231,298,0,28,9,0,1,149,592,6,0,14,0,0,25,0,0,17,0,0,0,0,0,0,0,2692
2075,5,356,658,0,611,164,0,266,941,7,0,18,11,19,75,74,0,76,221,0,1,10,0,0,0,114,65,61,0,14,347,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3782
596,0,5,1408,2,867,760,0,30,2,28,4,178,4,24,34,2,152,7,0,85,0,519,48,0,309,20,0,232,0,11,0,1,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4594
547,22,78,1211,0,1473,92,0,1937,1,15,90,2,4,107,0,71,12,293,755,4,0,83,3,0,0,0,10,35,31,0,48,122,0,0,72,18,0,0,1,0,0,1,0,0,0,0,2862
1863,17,14,1241,6,702,148,48,259,51,4,1,75,0,34,2,0,8,11,59,593,105,455,0,0,5,0,0,316,0,906,194,91,0,0,33,39,0,0,0,0,0,62,0,0,0,4,2654
1068,0,391,1974,0,1167,95,13,55,35,8,319,23,20,859,27,5,498,462,64,0,81,156,92,9,45,0,1,227,0,26,257,338,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1676
981,0,6,419,0,2009,4,0,745,23,849,456,116,0,131,0,241,40,54,195,1,3,167,0,78,0,0,0,5,71,0,214,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3168
1669,0,1166,176,6,2631,116,53,62,14,2,13,0,0,25,0,70,1,223,150,0,0,7,0,76,0,23,0,676,0,22,138,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2666
457,25,727,43,1,2693,100,166,15,0,176,14,0,38,68,3,0,43,218,13,368,84,124,0,0,0,0,0,21,0,0,18,590,0,0,0,212,0,0,4,0,0,2,0,0,0,0,3777
533,85,330,295,0,1095,9,3,314,21,2258,39,58,0,5,0,47,471,63,18,33,0,46,9,0,10,9,54,265,9,0,229,8,0,0,3,3,0,0,21,0,0,0,0,0,0,0,3657
1528,0,16,591,50,663,53,33,3,0,39,8,1010,0,555,0,339,0,14,584,1,183,0,3,0,0,0,159,457,13,0,178,50,0,0,0,207,0,0,0,0,4,0,0,1,0,0,3258
886,0,1,764,0,608,530,113,88,0,531,112,0,0,59,6,23,5,572,82,536,0,115,2,4,23,0,20,98,0,0,47,113,0,0,0,261,0,0,0,7,0,0,0,0,0,0,4394
1832,0,337,317,36,1744,2,0,615,0,24,1,0,16,8,0,2,24,0,9,0,0,92,1,15,32,46,29,56,0,0,453,215,0,1,4,47,0,0,35,0,0,0,0,0,0,0,4007
746,1,941,469,0,819,3,0,232,0,1,0,2,132,323,0,0,0,87,383,0,3,16,120,0,0,0,0,2,0,0,408,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5301
1683,0,52,607,963,1067,196,360,131,0,56,24,2,0,22,0,309,0,6,18,0,1,500,0,0,260,1,0,491,0,0,117,0,0,0,0,22,0,1,7,0,0,0,0,0,0,0,3104
852,6,59,272,30,452,2,0,70,0,2,12,45,123,320,5,247,40,20,243,120,0,106,50,0,5,0,3,299,115,45,67,1,0,0,1,982,0,0,7,1,0,0,1,0,0,0,5397
501,0,963,467,0,1016,28,1,25,0,412,37,15,2,99,0,8,163,816,307,37,183,8,100,1,179,0,41,766,0,2,34,87,0,0,30,13,0,0,55,0,0,0,0,0,0,0,3604
429,345,19,20,0,1211,230,116,604,22,69,0,66,0,89,67,135,197,398,388,43,95,193,57,0,0,0,0,310,193,0,23,0,0,0,0,41,0,0,0,0,0,49,0,0,0,0,4591
889,0,27,587,0,883,39,165,241,79,196,0,0,0,241,318,243,0,539,94,0,0,54,0,0,6,20,0,274,2,6,294,141,0,0,690,0,0,10,1,0,0,0,0,0,0,1,3960
2044,0,39,253,29,831,589,33,1142,53,14,5,0,0,79,0,110,2,213,32,30,0,47,627,232,2,0,0,95,0,0,34,1,0,0,0,11,0,0,2,0,0,0,0,221,0,0,3230
2056,0,298,71,0,1220,270,27,153,249,452,179,78,1,300,5,12,5,81,55,0,0,121,0,0,0,0,8,103,0,0,3,180,0,0,3,0,92,0,0,8,0,68,0,0,0,0,3902
1130,0,405,522,98,1964,330,0,358,40,40,0,0,36,97,28,9,239,718,305,140,16,450,0,0,0,31,3,173,0,7,126,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2730
1172,1,19,688,25,1515,715,38,60,897,76,22,72,1,84,0,27,13,86,12,72,0,467,424,0,58,0,0,255,0,0,1211,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,1961
1620,15,293,466,49,361,231,11,337,1,5,345,0,0,7,0,17,54,251,73,1,3,321,0,0,41,4,0,275,0,0,8,4,0,6,0,45,0,4,0,0,0,77,0,0,0,0,5075
1084,0,88,105,0,2170,957,0,268,0,7,3,103,87,115,118,60,196,487,129,0,6,44,0,0,54,0,2,123,0,25,164,4,0,0,77,0,0,0,22,5,0,0,0,0,0,0,3497
1732,59,903,114,0,636,478,471,33,43,260,48,24,7,462,291,0,9,13,38,0,0,7,59,0,6,13,0,259,0,6,38,0,0,0,0,251,0,0,1,1,0,0,0,68,0,0,3670
1475,148,543,1405,0,1659,254,0,43,108,308,0,6,49,490,335,41,195,40,59,0,0,14,0,0,652,1,0,427,0,0,120,59,0,0,16,5,0,0,0,0,0,0,0,0,0,0,1548
769,0,238,524,0,1290,18,1,53,4,1,266,98,1,45,625,313,6,26,68,18,322,10,0,0,0,4,12,551,0,0,336,86,0,0,0,2,0,0,0,0,76,0,0,0,103,0,4134
333,0,193,1370,0,1764,0,352,739,0,23,648,492,0,33,60,262,18,379,62,27,3,62,140,104,0,0,2,149,0,3,5,42,0,0,123,0,4,0,0,0,0,0,0,0,0,0,2608
746,329,6,279,2,1603,335,14,392,0,7,70,5,0,7,508,1,0,42,59,652,0,28,44,0,43,0,5,72,0,507,93,385,0,0,2,1,0,0,6,0,0,1,0,0,0,0,3756
493,0,18,676,0,378,98,448,603,3,1374,602,14,3,2,5,8,198,2,48,19,313,289,0,0,15,0,0,115,0,0,149,22,0,0,0,107,0,0,203,0,213,0,0,0,0,0,3582
461,34,161,511,12,1413,181,141,134,723,1606,56,390,6,114,36,70,125,2,89,0,0,311,232,0,6,0,0,308,0,0,3,23,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2849
561,2,342,71,0,635,1487,56,5,0,143,6,0,2,38,64,26,0,3,751,70,56,94,0,0,106,38,0,78,0,0,36,4,0,0,0,78,0,0,0,0,0,6,0,0,0,0,5242
1579,56,112,763,103,1190,63,106,23,0,50,90,10,0,64,19,229,59,0,0,746,0,2,0,0,0,3,0,117,0,0,13,42,6,0,0,5,0,0,0,0,0,0,0,0,0,0,4550
769,534,230,465,53,344,628,710,62,0,170,0,0,2,1,15,60,358,58,86,17,1,890,202,0,242,106,605,32,0,0,537,256,0,0,1,106,164,0,4,0,0,0,0,0,0,0,2292
592,4,1255,114,0,1392,6,27,661,16,10,1,56,1,0,8,1,96,524,1,0,7,183,982,16,159,0,0,205,0,0,3,52,0,0,0,268,0,0,0,0,0,0,0,0,0,30,3330
318,0,48,733,0,1539,16,7,1048,0,1,33,11,2,761,0,82,0,804,119,0,0,117,16,2,5,0,143,800,1,602,1,8,0,0,1,44,0,0,0,0,0,0,0,0,0,0,2738
534,0,202,140,242,2025,220,0,397,21,266,704,3,0,3,0,0,0,166,0,12,79,2,0,230,1,17,17,928,0,0,55,0,0,51,0,263,1,0,15,0,1,0,0,0,0,0,3405
1059,28,1282,407,317,767,267,0,714,0,26,305,40,0,18,38,105,1,56,0,143,0,99,31,0,7,214,347,20,3,2,11,3,0,0,0,220,153,185,0,0,0,0,0,0,0,0,3132
658,0,16,635,0,2009,188,3,784,52,319,81,0,1,172,40,6,0,34,263,88,14,560,49,0,1,3,39,46,0,2,15,69,0,0,5,966,0,0,0,0,0,0,0,0,0,0,2882
636,88,110,1501,0,1197,530,347,612,0,641,49,8,0,233,0,15,39,27,51,1,0,25,0,0,0,1,0,428,0,64,421,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2960
1181,0,243,144,7,484,6,8,295,0,5,269,37,8,12,17,4,554,799,163,71,235,581,45,0,1,0,52,374,0,9,154,125,13,0,0,70,1,0,0,99,0,8,0,0,0,0,3926
635,6,96,41,8,1541,508,0,16,0,97,1,38,1,222,48,13,239,1407,5,688,4,14,0,11,0,0,38,110,0,0,167,133,0,0,20,15,45,0,0,0,0,32,0,0,0,0,3801
494,82,23,514,21,954,120,307,790,32,10,66,16,0,148,117,504,0,718,0,1,107,0,52,0,0,1,190,1265,0,72,41,16,0,0,148,2,0,0,429,0,0,0,0,0,0,1,2759
1357,0,454,574,372,1812,14,2,226,4,86,21,13,1,102,8,18,2,295,47,1,0,283,0,0,151,0,1,0,0,1,250,1,0,0,1,0,0,0,0,0,9,0,89,0,0,0,3805
1447,105,134,530,1,1590,0,10,106,31,50,4,79,4,1725,180,588,0,24,300,66,0,5,4,0,14,456,17,10,0,3,125,0,0,0,0,218,0,0,92,5,0,0,0,0,4,0,2073
986,2,327,257,0,913,302,131,320,0,110,17,8,2,2,6,255,0,37,0,0,0,108,530,0,20,82,355,244,0,286,50,757,0,0,0,2,0,65,0,0,0,0,0,2,0,0,3824
2072,43,507,1436,100,1183,17,11,313,0,111,9,9,9,0,262,0,2,18,0,68,1,358,1,0,89,1,0,845,0,0,224,213,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2084
817,0,1141,306,81,1230,298,30,14,0,55,2,39,295,13,0,24,172,6,18,9,147,82,65,0,0,0,10,14,0,0,330,554,0,0,0,1,0,0,0,1,0,650,0,0,0,0,3596
2912,0,0,75,0,1245,21,27,59,0,45,0,122,336,902,0,0,0,86,34,0,13,433,0,65,329,16,14,339,0,12,14,0,0,0,0,196,0,0,41,0,2,0,0,0,0,0,2662
186,0,3,1299,0,2157,762,23,681,708,190,2,68,1,207,1,31,0,85,1,25,0,0,0,0,0,0,1,537,0,0,131,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2816
521,72,769,464,74,2853,78,108,351,128,141,222,0,4,317,2,0,2,65,426,0,0,225,0,0,14,0,1,24,4,54,96,304,0,0,64,124,0,0,0,0,0,0,0,0,0,0,2493
433,0,359,32,0,1015,8,48,311,0,25,36,10,293,307,1,80,339,577,13,0,68,104,0,0,613,0,0,80,0,22,1,768,0,0,3,696,0,0,380,0,0,0,0,0,0,5,3373
799,1,12,711,0,1103,593,111,811,1,2,46,0,17,16,0,0,110,201,78,1,0,24,59,0,0,0,0,543,0,0,3,1,0,0,0,829,0,0,0,0,0,0,0,0,0,347,3581
1501,4,290,188,0,2084,3,0,35,0,13,24,250,1,657,0,5,579,0,31,298,0,106,0,0,4,0,0,398,44,2,1,15,0,0,142,0,0,0,0,0,0,0,0,0,0,0,3325
382,0,832,571,20,1429,50,1,284,0,1186,196,0,0,619,13,55,330,96,110,0,0,425,0,0,0,0,0,354,0,31,3,76,0,0,0,82,128,0,8,0,0,306,0,0,0,0,2413
212,0,67,956,0,2523,343,151,501,35,54,0,3,2,549,86,16,576,34,18,50,60,819,0,0,2,0,0,291,0,0,1,13,0,0,0,104,0,0,0,33,0,0,0,0,0,0,2501
2375,4,128,1849,40,1005,0,6,309,0,5,32,4,3,27,69,0,37,0,17,1,8,148,100,299,5,67,52,389,0,0,0,22,0,0,0,13,0,0,15,0,0,0,0,0,0,0,2971
1439,0,160,210,331,1721,783,0,354,213,53,0,0,40,68,23,19,16,190,7,0,0,65,0,0,55,0,0,532,0,0,38,148,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3518
442,0,20,329,0,1145,28,0,312,0,205,415,17,3,37,0,131,68,188,30,0,0,599,0,0,0,0,0,878,0,14,42,134,0,0,46,542,0,0,0,0,0,0,0,0,0,0,4375
919,111,705,278,44,1054,21,58,4,6,217,166,3,352,63,203,46,896,109,76,0,0,669,0,486,0,0,0,270,0,41,169,110,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2907
1251,0,30,129,1,678,160,11,87,22,357,0,0,1,415,0,46,0,283,1455,0,0,784,2,103,0,0,0,62,0,28,67,0,0,0,0,78,0,0,21,3,0,1,0,0,0,0,3925
2557,29,1072,458,18,676,226,62,38,137,47,267,43,6,155,93,1,0,5,0,770,0,327,0,0,7,4,0,80,0,0,187,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2716
428,288,97,1192,22,2188,86,253,17,2,319,10,26,0,212,0,74,50,72,11,40,0,127,0,0,1,371,156,1,0,0,19,4,0,0,1,0,0,0,0,0,0,101,2,0,0,0,3830
538,0,2,548,106,1010,0,6,407,0,67,3,1,26,159,571,454,1,459,82,151,349,261,20,0,62,106,0,73,2,141,162,5,0,0,24,1371,0,0,0,171,0,0,0,0,0,0,2662
763,1,53,360,0,2291,3,0,1070,0,385,2,27,0,12,0,103,0,21,36,0,0,5,0,0,0,2,1,0,0,0,210,53,0,0,200,26,142,0,1,0,0,0,0,0,0,0,4233
742,5,314,83,0,1926,61,0,250,3,48,0,2,6,16,37,190,110,54,195,230,0,754,11,0,2,0,0,25,0,117,77,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4732
496,0,976,53,35,430,6,0,52,4,50,656,13,16,295,59,76,207,276,46,9,5,350,242,2,0,0,0,351,13,0,11,127,0,0,0,68,0,3,0,0,0,0,0,0,0,0,5073
366,4,91,610,0,722,99,222,137,10,59,30,10,3,23,166,117,0,373,95,0,2,10,0,0,528,0,3,140,0,0,36,0,0,0,519,577,0,0,0,23,0,0,0,0,0,0,5025
993,291,244,341,10,1610,8,7,12,14,709,113,26,152,74,669,5,3,3,11,1,2,156,3,58,0,0,0,27,0,68,0,391,0,0,0,117,0,12,0,5,0,0,0,0,0,0,3865
1790,124,15,38,8,2134,275,93,533,52,3,2,4,40,152,217,342,0,119,91,0,560,0,43,0,2,79,0,29,0,0,69,43,0,0,68,74,0,0,7,0,0,0,0,0,0,0,2994
2727,102,532,404,325,498,579,45,350,0,80,304,10,0,11,206,57,153,0,0,0,0,10,12,0,0,15,7,82,0,1,128,45,0,0,0,221,0,0,17,0,0,3,0,0,0,0,3076
1622,33,60,505,0,761,242,50,527,166,948,1,3,0,1,1,282,2,0,1,0,0,12,0,0,0,131,16,0,0,0,7,396,0,0,0,101,0,0,2,3,0,0,0,0,0,0,4127
956,0,281,489,0,1670,27,0,94,87,6,0,4,45,31,0,28,76,78,158,1,67,29,29,0,193,6,0,60,0,0,18,1,0,44,1,542,0,0,0,0,49,0,0,0,0,0,4930
750,98,642,757,0,1607,61,10,113,4,451,0,83,15,14,2,115,25,12,209,25,0,538,14,0,0,1,4,803,0,0,171,23,0,0,0,4,0,0,96,0,28,0,0,0,0,0,3325
331,0,518,282,1,1441,51,0,107,0,102,44,67,9,63,180,0,1,850,35,0,447,196,0,0,3,0,0,203,0,92,575,54,0,0,1239,4,0,0,3,0,0,0,0,0,0,0,3102
869,69,5,907,0,1551,0,3,145,53,218,0,95,8,83,52,7,0,2,241,131,0,140,0,0,75,0,194,1061,0,1,32,2,0,0,35,23,0,0,0,0,0,0,0,0,0,0,3998
2799,13,178,61,23,1711,30,21,220,0,9,8,0,6,528,19,187,6,3,99,0,2,399,47,5,168,255,0,112,0,0,1,43,0,0,0,23,0,2,1,0,0,0,0,0,0,0,3021
637,0,404,75,12,645,108,139,515,0,156,0,30,9,439,0,0,0,1072,131,0,51,10,69,0,0,106,259,1374,0,0,203,15,0,0,0,11,0,481,2,1,0,0,0,0,0,0,3046
1621,71,151,59,8,1961,63,11,581,0,56,19,236,5,974,23,421,126,16,70,1,11,56,26,0,1,0,1,38,0,2,211,133,0,0,11,389,0,0,0,0,0,0,0,0,0,2,2646
1637,0,378,459,0,1039,774,170,90,2,72,0,205,10,29,0,28,40,636,119,7,1,119,0,0,7,24,0,693,0,1,8,45,0,4,0,0,0,20,0,9,7,0,0,0,0,0,3367
1324,0,257,9,0,2017,110,4,467,0,0,40,197,64,0,0,171,144,10,72,201,0,0,23,0,133,10,7,433,0,205,0,4,0,0,0,206,0,0,81,0,0,4,0,0,223,0,3584
1083,1,464,418,772,1475,75,0,136,201,356,33,1,195,3,0,13,67,174,9,0,20,491,0,0,0,4,0,151,0,2,37,5,0,0,0,2,0,2,0,2,0,0,0,0,0,103,3705
567,8,373,11,0,612,1,2,865,0,158,566,0,65,173,8,348,4,729,12,0,0,239,0,0,49,0,0,161,0,0,912,664,52,0,0,3,0,4,180,0,0,0,0,0,0,0,3234
1144,280,240,192,70,810,245,4,57,0,502,0,6,0,1,0,0,0,19,400,3,0,2,0,0,103,47,0,95,45,21,523,9,0,0,0,246,0,0,0,4,0,0,0,21,0,0,4911
941,109,375,222,0,3288,76,0,8,0,578,1,43,1,5,337,0,0,1,145,0,17,291,12,0,0,0,0,201,0,278,23,0,6,0,25,186,0,0,0,0,0,0,0,0,0,0,2831
1607,0,59,1561,122,933,67,120,225,47,0,0,320,2,166,0,285,4,19,12,0,0,32,10,0,0,630,366,9,0,41,131,15,0,0,0,84,0,0,9,0,0,0,0,0,0,4,3120
127,0,609,314,28,2563,209,57,703,7,203,48,20,40,347,13,2,5,52,6,40,0,136,611,0,1,72,109,441,0,106,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
407,168,129,208,0,1563,0,44,355,1,427,7,0,6,6,4,31,340,12,1,22,0,350,0,0,0,42,97,78,0,1,194,205,0,0,394,6,0,0,0,0,0,0,11,0,0,0,4891
243,146,225,126,22,542,39,353,360,0,0,107,750,0,361,103,94,118,21,0,0,0,369,0,0,15,129,0,185,0,4,630,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,5048
431,25,65,480,0,1183,5,23,421,4,282,0,2,36,30,0,333,2,2,15,0,144,48,214,40,2,0,225,198,0,0,23,56,0,0,415,74,0,0,0,0,0,0,0,0,0,0,5222
793,3,227,759,5,1263,51,35,317,115,142,667,22,10,111,52,24,3,116,31,0,8,115,194,0,99,3,0,33,0,1,255,25,0,0,2,12,0,0,1,0,0,0,60,0,0,0,4446
1214,57,85,568,151,632,0,0,304,0,134,11,0,14,570,0,91,85,58,115,0,4,127,0,0,14,493,0,759,0,25,200,0,0,0,0,0,0,27,55,0,0,0,54,0,0,0,4153
1323,99,400,29,0,374,861,3,21,29,94,176,140,112,72,0,0,18,0,228,0,10,6,0,0,8,0,0,143,1,0,130,11,0,0,0,2,0,0,21,1,0,0,0,0,0,0,5688
1954,49,294,367,233,630,10,11,449,0,0,131,572,59,3,0,17,0,1,67,0,0,16,8,0,0,312,2,18,0,0,80,0,0,0,268,190,0,0,0,45,0,0,0,0,0,0,4214
1325,0,27,98,102,1172,99,2,23,0,0,0,0,0,129,113,29,75,18,12,34,0,2,0,0,1,7,0,1085,0,1,232,52,0,0,0,13,0,76,78,99,54,0,0,0,0,0,5042
691,1,66,194,10,216,1965,20,5,0,7,8,69,8,15,227,157,0,183,33,267,25,0,449,0,38,0,0,144,5,0,0,110,0,0,0,33,0,0,1,0,0,217,0,0,0,0,4836
1121,79,519,429,11,719,1,462,86,0,296,25,21,0,72,9,81,0,907,39,184,0,78,8,0,4,0,5,550,0,8,258,3,0,0,22,151,0,0,0,0,0,0,0,0,0,0,3852
1152,0,244,167,1,335,133,67,187,174,89,150,38,0,9,35,2,69,45,32,0,0,47,809,0,480,57,0,0,0,0,111,50,0,0,0,5,0,0,47,81,0,181,1,0,0,0,5202
499,0,722,10,0,1205,156,111,244,12,92,33,698,88,437,0,5,128,558,319,135,42,285,0,0,1,0,37,243,15,0,66,31,0,0,0,283,0,159,6,0,0,0,0,0,0,0,3380
