"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1309,1,637,174,4,1432,89,66,932,0,2,394,4,0,116,0,199,36,56,22,0,1,2,5,0,4,115,0,0,0,1,443,0,0,0,0,10,0,98,0,0,0,0,0,0,0,29,3819
445,39,14,281,714,1144,272,0,203,0,22,1,1,0,18,191,3,0,201,393,0,0,211,1,0,0,153,18,537,0,245,2,24,0,0,0,776,0,0,22,0,0,0,0,0,55,0,4014
1781,466,141,1392,11,715,22,199,40,0,284,1,13,0,0,3,64,56,75,786,0,111,132,0,0,3,0,184,85,0,0,72,6,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3319
537,0,164,30,0,1730,150,20,397,0,60,0,2,21,979,0,39,2,29,1,145,0,34,1,83,0,0,0,148,0,0,17,0,0,0,65,18,0,0,115,0,0,0,0,0,0,0,5213
658,0,80,118,2,1201,145,8,768,0,589,13,23,37,72,210,493,0,11,41,0,0,134,40,0,0,0,49,567,15,63,275,1,0,0,0,45,0,0,1,0,56,0,0,0,0,0,4285
2836,74,713,943,79,277,2,213,690,0,168,0,3,4,31,16,0,224,16,25,0,0,4,10,18,0,0,2,564,0,28,301,51,0,0,1,261,0,0,0,0,0,0,0,0,0,0,2446
439,0,718,272,0,343,224,3,985,219,8,6,10,9,106,100,163,62,34,1,1,0,97,4,0,16,6,13,0,1,7,48,212,0,0,0,1,0,26,1,61,0,37,0,0,0,0,5767
1309,0,734,309,0,1405,231,116,594,0,243,0,250,38,93,2,0,0,270,13,0,79,28,141,0,50,0,20,12,0,182,144,12,0,0,0,189,0,0,0,359,0,0,0,0,0,0,3177
1191,1,272,58,68,1076,6,10,25,0,122,45,183,53,134,46,60,636,375,112,0,0,823,6,0,0,0,543,2,0,0,25,71,0,0,0,68,0,0,5,0,0,0,0,0,0,0,3984
1111,83,569,935,0,604,282,4,571,0,0,240,120,0,470,0,121,312,714,4,42,517,14,269,2,29,0,31,0,1,33,90,171,0,0,4,8,0,0,0,0,0,0,0,0,0,0,2649
1056,0,0,179,24,1175,212,17,277,2,144,5,1,0,362,24,539,4,957,62,25,0,176,47,0,66,0,43,125,0,0,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4464
1364,38,4,677,0,1822,210,0,197,72,30,0,202,0,26,0,121,1,99,870,85,102,9,334,0,3,3,0,1,0,0,224,2,0,0,0,0,1252,0,0,0,0,1,0,0,0,0,2251
939,6,190,1164,0,1717,43,0,114,108,11,0,0,0,226,24,7,0,133,186,8,15,387,117,81,14,0,0,592,0,115,337,34,0,0,0,579,0,3,0,0,0,0,0,0,0,0,2850
792,0,142,261,264,992,144,2,380,1,165,23,549,0,0,14,109,205,83,454,0,0,128,23,0,70,0,0,53,0,0,876,1,0,0,0,3,0,0,0,0,0,9,0,0,0,0,4257
1232,0,56,430,0,1385,3,0,311,3,14,9,352,10,633,0,57,0,23,13,371,1,8,0,0,25,0,0,47,59,0,490,242,0,0,0,760,0,0,29,0,0,0,0,0,0,0,3437
799,297,1,143,0,951,7,102,603,0,81,1,12,180,3,196,2,409,339,278,0,6,4,0,0,0,0,0,46,0,24,141,17,0,0,0,100,0,0,237,0,0,35,15,0,0,6,4965
1400,330,405,37,40,2062,2,635,79,1,3,54,5,0,4,0,226,5,174,988,19,25,92,15,0,567,5,0,81,0,2,46,29,0,0,26,5,0,0,1,0,0,0,1,0,0,0,2636
526,0,86,151,0,682,105,91,1634,62,654,10,0,0,5,1,0,2,202,65,9,20,220,23,6,0,0,0,42,25,64,757,0,0,0,0,379,0,0,254,27,0,0,0,62,0,0,3836
1315,0,50,194,1,1115,63,0,74,183,1496,1,613,451,610,0,136,0,446,176,3,728,596,3,0,66,0,0,252,0,8,0,352,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1066
850,0,22,2719,28,468,212,14,225,18,0,4,43,135,30,0,84,0,57,0,2,0,0,178,0,102,0,2,49,0,0,26,47,0,0,28,39,0,0,0,0,0,0,0,0,0,0,4618
519,0,129,1483,0,706,69,0,156,8,5,187,0,143,271,0,84,5,1104,213,0,0,4,0,0,0,4,0,166,0,0,8,4,0,0,0,196,2,0,0,0,0,0,0,0,0,0,4534
27,0,50,629,0,554,42,7,1040,88,21,9,0,15,1,32,0,0,221,274,0,0,161,14,1,8,0,52,13,0,16,55,0,0,2,0,37,0,0,151,24,0,0,0,0,0,0,6456
1032,542,151,777,0,515,97,0,288,0,20,0,5,1,98,1,0,6,433,234,18,90,3,0,838,60,0,0,202,0,153,50,68,46,0,82,1,0,0,0,0,0,0,0,0,0,0,4189
586,0,302,478,0,950,66,18,32,0,561,463,120,39,1,2,22,258,90,1532,4,0,104,1,0,0,4,5,245,0,0,2,0,0,0,0,3,0,0,210,25,0,18,2,0,0,0,3857
992,0,180,210,0,657,238,0,1,23,18,576,0,4,263,183,1,7,83,451,2,0,135,19,8,5,281,2,1185,0,0,177,97,0,0,316,2,0,0,247,0,0,0,0,0,0,0,3637
619,157,151,332,8,1379,286,3,253,192,237,322,17,246,22,26,73,24,16,65,1,15,280,0,0,218,0,51,21,0,0,0,16,0,0,129,73,0,27,6,0,0,0,0,0,0,0,4735
1146,12,4,2220,0,511,0,63,447,0,45,147,11,0,394,2,4,490,21,0,0,0,102,0,69,12,48,1,193,0,1,1173,19,0,0,25,14,0,1,0,0,0,0,0,0,0,0,2825
1684,0,71,316,0,2292,8,8,482,2,1,1,757,0,112,363,136,0,1098,476,6,28,7,0,0,2,0,0,159,0,38,11,48,0,0,0,0,0,0,0,0,0,0,812,0,0,0,1082
750,0,98,280,0,2084,150,42,82,9,46,0,225,1,20,0,73,7,46,527,361,370,1,208,0,1,0,307,146,0,0,0,38,0,0,0,11,0,0,0,0,0,0,0,0,0,126,3991
1083,1,74,572,0,318,9,1,46,22,648,16,1,0,2,71,133,37,27,796,1134,0,114,0,0,2,0,57,24,0,1,6,327,0,0,130,459,0,0,715,0,29,0,0,0,0,390,2755
517,13,230,957,12,1555,25,282,300,19,6,0,361,175,3,1,175,11,34,90,1,23,2,3,0,100,0,32,218,0,0,165,349,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4288
648,4,856,410,192,529,505,105,38,0,9,13,3,0,104,0,0,0,609,58,1325,14,721,0,0,0,8,0,0,0,0,643,14,0,0,6,67,54,0,0,0,0,0,74,304,0,0,2687
757,138,1454,125,4,1488,6,3,153,290,417,3,6,12,216,1,103,10,257,82,0,0,452,1,0,261,0,0,105,0,2,427,245,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2976
1267,0,189,916,0,1900,52,5,116,38,119,424,31,104,3,0,14,3,42,36,0,0,55,5,1163,4,254,21,133,0,5,81,19,0,0,0,78,0,0,2,0,0,7,0,0,0,0,2914
807,67,250,126,3,1475,0,7,42,0,937,46,14,25,341,36,34,25,451,0,67,0,62,0,0,0,6,0,21,0,0,849,13,0,0,0,335,0,0,110,0,0,0,0,0,0,0,3851
303,0,282,44,0,1086,0,83,392,1,178,13,11,1,142,0,9,0,4,230,63,4,300,0,0,0,102,0,94,0,0,502,27,0,0,1,0,0,0,0,63,0,0,313,0,0,0,5752
1094,0,1015,532,0,313,623,15,0,143,14,46,26,177,0,0,141,0,286,9,0,0,41,50,0,151,0,3,1550,0,37,23,224,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3391
1298,46,163,874,0,812,0,103,488,3,21,48,244,3,40,70,32,14,35,393,0,0,620,382,0,0,0,0,389,0,1,72,52,0,0,1,32,0,0,1,0,0,0,0,0,0,0,3763
1612,0,352,290,0,758,4,134,251,803,148,448,18,0,31,258,171,6,186,67,0,240,154,0,0,0,0,200,108,0,0,2,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3747
724,0,71,554,0,400,289,43,628,6,181,2,7,4,0,380,0,203,8,341,80,3,32,0,0,296,0,0,615,0,0,0,20,0,0,39,50,0,0,0,0,0,133,0,42,0,0,4849
1007,0,697,214,82,1642,60,21,88,0,133,7,352,153,286,16,0,11,656,96,689,0,53,322,0,17,0,1,59,2,0,229,1,0,0,0,10,0,0,20,0,0,0,0,0,0,0,3076
2255,36,228,105,0,292,623,0,509,8,54,2,154,267,1,32,78,1,304,175,0,0,18,13,0,0,12,0,840,0,5,269,2,0,0,0,59,0,0,0,0,0,31,0,0,7,0,3620
584,3,467,1564,0,1708,328,76,313,0,193,6,17,0,395,428,45,186,0,152,1,24,72,0,0,0,0,50,701,0,0,214,42,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2290
550,3,233,1165,85,974,103,0,150,40,9,1,325,291,204,0,23,63,148,4,0,0,329,2,0,1,0,0,87,0,54,1633,403,0,0,0,0,0,0,0,0,10,0,0,0,17,0,3093
1147,37,16,381,0,2821,136,60,192,0,801,0,49,6,328,2,3,197,21,13,0,105,184,10,0,15,0,0,106,0,138,34,2,0,0,0,4,0,0,2,0,0,0,0,0,50,0,3140
385,26,262,51,0,1348,234,23,133,0,145,69,1,0,3,79,2,3,104,146,0,0,11,2,0,83,95,0,686,11,9,752,44,0,0,0,269,0,0,0,0,0,0,0,0,0,8,5016
1757,0,393,27,0,1572,421,199,272,0,23,154,16,7,0,62,3,124,178,72,0,0,175,8,20,118,195,3,474,0,0,1094,20,27,0,2,197,0,0,0,0,0,0,0,0,0,0,2387
352,0,16,59,0,1608,626,0,231,123,0,88,153,3,6,46,302,72,509,151,0,0,26,0,30,264,0,28,423,0,0,69,0,0,0,0,5,0,0,0,1,11,0,0,0,0,0,4798
912,11,428,373,13,809,25,25,354,1,534,58,1,191,131,19,107,455,28,27,19,38,4,4,0,55,4,0,1121,0,20,103,9,0,0,0,459,0,0,53,0,0,0,0,0,0,0,3609
1023,20,192,172,71,1246,5,0,526,0,274,1,719,4,13,1,67,6,253,173,0,3,660,0,0,718,3,0,364,0,0,59,19,0,0,89,0,0,0,625,0,0,0,0,0,38,0,2656
315,6,105,1336,0,1054,269,0,1058,90,47,11,0,96,20,52,0,14,1263,133,2,0,315,0,0,1,0,6,5,2,0,19,228,0,0,0,7,0,0,31,0,0,0,0,0,0,0,3515
783,165,74,133,0,2153,114,0,411,247,27,0,27,97,280,3,3,0,31,551,7,52,176,0,0,4,0,0,61,24,2,230,0,0,0,0,18,0,1,27,0,0,0,0,0,0,0,4299
310,0,564,915,3,513,93,5,6,1,353,466,3,20,711,624,455,429,35,3,23,0,345,27,0,1,264,78,3,0,0,104,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171
1278,0,543,451,7,1141,472,25,223,15,13,367,226,0,97,0,220,19,63,160,0,0,193,0,0,0,0,21,97,2,1,57,17,0,0,0,0,40,0,29,0,0,0,0,0,0,0,4223
1166,0,159,1222,3,993,42,0,59,0,51,0,32,6,1,0,279,0,170,330,0,0,350,27,0,25,0,24,159,0,145,390,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4344
181,0,990,62,0,1314,25,16,1013,0,1,128,0,2,381,80,38,26,80,0,22,0,50,4,43,30,10,4,360,0,0,199,8,0,0,0,24,0,0,0,18,0,0,0,0,0,0,4891
1463,0,515,275,0,762,791,28,180,0,246,1,659,170,44,12,0,62,822,0,1,0,2,1,0,8,0,0,6,10,90,735,207,0,0,0,28,0,81,1,0,0,0,0,0,0,0,2800
946,0,534,112,49,1352,525,9,25,1,69,353,336,269,62,4,0,6,1,61,0,2,329,0,6,0,7,21,254,0,0,13,29,0,0,64,242,0,0,0,19,0,0,0,0,0,0,4300
1319,1142,16,283,0,1161,4,2,453,0,136,14,37,0,34,0,129,81,11,16,0,90,61,10,56,261,14,0,14,0,0,82,135,0,0,5,0,0,9,0,0,0,0,0,0,0,0,4425
749,0,109,526,2,1261,5,258,156,8,0,0,25,1361,17,0,313,0,1,20,0,388,526,3,533,18,10,16,268,5,0,369,18,0,0,0,107,0,0,2,0,0,0,0,0,0,0,2926
967,85,68,263,0,642,3,40,56,6,113,612,157,288,23,14,59,46,235,34,45,220,1,13,0,113,1,0,118,0,5,0,235,0,0,0,1,0,1,0,0,512,106,0,0,0,0,4918
1378,0,217,88,4,1166,0,211,492,168,42,6,4,0,469,50,6,2,71,77,0,11,32,0,0,20,0,57,170,8,0,67,301,0,0,0,0,0,22,182,408,0,0,0,0,0,0,4271
830,0,162,120,0,1870,255,50,459,4,1,0,309,48,35,0,148,444,598,3,2,0,56,0,3,0,3,0,303,0,1,12,38,6,0,14,4,0,0,0,0,0,0,1,2,0,0,4219
684,0,322,1076,1,976,294,3,213,0,299,34,382,0,83,11,587,0,204,14,1,79,52,0,0,42,0,626,254,18,392,35,49,0,0,2,268,0,244,0,0,0,0,32,0,0,0,2723
1477,3,109,243,0,1125,4,10,41,0,0,67,40,18,397,9,897,0,52,679,0,0,0,0,2,30,1,35,590,0,0,624,336,0,0,0,88,0,0,0,1,0,0,0,0,0,0,3122
1149,14,1,663,0,401,74,21,83,11,231,0,1027,56,172,0,23,193,21,824,0,55,956,0,3,0,0,92,212,0,1,24,97,0,0,0,102,0,0,365,102,0,0,0,27,0,0,3000
1302,0,21,114,15,1149,119,57,68,2,161,130,0,32,177,0,76,0,334,0,79,0,69,155,0,0,0,0,78,0,0,4,1,60,0,0,1751,0,0,0,0,0,0,0,0,0,0,4046
1000,0,257,603,10,990,17,133,35,0,222,329,487,166,63,0,7,57,0,135,392,0,46,1033,0,0,16,72,2,0,1,56,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3845
1287,17,454,196,15,756,232,0,511,0,1,57,14,126,13,12,13,0,538,312,1,20,496,0,0,0,0,5,1205,0,0,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3596
1600,2,425,374,2,539,358,23,145,19,357,31,42,12,31,9,12,100,6,132,501,0,53,3,0,0,5,8,8,0,20,104,3,0,0,2,33,0,220,48,0,6,0,0,0,0,0,4767
1191,0,19,93,0,1646,66,0,289,0,169,160,0,0,0,11,149,65,151,113,0,6,91,20,11,0,0,0,1983,4,0,208,30,0,0,0,22,0,0,0,0,20,0,0,0,0,0,3483
1178,0,1514,427,0,1012,477,13,1,43,27,105,1,192,179,8,121,2,11,187,16,13,355,0,0,310,33,0,53,0,0,204,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3505
1314,0,75,527,0,1669,29,27,225,0,33,327,34,12,0,0,84,26,71,23,0,0,484,0,0,223,0,0,22,0,0,21,191,0,0,0,71,0,0,0,7,0,0,0,173,0,0,4332
2081,0,98,229,0,568,603,0,388,140,266,105,107,40,84,0,2,3,24,10,181,371,23,0,0,1,0,54,15,0,38,268,167,164,0,180,101,0,0,0,0,0,0,0,0,0,0,3689
345,0,341,574,0,1285,59,0,289,8,866,39,34,3,286,0,0,1,19,248,0,0,206,0,0,0,0,125,313,0,1,24,2095,0,0,0,24,21,0,131,47,0,1,0,0,0,0,2615
635,1,96,741,1,901,181,0,866,0,437,6,0,70,7,779,69,10,11,34,7,0,144,0,5,25,0,3,991,0,0,117,312,0,0,0,229,0,0,0,1,0,25,0,0,0,0,3296
925,2,24,837,34,3005,155,1,81,7,131,13,319,28,4,0,0,9,102,319,0,0,99,0,4,2,30,28,84,0,0,38,15,0,157,336,278,0,0,0,0,0,0,0,0,0,0,2933
560,0,990,126,34,1701,69,34,527,24,63,21,17,6,112,0,325,20,332,59,56,1,134,15,0,1,0,0,261,0,0,159,15,0,0,0,39,0,0,0,0,0,0,0,0,7,0,4292
1511,1,25,928,15,1065,90,179,36,40,129,3,1,4,5,0,11,35,145,221,4,4,2,3,0,24,0,0,277,0,0,456,4,0,0,0,0,0,0,414,0,0,0,0,0,0,3,4365
1945,0,205,223,229,689,264,329,129,0,109,0,2,24,0,19,48,0,10,7,28,0,172,1,0,1,118,6,63,0,0,296,152,363,0,0,515,0,0,0,0,0,0,0,0,0,586,3467
1223,1,58,188,0,1940,67,0,77,0,0,319,96,3,185,0,0,4,138,360,29,72,406,5,0,21,0,0,120,0,463,20,484,1,0,26,280,0,0,4,0,0,3,0,0,0,0,3407
246,0,431,1238,31,1181,23,2,46,0,0,1,595,145,3,0,21,20,675,152,54,1,100,0,0,450,37,0,557,0,0,64,0,0,0,0,50,0,0,0,0,0,0,0,75,0,0,3802
400,8,26,29,112,1312,295,10,34,1,30,678,46,46,1,5,26,12,18,0,188,17,182,0,657,11,0,73,318,0,4,855,81,0,0,13,0,0,20,1,165,0,0,0,0,0,0,4326
1038,389,10,267,0,2492,6,1,25,4,25,3,596,0,32,32,402,11,13,9,9,0,34,81,0,0,114,0,209,7,81,127,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3952
1535,1,77,857,0,2033,509,0,207,16,176,132,11,369,1,327,0,18,93,1,0,18,42,0,0,8,0,0,320,0,66,464,7,0,0,0,152,0,9,11,0,0,21,0,0,0,0,2519
879,2,15,572,0,1224,113,0,17,68,12,3,60,0,9,67,0,43,6,140,33,0,34,0,0,0,16,41,1,58,38,140,192,0,0,4,6,0,0,0,0,0,82,0,0,0,0,6125
464,5,540,624,0,1006,30,34,250,0,16,431,5,13,1473,120,210,0,25,155,5,0,0,0,0,166,0,89,158,0,0,113,54,0,0,10,22,0,0,0,0,0,0,0,0,2,0,3980
852,119,663,332,16,470,21,8,308,0,186,109,185,74,29,0,36,185,647,80,3,2,291,807,0,0,0,69,164,0,0,2,3,0,0,0,42,0,0,12,0,0,9,0,0,0,0,4276
739,0,1515,1070,0,1172,19,52,350,507,4,60,200,0,206,53,14,54,13,2,0,78,132,0,0,2,0,0,132,0,0,257,34,0,0,1,13,0,0,4,0,0,0,0,0,0,0,3317
1551,0,113,369,0,1018,73,330,3,43,895,181,40,5,387,170,265,283,45,75,0,0,25,0,0,0,0,68,77,0,17,36,3,0,0,1092,1,0,0,0,0,0,0,0,0,0,0,2835
1214,30,943,70,161,171,58,61,533,2,11,337,288,71,83,0,359,28,340,104,34,63,59,0,17,0,6,0,27,40,159,22,3,0,0,0,131,0,0,34,0,0,0,0,0,0,0,4541
441,455,350,115,1,2060,127,0,1219,3,515,1,11,106,329,3,261,23,78,63,5,27,45,3,0,0,26,0,48,0,232,23,60,0,0,0,61,0,184,1,0,0,0,0,0,0,0,3124
518,0,11,476,6,2415,140,10,229,101,189,1,46,3,439,0,310,51,351,484,0,0,16,21,569,0,4,9,632,0,1,9,1,0,0,4,35,0,0,99,0,0,115,0,0,0,0,2705
2543,0,257,254,0,2226,48,0,160,0,3,50,45,6,62,0,0,174,3,27,0,0,188,0,33,1,0,153,70,0,0,612,0,0,0,267,15,0,0,11,0,0,1,0,0,0,0,2791
1571,0,2,617,0,685,1244,1,524,0,3,39,0,0,0,35,456,180,52,31,381,532,21,0,0,0,0,0,516,0,193,48,713,0,0,0,242,0,0,3,0,0,0,0,0,0,0,1911
1137,0,760,425,0,2175,259,14,11,21,5,531,299,446,33,16,134,1,131,34,7,0,87,0,0,0,0,0,11,0,0,1085,2,0,0,24,4,0,0,0,0,0,28,0,0,0,0,2320
1382,0,166,445,0,1661,27,15,877,4,0,6,1,34,10,0,0,2,250,120,53,0,112,0,0,10,1,0,5,0,0,295,10,0,0,0,1,0,0,38,0,0,0,0,0,0,0,4475
1284,0,735,196,71,478,44,7,84,231,43,29,49,0,97,6,18,269,605,148,3,13,308,0,230,0,0,13,591,0,38,117,2,0,0,0,45,0,0,696,251,0,0,0,0,0,0,3299
973,0,42,52,0,1317,678,0,64,14,23,493,0,12,451,1574,1,21,5,48,39,0,3,0,0,108,41,41,24,0,328,0,26,0,0,0,124,0,0,1,0,0,2,0,0,0,0,3495
1320,0,420,145,5,1442,29,8,433,143,16,3,16,0,64,0,137,56,1,281,120,131,112,0,0,340,0,7,314,0,0,209,40,0,0,0,26,102,0,0,0,0,0,0,0,0,0,4080
1514,0,6,26,4,794,0,422,308,30,667,33,41,58,500,46,0,18,81,144,2,1,241,12,29,188,0,60,449,8,151,19,271,0,1,0,421,0,0,12,0,1,0,0,0,2,0,3440
297,0,79,491,115,1483,0,16,273,0,218,1520,189,220,163,285,1,0,252,18,0,0,257,0,0,0,75,12,30,0,1,27,5,0,0,0,563,0,0,0,122,0,0,0,0,0,0,3288
711,4,346,429,0,584,65,0,471,68,1082,0,203,3,92,40,15,4,342,0,0,21,183,0,157,0,0,274,58,0,0,27,124,0,0,2,134,0,0,2,123,0,0,0,0,0,0,4436
890,0,239,51,0,1054,17,278,347,4,657,16,30,46,6,0,33,199,77,91,0,0,7,64,0,3,0,14,680,0,0,509,0,0,0,0,58,68,0,102,0,0,0,0,0,0,0,4460
1808,8,19,538,0,1238,0,0,945,68,6,0,136,0,411,11,247,25,221,19,85,0,13,0,3,174,49,0,554,0,0,247,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,3150
899,19,784,717,149,1567,43,10,151,0,49,4,110,13,31,35,3,457,51,14,24,0,171,0,0,1,0,0,1,0,0,73,0,0,0,0,10,0,0,646,0,0,0,0,0,0,0,3968
1313,0,56,1020,1,978,21,5,183,12,0,117,35,14,493,1,64,437,640,27,0,0,171,5,0,149,12,10,16,0,0,20,6,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4123
1860,25,209,575,18,1050,152,44,96,25,4,211,279,589,356,0,148,0,0,48,2,11,302,0,0,0,0,31,30,0,1,368,32,0,0,327,292,1,0,0,0,66,0,0,0,0,0,2848
2051,11,145,730,0,1861,0,1,116,0,9,35,0,85,415,0,0,35,100,492,255,0,54,4,2,62,3,0,124,24,0,59,509,0,0,15,272,0,0,0,5,102,0,0,0,0,0,2424
1089,265,839,39,24,1727,163,395,787,6,779,47,12,262,102,25,82,29,28,269,0,0,137,13,0,0,50,0,84,0,0,1,271,0,0,6,69,0,0,0,0,0,0,0,0,0,0,2400
688,992,710,313,0,1770,101,0,9,307,542,0,174,2,158,238,30,0,221,43,6,0,595,0,65,0,0,0,336,0,0,9,28,0,0,0,0,0,0,0,55,0,0,0,0,0,0,2608
480,0,2,1415,25,1213,11,4,36,1,15,33,5,32,107,132,0,150,125,21,6,18,359,0,0,18,0,12,445,11,343,395,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4580
1089,0,50,505,0,1915,137,3,337,32,0,0,428,1330,74,4,1,12,30,6,0,0,7,8,135,575,98,28,307,0,2,283,3,0,0,62,40,0,0,1,0,0,1,0,0,1,0,2496
1172,8,1134,525,151,1093,127,0,813,22,209,0,9,120,95,27,0,22,437,291,32,0,34,0,19,24,0,8,513,0,58,84,122,0,0,0,144,0,0,0,0,1,0,0,0,0,0,2706
1564,0,305,106,69,1243,93,3,646,123,188,1,346,39,2,4,64,200,452,24,0,277,6,14,0,267,0,73,75,157,588,91,51,0,0,0,80,9,0,0,0,0,0,0,0,0,0,2840
622,0,448,29,0,1401,202,0,652,0,2,548,47,16,8,19,40,13,187,153,0,446,109,0,252,24,433,486,733,77,12,84,0,0,0,0,152,18,0,1,0,0,0,0,0,0,5,2781
605,0,271,847,16,1077,0,0,95,0,13,0,0,172,44,0,199,0,7,858,0,10,72,3,12,165,9,1,40,0,301,113,0,0,0,0,624,0,0,70,0,0,0,0,0,0,0,4376
1190,511,377,503,1,1396,7,1,181,73,153,27,6,360,15,0,111,140,148,0,0,0,506,26,0,4,53,9,483,0,0,124,15,0,0,0,50,0,27,0,0,0,0,1,0,0,0,3502
245,0,5,17,0,1422,189,0,16,343,13,287,17,131,28,0,41,91,6,206,2,0,35,0,13,1,80,3,1131,0,0,31,0,0,0,0,436,0,0,0,0,51,0,0,0,0,28,5132
1538,5,308,129,0,2290,225,57,462,1,112,3,251,30,119,0,151,47,8,41,0,36,355,1004,0,0,3,0,43,0,13,20,0,0,0,35,11,0,0,107,0,0,0,0,0,0,0,2596
1171,0,137,327,0,1377,396,0,220,0,1,128,56,118,32,101,636,0,187,34,54,5,180,27,0,5,22,0,175,0,0,182,0,0,0,0,740,0,0,2,0,0,0,0,2,0,0,3685
359,0,80,2072,0,1425,0,3,90,0,0,180,0,11,27,1,11,0,0,255,1,0,1,26,0,44,0,1,128,0,0,34,5,0,0,6,9,0,0,80,40,0,0,0,0,0,0,5111
2891,0,63,658,15,629,705,74,175,0,10,307,38,8,36,40,11,13,105,19,1,12,170,131,0,0,0,9,176,0,5,27,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3630
1437,157,116,96,0,1752,186,21,385,0,4,0,227,5,7,14,59,195,134,60,0,12,0,147,0,0,61,0,480,0,0,6,408,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4026
1332,0,317,115,10,304,1117,22,44,0,62,31,147,18,4,32,55,0,1294,52,27,21,306,19,1,1,0,2,1,0,2,70,0,0,0,0,67,0,0,281,0,0,0,0,0,0,0,4246
840,26,1668,306,0,1642,106,189,116,109,167,4,0,2,106,7,49,42,88,1,0,23,289,33,0,0,3,204,45,0,0,475,98,0,0,0,87,0,0,0,0,0,2,0,0,0,0,3273
1205,0,1273,213,0,837,72,408,87,0,0,182,0,225,396,1,0,41,25,0,0,31,0,13,0,0,107,0,597,0,0,0,4,0,43,0,314,0,0,0,0,0,0,0,0,0,0,3926
1270,437,176,666,0,1180,59,75,429,0,117,165,2,0,468,0,111,37,3,63,0,0,552,3,0,5,6,0,14,0,0,7,10,0,0,2,235,0,0,0,0,28,9,0,0,0,0,3871
802,1,219,246,52,1278,9,36,173,14,113,4,1,137,259,23,105,675,126,71,833,3,123,13,0,22,3,1,511,0,26,27,136,0,0,48,0,0,0,191,0,0,0,0,0,0,0,3719
2036,38,168,653,0,193,3,73,71,1,92,74,0,210,42,18,6,409,0,35,37,1,845,0,0,59,0,5,370,0,50,1135,62,0,0,0,0,0,0,81,0,0,0,0,0,0,0,3233
1507,0,493,267,0,1498,34,67,1096,0,0,2,81,0,62,78,4,77,564,73,71,0,17,2,0,90,0,0,585,0,36,5,66,0,0,0,2,0,0,0,0,11,0,0,0,0,0,3212
991,0,32,453,64,1719,20,79,347,152,14,228,1,475,393,0,331,615,114,25,0,0,657,0,0,0,0,8,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,94,0,0,0,3173
673,270,1403,137,3,1015,54,16,271,2,21,533,793,14,144,0,3,135,49,7,0,76,46,0,0,54,0,129,133,0,0,158,190,0,0,15,23,0,0,0,0,0,602,0,0,0,0,3031
1005,0,393,741,0,1029,32,412,251,174,98,8,0,3,670,553,0,8,755,13,17,1,73,0,0,102,0,95,32,0,344,0,7,0,0,290,10,0,67,0,8,0,0,0,0,0,0,2809
1547,0,219,862,1,1579,127,1,31,0,71,1,6,0,89,85,43,8,2,115,2,0,0,1,0,0,0,108,745,0,0,262,29,0,0,0,1,0,0,107,22,0,1,0,0,0,0,3935
647,1,0,196,68,1227,114,3,260,385,30,16,0,1020,1298,0,0,9,32,0,0,0,537,519,0,2,0,0,578,0,19,40,875,0,0,0,41,30,0,36,0,0,0,0,0,0,0,2017
1064,2,137,814,4,828,693,46,392,5,248,3,55,2,34,1,212,0,70,31,0,0,109,275,0,0,10,0,51,0,0,1,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4824
291,0,304,253,1,708,129,2,1152,0,498,53,236,0,197,40,2,19,0,30,0,123,12,78,21,0,10,275,249,0,18,1072,38,0,0,0,8,0,0,0,1,0,0,0,0,0,0,4180
