"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
772,0,164,39,419,253,622,23,106,11,53,0,251,9,6,0,26,67,206,4,40,202,192,77,2,0,100,75,0,2,0,529,407,0,0,0,17,0,0,525,15,0,0,0,0,0,0,4786
1249,0,139,746,0,893,151,148,482,0,64,373,77,101,12,0,10,1335,67,10,0,121,18,0,0,0,203,12,63,0,4,56,2,0,0,78,291,0,7,340,0,0,0,0,0,0,0,2948
1607,29,150,999,256,887,6,8,464,0,460,9,9,24,769,434,0,496,1,0,0,1,2,0,84,28,0,0,0,1,0,157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115
1770,0,656,199,46,758,278,81,788,62,485,0,185,26,91,22,377,117,1,119,0,19,49,0,10,26,2,0,332,0,15,4,0,0,0,199,36,0,0,12,5,0,0,0,0,0,0,3230
585,0,34,575,0,184,5,17,136,33,241,24,0,929,226,0,286,0,5,1,0,2,90,13,4,0,133,8,215,0,6,26,0,0,0,506,256,0,0,0,0,0,1,0,0,0,0,5459
1458,7,243,1012,0,1280,134,105,90,257,55,105,1,4,27,1,814,23,38,24,14,0,255,0,0,2,0,0,38,0,71,338,2,22,0,0,279,0,0,0,0,0,0,0,0,0,0,3301
1875,0,1219,496,0,1201,38,16,26,151,0,0,0,39,2,167,0,8,5,269,0,24,0,18,25,0,158,211,72,0,0,109,15,0,0,0,268,0,23,0,0,0,0,14,0,0,0,3551
377,215,103,284,0,1037,191,34,258,46,24,9,0,0,24,1077,1,52,1028,1,3,0,45,6,0,0,0,285,293,1,48,245,15,0,0,0,183,37,0,3,0,18,0,0,0,0,0,4057
610,2,222,1457,0,1909,42,10,5,26,39,561,4,9,3,0,1,515,76,56,0,0,319,3,0,0,0,0,144,0,0,273,3,64,0,354,185,0,0,166,0,300,0,0,1,0,0,2641
489,0,71,128,0,1004,281,332,392,52,358,85,60,0,122,10,71,73,26,57,1,0,1138,584,5,3,655,0,430,1,50,496,20,0,0,0,202,0,0,7,0,0,0,0,0,0,0,2797
1598,10,16,578,0,1372,61,74,24,774,61,13,4,1,617,5,18,13,176,1,0,356,166,21,0,19,1,364,26,0,0,623,116,1,0,0,6,0,0,1,0,0,0,0,0,0,0,2884
815,0,178,275,0,770,131,11,370,0,591,12,0,0,1,0,44,337,22,176,0,0,102,0,0,1,41,11,9,0,0,647,89,0,0,138,0,0,0,46,0,0,5,0,0,0,0,5178
2222,0,338,670,7,1164,39,1,85,5,65,14,1,79,54,219,8,7,145,104,0,0,693,0,0,59,1,0,30,1,0,402,0,0,0,10,14,0,0,0,1,0,0,0,0,0,0,3562
367,6,699,202,0,3048,2,2,383,0,21,31,7,2,39,39,3,1,8,3,16,72,10,66,0,0,0,323,132,0,0,0,17,0,0,0,16,0,0,0,0,0,3,0,0,0,0,4482
384,2,327,60,1,764,131,0,5,3,30,0,0,110,111,0,842,0,61,123,0,1,289,0,0,724,3,0,634,138,0,208,42,0,0,0,60,0,0,0,1269,0,0,0,0,0,0,3678
1464,11,13,156,6,1219,332,6,323,4,228,5,121,0,1479,0,221,0,359,41,2,0,326,74,0,1,5,0,200,0,47,1,390,0,0,0,29,0,0,63,337,0,0,0,0,0,0,2537
1034,0,29,1740,389,1362,97,147,225,1,47,44,1,0,11,12,49,10,126,0,0,11,129,15,0,20,0,84,20,0,0,93,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4009
1355,4,275,156,0,372,438,241,657,89,66,0,52,24,151,5,2,139,4,0,0,3,294,0,0,601,47,0,170,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4788
1486,0,1237,162,0,1838,592,237,6,0,86,12,0,0,3,39,106,0,255,39,26,1,6,0,0,324,0,7,30,0,6,267,0,0,0,0,3,0,2,0,0,50,0,0,0,0,0,3180
533,15,5,516,6,2445,0,0,460,126,1193,3,124,3,2,0,0,89,68,12,7,0,158,0,0,1,1,17,139,0,0,79,602,23,0,3,22,0,0,0,0,0,0,0,0,0,0,3348
961,0,489,104,2,721,352,0,994,0,115,62,0,97,4,18,106,33,168,16,0,0,90,679,0,7,27,0,2,2,1,145,304,0,0,0,83,0,0,0,0,0,64,0,0,0,0,4354
380,63,329,190,0,881,5,17,79,0,38,24,35,0,14,10,54,383,24,1,1,8,94,0,0,31,0,0,2,8,1,5,24,0,0,0,2,0,0,816,369,0,0,0,0,0,0,6112
834,0,6,141,1,1457,32,145,275,0,117,6,1,632,1,24,10,203,316,91,0,3,259,0,0,301,57,0,408,21,89,401,45,0,0,0,6,0,0,9,1,0,0,0,0,0,0,4108
1510,1,90,858,0,738,161,0,340,0,5,1,495,17,11,434,340,34,440,77,358,0,415,0,27,2,0,33,341,0,0,59,1,0,0,4,6,0,1225,0,0,0,0,0,0,0,0,1977
1028,0,105,177,8,1670,522,1,25,0,256,54,171,2,206,0,100,0,330,35,0,105,102,171,2,67,0,0,1285,0,0,764,63,0,0,0,31,2,0,21,2,0,0,44,0,0,0,2651
1060,123,276,40,0,1017,467,0,156,56,32,131,3,0,11,0,1173,0,216,5,0,33,0,0,0,14,0,24,8,0,1,299,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4796
132,183,21,190,1,1170,81,3,390,112,4,9,306,66,153,0,218,1,345,2,3,1,391,51,0,95,0,6,0,0,82,217,51,0,0,0,13,0,0,805,32,5,0,6,0,0,0,4855
409,2,142,481,0,943,42,367,656,0,484,518,6,88,107,219,0,12,279,18,122,19,6,8,0,268,0,0,129,0,2,368,66,0,0,0,26,0,0,0,53,0,0,0,0,0,0,4160
874,47,691,487,0,980,20,44,1976,1,48,26,154,5,10,0,438,2,3,487,0,8,11,236,0,63,0,8,517,0,101,66,78,0,0,0,0,0,0,22,0,0,0,26,0,0,0,2571
1002,29,582,457,0,1552,357,1,470,0,0,163,2,2,65,9,89,50,0,566,387,8,680,0,2,114,0,7,156,0,304,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2914
655,0,72,236,0,968,7,0,89,20,3,4,447,0,73,391,116,0,263,26,14,75,11,0,27,163,18,0,1,0,0,23,9,0,0,0,19,0,0,1,0,140,0,0,0,0,0,6129
988,10,306,365,0,3291,57,192,52,5,14,0,0,29,404,39,9,55,396,0,1,78,100,19,0,2,0,1,80,0,8,269,0,0,2,0,11,0,0,0,3,0,0,0,0,0,0,3214
853,0,193,14,0,1667,92,0,2,656,1819,0,5,7,0,0,4,3,0,78,0,0,15,0,0,82,0,4,102,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
1213,0,358,223,0,499,458,12,409,0,64,0,363,1,0,62,526,22,2,819,0,0,12,3,0,0,0,0,23,0,0,94,4,0,0,0,1295,0,0,0,0,0,104,0,0,0,0,3434
2128,0,116,574,0,1692,0,0,182,0,112,73,205,1,1,0,487,225,0,118,0,3,7,2,0,1,0,0,232,0,0,13,2,0,0,6,98,0,0,36,47,0,0,145,0,0,0,3494
3122,12,23,124,5,925,9,571,237,4,12,0,1,0,54,93,288,106,163,154,1,0,18,0,0,0,0,7,259,0,0,0,210,5,0,0,67,0,0,0,0,0,0,0,0,0,0,3530
1298,0,14,90,3,1496,69,0,75,1,132,931,38,15,0,0,25,12,40,123,604,0,124,0,35,205,0,22,127,16,39,9,40,0,0,76,27,0,0,0,0,0,149,0,0,0,0,4165
702,0,164,724,0,239,0,13,866,29,152,2,3,1065,58,54,84,9,8,1,1,0,43,22,0,29,0,0,122,0,0,91,150,0,0,0,2,0,0,0,0,0,68,0,0,0,0,5299
1718,0,0,652,19,2613,14,4,91,4,5,65,0,101,61,0,0,147,27,283,0,0,102,1,0,1,0,57,197,0,197,197,0,0,0,0,101,0,0,0,0,118,114,0,0,0,0,3111
1304,0,80,574,16,1193,903,53,83,13,1,111,0,12,10,0,511,2,106,186,0,0,455,89,194,0,6,0,23,0,0,176,521,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3375
780,3,308,279,4,1342,556,14,883,12,156,60,0,1,1187,147,5,0,151,0,0,0,1059,410,0,15,0,131,6,0,24,8,7,67,0,15,3,0,0,22,8,0,0,0,0,0,0,2337
918,0,69,665,0,918,111,0,998,0,20,123,2,1049,11,53,0,588,96,8,0,0,34,1,0,21,349,0,15,0,0,97,146,0,0,0,5,0,0,0,60,0,0,0,0,0,0,3643
1504,348,344,984,355,881,5,0,740,18,537,38,0,33,10,224,14,35,93,132,55,0,59,3,0,1,0,22,553,0,0,173,21,0,0,0,301,0,0,0,2,52,0,0,0,0,0,2463
258,0,245,128,77,922,297,398,121,0,0,8,933,25,125,20,11,53,117,7,0,0,158,1015,4,81,0,0,100,0,1,7,0,0,0,0,145,200,0,29,0,0,0,0,0,0,0,4515
821,673,507,259,0,1371,384,180,999,2,27,0,12,14,98,858,37,1,13,57,75,1,41,0,0,88,15,8,475,0,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947
686,10,26,260,0,120,707,0,1008,0,0,1291,0,0,132,2,171,21,8,53,0,48,94,1,0,23,18,18,28,25,0,322,1107,0,0,9,42,0,0,0,22,0,0,0,0,0,0,3748
1866,0,478,358,0,430,137,0,171,206,165,0,0,49,0,1,8,84,494,422,0,22,426,309,0,17,4,40,92,0,0,135,4,2,0,3,114,0,0,0,0,0,71,0,0,0,0,3892
998,0,374,367,0,686,480,2,433,3,31,160,0,0,72,8,61,37,22,3,0,0,64,169,0,71,1,0,6,0,28,30,4,0,0,0,767,0,0,0,0,0,0,0,0,0,0,5123
1242,4,1017,1066,0,981,53,5,181,62,12,1,419,19,58,1,0,51,162,152,5,0,68,0,9,57,4,0,13,0,13,143,0,0,0,0,156,0,0,0,1,0,1,0,0,0,0,4044
1008,4,68,367,10,2824,13,0,310,1,23,273,5,0,233,0,458,66,20,21,22,0,43,0,13,341,0,2,20,0,0,32,29,0,0,240,46,0,0,35,0,0,0,0,0,0,0,3473
469,58,55,334,14,2068,272,21,370,79,89,339,236,187,109,0,146,18,555,109,43,685,276,1,0,241,14,1,363,0,0,0,0,0,0,15,961,0,0,19,0,0,0,0,0,0,0,1853
1777,286,66,284,617,886,50,0,47,12,143,8,133,0,629,0,4,0,0,12,0,16,469,0,0,3,2,1,2,0,1,44,7,0,0,0,508,0,0,0,0,0,0,0,0,0,0,3993
1044,25,220,85,0,2025,60,0,483,24,130,2,0,116,11,16,106,0,12,0,0,0,344,0,79,2,13,2,1,79,0,6,4,0,0,0,0,0,465,0,0,14,0,2,0,0,0,4630
790,5,1273,167,0,1784,212,247,293,0,92,0,37,0,3,0,43,72,3,35,0,0,79,56,0,2,0,438,16,0,0,3,64,0,0,41,0,0,0,16,0,0,0,0,0,0,0,4229
2452,0,79,314,22,882,551,0,637,0,331,0,0,92,21,266,221,0,255,469,3,0,187,0,0,0,2,0,129,0,0,309,8,0,0,0,7,14,0,4,0,3,0,0,0,0,0,2742
2024,0,760,258,0,819,35,5,141,0,25,9,9,149,156,462,380,3,0,143,0,17,79,0,122,7,0,0,732,0,0,179,4,0,0,283,56,3,0,0,0,0,0,0,0,0,9,3131
346,4,5,57,17,1581,94,31,836,544,7,209,110,716,254,2,0,1,432,47,40,0,29,39,0,11,84,0,12,0,62,13,62,0,0,0,266,0,0,2,0,0,123,0,0,0,0,3964
850,0,386,310,124,3991,0,0,91,14,198,754,1,19,0,0,185,0,0,68,18,0,38,30,27,0,3,0,8,0,0,61,38,0,0,0,168,0,0,1,0,0,0,0,0,0,0,2617
628,405,272,32,0,1249,204,0,142,14,9,55,0,28,157,0,1,940,1,0,406,12,5,0,2,0,0,0,43,0,0,43,0,0,0,0,639,0,0,69,0,0,2,0,0,0,0,4642
404,1049,55,2,52,860,35,10,231,0,74,77,52,0,514,0,0,500,161,32,78,263,455,0,0,107,0,48,689,0,0,68,4,0,0,0,157,0,6,4,0,0,483,10,0,0,0,3520
1157,11,78,1925,0,1954,240,59,2,0,268,0,1,4,0,42,0,0,0,124,2,144,310,37,5,0,7,259,444,0,200,452,186,0,0,0,106,65,0,84,0,0,0,0,0,0,0,1834
515,0,191,227,50,2474,49,80,0,125,130,12,10,163,20,82,41,0,380,610,0,8,4,0,1,2,0,0,87,0,7,204,0,0,0,44,4,0,0,138,0,0,0,0,0,0,0,4342
616,0,27,1640,102,1296,150,27,73,0,14,4,0,2,510,37,56,191,0,1,919,0,91,0,0,1,3,644,147,0,0,11,0,0,0,43,56,0,0,5,0,0,2,0,72,0,0,3260
1328,0,1167,90,0,1453,12,22,69,0,292,73,487,0,23,0,25,217,38,37,129,0,14,0,0,50,0,0,372,0,1,227,104,0,0,0,38,0,19,0,0,0,1,0,352,0,0,3360
227,0,54,527,1,650,2,1,351,77,38,8,239,22,198,7,32,650,960,80,0,0,25,0,0,836,0,0,322,0,1,789,142,0,5,0,508,0,0,8,1,0,0,0,0,0,0,3239
1491,6,213,824,149,1138,111,39,62,328,29,1,6,41,87,158,0,12,0,0,0,2,187,0,55,23,516,361,30,0,0,0,257,0,0,2,1,0,1,0,0,0,172,0,0,0,0,3698
1659,40,1485,204,0,1420,538,8,160,13,423,272,0,421,2,265,0,0,3,134,0,8,9,0,3,370,9,38,19,0,5,73,21,0,0,23,119,0,0,0,0,0,0,0,0,0,0,2256
815,27,142,77,0,784,72,281,856,90,6,593,0,0,51,7,7,8,166,5,334,3,36,0,7,1,80,0,29,0,0,49,16,0,0,0,62,0,0,0,0,0,0,0,78,0,0,5318
415,365,791,189,7,1068,54,751,684,1,9,3,0,44,30,106,143,16,91,150,23,126,1068,0,3,0,0,0,17,0,5,391,20,33,0,0,4,1,0,0,0,81,2,0,0,0,0,3309
881,163,57,111,0,1394,95,0,269,0,1091,128,4,42,6,0,7,4,10,1443,0,0,294,0,0,0,0,0,108,0,0,0,1,24,0,0,4,0,0,0,0,0,0,0,0,2,0,3862
1069,1,198,1404,2,1308,188,1,95,0,2,352,15,0,0,111,341,3,8,326,0,0,0,13,0,0,2,165,78,0,0,63,3,0,0,0,21,0,0,0,0,1,2,0,0,0,0,4228
309,74,410,783,0,948,554,0,263,11,510,61,32,13,11,0,1,66,629,0,2,1,125,0,110,15,256,0,1929,3,0,125,30,0,1,0,3,0,0,0,0,0,0,0,3,0,0,2722
1984,0,163,362,0,1130,3,0,785,5,533,210,46,0,4,17,82,0,60,2,0,50,143,0,0,9,0,0,78,0,0,166,7,0,0,0,619,0,189,58,32,0,0,0,0,0,0,3263
1869,3,2,603,135,2307,0,9,1109,2,816,13,4,0,124,3,29,0,19,77,0,0,54,0,0,0,0,0,290,0,0,151,255,0,0,16,35,0,100,0,0,3,0,0,0,0,0,1972
1505,4,199,458,54,1829,70,0,142,0,1,208,720,0,1,0,250,0,305,8,0,0,166,1,0,1,0,1,104,0,0,65,3,0,0,1,112,0,0,13,0,45,0,0,0,0,0,3734
896,0,61,242,0,813,199,63,758,0,110,228,66,0,8,212,0,10,0,167,119,0,10,3,45,0,1207,19,734,0,0,20,100,0,227,0,21,0,0,0,471,0,0,0,0,0,0,3191
574,0,77,436,7,1977,13,19,66,0,763,130,48,0,11,1,185,0,454,1,3,849,183,0,0,11,1,0,360,0,0,0,31,0,0,66,124,0,0,0,0,0,0,354,0,0,0,3256
2696,2,58,2,0,1772,0,0,80,52,611,17,9,3,394,2,52,0,22,0,46,1,7,1139,0,7,0,0,193,0,94,161,0,0,0,0,194,0,0,0,0,2,0,0,0,0,0,2384
324,0,33,1014,2,2008,344,3,488,0,76,82,3,18,3,0,237,18,368,15,0,4,285,0,0,0,106,4,6,0,13,9,1969,0,0,8,147,0,0,467,0,0,0,0,0,64,0,1882
1530,0,58,230,18,844,0,40,106,374,15,48,7,0,63,13,138,2,10,6,16,73,12,88,0,450,0,0,62,0,7,271,229,0,0,0,194,0,0,0,0,0,1,0,0,0,0,5095
1065,1,232,287,56,844,0,2,41,1,341,140,1,11,0,0,177,53,46,119,0,0,398,1,0,0,0,0,449,0,9,215,19,0,0,0,241,0,0,58,0,0,0,32,0,0,0,5161
909,0,71,2234,335,595,288,25,320,0,45,108,71,124,28,0,24,16,91,169,0,0,334,10,0,4,1,0,132,0,0,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
947,0,1,180,1,1589,112,27,366,0,74,4,26,20,261,0,137,19,39,0,23,21,336,0,0,41,0,24,95,0,0,680,38,0,0,24,198,0,0,102,0,3,0,0,0,0,0,4612
1696,0,436,657,5,1966,25,35,688,0,30,9,0,0,1,0,4,778,342,18,14,509,0,0,0,78,227,5,5,0,0,142,2,0,0,1,44,0,0,3,0,0,4,0,0,0,0,2276
1040,0,71,360,1,486,246,2,483,1,5,32,114,0,18,0,766,1,37,0,13,10,388,0,11,1,6,0,436,0,225,96,2,0,0,0,268,0,0,0,380,0,64,0,0,0,0,4437
1230,21,78,657,0,957,110,808,7,7,136,2,21,86,11,0,0,13,56,105,0,21,705,8,0,0,11,0,440,0,0,99,11,0,0,0,231,0,0,0,0,0,12,0,0,0,0,4157
604,0,887,185,163,1420,152,249,101,0,935,31,1,1,0,792,96,24,222,376,0,50,185,49,8,1,0,4,242,0,2,183,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3019
884,63,26,725,0,1444,723,0,1604,0,0,2,0,185,226,78,0,12,88,19,0,0,197,0,0,540,3,0,44,0,0,109,0,0,0,222,21,0,0,5,37,0,0,0,0,0,0,2743
601,0,19,1207,67,1436,8,0,21,0,185,22,7,0,422,0,675,1281,193,1,69,0,336,5,0,30,0,0,55,0,0,101,78,0,0,0,287,0,0,42,0,0,0,0,0,0,0,2852
911,112,1117,386,0,1038,64,4,155,10,25,112,5,0,61,0,765,145,16,142,1,10,0,0,1,25,128,5,4,0,90,346,18,0,0,0,132,0,0,178,0,0,0,0,0,0,0,3994
410,5,107,450,0,1743,42,38,611,0,2,1,134,9,98,154,1,4,246,383,0,34,19,2,0,0,11,1,903,1,0,16,0,0,0,0,0,0,0,0,7,0,50,0,0,0,0,4518
1343,1,764,190,14,1701,197,40,237,1,4,6,164,63,157,0,36,0,20,95,142,290,20,0,0,0,20,0,199,0,0,43,508,0,0,0,457,0,0,1,0,0,0,0,0,0,0,3287
1569,0,119,141,17,351,11,37,792,188,39,118,6,104,200,602,49,111,2,95,0,0,27,0,0,0,0,1,1069,0,6,156,0,0,0,0,45,0,0,0,0,0,7,0,0,0,0,4138
1211,223,430,83,0,1372,0,0,318,0,132,121,23,1,10,45,2,1,465,143,1,175,13,0,0,12,140,0,24,0,0,992,605,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3440
1250,13,292,243,1,1060,41,523,362,0,599,0,27,0,91,233,51,82,48,200,0,9,166,3,25,0,0,203,258,0,9,9,0,0,0,0,248,0,0,25,22,0,0,0,0,0,0,3907
801,0,755,409,0,1604,24,0,125,57,73,8,22,74,0,84,347,3,46,15,81,3,2,207,0,79,78,0,185,0,0,245,7,0,0,0,1,0,0,22,0,0,0,0,0,0,0,4643
1380,0,301,397,1,438,98,58,418,0,4,5,0,7,145,249,60,18,2,32,0,172,543,0,1,302,36,459,0,0,23,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641
2127,0,167,296,0,1020,141,10,180,0,51,47,235,14,55,3,127,1,100,0,52,0,1,111,3,3,155,0,420,0,0,190,139,0,0,0,6,0,4,0,2,22,1,34,0,0,0,4283
736,2,8,368,1,577,101,0,363,0,39,235,72,58,12,106,55,13,78,585,19,0,309,142,0,0,0,0,2,0,0,0,9,0,0,0,3,0,0,0,0,0,299,0,0,0,0,5808
566,3,33,53,11,845,812,0,1109,139,4,45,0,140,76,0,27,98,142,57,1168,9,43,13,48,54,5,1,25,0,0,81,755,0,0,0,1,0,0,13,1,0,5,0,0,0,0,3618
1566,0,102,508,0,1276,1,88,1036,8,9,1,87,21,324,0,0,87,66,0,7,18,92,3,0,0,0,0,517,0,0,0,33,0,0,0,556,0,0,0,0,0,0,0,0,0,0,3594
765,14,480,220,202,1124,81,2,320,0,352,99,524,51,0,56,1729,184,0,73,15,0,53,215,0,4,16,1,259,0,7,55,0,0,0,0,22,0,0,342,138,0,12,0,0,0,0,2585
421,0,159,352,6,1050,49,7,553,0,309,0,66,0,12,0,42,36,6,16,17,234,90,0,16,0,26,38,851,0,0,178,674,0,0,0,2,0,0,0,0,0,13,0,0,0,0,4777
1309,0,253,295,14,912,602,0,2,8,209,0,104,0,13,0,66,18,86,0,32,0,233,0,12,14,108,3,51,0,54,14,0,0,0,0,13,0,0,64,0,0,0,0,0,0,0,5511
553,0,444,137,6,1152,328,0,124,1,113,1,183,4,0,79,55,0,388,159,0,123,1399,104,0,0,2,0,1,0,0,33,3,0,0,0,721,0,69,0,0,0,0,0,0,0,0,3818
498,871,4,829,0,1587,21,0,421,0,0,69,0,327,49,73,21,303,674,1,0,0,0,13,13,232,76,0,501,0,646,1170,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,1398
491,115,18,779,8,2184,12,49,17,198,606,566,151,108,0,0,364,200,373,0,215,33,1,5,0,2,1,8,205,0,0,80,59,0,0,1,11,0,0,8,0,0,227,0,0,67,0,2838
787,0,306,226,108,987,358,33,53,0,0,230,27,3,1138,44,52,18,364,206,40,16,217,0,0,0,189,0,18,0,19,430,62,0,0,0,13,0,0,0,0,0,18,0,0,0,0,4038
1146,5,113,1799,2,1293,50,75,72,0,478,110,39,5,6,7,82,21,203,200,0,0,20,0,0,0,97,42,458,0,0,48,107,0,0,0,3,0,0,137,0,0,0,5,0,0,0,3377
372,37,94,81,0,4288,236,1,681,0,172,2,42,43,292,9,10,2,2,330,1,0,1,2,0,2,6,0,179,0,318,242,43,0,0,0,11,0,101,45,17,0,0,0,0,0,0,2338
165,541,276,333,5,2031,72,181,266,0,4,17,84,1,781,106,40,0,225,31,0,0,12,0,0,0,0,3,31,0,0,21,84,0,0,701,753,0,0,0,0,0,0,0,15,0,0,3221
549,12,353,716,14,644,229,0,0,99,21,465,0,14,2,0,81,19,133,43,0,0,769,0,19,0,1,598,3,0,5,16,68,0,0,0,0,0,480,0,0,0,0,0,0,0,0,4647
992,0,71,247,627,1057,87,281,166,68,669,143,148,1,329,0,0,355,42,15,53,43,485,0,0,13,1,6,775,0,132,209,0,0,0,12,125,30,0,18,0,0,0,0,0,0,0,2800
1165,0,227,317,56,2288,48,272,136,5,43,4,181,305,231,5,0,1,73,6,12,0,44,49,0,0,0,0,734,0,0,66,0,0,0,0,172,0,0,8,184,0,0,0,0,0,0,3368
1307,1,1122,382,0,1157,9,0,297,2,12,244,269,5,42,3,0,0,1055,1,95,2,1010,135,1,4,0,3,68,0,0,51,39,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2676
1172,0,36,1231,98,603,58,0,140,0,57,0,11,3,31,34,356,3,81,156,0,0,154,6,0,0,25,0,98,25,12,363,8,0,0,0,0,0,1,79,3,0,1,0,0,0,0,5155
451,340,184,889,636,1169,653,6,405,0,0,0,13,3,117,21,5,96,56,1006,40,0,76,44,0,88,0,0,330,0,0,17,691,0,0,6,1,0,0,82,0,0,6,0,0,0,0,2569
1324,70,104,1005,267,399,65,17,3,69,0,128,160,218,51,0,202,145,772,47,166,16,60,0,0,0,42,0,120,0,60,147,0,7,63,0,13,0,0,4,0,0,0,0,0,0,0,4256
903,126,59,95,0,931,374,1,210,1,33,21,0,68,100,0,451,0,0,0,32,25,419,0,0,0,0,6,315,0,164,33,116,0,0,72,369,0,0,0,0,0,0,0,0,0,0,5076
744,0,361,44,0,1308,97,95,45,78,31,13,105,375,569,5,132,140,1,82,10,16,251,0,0,0,0,133,214,0,0,236,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,4632
561,0,38,411,1,1537,138,237,174,103,3,822,2,1,48,0,713,56,21,0,0,2,830,0,0,0,0,0,284,3,0,35,16,0,0,0,12,0,0,21,0,0,0,0,0,0,0,3931
556,195,145,923,12,1570,14,240,246,0,25,269,6,9,29,0,985,17,1562,76,0,7,0,25,0,145,0,0,94,0,0,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772
228,0,91,418,0,2381,496,756,61,1,0,1,7,7,49,0,561,6,151,43,0,9,14,329,204,145,0,0,16,0,0,229,40,0,0,0,30,0,0,0,0,0,273,0,0,0,133,3321
1549,0,45,889,0,717,43,183,816,0,83,8,49,0,375,6,334,22,33,59,1,119,2,38,0,70,6,0,176,37,0,87,110,0,0,112,53,0,0,0,0,52,0,0,0,0,0,3926
607,0,22,207,8,1374,7,0,322,0,0,14,1,5,126,0,186,2,254,337,0,1,137,410,0,0,61,0,132,0,68,15,7,473,131,138,14,0,0,0,0,0,0,0,0,0,0,4941
1040,0,50,258,59,2136,6,206,499,0,416,1,42,5,21,65,0,157,589,146,0,40,88,261,0,0,78,2,128,0,5,998,0,0,0,48,65,0,0,0,0,0,0,0,1,0,0,2590
577,25,195,591,1,1584,446,27,222,49,12,16,20,0,225,14,704,0,37,286,0,0,1440,34,39,0,0,0,141,0,177,1,77,0,0,0,7,0,0,0,10,0,0,333,0,0,0,2710
588,92,1514,873,166,1481,312,41,114,0,15,1,0,17,90,0,0,3,106,66,0,73,171,0,0,0,0,0,249,0,0,825,286,0,0,0,0,0,0,421,0,0,0,9,0,0,0,2487
588,2,711,1310,51,2838,12,29,463,36,201,67,63,74,42,3,1,30,357,13,0,540,19,14,0,0,29,4,23,0,1,123,14,0,0,31,34,0,0,0,0,0,0,0,0,0,0,2277
1018,889,376,45,1,841,87,19,480,0,6,0,1,11,0,0,0,7,139,246,12,0,156,17,0,0,0,3,408,0,0,0,0,0,0,0,217,0,0,105,2,0,0,0,0,0,0,4914
1040,0,131,534,29,1862,31,197,23,10,151,28,26,1,6,0,144,18,137,310,0,0,4,4,0,0,0,0,5,0,10,182,18,0,0,7,82,0,0,0,0,0,0,0,0,0,0,5010
879,31,119,330,0,1073,151,247,22,0,2321,4,0,57,119,2,201,387,0,0,0,0,422,0,0,2,3,0,204,2,0,14,22,0,0,0,58,2,95,0,0,0,0,0,0,0,0,3233
1099,0,320,753,4,335,234,176,712,0,8,0,1,48,383,0,59,1244,5,192,1,47,463,65,0,0,0,0,207,0,0,0,294,0,0,0,171,0,0,32,0,0,27,0,0,0,0,3120
710,2,30,458,13,1071,134,8,151,33,35,0,1,111,424,76,1,61,628,2,136,0,28,64,0,3,405,100,282,0,0,702,12,0,0,70,0,0,0,3,80,0,5,0,0,0,0,4161
2037,7,92,330,101,812,433,58,660,0,81,31,7,0,172,2,0,79,13,387,183,28,137,10,14,0,493,25,918,0,119,21,28,0,0,0,112,0,0,0,1,92,0,0,0,0,0,2517
382,0,25,821,86,1051,557,863,90,0,54,0,0,206,18,25,34,230,14,0,93,0,529,86,0,0,0,23,38,0,5,93,332,0,0,0,8,0,0,0,1,0,7,0,0,0,0,4329
1049,0,516,250,1,643,673,170,162,1,19,1,6,2,305,15,72,430,8,50,1,1,103,67,194,0,442,45,289,20,3,4,2,0,191,1,0,0,159,0,85,0,0,0,0,0,149,3871
427,0,59,338,3,699,75,1,227,305,0,0,82,0,91,9,4,34,62,18,4,0,62,1,0,0,4,0,49,0,190,992,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186
