"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1077,141,546,482,0,363,51,321,602,0,642,0,55,4,1178,162,187,0,64,14,45,0,3,12,0,99,110,23,5,0,5,389,66,3,0,0,84,0,0,0,0,9,0,0,0,20,0,3238
916,526,13,1771,4,1144,280,0,106,40,57,8,37,121,0,1,55,1240,34,114,423,7,32,0,0,0,0,13,125,0,24,2,104,0,0,0,0,0,0,0,0,0,125,15,0,0,0,2663
1142,0,48,377,3,2173,152,0,97,10,1,315,15,245,137,0,244,77,0,336,0,379,55,0,0,0,0,55,46,0,1,13,7,0,0,0,0,0,0,0,0,0,51,0,0,0,0,4021
684,278,295,425,10,765,159,432,243,0,35,4,420,7,23,0,32,610,102,1,0,0,1,16,0,197,0,201,210,0,152,376,99,0,0,0,352,10,0,1,1,0,637,0,0,0,0,3222
505,1,134,651,121,2419,143,1,519,317,281,11,0,163,161,0,237,1,123,41,0,56,12,0,0,314,0,154,40,0,0,6,4,0,0,0,291,0,0,28,0,0,0,0,0,2,0,3264
1394,1175,171,736,0,503,5,0,387,0,13,93,1,17,13,0,0,10,175,1,22,205,28,0,0,2,60,15,812,1,0,0,349,0,0,0,962,0,2,0,8,0,103,0,0,0,0,2737
658,120,968,1532,379,830,332,0,851,141,12,115,29,6,83,70,30,32,113,90,119,120,70,0,167,13,183,27,217,0,21,366,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,1657
853,0,84,260,70,1217,53,0,85,10,948,42,1,0,530,106,6,189,196,5,0,28,52,0,448,85,0,0,1107,0,1,1,150,0,0,198,6,0,0,0,0,0,0,0,0,0,0,3269
2045,2,25,785,0,521,937,0,45,4,41,160,153,17,31,13,44,1,78,78,0,1,360,0,1,667,79,0,464,0,0,1,1,0,0,0,522,0,0,1,0,0,0,0,0,0,0,2923
1153,80,102,764,7,1419,134,1,271,0,76,62,12,50,366,1,0,9,288,1,226,0,662,166,0,0,4,12,3,0,0,342,36,0,0,0,120,0,0,120,0,0,0,0,0,0,0,3513
154,125,65,133,0,745,76,11,405,0,5,29,118,240,5,201,59,0,954,1097,3,1,36,0,0,4,57,1,95,0,4,35,0,0,0,0,72,0,0,78,0,0,0,0,0,0,0,5192
1730,0,217,1070,8,852,373,3,126,0,120,99,105,0,93,0,116,16,17,92,0,2,735,0,0,0,0,3,18,0,0,34,5,0,0,0,74,0,0,2,38,0,0,0,0,0,0,4052
625,309,55,326,14,2196,70,10,199,48,28,200,22,12,38,64,149,0,653,313,0,1,133,0,2,0,0,0,82,7,45,184,58,0,0,0,134,0,0,0,256,0,47,0,0,0,0,3720
605,0,13,632,0,706,68,373,749,104,58,8,5,0,572,3,173,268,290,169,0,0,587,3,0,6,0,0,401,0,3,4,0,0,5,29,18,0,0,0,327,138,0,0,0,0,0,3683
968,46,42,513,0,934,657,0,41,2,1,21,200,185,31,0,21,21,0,1002,0,50,7,88,420,0,0,0,135,0,49,327,37,1,0,0,575,0,0,0,0,0,0,0,0,0,0,3626
1898,0,297,1392,0,1479,470,227,1173,54,82,19,26,122,9,0,43,1,89,8,8,0,102,31,43,179,18,142,53,0,0,57,11,0,0,0,3,0,31,0,101,0,0,0,0,0,0,1832
429,2,161,183,230,1219,337,0,420,10,101,114,4,10,395,0,115,7,753,86,22,136,112,0,6,0,123,0,726,0,0,24,78,0,0,138,0,0,0,0,0,0,0,0,0,0,0,4059
672,13,195,526,0,1457,12,8,885,11,29,2,0,165,213,12,98,0,16,23,3,11,116,0,1,0,0,0,419,0,39,32,754,0,1,217,129,0,0,0,1,0,660,0,0,0,0,3280
601,0,9,915,0,1002,17,209,191,34,87,0,23,24,81,1,48,301,16,0,0,434,5,1,0,218,9,0,214,1,0,245,451,0,0,0,9,1,0,0,0,0,0,0,0,0,0,4853
686,0,456,1019,0,633,276,1,245,53,21,17,105,0,199,0,288,117,274,6,574,0,70,35,22,5,0,306,234,32,24,47,172,0,0,15,11,0,0,192,0,9,0,0,0,0,0,3856
709,7,1244,48,7,1476,340,423,82,249,119,253,7,0,201,7,8,231,35,70,0,2,29,14,0,0,41,39,72,76,0,149,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4038
661,42,91,225,25,1085,285,0,623,0,618,221,476,0,523,0,34,98,37,280,143,453,5,0,0,0,19,0,1048,0,0,157,1,0,0,0,1,0,0,13,0,0,0,0,0,0,0,2836
452,0,665,461,0,658,198,604,109,46,0,11,13,3,271,1883,8,130,239,0,0,70,116,0,63,31,0,72,159,11,22,290,6,17,0,0,1,0,0,9,0,3,0,0,11,0,0,3368
962,7,54,1348,0,1123,76,157,27,170,1,162,14,57,329,144,21,1,117,20,1,6,62,0,0,0,0,2,840,0,71,35,0,0,0,0,168,0,0,46,0,0,1,0,0,0,0,3978
647,88,29,276,25,1696,50,1,8,0,5,168,310,17,0,1,312,427,345,203,0,0,930,0,0,0,0,0,310,0,3,0,0,0,0,435,219,0,0,0,0,0,0,0,0,0,0,3495
1698,30,102,770,0,1109,23,24,115,4,1,18,103,0,143,3,1,107,550,228,352,0,13,0,0,1,1,0,161,0,0,286,18,0,0,112,513,0,274,0,0,0,0,0,4,0,0,3236
2196,0,6,886,22,816,0,106,23,0,26,104,35,0,128,4,753,0,7,23,262,0,13,3,1,0,57,0,175,0,0,44,50,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4179
499,1,15,854,0,903,172,1,81,932,33,0,464,15,4,4,587,0,105,82,154,22,259,3,0,151,0,1,791,0,0,1,159,0,0,0,11,0,0,0,0,0,1,0,0,0,0,3695
1092,0,213,1288,0,1176,36,0,20,145,19,101,67,2,72,0,503,9,3,666,0,248,0,0,12,0,10,316,278,0,29,35,22,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3612
904,6,356,366,1,1812,234,132,52,2,18,6,66,0,635,44,164,0,7,18,0,0,373,159,142,1,6,1,1591,0,47,3,0,0,0,1,10,0,0,0,23,0,0,0,0,1,0,2819
679,31,489,83,211,1656,48,0,64,0,21,3,69,14,22,0,224,0,0,32,0,2,102,24,0,106,0,269,552,0,46,1500,313,0,0,0,16,0,0,6,0,0,0,0,0,0,0,3418
1924,143,445,662,389,1439,47,0,156,0,33,18,39,370,138,0,38,0,7,175,0,393,6,4,79,13,0,23,133,0,162,498,54,0,0,305,26,0,0,31,65,0,0,0,0,0,0,2185
809,64,107,32,2,1343,113,8,73,1,103,0,7,2,33,14,55,535,1,4,0,0,145,573,0,27,0,0,321,1,0,1493,1,0,0,75,7,0,0,317,0,0,0,0,0,0,0,3734
325,2,34,93,0,715,39,19,61,159,226,0,0,699,669,2,0,109,25,155,2417,0,191,4,5,31,1,0,285,0,0,111,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3621
540,0,232,831,83,1128,1,61,445,0,216,193,113,0,129,0,103,19,218,611,0,19,440,3,0,0,0,11,491,0,6,401,8,0,0,0,3,0,0,0,308,0,3,0,0,0,0,3384
985,0,1005,716,150,1282,4,4,260,110,649,79,246,16,34,121,165,9,3,231,135,1,4,0,1,0,0,195,58,0,0,160,5,0,0,1,392,0,0,0,0,0,18,0,0,321,0,2640
676,24,61,270,1,1377,79,10,153,3,2,64,30,0,6,155,4,104,976,45,0,0,0,0,28,32,0,0,143,0,0,364,39,0,0,0,5,0,0,482,0,0,295,0,0,0,0,4572
223,0,7,143,25,1586,263,0,593,1,0,42,1,223,1041,12,92,10,269,2,0,0,1231,0,0,1,120,0,228,0,0,342,45,0,0,154,674,0,49,0,0,1,0,0,0,0,0,2622
1416,6,274,770,1,343,6,0,56,35,2,457,37,11,61,0,0,39,662,393,415,58,47,0,12,700,137,0,18,0,0,338,40,0,0,72,0,0,0,113,0,0,0,0,0,0,0,3481
1182,0,870,102,0,1523,428,0,417,0,3,23,0,4,7,4,13,132,34,24,0,37,68,0,0,105,204,510,115,0,26,62,213,0,0,0,32,0,0,2,147,0,0,0,0,0,0,3713
722,35,13,558,4,758,1,34,47,0,18,28,94,13,6,12,147,47,521,63,0,124,803,0,3,9,0,0,831,6,0,514,609,0,7,1,445,0,36,4,0,0,0,0,0,0,0,3487
930,1,59,535,2,1639,1231,3,616,0,405,4,238,153,2,138,357,30,144,4,43,9,124,0,123,26,18,21,1014,0,0,2,0,0,0,1,108,0,0,7,3,0,0,0,0,0,0,2010
854,35,61,389,0,971,807,13,1146,65,122,55,61,4,112,6,1,511,196,122,2,0,37,0,0,0,53,0,37,0,0,10,1058,0,0,345,0,0,0,0,0,0,0,0,0,0,2,2925
346,33,665,777,0,1037,527,17,232,268,146,0,1,256,99,0,229,50,132,0,0,9,125,1,0,0,16,31,108,0,0,418,0,0,0,0,88,0,9,32,0,0,718,0,0,0,0,3630
579,194,7,435,0,725,92,0,281,27,59,223,0,18,0,0,601,244,711,28,80,1,35,175,193,0,24,48,17,0,0,3,34,0,0,0,0,0,0,0,36,0,37,0,0,0,0,5093
536,334,45,140,25,1681,8,110,371,0,15,160,429,12,395,271,7,325,197,60,10,0,416,39,1,0,0,0,0,0,44,69,358,0,0,4,322,0,0,0,76,518,2,0,0,0,0,3020
232,4,1040,37,17,870,97,0,326,0,145,202,2,10,35,0,11,28,83,53,0,0,24,0,0,2,2,54,1085,1,0,142,182,0,0,0,748,0,0,0,0,10,0,0,0,0,0,4558
1033,82,153,66,440,1467,106,9,609,2,203,0,54,94,0,135,28,9,39,201,15,195,10,0,0,1,122,26,45,0,143,208,226,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4271
505,0,0,459,0,2078,254,3,113,0,23,214,61,1,1,76,13,19,190,87,0,4,37,0,0,147,0,6,192,0,395,364,175,3,0,0,0,4,0,0,49,5,0,0,0,0,0,4522
403,54,617,1506,651,719,0,8,684,5,2,385,323,1,102,0,192,49,349,29,0,74,37,11,0,0,0,3,637,0,137,138,8,0,0,1,63,0,0,2,0,0,0,0,0,0,0,2810
664,0,10,2581,4,747,114,600,71,0,6,3,0,0,38,0,139,0,223,32,363,0,156,226,62,1,0,0,187,0,0,2,3,0,0,0,172,0,0,0,0,0,130,0,0,0,0,3466
405,0,289,470,18,2570,76,46,551,2,84,530,0,3,4,7,98,63,53,2,0,72,0,0,1,0,3,0,210,97,8,1,11,0,0,52,0,0,0,40,164,0,0,0,0,0,0,4070
1876,0,711,103,0,491,3,1,11,0,151,0,70,38,270,0,15,14,130,439,532,0,3,0,0,0,0,0,13,0,4,37,137,0,0,0,508,0,0,340,85,0,0,0,0,0,0,4018
194,0,488,29,0,2141,71,476,251,22,153,7,263,33,89,1160,64,8,676,0,0,0,28,58,0,111,39,0,51,0,106,24,79,0,0,458,3,9,0,5,0,0,45,0,0,0,0,2859
387,0,61,157,0,1198,304,43,361,14,29,6,20,184,0,1,22,2,29,625,3,195,43,13,0,0,0,0,3,0,0,0,116,0,0,1,103,0,0,72,36,0,0,0,0,0,0,5972
434,0,18,413,90,1564,415,82,299,75,43,251,33,5,19,100,28,10,12,1,0,0,94,6,87,2,0,614,231,0,37,1,68,9,0,0,0,0,0,0,100,412,0,0,0,1,0,4446
990,4,575,138,33,1149,128,801,487,168,81,0,0,145,403,4,16,260,268,77,3,465,349,239,0,1,587,0,126,0,0,116,0,90,0,0,0,0,0,0,2,0,0,0,0,0,0,2295
1401,93,1645,141,6,860,25,127,28,1,0,2,20,115,35,56,2,0,95,226,395,0,605,2,0,126,2,1,145,0,1,0,5,0,0,0,369,0,0,0,0,0,0,0,0,0,0,3471
1966,0,368,100,0,764,379,407,599,0,37,388,45,0,21,1,16,77,27,18,81,0,168,0,6,750,0,0,1480,0,448,10,83,0,0,0,4,0,0,25,0,0,0,26,0,0,0,1706
521,152,4,588,0,1935,1,209,22,0,242,0,34,13,62,0,1,1,4,128,0,66,0,109,592,0,0,0,134,0,0,117,682,0,0,0,108,0,0,5,2,0,0,0,0,0,53,4215
1085,9,176,587,0,878,32,0,55,162,17,11,40,0,400,81,795,154,36,115,5,3,122,0,40,0,1293,9,59,0,0,98,2,0,1,0,13,0,0,0,0,0,0,0,0,0,0,3722
478,32,3,522,5,1337,175,11,238,131,47,60,42,0,122,0,0,15,71,114,286,0,16,26,0,3,1,104,55,0,20,403,34,0,0,33,613,0,0,147,0,0,0,0,0,0,0,4856
687,137,368,196,374,1281,13,0,29,7,0,346,0,0,80,9,37,22,609,14,0,0,0,5,0,69,4,0,65,0,0,190,37,0,0,0,18,5,48,0,0,0,0,0,0,0,0,5350
503,50,111,949,81,641,58,46,106,0,1,0,67,27,1397,0,11,9,52,72,112,0,150,178,0,419,9,130,156,0,0,179,27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4456
966,0,1099,760,1,796,2,1,47,0,1,0,4,0,0,127,8,36,687,0,1,0,202,0,39,35,1,0,59,0,17,89,1,0,0,0,4,0,3,0,0,101,0,0,0,0,0,4913
550,21,49,494,23,2391,334,152,367,0,291,1,91,333,8,23,889,238,55,947,104,105,97,0,0,81,0,142,8,55,143,12,99,0,0,0,1,0,0,8,5,0,0,0,0,0,0,1883
720,0,228,71,60,1501,10,1220,480,0,235,567,16,17,88,33,0,71,12,26,7,72,283,0,25,0,0,0,75,47,0,112,2,0,0,0,0,258,0,0,0,16,0,0,0,0,0,3748
1211,0,54,488,2,402,14,2,246,0,125,69,40,10,2,2,1131,101,0,367,0,0,89,4,0,1,0,0,309,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5325
1668,0,97,510,12,1789,37,0,722,0,2,0,29,56,3,0,0,8,131,165,3,84,52,70,0,867,13,0,60,0,0,0,0,0,0,8,497,0,0,18,0,0,0,0,0,0,0,3099
461,93,108,447,0,897,1,12,1155,113,0,60,5,0,131,0,0,358,28,37,0,2,1010,10,17,0,5,4,292,0,24,37,176,0,0,4,153,0,0,77,0,0,3,0,0,0,34,4246
933,2,379,218,0,1031,276,0,439,0,661,4,194,16,42,304,38,0,229,910,1,0,37,0,279,35,86,1,288,0,68,45,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3446
827,0,57,1103,2,998,4,126,404,49,47,0,0,0,2,23,6,7,9,56,0,90,436,0,84,0,23,0,25,0,0,229,201,9,0,0,17,0,147,295,0,0,0,0,0,13,0,4711
1440,0,166,313,0,762,668,0,80,0,0,0,34,0,164,14,1,8,5,0,51,17,73,0,1,976,752,2,79,0,0,0,191,0,0,0,61,0,0,4,0,0,0,0,0,8,0,4130
1004,0,0,560,0,900,139,792,502,115,153,4,4,7,67,0,22,0,188,20,0,526,3,0,0,221,8,99,31,0,290,468,147,0,0,0,7,0,0,6,0,132,0,0,0,0,0,3585
845,32,312,757,5,2604,150,246,95,9,233,24,173,0,0,196,0,165,3,7,0,55,33,18,27,320,1,5,207,0,0,22,2,0,0,0,50,0,10,0,0,504,0,0,0,0,0,2890
241,0,332,409,11,696,812,10,643,88,588,2,11,442,86,94,17,50,455,4,0,0,21,0,0,33,0,479,31,0,111,33,0,0,0,0,226,0,0,63,10,0,0,0,0,0,0,4002
1254,10,177,14,745,1962,132,0,107,0,489,28,40,1,183,0,261,0,30,44,0,35,273,0,0,1,0,1,132,0,146,516,30,0,0,0,355,0,83,0,0,0,0,20,0,0,0,2931
2113,0,341,62,0,1479,6,261,596,0,0,13,2,10,0,174,37,21,207,96,0,10,66,134,0,0,0,3,21,109,0,1,155,0,0,0,65,0,0,0,3,0,0,0,0,0,0,4015
1542,0,0,846,57,1002,1,26,753,232,0,0,16,23,96,45,444,140,2,49,117,0,19,2,0,16,0,1,1058,0,68,53,0,0,0,0,64,0,0,0,112,0,0,0,0,0,0,3216
599,0,28,250,54,1537,2,241,368,7,5,49,31,0,0,0,5,3,247,518,0,0,517,0,133,50,0,1,1027,0,0,3,26,13,0,0,4,0,0,0,0,0,0,0,0,0,0,4282
1167,140,38,455,170,741,75,0,679,14,143,49,42,166,31,23,448,17,165,1,3,0,273,0,0,62,166,233,870,0,0,16,176,0,0,4,28,0,0,95,117,0,37,0,0,0,0,3356
1050,7,40,926,3,1106,73,1,32,8,0,148,19,27,51,118,188,21,14,341,90,0,126,0,29,1,0,28,808,0,0,154,19,0,0,51,0,0,4,0,0,0,2,0,0,0,0,4515
1586,0,922,23,10,508,120,20,11,0,35,7,361,3,2,16,0,32,1,109,91,0,1259,6,116,3,0,0,398,0,6,218,3,0,0,0,147,0,0,1,1,0,0,0,34,0,0,3951
1195,6,179,122,74,1979,105,0,4,0,1,7,74,0,3,32,144,236,2,222,33,0,36,17,0,0,0,0,28,0,0,308,1,0,0,0,344,0,0,0,0,0,0,0,0,0,0,4848
779,4,13,470,0,1067,76,316,304,131,249,2,3,0,29,0,0,458,2,7,109,0,0,0,189,0,1,0,25,0,1,879,8,0,0,20,46,0,17,0,1670,4,0,0,0,0,0,3121
468,196,25,1321,10,137,44,0,638,145,366,4,110,161,0,71,190,93,121,48,3,20,58,0,0,0,101,0,25,0,48,256,2,0,0,184,11,0,0,5,0,6,0,0,0,0,0,5133
240,0,1171,154,2,986,152,154,201,1,0,99,0,652,112,9,0,25,763,369,0,2,441,4,3,0,0,105,315,0,119,193,0,0,0,114,61,0,401,468,205,0,0,0,0,0,0,2479
1064,0,913,351,4,1588,67,106,476,0,1241,0,95,5,96,5,129,23,3,2,0,2,67,0,0,388,0,0,184,20,0,80,69,0,0,0,7,0,0,101,7,0,0,6,0,0,0,2901
1057,53,1,148,418,1453,200,3,665,4,1373,44,0,312,63,0,2,0,72,0,0,0,6,161,0,0,34,0,207,0,0,100,1,0,0,0,52,0,0,7,0,0,0,0,0,0,0,3564
971,20,146,1042,0,1060,642,0,201,0,0,108,0,2,754,51,68,0,256,154,34,32,133,0,0,0,0,11,222,0,0,0,108,38,0,0,7,0,27,0,0,49,0,0,0,0,0,3864
1491,0,59,30,667,1220,89,114,54,379,39,235,593,7,9,0,6,68,76,3,0,0,1077,0,0,16,0,0,487,0,13,167,7,0,0,0,103,0,0,0,1,0,0,0,0,0,0,2990
637,0,52,390,5,1812,3,53,91,85,0,526,228,31,51,4,1,0,0,48,0,102,47,0,235,0,0,0,12,0,0,937,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4632
441,192,202,214,0,565,588,3,231,2,168,486,214,0,1,73,28,12,8,8,24,36,41,370,0,4,923,0,76,0,0,58,1812,0,0,37,8,0,0,10,18,0,0,0,0,0,0,3147
1196,20,652,684,200,948,11,134,1620,21,0,29,1,15,207,77,9,48,42,136,10,29,252,3,0,32,0,0,63,0,242,57,0,0,0,2,0,0,0,0,0,0,0,125,0,0,0,3135
1234,259,5,810,0,531,326,0,293,19,29,325,315,4,70,43,66,40,14,17,0,2,444,0,0,82,0,1,41,0,6,7,18,0,0,0,36,0,0,0,0,0,249,0,0,0,0,4714
1128,0,321,228,0,659,1034,1678,711,14,423,25,0,0,0,48,545,12,279,285,0,3,0,0,0,22,86,0,42,0,0,133,1,0,0,0,296,0,1,0,0,0,0,0,0,0,0,2026
976,1,495,1151,0,871,1,41,96,0,97,295,1,9,8,0,1,33,75,743,236,23,21,3,0,0,5,0,259,0,107,419,86,0,0,0,0,0,46,2,0,0,0,0,0,0,0,3899
1035,0,43,1041,47,560,419,136,468,0,1,4,1,42,4,0,32,0,79,4,10,59,0,2,55,0,0,9,1042,0,697,128,22,0,0,106,1,0,0,0,0,0,0,0,0,0,0,3953
2066,0,1582,8,0,607,287,11,543,0,1,0,29,312,81,140,20,0,23,160,0,112,116,0,0,2,540,10,187,11,13,337,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797
1765,166,106,737,4,2361,48,233,381,1,77,16,0,82,52,204,474,23,511,109,0,0,16,0,0,0,0,0,282,0,1,2,1,0,0,0,75,0,0,78,0,0,0,0,0,0,0,2195
865,0,533,915,1,1868,193,619,389,0,19,13,69,1,154,12,8,141,259,455,0,4,11,161,37,52,1,0,65,0,0,26,143,0,7,2,21,0,3,0,0,0,0,0,0,0,0,2953
2594,477,216,364,0,1320,591,182,63,0,24,0,58,8,147,24,3,25,265,140,0,0,316,0,0,0,7,3,24,0,5,38,104,0,0,0,94,0,0,0,23,0,0,0,0,0,0,2885
353,679,0,433,4,1771,544,0,107,0,43,1,58,386,344,111,14,503,116,143,279,2,26,0,0,105,5,7,96,0,198,172,4,0,2,0,16,0,0,0,0,0,80,0,0,0,0,3398
1612,0,492,197,0,839,150,45,277,0,29,1,176,60,38,538,247,277,74,4,538,5,412,58,0,4,24,160,1023,0,15,157,183,0,0,109,137,0,0,12,209,0,0,0,0,0,0,1898
406,4,189,258,20,1532,73,2,2,155,3,880,0,1,105,0,173,3,1,17,0,0,401,52,5,0,4,119,4,0,567,5,0,0,0,22,1,0,0,0,0,1,0,0,0,0,0,4995
927,0,165,201,13,258,828,80,418,1,88,0,0,4,46,123,190,12,49,204,0,0,490,0,0,147,0,224,46,0,0,1040,108,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4336
363,295,194,938,7,533,286,12,319,29,1,247,3,341,77,0,2,1347,69,58,8,72,20,9,0,0,180,118,157,0,2,82,63,0,16,0,6,0,0,18,0,0,131,317,0,0,0,3680
854,43,26,185,0,662,48,377,0,0,42,23,104,317,24,341,58,2,5,64,6,0,31,2,0,1,0,431,1,0,0,9,20,0,0,0,0,0,0,298,5,0,0,0,7,0,0,6014
603,0,51,457,1,506,100,1,633,0,699,268,45,1,5,62,11,0,121,1,256,10,2,0,0,24,0,3,48,0,64,2373,36,0,0,0,1,0,258,0,0,0,6,0,0,0,1,3353
725,0,121,591,0,903,0,230,702,1,324,42,3,301,80,73,5,2,213,0,3,0,177,128,0,0,9,0,442,0,0,26,163,0,0,0,47,0,0,1221,0,0,0,0,0,0,0,3468
559,0,39,29,3,812,1335,27,71,3,446,199,12,0,60,6,130,4,768,196,4,0,58,0,0,29,9,0,5,0,37,0,26,0,0,49,25,0,0,56,392,0,0,0,0,0,0,4611
1314,0,207,394,23,688,308,2,522,36,36,218,1,0,0,33,1,0,113,101,235,95,0,0,0,3,5,17,207,0,6,33,33,0,0,0,36,0,0,2,0,0,128,0,0,0,0,5203
1826,10,453,1297,0,923,44,217,46,23,13,0,5,3,156,471,1,105,1,565,0,36,0,5,0,0,0,0,21,0,0,283,162,0,0,0,1,0,0,15,0,115,12,0,0,0,0,3191
519,0,465,218,35,1669,0,15,424,3,339,0,64,235,28,0,212,11,216,35,41,1,2,0,0,0,0,179,8,0,0,4,16,0,0,115,67,0,0,0,0,0,0,0,0,0,0,5079
812,0,190,469,0,330,20,0,177,1,351,226,0,239,26,0,0,1,321,240,0,444,129,28,0,102,0,3,12,0,1,1107,185,0,0,0,213,0,0,917,0,0,0,0,0,0,0,3456
707,10,131,759,15,1186,3,0,147,0,66,16,1000,893,164,1,15,0,49,31,0,136,86,155,82,0,2,482,319,0,0,45,0,5,0,66,542,0,0,278,30,0,5,0,0,0,0,2574
1292,0,300,401,3,1852,511,15,1,0,78,9,131,152,1032,170,237,47,227,15,0,7,19,9,200,0,20,0,10,5,96,119,159,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2879
501,379,324,1161,0,1078,192,66,103,89,336,0,0,67,90,0,177,172,609,518,1,0,262,0,0,15,0,28,37,39,7,0,2,0,0,36,1,0,0,381,0,0,0,145,2,0,0,3182
739,0,160,272,157,1002,77,322,199,0,2,0,344,0,51,3,501,1,21,262,6,8,145,228,35,770,0,80,315,0,84,128,34,0,0,0,479,119,0,0,0,0,0,0,0,0,0,3456
1270,0,53,386,0,1103,6,300,0,6,511,1,272,45,394,140,142,3,364,255,0,0,151,0,0,83,0,0,464,0,141,10,1,0,0,0,2,0,0,10,1,0,0,0,0,0,0,3886
2729,0,232,918,0,963,43,1,600,0,0,16,390,9,444,0,13,0,0,356,0,0,0,0,0,0,0,14,322,0,105,17,17,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2803
556,0,335,1264,162,763,220,1,447,0,1,97,294,234,0,31,152,0,17,133,0,0,224,130,0,17,0,21,785,0,0,198,10,0,0,0,6,10,20,0,3,0,0,0,1,0,1,3867
868,0,332,539,0,752,391,0,32,2,380,177,42,102,101,0,417,212,39,783,5,0,259,133,2,2,1,30,97,0,98,234,47,1,0,181,10,0,0,0,0,0,0,0,0,0,0,3731
155,0,166,561,0,2800,6,13,7,0,6,1193,244,0,191,8,11,52,218,0,0,0,267,0,0,2,0,0,0,0,0,241,1,0,0,0,417,0,0,9,0,0,0,0,0,0,0,3432
584,0,387,137,0,1876,100,2,84,2,17,72,387,3,178,0,15,0,31,204,0,344,61,36,0,12,263,0,33,58,0,16,2,0,0,0,36,0,0,0,0,0,2,0,0,0,0,5058
428,50,74,71,28,829,25,8,180,0,74,1132,160,0,118,8,211,23,62,717,217,1,236,3,0,244,0,15,337,124,0,36,522,0,125,0,15,0,68,256,51,0,0,0,0,0,0,3552
622,0,215,1283,3,2296,99,20,227,0,16,52,455,0,0,221,59,341,92,2,2,0,178,1,0,28,3,0,18,5,408,134,153,0,0,51,0,0,0,303,0,0,0,0,0,0,0,2713
918,0,35,497,0,1608,340,287,669,0,552,25,0,59,4,16,161,0,14,0,0,1018,27,4,0,1,0,0,17,0,5,63,86,0,0,0,1,0,0,633,0,0,0,0,0,0,0,2960
675,0,15,84,0,1816,245,51,171,35,373,31,7,18,25,10,51,1,200,131,1,0,687,144,34,0,0,23,75,111,0,251,290,0,0,45,0,0,0,11,0,0,40,0,0,207,0,4142
1264,0,31,402,0,1345,25,4,76,8,102,0,37,0,3,0,53,273,8,176,36,0,1195,0,55,105,0,0,214,0,1,9,0,0,0,0,83,0,263,4,0,0,0,0,0,0,0,4228
707,0,240,624,0,633,89,0,496,0,167,105,519,4,1189,0,5,75,17,108,133,135,1416,0,0,2,25,23,171,0,0,30,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3072
400,98,1571,257,0,999,1,80,33,7,14,41,4,20,14,0,864,804,235,70,1,3,22,0,0,185,1,0,341,0,138,42,9,0,0,0,39,0,0,7,16,0,83,0,0,7,0,3594
634,6,135,123,5,1980,851,65,71,1,61,410,493,69,7,646,154,2,123,263,1,0,147,0,0,64,0,3,202,0,165,64,3,0,0,0,9,2,0,238,2,0,271,0,0,0,0,2730
1073,134,14,303,4,584,309,0,377,0,78,117,36,1,897,296,12,0,192,345,76,97,0,0,0,0,19,0,118,0,0,90,5,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4727
60,20,245,282,0,928,402,199,818,29,131,187,33,0,6,0,32,38,5,0,0,0,466,280,24,0,30,0,501,0,0,121,0,0,0,0,348,0,12,0,0,0,2,0,0,0,0,4801
1582,0,754,548,0,1983,4,625,156,745,50,0,0,117,99,189,160,67,224,1,2,0,453,3,20,0,8,0,7,0,13,132,37,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2014
622,133,85,14,242,1258,0,9,87,75,1,60,0,8,0,43,13,318,40,17,113,1,233,27,0,13,0,0,64,0,0,284,16,0,0,0,63,0,0,7,0,0,0,0,0,0,0,6154
356,242,475,635,0,714,79,0,52,0,271,24,1,6,175,55,628,4,448,31,110,0,36,107,18,32,215,70,50,0,0,194,0,0,0,0,189,787,0,37,0,0,6,0,0,0,0,3953
