"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1091,30,87,1955,0,1344,67,5,35,173,22,156,395,9,179,0,217,0,49,14,0,24,23,42,0,6,7,709,13,0,310,12,1,0,0,0,5,0,0,3,954,0,0,0,0,0,0,2063
241,42,1049,225,1,1703,100,0,501,0,16,2,140,0,134,8,99,36,63,63,658,1,1027,111,126,109,0,0,5,0,0,8,0,0,0,0,82,0,0,0,0,2,0,0,0,0,0,3448
1417,0,566,230,0,1360,15,0,171,0,50,248,1,0,0,8,0,1,110,1832,34,0,331,164,0,0,2,0,2,0,13,56,11,0,0,0,52,0,0,79,1,0,0,0,0,0,0,3246
1401,0,872,17,251,1144,53,104,248,0,545,0,4,31,41,1,531,195,328,82,0,0,44,1,0,118,15,0,40,0,1,223,141,0,0,0,21,0,0,0,0,0,59,0,0,0,0,3489
255,4,132,264,86,893,9,47,71,4,820,47,46,24,2,43,0,246,435,18,607,0,178,43,0,12,333,252,216,0,0,705,10,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4141
343,0,364,466,0,2472,841,62,336,11,4,109,45,0,46,0,18,0,47,324,0,0,9,0,0,0,349,125,120,1,0,290,7,0,0,0,337,0,0,0,0,295,0,0,0,0,0,2979
427,16,2,1115,168,1467,66,378,48,4,79,2,2,0,415,0,2,5,171,1,0,12,139,0,0,88,136,5,224,0,0,195,18,0,236,0,42,0,2,13,0,0,0,0,0,0,0,4522
211,573,511,791,1,203,21,1,157,68,38,50,21,32,0,40,0,0,292,335,236,27,13,0,0,0,1,0,778,330,381,22,278,0,0,26,81,0,223,0,0,0,0,0,0,0,0,4259
1242,19,273,359,0,340,0,53,281,33,13,227,828,138,9,12,2,590,47,7,0,3,246,0,1,24,0,0,77,0,77,30,294,0,0,10,0,0,0,0,0,0,1,0,0,0,0,4764
763,0,58,92,0,1639,13,89,594,7,599,4,229,0,262,10,11,0,118,54,0,32,158,347,0,0,0,19,346,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4455
1474,38,498,532,0,1202,113,36,390,174,16,187,3,0,147,0,128,34,21,0,0,44,440,0,0,204,0,76,61,0,37,83,20,0,0,158,754,0,0,200,0,28,0,0,0,0,0,2902
559,54,704,32,32,772,103,40,233,0,304,81,0,133,58,4,79,95,144,47,0,0,184,0,0,3,1,400,293,0,114,325,132,0,0,0,6,0,0,314,0,0,0,0,0,0,0,4754
2105,0,226,1341,0,1452,1,3,17,0,18,0,4,0,17,119,84,5,396,697,0,0,171,4,203,10,6,2,257,2,0,146,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2673
1180,6,37,560,436,1396,1,0,127,0,525,0,5,238,3,2,2,65,0,516,0,0,165,0,0,209,2,9,118,0,0,14,120,0,0,0,0,0,0,347,0,0,1,0,0,0,0,3916
779,5,42,492,79,1289,97,6,217,0,80,281,4,0,0,2,47,21,212,312,0,0,35,0,0,1,12,149,136,0,1,0,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,5618
2891,0,208,367,2,1082,31,303,39,32,12,28,10,8,72,5,0,22,4,29,168,0,141,3,0,0,4,1131,0,0,0,161,15,0,0,0,40,0,0,0,0,0,0,195,0,0,0,2997
1838,0,10,1633,15,681,1094,2,25,258,42,145,0,0,26,2,0,178,0,55,0,1,1,0,0,0,0,1,120,0,0,11,141,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3716
1036,0,314,329,1,2240,137,1,34,0,96,0,1,0,22,0,0,92,0,31,0,0,2,207,0,0,11,3,121,0,2,58,265,0,0,0,428,0,0,0,1,0,6,0,0,0,0,4562
1373,0,242,560,0,1292,103,0,160,0,7,1,494,312,236,13,21,264,278,214,154,4,50,101,0,470,0,1,729,0,0,395,2,0,70,6,0,0,0,2,0,2,0,8,0,0,0,2436
352,10,188,518,0,2471,198,24,146,0,5,32,158,26,517,53,304,292,41,103,11,0,448,0,0,71,0,0,187,0,0,55,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3685
1891,1,52,368,119,2161,11,12,147,2,1,392,90,2,117,0,107,0,31,102,0,0,1,12,0,245,0,0,24,0,0,9,154,0,0,23,0,0,11,0,0,0,0,0,0,0,0,3915
746,20,6,12,7,4095,141,421,76,98,258,16,176,0,459,0,3,81,87,5,48,0,55,22,0,7,155,0,105,0,18,23,31,0,0,0,289,0,0,120,0,0,0,0,0,0,0,2420
1336,13,58,261,0,1076,1,39,447,13,193,157,368,0,157,0,18,0,722,19,0,301,240,1,0,0,0,48,118,0,19,5,0,0,0,0,29,0,0,64,41,0,12,0,0,0,0,4244
957,27,174,418,0,1249,1,0,468,6,99,0,0,0,501,103,59,8,83,5,0,0,676,88,36,0,159,0,112,92,0,34,0,0,0,0,306,0,730,0,0,2,0,0,0,0,0,3607
1771,30,359,496,0,549,49,0,98,66,32,307,16,0,14,14,11,21,5,633,27,57,451,7,24,220,140,0,233,1,259,77,198,0,0,0,9,0,0,0,0,0,0,0,2,0,0,3824
249,7,245,90,0,2157,55,3,48,3,6,1,27,0,1,0,77,109,206,266,38,19,102,0,1,0,86,0,216,60,202,452,222,52,0,0,1017,0,0,0,0,0,0,0,0,0,0,3983
1244,287,42,953,33,2648,17,0,57,2,27,302,77,3,45,0,128,87,59,4,27,0,6,0,0,5,1,24,342,0,216,41,5,0,0,38,8,0,379,0,0,0,0,38,0,0,0,2855
859,0,32,232,0,1427,25,248,200,0,25,0,62,1,284,100,233,0,9,83,39,200,20,5,1,0,131,0,70,0,0,172,204,0,28,0,19,0,17,40,0,0,0,0,0,0,0,5234
832,0,495,365,159,932,131,13,13,1,1,132,5,1,61,0,559,13,4,6,27,0,16,263,0,855,0,1,42,0,0,12,0,0,0,0,4,0,0,280,3,0,0,0,33,8,0,4733
315,0,300,113,0,1561,4,15,116,4,144,104,0,3,748,217,14,9,341,55,0,13,690,0,0,10,12,312,838,0,0,136,0,0,0,0,35,0,0,0,278,0,0,0,0,0,0,3613
595,13,324,280,1,1339,584,207,24,108,5,1117,0,0,5,4,93,218,126,0,0,64,43,13,0,22,24,0,231,0,4,2,1,0,0,0,267,0,0,0,0,171,0,0,0,0,0,4115
1406,15,2,62,0,1479,538,90,82,104,4,6,27,497,1,26,412,51,392,37,0,0,18,0,0,106,0,0,29,0,15,25,27,129,0,0,189,0,0,20,0,0,11,0,0,0,0,4200
1649,0,18,395,145,732,10,4,50,7,406,0,8,79,0,100,145,15,165,135,5,0,243,0,3,23,1,196,773,0,0,458,0,0,0,0,1,0,0,773,99,0,0,0,0,0,0,3362
452,0,153,356,0,1868,267,4,421,0,887,209,331,722,78,0,109,123,109,4,606,0,127,5,0,0,0,8,253,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879
103,23,267,8,23,1441,823,246,329,42,176,83,1025,5,38,371,200,31,197,75,126,45,43,0,0,0,136,0,64,8,2,38,4,0,0,174,0,0,0,0,324,0,0,0,11,0,0,3519
763,0,309,343,3,1574,0,19,150,1,44,80,154,0,98,7,175,2,207,537,39,14,139,0,0,0,0,0,533,0,0,15,7,0,0,0,99,0,0,339,0,0,0,0,0,0,0,4349
1251,253,323,263,402,1120,15,19,17,7,112,0,95,1,44,53,0,318,980,0,72,0,35,8,110,392,12,118,6,0,1668,0,71,0,0,0,50,0,0,7,3,0,0,0,0,0,0,2175
2200,1,353,249,186,468,263,14,263,0,2,214,0,0,0,1,0,1,5,542,118,0,52,0,0,0,60,1,39,0,0,836,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,4105
418,766,48,326,2,523,434,1,603,23,4,87,5,2,102,98,285,53,1,5,505,4,444,0,1120,2,0,32,473,0,90,7,0,0,0,0,815,0,5,55,0,0,0,13,0,0,0,2649
970,2,70,3,409,950,39,96,490,137,375,40,1,86,1,0,141,0,297,184,223,0,474,25,0,1,0,99,114,0,20,28,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4719
1950,0,175,333,0,1072,2,58,17,0,1,186,57,1035,7,1,131,358,108,260,0,0,50,593,0,21,0,0,338,14,10,208,833,0,0,76,557,0,0,0,0,0,0,0,0,0,0,1549
222,8,244,369,0,1158,44,4,1221,22,526,168,171,20,382,4,0,0,7,293,0,0,674,0,21,0,22,0,242,0,3,18,61,0,0,0,9,0,0,189,7,2,0,0,0,0,0,3889
770,170,447,80,9,577,95,0,1087,1,248,284,0,77,105,0,0,5,38,0,0,338,266,0,0,62,2,24,271,0,3,472,81,0,0,0,65,0,305,0,18,0,0,0,0,0,0,4100
627,0,223,479,0,980,20,25,604,0,10,147,13,5,0,1,328,21,0,30,0,11,9,0,0,0,0,0,122,0,42,1483,1,0,0,12,1,0,0,1,10,0,0,0,0,0,0,4795
164,1,175,1419,103,484,465,0,81,0,3,38,20,607,81,0,136,107,82,202,14,27,426,10,0,3,3,45,35,0,0,13,425,0,0,2,28,0,0,0,125,0,7,0,0,0,0,4669
1179,850,203,527,0,1184,5,481,690,0,137,38,174,32,15,0,3,0,15,28,6,107,1,3,0,0,0,39,506,0,144,54,1,52,0,0,131,0,0,0,0,0,19,0,0,0,0,3376
1334,0,222,646,4,2227,48,0,890,3,10,220,1,3,34,0,118,42,75,94,0,0,21,0,0,60,11,0,138,0,84,41,0,1,0,0,68,0,18,0,51,0,0,0,0,39,96,3401
1189,116,57,1210,18,1710,96,28,0,0,35,2,91,0,196,0,5,729,7,8,0,0,43,0,59,80,0,0,533,0,16,5,1,0,0,1,591,0,0,1,0,0,0,0,0,0,0,3173
1012,1051,388,1053,357,1313,1,287,66,229,5,1,0,0,87,33,75,3,121,269,7,213,181,43,11,0,0,0,2,0,0,0,15,0,0,0,311,0,0,0,0,31,0,0,0,0,0,2835
556,2,4,807,0,2209,106,40,245,0,478,4,134,5,5,0,92,0,12,9,60,0,4,6,41,91,92,5,874,0,0,2,6,0,0,0,68,0,0,0,1,140,0,0,0,0,0,3902
665,7,273,433,244,1752,96,99,383,2,300,12,37,0,796,0,225,20,29,18,9,0,300,0,0,0,3,0,165,0,0,43,26,0,47,0,988,0,365,0,6,0,0,0,0,0,0,2657
895,0,195,129,0,1000,334,0,227,48,965,428,88,8,157,5,34,2,719,57,1,0,137,0,0,0,1,25,52,0,0,15,0,0,0,0,481,0,209,2,0,0,0,4,0,0,0,3782
820,0,191,755,6,574,306,83,40,0,117,0,393,2,319,0,0,88,174,0,0,9,0,0,0,13,0,0,179,0,0,104,44,0,0,0,219,0,0,0,7,0,0,0,0,0,0,5557
501,0,160,129,33,1047,595,47,907,13,288,239,167,18,12,189,1,0,24,25,0,0,73,232,57,0,41,0,92,0,0,6,225,0,0,0,168,0,0,0,0,0,0,392,0,0,0,4319
774,28,47,1663,1,626,420,1,62,93,318,70,0,5,457,252,44,6,56,79,0,59,335,0,1,36,0,1,92,1,36,109,245,9,0,0,153,0,1,0,55,0,66,0,16,7,0,3776
823,114,295,179,0,2894,22,2,317,27,214,37,2,27,35,46,230,15,0,96,0,350,348,11,0,0,6,739,74,0,0,170,59,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2849
1391,1,623,37,60,1515,2,8,35,56,80,0,29,259,10,2,379,5,699,34,0,0,40,112,0,0,99,0,120,91,0,182,38,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3987
1628,0,185,534,116,641,36,0,575,0,211,0,0,100,1,3,363,1,6,5,0,15,76,1,0,36,0,0,220,0,27,73,59,0,0,81,73,0,0,757,0,0,5,1,0,0,0,4171
1649,0,228,370,194,922,0,0,261,0,30,39,34,494,97,93,51,0,38,0,8,0,64,16,0,0,0,0,250,23,57,421,55,0,0,0,14,0,32,0,0,0,23,0,0,0,0,4537
1450,0,75,1106,4,1714,46,0,134,0,242,28,0,54,214,41,0,8,1,53,346,0,0,0,0,0,4,0,39,0,0,2,538,0,0,0,137,0,0,0,173,0,0,10,0,0,0,3581
354,1,2426,180,174,1462,47,33,267,0,39,27,0,99,3,142,6,0,199,84,70,2,53,0,0,0,0,0,19,0,1,92,63,0,0,0,55,0,1,18,26,0,0,0,0,0,0,4057
405,0,232,345,484,1377,11,0,100,0,10,0,7,38,110,0,88,3,88,315,232,6,21,1,0,315,16,34,110,94,0,10,45,0,0,0,198,0,0,136,0,570,1,0,0,0,0,4598
840,91,3,629,84,1160,65,0,277,0,0,0,68,156,25,22,117,44,110,21,0,13,27,222,0,5,0,4,53,0,11,385,16,0,0,66,25,0,0,1,0,0,0,0,0,0,0,5460
621,0,11,697,100,552,158,42,666,0,551,83,0,0,0,104,1,19,552,32,0,6,1,0,3,290,31,1,88,0,2,111,4,0,40,0,0,0,0,19,0,0,0,0,0,0,0,5215
376,30,385,1179,0,1724,5,0,622,0,59,0,172,230,75,0,99,1,73,22,15,20,98,0,0,61,63,0,250,0,39,409,226,0,0,0,910,0,0,0,0,1,0,0,0,0,0,2856
1493,87,61,159,1,911,367,20,44,0,99,124,308,154,38,259,32,18,49,208,18,453,277,0,0,978,12,0,105,0,0,803,34,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2883
824,17,243,300,0,186,82,1,29,1,7,47,0,7,560,1,31,76,4,575,2,1,14,0,0,19,24,0,828,0,0,3,29,0,1,0,463,0,8,7,0,0,0,0,0,0,0,5610
418,6,622,448,0,953,0,117,710,0,98,0,127,5,20,0,715,293,1,121,46,0,110,106,0,0,0,0,841,0,0,86,39,0,0,0,67,1,0,6,0,3,0,12,0,0,0,4029
848,354,79,138,3,1582,105,111,123,68,0,10,46,0,118,526,65,18,355,1,3,28,27,192,0,0,0,2,375,0,0,83,51,0,0,5,244,0,0,0,0,0,0,0,0,0,0,4440
1534,272,32,716,0,1173,0,2,232,1,674,1,0,11,80,1,2,0,482,22,0,4,0,0,0,1,1,6,154,0,0,479,244,0,0,0,13,0,0,0,0,0,5,0,0,0,0,3858
1406,0,96,675,46,1683,44,0,156,38,75,23,0,265,130,0,10,34,134,59,0,179,52,0,187,0,0,0,18,0,0,10,49,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4627
639,317,163,213,0,2302,106,29,69,0,186,0,126,1,232,6,22,59,5,37,0,0,69,0,0,0,16,359,168,0,215,519,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4080
2868,0,58,52,0,945,153,446,298,37,7,57,101,48,44,0,23,4,369,167,497,0,36,0,4,321,0,0,43,0,14,12,293,0,0,99,0,0,0,135,0,6,1,0,0,0,0,2862
1374,0,0,216,4,672,82,0,115,18,468,0,414,2,28,2,190,203,4,1148,33,1433,281,25,0,14,37,93,15,1,2,125,0,0,0,0,12,0,0,24,0,0,0,0,0,0,0,2965
1324,34,82,231,2,108,48,1,705,8,528,4,28,63,19,0,281,0,2,370,0,0,14,0,0,0,42,0,126,0,0,142,93,0,0,0,507,0,0,0,268,0,1,0,35,0,6,4928
1401,0,385,1080,1,257,30,90,234,0,133,0,69,8,200,435,227,2,345,0,0,9,21,0,0,208,0,0,1,0,3,351,2,0,0,0,7,0,380,226,0,0,1,0,0,0,0,3894
80,0,236,700,101,1114,250,0,557,292,74,185,4,0,24,10,0,4,12,175,0,0,263,0,0,11,0,0,87,0,45,531,0,0,0,0,330,0,0,0,0,0,78,0,0,80,0,4757
987,23,1,43,134,1747,21,164,305,52,1,0,0,6,334,0,51,0,235,36,5,1,254,58,0,0,0,132,50,0,1,30,0,0,0,10,76,0,0,99,0,0,0,119,0,0,0,5025
2194,0,28,358,0,845,251,7,42,0,75,24,24,0,776,76,562,179,5,10,42,0,71,0,647,0,0,280,14,0,1,56,0,0,0,0,792,0,0,0,0,1,0,0,0,0,0,2640
1277,91,1,838,0,436,553,0,419,0,48,0,4,0,24,20,37,0,122,0,0,1,83,175,0,0,76,10,82,0,0,309,115,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5275
1147,71,373,469,0,1358,88,22,301,12,3,7,523,88,225,6,261,171,89,9,833,9,252,187,16,17,21,0,71,5,0,233,31,0,0,0,148,0,13,41,0,0,0,0,0,0,0,2900
627,68,101,518,6,702,16,55,830,0,39,197,710,321,38,19,34,39,31,18,18,13,1008,58,0,40,0,720,72,142,0,1,0,0,0,379,303,0,0,0,0,0,0,0,0,0,0,2877
1500,220,34,393,0,353,2,0,276,36,130,2,254,328,589,185,20,8,409,0,0,0,26,62,0,57,97,0,459,0,60,47,3,0,0,2,21,0,0,534,0,0,0,0,0,0,0,3893
463,14,388,161,0,525,0,50,622,10,126,3,103,2,53,85,63,0,103,92,18,7,18,22,0,0,0,0,157,0,3,440,1344,0,0,58,0,0,0,208,97,0,0,5,0,131,0,4629
1662,10,139,332,0,824,263,181,702,0,286,5,133,59,5,0,48,14,9,61,12,29,179,0,0,28,1,0,161,12,0,65,865,0,0,181,0,0,0,0,391,0,11,124,0,0,0,3208
1367,0,136,252,11,544,0,3,829,0,464,0,250,370,57,0,6,9,13,1698,2,4,77,160,0,16,0,9,109,0,7,0,3,4,0,35,54,0,0,257,0,48,0,0,0,0,0,3206
643,0,108,105,0,1819,174,44,120,1,20,5,58,0,80,0,285,0,250,196,229,0,16,28,0,125,0,4,658,17,3,10,660,0,0,0,117,0,68,63,0,0,5,0,0,0,0,4089
1550,0,334,928,0,895,463,6,449,12,136,16,14,297,19,364,287,0,20,261,0,0,528,303,1,2,0,49,102,25,15,295,236,0,0,0,50,7,0,0,0,0,0,0,0,0,0,2336
1250,0,106,518,0,2354,307,0,42,3,251,41,245,265,4,3,0,76,75,0,0,0,688,136,0,0,0,4,34,0,2,546,0,0,0,0,155,0,0,0,0,0,0,0,0,0,18,2877
1454,0,27,206,0,1435,246,0,90,1026,197,210,39,12,5,30,421,0,61,2,21,0,225,0,0,0,0,1,363,0,0,163,25,0,0,169,0,0,0,0,2,0,0,0,0,0,0,3570
1383,6,111,517,2,1428,24,115,1019,0,11,113,0,0,0,160,82,91,29,18,0,0,34,76,0,0,116,0,213,14,0,108,30,0,0,260,321,0,418,0,0,0,0,0,0,3,0,3298
1311,0,285,609,0,2017,12,6,166,313,633,5,6,1323,109,7,5,57,41,31,22,0,9,0,0,1,4,0,3,0,243,0,1,0,0,0,284,1,0,0,0,0,0,0,0,0,0,2496
193,260,211,209,0,1274,5,106,0,0,22,3,0,538,220,465,0,8,70,0,112,11,3,0,168,0,0,5,15,0,13,475,0,0,0,0,261,0,0,37,0,0,0,0,0,0,0,5316
909,0,124,343,0,2246,42,0,221,0,7,28,194,7,13,1013,59,2,1,37,19,2,11,4,0,0,10,17,32,0,0,379,0,0,0,85,791,0,0,0,1,0,0,0,0,0,0,3403
504,8,72,109,2,2205,598,76,87,0,183,2,497,16,92,0,158,299,122,1,0,3,331,627,0,3,0,0,406,0,88,21,93,0,0,0,22,0,0,0,0,95,0,0,0,0,0,3280
103,0,187,91,0,1577,25,0,2225,0,64,1,47,42,371,47,11,5,135,23,0,0,123,0,0,8,0,0,461,0,54,7,107,10,0,9,391,0,0,0,0,0,0,0,0,0,0,3876
1193,0,249,635,0,792,10,3,223,9,0,14,2,0,277,245,1544,146,0,488,0,0,31,2,288,75,0,222,192,0,1,403,0,0,0,119,0,0,0,54,0,0,0,0,0,0,0,2783
790,0,101,575,1017,615,30,101,1109,0,0,734,33,40,43,0,134,7,272,229,430,26,125,5,0,10,56,1,151,0,1,15,7,0,0,0,21,0,0,309,0,0,118,1,0,0,0,2894
640,43,543,389,4,1488,54,0,373,0,213,0,338,210,3,121,1,0,468,0,0,0,113,1,236,0,85,0,28,0,0,165,9,0,0,29,1,0,0,5,1,0,0,0,0,2,1,4436
1900,0,22,618,0,862,45,4,441,62,0,108,7,42,0,218,20,1,13,61,0,626,741,0,0,13,0,1,11,0,3,4,149,0,0,2,35,0,0,0,16,17,0,0,0,0,0,3958
1891,0,36,799,0,1148,189,88,55,3,152,9,155,209,3,3,0,0,891,280,40,0,162,0,0,0,0,0,52,0,0,30,430,0,0,0,64,0,0,459,0,0,0,0,19,0,0,2833
1496,0,47,372,17,996,60,40,60,0,9,57,51,291,87,0,0,2,123,95,0,0,171,0,1,74,0,44,24,0,0,31,6,0,437,0,21,0,0,42,0,2,0,14,0,0,0,5330
1660,164,0,219,176,2305,20,2,129,0,509,0,8,474,0,0,32,3,17,132,368,1,500,0,2,1,9,0,133,0,0,444,138,0,0,0,1,0,0,57,0,51,3,0,0,0,0,2442
928,0,477,43,0,627,65,416,236,0,325,0,45,0,50,0,76,0,174,26,0,486,1811,0,406,6,152,0,82,0,0,47,91,0,0,19,24,0,2,0,0,0,3,0,0,0,0,3383
484,82,198,92,0,1285,422,299,615,2,288,49,0,69,8,0,155,389,508,57,0,0,59,54,0,139,3,0,73,0,0,251,257,0,0,99,5,0,0,0,37,0,0,0,0,0,0,4021
1116,33,295,531,0,2279,20,7,87,115,119,110,0,0,69,1,106,1,31,0,44,0,162,270,0,2,1,0,65,0,113,58,2,306,0,0,253,0,0,6,0,0,0,0,0,178,0,3620
1146,0,105,1475,26,419,305,2,598,15,12,56,49,9,0,0,0,32,187,85,0,396,0,170,252,46,0,0,96,0,220,50,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4233
817,36,44,280,0,2121,8,0,390,0,268,0,0,51,0,5,0,3,828,13,11,338,37,0,0,174,0,7,1537,0,0,2,8,0,0,0,1,0,2,28,63,0,0,0,0,0,0,2928
1086,9,686,740,24,2122,29,0,171,0,186,100,66,83,72,0,10,0,5,8,155,0,536,0,0,0,0,201,6,0,1,4,2,0,0,1,113,0,0,0,0,0,0,0,0,0,0,3584
1641,24,123,1034,0,978,0,23,49,0,439,414,9,15,0,0,240,8,73,31,13,27,7,159,0,19,108,0,110,0,0,62,251,0,0,0,7,0,0,2,0,0,0,0,0,0,0,4134
1011,0,161,603,0,1964,66,0,94,78,25,14,1,70,211,1,241,17,19,67,418,0,632,5,0,1,0,0,212,0,0,20,0,0,0,24,8,0,0,125,0,2,0,0,0,0,0,3910
912,30,595,66,3,2000,8,46,67,0,185,209,307,1,47,134,26,15,10,223,0,0,101,0,0,0,0,67,512,713,8,161,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3548
993,0,267,1102,0,1654,19,14,54,0,85,157,393,1,23,313,26,0,48,0,58,0,1,116,0,265,38,0,217,44,0,48,230,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3700
792,0,17,504,0,1402,68,1,758,3,40,1,0,98,40,6,22,49,611,41,0,30,10,57,0,195,0,0,42,0,0,644,0,0,0,6,85,0,0,0,0,0,0,0,0,0,0,4478
982,24,138,109,2,528,19,3,112,0,281,37,420,9,4,21,399,46,23,401,11,0,147,5,0,339,0,46,358,1,0,19,782,0,0,0,335,4,2,325,0,22,47,38,0,0,0,3961
576,1,640,678,328,981,23,19,140,186,76,3,1094,10,76,0,270,6,5,12,0,24,312,0,0,4,0,15,31,169,0,27,92,1,0,135,3,0,0,0,557,0,28,0,0,0,0,3478
741,0,579,1074,0,539,0,55,357,160,26,2,125,7,2,1,113,0,991,409,0,114,7,11,2,27,0,1,29,0,1,0,0,0,0,216,93,0,0,0,0,397,0,0,0,0,0,3921
602,18,185,709,66,2411,22,18,276,30,124,276,4,9,928,2,0,4,0,75,0,0,3,7,0,204,88,0,376,0,49,35,9,0,0,0,156,0,0,0,0,0,8,0,0,0,0,3306
1336,0,964,77,0,2396,310,339,0,59,0,3,450,7,149,33,39,0,43,0,0,73,254,0,9,225,0,0,66,0,45,39,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3068
1525,1,23,443,0,1068,20,481,54,0,335,111,2,523,1,194,2,137,48,232,2,2,42,15,0,3,6,57,316,0,0,174,24,0,0,0,227,0,0,0,124,1,0,0,0,0,0,3807
1017,0,463,542,0,2257,48,125,578,0,317,229,211,23,0,0,167,120,40,45,0,0,216,0,0,4,0,30,78,0,256,202,0,0,0,0,70,0,0,0,0,21,0,0,0,0,0,2941
675,0,79,224,55,1584,125,190,311,1,294,627,25,8,289,8,5,3,64,0,0,13,112,0,0,22,2,0,12,0,1,24,3,0,0,446,44,0,0,21,0,0,131,0,0,0,0,4602
718,3,339,488,10,782,0,1,118,0,13,398,99,117,66,240,61,0,652,25,2,9,195,24,0,51,2,0,127,0,23,3,40,0,0,0,62,0,0,0,0,0,0,0,1,0,0,5331
2398,119,6,1621,0,1143,86,218,31,0,464,18,3,324,18,87,1,67,1,36,31,80,13,363,0,182,169,36,143,0,39,33,39,0,0,47,6,0,0,0,0,0,0,0,0,0,0,2178
420,0,119,115,690,859,13,9,18,0,279,169,69,398,6,0,7,0,334,54,0,0,4,0,0,282,0,0,1313,0,0,92,88,0,0,0,586,0,0,0,0,0,0,1,0,0,0,4075
239,3,1511,151,395,2875,59,0,45,76,108,152,13,255,1,8,47,0,31,46,0,0,289,601,0,0,248,0,18,0,4,3,5,0,0,0,264,0,0,0,21,1,0,0,0,0,0,2531
828,66,280,714,0,319,25,0,9,12,10,0,0,1,11,948,539,0,246,166,3,38,53,0,1,0,0,1,19,0,28,515,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565
1757,0,6,184,0,565,453,6,652,0,6,422,243,0,9,6,0,0,15,129,0,47,1,1,0,7,15,571,151,0,26,44,163,0,0,0,87,0,0,0,0,0,0,0,0,0,1,4433
511,0,1,546,0,757,0,5,73,0,0,1,746,65,10,84,753,354,133,112,0,2,139,0,0,0,44,0,236,0,1,0,460,0,0,185,211,0,0,0,0,0,36,0,0,0,0,4535
831,618,12,297,2,2947,31,43,49,0,38,21,220,4,0,90,0,3,117,15,0,0,99,0,0,0,230,1,18,0,0,12,9,0,192,0,22,0,0,72,0,0,0,0,0,0,0,4007
681,0,134,657,1,1502,45,0,106,0,95,0,1,42,0,10,0,0,281,35,2,25,348,0,0,14,0,0,352,0,37,338,8,0,0,0,295,69,0,3,0,0,0,0,0,0,41,4878
1005,1,840,430,0,851,12,6,6,0,1,78,164,1041,7,10,10,3,50,133,0,152,98,24,0,0,0,2,100,0,4,301,304,0,0,0,5,0,0,180,0,0,0,0,0,0,0,4182
1451,0,102,846,1,1025,1,37,456,94,515,17,71,8,674,0,50,0,102,3,0,2,276,0,4,10,63,0,19,0,0,12,187,0,0,0,0,0,0,32,0,252,0,0,0,0,0,3690
577,0,167,325,568,1393,5,2,371,16,18,322,85,70,196,3,366,10,16,179,162,2,9,0,0,0,0,0,894,0,3,29,0,0,452,61,128,0,0,5,0,0,0,0,0,0,0,3566
1266,345,241,91,1,1597,323,6,568,0,61,33,153,473,255,0,271,418,35,162,1,0,70,0,0,1,0,0,1059,0,11,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
1026,1,10,783,6,2140,178,0,972,20,115,41,465,0,103,1202,44,3,156,21,23,0,50,0,0,0,13,0,10,0,6,23,2,0,0,0,8,0,0,0,7,0,0,0,0,0,13,2559
1153,28,60,830,0,559,0,1221,721,441,193,2,176,14,269,0,2,39,15,178,3,4,75,9,1,232,1,2,172,0,89,8,459,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3041
1362,2,26,1025,275,858,140,0,148,1,291,9,50,0,530,0,92,4,567,66,0,19,15,0,0,0,0,0,6,0,0,261,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4241
