"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
647,3,1187,200,0,1138,362,113,7,17,663,295,171,0,187,58,714,39,99,139,6,1,19,0,1,0,0,0,130,0,0,1,3,0,0,0,123,0,0,0,0,29,0,0,0,0,0,3648
1183,160,94,421,0,1028,637,10,105,170,1,0,67,19,67,0,62,8,677,0,0,262,24,18,0,13,0,0,25,0,0,6,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4783
550,57,159,232,0,2051,39,133,13,0,29,1,618,43,52,15,101,0,4,59,7,0,616,0,0,5,0,0,234,0,0,87,2,0,0,7,6,0,0,0,59,0,0,0,0,9,0,4812
595,18,274,181,0,1301,843,366,369,31,3,128,3,62,149,47,1,204,474,150,0,0,0,0,14,0,42,0,84,0,9,237,12,0,0,0,15,172,0,249,9,0,0,0,0,0,0,3958
382,0,315,613,0,2266,193,145,86,18,411,125,46,0,317,245,170,253,2,105,0,41,72,32,0,0,9,0,439,0,37,5,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3643
1379,7,595,502,40,604,1,58,741,31,26,10,424,7,0,5,1922,56,36,2,0,0,325,18,1,40,3,8,415,0,0,62,21,0,0,1,30,0,0,0,0,0,0,0,0,0,0,2630
1481,0,54,202,0,728,18,41,44,0,505,68,0,27,16,68,13,347,153,53,26,2,482,16,0,18,0,0,302,0,11,498,11,0,0,20,14,0,0,53,0,0,0,0,0,0,0,4729
930,0,84,337,5,1707,141,438,49,0,0,3,0,0,0,5,0,558,1,18,125,0,362,0,0,309,92,121,40,1,0,480,35,0,0,193,259,0,65,124,0,0,0,0,0,0,0,3518
709,0,1381,43,105,810,96,0,732,6,75,1,155,3,56,0,56,1,1108,1,716,4,23,45,0,0,0,67,31,21,0,251,8,0,0,0,163,0,0,3,0,0,7,0,0,0,0,3323
600,0,55,376,0,1100,10,111,514,0,80,18,74,0,108,35,75,0,106,160,0,1752,230,0,0,5,0,317,93,0,131,626,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3396
458,6,640,34,75,1667,14,58,249,0,163,19,58,1179,134,0,21,146,503,2,62,0,494,1,0,0,165,0,80,0,2,397,68,0,0,19,25,0,0,0,19,0,0,0,0,0,2,3240
1101,0,44,79,0,1627,3,0,150,0,36,28,0,38,352,18,328,26,114,0,12,42,100,0,0,0,91,0,23,0,17,13,22,0,0,0,241,0,0,5,0,0,0,0,0,0,0,5490
493,7,506,364,26,1301,58,0,504,3,244,206,77,0,97,93,5,276,191,63,1,0,196,11,9,0,0,13,67,0,0,95,0,0,0,0,65,0,0,0,0,2,0,0,0,7,0,5020
626,11,111,1688,11,2224,777,15,58,1,11,101,0,470,107,51,29,3,208,48,0,8,309,0,0,0,0,0,118,0,0,171,0,1,0,0,1,0,0,39,0,0,0,0,0,0,0,2803
466,136,748,337,275,739,516,64,20,17,30,27,720,0,37,58,660,0,76,1129,201,0,578,14,0,0,18,2,0,0,0,112,153,0,0,0,298,0,0,0,0,0,0,240,0,0,0,2329
1990,320,521,374,2,1561,8,0,87,1,3,2,1,135,88,0,517,10,119,0,253,156,20,0,0,0,4,15,3,18,162,20,96,0,0,104,8,0,0,0,4,0,0,0,48,0,0,3350
2418,0,154,229,0,1140,0,0,38,92,39,0,21,0,1774,2,37,0,0,84,158,1,133,0,0,43,0,17,232,0,23,832,50,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2423
993,0,10,355,18,419,26,311,246,0,386,41,1,80,44,23,96,44,261,0,2,32,1,16,0,1,83,0,72,0,311,76,34,0,0,0,0,0,0,4,0,0,0,70,0,0,0,5944
1386,0,115,766,234,1170,39,30,148,0,322,8,0,0,175,2,36,5,47,95,26,17,347,0,1,0,4,175,10,0,0,76,37,0,0,16,2,0,0,0,0,0,3,0,0,0,0,4708
1329,6,316,834,101,1116,33,0,158,0,238,10,44,0,0,156,21,205,16,19,44,0,164,124,0,0,0,0,55,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4987
290,0,69,857,0,1077,160,0,185,12,33,84,0,0,64,110,3,862,10,2,0,0,119,626,0,30,185,0,32,0,143,292,0,0,0,8,0,0,0,0,8,0,266,0,0,0,0,4473
1181,0,270,190,0,350,825,38,14,182,3,56,200,0,13,150,249,105,2,476,0,0,1,1,0,877,3,0,898,0,6,66,3,0,0,0,19,0,0,381,0,0,0,0,0,0,0,3441
213,0,422,884,0,2085,349,17,124,0,94,0,353,3,3,248,2,409,72,207,0,17,110,0,0,0,174,1,138,0,0,15,241,0,0,0,34,0,0,71,4,0,0,0,0,0,0,3710
648,0,50,267,139,1138,1678,1,15,0,81,258,1,61,79,0,223,0,9,5,0,0,114,0,0,7,15,0,250,0,0,0,0,0,0,0,118,0,0,9,13,0,530,0,0,0,0,4291
1292,125,9,358,0,1336,79,67,5,4,262,7,4,0,403,0,176,359,0,12,423,43,211,1,0,45,0,0,258,0,0,88,17,0,0,0,734,0,0,0,0,0,0,0,0,0,0,3682
630,593,78,240,4,402,92,0,647,43,88,260,14,2,29,4,1,42,6,9,21,8,213,0,4,16,9,41,2949,0,0,1,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3515
603,0,24,171,0,1709,197,0,71,7,2,0,397,1,365,4,53,42,19,1,0,43,42,1031,0,1,4,1,1759,0,0,113,175,0,0,303,0,0,2,0,0,0,0,0,0,0,0,2860
753,223,725,195,0,2671,92,1,54,0,166,0,1,0,398,0,191,17,1,0,482,0,44,0,168,1,0,0,42,72,3,194,63,0,1,51,0,0,17,51,0,0,0,0,0,0,0,3323
1314,0,449,444,0,422,602,0,121,0,125,0,4,55,40,0,360,0,12,18,4,27,3,431,46,0,0,2,461,0,9,22,85,0,0,1,149,0,0,135,0,0,0,0,0,0,0,4659
1521,13,223,313,0,1537,0,0,628,0,0,104,89,794,4,0,126,0,432,69,7,0,414,0,0,0,0,6,153,0,0,280,33,0,0,0,26,0,1,0,0,18,17,0,0,0,0,3192
271,0,239,666,177,1694,814,6,781,0,0,0,231,43,1,0,63,0,197,1,0,27,150,0,0,4,0,0,1241,68,0,137,94,0,0,0,98,0,4,0,1,12,0,0,0,0,0,2980
738,0,126,1296,0,2823,54,320,7,34,0,0,5,2,117,0,50,0,7,174,0,191,400,33,0,0,124,3,667,4,0,26,37,0,0,86,0,0,0,0,0,0,2,0,0,0,0,2674
1244,0,198,1551,0,2058,3,0,401,1,75,309,29,30,0,0,100,0,0,740,0,0,89,159,0,15,85,0,147,0,17,0,95,0,0,19,6,0,0,0,0,0,0,0,0,0,0,2629
1385,0,31,810,0,1039,1,0,347,0,3,3,9,0,100,10,3,248,547,1073,24,0,3,0,0,583,0,41,0,0,2,286,555,0,0,0,73,0,0,4,0,0,0,0,0,0,0,2820
2346,0,5,201,0,1043,196,0,283,35,0,34,40,3,58,3,12,0,1386,595,0,0,21,0,11,13,0,21,688,0,0,110,1,0,0,0,0,0,0,90,5,0,0,0,0,0,0,2800
2043,0,520,1664,0,244,64,24,206,19,40,5,104,82,0,17,895,0,47,0,0,18,325,15,0,92,36,60,385,0,16,96,134,0,0,0,27,0,0,0,211,12,9,0,0,479,0,2111
755,0,5,403,0,2060,237,61,499,6,11,2,0,43,1,8,0,0,92,0,0,0,499,0,0,168,0,138,635,0,0,1,43,0,0,0,111,0,0,504,0,0,0,2,0,56,0,3660
2265,361,150,416,0,585,22,0,187,0,241,4,61,6,3,1,107,6,473,4,6,224,481,512,1,0,0,2,92,0,121,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3666
1123,92,281,68,80,1115,99,0,551,1102,70,245,248,0,3,0,1,13,664,98,112,0,104,0,274,0,0,18,223,0,0,343,26,0,0,3,41,0,0,440,0,0,0,0,0,0,0,2563
1520,518,607,213,0,1453,49,649,1328,99,15,55,0,15,3,0,106,57,38,445,0,40,9,338,28,284,213,0,300,12,0,1,0,0,0,185,448,0,0,0,0,0,0,0,0,0,0,972
345,0,841,112,0,409,514,186,103,1,0,323,637,57,9,0,7,2,257,37,182,4,284,0,0,0,14,791,547,0,344,535,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3453
1824,0,237,74,0,1212,380,18,850,0,65,0,0,4,5,1,2,0,0,450,0,0,452,0,0,4,647,20,174,35,26,77,38,0,0,0,1,0,0,0,8,4,0,0,0,0,0,3392
686,1,972,1228,0,1270,15,0,572,0,702,0,271,0,9,0,18,68,120,48,11,0,3,0,0,59,0,0,96,0,0,162,14,0,0,0,243,0,19,0,0,0,0,0,0,0,0,3413
832,0,291,160,65,886,86,0,434,0,561,0,0,10,24,0,148,73,312,1,0,83,171,0,0,35,44,99,35,87,4,172,43,0,0,4,248,0,326,0,0,0,0,0,0,0,0,4766
1382,1,875,632,89,2101,225,0,1,382,10,140,0,2,192,16,19,51,825,52,78,1,5,62,0,18,265,214,5,0,0,44,68,0,0,0,2,0,280,0,0,0,0,0,0,0,0,1963
611,0,113,164,259,536,522,67,163,1,57,388,439,226,19,95,52,1,245,159,0,3,342,4,113,0,4,4,204,0,69,206,321,0,0,54,44,0,0,0,0,0,0,0,0,4,0,4511
868,0,13,112,386,856,349,12,209,3,1,8,0,5,53,0,18,0,126,0,0,61,107,50,82,3,0,0,104,0,0,6,190,0,0,0,555,0,0,782,0,0,178,0,0,0,0,4863
544,4,81,453,0,1331,120,121,126,0,230,17,138,0,266,0,904,309,219,369,617,16,52,0,18,40,0,0,277,0,0,784,22,0,0,12,335,0,0,54,0,8,200,0,0,0,0,2333
1306,543,384,402,105,679,57,0,74,84,32,10,5,761,9,0,0,42,1087,34,0,0,891,12,0,183,0,267,57,0,0,0,86,0,0,0,203,5,0,0,1,0,0,0,0,0,0,2681
691,1,64,873,205,978,461,43,192,0,503,26,138,24,6,44,32,33,21,217,16,7,79,112,0,0,0,0,198,0,0,8,0,0,0,0,180,20,0,0,0,0,0,1,0,0,1,4826
1563,0,626,431,0,2211,22,41,59,93,286,12,30,0,38,0,3,16,42,0,0,0,65,6,0,7,46,7,1153,0,9,15,5,0,0,0,64,0,0,0,7,0,0,0,0,0,0,3143
1017,0,150,126,126,966,138,65,608,2,107,1,356,121,18,0,5,20,6,4,0,0,23,0,0,0,0,4,67,0,74,32,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5920
1319,0,27,172,9,2015,17,3,414,0,140,155,99,1,0,102,40,25,171,362,1,0,52,2,0,34,519,0,74,0,15,65,221,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3941
1366,6,119,560,2,3051,245,0,117,38,16,12,262,0,372,0,15,0,382,4,14,0,17,2,3,37,0,45,135,0,0,37,18,0,0,0,33,0,0,1,0,0,0,0,1,0,0,3090
574,0,641,484,0,1630,436,3,27,0,126,43,2,0,26,130,389,5,7,58,0,0,34,12,0,1,0,1,237,0,44,161,38,0,0,0,17,0,158,553,0,0,0,0,0,0,0,4163
2188,127,579,156,0,455,263,92,605,5,28,254,0,70,122,32,34,125,79,0,0,94,186,238,0,0,688,0,5,0,0,497,21,0,0,0,5,0,0,0,115,0,0,0,0,0,0,2937
1708,0,83,484,1,1053,140,200,8,299,1,9,557,150,415,0,55,46,7,448,0,143,3,53,160,644,21,0,71,0,0,0,2,0,0,0,75,0,0,15,0,0,0,0,0,0,0,3149
551,2,93,416,84,1695,266,0,283,0,2,49,2,44,26,19,2,104,65,58,172,2,750,0,0,2,6,3,685,0,2,709,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,3861
1805,0,539,142,209,2161,106,45,83,7,46,0,256,2,4,4,34,8,19,23,0,800,143,0,0,0,3,0,273,0,0,7,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3270
1072,34,178,1157,1,1977,64,3,153,0,342,52,0,9,116,19,49,0,16,225,0,109,356,2,0,0,232,6,76,0,0,113,124,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3510
2242,0,254,82,0,1476,24,13,877,229,0,82,298,6,1,0,217,9,9,108,0,610,44,0,0,1,0,0,88,0,2,33,174,0,0,0,11,0,0,57,0,0,0,0,0,0,0,3053
1042,0,24,738,0,2749,0,25,354,0,93,0,11,11,95,299,198,0,3,21,0,153,173,227,0,0,2,10,128,0,0,3,276,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3320
981,0,2,567,0,1472,290,10,94,7,1,0,29,6,260,162,10,2,50,139,0,172,493,11,0,0,0,3,241,0,0,397,235,0,18,0,355,0,1,0,0,0,24,0,0,0,0,3968
654,0,65,876,0,1763,178,22,863,19,322,0,10,5,0,67,66,0,4,2,0,1,57,0,0,134,5,0,484,0,1,1,1,0,0,0,133,0,27,123,0,0,0,0,0,0,0,4117
154,0,296,454,7,1577,0,250,319,0,0,0,0,1,174,0,34,19,62,101,7,129,119,18,0,38,18,331,395,0,399,234,64,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4603
1110,1,266,131,15,890,18,27,603,20,764,56,321,53,163,3,23,0,377,0,60,8,52,65,0,0,1097,19,202,0,0,90,0,93,0,0,10,0,0,0,0,0,0,0,0,0,0,3463
894,207,599,240,10,892,73,215,287,1,38,0,33,446,541,0,359,1,53,2,79,77,8,2,6,8,0,111,72,2,0,138,9,0,0,0,2,0,0,235,0,0,57,21,0,0,0,4282
871,4,767,608,2,660,403,124,179,93,50,243,6,9,42,4,0,351,629,270,0,0,6,18,0,0,0,189,373,0,8,35,3,0,0,0,270,0,0,0,116,0,0,0,0,0,0,3667
1556,447,127,670,11,1220,208,489,666,0,138,0,183,459,90,362,26,2,55,50,0,57,79,0,0,8,3,2,203,0,26,6,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2822
1244,0,106,317,6,1746,184,248,42,0,0,53,0,25,31,50,53,2,217,540,42,69,823,5,0,19,0,2,91,3,5,0,25,0,0,3,133,0,0,0,16,0,1,0,0,0,0,3899
1665,0,373,158,65,1429,300,2,101,0,43,293,208,49,70,0,397,57,37,411,0,0,291,23,1,28,7,0,540,0,1,0,1,0,0,0,4,0,0,0,2,0,0,0,0,4,0,3440
1215,19,28,1338,25,677,27,430,458,1,0,113,63,0,136,4,5,175,3,870,38,0,1,3,0,113,0,101,10,0,0,199,36,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3889
677,0,337,261,0,1926,21,2,1141,0,72,558,51,0,59,0,20,0,27,15,0,2,318,216,0,0,10,0,1,0,374,118,15,0,0,0,441,0,0,0,0,0,0,0,0,0,0,3338
711,6,164,65,2,2621,14,0,13,474,24,8,58,0,281,0,0,66,159,1,0,130,1551,109,53,25,0,0,0,0,67,48,21,0,0,0,0,0,0,67,0,0,2,0,0,0,0,3260
2019,523,70,512,1,856,4,1,38,11,32,236,337,12,159,120,7,98,238,267,0,0,709,0,0,26,0,138,60,0,0,96,29,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3281
1278,0,653,367,15,1896,19,4,53,0,0,169,17,0,0,167,0,133,185,210,5,23,360,33,0,753,105,0,19,0,31,191,13,0,0,0,604,0,0,0,0,0,0,0,0,0,0,2697
642,991,15,174,0,451,47,6,967,0,902,2,422,101,55,0,73,0,6,33,0,364,16,0,0,0,0,15,56,0,23,103,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4530
1673,14,42,162,169,660,80,0,119,0,0,0,13,23,128,0,70,10,33,1908,0,0,123,2,39,7,98,0,230,0,47,2,1,0,0,151,0,0,0,215,0,0,0,0,0,0,0,3981
1043,0,49,446,0,1237,53,5,4,2,253,2,4,4,0,20,77,96,0,419,14,3,120,43,0,101,9,1,772,0,187,272,33,0,0,0,88,0,3,249,0,0,4,0,0,0,0,4387
546,2,61,181,0,917,10,3,253,3,83,506,17,2,88,0,98,188,89,32,0,180,4,105,47,2,8,4,699,14,190,128,7,0,0,11,7,0,0,0,0,0,0,0,0,0,0,5515
1668,5,381,310,0,1586,105,6,47,16,3,149,9,0,24,53,0,398,18,643,0,0,621,0,0,47,1,0,546,0,0,491,2,0,0,0,37,0,0,20,0,0,0,0,0,0,0,2814
900,0,558,295,1,3343,17,67,153,21,9,58,1,0,65,67,104,492,655,2,159,0,70,29,0,1,4,0,174,0,61,1,96,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2593
1940,0,279,79,117,1107,153,4,278,0,88,0,109,7,924,4,9,122,1,3,1,95,1,0,0,476,0,47,27,0,0,408,178,0,0,39,4,0,0,100,0,0,0,0,0,0,0,3400
2179,0,53,534,350,1822,124,1,392,1,0,16,0,3,259,0,531,31,245,52,0,0,169,3,0,0,0,8,256,0,46,121,24,0,511,3,15,0,0,0,0,0,33,0,0,0,0,2218
962,32,249,165,0,644,213,42,92,0,274,56,459,1,0,0,6,206,1429,29,22,0,216,4,283,0,174,0,82,0,3,3,0,0,0,22,7,0,0,0,216,0,0,0,17,0,0,4092
713,1,554,240,0,642,197,0,132,4,192,0,2,1,58,58,2,41,35,134,0,0,66,0,0,0,142,0,311,2,67,1660,11,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4701
1916,0,20,1502,0,674,54,56,57,10,8,0,4,4,37,0,1,18,293,619,236,0,1,373,0,1,53,246,1239,0,4,236,229,0,0,0,26,0,74,3,0,0,0,0,0,0,0,2006
1389,0,9,539,0,1114,10,0,356,0,94,502,93,3,102,26,124,146,4,4,1317,0,31,1,0,0,1,0,9,0,2,370,93,0,0,0,10,0,0,175,0,2,0,0,24,0,0,3450
1025,0,89,781,0,987,331,182,68,38,252,144,1,90,134,43,8,26,80,4,86,7,14,7,0,0,0,16,369,0,0,1076,3,0,0,0,76,0,40,21,0,0,0,0,0,0,0,4002
3324,1,190,28,0,944,12,64,659,0,20,0,102,1,10,2,2,0,150,0,0,0,589,16,0,15,0,35,27,0,0,50,17,0,0,23,10,0,18,0,126,0,0,0,0,0,0,3565
1203,0,228,436,286,1236,151,12,247,19,124,69,7,12,160,0,3,4,37,289,0,2,232,8,14,0,5,0,38,0,1,24,0,0,0,0,104,0,0,9,0,0,10,0,0,0,0,5030
1200,0,3,307,42,1173,8,89,124,0,0,0,6,63,17,40,984,249,66,82,10,2,78,0,63,1045,275,0,492,0,101,406,9,0,0,5,22,0,0,0,0,0,0,0,0,0,0,3039
1388,0,267,97,277,1496,104,676,61,1,243,0,9,33,318,317,239,1080,526,59,0,77,185,5,0,0,0,0,176,0,0,27,43,0,0,0,1,0,0,14,0,0,0,0,0,0,0,2281
487,11,197,445,0,810,111,109,317,106,248,0,0,10,31,68,1,0,190,2,0,0,183,0,0,0,1,197,225,0,247,278,123,0,0,0,545,0,0,258,289,0,0,0,0,0,0,4511
855,17,34,329,198,581,608,903,502,1,246,192,56,1,7,95,82,314,38,117,0,251,8,0,0,22,275,2,150,0,0,119,61,0,0,0,245,0,0,1,0,0,0,0,0,0,0,3690
782,3,324,664,0,1457,26,0,11,87,147,5,0,0,40,1,30,31,434,105,0,7,888,15,0,89,0,0,84,0,0,128,0,0,0,42,70,0,865,3,0,0,0,0,0,0,0,3662
1005,0,225,181,0,2657,119,2,225,16,12,0,31,277,40,205,60,277,30,568,0,2,8,0,91,0,10,0,13,0,0,361,39,0,0,0,313,0,0,401,0,0,0,0,0,0,0,2832
990,0,180,203,13,2153,28,46,77,9,525,45,124,0,144,572,28,0,46,51,20,0,932,0,0,15,47,0,719,0,0,664,0,9,0,0,0,0,0,0,0,0,47,0,0,0,47,2266
322,40,333,218,0,2502,1,0,86,0,336,88,0,70,0,7,13,11,149,219,0,33,731,268,0,82,48,0,126,0,0,3,156,0,2,0,191,0,0,4,0,0,0,5,0,0,0,3956
1292,22,250,833,39,1542,166,0,126,0,673,0,0,11,4,1,69,81,94,111,0,0,13,0,0,0,3,4,163,0,23,127,0,0,0,0,143,0,1,0,0,0,0,23,0,0,0,4186
1801,1,455,132,0,1189,508,1,251,3,291,5,3,185,82,0,6,21,109,362,0,7,188,0,0,17,3,2,232,0,0,135,22,0,0,17,0,7,0,0,0,0,0,0,0,0,0,3965
739,43,351,501,0,552,338,0,775,0,215,5,34,2,58,0,46,45,349,0,0,4,4,91,11,1,526,0,275,0,3,179,71,0,0,214,43,0,0,154,0,0,0,0,0,0,0,4371
840,18,7,472,0,453,371,250,2,0,23,56,0,21,117,0,175,6,497,210,0,0,862,224,17,0,2,0,183,0,0,1,195,61,0,0,25,0,0,285,0,0,0,0,0,0,0,4627
1573,0,127,702,0,821,0,0,208,389,6,16,9,0,105,104,94,393,77,5,67,0,9,0,0,0,52,1,659,0,2,0,15,0,0,0,104,0,0,0,0,0,690,0,589,0,0,3183
753,82,59,38,50,1640,4,447,703,0,1,204,130,0,72,8,643,83,214,126,0,0,63,0,0,0,7,0,356,0,40,22,0,0,0,0,113,0,0,0,0,6,222,0,13,0,0,3901
1289,0,590,148,0,1538,25,0,170,0,193,272,0,71,10,80,12,1,10,51,0,97,77,0,0,1,0,0,424,0,0,67,606,0,0,1,34,0,0,0,0,0,0,2,0,0,0,4231
792,3,101,278,0,2193,266,0,299,0,674,566,53,300,119,15,0,14,48,15,201,0,17,8,0,0,1,0,30,4,12,9,514,0,0,4,532,0,0,0,0,0,0,0,0,0,0,2932
948,48,423,606,265,1240,118,0,1673,0,180,54,3,22,12,39,0,0,2,24,0,0,149,10,0,3,3,7,241,0,203,74,0,0,0,5,0,0,0,0,0,96,0,0,0,0,157,3395
870,0,21,152,0,1017,26,3,141,872,405,323,7,0,5,40,315,4,95,114,1,0,72,759,0,0,0,0,24,0,0,184,0,17,0,28,24,0,0,0,1,0,84,0,0,0,0,4396
404,24,419,52,1,1769,22,310,431,81,1025,751,35,197,60,504,7,0,25,102,0,6,29,0,0,0,0,0,6,0,134,109,17,0,0,9,1,0,0,1,0,0,0,189,0,0,0,3280
862,0,697,15,0,1342,180,324,22,523,71,587,0,23,684,0,71,1,301,91,6,768,47,12,0,0,0,16,185,0,6,1,143,0,0,0,163,0,0,0,0,0,0,0,0,0,2,2857
302,37,696,762,0,976,670,171,20,25,151,0,67,1,22,0,26,12,216,209,0,381,2,0,0,11,6,0,98,0,0,23,277,0,33,466,3,0,1,7,0,0,0,0,0,0,0,4329
387,0,464,99,2,1752,180,9,253,387,6,15,29,283,344,0,0,56,15,14,0,0,442,2,0,2,0,1,1087,0,15,18,106,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3798
2062,0,769,403,3,943,755,1,283,131,147,62,29,43,43,31,263,23,460,112,53,0,112,0,0,306,0,1,939,0,3,92,0,0,0,0,59,0,0,0,19,0,2,0,0,0,0,1851
1332,0,325,693,69,944,47,24,493,0,434,781,117,309,144,9,2,42,4,323,0,0,3,297,0,35,0,0,210,0,36,0,137,0,0,3,4,0,0,0,0,0,0,210,0,0,0,2973
1326,838,113,836,0,1055,512,0,228,0,106,150,0,172,6,0,130,44,24,60,146,101,367,0,0,0,36,21,73,0,0,17,70,0,0,21,43,0,0,0,0,29,38,0,0,0,0,3438
892,0,706,689,0,1179,397,8,185,0,29,226,0,14,21,314,36,3,147,49,0,0,309,0,0,0,0,0,9,0,5,21,88,0,0,0,119,0,477,0,0,0,0,11,0,0,0,4066
1009,3,35,592,71,833,511,0,845,0,222,247,2,55,0,8,20,1,212,7,3,0,131,0,0,128,0,7,110,0,0,48,6,0,0,36,1103,477,0,0,0,0,3,0,0,0,0,3275
597,0,98,1814,0,1187,2,43,76,14,121,12,396,1,134,0,2,0,168,12,0,0,878,0,88,0,105,0,101,0,1,29,0,0,0,9,47,0,0,9,0,0,0,0,0,0,0,4056
791,138,21,575,61,1540,165,0,123,0,57,4,120,1,10,0,717,0,63,61,0,264,321,41,0,29,12,0,186,0,56,3,36,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4563
1677,12,264,463,2,1305,187,10,61,7,48,64,67,83,64,24,85,0,237,1211,0,1,0,1,10,55,118,4,762,0,0,8,2,0,0,79,3,0,0,0,0,0,52,0,0,0,0,3034
936,223,359,320,120,1725,446,42,80,44,33,164,0,2,16,23,16,617,140,69,0,348,61,136,0,0,0,95,13,0,0,430,1,0,0,0,420,0,0,0,0,0,0,0,0,1,0,3120
879,0,391,63,0,1249,6,743,199,0,48,3,3,0,686,46,7,2,140,369,0,1,121,0,358,0,0,0,781,0,0,452,52,0,0,0,533,0,0,57,0,0,102,0,0,0,0,2709
873,391,23,143,0,1585,18,150,283,217,18,10,13,256,19,0,0,13,78,99,695,1,433,2,0,0,27,339,122,0,121,184,81,0,0,0,12,0,0,0,0,0,65,0,0,0,0,3729
973,50,446,969,0,1123,244,84,623,29,92,32,0,38,7,251,0,0,25,604,1,367,1195,237,0,12,0,0,269,0,0,127,34,0,0,0,123,0,0,8,12,0,0,0,0,0,0,2025
541,2,107,5,0,2686,365,1,265,0,635,14,11,2,29,4,0,721,244,24,23,27,198,1,0,295,21,0,56,0,0,234,114,0,0,504,280,0,0,150,0,0,0,0,0,0,0,2441
1862,233,24,118,11,1406,591,8,93,0,230,2,55,876,0,0,41,1,119,39,49,109,61,19,22,1248,0,7,105,0,395,201,0,0,0,0,111,0,0,5,0,0,0,0,0,0,0,1959
799,0,1029,252,36,1515,221,13,41,0,9,27,0,54,291,0,267,6,43,196,2,0,78,38,6,0,0,36,494,2,0,302,14,0,0,71,76,0,0,36,0,0,57,0,0,0,0,3989
1069,61,245,885,3,1084,355,49,320,97,2,32,26,329,87,0,394,0,129,83,0,4,1356,6,0,25,0,0,24,0,0,17,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3270
1995,0,398,356,0,1188,113,0,461,0,81,0,28,52,1,708,122,0,462,0,37,0,0,154,154,10,32,256,5,0,0,2,0,0,0,0,44,0,0,3,0,0,0,0,0,0,0,3338
590,0,163,136,43,1264,10,1,77,1,5,3,11,177,15,474,0,651,446,41,3,8,52,2,0,0,0,1,126,0,17,433,0,0,0,28,334,0,0,0,0,0,0,0,0,0,0,4888
959,3,6,1673,5,816,72,393,4,147,45,7,0,75,8,2,307,6,0,0,2,0,152,0,0,0,0,7,229,0,8,57,0,0,0,310,110,0,0,0,0,19,0,0,0,0,0,4578
1335,0,156,384,0,527,68,2,424,0,606,7,27,0,1,0,0,270,317,209,79,0,86,208,0,0,0,0,607,0,0,574,122,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3970
2081,0,37,476,258,2278,489,7,225,219,421,48,6,0,171,0,0,0,73,68,0,0,24,0,0,21,0,0,11,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073
516,0,83,388,47,571,114,0,190,0,94,910,0,1,386,7,1,197,390,0,150,0,61,86,0,46,3,0,850,0,4,36,18,0,0,20,15,0,0,0,582,0,0,0,0,0,0,4234
660,210,516,876,11,796,81,152,594,6,4,52,68,66,11,2,10,5,941,13,0,54,0,1,0,416,1,0,733,0,7,1099,28,0,0,0,93,0,0,0,0,0,8,0,0,0,0,2486
2058,0,61,438,17,1237,5,0,342,99,578,292,33,0,45,3,102,18,598,69,1,0,350,18,0,11,0,0,271,0,100,58,0,0,0,0,5,0,0,0,59,0,1,0,0,0,0,3131
1037,0,182,342,35,759,189,2,109,21,417,7,36,0,216,0,0,0,4,67,0,191,692,15,0,2,17,3,63,0,19,1,199,0,0,0,402,0,0,0,0,0,0,0,1,0,0,4972
