"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1244,1,131,149,192,956,0,39,583,0,122,0,108,0,585,53,257,18,94,104,0,37,152,0,0,0,6,0,574,0,29,68,31,0,0,0,310,0,0,164,0,0,0,1,0,0,0,3992
389,1,1160,155,55,388,16,0,580,22,47,0,0,0,108,0,204,40,4,1,0,1,572,1,0,1,0,0,447,0,8,71,5,0,0,0,348,0,133,504,0,0,0,0,0,0,0,4739
585,0,148,815,41,1148,4,0,256,0,364,0,0,44,327,125,0,159,818,84,0,1,57,2,0,0,5,0,164,0,208,1,427,0,0,0,170,0,4,0,0,0,0,0,0,0,0,4043
1253,768,36,993,110,762,132,83,289,0,290,123,0,5,87,0,270,112,182,25,138,0,190,1,0,0,0,0,382,0,19,6,166,0,0,21,0,0,0,20,0,10,10,0,0,0,7,3510
1325,110,816,702,0,975,2,250,831,17,0,0,198,164,260,73,19,27,40,14,0,6,14,0,0,0,0,491,278,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3321
515,0,234,284,31,1080,515,0,157,5,280,42,13,0,261,6,16,8,277,5,0,1,194,753,0,148,122,2,8,0,0,62,5,0,0,0,63,0,0,0,13,0,0,0,0,0,0,4900
1012,0,72,1079,0,1443,114,378,160,4,14,6,0,4,593,0,21,130,73,274,5,0,6,52,0,0,0,11,449,1,57,441,5,21,0,0,1,25,0,0,0,0,0,0,0,6,0,3543
1221,0,253,193,56,1027,29,137,37,0,68,206,114,0,227,24,58,65,160,360,0,35,141,0,0,0,1,4,631,0,279,554,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4088
1635,8,263,567,1,1623,96,1,270,2,0,805,26,39,44,0,10,0,137,45,9,84,103,29,0,4,6,1,212,0,1,21,3,0,0,4,21,0,29,0,102,0,0,0,0,0,0,3799
1732,0,459,109,32,235,249,0,189,2,64,5,37,10,133,21,1,6,37,85,0,0,8,215,437,242,1,111,4,0,0,654,308,0,0,10,35,0,0,18,0,0,73,2,0,0,0,4476
768,0,85,294,0,451,24,0,169,237,325,15,105,206,23,0,2,33,120,0,0,0,7,1,6,0,51,111,93,0,0,39,4,0,0,0,4,0,0,0,0,0,105,10,0,0,0,6712
1556,46,294,428,580,1544,35,0,385,73,229,104,25,192,73,15,1,0,150,73,3,15,19,90,3,17,0,0,305,2,21,113,252,0,0,0,248,0,1,0,0,0,0,0,0,0,0,3108
1413,793,314,764,0,673,33,38,120,0,0,0,3,145,857,17,91,8,32,0,0,0,21,170,0,2,733,194,3,1,0,116,1,0,0,0,86,104,0,0,0,0,0,0,0,0,0,3268
1872,155,799,348,3,1948,584,0,74,0,8,92,3,184,0,0,87,6,917,163,0,0,26,6,12,0,0,124,16,0,9,125,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2419
1316,14,27,112,13,1117,713,137,15,148,136,26,20,1,154,2,16,525,746,74,14,0,10,2,1,0,0,2,0,0,4,837,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3803
1687,0,11,776,79,3313,232,86,53,0,3,31,28,1,5,0,0,351,331,262,0,0,179,0,0,138,0,0,67,0,0,73,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2268
342,0,256,480,0,669,632,0,1,10,368,1,50,0,1283,48,115,0,281,321,12,1,353,0,0,0,2,0,237,0,55,50,1,0,0,0,244,0,0,0,0,0,1,0,0,0,0,4187
298,2,534,695,0,1705,3,120,408,13,104,210,60,0,0,16,27,301,103,5,1,0,46,0,0,102,3,297,160,73,115,86,467,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4040
826,44,70,34,0,1206,71,38,256,146,212,1,3,499,101,18,3,1,47,427,4,0,9,169,7,0,0,0,482,0,1,4,243,0,0,32,471,0,0,0,0,0,0,0,0,0,0,4575
906,0,71,162,23,1503,23,12,80,103,208,0,1,57,0,1,0,0,178,56,0,40,473,0,0,0,0,0,89,0,1,94,1338,14,97,0,29,0,0,0,0,0,0,0,169,0,0,4272
471,0,1198,349,0,833,169,0,176,0,547,15,21,2,10,25,271,25,232,19,4,30,53,0,0,0,0,287,429,0,21,10,1,0,0,148,3,0,0,1,0,0,0,0,0,0,0,4650
202,0,192,227,0,1414,9,0,13,0,236,0,138,23,16,0,11,0,564,300,0,335,121,156,0,1390,0,115,437,0,0,43,21,0,0,0,333,0,0,102,0,0,0,0,0,0,0,3602
1054,1,20,471,232,2386,161,1,319,4,184,71,11,9,20,0,337,711,305,8,0,48,64,0,0,0,0,0,14,0,232,244,0,0,0,8,247,24,0,0,0,0,0,0,0,0,0,2814
1755,0,213,212,0,1512,150,192,497,44,91,299,24,0,115,24,159,0,301,165,66,123,3,36,0,21,842,12,141,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2998
707,290,2,107,1,1177,200,27,276,1,330,5,29,21,2,0,42,27,70,240,0,1,11,0,0,727,1,18,602,0,14,79,155,0,0,29,0,0,0,0,0,0,1,0,0,0,0,4808
1421,0,1,107,0,1079,871,0,243,43,20,297,41,195,628,0,0,18,85,134,12,0,99,3,0,14,4,0,250,0,0,13,48,0,210,0,0,0,0,0,1,0,0,0,0,0,0,4163
473,0,703,297,0,1046,174,0,67,75,487,37,207,57,148,38,16,2,190,10,0,1,268,12,0,0,483,36,31,0,3,120,209,0,0,0,37,0,0,0,3,0,285,0,468,0,0,4017
1296,0,104,21,283,276,0,71,246,109,2,6,18,0,69,0,449,3,1,21,7,0,209,63,170,49,0,11,417,0,0,14,145,0,0,4,233,0,0,0,1,0,0,0,0,0,90,5612
1600,460,722,364,2,1480,61,32,290,0,245,0,56,9,1,1,1040,68,4,25,0,2,565,17,0,0,0,0,80,0,0,1025,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,1814
423,0,137,468,0,1713,1483,4,48,29,319,214,0,0,4,13,42,0,18,595,21,441,745,3,0,0,70,54,80,0,9,13,136,0,0,0,948,0,114,4,0,0,0,0,0,0,0,1852
1215,0,26,231,0,884,389,363,31,13,262,52,448,3,104,1,1,0,396,1043,0,0,127,128,1,211,3,86,154,0,0,188,111,0,0,3,49,0,0,0,17,0,0,0,0,0,0,3460
1765,5,6,1198,0,1162,27,57,35,0,57,234,3,0,0,13,5,58,290,0,0,0,89,196,27,2,73,49,90,0,1,268,0,8,0,36,25,0,0,284,0,12,0,0,0,0,0,3925
1565,0,192,87,0,571,1242,0,659,0,247,103,256,6,18,27,32,6,53,440,0,0,443,91,0,0,37,0,571,0,0,1,33,0,0,0,6,0,0,41,0,0,0,0,0,0,0,3273
905,176,877,551,3,1470,22,90,580,0,45,2,31,0,198,2,70,2,29,215,0,0,381,88,0,0,0,22,46,0,1080,101,93,0,0,0,380,0,0,0,0,0,0,0,0,0,0,2541
888,0,69,1230,47,1315,52,0,43,104,1,281,0,134,169,106,84,112,125,0,30,6,303,0,31,1,0,0,413,0,46,108,606,0,0,0,492,0,0,0,0,5,3,0,0,0,0,3196
1257,166,240,181,14,636,0,13,127,447,161,54,269,0,116,23,82,28,44,344,3,108,108,0,141,22,3,279,0,0,119,16,0,0,0,0,0,0,0,54,11,0,0,0,0,0,0,4934
580,0,326,433,9,666,508,17,1497,38,369,44,79,7,518,4,11,481,157,10,97,0,2,132,0,564,0,11,308,2,0,46,7,0,0,0,107,0,186,0,0,0,0,0,0,0,0,2784
327,1,1226,329,514,1717,380,1151,5,15,127,447,12,51,342,79,49,19,11,0,0,147,282,0,0,0,39,0,122,0,31,272,99,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2191
532,0,111,85,0,1941,45,1,157,0,0,59,55,0,0,1,47,0,674,429,10,0,245,157,15,0,0,91,204,0,4,17,297,0,0,0,541,0,0,0,245,0,0,0,0,0,0,4037
324,45,13,999,0,2897,248,0,319,24,43,0,403,0,24,41,0,7,24,61,56,26,9,1,0,39,0,8,44,0,23,5,12,0,0,0,95,0,0,0,0,0,0,2,0,0,0,4208
834,0,452,691,0,985,36,0,425,5,317,0,127,233,27,0,86,0,38,18,0,214,195,2,0,1,0,3,3,0,2,66,47,0,0,0,3,0,1,18,298,552,0,35,0,0,0,4286
652,0,83,812,0,620,107,5,406,1,64,7,0,6,85,73,100,8,105,615,0,3,88,0,135,4,0,38,242,0,0,207,654,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4876
1269,2,326,214,24,2496,0,21,24,0,154,0,164,40,139,1,392,5,12,201,2,0,417,0,0,487,26,18,337,0,0,54,15,0,0,94,0,0,0,0,0,0,0,0,0,0,0,3066
472,126,5,133,0,1369,466,87,69,0,0,0,278,16,0,3,0,19,75,62,37,89,8,0,336,439,29,0,823,0,0,454,39,0,0,0,32,46,0,2,0,278,0,0,0,0,0,4208
1303,0,244,310,479,1607,27,205,230,0,0,93,0,0,547,0,64,21,18,6,0,2,155,2,36,1,40,0,163,0,13,795,39,0,0,0,1,0,45,0,0,0,0,0,0,0,0,3554
198,18,375,238,1,1504,186,239,116,1,281,1,547,2042,22,0,1,12,294,5,3,5,91,1,23,23,7,3,92,0,0,87,116,0,0,0,166,0,0,0,0,0,0,0,184,0,0,3118
1197,0,422,102,0,522,50,5,120,15,412,375,183,1,288,28,1,50,6,3,0,0,0,0,2,0,0,0,470,0,255,206,1,0,288,13,13,259,0,3,0,142,250,0,0,0,0,4318
2367,0,52,664,0,674,178,351,183,0,155,0,25,26,832,72,52,12,0,4,0,0,57,0,0,326,0,1,80,0,42,178,213,0,0,0,473,0,0,0,0,0,0,0,0,0,0,2983
1779,0,50,721,0,820,514,0,60,32,422,75,45,0,1,204,13,25,140,51,0,0,135,16,0,447,1,36,86,0,0,16,343,0,0,0,2,0,144,5,0,0,0,77,0,0,0,3740
486,0,13,5,18,1121,5,0,481,0,109,180,498,15,299,0,500,5,680,1,69,4,896,82,0,4,3,0,448,2,29,20,100,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3921
681,0,347,591,0,817,49,116,538,126,13,56,3,0,500,252,0,613,182,243,35,76,12,0,0,6,90,0,69,15,0,1,128,0,0,0,438,0,0,0,0,0,0,0,1,6,0,3996
1067,0,543,26,0,497,134,325,464,246,85,836,3,1,1367,28,55,410,128,6,0,24,16,0,0,397,2,0,196,0,3,41,7,0,0,56,3,0,0,15,0,0,0,0,0,0,0,3019
1267,1,105,122,95,1453,48,68,65,3,82,47,22,13,9,0,6,1,6,34,38,7,173,109,0,884,0,22,53,14,0,47,0,0,0,0,7,0,0,0,29,0,0,0,0,0,0,5170
822,52,333,886,30,1392,0,17,210,0,109,3,0,70,82,1,239,11,72,19,0,24,5,1,4,136,66,0,51,0,5,5,3,0,0,0,122,0,95,0,0,0,0,0,0,0,0,5135
2661,1,171,225,121,676,170,108,6,23,371,0,0,8,432,190,116,17,42,5,1,13,248,93,0,25,3,2,103,0,8,80,451,0,0,0,814,0,848,5,0,0,0,0,0,0,0,1963
1536,38,284,143,0,1505,12,0,15,32,460,242,292,222,271,10,92,1,236,0,95,0,268,0,63,0,0,0,102,85,4,1,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3963
1551,0,86,102,1,800,326,11,188,0,745,4,0,0,229,0,6,3,58,289,13,13,81,3,0,5,0,519,81,3,84,45,1046,0,0,0,311,0,0,151,0,0,0,2,0,0,0,3244
621,0,332,1228,0,1240,593,84,147,37,0,5,0,129,277,0,2,0,1004,12,2,0,422,25,0,317,92,0,45,0,0,7,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782
635,3,663,622,0,1501,26,0,287,120,3,11,6,2,208,12,114,75,0,0,547,291,402,0,0,0,0,9,24,0,27,33,2,0,195,0,984,0,0,0,1,0,119,0,0,3,0,3075
268,10,587,482,0,2286,0,0,108,0,0,0,0,18,8,0,0,15,9,341,0,1,1983,170,0,3,10,154,205,0,0,353,26,0,0,28,7,0,0,0,1,0,29,0,0,0,0,2898
1855,11,48,556,0,632,115,0,221,515,595,462,14,6,16,0,66,84,261,0,0,0,46,2,0,78,17,0,94,0,0,44,5,0,0,0,139,0,101,281,0,0,0,30,0,0,0,3706
394,2,12,220,16,2014,1020,22,379,0,0,0,70,351,325,171,2,0,185,409,0,48,245,2,1,16,33,0,483,0,0,11,280,0,0,41,2,0,0,0,0,0,0,0,0,0,0,3246
590,128,89,534,79,227,557,45,157,0,86,70,642,0,64,176,11,46,39,24,0,18,68,25,150,48,55,0,814,0,347,51,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4855
442,0,287,957,4,2728,58,0,123,759,36,14,11,327,286,655,287,0,14,6,0,35,0,135,0,8,0,0,166,18,0,84,91,0,0,2,15,0,0,3,0,0,0,0,0,0,0,2449
424,0,70,393,113,1011,9,187,546,1,548,4,5,64,14,10,2,28,179,4,697,0,258,0,0,151,1,126,441,0,301,30,370,0,0,0,842,0,0,110,53,0,0,0,0,0,0,3008
1458,0,22,1035,0,711,300,516,236,1,202,18,370,5,6,1,4,2,325,0,351,14,175,2,0,0,766,0,309,0,4,495,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2665
512,20,170,150,12,2279,114,0,199,0,71,0,203,0,501,0,8,2,59,13,2,3,14,0,0,3,0,2,233,0,0,140,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5222
636,0,97,398,0,664,432,12,1319,5,75,52,0,450,494,0,119,75,84,196,72,0,548,0,0,4,0,0,48,0,0,54,117,0,0,4,125,0,0,0,28,0,0,0,0,0,0,3892
862,9,89,159,0,956,43,36,120,42,10,137,32,156,210,0,0,69,859,99,0,0,3,285,2,197,0,12,31,0,72,37,65,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5405
1190,0,324,635,12,2338,29,0,602,0,1121,30,0,1,23,0,2,0,66,2,27,59,30,0,0,0,1,8,41,0,0,41,1,0,595,3,374,0,0,0,0,0,0,0,0,0,0,2445
3560,0,508,923,0,986,4,1,91,0,0,0,13,1,19,0,214,6,115,48,0,23,169,0,0,0,0,0,394,0,1,303,87,0,0,21,0,2,0,0,0,0,0,0,0,0,0,2511
678,52,35,780,0,1429,0,0,878,41,14,432,1,0,64,155,1,322,99,1227,16,26,66,10,1,319,1,95,96,0,0,154,67,0,0,0,7,0,0,0,0,0,0,0,9,0,0,2925
832,0,124,439,0,930,732,196,338,0,1,1090,77,0,111,243,314,112,24,134,0,0,18,118,0,0,0,0,115,0,10,9,0,0,0,0,19,0,0,143,0,0,0,134,0,0,0,3737
1041,0,27,435,0,683,236,8,230,0,142,873,3,63,104,7,24,37,168,53,0,0,9,0,89,175,0,11,11,0,66,170,182,0,0,0,239,0,0,4,0,0,0,846,0,0,0,4064
800,0,72,3,57,677,1512,117,55,1,22,197,59,22,464,0,44,0,298,24,82,0,573,6,0,4,246,0,20,6,0,371,52,0,0,0,214,1,0,0,0,0,0,0,0,0,0,4001
738,0,3,260,0,1901,212,0,182,6,167,0,28,1,321,7,17,16,80,7,9,40,453,0,0,111,31,22,1092,0,0,8,0,0,0,0,506,1,0,2,0,0,0,0,0,0,0,3779
1409,1,81,435,26,764,5,15,235,143,518,258,45,568,721,7,0,89,439,193,172,4,79,289,0,1,6,1,446,0,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
885,0,16,135,1142,1685,41,33,62,16,472,29,867,0,63,4,82,97,155,105,0,0,75,0,1,65,0,14,1,0,5,93,17,0,0,1,5,0,355,14,53,0,84,0,0,0,0,3328
1528,0,514,196,16,718,46,173,107,5,50,9,0,46,224,260,496,11,12,597,0,116,238,2,0,130,2,0,183,0,4,102,1,0,0,0,360,0,0,1,0,139,0,0,0,0,0,3714
534,0,1369,684,135,1013,100,102,204,0,188,20,447,645,72,17,64,17,7,1,0,114,65,0,1,1,57,0,369,0,0,34,746,1,0,11,8,0,0,0,0,0,0,0,0,0,0,2974
459,39,1240,503,0,820,412,64,18,0,278,204,147,161,6,159,0,1,1,0,0,131,141,4,0,38,73,171,1002,0,0,440,0,0,0,0,27,0,239,0,0,0,0,0,0,0,0,3222
452,5,397,302,18,621,88,185,226,0,171,12,25,2,479,22,4,198,174,57,0,0,81,364,492,0,27,0,457,0,0,195,107,0,0,15,119,0,0,0,0,0,0,0,0,0,0,4705
1281,17,104,1668,0,654,70,639,36,0,33,1,36,283,15,23,97,0,7,633,303,82,36,0,106,3,0,564,136,40,3,260,30,832,0,28,91,0,0,0,0,0,0,0,0,0,0,1889
1623,1,401,155,0,270,777,0,71,56,5,6,0,118,13,60,211,298,377,63,0,1,62,5,0,114,0,12,256,0,74,282,87,0,0,0,15,0,0,10,0,0,5,0,0,8,0,4564
659,1,671,215,241,744,64,0,56,0,164,137,6,26,17,0,0,1,146,15,148,92,164,0,16,14,241,0,125,0,455,51,2,349,0,0,23,0,0,0,149,0,0,0,0,2,0,5006
1191,0,29,319,0,898,51,131,27,19,808,16,95,0,0,166,221,1,290,16,6,1,389,21,0,71,0,98,206,0,0,250,0,0,0,0,6,0,0,0,3,1,0,0,0,0,1,4669
2203,0,174,532,0,1926,938,212,84,58,2,149,103,0,8,14,0,103,42,303,0,0,12,0,0,201,2,2,60,0,0,26,57,0,0,0,99,0,0,1,0,0,0,0,0,0,0,2689
726,0,247,2042,0,1242,325,98,240,0,23,9,202,0,88,0,273,32,97,0,5,7,122,121,0,7,16,161,244,0,5,2,0,0,0,2,82,0,0,209,30,0,0,0,0,0,0,3343
1081,30,103,653,0,1224,153,7,84,48,225,0,37,0,19,472,3,2,472,400,1,81,1,0,0,45,83,0,744,0,0,96,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3931
918,0,114,1464,72,1012,648,126,79,0,867,12,3,426,13,8,7,2,4,18,0,0,174,0,0,5,0,22,409,7,2,22,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920
1914,7,3,957,0,1480,287,4,356,0,142,156,0,61,9,1,52,8,94,12,3,0,195,20,0,47,0,0,658,0,0,0,287,0,0,85,24,0,0,0,0,6,0,3,0,0,0,3129
630,0,124,68,50,2020,0,155,116,51,0,22,3,0,106,25,0,0,121,284,228,1,186,9,0,88,20,0,224,0,0,396,139,0,3,234,5,0,0,95,0,0,0,0,0,0,0,4597
1014,9,4,115,0,1423,57,7,572,0,128,209,284,0,240,0,157,345,93,87,0,0,53,241,0,110,6,3,515,0,0,108,9,0,0,12,225,0,0,0,0,0,0,98,0,0,0,3876
2445,292,8,86,95,1258,31,140,207,0,3,304,12,17,0,3,1132,0,190,13,88,0,7,0,11,0,0,2,132,0,33,137,23,0,0,0,6,165,10,42,0,0,0,0,19,0,0,3089
792,115,292,70,9,1550,3,11,364,21,155,0,92,276,140,90,807,0,146,2,0,0,38,0,0,0,1,0,133,0,0,32,10,0,0,8,97,0,1,4,0,0,3,0,0,0,0,4738
108,0,16,646,0,2562,46,3,53,6,288,1,262,4,1499,0,27,122,456,199,8,0,52,34,0,0,0,0,119,0,0,591,338,24,0,0,9,206,0,3,0,0,0,0,0,0,0,2318
1453,0,716,208,1,577,134,1065,79,0,85,0,213,0,200,16,0,208,398,21,57,0,288,0,0,160,47,0,84,0,119,88,68,0,0,0,1,0,0,0,0,0,13,0,0,0,0,3701
1438,10,13,252,73,1971,114,3,86,0,6,354,124,1,333,405,2,3,44,837,59,0,92,0,0,6,0,1,610,0,2,589,20,0,0,5,297,0,0,145,0,0,0,0,0,0,0,2105
568,0,75,276,0,1061,28,0,94,328,19,336,0,233,159,15,40,5,22,29,255,60,29,9,4,0,0,0,221,0,0,0,1044,0,0,10,3,0,5,0,0,0,0,0,0,0,0,5072
531,0,12,770,0,2199,1,2,622,3,208,129,400,438,0,0,248,24,116,97,10,9,0,0,0,70,238,0,1,0,0,275,10,0,0,5,871,0,0,0,0,0,58,0,0,0,0,2653
1467,7,126,122,0,444,165,0,223,2,274,25,182,0,68,0,27,9,20,49,159,143,187,0,0,197,172,0,877,0,0,65,2,0,0,5,71,0,4,0,0,0,0,0,0,0,0,4908
1154,183,1,367,0,1058,136,257,190,1,55,37,9,7,374,0,75,2,190,208,0,0,25,2,0,5,562,0,289,0,0,34,50,0,0,0,24,0,2,0,0,0,67,0,0,0,0,4636
215,16,441,462,0,1457,367,0,42,32,20,6,351,14,107,179,46,7,221,598,50,353,278,1,0,38,0,0,191,0,0,23,49,0,0,0,22,0,17,0,0,42,0,0,0,0,0,4355
586,7,468,599,0,765,8,30,213,0,87,7,29,161,436,0,17,399,31,160,0,3,156,0,6,6,0,179,67,0,3,330,2,0,0,0,48,0,0,179,0,2,7,0,0,0,0,5009
751,254,336,871,0,543,43,0,100,15,84,126,90,144,307,71,39,80,100,5,5,51,141,0,0,5,23,0,944,0,2,487,1,0,0,25,40,0,18,0,1,0,0,0,0,0,0,4298
1193,0,776,142,11,674,15,126,4,0,259,84,0,2,15,2,0,11,105,0,1,0,87,0,0,32,62,3,925,0,0,13,2,0,0,0,120,0,0,0,0,1,0,0,0,0,0,5335
1332,0,7,356,0,433,414,14,568,0,114,65,84,2,518,503,116,0,186,4,0,115,41,0,0,18,0,71,736,0,0,61,1,0,0,0,2,0,0,25,0,0,0,0,0,0,0,4214
772,12,104,878,0,682,0,0,109,0,35,0,3,716,23,4,172,0,16,1,161,13,35,0,0,33,0,0,219,0,0,199,0,0,0,0,88,0,0,331,0,0,0,0,0,0,28,5366
1056,0,69,959,0,1047,883,5,166,94,8,8,5,0,460,0,119,2,261,37,44,35,85,0,2,0,0,701,191,0,0,237,7,0,0,5,0,0,0,8,0,0,0,0,3,0,0,3503
1850,121,22,1255,0,650,28,7,81,0,361,235,10,5,206,5,0,0,17,296,51,0,25,1,0,2,128,0,160,0,12,263,6,0,0,354,9,41,0,0,0,0,0,0,0,0,0,3799
1405,121,407,40,34,1272,108,11,323,159,15,2,491,1,172,0,0,86,126,6,0,15,181,583,0,1,0,49,471,0,1,19,9,0,0,0,30,5,1,0,12,0,0,0,0,0,0,3844
2965,0,56,133,0,834,0,14,168,0,73,36,85,0,0,0,225,8,490,449,1,0,67,0,0,0,81,0,100,0,10,143,54,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3978
1144,0,154,1156,0,705,176,10,162,12,378,0,698,28,624,0,355,41,322,72,0,0,282,0,0,2,0,0,17,5,2,782,13,0,0,4,18,0,0,0,0,0,0,0,0,0,0,2838
1737,4,15,152,2,1229,26,1,192,208,70,25,457,25,18,0,4,497,3,6,0,0,23,0,1,125,1,14,456,0,69,47,5,0,0,134,312,0,0,362,0,41,0,0,0,0,0,3739
664,5,0,2118,4,593,51,0,127,0,15,0,3,118,328,0,141,44,82,4,3,0,142,211,0,0,0,2,758,0,0,178,1,0,0,0,89,0,0,0,223,0,403,0,0,3,0,3690
1054,40,65,526,0,1416,89,6,276,305,0,262,43,0,181,0,0,6,105,38,76,0,3,81,0,77,4,0,147,0,0,12,49,0,0,0,55,0,0,0,1,296,0,0,0,0,0,4787
1064,0,254,1422,0,2523,12,0,14,2,18,14,23,151,1,122,0,82,472,16,0,3,484,0,0,0,52,97,94,0,11,37,5,0,0,0,328,0,0,119,0,0,0,144,0,0,0,2436
923,9,203,89,0,455,37,0,186,188,94,70,21,65,701,203,0,1072,31,181,2,0,0,0,770,0,0,0,590,0,1,717,3,0,0,0,388,0,0,0,0,0,0,0,3,0,0,2998
729,0,1215,196,31,1577,156,102,139,13,12,526,68,0,4,0,86,63,36,361,0,3,63,219,0,0,3,0,23,10,0,277,49,0,0,0,41,0,0,0,0,1,80,0,0,0,0,3917
1724,0,184,233,0,1290,5,5,1604,1,23,4,325,0,28,0,7,0,0,329,0,12,5,8,0,0,0,0,90,0,0,0,1313,0,0,0,62,386,0,45,4,0,66,0,0,0,0,2247
1426,0,53,748,3,1841,587,0,609,26,81,7,31,159,8,3,22,15,588,114,0,0,17,0,0,194,12,5,614,0,28,63,49,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2658
1511,49,27,20,11,1341,30,1,168,65,53,5,117,7,40,338,28,89,0,177,51,0,0,0,0,0,2,0,5,0,8,1587,22,0,0,0,112,0,5,0,0,0,42,0,0,0,0,4089
247,0,1,561,0,1548,496,15,281,6,41,27,129,40,134,0,62,0,904,0,0,1,17,0,0,0,0,18,105,0,0,169,2,0,0,129,18,0,0,592,0,0,0,0,0,0,0,4457
831,243,53,1050,4,2112,159,0,7,0,223,9,19,487,71,0,132,458,219,189,0,227,55,0,38,14,2,6,179,0,0,21,37,0,0,0,262,0,0,0,0,0,0,0,8,0,0,2885
891,0,233,48,95,974,0,19,37,0,36,13,5,99,17,122,3,177,48,185,1,0,374,0,0,12,234,31,15,0,0,107,18,0,0,0,334,0,0,0,0,0,9,0,0,0,0,5863
1737,0,316,260,1,945,1311,49,20,1,0,28,1,8,469,125,57,24,10,194,2,0,554,0,0,0,0,15,117,0,0,28,105,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3617
1575,0,68,371,92,1927,47,24,3,20,116,446,1,3,122,0,8,0,20,27,0,44,12,39,1,0,4,0,20,0,8,59,1,0,0,0,55,0,0,61,2,0,1,0,0,0,0,4823
430,36,19,197,1,502,111,536,100,3,318,7,258,5,5,0,0,352,22,17,159,0,369,0,38,128,0,0,1523,0,138,37,131,0,0,0,54,0,0,7,0,0,0,0,0,0,0,4497
757,37,198,151,105,2020,34,2,21,2,58,458,306,47,0,0,64,120,0,1,2,0,4,21,0,65,0,0,525,0,0,35,11,0,0,0,26,0,0,85,0,16,0,0,0,520,0,4309
1647,0,84,401,4,970,37,181,295,0,68,92,0,26,371,513,146,0,143,1117,294,0,185,13,0,253,40,3,63,0,0,63,806,0,0,0,393,0,0,0,0,0,0,0,0,0,0,1792
637,0,28,941,0,1070,12,364,135,20,85,0,50,97,7,0,781,94,378,2,102,8,386,0,0,0,0,9,343,0,0,4,16,0,0,252,859,0,0,28,0,115,0,21,0,0,0,3156
1594,324,268,579,6,1288,27,38,165,1,16,506,0,118,3,9,47,350,84,271,1,204,102,1,0,52,0,25,296,0,0,14,5,0,0,0,3,0,0,52,0,0,8,0,99,0,0,3444
256,1,576,1743,0,1586,109,17,59,0,8,48,131,76,91,54,22,5,259,29,92,39,208,0,1,2,585,0,134,0,0,36,61,0,0,0,36,0,0,31,0,0,0,0,0,0,0,3705
945,118,846,580,1,2409,52,17,401,83,19,0,1,0,0,2,0,66,188,2,0,19,548,0,0,0,0,315,516,0,0,337,0,0,0,50,57,0,0,0,0,1,0,0,0,0,55,2372
562,29,278,149,0,1221,348,88,190,0,0,23,21,12,31,0,233,0,47,408,79,2,48,0,0,22,7,21,78,0,0,696,0,66,0,511,2,0,0,0,0,15,0,0,0,0,0,4813
805,17,30,31,2,1478,989,115,50,768,153,25,23,249,253,0,86,239,85,23,1,0,17,1,0,0,102,160,37,0,81,220,3,0,0,0,49,0,0,0,2,0,47,0,2,0,0,3857
1761,77,3,491,0,1826,1047,117,657,303,28,12,1,0,1,9,5,485,23,86,0,0,40,1,0,2,63,1,125,7,0,13,0,0,0,0,394,0,0,18,0,0,15,0,0,0,0,2389
229,0,76,174,10,1317,515,5,48,11,2,242,0,0,116,9,119,77,123,292,252,1,698,9,41,0,0,143,211,0,0,239,196,0,0,2,40,0,1,0,0,0,41,0,0,0,0,4761
