"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
555,14,459,693,0,2728,365,124,111,61,273,43,437,0,0,0,1,0,37,680,1,8,81,3,26,5,4,3,63,0,1,84,382,8,0,0,237,0,1,0,0,0,0,0,0,0,0,2512
2372,0,10,45,12,1129,147,53,111,7,12,0,0,4,12,225,261,531,602,292,4,58,108,0,0,0,2,0,56,0,0,14,11,87,0,0,337,0,1,0,0,0,0,0,0,0,0,3497
1150,114,149,183,53,1015,404,5,370,13,220,202,34,0,530,85,6,0,15,42,0,307,0,0,0,51,0,0,3,0,83,14,181,0,0,0,45,0,0,0,815,0,0,0,0,0,0,3911
1395,181,10,176,1,897,328,139,60,1,33,601,1,546,183,5,8,6,200,564,0,1,122,0,183,0,0,5,233,0,0,247,879,0,0,0,25,0,0,7,0,1,214,0,0,0,0,2748
628,123,4,133,0,1835,465,24,631,0,21,2,49,56,96,287,224,167,6,6,258,0,251,0,0,9,91,212,163,0,36,78,167,0,0,0,437,0,0,0,0,246,693,0,0,0,0,2602
412,0,765,630,19,465,26,0,58,52,172,78,0,1,26,0,0,1,190,0,45,93,274,13,0,0,0,0,356,0,120,285,681,0,0,0,0,0,0,94,0,0,0,0,0,0,2,5142
1065,0,215,589,0,1272,25,3,393,0,2,36,1,1,30,90,58,0,27,108,54,0,655,25,0,3,34,0,573,0,0,196,0,142,0,0,1266,0,0,221,0,0,0,0,0,0,0,2916
717,118,19,105,0,713,64,267,489,25,151,3,24,0,0,5,40,435,1147,42,0,620,332,0,453,593,0,0,48,0,84,95,0,0,0,208,152,0,2,0,0,0,0,0,0,0,0,3049
605,0,131,207,0,1113,85,10,318,494,12,23,2,42,36,465,71,0,14,0,46,0,44,0,0,15,3,0,49,2,0,1039,0,0,0,0,48,0,0,0,0,0,0,0,3,0,0,5123
642,1,58,1148,2,950,59,0,7,0,279,3,4,6,426,6,11,0,498,252,6,18,0,0,1,3,3,32,627,0,0,249,0,0,0,7,15,74,0,0,0,0,0,0,0,0,0,4613
1713,0,24,638,0,1270,461,1,152,0,212,52,7,140,14,14,233,68,6,13,0,0,13,195,0,0,4,29,464,0,168,748,75,0,0,0,116,0,3,0,0,0,0,0,0,0,0,3167
812,20,1097,520,178,857,424,4,244,0,9,20,209,24,37,51,73,15,163,128,10,0,168,4,158,19,180,0,25,0,8,34,42,0,0,0,22,0,0,15,0,0,0,0,0,0,0,4430
1350,0,578,845,0,1652,97,2,64,647,167,335,57,104,2,0,0,249,140,107,3,118,98,22,0,42,20,0,102,0,48,377,0,0,0,0,656,0,0,0,0,0,0,26,0,0,0,2092
1621,1,42,576,0,1360,3,0,500,0,448,430,456,44,2,5,48,10,100,48,0,11,117,1,0,0,0,2,1,0,2,40,607,0,0,0,96,0,0,0,0,0,0,0,0,2,0,3427
523,0,5,593,0,787,312,6,76,292,0,8,199,0,4,16,72,1,759,372,105,0,34,0,0,4,1,0,397,0,0,136,99,18,0,55,0,0,2,3,0,0,0,0,0,0,0,5121
1618,0,0,1188,0,353,101,5,202,5,26,292,0,11,150,1,143,26,558,249,4,56,453,0,1,5,0,11,245,0,0,212,137,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3825
1267,174,203,489,17,1503,162,140,432,0,23,0,91,0,817,3,1,0,128,490,107,0,24,3,0,5,0,1,1,0,0,360,18,0,0,0,60,0,21,0,0,0,0,0,0,0,0,3460
1054,0,713,1574,8,396,738,116,304,2,63,9,0,627,5,0,0,28,2,631,29,0,0,0,0,0,0,5,31,0,97,434,18,0,0,0,40,1,0,0,6,0,0,0,0,39,0,3030
1501,0,53,1259,0,1585,407,0,527,648,0,44,0,8,45,0,0,13,0,361,48,15,25,53,0,0,0,44,22,0,0,47,423,4,0,1,12,0,59,0,0,0,10,0,0,0,0,2786
2256,30,549,668,85,965,102,233,140,0,42,38,0,3,39,0,53,414,12,0,0,0,25,0,1,0,55,0,11,0,0,33,82,0,0,0,1353,0,0,0,9,0,0,0,0,0,0,2802
1166,1,387,514,0,778,14,0,443,0,207,12,59,0,45,6,64,7,284,27,0,190,12,523,129,11,0,0,393,0,461,409,16,0,0,0,290,0,0,0,0,20,0,0,0,0,0,3532
1350,0,163,1234,0,1562,217,3,23,26,148,3,142,518,135,0,0,0,47,64,94,235,34,233,0,6,181,144,27,0,10,0,0,0,0,0,5,0,0,0,0,0,40,0,0,0,0,3356
1150,3,127,1218,3,1996,50,422,297,352,0,49,0,208,6,132,17,294,570,79,0,0,531,240,0,4,0,32,6,0,20,213,116,0,0,0,267,0,0,0,0,0,8,0,0,0,0,1590
1537,0,278,369,0,1922,34,121,252,0,8,3,56,1,233,826,8,0,11,9,118,1,305,0,0,17,0,0,344,0,17,293,589,0,0,1,29,0,9,2,0,0,0,23,0,0,0,2584
579,0,231,802,0,857,83,2,110,0,8,273,304,15,55,902,318,162,1,29,358,61,76,611,0,0,0,13,50,0,104,165,4,22,0,0,0,0,0,0,1,0,4,0,0,0,0,3800
756,0,42,698,0,430,88,12,97,0,94,174,12,42,370,0,67,3,374,137,11,241,2,71,0,0,0,60,147,0,104,18,992,0,0,0,189,2,0,1,0,0,0,0,0,0,0,4766
1134,0,781,197,0,1653,0,0,117,0,0,8,36,0,80,34,0,20,47,12,24,0,48,79,150,0,0,443,310,0,0,13,3,6,0,5,1309,0,0,0,0,0,0,0,0,0,0,3491
1975,0,151,55,1,1162,109,0,82,0,69,0,185,69,28,1,155,2,255,166,217,0,69,0,0,0,0,0,744,0,0,0,42,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4450
424,0,154,812,60,719,147,253,80,0,117,227,4,3,238,0,2,44,301,39,6,43,287,0,0,0,16,80,427,8,0,0,0,0,0,0,5,0,409,0,0,0,0,0,0,0,0,5095
623,0,838,108,0,1920,712,47,381,15,92,80,1,385,6,55,24,12,542,30,9,1,652,1,0,1,0,21,75,0,188,19,3,0,7,0,484,0,0,26,0,80,2,0,0,0,0,2560
697,62,29,541,0,1472,283,154,207,1,287,8,128,43,8,2,9,1,10,48,0,12,18,0,0,707,0,1,14,0,45,357,41,0,0,8,260,0,0,33,0,0,2,0,0,0,0,4512
1389,0,40,648,462,993,204,0,231,94,2,0,5,5,187,0,1,0,268,4,0,0,218,0,174,15,0,1,264,0,49,110,20,152,0,0,0,0,0,50,0,0,0,0,0,0,0,4414
867,168,91,55,0,2360,0,0,124,98,38,5,60,203,87,9,242,4,11,38,52,104,0,0,0,31,0,48,389,2,1,42,118,0,0,0,137,0,0,3,0,0,0,0,0,0,0,4613
615,1,139,300,42,939,437,33,671,181,2,1,0,0,74,4,349,9,894,4,3,0,2,552,0,30,63,0,0,0,10,0,171,0,0,0,65,68,0,0,0,0,0,0,0,0,8,4333
676,0,333,50,1089,845,15,43,324,1,764,1,84,82,572,2,21,2,24,176,157,11,65,0,47,15,2,67,140,0,0,472,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,3902
1236,1,348,384,1,1120,2,224,513,1,102,108,0,55,7,27,76,1,12,114,699,23,151,1,0,1,189,0,516,0,29,34,51,0,0,13,37,0,0,0,0,0,0,0,0,0,0,3924
996,0,41,1531,53,1149,401,310,372,16,115,88,15,575,24,172,26,0,27,14,73,241,371,19,10,20,4,0,112,0,0,271,76,0,0,0,138,0,0,20,0,0,0,0,0,0,0,2720
689,0,558,1483,75,540,392,1,81,36,0,0,3,0,27,0,0,476,318,91,0,0,2,301,0,0,0,15,191,4,39,752,116,0,0,0,347,0,0,42,0,1,0,0,1,0,0,3419
418,58,162,297,0,1215,116,1,188,0,0,156,9,4,364,3,5,0,277,529,0,4,47,0,0,40,83,1,305,0,127,69,18,0,0,0,172,0,0,0,0,0,0,0,0,0,0,5332
751,0,19,146,0,1774,2,0,504,368,129,0,185,4,72,0,298,60,623,169,0,0,203,0,0,36,1,8,88,0,0,47,97,0,56,0,462,0,25,932,0,0,0,0,0,0,0,2941
3087,281,166,224,1,903,55,0,350,22,2,10,6,10,61,49,5,96,2,5,21,0,78,30,0,25,89,0,59,0,220,685,35,32,0,3,29,0,0,6,0,0,0,0,0,0,0,3353
1347,16,102,779,3,1896,9,61,541,27,33,14,414,7,1,5,7,4,414,16,24,155,34,0,0,2,26,0,81,0,1,6,43,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3924
1400,143,96,141,20,2161,295,7,24,133,3,17,389,0,52,127,1,171,16,20,0,0,0,8,0,107,0,0,278,6,138,325,435,9,0,20,21,0,0,0,0,8,0,0,0,0,0,3429
1075,2,135,103,3,491,24,233,303,15,227,12,18,7,55,760,28,0,1,34,10,117,23,4,0,212,0,37,197,0,0,28,1,0,0,55,0,0,0,0,0,0,0,0,47,0,0,5743
802,0,70,600,0,1530,30,173,611,0,47,49,18,275,2,6,12,5,5,17,387,1,102,234,360,9,13,100,36,0,0,171,42,0,0,82,249,0,0,0,3,0,0,60,0,0,0,3899
182,0,155,648,0,1701,569,0,34,1,302,76,226,5,374,0,363,18,297,13,9,0,11,0,329,29,0,112,349,0,0,51,174,0,0,2,84,0,0,5,0,0,0,0,0,7,0,3874
740,0,216,1930,0,1677,223,2,221,0,1,7,9,1,1,313,22,222,728,0,117,1,30,0,1,0,0,0,218,0,0,12,186,0,0,1,5,0,0,26,2,0,0,16,0,0,0,3072
1049,0,207,358,1,1177,2,12,295,0,34,38,1,22,184,2,36,0,12,147,0,327,661,7,0,0,455,47,21,0,1,2,188,0,0,2,0,0,107,0,0,0,0,0,0,80,0,4525
820,0,1111,347,0,708,36,405,867,6,129,948,89,0,2,3,185,3,162,98,15,1,58,25,50,0,126,93,455,0,0,147,10,0,0,0,19,0,83,0,0,0,0,0,0,0,0,2999
982,7,111,921,37,1014,574,0,480,5,14,43,21,0,33,0,763,145,129,136,15,11,124,1,0,0,1,0,498,231,248,14,4,0,0,0,38,0,0,0,0,74,16,0,0,0,0,3310
919,48,44,156,0,1711,4,104,382,0,36,115,83,3,27,34,170,711,222,123,0,0,496,175,0,0,1,5,163,0,6,445,87,0,0,0,229,11,0,1,0,0,0,0,0,0,0,3489
3330,0,174,173,0,340,157,34,103,0,28,0,6,52,50,120,37,0,336,300,26,21,30,1,4,4,0,379,29,2,75,31,44,0,0,0,24,0,0,0,28,0,0,0,0,0,0,4062
1193,47,43,102,0,1361,133,263,573,0,4,0,2,3,177,67,100,0,417,544,0,1,422,80,95,59,77,1,706,0,123,22,1,0,0,1,333,0,1,0,1,0,0,0,0,0,0,3048
1603,0,192,782,0,881,9,1,916,0,51,81,650,27,20,20,2,154,8,831,17,0,564,0,0,0,0,5,74,0,0,244,6,0,0,0,0,0,0,57,12,0,3,0,0,0,0,2790
840,11,43,100,517,1919,22,23,247,0,18,61,33,3,118,0,61,2,278,142,0,53,5,0,1,311,98,0,180,0,23,34,495,0,0,0,566,1,0,198,2,0,0,0,0,0,0,3595
884,0,191,162,0,1645,782,52,456,0,0,0,168,64,51,3,167,180,118,27,1,1,12,0,0,31,0,0,76,0,5,0,69,0,0,13,21,0,0,0,0,0,3,0,0,0,0,4818
757,0,130,1268,0,1363,120,0,295,169,38,10,18,123,0,5,189,69,685,3,3,0,661,19,1,660,0,0,937,0,0,8,4,0,0,0,72,0,0,0,0,0,0,0,4,0,0,2389
502,0,549,477,11,896,156,102,209,88,394,2,19,5,0,4,118,6,3,15,0,205,366,0,0,24,0,0,403,0,0,61,282,1,0,279,0,0,0,0,0,0,0,0,0,0,0,4823
386,119,303,356,0,2313,4,48,663,0,73,169,0,56,27,0,176,35,283,191,0,0,150,3,0,0,1,0,34,20,0,424,542,0,0,0,24,0,0,1,62,0,0,0,0,0,0,3537
762,2,933,905,0,395,562,0,649,0,2,14,135,24,54,5,423,13,28,53,26,0,461,23,6,0,0,25,230,0,0,290,16,0,0,0,15,0,0,0,0,0,3,0,0,0,0,3946
1471,1,115,404,0,939,2,11,84,0,80,0,78,1170,60,266,939,0,6,157,56,0,64,0,0,157,10,11,321,0,0,130,127,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3303
540,0,428,391,8,1078,29,10,268,0,0,3,66,10,36,0,293,312,84,136,8,0,88,1451,0,0,615,0,62,380,0,83,0,0,0,0,37,0,1,53,0,0,0,22,0,0,0,3508
505,108,558,329,0,883,140,1729,68,0,58,18,48,278,29,0,1,20,9,225,131,7,15,1,0,79,5,63,865,0,44,1218,26,0,0,0,173,0,0,152,0,0,0,0,0,0,0,2215
1192,0,58,525,0,279,792,28,417,47,7,202,161,11,8,0,471,21,0,75,0,0,97,1,181,1077,1,0,765,0,0,188,264,0,0,14,398,0,0,10,1,0,259,0,0,0,0,2450
967,9,375,842,0,1016,0,0,351,0,2,0,0,0,323,165,51,53,12,4,0,0,67,29,0,0,0,3,296,0,0,4,0,0,0,0,12,0,0,0,0,0,0,94,0,0,0,5325
311,2,103,212,0,2304,39,79,123,3,67,26,146,0,35,0,1,51,46,4,0,2,117,0,0,0,166,33,115,0,0,10,315,0,0,0,0,0,0,76,0,0,0,0,0,0,0,5614
619,0,3,412,0,374,20,2,204,3,60,391,96,113,31,78,8,646,101,3,50,0,243,733,0,0,0,0,55,0,0,190,4,0,0,0,388,0,0,78,0,0,0,0,0,0,0,5095
1210,316,770,853,4,1174,87,83,23,0,78,34,53,0,0,0,139,0,355,48,4,2,83,3,0,0,6,0,265,0,220,7,0,0,0,0,76,0,0,0,10,0,0,0,0,0,0,4097
1417,8,5,678,22,1025,425,26,3,5,167,1,21,1,95,1,9,0,31,30,17,0,522,250,6,0,0,0,360,0,0,174,18,0,0,0,658,0,0,15,3,0,0,0,0,0,0,4007
588,5,658,1111,0,327,226,15,359,0,551,0,106,120,0,0,0,157,46,22,0,58,33,0,0,71,0,99,155,881,6,0,0,0,0,0,0,0,3,98,0,0,3,0,0,0,0,4302
1552,165,144,725,17,852,109,18,12,201,300,65,361,259,1,9,172,130,92,8,0,3,61,2,0,5,0,7,112,0,8,229,6,0,0,0,471,0,0,8,37,0,0,0,0,0,0,3859
292,78,195,431,0,1156,20,39,1,85,780,48,3,5,422,0,2,34,79,30,32,42,18,0,0,19,0,4,1098,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,4646
901,374,603,1827,1,1403,14,6,432,1,2,54,0,40,126,0,1,0,608,122,455,2,10,0,8,0,0,0,10,1,0,447,75,33,0,0,15,0,0,135,0,0,0,0,0,0,0,2294
285,258,40,191,0,1080,13,12,1268,0,1107,12,63,34,95,26,62,146,100,954,0,0,24,2,52,1,29,0,284,0,0,271,180,0,1,0,1,0,44,43,0,0,0,0,0,0,0,3322
1012,24,939,256,1,1943,288,47,6,39,915,102,0,16,0,38,126,0,130,0,0,8,123,157,45,0,0,0,26,0,0,1,0,0,0,0,2,0,0,18,0,8,0,87,0,0,0,3643
508,118,85,333,0,3381,0,521,35,1,161,3,72,28,52,9,0,14,143,785,21,93,131,0,0,0,0,3,21,1,1,190,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,3251
727,0,101,55,0,2273,11,0,196,0,129,357,76,31,1,140,0,17,377,154,0,38,7,0,0,76,47,0,34,0,0,6,129,0,0,15,591,0,0,16,0,0,0,0,0,0,0,4396
240,95,82,611,0,1954,145,0,57,0,148,0,4,66,2,105,294,536,1,80,0,317,149,1,0,34,45,19,317,0,0,111,420,0,0,1325,26,0,0,0,0,0,0,0,0,0,0,2816
1464,1,80,330,59,958,20,43,452,38,15,64,8,2,15,43,327,2,55,224,1,6,115,0,0,153,1,0,258,0,0,342,35,0,0,15,105,0,0,0,0,3,0,0,0,0,0,4766
373,11,407,29,525,988,221,167,1092,6,274,51,12,4,186,1,116,126,0,9,0,0,0,28,1,0,0,774,166,0,364,273,0,37,0,20,240,0,0,0,0,0,281,0,0,0,0,3218
1206,0,164,803,0,704,376,7,279,14,420,630,0,4,11,53,0,0,142,34,60,0,262,0,3,3,254,14,301,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4249
1210,9,78,283,0,1433,1638,0,355,298,35,40,408,0,172,0,0,106,9,482,0,0,91,69,0,1,7,63,97,0,0,68,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3043
1467,12,212,233,2,1649,86,0,50,1,2,224,91,21,0,3,0,0,47,75,0,94,69,1,4,0,1,2,1494,0,7,123,2,0,6,0,9,0,0,0,1,0,0,0,0,0,0,4012
810,0,545,80,0,1190,234,8,128,6,5,32,60,221,282,154,31,99,84,369,0,16,52,0,0,0,42,0,5,0,0,15,76,0,0,0,30,0,0,0,0,13,0,0,0,0,0,5413
1753,35,670,150,0,1521,20,0,269,75,165,179,256,29,348,0,3,107,21,13,38,12,96,0,81,0,0,6,21,0,9,199,16,15,0,0,261,0,0,0,0,0,0,0,0,0,155,3477
345,36,112,323,5,983,3,3,235,0,12,283,62,3,119,319,589,159,1,47,0,0,3,78,2,10,134,0,264,0,571,19,81,0,0,0,16,0,0,0,0,14,0,0,0,0,0,5169
966,0,166,1534,15,891,0,3,169,0,469,1591,22,0,269,1,96,1,431,2,1,18,58,93,0,0,132,252,139,0,3,0,0,0,0,0,591,0,0,0,0,0,48,0,0,0,0,2039
1543,20,251,16,0,2309,1,0,417,2,27,8,363,71,12,1,42,19,8,171,0,0,32,0,0,0,1,0,134,0,95,154,114,0,0,0,0,0,0,9,2,0,0,0,0,0,0,4178
167,0,72,685,34,1962,276,1,36,121,378,83,77,10,92,0,48,159,0,46,57,22,79,6,0,0,0,67,0,82,0,65,0,0,0,0,468,0,2,0,0,0,0,0,0,0,0,4905
518,0,77,751,39,1638,39,33,525,0,228,1,149,8,306,1,1666,2,1,225,0,2,60,9,0,46,56,0,241,0,0,1,9,0,0,1,2,0,0,1,0,0,0,0,0,0,6,3359
3424,2,512,735,0,555,33,11,150,0,66,1,0,0,18,169,4,64,33,374,0,0,19,0,0,12,0,1,379,0,3,306,177,0,18,0,110,0,0,0,0,0,0,0,0,0,0,2824
2603,0,87,311,0,184,64,0,201,0,5,0,0,116,3,0,1,109,199,535,232,2,204,0,0,261,2,0,344,0,148,250,135,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3964
959,58,729,937,0,900,423,0,505,0,8,41,194,12,124,590,28,4,44,54,0,7,3,0,0,63,0,0,43,2,0,49,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4144
1304,295,1468,109,0,462,58,16,97,1,122,0,0,238,338,0,1,3,0,30,2,1,253,178,0,17,1068,0,179,0,0,4,36,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3580
681,0,265,367,8,1291,6,1,536,33,3,47,0,0,11,0,1,187,67,4,3,0,32,237,0,10,0,4,5,0,4,33,3,0,0,40,70,0,0,220,0,0,0,0,0,0,0,5831
1132,0,45,53,2,2171,642,0,301,182,253,16,4,452,0,10,44,33,59,21,13,0,1,6,0,14,0,0,171,0,0,138,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4200
240,0,86,123,10,1251,147,28,76,0,223,5,733,6,404,1,0,97,4,20,50,730,126,31,9,260,4,12,631,0,555,895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3242
954,135,338,489,273,1747,488,28,261,0,551,137,17,135,193,201,0,0,54,767,67,1,103,0,0,0,0,77,210,0,0,76,311,0,0,9,18,0,0,0,0,0,0,0,0,0,0,2360
1019,0,542,151,35,863,137,138,820,218,481,15,103,254,3,366,75,10,455,192,7,0,18,0,0,7,0,0,86,0,4,35,0,0,0,1,21,0,0,226,0,7,0,0,0,0,0,3711
510,17,747,253,0,1392,1,0,325,289,2,253,0,7,239,1042,316,13,0,62,3,0,17,0,0,0,220,86,42,0,0,87,0,0,0,0,160,0,0,0,0,0,67,0,0,0,0,3850
1341,163,237,47,0,1555,163,0,688,7,9,519,0,28,56,2,477,19,3,11,129,73,23,25,0,24,0,24,433,49,0,286,112,0,0,0,171,0,0,3,0,0,0,76,0,0,0,3247
386,0,409,161,0,1019,877,63,638,0,1,303,2,56,101,2,0,2,12,116,47,1,730,0,0,7,0,0,596,0,2,79,44,0,16,17,18,0,12,0,1,0,0,0,0,0,0,4282
1558,0,105,213,0,210,760,42,204,0,118,12,1,0,265,0,8,254,464,186,0,151,88,35,0,46,0,13,712,0,0,164,0,0,0,130,107,0,0,136,4,0,0,0,0,0,0,4014
158,154,232,614,12,1790,353,5,146,4,149,30,2,562,28,5,109,0,6,416,1,362,6,0,0,0,0,0,335,0,7,247,73,0,0,0,50,0,0,0,0,97,0,0,0,0,0,4047
496,81,41,591,0,2811,86,18,465,0,212,3,103,23,8,1,3,335,16,39,29,0,44,19,128,4,0,0,192,0,1,10,14,0,0,165,687,0,0,40,0,0,2,0,0,5,0,3328
2251,0,212,380,0,885,747,0,42,5,115,39,0,0,28,0,0,53,46,3,0,0,146,205,0,579,0,0,598,0,34,99,167,0,0,0,1,0,0,0,4,0,0,0,0,0,14,3347
550,80,1548,243,0,1235,162,23,258,0,0,0,14,0,127,14,7,67,0,16,210,151,45,1,0,0,2,1,9,0,3,7,83,0,0,0,49,0,0,0,0,1,4,0,0,0,0,5090
297,0,431,873,76,2430,83,0,41,248,83,134,34,594,75,82,59,72,119,60,188,0,57,1,0,42,1,0,33,0,5,0,141,0,0,0,347,0,0,11,5,0,0,0,0,0,1,3377
1053,4,90,184,0,4041,630,396,281,0,1,50,3,0,127,0,3,673,4,47,3,0,257,6,0,0,0,9,61,0,0,260,1,0,0,0,18,0,0,23,0,0,16,0,302,0,0,1457
1269,0,131,865,0,551,193,10,47,247,41,13,0,3,254,91,15,0,267,114,29,200,39,0,195,0,3,86,639,0,0,0,44,0,0,8,39,0,155,95,0,28,0,0,0,0,0,4329
1682,0,48,711,0,427,56,2,730,0,6,91,167,414,61,0,0,158,31,118,7,0,357,15,7,0,1,1,178,0,0,333,28,112,0,9,220,0,1,0,74,0,0,0,0,0,0,3955
675,9,199,63,0,986,250,47,179,0,18,15,484,41,82,37,150,117,45,22,115,71,13,0,243,2,0,6,243,0,0,157,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639
730,15,3,497,0,944,5,50,945,0,390,597,16,0,44,310,210,93,207,244,6,0,127,0,0,14,199,6,327,0,0,708,875,0,84,0,0,0,0,0,0,0,0,0,0,0,0,2354
966,1,170,480,0,845,98,107,21,10,523,296,6,0,145,5,157,748,556,206,5,50,62,57,290,9,47,0,352,0,0,250,28,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3461
903,0,1,801,1,1002,112,25,361,0,125,1,0,75,29,34,0,60,96,123,0,10,34,0,407,27,4,116,50,0,627,84,175,0,0,0,81,0,0,0,0,0,0,0,0,0,1,4635
663,193,57,397,163,1310,1092,123,276,0,0,103,80,81,147,1,154,2,2,4,16,3,8,0,0,507,0,46,15,0,0,11,121,0,0,0,446,0,0,0,0,0,0,0,0,0,0,3979
506,0,306,34,0,1551,78,2,117,241,470,151,1,6,82,0,260,0,46,2,205,20,440,55,0,0,0,1,135,6,6,24,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5226
1517,0,61,637,142,1397,138,0,250,22,0,40,289,0,135,0,272,9,13,354,0,0,33,1,45,26,0,0,310,0,101,166,8,95,0,31,27,0,21,151,0,0,18,0,0,0,0,3691
1142,0,75,49,0,2015,6,41,243,0,1,0,87,58,150,2,367,43,200,13,0,0,120,2,0,0,106,140,196,1,0,65,31,0,0,0,14,101,0,0,0,1390,0,0,0,0,587,2755
447,3,191,66,0,607,123,351,135,3,142,86,0,34,35,648,2,7,223,2,0,0,411,24,0,0,0,11,748,0,0,221,0,0,0,0,275,0,0,0,0,0,0,0,11,0,0,5194
768,0,7,297,2,809,88,27,103,0,1,8,0,4,2,246,255,2,39,0,0,330,61,0,0,838,792,0,189,0,5,33,919,0,0,0,43,0,84,1,0,0,3,0,0,0,0,4044
192,0,505,600,0,826,6,383,650,621,6,66,264,18,1,16,156,5,12,71,0,0,0,0,0,64,50,0,339,0,0,90,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,5016
554,0,192,99,0,739,40,3,108,694,168,1,2,0,1508,0,129,1,109,2,1,0,379,0,0,333,1013,0,122,0,1,44,162,0,0,0,229,254,0,2,29,0,0,0,0,0,0,3082
1018,0,254,904,11,1835,101,43,391,3,18,575,37,0,47,96,17,6,6,192,30,7,178,0,0,0,0,0,886,0,0,65,91,0,0,189,17,0,0,0,0,2,0,0,0,0,0,2981
1318,0,7,94,28,594,9,39,42,17,44,93,109,94,28,101,11,10,960,1053,0,11,435,9,0,0,37,117,493,0,0,42,44,0,0,129,735,0,0,0,0,0,0,0,0,0,0,3297
1295,0,468,110,0,1136,586,331,48,0,88,0,0,132,12,0,0,90,278,210,8,0,135,0,0,0,1,107,14,0,0,73,316,0,0,0,28,0,0,69,1,0,0,0,0,0,0,4464
648,0,117,433,0,2120,28,3,134,1,16,0,0,5,245,1,44,13,5,2,200,0,382,0,0,0,15,0,3,0,248,1,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,5322
1534,6,9,814,26,924,11,90,380,0,5,189,172,0,3,1,0,26,1,1,3,122,705,0,0,5,167,81,28,0,0,614,794,0,238,0,128,0,0,0,0,0,0,0,0,0,0,2923
1882,28,312,447,0,918,29,8,25,0,95,37,120,200,48,25,125,34,0,22,0,0,317,0,0,0,454,258,9,0,46,4,48,652,0,0,36,0,0,0,0,0,0,0,0,0,0,3821
366,13,0,847,117,2240,94,28,108,0,56,0,19,22,253,0,7,3,0,0,0,0,13,0,10,103,0,0,721,0,784,483,47,0,0,0,2,0,0,287,0,0,16,0,0,0,0,3361
765,45,16,489,18,1088,1029,0,405,582,0,41,0,0,24,0,3,440,380,128,0,0,7,0,502,0,18,624,206,0,12,19,40,0,6,0,50,0,0,0,0,1,0,0,277,0,0,2785
1355,3,101,571,14,1469,45,102,99,19,74,6,53,78,49,0,0,355,62,39,47,8,150,27,48,1,0,548,391,0,4,254,11,0,0,0,0,0,0,77,0,0,0,0,0,0,0,3940
1222,584,341,522,9,1007,77,44,293,2,122,20,0,270,1,109,54,0,159,0,0,0,927,3,0,23,3,15,280,0,0,267,1,0,0,12,0,0,0,152,0,0,0,0,0,0,0,3481
2051,670,307,1440,167,446,28,30,256,191,24,0,3,477,84,0,37,72,260,119,1,29,0,1,0,0,0,0,278,0,0,269,2,0,0,0,30,0,0,17,0,0,0,94,0,0,0,2617
650,1,452,389,0,633,597,14,1040,34,127,1,1,45,14,0,0,28,11,350,14,32,151,11,0,1,0,101,1324,4,0,31,29,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3805
566,0,452,651,0,1109,109,9,181,1,13,1,14,5,75,76,143,1,176,0,0,0,10,193,0,58,0,239,89,0,0,245,5,0,0,6,294,0,0,0,0,7,23,0,0,0,0,5249
1827,5,64,65,408,2373,244,0,457,0,1,87,28,14,2,120,0,0,38,204,0,28,674,2,0,12,0,0,70,0,0,30,0,0,0,1,321,0,0,0,46,0,0,0,0,1,0,2878
1066,0,700,367,146,2091,98,15,90,0,134,12,6,34,72,0,0,0,1,56,9,1,18,4,0,0,6,0,569,0,20,903,123,0,0,0,543,0,0,0,90,0,0,0,0,0,0,2826
