"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
773,0,543,285,397,1029,269,0,451,2,229,0,102,0,948,0,11,8,272,380,0,100,16,12,0,24,44,2,209,0,0,61,214,0,0,0,28,0,0,0,41,0,0,0,0,0,0,3550
42,0,67,458,0,1541,125,24,633,1,28,0,7,1,53,33,3,1,98,18,0,0,824,353,0,227,0,0,12,0,68,53,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,4903
557,0,361,475,7,1458,200,0,131,106,90,195,233,78,17,11,105,145,169,4,29,0,360,274,0,0,0,0,161,1,0,106,0,0,0,0,124,0,0,0,48,0,38,0,0,0,0,4517
1518,0,298,30,2,601,775,2,85,5,6,3,26,0,23,248,307,5,93,8,1,54,11,145,0,105,26,38,392,0,0,201,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4977
2463,1,9,181,118,1089,297,163,147,0,8,1,201,16,82,0,3,90,315,11,29,1,0,180,0,61,0,5,232,0,0,12,1,0,0,0,71,0,113,0,0,0,8,0,0,0,0,4092
1416,449,27,751,1,1086,7,78,295,0,100,3,171,0,549,0,25,2,857,355,0,0,27,12,0,13,0,0,58,0,76,56,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3522
1290,1,1,481,2,487,570,100,135,1,6,0,0,0,8,0,369,365,2663,0,41,0,20,15,0,0,0,49,198,0,197,98,2,81,0,0,5,0,0,7,0,0,0,0,0,0,0,2808
262,10,654,182,197,920,774,13,42,0,0,0,274,13,134,8,26,226,642,4,417,0,161,0,1,0,0,0,83,0,0,303,19,0,0,0,114,0,0,0,185,0,2,0,0,0,0,4334
2530,21,286,196,0,1054,220,0,121,142,368,0,14,33,45,0,2,43,18,102,0,0,7,54,36,0,0,325,110,0,1,256,62,0,0,4,668,0,0,0,0,0,0,0,0,0,0,3282
1211,148,484,3,0,1678,27,128,192,69,942,5,175,29,95,0,0,103,30,66,1,0,297,0,0,343,1,0,283,0,1,0,65,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3618
1108,0,145,778,55,1260,0,304,71,0,178,0,0,0,67,0,38,10,178,923,0,0,86,0,111,13,0,3,39,0,115,1,0,1,0,18,0,0,6,72,0,0,0,1,0,0,0,4419
580,11,9,120,5,753,4,86,76,9,252,8,62,1,439,1,18,0,180,1,0,0,198,0,0,43,0,1,40,0,30,0,29,0,0,2,455,0,0,0,0,0,0,0,0,0,0,6587
1311,46,264,21,0,1603,4,130,7,1,71,1,217,0,45,295,128,0,713,0,191,32,15,0,0,0,0,36,689,0,0,5,9,0,0,0,52,0,259,0,0,48,2,0,0,0,0,3805
1673,94,20,392,0,1712,16,1,842,119,152,0,129,0,26,0,4,3,0,1,0,0,20,0,0,542,0,536,83,0,209,670,1,0,0,0,0,0,905,0,0,0,0,0,0,0,2,1848
1039,0,532,961,69,1423,8,1,218,0,97,37,0,0,7,350,723,14,30,6,1,1,91,27,0,0,0,0,174,0,200,0,1,0,0,0,705,0,71,0,0,60,0,0,0,0,0,3154
876,0,18,324,29,1002,427,91,269,0,725,34,266,55,217,2,18,185,170,17,0,6,22,0,0,1,3,313,1070,0,0,330,269,0,9,12,120,0,0,0,0,2,0,0,0,0,0,3118
2102,298,346,223,123,816,6,81,52,6,599,135,354,132,342,26,123,43,13,385,1,10,12,124,1,0,6,0,562,0,0,1284,110,0,0,0,0,0,0,0,9,10,45,0,0,0,0,1621
639,38,79,324,0,787,0,162,430,25,282,99,86,18,0,1587,3,0,393,0,203,96,0,1,4,33,0,77,1357,0,0,12,40,9,0,27,2,0,0,35,4,0,0,60,0,0,0,3088
1447,160,682,122,1,1736,9,24,56,237,221,0,205,6,592,4,6,134,45,20,0,192,2,0,3,0,36,0,202,0,1,15,5,0,21,46,7,0,0,6,0,0,0,0,0,2,0,3755
264,83,7,713,2,598,60,448,971,75,161,307,1,9,273,0,1,11,338,33,13,1,110,4,0,0,7,0,2,0,145,0,376,0,0,2,4,0,0,5,0,0,0,0,0,0,0,4976
2081,12,112,465,2,801,115,332,308,28,71,89,77,121,16,122,107,4,0,203,3,6,60,0,0,258,25,16,130,0,0,259,20,0,0,18,0,0,0,1,22,0,0,0,0,0,0,4116
1217,0,245,238,0,1299,210,10,107,25,122,2,110,2,0,201,0,107,46,75,386,0,475,0,0,5,0,48,160,0,12,14,1,0,0,0,53,50,0,0,0,0,0,0,0,0,0,4780
404,0,50,211,0,1466,1043,31,67,0,8,220,2,6,786,3,65,1,414,9,1,100,46,1,0,0,0,9,857,15,14,139,0,0,0,0,9,25,0,20,15,0,0,0,0,0,0,3963
461,6,1,655,37,1576,52,5,0,0,0,0,10,0,6,0,414,9,13,42,0,0,1,0,0,0,3,11,4,0,60,49,64,290,0,8,181,0,0,0,0,0,0,0,0,0,0,6042
867,161,1095,558,0,1128,125,3,212,2,325,1,126,24,2,0,90,21,879,154,8,47,456,0,0,0,7,0,170,3,27,208,255,0,0,0,0,94,51,73,0,0,0,0,0,0,0,2828
853,148,88,124,0,1754,12,25,316,141,2,0,403,83,219,1,376,32,838,10,672,0,13,52,0,0,175,98,140,0,0,281,1,0,0,0,23,0,0,22,0,0,0,0,0,0,0,3098
492,0,40,1288,0,534,134,64,159,209,12,59,136,0,62,20,228,10,695,186,0,143,80,2,0,153,8,51,1185,22,0,67,0,0,0,110,33,0,27,0,0,0,1,0,0,0,0,3790
598,0,428,800,3,724,28,0,509,191,1,285,74,5,118,10,0,0,320,3,13,2,156,0,0,269,633,236,654,0,1,1207,57,10,0,0,1,0,33,0,0,0,0,0,0,0,0,2631
234,4,833,450,354,151,57,120,87,0,151,0,1,45,609,0,0,151,31,43,0,0,35,6,1181,2,30,0,304,0,0,1534,0,0,0,0,0,0,0,238,0,3,0,0,0,0,0,3346
1067,0,101,560,0,1355,73,19,290,42,140,35,63,1,22,0,42,23,573,161,2,211,16,31,0,4,0,25,407,276,2,1240,410,0,0,0,7,0,2,37,0,0,5,0,0,0,0,2758
835,0,266,287,625,1479,41,9,0,248,170,11,447,5,9,0,695,0,0,0,0,5,31,0,0,5,0,41,346,0,18,564,0,0,0,0,23,0,0,0,151,0,0,0,0,1,0,3688
667,0,155,252,0,2343,167,0,49,13,245,76,64,155,25,118,13,0,195,611,260,16,65,0,4,0,8,0,525,0,0,20,667,0,0,0,133,0,0,220,0,14,0,0,0,0,0,2920
2077,30,42,551,0,826,338,9,558,0,354,95,3,2,69,0,43,9,18,104,0,0,103,11,0,0,0,160,1,0,221,394,9,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3956
559,12,276,234,0,1667,49,1,475,0,427,8,173,68,0,217,167,10,1094,8,0,138,185,1,155,312,16,112,330,0,0,111,0,0,0,0,25,0,0,47,0,0,0,0,0,0,0,3123
1631,290,37,719,3,1660,9,15,367,43,114,0,0,0,8,156,5,264,1,19,320,4,20,0,9,0,0,301,95,0,0,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
550,0,277,8,8,1160,206,151,280,0,35,196,7,21,324,82,5,233,322,253,2,25,259,33,1,0,11,14,108,0,32,23,409,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4957
728,1,569,800,207,1350,85,11,168,3,1229,3,4,0,142,91,80,2,33,301,0,71,425,21,41,0,2,59,79,0,0,43,218,1,0,313,105,0,0,50,0,0,0,0,0,0,0,2765
487,0,306,507,50,817,255,740,61,0,181,6,54,1,154,5,8,0,31,16,0,93,12,522,0,0,695,41,54,0,13,766,31,0,0,0,26,0,16,0,29,0,0,0,0,0,0,4023
1222,0,5,1201,0,1193,68,2,335,0,0,100,5,1122,207,0,0,0,117,157,0,0,20,26,0,0,0,0,86,0,0,268,390,0,0,1,63,0,0,0,0,101,0,0,0,0,0,3311
1649,593,118,320,0,304,15,6,341,0,35,338,18,4,6,0,0,8,228,82,2,126,261,13,0,72,37,0,43,0,124,0,1,0,0,0,1,0,0,350,0,0,0,0,0,282,0,4623
542,1,9,74,0,2153,149,104,662,0,28,66,34,2,105,15,10,29,39,1,212,1,98,4,0,69,0,1,343,0,0,15,4,0,0,0,45,0,0,0,0,0,65,0,0,0,3,5117
1280,0,145,728,0,420,57,591,7,0,898,8,25,1,5,0,2,0,322,30,91,0,857,160,0,0,0,0,10,0,9,202,27,0,0,3,147,0,0,46,0,0,0,6,0,0,0,3923
1036,0,495,231,0,2028,6,106,61,1,64,169,30,146,70,6,0,176,113,205,9,102,211,15,7,0,568,0,7,0,0,23,90,0,0,0,221,0,0,0,41,0,0,9,0,0,0,3754
483,0,335,197,0,1459,0,194,17,0,297,460,0,5,265,5,37,207,144,7,0,0,136,0,153,1,1,265,67,0,0,110,20,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5121
861,87,112,557,1,1951,2,0,249,7,325,264,0,0,91,2,144,55,13,54,45,146,190,81,0,702,0,34,21,201,14,217,77,0,0,0,67,0,0,0,0,0,0,0,0,0,42,3388
874,1,1134,545,21,860,196,0,90,621,1,0,370,0,53,31,45,72,69,0,35,161,0,4,0,9,6,5,189,0,0,7,158,0,0,0,330,0,0,0,2,84,0,0,0,0,5,4022
730,102,534,886,1,473,117,24,87,0,1269,0,1,0,45,14,510,633,17,38,0,0,246,91,8,0,0,116,24,0,0,63,11,0,0,0,6,0,0,0,0,0,0,2,0,0,0,3952
1070,143,230,98,122,1835,117,87,675,200,0,0,27,159,377,14,744,0,219,213,1,23,18,4,171,0,0,121,2,0,1,93,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3232
815,0,54,276,1,716,726,0,33,0,0,32,9,12,85,0,0,356,92,483,0,1,235,0,0,1,4,19,77,0,5,8,192,2,0,0,231,0,0,0,0,0,0,0,0,0,0,5535
1549,127,430,1649,101,611,50,0,511,3,0,1,247,5,59,202,8,1,200,348,0,0,0,0,0,0,266,0,3,0,0,30,0,0,0,8,0,1,0,123,0,0,246,0,0,0,0,3221
417,0,726,465,302,529,14,443,83,54,19,89,0,32,16,110,0,1742,399,710,9,6,30,0,3,0,14,0,212,0,2,126,0,0,0,0,4,0,0,33,0,0,0,800,0,0,0,2611
608,5,1196,287,86,1678,195,193,439,21,248,5,16,22,26,0,28,8,87,99,0,4,1,21,0,55,4,0,269,0,0,260,410,0,0,0,0,0,0,181,110,0,0,0,0,0,0,3438
750,1,70,494,0,449,490,11,492,14,511,0,38,3,83,896,0,45,9,69,1,0,25,0,0,108,52,232,282,0,1,54,585,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4158
638,0,412,303,0,2595,526,2,109,2,95,0,0,457,105,0,59,1,9,111,0,0,218,8,0,3,1,0,122,0,1,7,35,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4174
683,37,275,394,1,1207,1213,561,491,91,29,0,15,50,240,0,6,0,174,210,0,2,26,1,0,0,0,4,343,0,360,40,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3544
806,0,269,383,6,1648,384,99,0,0,35,0,140,12,165,163,297,0,16,19,4,11,28,1,0,0,101,81,422,0,1,0,28,0,0,6,255,0,0,0,0,0,1,0,0,0,0,4619
546,0,205,63,0,1412,42,33,881,0,1,51,60,3,17,196,1,5,1,4,106,26,237,349,0,2,0,240,876,0,0,19,253,0,0,0,159,0,0,1,0,0,0,0,0,0,0,4211
2223,61,175,483,0,302,79,121,316,3,158,3,5,45,129,368,3,0,6,1,0,0,350,0,1,3,25,0,33,0,0,598,142,0,0,4,105,0,0,0,0,0,501,0,0,0,0,3757
929,0,360,306,0,792,2,73,174,771,65,283,30,10,0,8,131,0,195,144,29,59,222,90,0,0,0,3,72,7,0,37,172,0,0,0,161,0,0,0,0,0,3,0,0,0,0,4872
753,0,18,276,0,1565,1,84,53,125,45,0,270,0,16,0,119,34,1,46,0,425,5,0,0,0,0,0,2207,0,0,30,13,0,0,0,790,2,11,24,0,0,0,0,0,0,0,3087
482,0,160,376,0,896,4,109,54,1,114,39,293,0,0,0,383,0,0,140,0,0,327,0,604,0,0,0,109,0,0,814,741,0,0,14,1,0,0,0,0,112,0,92,0,0,0,4135
330,0,88,776,24,979,10,104,107,0,4,1,5,0,201,0,0,84,194,185,147,0,220,6,0,0,123,2,40,0,15,405,44,0,0,0,707,0,0,17,2,674,332,0,0,0,0,4174
662,0,276,254,7,1866,1452,25,271,0,2,104,297,19,4,0,219,25,5,19,4,10,12,0,0,91,0,84,373,0,171,141,133,0,0,1120,1,0,0,29,5,0,83,0,0,0,0,2236
775,1,669,714,2,921,21,0,240,0,185,0,0,474,2,0,182,0,518,101,5,162,337,275,0,11,0,0,103,0,0,43,6,3,0,111,20,0,0,8,0,210,0,0,0,1,0,3900
1025,296,7,40,0,2057,196,0,12,17,184,6,42,363,0,231,195,2,0,116,0,14,297,0,275,279,7,0,419,0,0,55,50,5,0,3,84,0,0,0,0,0,0,97,0,0,0,3626
395,0,248,417,5,876,24,16,14,0,219,89,1596,0,1,0,421,45,10,256,111,10,122,0,0,0,0,0,80,0,0,245,473,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4111
2034,0,37,1008,0,1087,643,47,216,86,190,329,2,7,133,0,276,91,50,408,21,1,58,23,0,0,3,0,636,0,11,145,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2406
1045,0,38,536,4,1668,66,0,117,9,564,23,70,332,127,16,30,0,463,0,0,0,62,0,0,1,46,51,144,0,0,0,34,0,0,49,118,0,0,0,0,0,0,0,0,0,0,4387
712,0,55,1554,7,966,5,114,34,1,361,146,336,0,38,0,4,25,1500,1,0,4,266,3,3,0,3,0,301,0,0,113,191,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3161
251,0,310,289,0,1076,2,76,412,287,2,2,0,0,301,157,1,7,96,56,1,2,276,44,0,4,0,0,107,0,0,803,123,0,0,2,0,0,0,0,0,0,0,9,0,0,0,5304
297,2,38,219,3,1173,331,5,14,1,509,0,476,9,0,11,0,379,10,325,75,80,554,23,0,0,0,776,369,0,0,25,1,0,0,12,177,0,0,0,0,0,0,0,0,0,0,4106
711,1,5,1352,0,2661,12,0,900,85,25,381,3,38,7,4,7,0,256,47,11,0,12,1,0,0,0,2,40,0,45,580,88,0,0,155,1,0,0,10,0,0,0,0,0,0,0,2560
1057,25,68,435,2,458,358,392,29,0,604,218,143,0,824,103,180,284,52,40,1,0,2,1,0,2,10,0,41,0,18,17,183,0,0,0,79,0,0,0,0,95,0,0,0,0,0,4279
348,14,20,787,0,1516,102,477,76,0,28,0,0,4,26,0,1211,0,347,1,96,0,192,0,0,22,29,1,65,0,0,903,2,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3586
1414,0,140,586,0,1118,381,150,33,7,23,3,0,2,686,15,1,96,180,85,0,1,0,119,0,230,34,42,170,0,104,263,0,0,0,0,18,0,0,0,111,0,6,0,0,0,0,3982
856,2,148,102,0,3068,1913,9,115,0,3,2,3,0,49,0,0,6,8,30,4,0,29,1,2,0,7,0,43,0,108,680,35,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2771
1196,0,396,342,97,779,41,299,574,126,865,5,1,0,144,34,30,1,95,888,1,7,856,1,0,0,0,202,135,0,0,55,1,0,0,0,60,0,0,1,0,0,3,0,0,0,0,2765
1227,0,587,84,379,2359,3,0,309,0,672,0,573,150,989,21,91,0,64,80,129,0,31,0,0,173,0,0,522,0,0,1,0,0,0,0,1,0,0,60,0,0,0,0,0,0,0,1495
1526,1,95,121,0,556,157,7,143,0,190,159,89,40,125,0,9,0,256,0,0,485,98,4,0,0,687,0,20,0,0,405,9,0,0,1,88,0,0,0,0,0,0,0,0,0,0,4729
1293,47,730,388,20,680,221,1,16,3,0,225,0,63,11,0,3,0,0,56,651,0,31,0,0,121,0,3,231,0,2,183,50,0,1,0,14,0,0,59,0,0,0,0,0,0,0,4897
1207,65,56,318,139,1192,178,50,174,0,17,44,175,0,0,0,1147,6,304,500,41,242,59,0,0,54,0,1,353,0,4,652,262,0,0,185,20,0,0,0,0,0,0,0,0,0,0,2555
745,0,541,1067,28,706,1,0,218,388,17,26,142,0,311,0,4,326,13,2,3,14,22,29,0,0,16,0,111,0,0,62,95,0,0,0,94,0,20,0,0,0,0,0,0,34,0,4965
871,0,302,739,0,1841,103,1,243,0,34,1,8,110,80,20,0,11,5,552,0,0,9,0,0,29,0,35,631,42,1,1,248,0,5,1,843,0,0,0,0,0,0,0,0,0,0,3234
2061,122,1,683,19,1203,0,3,360,564,41,0,38,78,235,0,55,29,44,1097,0,184,5,30,34,4,160,0,32,0,0,304,105,0,0,0,67,0,0,37,0,0,0,0,0,0,0,2405
134,0,242,100,0,1678,6,7,76,2,244,117,2,0,76,0,371,40,13,812,1,2,0,11,74,0,468,174,140,0,2,12,561,0,0,0,7,0,0,0,5,0,1,1,0,0,0,4621
1156,0,1191,674,0,908,274,0,44,191,45,0,0,0,368,141,17,242,0,8,2,27,0,18,0,0,0,0,6,60,0,0,76,0,0,0,135,10,0,0,0,317,536,0,0,0,0,3554
2134,0,146,473,0,517,22,69,234,0,241,3,101,23,53,29,1,16,55,277,0,54,125,0,0,144,0,0,83,0,34,168,1233,0,0,266,28,0,0,0,0,0,0,0,0,0,0,3471
618,0,1046,114,6,1954,85,2,18,0,141,26,161,6,14,41,0,4,114,32,37,547,439,0,0,1,0,2,700,0,0,237,0,17,0,3,244,0,1,0,127,0,0,16,0,0,0,3247
1241,105,225,382,0,897,68,7,12,69,339,9,802,3,29,2,9,136,1420,278,0,25,427,6,0,4,288,0,36,0,172,36,161,0,0,0,88,0,0,19,0,0,0,0,0,0,0,2705
864,3,446,1015,0,1094,3,0,489,0,212,0,0,6,446,0,0,2,19,116,0,2,0,13,0,271,371,1,510,5,2,4,14,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4086
540,0,61,233,3,1175,382,7,57,1,658,69,4,1,1078,3,4,0,7,0,14,95,191,0,0,0,0,191,437,3,0,316,18,0,0,0,672,0,0,0,0,0,0,0,973,0,0,2807
594,659,9,645,0,1863,171,0,321,23,0,0,0,13,171,0,0,192,2,27,217,344,976,2,0,0,0,105,759,0,1,38,211,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2655
1314,9,768,427,0,1098,96,6,507,75,135,137,3,0,109,334,157,0,18,0,83,0,125,45,20,61,278,0,51,0,0,106,715,0,0,0,1,0,0,0,0,64,0,0,0,0,0,3258
1020,0,23,1019,9,763,37,0,24,126,210,184,0,279,1,64,639,0,24,172,1,40,268,1,0,115,0,30,1,0,15,4,416,0,0,0,2,0,0,21,0,0,78,1,0,0,0,4413
864,0,768,182,82,579,501,16,233,74,170,3,0,43,148,52,16,38,316,1397,21,0,64,2,1,1,2,2,131,0,0,64,0,0,0,7,47,0,29,0,0,0,0,0,0,0,0,4147
222,0,565,538,10,1399,19,0,162,0,810,69,419,0,13,3,93,6,7,1,8,0,154,476,7,0,296,248,584,9,0,90,363,0,0,0,40,0,0,0,0,169,0,0,1,0,0,3219
336,36,737,396,0,2173,1481,1,66,63,0,6,16,0,239,0,122,0,251,305,0,0,0,74,0,14,0,153,32,0,0,73,106,0,0,0,3,0,507,0,0,0,0,0,0,0,0,2810
620,3,4,466,3,1395,0,2,785,3,12,289,68,71,53,4,154,0,344,8,361,0,248,7,107,0,76,1177,744,0,4,0,332,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2621
807,1,62,132,0,534,760,0,945,1,318,355,19,274,26,2,19,23,5,156,9,0,207,59,0,1,1,0,634,0,1,338,106,0,0,0,15,0,60,0,0,0,0,0,0,0,15,4115
833,0,647,789,6,1426,2,0,23,6,291,397,20,49,41,22,863,45,33,225,292,0,270,41,0,442,85,0,131,0,12,63,14,2,0,0,21,0,0,0,0,0,132,0,0,0,0,2777
902,4,95,573,0,661,1490,1,52,253,7,82,219,15,272,37,127,0,0,46,0,0,175,672,2,12,1,0,229,0,0,349,3,0,0,46,0,0,0,0,0,0,4,0,0,0,59,3612
650,0,46,462,25,2262,584,0,13,0,4,0,35,134,181,0,240,25,157,169,4,353,64,0,237,6,6,0,302,253,23,470,67,0,0,4,17,0,0,0,6,0,12,0,0,0,0,3189
1161,0,197,429,6,540,398,144,94,36,3,0,17,42,185,0,7,1,169,80,0,100,140,24,13,0,0,0,0,0,0,26,22,0,0,169,251,0,0,20,0,0,9,0,0,0,0,5717
1528,90,17,1059,0,1401,87,22,16,0,2,153,799,143,122,0,0,0,59,118,3,497,520,0,0,8,0,1,76,0,1,190,0,0,0,0,311,0,0,0,0,0,0,0,1,0,0,2776
108,51,28,260,0,674,293,43,67,78,9,0,0,1,731,0,680,51,370,18,0,6,288,2,0,158,196,43,547,0,0,8,3,0,0,0,38,0,0,1,12,0,0,0,0,0,151,5085
1586,113,1293,69,0,893,221,0,1288,0,200,31,18,0,13,50,12,0,517,56,10,0,305,0,0,11,5,0,1,0,0,110,0,0,0,0,41,0,0,0,0,0,201,0,0,0,0,2956
1662,1,183,703,8,955,618,0,42,13,1,48,0,453,138,6,292,9,21,67,5,18,5,184,6,17,0,0,464,0,0,868,0,0,0,0,71,0,15,17,0,0,0,0,0,0,0,3110
1028,3,934,203,147,1263,105,5,38,35,878,133,34,2,48,15,21,0,37,0,0,22,130,49,0,0,329,0,341,0,112,86,5,0,0,2,38,0,0,7,0,0,0,0,0,0,0,3950
120,0,329,580,0,1902,143,44,0,15,22,30,261,134,303,9,56,401,404,22,0,19,12,0,0,0,0,0,229,0,19,15,0,0,0,0,19,0,0,0,169,0,0,0,0,0,0,4743
760,0,278,117,514,668,270,142,80,18,1,822,313,0,190,80,0,31,37,0,0,0,23,0,0,20,0,9,52,0,0,190,37,0,0,0,18,0,0,28,0,0,0,0,0,0,0,5302
1080,114,843,1129,128,1149,106,187,280,342,12,0,235,4,36,0,135,42,5,103,0,0,738,183,0,0,0,1,629,27,0,184,70,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2191
814,0,142,28,0,1468,182,1,158,208,581,0,2,0,147,1,2,9,2,2,0,1,781,0,11,18,174,64,107,0,0,265,73,0,0,0,576,0,0,0,0,0,0,0,0,0,0,4183
902,0,758,1084,1,1427,38,0,5,235,45,4,2,37,0,0,1,66,0,15,29,0,177,0,1,6,411,0,1,0,9,0,0,0,0,0,56,0,0,84,0,0,0,0,0,0,0,4606
1400,8,110,567,0,1093,124,227,52,0,135,162,34,188,12,97,166,0,96,518,3,11,82,10,174,0,0,0,354,0,20,80,1,0,0,10,76,0,0,13,0,0,0,0,0,0,0,4177
860,19,163,36,0,1765,1260,9,103,462,29,78,16,195,102,0,3,5,68,6,14,0,513,7,52,226,39,0,8,0,9,39,528,0,0,5,1,101,0,0,0,24,0,0,0,0,0,3255
766,0,656,779,11,1450,250,16,219,37,19,18,44,0,746,0,89,544,93,622,0,28,117,38,0,0,0,0,239,0,0,89,0,0,0,175,665,0,0,1,0,0,0,0,0,0,0,2289
1033,136,645,1171,2,863,764,0,481,1,807,0,229,0,97,102,577,207,10,67,0,0,3,125,0,14,0,0,13,0,52,1,3,0,0,207,95,0,1,2,19,0,0,0,0,0,0,2273
632,59,214,384,14,2843,0,10,1,0,478,678,14,0,557,23,29,9,105,352,25,39,22,1,5,0,0,0,331,0,14,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3149
1073,42,249,180,0,1939,30,13,402,65,210,1,53,42,341,0,0,0,46,105,467,614,34,215,0,1,0,0,195,0,1,11,172,0,0,0,437,0,0,1,0,0,0,58,0,0,0,3003
1442,48,777,653,20,457,15,77,98,604,0,293,14,0,8,8,45,9,41,132,0,28,80,70,0,200,0,0,209,0,0,32,0,0,0,0,884,0,0,0,476,0,0,0,0,0,0,3280
833,12,736,605,0,426,28,47,340,612,22,5,407,46,18,6,68,0,214,384,34,0,410,0,0,3,0,57,9,0,128,148,0,0,0,0,305,0,0,0,0,0,13,0,0,0,0,4084
1196,253,581,549,0,2922,554,49,241,38,76,0,6,5,50,0,7,0,440,0,0,0,440,12,37,16,19,0,119,0,738,5,5,0,4,0,84,0,0,0,0,1,0,0,0,0,0,1553
253,28,1,132,0,2558,10,5,4,14,786,36,97,141,2,238,6,48,302,166,0,0,21,0,0,0,53,0,734,0,8,45,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4303
1226,6,225,62,0,2350,484,61,207,0,0,241,4,0,7,2,1,207,50,367,0,84,11,109,0,248,20,1,0,0,0,167,2,0,0,0,33,0,0,33,0,0,0,0,0,0,0,3792
1071,0,9,652,0,965,48,10,115,2,256,4,0,61,0,24,0,87,23,6,35,11,14,159,0,6,0,4,54,0,0,73,1061,0,0,5,0,0,1,0,0,0,0,0,135,0,0,5109
56,0,389,1175,0,1771,92,5,86,137,22,1,0,0,3,0,221,7,345,0,163,0,20,7,0,0,362,1,75,0,0,13,20,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4965
837,0,61,195,0,1855,61,0,316,0,1,1,4,0,359,411,29,0,25,37,0,0,211,0,33,1,0,0,163,0,72,112,0,1,0,11,90,0,10,0,0,0,0,0,0,0,0,5104
1420,0,300,128,0,719,97,9,805,0,92,2,109,122,344,0,1043,0,633,150,0,1,60,50,0,17,0,0,64,0,0,8,22,0,0,0,122,0,0,0,10,0,0,2,0,0,0,3671
578,0,570,360,132,665,216,280,766,0,11,25,0,178,508,144,75,18,9,76,37,1,385,0,0,63,0,38,470,0,0,39,14,0,0,0,8,0,0,139,1,0,0,0,0,0,0,4194
251,243,0,594,10,862,81,0,4,0,227,268,69,0,0,0,8,0,1,306,18,0,0,0,0,7,0,24,400,0,0,35,1072,0,0,26,820,0,0,2,0,0,0,0,0,0,0,4672
923,2,75,940,11,330,42,20,388,1,539,5,0,4,0,1,24,24,302,105,240,0,29,0,0,238,118,3,0,0,6,605,274,0,0,25,281,0,0,3,0,0,0,0,0,0,0,4442
1276,0,13,849,232,533,37,68,87,0,12,0,162,0,21,0,16,0,344,1090,18,27,0,73,0,88,0,0,379,0,0,195,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4472
501,0,1254,301,124,1397,120,12,42,0,1030,0,17,741,157,155,0,0,84,0,0,2,176,0,30,0,0,0,62,0,83,72,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3452
1472,0,146,749,6,435,34,17,1,9,122,58,15,2,23,1250,0,3,183,327,0,714,43,109,0,162,3,3,150,0,0,943,79,0,0,33,364,0,0,0,0,0,0,0,0,0,0,2545
463,0,981,1292,0,2964,9,10,175,8,0,0,11,19,244,0,30,61,3,9,0,326,5,0,0,2,23,0,84,0,0,146,0,0,0,0,665,0,0,4,0,0,0,0,0,0,0,2466
1159,0,83,58,0,1711,771,13,168,264,428,0,377,39,3,6,4,38,39,204,6,109,1,0,0,1,0,0,427,0,0,412,11,0,0,48,211,0,1,0,0,0,0,0,0,0,0,3408
521,0,61,339,0,1938,80,123,360,9,143,26,74,0,386,0,0,11,2,118,0,0,199,7,739,17,505,261,177,0,6,432,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,3442
2318,0,181,90,0,1122,821,5,455,26,18,320,29,0,0,52,11,72,357,45,185,6,85,19,0,581,6,0,6,0,5,57,0,0,0,435,97,0,0,0,11,0,8,0,0,0,0,2577
