"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1472,1,76,677,0,1493,359,295,432,0,239,10,0,36,151,0,331,62,21,0,11,0,0,2,0,0,0,0,199,1,0,53,586,0,0,0,7,0,0,1,0,0,0,0,0,0,18,3467
540,1,522,635,259,2831,406,57,282,0,481,0,82,11,1,48,0,29,0,102,70,0,138,0,0,71,710,0,30,0,0,9,11,0,0,0,274,0,0,8,0,0,0,0,0,0,0,2392
1011,0,167,657,15,137,600,22,189,0,550,162,1,44,238,84,258,290,194,439,0,11,158,0,0,0,0,107,256,0,0,1239,8,0,0,0,268,0,0,0,2,0,0,0,0,0,0,2893
976,0,238,652,0,653,83,257,268,0,49,248,42,9,0,234,70,115,101,6,0,660,6,0,0,66,1,66,233,0,0,89,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725
351,0,1447,816,197,677,184,38,710,0,125,194,0,0,5,0,605,248,557,1,2,1,40,0,12,563,1,0,421,0,0,2,141,0,0,68,16,0,0,35,0,0,1,0,0,0,0,2542
1934,210,31,222,506,940,321,20,278,0,173,129,163,462,56,8,91,46,92,40,1,0,47,69,0,11,0,107,646,0,26,198,0,0,0,25,23,0,0,1,0,0,0,0,116,0,0,3008
1112,6,138,674,119,954,22,202,83,57,20,50,0,50,0,1,20,259,23,363,0,0,3,3,4,90,151,1,244,217,9,3,183,0,0,0,0,0,0,0,0,0,0,34,0,6,0,4899
108,19,144,204,21,2079,183,16,257,168,132,456,0,423,16,111,25,3,4,96,1,0,5,0,0,4,0,290,379,0,63,446,151,0,0,1,115,0,0,0,0,0,65,0,11,0,0,4004
1992,0,159,366,1,641,50,0,132,0,134,42,27,128,462,2,0,1,61,375,0,8,145,17,0,171,0,5,82,0,187,5,519,0,0,1,13,0,0,0,0,0,26,0,0,0,0,4248
1575,0,2,978,145,1389,78,2,751,6,3,3,458,0,74,0,2,49,182,53,4,0,3,10,0,0,0,3,75,0,0,365,14,0,0,3,38,0,0,3,0,0,0,18,0,0,0,3714
998,0,133,531,0,1345,151,23,329,0,0,21,218,0,0,6,123,150,15,318,162,33,5,1,0,7,1,190,10,0,0,614,0,0,0,0,1,0,0,87,0,0,0,0,0,0,0,4528
699,0,160,501,0,732,209,636,627,1,22,4,151,243,73,0,54,5,88,15,27,0,442,7,0,0,0,0,58,0,0,210,33,0,0,0,30,0,0,0,0,0,52,0,29,0,0,4892
446,0,60,447,2,1375,120,427,295,70,181,239,13,1,1,83,140,14,456,10,5,0,227,0,1,0,0,0,1031,0,53,14,0,14,0,83,15,0,0,0,0,10,0,0,0,0,0,4167
293,0,37,290,165,1490,221,15,59,380,237,14,0,0,23,0,2,11,80,164,0,87,153,0,0,132,0,1,879,0,0,36,121,0,0,0,16,0,0,17,0,0,0,0,0,0,72,5005
1947,0,4,363,0,1200,16,0,227,26,74,0,8,41,61,0,46,21,120,152,6,1,123,0,0,0,3,0,22,0,59,133,71,0,0,0,288,0,0,0,0,0,97,0,0,0,0,4891
491,38,533,113,0,929,345,209,278,0,0,24,0,0,36,11,431,144,62,1,6,11,0,3,0,0,0,52,529,0,0,10,25,0,0,277,38,0,0,0,0,6,0,0,0,0,0,5398
972,0,391,267,0,1162,21,22,420,0,76,0,10,2,212,0,5,45,1,150,0,7,1,5,0,0,664,16,419,0,0,694,0,0,0,0,446,0,0,4,0,0,0,0,0,0,0,3988
682,0,55,213,16,1005,147,19,341,0,60,8,832,739,0,0,4,555,49,8,28,25,96,0,0,2,11,0,75,0,49,299,99,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4499
1253,331,1141,176,670,807,212,23,585,33,1,93,30,0,282,0,164,34,4,196,11,39,163,2,0,0,32,0,0,0,24,53,5,0,0,0,298,0,0,0,13,0,19,0,0,0,0,3306
736,72,313,270,2,1173,0,3,628,4,1024,4,0,0,0,0,2,0,0,458,0,53,2,11,0,0,9,0,20,0,0,267,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4867
1607,2,64,401,0,1066,206,13,6,0,183,15,0,0,91,0,414,726,119,1438,20,8,247,1,0,82,0,0,10,0,2,0,210,0,0,0,874,0,0,1,0,0,0,0,0,0,0,2194
824,0,448,221,5,2352,2,0,87,0,36,3,84,8,263,0,123,21,87,6,103,0,1,1,20,10,48,0,585,0,0,116,13,0,0,1,74,0,0,28,0,0,22,0,0,0,0,4408
1000,0,359,235,7,1149,7,122,28,0,41,57,226,3,22,54,15,1,615,69,0,2,1,0,0,0,33,8,42,0,0,671,222,0,0,0,0,0,0,8,0,0,0,15,0,0,0,4988
1887,0,22,268,0,1463,197,0,109,1,2,53,192,0,422,0,0,61,2,11,230,0,373,0,0,0,0,0,15,0,0,12,186,0,0,13,57,0,0,0,1324,0,0,0,0,227,0,2873
789,2,684,218,0,908,315,80,1162,0,214,4,7,0,194,0,44,0,154,28,0,2,518,0,12,236,0,0,15,0,296,3,9,0,0,7,35,0,0,0,0,0,0,0,0,0,0,4064
1742,0,27,735,0,625,2,390,151,2,0,1,3,0,245,0,0,125,75,32,327,0,48,0,2,0,0,1,88,0,725,70,31,0,0,40,3,0,0,0,0,0,0,194,0,0,0,4316
1040,0,1136,72,0,1703,9,84,3,0,97,49,530,0,6,3,49,13,305,89,0,1,310,0,0,25,1,0,85,0,0,209,14,0,0,0,34,0,0,6,0,5,0,0,0,0,0,4122
1551,66,252,1283,1,456,133,66,1084,0,24,310,9,0,35,23,70,0,137,71,2,1,323,1,0,43,0,53,436,96,0,589,2,0,0,545,0,0,0,1,0,0,0,0,0,0,0,2337
1234,8,263,467,0,2098,188,0,667,1,284,0,5,0,3,0,322,0,41,24,17,0,204,133,0,0,0,0,96,416,34,622,2,0,0,0,169,0,0,0,0,0,0,17,0,0,0,2685
797,0,88,814,0,1408,286,11,214,25,246,9,26,2,1108,1,2,90,142,378,16,0,0,0,1,0,0,0,132,0,15,846,0,0,0,0,0,0,0,119,0,0,0,0,4,0,0,3220
1146,0,375,253,0,962,18,162,20,119,219,0,102,0,97,5,223,50,19,586,87,0,90,0,12,0,0,22,551,0,0,1213,2,0,0,0,158,0,0,240,6,0,0,0,0,0,0,3263
1157,0,238,139,715,1712,81,2,727,95,243,41,1,54,217,5,3,7,68,878,124,48,40,3,0,0,54,27,34,0,11,288,0,0,0,62,101,0,0,14,0,0,0,0,0,0,0,2811
1177,0,87,748,0,1799,58,0,524,5,1,5,1,36,270,228,2,0,29,1,7,0,158,0,0,0,0,33,164,0,0,1,1062,0,0,137,0,0,0,1,0,0,0,0,0,1,0,3465
1170,0,65,225,70,1698,579,19,116,1,186,5,5,52,83,501,476,4,219,58,209,0,11,0,0,149,0,0,20,0,138,4,110,0,0,0,1343,0,0,3,0,0,0,0,0,0,0,2481
1693,28,12,108,4,1412,500,364,486,16,497,8,195,195,69,399,0,8,444,429,806,14,20,74,0,0,3,0,35,0,12,0,4,10,0,0,14,0,0,1,0,7,0,0,0,0,0,2133
889,0,102,298,4,3151,343,158,1206,44,160,1,0,17,1,0,0,6,360,5,1,1,0,0,167,0,0,0,284,0,15,89,167,0,0,0,0,0,0,0,0,0,3,0,0,0,65,2463
2398,0,83,832,231,1117,104,0,383,0,3,251,0,220,399,0,0,46,0,147,55,0,131,225,282,82,1,4,476,0,59,8,37,0,471,0,271,0,0,25,0,0,0,0,0,0,0,1659
1400,0,163,1094,234,422,1,74,113,388,37,46,4,41,16,0,6,37,70,102,0,0,303,0,0,0,1181,1,292,0,0,200,345,2,0,0,0,0,0,0,12,0,39,0,0,0,0,3377
328,28,758,657,0,671,130,9,563,0,90,27,872,9,8,0,0,0,137,48,52,0,219,3,1,197,1,0,74,0,174,31,75,0,0,0,8,0,0,34,0,0,4,0,0,112,0,4680
1558,2,104,144,17,280,141,20,453,116,42,0,6,110,81,79,2,235,211,13,275,0,38,14,0,0,155,15,608,183,1,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,5079
1478,12,39,137,0,957,375,9,25,0,91,143,275,0,4,0,4,38,21,5,0,9,1,0,10,2390,9,0,161,187,10,571,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3034
332,239,79,519,201,1903,92,2,132,39,0,1031,0,29,0,10,20,41,93,4,0,116,280,17,0,6,0,0,932,0,136,15,5,0,0,1,40,0,0,0,174,0,0,0,0,0,0,3512
1017,0,53,502,96,2121,680,62,134,0,80,0,25,0,0,0,155,0,111,27,1,0,285,13,6,17,0,0,159,0,1,4,67,0,0,109,40,0,0,0,46,0,0,0,0,0,0,4189
962,0,13,64,0,989,0,68,553,1,117,28,1,517,17,0,0,40,754,10,0,147,63,0,0,2,7,0,110,0,1,63,2,0,0,36,67,0,0,29,1,0,0,0,0,0,0,5338
2007,87,186,661,0,964,5,62,99,53,276,143,4,32,7,0,111,20,31,10,4,0,88,0,0,100,0,403,562,0,0,16,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3831
669,77,330,769,0,858,524,563,609,206,1527,9,109,41,525,0,3,2,0,12,0,75,105,0,207,23,16,74,97,0,3,62,8,0,0,0,67,0,24,0,0,0,0,0,0,0,0,2406
1112,35,13,254,0,1508,95,0,156,164,28,24,0,11,28,3,213,0,316,49,385,484,527,0,0,187,238,0,218,0,0,144,35,0,0,0,487,0,0,0,0,0,0,0,0,0,0,3286
1383,130,978,131,68,756,14,0,31,3,165,3,103,443,28,4,4,0,149,5,170,0,17,0,243,299,0,0,120,0,35,1091,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3378
733,0,70,375,3,417,12,0,180,13,568,22,28,17,85,8,85,170,53,30,0,1,21,4,0,265,0,0,420,0,9,23,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,5929
388,233,383,417,1,1229,452,286,254,0,6,172,10,0,21,114,271,0,5,53,0,0,471,14,0,127,0,0,87,0,0,140,0,15,0,0,2,0,0,0,0,0,6,0,0,0,0,4843
1225,0,12,142,0,588,352,3,1563,1,145,172,276,0,13,9,62,3,768,106,2,0,14,7,106,232,2,603,46,0,0,242,36,0,3,132,21,0,0,206,0,60,0,0,0,50,0,2798
2012,2,20,1531,2,226,93,0,66,1,8,23,98,63,22,153,17,4,68,36,0,382,126,0,0,52,69,0,173,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468
821,3,2,85,133,802,9,0,580,4,426,172,135,193,7,83,9,0,1951,210,3,74,40,121,0,7,57,0,118,5,280,396,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3161
1708,58,289,833,154,2601,200,249,1,0,1,37,0,0,7,4,353,0,26,94,0,0,0,0,97,906,6,11,11,0,0,38,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2299
322,0,17,856,159,1515,1,1,344,34,194,55,35,3,8,4,15,357,503,12,9,2,77,0,0,138,154,49,317,0,0,323,0,63,0,0,153,0,0,40,2,0,0,0,0,0,0,4238
1823,109,29,149,0,2133,6,4,224,0,121,0,1,204,191,0,1,98,0,15,0,142,1,0,0,0,0,0,473,0,10,70,123,0,0,273,224,0,0,2,173,0,0,0,0,52,0,3349
1237,205,1,284,0,1404,438,281,25,141,240,43,27,180,813,248,37,139,461,6,46,1,67,0,0,0,0,0,443,0,4,421,0,0,0,0,1,0,55,1,0,0,119,0,0,0,0,2632
453,4,45,1600,984,1038,125,21,331,6,60,13,144,8,238,1,15,197,0,28,0,0,121,2,18,28,12,0,5,0,0,76,102,0,2,100,1,0,0,42,4,0,0,0,0,0,0,4176
1273,25,290,187,0,1989,6,62,4,380,82,93,77,113,279,1,281,314,29,0,0,0,69,5,0,0,1,22,32,27,0,61,613,0,0,51,15,0,0,0,0,0,5,0,1,0,0,3613
154,232,304,532,0,1228,844,67,96,9,12,423,71,9,940,164,261,8,84,197,0,70,5,0,0,0,58,27,784,0,0,111,30,0,0,0,133,0,2,47,0,0,0,0,0,0,0,3098
1216,41,254,113,17,867,84,118,328,15,409,2,0,24,64,28,0,0,502,0,0,0,0,62,0,0,0,85,397,0,0,34,48,0,2,0,1,0,8,23,0,0,132,3,0,0,0,5123
1458,4,488,131,249,1033,2,0,191,142,307,18,15,0,0,8,119,0,429,14,0,155,1,0,0,92,27,462,183,0,0,55,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4353
2193,0,687,675,0,1151,209,89,23,66,38,0,116,392,0,0,50,0,1,3,0,2,48,1,0,5,0,0,5,0,0,3,211,0,0,51,7,0,0,744,0,0,0,0,0,0,0,3230
890,22,180,97,0,1032,118,2,527,0,0,80,0,0,47,0,6,2,234,21,0,0,96,0,0,0,2,85,802,0,0,537,231,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4970
755,0,81,889,6,1515,319,154,109,64,55,7,28,92,11,136,91,0,8,39,4,10,8,0,0,0,0,76,9,0,0,29,124,17,0,0,167,0,219,13,0,0,1,0,0,0,1,4963
1289,578,505,972,0,729,3,2,24,0,15,0,3,0,559,1,286,36,24,161,0,4,0,0,7,137,0,12,418,0,0,6,173,0,0,0,1,0,1,0,86,0,0,0,0,0,0,3968
921,8,181,59,185,398,121,269,1093,4,929,3,60,680,70,0,25,388,117,39,0,0,57,0,1,0,15,0,312,0,0,74,1,0,0,0,303,0,0,0,0,172,0,0,0,0,0,3515
544,0,342,185,62,1403,1,38,393,0,157,261,69,15,1,98,101,41,338,8,0,0,3,53,0,32,0,68,404,0,0,42,6,53,0,0,5,0,0,9,0,71,0,0,0,0,0,5197
1083,0,362,1417,0,624,0,1,132,0,688,24,11,68,4,414,31,0,0,6,0,159,38,0,0,45,237,42,297,0,4,3,3,0,0,0,41,0,33,1,0,0,0,0,0,0,0,4232
414,5,92,61,2,2105,401,0,1270,90,26,0,14,412,17,63,43,109,7,150,0,0,9,7,0,0,34,18,1,0,0,634,11,0,0,0,12,0,0,0,0,0,0,1,0,0,0,3992
933,5,39,114,14,1549,579,8,19,2,548,1,19,1,16,29,4,187,419,1,0,36,343,0,0,16,684,2,213,0,18,17,27,0,0,0,0,0,0,0,1,0,49,0,0,0,0,4107
1149,0,201,753,0,481,7,129,207,0,18,9,576,1,45,242,33,0,103,239,237,322,489,0,1,140,94,108,111,0,0,47,8,0,0,0,0,0,0,82,0,0,0,0,0,0,0,4168
812,0,610,380,0,2042,453,134,86,0,132,6,405,0,16,7,89,1,8,128,281,78,235,20,0,1,0,1,9,0,135,210,255,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3377
1466,0,141,268,14,1293,37,94,21,73,93,132,171,65,367,0,2,341,3,202,0,245,2,16,0,6,0,264,515,0,0,300,104,0,0,17,201,0,0,0,804,0,0,0,0,0,0,2743
890,146,0,1188,10,2440,11,199,1107,27,1,14,4,139,180,148,12,7,135,0,0,0,128,25,0,0,7,66,186,0,0,99,0,1,0,0,52,0,0,0,12,0,0,0,0,0,0,2766
833,0,0,439,2,1169,23,0,363,0,44,16,34,245,951,0,650,779,72,87,2,323,283,0,0,0,8,0,260,37,0,132,0,0,0,3,52,0,0,56,0,0,0,0,0,0,0,3137
2348,3,93,163,0,1214,256,1,78,9,220,7,92,139,56,0,0,0,304,0,7,0,3,0,0,53,421,0,0,0,2,200,3,0,0,0,56,0,0,18,0,0,948,0,0,0,0,3306
1934,43,731,57,0,2103,92,12,9,0,3,1,310,0,0,103,61,146,12,397,0,2,66,21,1,0,0,0,195,0,140,45,544,0,0,0,127,0,0,0,0,0,94,92,0,0,0,2659
877,1,1119,401,4,1373,106,298,288,1,0,0,293,0,145,51,13,288,33,54,1,90,171,0,29,0,2,0,611,0,3,142,0,0,0,633,167,0,0,0,0,0,5,0,0,0,0,2801
936,69,213,87,0,1121,333,36,40,0,309,2,100,7,706,178,11,3,4,23,4,138,3,0,0,0,0,0,4,83,0,58,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5514
1576,0,102,205,0,649,18,3,121,0,656,89,139,34,131,0,176,28,1,1,0,0,24,0,0,24,0,1,46,10,13,51,15,0,0,0,4,0,49,9,214,0,72,0,0,0,0,5539
289,5,168,745,0,689,11,0,401,0,92,798,846,25,1043,21,0,46,133,5,0,0,67,218,0,0,260,32,107,0,0,12,221,0,0,0,138,0,0,136,0,0,0,0,0,0,0,3492
1793,17,274,274,97,895,267,16,186,0,41,56,2,14,20,0,3,0,252,1,0,0,79,3,0,1391,1,37,140,0,3,8,0,0,0,21,7,0,192,0,0,0,13,0,0,0,0,3897
1548,31,113,1124,0,450,0,9,432,30,130,123,2,0,222,0,138,0,149,38,356,0,186,0,0,0,6,186,138,1,29,167,27,0,0,0,138,0,10,0,0,0,1,0,0,0,0,4216
1358,307,291,384,1,1507,17,105,342,1,148,71,186,95,22,82,204,12,228,0,0,0,1401,38,0,0,8,0,47,0,24,7,2,0,0,0,6,0,0,0,0,0,0,84,0,0,0,3022
730,4,153,102,174,1829,1486,0,736,105,17,2,0,7,25,35,1,0,400,0,1,7,40,0,0,0,4,0,617,0,3,260,30,0,0,19,0,0,0,17,0,0,0,0,0,0,0,3196
837,0,411,287,7,1780,306,214,520,6,135,56,65,16,167,137,40,0,451,180,4,0,0,2,0,1,0,0,988,0,0,520,27,0,0,0,115,0,0,0,0,0,3,0,0,0,0,2725
415,0,300,327,172,1385,1,16,836,3,0,11,13,200,6,26,1,4,31,1,0,0,173,0,9,565,0,11,175,0,253,18,0,26,0,0,32,0,0,0,0,0,4,0,0,0,0,4986
1073,0,52,591,0,1635,7,153,332,0,138,0,0,3,159,0,29,0,56,82,0,42,308,0,4,62,0,0,96,0,7,323,98,0,0,0,31,0,0,1,1,0,0,0,0,0,0,4717
899,0,368,1288,6,2106,1,128,448,196,26,365,21,10,1262,0,26,18,270,13,0,0,5,0,0,1,233,49,40,0,2,91,683,0,0,0,18,0,0,13,0,0,1,0,0,0,45,1368
1114,1,139,126,11,1438,439,39,42,13,0,85,175,51,0,0,1,106,170,1209,8,22,4,0,246,7,0,0,344,0,1,27,1,0,0,0,302,0,0,1,0,0,0,0,0,0,0,3878
1827,1,30,1019,178,1682,3,97,279,2,169,29,285,0,539,36,47,0,237,11,0,0,81,0,0,14,0,0,226,1,0,87,164,0,0,31,188,0,0,1,1,0,0,0,0,0,0,2735
757,2,315,360,0,799,250,350,310,2,2,53,151,43,940,38,23,13,35,198,23,0,74,0,0,0,0,53,105,0,0,449,39,0,0,0,63,0,0,0,1,0,0,224,0,0,0,4328
512,156,224,1410,50,825,85,1,269,0,36,0,0,56,177,9,812,146,0,43,7,4,3,157,1,0,7,22,225,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4748
2806,29,264,624,139,457,6,59,23,0,365,74,0,65,488,5,11,30,64,54,0,0,0,5,0,0,0,0,18,0,166,619,257,0,0,0,572,0,0,0,0,0,0,0,0,0,0,2800
1366,24,816,144,90,2642,67,24,49,0,26,5,6,25,9,70,5,145,85,107,0,40,12,2,0,0,0,0,248,0,1,0,0,0,0,0,686,0,0,2,0,271,0,0,0,0,0,3033
1830,0,215,627,207,664,6,0,581,10,37,12,2,36,330,3,103,284,118,12,2,1,1062,122,0,11,0,0,762,0,1,110,0,0,0,0,8,0,0,58,0,0,0,0,0,0,0,2786
284,137,38,1007,0,869,88,0,703,0,15,18,20,0,203,0,0,0,95,23,0,0,348,1,0,0,0,1772,117,0,0,62,6,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3863
747,0,0,364,0,601,175,1,263,0,299,0,115,451,80,41,20,75,34,127,259,0,940,30,0,1,1,1,585,0,0,106,13,0,0,0,251,0,0,0,0,0,41,0,0,0,0,4379
2202,3,708,357,0,489,27,31,228,2,38,337,0,0,0,0,2,177,84,16,0,296,71,4,0,5,0,0,19,32,24,258,83,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4291
1352,12,22,746,0,2043,115,132,142,0,78,0,637,0,540,3,5,1,208,17,0,9,77,0,0,13,0,3,7,0,1,0,6,1,0,1,522,0,50,0,0,195,0,0,0,0,0,3062
984,4,233,7,35,2776,445,154,210,11,21,8,4,1,38,15,0,854,246,461,0,0,29,221,0,0,372,0,851,0,6,175,14,0,0,0,227,0,0,0,0,0,0,0,0,0,0,1598
554,0,28,1547,7,1359,151,29,208,3,136,21,0,0,22,0,167,15,455,53,14,0,13,25,0,854,24,0,581,292,47,115,10,0,0,0,45,0,1,0,0,2,0,0,0,0,0,3222
566,8,123,509,0,1183,19,64,9,3,0,68,11,14,13,1,5,72,2,32,2,9,655,0,1,1,0,396,5,0,0,9,433,10,0,0,143,0,0,0,0,5,0,0,0,0,0,5629
2402,57,299,94,9,1856,12,21,323,5,157,616,1,177,106,1,718,0,55,1,0,2,8,0,0,13,94,3,152,0,0,295,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2521
969,23,259,243,0,1511,7,29,163,864,8,85,5,0,131,19,412,1,136,84,274,246,22,0,0,0,60,1,135,0,89,14,0,0,0,144,152,0,0,0,8,0,14,0,0,0,0,3892
2786,0,19,23,7,1102,441,0,556,27,15,21,0,11,96,248,7,124,115,1,0,2,31,16,0,0,2,0,22,0,0,502,0,0,0,54,57,0,0,1,0,0,0,0,0,0,0,3714
1339,204,1,33,0,2077,125,27,368,0,1,267,0,335,32,0,0,0,1,0,0,1,1,0,0,0,0,0,12,0,0,157,0,0,0,0,195,0,0,5,0,0,0,0,0,0,0,4819
1754,0,113,247,0,1717,10,98,108,0,49,0,244,434,90,7,626,5,630,47,227,50,27,121,5,1,0,10,12,0,2,10,18,0,0,0,13,0,0,39,0,0,0,0,0,0,0,3286
968,0,515,216,0,1694,312,82,321,15,34,0,0,42,28,0,0,36,134,27,52,62,181,3,2,2,54,66,261,0,0,50,4,0,0,58,200,0,0,0,7,0,0,0,0,0,0,4574
890,38,288,127,2,2467,101,76,371,3,146,7,17,188,18,0,20,4,120,0,1,46,1081,0,0,135,0,0,145,0,0,713,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2925
938,0,17,520,3,438,291,0,1693,1,1,0,88,0,2,33,838,58,150,486,0,0,123,369,0,0,1,14,253,0,486,24,288,0,0,404,405,0,0,0,0,0,0,0,0,7,0,2069
1217,0,515,1258,0,1376,38,677,165,35,184,33,4,102,106,40,9,25,31,8,8,30,304,389,28,98,0,2,377,0,0,127,46,0,0,12,4,0,0,0,9,0,0,0,0,0,0,2743
1269,642,328,226,0,1323,59,0,1057,0,223,18,1,107,1,6,61,12,105,3,19,0,84,66,0,105,0,0,319,0,2,99,87,0,0,0,54,0,0,0,0,0,0,43,0,0,0,3681
295,0,936,305,0,307,338,24,49,46,2,1,16,1,6,172,177,8,10,334,418,0,1649,0,0,0,5,6,61,1,2,373,0,0,0,11,533,0,0,10,0,0,4,0,0,2,0,3898
753,7,47,118,0,1770,370,0,490,9,895,337,167,52,40,8,0,1,20,2,0,31,299,0,0,0,0,0,89,0,60,170,1,1,0,22,223,0,0,732,0,0,0,0,0,0,0,3286
707,86,1096,527,14,1722,38,11,221,0,91,76,0,725,341,0,221,18,22,10,0,2,0,3,2,139,0,0,556,0,2,39,24,0,94,160,15,0,0,3,0,6,0,0,0,0,0,3029
239,0,207,240,0,1853,1294,240,32,0,67,18,18,0,407,3,0,20,9,2,0,0,0,0,0,0,64,0,172,0,0,1,12,0,4,0,0,0,0,0,27,0,0,0,0,0,0,5071
1784,0,201,680,37,341,20,13,60,219,91,0,224,0,37,0,32,283,153,93,4,0,0,0,0,0,0,388,114,0,939,1,30,0,11,0,219,0,0,0,79,0,2,0,0,0,0,3945
719,12,410,750,128,2582,32,2,140,23,388,0,263,19,307,3,0,29,163,18,0,4,279,42,1,1,96,0,783,0,115,322,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,2157
499,0,30,851,0,673,262,0,13,434,167,84,106,10,28,3,118,4,25,5,124,0,89,133,30,43,1,0,0,0,16,905,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5280
369,6,416,344,16,1091,340,0,214,75,537,476,81,537,165,0,66,0,0,888,0,1,841,14,0,0,0,133,66,0,0,409,3,0,0,0,366,0,0,25,0,0,0,0,0,0,0,2521
1620,0,5,577,10,2030,602,149,150,0,219,16,0,180,21,4,35,0,198,242,18,13,105,1,0,0,3,0,149,0,0,264,6,0,0,0,213,0,0,0,65,0,0,0,0,0,0,3105
130,118,66,234,26,1347,8,13,119,35,118,1,24,0,422,166,3,254,224,27,3,187,143,22,0,114,1,42,32,0,658,58,6,0,0,0,218,0,0,30,0,0,0,0,0,0,0,5151
1415,0,123,232,0,1714,16,73,39,0,34,128,104,240,56,0,46,96,29,76,25,2,169,0,0,0,0,0,618,1,0,177,9,0,0,41,3,0,0,7,0,399,0,0,0,0,0,4128
176,0,227,905,0,1235,264,9,554,19,3,1,166,20,194,3,654,320,197,14,0,43,0,0,0,2,37,5,599,3,69,141,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,3745
1277,0,958,250,0,1431,52,0,150,0,0,606,305,24,288,0,40,1,400,0,0,3,11,7,0,0,0,0,3,0,0,6,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,4171
340,0,898,892,13,2347,170,80,418,0,1,0,161,1,11,4,0,136,37,4,92,0,1,51,1,0,5,0,27,3,0,573,31,0,0,0,6,0,0,65,0,0,0,0,0,0,0,3632
674,4,859,415,0,673,37,27,872,153,1,299,180,0,69,16,98,0,53,1170,6,64,477,0,0,2,36,54,29,0,569,4,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,3091
671,6,324,1026,55,2207,40,0,8,179,2,15,14,1,333,67,15,242,246,321,102,98,65,348,0,2,18,0,8,0,7,1165,30,0,0,0,571,0,0,0,0,0,0,0,0,0,0,1814
1500,394,14,516,0,1072,66,314,86,0,190,61,131,0,0,0,29,489,250,9,103,154,136,388,0,495,104,79,76,0,9,294,15,0,0,0,18,0,0,1,0,0,82,0,0,0,0,2925
354,1,6,287,0,1946,226,1,77,0,1,0,27,1,5,343,440,82,0,159,146,589,163,0,1,0,0,81,82,0,0,1116,354,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3442
1042,0,2,112,128,867,37,0,55,0,450,727,6,95,583,0,120,159,187,1,0,1,520,0,0,1,294,0,473,1,0,3,1,0,0,4,7,0,17,0,0,0,0,10,0,0,0,4097
1339,1,77,993,0,2001,0,23,167,0,0,328,343,29,5,0,10,72,94,54,3,0,268,7,0,48,0,5,69,0,340,526,0,0,0,0,17,0,22,3,5,0,0,0,0,0,0,3151
736,0,623,208,0,317,574,108,54,150,1,634,615,55,184,1,97,508,58,39,3,3,216,192,2,164,0,0,3,2,0,300,103,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4044
815,0,117,782,5,1281,64,0,327,0,126,373,22,16,528,0,71,0,30,7,0,20,631,0,333,4,8,0,486,3,0,90,10,0,0,0,21,0,0,0,0,0,0,0,0,0,162,3668
530,1,31,87,0,1641,743,8,29,3,733,120,25,0,430,1,49,0,2,132,281,325,139,0,0,1,7,112,268,46,0,540,9,0,0,4,33,0,0,2,0,0,28,0,0,0,0,3640
1384,64,255,1209,0,1027,7,321,1232,6,43,53,24,0,4,47,88,203,26,196,7,7,43,2,0,29,0,0,74,0,37,284,145,0,0,239,1,0,0,4,0,0,0,0,0,0,0,2939
