"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
632,0,754,285,48,1643,472,12,226,76,301,30,102,117,75,0,270,2,151,83,258,11,141,565,0,240,0,1,1,0,0,469,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2977
1602,0,115,487,5,1008,221,60,101,28,58,335,1,3,15,0,13,63,35,1,115,2,18,365,0,0,19,22,116,0,0,137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5054
613,458,117,1331,6,862,33,38,1248,0,32,68,12,408,380,17,280,0,171,80,1,300,66,88,0,6,34,0,1,1,0,164,3,0,0,4,125,304,1,0,0,0,0,0,0,148,0,2600
709,140,496,1239,0,1468,139,385,190,0,3,27,17,1,413,0,492,4,2,153,1,0,388,0,0,7,96,2,24,0,31,44,10,0,0,3,70,0,0,44,0,24,0,0,0,3,0,3375
1154,42,56,1469,9,890,280,2,234,0,7,117,145,0,296,0,21,10,369,175,0,0,170,0,0,0,330,3,20,0,20,653,0,0,0,0,109,0,0,0,0,12,0,0,0,0,0,3407
959,216,212,659,0,997,0,1,875,15,420,0,0,0,69,226,317,122,278,405,0,0,364,1,0,0,0,108,105,0,16,427,306,0,0,0,95,0,0,2,0,0,2,0,0,0,0,2803
1134,0,0,1096,6,1111,4,167,227,9,157,8,3,21,47,0,126,602,70,6,1,0,1,0,0,0,0,0,271,0,162,120,8,0,0,6,107,0,0,82,34,0,0,0,0,0,0,4414
1473,0,14,224,6,1424,615,10,23,0,0,2,36,346,178,72,1,271,24,455,0,11,54,12,1,149,5,1,49,0,852,25,66,6,0,25,15,0,0,108,25,0,0,0,0,0,0,3422
398,0,22,143,0,888,475,0,286,0,504,0,7,100,465,36,38,0,147,164,26,0,13,0,0,42,0,0,21,0,181,472,80,0,0,0,15,96,0,2,23,0,0,0,0,0,0,5356
450,10,82,811,0,717,129,3,260,10,36,0,123,11,43,0,740,53,348,4,0,688,382,450,34,26,0,211,108,0,159,30,50,0,0,0,88,0,0,3,0,0,0,0,0,0,0,3941
716,0,81,421,0,624,8,41,929,40,0,68,299,8,251,88,47,61,106,435,0,65,23,271,0,0,0,0,226,31,591,111,958,0,0,0,41,0,0,0,26,0,0,0,0,0,0,3434
2211,494,83,100,0,903,17,2,20,94,8,0,0,1,90,0,1,212,190,280,1,0,304,41,214,7,1,6,1341,0,223,19,62,52,0,0,589,0,0,0,0,21,0,0,39,0,0,2374
1251,51,493,123,0,676,19,7,308,241,15,774,379,0,0,0,7,0,0,2,14,51,199,0,0,0,0,288,46,0,0,71,142,0,0,43,12,0,0,0,189,0,392,0,0,0,0,4207
1509,0,553,805,1,965,324,40,49,0,75,330,6,6,94,1,178,23,846,57,0,0,15,0,5,0,0,5,69,0,67,59,28,0,0,3,6,0,0,0,0,0,0,6,0,0,0,3875
1514,0,411,287,9,1798,76,143,165,39,268,0,0,15,6,0,8,183,54,227,316,1,77,18,1,2,0,0,18,0,1,1,857,0,1,3,175,0,0,30,2,0,1,0,0,0,0,3293
2034,0,121,730,0,1293,652,19,86,0,3,201,302,827,171,2,0,1,2,15,0,0,84,183,0,0,9,0,143,0,0,336,0,0,0,117,122,0,0,2,0,0,0,0,0,0,0,2545
1795,4,63,509,0,452,510,1,2,10,538,2,420,267,44,0,14,8,1401,10,0,10,174,0,0,90,3,0,441,0,0,27,73,0,0,5,40,0,0,9,0,0,0,0,0,0,0,3078
566,1,61,459,0,839,171,188,248,23,270,38,556,0,54,44,54,211,113,74,19,1,395,0,16,0,0,0,278,0,511,200,0,0,5,0,76,0,0,0,23,0,19,0,0,0,0,4487
1252,15,219,31,2,1514,9,61,348,332,6,5,0,89,30,83,255,744,44,48,0,529,277,238,0,1,6,0,10,0,1,308,256,0,0,4,4,0,0,0,0,0,5,0,0,0,0,3274
1148,0,913,58,0,1228,48,9,205,27,483,128,1,0,64,0,31,15,2,0,0,4,0,0,0,0,1,0,509,1,251,87,118,0,0,0,126,0,0,2,0,0,4,0,0,29,0,4508
802,493,238,1690,0,659,39,92,632,1,20,1,145,3,268,4,31,26,73,47,0,0,2,541,0,0,0,0,999,0,0,14,7,0,29,1,12,0,0,11,0,0,0,0,0,0,0,3120
604,0,293,196,8,960,14,0,565,374,110,40,66,40,9,1,24,90,0,112,489,21,42,181,0,22,5,0,2,0,0,171,3,1,0,32,2,0,0,16,0,0,0,0,0,0,0,5507
730,166,39,184,0,965,62,486,591,106,52,282,391,93,534,12,1,1,83,79,0,0,138,0,0,0,14,0,1165,0,39,25,0,34,0,0,4,0,26,0,2,0,0,0,0,0,0,3696
657,3,1,95,0,1702,272,0,125,44,330,0,298,692,34,109,388,63,208,264,0,37,352,84,28,0,0,190,61,0,39,80,103,65,0,7,222,2,0,0,0,0,0,0,0,0,0,3445
475,1,174,586,0,803,252,37,216,5,45,34,210,25,64,54,82,22,54,5,0,1,159,0,0,1,0,0,895,0,0,704,96,0,0,18,248,0,0,0,0,0,0,0,0,0,0,4734
1113,0,465,90,6,1006,159,0,134,83,1,47,246,0,347,1,183,825,11,23,18,10,43,0,24,0,0,0,555,0,0,407,3,0,0,0,180,0,0,2,0,0,0,0,0,0,0,4018
685,3,330,314,6,1258,0,0,147,1,106,0,85,5,39,14,5,28,168,145,3,36,52,0,0,0,0,0,41,0,0,305,125,0,4,0,118,0,0,0,0,0,0,3,0,0,0,5974
397,0,29,954,27,3383,102,332,168,8,160,0,2,1,16,628,0,0,13,14,0,0,42,8,0,1,0,0,258,136,304,5,4,0,0,147,326,0,1,61,0,0,0,0,0,0,0,2473
2435,0,261,520,1,597,301,50,42,0,1,4,101,0,118,0,270,404,209,40,179,15,8,0,0,147,1,29,8,0,99,16,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4115
746,0,4,323,25,2156,102,0,157,0,20,150,687,0,161,18,4,0,2,12,7,47,72,0,58,17,1,12,26,0,3,242,97,0,0,0,3,0,0,0,0,1,5,27,0,8,0,4807
389,0,214,369,0,2334,33,3,722,1,4,91,122,0,713,0,76,8,189,241,15,9,17,64,0,0,58,0,310,17,46,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
1975,0,115,194,0,913,952,55,128,11,1646,112,0,116,2,66,0,132,275,134,7,0,60,332,0,174,34,0,117,3,47,76,52,0,0,0,24,0,0,0,3,0,2,0,0,0,0,2243
1963,4,99,292,0,892,148,4,281,3,113,2,182,3,7,5,0,0,77,2,0,0,94,0,0,13,0,105,613,0,0,8,15,0,0,991,24,24,0,20,0,0,0,0,0,62,0,3954
978,0,110,360,0,881,102,37,29,0,340,3,103,3,1888,0,235,26,2,166,1,22,259,166,0,0,2,0,1363,0,0,11,41,22,0,0,0,0,0,22,0,0,0,0,0,0,0,2828
242,0,5,491,0,1325,322,7,74,22,0,0,0,50,43,71,0,560,398,13,0,0,818,0,0,0,10,187,128,0,0,623,276,0,0,0,6,0,0,0,0,0,1,0,0,0,0,4328
1290,97,41,915,0,874,1134,361,693,126,110,2,77,0,15,2,47,0,85,1,318,1,287,0,0,8,20,59,450,0,0,0,2,0,0,15,16,0,0,0,0,3,0,0,0,0,0,2951
892,115,585,513,0,1893,359,6,148,0,127,26,1,0,707,0,45,52,186,1,0,1,9,54,2,5,1,0,141,0,105,17,50,0,0,0,24,0,0,0,0,10,0,0,0,0,0,3925
993,0,941,289,0,530,19,0,151,0,1072,68,12,2,6,5,5,16,27,3,0,0,948,219,48,11,0,14,320,9,40,210,8,0,0,0,1,547,0,0,1,0,1,0,0,0,0,3484
1375,108,1959,557,0,252,15,0,1158,0,7,0,2,91,82,0,1,43,293,103,132,3,86,79,0,2,0,0,8,0,39,283,0,0,0,0,4,0,262,51,0,0,0,0,0,0,0,3005
979,0,182,1460,38,1235,19,0,36,35,16,121,54,1,0,262,0,0,0,422,4,0,43,73,1,4,1,0,1251,0,19,1090,5,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2643
1255,0,443,672,0,990,63,9,250,547,0,15,33,63,3,6,0,598,59,34,13,4,237,6,0,35,0,265,46,0,0,640,94,0,0,0,8,0,1,1,37,3,0,0,0,0,0,3570
868,4,777,158,0,1455,192,560,68,115,0,0,41,11,34,507,18,27,43,237,137,485,68,0,6,0,0,4,499,0,0,60,7,0,1,0,0,0,58,0,0,0,0,0,0,0,0,3560
1184,0,494,528,4,1088,41,1,30,2,0,0,3,0,677,82,25,0,347,2,677,210,3,0,0,0,45,2,478,0,2,45,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
885,0,453,1318,2,859,49,0,146,0,19,3,428,4,683,144,13,0,415,106,0,4,405,1,145,0,47,1,325,0,14,16,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3507
654,1,140,27,0,1768,138,0,1099,0,154,86,52,0,393,197,12,0,40,64,6,0,5,0,0,0,33,0,618,0,185,249,2,11,0,0,4,0,7,3,0,0,2,0,0,0,0,4050
199,0,50,239,4,621,1,769,12,1,156,301,1,111,11,25,1,813,19,617,38,15,1453,49,0,1,0,173,106,0,0,245,253,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3706
635,0,34,80,0,1912,0,2,324,0,328,0,70,4,156,0,40,140,2039,44,0,0,358,511,0,0,1,0,78,0,0,77,273,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2888
766,11,519,1198,741,1002,0,23,184,3,59,71,7,8,499,2,18,0,60,1,0,80,0,30,0,0,60,0,118,0,1,24,797,0,0,0,163,0,0,0,121,0,4,0,0,0,0,3430
2399,165,80,257,0,1570,34,80,245,598,30,2,0,65,214,0,3,0,1,80,1,5,117,0,0,49,2,0,13,0,0,187,15,79,0,0,0,0,0,16,0,0,0,0,0,0,0,3693
852,0,212,1261,12,2927,0,0,133,1,8,570,348,0,0,336,7,0,166,28,0,0,81,6,0,0,0,0,82,0,330,13,0,0,0,0,28,0,0,11,0,101,1,0,0,0,0,2486
689,55,209,660,0,875,6,372,469,0,72,62,17,0,38,180,1,38,71,0,0,0,109,0,0,0,12,0,932,0,494,910,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3640
231,0,1234,317,16,991,0,19,253,6,3,1060,146,0,139,0,705,0,778,408,0,0,11,1,0,0,0,288,35,0,0,13,57,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3287
1158,0,202,647,82,1233,91,0,80,0,136,4,75,0,16,0,988,40,117,42,0,86,334,61,0,0,164,6,10,0,0,76,436,17,0,5,55,0,0,196,0,0,0,0,0,0,0,3643
1823,5,53,231,0,3027,28,93,38,0,2,56,0,159,205,0,20,2,12,79,0,0,242,0,8,0,42,2,323,0,0,27,80,6,0,7,358,0,0,0,0,0,0,0,0,0,0,3072
475,8,903,474,0,900,179,60,68,0,0,3,44,112,6,6,728,99,40,370,2,91,4,0,0,6,26,3,426,0,0,145,1,0,0,0,29,0,76,0,0,0,0,0,0,0,212,4504
3051,90,31,486,0,1127,0,9,862,0,599,7,25,91,39,53,400,161,155,0,8,0,0,9,200,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2539
804,2,434,155,201,1434,524,1,503,285,287,0,43,1,489,18,0,37,193,35,0,0,41,0,3,284,0,189,118,2,54,84,83,0,0,0,128,0,0,0,0,200,0,0,125,0,0,3243
1491,0,591,769,0,1711,10,29,4,0,11,1,213,21,12,53,15,41,283,71,0,236,267,37,0,0,10,15,25,0,1,141,0,0,0,0,193,0,0,0,0,0,309,0,0,0,0,3440
730,0,672,411,0,1390,163,26,243,5,60,190,153,0,461,44,7,98,4,26,0,0,57,53,0,0,139,0,41,0,132,15,0,0,0,4,49,0,0,0,0,0,0,0,0,0,0,4827
557,2,618,480,0,1324,6,0,731,1,8,7,5,0,60,0,85,76,41,1040,0,0,2,635,0,0,3,0,91,0,19,313,113,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3777
695,0,2160,634,0,715,172,76,27,4,32,16,0,189,142,0,227,33,51,30,1,68,0,163,24,43,0,0,49,0,0,468,18,0,0,58,388,0,300,0,0,0,0,456,0,0,0,2761
819,0,473,88,0,1219,385,36,20,226,203,0,140,3,78,69,262,0,82,17,0,0,33,0,0,64,0,459,21,18,0,4,8,0,0,0,407,0,0,1,1,0,1,0,0,0,0,4863
656,0,622,340,4,1107,2,1,302,374,35,0,3,0,1,0,0,18,0,49,28,6,235,0,1,0,30,0,235,0,0,35,11,0,0,0,82,0,0,0,0,0,12,0,0,0,501,5310
1387,7,264,920,11,1578,1175,0,129,0,164,3,11,39,116,3,3,17,0,258,0,51,44,1,0,0,0,0,16,0,94,488,0,0,0,0,98,0,0,46,109,4,0,0,0,0,0,2964
254,29,9,524,0,988,22,0,1112,6,262,715,0,0,173,1,4,1,34,3,1,223,169,0,0,0,0,126,237,0,10,9,324,0,0,1,18,0,0,0,0,0,0,0,0,120,0,4625
895,0,1332,1115,17,924,0,2,135,1,8,0,22,37,41,591,1,1,35,1279,0,279,287,0,0,8,0,0,240,0,157,122,4,0,0,184,35,0,0,0,0,0,0,1,0,0,0,2247
1829,4,183,271,0,1743,25,74,136,208,176,0,304,36,23,0,285,0,6,30,16,39,40,73,3,0,1,0,115,0,3,217,114,0,26,11,95,0,0,0,1344,0,0,0,0,0,0,2570
1086,108,74,345,0,1309,323,0,133,0,34,0,860,407,56,3,238,0,21,225,0,0,8,98,0,16,0,176,1,0,0,311,0,0,0,0,502,0,0,21,0,0,58,0,0,38,0,3549
1375,0,26,341,0,1970,596,317,16,0,959,0,96,3,803,0,2,12,9,18,0,14,0,93,0,384,0,1,0,0,0,408,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2464
2514,69,63,570,0,1136,1314,78,422,191,92,0,10,40,108,16,0,1,25,30,0,48,17,0,2,18,0,0,21,0,0,131,4,0,0,0,5,0,224,6,0,0,0,0,0,0,0,2845
759,0,2,228,726,1580,21,0,260,0,82,0,0,82,48,0,208,274,114,419,0,1,389,0,0,119,0,1,4,0,0,33,4,0,0,10,93,0,1384,0,0,0,0,0,0,0,0,3159
1028,3,407,467,579,1493,58,28,41,0,158,345,4,65,2,0,48,141,27,65,48,683,2,3,0,83,0,0,136,0,0,169,8,0,0,0,199,0,0,2,0,0,77,0,0,0,4,3627
1469,18,106,442,0,1317,4,9,571,5,169,8,139,277,137,11,8,11,16,34,2,0,51,0,0,68,177,0,721,70,87,100,217,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3741
1121,1,224,822,117,1668,60,1,369,12,282,2,4,7,149,23,95,107,19,28,64,38,403,0,0,0,76,0,29,0,0,776,4,0,0,0,8,173,0,0,0,0,0,0,0,0,0,3318
2243,3,32,49,0,1706,257,22,4,0,270,25,1,0,219,1,107,15,0,717,11,1,5,0,15,3,20,132,491,0,11,19,0,0,235,19,72,0,0,0,0,0,0,0,0,0,0,3295
594,0,106,465,0,1722,178,0,351,0,0,16,67,1676,77,2,268,6,192,23,243,3,73,5,44,5,5,0,47,0,10,171,760,0,0,0,89,0,0,0,0,0,14,0,0,0,0,2788
467,38,192,33,114,1530,59,20,39,13,0,150,19,0,388,0,757,4,880,70,47,15,134,3,22,0,0,0,71,4,3,434,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4469
1021,0,49,1058,159,1161,156,5,363,491,58,5,24,96,100,0,66,4,10,300,404,344,15,0,0,0,0,10,12,0,547,102,1,0,0,0,43,0,0,4,0,0,1,0,0,0,0,3391
671,4,7,464,91,639,499,4,55,25,68,85,290,265,602,5,2,2,88,518,12,0,700,118,0,0,0,0,4,0,1,21,723,10,0,0,118,0,0,0,0,0,0,0,0,0,0,3909
591,0,2,193,0,1032,0,4,141,0,45,596,0,0,318,0,0,2,0,17,0,15,18,8,0,1,1,0,254,0,0,1,69,0,0,0,163,0,0,0,0,0,0,0,0,0,0,6529
1049,137,571,102,0,1473,47,89,94,0,14,73,83,92,19,17,81,574,137,12,0,0,82,0,0,0,6,34,534,0,1,2,1,0,0,6,497,0,0,2,3,0,0,0,0,122,0,4046
1238,1,272,196,5,717,57,58,798,0,270,14,0,28,1,0,51,10,32,836,0,14,41,536,34,0,7,47,94,0,33,0,441,0,0,15,0,0,0,58,0,0,0,0,0,0,0,4096
1315,106,23,1283,0,2493,51,0,56,5,535,0,0,4,41,22,0,45,268,11,0,9,105,62,0,0,5,0,70,0,4,99,143,0,0,0,850,0,0,3,0,0,1,0,0,0,0,2391
1732,2,422,498,0,715,595,72,389,0,79,0,21,43,9,72,3,113,180,40,152,295,217,0,14,654,0,15,105,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
1183,0,91,1133,0,232,0,0,16,0,57,0,0,3,495,0,388,0,38,89,0,72,271,0,0,7,0,0,320,0,0,196,255,0,0,0,121,0,0,60,0,0,10,0,0,205,0,4758
1270,0,54,113,1,1126,22,4,384,3,5,227,36,4,77,1,21,724,520,61,8,12,201,0,0,321,0,0,439,0,0,1,14,0,0,0,110,0,0,33,0,0,0,0,0,0,0,4208
668,1,58,262,123,547,55,1636,389,0,277,4,2,1,465,6,22,118,0,824,0,0,95,0,0,0,538,0,488,0,0,113,15,2,0,0,97,0,0,0,409,0,0,0,0,0,0,2785
2524,0,107,35,0,875,14,135,2,398,0,34,1,5,3,0,0,1056,84,383,6,0,186,0,0,2,109,0,121,0,3,109,1,0,0,0,10,1,312,1,0,0,0,95,0,0,0,3388
1678,0,152,996,2,1273,167,126,575,0,10,583,14,12,0,0,574,0,649,858,0,0,47,107,115,0,0,7,9,0,0,2,22,0,0,0,0,0,0,69,0,0,0,0,0,0,0,1953
678,133,294,1581,0,454,220,220,164,0,2,3,466,0,8,0,73,138,217,281,0,12,0,17,0,150,71,0,146,23,0,122,64,0,0,103,59,1,0,0,0,0,24,0,0,0,0,4276
1221,0,1028,86,9,930,162,15,567,2,67,0,48,0,119,0,262,0,76,18,0,487,33,2,15,1,0,0,209,160,0,20,16,0,0,0,8,0,0,0,44,14,0,0,0,0,0,4381
809,0,994,303,0,884,111,289,139,1,585,7,105,157,91,12,0,129,265,0,10,0,650,148,0,0,0,1,88,0,0,60,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4155
1629,90,440,340,1,1072,109,154,140,0,13,0,58,59,18,0,20,196,76,218,0,0,28,2,1,76,0,0,138,0,57,0,89,0,0,0,68,0,0,0,6,0,56,0,0,0,0,4846
2956,0,105,867,0,1310,10,181,84,0,0,127,190,12,5,51,106,0,4,52,13,0,19,5,0,0,1,0,18,0,13,396,12,0,0,0,234,0,0,10,0,0,0,0,0,0,0,3219
854,0,247,144,343,437,180,1,722,0,614,60,145,140,204,2,41,453,57,42,93,1,9,203,0,0,404,0,155,0,1,1,169,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4135
138,0,487,389,0,2523,3,0,887,1,172,3,446,537,0,0,3,102,0,38,0,0,116,0,0,0,0,0,33,1,3,847,0,0,0,0,254,0,775,0,0,0,1,0,0,0,0,2241
592,0,209,62,2,1549,260,4,453,156,14,1,112,20,250,269,0,0,255,22,17,0,0,0,0,935,167,892,698,0,0,85,41,0,0,0,254,0,0,0,0,0,0,0,0,0,0,2681
2404,118,331,494,5,1313,213,48,171,96,12,174,138,14,33,17,383,1,6,51,0,0,5,67,0,0,3,0,13,0,12,15,204,0,0,0,118,0,0,177,0,6,0,0,0,0,2,3356
1236,0,1166,539,0,2146,384,18,77,2,192,7,14,17,120,1,38,288,10,52,0,229,148,4,0,0,4,0,81,0,7,22,9,184,0,0,1,0,0,4,0,0,0,0,0,0,0,3000
2080,1,72,105,114,282,72,7,211,7,0,2,2,208,336,0,401,2,303,856,0,111,135,20,0,0,0,39,121,484,1,634,10,0,0,0,76,0,0,12,0,0,0,0,0,0,0,3296
1148,0,100,105,0,1151,405,404,109,551,251,2,0,4,0,0,1365,415,168,146,0,68,686,0,0,0,4,0,333,0,40,10,300,0,0,69,0,0,0,52,0,0,0,0,0,0,0,2114
1613,0,73,194,0,2017,210,2,11,0,33,429,11,50,102,318,73,421,22,8,0,0,34,0,0,0,21,12,42,48,0,593,4,55,0,23,64,0,0,0,73,0,0,0,0,0,0,3444
467,33,281,254,0,1536,13,11,750,58,123,7,244,0,98,0,354,4,129,82,119,278,229,126,478,0,2,0,180,11,0,67,334,0,0,0,52,0,0,0,0,0,0,1,0,0,0,3679
222,1,231,168,0,1652,228,146,67,8,61,0,2,18,6,3,390,692,108,308,0,0,97,0,0,96,0,33,194,0,0,65,6,0,0,6,161,0,0,45,0,0,122,0,0,0,20,4844
2113,1,13,31,0,279,26,9,10,0,338,0,4,25,88,562,43,273,0,9,0,0,21,0,0,0,1,86,293,0,30,149,0,0,0,21,2,0,0,0,359,0,2,0,0,0,0,5212
1570,76,840,11,9,1299,87,645,90,8,63,20,0,0,89,2,364,822,59,27,0,10,346,1,0,18,1,1,721,0,0,149,4,0,0,188,5,1,0,0,0,0,135,0,0,0,0,2339
1158,12,353,1037,0,1556,104,70,91,1,82,2,200,296,250,35,8,26,5,150,0,21,1,0,0,74,40,327,54,0,0,258,0,0,0,2,122,0,0,4,0,0,0,0,0,0,0,3661
694,1,373,1406,2,275,158,1,25,0,22,19,7,0,169,0,60,124,428,166,0,31,1,6,0,188,6,220,7,39,744,262,206,0,0,0,3,0,0,0,123,0,6,0,0,0,0,4228
1531,0,503,522,0,1278,53,0,98,1,193,43,20,0,2,0,43,73,561,720,0,0,148,0,0,0,0,0,34,0,0,206,75,0,0,0,322,0,0,0,0,49,0,0,0,0,0,3525
1376,4,548,778,0,1149,782,100,261,2,417,14,94,140,2,0,0,0,640,39,0,0,339,0,0,0,0,12,154,14,0,8,1,0,0,364,29,0,0,17,0,0,0,0,0,0,0,2716
912,1,1032,275,0,671,109,106,410,0,265,2,411,478,9,160,12,0,0,32,0,80,49,71,0,1,0,19,175,0,0,421,14,0,0,0,20,0,10,0,0,2,0,0,0,0,0,4253
2449,0,153,243,8,1654,191,0,200,279,86,6,0,33,694,59,624,0,200,18,0,10,55,0,141,73,0,0,23,227,0,29,53,0,0,0,12,0,0,0,0,21,0,0,0,0,0,2459
1120,948,1099,55,232,747,352,0,38,0,312,29,462,35,536,0,6,0,11,255,14,23,108,1,0,25,11,0,502,0,25,111,2,0,0,47,16,0,0,0,0,0,0,0,8,0,0,2870
1494,0,509,214,0,1057,199,11,604,2,438,0,56,0,0,183,4,0,127,1,0,220,71,23,0,15,0,0,564,3,0,47,1,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3942
643,1,75,120,25,1062,126,21,55,28,49,0,134,0,623,40,0,1,8,0,1,0,41,317,3,130,86,0,44,0,0,285,0,0,0,0,87,0,0,1,0,0,0,0,0,0,0,5994
1992,4,47,303,63,2163,181,0,64,36,75,26,208,43,23,0,14,73,122,52,55,64,557,24,0,0,0,49,1411,0,0,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2294
757,2,495,239,1,1174,3,25,203,378,152,306,12,156,244,117,78,206,3,741,20,13,596,12,0,84,0,0,282,0,0,2,0,0,0,0,135,5,0,0,130,0,0,0,0,0,0,3429
1030,150,598,908,0,449,322,862,0,3,137,23,154,0,188,0,45,498,103,9,0,163,26,0,0,0,2,0,931,0,0,0,16,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3378
886,11,10,210,0,1786,225,14,740,0,554,9,0,0,10,0,13,16,173,206,0,1,201,140,78,0,0,4,8,0,0,330,188,0,0,0,1668,0,0,9,0,0,3,0,0,0,0,2507
808,0,40,200,0,845,755,0,13,530,75,29,207,3,250,0,39,66,2,143,0,0,3,1,3,1,0,0,298,0,307,97,646,0,45,1,0,0,1,0,0,0,1,0,0,0,0,4591
1364,7,269,501,0,920,700,55,18,0,1,1041,64,29,83,111,45,20,59,133,42,92,474,801,0,0,1,0,450,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2710
1469,46,216,79,0,1874,40,0,186,3,210,2,145,3,85,10,0,143,695,0,37,0,401,83,0,0,2,32,51,0,0,68,7,0,0,2,5,0,0,0,0,0,79,0,0,0,198,3829
428,0,476,1762,111,442,60,0,62,5,23,1,6,3,82,0,0,0,168,110,3,0,234,0,0,0,11,3,11,0,25,9,141,0,0,6,14,0,0,0,42,0,13,0,0,4,0,5745
977,12,1056,160,3,875,826,40,513,0,27,378,144,733,33,3,74,30,51,339,0,2,230,33,0,0,193,136,0,0,0,1133,3,0,25,0,120,0,0,0,0,2,0,0,0,0,0,1849
2173,0,439,50,0,1393,210,3,336,82,1,31,104,29,98,154,0,0,37,864,0,11,541,15,158,0,9,1,31,0,76,10,469,0,0,0,49,0,4,0,0,0,0,0,0,0,0,2622
134,7,344,638,0,1233,518,0,1220,0,9,19,7,0,163,0,182,279,0,168,0,4,105,0,22,52,0,0,142,0,151,388,283,0,0,0,46,0,0,221,0,0,0,0,0,0,0,3665
613,0,62,1063,0,1239,10,0,482,0,8,2,12,123,0,125,878,2,258,177,3,36,20,56,87,1,0,277,5,0,0,1,21,0,0,0,1,0,0,24,0,0,0,8,0,0,0,4406
605,34,398,722,0,1598,0,130,484,0,107,1,1,20,472,0,501,10,5,106,26,6,521,29,0,77,52,108,160,0,5,144,181,0,0,0,49,0,0,0,0,0,241,0,0,0,0,3207
800,0,44,1309,12,2059,163,5,631,15,196,35,480,22,19,0,320,9,19,63,11,0,664,4,3,181,0,0,532,0,0,35,3,0,0,0,29,0,0,0,34,1,0,1,0,0,0,2301
1144,0,71,22,0,773,13,432,525,2,242,14,33,0,53,156,0,170,2,2,156,165,26,21,0,0,55,0,50,0,0,6,4,0,0,0,506,0,0,0,0,0,0,0,0,0,0,5357
851,18,358,343,0,1374,267,437,121,303,309,7,3,283,48,9,372,19,105,334,174,0,265,9,33,6,1,70,344,0,0,867,64,0,0,0,464,0,0,136,0,0,0,0,0,0,0,2006
657,42,434,235,17,2104,189,879,100,112,172,1,56,27,22,38,19,0,9,5,321,100,103,0,0,321,0,42,194,0,7,653,0,0,0,0,2,0,0,7,0,0,28,0,0,0,0,3104
846,1,1103,52,158,937,45,0,1069,0,134,569,2,10,17,2,86,2,588,9,0,1,19,0,0,0,0,58,132,0,0,2,154,0,0,131,5,0,291,0,0,0,0,18,0,0,0,3559
1342,1,64,296,1,774,133,0,2393,0,8,189,185,58,1,7,0,134,221,88,157,200,5,0,1,15,0,17,172,0,0,0,0,0,0,0,79,0,0,0,10,0,0,0,0,0,0,3449
2833,0,6,248,8,1134,0,71,211,26,17,317,1,0,2,9,742,164,98,5,0,0,0,0,0,361,0,0,34,0,3,773,69,0,0,0,4,0,33,0,2,0,0,0,0,0,0,2829
1949,0,6,36,0,311,183,0,238,18,1,72,44,708,11,114,180,0,233,105,0,125,140,0,0,35,0,25,1420,0,45,60,142,0,0,0,0,0,0,82,0,0,0,0,0,27,0,3690
378,0,145,97,0,2774,216,0,308,0,49,311,12,0,129,0,9,14,23,10,1,0,29,3,0,36,29,0,29,0,8,10,40,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5204
1894,37,125,153,0,1372,106,0,33,75,23,347,87,13,113,122,325,67,126,0,35,0,306,7,0,13,0,228,59,0,0,53,0,27,0,0,4,0,0,0,0,1,393,0,0,0,0,3856
