"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1082,0,72,411,0,2719,381,20,325,45,292,3,2,1,424,386,139,141,0,876,27,50,2,0,1,0,92,0,126,0,0,273,98,0,0,0,2,0,0,0,75,0,0,0,0,0,0,1935
725,1,83,761,0,1454,130,3,105,0,20,65,689,0,12,0,0,0,0,0,10,0,278,0,0,67,0,582,535,0,20,303,1,0,0,8,8,0,0,0,0,0,147,0,0,0,0,3993
1147,0,79,25,0,2488,117,18,131,18,197,0,95,26,24,0,109,23,20,1,7,0,148,475,0,143,0,0,36,0,6,9,580,16,0,0,18,0,0,0,0,0,0,0,0,0,0,4044
1903,6,38,239,30,860,38,0,4,185,95,459,29,176,35,19,172,115,51,254,0,324,113,0,0,38,50,0,1426,0,0,17,582,0,0,0,0,0,0,2,26,0,36,0,0,0,0,2678
547,0,14,1750,35,2859,50,151,80,1,89,9,9,7,67,0,111,0,200,139,0,0,25,0,0,491,0,0,76,348,554,535,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1779
921,0,107,2687,0,1187,115,36,178,17,289,0,10,146,411,12,21,482,221,4,0,86,1299,0,0,64,6,0,0,0,0,52,647,0,0,0,23,0,0,23,0,0,0,0,0,0,0,956
1909,3,540,19,1,698,332,4,34,2,0,7,517,0,1,69,494,45,30,0,9,0,378,70,0,0,8,0,0,0,183,595,0,0,0,0,513,0,0,0,12,0,15,0,0,0,0,3512
723,6,0,629,7,1241,55,19,734,0,0,52,69,0,89,0,395,8,2,106,22,0,129,0,0,17,20,4,31,2,0,1493,33,0,0,10,0,0,0,0,139,0,0,0,0,0,0,3965
2012,0,47,323,0,2190,152,0,24,8,152,107,0,308,19,1,38,138,3,12,3,120,246,0,0,1,0,0,1443,0,78,0,17,0,0,0,5,11,0,0,2,0,2,0,0,0,0,2538
873,8,55,766,35,2018,295,17,253,0,399,0,0,46,65,8,337,0,11,53,296,72,1,31,0,27,151,7,31,0,1,37,1,0,0,0,31,0,0,1,0,0,0,0,0,0,0,4074
258,0,173,313,4,1688,6,9,164,1,52,13,7,150,55,0,2,292,16,45,7,0,199,0,0,0,1,0,196,0,9,285,29,0,0,1,19,24,0,0,0,0,0,0,0,0,0,5982
1456,514,556,400,3,1578,331,17,140,35,22,300,400,0,34,2,151,0,6,52,64,0,23,35,0,0,0,0,291,0,7,638,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2821
1298,270,0,411,2,652,19,521,28,0,96,375,0,0,163,119,103,0,7,296,0,4,89,110,0,0,0,131,49,0,0,92,48,0,0,5,88,0,0,0,0,0,0,0,0,0,0,5024
1229,0,54,1168,0,1159,552,129,760,7,0,0,16,18,36,21,0,0,1245,246,1,23,13,4,23,5,0,0,11,0,2,159,38,0,0,0,0,18,0,186,0,0,0,0,0,0,1,2876
844,7,234,583,1,1027,27,1,176,49,492,89,4,3,3,4,217,0,196,1,0,0,55,0,0,1,14,0,493,0,0,118,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,4643
749,0,46,74,25,801,9,894,30,121,36,1,0,0,231,0,327,44,76,6,14,824,95,37,0,1,12,481,20,176,0,881,0,0,0,0,3,0,0,268,0,0,0,0,0,0,0,3718
935,12,1227,139,5,739,4,35,605,17,8,0,33,258,1,11,248,0,237,66,68,0,117,6,0,15,0,2,343,0,125,60,6,17,0,0,461,0,0,0,0,0,0,0,0,0,0,4200
1472,0,415,215,0,1170,18,4,184,157,142,807,17,2,3,3,4,89,2,14,40,84,56,0,0,3,8,0,218,0,0,273,6,5,0,27,96,0,0,0,0,7,0,12,0,0,0,4447
1261,106,440,438,0,841,24,0,306,0,117,0,18,0,7,302,244,95,21,0,1051,4,13,0,0,31,1,16,9,2,20,188,149,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4237
563,190,223,889,1,688,6,0,736,12,116,174,303,121,90,0,65,96,43,75,0,2,143,0,8,1,1,3,555,0,0,22,0,167,0,204,0,0,0,0,54,0,0,13,0,2,0,4434
468,0,68,128,1,519,446,383,276,37,106,52,170,136,453,0,198,43,13,15,23,0,403,34,0,0,0,11,466,0,0,646,21,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4880
1303,0,178,244,0,750,49,130,637,109,60,24,105,23,290,0,4,38,22,1,0,28,105,0,0,3,0,13,312,0,107,21,33,0,0,0,166,0,0,0,0,0,0,0,0,0,0,5245
826,251,39,418,0,422,94,547,690,0,1,105,0,246,561,9,21,16,555,25,10,0,4,2,146,37,4,0,115,0,0,0,55,0,0,0,12,0,0,0,16,0,0,0,0,0,0,4773
385,0,47,202,0,1854,105,1,383,1,73,287,633,0,9,0,119,10,710,151,0,0,54,49,12,7,7,0,229,0,55,0,149,0,0,0,4,0,0,0,0,0,0,3,0,0,0,4461
184,18,535,421,3,678,628,217,691,8,17,52,94,25,122,8,158,550,291,152,54,2,406,0,0,234,0,25,157,0,395,1058,1,0,0,0,104,0,0,0,3,0,1,0,0,0,0,2708
1308,73,30,503,0,690,94,345,648,480,1,190,151,137,28,17,72,183,600,828,0,0,17,0,0,47,2,0,160,0,10,165,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3218
1319,2,1181,411,0,934,4,94,40,0,57,9,210,46,15,423,86,0,40,17,2,10,84,0,0,0,12,0,356,0,0,20,274,0,0,0,10,0,0,1,0,0,0,7,0,0,0,4336
1541,0,71,271,0,1557,58,42,83,5,125,5,34,54,16,52,149,61,238,63,26,194,64,0,20,0,9,63,8,2,0,161,116,0,0,206,0,0,0,5,0,0,0,0,0,0,0,4701
300,107,63,771,0,668,961,500,94,1,0,346,0,79,34,10,40,1,60,17,754,1,43,29,5,0,0,281,74,0,0,98,2,0,0,25,2,0,49,0,0,0,12,0,0,0,0,4573
1434,0,29,116,5,844,138,2,217,0,0,12,0,335,662,4,0,112,2,8,1,0,0,0,47,0,0,54,101,0,0,10,12,0,0,0,2,0,0,0,0,0,150,0,0,0,0,5703
532,209,491,175,249,774,426,1041,172,5,90,2,50,23,35,0,52,16,101,556,5,0,37,0,0,0,0,55,83,0,0,281,249,0,0,11,1048,0,0,16,8,0,0,0,0,0,0,3208
1349,15,1807,229,0,1441,42,0,198,5,86,177,137,208,7,0,11,29,171,112,0,53,164,28,0,24,25,0,200,0,1,0,3,0,0,12,27,0,0,3,0,0,0,0,0,0,0,3436
671,3,56,844,0,556,555,5,223,55,1596,494,4,0,47,345,13,0,47,376,11,6,225,0,0,0,137,0,450,1,0,34,0,0,0,4,403,0,0,0,0,0,0,0,0,0,0,2839
981,41,137,134,177,692,1471,10,158,485,512,223,194,81,17,87,61,0,42,27,63,0,848,3,389,9,43,0,162,0,26,237,0,0,0,42,747,0,0,8,0,0,0,0,0,0,0,1893
410,0,101,1676,0,259,0,466,500,49,0,0,141,258,204,3,513,11,665,537,0,0,316,254,50,270,0,35,48,12,7,472,8,0,0,31,4,0,0,0,0,22,0,0,0,0,0,2678
961,0,1520,314,0,596,48,0,17,0,289,290,521,197,5,7,19,65,50,2,1,0,51,76,0,253,264,0,23,0,0,187,7,0,0,0,159,0,0,12,0,0,0,0,0,83,0,3983
604,0,86,1164,364,841,705,1,133,16,245,74,0,29,11,0,0,22,92,174,481,3,18,11,2,19,0,0,110,0,0,767,592,0,0,0,23,0,0,0,0,0,2,0,0,0,0,3411
1362,2,89,424,0,3363,23,224,122,43,1,7,0,0,16,0,0,21,41,42,2,115,607,64,0,0,0,0,2,0,0,118,8,0,0,28,115,0,0,33,0,52,0,0,0,1,0,3075
1968,0,133,12,252,1109,321,0,467,49,0,4,84,28,134,0,824,30,187,7,0,94,555,190,46,1,0,30,4,0,48,228,3,0,0,1,222,0,8,0,0,7,0,0,0,0,0,2954
1243,4,9,166,40,1159,204,534,423,24,23,2,0,0,153,36,2,30,116,48,0,0,67,0,0,13,310,104,253,0,0,591,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4443
1682,0,961,94,173,1115,109,337,269,0,909,87,0,6,81,1,51,15,0,79,0,0,54,0,950,0,0,2,92,0,0,126,18,0,0,1,342,0,0,93,0,0,0,0,2,0,0,2351
741,0,64,505,0,2218,1,0,843,0,7,107,9,10,277,26,20,189,155,267,14,3,19,8,0,579,1,0,1055,37,0,1170,17,0,0,366,0,0,0,0,0,0,3,0,0,0,0,1289
783,0,70,353,0,1717,0,9,521,0,36,42,1,9,1,3,58,34,57,0,1164,0,1,0,0,17,500,204,673,69,607,30,0,0,0,160,0,0,0,69,0,0,0,0,0,171,0,2641
1081,96,67,879,0,747,125,0,147,17,51,0,184,0,1,62,171,87,4,699,10,190,23,0,0,45,0,0,91,0,0,2,1,0,0,280,0,0,0,57,0,13,0,0,0,0,0,4870
1192,0,7,165,8,1910,483,2,77,72,2,108,83,0,90,0,15,65,42,250,329,0,2,22,0,326,18,0,140,28,0,165,0,0,0,0,62,0,0,1,0,134,36,0,0,0,0,4166
1223,0,25,165,183,822,83,252,21,0,0,639,458,0,78,5,20,5,20,5,184,0,184,0,0,33,0,0,325,0,0,933,440,0,0,0,191,0,0,39,0,0,0,0,0,0,0,3667
274,0,80,403,209,949,2,53,198,0,79,60,110,155,81,704,49,182,2,621,0,255,718,0,1,322,657,170,842,0,0,206,39,0,0,0,259,0,0,31,0,0,0,0,27,0,0,2262
335,42,74,424,374,616,273,0,269,0,6,4,1,36,745,166,0,22,137,33,1,0,701,0,0,1,15,0,136,0,89,311,95,0,0,0,392,0,2,0,0,0,0,0,0,0,0,4700
2744,0,42,3,197,1609,28,409,360,0,625,1,65,3,136,107,4,481,0,233,0,2,13,1,0,152,1,0,248,0,0,98,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2432
716,0,456,905,0,681,122,5,904,0,325,6,65,0,68,7,8,78,72,78,0,0,508,0,0,0,295,28,292,1,57,173,0,0,0,1,518,0,0,14,0,0,0,0,11,0,0,3606
479,48,1102,478,0,496,77,5,784,0,149,8,0,2,0,1,28,14,135,202,2,0,68,10,0,15,26,0,1016,0,1,14,0,0,0,8,0,0,0,0,0,0,61,0,0,0,0,4771
701,0,191,129,0,628,11,0,394,2,798,0,3,55,100,788,76,6,190,8,0,9,425,96,0,0,0,233,540,0,0,208,191,0,0,0,565,0,8,0,0,0,1,0,0,0,0,3644
586,45,1067,156,0,1635,119,537,46,0,531,51,386,16,0,26,19,393,6,77,0,19,738,0,3,3,0,0,269,0,83,436,76,0,0,570,1,0,0,0,0,0,0,0,0,0,0,2106
1347,0,110,1034,0,1111,26,143,103,10,100,35,153,0,213,0,0,52,196,39,0,29,150,13,0,12,0,1,547,0,0,136,63,0,0,87,39,2,0,3,83,1,1,0,0,0,0,4161
649,1,13,83,21,1915,74,0,1089,124,12,0,15,312,151,82,1,15,0,28,4,0,4,23,9,0,747,0,346,1,0,1060,157,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3000
274,5,133,127,0,2405,34,1,16,6,28,3,7,13,11,0,0,0,220,12,94,0,447,96,29,0,30,31,559,0,300,131,457,0,0,0,37,0,0,11,0,0,0,0,0,0,0,4483
481,0,282,245,0,1873,240,106,17,165,51,64,125,0,10,1,0,248,261,43,40,0,51,0,0,0,0,0,12,0,0,60,307,0,0,0,1422,41,0,0,0,0,0,0,0,0,0,3855
1717,0,202,713,0,993,25,46,141,22,52,0,8,286,132,547,120,16,954,0,459,0,84,0,165,13,0,607,37,0,0,482,40,0,0,0,14,0,6,0,0,1,0,0,0,0,0,2118
510,0,142,677,0,1534,13,127,58,24,2,281,0,0,58,0,5,0,0,589,1,269,9,14,0,0,18,2,71,0,533,7,12,0,0,0,528,0,0,0,0,0,0,0,0,0,0,4516
1742,39,54,474,97,645,615,27,40,173,510,12,546,0,54,0,1291,0,186,16,0,2,0,0,0,17,33,0,93,0,0,63,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3245
1140,0,477,335,0,848,187,1,115,6,297,112,0,6,59,1,203,156,188,93,670,0,225,0,0,0,0,231,340,0,0,160,67,0,0,0,311,0,0,9,0,0,0,28,0,0,0,3735
657,168,816,790,7,653,9,7,538,0,33,238,12,86,0,0,272,1,9,304,0,353,0,60,0,21,0,16,164,0,183,502,44,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4054
982,0,134,143,3,1740,0,2,327,4,1,6,30,0,294,28,32,356,399,3,1,178,440,0,175,0,0,0,6,0,0,155,43,0,0,0,11,0,0,83,0,0,0,0,0,0,0,4424
1088,0,137,29,6,1883,249,7,466,230,0,6,176,444,583,165,187,47,71,239,68,0,206,6,0,45,65,1,504,0,259,45,44,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2715
1067,3,2,485,0,1141,54,105,138,1,219,1,34,0,17,2,40,57,263,541,51,261,273,2,4,0,183,0,68,0,0,176,578,0,0,0,5,0,0,0,3,0,177,0,0,0,0,4049
348,0,237,412,7,1768,291,600,207,0,15,42,0,0,78,0,63,64,107,136,3,12,32,93,0,0,8,0,239,0,0,66,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,5149
454,20,79,527,3,1448,786,183,254,0,11,132,1,0,928,1,75,171,584,3,69,64,371,0,0,0,0,24,1218,0,0,121,760,0,0,0,137,0,0,0,0,0,0,0,0,0,0,1576
889,17,909,1520,6,675,2,6,217,0,285,3,175,0,1129,0,0,30,45,0,0,0,15,88,0,34,2,8,98,0,173,142,34,0,2,39,6,0,4,15,0,0,0,0,0,0,0,3432
775,0,287,417,0,1590,82,168,236,120,1,1,838,3,86,20,230,0,62,43,0,2,756,234,0,3,0,0,413,0,0,732,45,193,0,108,153,0,0,0,0,0,4,0,0,0,0,2398
382,0,158,143,8,1357,0,693,141,8,200,20,7,143,4,33,110,8,89,464,0,394,359,0,0,3,166,77,33,0,71,11,37,32,0,0,3,0,0,0,0,13,0,0,0,0,0,4833
1783,27,52,201,0,219,27,0,73,134,135,10,114,102,34,5,16,0,18,41,0,78,59,0,0,1,4,0,1231,1,0,36,292,4,0,0,13,0,20,81,0,1,125,0,0,0,0,5063
769,5,233,337,11,1965,834,0,555,15,204,0,2,545,48,64,0,7,580,30,7,52,5,0,0,1,10,18,60,0,0,40,269,0,0,36,5,0,0,79,0,18,0,0,0,0,0,3196
614,0,228,434,7,1218,226,0,720,19,2,98,113,1,31,72,151,115,66,792,3,0,137,0,14,10,0,19,671,0,3,180,4,3,0,88,4,0,0,27,0,0,7,0,0,0,0,3923
1038,2,583,338,1,1450,4,188,581,2,49,464,62,0,7,0,0,58,7,21,0,4,0,37,0,0,0,0,31,103,280,99,4,0,0,0,589,0,0,14,7,0,0,0,0,5,0,3972
1460,0,58,234,0,2327,36,0,36,0,173,15,0,124,191,29,155,506,103,0,0,232,2000,39,0,0,0,202,325,0,0,18,0,310,0,0,1,0,0,0,0,0,0,0,0,0,0,1426
1149,0,532,109,0,1410,269,217,9,0,513,8,0,25,25,62,0,12,12,0,1,0,0,47,0,1,95,5,280,1,0,4,731,6,0,20,384,0,61,0,0,0,28,0,0,0,0,3984
208,1,3,44,344,1572,418,55,136,0,0,60,7,646,127,222,693,45,590,6,0,68,34,0,0,4,0,0,407,0,1,31,485,0,0,17,0,0,0,88,64,0,179,0,0,0,0,3445
295,160,215,466,38,2180,5,76,216,0,8,51,43,5,1,0,173,253,18,4,4,0,121,0,18,0,27,0,97,0,0,279,27,0,39,0,0,0,0,34,0,0,0,0,0,0,0,5147
461,127,87,81,0,1097,25,64,139,0,1,48,26,18,40,21,149,30,588,479,435,0,3,0,95,101,1031,0,112,3,0,10,790,0,0,9,23,0,0,0,0,0,0,0,0,0,0,3907
1137,30,559,163,0,1132,4,695,192,0,78,0,1,0,16,0,812,82,18,1,1124,77,17,11,11,129,0,9,82,0,0,356,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3239
747,524,791,315,0,1726,15,94,373,0,176,1,151,244,494,24,0,70,1,0,0,0,9,0,0,0,16,0,42,0,0,81,1022,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3069
685,7,472,710,18,1284,131,8,672,102,25,203,0,27,5,5,0,0,263,0,0,98,84,5,238,16,0,25,534,0,13,108,20,0,0,19,1,0,0,38,0,0,0,0,0,0,0,4184
2131,4,46,566,6,919,23,0,829,0,59,1,334,502,9,1,44,9,214,145,0,0,688,50,0,510,0,0,67,0,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766
765,0,35,103,133,1113,124,0,121,0,129,61,117,0,323,9,206,6,8,1,0,0,297,428,0,0,0,19,168,0,0,272,83,0,0,0,135,0,0,9,0,0,34,0,0,0,0,5301
1596,3,1181,361,52,714,413,61,194,0,9,80,193,0,0,0,21,29,159,242,0,0,32,0,0,222,0,114,77,0,1,59,24,0,0,0,537,0,0,29,0,0,0,0,0,0,0,3597
345,0,339,1213,0,761,65,192,761,0,357,0,0,0,79,0,53,387,187,26,2,0,580,0,0,0,23,0,0,8,540,571,98,0,0,0,0,0,0,42,0,4,30,0,0,0,0,3337
949,0,646,482,4,1052,18,1,838,0,57,1,52,0,124,473,121,1,22,97,198,0,129,0,0,0,143,27,276,0,240,726,106,0,0,0,395,0,0,1,0,4,0,249,0,0,197,2371
1701,0,247,55,22,897,303,238,190,0,6,51,29,0,36,0,14,0,161,57,337,0,75,14,0,0,0,1,85,0,9,498,197,0,0,0,40,0,0,6,0,0,17,0,0,0,0,4714
326,0,0,544,194,2891,0,0,614,1,427,412,12,5,804,0,0,130,259,0,0,149,1,267,0,2,2,0,76,0,1,18,0,0,0,0,42,0,0,12,0,44,0,0,0,0,0,2767
438,0,25,989,0,716,1,105,10,0,673,0,45,144,0,95,50,0,1,0,36,1,294,0,0,58,6,0,913,0,0,29,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,5332
1311,124,248,358,0,424,253,50,887,484,0,0,38,0,167,290,470,14,0,63,64,0,122,67,0,0,21,0,173,0,1,195,177,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3996
991,0,37,971,1,2360,48,5,312,141,0,2,162,16,0,253,0,746,1,257,2,28,24,356,0,40,1,5,51,0,12,181,3,0,0,0,1,0,0,0,0,0,0,433,0,0,0,2560
497,0,200,319,0,1129,655,0,1277,151,411,45,14,0,0,76,383,169,467,34,2,32,431,0,0,76,0,0,492,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3136
496,1,226,281,0,1126,0,0,55,255,23,296,494,53,60,28,284,67,13,42,2,74,0,35,0,0,497,402,80,0,0,148,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4889
1036,69,98,289,134,1398,187,0,61,69,148,45,16,125,9,9,0,9,123,111,0,2,1179,19,0,0,0,25,87,0,0,7,213,595,0,0,89,0,141,4,0,0,5,0,0,0,0,3698
3330,3,83,173,1,658,76,1,37,82,59,52,218,2,202,0,35,9,3,0,5,0,296,0,19,2,121,0,4,0,402,122,263,0,0,19,25,0,43,0,0,0,0,0,0,0,0,3655
641,1,575,657,0,1320,157,5,812,0,16,0,131,11,0,83,58,0,357,304,0,0,69,2,0,0,1,0,409,10,201,51,22,0,0,3,26,0,0,1,684,0,0,0,0,0,0,3393
517,57,123,665,93,573,96,0,430,0,219,0,273,45,0,1,2,0,122,7,2,4,124,0,58,59,0,0,696,0,0,27,2,0,0,1,1,0,0,111,0,0,0,0,0,0,0,5692
1532,0,335,338,0,1439,788,2,523,2,1,125,4,444,33,5,159,303,1,116,1,1,381,107,15,104,1,106,0,3,1,24,0,2,0,0,39,0,0,0,0,0,32,0,0,5,0,3028
820,13,111,250,0,1569,309,20,1451,270,92,4,107,389,19,24,62,36,161,148,0,1,82,154,0,0,0,74,20,466,3,109,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3233
626,13,12,223,5,908,624,356,147,0,73,48,14,41,5,1,0,1,4,9,46,1,77,0,28,1,24,1006,2,0,10,525,0,0,0,127,32,0,0,0,0,0,0,0,0,0,0,5011
2215,0,71,499,0,1394,234,405,807,1,6,164,0,11,6,0,22,1,0,21,0,0,229,0,0,6,20,0,327,0,0,130,55,0,0,0,56,0,0,0,0,0,43,1,0,0,4,3272
879,0,536,233,1,1708,457,45,54,0,45,47,20,459,0,126,0,21,11,103,1,0,142,0,0,49,0,0,3,0,0,267,28,0,0,1,353,0,0,0,171,1,0,0,0,0,0,4239
568,0,83,300,0,889,21,2,189,5,7,0,24,1,474,53,0,234,476,497,1,2,19,173,0,310,0,0,279,6,7,797,0,0,0,162,15,0,0,0,347,0,0,0,0,0,0,4059
971,0,81,618,0,913,2,121,412,0,162,5,9,1,240,0,0,0,53,1,0,65,2,15,0,0,0,0,43,0,0,78,0,0,0,0,2,0,0,0,80,0,0,0,0,0,0,6126
1866,227,231,302,4,524,253,0,7,8,36,0,62,627,11,0,41,213,15,0,0,0,102,20,0,0,0,0,352,0,44,871,505,0,0,80,257,0,7,0,0,0,0,0,0,0,0,3335
714,0,65,1386,0,1570,288,5,36,0,219,42,34,4,388,23,13,6,242,1,123,339,28,0,0,1,160,0,161,0,0,36,287,12,0,0,39,0,0,0,0,0,0,0,0,0,0,3778
1149,282,84,123,0,668,1199,1,79,0,231,0,34,0,36,1,9,45,396,407,21,0,393,1,0,0,23,0,55,0,0,32,88,0,0,0,0,0,0,0,0,0,90,0,0,0,0,4553
974,0,65,39,20,2578,40,8,330,0,5,107,37,1,118,0,118,82,107,420,17,49,16,0,0,0,0,1,191,0,0,74,28,0,0,2,29,0,2,120,17,0,9,0,0,0,0,4396
2658,15,2,11,0,1408,11,160,152,323,2,0,0,12,17,10,55,28,174,325,44,0,1,19,0,160,4,805,216,0,108,0,92,0,0,2,47,4,0,0,0,0,0,0,0,0,0,3135
626,3,229,1531,0,1106,105,0,695,463,382,0,0,0,17,640,1121,3,42,98,0,0,848,0,0,0,0,62,363,0,1,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1655
1026,1,184,147,16,945,20,211,1623,0,5,1,1,1,9,19,11,33,929,154,232,7,152,2,0,0,128,0,421,10,0,154,24,0,0,45,12,0,0,82,0,0,61,0,0,74,0,3260
1627,5,242,599,0,540,142,72,723,0,267,1,120,175,9,22,0,2,179,258,0,0,52,7,0,0,0,14,556,0,5,850,130,0,0,3,16,0,0,0,0,0,0,0,0,0,0,3384
283,0,49,466,14,2742,106,74,850,0,434,157,79,6,120,0,0,3,163,53,0,84,155,4,0,157,0,0,76,3,7,134,0,0,0,371,92,0,0,0,0,0,0,0,0,0,0,3318
415,375,234,665,0,431,5,73,389,143,272,148,47,15,167,980,67,1,353,12,0,45,1,0,0,1,116,0,248,0,6,91,105,0,0,2,23,0,0,0,0,0,0,0,0,0,0,4570
1274,0,129,1083,43,433,56,31,153,17,8,21,123,362,283,18,0,12,67,107,0,22,37,0,0,3,0,284,395,0,527,16,55,0,0,0,99,0,0,2,0,0,2,0,0,0,0,4338
1053,1,9,640,1,1869,119,0,95,5,352,25,119,95,146,280,397,0,311,52,0,0,173,2,6,40,0,33,31,0,0,97,447,0,0,0,76,0,20,0,0,0,0,0,0,0,0,3506
477,2,424,91,232,855,444,3,129,2,158,4,1,0,0,12,3,594,113,1221,14,2,30,340,31,3,0,82,792,0,161,233,424,10,0,0,1,0,0,0,0,2,0,0,0,0,0,3110
144,0,234,632,0,831,955,111,428,0,835,38,3,5,206,1,84,74,16,20,2,17,26,4,0,0,0,12,423,0,0,15,306,0,0,0,64,0,3,0,0,26,0,0,0,0,0,4485
789,0,731,259,0,676,53,1,152,594,136,102,1,419,356,75,458,2,587,19,12,290,72,6,0,0,65,0,62,0,0,8,0,0,0,0,440,0,0,0,62,2,8,0,0,0,0,3563
1027,2,799,436,2,297,1279,117,205,0,133,34,146,13,74,302,182,1,168,135,68,78,196,0,2,52,111,7,455,0,186,272,152,0,0,83,45,0,0,0,11,0,0,0,0,0,0,2930
2273,0,362,27,0,2049,277,0,18,36,7,150,269,18,132,169,25,1,1,6,0,1,6,1,0,0,2,37,9,0,21,0,62,0,0,1,18,0,40,1,0,0,0,0,0,0,0,3981
672,22,259,750,0,995,196,76,106,90,127,2,1,0,464,0,206,69,15,108,1,0,91,0,0,49,0,0,41,0,0,955,34,0,0,0,1,0,183,0,405,0,0,0,0,0,0,4082
1341,0,39,1095,0,436,58,300,152,0,36,0,0,274,671,56,4,72,95,73,3,152,81,2,0,1,0,308,1683,0,0,378,13,0,0,1,96,0,0,84,0,2,4,0,0,0,0,2490
860,15,255,164,0,981,39,7,776,56,4,7,0,2,285,678,221,65,9,102,0,35,27,11,0,16,0,0,4,0,76,20,2,0,0,0,113,0,0,0,0,0,0,0,0,0,0,5170
1189,376,502,78,4,1615,14,1,40,0,101,19,223,0,234,0,136,19,9,1,34,179,399,190,0,1,0,134,7,0,4,110,1,0,0,0,98,0,0,938,0,0,0,0,0,0,0,3344
1760,0,135,561,3,1002,55,54,345,281,11,62,7,269,27,79,0,85,3,1,0,0,183,5,0,35,1,3,373,0,33,0,236,0,0,0,548,7,0,0,0,0,0,0,0,0,0,3836
967,0,0,514,1,1549,17,40,158,0,272,159,0,8,0,39,99,379,7,0,0,194,77,0,0,0,0,2,496,1,0,69,983,0,0,5,6,0,0,144,0,0,0,0,0,0,0,3814
858,23,162,340,0,2253,368,0,274,14,4,0,1,2,45,72,2,0,254,1,0,14,1051,236,0,14,0,5,76,0,0,43,10,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3835
326,0,76,691,1,1255,172,1,37,1,227,32,5,4,490,0,0,267,32,211,278,0,3,0,0,3,0,0,51,0,658,373,22,0,0,1,22,0,0,0,0,0,0,0,0,0,0,4761
1934,0,342,457,0,1117,117,235,14,0,0,65,0,0,14,9,333,601,0,10,0,39,479,0,0,35,0,1,356,0,0,681,26,0,0,0,49,0,0,43,0,0,0,0,0,0,0,3043
541,16,424,376,118,1080,105,2,370,5,43,105,391,0,1,179,0,5,3,2123,235,6,263,4,4,15,0,0,456,0,0,13,0,0,0,27,35,0,0,0,36,0,0,0,0,0,0,3019
1628,35,264,702,44,2165,24,0,392,13,33,234,5,40,29,7,429,0,10,357,0,0,2,4,2,0,0,4,312,0,0,39,2,0,0,0,362,0,0,0,0,0,0,0,0,0,0,2862
684,4,9,869,0,2258,415,429,288,0,77,405,14,0,27,0,0,1,148,45,23,0,416,20,0,0,0,1,173,18,23,219,23,0,0,5,243,0,5,20,0,0,0,0,0,0,0,3138
447,16,97,360,0,946,111,0,270,3,346,0,65,0,4,994,0,2,455,515,0,15,914,0,0,0,0,0,397,0,147,134,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3682
274,0,130,935,2,1850,696,25,103,469,0,185,1,96,509,11,0,56,23,188,7,0,686,8,0,0,0,0,188,0,0,416,55,9,0,4,114,0,0,49,2,0,0,0,0,0,0,2909
529,8,1443,61,49,1702,157,2,193,0,10,142,663,8,223,36,63,0,164,0,0,1,0,1,74,0,0,1,6,0,0,2,799,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3652
1193,52,15,721,0,1661,2,3,518,0,4,401,0,0,491,50,40,667,317,22,0,1,530,0,0,61,0,170,258,0,46,23,102,0,0,0,96,0,0,0,0,0,0,37,0,0,0,2519
