"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
485,195,872,671,0,722,0,5,160,9,190,46,438,185,133,0,3,123,38,15,1,21,648,0,20,52,0,0,46,0,9,134,15,0,0,0,25,0,0,0,0,0,6,0,0,0,0,4733
937,0,121,150,0,1655,38,273,304,3,38,12,79,36,200,2,102,6,9,358,0,0,14,15,0,0,0,0,369,0,721,282,65,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4006
379,0,7,1150,0,1975,131,1,176,1247,3,0,29,189,10,48,91,1012,227,81,0,0,224,0,0,0,36,0,150,0,2,0,9,0,0,320,7,106,0,47,1,0,0,0,0,0,0,2342
419,42,99,40,5,2865,477,0,165,11,1,48,32,156,348,3,182,204,72,189,0,0,180,0,16,30,0,32,387,0,0,0,0,0,0,2,57,0,0,0,0,0,22,0,0,1,0,3915
1409,0,335,699,4,707,212,104,1693,0,288,11,3,783,96,0,9,0,192,87,0,0,75,440,1,20,0,9,485,0,7,1,0,0,0,0,72,0,0,0,3,0,0,0,3,0,8,2244
275,10,241,303,0,1465,3,0,239,178,71,16,236,148,839,38,72,0,14,69,0,19,9,0,0,0,189,0,208,0,0,222,1,25,0,0,380,0,0,0,0,0,0,0,0,0,0,4730
1937,0,65,350,21,1420,207,646,105,140,22,578,6,313,8,0,0,208,105,57,0,0,143,25,0,63,0,19,134,0,0,129,0,0,0,0,45,1,1,9,0,0,2,0,0,0,0,3241
507,0,312,222,0,1498,7,1,4,0,166,1975,423,17,334,28,37,0,4,257,0,15,11,231,0,0,4,0,767,0,19,86,21,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3030
575,2,604,128,0,2504,1,128,1,0,0,29,3,8,134,0,10,103,0,84,0,0,26,2,0,308,141,2,658,0,0,4,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4518
784,60,282,263,1,607,174,0,1025,0,151,1028,76,0,180,20,172,2,530,395,0,18,54,3,0,485,11,0,140,2,42,64,19,0,0,9,20,0,0,0,0,0,0,0,0,0,0,3383
1522,175,13,70,329,1061,470,0,152,4,613,2,0,0,380,0,202,7,2,0,1,0,731,0,0,0,12,495,31,4,1,7,31,34,0,0,69,0,0,3,0,0,51,30,0,0,0,3498
749,0,104,650,4,1563,59,9,69,0,549,0,0,1,190,0,15,0,24,45,0,0,233,0,0,0,249,400,43,0,0,93,0,0,0,0,172,0,2,14,11,0,0,16,0,0,0,4736
1438,1,346,726,0,506,95,625,442,0,8,23,224,139,7,0,27,844,125,197,20,6,194,0,6,11,0,27,105,0,0,22,2,0,0,57,1009,0,0,13,0,0,0,0,0,0,0,2755
1191,0,991,98,0,1460,115,19,486,0,395,0,72,0,415,6,1,29,227,15,0,4,2,40,0,1,3,12,49,0,0,89,60,0,0,0,1,0,0,0,0,0,203,0,0,13,0,4003
1194,0,3,1646,0,1219,16,12,68,219,16,0,9,0,61,1,238,586,3,53,0,20,5,0,0,1,3,1,74,1,31,24,7,0,0,1,1,0,0,36,0,0,42,0,0,0,0,4409
1071,0,2,445,0,924,49,0,29,13,221,282,0,7,24,149,380,0,0,47,87,0,63,0,0,0,3,0,80,0,0,377,71,0,0,7,5,0,0,0,17,0,1,0,0,0,0,5646
1687,3,133,145,0,1889,90,0,601,31,5,5,0,87,249,5,26,0,14,89,0,26,107,0,3,2,4,661,92,0,0,124,4,0,0,0,46,0,85,0,0,0,0,0,0,0,0,3787
972,0,156,1224,5,620,175,145,240,14,0,3,7,91,8,2,65,844,18,113,2,0,10,0,0,213,9,2,155,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872
483,0,162,154,0,857,8,0,578,244,525,1,0,34,1442,11,1,361,8,3,0,0,30,55,29,256,0,2,20,0,0,179,0,0,0,0,4,0,6,0,0,33,0,0,0,0,0,4514
701,0,1675,882,0,283,1,1,1092,22,0,38,328,0,3,0,60,101,45,1,27,104,14,0,0,0,127,1,354,0,222,118,3,0,0,0,20,0,0,187,0,0,0,0,0,0,0,3590
367,0,360,313,33,1678,229,236,97,6,69,621,5,0,109,55,447,44,0,18,0,120,161,0,0,40,0,2,674,0,0,26,5,0,0,0,22,0,477,0,1,0,1,0,0,0,0,3784
864,0,21,536,10,656,168,202,1673,1,0,86,0,199,0,5,14,1011,39,44,21,0,36,6,69,4,145,0,167,0,2,364,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,3623
698,1,765,103,0,3237,7,0,275,1,0,0,0,14,7,0,42,65,802,201,0,1,171,1,0,16,1,208,182,0,0,36,45,0,0,0,208,0,0,0,0,0,9,0,15,0,0,2889
437,206,77,1155,0,2098,1,3,743,10,388,136,24,151,33,257,0,10,143,1,10,36,151,0,0,20,0,0,34,3,47,339,199,0,0,2,47,0,0,0,0,3,10,193,0,0,0,3033
1377,6,279,235,0,353,139,10,564,0,1,36,14,0,4,8,51,95,50,182,307,3,299,8,0,1,0,32,402,0,0,544,570,8,0,0,112,0,0,0,0,0,35,0,0,0,0,4275
2762,0,227,340,0,1091,86,23,198,1,138,67,321,0,1,113,727,1,50,4,10,7,126,1018,0,2,0,0,0,0,3,45,115,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2519
1020,132,55,811,1,2041,20,14,1806,0,3,0,161,16,25,0,10,167,138,393,8,10,113,0,0,3,30,0,190,0,8,176,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2612
960,0,216,860,288,734,72,22,131,649,109,0,4,5,98,19,0,545,312,14,1,0,158,137,34,0,0,0,745,0,0,313,661,0,0,0,7,0,0,0,3,0,46,1008,0,0,0,1849
1270,0,53,451,176,1132,12,1,148,380,2,17,1,0,50,0,342,33,8,29,1,155,20,0,0,0,191,3,403,221,35,10,2,0,0,277,1453,0,0,0,0,0,76,0,0,0,0,3048
1096,0,183,148,0,1331,177,0,153,0,46,5,322,838,270,23,1,20,5,0,0,13,274,0,0,459,0,305,508,0,0,1,192,0,0,68,5,0,0,0,0,0,0,0,0,0,0,3557
927,1,710,386,0,1078,4,0,806,0,449,394,4,5,74,15,270,0,46,45,175,0,63,3,0,86,0,10,51,0,3,396,0,0,0,0,14,0,0,0,0,28,0,0,0,0,0,3957
603,5,37,133,0,1826,2,64,8,0,90,44,310,3,95,97,3,1,137,825,34,0,1,0,0,0,0,0,45,0,0,196,0,0,0,39,33,0,0,0,133,0,30,0,0,54,0,5152
719,2,241,210,20,1228,26,56,233,88,205,5,247,167,96,50,495,11,1,242,0,6,351,76,0,0,0,190,150,19,105,102,41,31,0,1,89,0,0,0,2,0,0,0,0,0,0,4495
1237,327,99,62,0,1623,12,252,63,82,1,45,2,0,304,0,591,0,0,0,0,0,353,32,0,0,20,385,673,0,6,64,3,10,0,1,3,0,0,0,0,0,0,0,0,0,0,3750
285,0,4,362,21,1310,3,0,283,2,9,2,132,34,247,213,79,814,334,0,554,2,256,0,0,66,2,8,9,0,14,206,0,0,0,0,1,0,0,0,47,48,0,0,0,0,0,4653
80,0,171,451,452,1726,258,15,76,0,4,1165,5,0,0,7,16,485,13,21,21,42,1,542,0,6,0,0,118,0,1054,96,0,11,0,0,1154,0,0,0,143,0,14,0,0,6,0,1847
741,0,0,830,0,616,184,0,152,0,601,0,8,4,35,8,54,348,29,22,0,202,223,10,0,3,0,0,194,0,7,10,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5703
1967,0,430,131,0,924,519,70,216,17,138,283,53,15,43,0,202,47,270,108,1,0,285,82,0,195,0,4,905,0,241,18,274,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2555
1145,0,680,100,0,571,15,138,114,1,375,36,10,50,67,35,0,4,156,5,2,296,511,0,347,3,0,0,26,0,0,384,0,6,0,0,307,0,0,0,0,0,0,5,0,0,0,4611
1976,6,597,928,0,327,267,55,313,2,10,3,283,1,403,0,32,133,274,13,0,5,39,5,7,0,0,124,165,0,0,7,237,0,0,0,62,0,0,0,78,3,23,0,0,0,0,3622
2513,0,135,249,0,725,105,0,33,62,755,1,48,43,159,24,0,0,72,69,0,0,58,0,18,17,15,555,95,0,24,10,0,0,0,2,0,0,0,0,0,0,0,336,0,0,0,3877
790,2,282,3,0,1396,163,4,8,5,11,0,6,0,235,0,135,23,260,2,76,0,1272,0,0,15,0,41,319,0,0,299,7,0,2,0,506,0,93,429,0,0,111,0,0,0,0,3505
111,0,62,668,0,1388,100,0,1313,0,74,3,148,5,7,176,767,0,273,119,0,0,19,0,0,350,0,0,37,0,218,2,229,0,0,1,187,0,0,148,0,608,0,0,0,0,0,2987
111,0,275,284,559,1707,21,167,717,56,15,8,124,61,0,6,34,28,63,423,100,4,0,22,0,237,3,0,963,0,0,69,120,0,0,0,1,0,0,0,67,939,0,0,0,0,0,2816
1144,0,280,107,0,814,280,10,763,0,216,283,41,596,0,4,4,122,41,149,16,5,93,7,6,0,0,247,382,0,0,39,395,0,0,135,104,0,0,0,0,74,0,12,0,0,0,3631
774,5,154,143,0,829,88,13,180,258,115,10,0,2,191,149,0,205,691,67,20,0,240,16,0,0,3,24,260,0,0,134,6,0,0,0,86,0,0,399,0,0,0,0,0,0,0,4938
863,0,5,477,4,1113,273,164,103,0,384,119,22,42,198,0,209,0,260,441,0,7,707,43,0,252,27,4,62,0,0,454,0,2,0,0,1497,0,1,5,0,0,0,0,0,0,0,2262
1136,0,0,24,172,537,577,101,140,26,228,541,22,0,388,3,0,2,58,138,44,752,66,10,0,228,0,0,144,0,14,43,52,0,0,0,443,0,0,53,0,0,0,0,0,0,0,4058
281,2,208,986,10,1516,125,46,357,424,22,1,3,23,24,0,0,19,0,27,0,638,211,0,0,86,263,0,157,0,0,6,968,0,0,22,0,0,0,35,0,2,0,4,0,0,0,3534
1161,0,303,74,0,407,529,8,1629,0,105,222,64,199,54,13,203,0,241,139,0,3,7,55,0,11,0,531,36,0,0,185,1,0,0,5,343,0,0,6,104,0,0,0,0,0,0,3362
1027,0,846,194,0,1199,403,4,248,3,118,11,0,214,392,4,86,125,218,2,186,401,62,0,0,0,20,158,258,52,1,20,15,0,0,0,360,0,0,399,0,1,0,0,0,1,0,2972
464,0,99,137,96,2221,19,12,1316,0,2,2,10,3,6,0,0,0,240,10,3,0,224,8,1,134,123,0,262,0,9,65,41,0,0,0,206,0,4,1,0,0,0,1,0,0,0,4281
1018,5,701,47,0,761,261,616,282,0,113,4,65,34,0,1,468,6,67,7,6,275,332,1,0,0,1,114,1018,0,1,539,0,2,0,0,289,0,79,0,71,0,0,0,0,0,0,2816
391,4,651,459,0,1380,115,26,135,2,2,3,302,0,833,0,75,5,463,217,0,0,11,0,18,6,0,31,903,0,28,2,261,0,0,6,0,0,0,9,0,0,661,0,0,0,0,3001
3494,28,23,242,0,1074,140,1,202,0,12,8,0,0,34,0,0,13,0,0,4,0,8,204,26,14,0,112,1,0,23,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4334
1173,194,288,671,31,1037,1617,3,326,0,38,28,742,1,7,228,94,0,57,5,200,0,7,0,0,39,0,0,367,0,182,101,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2540
1280,2,8,1928,0,2107,18,0,276,0,3,0,0,31,46,0,94,0,75,52,0,0,212,921,0,63,0,54,74,0,104,91,273,0,0,104,0,0,0,106,0,0,0,0,0,0,0,2078
807,3,4,216,0,1930,3,1,847,16,50,49,1,2,25,6,6,46,24,12,11,16,11,0,92,217,608,0,38,0,0,22,1,0,0,0,68,0,0,0,222,0,0,48,0,0,0,4598
665,0,499,130,42,939,14,31,623,0,118,129,24,22,113,1,37,0,34,63,180,22,238,0,1,0,0,0,19,0,0,1,11,0,0,0,373,0,0,0,4,0,250,0,0,0,0,5417
586,72,678,739,1,1500,31,0,464,2,171,51,0,0,5,6,3,44,133,14,382,16,186,0,0,78,5,1,695,0,0,275,13,0,6,0,282,0,0,0,0,0,0,0,0,0,0,3561
1681,0,232,490,0,1367,89,1,307,47,211,166,0,14,59,0,36,71,34,134,0,0,651,10,0,10,0,0,11,0,0,2,48,0,0,0,0,0,0,366,0,0,0,506,0,0,0,3457
1391,0,120,427,0,1301,260,0,33,0,4,120,49,0,89,0,3,11,214,37,0,288,394,0,0,123,9,7,0,0,31,2,20,0,0,1,359,12,0,0,3,4,82,0,0,0,0,4606
358,0,244,622,0,2615,30,0,26,518,34,428,37,0,390,0,209,0,156,41,11,535,18,2,1,30,0,86,340,0,172,273,1,0,0,0,111,0,0,42,3,0,0,0,0,0,0,2667
1842,184,653,1004,0,785,63,72,1618,1,81,16,1,0,13,9,5,0,33,199,7,0,190,7,9,0,63,164,101,4,28,34,29,0,0,0,51,0,0,0,0,89,2,0,0,0,110,2533
1016,0,552,438,0,449,285,167,726,0,85,2,0,14,1743,94,172,2,1,6,199,0,111,76,0,20,7,0,54,0,60,125,0,0,0,0,67,0,0,0,0,4,0,0,0,0,0,3525
127,32,445,170,0,2104,46,134,151,0,1042,24,666,1,27,0,3,5,33,4,107,32,40,2,107,107,0,0,87,0,0,1620,6,0,0,0,351,0,0,25,0,1,0,0,0,0,0,2501
310,2,290,400,83,794,90,35,167,0,99,485,41,2,0,201,206,196,93,206,0,0,76,1,0,22,0,0,1466,0,0,5,147,0,0,0,3,0,0,392,0,6,146,0,0,0,0,4036
2238,0,347,156,0,1108,1,65,986,0,0,7,17,0,5,6,48,0,8,230,25,0,121,5,0,0,204,628,4,0,0,7,0,0,0,0,3,0,0,10,14,0,0,0,0,0,0,3757
1758,1,100,129,0,1130,101,291,248,2,2,889,20,9,47,0,1,359,75,26,0,2,32,4,29,3,6,54,177,0,10,1,1,0,0,127,539,31,0,2,0,0,0,0,0,0,451,3343
1271,322,13,655,0,455,115,3,172,14,388,67,2,3,54,310,775,22,7,3,0,4,25,0,2,0,0,0,1780,0,4,19,16,0,0,3,4,0,0,190,0,2,0,0,0,0,0,3300
762,0,281,436,8,1443,769,4,614,38,311,0,0,0,8,30,226,0,233,21,4,3,24,3,0,13,0,0,29,0,0,13,2,0,0,159,7,0,0,0,0,0,475,0,0,0,0,4084
936,0,195,201,407,825,165,0,391,11,21,60,574,0,8,189,0,29,42,444,0,0,82,12,0,14,0,1,36,0,0,84,355,0,0,0,418,0,516,0,0,0,0,112,0,0,0,3872
771,0,170,436,0,1945,193,125,0,0,26,99,334,1,94,0,779,8,65,11,0,52,315,0,0,0,9,0,263,2,0,23,5,0,0,1,60,0,0,0,0,65,0,0,0,0,0,4148
648,116,398,1149,15,979,837,0,792,0,43,0,0,12,20,2,1,15,291,161,0,93,79,118,0,0,83,0,43,0,0,52,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4047
1498,1,242,397,6,645,500,59,262,175,199,103,91,0,2,6,6,23,0,23,1,83,47,0,0,32,0,0,656,0,4,101,128,0,0,9,3,0,0,9,0,0,0,0,0,0,0,4689
1247,0,5,1566,20,1112,55,0,19,0,18,2,0,0,54,1,0,62,285,60,0,14,13,0,0,4,493,0,512,0,384,82,0,0,0,0,141,0,0,0,0,0,16,0,0,0,0,3835
363,110,0,924,183,1602,618,2,212,36,445,115,4,28,0,301,83,0,95,112,0,140,145,0,0,0,2,0,981,0,0,23,104,0,0,14,21,0,0,24,0,43,49,0,0,0,0,3221
313,95,495,881,23,1954,11,0,731,1,25,0,284,4,198,0,44,9,8,58,25,1,508,0,0,0,50,0,483,0,0,47,81,0,0,0,41,0,0,0,0,0,1,0,0,0,0,3629
440,0,104,205,4,726,84,7,594,153,328,252,19,133,823,0,6,467,7,62,0,0,71,0,2,1,122,6,82,0,119,2,1,0,54,0,46,0,0,0,13,0,0,0,0,0,0,5067
664,0,413,130,0,1038,212,855,9,3,8,1073,300,3,62,251,151,9,263,4,0,0,15,2,2,0,0,19,199,0,0,1281,5,0,0,0,410,0,54,3,0,0,74,0,0,0,0,2488
607,4,654,801,0,341,20,44,253,0,469,5,17,3,29,338,223,36,251,75,5,1,330,42,0,315,0,0,826,0,3,463,1,0,0,6,54,0,0,0,5,13,0,0,0,0,0,3766
801,202,997,268,7,897,64,24,33,122,210,33,194,104,0,35,50,459,51,247,0,1,479,0,0,1,0,10,821,0,0,80,481,0,0,0,26,0,0,11,0,6,0,0,0,0,0,3286
1003,0,23,561,0,470,5,0,91,2,19,282,1,0,13,12,0,28,315,16,179,0,309,125,0,9,0,1,166,0,0,371,0,0,0,339,60,0,0,1159,0,0,1,0,0,0,0,4440
1425,0,94,655,0,1264,45,0,163,12,441,44,116,617,44,0,19,227,43,1,13,10,13,0,0,11,0,46,418,0,0,0,2,0,0,0,137,0,0,48,0,0,0,0,0,0,0,4092
530,10,50,229,81,1452,66,449,36,0,1,1595,58,0,140,0,279,3,143,0,16,0,25,0,0,425,19,46,299,2,2,48,356,0,0,27,4,0,0,4,0,0,53,1,0,0,0,3551
961,0,219,80,0,1011,57,59,703,0,87,6,3,72,48,0,0,0,288,200,0,0,57,0,0,2,0,0,171,0,0,1151,7,0,0,1,3,0,0,80,0,0,31,0,0,0,0,4703
1103,0,12,94,19,2609,292,6,6,2,105,0,1,0,75,33,15,4,52,1,0,0,87,48,0,0,0,0,261,0,17,181,642,0,0,0,3,0,0,48,0,0,0,102,0,0,1,4181
823,0,273,254,0,1216,287,18,2105,55,4,0,8,0,36,1,158,0,68,3,0,137,34,0,0,150,14,0,17,0,0,257,0,0,0,0,121,0,0,3,10,0,0,0,0,0,0,3948
1643,0,128,700,133,1353,91,1,351,0,513,0,0,45,0,4,12,0,35,0,0,0,347,1197,0,1,8,0,141,0,0,8,270,0,0,0,443,0,159,0,0,0,0,0,0,0,0,2417
1246,34,30,409,0,2518,95,73,234,0,100,206,40,0,0,0,236,2,0,156,88,0,62,56,0,0,0,0,259,312,0,174,61,0,0,0,16,0,0,170,30,529,0,0,0,0,0,2864
718,37,280,240,10,1077,212,1,689,3,19,25,0,57,26,0,488,299,34,31,0,18,74,1,1,19,0,19,310,0,1,185,0,53,0,22,134,0,0,111,0,0,0,0,0,0,0,4806
1302,24,292,68,98,792,896,0,162,0,501,28,1,0,61,0,117,7,17,7,330,0,255,1,217,1,6,0,8,0,0,6,6,0,0,49,109,0,0,0,0,0,47,0,0,0,0,4592
592,48,59,1302,593,1289,31,128,620,0,340,52,0,488,59,0,28,12,40,212,1,0,104,138,0,24,0,0,16,0,0,195,1,0,0,133,446,0,0,0,0,0,0,0,0,0,0,3049
1599,0,487,418,0,1018,293,58,695,682,265,55,0,0,0,8,151,49,12,474,0,597,17,8,0,200,165,0,472,9,0,197,249,0,0,0,0,0,0,8,0,0,0,33,0,0,0,1781
1322,0,10,153,6,1429,178,164,166,144,272,7,0,304,91,0,58,0,16,317,2,0,59,0,1,0,0,100,484,0,0,9,15,33,0,292,258,0,0,0,0,206,0,0,0,0,0,3904
1327,1,20,287,0,1608,3,16,269,27,368,1,0,0,1,1,2,3,182,11,44,1,1102,12,37,4,75,341,519,0,4,178,116,0,0,0,244,0,0,0,3,0,0,0,0,0,0,3193
1008,0,21,101,0,1294,373,103,259,1,311,53,7,1,0,578,0,0,99,328,0,1,262,0,0,25,32,0,749,0,1,382,40,0,0,8,6,0,0,366,0,0,0,0,0,0,0,3591
572,0,25,229,27,977,156,1204,106,38,392,488,120,0,30,51,63,19,384,0,0,2,153,2,0,6,0,0,437,0,0,253,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254
1096,0,6,232,0,826,324,92,175,2,90,0,328,14,94,43,55,0,23,81,0,4,2,557,0,191,6,63,3,0,0,156,1,0,7,431,43,0,0,0,0,0,5,0,29,0,0,5021
869,0,85,46,1,2067,28,17,175,25,1,4,187,2,127,11,0,824,2,27,0,0,90,0,0,43,28,515,133,2,2,73,0,0,0,0,16,0,62,0,0,0,0,0,0,0,0,4538
1067,22,18,149,0,772,612,50,328,0,93,512,3,1,208,18,15,102,85,29,1002,0,379,0,12,2,35,9,353,0,31,45,85,135,0,2,0,0,0,0,0,0,0,0,0,0,0,3826
1681,121,556,1609,185,336,5,60,241,1,3,4,116,2,14,42,199,1,44,2,0,131,158,41,0,2,0,3,86,0,0,282,200,0,0,0,94,0,0,2,0,0,0,0,0,0,0,3779
788,0,1457,51,0,1487,5,12,146,47,2,543,0,80,62,43,47,0,1,118,205,1,0,89,3,12,3,0,103,0,0,235,3,0,0,0,530,0,0,1,0,82,0,0,0,0,0,3844
89,0,243,53,0,1329,18,5,985,1,128,17,44,5,667,56,2,154,3,264,13,23,16,1,0,161,1,74,134,55,0,225,108,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4910
544,0,511,512,0,1687,226,76,51,5,9,0,0,739,288,0,164,0,426,8,0,10,199,80,0,0,5,0,360,0,129,25,182,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3492
141,0,176,679,1,1269,352,4,199,63,0,361,0,0,235,42,93,100,89,258,0,13,24,0,0,28,175,1,87,0,23,25,171,0,0,0,16,0,1,0,0,0,0,0,0,0,0,5374
1742,0,158,626,0,1143,1310,1,1369,0,68,14,349,0,28,7,21,11,10,18,55,7,148,0,0,0,0,0,193,0,1,42,16,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2633
592,0,349,590,0,542,1,0,633,6,17,339,0,304,268,41,1,0,68,10,7,0,34,8,27,6,0,75,367,0,0,387,298,0,0,0,283,0,0,58,0,3,474,0,0,0,0,4212
1428,0,531,90,220,329,498,235,112,1,28,0,103,9,17,2,272,105,48,34,0,11,1,4,0,5,0,0,299,63,2,175,163,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5211
596,0,223,763,0,1258,67,10,281,110,384,25,3,0,87,78,0,129,108,24,0,0,215,2,641,0,0,0,128,26,0,648,1,0,0,0,35,0,0,15,0,0,0,0,0,0,0,4143
1046,41,17,803,35,1118,17,39,1191,0,27,2,0,6,27,0,0,7,58,2,0,0,42,2,0,34,1,28,12,0,21,54,0,0,0,1,17,0,0,10,0,0,4,0,0,0,0,5338
1305,66,1092,456,10,602,293,110,1808,2,261,9,13,0,274,0,0,62,1400,135,0,0,38,0,21,1,4,30,148,0,42,148,9,0,0,0,69,0,0,21,0,0,0,0,0,0,0,1571
1248,0,89,671,0,1494,179,488,303,303,261,161,11,75,730,1,132,124,32,64,0,0,3,0,0,0,0,571,105,0,0,150,2,0,0,0,131,0,0,0,0,0,61,0,0,0,0,2611
888,3,231,712,0,634,4,0,497,2,33,5,5,32,250,0,0,0,142,702,0,0,52,18,0,19,1,0,140,0,0,306,0,0,0,0,0,0,0,0,438,0,239,0,0,0,0,4647
274,21,121,511,33,1334,0,1,0,9,36,0,21,1,67,2,18,4,168,43,0,20,10,155,0,6,0,0,42,0,1,76,1,0,0,11,1,0,0,0,0,69,0,0,0,0,0,6944
952,249,237,478,0,1023,102,16,78,0,382,1,94,3,14,22,168,53,344,374,63,0,150,0,0,425,55,203,505,0,1,515,1,0,0,127,88,0,0,15,0,0,0,0,0,0,0,3262
1464,0,12,898,0,676,3,26,27,630,451,23,0,1,0,1,1376,0,253,101,1,0,9,0,0,5,135,1,393,0,59,48,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,3353
692,0,973,643,0,1023,757,62,273,467,16,59,4,36,3,10,270,9,315,2,0,0,237,570,0,53,0,12,8,0,1,34,0,0,0,0,476,0,0,1,0,0,0,0,0,0,0,2994
218,9,1111,20,0,416,84,108,38,450,529,1,19,0,93,0,167,200,4,95,0,75,494,0,236,1056,0,233,540,3,0,517,379,0,0,0,0,0,0,0,0,913,0,0,0,0,0,1992
566,270,434,57,117,1405,34,55,67,57,24,538,32,5,19,23,87,0,39,382,214,0,37,0,0,35,25,0,89,0,150,1075,35,0,0,0,0,0,0,790,0,0,0,0,0,0,0,3339
1590,0,11,267,0,1166,1,0,234,0,327,19,5,0,14,785,1,0,19,0,0,4,485,0,2,493,0,10,45,0,197,22,216,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4085
2070,50,53,733,0,1068,1,0,812,188,0,902,99,0,0,62,131,121,15,28,16,6,687,0,0,2,0,0,148,268,46,50,22,0,0,0,7,0,22,0,0,0,0,0,0,0,0,2393
739,6,460,919,21,633,425,31,3,270,283,10,2,538,868,0,0,1,125,0,0,100,75,8,0,7,0,10,33,0,0,143,0,0,0,1,10,105,0,0,0,0,6,0,406,0,0,3762
712,349,74,843,1,1566,24,21,95,0,622,747,249,0,134,9,18,23,67,17,58,0,95,0,0,0,38,45,7,0,4,5,283,0,0,0,512,0,0,0,0,0,0,0,0,0,0,3382
494,0,88,845,6,1103,437,0,344,3,44,5,0,17,4,0,103,89,63,12,0,32,121,34,0,1,31,387,109,0,159,13,20,0,0,0,138,304,0,7,8,497,0,0,0,0,91,4391
1077,5,276,28,2,617,69,26,19,0,0,1,106,0,553,131,343,12,3,343,4,0,40,0,0,177,0,3,103,0,0,86,72,0,0,0,63,0,21,0,0,0,2,0,0,0,0,5818
1113,0,58,631,1,1210,533,1,359,131,10,11,508,82,71,277,248,1,59,1044,31,10,784,0,0,30,15,0,55,0,0,37,75,0,0,1,86,0,0,1,0,3,0,0,0,0,0,2524
534,234,59,514,0,1595,56,1,55,0,19,0,5,211,1,1162,14,0,0,42,1,60,157,15,0,17,365,0,97,0,0,257,1,0,0,0,0,0,0,35,0,0,1,724,0,0,0,3768
838,4,281,678,216,1189,68,305,321,0,122,129,82,1,163,17,169,95,106,2,51,0,240,0,13,0,0,1,22,0,16,7,17,0,0,78,27,0,0,0,0,2,0,0,0,0,0,4740
1913,3,124,182,189,1097,292,118,396,373,65,1281,117,0,7,0,73,362,19,57,0,4,290,0,26,0,6,0,56,0,0,8,91,0,0,0,146,0,0,41,0,0,0,0,34,0,0,2630
706,7,291,1423,237,693,96,0,57,804,29,52,58,89,10,8,5,9,30,43,3,6,0,0,0,0,0,0,905,0,0,13,0,0,0,87,66,0,0,149,99,171,1,0,0,0,0,3853
814,10,83,2181,60,1720,5,17,2,35,121,488,1,117,8,0,377,0,40,0,1,0,73,0,0,43,49,0,14,0,0,53,559,0,0,2,19,0,117,0,0,0,0,0,0,0,0,2991
1316,1025,63,58,0,1273,283,376,106,3,18,17,2,0,384,3,101,0,163,601,0,35,188,0,0,0,0,161,27,0,9,271,6,0,0,0,37,0,0,0,8,114,0,0,0,0,0,3352
1360,18,183,323,0,1197,195,2,16,0,4,0,124,1,24,9,11,100,0,4,0,0,54,0,0,0,62,0,139,0,1,59,183,0,0,0,14,0,0,40,0,0,0,0,0,0,0,5877
693,0,585,407,0,1179,232,228,198,0,203,186,2,0,538,14,698,36,9,0,1,0,273,0,9,0,0,50,0,0,2,17,116,0,0,0,1,0,0,32,0,0,0,0,0,0,0,4291
862,70,203,631,3,849,692,0,30,0,2,0,3,24,0,2,492,8,762,270,45,4,364,1,0,451,0,18,202,0,0,937,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994
1286,171,40,157,11,712,84,0,827,0,374,0,25,88,35,0,49,16,514,323,32,10,265,0,0,13,6,3,75,0,6,227,2,0,0,1,753,0,37,0,0,0,0,0,0,0,0,3858
551,6,81,729,19,917,41,0,17,73,273,1,62,104,38,1,320,363,55,9,2,0,638,0,51,1,7,0,393,1,27,560,120,0,0,1,9,0,0,1017,0,0,0,0,0,0,0,3513
