"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
967,60,499,943,0,2060,96,12,77,14,0,13,212,209,271,7,453,9,22,40,399,0,1,0,0,7,8,0,313,0,0,41,114,0,0,0,54,0,0,0,0,4,0,0,0,21,0,3074
695,0,2,519,0,301,0,137,377,0,89,71,204,2,79,5,55,43,24,0,7,0,315,5,8,0,0,299,220,0,12,590,21,0,0,567,0,0,0,96,0,0,0,0,0,0,0,5257
567,3,95,224,4,556,1122,3,486,2,116,0,0,490,281,57,0,0,391,181,0,27,19,1,0,1,1,0,416,1,12,30,46,0,0,1,676,0,0,0,0,0,0,0,0,0,0,4191
1069,51,561,802,268,2097,42,76,23,0,26,190,149,0,7,14,27,63,0,32,0,0,496,91,0,63,559,402,30,0,33,134,141,0,0,1,1,18,0,0,0,0,0,0,0,0,0,2534
1939,18,37,569,18,928,49,5,0,3,0,52,0,0,332,23,15,2,44,375,354,15,72,5,0,0,2,1,1,46,0,18,17,0,0,0,524,67,0,0,0,0,0,0,0,0,0,4469
1020,0,115,1262,0,1227,221,518,231,3,20,10,1,0,14,0,1,139,62,3,0,16,155,0,0,1,4,3,104,0,33,7,500,0,0,7,2,0,0,56,0,0,4,0,0,0,0,4261
1461,21,128,234,0,1793,292,9,242,58,319,0,13,35,11,10,57,0,355,54,201,74,13,252,0,67,134,0,3,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4144
543,0,246,58,0,2114,38,2,177,0,30,98,311,5,39,4,201,40,99,0,0,13,2,23,0,1,0,11,18,0,0,122,0,0,0,0,127,0,0,0,0,0,8,0,0,0,0,5670
592,0,354,488,8,368,59,197,383,10,528,3,0,0,772,175,391,0,102,3,0,0,8,101,0,15,0,0,284,0,0,5,0,0,0,0,0,0,169,106,38,63,0,0,21,0,0,4757
703,78,207,872,1,1085,205,120,56,3,39,5,360,4,0,6,56,18,122,0,0,178,94,86,0,1,0,16,150,0,0,201,1,0,144,0,256,0,0,7,0,0,0,0,0,0,0,4926
1597,0,222,568,0,2324,699,17,103,6,4,47,11,6,7,0,260,5,8,1,0,185,124,0,0,11,1,0,151,0,0,19,207,0,0,79,97,0,0,0,2,0,0,0,0,0,0,3239
782,26,208,106,0,1469,515,83,711,43,212,10,1,5,103,1246,0,1,70,10,26,102,22,9,79,68,240,0,310,0,516,9,1,0,0,5,109,0,0,0,0,0,42,0,0,0,0,2861
1073,0,51,570,7,741,1,0,122,9,30,30,0,7,1310,214,126,4,15,159,2,777,152,0,0,0,0,0,19,0,38,57,0,0,0,0,2,0,0,0,0,50,37,0,0,0,136,4261
666,22,87,51,1,573,0,2,331,0,94,43,608,70,227,772,27,71,0,170,14,175,243,1,131,37,0,0,217,0,183,32,128,0,0,257,129,0,0,0,0,14,5,0,0,0,0,4619
336,9,113,284,6,1888,19,656,1755,28,30,14,19,350,10,19,0,5,134,221,37,0,146,0,0,0,0,5,312,0,0,379,323,0,0,53,24,0,0,0,0,0,2,0,0,0,0,2823
1256,0,237,170,1,1319,176,478,190,0,0,1,0,113,484,27,0,101,249,140,891,0,497,10,0,0,0,2,96,0,1,226,97,0,0,19,129,0,0,23,0,0,0,0,0,0,0,3067
614,158,645,852,0,2123,290,0,49,1,2,571,1,122,54,0,22,8,42,43,249,0,156,70,27,48,6,1,39,0,4,292,14,0,0,0,15,0,0,3,0,0,2,0,0,0,65,3412
1227,59,17,1057,0,1273,7,29,47,1,75,208,112,30,139,0,2,54,10,66,0,1,242,335,0,1225,0,0,0,2,1,544,421,0,0,0,121,0,0,0,52,0,0,0,0,0,0,2643
840,14,1118,207,5,1585,0,1,11,60,60,19,73,0,2,4,379,458,462,60,0,0,65,149,0,147,0,34,157,0,0,17,1,309,0,0,16,0,0,0,0,0,157,0,0,0,0,3590
696,0,120,582,80,792,466,22,8,69,7,85,429,516,663,2,3,33,21,6,0,0,20,0,0,85,2,37,214,4,8,1,0,0,0,0,52,0,0,0,0,0,5,0,0,0,0,4972
580,158,4,454,29,1848,113,1,118,28,27,76,763,0,83,0,45,40,93,0,0,0,34,12,0,17,0,28,208,0,0,44,68,0,0,113,1258,0,0,0,0,0,0,0,0,0,0,3758
1186,1,146,603,0,858,44,7,88,0,14,277,0,8,49,56,606,0,179,0,607,0,40,0,2,602,47,0,140,0,0,41,179,0,0,3,0,0,0,0,1,0,78,0,0,0,0,4138
1647,0,361,56,42,1733,161,6,35,0,213,0,0,423,148,19,2,489,52,3,7,52,149,0,0,0,0,11,111,0,0,149,102,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3917
969,26,76,1203,39,1918,9,44,237,66,51,0,64,472,0,212,41,0,8,46,1,12,88,2,0,0,0,55,424,41,101,660,102,46,0,1,643,0,0,0,307,0,0,0,153,0,0,1883
811,0,24,1209,0,1775,200,0,254,0,69,0,665,0,0,173,0,129,1,2,0,0,13,5,0,37,0,0,405,0,5,159,29,0,0,0,307,0,0,0,10,0,3,0,0,0,0,3715
949,0,52,978,17,1343,414,218,1028,2,103,303,0,73,478,2,234,0,34,61,0,0,2,2,0,0,766,0,245,0,0,68,1,33,0,0,211,0,0,0,0,0,0,0,0,0,0,2383
1827,14,800,209,0,1557,1,13,138,0,345,105,102,409,616,53,288,4,17,0,0,0,138,0,0,0,0,2,22,0,37,187,5,0,0,0,36,0,0,3,0,0,235,0,0,0,0,2837
2259,8,484,638,1,1410,16,17,487,0,424,345,0,0,36,0,1,311,0,179,26,0,185,0,0,0,0,2,43,1,21,124,0,0,0,0,105,0,0,96,0,0,122,0,0,0,0,2659
759,759,82,414,0,1106,2,12,1558,47,62,47,0,0,13,0,0,26,245,74,0,0,70,3,0,0,0,0,99,0,0,130,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4423
493,0,70,87,3,2098,55,554,2,3,198,0,0,0,1,16,92,7,2029,140,0,24,42,432,0,13,0,7,130,0,0,231,40,0,1,0,55,0,0,0,0,0,0,0,0,0,0,3177
1216,0,815,98,0,857,14,80,22,1,13,103,0,69,31,11,71,98,24,196,1,17,254,64,99,0,0,23,753,22,128,60,151,0,0,0,1,0,0,0,348,0,0,0,0,0,0,4360
484,17,86,1647,33,2054,33,2,98,1,456,5,0,20,376,0,0,32,166,310,0,0,859,16,0,5,0,0,23,0,76,18,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3082
1950,8,134,227,127,940,811,6,71,281,14,147,0,384,2,23,30,3,76,208,0,12,137,2,0,62,0,0,694,0,47,87,0,0,0,0,54,0,0,0,26,0,0,0,8,0,0,3429
694,8,592,585,9,1445,258,0,478,0,12,536,174,1,5,0,153,11,62,115,0,24,44,0,0,2,6,0,1135,0,47,60,28,0,0,12,53,0,0,0,0,0,0,0,0,0,0,3451
529,26,266,944,0,265,21,0,45,11,9,0,0,4,61,1,4,54,457,26,3,2,1,141,0,0,8,534,20,0,70,460,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6029
720,0,490,39,0,2184,329,215,34,0,9,0,2,0,71,140,612,3,661,269,0,0,13,80,0,1,0,2,154,89,0,55,36,0,0,0,30,0,0,0,0,0,0,0,0,0,99,3663
511,0,63,62,139,1512,21,1,31,97,406,0,151,81,0,0,67,1,84,24,6,0,234,148,0,0,12,8,40,0,0,180,90,0,0,0,4,0,0,0,0,0,32,0,0,0,0,5995
490,32,827,80,117,706,11,53,822,6,407,1,5,50,16,273,0,5,280,213,124,0,149,4,0,0,1,954,721,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3588
1253,0,502,252,35,726,98,27,0,0,6,17,23,0,17,321,2,1,84,503,0,4,46,54,0,0,0,27,297,0,74,482,123,0,0,0,649,0,0,105,0,6,0,0,0,0,0,4266
420,0,2,349,0,2366,3,8,345,2,1,0,7,74,0,48,76,4,23,412,0,39,78,0,0,43,0,24,897,0,4,676,356,0,0,0,80,0,0,1,0,0,0,43,0,0,0,3619
918,2,59,1324,0,641,25,2,986,1,2,0,0,39,0,109,60,0,227,37,3,499,0,0,0,0,0,50,307,0,7,94,47,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4553
1053,0,177,193,1,677,87,202,820,111,226,176,5,913,48,14,1,53,0,641,0,4,289,10,0,0,30,1,43,179,0,90,685,0,0,133,338,0,0,0,0,0,0,0,0,0,17,2783
604,1,575,93,3,1138,1,0,296,0,309,33,33,0,178,1,81,651,96,16,0,0,99,2,0,1,91,0,107,0,0,9,58,0,0,0,614,0,0,0,0,0,0,0,0,0,0,4910
1058,7,164,1019,1,811,3,0,27,0,2,14,0,0,0,0,809,0,0,0,2,0,470,181,0,175,0,4,218,0,386,1962,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2657
1007,0,582,942,32,1013,0,156,41,12,1,152,0,339,130,0,504,0,159,1167,22,2,104,0,0,5,0,0,359,0,2,194,139,0,0,477,10,0,0,22,0,0,0,0,0,0,0,2427
947,152,392,71,350,814,414,118,277,135,39,3,109,0,64,85,26,1,13,496,0,202,257,2,0,1,7,0,266,0,0,579,21,0,0,0,528,72,0,50,0,1,0,0,0,0,0,3508
543,1,134,346,85,1349,175,240,504,0,128,0,1196,4,286,0,33,98,2,419,27,0,179,0,0,0,3,20,24,0,0,13,4,58,0,0,178,0,0,5,0,0,0,0,0,0,0,3946
1452,0,732,24,248,1100,9,21,1,222,0,0,48,0,647,0,234,445,3,108,5,0,731,64,92,29,2,1,2,0,1,544,769,0,0,0,2,0,0,16,0,0,0,0,0,0,0,2448
1015,0,873,353,217,1760,60,28,148,65,230,71,14,140,175,5,55,85,554,21,441,68,479,0,0,0,0,50,656,0,2,188,11,0,0,17,0,0,78,0,0,0,241,0,0,0,0,1900
597,12,62,1075,4,670,235,19,155,16,18,0,9,14,503,0,68,0,79,353,0,32,0,26,0,13,0,48,77,0,1,679,1,0,0,0,0,0,49,0,4,0,0,0,0,0,0,5181
220,0,44,411,0,500,53,2,116,0,264,264,78,61,52,0,983,11,326,2,170,6,790,31,31,252,0,3,1,0,0,431,109,58,0,0,346,0,0,0,0,0,0,0,0,0,0,4385
1594,28,315,572,0,308,601,0,114,0,533,87,1,3,209,47,388,162,67,434,84,0,25,10,0,0,1,0,0,0,0,68,0,0,91,0,0,0,65,0,0,0,0,6,0,0,0,4187
1665,0,229,380,95,1424,603,219,95,0,67,212,0,476,420,5,123,454,123,29,86,13,0,101,0,3,0,281,162,0,0,197,0,0,0,0,108,0,1,62,2,0,0,0,0,0,0,2365
983,0,107,1559,0,400,163,112,61,53,157,0,76,1,284,0,45,552,96,142,0,75,351,41,9,0,0,0,0,0,0,943,1,0,0,0,21,192,0,39,0,0,19,0,0,0,12,3506
1076,105,127,136,13,1031,503,0,252,57,219,425,30,169,21,62,5,25,39,14,150,0,138,0,1,3,1,26,32,12,0,95,6,0,14,0,4,0,0,21,0,12,493,0,0,0,190,4493
1256,40,395,307,198,2385,43,4,752,0,79,6,287,0,116,0,1,9,91,90,90,154,46,7,0,0,0,0,174,0,0,5,100,0,0,0,32,0,0,0,0,0,1,28,0,0,0,3304
1258,39,441,1150,0,1019,113,0,152,17,45,2,31,537,230,46,276,225,1,5,3,0,2,7,186,0,0,0,147,0,0,1468,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2557
648,0,1286,381,25,1696,193,195,260,27,32,2,15,299,198,0,60,201,20,106,3,0,1,1,0,375,0,2,40,0,1,28,4,1,0,0,142,0,0,0,0,0,1,0,0,0,0,3757
703,47,138,1171,7,1245,101,60,63,50,1,465,0,0,234,218,564,0,100,71,1,0,836,466,2,5,134,0,345,0,0,2,9,50,0,0,3,0,0,34,0,0,0,0,0,0,0,2875
475,45,304,142,0,1505,89,0,220,0,141,315,14,0,208,430,278,0,107,0,0,0,129,209,0,0,0,5,229,0,0,253,112,0,0,21,48,0,0,0,0,0,0,0,0,0,0,4721
305,0,420,626,0,1138,142,0,619,0,487,461,0,12,229,10,874,0,181,11,0,14,35,0,0,4,0,0,552,0,74,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3762
1629,6,1412,171,0,268,64,9,43,55,0,22,294,1,20,9,37,0,27,22,5,471,45,108,0,0,0,0,32,0,31,243,0,0,0,518,7,0,0,0,0,0,0,0,0,0,0,4451
1049,0,12,5,7,2267,365,1,241,0,141,1,4,386,334,3,0,99,43,7,1,2,385,5,0,0,6,3,57,0,5,16,7,0,0,12,62,0,0,0,0,1,0,0,0,0,0,4473
493,0,2,415,2,660,597,0,303,0,100,22,217,275,872,0,223,211,7,325,3,4,53,0,0,377,0,333,43,0,0,814,279,0,0,0,26,0,0,0,1,0,0,0,0,0,0,3343
2243,69,230,32,6,2322,131,3,98,74,0,109,11,170,91,4,4,266,26,10,181,0,796,0,0,87,0,68,1366,0,0,62,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
1780,50,479,173,0,740,165,0,140,28,366,77,567,51,353,0,4,6,0,20,529,0,18,0,1,1,4,0,17,0,130,3,0,0,0,155,436,0,0,2,0,0,0,0,0,0,0,3705
962,46,111,588,7,1212,186,76,191,1,344,3,2,2,191,0,8,8,258,28,2,0,253,0,0,12,0,0,37,0,38,45,85,0,0,0,1734,0,5,0,0,0,0,0,0,0,0,3565
352,3,122,421,446,1714,138,0,2,4,522,70,4,201,379,0,348,0,150,8,345,0,529,0,3,0,401,1,571,0,38,32,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3172
339,143,353,24,0,1330,43,36,288,0,627,83,532,35,237,171,263,86,0,105,120,0,302,86,0,1017,0,17,68,0,0,105,65,19,29,0,407,0,0,0,0,0,0,0,0,0,0,3070
2070,0,48,657,0,1580,30,2,11,0,319,0,0,0,8,2,0,75,46,8,0,0,140,1,0,4,0,0,28,0,117,281,329,0,0,0,86,0,0,2,0,16,32,0,0,0,0,4108
2043,0,281,232,0,1512,27,55,158,3,150,144,416,0,3,913,60,19,316,5,0,0,266,0,0,30,0,16,0,0,1,425,310,0,0,1,91,13,0,0,15,0,0,0,0,0,0,2495
1320,1,80,229,5,101,0,0,344,14,27,119,10,0,0,0,25,0,252,126,0,35,552,0,0,127,1,0,564,0,2,1155,0,0,0,0,754,0,0,0,0,8,0,0,0,0,0,4149
705,0,590,215,243,766,76,18,276,47,30,72,767,11,206,0,527,52,11,177,902,17,650,23,4,0,0,0,76,0,0,571,4,0,0,0,18,0,0,28,1,0,0,0,0,0,0,2917
848,4,174,894,6,1140,2,115,244,20,0,10,7,0,567,0,169,12,4,122,258,3,936,5,1,11,0,26,119,0,0,70,3,0,0,1,27,0,0,0,0,0,0,0,74,0,0,4128
537,7,89,257,0,3669,300,340,894,41,3,131,92,0,9,200,3,109,42,8,86,1,180,0,4,193,22,336,89,0,1,313,381,0,0,5,67,0,0,0,0,96,0,0,0,0,0,1495
510,0,378,157,0,933,92,30,197,0,33,5,36,1,41,0,611,0,91,21,0,18,200,6,0,0,0,0,108,0,0,377,0,0,17,0,245,0,0,0,0,0,0,0,0,0,1,5892
689,0,54,431,0,2261,32,10,69,0,2,254,33,135,0,0,40,301,25,0,4,0,69,37,8,2,574,0,200,0,249,187,9,8,0,0,223,0,0,0,451,6,8,0,7,0,0,3622
656,0,96,518,0,658,7,46,14,1,4,43,162,0,4,0,6,18,212,24,0,7,26,0,0,42,0,0,31,0,94,341,64,0,0,0,641,0,41,0,0,0,0,0,0,0,0,6244
441,1,419,1053,0,1017,14,0,106,2,0,0,21,526,93,30,0,0,521,310,24,0,5,0,0,3,0,0,314,388,461,58,684,0,0,31,145,0,0,0,0,0,116,0,0,0,0,3217
351,0,46,194,0,809,2270,0,1,0,715,1,21,122,3,0,1,4,0,52,0,0,115,0,1,4,248,70,128,0,0,1,15,0,0,39,215,0,0,0,0,8,0,112,0,0,0,4454
753,0,454,336,0,1542,14,44,10,32,24,37,2,559,5,1,250,8,0,33,0,11,65,567,0,0,0,0,147,0,0,39,448,0,0,0,26,0,116,15,0,0,37,0,0,2,0,4423
1300,0,116,492,0,1737,80,0,170,1,38,84,0,86,225,264,16,0,42,138,0,22,154,0,0,3,1,673,110,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,3772
973,0,79,775,0,2194,1,53,630,3,25,91,0,0,5,216,323,296,119,16,0,7,1225,0,257,0,0,218,59,0,61,0,53,2,0,0,157,0,0,103,0,0,0,0,0,0,0,2059
908,60,23,97,0,1311,124,0,717,53,697,21,5,74,1,309,41,187,0,433,4,0,79,0,0,265,0,0,49,0,0,294,151,0,0,2,2,0,0,0,25,0,0,0,0,0,0,4068
476,0,72,1101,4,627,41,447,18,89,370,336,0,196,7,3,212,92,71,430,0,0,260,2,0,0,25,303,193,0,0,9,65,0,244,86,0,0,4,0,0,0,0,0,0,0,0,4217
428,545,24,329,0,1492,570,141,58,215,13,0,0,1,24,25,638,197,220,375,0,178,26,156,1,59,17,0,0,2,0,0,17,0,0,0,27,0,0,6,189,0,77,4,0,0,0,3946
923,0,96,1449,0,1987,52,33,45,180,17,171,10,141,163,118,3,48,67,36,2,168,146,6,0,0,88,22,57,0,0,264,0,0,0,0,48,0,3,0,0,99,0,0,0,0,0,3558
306,55,442,553,0,864,1,462,361,124,132,37,80,0,154,7,44,62,82,1,1,341,330,0,0,0,0,311,61,0,0,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5105
823,0,73,1013,0,1359,308,0,1,13,89,12,0,63,379,6,49,70,0,63,0,0,34,0,0,450,0,1,15,0,0,306,1,0,0,0,3,0,0,0,0,0,71,0,0,0,0,4798
1038,5,866,126,1,938,39,16,243,0,533,450,7,10,1,79,0,160,80,113,2,1,166,0,0,27,7,197,66,0,0,133,112,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4574
908,0,220,687,0,1502,930,126,259,3,221,0,358,0,11,318,39,3,132,3,0,69,225,0,0,1,0,0,10,0,0,0,131,0,0,67,37,0,5,0,0,0,8,0,0,0,0,3727
1009,0,399,352,128,2485,440,0,480,0,0,33,0,293,1,77,38,0,10,270,0,3,49,0,0,0,5,7,8,0,327,56,1,0,0,110,76,0,0,169,0,0,0,0,0,0,0,3174
968,0,72,922,0,299,1078,0,311,164,287,19,5,0,20,2,12,7,171,3,0,26,143,17,0,196,0,0,190,0,408,205,0,0,0,0,583,0,152,5,0,0,6,0,0,0,0,3729
60,142,23,882,111,435,123,1,188,4,496,2,36,86,254,0,254,25,39,21,5,0,382,0,0,0,227,0,386,0,0,22,1,544,0,0,501,5,0,0,0,0,0,0,0,0,0,4745
1131,0,30,82,0,1290,10,0,1196,87,369,22,348,0,195,7,0,0,1,23,37,23,177,62,0,690,12,0,175,0,3,122,3,0,0,0,154,0,89,0,0,0,0,0,0,0,0,3662
760,0,556,173,70,1785,226,24,50,26,3,39,159,1,113,484,121,164,173,0,49,0,15,0,0,28,20,0,61,0,0,8,2,0,0,0,261,0,0,0,139,0,0,1,0,0,15,4474
954,1,10,895,1,443,75,260,76,0,35,19,0,886,0,270,142,156,164,249,104,90,14,215,0,0,0,28,866,0,86,255,0,0,0,0,292,0,74,0,0,0,0,0,0,0,0,3340
768,8,24,152,72,2498,807,77,710,1,186,9,63,0,395,53,295,5,9,207,287,3,27,58,0,58,0,468,8,0,0,1,123,0,0,5,31,0,0,20,0,0,0,0,0,0,0,2572
2253,3,38,458,193,1187,45,287,53,0,192,69,83,0,0,0,948,199,0,0,27,0,67,0,0,0,0,0,115,0,0,38,75,0,0,0,371,0,0,35,0,0,0,0,0,0,4,3260
961,0,200,338,2,2990,175,108,42,132,12,33,10,81,1,279,20,0,0,30,0,0,52,0,0,0,11,39,150,0,5,96,40,0,0,4,25,0,0,0,16,0,0,0,0,0,0,4148
663,0,442,117,113,601,78,77,15,0,2,0,137,0,37,7,3,0,313,115,0,2,22,0,7,0,39,5,892,0,2,233,463,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5607
429,0,71,71,0,386,139,123,69,0,5,271,216,10,0,187,159,0,205,5,205,2,1,12,0,0,0,279,118,0,0,905,15,0,0,0,72,0,3,0,0,0,76,0,0,0,0,5966
407,10,742,279,15,1607,0,10,1097,26,1549,26,144,0,8,1,0,0,148,342,109,16,5,0,0,2,0,10,12,0,0,187,0,0,6,0,0,0,44,0,0,0,7,0,0,0,0,3191
1057,2,438,85,60,1941,5,166,87,0,531,12,265,599,2,126,40,119,30,58,365,0,613,10,1,0,0,0,144,10,0,10,40,0,0,5,29,0,0,0,24,0,19,0,0,0,29,3078
867,0,985,171,83,1807,150,67,101,0,25,0,7,38,1,206,236,7,4,74,3,47,29,38,365,0,12,0,465,0,16,16,4,0,0,0,667,0,0,0,60,0,12,0,0,0,0,3437
755,2,40,480,182,2046,355,11,879,0,43,12,22,0,32,4,1,182,346,486,141,0,445,115,0,0,15,0,69,0,0,14,12,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3260
1780,21,17,19,420,1513,5,101,45,0,22,9,2,69,25,39,10,10,68,30,0,122,92,0,0,561,0,0,533,0,7,104,62,0,0,73,118,0,86,0,0,0,0,0,0,1,0,4036
478,1,324,710,7,911,512,80,251,6,2,4,3,2,0,16,3,123,32,4,2,0,729,3,0,116,75,6,443,0,1,56,211,0,0,7,146,0,0,102,58,0,122,0,0,0,0,4454
1266,0,146,564,0,1980,327,943,1034,0,356,9,29,0,114,0,326,6,23,282,0,0,7,21,0,30,0,33,140,9,0,76,3,0,0,0,4,0,0,0,0,0,0,0,0,0,60,2212
1057,0,224,614,9,799,4,0,390,0,184,0,10,163,156,21,27,23,71,4,16,1,216,0,0,633,2,30,0,0,2,0,0,0,0,0,600,0,40,0,467,0,0,7,0,0,0,4230
597,0,46,484,0,1469,1010,20,47,1,171,3,2,23,206,7,139,2,26,226,0,0,375,140,0,98,2,9,54,0,37,2,854,0,0,0,27,0,1,28,0,5,0,0,0,0,0,3889
1072,82,29,1420,9,1028,348,26,29,104,166,86,7,10,36,0,0,0,147,49,0,9,258,4,51,0,0,0,149,0,0,314,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,4552
721,148,120,281,179,1251,17,211,16,0,174,11,46,0,64,5,0,1,69,42,0,2,24,8,1,105,72,1,217,0,32,629,121,11,0,0,1401,0,0,0,0,0,0,0,0,0,0,4020
626,0,5,882,88,777,20,15,124,1,300,15,652,1,32,62,877,22,286,1,0,0,160,0,3,0,0,1,284,5,6,90,18,0,0,0,995,0,0,0,0,0,0,0,0,0,0,3652
273,0,382,782,3,758,33,0,518,0,21,136,2,0,209,0,355,1,0,2,679,17,11,222,122,65,143,1,500,0,139,173,25,0,0,0,8,0,0,12,0,0,0,0,12,0,0,4396
540,1180,488,530,0,660,40,452,668,0,32,0,2,10,124,58,32,84,1,58,0,4,2,0,0,0,0,0,23,17,5,753,254,0,0,0,226,0,0,255,0,8,0,0,0,0,0,3494
854,7,187,840,2,1400,484,92,78,6,0,18,761,1,20,0,262,0,2,85,0,3,28,0,0,1,502,0,0,0,0,36,10,0,3,33,5,34,0,101,0,0,0,0,0,0,0,4145
276,0,58,174,219,3020,87,96,90,224,203,132,577,203,28,0,8,1,115,295,45,0,0,2,0,39,0,0,38,0,0,334,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3726
867,315,53,236,9,1375,2,135,379,10,93,4,157,304,66,0,193,804,8,6,0,0,133,6,0,0,0,0,13,0,1,35,24,0,0,0,31,0,0,1,0,0,36,42,0,0,0,4662
1267,0,0,1356,2,608,128,63,66,0,42,99,31,6,479,0,935,466,87,265,0,0,165,104,3,37,8,0,748,0,1,22,0,0,0,0,104,0,0,1,0,0,70,0,0,0,0,2837
878,72,542,1521,2,432,75,0,65,8,71,2,36,11,745,64,795,23,0,30,0,8,1,0,0,0,0,1,166,0,17,71,655,0,0,0,18,0,0,0,269,2,0,2,0,0,0,3418
1719,2,0,264,248,1615,334,0,134,13,1,83,17,89,20,0,87,3,87,184,0,2,499,143,0,3,85,520,98,0,39,526,22,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3157
612,99,1173,440,4,1750,230,0,101,0,368,0,17,8,133,6,0,4,74,230,20,31,27,39,0,0,3,0,344,0,2,1,1303,0,0,8,57,0,0,0,0,0,0,0,0,0,0,2916
1371,0,56,331,0,1216,11,554,334,2,1,170,383,0,97,7,5,6,67,10,3,2,28,2,0,0,1043,0,1,0,0,17,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4243
1811,0,277,118,0,1972,781,1,48,24,1,22,66,0,6,2,12,0,261,995,48,76,45,0,19,0,3,2,294,0,0,133,0,0,0,2,20,0,5,0,1,0,0,0,0,0,0,2955
1123,5,55,9,0,1084,139,12,53,1,137,63,8,4,1145,79,386,137,6,188,0,0,928,0,2,13,0,55,626,0,0,137,51,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3545
829,0,607,40,0,1645,491,22,398,0,1,0,0,54,7,0,258,7,13,0,9,0,269,0,0,15,0,0,835,0,0,928,41,0,0,0,1,0,0,0,0,0,0,0,61,0,0,3469
574,125,398,1034,0,732,167,0,0,58,41,19,303,2318,491,0,23,14,74,98,0,0,4,40,7,64,0,31,110,0,32,10,6,0,0,16,9,0,0,0,225,0,0,0,0,0,0,2977
2027,95,43,344,0,1465,319,56,428,17,313,0,0,3,206,0,81,382,244,20,2,0,14,167,0,0,3,3,116,0,2,45,28,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3518
805,0,594,102,13,1237,953,0,5,13,74,0,3,0,97,26,1,48,1,122,0,411,4,3,0,0,141,0,91,0,47,647,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4556
263,0,609,348,0,1083,26,10,1144,139,58,0,1,34,650,153,67,109,561,2,0,392,21,242,0,0,0,5,221,0,0,327,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3524
603,1,91,860,1,2035,108,160,71,102,174,0,318,0,148,1,0,0,101,322,1,223,123,0,0,0,4,3,214,0,0,81,34,0,0,0,20,0,0,0,0,0,0,0,0,0,26,4175
1181,117,32,892,2,537,53,0,1465,32,37,2,0,2,48,0,57,0,79,45,0,83,60,0,0,0,0,0,331,0,0,28,2,0,0,1,222,0,0,0,0,0,0,0,0,0,0,4692
1384,0,389,818,2,2546,68,11,27,5,27,3,0,0,61,1,7,102,159,90,1,1,22,6,47,0,0,0,19,0,24,1177,94,0,0,0,3,0,0,170,0,0,0,0,0,0,0,2736
437,0,462,321,89,1052,169,0,216,0,157,0,18,33,61,0,1,6,361,0,0,15,112,121,0,143,104,11,263,0,0,0,199,0,0,0,241,0,0,167,0,0,106,0,0,0,0,5135
468,0,561,1760,8,1988,198,371,91,143,52,9,0,37,47,1,120,0,37,404,114,0,33,48,2,1,0,149,25,0,0,235,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,2651
692,540,538,371,35,1791,1,37,552,15,60,164,305,236,50,64,1034,140,0,133,0,128,25,302,0,276,8,0,215,0,17,152,34,0,0,9,45,0,0,67,0,0,0,0,0,0,0,1964
1015,33,262,848,0,586,246,2,7,68,153,14,10,177,324,339,47,1,150,460,100,0,257,80,4,3,174,0,172,0,10,58,76,0,0,84,6,0,0,15,0,0,0,0,0,0,0,4219
