"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1111,0,1165,30,2,339,2,0,443,734,358,400,37,41,595,14,5,14,17,0,25,0,0,2,0,5,1,433,29,0,7,361,109,0,0,154,278,0,0,0,0,394,0,0,0,0,0,2895
2563,0,306,505,0,1281,116,457,86,1,728,26,9,0,6,0,8,4,20,24,0,0,222,0,0,0,0,0,326,0,0,272,3,0,0,0,1,0,0,0,7,0,97,0,0,0,0,2932
1306,335,36,654,0,949,155,1,27,25,11,146,3,16,210,4,267,14,45,29,0,74,596,0,0,7,0,0,788,0,0,1,21,0,0,429,36,0,124,0,0,0,0,0,0,0,0,3691
375,64,759,145,0,1398,17,254,695,0,0,28,4,23,15,11,176,0,2,91,0,38,588,0,0,50,0,0,1040,0,0,19,91,283,0,0,20,0,0,48,164,0,0,0,0,0,2,3600
849,70,862,145,0,1968,22,0,90,104,91,86,0,0,302,16,0,0,2,587,74,1,858,22,18,0,0,1,112,0,3,156,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,3152
604,0,186,132,18,564,602,21,259,0,271,154,10,0,1038,0,57,27,20,770,2,15,194,0,232,4,3,0,276,0,5,3,41,0,0,58,3,0,0,328,7,0,0,0,0,0,0,4096
1320,55,1201,210,0,1025,27,0,696,217,0,178,2,33,2,2,7,56,50,0,1328,3,485,13,1,0,0,0,390,164,7,9,0,0,0,0,18,0,0,198,0,0,0,0,0,0,0,2303
668,14,14,615,223,660,178,1,1110,0,92,61,117,723,0,204,21,24,66,107,52,254,98,0,0,598,0,85,324,0,0,161,21,0,0,0,1,0,0,219,0,0,0,0,0,0,0,3289
629,0,2,1829,0,2006,186,9,158,0,0,216,0,9,6,20,30,377,507,37,6,23,566,72,28,9,0,0,0,71,13,12,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,3131
825,0,113,80,0,1129,2,0,373,1,176,4,23,0,138,74,40,7,100,59,0,23,932,0,0,0,18,0,526,0,175,47,75,0,15,0,1,0,0,0,0,0,162,0,0,0,0,4882
394,155,259,438,2,871,261,0,952,9,448,455,163,197,0,0,2,299,20,191,14,0,59,0,2,1,0,41,47,1,0,95,10,0,0,132,0,0,0,1,0,0,18,2,0,0,0,4461
142,85,203,17,0,1314,23,4,45,0,533,308,4,0,2,0,0,0,300,674,0,0,1137,13,42,1,0,6,212,0,28,17,387,0,0,214,233,25,0,0,0,0,0,0,0,0,0,4031
2285,0,159,301,7,1364,45,0,85,62,170,8,123,104,133,120,45,9,333,0,0,0,80,105,0,0,0,79,492,0,0,1,2,0,0,0,258,0,0,0,0,0,0,1,0,0,0,3629
426,0,352,733,0,1056,0,3,311,1,45,400,1,0,37,0,3,2,231,8,541,8,85,0,0,87,24,3,513,0,0,14,50,0,0,4,0,0,0,1,46,0,0,0,0,0,0,5015
1788,0,2,170,12,2007,33,0,5,21,16,110,74,0,568,82,0,52,152,72,95,0,290,6,0,0,49,0,144,0,1,25,20,0,0,0,77,0,0,1,0,0,406,71,0,0,0,3651
490,482,32,734,1,291,27,411,136,456,3,20,0,4,234,0,5,261,2,0,31,21,37,39,1,0,41,27,4,0,17,4,675,10,0,0,93,0,0,0,93,0,0,0,0,0,246,5072
613,0,1858,71,5,1094,6,118,58,0,19,25,0,0,68,0,254,0,10,2,1,61,9,2,0,0,0,0,381,0,0,1,202,0,0,0,17,0,53,0,0,0,225,0,0,0,0,4847
1062,0,19,81,0,2248,844,618,205,0,82,322,22,0,74,410,0,33,4,188,0,403,455,2,31,104,0,1,16,0,0,63,15,185,0,0,159,0,0,0,1,0,0,3,3,0,0,2347
657,159,12,793,0,2092,48,6,127,87,802,0,158,272,1,0,209,4,812,20,14,2,16,0,0,1,0,29,0,0,0,574,240,0,0,0,9,0,0,4,0,25,0,0,0,0,0,2827
205,0,899,81,5,1091,10,0,478,6,0,33,2,0,792,0,122,192,576,46,0,0,221,2,8,2,51,1,103,14,0,89,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4958
573,1,8,660,18,774,186,0,402,0,6,736,0,0,59,2,209,642,0,4,0,20,0,0,0,68,53,1,135,9,73,143,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5187
346,0,35,832,2,1397,17,1,358,1,23,18,130,143,19,0,3,1,149,40,2,179,88,0,124,0,1158,1,9,0,140,596,1,0,0,0,47,0,0,0,0,0,1,0,0,0,0,4139
1837,0,816,753,0,1218,126,5,64,0,0,1375,16,150,14,4,8,0,3,9,55,0,62,0,0,99,0,0,81,0,11,29,0,0,0,0,386,0,0,142,416,0,0,0,0,0,0,2321
1004,13,67,162,61,1042,123,17,194,79,886,112,7,7,17,0,1,0,344,788,2,0,255,6,1,0,2,6,0,0,1,869,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3930
445,387,1230,125,64,1869,190,0,62,0,8,14,31,0,22,3,48,5,19,1163,61,13,21,0,0,55,878,3,447,0,0,4,0,0,0,0,514,0,0,0,182,0,2,0,0,0,0,2135
522,9,41,527,0,2737,41,29,177,0,33,134,147,0,86,0,0,3,58,14,0,0,822,40,1,0,0,0,32,4,18,79,436,0,0,62,172,0,33,0,0,0,0,0,0,188,0,3555
2038,1,40,455,0,793,268,19,747,0,178,3,25,0,159,173,304,72,555,202,0,220,1,3,1,0,1,15,251,0,10,350,0,0,0,7,32,0,0,1,0,0,0,0,0,0,0,3076
811,48,43,368,0,1204,85,0,551,16,824,114,456,89,23,0,0,69,139,87,183,0,723,85,0,0,167,2,119,0,0,137,29,0,0,24,206,0,27,17,0,0,0,0,0,0,0,3354
1114,1,92,204,0,2480,42,0,188,0,46,403,9,0,2,0,138,22,10,66,0,0,76,0,0,197,92,0,1,5,0,869,31,0,35,0,236,0,0,0,0,0,1,0,0,0,0,3640
1617,0,485,166,0,1084,259,387,203,243,199,7,23,2,193,62,56,0,47,172,0,58,308,0,0,190,613,0,81,0,0,37,118,0,0,0,1,0,0,53,0,0,0,0,0,0,0,3336
1103,0,142,638,22,291,34,0,303,0,0,346,34,47,247,0,403,2,823,4,55,14,28,94,0,0,0,246,550,0,12,170,3,0,0,0,161,0,0,0,0,0,0,0,0,0,0,4228
601,4,366,1085,62,2734,430,59,84,1,0,26,20,75,482,1,244,0,8,0,1,22,2,0,0,5,0,0,510,0,0,174,4,0,0,0,380,0,0,0,0,0,3,0,0,0,0,2617
1250,124,229,527,33,871,4,2,129,59,137,35,214,131,206,3,0,1,0,305,0,4,968,0,3,0,182,67,88,0,0,535,0,0,0,3,53,0,2,4,0,0,0,0,0,0,0,3831
973,0,369,323,0,1510,9,0,35,0,129,8,504,400,5,679,3,166,6,370,0,0,304,0,0,2,27,43,86,0,0,8,8,0,0,0,165,0,0,0,0,0,0,0,414,0,0,3454
1766,0,174,424,0,1188,309,47,53,227,184,38,28,12,3,1477,72,250,374,34,0,1,411,93,135,41,1,8,42,0,0,653,46,0,7,0,4,0,5,1,0,10,3,0,0,0,0,1879
2308,1,159,111,528,1206,534,205,365,30,12,4,5,46,17,2,0,0,156,63,2,474,168,0,0,1,32,0,185,23,533,56,285,0,0,1,425,0,0,0,0,0,0,0,0,1,0,2062
1580,45,51,733,0,1904,326,0,146,118,453,0,35,0,20,27,0,6,5,247,4,2,238,0,0,67,0,8,164,0,0,70,76,0,0,115,14,0,21,0,96,1,0,0,0,0,0,3428
1013,8,584,61,0,149,134,31,181,24,86,47,5,10,142,426,0,24,263,843,245,15,183,22,0,204,0,0,499,0,33,1419,961,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2373
491,32,159,773,89,1026,71,237,157,0,587,284,3,9,242,28,124,29,219,393,46,0,659,28,39,61,4,0,138,0,0,273,20,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3770
1852,198,19,93,0,622,71,0,495,32,1,46,0,6,12,6,0,11,19,324,2,1,233,0,3,0,58,7,505,0,46,236,0,1,5,71,0,0,0,1,0,0,0,0,0,0,0,5024
1286,0,167,1131,25,573,94,20,134,313,639,0,37,0,688,0,0,0,6,301,0,0,128,0,0,6,25,0,123,0,8,68,0,0,0,0,41,0,0,0,16,0,0,0,0,0,0,4171
650,0,80,419,0,1237,17,245,31,0,4,18,556,0,27,0,13,0,211,4,0,0,14,31,0,15,0,0,1208,30,85,87,6,0,0,0,105,0,0,0,0,0,582,0,120,0,0,4205
395,0,124,331,0,935,23,31,0,58,448,18,615,2,12,16,564,4,0,316,0,0,13,0,1,0,0,7,17,0,3,15,0,0,0,720,74,0,0,0,0,0,0,0,1,0,0,5257
212,15,1139,649,206,1273,10,15,165,0,35,519,0,5,1,0,56,244,44,58,112,26,20,0,0,0,371,0,5,0,0,31,1,0,0,0,0,0,0,148,0,47,1,0,0,0,0,4592
608,1,59,209,0,407,50,14,683,0,63,2,377,7,1,235,15,0,150,27,4,2,485,0,0,694,0,6,481,0,0,428,3,0,0,20,50,0,0,0,0,0,0,0,0,0,0,4919
400,0,344,1255,3,2734,401,258,21,108,273,72,0,1,155,0,58,365,68,35,1,7,4,0,0,0,0,564,1095,0,10,36,90,0,0,0,14,0,5,0,0,0,0,0,0,0,0,1623
914,0,21,247,13,1283,103,191,148,1,6,0,137,1894,0,0,35,37,0,0,0,0,145,29,50,6,22,1,1255,0,2,9,0,0,0,0,17,0,390,0,0,0,12,0,0,0,0,3032
2593,21,117,209,0,632,99,0,102,3,8,65,277,1,85,32,5,0,102,227,0,0,17,8,0,222,9,0,985,0,1,124,5,0,0,83,252,0,0,13,0,0,0,0,0,0,0,3703
1452,22,245,1359,0,307,253,348,192,9,1,2,1,368,226,0,14,5,84,5,0,0,402,1,0,16,0,0,641,0,310,54,20,0,0,0,31,0,0,0,0,1,0,0,0,0,0,3631
861,10,252,330,49,2229,1,0,68,0,16,0,138,4,736,10,1,155,2,18,0,0,134,57,0,0,12,0,678,0,1,131,866,0,0,1,62,0,713,1,0,1,0,0,0,0,0,2463
1792,0,524,397,3,298,102,486,510,2,17,0,550,20,33,71,143,128,106,8,0,0,1,0,0,0,0,0,10,0,0,46,73,0,0,0,10,0,217,0,0,0,0,0,0,0,0,4453
935,1,359,29,0,1463,85,293,1101,0,500,57,3,0,93,3,37,2,37,1,198,9,10,2,1,1,0,0,119,0,0,19,12,0,0,0,276,0,0,0,0,6,0,0,0,0,0,4348
1050,0,58,230,28,984,194,1,18,0,255,241,354,28,26,0,20,0,55,13,310,205,509,717,7,66,0,0,501,11,20,48,319,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3716
768,0,145,634,0,342,14,1062,140,0,193,69,318,0,104,291,33,31,425,1460,1,94,581,23,59,89,0,1,93,0,2,80,50,0,0,0,62,0,0,0,0,0,0,158,0,0,0,2678
1819,5,431,288,7,1512,54,24,9,6,0,1060,0,8,56,0,93,32,53,8,5,1,41,36,0,0,0,365,212,0,2,180,142,4,0,172,172,0,0,175,0,0,2,0,0,0,0,3026
1151,0,635,119,6,1507,17,0,5,0,97,31,5,17,0,23,20,28,228,113,0,25,309,62,0,0,0,2,254,0,0,32,409,0,0,0,1044,0,0,0,0,62,0,0,0,0,0,3799
598,0,1,618,141,568,27,79,481,0,1,223,1,0,37,42,4,397,18,32,0,51,87,36,0,0,0,0,1522,0,1096,12,132,0,0,3,138,0,98,0,0,35,0,0,0,0,0,3522
1970,1,133,249,0,2504,2,73,192,1,37,0,11,10,1,31,17,1,64,3,0,0,2,0,0,0,3,0,396,0,16,524,318,0,0,0,4,0,0,1,212,0,0,0,0,0,0,3224
891,92,1141,496,16,421,59,0,190,0,502,422,69,294,1005,0,29,37,79,0,3,0,378,2,0,11,0,143,59,14,204,49,12,0,0,0,103,0,0,17,0,0,0,0,0,0,0,3262
1505,0,169,1320,40,621,258,23,562,0,202,144,250,80,230,111,355,0,17,78,0,1,39,0,0,85,82,0,347,0,0,25,31,0,0,19,27,0,0,0,0,0,13,0,0,0,1,3365
1382,0,294,453,90,1285,11,259,146,10,14,58,50,322,24,5,20,18,49,2,32,0,388,1,0,91,0,0,371,0,17,302,15,0,0,0,188,0,12,3,0,0,0,0,0,0,0,4088
1356,2,287,293,1,2131,21,0,203,0,617,18,101,15,93,1,978,3,56,1,1,0,29,0,0,0,0,0,1,31,27,63,6,0,0,0,0,0,9,0,0,0,0,3,20,0,0,3633
974,0,765,41,0,1164,4,4,434,47,1,129,195,1,21,0,0,3,5,152,0,0,96,1,0,14,15,8,148,0,43,286,403,0,0,0,70,0,0,0,0,1,0,0,0,0,0,4975
1050,0,119,190,0,1008,727,45,24,0,92,24,276,432,934,2,0,276,64,266,15,62,1,63,0,36,0,602,180,0,5,458,86,0,0,0,0,0,0,0,16,7,0,0,0,0,0,2940
1432,677,421,450,0,1208,9,84,49,8,68,0,74,3,28,0,40,101,122,0,0,98,304,0,208,0,0,0,1129,0,0,0,20,14,0,0,11,0,0,0,0,59,0,0,0,0,0,3383
675,0,353,98,45,1510,13,59,623,0,248,155,201,102,0,0,19,16,156,77,89,0,153,1,159,0,0,40,511,0,132,160,26,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4364
1035,142,5,231,0,605,9,192,271,27,11,580,0,65,73,134,0,3,14,131,0,205,696,284,0,220,340,1,270,0,0,33,11,0,12,0,516,0,0,0,0,0,43,0,0,0,0,3841
1106,14,22,928,0,1836,259,91,26,512,38,17,0,1,4,971,148,2,2,175,0,0,53,0,0,1,0,15,536,0,0,0,9,5,0,0,422,0,0,203,0,5,0,0,0,0,0,2599
460,0,301,479,0,1054,489,268,277,625,100,0,139,0,14,29,263,2,1227,152,568,0,453,0,0,690,0,0,343,0,2,11,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2049
1180,0,18,761,0,1882,69,153,14,791,149,4,531,9,164,25,4,1,40,575,226,0,15,119,2,329,383,0,177,0,0,2,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2319
824,183,3,730,7,271,314,3,608,62,409,0,234,3,769,1,0,36,54,36,91,1,48,0,0,87,0,195,73,0,0,25,66,0,65,61,0,0,0,0,0,0,6,1,0,0,0,4734
679,1,118,431,0,1689,5,4,22,60,104,18,14,0,37,0,1005,0,143,9,1,59,398,7,34,0,1,3,654,0,1,14,0,0,0,144,79,0,0,0,0,0,0,0,5,0,0,4261
919,0,58,45,7,1607,74,6,142,5,65,10,11,0,378,22,92,1151,52,0,0,17,253,15,0,1,0,0,671,0,31,30,497,0,0,169,155,0,0,0,0,0,0,0,0,0,0,3517
558,0,316,627,0,2768,0,222,303,0,19,31,28,341,45,0,4,4,15,299,0,47,48,22,0,5,0,8,271,0,0,355,188,156,0,22,792,0,0,0,11,0,110,0,0,0,0,2385
906,280,871,61,0,2230,20,42,443,5,105,18,23,0,104,0,190,235,551,287,0,0,47,3,1,9,11,10,37,0,32,296,32,0,0,0,0,0,0,0,0,124,0,0,0,0,0,3027
1268,123,439,219,0,1348,4,6,523,0,297,44,34,7,792,5,17,2,154,0,96,0,18,1,121,77,0,133,63,0,145,2,42,0,0,0,25,0,0,0,0,0,0,31,0,0,0,3964
2226,0,298,673,0,1333,2,318,123,3,134,19,41,177,156,15,1208,0,104,6,7,187,46,0,0,0,0,0,5,0,12,5,8,0,0,75,25,0,0,0,0,0,0,0,0,0,0,2794
1546,0,114,215,1,1045,6,0,514,0,5,2,141,57,463,36,34,2,200,2,1,12,683,0,0,97,3,0,35,0,12,128,128,0,19,90,293,0,0,1,0,0,0,0,0,0,0,4115
381,0,28,386,0,1864,720,7,28,0,15,0,172,4,35,0,20,1,20,253,0,0,58,0,0,0,0,3,1289,0,0,68,73,208,0,0,57,0,0,0,0,0,0,0,0,0,0,4310
675,25,236,40,84,1252,0,265,392,87,129,79,270,110,334,206,307,0,1667,5,149,317,2,380,0,26,0,11,0,0,41,351,0,0,0,0,9,0,67,0,0,0,0,0,0,0,0,2484
700,363,638,252,1,725,104,0,61,40,56,0,0,2,15,16,218,669,559,83,0,0,37,1,0,0,0,0,22,0,1,41,0,0,0,0,12,0,0,238,0,0,2,0,0,0,0,5144
1401,0,217,8,0,905,363,86,34,11,312,0,18,46,81,0,148,634,202,0,3,0,588,63,0,38,7,46,312,0,0,513,252,5,0,0,0,0,0,0,236,0,0,0,107,0,0,3364
1356,0,688,1115,3,1614,143,35,327,0,162,18,0,1,114,159,33,239,1,124,4,5,0,2,0,242,1,0,178,63,0,172,0,0,0,6,84,0,0,0,19,0,27,0,0,0,0,3065
1902,0,120,240,702,1286,117,1,214,19,86,116,85,0,37,65,89,20,136,169,0,0,33,162,0,0,0,164,199,0,6,50,7,0,0,0,34,0,3,0,0,0,1,0,0,0,0,3937
687,30,237,299,7,568,61,8,98,0,6,323,68,96,27,562,9,0,178,20,0,4,1070,19,0,2,1,0,295,289,268,22,56,1,0,27,186,0,0,0,0,115,0,0,0,0,0,4361
611,0,62,778,0,1042,320,1,133,56,105,98,123,0,10,225,261,2,16,51,75,0,25,0,32,241,63,3,180,0,2,4,287,0,244,48,36,0,351,12,134,0,0,0,498,0,0,3871
1281,0,998,783,0,1355,548,29,802,25,1166,0,7,0,202,0,163,43,16,13,106,3,301,4,0,0,0,3,86,0,57,10,432,0,0,2,12,0,18,0,0,0,5,0,0,0,0,1530
1075,54,15,996,0,2738,396,11,3,17,382,50,343,116,407,1,0,19,71,56,1,85,72,0,0,25,0,14,358,0,0,53,59,0,0,0,19,0,0,0,129,0,0,0,0,0,0,2435
713,455,772,52,0,1178,67,252,72,0,0,92,634,0,38,6,1,0,43,27,1587,4,23,0,0,14,0,580,891,0,0,58,0,0,0,0,194,0,0,170,0,0,0,0,0,0,0,2077
759,0,134,388,0,1892,51,57,68,13,60,548,66,1,7,63,0,114,45,40,4,7,21,9,19,0,0,1,293,0,0,1159,435,0,0,19,148,0,29,0,192,0,0,0,0,0,0,3358
1536,0,149,639,0,1935,38,222,135,0,39,1,0,12,654,105,8,0,46,34,0,0,18,80,0,672,65,0,15,0,0,322,114,0,0,15,0,0,0,0,0,8,0,8,0,0,0,3130
511,0,37,186,23,1745,1,88,1091,0,13,262,0,99,0,487,0,1,196,513,7,0,894,13,4,26,850,4,2,0,14,355,693,0,0,2,0,0,0,73,0,0,0,0,0,0,0,1810
324,59,766,228,18,2711,38,28,551,17,546,10,0,166,3,138,2,78,123,1,0,1,62,55,0,11,0,0,91,0,0,4,7,0,0,0,20,0,0,0,2,0,0,430,0,0,0,3510
541,0,238,23,15,1495,168,195,22,0,489,185,22,161,33,65,15,14,1,15,0,3,11,0,0,0,0,258,25,0,0,218,0,0,0,0,0,0,123,19,0,304,3,360,57,0,0,4922
1865,0,283,40,343,680,61,65,213,5,118,0,34,40,27,19,486,56,41,84,2,507,31,20,100,0,0,5,700,0,0,22,0,0,0,0,25,0,31,0,30,0,0,2,0,0,0,4065
1449,0,360,603,92,620,8,331,356,5,539,43,2,55,138,0,72,0,8,376,57,0,97,0,0,27,0,7,13,0,0,106,73,0,0,0,188,0,0,1,0,0,0,0,0,14,0,4360
1388,0,1,687,40,1027,1,0,35,0,0,3,2,0,318,71,332,20,209,293,0,1,183,0,0,102,52,0,536,0,7,0,4,0,0,0,38,0,0,0,0,6,0,0,0,0,0,4644
369,17,99,338,0,2857,27,23,397,23,84,10,61,11,15,2,0,0,49,50,4,31,487,3,1054,0,0,0,346,1,18,130,40,0,0,1,137,0,0,0,0,1,0,0,0,0,1,3314
1361,4,246,786,0,898,14,0,49,0,235,39,69,24,65,286,76,126,145,6,1,0,270,7,49,132,12,0,194,95,205,542,268,0,0,19,110,0,0,0,104,0,0,0,0,0,0,3563
1304,0,2,811,92,623,56,0,102,124,109,1720,153,0,227,8,26,25,103,16,0,0,193,0,0,0,127,0,102,0,4,264,289,0,0,475,448,0,0,0,30,0,40,0,0,0,0,2527
1515,2,61,732,0,1840,27,3,103,24,3,0,1,0,85,2,60,4,5,10,0,25,0,0,0,1,153,0,23,0,3,96,2,0,0,2,4,0,4,0,0,0,0,0,0,0,0,5210
915,0,303,55,122,1294,87,8,514,39,9,75,136,146,0,53,91,107,12,532,122,0,1041,411,46,17,0,0,101,0,0,573,2,0,0,12,21,0,0,0,0,0,0,0,0,0,0,3156
584,0,1532,115,0,1898,24,47,239,26,60,4,4,1,85,122,0,15,40,14,24,0,31,5,0,0,138,30,159,0,0,187,1,0,0,0,204,13,0,0,0,0,0,0,12,0,0,4386
930,446,1507,860,0,1005,118,2,163,3,211,14,74,0,85,5,7,0,6,162,150,12,1,3,0,2,0,1,448,0,46,317,139,0,0,0,43,0,0,56,0,0,0,0,0,0,0,3184
196,0,854,337,109,1776,7,45,944,0,0,49,8,0,399,73,24,69,3,32,0,0,36,76,525,213,0,0,657,0,0,2,128,0,0,0,45,0,0,0,7,0,0,0,0,0,0,3386
454,0,1417,1906,0,717,191,17,15,0,46,1,217,287,10,0,86,0,240,297,0,5,203,0,6,0,407,0,20,0,1,66,27,0,0,0,820,0,0,6,0,0,0,0,0,0,0,2538
1103,0,51,718,0,1713,0,181,83,0,127,52,10,4,91,0,57,129,82,63,0,123,216,70,0,2,30,44,690,0,0,6,111,0,0,1,0,0,964,0,0,0,0,0,0,0,0,3279
1049,73,168,31,0,1808,146,117,8,74,2,80,7,21,108,49,0,147,148,91,0,0,0,1,4,79,0,0,92,0,7,131,12,0,0,16,19,0,7,1,0,0,0,0,0,0,0,5504
492,22,320,185,250,2023,166,19,218,0,91,0,1,1,2,0,0,54,0,270,0,0,213,4,0,70,0,0,81,4,24,126,14,0,0,291,81,0,0,0,0,0,0,0,0,8,0,4970
361,0,208,1470,4,716,102,207,193,12,122,0,460,8,0,0,0,0,54,964,0,562,85,0,0,0,2,115,251,0,0,40,336,0,0,0,4,0,0,18,0,0,0,1,0,0,0,3705
865,275,317,123,227,2403,347,210,445,127,35,246,23,6,0,21,0,1,3,27,0,0,81,0,0,46,0,2,9,0,0,230,0,0,0,0,290,0,0,0,0,0,743,0,84,91,0,2723
1524,20,143,201,160,2389,47,565,410,0,0,3,0,0,32,5,1,15,0,0,0,0,150,102,0,1,499,0,0,0,3,525,90,500,0,0,19,0,0,0,0,0,0,0,0,0,0,2596
553,109,306,679,2,1169,25,8,228,6,155,11,62,39,11,0,177,4,354,14,294,0,0,0,0,0,7,5,1,0,1,58,37,0,0,59,1,0,0,0,0,0,0,0,0,0,0,5625
1083,0,171,6,0,2008,11,4,172,316,92,100,9,0,139,115,130,0,471,281,0,553,3,0,0,0,5,8,233,3,1,408,1,0,0,17,3,0,0,17,0,0,0,0,0,0,0,3640
971,0,198,241,104,1252,65,0,134,101,6,1,35,0,112,56,9,176,202,364,6,0,30,1,2,0,13,360,5,0,0,115,80,0,0,0,19,0,0,38,138,0,1,0,0,0,0,5165
1505,50,289,134,0,1385,966,234,198,0,0,408,654,4,228,2,65,21,43,561,2,7,100,0,0,3,3,0,98,0,0,5,0,0,0,0,186,0,0,0,4,0,0,0,0,0,0,2845
2074,19,291,482,0,615,203,0,5,3,100,220,0,39,318,0,30,2,148,382,213,3,555,2,3,0,17,2,22,0,3,325,0,0,0,0,946,0,0,0,0,11,0,0,0,0,0,2967
1096,15,30,646,230,1062,1,0,562,0,259,84,380,13,343,0,91,63,1098,134,1,68,2,14,0,166,18,0,41,0,0,9,0,0,0,0,23,0,0,108,35,4,1,0,0,0,0,3403
683,0,233,531,1,519,29,56,42,5,55,166,15,4,0,0,39,1,5,295,0,0,38,4,0,26,16,0,158,2,16,56,351,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6652
1775,9,142,259,15,749,19,58,1309,0,311,82,404,6,504,28,1,0,0,13,8,5,55,95,0,4,16,115,121,0,0,16,0,0,0,0,1105,0,0,0,0,0,20,0,0,0,0,2756
1366,0,30,649,0,913,826,15,543,0,17,12,1,24,430,53,105,2,93,133,23,0,58,0,0,0,157,0,929,0,0,585,287,0,0,1,199,136,0,25,0,0,0,0,97,0,0,2291
1280,0,690,316,0,2245,55,2,36,33,4,8,0,1,78,0,0,8,65,667,87,0,6,109,1,51,4,12,59,0,0,5,17,9,0,0,162,0,0,2,0,0,0,0,0,0,19,3969
1525,2,3,562,82,894,252,133,57,1,239,521,0,0,29,1,747,15,461,3,0,256,9,11,0,4,0,0,344,0,396,3,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3433
1210,168,87,237,164,1668,18,0,461,0,134,18,0,42,4,232,213,678,13,243,32,0,85,0,0,8,2,265,99,0,0,106,0,0,0,3,42,0,0,0,0,0,0,0,0,0,0,3768
360,4,272,407,12,1160,0,13,62,0,229,39,0,750,388,378,0,183,3,32,0,0,138,0,69,21,0,0,123,0,21,2,366,0,0,0,186,0,95,49,12,0,0,0,0,0,0,4626
936,1192,196,608,219,534,32,76,175,5,69,0,38,0,180,40,20,9,584,4,34,0,747,0,0,17,0,0,655,0,0,21,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,3581
1941,8,1211,512,0,1072,1,87,692,19,3,2,0,1,385,48,57,92,454,22,71,1,4,0,0,0,0,0,2,0,495,128,267,0,0,0,75,0,1,0,0,0,0,23,0,0,0,2326
679,0,43,1055,0,2038,335,152,5,1,228,0,5,76,2,65,170,133,0,902,122,92,27,0,1,544,27,2,300,0,0,5,44,0,0,0,2,0,0,0,0,0,369,0,0,0,0,2576
590,23,285,495,0,1348,127,0,489,10,1003,0,26,61,47,153,76,0,337,5,0,0,148,0,0,0,0,31,261,5,7,330,11,0,0,0,131,0,0,0,0,0,1,0,0,0,0,4000
994,0,857,312,7,2170,41,126,1,0,30,0,0,3,18,0,22,31,221,689,0,0,426,191,5,83,0,0,475,0,0,21,120,0,0,0,5,0,0,0,0,0,0,0,0,4,0,3148
984,23,526,902,3,1238,384,28,635,0,116,32,491,3,3,1,41,204,5,3,0,0,104,0,0,21,3,5,21,0,0,150,125,0,0,34,3,0,0,0,0,0,0,0,0,0,0,3912
1180,26,51,210,11,1611,22,242,329,1,521,0,130,3,165,10,0,59,1,21,87,0,39,0,0,3,0,10,950,0,100,248,143,0,0,74,24,0,0,2,169,0,212,0,0,0,0,3346
586,0,85,336,0,1181,115,242,591,0,1,524,0,175,0,156,14,1,44,3,12,0,47,0,0,15,715,9,0,0,1,417,7,0,0,3,228,0,0,0,6,0,0,0,0,0,0,4486
1423,586,357,95,0,1056,247,5,100,0,9,515,662,2,0,71,1,77,9,324,3,0,24,49,1,0,2,42,58,0,3,113,0,0,0,37,1413,0,0,0,0,3,0,0,0,1,0,2712
1906,982,475,478,0,1054,92,52,363,466,8,48,0,1,77,7,174,32,135,8,0,0,102,25,0,598,0,0,310,0,0,286,29,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2211
717,0,356,337,4,1596,219,8,135,0,399,88,29,327,72,0,16,730,2,19,0,0,276,0,2,0,291,3,342,0,101,25,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3896
504,196,100,526,0,2439,23,221,439,60,127,465,6,47,0,0,88,655,0,25,86,0,86,0,0,7,0,214,528,0,114,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3034
2376,0,528,527,0,967,35,0,92,0,112,108,0,19,114,97,315,0,24,36,0,204,727,2,0,0,0,0,3,16,26,7,26,0,0,0,7,0,0,0,0,0,2,0,0,0,0,3630
