"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1030,0,36,47,7,652,41,0,968,319,184,39,0,3,0,0,5,0,978,35,0,72,228,43,122,0,0,0,0,7,5,137,0,0,0,0,1264,0,0,0,0,0,351,0,0,0,0,3427
380,12,8,126,0,1599,25,0,469,0,308,2,0,0,6,0,111,7,1,1407,0,0,5,0,2,223,7,0,110,0,37,2,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,5143
873,10,202,1176,0,1097,23,0,7,63,63,1,188,13,75,100,8,353,229,73,24,1040,59,0,11,0,123,30,23,2,0,248,0,0,0,0,225,0,0,0,0,0,111,0,0,0,0,3550
1390,0,213,278,0,1901,842,0,83,0,0,32,61,625,73,14,208,1,91,9,87,160,0,0,0,1,2,0,68,4,52,44,175,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3566
810,0,88,22,0,1993,21,3,270,0,57,224,665,30,768,133,7,72,616,2,110,0,4,0,2,0,834,0,154,0,0,191,0,0,0,1,201,0,0,0,2,0,0,0,0,0,0,2720
1104,0,0,181,0,350,213,71,180,367,4,270,117,307,0,0,23,8,40,64,38,1,2,1070,0,0,205,0,812,0,0,276,84,0,0,7,16,0,0,0,26,0,0,0,0,0,0,4164
2203,26,238,643,145,465,13,125,368,230,4,1,180,139,148,0,82,0,0,40,0,0,510,0,0,0,0,0,32,0,0,959,3,0,0,0,321,0,202,69,0,0,0,0,0,0,0,2854
184,0,845,723,0,407,241,79,68,0,49,0,0,392,12,0,659,126,23,3,473,99,304,0,0,0,0,9,177,0,76,163,436,0,0,0,157,173,0,48,41,0,0,0,0,0,0,4033
1043,0,271,484,0,1331,274,48,496,1,2,0,187,77,12,0,46,0,239,1,0,113,12,78,124,0,0,357,275,0,0,448,12,0,0,2,0,0,0,5,0,0,2,0,0,0,0,4060
1203,0,543,1007,0,1648,15,35,227,40,18,0,0,0,22,12,318,145,0,2,0,13,25,0,0,0,1,0,36,0,0,139,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4488
502,0,318,35,0,1125,1037,173,246,112,3,70,1,970,89,247,0,10,439,180,0,1,3,4,1,2,0,561,152,3,456,341,336,0,1,0,2,0,7,3,0,0,0,0,0,1,0,2569
1996,0,167,613,0,630,460,0,1,0,32,76,24,16,8,83,0,451,157,258,8,0,334,0,0,158,0,5,33,0,47,2,355,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4083
1502,0,34,605,2,2145,270,39,292,42,0,26,24,53,4,0,51,0,143,19,22,0,33,0,25,0,25,0,263,0,0,175,7,0,0,23,0,0,0,236,0,0,14,0,0,0,0,3926
388,29,274,465,174,1582,397,3,211,55,25,82,1,476,449,0,192,0,227,0,30,3,1933,0,31,215,1,5,1,35,7,104,56,0,0,3,3,0,0,0,56,0,0,0,5,0,0,2482
1329,0,434,547,0,493,190,20,307,14,1316,0,650,2,2,2,79,1,9,8,317,6,234,0,0,1,0,0,373,0,0,277,46,0,0,0,11,0,0,1,19,0,0,0,0,0,0,3312
444,1,350,743,26,1071,38,59,426,0,42,5,10,62,46,0,463,11,15,1,6,0,147,40,254,24,0,0,419,0,0,277,2,14,58,0,24,0,0,72,0,1,0,0,0,0,0,4849
283,7,36,76,0,1447,84,16,589,72,87,2,7,7,21,109,325,51,102,221,1,0,13,9,0,0,0,0,679,0,200,195,6,0,3,0,579,0,0,57,0,0,0,0,0,0,0,4716
1198,0,21,357,4,1973,116,28,238,237,432,6,6,25,108,2,0,74,22,46,0,11,183,0,0,8,0,1,226,0,3,328,0,0,0,51,410,0,114,0,1,0,0,0,0,0,0,3771
720,24,692,487,15,1082,30,204,85,2,547,7,68,0,2,353,0,36,352,106,0,0,23,0,0,7,146,0,126,2,263,287,0,0,129,0,697,0,0,74,0,0,0,0,0,0,0,3434
1396,0,304,437,11,494,263,0,57,0,329,15,13,8,8,0,15,73,90,87,1087,272,16,4,0,236,3,0,338,0,0,188,126,2,0,0,4,0,0,0,4,0,0,0,0,291,0,3829
628,347,148,236,0,1759,490,242,727,0,203,7,12,240,39,2,71,0,1,22,0,59,759,93,0,36,0,203,1,0,575,29,0,0,0,0,156,0,0,0,0,14,12,1,0,0,0,2888
2295,9,126,447,0,1426,456,0,492,52,430,46,470,14,0,769,141,12,1,13,0,0,92,82,14,8,0,5,68,0,0,6,0,0,0,0,46,0,0,13,0,1,0,0,0,0,0,2466
549,0,461,263,5,1248,121,0,18,0,0,506,149,0,16,254,0,0,404,592,134,2,338,0,506,0,0,19,309,0,17,3,4,0,4,3,203,0,0,60,0,0,0,0,0,0,0,3812
756,0,52,570,1,481,175,0,81,57,379,8,151,2,331,1,2,27,4,202,0,0,503,0,0,1,0,13,106,44,9,112,30,0,0,0,72,0,0,0,0,9,0,0,0,0,0,5821
592,0,117,481,0,1226,132,0,510,0,563,5,0,11,30,148,0,876,220,891,0,0,52,0,313,197,5,0,124,0,0,87,94,5,0,34,351,0,0,0,3,0,4,0,0,0,0,2929
1952,20,317,569,0,917,90,209,4,52,11,173,63,14,18,0,4,0,3,14,0,0,156,1,0,293,2,0,142,0,5,379,60,0,0,0,0,0,0,0,86,0,0,0,0,0,0,4446
1105,71,109,482,90,1580,5,0,264,88,1,2,0,71,66,11,0,221,487,511,2,0,271,0,1,0,0,71,249,1,98,74,17,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3982
813,1,283,356,0,1914,48,0,149,7,1487,5,1,0,224,519,46,0,301,215,1,0,373,10,0,0,56,64,313,0,0,28,0,0,0,0,14,0,2,0,0,0,5,0,118,0,0,2647
546,70,138,126,0,684,6,1,776,22,294,1077,122,29,1,1,135,177,0,17,12,12,76,0,0,0,0,0,330,0,0,154,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,5150
1191,94,247,306,0,1855,13,16,184,2,834,6,857,0,223,0,248,4,537,6,201,6,5,139,10,0,24,0,107,0,349,317,1007,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1209
2022,61,1844,23,0,831,9,248,39,0,0,547,519,9,580,0,0,6,67,119,14,16,288,1,10,282,2,24,531,0,26,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875
905,0,40,853,1,1273,414,20,59,2,157,63,39,538,85,97,260,590,176,59,266,0,142,0,0,0,0,0,297,0,2,58,94,0,0,0,518,0,2,1,1,6,0,17,0,0,0,2965
2134,0,448,349,373,984,40,4,203,0,130,18,176,1,192,381,14,102,0,142,0,0,130,0,0,62,0,3,2,0,38,127,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3943
2116,69,67,572,0,512,312,9,215,6,0,53,192,6,2,150,0,28,251,3,50,0,8,0,1,6,0,70,230,0,49,306,0,0,0,113,2,62,0,0,4,0,0,0,0,0,0,4536
1068,14,221,195,69,2866,7,24,145,0,656,1,1,0,0,30,354,275,874,52,5,0,276,17,0,118,1,65,17,0,78,20,131,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2418
714,0,83,1293,0,1646,140,267,870,134,190,8,60,59,1,0,6,141,3,98,0,1,221,68,0,0,0,1,39,0,64,10,146,2,0,0,7,0,0,0,15,0,0,0,0,0,28,3685
608,9,63,126,35,1413,11,0,168,247,30,8,12,10,131,0,0,16,270,578,2,2,1456,0,0,646,0,1,3,0,0,101,255,0,0,0,83,0,0,0,0,0,25,0,0,0,266,3425
495,0,151,333,0,1268,228,208,16,0,1,29,8,4,353,0,153,88,3,1,77,563,227,3,3,61,0,0,132,0,0,76,114,0,0,0,0,0,0,2,0,1,165,0,0,0,0,5237
1803,15,16,135,0,679,387,149,799,0,17,1,141,53,8,8,0,136,196,180,7,0,55,31,1,72,0,0,54,0,0,190,92,0,0,332,197,0,0,0,4,1,63,0,0,0,0,4178
954,0,199,605,0,1343,6,9,179,252,12,22,184,0,127,0,175,5,111,0,0,7,2,0,62,21,148,3,259,25,58,55,313,0,0,0,34,0,0,27,0,0,0,0,0,0,0,4803
734,1,171,151,0,1207,192,0,16,0,44,6,142,10,15,111,106,0,9,19,0,0,0,19,0,22,8,34,201,0,0,47,31,0,1,0,1748,0,0,18,0,0,0,0,0,0,0,4937
1114,2,97,3,6,1584,80,0,283,0,98,125,19,6,199,0,17,4,495,7,413,0,388,1,0,125,0,1,124,0,4,2,0,0,0,110,35,0,0,5,1,0,1,0,0,0,0,4651
569,0,5,1158,0,1825,79,64,290,0,29,0,67,0,1,16,126,5,6,1,0,2,35,0,0,0,0,0,29,0,0,14,84,0,0,3,0,0,0,0,44,0,0,0,0,0,0,5548
830,0,136,289,0,2327,0,0,403,0,248,0,1,0,9,132,0,313,0,11,18,41,12,65,418,0,1,0,230,478,11,392,13,0,0,0,0,0,152,0,0,0,0,2,0,0,0,3468
1700,0,314,192,0,3864,0,0,11,1,433,0,19,401,35,0,165,32,399,19,26,0,69,30,109,175,0,0,20,1,0,18,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1943
1337,0,5,421,0,1176,908,129,423,3,12,218,25,488,64,0,1,38,49,0,0,0,365,0,0,35,0,0,479,1,1,27,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,3585
952,165,739,141,0,1833,1324,48,161,166,314,322,11,3,203,11,278,8,192,46,58,0,51,0,0,8,5,0,120,6,0,9,40,17,0,0,14,0,0,0,9,0,0,0,0,0,0,2746
771,61,331,421,69,316,1,71,41,49,8,0,41,352,75,511,15,84,29,99,743,2,62,9,0,158,508,0,954,0,0,916,10,0,66,12,65,0,63,0,0,0,0,0,0,0,0,3087
1516,293,78,758,1,1224,0,5,608,81,153,5,214,744,10,0,28,0,2,274,1,13,20,67,0,16,4,0,14,0,0,744,14,55,0,153,2,0,0,0,0,0,0,0,0,0,0,2903
2001,17,298,16,6,1278,228,86,64,0,52,281,5,2,1290,3,0,11,54,46,2,0,111,2,0,0,0,23,871,0,0,91,299,0,1,0,106,0,0,59,0,0,0,0,0,0,0,2697
1636,0,68,294,6,1552,2,213,2,14,412,0,0,0,23,125,0,1,504,2,0,0,0,0,2,0,0,0,407,0,0,13,0,0,0,0,238,0,0,4,0,0,0,0,0,0,0,4482
818,12,782,51,13,1833,17,0,655,162,5,342,64,36,131,752,175,2,350,238,25,11,67,0,7,41,1,544,158,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2591
993,0,348,191,0,306,11,15,601,0,1164,471,18,69,187,0,2,0,234,0,0,1,3,462,0,10,0,113,462,0,689,440,1,0,3,85,52,0,0,0,0,19,18,0,0,0,0,3032
831,1,578,616,0,366,74,40,25,30,556,28,84,2,3,0,20,111,47,129,0,45,624,0,63,127,0,0,228,0,30,1173,13,0,0,0,0,0,0,0,0,76,34,0,0,0,0,4046
108,0,408,475,0,934,126,0,996,409,187,34,3,0,15,0,9,39,9,11,0,1,10,22,0,1,0,8,85,0,203,399,46,0,0,8,0,0,0,2,0,0,2,0,0,0,0,5450
536,11,3,491,0,952,166,0,34,0,485,147,75,0,0,0,0,193,2441,127,0,0,269,0,0,4,0,0,97,0,6,431,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3526
1296,0,793,544,0,1411,93,8,135,0,623,0,3,0,1,12,30,26,137,138,85,7,58,0,0,4,265,2,129,0,5,47,5,0,0,10,6,0,0,8,0,0,0,0,0,0,0,4119
154,23,329,122,1,1613,165,0,747,1,401,163,29,0,16,40,0,16,0,0,0,122,60,0,1,296,136,2,371,0,7,163,27,0,0,0,1,0,0,877,0,0,0,0,0,0,0,4117
1218,0,408,1408,0,1278,4,2,1076,0,69,0,109,111,1,0,22,2,82,192,61,126,6,0,2,0,0,4,50,0,0,73,0,0,0,0,61,0,0,259,0,0,0,0,0,0,0,3376
1734,0,157,787,66,1070,1,0,64,19,270,12,0,6,22,0,279,52,33,0,0,72,333,5,0,0,3,17,223,0,2,57,2,0,0,72,199,0,0,0,0,0,0,0,498,0,0,3945
526,0,428,323,1,1534,470,543,3,58,112,9,843,27,70,0,22,0,51,42,14,0,57,88,156,43,0,0,188,0,485,444,381,0,0,0,776,0,0,0,0,0,0,0,0,0,0,2306
311,0,211,240,0,1987,9,0,274,0,26,0,21,4,242,0,331,0,182,664,118,0,18,0,0,0,0,356,48,0,10,190,170,0,0,0,459,0,0,18,0,0,0,0,0,0,0,4111
1361,0,99,335,2,2428,123,66,49,0,8,0,7,0,345,0,2,0,252,12,0,38,102,72,0,129,1,0,177,0,0,26,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289
957,12,127,955,9,609,223,11,190,0,37,7,31,20,99,8,52,42,80,1,61,596,271,0,0,0,91,0,2521,0,0,0,12,0,0,0,257,0,0,0,1,0,29,37,0,0,0,2654
1376,0,705,198,48,725,159,38,27,54,2,5,10,11,232,34,12,19,0,5,82,0,296,0,0,0,0,43,5,0,0,36,205,0,0,0,648,0,95,0,629,0,1,0,0,9,0,4291
1119,9,0,1137,0,2630,46,14,66,0,57,22,17,68,172,21,3,0,57,40,0,0,235,165,0,21,0,51,10,0,0,11,1,0,0,0,155,0,1,0,0,27,0,0,0,0,31,3814
1420,0,216,92,4,1641,0,25,28,200,0,0,80,17,54,16,17,17,0,100,308,0,751,0,0,11,392,47,413,21,0,248,81,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3719
643,2,46,155,0,1308,129,0,1094,124,128,1,22,7,0,267,0,324,1,174,489,1,6,111,0,329,0,771,202,0,3,115,55,0,0,57,20,0,0,0,0,0,0,0,0,0,0,3416
1108,0,294,694,0,1151,199,88,24,360,98,0,4,35,89,0,24,1,46,42,9,49,159,94,0,197,152,15,1168,0,1,326,33,0,0,0,104,0,0,5,0,0,0,0,0,0,0,3431
319,59,400,128,41,1428,250,0,152,0,2,90,23,2,130,0,194,1,676,1,172,0,4,321,0,0,13,62,369,0,101,5,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4997
1112,2,851,915,168,275,52,11,838,227,643,2,0,6,65,709,16,54,157,13,1,17,52,0,0,0,0,1,255,0,602,146,3,0,0,6,5,0,1,0,56,0,0,0,0,0,0,2739
217,1,52,795,3,1783,890,7,426,0,53,71,49,88,14,0,177,63,524,119,4,0,33,0,0,142,0,22,1,0,2,48,19,0,0,207,4,0,0,0,0,0,0,0,0,0,0,4186
634,27,13,236,32,2849,116,0,55,167,239,8,358,223,1,0,27,325,1,11,0,1,71,674,0,22,0,6,4,0,8,458,202,0,16,17,497,0,10,0,0,0,0,0,0,0,0,2692
708,0,651,1361,0,1276,3,10,11,61,330,0,0,418,122,0,23,0,1,0,50,0,558,0,0,86,2,114,68,73,0,294,13,60,0,0,233,0,0,328,0,11,0,0,0,0,0,3135
804,127,519,125,1,1477,257,0,20,9,28,0,0,145,5,81,377,0,0,0,300,0,297,136,0,346,0,0,342,0,120,186,0,0,0,2,352,0,4,0,0,0,0,0,1,0,0,3939
1665,15,84,623,0,1925,3,0,212,0,148,0,52,181,695,156,594,0,1,11,0,310,243,0,0,27,0,5,91,0,0,0,18,0,0,156,19,0,0,1,2,0,0,0,0,0,0,2763
1340,0,23,427,1,771,90,12,655,0,194,103,16,2,101,381,166,1,0,14,0,14,104,442,0,0,19,0,82,387,0,82,128,0,0,212,333,0,0,0,44,0,0,0,0,0,0,3856
584,221,154,302,0,1573,45,3,434,139,509,8,0,39,134,0,0,16,106,73,25,0,173,0,8,75,0,0,15,0,226,188,38,0,0,203,24,0,0,22,0,0,0,0,2,4,0,4657
1011,0,86,958,0,918,120,49,42,0,3,0,1104,3,264,76,0,6,80,33,0,322,15,0,0,0,4,75,397,0,0,677,42,0,0,0,545,0,0,236,0,0,0,0,0,0,2,2932
637,0,304,588,0,704,305,2,201,81,379,79,0,0,137,345,0,140,11,286,2,1,84,4,0,700,0,284,117,0,30,66,149,0,0,0,0,0,58,145,0,0,0,0,0,1,0,4160
1570,32,216,367,0,1604,778,5,90,10,9,0,7,1,0,0,26,386,17,88,0,42,237,0,3,0,0,2,519,0,53,487,13,0,38,9,31,0,130,2,0,0,0,0,0,0,0,3228
721,0,586,1103,5,1916,69,36,175,169,1,639,176,0,642,3,4,0,114,2,0,526,78,0,0,29,0,51,49,0,0,0,88,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2800
1168,33,424,73,15,1407,52,284,245,1,269,0,0,1,102,56,4,22,488,136,59,403,82,0,0,45,97,54,213,0,129,0,27,0,0,0,0,0,0,0,0,213,0,0,0,0,0,3898
1307,80,705,362,0,904,177,229,9,74,1,2,0,0,38,2,0,7,4,19,68,3,26,0,0,163,4,0,23,0,0,260,1,750,0,1,9,0,0,4,0,0,0,0,0,0,0,4768
221,0,319,293,95,1299,20,383,587,4,63,1,1,35,53,72,114,42,201,125,51,93,1057,0,0,0,0,0,891,0,0,0,413,0,0,0,60,0,0,0,11,0,0,0,0,0,0,3496
1013,0,154,170,340,2190,13,132,17,45,6,0,25,801,0,83,186,276,198,4,0,0,520,0,0,0,0,1,241,0,1,0,0,0,0,69,3,0,1,0,0,0,0,0,0,0,0,3511
2566,86,35,100,433,661,269,0,19,3,18,96,0,960,53,0,80,5,9,2,387,1,20,0,0,100,2,0,41,0,0,101,133,0,0,0,22,0,0,0,0,0,329,0,0,0,0,3469
608,214,239,2344,0,1240,0,0,469,189,139,410,66,8,5,27,0,6,153,19,2,0,273,0,0,0,0,0,60,0,0,216,92,50,0,3,0,0,0,0,0,0,0,0,0,0,0,3168
544,67,237,148,0,1351,53,25,56,0,334,458,0,0,566,197,239,285,59,6,0,0,25,0,1,2,0,2,194,7,174,1516,50,0,0,0,1,1,0,2,13,0,0,0,0,88,0,3299
466,136,414,409,0,369,2,1,615,0,353,5,7,79,6,3,169,127,487,2,62,3,327,0,0,2,0,0,176,0,0,340,12,0,0,0,397,0,2,1,433,0,0,0,0,0,0,4595
706,0,136,529,0,1822,302,3,116,0,87,57,204,0,28,0,0,0,231,1,0,0,115,0,0,101,0,0,267,0,0,497,0,0,0,0,267,0,0,121,0,0,9,0,0,0,0,4401
543,2,94,599,0,910,56,19,35,0,48,272,13,1,5,0,1,0,795,18,0,4,641,127,12,0,60,0,98,0,0,48,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5585
546,0,16,201,0,2160,277,34,160,1,2,0,147,2,87,24,11,44,35,1058,0,6,354,309,4,2,0,0,228,0,123,17,0,0,0,2,204,0,0,4,0,0,0,0,0,5,0,3937
1075,0,21,301,151,1878,64,2,104,27,4,11,28,93,145,71,0,2,1,43,0,0,77,0,0,0,330,7,488,9,123,302,225,0,0,0,337,0,0,0,0,0,0,0,0,0,0,4081
1660,0,41,61,0,788,181,7,248,0,84,49,70,20,0,79,0,0,88,1334,0,0,106,2,0,13,0,0,704,0,0,4,0,0,0,4,80,0,38,24,0,0,0,0,0,0,0,4315
1513,0,472,408,0,603,40,13,202,0,171,1,86,0,18,0,19,217,14,9,0,228,88,3,14,227,25,0,48,0,52,485,376,0,95,124,68,0,0,28,0,0,0,0,0,0,0,4353
707,0,444,199,1,442,133,60,315,9,78,32,0,7,139,0,4,2,0,163,718,0,363,0,7,0,0,2,606,0,55,813,32,0,1,0,113,0,14,0,0,0,0,0,0,0,0,4541
1790,0,416,169,7,847,1093,179,125,2,56,0,321,4,25,0,60,23,711,386,127,3,544,15,0,7,2,0,281,0,0,17,17,0,0,0,9,0,0,10,0,0,0,0,0,1,0,2753
1154,0,3,19,0,2141,110,0,168,0,206,13,3,0,145,1,403,30,308,10,0,66,252,400,0,0,0,0,322,0,0,410,145,0,0,0,67,0,0,30,0,0,0,0,0,0,0,3594
1064,162,842,16,101,1066,1008,484,94,19,14,365,61,463,210,0,113,16,30,515,7,30,40,46,0,0,1,0,180,0,15,4,533,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2270
1995,18,112,764,372,843,23,3,672,1,15,20,241,19,151,50,0,3,366,9,0,12,235,0,53,0,0,259,107,0,0,162,16,0,0,0,8,0,29,0,0,0,20,122,0,0,0,3300
486,0,64,596,0,836,764,0,363,0,13,297,60,0,5,121,3,156,149,19,10,5,101,1,0,0,0,3,1,0,108,244,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5572
1509,0,86,247,66,441,194,2,70,0,20,64,1,29,1039,0,471,54,214,21,0,2,110,219,0,0,7,0,38,49,7,318,173,0,0,4,298,0,0,234,0,0,2,0,0,0,0,4011
1339,0,129,233,10,698,4,585,416,305,217,8,31,11,2,1,15,0,82,6,0,70,69,17,0,568,10,0,19,0,0,1140,79,108,0,0,0,0,0,0,0,0,71,1,0,0,0,3756
1432,1,10,130,0,558,45,2,213,0,1,44,226,21,959,86,26,149,156,5,0,3,89,0,290,4,15,0,965,0,0,15,656,0,0,0,29,0,0,25,0,14,0,0,0,0,0,3831
1793,0,309,290,0,536,415,650,722,0,41,4,0,0,175,0,564,0,138,297,47,0,128,2,0,28,0,0,269,0,2,0,422,0,0,0,89,0,1,0,0,0,0,0,0,0,0,3078
361,0,85,410,23,918,28,18,455,11,0,461,80,0,1236,0,0,319,7,434,14,18,53,16,0,2,113,0,470,0,22,106,12,0,0,259,2,0,0,0,0,0,0,0,0,0,0,4067
328,13,140,587,7,1296,42,251,2024,0,0,75,0,2,16,129,162,132,10,290,3,1,680,20,0,437,0,0,171,56,0,44,124,0,0,0,117,0,0,0,0,0,110,0,2,0,0,2731
1669,11,86,1053,0,287,37,6,276,227,246,3,36,40,323,19,3,0,99,80,10,0,170,1,0,4,0,1,19,0,0,78,0,0,0,0,44,0,0,0,0,423,0,0,0,0,0,4749
614,0,117,437,16,1314,53,103,277,9,399,65,60,0,132,270,0,0,283,0,0,11,1,137,0,0,7,0,44,0,952,100,264,0,0,11,239,0,0,0,0,1,0,0,0,0,0,4084
765,993,258,205,0,2099,253,0,179,4,24,0,0,20,21,0,324,0,0,702,5,22,49,0,0,344,0,149,303,0,2,14,0,0,0,0,0,0,0,72,0,0,90,0,0,0,0,3103
672,88,519,387,9,624,371,3,294,2,29,26,302,10,142,0,1,0,791,19,114,0,2,0,84,0,4,804,286,0,16,186,6,0,0,19,112,0,0,107,0,0,0,0,0,0,0,3971
1983,0,386,690,61,946,83,16,48,0,5,62,40,6,68,8,33,1,983,161,0,3,104,0,0,0,0,0,800,0,6,1,204,0,0,262,12,0,0,0,0,0,59,0,0,0,0,2969
615,0,43,683,104,1502,490,0,46,33,558,0,2,53,677,1,0,805,14,0,0,0,48,53,0,102,5,0,105,0,0,39,18,0,0,0,36,0,16,2,0,0,0,0,0,0,0,3950
652,0,209,162,0,437,5,0,16,6,260,492,5,910,17,63,8,49,761,29,7,73,618,21,0,29,12,88,18,0,0,575,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4430
549,265,760,797,0,283,23,0,65,295,0,539,22,2,368,19,176,36,99,839,1,0,0,0,0,0,3,1,188,0,58,121,1074,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3414
727,111,652,627,2,2370,296,1,226,11,21,674,22,8,86,0,0,218,89,360,0,32,50,45,0,117,1,109,682,74,22,5,159,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2198
1164,0,0,414,0,1983,3,0,139,0,61,0,130,0,2,380,4,7,22,1,0,0,580,0,0,1,0,0,748,0,33,83,5,0,0,0,159,0,0,0,1,0,50,17,102,0,0,3911
642,0,75,342,447,980,1,0,254,50,504,4,66,42,0,298,0,0,2,0,4,2,649,0,0,2,0,115,198,0,0,20,83,0,0,0,21,0,0,244,4,0,0,0,0,0,0,4951
2181,74,39,529,759,492,18,17,186,0,50,0,0,0,291,0,16,17,211,282,7,0,305,58,0,1,0,17,119,2,0,241,75,0,0,0,631,0,0,0,0,0,21,0,0,0,0,3361
479,0,48,818,0,1113,3,13,15,0,207,658,52,0,36,0,14,0,1139,95,24,0,17,140,0,192,0,265,343,0,0,160,20,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4094
602,3,917,478,0,1651,187,15,153,21,125,0,2158,21,2,0,0,23,36,2,2,0,42,1,0,0,0,16,99,0,4,343,1,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2907
947,3,837,584,0,2075,353,0,180,308,45,1,441,0,95,0,24,6,0,530,19,30,67,0,0,0,0,5,13,0,0,3,1,0,0,0,60,0,0,0,37,0,0,0,0,0,0,3336
611,0,165,427,0,413,105,576,66,0,0,161,0,20,556,4,3,412,573,1,0,0,30,505,8,0,18,72,64,0,10,4,60,0,0,0,30,0,38,0,0,0,0,0,0,9,0,5059
1793,0,726,1245,17,1041,254,152,616,0,5,1,1,0,0,2,185,4,4,61,0,9,13,0,169,0,72,0,54,0,0,0,204,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3347
784,0,408,170,0,665,9,0,514,21,53,64,0,20,314,172,524,6,793,12,0,0,1324,0,0,0,96,11,461,0,26,650,8,0,0,0,110,0,0,8,0,0,0,0,0,0,0,2777
972,304,12,449,4,844,896,229,118,15,3,83,28,572,19,20,30,43,14,171,5,0,42,0,0,26,0,0,86,0,13,78,0,0,0,0,18,0,0,468,0,578,0,0,0,0,0,3860
644,49,328,1252,31,1019,30,13,215,2,426,0,81,0,161,2,17,145,343,3,0,0,1,0,19,48,0,2,269,0,0,28,0,0,0,192,0,0,94,0,0,0,0,0,0,0,0,4586
1041,39,65,1345,59,984,216,0,232,121,401,183,13,0,218,0,0,33,120,17,7,0,704,0,0,407,2,2,339,0,0,346,0,0,0,0,126,0,0,0,16,0,0,0,0,0,0,2964
1853,0,46,28,0,1134,876,46,196,93,43,92,17,0,473,1,277,70,8,913,0,59,22,176,7,2,32,0,55,1,186,19,4,0,0,119,2,0,0,0,0,0,0,0,0,0,0,3150
285,211,461,197,5,553,84,188,1386,21,118,19,449,59,98,91,475,0,16,98,0,138,3,2,0,0,203,0,319,0,0,1161,23,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3173
455,50,490,291,0,1012,44,103,129,0,170,535,196,0,723,0,61,70,225,6,11,2,66,20,0,541,27,0,694,0,0,76,0,0,0,0,2,0,0,208,0,0,0,0,0,0,11,3782
1339,0,28,86,683,771,159,214,833,0,42,10,70,86,45,386,0,52,137,130,0,0,77,0,9,207,436,113,66,0,1,20,424,1,0,9,137,0,0,0,0,0,0,0,0,0,0,3429
908,234,58,123,14,1399,4,21,261,7,804,1,19,11,27,2247,2,0,140,116,69,0,195,2,0,128,4,0,59,0,1,9,12,0,0,2,36,0,0,14,0,0,0,0,0,0,0,3073
1270,0,408,294,0,1595,31,225,138,0,1,54,1,0,238,2,6,61,212,2,0,0,167,4,0,28,6,0,255,0,0,0,40,0,0,0,108,0,0,0,0,0,0,0,1058,0,1,3795
1884,0,21,322,131,355,3,190,153,8,192,2,34,2,7,8,5,656,45,2,36,0,274,0,15,0,0,179,102,1,235,279,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,4547
997,5,1,175,1,2653,147,89,40,2,341,38,8,0,36,0,94,0,375,1,74,0,140,0,0,54,6,0,358,0,1,171,3,0,0,0,406,0,60,7,0,0,12,0,0,0,0,3705
912,0,222,84,297,1390,409,1810,75,18,172,2,189,0,428,0,24,0,41,1,0,0,1,275,0,244,0,4,76,5,0,2,11,0,0,90,56,0,0,0,0,0,0,0,0,0,0,3162
