"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1115,0,93,149,0,889,19,21,207,0,1,113,229,1,58,0,77,58,520,75,0,5,95,0,0,0,0,0,779,0,0,0,49,0,0,30,609,0,0,0,0,0,0,0,0,0,0,4808
811,58,504,206,0,914,1,195,446,342,3,0,66,85,19,56,29,48,27,274,1,0,0,5,0,942,0,48,103,0,75,402,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,4306
2017,145,71,156,0,2532,13,6,182,9,0,3,4,1,1536,75,0,5,55,18,0,0,236,0,0,15,0,1,370,0,13,6,30,0,27,0,174,0,0,0,0,0,0,0,0,0,0,2300
678,0,488,406,0,1344,78,66,371,1,58,336,34,22,576,0,87,728,0,11,33,29,38,5,0,39,2,0,628,0,32,203,60,0,0,37,26,0,511,0,0,0,0,6,0,0,122,2945
1473,1,14,718,0,1612,31,41,12,26,16,0,68,415,0,24,73,274,0,51,0,0,41,11,0,71,0,34,428,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510
1390,0,240,427,2,1531,6,193,145,9,273,127,1,0,62,0,24,408,350,154,0,63,1,0,0,0,44,0,1383,0,0,33,460,0,0,100,19,0,0,49,0,0,0,0,0,0,0,2506
731,0,867,787,0,1228,344,0,31,0,6,0,185,9,183,13,0,8,52,1534,22,4,0,337,0,2,96,646,1,0,0,122,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,2752
1375,0,165,829,25,1044,302,217,23,78,468,2,0,0,5,1,413,0,30,53,82,0,70,0,0,0,0,0,723,0,0,1,0,0,0,0,97,0,0,29,0,0,0,0,0,0,0,3968
459,0,60,199,0,871,20,19,186,2,35,0,124,35,166,7,925,456,48,0,4,208,4,6,0,0,748,0,40,0,0,91,166,0,0,0,159,0,0,1,0,0,0,0,0,0,0,4961
775,0,278,574,0,1313,45,116,1,3,498,2,0,30,519,43,0,0,98,22,0,0,1151,0,0,2,0,2,401,0,1,354,31,0,0,124,114,0,0,0,0,0,0,0,0,0,87,3416
684,0,116,357,0,845,309,158,177,247,75,841,44,4,194,41,0,4,242,0,0,112,1,0,0,30,4,0,15,0,0,109,1,0,0,0,467,0,0,13,0,0,57,0,0,0,0,4853
1903,0,54,646,263,1423,817,0,413,1,0,181,48,1,3,1,0,46,1,50,6,0,55,305,39,0,68,281,81,0,0,18,72,0,0,1,757,0,0,0,0,0,0,0,0,0,0,2466
2216,38,16,76,1,794,5,30,92,1,409,36,4,0,65,7,65,1145,398,30,30,6,5,4,0,0,1,0,107,0,1,364,0,7,0,152,532,0,0,0,203,0,0,0,0,36,1,3123
1297,430,132,128,130,2005,68,11,102,0,0,0,569,0,585,299,103,4,9,30,35,0,241,17,130,0,0,4,508,0,1,118,251,0,0,0,57,0,0,0,2,0,0,0,0,0,0,2734
2121,0,8,501,0,996,98,0,211,0,45,11,2,293,211,0,53,208,49,49,16,1,34,0,239,86,0,3,243,223,113,25,0,90,0,0,1,0,0,9,0,0,0,0,0,0,0,4061
1900,181,102,182,0,1153,73,0,96,2,0,69,0,50,948,0,29,9,220,121,3,0,297,85,0,5,59,0,15,0,78,36,80,0,0,0,595,0,0,0,0,0,0,0,0,0,0,3612
193,83,1349,737,1,880,66,68,273,0,374,171,5,76,246,2,224,134,55,289,27,69,98,0,0,799,11,0,119,0,24,220,571,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2832
969,159,338,254,0,424,770,49,82,1,358,0,0,21,232,66,0,0,97,13,0,186,461,0,0,7,98,158,1211,0,0,108,13,0,0,5,0,7,26,1,0,0,326,0,0,0,0,3560
2745,108,302,271,111,1943,273,0,81,0,163,92,115,4,99,1,78,0,12,513,2,3,384,0,0,1,0,286,109,0,40,117,267,0,0,0,8,0,48,4,0,0,0,0,0,0,0,1820
776,261,0,1089,480,267,3,473,3,0,4,54,35,0,819,0,33,281,4,56,0,38,207,34,0,3,11,1,326,0,0,1,128,0,0,16,22,0,0,0,0,0,0,0,0,0,0,4575
1101,0,327,360,0,1864,63,1,138,0,7,175,114,0,0,25,0,3,359,144,5,0,36,17,19,268,38,34,228,0,0,510,14,0,7,0,122,0,0,0,89,0,0,0,0,0,0,3932
1846,0,1281,669,0,413,159,0,87,0,38,2,19,50,32,39,0,9,1,6,0,9,894,3,0,794,0,5,339,0,0,0,273,6,0,8,0,0,0,0,533,0,0,0,0,0,0,2485
395,6,73,235,0,916,91,45,450,4,12,39,135,428,11,0,121,18,50,54,118,10,6,5,0,30,13,0,396,0,0,383,1,142,0,291,0,0,0,1,0,0,0,0,0,0,0,5521
2446,0,380,477,0,1985,0,127,211,0,86,0,72,2,68,33,46,8,305,1,70,0,354,0,5,0,349,0,532,0,104,466,2,0,0,0,385,0,0,7,0,0,0,0,0,0,3,1476
1128,0,266,623,0,1082,5,93,208,296,7,579,353,148,39,117,101,0,216,159,111,348,238,55,0,13,0,205,216,3,0,252,33,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3085
736,33,187,338,0,1271,100,0,68,5,20,0,112,0,17,405,23,34,701,2,0,0,13,0,0,8,2,0,910,0,278,5,36,0,0,0,23,0,0,15,57,1,0,0,0,0,0,4600
916,3,44,20,126,1446,10,0,490,462,19,446,2,253,345,91,0,3,27,218,0,0,856,119,3,0,64,0,224,0,5,25,74,0,0,10,227,0,0,0,3,0,0,0,0,0,0,3469
1505,0,252,198,0,3504,0,21,388,106,7,14,0,1,42,0,154,1,2,2,0,0,2,0,0,16,2,0,100,0,142,122,0,0,0,0,61,0,0,0,0,0,165,0,0,0,0,3193
1081,169,840,849,1,844,347,1,49,74,12,150,29,0,0,144,513,19,66,50,26,0,8,22,59,82,0,0,45,0,35,131,2,11,0,0,1,0,0,439,0,0,0,1,188,0,0,3712
1619,69,6,525,53,1794,490,481,0,4,1,0,696,0,239,7,327,3,0,34,3,0,19,83,0,0,107,0,165,0,0,226,0,0,2,0,5,0,0,0,0,4,11,0,0,0,0,3027
1102,43,962,130,1,1324,65,65,568,0,1,87,0,15,39,0,216,0,0,41,62,7,163,70,0,1,0,1,181,0,72,196,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4542
1774,2,898,90,0,741,10,4,201,10,61,0,11,1,15,2,120,123,153,7,63,98,76,214,2,0,139,459,139,2,16,46,59,0,0,9,511,0,0,0,1,21,0,0,0,0,374,3548
824,1,311,275,0,873,786,114,836,0,18,45,0,243,960,0,0,134,125,16,0,8,35,125,30,97,1,0,39,0,12,85,10,0,0,0,2,18,0,0,0,0,33,0,0,0,0,3944
236,1,714,254,250,807,184,92,92,2,25,0,84,0,893,10,63,21,0,184,0,0,331,1293,1,61,0,10,86,0,9,380,17,0,1062,0,55,0,0,11,0,1,0,0,0,0,0,2771
1053,2,735,193,20,2933,220,64,158,0,6,0,292,0,350,2,0,14,25,2,117,0,0,0,0,3,0,184,482,0,0,14,120,0,0,0,72,0,0,3,0,0,0,0,0,0,183,2753
1580,227,342,357,0,609,153,0,159,0,1,6,148,23,336,1176,13,0,74,71,2,11,30,68,3,1,196,3,438,6,0,102,0,0,0,0,40,0,187,0,5,0,17,0,0,0,0,3616
831,0,431,416,6,996,0,0,251,218,1224,9,59,0,27,582,6,522,10,10,2,134,207,0,12,3,0,27,47,0,0,487,95,0,0,0,22,0,164,0,59,0,0,0,0,0,0,3143
745,0,313,1994,0,1201,5,368,668,28,6,2,2,32,30,0,100,537,555,37,0,94,16,0,0,12,52,0,194,0,3,496,48,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2388
1242,13,302,403,225,1104,470,0,22,44,179,17,7,752,72,9,32,37,0,9,10,0,200,0,0,7,0,0,988,0,0,19,483,0,0,0,1,0,0,6,0,0,4,0,0,0,0,3343
887,0,46,973,2,1738,16,406,203,0,346,6,4,6,1,0,0,21,4,8,1,0,6,71,1,23,0,0,681,0,0,37,107,0,0,0,1,0,22,0,36,0,27,0,0,0,15,4305
863,960,5,32,0,621,57,0,228,0,0,2,28,19,39,0,0,0,651,48,12,29,204,0,1,187,0,0,504,0,0,31,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5468
1046,7,93,0,6,1417,6,38,194,0,85,67,0,0,303,1,326,1286,85,57,0,0,0,126,0,3,26,0,748,0,320,67,125,0,0,2,38,0,0,227,0,0,8,0,0,0,0,3293
569,0,99,358,0,2012,298,113,328,0,1,206,72,21,28,0,27,21,557,59,249,677,622,0,0,160,0,0,10,0,0,31,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3477
496,0,580,423,3,1271,839,44,732,0,29,22,19,40,521,30,0,2,12,177,0,44,185,6,29,292,21,93,9,0,0,210,9,0,0,0,43,0,31,0,2,0,0,0,0,0,0,3786
2016,0,9,248,3,2385,558,29,238,1,1,6,0,13,5,0,0,63,36,54,0,2,391,61,1,17,0,8,70,3,3,348,37,0,0,0,28,0,129,0,2,0,0,0,0,0,0,3235
909,357,110,265,27,2300,115,12,43,0,748,108,20,0,33,10,18,110,10,105,0,7,12,130,0,172,28,0,102,0,0,2,5,0,0,9,281,0,7,29,0,0,139,0,0,0,0,3777
372,28,262,262,90,624,707,21,303,255,34,2,4,0,42,27,418,9,17,1,0,886,1072,0,1,138,2,0,339,0,3,735,83,0,0,0,0,0,0,0,4,101,0,13,0,0,0,3145
736,0,126,174,0,1802,30,4,319,26,220,0,0,103,55,0,79,0,216,0,0,7,131,40,0,50,0,16,617,0,0,20,110,0,0,0,153,0,0,78,82,0,265,0,0,0,0,4541
1441,7,266,580,2,1056,526,0,72,13,52,34,418,8,823,0,57,5,1,131,52,0,32,0,0,0,61,0,827,0,0,14,235,0,0,51,97,0,0,0,0,0,0,0,0,0,0,3139
1159,0,18,632,40,904,167,29,418,0,93,7,240,245,32,0,185,34,276,64,0,0,396,1,0,0,0,0,365,0,6,1263,54,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3280
1722,0,23,313,0,1115,117,0,164,66,29,0,0,188,23,31,134,0,109,169,0,215,33,0,58,35,197,0,395,0,0,94,176,0,0,0,66,6,0,0,5,0,0,0,0,0,0,4517
1553,24,122,263,0,910,221,59,559,324,334,41,83,0,305,8,295,2,100,67,7,179,154,2,0,0,41,0,187,0,0,6,0,0,0,0,2,0,0,0,0,5,6,0,0,0,0,4141
1524,0,231,958,0,1098,27,0,86,1,370,11,184,31,43,0,67,2,20,7,0,0,17,311,0,0,0,1,147,0,0,209,235,0,0,0,2,0,0,0,0,0,7,0,0,0,0,4411
619,0,695,431,530,1603,170,0,47,4,11,1,8,8,4,72,19,12,32,207,9,40,471,5,0,1,0,218,269,0,282,167,28,0,0,0,438,0,0,0,0,0,0,0,0,0,0,3599
1796,0,1,656,734,1961,246,6,124,0,25,0,260,4,617,0,89,3,79,0,1,0,1,77,0,0,0,1,77,0,0,46,30,0,0,0,329,0,0,0,0,0,2,0,0,0,0,2835
1212,0,6,795,0,2364,556,331,226,8,28,6,0,95,7,118,1,0,90,354,0,0,311,0,0,2,0,0,68,0,0,262,0,0,0,0,39,0,0,80,0,0,24,0,0,0,0,3017
2495,0,108,389,146,2285,532,0,60,45,1,64,0,0,0,230,27,0,18,473,0,62,12,1,0,4,0,0,385,0,0,43,512,0,0,2,101,0,0,106,0,0,0,0,0,0,0,1899
901,0,109,213,0,1576,185,300,914,0,0,103,7,21,34,2,831,487,10,112,0,6,601,7,26,11,0,105,29,0,5,2,169,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3229
205,0,53,98,0,3220,10,49,502,85,1,133,5,0,403,38,224,190,47,180,48,403,7,49,0,0,29,0,75,0,7,345,7,0,0,1,0,45,0,16,0,0,0,0,0,0,0,3525
547,0,110,320,0,1667,0,6,59,1,274,77,276,8,126,11,3,32,851,774,53,16,64,0,12,72,0,0,177,0,887,1,229,0,0,0,351,0,38,0,0,0,0,0,0,0,0,2958
790,2,203,57,22,1425,27,6,339,0,119,0,5,0,2,3,344,9,111,33,0,58,466,4,3,0,0,468,398,0,0,19,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5084
720,0,3,135,1,1673,298,5,289,0,1180,72,21,4,955,320,1,5,0,8,6,126,451,0,0,0,0,0,431,0,0,5,137,0,0,0,34,0,0,0,0,0,0,0,0,0,14,3106
1916,0,5,237,6,1342,83,96,176,1,283,94,7,62,75,95,851,3,5,14,67,139,56,27,0,0,0,26,28,0,0,160,121,0,0,0,20,0,0,0,0,8,82,0,0,0,0,3915
2212,0,284,1221,6,759,130,1,309,0,135,9,198,1,0,0,0,0,756,389,3,58,46,0,132,5,27,244,136,0,16,353,152,0,0,0,1,0,60,0,1,0,22,0,0,0,0,2334
869,0,344,575,9,850,433,0,1061,0,17,125,224,123,140,0,59,96,128,186,10,178,188,0,18,7,109,1,199,3,0,947,0,0,0,0,84,0,2,0,0,0,0,0,0,0,151,2864
423,0,94,143,0,1615,458,0,229,6,3,3,309,0,1,87,205,0,1,995,0,202,142,2,0,0,2,27,99,0,104,183,76,0,0,2,38,0,0,36,0,0,0,0,0,0,0,4515
301,527,35,1393,15,1134,0,0,5,0,178,120,2,179,286,312,429,12,562,0,7,4,163,2,0,0,0,0,19,0,0,144,352,0,0,0,0,0,0,0,0,71,0,0,0,0,0,3748
182,712,246,586,0,2776,111,1,289,0,13,184,7,118,44,0,0,334,1,324,68,0,599,20,550,4,0,2,0,0,0,5,237,0,0,0,683,4,0,0,0,0,0,0,0,0,0,1900
1257,0,169,298,38,1103,533,516,1498,0,135,176,217,22,83,2,1,31,28,0,0,81,262,58,0,9,0,215,121,24,0,9,27,0,0,0,28,0,43,67,0,0,0,0,0,0,0,2949
455,93,434,1351,2,1331,63,132,541,235,18,4,1,315,29,115,149,1,3,1,14,0,165,0,0,0,936,128,85,0,0,309,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3030
1001,1,103,140,87,1635,211,0,285,0,0,115,0,4,120,363,84,59,11,123,0,0,24,166,0,224,0,0,839,0,0,1,0,0,0,10,562,0,13,1,0,14,69,0,0,0,0,3735
630,0,14,667,0,866,942,253,561,0,331,2,0,4,299,0,53,18,77,17,0,8,86,41,0,0,0,0,62,0,0,61,31,0,0,0,79,0,0,0,0,0,34,0,0,0,0,4864
2014,0,52,334,23,1191,67,0,340,2,298,411,246,110,44,15,7,71,20,20,315,89,25,0,8,238,0,0,56,0,163,363,61,0,0,111,16,38,0,0,0,0,0,4,0,0,0,3248
464,89,40,118,0,1309,733,6,289,0,12,0,1,307,63,14,72,120,45,0,4,9,57,1,0,60,72,0,341,0,12,3,0,0,0,0,46,0,0,29,0,0,0,0,0,0,0,5684
628,3,1201,457,1,1333,0,387,214,10,265,103,16,455,749,371,3,1,56,75,0,2,117,0,0,0,0,0,513,0,0,0,29,0,0,0,109,0,0,1,0,0,23,0,0,0,0,2878
2602,33,224,128,0,1722,75,8,70,2,54,48,0,53,110,0,29,112,139,0,32,460,13,17,0,0,0,1,107,0,408,398,95,0,0,35,30,0,0,1,0,0,1,1,0,0,0,2992
821,21,216,230,0,1289,0,622,45,0,56,72,1,18,0,325,0,0,6,201,50,54,152,295,0,6,194,28,3,0,0,71,79,0,0,2,59,0,0,10,0,0,0,0,0,0,0,5074
1453,10,106,7,8,1236,960,125,94,0,640,8,0,11,0,396,21,32,418,128,0,9,0,208,9,0,0,0,317,0,308,162,18,0,0,24,1,0,0,0,0,1,0,0,0,0,44,3246
1053,10,247,107,0,536,567,3,181,1,20,37,0,174,29,26,28,4,31,0,0,0,0,83,0,99,0,0,116,0,2,230,12,0,7,0,12,0,0,0,0,0,0,0,0,0,0,6385
705,94,354,396,0,791,36,127,37,1,3,90,97,190,190,3,6,13,547,33,1,0,1425,0,0,13,14,4,109,0,0,32,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4682
1751,36,217,314,23,1389,39,0,263,0,0,1,50,596,25,0,0,62,14,10,0,0,44,10,0,32,2,0,294,0,625,15,0,179,0,0,12,0,0,0,0,0,0,0,0,0,0,3997
859,2,39,64,1,1825,4,4,754,65,62,26,390,0,0,2,34,67,153,16,379,7,29,0,0,863,0,0,239,0,26,58,309,0,0,0,117,0,128,5,0,0,0,0,0,0,0,3473
1612,0,450,726,0,327,159,0,187,185,48,0,21,4,725,11,61,270,66,7,15,12,0,1,0,100,0,0,78,0,0,98,772,0,0,1006,7,0,0,0,0,0,0,0,0,0,0,3052
1544,20,216,135,33,703,3,353,377,351,107,1,0,35,278,0,248,618,724,150,174,26,46,0,0,87,4,77,269,0,0,402,11,9,0,0,85,0,0,0,0,0,0,0,0,0,0,2914
2968,315,152,3,0,1207,0,0,417,0,143,28,47,2,302,0,1,2,0,323,0,11,574,0,0,11,0,1,63,9,0,59,116,0,0,0,321,0,0,1,0,0,0,0,0,0,0,2924
1875,0,671,340,0,436,201,0,339,218,0,0,36,2,83,230,7,251,16,22,799,0,832,133,1,0,5,2,69,0,4,447,15,0,0,88,1318,0,0,0,0,0,0,0,0,0,0,1560
559,0,347,934,0,741,2,21,774,280,215,16,129,3,18,22,748,0,196,0,0,1,67,0,0,0,0,2,11,0,0,60,418,0,0,0,1,0,1021,0,20,5,0,0,0,0,0,3389
2170,0,37,220,0,2789,6,199,608,199,305,4,122,20,295,2,75,332,102,54,0,3,9,0,0,0,0,0,14,0,1,330,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2096
1542,36,660,4,0,694,23,55,362,1,99,3,161,8,1,140,0,19,4,302,21,0,38,2,0,0,0,0,144,0,2,139,0,0,0,0,853,0,0,0,4,10,140,0,3,0,0,4530
777,0,1072,484,2,848,111,0,332,0,347,0,0,20,276,241,1,1,0,743,253,0,668,44,11,4,0,0,121,0,92,161,8,0,0,13,35,0,33,67,22,0,0,3,0,0,0,3210
290,0,271,133,198,1694,269,0,333,0,37,3,262,94,89,5,58,239,880,22,0,7,754,0,0,0,0,0,942,0,25,111,21,0,0,91,2,0,0,0,0,0,0,0,0,0,0,3170
853,0,35,539,0,1866,235,352,876,1,11,177,1,274,33,1,18,237,258,43,0,2,14,0,54,117,0,0,173,132,6,15,16,0,0,1,407,0,8,0,0,0,0,39,0,0,0,3206
996,1,43,304,378,1134,380,0,333,0,161,23,8,5,32,4,15,0,415,42,3,0,312,0,0,1,66,0,836,170,0,66,3,0,0,1,596,0,0,234,0,0,0,0,0,0,0,3438
2284,0,349,119,0,634,18,39,95,13,0,228,82,3,41,0,63,258,63,14,0,288,0,192,49,0,2,1,44,59,0,363,0,0,0,30,20,0,0,100,0,0,14,0,0,0,0,4535
1166,0,557,475,0,1554,3,25,492,0,33,32,11,0,184,9,5,0,421,85,24,3,167,0,0,62,0,5,327,0,0,74,687,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3514
243,0,126,491,1,965,43,5,151,55,11,1546,0,1,0,0,98,18,0,40,0,1,63,0,8,0,0,0,252,0,9,20,143,0,0,0,0,0,0,54,0,0,0,0,0,0,0,5656
1430,11,245,210,0,1663,109,266,189,0,3,274,0,9,165,0,0,0,32,500,1,0,16,61,1,663,0,0,624,32,0,26,3,0,0,0,46,0,72,0,205,0,0,0,0,0,0,3144
1726,0,43,497,0,2012,3,0,152,29,78,37,370,0,384,20,316,141,361,149,0,0,28,54,0,0,39,56,105,0,101,63,18,0,0,0,19,0,65,1,0,65,0,0,0,0,0,3068
1490,12,153,1667,0,915,176,0,182,2,30,49,44,3,0,4,225,3,20,14,0,0,236,42,0,4,0,0,376,0,9,23,3,0,0,0,120,0,0,0,0,4,0,0,0,0,0,4194
1039,0,206,201,0,1575,2,140,118,1,233,29,0,2,147,35,0,67,70,27,4,3,591,19,0,0,0,4,131,0,0,189,58,0,0,33,117,0,0,0,0,0,881,0,0,0,0,4078
314,8,742,20,0,1281,0,127,23,74,74,1,33,2,107,0,0,7,13,24,0,0,5,30,107,0,140,914,14,0,0,358,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,4923
942,13,503,217,0,932,60,173,68,2,112,164,0,45,0,1,11,0,12,0,28,0,65,30,0,72,0,0,14,2,4,616,2,0,0,1,425,0,0,20,299,0,0,0,0,0,530,4637
644,0,455,645,0,1144,306,1,217,50,250,40,0,115,423,0,596,63,630,0,4,434,92,0,0,21,0,0,530,2,13,78,380,0,0,0,99,0,16,29,0,0,0,0,0,0,0,2723
1096,0,45,1498,0,2064,0,289,45,0,49,92,18,0,63,6,81,246,10,95,215,32,7,0,0,32,0,0,271,0,0,42,2,0,0,0,121,0,0,0,0,16,6,0,0,0,0,3559
651,71,145,309,1,2282,155,622,415,0,22,0,0,0,15,20,61,16,859,0,116,30,3,1,0,7,3,14,332,0,0,2,72,0,0,1,287,0,0,0,0,0,136,0,0,0,0,3352
988,52,115,81,171,605,1006,0,167,3,278,17,34,168,48,112,5,0,594,7,43,0,19,724,0,0,0,0,138,0,0,788,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3812
529,6,21,418,0,937,5,140,738,0,22,7,24,4,19,95,855,18,2,4,14,33,948,45,17,32,0,110,361,0,2,13,34,0,4,0,265,0,0,0,0,0,8,0,0,0,0,4270
506,0,211,470,0,2507,135,111,114,34,85,6,0,0,78,41,2,0,621,410,0,3,13,21,0,497,2,0,518,0,13,19,199,0,0,0,9,0,0,0,2,0,10,0,0,0,0,3363
1978,0,59,265,0,1300,34,0,198,24,26,32,90,0,5,1152,345,230,1,6,0,1,0,0,0,2,0,0,280,0,1,424,142,0,0,44,82,0,0,0,0,0,0,0,0,0,0,3279
1921,40,1322,511,1,1403,249,248,166,86,10,3,0,276,10,0,3,42,2,5,0,0,75,38,0,0,0,1,281,1,0,2,289,0,0,0,246,0,0,2,0,0,0,5,0,0,0,2762
2188,310,18,83,0,876,242,942,236,0,3,1,4,127,6,0,50,47,0,343,0,0,51,0,0,3,317,0,50,0,60,1,29,0,0,0,909,0,0,0,0,0,0,0,0,0,0,3104
1635,0,327,383,0,514,12,0,145,5,182,10,308,9,226,11,3,70,16,614,17,0,431,0,0,3,67,1,12,241,38,21,447,0,0,0,107,0,0,1,0,0,0,0,2,0,0,4142
1522,0,466,285,6,649,35,31,21,0,0,0,9,3,64,8,0,895,46,72,503,0,82,63,0,0,1,0,754,0,9,71,22,0,42,0,454,0,0,0,0,0,0,0,0,0,0,3887
355,4,67,204,9,1321,255,1034,3,39,406,426,0,72,47,65,59,18,91,170,105,0,65,53,40,101,1,0,28,0,0,1214,574,0,0,28,22,0,0,0,0,0,0,0,0,0,0,3124
988,2,328,249,1,1483,191,4,5,0,31,4,1,0,544,0,30,348,116,9,2,3,429,0,0,3,2,70,1416,0,0,358,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3378
844,530,610,161,0,1818,2,1,180,0,340,0,91,0,63,217,75,188,56,1,1,1,20,1,0,0,0,2,44,0,0,16,71,0,0,21,12,0,4,0,0,0,0,0,0,0,0,4630
1157,0,115,1581,0,570,462,359,740,0,260,152,97,248,167,52,0,278,26,70,0,0,580,0,0,147,0,0,412,0,0,131,307,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2087
966,0,5,194,0,1976,22,7,562,21,50,1,2,30,92,4,509,3,1,548,1,0,35,6,0,0,0,0,292,0,1,5,30,0,0,0,6,0,0,30,0,0,0,0,0,0,0,4601
814,23,275,445,0,1375,36,2,1028,0,44,0,15,38,27,1,112,0,342,261,1,5,372,0,103,0,0,0,271,0,73,0,588,0,0,0,88,0,0,11,0,0,0,0,0,0,0,3650
2333,0,146,510,0,676,31,444,159,27,2,2,21,42,113,14,961,25,99,0,84,0,27,0,0,152,5,0,37,0,0,0,273,0,0,0,597,0,0,0,0,0,0,0,0,0,0,3220
1534,2,462,18,4,2134,316,0,1635,14,124,7,0,4,46,8,0,10,1,16,6,86,2,33,0,118,1,3,71,0,52,444,90,0,0,0,7,0,0,0,0,11,0,0,10,0,0,2731
960,0,287,138,0,964,131,34,19,0,23,0,0,0,1,309,41,829,5,267,0,1,518,0,0,0,0,0,1163,0,0,96,57,0,0,29,146,0,5,0,0,0,16,20,0,0,0,3941
1863,0,800,662,15,1967,0,113,59,24,24,337,226,0,202,29,753,1,13,341,84,0,577,40,0,0,42,0,13,0,0,27,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1781
279,0,268,1518,11,1155,824,0,82,0,216,0,201,301,1,2,0,1,71,20,0,9,186,6,0,414,123,0,19,3,0,21,0,0,0,0,117,0,0,0,138,0,0,0,0,0,0,4014
1724,18,1406,145,0,371,113,0,36,0,155,132,191,0,184,0,85,21,7,0,0,0,69,2,0,3,1,0,48,0,0,262,8,0,0,0,406,0,0,0,217,0,0,0,0,0,0,4396
1969,272,124,952,3,1238,20,2,512,15,273,119,36,267,348,34,135,1,4,173,0,0,194,41,0,1,0,4,1127,0,1,274,309,0,0,1,0,308,0,95,196,0,0,0,0,0,0,952
1791,0,158,39,0,1695,99,402,874,0,419,40,71,445,23,0,33,0,5,391,0,0,77,0,20,17,135,0,1,0,255,0,40,0,0,0,223,11,0,0,0,0,0,0,0,0,0,2736
1516,245,232,705,3,832,852,70,62,1,17,12,0,0,54,124,0,23,52,554,0,113,37,0,0,155,1,1,30,0,0,664,268,0,0,75,0,0,0,18,0,0,0,0,0,0,0,3284
647,222,759,594,0,2193,43,0,435,14,43,0,70,366,0,0,22,41,38,80,0,23,288,0,7,0,0,0,25,7,78,276,3,0,0,0,0,0,0,0,0,0,281,0,0,0,0,3445
930,184,180,504,12,1607,243,11,29,0,177,3,1,0,106,0,13,34,37,938,32,0,0,0,0,93,51,0,174,0,50,27,536,0,0,1,107,0,0,0,0,0,0,0,0,0,0,3920
1172,0,102,499,0,1168,160,0,1435,8,152,27,19,0,0,141,78,0,1,164,64,0,19,2,0,4,0,263,14,0,0,238,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993
1142,2,47,476,2,1442,113,92,43,68,5,28,42,0,71,0,9,61,914,1,0,0,332,49,0,13,0,196,10,0,30,39,538,0,0,54,4,0,0,0,0,0,0,0,439,0,0,3738
1237,1,465,519,0,1004,117,0,748,0,144,230,0,0,19,7,20,0,251,788,0,3,185,0,0,119,6,197,109,0,0,130,27,0,5,0,51,0,0,1,0,0,0,0,0,0,1,3616
704,0,17,942,98,892,20,410,98,595,1096,316,604,3,39,1,73,0,63,71,27,0,71,0,235,105,7,0,221,1,0,191,17,0,0,0,0,0,0,20,36,0,0,0,0,0,0,3027
630,0,662,227,0,1430,217,581,125,0,31,0,74,6,197,35,575,220,14,24,0,0,216,0,0,2,0,0,108,12,0,283,3,0,0,12,421,0,0,8,0,514,0,0,0,0,0,3373
818,0,848,706,23,1327,71,1,64,8,597,46,2,14,74,343,15,0,0,5,7,34,9,697,7,8,0,0,44,0,0,169,879,0,0,0,16,0,1,401,0,0,0,0,0,0,0,2766
1296,0,426,507,66,1510,140,0,453,0,20,356,69,0,173,611,2,101,251,13,0,2,3,139,0,0,23,0,213,0,0,58,4,0,0,0,163,0,0,0,193,0,0,0,0,0,0,3208
634,3,6,93,0,696,445,358,1060,2,11,2,0,654,29,1,0,802,57,5,7,18,68,6,1,23,3,21,101,0,89,49,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,4747
