"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
599,11,461,913,48,1698,292,4,1637,0,233,1,57,1,182,0,372,84,32,52,0,0,28,13,0,7,0,2,192,0,0,234,0,0,0,0,7,0,0,121,0,0,0,0,0,0,0,2719
1342,0,39,45,163,3160,0,16,29,1,7,954,0,1,160,46,13,284,11,1,12,10,51,10,0,2,0,0,254,0,0,7,0,0,0,104,6,0,0,23,3,0,0,0,31,0,0,3215
1104,1,21,499,0,669,36,10,197,9,713,1,0,0,87,0,3,129,25,814,78,9,23,69,0,16,0,74,342,3,21,550,40,0,0,162,3,0,0,61,0,0,0,0,0,0,0,4231
590,0,0,537,1,974,172,11,679,1,14,0,112,0,16,64,311,23,780,3,169,26,44,0,0,11,3,0,148,0,49,16,0,18,0,8,82,0,0,0,0,0,0,0,0,0,0,5138
744,10,48,452,0,298,0,10,720,0,8,82,61,142,0,0,1,0,91,413,143,1,297,2,1,0,0,0,54,0,5,1089,2,0,0,0,129,0,0,0,0,0,0,0,0,0,397,4800
2104,0,23,51,0,1359,16,0,226,3,31,17,117,232,481,23,96,25,0,0,103,1,198,76,0,1,2,50,7,0,0,79,226,0,0,0,48,0,0,0,0,4,0,0,0,0,0,4401
269,4,24,89,7,1612,2,13,840,28,434,15,4,93,1762,187,13,2,18,2,0,0,134,0,0,0,0,0,9,0,99,0,0,0,32,0,230,0,0,0,0,0,0,0,0,0,97,3981
1020,0,588,404,0,2216,21,0,541,6,1,5,39,136,135,50,2,40,37,201,1,1,224,1,0,38,4,0,258,0,21,149,105,0,0,15,1371,0,0,0,0,0,20,0,0,0,0,2350
1392,294,67,715,2,1218,434,34,22,0,64,41,311,126,295,40,248,79,61,267,0,2,248,152,0,36,0,0,50,0,16,287,685,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2787
1164,0,43,382,0,1526,7,22,59,52,5,119,115,0,58,0,7,10,343,25,10,0,640,0,0,1,0,244,15,4,7,167,370,0,0,258,2,0,0,57,0,0,0,1,0,0,0,4287
279,0,19,186,0,962,298,267,992,6,296,0,142,86,14,7,474,19,2,6,284,0,4,0,0,0,126,6,349,0,95,154,63,0,0,1,11,0,0,691,7,0,266,0,0,0,0,3888
978,0,8,394,2,1056,71,30,59,50,1034,442,8,5,294,9,0,9,85,23,15,10,1,238,0,21,266,0,164,0,102,23,134,0,7,0,27,0,12,10,0,0,1,0,0,0,0,4412
303,28,34,863,1,481,2,0,38,0,9,347,0,617,2,0,0,0,165,144,0,68,64,0,0,0,0,10,605,0,0,73,49,0,0,0,1430,0,0,22,0,0,0,0,0,0,0,4645
1198,305,332,329,0,2155,722,0,0,12,70,0,87,3,53,1,115,0,254,44,2,2,25,0,151,40,0,0,42,0,31,27,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3997
1130,1,3,13,0,1365,41,84,66,7,46,7,2,0,6,453,72,197,334,1085,16,0,268,0,0,0,0,25,581,0,18,55,119,0,0,294,0,0,0,0,0,0,0,0,0,0,0,3712
319,102,751,314,284,1711,9,16,129,114,57,82,44,0,209,205,2,66,246,191,60,0,13,0,0,20,0,0,182,3,22,580,0,0,0,143,64,0,0,83,0,33,0,0,0,0,0,3946
538,98,581,529,1,1972,28,43,394,51,60,57,7,2,10,0,1045,50,231,146,0,7,4,0,0,0,0,0,240,0,0,22,51,0,143,0,1,0,0,0,0,0,249,0,0,0,0,3440
1921,0,476,1030,11,2032,1,247,135,0,162,96,52,0,11,0,27,277,114,55,0,1,139,0,0,0,0,0,42,0,2,12,366,0,0,0,19,0,0,21,0,0,0,321,0,0,0,2430
662,48,49,434,2,1622,8,268,107,5,171,6,0,0,131,0,260,52,211,128,0,244,36,342,0,4,18,0,375,0,37,984,7,0,0,0,65,0,0,302,50,0,71,0,0,0,0,3301
353,0,72,305,0,1425,682,362,37,0,379,14,252,6,4,0,414,673,0,716,12,0,185,2,0,90,0,64,37,0,11,39,75,0,0,1,21,0,0,141,0,0,0,0,19,0,0,3609
1027,0,203,561,0,917,3,28,617,0,447,0,88,0,274,0,77,19,539,92,0,23,19,0,57,39,3,77,220,0,13,17,35,0,0,6,267,0,0,170,108,0,0,0,98,0,0,3956
1976,5,131,77,0,1202,141,64,57,0,1028,179,80,46,55,0,8,0,1,281,60,138,72,0,2,52,704,0,692,0,0,54,1,0,0,42,55,0,0,8,48,0,0,0,0,0,0,2741
1404,0,329,1016,0,1052,4,0,147,1,32,55,0,0,104,24,0,229,166,19,0,0,788,328,0,0,0,0,745,0,0,199,11,32,0,0,79,0,194,0,104,0,0,0,0,0,0,2938
296,0,35,47,1,989,41,0,147,0,105,64,64,302,52,236,9,12,9,510,0,0,861,0,0,0,0,0,80,0,2,233,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,5148
1350,0,1446,365,58,774,155,418,605,8,326,257,7,28,38,1,252,0,110,68,31,5,16,0,0,0,0,109,687,0,0,20,127,0,0,0,133,0,0,10,11,2,0,0,0,0,0,2583
1709,8,512,45,0,664,411,0,566,0,0,2,154,180,123,5,26,42,246,28,0,0,1,0,52,0,0,22,355,0,0,413,37,0,0,0,86,0,0,962,0,0,0,0,0,0,0,3351
1174,0,1125,803,0,1295,3,14,55,100,18,36,11,5,77,10,159,222,103,15,2,1,80,0,0,10,0,1,10,0,0,11,0,0,0,0,70,0,0,117,0,0,0,0,0,0,0,4473
1099,8,872,468,0,1375,208,102,75,41,121,4,0,100,0,2,89,5,45,1094,49,9,183,84,25,0,0,0,104,0,197,127,0,0,1,0,91,0,246,1,0,0,0,0,0,2,0,3173
579,6,107,670,332,726,348,3,994,215,114,312,18,107,54,0,5,0,2,926,0,0,2,9,3,13,0,67,467,0,0,1003,11,0,0,0,12,0,0,4,0,0,0,0,0,0,0,2891
1004,2,84,605,0,1191,0,62,20,138,3,2,1,41,93,1076,91,0,26,254,0,25,0,0,136,43,0,23,169,0,4,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695
855,30,561,488,427,1376,1013,2,24,0,2,8,125,22,0,26,0,0,96,12,300,110,4,0,0,9,0,0,128,0,0,332,0,0,158,13,9,0,0,10,0,0,0,0,0,0,0,3860
477,0,604,223,0,1493,113,285,912,1,228,0,4,0,56,0,4,293,83,298,33,302,303,143,120,0,0,0,13,0,70,0,150,0,0,0,13,0,0,0,8,0,124,0,0,0,0,3647
1031,0,10,246,0,1382,59,4,589,0,0,18,1,500,20,0,10,479,73,0,0,53,283,9,40,25,0,15,269,10,0,502,0,0,0,793,99,0,0,1,0,0,0,0,0,0,0,3479
1133,156,90,45,0,1516,1,264,54,7,338,25,21,0,217,152,66,4,665,3,0,7,195,1,0,102,105,7,64,0,4,943,19,0,0,0,3,0,0,45,0,0,0,0,0,0,0,3748
1333,0,529,101,3,1487,116,9,54,35,79,0,3,20,205,3,0,9,852,0,0,32,70,0,0,13,428,22,736,0,180,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,3666
489,77,0,583,1,1628,137,4,346,0,2,57,428,0,566,0,32,36,44,26,8,0,234,1,0,2,0,217,213,0,4,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4559
341,0,17,116,9,1564,38,81,734,1,0,609,597,80,1150,0,164,22,0,266,0,1,13,27,0,0,515,0,37,0,178,0,0,0,0,0,319,0,0,58,0,0,0,0,0,0,0,3063
890,7,60,413,6,1146,14,2,653,11,356,62,1,2,608,40,2,12,159,535,5,0,520,14,0,3,12,5,497,0,0,795,1,0,0,0,219,5,0,0,0,0,179,0,0,0,0,2766
2575,126,359,207,11,1367,144,40,9,0,78,4,250,507,45,5,2,58,84,36,0,1,434,13,18,20,0,986,283,0,0,487,210,0,0,0,6,0,0,5,0,0,9,0,4,0,0,1617
1376,18,584,210,0,509,43,46,36,1,23,80,11,17,0,22,420,519,41,165,1,222,257,37,0,0,0,0,1218,29,18,579,34,0,0,2,3,0,0,0,0,31,0,274,0,0,0,3174
673,39,23,462,0,650,192,1,179,0,2,28,0,1,65,0,5,0,28,304,288,20,1560,21,0,1,0,278,17,0,1,171,1,0,0,0,593,0,0,32,0,0,0,0,0,0,0,4365
380,9,168,327,0,562,41,23,1357,41,339,2,13,57,44,229,8,15,123,8,1,385,25,132,23,4,2,133,13,0,94,0,88,0,0,5,11,0,2,0,0,0,0,0,0,0,0,5336
1418,0,59,76,3,967,503,76,208,0,0,2,93,224,49,397,61,0,204,0,0,0,39,4,0,9,0,154,184,0,1,3,4,0,0,0,21,0,0,1,0,0,0,0,0,0,0,5240
1199,0,0,142,68,561,431,9,57,19,434,34,4,7,145,1,12,0,120,37,249,0,398,2,115,962,640,1,53,19,1,64,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4200
321,0,392,1447,2,824,82,25,125,0,528,16,3,0,67,0,347,276,93,27,25,0,1245,26,0,90,26,0,34,0,0,26,11,5,0,0,93,0,0,0,0,0,0,0,0,0,0,3844
725,0,196,342,0,2590,317,90,216,18,214,145,223,19,29,288,19,1,19,0,0,6,6,136,0,39,0,0,132,0,0,254,421,0,0,0,137,0,0,2,0,0,0,0,0,0,0,3416
348,0,8,882,66,1299,42,0,31,6,689,0,0,1,0,0,84,4,179,230,0,347,107,32,0,73,0,0,217,0,4,0,15,0,0,0,204,0,10,0,0,0,0,0,0,0,0,5122
1528,264,2,659,0,498,326,43,490,1,0,32,40,1,256,0,556,29,296,60,28,54,192,2,40,0,0,3,371,8,0,389,12,0,0,9,25,0,0,1,0,0,0,0,0,0,0,3785
129,0,326,288,0,785,881,240,651,0,55,16,627,2,81,0,543,0,167,122,0,23,87,2,0,0,0,25,549,4,0,61,265,0,1,0,14,0,0,0,0,0,0,0,0,0,0,4056
2376,0,383,115,7,2008,10,0,107,72,203,67,8,15,469,0,0,0,53,8,0,110,114,58,0,212,1,1,4,0,0,340,2,0,8,0,13,0,21,0,0,0,0,0,0,0,2,3213
1395,291,224,743,0,1826,10,15,348,28,187,34,61,38,53,9,276,2,95,27,3,0,12,0,0,0,0,12,203,0,197,605,107,0,0,1,309,0,0,0,0,0,0,0,0,0,0,2889
1450,108,504,122,2,2340,55,1,61,5,2,20,52,30,152,101,0,1,8,173,3,0,3,3,1,60,0,0,84,0,0,76,213,0,0,0,149,0,0,12,121,37,0,0,0,0,0,4051
1880,236,415,21,0,1290,9,10,14,0,310,21,6,0,44,0,354,168,181,47,1,293,49,107,0,0,0,0,43,4,0,78,0,0,0,2,234,0,0,0,0,0,0,0,8,0,0,4175
771,0,75,332,0,1184,399,6,174,0,367,213,32,140,144,87,188,1,115,0,34,7,89,0,0,3,0,0,485,4,0,509,0,0,0,0,17,0,0,0,14,0,0,0,0,0,0,4610
2155,1,15,1245,5,734,124,1,152,13,380,65,0,5,8,151,44,28,10,41,65,0,301,0,0,0,7,77,111,0,0,136,4,0,0,0,292,0,0,0,163,0,0,0,0,0,0,3667
2383,96,4,251,168,515,27,27,69,0,341,94,0,1,692,53,55,72,150,133,1,8,440,0,0,3,0,90,389,0,34,24,19,0,0,20,0,0,0,175,4,0,0,0,0,0,0,3662
1368,0,1181,934,0,1030,71,1,7,1,0,0,24,0,32,17,4,189,1,232,0,453,200,0,0,5,0,158,404,0,0,530,1,0,0,51,1,0,0,0,0,0,0,0,52,0,0,3053
2238,69,5,413,14,985,481,443,359,15,5,0,241,89,286,71,14,3,68,62,0,9,107,18,0,49,0,0,215,0,0,179,5,0,0,0,7,0,0,0,7,0,0,0,136,57,0,3350
1418,0,3,216,5,789,20,206,155,7,170,5,1,149,107,5,112,23,95,0,0,20,41,0,695,131,0,0,53,0,280,1559,1,0,0,7,97,0,7,710,0,126,49,0,0,0,0,2738
518,21,390,24,6,1355,364,22,101,118,0,27,276,0,44,0,2,76,31,120,27,0,364,0,0,42,5,58,571,0,0,5,33,0,0,11,834,8,0,8,0,0,0,0,0,0,0,4539
487,41,872,831,16,1866,51,72,25,4,0,611,442,197,462,1,21,0,4,75,5,23,25,1,68,0,113,18,225,0,0,4,16,0,0,1,9,0,0,0,27,0,0,0,0,0,0,3387
819,0,25,434,349,1937,356,0,104,9,0,0,108,0,16,1,2,3,35,70,7,48,272,1,11,0,13,328,301,0,27,695,170,0,0,149,123,0,0,0,50,0,0,0,0,0,0,3537
459,0,211,838,105,1122,293,41,86,0,213,564,34,3,33,0,506,0,77,0,0,105,159,280,1,0,17,70,111,0,16,318,364,0,0,51,102,0,0,0,0,0,0,0,18,0,0,3803
622,1,522,660,0,1112,9,12,303,9,1,109,288,110,159,0,897,0,21,27,1,205,102,0,95,3,22,9,150,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267
1205,5,260,345,3,2132,197,1,318,244,80,630,423,59,171,30,150,0,20,49,0,0,348,15,0,0,138,0,50,0,0,10,25,0,0,116,0,13,0,0,0,0,1,0,0,0,0,2962
1271,0,7,1843,16,903,143,0,40,4,158,36,365,147,1,303,7,25,575,62,0,197,69,5,0,89,0,5,512,0,139,538,0,1,0,1,21,0,3,1,0,0,0,3,0,0,0,2510
1769,37,200,80,0,1647,282,45,191,0,668,10,26,254,197,0,190,0,26,406,0,0,97,125,0,18,22,2,10,0,26,0,0,0,0,0,85,0,41,0,0,0,0,0,0,0,0,3546
1095,16,400,268,0,1437,195,0,573,13,5,240,0,37,36,84,363,11,124,76,2,8,214,10,0,0,32,0,71,0,3,2,114,15,0,0,2,1,0,62,0,0,0,0,0,0,0,4491
1003,0,104,134,2,703,1,12,33,66,0,52,94,89,29,231,224,4,78,343,1,0,18,210,0,0,1,119,478,0,627,1,84,0,0,0,1061,0,0,96,0,0,0,0,0,0,0,4102
773,1,264,358,500,1414,381,727,355,21,419,8,0,572,1,0,117,55,197,33,39,0,7,0,6,0,0,41,237,0,23,75,24,0,0,43,192,0,0,0,0,0,0,0,0,0,0,3117
1119,96,311,1872,104,502,27,0,81,20,255,9,0,21,0,1,62,53,29,7,57,0,279,8,0,0,3,13,144,0,0,49,258,0,0,0,413,0,0,1,33,0,0,145,0,0,0,4028
680,141,35,11,19,1759,4,0,45,0,121,3,196,5,14,1,135,0,191,0,0,0,36,0,0,1,0,0,58,0,233,1,45,0,0,0,54,0,0,25,0,0,0,0,0,0,0,6187
454,16,512,417,0,835,266,42,1140,0,93,23,192,6,144,190,240,0,26,206,1,2,9,6,0,8,0,0,21,0,0,372,461,0,0,0,22,0,0,0,0,0,0,98,0,0,308,3890
1062,8,119,615,3,813,3,0,1200,33,571,93,0,1,20,0,36,213,0,160,92,28,95,0,0,0,21,63,651,0,0,308,78,0,0,2,200,0,0,4,0,0,0,0,0,0,0,3508
120,97,10,640,0,2134,63,0,514,0,608,473,7,0,0,0,5,22,4,91,0,54,87,263,40,74,0,131,523,0,9,321,18,0,0,78,45,0,0,0,0,0,0,0,0,0,0,3569
38,0,45,74,0,324,6,244,998,0,436,0,0,167,1,497,134,305,8,135,77,1,191,33,0,23,121,1,12,0,1,430,25,0,0,0,2,0,0,0,0,0,632,0,0,0,1046,3993
855,77,129,519,0,1393,159,2,61,94,240,205,82,0,44,40,146,8,720,41,0,17,70,6,293,331,16,0,472,1,0,57,24,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3743
287,226,151,825,3,685,248,0,235,0,270,123,345,0,5,0,891,84,246,653,123,43,12,299,0,0,0,0,159,0,0,52,111,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3918
1037,22,1180,20,0,1064,1,0,550,7,0,269,25,14,8,53,3,521,302,14,1,6,550,0,2,0,0,0,170,0,26,306,24,0,0,0,535,0,0,0,0,0,0,0,0,0,0,3290
803,0,587,169,0,2031,0,5,55,1,367,45,81,45,98,64,342,199,178,32,615,0,0,0,0,25,0,2,2,0,0,31,173,0,0,155,3,0,0,0,0,0,0,0,0,0,0,3892
3399,0,569,423,0,1157,47,293,943,0,32,271,0,135,10,2,15,16,75,72,14,33,0,1,28,0,0,1,96,0,0,232,63,0,0,0,11,0,3,0,2,8,4,0,0,0,0,2045
413,28,242,258,38,2115,1,0,333,1,6,6,125,12,226,2,3,4,69,341,0,0,3,0,1,39,0,0,229,0,0,246,606,0,0,0,63,0,0,76,0,0,0,0,0,0,0,4514
1232,355,134,1234,154,387,126,12,33,4,327,3,323,4,1015,3,121,1,0,25,0,66,26,0,0,567,8,0,221,0,28,117,570,0,0,0,9,0,0,4,77,0,0,0,0,0,0,2814
1422,48,585,207,85,1044,56,39,9,39,1,0,0,123,215,2,11,4,43,326,1047,53,1,0,0,0,0,73,158,0,0,54,39,62,0,15,25,0,0,0,901,1,0,0,0,0,0,3312
737,0,442,1174,0,1278,1,6,68,0,182,363,63,5,445,0,503,150,146,4,19,16,42,110,0,78,2,1,506,0,0,628,0,0,0,118,164,0,11,1,0,0,1,0,0,0,0,2736
2011,0,9,246,198,712,125,16,13,154,1060,282,4,0,462,136,35,131,56,139,0,0,402,0,58,7,0,1,20,0,13,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3676
1667,0,261,69,0,1340,275,130,133,168,9,3,0,0,45,232,2,0,118,7,0,0,369,0,223,550,0,0,65,0,0,384,281,0,0,0,29,0,0,129,9,64,0,0,0,92,0,3346
1103,61,860,210,8,1044,19,6,165,17,138,13,63,88,21,0,0,8,3,23,0,0,1,0,0,0,606,0,349,0,5,4,33,0,0,0,1,0,0,0,13,0,0,0,0,0,0,5138
1549,0,234,573,0,1204,59,0,215,74,0,1,1,549,28,0,1,0,0,0,3,9,47,0,0,112,0,159,190,0,0,301,0,0,0,0,632,0,0,0,321,0,0,0,0,6,9,3723
682,167,140,334,145,945,10,18,62,0,658,0,15,81,199,71,60,0,2,1,0,10,33,62,0,6,0,70,74,1,58,23,121,0,0,0,11,0,0,28,482,0,5,0,0,0,0,5426
416,90,226,487,0,1211,1039,572,30,4,46,10,11,0,100,3,45,413,634,2,0,0,13,25,0,0,0,0,1,0,0,482,81,0,0,112,301,0,15,0,21,10,0,114,0,0,0,3486
1785,1,153,804,0,165,109,6,274,1,8,13,38,5,347,0,309,4,47,291,1,226,33,70,0,24,0,3,92,0,110,136,29,0,0,0,1944,0,0,0,0,0,0,0,0,0,0,2972
1007,61,286,150,25,1727,743,0,421,0,168,139,5,6,0,6,495,102,19,6,0,1,12,499,0,0,0,328,68,0,0,16,1,0,0,2,34,0,0,223,0,11,0,0,0,0,0,3439
1276,11,206,315,1,579,45,0,63,1,81,135,121,515,7,0,115,10,4,13,0,271,94,4,2,79,8,0,863,0,3,44,48,0,0,0,84,0,0,123,0,0,0,0,0,0,0,4879
210,10,177,546,146,1531,746,0,11,11,205,479,129,27,27,2,0,3,2,0,0,1,24,391,0,128,0,0,47,1,438,6,35,0,0,0,100,0,0,0,1,1,0,0,0,0,0,4565
1190,0,769,68,0,873,99,0,422,8,9,1,466,6,0,11,0,0,773,447,3,0,10,1,0,0,73,0,130,0,0,137,0,0,0,69,55,0,0,0,0,0,0,0,0,0,0,4380
1300,1291,91,1055,19,1204,107,7,574,52,7,20,373,10,5,14,193,9,145,11,5,217,136,0,0,7,0,0,17,0,1,207,13,0,0,26,60,0,0,0,0,0,16,0,0,0,0,2808
591,95,340,514,0,4094,0,173,138,0,23,12,278,1,0,146,137,11,143,80,17,4,49,0,0,0,15,10,4,0,26,84,123,0,0,0,38,0,0,1,0,0,141,0,0,0,0,2712
526,0,73,699,2,462,679,28,282,0,138,53,291,45,2,182,150,143,945,82,0,0,59,0,17,279,1,28,14,0,0,9,62,0,0,0,28,0,0,0,0,1,0,0,0,0,0,4720
1017,141,368,631,0,1374,304,0,232,13,314,728,186,33,6,28,67,3,16,346,11,44,659,1,0,0,0,13,254,22,0,85,1,0,0,0,45,0,0,0,0,0,0,0,0,0,2,3056
291,0,204,308,1,982,410,0,547,86,13,88,5,0,181,54,372,42,214,353,0,18,18,0,3,72,0,0,181,0,0,367,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5091
638,1,196,706,56,733,880,15,19,34,10,18,37,198,115,0,234,9,174,700,2,0,213,0,0,0,7,0,540,0,515,73,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,3857
1231,1,23,360,40,1651,3,193,69,0,9,52,69,10,44,0,416,202,551,430,380,0,38,1,0,0,88,0,32,0,5,1461,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2638
945,0,648,184,1,752,0,16,530,0,152,25,13,87,0,0,157,0,0,756,503,0,1,0,0,27,25,0,499,0,15,124,1,0,0,0,232,0,0,1,0,0,0,0,2,0,0,4304
369,0,123,376,133,656,440,6,325,4,32,112,125,21,33,0,18,633,48,15,33,72,0,441,0,0,131,0,263,0,0,82,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,5426
1154,2,1,150,1,2141,177,51,175,170,151,70,193,128,191,0,73,1,0,3,0,0,148,0,0,0,0,0,311,0,0,17,15,0,20,0,3,0,0,0,0,0,0,0,0,0,0,4654
1129,0,331,95,0,1365,2,26,337,12,508,96,7,1062,10,175,8,182,174,399,70,0,171,0,0,16,0,113,541,0,0,93,49,7,0,0,58,0,0,215,2,0,0,0,0,0,0,2747
527,2,69,250,5,1519,161,116,22,131,144,126,22,899,522,11,1,18,18,410,3,0,407,16,0,116,0,6,586,0,54,108,3,0,0,0,566,0,0,0,0,0,0,0,0,0,0,3162
693,0,213,139,53,1559,113,145,5,0,79,0,3,1,80,0,127,7,41,803,0,0,24,0,0,0,0,4,1334,1,0,812,278,0,0,0,0,0,0,182,3,25,0,0,0,0,0,3276
2525,17,430,180,0,733,278,2,90,0,125,7,201,248,43,0,21,62,45,51,0,0,224,102,0,1,0,33,19,13,33,214,30,69,0,0,140,0,0,0,0,2,0,0,0,0,0,4062
1054,1,11,777,0,1523,166,0,112,0,2,17,35,34,26,134,77,21,1,0,0,69,389,0,0,0,5,41,1105,0,0,126,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4269
825,8,149,496,118,2902,7,640,239,153,125,19,5,0,108,0,14,174,25,68,26,0,14,0,0,0,0,1,747,0,0,15,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305
704,24,109,214,4,1525,0,40,487,214,61,189,68,756,21,0,14,45,0,29,0,0,348,59,0,1,2,66,45,0,0,70,180,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4722
1390,0,121,1138,0,957,4,0,9,0,14,462,0,8,1,88,3,5,0,21,0,108,1378,0,87,0,0,2,4,0,1,229,2,0,0,357,271,0,0,11,0,0,0,0,0,0,0,3329
845,26,93,186,0,1344,1,159,157,175,65,1,13,62,0,0,3,17,9,19,0,0,335,0,0,178,0,0,725,0,268,67,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5160
1249,1420,240,165,0,1306,85,1,192,30,136,8,0,1,14,79,3,7,413,764,0,0,69,2,0,0,0,10,96,0,18,127,1,476,0,0,87,0,0,0,377,0,3,0,0,0,0,2621
1408,0,101,1466,75,1820,738,360,306,3,404,25,9,4,5,6,362,86,0,121,4,6,0,0,0,24,0,0,109,0,0,137,3,0,0,0,2,0,5,0,132,0,0,0,0,0,0,2279
1712,0,132,259,396,1819,0,6,135,0,289,0,4,6,0,0,20,285,5,92,24,0,88,0,0,3,10,0,274,0,0,198,39,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4196
1266,0,41,329,1,1523,0,88,10,305,15,52,221,0,168,0,122,527,320,0,0,0,16,30,0,0,0,0,60,0,132,19,5,0,0,0,42,0,7,0,0,524,0,0,0,0,0,4177
603,6,138,172,51,1593,83,0,289,0,71,27,1,0,0,20,103,8,43,99,9,5,58,4,18,63,271,0,50,0,149,1,17,0,0,215,531,0,0,0,0,4,73,0,0,0,0,5225
431,252,21,345,119,1313,276,2,798,0,1,127,19,0,29,0,151,109,223,842,0,0,746,0,5,5,0,167,154,0,0,20,58,6,0,55,209,0,0,393,0,0,0,0,0,0,0,3124
349,0,13,508,6,1363,157,57,252,28,253,43,0,0,807,0,397,1,4,31,0,0,439,169,40,201,0,169,376,0,1,49,20,0,0,0,724,20,0,0,0,0,608,0,0,0,0,2915
2009,0,24,524,0,1919,15,1,34,0,7,0,0,59,132,0,2,24,27,62,0,0,1079,8,0,0,3,1,373,0,0,279,16,0,0,0,26,0,0,0,2,0,0,0,0,0,0,3374
1160,6,181,445,0,1545,0,154,76,53,36,0,17,372,59,21,22,183,763,0,84,0,207,77,41,98,0,10,4,0,62,306,38,0,0,0,72,0,0,166,0,0,0,0,0,0,0,3742
567,0,173,221,19,1340,3,116,684,166,2,100,410,404,43,58,12,0,53,9,22,24,0,0,0,451,0,32,2,0,0,29,0,0,0,18,823,0,0,174,0,0,0,0,0,0,0,4045
1680,0,116,67,3,3095,110,103,16,1,93,0,57,0,0,0,128,0,84,7,2,0,389,0,3,17,0,0,15,0,0,126,0,0,0,0,0,0,0,0,0,76,570,0,0,0,0,3242
1797,41,449,510,3,436,273,2,557,0,39,0,50,6,773,192,224,3,35,92,20,0,238,1,0,21,0,0,26,0,0,7,5,0,0,0,437,0,0,3,0,0,0,2,0,0,0,3758
1160,395,10,136,7,632,22,859,491,26,185,77,9,214,0,1,14,26,200,31,0,0,286,1,0,0,2,166,284,0,97,316,38,0,0,0,413,0,0,0,0,0,0,0,0,0,0,3902
745,136,27,305,107,1297,451,6,357,18,6,39,140,92,190,0,142,270,66,19,0,2,3,9,0,0,0,0,257,5,0,670,156,0,0,0,5,18,0,0,0,0,100,2,0,0,0,4360
341,36,527,43,62,289,380,32,2324,0,380,0,11,308,54,9,47,0,1,13,91,14,41,12,262,6,0,0,198,0,129,488,60,0,0,0,12,0,0,0,0,10,0,0,0,0,0,3820
1403,0,1014,260,0,1971,0,0,19,28,6,1,184,1169,329,0,11,0,188,271,404,0,101,0,3,4,5,5,8,0,33,23,119,0,0,33,43,0,0,0,12,0,3,3,48,0,0,2299
335,0,727,543,58,1295,3,19,279,20,603,435,34,21,226,2,123,0,809,61,16,51,12,26,0,269,0,15,335,0,0,269,34,0,0,0,26,0,0,3,0,0,49,0,0,0,0,3302
673,25,45,1253,4,1301,334,38,36,0,31,83,9,5,1217,2,28,48,126,398,4,15,133,10,0,271,0,5,456,0,4,188,199,0,0,0,1,0,0,4,0,0,0,0,15,0,0,3039
1342,55,31,439,261,1022,95,0,73,34,465,347,14,151,244,0,27,25,376,194,1,0,235,1,68,3,0,10,467,2,70,74,169,0,0,0,505,0,0,0,0,0,0,0,0,1,0,3199
1554,0,264,219,8,1041,20,215,5,0,0,67,7,32,146,159,147,122,121,1,35,0,56,0,0,0,308,107,93,0,0,26,0,0,0,0,16,0,0,195,0,0,0,0,0,0,0,5036
860,3,884,696,0,633,32,3,345,87,165,5,14,6,70,131,0,130,410,60,0,342,30,0,12,0,8,7,247,0,0,365,56,0,0,0,30,0,1,0,3,0,0,0,0,0,0,4365
2125,0,465,392,35,2014,8,138,42,1,134,3,0,46,0,6,670,34,1,5,4,0,100,15,0,0,0,57,7,61,394,11,5,0,0,0,315,0,0,46,0,2,1,2,0,0,0,2861
1289,451,584,380,0,1185,114,0,1398,0,6,0,10,92,0,2,0,0,90,0,90,2,90,0,0,0,1,120,136,0,0,347,48,0,0,0,40,0,0,11,4,0,0,0,0,0,0,3510
