"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
613,106,10,123,29,1364,250,1,454,0,24,375,6,0,43,0,132,171,2,22,117,0,49,5,0,129,8,0,183,0,0,28,513,0,0,0,56,0,0,0,3,0,0,0,0,1,0,5183
1352,0,128,52,188,960,293,495,162,12,27,41,538,60,96,1,10,0,56,120,179,164,2,386,1,13,0,0,300,0,0,4,0,0,0,0,63,0,0,258,0,0,0,0,0,0,0,4039
239,0,117,223,253,653,521,1,93,18,6,0,0,0,151,17,0,0,54,7,0,43,8,5,0,0,315,216,406,0,0,61,20,0,0,218,1238,135,0,0,0,78,0,0,0,0,1,4903
1214,0,124,921,0,978,72,18,54,25,79,168,667,19,288,121,0,0,40,185,0,0,49,23,319,20,85,0,1074,0,2,13,0,0,0,1,197,0,1,0,0,0,8,0,0,0,0,3235
1615,18,180,133,51,1595,143,18,257,0,11,5,5,6,31,0,28,130,0,272,0,0,84,0,0,92,99,0,1048,2,0,40,8,0,0,0,108,0,0,36,0,0,0,0,0,0,0,3985
1687,2,151,343,0,624,659,0,204,108,11,1,0,411,156,213,20,102,7,386,64,13,372,0,0,0,8,9,216,0,3,0,0,0,0,0,369,0,3,44,0,0,0,0,0,12,0,3802
274,0,54,816,0,1390,293,172,51,14,10,0,0,0,3,77,26,82,419,200,0,0,15,0,71,179,0,9,155,261,210,248,11,74,10,163,1190,0,0,20,1,0,0,0,0,0,0,3502
999,31,175,548,0,742,1,24,419,0,188,18,3,0,93,0,66,189,1263,134,57,76,30,0,0,133,4,378,124,0,218,57,11,0,0,0,39,0,1,48,0,0,11,0,0,0,0,3920
793,453,158,235,0,1475,219,4,1087,0,87,46,54,0,33,11,0,47,146,4,0,0,316,62,14,0,0,105,27,0,7,766,59,0,0,1,280,0,0,37,0,0,0,0,0,0,0,3474
958,0,65,499,50,1078,92,3,308,8,31,0,103,58,82,14,172,0,137,33,0,1,295,7,396,0,1,1,305,0,11,197,0,0,0,0,49,0,0,0,20,0,0,0,0,0,0,5026
865,0,53,260,0,2554,6,53,523,2,2,32,0,20,0,18,58,78,733,28,568,148,391,0,0,1,0,5,4,0,35,165,2,0,0,0,3,0,0,0,0,0,128,0,0,0,0,3265
1007,0,180,181,0,1734,42,0,488,3,1,9,25,21,334,3,0,0,29,18,5,0,2,0,0,0,0,0,315,10,0,376,8,0,0,107,5,0,0,0,0,0,0,0,0,0,0,5097
1400,0,56,580,0,1360,691,1,436,4,179,206,7,51,5,0,106,14,49,358,0,11,2,134,35,1,0,3,20,0,5,324,28,0,0,0,686,89,0,0,0,0,0,0,0,0,0,3159
638,0,240,239,0,787,13,378,10,239,12,76,195,33,143,23,13,123,104,130,0,0,186,0,0,34,301,1,112,0,0,79,20,0,1,0,528,0,0,0,0,0,0,0,0,0,0,5342
2272,0,317,303,58,496,639,1,363,95,77,0,14,694,0,3,12,0,1,0,0,73,146,0,0,239,68,41,164,0,340,45,140,0,0,45,39,45,0,0,0,0,0,0,0,0,0,3270
506,0,0,113,468,1454,287,1,694,166,5,60,15,23,72,0,67,41,1480,23,117,286,25,2,10,0,28,16,180,0,121,4,5,0,0,1,0,0,0,0,4,0,436,0,0,0,0,3290
426,0,29,601,0,2840,9,52,36,0,236,15,0,44,14,0,0,0,26,2,0,0,72,0,22,0,0,3,55,0,154,231,169,0,0,0,45,0,293,6,0,0,0,0,0,0,0,4620
2217,647,0,194,0,367,11,5,436,21,38,17,0,1,3,0,4,380,171,355,0,197,8,0,0,110,39,21,388,1,3,849,59,0,0,1,128,0,0,2,0,0,0,0,0,0,0,3327
1129,0,433,1519,0,1364,10,19,159,0,93,968,3,0,302,33,83,2,53,99,0,0,16,0,27,12,0,0,298,0,0,355,0,0,0,51,144,0,0,0,0,0,14,0,0,0,0,2814
314,0,3,121,16,2850,364,3,122,10,8,17,0,741,12,0,2,5,623,2,6,1,86,25,0,147,0,0,17,0,0,648,3,0,6,2,89,1,0,0,11,0,0,0,0,0,0,3745
914,0,20,253,34,806,232,153,152,1,1436,239,127,3,19,0,185,16,21,112,701,0,2,0,0,132,2,26,125,0,8,84,71,0,0,0,281,0,0,193,0,0,0,0,0,0,0,3652
461,0,642,133,1,1216,9,37,10,104,61,0,65,1,852,0,250,62,664,554,0,0,156,0,0,0,0,235,137,9,0,6,90,0,0,0,0,0,0,125,16,0,4,0,34,0,0,4066
748,0,350,41,144,1714,11,17,306,492,0,48,0,30,206,4,233,28,66,997,0,0,278,1,0,0,56,0,666,0,0,0,0,0,0,0,479,0,44,3,0,1,32,0,0,0,0,3005
1036,107,868,173,0,757,39,0,485,132,1,3,20,0,272,49,28,32,0,148,2,2,1251,5,0,86,1,0,642,0,267,94,1,0,0,58,23,0,0,116,0,0,46,0,0,0,0,3256
1395,3,441,297,9,1308,57,4,57,37,141,6,0,110,547,100,13,62,90,82,0,0,68,3,0,0,0,0,39,0,38,2,121,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4963
859,1,107,830,0,3310,52,0,227,0,59,21,288,324,3,22,89,5,512,39,280,0,12,273,0,92,0,269,6,0,0,3,169,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2140
791,0,660,158,0,1378,68,0,13,2,268,455,52,46,240,48,0,181,707,235,26,0,65,46,0,95,0,33,12,0,0,308,1,0,0,0,8,6,0,0,0,0,0,0,0,1,0,4097
1637,0,475,1459,0,1311,8,4,484,0,68,0,0,0,346,0,54,0,70,33,0,25,120,0,0,0,2,0,349,0,0,38,1,0,0,0,499,0,0,0,2,0,0,0,0,0,0,3015
1030,650,7,1298,8,1030,65,3,46,1,17,0,825,24,7,0,88,181,127,42,2,0,37,0,0,844,0,12,234,56,15,76,183,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3087
919,0,47,333,0,617,50,39,100,0,53,0,341,256,297,13,7,0,89,931,0,0,186,0,0,121,0,312,905,0,0,250,91,0,0,0,8,0,138,0,0,5,0,0,0,0,0,3892
264,34,163,1139,0,838,64,0,38,2,125,11,598,164,52,451,4,3,0,1,49,1,40,30,465,1,0,0,83,0,0,451,214,0,0,0,107,0,0,39,0,0,0,0,0,2,0,4567
1306,0,876,21,0,1188,13,6,9,50,322,13,17,42,0,0,0,807,114,0,14,0,30,0,0,2,0,0,82,0,0,72,973,0,0,1,4,0,0,0,0,0,0,2,0,0,0,4036
1399,26,4,223,16,1475,25,4,367,0,418,12,0,0,251,0,362,227,15,36,0,5,1,12,0,0,124,7,110,3,0,70,181,0,0,1,58,0,0,2,0,0,6,0,0,0,0,4560
1832,0,1000,150,2,654,301,3,11,0,0,191,73,509,217,17,40,304,95,8,279,0,38,0,3,0,0,43,246,0,258,25,63,0,0,13,4,0,0,227,0,0,0,0,0,0,0,3394
1251,0,502,245,84,1355,12,648,5,0,79,6,2,93,99,0,76,5,512,164,16,0,103,0,0,1,89,0,61,0,0,814,1,0,0,448,0,0,0,0,283,0,0,0,0,0,0,3046
806,0,640,222,0,869,861,601,242,0,823,580,0,0,648,0,0,131,3,275,45,30,632,77,0,0,0,53,52,0,0,216,1,0,0,0,612,0,0,34,0,0,0,0,0,0,0,1547
1258,0,1035,209,10,695,4,49,312,180,40,30,0,844,51,0,1,0,504,47,0,0,259,4,6,315,0,1,93,220,26,841,3,0,0,0,5,0,0,44,0,0,0,0,0,0,0,2914
1172,67,249,322,278,492,228,0,854,0,9,146,175,0,239,1,15,668,108,3,0,0,44,0,0,14,0,359,107,0,0,164,32,0,0,4,175,0,0,22,10,0,0,0,0,0,0,4043
434,0,422,235,0,1152,210,54,530,0,6,34,110,0,2,3,481,51,89,8,0,0,119,11,0,69,0,0,66,0,6,79,74,0,0,0,61,0,0,56,0,7,23,0,0,0,0,5608
1478,0,249,88,74,307,207,0,616,0,0,303,9,77,2,170,101,0,158,20,20,8,15,8,0,0,0,0,103,0,1,62,30,0,0,3,133,0,0,16,0,0,1,0,0,0,0,5741
2585,0,819,108,0,312,363,102,15,119,441,28,9,1,3,1,3,53,18,112,0,7,365,35,0,7,6,12,244,0,0,544,490,0,0,0,81,4,0,0,0,2,0,0,0,1,0,3110
977,0,27,321,23,983,318,0,71,0,0,42,0,28,34,0,120,275,256,266,15,3,249,257,0,6,5,202,26,0,50,234,0,15,0,0,68,0,3,3,32,0,0,433,0,0,0,4658
730,0,1174,1068,0,976,76,18,15,0,471,1,4,170,98,1,157,13,0,1089,37,2,106,2,33,0,0,0,100,0,276,20,0,0,0,13,0,0,0,0,0,0,25,0,0,0,0,3325
796,0,58,575,0,518,163,1256,0,0,337,47,37,65,258,5,367,763,16,5,0,1,249,0,175,89,0,0,156,0,0,52,2,0,0,0,13,0,0,6,0,0,0,0,0,15,0,3976
1125,17,17,690,15,638,63,6,276,4,181,2,6,40,56,2,75,3,25,0,725,157,660,0,0,0,0,28,689,0,0,345,675,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3475
699,0,1115,231,41,988,164,18,357,0,207,0,29,457,16,675,25,179,4,90,4,14,193,249,0,0,0,118,45,0,29,77,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,3941
782,0,710,149,0,1355,8,147,100,0,1,0,1,0,221,2,16,494,19,96,390,0,9,0,0,128,1,2,501,0,327,21,116,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4402
1366,107,32,198,5,955,0,90,113,0,87,49,4,669,1,0,519,29,1193,30,448,40,177,0,2,194,5,0,30,0,105,10,2,0,0,2,10,0,0,0,0,0,1,0,0,18,0,3509
773,0,10,605,2,1019,6,1,94,2,0,77,469,147,7,31,125,29,739,13,61,0,24,0,0,2,0,0,49,0,0,85,220,0,17,1,16,0,0,0,0,0,33,0,0,0,0,5343
1253,0,323,351,0,1791,12,25,75,0,101,147,1,0,138,81,9,183,2,344,0,58,47,57,0,0,0,5,57,0,65,365,315,0,0,0,30,25,8,7,0,0,0,0,0,0,0,4125
286,12,16,669,173,2365,568,369,117,0,17,37,0,2,4,162,44,1034,14,7,332,1,155,0,7,28,1,459,2,0,122,712,16,0,0,0,61,0,0,0,0,88,0,0,0,0,0,2120
559,0,120,512,23,2228,52,442,0,0,485,59,0,455,428,0,88,988,195,0,0,0,69,167,0,0,9,1,125,0,245,194,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2520
1521,2,309,39,0,792,162,535,21,9,31,109,32,0,840,104,5,84,77,28,9,2,638,0,99,2,22,0,30,0,435,80,7,0,0,293,0,0,0,143,0,0,14,0,0,0,0,3526
977,142,65,368,0,1402,216,155,71,81,0,0,0,615,5,60,63,28,84,542,1,19,13,0,0,104,0,196,558,0,0,310,22,0,0,405,13,0,0,1,0,0,0,0,0,0,0,3484
2172,0,6,593,0,1585,111,1178,453,1,132,0,214,0,0,0,12,1,45,135,1,89,257,0,0,0,0,0,12,0,42,221,112,0,0,1,8,0,123,0,0,159,0,0,175,0,0,2162
1005,297,1108,186,1,778,872,0,0,1,29,119,14,106,116,1,3,2,90,124,206,0,106,370,0,245,84,8,22,0,349,12,8,0,0,2,122,0,0,47,0,0,0,238,0,0,0,3329
1300,183,148,196,0,615,74,211,906,4,85,95,324,1,1,0,1,304,849,61,1,0,1,214,9,0,0,567,11,0,84,1036,4,0,0,0,137,0,0,5,0,0,0,0,0,0,0,2573
1192,0,36,183,281,2437,14,382,336,0,31,2,189,68,148,0,997,7,146,49,1,13,480,3,0,53,0,4,106,0,0,40,402,0,160,0,7,0,0,2,0,0,0,0,0,0,0,2231
587,3,8,754,0,1398,88,0,159,4,66,0,23,256,230,276,35,282,186,22,0,97,137,15,0,0,4,0,650,0,86,3,0,0,0,101,122,0,0,0,155,52,0,4,0,37,0,4160
430,1,221,307,220,1684,562,4,308,32,110,17,1,0,503,0,517,7,184,203,4,59,27,7,0,2,0,0,182,0,8,1058,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
111,0,68,117,0,1676,2,3,142,0,45,0,630,2,457,2,575,220,109,119,49,0,59,6,53,5,16,9,64,0,4,0,0,0,0,0,198,0,0,6,0,0,1061,0,0,0,0,4192
1441,1,38,1044,0,2535,645,723,47,0,1,78,65,1,29,0,70,0,7,412,0,0,375,0,2,15,0,42,154,0,1,0,23,0,0,39,13,0,0,1,0,0,5,0,0,0,0,2193
994,0,80,1161,0,1376,0,103,27,0,28,0,33,2,30,138,736,0,23,15,0,181,0,0,0,21,0,0,1216,0,103,753,45,0,0,0,81,0,0,2,0,0,0,0,0,0,0,2852
843,84,159,886,0,1024,12,0,961,0,9,147,0,0,439,14,362,0,6,0,4,0,88,162,0,289,4,19,232,0,1,5,473,0,0,0,1,5,12,0,0,0,1,0,0,0,0,3758
1208,12,145,626,20,2098,29,0,154,0,179,7,178,0,18,0,10,3,12,8,0,191,68,0,9,1,52,9,761,0,94,219,3,0,0,51,9,0,0,0,0,0,0,0,0,0,0,3826
666,113,202,12,6,3136,143,0,538,12,2,1,0,25,4,0,25,3,15,98,2,0,59,1100,0,0,4,25,154,1,0,260,0,0,0,0,1,0,0,0,0,0,92,0,0,0,0,3301
843,0,104,315,0,2671,6,440,21,1,44,11,20,0,1,0,1620,15,0,13,0,121,0,0,0,0,0,2,963,0,3,20,64,0,0,0,0,0,0,4,0,0,17,0,0,2,0,2679
779,0,44,58,6,818,10,7,81,1,68,50,0,0,147,4,39,241,586,326,14,0,12,0,14,206,0,0,0,1,0,31,50,0,37,0,64,0,0,86,2,0,2,0,0,0,0,6216
1796,0,367,334,0,285,187,0,694,21,42,69,2,1,29,0,0,145,3,50,1,118,64,0,0,0,0,3,401,0,0,1,10,0,0,0,591,0,0,0,0,0,0,0,0,0,0,4786
1344,0,466,139,0,802,71,23,8,6,40,0,1,0,280,5,347,330,117,0,24,18,94,0,0,946,576,8,142,0,0,147,2,0,0,0,24,0,0,33,0,0,0,0,0,0,2,4005
688,4,296,256,198,503,142,26,68,0,109,9,15,0,215,1,12,225,566,318,240,0,122,0,0,39,0,0,1482,0,0,25,52,0,0,1,0,0,0,0,0,17,0,10,0,0,0,4361
1457,4,428,639,113,718,64,1,657,1,519,0,0,28,61,0,31,0,117,202,0,1,463,0,0,0,0,11,209,0,329,164,351,0,0,0,26,0,0,5,373,0,0,0,0,0,0,3028
395,0,458,406,0,1240,488,40,12,0,21,0,2,0,0,0,118,139,456,41,0,0,468,4,0,4,6,25,245,0,0,535,1,4,0,0,1400,0,0,0,0,0,0,0,0,0,0,3492
1791,0,240,1124,0,1839,4,1,128,0,356,280,62,6,6,24,91,0,123,140,1,2,53,0,0,8,0,0,405,0,5,128,125,3,0,142,190,3,0,0,0,0,0,0,0,0,0,2720
1311,116,13,462,0,1715,54,1393,427,0,2,440,0,2,53,2,417,7,4,164,0,13,2,0,0,262,0,48,204,0,24,34,8,0,0,3,0,0,0,405,0,0,0,0,0,0,0,2415
1125,129,0,83,0,1361,14,4,755,0,520,42,63,6,167,140,0,0,184,4,90,0,340,0,0,25,833,29,266,0,2,10,11,0,0,18,89,0,0,0,0,2,0,0,0,0,0,3688
1124,145,12,32,0,735,187,11,69,0,16,15,0,63,0,0,584,0,344,14,43,55,0,295,0,45,0,0,344,0,0,78,10,0,0,0,15,0,0,0,0,0,19,0,0,0,0,5745
1517,94,0,249,141,492,1199,690,27,3,0,184,52,0,1,3,67,34,165,6,0,0,249,0,41,4,0,6,59,0,38,300,437,0,0,66,239,0,0,0,0,0,0,0,0,0,0,3637
1448,0,1111,282,47,1052,185,3,0,14,2,5,0,10,25,2,264,21,94,15,2,0,977,239,0,27,0,0,130,0,0,30,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,3980
512,2,1016,863,180,758,184,147,29,25,101,96,62,71,677,0,0,59,65,116,0,0,0,5,0,1,9,16,38,0,0,0,396,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4570
1701,1,381,576,0,1220,380,57,471,124,399,8,111,214,69,23,0,20,42,1120,0,0,4,83,25,3,0,14,413,0,0,49,26,2,0,0,260,0,0,0,1,0,0,0,0,0,0,2203
1450,0,84,279,0,3043,136,2,181,32,4,67,69,429,111,1,24,0,137,481,126,0,150,5,0,8,0,10,6,0,0,17,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3127
1670,0,163,1295,0,889,47,2,187,19,889,0,0,301,6,0,0,71,127,6,1,21,349,0,0,2,1,0,7,0,0,27,4,0,0,191,10,0,106,171,0,0,0,0,0,0,0,3438
328,43,953,1302,0,1351,58,0,119,0,25,528,25,1426,62,0,443,1,20,2,1,0,9,95,0,28,0,0,4,0,0,307,0,0,0,0,7,0,0,60,64,0,0,0,0,25,0,2714
286,263,221,229,17,1971,43,712,89,62,62,2,0,127,61,194,0,5,211,33,205,131,377,35,0,154,52,259,137,0,3,89,670,0,8,50,27,0,0,0,0,0,0,0,0,60,0,3155
787,0,138,529,0,626,246,0,446,2,43,7,1,0,14,0,1,45,333,833,2,1,80,0,0,0,96,82,43,0,0,13,146,0,0,89,27,0,0,570,0,3,11,0,0,0,0,4786
2657,0,39,617,0,624,0,1,867,60,40,11,7,164,123,27,75,10,31,50,0,0,248,0,0,4,0,0,220,0,7,127,702,0,0,0,21,0,0,0,6,0,2,0,390,0,0,2870
209,0,452,104,0,1686,100,875,48,0,227,0,200,0,174,297,6,23,2,4,18,1,32,0,0,0,45,1809,89,0,100,378,31,0,0,0,3,0,0,0,0,0,1,0,0,0,101,2985
597,0,762,568,0,2087,651,17,41,33,2,198,0,0,0,0,205,156,470,117,0,0,40,246,12,2,4,0,944,0,1,12,39,0,0,16,41,0,7,64,0,0,0,0,0,0,0,2668
1444,211,120,1091,0,1106,326,44,229,0,47,607,1,42,15,0,1,140,80,33,46,2,13,28,41,11,0,0,300,1,104,19,75,0,0,547,645,0,0,0,4,0,0,0,0,0,0,2627
910,0,656,385,0,773,18,229,360,14,4,12,59,3,24,278,0,3,37,435,1,14,448,0,0,1,770,159,21,0,0,247,422,1,0,0,203,0,0,36,0,0,0,0,0,0,0,3477
895,173,65,445,0,460,82,150,228,785,103,6,10,39,196,0,2,0,4,11,5,2,0,0,2,278,0,0,154,0,0,288,236,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5311
1361,0,417,537,140,488,185,265,249,0,8,82,0,0,1,16,14,0,0,37,0,2,327,0,0,0,5,39,293,0,0,2,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351
2068,82,318,1185,5,1407,122,46,93,32,84,0,3,55,10,15,633,13,1,27,3,50,145,0,0,0,0,0,382,12,0,56,10,0,0,0,12,0,0,5,0,0,0,0,0,0,0,3126
403,0,16,55,10,2729,46,9,1014,0,18,0,3,55,41,0,426,371,540,12,1,0,5,45,172,0,14,22,105,0,0,120,98,0,0,463,4,0,0,0,0,0,0,0,0,0,0,3203
978,0,204,538,1,518,87,0,1251,35,576,4,36,91,67,16,609,38,198,88,2,14,18,262,0,555,414,75,56,0,0,0,550,0,0,0,176,0,0,0,0,0,214,0,19,0,0,2310
892,0,266,1458,0,1390,207,0,587,0,5,0,30,9,0,70,618,1,1,753,2,11,328,267,0,1,0,325,2,0,107,20,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,2640
159,7,16,288,2,2894,57,205,135,0,100,3,47,123,2,31,0,11,61,20,0,0,544,47,0,0,58,0,35,0,0,46,16,0,0,0,237,0,0,0,2,0,0,48,0,0,0,4806
1742,0,31,357,0,2451,135,61,214,20,395,3,19,159,160,5,0,0,47,383,13,0,1,2,0,0,189,0,14,3,0,388,246,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2907
1002,0,9,107,283,1411,362,0,131,0,38,7,241,167,399,0,93,370,1284,162,0,0,80,77,1,2,1,22,160,0,0,0,3,0,0,0,562,0,1,18,0,0,0,0,0,0,0,3007
1375,0,99,806,232,2203,323,481,343,1,578,1,4,90,218,14,199,73,70,186,0,0,273,46,0,8,0,48,1,1,0,3,7,0,0,29,1,0,0,0,0,0,0,0,0,0,0,2287
767,0,138,99,73,275,3,611,342,1,10,409,386,2,26,14,55,0,101,17,119,11,1313,40,0,664,0,0,1,1,3,9,1,0,0,193,0,0,0,0,0,0,28,0,0,0,0,4288
663,0,41,559,0,1681,41,172,475,130,47,65,1,69,98,0,13,0,0,337,133,0,57,0,16,32,1,69,952,0,0,138,0,0,0,0,3,0,110,0,0,0,175,0,0,0,0,3922
1131,0,129,401,1,1150,970,40,442,7,136,3,5,10,81,0,0,27,347,0,41,1,64,0,0,0,0,2,1,0,259,501,120,0,0,346,26,0,0,73,0,0,9,0,0,0,0,3677
848,0,20,989,12,3332,2,0,89,1,3,149,150,0,6,0,250,0,256,9,2,0,86,192,45,1,131,97,77,0,26,192,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,3014
1244,0,207,192,18,894,334,9,23,0,425,10,672,0,39,18,20,134,111,882,730,0,16,0,0,0,0,78,573,0,0,43,92,0,0,0,64,53,0,2,0,1,0,0,0,0,0,3116
1738,8,52,112,12,1551,82,873,274,510,2,286,240,8,56,0,196,2,97,10,0,0,1,0,0,12,37,0,47,0,0,76,0,0,0,8,18,0,0,0,0,37,0,0,0,0,40,3615
1239,0,472,357,0,1057,122,44,228,0,1,41,21,3,54,12,27,7,0,330,2,0,13,457,5,0,0,0,6,0,16,612,633,0,0,0,50,0,0,24,6,0,0,0,0,0,0,4161
1449,0,71,165,7,2898,88,10,38,121,118,3,23,34,275,0,183,6,216,673,2,0,416,0,0,218,0,0,1,0,32,202,0,0,0,58,6,0,0,0,0,37,0,0,0,0,0,2650
422,0,36,252,25,1733,321,44,235,0,144,43,149,0,64,0,136,0,199,98,0,0,767,1,0,0,0,80,371,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
827,4,314,251,12,2184,152,46,132,403,63,0,225,0,174,0,12,0,4,96,0,15,1932,4,0,13,0,97,337,0,1,40,92,0,0,0,22,0,0,1,0,0,2,0,0,0,0,2545
707,1,119,260,0,1050,974,32,307,131,67,0,2,1,32,112,36,29,630,213,618,0,0,0,0,0,6,44,53,0,0,206,0,0,0,0,46,0,0,0,4,0,0,0,0,0,0,4320
1500,0,370,341,45,191,204,269,1092,1,715,116,55,12,551,0,571,5,3,89,0,1,106,63,0,318,0,4,849,0,0,197,462,0,0,22,7,0,0,7,0,0,0,0,0,0,0,1834
2245,0,21,932,10,1492,11,0,351,1,0,71,14,0,62,0,34,30,366,6,7,34,17,0,0,3,19,0,380,29,77,52,33,0,0,0,0,0,0,6,7,6,0,0,0,40,0,3644
587,2,94,730,0,1738,203,16,54,26,169,34,0,0,235,287,31,0,207,4,0,6,210,3,0,0,43,205,103,0,0,0,2,0,0,0,517,0,0,46,0,0,0,0,0,0,0,4448
537,108,64,109,0,351,582,0,809,0,120,240,115,14,526,78,2,65,59,0,0,0,51,113,16,0,2,427,689,0,0,7,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,4823
234,0,7,1963,142,1648,2,227,358,0,9,2,74,345,454,0,92,164,6,80,0,0,46,3,0,0,0,0,1272,0,1,8,41,0,0,0,353,0,0,0,0,0,0,0,0,0,0,2469
1720,1,615,277,1,720,226,134,170,2,15,299,12,68,52,0,501,59,117,245,0,0,205,0,0,23,4,0,20,134,0,12,252,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4111
756,56,562,511,0,1696,146,159,692,0,303,2,214,32,55,232,3,273,398,220,13,6,14,545,0,0,0,0,85,0,144,19,27,0,0,0,0,0,0,17,0,0,0,0,3,0,0,2817
1916,37,0,338,16,1756,10,7,449,17,1162,32,91,43,29,9,153,0,141,53,120,68,20,12,0,0,0,43,277,115,202,0,0,0,0,74,9,0,0,0,0,0,0,0,0,0,0,2801
1287,0,334,844,37,1117,271,549,140,0,125,735,5,48,84,0,339,167,44,32,77,0,10,0,0,74,0,9,145,0,0,468,12,0,0,13,534,0,0,0,0,0,0,0,0,0,0,2500
975,337,16,281,66,754,65,0,109,0,103,54,55,1,4,4,19,40,565,970,456,0,13,0,0,20,28,40,86,0,0,17,39,0,0,0,0,0,4,0,8,0,0,0,0,0,0,4871
1989,319,229,636,6,308,158,137,113,42,101,0,0,0,251,0,25,122,26,2,899,0,575,0,1,2,0,10,345,0,0,95,46,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3533
611,0,239,223,0,350,11,0,275,0,1089,5,48,0,60,967,0,0,0,49,0,18,205,220,0,72,37,552,379,0,118,245,0,0,0,0,0,0,0,113,35,0,0,35,0,3,0,4041
1224,0,4,370,0,2303,210,124,69,0,100,7,3,4,87,0,22,154,43,208,0,1,496,0,0,95,0,0,34,0,6,154,68,0,0,2,117,0,0,0,344,0,0,0,0,0,0,3751
484,0,330,115,0,691,6,804,184,1,483,0,0,12,1,392,36,332,0,19,0,7,586,264,0,173,0,1,323,0,7,0,49,0,0,0,29,0,0,3,0,0,0,0,0,99,0,4569
610,1,18,155,9,965,14,247,406,59,5,3,0,1,208,846,0,646,0,4,0,0,231,5,0,17,0,0,16,0,0,21,13,10,0,0,715,0,0,0,0,0,639,0,0,0,0,4136
739,0,152,836,5,759,194,0,0,0,46,135,229,505,137,126,6,13,1,584,0,819,92,0,0,32,0,9,598,12,0,0,0,0,0,834,29,0,0,5,0,0,11,0,0,0,0,3092
1005,0,257,454,0,1210,40,616,442,0,177,35,15,0,54,0,16,0,33,329,7,0,209,0,0,182,11,29,196,0,0,93,39,0,0,28,7,0,0,1,0,0,1,2,0,0,0,4512
1823,0,3,115,1,865,27,43,1327,0,76,14,1,0,90,0,30,544,72,288,0,193,604,2,0,0,4,3,761,0,186,880,41,3,0,0,24,0,0,4,0,0,0,0,0,0,0,1976
1211,0,45,671,0,1969,406,95,40,266,0,2,140,37,27,12,10,4,341,91,0,0,653,114,0,0,0,333,70,0,0,53,0,0,0,67,6,0,16,0,0,0,0,0,0,0,0,3321
221,4,53,627,0,1733,114,2,536,313,110,27,0,0,29,60,39,89,240,2,0,0,251,13,0,4,12,74,23,0,0,1,12,0,0,59,139,0,0,0,6,0,15,0,0,0,0,5192
1795,1,1,318,0,1571,28,0,598,0,213,0,15,4,75,0,97,248,36,119,178,49,66,0,0,22,0,0,141,0,52,9,37,0,63,43,0,0,0,0,0,0,12,7,0,0,0,4202
1554,127,200,31,183,1461,34,11,113,259,9,766,17,0,194,0,0,0,223,20,1,4,352,87,259,48,89,0,262,0,0,0,3,0,0,0,5,0,0,0,132,0,3,0,0,0,0,3553
308,0,233,281,5,1550,409,46,700,5,11,37,89,0,7,1,5,201,44,213,41,1002,30,0,0,234,0,6,462,0,173,1,35,0,0,0,416,0,0,0,0,105,0,0,0,35,0,3315
929,0,276,14,0,1745,0,2,6,7,482,15,44,206,76,373,255,8,119,7,4,314,433,144,0,0,0,110,175,0,2,229,252,0,0,0,123,0,0,5,0,0,0,0,0,0,0,3645
672,36,500,80,0,1036,172,0,65,67,467,44,17,9,442,0,177,565,1412,116,0,0,26,0,1,127,0,18,75,256,56,22,509,0,0,0,4,1,0,6,0,0,0,0,0,0,0,3022
504,15,27,143,0,754,768,6,55,18,76,0,20,7,202,24,6,0,37,157,9,6,496,0,42,2,0,0,569,0,0,190,0,0,0,0,14,0,198,0,0,0,0,0,0,0,0,5655
