"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
743,47,313,234,1,1080,0,186,102,3,0,3,17,0,886,190,20,0,47,728,31,174,68,0,0,0,0,0,18,0,0,22,3,0,0,0,2,0,0,0,8,0,665,2,0,0,0,4407
1733,1,324,187,0,2095,10,0,6,0,438,10,358,3,59,267,119,36,0,5,0,0,0,0,0,0,17,1,77,0,59,1,8,0,0,14,134,0,0,0,2,0,31,0,0,0,0,4005
569,1,325,92,10,2026,1176,143,258,779,71,80,0,33,0,112,5,145,81,39,10,0,46,2,0,0,0,46,32,0,0,45,217,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3417
662,0,79,1132,28,1430,156,74,97,108,185,0,4,0,97,37,685,27,448,9,19,0,122,3,1,0,0,0,0,0,0,32,5,0,0,141,127,0,1,0,0,0,0,0,0,0,0,4291
2720,0,16,176,1,968,473,0,869,0,2,0,35,1,49,0,0,85,10,196,1,0,184,0,0,2,1,481,36,0,352,2,44,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3285
1524,21,2,450,0,1623,58,13,48,79,0,343,419,0,3,0,326,261,4,293,0,0,7,243,2,45,0,0,55,0,0,103,120,0,0,0,454,0,0,0,0,1,0,0,0,0,0,3503
1666,23,2,433,0,1419,103,0,109,947,13,202,1,154,7,0,156,95,3,5,406,0,718,3,0,0,73,0,17,0,0,15,0,0,0,158,433,0,0,67,13,0,0,0,0,0,0,2759
285,0,68,622,97,3529,23,29,217,0,4,4,0,578,22,2,1,392,1,411,0,5,63,0,0,0,2,0,4,60,0,0,30,13,1,33,62,0,0,3,0,17,0,0,0,0,0,3422
1681,0,62,951,0,2003,173,13,861,0,316,41,76,36,0,329,1,6,0,297,0,2,61,150,65,59,0,65,178,0,0,116,3,0,0,4,257,0,0,0,0,0,0,0,0,0,0,2194
786,0,3,316,0,4064,0,37,146,0,221,4,7,135,75,90,7,146,53,135,0,0,59,0,0,1,0,0,178,0,0,41,21,1,0,0,21,214,0,7,0,1,0,0,0,0,0,3231
1768,0,483,402,0,553,193,0,1,0,343,155,4,0,18,64,49,0,90,28,0,0,110,0,0,14,0,0,101,4,15,291,80,0,0,57,7,0,0,0,0,0,0,0,7,0,0,5163
850,32,95,780,7,1268,50,60,64,19,33,10,365,59,119,241,1,172,211,7,22,46,13,14,0,0,0,0,21,0,1,20,59,0,0,0,161,0,0,0,38,0,0,0,0,0,0,5162
505,0,319,74,2,1951,374,1,396,13,135,0,0,12,5,485,1,29,0,253,9,196,163,0,0,0,0,0,480,0,0,21,8,0,0,0,342,0,0,0,0,0,0,0,0,259,0,3967
209,11,7,185,8,2126,178,0,73,2,62,332,3,4,84,247,0,244,209,67,0,1,110,0,0,0,8,40,248,11,982,73,202,0,0,0,230,0,0,0,0,0,0,0,0,0,0,4044
2314,0,28,286,9,1766,0,30,104,0,22,4,72,2,737,0,82,6,3,3,18,1,40,0,19,0,0,0,28,0,0,929,1,0,0,48,81,0,0,0,0,0,0,0,0,0,0,3367
748,6,397,426,0,1352,224,32,815,118,10,41,153,0,565,1526,178,205,0,28,51,0,13,13,4,6,2,10,129,21,11,287,66,0,0,2,15,0,0,0,0,0,0,0,0,0,0,2546
2541,0,13,74,0,1628,372,4,197,1,353,18,0,0,61,282,2,0,0,96,0,0,386,0,0,0,0,0,191,0,2,93,85,0,0,0,237,0,0,8,0,0,0,0,0,0,0,3356
299,0,355,699,115,577,184,46,30,102,60,107,77,0,11,123,215,0,66,29,0,0,16,4,0,0,184,0,59,0,18,47,145,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6426
2145,0,369,307,0,2162,154,71,22,91,341,8,2,0,51,11,20,8,441,0,179,4,36,0,0,1,669,0,51,0,0,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759
1432,0,24,988,0,635,107,1,230,29,67,1,155,784,75,5,227,10,203,0,0,2,32,71,1,39,29,0,63,0,54,1259,21,5,0,0,173,0,0,0,319,0,0,0,0,0,0,2959
673,0,22,351,3,863,48,15,618,0,450,16,4,4,834,0,310,4,0,398,310,2,145,37,0,0,0,6,579,0,0,93,81,0,0,1,5,0,0,35,5,2,0,0,0,0,0,4086
1642,0,607,424,0,804,583,4,94,11,86,0,15,95,0,0,70,88,72,382,0,0,3,0,7,56,2,83,22,0,3,4,255,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4507
548,0,315,68,0,1173,221,1,42,1,48,116,61,78,569,2,39,23,765,150,0,0,87,2,4,0,0,27,94,0,323,14,4,0,0,1,0,0,155,92,160,325,0,2,0,0,0,4490
943,6,222,363,0,1424,116,62,22,3,292,29,431,14,96,10,214,284,157,49,0,0,17,0,0,5,3,150,31,8,0,6,549,0,0,0,456,0,0,0,0,2,0,0,0,0,0,4036
228,122,106,513,0,2090,3,213,182,0,0,896,0,2,67,0,9,77,7,108,7,0,299,1470,0,0,0,0,9,1,0,127,24,0,0,0,0,0,0,77,4,0,0,0,0,0,0,3359
506,15,266,757,0,1003,595,14,196,0,2,541,17,63,162,75,0,59,19,206,0,8,250,0,5,10,0,0,20,0,8,117,3,0,0,11,0,0,0,92,0,0,0,0,0,0,0,4980
877,0,264,467,0,1709,49,6,80,0,120,12,0,1,3,6,368,0,9,406,71,5,208,2,0,7,0,0,121,0,214,258,9,0,0,0,0,0,0,95,0,0,4,0,0,0,0,4629
2147,0,162,432,7,1126,252,96,795,99,66,0,0,46,821,7,25,33,79,89,0,17,291,0,0,145,3,6,41,0,0,121,273,0,0,8,179,0,0,0,1,0,0,118,0,0,0,2515
548,105,85,984,0,868,4,346,7,0,228,4,0,3,5,20,1,4,711,2,0,20,164,20,0,0,0,108,316,0,0,181,308,0,0,0,26,0,0,14,19,0,0,0,0,0,0,4899
607,47,210,940,1,2399,443,4,154,40,3,133,0,15,435,226,0,0,31,23,18,0,221,3,1,0,0,1,80,0,0,390,17,4,0,433,68,0,0,0,0,0,0,0,0,0,0,3053
1493,84,71,216,9,221,927,12,94,17,464,7,0,0,115,0,25,99,202,29,0,121,0,296,9,0,27,2,453,0,0,2,9,0,7,37,331,0,0,0,0,0,0,0,0,0,0,4621
590,0,229,811,0,1352,3,0,438,0,3,1,0,30,0,3,237,0,37,41,0,1,33,0,0,476,1,240,1,0,1,33,28,29,0,143,77,0,0,0,0,2,0,0,0,0,0,5160
980,7,245,733,0,944,255,109,460,3,51,0,5,47,6,0,0,8,87,79,69,356,7,0,0,26,0,6,145,39,332,54,12,0,0,0,33,0,0,0,16,0,1,205,0,0,0,4680
1253,2,450,271,2,1253,684,0,42,0,21,0,92,233,1,87,0,251,305,288,23,147,38,0,0,50,0,0,414,0,0,20,1,4,0,13,1,0,4,0,3,0,0,895,0,3,0,3149
1177,39,547,477,65,927,67,2,568,38,184,61,147,1,15,1,57,25,47,32,58,4,1208,0,0,22,0,0,115,0,1,3,60,0,0,27,60,127,0,1,0,0,7,0,0,0,0,3830
1471,18,91,234,0,2179,82,65,253,0,19,0,253,0,12,0,465,11,99,3,105,0,564,0,0,0,0,0,109,0,1,832,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3124
1699,0,230,474,1612,321,0,2,358,0,0,103,8,16,12,4,336,114,97,219,10,134,67,0,532,1,0,0,10,0,0,58,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547
665,0,183,219,248,1318,5,7,482,0,59,907,0,57,10,36,0,0,140,61,240,100,123,3,1,2,0,0,132,0,0,23,10,0,0,29,11,0,0,0,0,0,0,0,0,0,0,4929
489,8,525,244,0,238,262,69,467,123,5,1,12,63,1142,4,0,1,434,131,18,0,191,6,0,0,0,0,0,3,30,290,0,0,0,0,8,0,0,0,0,0,19,0,0,106,0,5111
1612,188,116,281,0,629,309,239,305,888,19,137,27,0,1,5,87,466,122,79,1,0,326,0,0,29,0,0,126,0,13,308,262,0,0,7,106,0,0,0,0,0,0,0,0,0,0,3312
461,229,320,954,44,1388,166,0,179,405,1,65,161,0,6,0,0,566,0,299,125,3,99,0,94,9,0,7,10,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4404
265,0,589,618,2,1516,90,399,8,510,9,3,38,98,160,51,94,288,286,145,19,0,308,1,31,12,0,0,9,0,0,0,89,0,0,0,19,0,0,0,228,0,0,0,0,0,0,4115
835,0,291,379,0,3139,1,422,61,234,48,5,0,0,1,0,46,906,1179,3,11,25,8,0,0,0,0,0,353,2,1,68,104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1876
2368,162,22,727,3,745,1172,437,6,0,0,36,13,7,17,182,21,0,0,135,0,36,43,35,0,35,3,321,635,0,77,48,0,0,0,84,503,0,0,0,7,0,0,0,0,0,0,2120
99,2,398,834,0,871,98,41,1353,999,191,0,48,14,41,2,304,221,75,149,0,173,5,0,0,6,0,0,16,3,0,815,1,0,0,111,181,0,0,1,0,0,0,0,0,0,0,2948
1167,1,288,68,2,929,228,0,357,444,402,0,484,0,83,0,506,23,37,27,14,0,28,0,0,0,2,462,568,0,0,114,1,0,0,0,43,0,0,23,0,0,0,18,0,0,0,3681
792,70,142,89,0,927,349,138,402,139,32,0,6,286,992,453,0,0,245,19,0,200,157,0,0,32,0,6,164,0,0,10,2,0,20,4,281,0,0,311,40,0,0,4,0,0,0,3688
769,0,561,639,0,1565,4,3,867,0,122,0,0,217,73,41,0,188,373,0,0,0,9,0,106,0,115,0,34,0,0,450,217,0,0,13,6,0,0,4,2,0,1,0,0,0,0,3621
1361,570,66,614,0,818,41,787,167,0,50,0,1,40,253,3,11,0,2,359,0,0,45,127,189,0,17,0,290,0,0,32,0,0,0,22,9,0,0,0,370,0,0,0,0,0,0,3756
1088,0,49,44,9,1678,1,14,744,0,0,2,0,116,3,0,44,53,9,140,536,0,30,119,0,357,0,1,70,0,0,34,17,0,0,26,11,0,0,99,0,0,0,0,0,0,0,4706
2219,0,296,325,0,1079,0,570,93,8,128,259,15,0,20,243,5,0,302,121,7,7,142,289,0,5,0,0,725,0,0,202,1151,0,0,12,1,0,0,0,13,0,0,0,0,0,0,1763
1108,0,0,152,81,1289,103,252,274,1,95,1,47,1,13,19,12,3,76,157,4,3,1035,0,522,2,12,54,530,0,2,23,79,0,0,0,3,0,72,0,1,0,0,0,40,0,0,3934
642,137,124,715,0,1385,400,0,66,55,446,1,21,235,221,320,242,72,0,5,7,89,20,0,0,95,325,86,67,0,0,71,93,0,0,63,0,0,0,17,0,0,0,0,0,0,0,3980
1929,257,0,75,0,1158,65,684,25,107,123,495,0,0,91,263,50,851,0,24,0,0,31,2,169,3,37,160,45,0,0,58,0,0,0,0,38,0,0,0,106,0,0,0,0,0,0,3154
1497,1,937,161,16,273,14,0,47,194,31,154,51,2,3,163,368,657,168,13,0,0,21,0,0,0,402,0,393,0,46,58,35,0,0,1,1,0,0,1,2,0,0,0,0,0,0,4290
646,0,95,747,0,1597,48,2,346,136,749,48,3,2,37,25,37,26,0,47,1,67,46,1,0,193,0,0,13,0,0,156,67,0,0,0,9,0,0,0,2,0,0,0,0,0,0,4854
1115,101,108,330,57,1291,59,20,106,0,12,339,7,18,18,0,223,105,655,176,444,0,135,0,0,238,0,0,69,0,0,427,66,0,0,0,52,0,0,1,11,0,0,0,0,0,0,3817
533,0,484,519,0,2311,886,0,57,35,156,253,0,2,51,180,4,206,121,11,0,0,21,0,88,0,74,0,234,0,21,63,938,0,0,0,76,0,0,1,0,0,0,0,0,0,0,2675
1677,0,323,332,0,2251,100,0,19,0,153,32,0,0,827,0,148,10,9,0,0,3,449,4,0,0,0,0,245,0,2,144,183,0,0,0,23,0,0,0,2,0,10,0,0,0,0,3054
1055,0,426,139,354,2098,251,36,288,4,23,41,170,0,0,0,56,41,117,8,0,84,1,79,88,269,0,0,119,0,0,612,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,3614
2008,102,141,268,1,1015,8,31,13,46,6,19,1,0,190,1,68,39,51,28,15,1,0,4,0,3,0,1,187,0,0,284,1216,0,0,125,327,0,0,0,0,0,0,0,0,0,0,3801
162,0,93,241,64,1603,1000,0,284,0,249,766,69,36,169,17,24,151,348,34,49,69,160,0,182,137,489,31,140,0,21,154,198,0,0,1,15,0,238,1,0,7,0,0,0,2,0,2796
787,166,928,278,2,857,625,0,440,0,387,48,179,4,11,305,0,16,305,8,1,359,255,0,0,0,26,21,118,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,53,3812
1495,25,400,721,35,1882,3,252,278,432,0,97,24,29,48,0,6,142,11,39,0,16,726,0,0,0,0,0,208,0,0,299,3,0,0,0,0,0,0,330,0,0,0,0,0,0,0,2499
494,7,15,128,0,2214,18,16,417,1,41,34,0,1790,0,9,7,13,1,117,0,0,4,39,7,2,0,0,357,0,7,424,6,0,0,17,313,0,0,0,18,8,0,0,0,0,0,3476
1140,0,2,255,0,1641,411,6,45,1,453,33,24,226,51,27,571,38,22,125,0,4,98,1,0,0,0,20,73,0,2,98,381,0,0,1,0,0,0,758,0,0,0,0,0,0,0,3493
1424,1,272,1036,2,1856,19,60,194,0,107,3,133,0,18,731,44,0,12,1,223,54,58,0,0,0,0,0,4,0,8,26,1,0,0,0,565,0,0,0,2,0,0,0,0,0,0,3146
2476,0,768,307,2,608,307,161,9,115,513,0,115,2,2,7,376,42,18,972,311,95,33,232,0,0,0,1,31,0,0,330,0,0,0,1,23,0,0,0,0,0,0,60,0,0,0,2083
627,0,550,307,0,1723,41,601,138,0,280,11,130,32,261,0,30,1,0,536,0,0,94,40,34,302,0,441,159,0,0,196,31,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3335
355,0,104,2086,42,920,80,63,608,78,15,3,0,177,409,33,89,43,228,56,70,0,237,0,0,4,0,0,318,6,0,183,114,0,0,0,33,0,0,13,0,0,0,0,0,0,0,3633
548,2,22,943,72,1253,49,0,373,17,5,0,4,33,16,0,10,0,0,1013,33,0,290,0,0,0,2,127,1030,0,11,261,546,0,0,260,11,0,0,0,0,0,0,0,0,0,0,3069
1205,47,867,256,15,944,142,23,48,0,2,0,6,558,981,340,1,32,22,87,424,0,49,75,0,0,0,36,31,0,0,19,112,0,0,201,438,0,0,0,0,0,0,0,0,0,0,3039
553,3,23,529,0,1125,161,0,152,8,7,267,36,110,54,936,91,246,5,76,0,2,5,0,0,0,0,0,11,0,0,253,182,0,0,1,239,0,0,3,0,0,0,0,0,11,0,4911
1261,120,7,157,3,2046,441,5,137,0,112,43,73,7,173,488,112,0,184,12,20,0,6,0,0,3,119,15,44,69,47,174,82,0,0,0,3,0,0,15,0,0,1,0,0,0,0,4021
819,0,121,394,6,970,432,0,529,110,741,19,0,0,496,0,39,8,108,0,0,16,118,1,0,1018,0,71,71,0,0,547,5,0,0,0,42,0,0,0,1,0,0,0,0,0,17,3301
982,0,265,1574,0,754,37,3,288,0,452,30,163,11,349,6,0,1,1100,14,0,64,7,0,0,0,0,18,66,0,769,1,0,0,15,0,98,0,0,0,0,0,0,0,0,0,0,2933
433,0,381,356,301,1015,41,0,130,86,62,393,20,35,91,0,22,70,106,253,0,2,70,1,0,0,117,108,457,0,0,29,7,0,0,0,13,0,0,7,4,0,0,0,0,0,0,5390
384,28,1335,909,0,1012,43,32,601,2,0,0,40,5,11,160,248,0,6,115,0,0,50,0,0,0,0,1,189,0,0,208,2,0,0,427,11,0,0,0,199,0,0,0,0,0,0,3982
221,0,294,485,1,1961,215,27,586,75,163,12,781,0,1,0,45,3,148,393,0,164,210,2,1,28,22,3,1153,0,1,3,28,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2969
1243,0,265,102,0,832,93,0,1106,21,259,1,96,0,15,121,220,8,87,1,72,0,221,0,0,46,0,0,704,0,0,346,287,0,17,0,50,0,0,394,126,0,0,0,0,0,0,3267
1276,1474,24,51,0,333,27,280,130,72,0,0,2,0,464,11,212,36,0,22,0,0,176,5,0,88,0,17,71,0,2,33,7,0,0,196,150,0,1,0,0,0,0,0,0,4,0,4836
458,0,103,163,0,2527,623,3,108,0,5,0,229,94,23,47,119,16,10,21,0,0,835,1,28,0,297,27,247,0,0,10,24,0,0,0,105,0,0,1,0,0,1,0,0,0,0,3875
1422,0,282,103,3,1469,80,5,433,30,78,37,2,313,62,7,78,88,45,392,0,346,9,83,2,0,0,31,779,0,0,255,67,0,0,229,57,0,0,343,0,0,371,0,0,0,0,2499
1126,0,312,585,0,1437,5,27,744,1,22,0,0,317,214,404,50,230,247,244,0,0,90,53,0,30,0,54,3,0,0,117,141,0,0,0,2,0,1,4,0,0,0,0,0,0,0,3540
936,0,260,524,0,879,58,0,198,14,200,2,47,22,135,0,313,75,18,3,2,0,364,0,1,74,0,2,1365,0,0,6,5,0,0,11,126,0,0,50,17,0,1,0,0,0,0,4292
787,0,488,227,0,1363,18,73,46,0,46,0,162,23,162,30,17,278,600,17,0,18,697,20,0,0,4,1,113,0,161,12,15,0,0,9,17,0,2,0,0,1,0,0,0,0,0,4593
654,1,376,35,2,2721,1,363,649,0,145,3,62,4,38,0,130,0,23,574,82,174,328,0,1,46,0,100,102,0,0,29,0,0,0,0,21,0,136,48,0,0,64,0,0,0,101,2987
707,0,327,225,150,1581,602,13,596,0,78,0,17,0,9,139,0,40,1,172,0,1194,13,133,0,0,0,118,11,0,0,23,43,0,0,4,0,0,0,0,0,0,0,0,10,0,0,3794
382,69,10,211,7,1605,42,390,277,3,44,0,136,18,3,21,0,242,117,44,0,0,163,94,0,211,1,407,199,0,0,15,103,0,0,10,46,0,0,0,0,3,0,0,0,0,0,5127
450,0,570,1296,0,829,136,123,296,10,524,26,86,1,0,0,988,29,586,0,48,101,14,2,0,0,0,6,51,0,20,261,234,0,0,1,5,0,10,0,0,0,0,0,5,0,0,3292
1354,10,1746,229,1,481,124,386,259,113,74,48,0,0,174,298,0,21,441,9,11,0,3,0,0,61,0,12,52,1,0,404,1,0,0,0,97,0,0,0,0,0,0,1,0,0,0,3589
1698,2,161,472,0,1539,40,245,274,5,388,15,1,165,201,83,23,22,86,3,0,0,11,174,0,18,0,31,212,0,0,249,0,0,0,68,638,0,0,0,0,0,0,0,0,0,0,3176
1237,0,1197,423,1,774,0,8,180,0,418,0,4,288,10,9,0,103,103,436,0,0,135,36,0,1,0,2,491,0,0,19,29,0,0,902,99,1,0,0,0,0,0,0,3,0,0,3091
1330,0,386,63,1,1644,248,18,537,2,708,42,103,191,12,42,0,1,259,14,6,0,112,75,12,5,17,4,57,0,11,315,2,0,0,5,6,0,0,40,7,0,0,0,0,0,0,3725
1498,0,487,220,0,841,383,1,484,7,69,26,125,24,68,0,599,34,467,175,0,23,143,0,0,124,7,0,12,0,0,233,94,0,0,36,86,0,0,8,0,0,0,1,0,0,0,3725
858,0,184,721,110,1816,157,16,395,6,3,163,44,180,22,3,118,11,890,7,3,28,294,32,0,8,49,0,3,0,168,390,40,0,0,0,14,0,0,0,0,2,0,0,0,0,0,3265
465,408,225,352,95,2466,55,76,2217,11,551,0,0,42,0,23,2,0,6,24,0,24,285,8,15,0,132,0,109,0,218,51,0,0,0,175,1,0,0,25,0,0,0,0,0,0,0,1939
902,0,436,441,0,468,449,2,209,0,16,249,332,35,29,239,488,565,88,457,0,602,597,5,479,0,0,0,42,0,131,6,30,0,0,0,204,0,0,0,3,0,0,0,0,0,0,2496
427,0,220,723,25,1114,399,452,608,0,314,6,0,22,208,13,62,0,8,214,2,0,349,0,0,2,2,0,169,0,32,144,0,0,0,0,177,0,0,109,0,0,0,0,0,0,0,4199
1528,0,348,421,0,709,772,10,966,98,2,22,0,0,5,29,73,0,4,176,0,21,400,20,0,32,0,0,108,0,0,38,5,0,0,1,20,0,0,71,9,0,0,0,0,0,0,4112
428,143,460,436,0,767,398,9,145,111,270,243,0,228,45,0,6,0,97,16,44,0,1,0,0,0,6,0,13,0,0,304,4,0,1,0,1,0,0,0,0,0,6,0,0,0,0,5818
1419,35,58,124,0,1658,49,0,230,0,72,327,0,318,4,4,2,0,83,96,11,6,19,0,0,2,0,111,199,0,11,173,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4971
1390,0,676,1078,15,1350,1855,1,27,0,372,0,5,156,82,773,2,450,91,33,96,26,7,33,0,131,0,5,77,0,2,3,0,0,0,0,64,0,0,0,2,0,3,0,0,0,0,1195
133,0,114,1194,0,2558,125,137,210,519,83,20,31,74,1055,115,17,1,58,69,36,5,80,0,112,0,0,11,298,0,36,100,51,0,0,1,194,0,0,3,0,0,0,0,0,0,0,2560
2003,214,157,147,0,1895,36,10,85,0,189,0,26,10,0,5,4,3,1129,0,4,247,47,2,0,4,0,0,476,1,2,131,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3162
1650,402,379,58,3,1297,96,0,806,0,667,618,400,0,13,121,28,0,79,0,46,0,4,101,0,0,10,0,193,0,0,72,0,1,0,0,11,0,0,0,0,0,0,33,0,0,0,2912
1491,16,850,131,0,862,286,74,1915,0,94,11,81,245,102,260,0,3,16,0,0,0,311,0,0,0,0,201,90,22,19,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2846
2024,0,47,147,0,1831,204,4,144,0,368,379,1,435,8,0,0,47,10,102,9,0,95,0,48,499,11,145,143,55,130,102,101,0,0,12,2,0,0,0,0,0,0,0,0,0,1,2896
627,0,161,452,0,2104,81,12,164,220,159,30,339,42,53,3,66,13,354,84,1,15,73,9,0,100,0,32,16,0,0,10,38,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4672
1559,0,282,439,0,923,145,0,39,0,241,400,0,23,1,27,23,243,319,25,61,70,29,0,0,28,2,3,987,0,0,2,18,0,0,0,576,0,0,0,0,0,8,0,0,0,0,3527
816,1412,33,233,0,1228,271,0,159,0,201,2,158,4,19,19,1,57,6,15,96,430,121,0,0,32,91,0,32,0,0,69,68,0,0,0,0,0,0,0,0,0,0,46,0,0,3,4378
377,0,1833,317,9,1307,5,382,45,1,134,81,347,0,0,203,14,219,122,11,0,0,50,0,0,143,301,0,311,131,0,25,17,0,0,2,138,0,0,0,0,0,0,0,0,0,0,3475
688,0,389,1498,0,657,66,2,63,42,490,26,282,0,110,31,2,94,29,371,0,1,9,323,3,21,1502,5,215,39,0,479,150,0,0,0,7,0,0,0,0,0,4,0,0,0,0,2402
429,378,59,961,0,898,42,0,156,9,85,0,0,51,212,0,8,1,185,3,0,867,461,0,1,40,0,162,612,0,6,57,1,0,0,0,93,0,0,0,0,0,9,0,0,0,0,4214
995,306,6,716,9,1610,156,0,37,3,55,1,31,277,1522,83,0,0,158,158,0,217,8,276,0,5,2,0,577,0,16,94,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2667
587,6,172,589,0,1355,3,0,693,83,473,3,1,82,97,0,526,607,1,5,1793,0,60,198,0,8,0,0,27,0,0,94,189,0,0,22,11,0,0,66,0,0,0,0,0,0,0,2249
940,7,127,450,30,1128,7,23,58,66,10,198,0,3,11,0,87,312,115,62,0,0,45,674,0,0,0,0,113,0,0,210,4,0,0,0,1116,0,3,48,23,0,0,0,0,0,0,4130
723,0,401,150,0,2542,641,0,554,0,15,53,18,191,0,0,119,5,17,142,59,69,61,25,0,8,149,229,3,65,0,46,137,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3354
1331,0,178,195,0,808,109,6,129,0,4,76,28,134,20,203,108,13,9,127,0,2,491,0,0,0,0,0,1048,0,0,165,1,0,0,0,69,0,0,0,11,0,0,0,0,0,0,4735
562,0,3,333,144,2361,223,3,377,0,2,54,762,2,55,0,49,235,97,166,2,186,121,0,0,39,0,120,90,0,153,43,3,0,0,0,82,0,0,1,0,0,0,0,0,0,22,3710
1217,19,193,67,33,857,171,360,124,1,101,6,1,0,274,7,2,125,19,3,0,19,34,0,0,4,628,9,20,14,111,394,48,0,0,120,18,0,0,0,98,0,2,0,0,74,0,4827
682,67,156,450,336,1680,1,276,1122,71,37,0,6,4,222,26,193,1,2,146,5,69,23,0,0,13,0,27,47,0,0,134,1,0,0,0,432,0,0,9,0,22,234,0,0,0,48,3458
450,30,529,421,0,721,1,441,941,77,56,4,54,0,36,118,126,38,0,10,0,56,86,9,0,0,1,0,795,0,127,253,6,0,0,0,116,0,0,0,0,0,0,0,0,1,0,4497
1067,1,493,77,0,1679,621,0,61,543,19,109,0,90,0,296,4,89,182,37,9,373,183,1,11,0,8,0,238,0,0,387,596,0,0,4,61,0,0,0,22,13,0,0,0,0,0,2726
83,0,344,575,0,2036,451,2,384,36,13,0,0,0,358,269,7,4,390,517,4,2,44,0,0,67,161,51,358,0,0,117,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,3578
313,0,414,1611,6,1908,21,0,437,89,33,5,2,15,43,0,421,1,7,25,1,0,439,78,2,52,0,335,74,0,0,218,0,194,0,0,159,0,85,2,75,0,0,0,0,0,0,2935
499,0,18,194,79,874,16,1,396,471,0,402,79,151,111,629,441,3,979,170,0,0,36,152,1,9,0,1,155,1,0,13,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3892
1991,1,5,80,37,728,152,161,1114,0,64,42,23,3,136,0,472,87,20,86,0,0,23,0,0,1,2,101,447,0,1,389,18,41,0,0,80,0,0,430,52,96,360,0,0,0,0,2757
666,1,20,875,0,725,1460,0,339,117,319,20,161,86,565,1,0,0,6,83,0,9,161,0,0,4,0,1,14,0,0,194,0,0,0,0,394,0,0,0,0,0,9,0,0,0,0,3770
622,0,302,109,5,2063,193,1,397,0,14,11,464,23,160,197,4,118,24,331,0,48,2,277,24,0,110,26,102,0,0,697,7,0,0,17,737,0,0,3,0,0,0,0,0,0,0,2912
2208,0,157,269,0,1179,545,0,704,0,0,2,228,0,9,2,9,0,95,230,0,0,6,0,0,14,0,27,277,0,13,1201,8,0,0,0,6,0,20,4,0,19,9,0,0,0,0,2759
875,0,217,1344,0,1044,447,1,816,398,151,13,58,423,150,0,145,17,22,0,0,0,175,5,0,24,6,14,120,0,9,447,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3048
1040,0,63,180,0,2028,13,0,153,17,579,137,0,13,70,142,1,0,324,145,0,23,284,0,684,108,0,0,272,0,0,137,8,0,0,0,2,0,2,10,0,0,0,0,0,0,0,3565
820,0,42,569,0,591,203,186,88,340,41,1060,0,4,1321,44,83,1,1061,0,25,455,52,0,0,219,4,6,129,0,90,417,32,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2110
2468,0,26,1365,0,447,225,13,96,40,116,0,180,64,2,0,373,0,257,93,4,45,213,141,2,0,19,0,73,0,0,401,78,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3255
607,3,406,579,26,2019,278,0,77,74,107,42,182,517,13,0,25,20,46,262,8,0,3,2,0,197,0,0,61,0,0,365,110,0,100,0,72,0,59,0,0,0,0,0,0,2,0,3738
2088,10,417,100,31,1396,324,258,229,0,1,59,0,20,166,0,0,0,23,166,0,0,772,0,0,840,15,8,45,0,0,122,67,0,0,441,4,0,0,3,0,0,0,0,0,0,0,2395
699,0,155,219,2,1287,31,32,78,0,21,99,0,0,15,5,0,15,54,773,0,0,495,7,0,0,3,496,477,0,0,778,87,0,0,0,50,0,0,0,372,0,3,0,0,0,0,3747
