"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1384,0,577,1044,9,1209,7,12,301,119,1,16,71,1,0,5,9,0,0,177,0,1,1057,0,0,5,0,6,417,0,0,131,235,0,0,0,364,0,0,25,0,0,0,0,0,0,0,2817
1732,49,48,648,0,1330,507,43,48,0,135,6,282,189,20,0,121,948,6,111,8,0,8,5,0,4,0,25,157,185,751,46,0,0,0,0,272,0,0,4,0,0,0,0,0,0,0,2312
1211,44,0,405,0,736,20,0,592,56,5,3,0,55,24,552,24,9,358,6,26,2,8,21,0,59,193,3,591,0,0,230,1,0,0,0,115,0,0,12,0,0,0,0,0,0,4,4635
810,0,118,394,0,1151,957,64,601,19,56,0,125,22,125,54,0,7,20,33,0,0,0,0,0,112,48,0,133,0,75,164,0,0,1,0,501,0,1,0,0,0,0,0,0,0,0,4409
813,0,83,1348,0,1751,126,12,237,0,50,130,704,63,197,0,195,20,146,75,75,0,483,28,71,2,214,0,419,0,31,51,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,1818
654,29,898,388,0,1298,768,0,65,11,115,18,0,1,12,12,70,0,8,108,0,0,1068,5,11,4,0,1,48,0,6,311,0,0,0,0,163,0,0,6,1,0,0,0,0,0,0,3921
641,44,875,91,0,503,251,122,6,4,736,212,200,96,8,62,31,37,9,248,0,6,12,0,60,0,1,0,351,0,4,10,296,0,0,0,1034,0,0,0,0,0,514,0,0,0,0,3536
337,0,39,416,11,2439,292,0,310,0,14,2,39,199,0,0,125,10,850,125,18,0,511,0,0,0,0,2,381,0,0,99,7,0,0,15,517,0,0,0,0,0,3,0,0,0,0,3239
469,24,81,884,1,1406,1134,475,6,656,5,8,90,0,333,0,12,84,287,6,0,4,27,0,367,60,0,18,1,8,0,4,385,0,0,1,11,0,0,0,0,0,0,8,21,0,0,3124
1974,0,13,1266,0,649,2,191,258,7,63,1,0,2,132,69,2,1,345,1,0,2,167,64,0,0,0,0,1140,0,0,13,37,1,0,0,0,0,0,54,0,0,0,0,0,0,0,3546
460,88,1097,114,0,1162,1369,1,133,0,241,18,8,88,44,22,120,19,6,255,3,0,170,226,0,33,0,15,303,0,2,207,0,0,0,42,520,0,0,3,61,0,0,0,0,0,0,3170
187,0,21,229,4,648,378,11,465,0,63,121,2,1,283,0,1,3,503,169,0,0,945,0,8,0,52,0,228,0,0,104,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5549
726,0,86,157,0,1682,852,19,460,463,0,151,2,20,193,3,154,548,119,82,49,201,33,10,2,0,0,0,771,0,0,64,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,2822
763,0,121,1282,0,1208,0,0,175,0,82,278,0,197,63,7,0,0,144,21,3,27,104,464,0,101,15,0,397,0,0,626,36,0,0,118,31,0,0,0,0,0,0,0,0,0,6,3731
1066,0,1009,343,7,972,116,0,917,79,416,0,0,44,148,0,356,5,13,112,416,72,28,1,0,0,1,9,53,0,0,29,0,0,0,0,0,0,0,10,3,28,94,0,0,0,0,3653
881,0,1208,214,0,619,116,2,62,0,10,16,0,177,120,87,45,35,39,226,76,0,1927,357,0,0,0,0,201,0,0,336,0,0,0,673,310,0,0,21,0,0,0,0,0,0,0,2242
583,0,333,727,500,1745,55,0,40,0,0,498,228,1,22,177,2,0,242,5,1,0,61,195,0,0,157,0,1,0,0,448,152,0,0,0,0,0,868,0,1,0,0,0,0,0,0,2958
173,192,21,230,10,1383,0,0,49,1,217,2,1,16,97,0,90,3,75,547,55,138,571,0,0,0,1,0,391,0,0,9,2,0,0,18,10,0,0,1,0,0,0,0,0,0,0,5697
1106,43,549,2037,506,1203,294,0,211,0,71,67,0,4,247,3,263,0,138,70,132,12,196,0,0,7,0,0,129,0,30,0,32,0,0,0,271,0,0,0,0,0,4,0,0,0,0,2375
576,5,439,495,15,1169,539,133,594,40,11,288,0,0,10,0,1,5,4,274,91,0,14,0,0,0,48,0,361,0,49,105,12,0,0,0,5,0,0,42,0,0,0,0,0,0,0,4675
437,36,23,544,0,633,50,1,516,86,0,1,329,6,60,0,58,0,245,356,122,185,831,7,0,0,79,0,94,0,441,789,90,0,0,0,0,0,0,0,0,0,559,0,0,0,0,3422
2067,0,136,220,2,1245,143,0,31,0,0,0,219,444,0,25,447,1,222,34,52,71,109,1,0,26,0,75,298,0,1,26,524,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3489
623,0,190,750,0,696,1304,174,769,0,47,0,29,102,61,0,2,36,37,300,141,0,0,0,0,6,0,1,317,0,6,45,34,0,0,0,460,8,0,0,0,0,0,2,0,0,0,3860
573,2,455,294,231,1931,628,32,4,3,1182,41,29,56,157,73,38,257,47,35,48,15,24,84,0,94,0,0,49,59,0,22,0,0,0,11,198,0,0,0,0,2,0,0,0,0,3,3323
1007,6,107,383,0,993,175,385,354,12,84,40,29,1,25,0,5,22,15,5,0,4,76,17,0,0,0,3,123,0,0,458,3,0,0,0,280,0,0,564,0,0,0,0,0,0,0,4824
164,0,1,260,14,1573,0,0,74,399,217,86,0,117,59,137,223,9,117,3,0,0,179,0,1,307,0,1,423,1,12,36,0,0,0,2,106,0,0,235,0,0,0,0,0,0,0,5244
761,0,248,487,0,2013,265,11,424,105,33,40,1,62,46,0,30,35,269,135,33,18,2,0,1,0,0,0,1257,0,0,2,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3456
1709,0,270,173,0,676,3,4,809,0,0,78,12,0,351,39,13,0,138,168,0,0,108,0,0,18,493,0,135,0,9,72,17,0,0,0,122,0,0,0,32,0,254,0,0,0,0,4297
797,4,453,633,206,1669,7,7,518,1,0,220,0,7,229,8,237,39,159,5,0,39,160,76,0,13,0,0,4,0,0,857,0,0,0,536,2,0,0,0,0,0,0,0,0,0,84,3030
1840,30,32,948,1,311,33,3,504,43,210,1446,561,0,27,1,7,5,44,186,0,1,1,0,0,0,1,0,213,0,67,60,1,2,0,0,492,0,0,3,0,0,0,0,0,0,0,2927
927,0,54,86,5,944,58,17,82,0,2,57,8,0,85,0,825,1513,27,427,94,106,25,39,0,43,0,0,365,0,98,67,22,0,0,14,329,0,0,0,2,0,0,0,0,0,0,3679
590,0,205,2147,204,1737,0,13,67,18,192,6,43,93,0,0,1,24,168,21,2,0,85,178,0,431,0,3,34,0,0,2,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3636
1071,0,366,1566,4,1411,5,6,56,0,16,10,17,5,82,0,1062,0,97,0,0,1,95,0,0,0,0,11,447,0,127,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275
486,0,195,251,24,922,75,115,192,0,0,7,0,9,885,2,69,1,325,23,1,0,315,119,0,127,0,0,174,0,0,41,452,0,0,23,1105,0,93,19,190,4,0,0,0,0,0,3756
375,6,329,79,273,1335,398,62,13,14,153,0,0,1,229,201,127,0,167,33,47,0,26,239,387,0,2,0,402,0,0,1475,8,1,0,0,1,0,0,0,0,0,187,0,0,0,0,3430
752,165,52,421,366,646,119,127,1022,111,34,130,1,146,56,0,370,0,6,24,0,0,391,0,0,160,0,0,13,0,0,19,79,0,0,1273,343,0,0,0,0,2,0,0,0,0,0,3172
1274,203,243,107,0,677,388,0,307,4,0,30,1346,626,15,0,0,2,6,31,0,3,360,39,0,1,1,0,35,0,0,118,10,0,0,0,3,0,0,1,0,0,0,0,0,0,13,4157
1460,0,446,437,0,394,85,22,338,2,55,8,23,0,97,30,20,29,108,604,6,0,2247,29,0,287,4,168,195,0,7,19,34,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2836
440,0,295,697,0,1925,31,3,467,40,2,2,4,38,46,0,543,837,249,39,0,98,365,1,0,1,31,0,587,0,16,620,121,0,0,0,102,0,0,0,17,0,0,0,0,0,0,2383
1681,4,88,356,1,1822,305,434,12,0,15,60,41,20,35,1,65,201,16,115,0,0,655,16,0,262,0,81,26,0,56,0,16,0,0,11,934,0,0,0,0,0,0,0,0,0,0,2671
3088,0,154,155,0,1807,100,1,71,0,298,0,214,0,301,0,357,11,348,21,0,0,77,0,0,11,1,607,88,0,0,12,129,0,0,0,101,0,0,1,0,0,0,0,0,0,264,1783
215,473,50,1679,0,1077,16,89,142,0,3,0,481,0,67,0,345,11,169,36,287,0,39,0,0,0,0,3,812,0,14,410,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3573
1617,0,142,342,0,1449,2,0,200,28,18,62,556,63,4,14,2,40,34,18,0,493,1148,0,0,0,36,0,4,0,0,772,12,0,0,0,69,0,0,0,10,0,1,0,0,0,0,2864
1030,0,4,789,46,688,4,35,456,14,19,0,144,405,197,94,35,16,100,470,0,4,92,548,0,50,0,1,275,0,6,145,0,0,0,0,3,0,2,92,0,0,0,0,0,0,0,4236
490,94,425,201,13,771,72,0,607,0,48,0,26,176,85,0,108,4,41,1265,0,0,40,0,0,4,0,2,2,0,2,113,1434,0,0,0,119,0,0,21,0,0,0,0,0,0,0,3837
548,34,104,863,0,863,629,0,988,23,42,0,1,0,0,561,2,0,12,3,0,56,218,0,11,5,127,0,48,0,0,126,44,199,0,0,41,0,0,50,0,0,0,184,0,0,0,4218
294,0,437,710,659,529,28,6,546,224,0,10,308,29,269,3,13,0,7,146,0,325,23,3,0,1,0,2,300,0,2,209,210,0,0,168,0,0,0,0,0,0,0,0,0,0,0,4539
1018,0,5,147,438,1339,149,0,1155,2,321,2,121,4,270,72,17,4,234,130,43,0,3,0,34,0,1,91,358,0,0,290,66,0,0,41,3,0,49,0,0,0,0,1,0,0,0,3592
312,0,189,180,0,911,0,242,91,812,39,93,61,0,51,0,74,0,242,12,301,0,14,38,0,85,0,2,199,0,0,481,7,0,52,0,51,0,26,198,0,0,0,0,0,0,0,5237
1722,23,17,298,0,703,506,24,38,687,356,798,14,1,3,240,62,116,7,3,0,3,583,14,0,155,279,0,20,0,0,432,6,0,0,0,54,0,0,23,0,0,1,0,0,0,0,2812
362,4,859,558,3,932,170,86,312,0,50,43,752,1,4,1,195,38,304,17,109,80,318,0,37,0,20,7,432,0,25,9,0,0,0,0,23,0,6,0,0,0,4,0,0,0,0,4239
1472,0,572,39,0,1976,30,0,41,5,16,310,22,8,556,6,11,10,6,35,0,15,217,261,1,0,0,5,141,17,1,311,3,0,0,0,0,34,0,2,1,0,0,0,0,0,0,3876
970,0,675,166,1,1809,110,48,448,0,242,0,7,199,518,68,67,52,6,13,0,61,658,6,0,2,9,320,101,0,0,213,43,0,0,196,305,0,0,1,0,0,0,0,0,0,0,2686
970,0,4,279,0,1796,1,2,143,12,0,257,41,0,52,0,80,4,140,81,26,9,479,370,145,0,54,9,145,0,19,137,0,0,0,0,417,0,0,2,121,0,1,1,0,0,0,4203
1831,0,22,626,16,1572,0,15,308,854,23,38,0,81,232,0,8,10,1371,105,15,0,446,0,13,49,5,6,59,0,0,46,0,0,0,84,73,0,0,61,0,0,0,0,0,0,0,2031
584,0,109,221,1,1369,399,78,16,13,0,17,0,150,107,212,13,3,0,154,0,1,14,0,100,70,0,0,86,0,0,87,204,0,0,1,7,0,0,5,0,10,0,0,0,0,0,5969
1096,0,635,588,0,1923,57,0,76,245,22,1,59,631,814,0,235,0,0,26,0,0,427,0,0,33,8,3,47,0,0,342,2,0,0,0,0,87,0,0,234,0,0,31,0,0,0,2378
400,0,577,358,0,861,111,1,14,152,249,0,4,1,1358,350,261,100,4,308,3,0,847,0,0,331,45,4,213,0,0,10,498,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2933
1259,0,224,820,0,1188,3,3,21,186,19,8,7,8,915,7,14,3,22,9,0,1,0,47,0,7,60,3,68,0,0,320,0,0,0,1,239,0,0,0,0,0,0,0,0,0,0,4538
1648,0,58,117,5,1237,19,0,383,4,2,12,103,8,219,8,1,23,211,4,0,81,290,0,0,2,21,4,60,0,55,4,0,169,0,0,349,0,0,0,0,1,0,0,0,0,0,4902
809,32,375,313,659,1895,274,293,19,10,71,8,32,187,1,1,1,0,732,82,0,15,717,0,0,29,7,0,26,0,25,0,0,0,0,0,138,0,0,0,0,0,0,4,0,0,0,3245
529,0,561,439,210,469,183,13,647,0,0,0,228,96,5,61,2,152,12,15,3,0,965,198,0,0,0,68,0,0,0,169,74,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4892
1311,12,40,607,109,2914,34,2,787,264,341,127,29,4,43,0,91,83,1,4,0,75,453,0,0,0,0,0,34,0,19,41,36,0,0,0,77,0,1,0,0,0,0,0,0,0,0,2461
1985,128,18,780,7,572,149,234,806,15,7,368,52,230,345,110,29,3,1,68,47,3,77,14,601,10,0,53,217,0,0,31,161,0,0,1,0,0,0,8,4,0,0,0,0,0,0,2866
1459,22,19,58,185,1466,19,0,234,4,21,0,755,464,24,3,77,0,102,135,28,8,56,0,1,3,50,0,2,0,0,68,7,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4609
1263,99,161,22,0,1275,179,117,12,536,4,121,1,299,153,31,22,0,158,503,24,282,9,0,0,2,9,430,2030,0,0,75,4,0,0,183,4,0,0,0,0,0,0,10,0,0,0,1982
1040,0,39,77,0,512,268,62,36,0,73,17,68,295,23,0,11,0,53,2,0,28,254,0,0,0,0,0,19,197,526,1606,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4516
1261,0,22,684,0,855,124,0,17,0,2,50,9,8,52,0,595,3,177,212,0,5,968,39,0,0,0,0,348,0,17,1,2,0,0,0,217,0,0,15,0,0,0,6,0,0,0,4311
2348,127,603,72,0,1080,55,30,740,4,35,15,78,96,306,0,25,6,42,204,0,0,98,43,0,0,0,1077,104,0,0,44,0,0,0,0,86,0,0,0,0,0,0,0,2,0,0,2680
652,0,1,65,51,584,940,103,146,1,3,12,7,1,88,0,127,41,224,590,8,0,3,197,0,3,0,5,963,0,0,563,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4606
358,0,6,26,120,1471,191,0,813,0,1,106,47,11,238,14,40,0,18,436,51,0,436,349,5,0,8,14,109,0,0,834,0,0,0,691,476,221,0,1,0,0,24,0,0,0,0,2885
1900,0,50,115,31,1841,2,0,357,1,23,0,0,3,0,9,11,114,981,10,0,0,724,24,0,39,5,1198,32,0,1,0,150,0,1,5,26,0,0,109,0,0,0,148,0,0,0,2090
1700,0,101,414,0,375,649,0,437,0,1,1,0,46,426,393,749,3,88,6,2,0,515,91,2,20,0,20,111,0,0,25,71,0,0,68,10,0,0,0,0,0,0,0,0,0,0,3676
410,0,200,650,0,1156,25,0,317,0,126,241,33,26,11,0,8,3,160,20,1,0,19,0,0,98,189,0,517,0,67,114,955,1,187,2,1401,0,0,0,0,12,0,0,0,0,0,3051
385,44,271,358,0,488,403,1041,90,119,59,0,132,6,206,105,238,0,0,156,15,10,59,0,0,0,0,0,444,0,0,39,348,0,0,0,40,0,110,0,0,14,0,0,0,0,0,4820
1458,0,106,947,3,1454,358,898,496,96,38,9,40,24,764,38,19,0,63,12,0,2,15,25,0,0,0,23,115,0,8,139,6,0,0,10,199,0,0,0,0,0,1,199,0,0,0,2435
675,0,31,229,0,1070,10,19,361,97,0,0,228,46,73,187,451,22,91,295,0,76,303,7,0,17,82,0,54,0,50,810,43,0,0,0,139,0,0,0,0,0,42,0,0,0,0,4492
1449,0,202,802,169,813,428,44,387,0,726,18,0,0,39,39,0,124,0,426,44,80,306,1,3,184,54,0,123,77,0,142,0,1,0,162,21,0,0,0,0,0,0,0,0,0,0,3136
872,4,11,38,1,1137,0,16,649,11,720,153,33,1,244,2,12,0,64,49,1,218,13,72,3,6,0,24,427,0,18,1064,167,0,5,0,84,0,0,0,7,0,0,0,0,0,0,3874
751,5,239,781,137,3608,183,83,194,2,257,1,48,120,2,0,0,52,1,7,0,256,3,16,0,37,20,0,165,0,0,130,0,0,0,0,22,0,0,0,0,0,0,53,0,0,0,2827
180,0,90,436,45,794,580,1,327,0,44,11,354,0,1611,0,1,0,175,411,0,0,478,0,13,0,0,0,130,0,1,152,3,0,0,173,40,0,0,0,0,0,100,0,0,0,0,3850
1665,1,1,401,84,1627,677,8,47,0,7,1,30,0,0,1,0,46,1497,16,0,3,558,276,0,2,0,0,27,0,0,314,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2663
2142,1,390,126,0,187,315,0,563,254,239,4,349,73,114,4,7,123,136,150,18,21,349,11,63,42,26,3,100,3,61,78,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,4024
928,50,104,871,0,378,55,4,577,0,0,5,44,337,509,0,432,0,2,157,5,1,107,0,0,5,10,1,113,0,2,53,62,0,0,0,59,0,0,1,0,15,0,0,0,0,0,5113
850,0,481,842,2,1230,34,807,82,320,0,62,12,25,49,0,61,123,0,229,0,11,602,0,78,5,12,1,5,0,0,38,0,0,0,0,64,0,0,0,58,0,0,0,0,0,0,3917
771,22,263,609,48,1472,20,1,375,0,324,3,3,366,203,0,70,118,103,6,0,0,0,0,0,132,0,331,120,0,0,12,4,0,0,0,0,0,0,9,0,0,1,0,0,14,0,4600
617,1,200,1259,0,78,3,199,242,8,268,0,96,0,674,13,0,8,4,29,4,0,41,255,383,0,0,0,582,0,0,509,0,0,0,0,143,0,0,14,0,0,22,0,0,0,0,4348
1380,109,705,977,32,1166,259,11,74,0,582,52,3,50,1,8,0,394,135,175,0,0,4,72,128,0,0,8,975,0,0,0,0,0,0,0,27,0,0,25,0,0,0,0,0,0,0,2648
954,37,1057,630,0,735,0,28,217,58,351,71,0,31,537,222,11,165,318,236,2,0,62,37,0,0,0,89,141,2,36,560,766,0,0,0,23,0,0,0,214,0,0,6,0,0,0,2404
974,24,61,327,383,387,46,26,254,10,39,214,0,9,0,6,0,15,141,4,1,0,1143,46,0,0,123,693,34,0,0,76,146,38,0,1,27,0,32,0,0,0,170,0,0,0,0,4550
1226,165,41,384,26,440,0,0,564,0,9,7,705,21,44,0,391,287,40,8,0,0,325,0,0,18,56,2,604,0,1,844,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3787
251,0,17,42,0,3573,126,2,1487,2,74,182,1,58,5,0,2,11,10,174,0,262,152,60,295,2,350,16,94,0,1,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2719
1670,0,937,391,0,847,87,301,7,87,28,12,19,35,138,13,0,12,55,16,0,0,4,0,5,238,1,242,202,0,0,598,0,220,0,105,0,0,0,28,7,0,0,0,0,0,0,3695
1764,0,42,2363,72,1381,440,0,71,0,400,88,260,137,0,0,0,1,4,0,0,0,5,0,0,262,1,1,56,0,0,27,22,0,0,0,38,0,0,52,0,0,5,0,0,0,0,2508
655,3,555,523,4,1043,97,0,1110,0,27,209,35,3,0,93,22,0,0,19,67,70,59,3,0,200,583,0,295,0,146,935,1,0,0,0,43,0,0,0,8,0,0,0,0,0,0,3192
739,0,705,357,0,850,292,208,73,11,0,83,20,183,193,4,233,12,607,12,0,0,559,0,0,0,66,0,70,0,0,321,7,0,0,28,2,0,0,0,31,0,0,0,0,0,0,4334
1480,126,103,158,0,2863,1202,6,168,10,1,34,5,49,541,17,44,0,191,5,43,0,286,6,68,3,21,0,23,0,0,6,7,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2526
1610,73,503,735,380,991,360,0,190,37,24,0,0,34,143,5,10,97,843,214,0,28,178,65,0,11,10,43,286,0,8,112,0,0,0,10,17,0,0,0,0,0,1,0,0,233,0,2749
981,10,77,385,23,845,426,6,5,47,108,0,3,1,593,2,533,21,7,19,0,0,789,1,3,0,0,249,128,0,180,369,3,0,0,27,0,0,0,145,0,0,83,0,1,0,0,3930
1938,215,159,566,0,1652,3,46,298,0,40,0,63,6,51,763,45,184,1,25,1,246,15,308,0,0,63,5,215,0,4,582,51,1,0,2,4,0,1,0,0,0,0,0,0,6,0,2441
952,44,266,740,1,2348,365,0,75,30,31,270,688,79,231,444,0,1,0,34,1,0,561,19,5,0,0,0,4,0,0,165,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2605
1510,3,169,323,0,1087,46,8,17,0,123,67,256,0,37,3,1,21,8,71,0,17,374,1,0,26,0,84,104,0,7,108,169,0,0,0,1,0,0,12,0,0,0,0,0,0,0,5347
217,0,538,1925,207,601,95,0,45,0,462,73,0,4,80,19,4,11,697,144,294,4,305,693,10,0,17,11,89,0,93,175,0,0,0,0,32,0,48,0,0,13,0,0,0,0,0,3094
1197,0,9,155,9,1250,3,9,124,0,41,0,6,82,252,0,147,230,375,123,58,0,12,0,0,0,0,22,553,0,1,90,59,0,0,0,1,0,0,26,1,0,212,0,0,0,0,4953
783,0,399,11,0,1556,290,0,601,0,25,23,200,51,4,343,0,0,317,192,0,0,24,20,96,3,3,4,51,29,15,365,0,0,0,0,65,0,0,43,0,0,0,0,0,0,0,4487
1790,0,807,548,0,1618,0,0,192,10,598,5,244,28,500,38,24,0,1,9,0,11,221,0,0,110,0,0,79,73,20,7,13,0,0,0,137,25,0,0,0,0,0,0,0,0,0,2892
434,150,289,109,1,1738,524,0,393,22,507,2,19,81,22,9,304,1,218,124,1,17,95,0,0,3,0,0,121,0,16,578,125,0,0,0,25,0,0,39,0,0,60,34,0,0,0,3939
1835,0,883,586,0,1048,171,3,65,9,63,0,12,20,47,54,208,11,25,11,0,6,117,153,0,0,4,15,214,0,0,342,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4090
542,80,345,276,0,404,336,0,380,35,237,142,49,137,14,2,88,40,473,431,25,40,39,0,0,0,0,0,63,0,0,70,69,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5678
1843,0,0,665,0,1295,6,0,32,0,124,2,8,35,1,2,6,36,0,347,76,2,14,78,353,0,0,0,233,0,0,60,586,0,0,0,368,0,4,0,0,0,0,64,0,0,0,3760
1105,115,40,188,0,938,212,10,168,0,64,73,6,0,34,81,165,920,41,39,0,0,609,29,0,828,4,0,71,0,95,77,612,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3422
628,0,67,422,366,742,614,0,350,66,86,2,182,3,76,2,0,0,2,31,0,0,55,147,1,41,0,1,299,0,0,13,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5547
426,0,113,1105,51,1522,440,1,928,11,257,292,6,213,43,194,6,124,49,46,5,0,434,0,0,1,0,22,116,0,0,85,109,0,0,0,0,0,127,0,0,0,1,0,1,0,0,3272
1335,0,556,321,0,750,351,51,18,1,4,1170,39,0,17,17,45,0,203,53,1,0,288,115,5,145,0,725,347,251,0,86,12,0,0,12,31,0,0,0,0,0,0,0,0,0,0,3051
731,2,156,1026,0,1682,100,5,250,0,40,104,110,65,380,0,182,28,5,173,610,308,108,13,0,0,87,8,742,0,9,5,0,0,0,0,0,0,0,0,0,125,0,0,79,0,0,2867
449,27,18,1222,0,620,35,60,380,0,140,5,4,0,8,6,243,0,338,71,90,0,165,0,0,0,70,15,137,0,136,31,7,0,0,0,1,0,0,3,0,0,0,0,0,117,0,5602
1724,6,29,187,178,2150,3,8,5,21,116,0,0,3,1,0,0,18,22,13,20,37,66,0,0,0,0,0,871,0,0,421,1,0,0,0,21,0,0,0,0,0,12,0,0,0,0,4067
426,0,169,1271,0,686,457,0,34,0,957,0,197,59,112,197,11,4,19,106,146,1,392,0,124,0,3,0,344,3,318,464,313,0,0,0,257,0,0,87,0,0,47,0,0,0,0,2796
1834,0,38,178,0,1120,626,7,68,263,236,138,59,685,7,15,188,115,168,43,0,0,133,5,0,0,15,0,157,0,65,777,7,0,0,0,84,0,0,4,0,0,0,0,0,0,0,2965
2016,87,14,247,0,1227,80,21,118,0,84,3,312,5,48,38,1,46,247,1,214,0,28,0,41,0,0,1,139,0,1,361,2,0,0,0,49,0,0,0,0,40,0,0,0,18,0,4511
169,0,300,1363,0,2561,561,18,6,6,12,33,0,0,19,5,0,0,109,230,0,0,153,0,0,9,0,0,292,0,0,5,79,0,0,0,13,0,0,0,0,0,1,0,0,0,54,4002
935,3,299,572,93,1170,43,1,323,33,220,139,4,6,135,63,495,0,231,18,2,117,532,0,0,29,0,13,414,0,1,403,0,0,0,1,6,0,0,0,0,382,0,0,0,0,0,3317
2500,17,728,885,0,768,57,7,101,1,393,0,0,10,16,11,76,0,190,365,167,275,108,277,0,0,10,0,8,0,8,55,193,0,0,0,1,0,0,0,0,0,369,0,0,0,0,2404
663,0,44,1058,0,663,73,0,582,0,35,116,0,30,379,6,442,20,232,16,2,8,6,55,136,56,0,1,337,0,0,64,0,0,0,1,0,0,7,105,0,0,0,0,0,0,0,4863
138,104,74,699,171,1128,2,58,85,1,3,59,906,3,161,23,370,110,40,21,9,57,230,0,200,77,2,1,44,0,0,93,18,1,0,3,45,0,0,0,113,0,26,0,0,0,13,4912
239,375,551,738,0,548,251,0,125,228,209,1,33,221,466,0,0,328,172,236,0,10,27,3,174,0,0,0,83,0,0,689,461,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3790
895,0,505,40,0,1214,108,88,676,9,117,107,486,37,39,41,698,120,99,0,40,0,103,153,0,5,4,0,132,10,0,128,90,0,0,0,18,0,0,0,466,0,0,0,0,0,0,3572
1483,17,86,130,0,1185,124,5,642,32,0,1,31,24,24,181,347,0,35,113,4,0,130,0,54,0,0,0,56,0,5,76,344,0,0,54,500,0,0,0,0,0,1,0,0,0,0,4316
1658,0,42,813,30,629,62,22,254,0,513,345,1,19,18,14,29,174,15,310,0,0,217,0,197,0,42,0,122,0,0,5,247,0,0,0,42,0,0,0,0,0,1,0,0,0,0,4179
1026,3,58,64,20,1498,2,550,215,15,438,660,6,0,271,17,482,466,4,1,0,2,665,0,0,60,0,58,126,0,0,129,1,0,0,0,291,0,0,1,0,0,0,0,0,0,0,2871
662,0,419,652,14,1315,22,16,124,84,127,0,1,0,0,46,142,775,358,80,223,29,162,0,0,0,2,0,107,0,25,397,134,0,0,0,1,0,0,0,176,0,0,0,0,0,0,3907
2880,1,14,829,0,809,415,0,132,0,11,93,52,107,304,0,3,110,144,8,0,4,502,0,24,54,5,0,14,0,0,363,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,3103
1455,0,3,1000,1,820,217,0,209,2,15,113,0,96,5,115,670,0,19,133,10,46,4,4,0,379,0,4,41,0,0,339,1,0,0,15,7,0,51,0,244,0,0,0,0,0,0,3982
1612,0,1960,632,0,986,18,84,85,0,175,0,31,298,4,3,4,35,132,137,7,0,23,0,10,4,0,0,632,0,3,0,37,0,0,1,3,0,0,134,0,0,14,2,0,0,0,2934
1185,0,129,279,215,1339,352,27,675,0,52,19,13,54,139,0,426,2,14,290,0,2,2,0,0,0,0,1,326,0,3,11,8,0,0,0,423,0,0,0,0,0,3,0,0,0,0,4011
220,0,25,381,0,1025,200,86,206,322,3,1402,36,14,321,3,243,248,158,33,43,933,366,0,0,1,0,5,379,0,0,131,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3199
672,0,1,453,0,500,46,1,4,6,730,11,11,16,0,35,325,9,16,950,0,0,90,0,0,13,112,0,45,4,0,67,9,0,0,2,106,0,0,0,0,0,0,0,0,0,0,5766
1416,0,79,58,0,952,1,0,108,0,22,267,18,0,122,2,23,0,1642,3,14,0,14,0,256,3,0,8,296,0,0,88,46,0,0,53,42,0,0,0,0,0,0,0,0,0,0,4467
