"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1824,0,427,384,22,1018,42,186,773,20,18,84,50,91,307,1,0,11,249,179,11,190,38,0,0,21,0,0,163,0,0,6,33,0,0,0,42,0,0,0,0,0,7,0,0,0,0,3803
1534,0,6,55,0,1333,8,62,82,204,103,1,57,3,339,0,0,0,46,42,111,0,539,0,0,0,2,74,350,0,158,27,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,4847
768,21,687,428,1,1764,0,842,165,0,161,0,217,0,698,0,5,0,0,17,1,98,86,49,1,256,0,0,82,0,53,145,226,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3047
2244,59,165,162,0,832,473,0,407,0,15,355,26,2,284,10,2,2,185,2,536,0,27,15,2,0,14,242,457,0,1,218,6,0,0,0,32,4,0,3,0,0,0,0,0,0,0,3218
1183,11,502,225,1,337,49,0,277,0,233,27,11,63,23,32,2,13,62,1,0,4,854,127,0,61,0,0,6,0,1,53,1,0,0,0,0,0,0,0,176,1,6,0,0,0,0,5658
454,16,1188,384,0,814,21,63,138,0,120,400,20,8,430,14,56,7,384,208,20,30,3,0,0,355,66,125,5,0,1,923,9,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3548
697,22,469,78,65,674,425,0,49,39,36,1,2,209,119,149,8,29,686,1079,0,0,984,7,0,0,94,2,293,0,0,142,1,0,0,5,431,0,0,0,0,0,0,0,0,0,0,3205
1350,0,33,11,0,1945,332,0,38,1,217,3,274,0,34,213,11,346,3,166,148,0,47,82,0,0,0,0,133,0,206,43,147,0,0,0,204,0,0,0,6,0,0,0,0,0,0,4007
777,38,98,204,277,965,115,17,696,0,0,2,88,3,2,565,4,130,166,45,0,0,130,4,45,87,0,0,1228,6,6,174,951,0,0,2,174,0,0,35,0,0,0,0,0,0,0,2966
321,12,76,1076,0,775,20,112,625,2,0,112,0,4,13,3,141,41,23,83,15,144,217,155,1,49,207,0,281,0,0,48,1285,0,14,0,31,0,0,14,0,0,3,0,0,0,0,4097
1187,0,835,19,14,611,178,0,368,3,31,0,0,107,424,590,33,0,2,49,0,90,6,233,0,15,20,2,228,0,0,73,90,0,0,8,7,0,0,0,162,0,0,96,0,0,0,4519
1069,0,164,794,0,1132,44,0,68,1,1080,13,219,73,12,7,2,0,0,18,0,18,349,277,0,0,0,0,7,0,1,66,482,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4102
1643,0,375,615,1,1024,85,1119,42,37,8,19,0,0,8,10,54,42,129,2,0,0,60,34,225,0,5,0,618,0,21,108,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3714
523,0,202,140,48,1576,201,150,206,1,23,92,198,10,7,0,76,12,27,32,33,286,73,290,0,0,0,261,1263,0,0,307,520,0,0,0,389,0,116,0,0,0,0,0,0,0,0,2938
909,2,278,1402,0,1470,113,32,74,0,5,20,10,0,0,158,495,0,42,381,0,0,247,36,0,0,0,99,236,0,143,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3841
1086,0,154,21,0,1302,637,527,173,16,257,158,32,41,24,108,1,212,306,0,0,0,59,0,0,0,91,1,87,0,1,349,49,0,0,0,8,0,0,1,0,0,0,0,13,0,0,4286
1097,0,41,130,0,1464,247,0,115,0,362,183,0,45,97,48,227,1,142,4,17,0,90,0,0,0,0,6,38,0,403,134,3,34,0,290,29,0,0,429,0,2,0,0,0,0,0,4322
1186,0,203,139,7,861,75,4,240,0,57,1140,110,106,72,7,0,0,425,94,0,0,162,12,0,498,0,1,2,0,1,120,24,0,0,0,23,0,0,15,0,0,141,0,0,0,0,4275
431,0,3,42,0,1425,177,7,36,5,0,451,0,38,51,1,167,1,0,17,57,0,392,0,0,3,3,23,629,0,0,442,1250,0,0,120,13,0,0,0,0,0,0,0,0,0,0,4216
1226,0,310,24,19,974,339,74,189,2,11,72,0,0,5,328,101,26,36,25,0,29,104,51,261,50,0,0,614,652,47,17,102,0,0,0,14,0,28,0,0,0,0,0,0,0,0,4270
600,2,611,387,57,1373,1305,14,9,0,1,171,0,11,130,7,4,4,3,13,6,40,42,1,0,0,272,1,750,0,0,14,0,0,0,504,0,0,0,36,0,0,0,0,0,0,0,3632
1307,1,27,1079,425,1485,12,167,117,1,64,15,30,5,246,1,4,434,490,70,0,2,43,247,0,0,0,12,149,0,2,936,23,0,0,0,169,0,0,19,0,2,14,0,0,0,0,2402
1229,2,8,693,0,1385,125,0,196,0,54,27,0,0,0,491,5,31,38,0,0,7,165,0,0,13,0,14,907,0,1,160,1076,0,0,0,557,0,0,4,0,0,0,45,0,0,0,2767
534,49,324,329,67,667,43,642,74,8,0,79,122,8,58,0,0,10,2,6,0,0,7,0,0,13,0,0,309,0,10,259,0,0,0,0,279,0,1,0,0,0,2,0,0,0,0,6098
853,458,27,47,0,386,303,7,71,48,514,214,165,606,83,315,2,26,0,541,1,69,0,1,0,4,0,1,6,0,2,48,0,0,0,453,112,0,0,357,0,0,0,0,0,0,0,4280
686,0,211,66,34,852,2,1,603,0,301,43,0,13,766,14,3,298,30,106,0,28,192,2,0,0,1,67,67,3,0,173,6,0,0,0,0,0,0,272,0,0,0,0,0,0,0,5160
955,12,437,813,0,873,41,0,186,24,257,348,7,40,49,257,11,45,52,254,178,18,49,1,0,0,0,0,112,0,0,74,26,0,0,0,48,0,0,0,41,0,0,117,2,0,0,4673
1678,0,473,177,313,954,149,3,553,29,534,183,14,0,99,12,5,5,603,156,0,37,1,241,0,30,15,69,81,0,1,203,0,0,0,16,100,0,0,6,0,0,0,0,0,43,0,3217
2232,0,428,429,1,1693,103,4,275,40,18,32,657,0,374,33,3,9,77,13,0,0,26,19,0,0,0,0,0,0,0,23,0,0,3,0,149,0,0,0,0,8,25,0,0,0,0,3326
803,0,306,936,0,2533,218,6,413,14,210,4,15,0,0,0,25,1,138,0,62,495,202,79,0,0,0,10,290,0,160,304,149,0,0,0,171,0,0,0,0,238,13,5,0,0,0,2200
1496,0,115,262,42,2089,157,20,6,0,847,2,0,0,2,108,50,2,26,137,0,0,132,289,0,0,0,27,66,0,65,277,9,0,0,0,149,0,0,0,0,8,0,0,0,0,0,3617
226,0,277,1134,0,1594,0,79,478,0,149,48,11,289,470,0,115,1,373,228,0,0,16,34,0,0,0,8,585,0,1,46,406,0,0,1,44,0,0,399,0,0,0,0,0,0,0,2988
1604,117,263,63,0,2089,6,0,88,5,391,70,5,0,78,59,2,0,65,34,412,16,29,505,0,0,702,48,257,0,1,187,67,0,0,1,6,0,57,0,0,0,0,0,0,0,0,2773
1590,300,112,85,0,497,47,1,497,9,143,357,60,112,79,0,1501,626,46,233,86,133,513,3,0,9,61,71,1047,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
398,0,67,402,0,3368,218,90,171,0,45,32,34,251,1,0,50,154,6,481,0,0,40,0,0,13,9,0,333,0,47,54,3,71,0,1,0,16,0,102,0,0,0,0,0,0,0,3543
692,51,40,236,0,1087,83,7,175,303,481,0,0,0,168,28,581,127,8,55,0,27,118,0,0,84,0,69,332,0,0,110,237,0,0,0,123,0,0,0,0,0,1,0,0,0,0,4777
1226,343,60,146,60,1633,43,35,620,2,233,468,35,0,1,108,257,39,1,3,0,0,127,0,18,41,15,21,31,0,11,117,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4281
776,0,624,532,17,514,1160,317,37,28,97,30,0,0,1462,2,113,0,130,14,1,11,371,12,0,0,0,0,193,0,41,297,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,3215
1061,55,166,190,222,471,126,18,35,84,11,248,394,0,779,0,90,0,26,3,0,0,406,85,14,0,12,43,114,0,28,22,43,0,0,0,124,0,0,0,0,0,0,0,0,278,0,4852
1628,0,290,315,0,1344,42,4,89,0,430,42,316,4,15,16,8,0,210,784,0,4,168,7,0,5,1,0,401,0,0,138,80,0,0,0,188,0,0,7,0,91,0,0,1,0,0,3372
933,0,256,7,0,740,104,2,544,0,326,325,92,78,137,0,1796,115,227,30,3,18,48,8,0,2,0,0,216,0,1,139,7,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3840
1439,1,125,728,0,2227,97,25,140,0,846,0,3,20,0,9,333,1,556,15,0,3,82,0,0,157,1,117,311,0,0,472,72,0,0,0,4,0,0,2,25,0,0,71,0,0,0,2118
257,109,454,213,0,722,50,42,116,0,0,317,63,27,751,6,102,0,1,14,121,210,679,288,0,0,0,229,536,0,0,17,0,0,0,7,26,0,0,0,0,0,0,0,0,0,0,4643
1439,4,198,329,7,1028,65,2,516,0,7,92,137,0,1,0,1,7,70,514,0,151,23,1,0,0,0,0,470,0,96,116,305,77,0,470,155,0,0,1,0,0,0,0,0,0,0,3718
631,1,43,571,201,669,74,0,540,0,0,831,0,0,0,519,78,189,88,26,2,110,108,168,0,14,0,6,500,0,34,232,139,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4176
1223,0,259,274,1,1159,542,257,7,0,385,0,6,2,7,20,28,51,171,118,0,3,113,10,50,0,318,0,139,0,0,462,349,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3977
423,0,722,205,2,1737,333,114,227,100,77,575,0,0,0,472,21,36,9,6,181,22,5,657,60,32,0,36,97,0,18,132,42,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3590
459,0,864,197,0,1112,16,125,561,503,6,579,600,99,104,0,140,83,315,72,1,74,151,2,0,1,30,22,131,0,134,82,32,0,0,78,1291,0,0,187,0,0,2,0,0,0,0,1947
561,0,781,1370,0,806,28,49,123,57,30,66,9,756,184,316,0,0,623,148,2,0,12,151,0,13,0,0,372,0,0,3,32,0,0,120,293,0,0,61,0,0,0,0,0,0,0,3034
197,4,369,855,0,2796,231,3,512,0,26,1,113,1,199,14,9,5,21,548,16,0,11,0,0,0,0,7,404,0,28,2,8,0,0,0,1,0,0,48,0,0,0,0,0,0,0,3571
1825,0,92,355,5,869,378,56,3,77,370,11,181,0,317,34,64,0,266,4,112,4,6,0,0,0,67,0,106,39,76,415,9,93,0,0,60,0,0,0,0,0,0,0,0,0,0,4106
1514,5,799,88,3,1291,1,4,274,1,13,5,2,1,1,0,1,0,147,210,4,105,653,0,0,93,0,0,95,0,2,192,2,0,0,0,463,0,0,0,8,0,0,0,0,0,0,4023
1069,0,656,550,0,1362,3,211,447,95,15,237,30,131,66,180,53,100,120,482,67,0,47,0,0,591,0,177,173,0,1,71,892,0,0,0,182,0,0,0,0,0,2,0,0,0,0,1990
1208,19,79,801,34,1419,267,95,513,1041,51,30,0,204,12,46,259,3,38,0,181,2,167,0,0,81,0,47,442,0,6,92,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,2785
1808,10,413,766,45,1668,623,178,109,88,1,3,0,8,336,0,138,0,133,6,378,0,36,0,0,0,98,48,26,0,16,1,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,2245
530,0,384,412,845,747,356,119,136,0,7,25,2,2,131,38,0,0,21,43,105,0,807,0,0,16,0,0,396,0,1,44,160,205,0,111,257,0,0,0,29,0,8,3,0,0,0,4060
1172,0,108,144,1,483,31,45,175,46,213,0,356,1,121,90,475,96,0,90,0,563,260,0,0,0,0,2,445,0,13,599,49,0,0,0,84,0,0,27,0,0,0,1,0,0,0,4310
413,0,430,894,53,321,160,67,1119,307,17,166,0,0,410,146,0,1,277,192,0,1,759,64,0,0,3,23,64,0,6,12,25,47,0,1,0,0,0,170,0,0,0,0,0,0,0,3852
1884,0,62,195,0,1322,16,0,48,0,11,13,0,116,54,0,21,0,2,214,1,0,39,156,13,12,0,0,13,0,0,21,203,0,0,0,1,0,0,121,0,0,0,0,0,0,0,5462
1692,0,297,943,0,1208,142,0,413,53,121,16,0,1,1,0,18,0,52,0,26,0,187,0,12,0,11,7,180,0,424,241,101,0,0,2,59,0,0,5,0,0,0,0,0,0,0,3788
1103,0,261,165,146,1494,1,75,766,0,701,137,0,5,289,4,0,42,0,126,152,1,28,0,0,0,116,0,282,0,8,152,1,0,0,0,35,0,4,130,0,0,0,6,0,0,0,3770
344,0,135,101,0,748,380,176,643,0,115,70,96,7,5,0,85,69,169,23,0,2,20,0,0,30,0,34,223,0,16,233,1,0,0,184,1,0,0,271,8,0,0,0,0,0,0,5811
658,0,898,699,0,1254,216,0,131,0,82,23,14,4,200,153,5,0,55,58,1,724,36,3,0,2,46,69,156,0,0,5,71,0,0,0,7,0,0,257,0,0,0,0,0,0,0,4173
1140,18,390,298,0,1776,2,0,304,0,256,11,393,33,259,34,39,1,673,34,1,0,53,0,5,19,0,87,108,0,0,164,7,0,0,1,671,0,0,0,0,8,4,0,0,200,0,3011
70,0,27,143,0,802,3,324,246,0,190,127,1054,40,965,201,12,38,65,0,126,0,0,0,0,0,5,1,5,0,0,176,13,0,0,0,514,0,0,1,0,0,0,0,0,0,180,4672
967,0,103,462,1,158,350,543,23,5,0,204,12,1145,0,2,0,31,537,18,1,0,1031,97,12,0,36,0,13,0,6,1,60,0,0,0,84,0,136,288,0,0,0,0,0,0,0,3674
705,0,516,696,327,1363,302,0,961,38,276,372,7,37,102,8,601,1,28,259,46,159,650,1,0,10,5,3,84,0,64,45,90,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2136
1910,0,93,187,1,999,5,307,281,4,52,679,70,0,296,24,2,473,219,37,0,1,232,0,0,8,4,0,55,0,3,16,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4034
1674,4,16,520,210,995,31,2,178,96,0,0,45,4,0,0,379,11,449,404,0,0,130,0,0,185,10,0,459,0,7,256,0,115,0,0,120,0,0,0,0,0,10,0,0,0,0,3690
813,33,397,655,0,2259,81,0,43,19,119,2,0,3,47,4,0,76,19,0,0,0,136,171,0,0,0,0,56,0,11,312,4,0,0,0,3,0,0,0,0,0,0,0,0,0,552,4185
1060,0,4,325,94,599,209,526,6,1,18,0,424,0,29,0,0,169,75,20,0,480,420,5,10,1,48,0,645,0,0,74,14,0,0,8,242,0,184,2,0,0,0,0,0,0,0,4308
1236,0,467,978,0,2443,79,11,79,310,70,3,157,122,0,1,132,1,133,107,1,2,380,186,0,33,0,53,334,0,0,314,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2330
2147,0,370,530,0,569,889,24,85,14,0,78,0,1,3,0,357,314,6,1,12,0,19,523,0,358,0,949,52,0,2,251,6,0,3,0,135,0,0,0,0,0,0,0,18,0,7,2277
2569,1,206,391,18,868,34,3,18,7,472,0,764,43,186,0,45,64,218,150,0,1,22,0,0,6,421,0,672,41,18,1,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,2735
288,0,105,227,0,1070,584,3,884,0,33,812,121,303,146,74,604,0,239,86,8,16,90,0,0,0,0,1,65,6,0,238,4,0,0,23,10,5,0,229,0,0,0,2,0,0,0,3724
590,0,157,1892,4,1296,248,0,81,0,12,414,30,84,102,23,0,40,38,0,28,11,161,2,0,0,31,63,1190,41,33,61,0,0,0,0,280,0,0,37,0,0,0,11,31,0,0,3009
727,0,24,294,0,1263,1,59,121,4,197,4,50,1,209,16,265,0,64,70,0,2,243,0,0,369,1,50,785,0,0,1271,1409,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2491
493,0,114,461,0,2149,276,0,160,3,35,471,0,0,20,3,237,12,8,160,1,0,513,170,0,0,0,119,116,0,0,49,15,0,0,0,56,0,1,0,0,0,0,0,0,39,84,4235
1252,0,247,174,0,688,150,158,171,0,178,8,0,2,1044,16,13,20,122,100,101,27,54,0,9,5,193,0,278,0,381,42,0,0,0,0,49,0,0,67,0,0,94,0,0,0,0,4357
952,556,659,80,0,2886,43,1,708,0,2,0,188,256,6,21,14,4,102,33,0,0,0,316,0,0,11,0,1,0,7,9,10,0,0,0,999,0,0,0,0,0,49,0,0,0,0,2087
335,2,235,133,0,3724,5,19,229,96,8,49,0,115,103,0,347,115,25,2,396,0,2,0,0,262,0,59,304,0,0,73,2,0,0,0,3,0,0,171,0,0,0,0,0,0,0,3186
186,0,50,912,4,1153,170,0,47,3,56,576,49,119,39,3,249,18,469,256,3,0,130,0,0,9,13,0,20,0,0,153,47,0,0,125,185,0,0,0,30,56,0,0,0,0,0,4870
2182,0,269,108,0,226,140,5,606,0,1,26,316,3,73,217,33,27,0,356,0,14,187,0,0,136,153,0,141,0,0,9,0,0,0,237,29,0,6,1,0,0,0,0,0,0,0,4499
561,3,391,268,1,1241,21,401,103,0,3,110,2,2,144,35,123,0,0,74,2,1243,248,0,0,0,126,3,128,0,36,137,516,0,0,0,405,0,0,0,1,0,18,0,0,0,0,3654
597,1,664,56,23,988,95,36,176,0,144,2,19,10,0,34,0,532,11,0,479,0,269,9,0,0,0,5,1036,0,0,241,1618,0,0,0,60,0,0,31,0,0,0,0,0,0,0,2864
1726,374,136,992,13,899,135,431,117,242,982,0,100,67,72,0,0,103,344,72,0,295,88,24,6,13,0,0,25,0,0,239,49,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2422
821,0,64,333,0,355,13,70,2415,37,7,58,28,0,1,1,4,2,20,296,929,162,156,0,8,0,118,0,25,0,1,288,2,0,0,0,39,0,0,0,0,0,0,0,0,8,0,3739
2037,9,249,508,0,1557,1,154,87,0,0,0,0,442,20,261,1,1,27,296,0,67,294,0,166,102,0,178,72,0,0,27,28,0,0,0,483,0,0,81,0,0,38,0,0,0,0,2814
1040,0,393,9,5,1269,215,15,165,337,36,5,511,1,971,16,49,61,225,41,0,29,1,2,0,344,5,0,1,0,0,53,41,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4028
1368,3,134,256,16,548,134,143,26,0,185,0,593,0,0,74,14,60,287,56,0,4,112,12,2,305,0,0,2,1,0,20,0,0,0,44,64,0,0,0,0,0,5,0,0,0,0,5532
890,1,225,277,19,1806,8,171,338,1,332,821,0,1,112,0,13,0,976,6,3,0,346,13,0,8,0,115,131,0,22,16,114,0,0,74,0,0,0,0,0,0,0,0,0,0,0,3161
1343,56,1019,53,3,1122,15,0,72,50,254,40,93,0,26,397,167,93,704,6,0,81,2,0,40,0,0,0,258,0,10,35,0,0,0,0,228,0,0,0,0,0,53,0,0,0,0,3780
1176,0,798,230,69,1259,40,0,1031,7,1,11,0,23,1,1,336,88,4,482,41,4,48,0,0,28,0,0,163,0,368,876,6,80,0,0,23,0,0,0,0,0,2,0,0,0,65,2739
683,1,37,189,5,670,15,0,377,0,105,2,70,0,4,34,0,105,81,9,0,0,1303,280,0,48,0,17,439,0,63,1,231,0,0,10,6,0,0,840,1,0,0,0,0,0,0,4374
1446,3,30,439,26,1714,127,17,0,0,0,1,29,0,0,3,595,818,30,4,0,0,27,12,0,0,0,0,166,0,331,29,2,0,0,23,75,0,0,5,0,0,0,0,0,0,0,4048
1293,18,541,273,2,1124,6,1,169,165,26,51,1247,0,169,1,30,1,55,0,0,34,0,0,38,1,0,91,10,0,3,0,59,0,0,0,33,0,15,0,0,0,0,0,0,4,0,4540
602,2,539,395,7,557,29,5,30,16,596,92,27,75,261,0,3,16,7,193,3,0,3,0,0,0,187,0,399,0,256,94,10,0,0,6,208,0,36,0,0,0,0,0,0,0,435,4911
1444,1,53,305,0,1437,0,155,71,394,0,197,0,54,0,0,144,6,13,8,10,1,13,0,88,103,80,0,262,0,0,658,4,0,26,0,2,0,0,197,0,0,155,0,0,0,0,4119
1154,25,0,3,286,497,309,0,664,0,99,130,0,0,333,0,0,51,0,47,29,310,1210,110,0,1,2,0,334,8,0,652,839,0,0,0,2,0,0,132,0,0,0,0,0,0,0,2773
663,0,955,783,115,832,226,35,389,11,65,82,28,13,3,0,421,18,359,331,29,18,149,0,0,1,1,7,294,0,0,5,34,0,0,0,577,0,0,0,0,0,0,0,0,0,0,3556
1612,0,719,121,0,1013,30,0,233,1205,3,1,100,86,110,1,58,0,9,24,0,0,0,5,0,202,260,19,18,0,1,82,11,0,0,0,533,0,0,0,0,0,7,0,0,0,0,3537
1258,10,180,316,16,4026,246,292,15,0,0,64,0,0,11,0,1,75,4,132,112,43,159,0,0,184,62,0,33,0,69,13,27,3,0,0,42,0,0,0,0,0,0,0,0,0,0,2607
1369,1,69,1047,3,1306,22,177,106,0,102,81,40,6,118,37,9,14,10,0,0,85,55,132,0,5,0,0,20,2,9,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5159
720,0,106,560,213,1688,384,0,63,40,567,0,33,0,381,0,1,3,13,25,0,0,181,225,0,0,206,0,381,0,0,36,2,0,0,0,42,0,0,0,0,0,29,0,0,0,0,4101
1872,0,68,1405,1,1571,413,22,248,0,8,2,76,0,27,0,0,27,6,530,4,0,479,0,26,0,0,0,190,0,14,221,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2778
1219,40,420,218,313,1206,27,0,606,0,2,0,0,1,369,18,14,24,198,34,0,0,677,0,34,0,0,0,0,0,60,331,492,0,7,0,4,0,0,35,31,0,44,0,0,0,0,3576
359,0,295,147,0,1406,1,1,15,28,292,9,28,25,67,3,87,10,45,69,0,0,448,0,0,2,3,38,248,13,0,83,139,0,0,0,139,0,0,5,0,0,224,0,0,0,0,5771
370,3,210,216,0,531,26,114,66,422,10,232,36,132,158,136,21,35,51,0,120,1,0,9,0,25,25,0,88,0,233,560,4,172,531,2,4,0,0,0,0,0,1,0,0,0,0,5456
1136,0,209,462,9,1861,607,0,445,0,2,78,33,1,23,2,33,155,200,17,16,0,0,2,0,148,1,0,61,24,0,97,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
1759,53,22,906,0,1206,956,7,192,31,19,25,1,1,0,19,33,45,137,92,276,11,3,27,554,0,0,171,303,0,0,110,183,0,0,61,8,0,0,2,7,0,0,0,0,0,0,2780
511,0,1144,310,0,497,16,0,560,0,81,862,3,0,0,13,2,3,242,213,0,4,286,731,0,12,7,0,410,2,1,100,181,0,271,19,2,0,0,0,0,0,0,0,0,0,0,3517
1681,0,38,634,166,715,201,46,31,280,217,19,0,14,3,0,0,94,4,8,125,72,50,2,0,1,0,0,305,0,890,365,6,0,0,0,0,0,9,16,0,0,0,0,0,0,0,4008
959,9,329,379,53,653,41,4,469,0,291,0,6,0,1,1,10,0,262,59,0,4,440,34,0,1,0,6,3,0,0,437,307,0,0,95,356,1,0,0,19,0,0,0,0,0,0,4771
558,25,0,107,2,1668,109,459,3,0,28,20,3,0,87,523,222,394,71,183,19,0,92,0,0,0,37,27,136,393,0,906,0,14,0,0,32,0,0,0,0,0,1,0,0,0,0,3881
1234,134,413,441,0,574,55,43,160,0,19,14,5,104,131,0,0,0,74,69,21,457,14,469,3,12,101,92,651,0,0,146,55,0,0,57,218,0,0,0,0,0,0,0,0,0,0,4234
1469,0,169,134,0,1508,895,2,117,0,182,7,90,298,20,1,167,17,98,0,0,0,3,0,0,19,0,0,96,0,63,4,9,0,0,126,1,0,0,0,71,0,0,0,0,0,0,4434
1267,17,578,602,53,1105,121,108,89,0,463,90,9,22,347,0,50,0,22,37,0,1,66,0,0,0,0,0,29,0,0,20,40,0,0,0,0,210,0,0,0,0,0,0,1,0,0,4653
153,2,785,9,0,790,63,231,218,0,65,0,784,94,170,2,41,465,268,6,9,0,121,0,0,1,0,0,1362,0,4,93,0,0,0,0,2,146,0,102,0,0,0,0,0,0,0,4014
537,0,226,300,0,2627,213,7,323,28,219,183,52,0,0,0,152,1,8,100,177,0,67,56,0,1,29,5,515,0,4,0,2,0,0,0,24,0,0,0,0,0,2,0,0,0,0,4142
1553,4,44,929,1,1786,40,5,499,0,129,10,21,27,1,0,536,1,733,292,0,0,96,0,0,17,0,9,3,0,2,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103
1012,0,134,637,1,489,176,330,305,2,0,1174,1,53,21,0,341,0,19,0,0,0,348,1,0,0,0,17,17,2,2,516,163,0,0,0,36,0,0,37,0,0,0,0,0,0,0,4166
822,54,263,495,115,2659,150,120,222,235,163,311,5,99,33,19,54,63,103,609,0,0,13,188,0,5,0,3,245,0,0,190,73,0,0,0,8,0,0,5,0,1,0,0,0,0,0,2675
1107,0,28,108,54,844,460,3,45,2,1,0,0,172,8,0,91,499,3,55,9,1,612,129,132,8,0,531,0,0,0,409,95,0,0,3,54,0,0,0,0,0,0,0,0,0,0,4537
1095,0,565,228,0,2170,41,0,111,0,84,481,5,0,90,0,75,1471,25,154,11,124,8,9,22,20,0,0,139,0,0,122,4,0,0,0,494,0,35,0,0,0,1,0,0,0,0,2416
1630,271,506,15,284,1520,0,0,48,0,9,281,0,86,2,2,42,8,542,628,0,87,299,0,1,196,3,6,235,0,0,142,462,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2654
2199,0,271,276,114,798,75,79,210,61,0,50,231,1,39,60,105,33,216,60,0,148,54,92,0,172,0,0,479,0,2,33,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3695
672,15,180,1168,18,709,76,66,578,12,24,309,91,0,86,0,0,0,788,330,103,110,6,127,38,133,0,0,459,0,1,8,312,0,0,125,30,0,0,0,0,192,5,0,0,0,0,3229
1201,0,22,436,4,2632,5,144,665,0,0,23,0,306,12,2,73,1,114,30,17,0,302,98,0,107,1,0,46,0,0,781,279,0,0,0,297,0,49,0,0,0,0,7,0,0,0,2346
179,0,51,1553,0,1315,244,142,246,2,9,152,142,32,39,28,14,3,1494,0,1,96,1,0,0,29,15,137,5,0,140,49,526,0,0,18,8,0,6,0,0,3,0,0,0,0,0,3321
591,0,370,50,80,2844,364,41,426,0,513,3,0,1,90,22,0,333,164,3,39,0,157,0,0,1,46,0,215,0,0,55,10,0,0,0,16,0,0,0,2,0,0,0,0,0,0,3564
778,0,214,342,3,1250,52,0,50,1,148,191,49,0,204,9,387,143,578,11,28,2,45,3,2,2,0,0,120,0,0,1,0,0,0,0,618,0,0,0,0,0,34,0,0,0,0,4735
1258,0,649,642,0,1178,239,276,305,0,34,25,409,73,33,0,715,12,42,136,0,1,234,394,10,0,61,0,131,0,0,3,50,0,0,0,5,0,0,13,8,0,14,0,0,0,0,3050
183,0,298,1447,0,466,12,698,32,0,1454,76,0,0,253,1,182,0,9,56,512,32,182,0,0,202,0,0,5,0,0,217,10,0,0,0,191,0,0,1,0,0,40,0,0,0,0,3441
992,14,127,406,0,1122,104,9,316,15,191,8,311,201,5,38,4,0,11,926,4,0,64,117,1,0,0,13,1095,1,5,175,1,81,0,19,39,0,0,0,0,0,0,0,0,0,0,3585
573,13,558,314,0,1841,0,391,214,380,24,5,214,10,34,11,1,1,96,90,27,11,1787,0,0,0,91,0,274,0,0,12,0,0,0,15,32,0,0,1,0,0,0,0,0,0,0,2980
542,233,17,466,0,261,19,0,266,99,1,5,164,178,803,0,235,1122,24,0,0,0,148,1175,2,6,14,0,10,1,0,548,54,0,0,0,161,0,0,8,0,0,78,0,0,0,0,3360
383,1,385,424,16,2171,588,141,302,0,0,30,227,2,567,28,49,1086,4,48,0,0,24,17,0,0,5,4,306,0,8,194,6,0,0,0,44,0,0,11,0,0,0,0,0,0,0,2929
733,0,448,317,24,2309,144,0,380,0,62,0,34,1,39,31,407,268,680,11,8,0,0,28,0,0,0,15,263,0,359,29,78,0,0,49,94,0,0,225,0,0,0,0,0,0,0,2964
