"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
514,0,18,810,71,1358,50,3,19,471,227,4,9,0,9,4,67,290,403,72,0,3,30,409,0,48,0,0,54,0,380,563,35,47,0,0,32,0,0,420,0,0,20,0,0,55,0,3505
1157,0,498,926,566,795,11,4,28,51,37,102,6,184,36,0,48,1,0,0,0,1,131,44,0,0,0,0,624,0,231,82,50,428,0,8,5,0,0,0,0,0,0,0,0,0,0,3946
980,8,38,138,0,1419,273,0,118,63,2,0,2,0,839,0,9,780,385,221,0,7,12,2,0,22,0,0,307,0,6,595,89,0,0,0,594,0,0,2,0,0,0,0,0,0,0,3089
432,77,32,290,0,1368,0,0,0,5,6,46,132,0,43,0,6,274,12,214,0,11,47,345,0,3,0,0,2590,0,587,79,15,0,0,0,35,0,0,0,0,4,0,0,0,0,0,3347
576,0,81,25,0,1292,80,1,642,0,0,0,1,0,424,103,2,64,39,830,154,17,38,5,0,0,9,0,0,0,50,73,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300
676,0,180,206,27,972,11,337,9,0,59,1353,0,3,27,64,0,21,1,116,815,64,105,37,147,404,24,3,438,0,0,5,99,1,0,1,24,0,0,42,0,0,0,1,0,0,0,3728
424,2,12,156,0,1446,7,34,814,354,0,78,15,0,693,21,79,352,93,229,3,3,2,42,2,0,19,40,112,0,137,21,4,0,0,6,0,8,0,0,0,0,0,0,0,0,0,4792
2061,52,472,74,25,512,89,487,87,757,324,92,3,18,476,44,11,3,221,157,21,13,36,55,0,0,0,11,172,0,280,17,57,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3366
1149,0,356,371,0,1265,445,67,208,0,30,27,38,0,8,24,23,0,157,251,6,2,9,0,232,0,111,0,3,0,221,403,34,0,0,0,803,0,0,90,5,0,0,0,0,0,0,3662
501,0,580,125,1,1182,586,6,190,0,258,148,3,154,599,385,0,0,114,823,67,0,15,0,16,442,31,43,127,0,0,1130,9,0,0,0,40,0,1,125,0,0,0,0,0,0,0,2299
582,0,127,1213,0,1475,0,1120,131,3,3,8,27,11,469,0,8,0,368,114,0,68,12,0,0,0,0,53,94,0,259,800,4,0,0,0,7,42,0,0,0,0,4,0,0,0,0,2998
1213,12,455,120,0,1017,153,0,451,0,1,44,25,1309,48,0,85,22,2,564,0,0,42,0,3,0,126,19,40,0,0,253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3995
580,2,89,138,1,3194,16,87,12,26,7,454,2,422,46,12,0,42,86,5,0,1,211,0,101,0,0,5,289,0,0,49,29,0,0,1,132,0,8,0,342,0,0,0,0,0,0,3611
2306,32,55,234,1,426,11,9,47,40,34,54,8,0,15,2,2,0,11,0,0,43,0,0,0,186,6,1,966,0,0,564,0,0,0,0,0,0,0,0,0,0,0,4,0,173,0,4770
301,100,211,217,80,1165,478,207,288,13,26,218,66,0,19,266,107,1,376,7,0,2,0,0,268,150,0,17,639,0,0,438,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236
1297,309,8,417,131,1224,463,59,103,0,25,212,4,13,7,0,190,74,49,57,0,0,451,169,0,6,4,164,425,0,3,79,27,2,0,0,11,0,0,0,30,0,0,0,56,0,4,3927
710,0,96,63,0,356,2,3,294,0,494,0,241,0,0,123,41,507,86,25,36,0,379,199,0,0,8,23,428,0,0,23,0,0,0,0,442,0,0,9,0,106,0,0,0,0,0,5306
878,16,861,1019,0,2046,21,0,316,0,2,99,83,65,29,0,66,0,11,70,0,0,40,0,13,0,0,0,390,0,0,5,58,0,13,0,39,4,0,88,0,0,858,0,0,0,0,2910
1478,19,589,378,0,1983,354,38,58,62,43,41,6,4,18,350,18,134,1,8,11,10,5,0,56,898,45,33,57,0,73,377,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,2553
1323,6,61,68,0,985,40,754,187,0,2,77,0,4,907,5,31,149,0,141,128,7,333,2,0,0,18,0,1,0,9,209,1,0,0,0,0,0,1,164,1,0,0,0,99,0,0,4287
419,5,725,427,752,1370,376,0,165,0,62,151,0,71,3,1,0,19,59,134,0,39,3,47,0,0,5,13,158,769,0,0,38,0,12,1,28,0,0,14,27,0,0,0,0,0,0,4107
597,6,129,359,120,536,82,38,160,10,663,325,0,1,0,2,15,137,201,1475,0,0,524,570,0,0,1053,92,104,0,299,355,0,7,0,0,8,0,0,0,0,0,0,11,0,0,0,2121
1455,3,276,709,36,244,7,0,411,109,66,298,0,62,107,244,6,0,630,395,20,0,58,160,0,0,6,0,571,0,92,153,189,0,0,0,131,0,0,0,39,0,2,0,0,0,0,3521
1744,0,615,1136,0,220,83,330,63,78,91,35,0,146,599,0,0,300,4,58,0,0,131,4,0,4,0,0,4,5,336,174,0,0,0,3,3,0,0,9,0,0,0,0,0,0,0,3825
491,1,561,679,0,1322,129,0,798,54,194,270,0,0,371,14,237,0,3,39,0,148,115,10,0,14,11,0,127,0,80,695,4,0,0,0,25,0,0,0,1,0,4,0,0,0,0,3603
1703,0,44,372,2,1929,4,960,378,1,72,37,47,335,4,53,9,19,227,2,8,10,178,0,0,0,0,80,202,304,12,50,33,176,0,21,41,0,0,0,11,25,1,0,10,0,0,2640
895,8,295,445,182,970,50,50,276,0,45,3,408,0,1,7,0,94,130,30,14,0,11,91,0,0,2,4,24,31,256,13,13,0,0,1538,146,0,0,0,0,0,12,0,0,0,0,3956
1139,0,35,435,0,1641,108,2,249,0,138,11,35,0,292,31,495,762,121,66,2,0,39,217,0,101,0,0,45,8,13,4,0,0,0,59,3,0,0,0,0,0,12,0,0,3,0,3934
2144,20,108,390,0,1030,522,3,489,44,213,3,274,0,5,0,1,367,204,153,0,23,518,0,0,0,0,0,669,0,47,14,10,0,0,63,157,0,0,46,0,0,154,0,0,0,0,2329
1636,7,133,307,0,1925,184,34,98,39,3,6,0,1,536,0,4,6,44,16,45,1,461,383,0,40,1,0,27,0,0,9,70,0,0,0,633,0,2,0,0,0,0,0,0,0,0,3349
205,1,102,88,0,2660,85,78,609,0,482,0,111,40,1,54,272,21,135,9,39,201,1490,0,6,0,0,0,28,0,0,62,13,0,0,0,237,0,0,29,0,0,0,0,0,0,0,2942
870,0,59,266,239,1766,202,252,293,0,428,2,47,28,213,79,1,0,777,201,6,54,1,217,0,8,0,3,367,0,0,28,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,3585
2604,0,4,505,0,1076,10,33,694,1,0,239,104,36,361,89,61,333,9,1,0,18,0,20,0,4,0,0,250,0,0,85,32,0,0,19,38,0,0,6,0,0,0,0,0,0,0,3368
472,1,721,225,0,1253,209,0,208,0,70,285,4,0,4,4,364,8,65,272,0,0,4,0,0,192,0,1,416,0,0,276,406,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4255
599,1,265,848,0,1531,30,85,327,6,57,0,8,0,43,0,331,452,79,299,0,0,38,0,59,2,1,4,51,0,0,475,518,0,0,0,96,0,3,0,0,0,46,0,0,0,0,3746
924,0,1287,378,0,282,0,70,732,37,57,0,389,173,27,17,443,76,37,1,0,594,52,5,0,0,600,37,163,0,0,119,57,0,0,0,540,0,0,0,0,0,0,0,0,0,0,2903
723,0,389,144,0,782,165,81,56,0,0,47,43,350,202,0,3,311,0,775,113,259,236,247,0,196,0,0,2,0,0,0,1,0,0,63,2,0,0,0,0,0,0,0,0,0,0,4810
1304,1,177,80,0,1495,27,10,53,271,14,1,0,0,641,0,3,196,100,1,0,299,150,2,0,0,5,0,1,15,4,307,4,0,0,2,34,0,0,0,0,0,0,0,0,0,0,4803
404,1,92,119,1,2058,2,0,243,0,373,0,51,68,139,2,391,0,1738,66,0,0,216,0,0,0,2,0,12,0,84,129,8,0,69,164,0,0,0,1,0,0,0,0,0,0,0,3567
361,0,185,1329,60,272,543,57,147,70,167,57,78,86,98,135,0,128,80,134,1,0,45,35,0,0,12,0,72,0,0,880,301,0,0,0,30,0,3,0,0,0,455,0,0,0,0,4179
440,219,1349,187,7,2362,20,0,462,0,7,7,17,0,72,0,87,315,282,181,0,1,3,26,0,0,43,0,72,0,0,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3772
513,0,29,398,0,2945,5,74,128,49,194,0,15,304,2,2,34,438,44,17,115,0,72,0,0,0,0,34,414,0,0,2,50,0,0,0,87,0,0,0,3,0,0,0,0,0,0,4032
1753,0,523,89,0,500,116,0,593,43,54,29,0,0,25,3,0,5,655,142,0,0,484,0,2,0,395,0,119,0,77,57,47,0,0,0,49,0,1,14,124,0,0,0,0,0,0,4101
629,341,93,214,0,1163,358,118,690,0,66,0,55,122,1,0,445,0,95,135,3,89,59,114,0,109,1308,1,586,0,0,205,0,0,14,0,158,0,0,4,221,0,0,0,0,0,0,2604
619,0,64,379,0,737,43,1,897,0,297,0,502,1,40,0,127,1,127,469,0,0,77,0,0,11,389,0,69,7,38,4,212,0,0,1,2,0,0,0,26,0,0,0,0,0,0,4860
637,0,77,607,0,2402,10,0,127,0,11,0,35,0,10,3,0,18,32,482,0,191,682,36,0,0,0,1,45,0,0,57,450,0,0,0,8,0,40,0,185,0,0,0,0,0,0,3854
1172,0,206,45,0,2743,42,654,522,204,34,72,18,3,22,41,0,11,52,1,1,0,133,7,3,0,160,5,241,0,0,74,219,47,0,3,1,0,317,0,230,43,0,163,0,0,0,2511
1581,4,633,23,0,1780,134,51,252,7,16,1,7,11,54,0,28,232,207,143,0,36,17,2,0,130,11,0,85,0,503,87,83,0,0,0,66,0,0,1,0,0,0,0,0,0,0,3815
805,5,198,974,0,766,238,0,450,0,0,101,287,0,21,7,209,0,123,16,79,10,12,48,0,122,0,419,413,0,89,640,9,0,0,0,17,0,0,0,0,0,5,0,0,0,0,3937
1317,0,235,1592,2,863,0,0,443,18,90,36,35,1,165,366,0,61,429,13,0,1,106,144,148,48,1,99,28,0,0,166,21,0,0,3,125,0,0,0,0,0,0,0,0,0,0,3444
1340,4,364,1098,10,817,91,2,484,0,226,421,76,6,13,0,111,0,623,31,0,2,109,33,0,0,111,0,455,1,0,123,44,0,1,0,105,0,0,7,0,0,1,0,0,0,0,3291
517,8,379,128,4,1341,916,80,62,11,7,12,0,0,81,183,3,592,74,11,0,80,375,43,0,0,1,0,52,0,0,105,138,0,0,10,12,0,0,0,0,0,0,0,0,0,0,4775
876,2,173,254,3,1231,33,204,122,161,156,34,214,1,37,0,2,50,66,0,366,102,1,6,17,0,35,0,498,0,0,122,159,0,0,0,0,0,0,127,0,0,0,0,0,37,0,4911
1853,1,435,46,1,960,405,1,392,0,106,7,1,13,154,35,852,1,854,0,0,9,21,10,0,30,30,82,395,0,1,43,23,0,156,0,18,0,0,32,0,0,0,0,0,0,0,3033
2028,332,68,37,0,1189,31,61,113,0,1105,2,42,4,113,0,126,13,17,36,0,0,123,0,13,1,0,688,2,0,0,78,13,0,0,0,54,0,0,0,0,0,2,0,0,0,0,3709
441,0,144,209,355,1160,238,181,0,29,144,0,24,0,7,14,87,3,50,534,7,9,14,0,0,50,0,0,185,127,2,727,247,0,0,21,1029,0,0,0,0,0,0,0,0,0,0,3962
1071,1,86,1205,4,1753,245,0,166,0,309,432,3,1,24,14,4,3,0,63,0,8,782,0,0,2,64,2,279,1,0,2,150,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3003
937,0,960,143,19,810,70,0,37,3,323,53,108,51,2357,14,1,0,102,8,0,1,53,0,0,116,0,0,793,0,0,14,0,0,0,0,66,0,0,0,81,0,0,0,0,0,0,2880
644,0,142,1675,1,1116,106,62,272,56,179,30,190,251,818,249,89,7,122,7,1,42,76,9,0,0,0,0,290,0,0,56,121,0,0,0,201,0,0,3,0,0,0,0,0,0,0,3185
571,17,1232,889,0,1791,135,67,117,41,249,95,0,10,25,0,11,8,34,1,20,0,56,279,4,0,165,1,110,0,3,5,8,2,0,0,6,0,0,0,0,0,2,0,0,0,1,4045
367,0,38,534,0,509,417,43,291,5,94,5,208,153,2,3,78,0,27,1313,0,0,1,0,153,4,0,0,343,0,15,346,65,0,0,9,22,0,0,0,0,0,0,0,0,0,0,4955
298,17,390,643,14,1657,183,429,354,359,25,4,0,237,4,105,0,3,218,12,0,0,66,27,0,660,0,0,417,0,0,86,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3790
334,0,10,433,0,1574,1,41,1095,8,160,68,82,51,161,340,63,5,228,18,320,76,67,0,0,2,1,50,193,0,0,107,6,8,0,0,0,44,2,192,0,0,28,0,0,0,0,4232
643,0,599,271,10,2501,0,527,8,103,15,15,235,0,226,158,352,8,0,22,0,0,19,3,307,1,0,69,257,0,1,257,0,0,0,0,76,0,51,37,0,0,0,0,0,0,0,3229
823,11,280,450,0,1010,0,654,15,4,0,0,320,59,366,317,91,195,1,0,26,0,9,163,0,10,0,0,1055,0,0,1,179,0,0,16,5,0,0,1,0,0,0,0,0,20,0,3919
1376,0,128,1754,40,1385,34,96,9,12,8,60,83,3,207,2,0,73,259,2,0,94,94,0,0,29,14,0,52,0,2,612,67,0,0,14,7,0,1,0,89,0,2,0,0,0,0,3392
818,0,316,822,0,1086,1,348,10,0,170,4,367,0,100,21,2,130,65,5,0,137,150,0,0,156,0,2,485,0,3,57,315,0,0,0,66,0,0,27,0,0,0,0,0,0,1,4336
1137,1,66,56,0,1618,61,0,335,21,270,1,97,7,237,0,553,328,484,59,6,71,62,83,0,0,20,0,217,0,0,813,173,10,0,0,24,0,0,0,0,0,0,0,0,0,0,3190
1247,49,174,318,0,1454,29,0,484,157,247,506,104,0,39,11,8,0,70,104,3,1,117,10,0,0,29,0,875,0,4,82,36,0,0,0,7,0,0,0,0,0,4,7,0,0,0,3824
2214,101,66,230,0,1474,73,315,38,0,37,214,0,7,0,0,0,0,0,6,0,0,5,8,0,0,0,21,295,0,0,194,5,0,0,0,0,0,0,0,0,18,111,527,0,0,0,4041
654,387,390,188,0,442,8,0,572,0,39,10,114,77,308,6,1408,104,4,17,627,0,3,0,0,317,0,0,69,2,0,100,0,0,0,52,4,9,0,0,0,0,0,0,0,0,0,4089
878,28,14,158,0,1241,178,38,35,0,786,23,1,141,204,0,0,31,1116,128,34,657,4,0,13,17,25,0,1068,0,0,107,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3035
810,5,316,1890,0,446,459,248,385,7,45,0,0,0,928,49,11,47,78,279,0,0,181,0,24,0,0,65,60,0,0,1034,1,0,0,0,0,0,0,1,0,0,0,0,13,0,0,2618
974,0,71,637,0,1218,354,694,481,5,300,1,103,4,229,0,0,27,406,0,32,546,34,147,0,0,0,6,107,0,24,1,0,0,0,1,842,0,0,205,12,0,1,0,0,0,0,2538
802,191,271,89,149,1569,167,59,114,1,13,8,230,79,57,4,192,12,17,3,0,0,259,0,0,9,0,47,844,0,3,40,746,0,0,0,197,0,0,85,0,0,19,0,0,0,0,3724
286,0,41,1299,0,2150,55,0,51,9,36,0,0,0,4,9,136,0,196,17,1,0,1,2,0,118,0,1,360,0,117,564,0,0,0,5,802,0,4,0,13,3,0,0,0,0,0,3720
937,120,543,147,115,785,285,211,416,22,4,1,450,0,181,1274,0,0,82,29,0,0,19,0,0,48,0,23,3,0,0,28,0,0,2,0,40,119,0,0,0,0,0,0,0,5,0,4111
1543,0,969,98,0,1386,30,2,49,0,37,6,185,44,5,0,35,1,18,57,121,5,995,0,0,108,0,41,841,0,0,280,14,0,0,0,0,0,102,2,0,0,0,0,0,0,0,3026
1426,100,39,1398,547,1199,248,28,74,52,66,127,135,58,164,7,105,50,83,229,4,3,120,0,0,84,0,0,130,0,0,372,204,0,0,0,133,0,3,6,0,0,0,0,0,0,0,2806
1490,0,21,642,0,293,148,44,1268,0,325,196,2,0,17,13,26,0,2,19,11,0,1,48,145,0,0,8,41,0,0,113,2,0,0,0,1497,0,0,0,0,0,0,0,60,0,0,3568
865,80,483,263,0,422,105,29,476,70,3,170,0,144,3,248,23,104,0,136,104,0,307,204,14,221,0,218,41,0,0,90,343,0,2,137,0,0,0,55,0,88,0,0,0,0,0,4552
2001,14,461,149,0,1869,10,1,484,0,0,2,0,1,47,0,34,3,0,66,0,0,1,2,3,47,356,0,1086,0,0,274,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3081
1341,0,380,747,0,1916,64,1,296,5,1,0,11,177,0,25,55,0,448,0,216,0,56,17,0,0,5,0,78,0,35,118,10,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3949
1027,0,205,98,0,792,293,14,168,0,101,1,2,11,732,0,41,127,29,17,0,46,70,14,0,0,0,0,140,4,155,20,67,0,0,0,263,0,101,126,0,8,0,0,0,3,0,5325
453,0,7,111,1,1349,523,0,375,222,1,2,4,342,3,18,4,58,692,0,22,161,0,0,0,4,0,526,1045,0,0,329,9,0,0,2,7,0,0,74,0,0,0,0,0,0,0,3656
616,161,55,125,0,911,3,39,1066,2,345,154,22,3,0,41,0,0,141,27,231,0,4,3,0,820,44,0,337,74,0,125,5,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4593
112,84,1495,890,502,1406,108,0,489,29,18,2,2,3,866,61,1,0,367,4,74,17,40,0,0,65,6,0,698,0,14,238,1,0,0,0,15,0,267,0,0,0,0,0,0,0,0,2126
790,0,216,1386,0,644,18,0,347,2,4,420,2,29,216,0,3,3,133,102,0,5,16,1,908,0,13,5,0,0,0,3,60,0,0,0,151,0,7,8,0,0,401,0,0,0,0,4107
1762,0,471,301,5,2508,3,169,120,417,212,22,1,3,74,0,1,13,199,78,22,79,584,15,1,3,7,19,200,0,97,228,120,0,0,0,181,0,0,0,2,24,0,0,0,0,2,2057
1102,0,109,776,0,869,30,8,388,0,189,4,2,1,874,4,332,0,479,20,17,229,124,81,37,0,14,0,434,0,0,33,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3795
1819,0,128,130,120,1720,30,21,157,22,276,13,0,17,51,270,228,8,126,3,15,0,84,112,420,21,0,85,3,0,0,5,430,0,0,7,3,0,0,293,0,40,0,0,41,0,0,3302
830,2,232,482,0,1031,260,558,273,6,1,117,170,0,34,0,1660,2,307,7,9,0,912,126,0,355,0,0,314,0,1,131,86,0,0,0,33,0,0,62,0,0,0,0,0,0,0,1999
270,0,334,345,12,999,0,4,435,33,297,166,230,4,54,87,0,39,544,215,1,53,236,3,0,154,0,16,46,601,40,880,258,0,0,0,0,0,0,115,0,193,0,0,1,0,0,3335
2033,0,132,585,0,1859,1084,0,29,38,226,423,53,248,203,59,97,0,145,70,27,0,181,1,0,0,0,0,105,0,0,15,16,0,0,0,505,0,0,99,0,0,0,0,0,1,0,1766
290,675,1097,715,10,1429,67,26,447,0,93,17,54,1,49,0,48,17,90,692,0,30,20,0,0,335,44,0,60,0,1,141,73,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3276
833,2,175,438,4,1017,0,57,7,0,234,78,34,532,8,0,13,362,19,1,6,2,76,0,0,656,0,1,184,0,0,461,23,0,0,2,630,0,0,0,0,0,0,0,0,4,0,4141
1110,0,76,386,18,1548,302,279,34,276,6,2,0,25,705,0,372,327,0,40,0,4,200,0,0,298,0,0,567,0,25,121,356,0,0,0,2,0,0,74,3,5,0,0,0,3,0,2836
244,4,156,43,22,463,277,12,697,119,45,293,1,0,849,161,12,67,1254,437,180,0,0,7,0,3,120,184,891,0,2,60,300,255,0,61,157,0,0,12,0,0,0,0,173,0,0,2439
401,58,158,395,207,2165,12,5,510,0,3,153,112,260,47,0,16,292,216,160,5,0,584,30,0,386,1,1,163,0,45,278,122,0,0,0,3,0,0,405,0,0,0,0,0,0,0,2807
557,62,148,219,39,2572,367,310,122,3,396,319,14,39,41,3,852,6,223,81,1,57,6,0,0,4,0,62,23,0,9,53,4,0,0,0,95,0,17,0,0,5,0,0,0,0,0,3291
1061,0,358,207,0,835,647,99,219,308,52,56,141,1,810,0,492,40,214,18,138,3,814,0,12,0,55,82,457,0,15,182,205,0,16,0,27,0,0,0,0,0,0,0,0,0,0,2436
863,130,44,764,229,2085,107,56,8,2,6,4,44,389,0,18,74,7,62,203,0,68,3,29,0,0,0,0,0,37,0,288,112,0,0,0,685,0,0,4,0,0,0,0,0,0,0,3679
954,82,78,444,0,895,26,5,142,0,76,1,71,23,153,1,13,11,2,410,0,86,56,0,12,2,0,0,207,0,0,241,0,0,0,0,355,0,0,0,0,0,123,0,0,0,5,5526
568,21,176,459,64,684,9,0,1097,2,177,7,9,1,323,0,42,1,441,608,0,0,2,0,483,2,0,0,322,0,0,56,5,0,0,0,0,0,44,6,0,0,0,0,0,0,0,4391
1191,0,11,75,0,1887,100,319,280,0,1227,155,21,223,331,7,93,6,72,346,3,392,17,0,0,0,4,4,4,0,0,17,568,0,0,8,322,11,0,0,0,10,0,0,0,0,0,2296
513,7,1,119,0,1092,88,6,167,11,986,148,650,4,52,182,25,1,251,3,12,7,44,185,0,32,2,2,106,0,5,23,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5269
1134,0,227,462,0,791,358,207,108,0,1,669,43,94,5,360,15,4,657,20,2,3,172,0,1,67,0,0,7,0,0,234,34,0,0,23,0,0,3,0,245,0,0,0,0,0,0,4054
691,0,64,205,350,2622,356,0,106,20,107,0,41,43,324,0,297,16,99,40,0,54,271,3,0,0,1,0,402,0,106,452,174,7,0,0,26,0,0,0,0,0,0,0,0,0,0,3123
1264,35,279,134,0,1566,12,171,190,0,139,0,59,23,589,0,387,0,73,261,0,715,38,0,0,19,0,0,46,0,0,12,1,0,0,400,55,0,0,0,0,430,0,0,0,0,0,3102
1846,0,813,186,0,1126,581,346,595,0,44,119,1,0,165,130,25,23,0,50,0,0,9,1,0,0,0,0,14,0,96,192,398,0,164,0,0,0,0,0,0,0,0,0,0,0,0,3076
1404,0,80,50,6,2057,257,78,12,2,134,8,28,878,355,56,12,2,0,244,0,0,63,0,1,0,9,1,28,0,51,473,43,1,0,0,146,0,0,29,1,0,0,0,0,0,0,3491
695,49,5,562,4,1906,21,7,1325,0,82,31,32,0,62,11,53,145,2,3,137,0,107,0,0,0,514,0,410,0,7,2,7,85,5,53,93,0,0,0,0,0,0,0,0,0,0,3585
1128,0,309,55,0,938,2,0,514,307,38,10,924,0,1,3,178,1,2,0,0,48,65,4,1,0,273,98,3,0,38,508,3,0,0,29,94,0,0,0,0,7,3,0,0,0,0,4416
847,3,2,473,1,611,141,60,16,0,15,368,1,32,468,225,13,27,96,0,0,24,747,569,0,0,0,42,27,0,279,273,705,0,0,0,21,0,0,582,0,0,0,0,0,0,0,3332
206,373,531,107,93,748,156,1,208,1,133,21,113,183,474,0,2,261,48,85,45,14,1238,1,0,380,8,26,31,0,266,23,1,0,0,80,150,0,0,6,0,0,10,0,0,0,0,3977
751,105,17,310,7,1118,46,20,37,0,499,23,0,90,573,0,704,3,65,10,0,50,144,0,0,0,0,14,257,0,196,568,105,0,0,0,6,172,0,0,0,0,0,0,0,0,0,4110
331,0,332,105,179,823,0,188,151,187,21,1,21,444,2,0,13,295,235,452,0,0,160,0,0,0,9,372,301,0,4,145,25,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5198
1618,58,179,60,31,710,21,22,180,0,238,350,21,0,880,6,5,74,81,115,0,30,251,0,0,0,1,0,0,0,0,180,32,0,0,0,529,0,0,27,0,0,0,0,0,0,0,4301
1775,0,886,96,0,1293,0,38,50,22,108,8,578,0,19,52,60,0,0,204,4,8,116,0,0,0,452,0,104,0,0,73,20,0,0,1606,649,0,61,0,0,0,158,0,0,0,0,1560
1283,4,9,912,3,96,86,214,275,472,40,0,26,216,114,13,76,115,698,77,276,406,386,0,7,0,46,2,82,0,1,72,69,0,21,0,1,0,0,0,0,217,0,0,0,0,0,3685
837,3,156,191,5,2089,68,7,114,0,41,221,73,0,202,107,37,195,19,408,272,8,202,1,0,3,0,9,453,0,0,473,38,0,0,0,436,0,0,0,5,0,1,0,0,0,0,3326
1131,1,5,286,0,2445,117,6,663,6,126,10,57,208,4,11,83,102,156,141,1,2,0,0,1,6,165,0,19,0,0,988,83,0,0,0,18,0,0,0,0,0,3,0,0,0,0,3156
1671,0,1413,533,0,1304,155,5,203,25,134,107,0,25,201,10,33,2,48,239,2,3,0,1,0,0,0,2,349,0,0,11,2,0,11,171,2,0,0,0,0,0,0,0,0,0,0,3338
144,8,299,58,0,2525,1274,5,91,581,0,112,40,0,209,1,185,0,5,19,0,0,75,3,0,5,0,0,115,0,35,133,27,0,0,0,231,0,0,36,0,0,0,0,0,0,0,3784
2666,1,226,321,0,758,342,2,327,0,12,0,100,0,109,4,1,0,3,0,0,34,1,0,0,0,22,1,138,0,58,713,0,0,0,153,0,0,2,1,0,0,0,0,0,0,0,4005
698,0,253,9,0,3416,2,4,1067,0,46,42,0,0,3,60,669,14,32,36,368,0,5,0,86,182,0,1,289,0,0,4,9,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2580
844,0,368,290,2,574,309,131,1282,0,80,11,2,9,126,1,216,0,38,17,0,0,318,154,0,491,0,0,97,0,0,270,135,1,0,0,43,0,0,0,0,0,0,16,0,0,0,4175
1246,17,111,470,14,508,140,10,28,0,476,5,41,58,23,0,271,0,1,634,114,319,134,0,26,5,0,5,255,0,0,900,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4173
814,0,61,32,0,2015,29,31,41,0,179,76,6,312,242,17,111,0,104,509,279,162,33,0,0,139,0,0,677,148,0,33,18,0,0,187,0,26,0,0,0,0,0,0,0,0,0,3719
1256,0,144,136,0,2000,47,239,223,178,105,0,48,11,4,0,5,1,285,572,0,0,5,0,14,1,0,0,84,0,0,16,116,0,0,29,421,0,0,17,0,0,0,0,0,0,0,4043
1289,0,29,431,206,622,421,0,98,0,450,6,206,85,1,0,15,8,316,58,0,41,582,0,1,3,0,166,124,1,0,690,54,0,0,11,56,0,0,8,0,0,0,0,0,0,0,4022
610,7,768,74,0,1512,0,0,263,0,129,101,17,1,0,0,166,186,809,68,9,0,61,104,10,17,49,0,369,0,1,38,120,0,0,0,955,0,0,0,0,0,0,0,0,0,0,3556
198,1,930,290,0,1950,0,0,263,0,579,420,363,22,60,4,150,0,51,254,2,3,2,0,0,18,1,49,124,0,0,212,297,0,0,0,321,0,0,1,0,0,0,0,0,0,0,3435
674,43,1367,1126,0,388,82,69,286,0,22,2,31,0,41,4,70,32,871,3,0,0,25,4,232,3,0,0,261,0,20,66,140,0,0,1,1,0,23,0,12,0,0,0,0,0,0,4101
2155,4,35,339,85,1942,160,4,52,96,11,12,167,34,758,1,299,99,442,1,10,0,397,0,0,0,1,0,173,0,1,99,52,0,0,0,75,0,0,0,0,0,10,0,0,0,0,2486
2045,14,505,234,0,1319,468,0,71,85,0,257,20,0,127,0,0,325,156,53,5,4,668,0,0,121,0,0,63,0,1,403,40,0,0,0,489,0,0,0,0,0,0,0,0,0,0,2527
1697,399,10,606,106,1454,317,193,26,25,75,0,0,0,5,85,29,150,18,0,1,0,93,42,0,512,964,0,153,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027
788,0,527,74,103,1290,413,0,35,0,19,0,194,61,0,22,328,161,33,7,0,0,2,0,0,0,0,1,70,0,9,45,182,0,0,6,28,0,0,0,0,0,0,0,0,0,0,5602
