"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1255,0,117,467,0,2285,672,132,146,43,31,12,62,221,308,0,4,10,123,41,40,4,37,0,0,122,1,93,167,0,0,442,7,0,0,0,122,0,0,3,0,0,0,6,0,0,0,3027
1349,258,605,386,0,1024,9,0,101,0,5,0,936,0,4,436,3,2,199,232,8,0,125,0,156,0,95,0,211,0,0,5,281,0,0,0,6,0,9,0,1,0,0,0,0,0,0,3554
934,120,75,876,1,2733,197,0,274,0,0,164,90,534,63,370,146,0,32,7,92,53,104,0,0,3,23,0,166,0,8,81,7,0,0,0,3,0,0,0,0,0,0,22,0,0,0,2822
920,19,133,1253,65,410,1267,0,161,238,309,2,285,0,150,214,0,30,0,335,14,0,270,5,0,0,5,0,176,0,29,0,221,0,0,0,6,0,0,37,0,0,26,0,0,0,0,3420
540,0,53,1003,28,1182,10,1410,318,2,303,21,1,325,8,0,18,0,22,9,1,397,366,0,0,62,7,231,8,0,20,63,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3566
916,50,133,204,822,1093,69,20,309,91,22,419,326,3,0,259,2,0,0,33,0,1,171,59,139,0,0,1,734,0,14,49,11,252,0,0,41,0,0,17,49,0,0,0,0,0,0,3691
805,5,483,313,0,870,296,43,264,1,1,0,0,111,82,0,96,41,723,3,17,1,177,0,0,0,0,23,12,0,0,223,49,0,0,179,305,0,0,1,366,0,0,153,0,0,0,4357
894,10,32,336,0,1736,0,2,43,0,248,0,596,15,22,0,4,26,128,81,0,25,34,3,0,0,10,0,13,0,10,0,114,0,0,22,4,0,0,69,0,0,0,0,0,0,0,5523
2267,0,3,898,39,1077,825,23,112,26,6,8,5,44,963,12,99,147,284,91,0,16,206,0,0,1,0,1,118,0,0,105,26,0,0,132,16,0,0,0,0,0,42,0,0,0,0,2408
1671,0,34,401,53,1710,143,14,159,0,56,69,5,0,37,2,285,13,1080,12,0,0,9,11,0,0,0,11,250,0,93,51,0,0,0,0,105,5,418,53,0,0,0,0,0,0,0,3250
1521,0,344,834,0,1252,183,506,72,0,211,57,0,10,93,2,15,97,118,0,89,4,35,29,0,0,0,27,381,0,103,600,53,0,0,6,15,0,0,0,0,0,0,0,0,0,0,3343
1407,0,476,744,0,1225,29,57,350,1,58,0,333,69,106,0,1253,37,33,6,0,38,35,4,0,0,21,0,329,0,21,18,0,0,0,47,0,0,0,1,0,0,34,3,0,0,0,3265
829,0,955,719,0,607,3,5,221,0,342,0,0,29,100,0,0,9,93,1,0,0,1102,38,0,0,0,9,191,29,69,52,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4542
1545,0,684,664,0,1874,19,12,497,0,115,21,0,2,53,1,60,41,3,157,0,46,0,11,0,1273,0,0,421,1,0,4,0,0,0,0,84,0,0,370,0,0,0,0,0,0,0,2042
1592,0,81,1996,1,848,84,3,618,81,832,153,313,47,3,4,0,5,427,7,10,0,177,1,0,198,1,0,161,0,119,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2206
1106,0,390,316,0,1332,188,13,223,5,97,26,139,120,95,36,828,0,7,138,37,0,85,0,0,22,74,0,83,0,0,48,0,0,0,0,818,0,0,1,0,0,0,0,0,0,0,3773
1167,0,335,117,30,843,1746,2,246,442,486,424,0,328,531,30,251,77,2,2,30,0,2,17,0,0,102,0,12,0,4,0,40,0,6,0,340,0,0,6,0,0,3,0,3,0,0,2376
3132,691,156,158,0,1947,8,22,5,10,115,0,14,8,83,0,55,8,243,393,0,15,440,3,8,0,0,0,99,0,1,0,2,0,0,29,12,0,0,3,0,0,0,0,0,0,0,2340
727,0,417,201,0,1841,358,11,180,125,338,2,4,34,149,0,6,0,70,202,10,0,23,0,0,663,0,54,175,0,0,4,85,28,0,0,21,0,0,0,245,0,0,0,0,0,1,4026
500,0,293,268,0,1322,396,1,15,7,8,12,0,27,1053,0,643,20,264,27,0,0,24,8,24,110,559,171,98,0,0,57,0,0,0,0,11,0,0,5,62,0,0,3,0,0,0,4012
989,44,130,187,44,4015,240,0,155,1,0,2,60,1,1,21,195,0,9,5,0,159,389,0,181,0,0,0,70,0,0,363,0,0,0,4,102,0,5,0,0,0,0,0,89,0,0,2539
1625,0,177,477,100,1300,3,107,151,0,4,0,422,32,44,0,5,0,662,42,0,0,17,0,0,17,0,0,565,0,0,98,159,0,0,0,87,0,0,0,0,0,11,0,0,0,0,3895
398,0,253,543,25,831,5,123,66,3,78,25,1041,1,2,98,17,11,433,139,148,2,287,9,85,71,1,0,134,0,0,557,119,0,0,0,0,0,0,907,0,0,0,0,0,0,0,3588
1700,0,3,356,0,505,34,2,554,38,42,30,147,9,414,0,39,1,27,185,3,0,275,56,0,16,194,134,411,0,6,499,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,4283
1226,1,131,174,17,793,48,0,0,370,358,11,23,0,1,0,15,2,123,967,0,0,27,0,0,0,3,1,969,0,0,0,158,0,0,95,30,0,0,6,0,82,28,0,0,0,0,4341
765,0,916,884,0,970,83,0,50,0,31,0,0,1065,0,4,461,2,28,89,75,0,421,0,0,4,0,1,614,50,1,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3476
2619,185,245,491,0,1724,7,8,392,0,95,1,637,0,36,0,3,198,51,316,0,5,5,0,4,0,2,0,132,0,12,8,217,0,0,0,2,0,0,0,29,0,0,0,0,0,0,2576
2656,0,61,1368,175,146,227,13,53,331,4,18,689,101,68,0,692,5,69,4,30,0,371,0,0,0,0,0,58,0,17,782,93,0,0,0,62,0,0,7,1,0,0,0,75,0,0,1824
2095,0,921,708,1,1671,25,446,154,0,277,0,11,3,7,4,8,99,11,469,117,0,7,0,0,35,0,0,85,0,101,20,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2710
1278,0,510,1102,0,1487,21,9,91,0,8,896,0,0,28,5,18,13,442,8,1,0,100,0,0,8,0,0,100,0,11,860,7,0,0,28,23,0,0,0,0,0,0,0,0,0,63,2883
827,21,494,243,0,1844,5,0,106,6,110,30,32,56,26,0,48,181,1,17,2,112,222,38,0,4,0,0,56,1,0,178,13,0,0,0,379,0,0,2,0,0,0,0,0,0,0,4946
416,188,499,229,0,2218,136,0,68,132,427,26,0,98,5,26,1,1,38,61,23,31,502,35,0,0,24,15,412,0,0,38,0,0,0,0,104,0,15,0,0,0,0,0,0,0,0,4232
885,83,1597,53,0,1305,122,1,912,30,1,275,212,2,97,391,17,3,6,119,374,0,48,329,0,193,11,0,831,0,1,152,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1934
1373,0,371,108,0,1445,270,21,20,2,41,283,4,0,46,12,101,3,3,9,109,2,0,6,0,68,453,10,118,0,1,149,320,0,0,4,9,0,0,3,0,0,0,0,92,0,0,4544
992,106,16,294,13,933,740,6,27,1,10,12,34,11,67,1,104,4,24,346,56,0,423,220,418,0,0,14,491,6,49,1,2,22,0,0,24,0,0,0,0,0,0,0,0,0,0,4533
885,0,13,30,0,1369,656,0,200,71,2,352,0,83,1027,0,36,108,1,6,192,0,155,50,0,0,257,16,1093,0,0,48,56,0,0,0,32,0,0,5,0,0,0,6,0,0,0,3251
2166,0,327,65,0,1409,174,0,98,1,0,1,0,0,83,0,0,4,0,37,437,94,27,3,0,1,0,3,467,0,12,0,0,0,0,0,106,0,0,5,0,0,0,0,0,0,0,4480
151,0,417,643,0,835,319,0,112,45,1741,0,139,50,348,7,39,131,3,4,0,0,772,500,0,0,0,0,23,13,1,28,0,0,0,0,214,0,0,15,0,0,0,150,0,0,0,3300
790,0,531,372,189,1380,158,0,88,181,165,113,3,33,1030,0,27,213,98,21,47,33,22,1,0,159,0,63,53,8,452,0,12,0,0,0,4,0,393,0,41,0,0,0,0,0,0,3320
1764,0,564,4,0,1661,393,4,237,8,12,1,23,0,5,0,1,1275,1,273,4,0,18,17,0,270,27,15,443,0,0,509,56,0,0,13,179,0,1,0,0,0,26,0,0,0,0,2196
1292,194,20,119,53,1312,113,262,7,1,530,80,12,24,432,0,0,163,2,298,27,21,36,0,0,0,49,111,30,0,0,155,51,0,0,0,0,0,156,0,0,0,0,0,0,0,0,4450
1631,0,485,516,0,873,36,224,147,62,0,24,96,15,65,302,9,4,0,87,206,271,188,0,0,0,2,0,518,0,1,723,94,0,0,0,275,0,0,53,0,0,4,0,12,0,0,3077
2312,0,56,987,56,1094,32,2,1078,153,321,2,1,10,11,0,25,5,113,91,0,0,59,18,46,12,31,28,198,0,78,59,177,0,0,11,405,0,62,29,0,0,2,0,0,0,0,2436
753,0,28,145,0,1652,308,2,150,177,231,96,83,0,1,0,68,78,119,37,0,117,1,0,0,0,0,70,729,28,0,0,318,0,0,0,25,0,0,357,0,0,0,0,0,0,0,4427
913,18,146,310,2,2054,244,0,330,4,252,2,29,33,482,0,41,36,118,1,16,19,701,1,24,15,0,0,205,0,0,27,64,0,0,62,0,0,8,0,0,8,0,0,0,0,0,3835
2231,342,9,1083,0,1156,2,0,285,2,22,98,0,0,1,23,60,10,4,395,0,0,6,4,0,161,0,0,36,0,0,497,234,0,0,11,117,0,0,35,0,0,0,0,0,20,0,3156
1818,0,638,470,12,1175,262,162,214,0,6,264,78,3,96,217,4,8,235,746,0,35,7,224,0,0,0,0,244,0,0,1,0,10,0,0,30,0,0,1,0,0,0,0,0,0,0,3040
970,4,607,1208,0,1116,18,51,33,0,53,42,0,0,87,4,114,1,845,0,0,77,149,0,0,0,0,0,73,0,5,1811,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714
1345,0,51,638,15,2755,55,92,52,20,434,2,54,216,7,36,226,1,433,30,0,0,4,4,0,4,155,0,586,0,0,136,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2627
766,0,288,88,168,692,0,400,368,0,129,80,1,194,695,113,3,16,119,66,0,0,634,0,601,0,9,28,85,0,1,31,12,0,0,0,0,0,0,1,0,86,0,0,0,0,0,4326
1588,3,109,1469,0,1544,88,132,450,420,54,1,335,493,1,52,1,0,33,3,0,0,4,15,0,38,0,495,387,2,0,31,75,0,121,0,33,0,0,1,0,0,0,0,0,0,0,2022
1002,1,166,160,0,1218,589,8,136,1,26,0,407,1,3,0,8,2,1000,138,0,30,132,83,0,0,20,0,392,0,0,12,164,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4293
629,1,68,1495,0,719,47,0,281,18,39,219,361,23,20,4,286,9,2,145,0,0,308,9,0,4,0,0,331,0,8,69,222,0,0,0,13,2,0,0,0,0,0,0,0,0,0,4668
472,106,253,406,0,1144,43,3,251,1,6,138,309,8,1,14,0,0,298,152,316,0,588,116,7,36,0,1,388,0,0,61,30,0,0,0,4,0,0,8,0,0,53,0,0,0,0,4787
1205,167,26,697,0,2391,384,16,13,0,71,57,0,134,49,0,3,53,260,14,70,68,13,148,2,2,0,0,202,7,18,145,294,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3488
231,0,533,346,0,2041,126,3,124,94,15,22,0,104,9,1,34,609,55,787,0,0,287,13,2,0,0,0,76,0,0,264,74,0,0,12,19,0,0,0,310,0,1,0,58,0,0,3750
344,0,214,773,0,1629,10,69,291,10,1184,0,5,13,0,10,76,761,34,223,0,0,27,0,0,15,8,112,218,0,12,66,262,0,0,39,14,0,0,0,0,0,0,0,0,0,0,3581
374,0,124,539,145,971,981,141,143,446,481,83,40,59,120,0,7,0,18,159,4,0,60,254,0,0,1,1,204,0,9,50,60,0,0,0,221,0,0,77,0,2,0,0,0,0,0,4226
425,0,1140,62,5,949,24,64,847,0,1545,772,1,0,76,0,4,382,8,0,65,5,7,35,4,45,105,0,9,0,224,2,1,0,794,0,161,0,0,0,0,0,0,0,0,0,0,2239
452,0,570,89,150,2613,11,0,2,0,618,10,33,0,42,3,17,2,52,0,0,229,28,420,0,1,3,5,29,0,0,64,0,0,0,42,88,0,0,0,0,0,0,0,0,0,0,4427
965,0,68,427,27,965,21,354,120,87,0,1,5,20,44,1,9,193,117,1,0,0,0,292,0,3,31,14,435,0,66,33,3,0,0,94,122,0,0,217,0,0,0,0,0,0,0,5265
503,136,307,223,2,827,85,280,4,172,72,598,0,748,0,142,1,619,257,66,7,0,30,0,24,0,0,0,191,0,0,26,5,6,0,0,0,9,0,127,2,0,0,0,0,0,0,4531
1378,0,119,39,334,449,14,17,372,0,71,53,4,272,436,7,861,3,12,742,0,89,376,0,0,0,0,5,502,0,3,255,0,0,0,0,5,0,0,0,0,0,101,0,0,0,1,3480
1329,8,18,318,0,477,158,16,396,518,727,0,3,0,53,0,532,0,432,93,466,0,4,36,0,0,110,0,1143,0,0,32,3,0,0,0,41,0,0,15,0,0,0,39,0,0,0,3033
1106,123,123,62,5,1846,185,0,94,0,595,50,71,0,0,0,129,92,87,402,28,211,6,0,0,118,0,0,480,0,1,106,149,0,0,0,196,7,0,61,11,132,0,0,0,0,0,3524
1710,1,0,454,0,1337,2,39,99,0,129,122,27,27,101,0,306,119,362,56,1,23,161,0,1,0,0,0,545,0,0,197,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,4159
726,0,81,1481,0,910,683,173,575,1,22,0,0,9,58,0,7,60,90,9,1,1,510,0,0,2,11,0,27,0,0,163,5,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4322
898,0,141,661,0,1549,37,0,165,99,213,88,0,253,1764,2,5,0,91,19,17,0,0,0,0,0,0,16,791,0,0,366,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2801
538,0,898,321,12,1077,79,18,885,2,48,117,8,0,171,104,90,257,218,32,3,0,17,39,0,8,22,9,798,0,0,333,0,0,1,6,50,0,0,1,654,0,0,0,0,0,0,3184
347,0,620,827,0,782,254,0,190,0,66,0,50,319,25,0,2,0,781,0,0,346,74,17,0,153,241,9,65,0,0,152,22,0,0,0,140,0,75,0,0,0,0,0,0,0,0,4443
732,0,683,140,6,867,246,1,473,0,291,27,126,0,56,352,0,17,121,0,0,0,3,5,0,0,0,16,113,0,0,6,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5645
1641,0,18,814,141,625,89,53,1141,4,820,8,33,0,17,8,6,1,122,123,0,180,342,4,0,0,0,0,491,0,8,2,24,0,0,15,1,0,0,0,0,0,0,0,0,0,0,3269
1222,21,279,770,0,1008,15,0,527,14,308,159,2,60,119,5,7,161,15,14,22,180,347,0,0,2,0,308,80,0,0,397,229,0,0,1,52,0,30,74,0,0,0,0,0,0,0,3572
1063,0,13,141,0,839,7,134,302,733,6,7,709,70,20,176,8,4,13,0,0,9,316,188,52,0,0,205,8,0,0,125,160,0,0,0,26,0,216,455,1,0,0,0,0,0,0,3994
627,45,17,968,34,1053,85,123,336,5,34,0,330,4,23,315,0,3,2,154,140,1288,1415,0,0,15,0,185,8,4,131,138,39,0,0,9,44,0,0,0,0,0,2,0,0,0,0,2424
1628,194,15,396,1,1390,347,12,86,0,532,21,39,140,262,31,701,312,102,194,0,0,46,1,0,0,1,8,128,0,21,573,0,0,0,64,0,0,0,1,8,0,0,0,0,0,0,2746
707,0,580,237,0,658,113,0,66,0,279,93,20,76,122,0,272,11,0,175,10,376,210,0,0,0,41,279,288,0,2,2,125,0,0,8,219,0,0,0,0,0,0,1,0,0,0,5030
973,0,618,370,16,1281,213,0,8,0,345,196,4,107,95,15,0,0,257,3,309,2,731,0,0,0,5,282,287,0,0,245,9,0,0,2,402,0,1,4,24,0,0,0,0,0,0,3196
943,1,24,367,0,1647,274,20,426,3,182,0,22,172,24,0,0,6,90,21,0,24,40,140,12,0,0,8,2,0,234,219,0,0,0,0,36,0,42,7,19,0,0,0,0,0,0,4995
1429,44,3,104,26,987,130,70,763,1,266,0,30,19,0,74,1,98,3,1,47,0,41,0,0,7,13,0,266,0,9,0,9,0,0,0,0,0,0,64,0,0,0,0,0,0,0,5495
748,1,95,148,0,785,131,12,42,0,1,236,0,0,8,0,0,0,462,4,0,29,55,17,0,0,4,29,514,0,169,1233,14,0,0,0,31,0,0,0,156,198,4,0,0,0,0,4874
1509,69,659,257,0,1265,29,0,20,1,89,0,1,353,135,0,29,57,1,241,3,0,172,0,0,30,57,37,580,0,0,13,26,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4297
1491,79,363,196,0,2136,1349,11,629,0,5,45,17,148,1,109,234,0,163,130,0,44,2,108,0,0,5,67,1,0,2,191,17,0,0,0,82,29,1,0,0,1,0,0,0,0,76,2268
1362,0,2,146,38,286,1008,228,1324,1,203,100,1,2,11,1105,17,194,18,0,0,2,69,0,132,35,0,104,189,0,0,378,164,0,0,6,57,0,0,256,88,0,1,0,0,0,0,2473
1277,0,680,297,1,670,674,13,405,58,137,1,5,167,679,0,12,27,88,330,0,70,219,330,0,1,0,198,28,0,0,12,109,0,0,0,39,0,8,4,0,0,0,0,0,0,0,3461
914,6,367,145,0,939,1211,19,48,0,60,55,0,0,523,1,28,64,13,618,0,2,731,94,0,0,34,0,1128,0,15,8,22,0,0,0,123,0,0,6,0,0,0,0,0,0,0,2826
1087,0,1,123,0,2047,18,0,73,104,0,210,16,80,58,0,10,69,133,69,0,1,45,0,0,29,46,0,268,0,0,122,34,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5348
803,0,83,709,461,3354,47,1120,43,21,446,35,0,1,30,0,38,15,52,151,14,1,23,12,0,75,3,0,59,2,0,1,162,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2232
1994,0,0,60,0,1032,287,247,223,4,0,11,0,13,1,7,2,0,77,56,0,31,200,5,117,21,0,139,664,0,804,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,3964
822,38,527,908,0,960,1,1,1,13,331,69,1,0,125,83,0,0,1,771,394,0,2,29,121,0,0,0,399,0,0,254,45,0,0,0,32,0,0,1,33,0,0,0,0,0,0,4038
1249,6,254,458,185,775,188,151,179,184,14,350,35,216,37,0,5,62,127,263,0,0,66,152,0,0,30,0,60,0,18,22,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,4876
741,87,421,153,1,1747,3,0,861,0,328,171,87,54,46,0,67,7,622,13,248,0,16,0,0,60,34,15,60,0,0,312,31,0,0,0,152,0,0,0,0,0,0,93,0,0,0,3570
1073,132,304,1034,0,1558,3,4,11,36,5,27,15,0,39,56,204,0,283,40,0,5,506,3,0,323,3,1,358,0,0,154,0,0,0,23,0,0,0,12,0,0,0,0,0,0,0,3788
1781,7,575,1236,0,632,22,58,83,3,77,169,48,55,207,0,3,7,621,1,207,1,254,0,0,0,156,98,76,0,7,321,83,0,0,0,81,0,0,59,0,22,1,0,0,0,0,3049
949,0,18,153,97,1635,83,196,402,13,33,4,5,48,488,70,174,0,187,74,0,87,16,8,0,3,0,4,1262,0,68,97,171,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3631
936,0,167,20,16,1409,74,4,710,51,106,522,0,7,388,0,583,0,23,197,1127,0,338,1,0,247,0,0,184,0,10,8,91,0,0,0,155,0,0,0,0,0,1,0,0,0,0,2625
160,12,484,369,349,2041,17,0,51,111,609,3,83,1,0,21,27,258,41,108,3,0,0,8,0,14,0,0,2675,0,31,276,33,0,0,0,10,0,0,0,0,0,0,0,0,0,3,2202
570,0,994,121,6,2086,15,0,89,4,36,0,381,0,246,0,209,6,30,6,11,3,196,0,0,0,41,0,33,0,0,627,199,0,0,0,1638,0,0,54,118,0,56,0,0,0,0,2225
320,0,141,309,2,1050,404,9,12,0,4,105,311,27,5,0,375,0,112,28,132,12,0,591,3,0,16,14,511,0,0,24,0,0,0,12,8,0,0,0,0,46,0,0,0,0,0,5417
1109,0,59,170,265,856,0,1,73,0,866,306,50,10,102,141,30,0,12,64,141,0,25,59,0,389,88,27,75,1,0,10,13,0,0,0,74,0,0,0,0,0,127,0,0,0,0,4857
1196,31,681,943,0,1076,57,75,147,0,506,71,55,0,40,15,145,3,28,1,6,0,749,0,0,99,1,0,357,0,672,503,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2537
670,0,82,152,0,2138,12,0,16,0,78,0,59,414,402,2,47,0,77,2,34,421,90,0,46,186,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,5046
666,278,266,706,0,391,21,47,847,11,121,0,204,0,2,35,2,2,292,68,133,0,154,0,0,501,0,9,170,0,0,1566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3507
2490,106,180,662,0,651,21,1,137,13,621,1,95,304,46,0,0,47,15,17,5,0,73,0,0,3,0,0,706,0,0,337,92,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3290
1945,0,22,342,0,462,15,0,1032,33,154,0,137,12,23,2,38,139,173,30,8,0,179,0,158,109,325,0,592,0,0,56,1288,0,0,0,93,0,0,40,0,0,0,0,0,0,0,2593
1639,1,100,794,0,1112,109,4,32,148,0,0,54,0,1590,48,20,0,582,21,210,102,1,0,1,0,220,48,371,104,0,25,150,0,0,12,16,0,0,86,0,0,0,0,0,0,0,2400
861,18,248,292,445,404,7,191,162,13,248,414,0,41,22,0,57,86,548,343,1,136,130,0,0,7,0,0,11,0,0,77,639,2,0,2,105,0,0,0,0,2,0,0,5,0,0,4483
1901,0,33,189,134,882,5,0,57,0,8,375,1,6,149,106,79,24,0,2,43,82,652,0,0,0,2,0,330,0,38,5,0,0,0,3,170,0,0,0,120,0,0,0,0,0,0,4604
1178,0,91,380,0,2259,0,0,631,4,37,63,332,6,118,33,27,10,123,744,0,0,202,0,10,91,0,4,1,449,0,304,0,0,0,23,18,0,0,0,110,64,3,0,0,0,0,2685
1091,0,147,86,9,1364,440,19,202,10,35,34,63,128,123,7,50,15,25,443,2,0,18,353,425,0,0,0,60,0,19,373,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4452
2013,57,26,194,0,2147,21,86,126,0,376,0,16,3,0,0,9,0,156,217,10,126,58,34,79,3,0,3,287,0,0,8,31,0,96,0,20,0,0,0,76,0,0,0,0,0,0,3722
553,0,63,792,0,1234,2,125,101,0,52,320,34,109,14,619,59,29,228,176,35,0,156,0,0,4,0,1,74,0,6,114,1020,0,0,0,138,0,0,0,0,0,0,0,2,0,0,3940
821,0,110,42,0,931,12,279,891,2,79,113,0,37,168,0,25,346,0,47,0,0,6,1,0,2,4,2,31,11,0,118,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5857
833,0,858,314,0,1170,491,6,254,0,7,32,85,155,137,2,427,7,157,1,15,95,274,0,0,0,475,14,18,0,0,630,18,0,0,128,0,0,1,0,0,0,0,0,0,0,0,3396
836,31,378,418,1,1625,59,62,18,0,562,270,33,17,99,0,835,11,6,11,0,0,40,198,0,13,0,0,8,0,18,753,49,0,0,0,14,0,0,19,3,0,0,0,0,0,0,3613
1292,0,237,304,132,868,8,0,48,0,22,0,2,0,279,1,44,0,393,261,0,0,623,1,0,53,490,0,376,202,0,56,2,0,0,6,773,0,0,227,0,0,0,0,0,0,0,3300
847,0,57,286,326,560,2,9,296,14,12,1,63,8,306,6,368,363,1129,1,3,10,15,309,0,0,0,42,0,0,136,0,130,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4532
2758,0,28,105,0,1391,32,308,308,8,43,343,67,24,13,0,4,9,0,0,184,0,524,0,0,0,0,78,605,186,0,99,54,0,0,0,196,0,0,9,106,0,45,0,0,0,0,2473
374,50,9,640,0,1597,0,132,230,216,800,0,10,206,45,1,101,0,655,1,2,82,13,1,286,9,4,4,221,0,0,77,52,0,0,0,6,0,0,13,0,0,0,0,0,0,0,4163
2747,0,184,759,0,1047,78,12,155,13,3,296,119,55,110,2,2,118,686,10,20,1,87,1,0,23,211,0,26,0,0,12,150,0,0,0,5,0,0,0,0,0,83,0,0,0,0,2985
517,133,781,305,0,1098,3,14,1273,0,398,30,7,0,18,32,92,69,38,26,426,0,33,0,0,0,91,2,475,0,0,23,2,0,0,1,59,0,0,67,0,0,49,0,0,0,0,3938
467,26,113,1081,0,1793,124,169,6,2,165,15,10,0,644,2,1,7,0,0,0,47,808,126,0,2,0,0,23,0,5,59,362,0,0,29,262,0,0,39,0,0,39,0,0,0,0,3574
547,10,664,1038,0,592,362,14,149,1,2126,15,215,20,2,0,145,173,223,44,0,0,61,65,0,11,0,0,77,0,13,744,2,0,0,0,17,0,3,198,0,0,0,0,0,0,0,2469
992,1,50,201,0,1367,16,0,116,10,1086,222,0,0,111,0,0,496,64,0,0,37,115,8,0,98,107,31,96,0,629,2,8,0,0,0,6,0,389,26,0,0,0,0,0,0,0,3716
1853,0,152,1186,0,514,29,151,187,216,1,157,3,4,26,0,26,55,579,10,255,3,19,0,0,43,211,1,290,0,0,7,76,3,0,0,59,0,0,652,0,0,0,0,0,0,0,3232
990,0,497,217,0,1607,55,0,694,4,312,66,20,38,65,0,6,0,971,573,0,4,0,0,0,0,0,0,17,130,1,787,35,0,0,0,0,0,1,0,0,0,0,0,0,0,49,2861
1385,0,681,135,114,1388,195,59,590,0,93,309,0,0,1,13,443,3,0,73,0,0,42,0,0,9,126,0,428,0,201,298,4,0,7,0,3,2,0,1,10,0,0,0,0,0,0,3387
939,0,169,557,0,1867,14,14,196,83,353,70,11,2,707,0,0,2,262,0,2,0,731,0,0,0,2,276,548,0,175,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790
648,44,283,169,93,1446,4,319,403,0,219,214,5,156,43,0,4,502,48,355,0,1,294,0,0,97,78,47,668,0,7,41,188,0,0,0,87,0,0,0,15,0,0,0,0,0,0,3522
1412,195,243,132,0,324,117,0,12,1,48,18,1,160,115,0,320,0,0,0,0,517,86,134,121,5,0,324,14,0,0,748,265,28,0,33,233,0,0,0,557,0,0,0,0,0,0,3837
1212,9,116,1001,10,749,11,206,726,10,116,37,0,36,1343,34,0,30,92,11,0,8,56,128,0,41,0,134,194,0,0,4,2,0,71,0,49,0,0,0,0,0,0,0,0,0,0,3564
284,3,25,110,0,1315,1,237,411,1294,263,0,268,131,12,15,36,78,10,20,0,476,600,32,0,0,0,0,19,0,0,5,114,0,0,0,28,0,0,0,0,44,0,0,0,0,0,4169
959,21,183,165,1,2120,96,21,27,26,10,13,18,1,545,0,236,6,327,36,15,0,13,0,0,0,163,0,384,0,87,40,76,0,0,0,102,0,0,32,0,1,0,0,0,36,0,4240
928,11,629,428,4,714,286,68,105,18,611,31,35,11,151,0,550,11,1,887,46,0,81,0,80,80,0,2,173,0,0,82,1000,0,0,0,6,0,0,12,26,0,130,0,0,0,0,2803
461,0,0,1030,0,723,53,0,175,278,1027,2,1,7,118,0,713,0,10,195,0,73,5,0,12,6,565,0,620,5,17,166,1,0,0,0,5,0,0,17,0,0,0,0,0,0,0,3715
354,0,65,515,78,732,46,55,821,0,383,10,339,3,1656,19,320,1,233,0,3,302,89,148,3,1,0,0,253,0,0,1,0,0,0,0,75,0,15,21,0,1448,6,0,0,0,0,2005
641,0,39,1126,0,1218,0,0,213,16,0,1091,21,159,52,0,0,0,15,1,37,2,184,617,0,0,0,0,288,16,509,160,60,0,0,0,7,0,0,5,376,0,0,0,0,0,0,3147
925,0,40,37,0,1411,738,0,210,0,11,138,130,75,105,3,50,147,0,7,6,1,64,0,316,0,2,146,321,0,0,2,142,0,0,0,28,0,0,44,2,0,0,0,0,0,0,4899
