"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
509,43,69,271,0,601,699,316,204,0,422,98,67,53,0,137,67,71,209,26,340,212,156,1,0,13,0,28,218,0,0,172,50,0,0,5,97,57,1,0,0,0,0,32,0,0,0,4756
683,7,70,468,1056,806,0,0,173,2,363,65,76,4,160,0,419,1,1698,174,2,0,9,0,0,0,0,0,87,0,0,306,0,0,0,27,5,0,0,0,75,177,0,0,0,0,0,3087
2189,18,55,714,180,1537,50,55,664,18,47,0,60,0,3,0,11,187,100,10,38,9,213,0,0,0,0,58,36,0,8,171,258,26,0,0,153,0,0,0,0,44,0,0,0,0,0,3088
492,0,689,531,20,264,7,18,693,7,25,0,5,32,41,12,10,1,290,1,79,115,214,0,1,63,2,7,531,0,0,0,2,0,0,76,174,0,0,0,0,0,0,0,0,0,0,5598
1023,0,93,734,1,824,131,37,241,4,30,82,17,0,3,123,2,0,313,1,0,89,3,80,13,420,74,2,317,0,0,98,52,0,0,0,238,0,2,0,0,0,0,0,0,0,0,4953
400,29,171,617,365,1300,237,0,405,0,226,56,72,60,167,57,0,241,535,0,1,0,41,0,0,2,102,45,743,0,7,332,0,0,0,0,41,0,2,0,2,1,0,0,0,14,0,3729
553,2,234,176,6,1517,11,1,106,352,42,0,15,0,42,607,30,288,6,27,5,50,160,6,2,0,24,0,1661,0,1,15,7,0,0,72,9,0,0,0,0,0,665,0,0,0,0,3308
843,3,26,627,0,1993,460,18,391,0,195,13,36,48,211,0,60,2,7,27,2,3,0,0,18,205,0,11,22,0,0,83,0,0,0,1,45,115,0,147,51,9,0,0,0,0,0,4328
1410,1,485,325,398,1330,46,0,260,14,8,0,288,120,416,151,0,0,1,303,11,320,0,0,0,1,445,0,792,0,0,4,0,0,0,2,219,0,91,0,0,2,38,0,0,0,0,2519
283,242,451,1978,1,484,370,0,84,0,1528,1,0,0,1,72,0,110,153,21,0,0,4,0,0,0,0,0,20,0,53,366,566,0,0,40,197,0,0,0,0,0,0,0,0,0,0,2975
628,1,147,1033,4,697,109,217,770,0,50,0,0,294,16,111,69,374,14,213,2,0,127,0,0,1,3,61,509,0,0,498,21,0,0,69,651,0,0,0,0,0,0,0,0,0,0,3311
694,5,129,342,3,249,18,67,52,44,1,21,2,3,0,295,96,21,18,161,25,11,470,1,13,0,0,0,39,0,0,74,22,0,0,360,31,0,0,0,0,0,0,0,0,0,0,6733
1517,0,154,250,1,1189,48,5,244,0,63,39,487,22,72,174,0,498,234,11,0,0,132,173,0,0,4,0,509,0,0,7,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4141
1501,0,1,96,0,2904,21,35,214,7,0,5,64,1,579,98,24,708,349,57,3,0,34,0,0,0,2,4,15,0,83,12,2,0,0,0,33,0,0,11,0,0,19,0,0,0,0,3118
566,0,44,371,1,1487,7,79,214,0,101,359,307,0,124,0,170,195,90,945,148,0,16,68,0,129,459,911,37,0,54,20,439,0,4,0,3,0,22,0,43,0,0,0,0,0,1,2586
806,14,28,284,0,3169,106,423,166,77,134,0,0,19,11,7,568,0,88,192,33,0,178,0,0,6,0,0,173,0,17,370,37,17,0,0,5,0,0,0,0,0,0,0,0,0,0,3072
1400,0,104,55,0,1007,4,573,56,0,0,100,91,0,32,330,0,132,36,11,2,2,98,1,59,0,0,1,112,0,37,110,1,0,0,0,0,0,417,0,9,0,0,1,0,0,0,5219
2428,3,401,89,260,749,832,168,416,76,1,11,141,1,16,0,1,0,150,4,0,0,12,139,0,1,41,0,717,0,0,351,87,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2848
2155,1,255,163,336,1311,684,13,4,10,162,0,0,718,4,17,32,2,128,377,393,0,25,0,25,0,1,0,278,0,3,6,0,0,0,0,1,0,0,0,0,0,125,0,0,0,0,2771
949,0,253,832,0,1121,9,0,18,344,35,142,11,51,439,5,607,0,114,254,0,1,10,0,33,45,69,99,499,0,0,881,169,0,0,0,39,0,0,0,0,0,0,1,0,1,0,2969
2104,0,45,114,5,244,416,0,491,19,17,196,0,56,132,0,30,293,531,20,0,2,363,0,0,670,0,13,73,5,40,21,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,4085
390,0,111,46,0,2575,152,115,497,72,94,0,84,47,319,39,177,227,63,201,28,3,214,0,0,50,36,1,171,0,1,0,0,314,0,158,33,0,0,5,0,0,0,0,0,0,0,3777
2492,108,149,1,55,759,784,0,207,0,20,9,0,274,42,0,119,0,111,41,12,269,122,85,27,13,0,132,381,24,0,358,0,0,0,0,66,0,0,94,0,0,0,5,0,0,0,3241
1935,0,173,104,0,2238,32,0,33,286,7,0,38,7,1399,11,17,25,76,2,176,55,16,1,110,250,0,0,167,0,0,488,20,0,0,10,149,0,39,0,0,0,0,0,0,0,0,2136
688,0,503,33,0,2364,9,11,57,491,1575,16,139,4,104,31,15,4,125,10,22,33,104,0,0,0,0,691,802,0,6,80,0,0,0,2,16,0,0,0,1,0,34,0,0,0,0,2030
1375,0,1747,54,0,865,216,0,698,0,0,52,296,0,35,58,0,5,5,167,0,112,31,9,24,99,0,0,164,0,14,1017,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2919
1123,0,219,285,93,513,352,57,605,0,593,80,509,121,126,0,11,11,84,47,0,38,103,0,0,51,0,31,98,0,0,50,2,0,0,0,9,0,0,52,0,0,0,0,0,0,0,4737
1290,0,284,195,2,1490,95,49,282,0,6,65,230,71,43,42,160,0,36,31,7,2,3,0,0,264,0,382,14,0,0,6,42,0,0,11,1,0,0,792,3,0,1,0,0,0,0,4101
924,25,301,1964,11,1711,126,10,423,0,168,8,28,2,137,0,4,54,6,709,7,0,266,67,0,0,0,0,12,0,0,177,0,1,0,3,18,0,0,5,0,0,0,5,0,0,0,2828
1283,0,39,393,4,1033,352,135,96,2,40,3,143,0,643,0,29,59,2,256,25,16,7,0,66,939,0,2,329,68,0,121,67,0,0,18,77,0,227,1,0,0,3,0,426,0,0,3096
1380,0,123,296,0,858,1,90,131,49,190,2,142,0,483,0,27,97,58,50,0,0,529,204,0,0,5,64,35,0,0,53,121,0,1,0,90,0,4,0,0,0,0,0,0,0,0,4917
1345,86,538,103,0,1552,192,0,17,2,94,2,19,320,0,84,7,1705,157,56,223,3,1,0,0,69,0,43,158,0,0,7,129,0,0,0,688,0,0,12,0,0,0,0,0,0,0,2388
715,0,193,286,0,1880,282,13,2,2,153,271,14,19,111,92,639,19,88,0,0,0,280,1,0,103,0,50,48,0,8,49,0,0,0,0,57,0,0,0,0,3,0,0,0,0,0,4622
1054,14,98,383,0,631,14,2,437,0,24,66,16,14,231,0,6,0,370,161,0,0,310,44,0,0,0,5,429,0,49,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5544
603,15,177,339,367,637,122,7,452,0,40,445,0,436,13,27,19,26,249,355,0,2,127,111,0,3,0,1,224,0,0,212,169,0,0,0,0,0,0,16,0,0,70,0,0,0,0,4736
1128,22,153,392,0,1522,574,21,461,0,3,67,0,35,19,0,1,2,59,1,1,4,433,1,0,49,0,0,52,42,34,383,23,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4507
1944,0,282,425,0,1317,698,16,453,1,8,2,0,2,2,6,37,5,189,1,17,0,287,0,0,0,0,0,242,41,0,408,23,0,0,0,277,0,0,69,0,2,0,0,0,0,0,3246
655,0,118,227,31,1349,166,142,41,27,22,16,3,142,54,0,33,43,27,4,2,0,95,0,34,0,0,0,368,0,0,56,0,0,0,0,531,0,0,0,0,0,0,0,0,1,0,5813
716,0,304,268,0,429,1195,2,92,1,48,219,33,36,1,143,14,27,103,1,159,2,372,269,412,3,2,0,90,0,0,23,25,0,0,0,0,0,0,462,0,0,0,0,0,0,0,4549
465,0,428,1039,4,1701,0,0,325,0,270,0,0,58,64,0,0,5,537,149,0,494,3,0,0,5,1,4,72,0,42,54,0,0,0,1,11,0,1,8,0,0,0,0,108,4,0,4147
1366,1,609,695,150,550,120,598,1161,0,214,0,2,53,250,4,1,404,109,0,442,0,0,0,0,13,0,0,327,0,53,86,145,0,0,0,178,0,0,0,0,0,83,0,0,0,0,2386
1064,0,298,390,0,999,294,0,325,64,0,499,203,0,6,0,51,154,102,547,261,0,123,39,0,2,0,0,188,3,3,22,1,0,0,1712,198,0,2,0,0,0,0,0,0,0,0,2450
704,441,55,468,0,2382,11,47,78,4,16,3,6,0,8,22,98,31,385,751,0,0,549,0,222,8,0,0,74,0,0,560,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2947
1488,5,306,529,0,1162,0,1,135,2,76,4,49,102,830,54,0,75,0,0,65,2,490,0,0,466,0,0,244,0,167,83,5,0,0,0,145,0,0,0,15,1,0,0,0,0,0,3499
1362,22,83,283,0,1180,26,339,194,3,112,267,6,210,1,0,20,9,629,151,1,118,31,6,0,160,26,144,21,0,2,64,58,0,0,24,300,0,0,0,0,0,22,0,0,0,0,4126
1538,0,1289,763,0,1062,24,0,241,13,13,431,4,127,232,0,328,2,304,94,0,0,127,0,0,14,65,0,345,0,0,2,431,0,0,0,11,0,30,0,42,0,0,0,0,0,0,2468
978,0,285,167,0,492,99,0,853,0,5,0,71,0,107,161,1,26,1545,436,901,0,45,0,0,35,573,5,0,0,0,55,15,0,0,0,257,0,0,0,0,0,0,141,0,0,0,2747
567,0,639,213,0,690,62,0,533,0,0,191,1533,143,3,122,110,0,128,145,0,0,3,4,0,0,2,0,604,47,0,525,48,0,0,2,273,0,0,37,6,114,0,0,0,0,0,3256
1314,0,668,99,0,1121,11,68,13,12,46,258,458,0,82,446,246,23,103,11,1,0,0,22,351,30,0,1,5,0,494,318,16,0,0,0,139,0,44,7,0,0,0,0,0,1,0,3592
1055,0,31,104,1,1668,173,171,15,0,7,64,0,0,224,108,89,7,26,40,167,0,43,18,0,1,0,7,762,0,3,310,2,0,0,1,43,0,0,0,0,0,0,59,0,0,0,4801
1823,302,37,703,206,2078,210,676,116,74,188,30,102,17,40,7,3,54,299,22,341,0,369,0,0,4,0,7,19,0,0,433,3,0,0,0,15,0,4,0,0,0,0,0,0,0,0,1818
342,0,135,129,0,2426,112,88,29,12,460,32,33,4,190,75,13,0,11,183,357,3,7,23,115,10,588,0,274,0,0,100,0,0,0,0,74,0,0,12,0,0,0,133,0,0,0,4030
684,0,312,196,0,1338,657,207,686,0,12,0,0,34,0,0,25,0,60,72,0,0,10,0,0,215,0,0,623,18,8,18,154,0,0,0,1,0,0,39,308,0,3,0,0,0,0,4320
937,56,127,415,0,857,359,183,414,0,3,132,3,4,470,153,429,5,90,0,0,43,180,0,0,520,0,0,530,0,102,37,42,0,0,0,15,0,1,0,6,0,0,0,0,0,0,3887
1387,20,731,326,77,664,419,34,266,1,521,18,0,0,8,4,643,0,0,0,0,196,452,3,87,19,83,23,177,0,102,3,7,0,0,0,82,0,0,0,0,2,0,0,0,0,0,3645
1139,0,408,325,4,597,828,1,206,0,1,194,1,0,28,219,800,3,13,171,0,473,7,16,0,0,8,0,231,0,0,56,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739
1303,0,243,329,0,1237,61,249,644,86,263,947,522,61,25,8,15,0,2,301,130,0,101,89,0,0,31,4,4,0,0,8,70,0,0,0,73,0,0,9,0,0,294,0,0,0,0,2891
2097,3,208,242,0,602,0,41,593,0,61,50,392,0,121,0,12,33,67,11,2,0,13,167,0,1,0,21,191,0,4,438,42,9,0,7,226,0,0,0,0,0,0,525,0,0,0,3821
267,21,42,75,48,554,215,44,37,1219,22,0,2,21,61,34,0,226,72,269,0,31,490,79,0,203,0,1,261,0,2,542,19,0,0,0,5,122,0,0,2,0,0,0,0,0,0,5014
843,34,67,261,0,939,8,0,34,231,8,19,115,7,1,28,194,172,0,375,2,0,135,546,5,606,154,0,3,2,0,29,76,0,0,7,41,0,1,0,0,0,0,0,0,0,10,5047
332,227,322,1254,66,298,85,89,53,1,14,1,164,16,49,2,450,672,427,18,0,0,4,93,0,110,1,115,62,0,2,17,1,0,0,0,65,0,0,0,0,0,85,0,0,0,0,4905
1629,0,507,367,4,1604,123,382,52,0,14,46,443,0,0,551,333,0,329,66,76,0,218,17,46,1,2,0,107,0,0,2,0,0,0,10,476,0,0,0,0,0,0,0,0,106,0,2489
634,0,93,144,137,1342,34,365,960,0,25,106,149,901,90,1,68,1,1,157,234,0,165,0,277,48,69,71,162,0,0,40,1,0,0,0,3,0,0,346,0,0,0,0,0,0,0,3376
204,7,41,130,0,1457,106,102,108,37,225,74,243,8,34,0,1,4,216,12,0,0,1454,0,0,0,0,0,17,206,1,387,8,0,0,0,343,0,0,0,0,0,0,0,0,0,0,4575
312,8,169,140,0,2334,0,0,88,6,254,116,34,294,0,1,116,45,10,237,0,123,3,0,0,40,0,298,16,0,12,75,46,56,0,0,68,0,0,17,0,0,0,0,0,0,0,5082
866,19,129,35,8,488,21,0,638,105,0,8,142,1,22,70,0,34,3,346,3,0,459,11,5,0,0,0,93,0,50,3,204,0,0,1,22,0,0,1,132,0,0,0,0,0,0,6081
707,0,561,1103,6,1707,66,15,26,30,144,18,1,25,53,0,10,11,297,9,0,0,860,0,0,10,5,0,135,0,0,869,61,0,0,0,23,0,0,4,0,0,0,0,0,0,0,3244
1245,0,630,159,0,1780,479,144,191,0,30,1,103,24,23,62,26,5,123,249,0,12,381,0,0,0,0,4,1,3,1,16,71,0,0,0,317,0,0,9,0,0,0,0,0,0,0,3911
340,18,1099,275,12,1710,23,0,242,10,49,11,147,33,2,0,74,92,453,49,0,0,83,29,0,101,0,0,20,0,8,88,20,0,3,0,0,0,5,25,0,1,0,0,0,0,0,4978
689,26,655,304,0,1467,0,3,98,0,3,5,234,233,342,43,0,19,159,389,132,2,665,26,0,5,0,0,462,0,74,67,244,0,0,0,40,0,0,0,1,0,0,0,0,0,0,3613
43,0,572,949,0,1895,237,0,28,0,13,0,0,0,69,37,23,2,186,71,0,1,290,0,0,3,0,1,386,0,5,724,22,0,0,0,75,0,0,2,0,3,0,0,0,0,0,4363
493,14,28,2156,110,1182,24,192,112,0,126,5,1,10,167,88,10,7,25,605,456,10,69,0,0,0,0,0,432,1,6,329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
495,94,48,512,24,1593,533,502,47,0,0,0,0,1,28,0,62,109,555,163,0,11,158,0,0,0,0,99,908,0,0,10,181,0,0,0,52,0,0,430,8,0,1,0,0,0,0,3376
974,0,273,100,3,582,0,0,502,40,894,0,38,221,4,1,4,169,12,247,0,5,4,0,52,0,0,54,211,0,0,669,499,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4437
1304,1,63,817,0,1642,1,0,299,36,24,34,0,0,70,52,140,1,0,0,12,1,20,22,0,0,0,0,278,0,1,94,0,0,0,0,78,0,0,1,0,70,0,0,166,0,1,4772
354,0,51,313,1,912,879,133,84,1,35,0,3,94,194,0,169,13,975,56,68,0,5,0,0,8,182,0,618,0,0,102,213,0,0,0,0,0,0,496,0,0,0,0,0,8,0,4033
1304,184,541,652,0,490,29,790,73,11,185,107,344,51,128,2,96,6,32,2,0,110,296,0,0,1,0,0,83,0,37,1,882,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3400
1648,0,80,9,0,748,16,157,351,0,17,49,1,30,0,0,42,65,97,0,9,652,116,0,435,11,0,8,23,0,0,249,880,0,0,0,583,0,8,14,2,0,2,0,0,0,0,3698
1460,0,166,322,2,734,46,0,406,2,109,44,0,46,1,22,24,118,0,575,12,0,81,0,22,364,0,65,179,0,189,156,2,0,0,0,2,0,0,498,0,0,0,0,0,0,0,4353
919,0,289,468,74,1129,114,116,190,106,29,788,109,0,176,0,4,8,789,13,0,1,4,0,0,0,0,0,159,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4138
121,0,509,139,1,1419,49,713,12,0,267,14,681,895,3,20,93,289,71,9,27,0,392,0,0,26,0,0,63,0,0,452,19,0,0,95,80,0,0,0,2,0,0,0,0,0,0,3539
881,75,1,1147,0,490,843,31,434,0,235,79,10,40,0,456,3,11,194,238,0,239,10,7,0,0,0,132,5,0,11,115,2,0,0,0,20,0,0,0,15,0,158,0,0,0,8,4110
1298,1,409,32,0,421,95,47,367,94,1,4,0,0,2,0,458,4,86,249,0,1,950,3,345,1,0,0,0,0,13,36,166,2,0,183,51,0,0,0,8,0,0,24,0,0,0,4649
2174,0,535,208,348,2967,74,5,55,39,232,60,16,0,20,149,134,0,234,0,66,2,9,1,0,16,0,69,309,0,1,129,8,0,0,0,94,139,0,0,0,0,9,0,0,0,22,1876
717,0,90,89,57,1471,47,4,138,2,347,219,5,1,0,108,145,0,579,825,7,11,45,40,0,121,2,285,15,4,0,66,24,0,0,0,19,2,8,182,0,0,272,0,0,0,1,4052
652,0,415,841,0,633,547,7,181,0,143,169,1,49,196,73,57,2,25,274,2,0,146,0,5,6,0,0,48,0,85,121,9,95,0,0,0,0,0,1,0,7,0,0,139,0,0,5071
1607,0,50,177,1,2407,10,7,93,0,32,161,88,178,7,429,11,7,0,63,36,0,322,8,0,0,234,17,117,0,4,334,0,84,0,0,28,0,0,95,0,0,0,0,0,0,0,3393
2154,0,136,904,51,1266,263,0,90,37,3,0,9,14,98,28,3,15,0,36,2,0,1,8,0,0,0,0,9,0,0,0,595,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4273
1157,42,8,652,11,908,485,7,400,5,288,0,40,42,13,0,153,13,125,0,0,0,5,0,22,22,6,387,411,0,167,14,170,0,0,219,226,0,0,20,0,0,0,0,0,0,0,3982
1015,629,126,564,0,1108,268,69,46,3,20,20,36,328,7,17,0,61,119,0,0,0,3,0,2,207,46,0,56,0,206,8,0,0,0,116,285,0,0,0,0,0,0,0,0,0,0,4635
348,0,17,171,0,1234,278,46,6,2,74,72,25,7,447,17,40,1,0,677,0,0,381,0,0,7,5,0,409,0,0,808,2,0,0,146,8,0,0,0,0,0,0,0,0,0,0,4772
1812,0,310,184,2,1126,270,47,319,0,36,89,55,374,349,0,0,0,3,953,2,37,8,42,0,0,0,0,76,0,0,22,0,0,0,137,0,2,0,0,0,8,0,0,0,0,0,3737
1268,0,115,242,16,987,82,0,51,6,69,0,51,0,734,0,0,3,343,5,0,13,477,0,0,46,338,0,146,0,0,5,255,0,0,0,80,0,0,3,1,3,0,0,0,0,0,4661
2040,0,143,770,0,1070,34,285,367,0,232,1,0,3,4,2,10,2,16,38,16,389,334,0,0,0,0,0,90,0,59,18,36,0,0,0,0,0,0,87,0,0,0,0,0,0,0,3954
1039,110,9,913,1,274,16,2,34,0,99,39,41,0,13,419,115,515,1,7,0,87,86,0,0,0,0,144,89,75,0,757,0,0,0,53,267,0,0,19,0,0,0,0,0,0,0,4776
903,43,222,635,179,982,209,15,83,0,221,0,225,0,1,0,537,0,15,429,37,77,40,0,194,0,43,0,598,6,50,222,825,0,0,0,67,0,0,300,0,0,0,0,0,0,0,2842
958,0,185,204,13,1500,27,0,191,44,736,7,5,51,8,5,79,0,100,24,0,0,0,0,35,0,0,0,400,0,134,284,71,0,0,388,0,0,0,0,0,0,1,0,0,0,0,4550
1955,0,292,1369,3,1042,3,0,586,0,0,543,0,1,615,0,46,12,18,142,33,0,173,0,277,2,0,0,316,0,0,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2515
1262,175,77,785,6,1071,187,24,11,5,290,39,80,60,252,42,270,6,302,10,4,0,114,1,0,650,0,1,887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
356,0,86,764,19,1442,335,1,41,0,557,2,0,0,5,0,18,0,167,217,305,0,122,0,16,0,0,1,253,0,0,133,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4891
1971,10,1424,63,1,703,1,0,418,178,155,1,234,548,0,0,0,3,80,4,15,0,737,0,0,0,21,0,8,0,3,199,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,3212
522,29,215,536,12,1869,582,20,52,522,23,126,88,7,80,71,0,30,48,252,0,0,209,0,0,131,126,16,551,0,1,281,59,0,0,0,518,0,0,3,0,0,1,0,0,0,27,2993
970,0,379,808,1,975,272,9,14,4,13,0,0,5,188,0,2,1,242,82,0,0,49,8,20,0,45,0,51,0,0,73,418,71,0,296,11,0,0,0,0,0,0,0,0,0,0,4993
2345,0,404,285,13,1434,225,103,8,2,29,69,15,97,38,1,29,1,136,0,0,0,255,0,47,30,0,713,309,0,0,106,86,0,0,0,641,0,0,0,0,0,0,0,0,0,0,2579
1613,12,216,845,0,2251,13,599,55,5,0,3,53,0,38,111,0,235,199,26,39,0,2,21,0,3,0,0,107,0,2,12,0,0,0,0,195,0,13,0,52,0,0,0,0,0,0,3280
1864,0,0,305,0,1486,205,136,209,0,0,757,88,11,189,13,2,23,12,8,27,0,237,7,0,0,1,0,432,0,0,760,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,3197
2190,0,125,748,3,976,80,0,62,0,27,19,4,6,259,54,17,15,16,297,0,17,211,78,8,71,9,145,101,4,0,371,94,0,0,0,10,0,35,13,0,86,0,0,10,0,0,3839
960,54,11,632,0,643,6,21,266,0,1,0,3,0,1,73,1,47,1015,38,0,230,357,0,5,415,0,0,128,0,52,5,209,0,0,0,14,0,0,0,0,0,0,6,0,0,0,4807
1486,2,41,480,106,1729,40,1,170,213,186,34,0,102,18,0,5,0,477,57,0,3,768,0,0,95,0,0,362,0,0,14,0,0,0,49,176,0,21,12,0,0,0,0,0,0,0,3353
1842,495,215,445,4,2232,32,205,164,1,1,64,0,441,12,0,28,0,33,14,0,0,153,0,0,2,3,0,89,0,117,992,22,0,0,0,534,0,0,0,0,0,1,0,0,0,0,1859
900,0,353,433,0,2764,48,2,1507,45,4,38,0,55,138,186,95,97,195,147,5,0,338,0,0,0,10,226,299,0,2,44,0,0,0,0,249,0,0,0,154,0,0,0,0,0,0,1666
1883,5,42,19,145,1436,337,13,360,0,3,1,0,45,154,12,92,6,170,33,14,0,704,5,0,0,59,0,1287,0,0,170,5,0,0,1,13,0,16,360,0,85,0,0,0,0,0,2525
993,0,4,1089,0,1706,91,12,42,15,32,386,114,0,28,191,0,104,243,0,0,0,257,156,284,1,0,0,21,8,0,67,319,0,37,348,0,0,0,0,0,0,0,0,0,225,0,3227
532,0,503,306,0,2827,138,81,719,0,1,132,99,6,4,0,174,0,6,182,0,0,802,9,0,69,0,57,57,0,0,20,118,0,0,5,234,0,0,0,0,0,0,0,0,0,0,2919
1519,0,97,559,16,1921,75,1,6,0,414,93,582,53,281,1,3,1,82,41,263,377,127,0,6,0,27,0,278,0,6,115,954,0,0,0,6,0,0,1,0,0,0,0,0,10,0,2085
361,15,1364,115,41,1662,60,4,142,59,74,6,329,1,0,358,14,633,70,448,1,262,5,0,4,51,0,0,46,0,0,14,161,0,0,0,0,59,0,4,0,0,28,0,0,0,0,3609
1171,1,77,209,643,1384,28,0,1390,0,326,50,0,4,0,1,669,23,556,4,151,32,154,4,0,14,13,1,244,0,61,18,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2752
1266,0,528,338,33,1131,612,0,119,0,107,10,3,2,436,332,1,37,1,63,201,101,36,0,0,0,0,0,442,0,4,20,343,0,0,322,0,0,0,105,0,1,0,0,0,17,0,3389
1269,14,595,630,46,401,131,0,160,20,339,3,90,3,79,465,5,35,180,10,232,2,226,0,3,1317,0,8,33,0,0,217,10,1,0,0,539,0,0,1,0,0,0,0,0,0,0,2936
574,0,104,239,0,1123,11,1,21,0,32,0,2,12,1541,1,205,6,358,329,0,1,271,169,28,0,4,381,115,0,0,58,63,0,0,1,474,0,0,0,0,33,0,0,0,0,0,3843
418,0,792,3,0,1951,50,96,398,8,2,274,236,17,0,2,271,74,0,151,64,4,70,0,2,0,342,0,25,0,0,40,159,0,0,0,83,0,0,0,0,0,738,0,0,0,0,3730
941,16,1224,128,99,1672,357,25,407,7,422,13,34,164,0,0,392,0,134,4,0,184,0,1,0,0,107,0,345,0,0,104,12,0,0,0,192,0,7,114,0,0,10,9,0,0,0,2876
286,0,414,26,67,820,362,299,1206,0,225,3,1,192,4,0,2,94,4,553,0,805,73,0,0,159,0,0,72,0,1,321,13,0,0,0,286,0,0,12,0,0,0,0,0,0,0,3700
1192,0,1047,387,0,1961,229,91,7,0,344,25,12,57,117,0,0,4,120,0,0,125,530,0,0,6,8,0,718,0,21,64,31,0,103,0,34,0,0,0,0,0,0,0,0,0,15,2752
1224,0,57,132,0,761,0,216,507,56,473,0,331,8,21,2,6,0,176,219,37,1,46,0,121,19,0,0,139,0,0,3,0,0,0,0,68,0,1,4,0,0,0,1,0,0,0,5371
1207,8,75,261,5,2138,107,16,95,1,269,59,353,6,0,0,0,103,1,2,0,60,62,11,0,196,0,0,315,0,0,87,19,0,0,0,47,0,0,37,0,0,9,23,14,0,0,4414
811,0,887,538,1,740,4,8,532,1,41,102,0,0,85,5,477,0,716,105,4,1,401,343,0,6,35,0,24,0,22,866,78,8,0,0,45,0,0,16,0,0,0,0,0,0,0,3098
1388,338,475,669,1,747,488,0,58,150,873,6,10,40,136,0,48,0,34,0,18,0,78,60,0,0,0,27,274,0,23,123,1,0,0,0,431,0,0,0,13,0,0,0,0,0,314,3177
1710,2,66,564,0,266,458,300,452,100,6,1,33,0,69,36,242,347,149,928,0,0,154,8,0,137,1,0,0,0,110,350,89,0,0,0,7,0,0,8,0,0,0,0,0,0,0,3407
1743,2,85,932,4,859,2,19,227,0,201,107,6,64,0,47,77,24,102,19,13,0,272,0,27,150,42,208,3,0,90,1,2,0,0,0,684,0,0,0,0,0,0,0,0,0,0,3988
486,0,883,735,0,1953,833,0,594,1,44,0,124,0,1,1,64,2,164,84,0,506,116,6,187,0,1002,11,447,0,73,4,1,0,0,0,0,0,48,0,15,0,0,0,0,0,0,1615
1545,0,206,494,1,757,50,979,99,0,80,222,60,316,995,0,50,7,5,0,2,0,339,2,0,2,1,104,137,0,0,11,0,0,0,0,2,4,0,14,0,0,0,0,1,0,0,3515
732,6,263,38,0,2167,254,1,46,5,12,14,0,12,171,375,0,88,666,230,652,64,35,93,173,106,116,76,167,0,0,16,94,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3324
2089,0,117,128,18,467,1438,111,29,95,335,0,0,0,197,0,140,550,688,0,9,48,1,0,0,1,5,1,27,0,24,11,0,3,0,0,17,0,0,0,3,0,0,0,0,0,0,3448
1124,110,223,1104,304,1205,32,10,463,61,588,17,253,17,408,19,73,0,40,47,0,2,661,31,0,0,1,74,224,0,0,1,1,0,0,190,432,0,6,10,0,0,0,0,0,0,0,2269
1779,149,3,21,0,1981,4,0,105,0,0,0,8,182,497,0,163,2,684,4,5,0,54,13,0,2,0,0,342,1,0,69,275,0,0,8,0,0,0,2,0,0,0,0,0,0,0,3647
1134,18,3,84,0,1732,19,4,294,25,5,827,269,5,428,1,1,0,87,468,217,44,30,0,102,0,156,0,32,0,0,87,4,0,0,1,161,0,0,103,0,1,18,0,0,0,0,3640
701,0,129,63,0,1252,176,144,102,0,119,49,19,118,797,27,4,315,965,7,20,0,170,0,602,1,0,1,140,11,0,14,264,0,0,0,329,0,10,99,0,0,0,0,0,0,0,3352
