"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
972,0,406,231,7,387,128,67,206,20,363,0,38,827,144,4,1,0,0,83,0,0,192,10,0,376,0,0,40,0,0,124,90,0,0,0,45,0,1,0,0,0,0,0,19,0,0,5219
230,0,94,29,449,1333,31,50,1313,85,49,250,17,293,246,96,141,5,30,1,55,0,676,0,0,4,0,1,85,0,0,0,26,0,0,0,1,0,0,7,3,0,0,0,0,0,0,4400
825,5,36,671,0,1718,156,135,39,7,287,47,36,1,86,224,81,0,13,7,2,0,178,0,432,18,7,0,23,0,0,528,2,0,0,0,152,0,0,161,273,0,2,0,0,0,0,3848
564,34,351,88,220,2463,456,1,471,0,70,439,7,0,158,0,95,1,12,161,32,6,27,6,47,17,0,2,69,0,0,154,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4007
969,6,357,509,6,1118,53,0,10,748,1,15,0,14,220,0,146,7,30,146,100,85,531,3,0,847,0,0,36,1,5,475,790,4,0,0,4,0,0,1,61,0,0,0,0,0,0,2702
1739,0,2,401,0,1479,2,2,141,0,227,76,10,22,7,0,0,4,152,273,38,0,85,1,11,0,72,0,907,35,55,168,50,0,3,0,33,0,1,0,0,0,0,0,0,0,0,4004
675,9,0,1677,6,1003,157,0,274,113,496,741,8,19,426,7,8,5,217,7,0,0,9,0,0,69,0,35,69,0,0,311,3,0,0,0,1,0,1,0,0,204,0,0,0,0,0,3450
1733,2,32,519,0,866,65,0,11,924,61,378,37,0,422,11,71,12,736,0,5,1,12,1023,198,1,133,0,67,0,0,3,0,0,0,0,64,0,0,9,1,0,0,0,0,0,0,2603
278,18,92,255,137,2521,150,2,37,0,84,74,467,5,64,0,354,5,370,223,0,0,788,0,0,0,23,3,190,1,0,443,3,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3399
334,16,421,196,0,1250,142,1,24,0,258,455,93,2,0,27,125,0,96,955,0,61,87,16,0,1,2,0,249,0,0,10,101,0,0,15,81,0,26,0,0,0,7,0,0,0,0,4949
1101,0,866,228,1,1082,27,89,1507,0,5,9,3,1,56,250,581,1,118,93,226,0,269,74,0,156,0,0,496,0,340,58,13,0,0,0,173,0,0,0,14,0,0,0,0,0,0,2163
1858,0,218,205,0,915,471,1,279,0,29,16,19,10,100,60,0,11,30,184,0,6,220,1,0,1,0,1049,1628,0,0,337,0,9,0,0,2,0,0,1,0,0,0,0,0,0,0,2340
1333,6,238,235,1,289,841,4,403,0,52,0,0,240,9,2,197,1,103,76,0,0,7,0,24,0,1,0,582,0,15,1,41,0,0,0,479,0,0,0,8,388,8,0,0,0,0,4416
842,80,187,533,286,736,129,764,49,2,16,0,701,0,925,141,0,288,5,115,1,0,108,1,0,0,0,4,28,0,9,701,2,0,0,49,274,0,0,0,1,0,0,0,0,44,0,2979
1172,388,1,179,0,2031,21,0,55,8,846,45,2,2,59,0,0,202,90,75,0,18,139,0,0,19,3,0,60,0,12,0,7,0,0,61,4,0,0,0,0,0,0,0,0,0,0,4501
427,1,41,131,41,756,0,0,623,0,1,38,20,170,962,29,0,2,20,19,0,0,39,11,0,268,0,0,561,0,0,8,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5822
837,0,871,140,11,1588,665,0,116,0,69,175,84,19,152,334,340,4,50,365,0,19,3,0,0,14,0,17,451,0,0,415,2,0,0,0,38,0,0,11,0,0,0,0,0,0,0,3210
432,15,485,165,88,1073,37,4,469,0,271,70,73,97,370,0,0,4,14,268,392,0,5,0,0,0,0,8,457,0,16,684,53,0,0,40,28,0,0,1,0,0,0,0,0,0,0,4381
1697,0,373,138,65,2091,356,14,176,215,123,27,78,36,2,11,35,36,67,260,3,0,42,0,0,0,5,0,47,0,109,260,195,0,0,0,75,0,0,0,0,112,9,0,0,22,0,3321
527,148,230,153,0,611,27,33,660,0,452,0,335,4,6,15,79,9,80,26,247,1,236,0,0,0,551,2,447,0,0,24,4,0,0,0,75,0,0,1,0,0,0,0,0,0,0,5017
666,0,656,54,0,3668,2,14,345,0,134,62,111,0,66,147,40,0,114,326,0,0,25,0,0,0,0,0,216,0,0,345,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3006
872,0,17,257,1,1947,28,16,119,0,523,390,66,0,0,1,45,0,24,32,0,51,139,0,1,0,4,0,804,0,0,422,0,9,0,517,54,0,253,0,0,0,0,0,0,0,0,3408
854,0,83,1727,15,590,10,0,134,0,131,48,85,0,232,16,8,899,204,14,0,135,13,4,0,0,2,0,263,0,0,3,388,0,0,0,0,0,0,991,0,0,0,0,0,0,0,3151
731,0,220,751,0,677,1142,187,38,87,202,160,0,77,134,332,3,37,218,535,27,0,986,0,0,1,111,0,679,41,0,164,0,0,0,0,645,0,51,0,0,0,0,0,0,0,0,1764
1067,0,171,73,289,2092,14,107,105,24,0,30,6,419,78,45,8,3,17,4,0,3,87,0,0,17,0,0,83,0,169,1974,38,0,0,171,25,0,0,0,0,0,10,0,0,0,0,2871
724,0,19,133,380,2012,141,74,184,6,814,76,358,0,396,1250,16,11,0,65,0,27,24,182,126,56,35,0,15,128,0,0,92,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2649
838,490,417,220,141,1415,42,25,89,0,45,1,1709,39,6,1,92,101,21,86,0,0,0,2,1,35,0,0,48,0,0,1,202,0,0,23,31,0,334,0,0,0,0,0,0,0,0,3545
978,125,407,1578,158,1291,409,17,104,10,179,0,82,0,22,0,299,25,260,15,146,93,76,17,0,7,182,0,323,0,704,198,0,0,1,1,230,0,0,9,0,0,3,0,0,0,0,2051
943,0,255,289,0,1449,214,0,210,48,151,0,0,0,145,0,0,4,193,474,0,1,34,0,1,391,42,0,284,0,0,109,0,0,0,0,78,32,0,4,0,0,0,0,0,0,0,4649
1452,10,25,93,665,781,33,52,818,7,273,14,7,354,111,1,116,177,3,159,0,2,8,9,0,11,2,0,272,1,382,2,25,0,0,0,223,0,0,0,0,0,37,0,0,0,0,3875
1173,0,21,810,2,990,104,0,350,0,156,9,10,131,94,40,159,1,30,3,0,0,125,0,0,0,0,25,766,0,29,0,68,0,0,0,510,0,0,111,0,0,0,0,0,0,0,4283
1011,0,57,131,0,829,75,59,857,2,275,119,11,351,88,36,41,0,0,129,0,0,16,0,0,483,0,58,46,0,0,5,74,0,0,0,193,0,0,13,0,0,0,0,0,0,0,5041
1325,0,481,287,372,680,828,0,37,158,34,78,0,8,12,15,28,8,138,46,23,0,22,0,115,1,0,0,331,0,0,115,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,4312
1523,28,16,200,0,868,0,0,270,0,26,2,17,1,64,0,152,286,426,445,0,0,294,29,14,0,8,1,824,0,55,27,31,0,0,0,13,0,0,0,0,0,43,0,0,0,0,4337
604,78,162,1375,0,1296,0,5,1447,205,316,265,27,0,0,7,76,0,87,100,0,0,312,1,0,0,0,148,109,0,0,0,5,0,0,0,373,0,0,0,0,0,110,0,0,0,0,2892
654,34,109,324,12,1037,331,0,488,0,128,41,0,45,293,0,0,60,14,40,42,93,47,1,0,175,33,0,0,0,61,0,77,0,4,0,15,0,0,1,88,0,0,0,0,0,0,5753
1004,0,375,14,18,1571,263,43,4,2,307,146,6,3,138,0,0,1301,40,61,0,27,1,0,0,0,24,0,34,0,0,101,15,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4436
2641,0,193,155,2,2029,33,6,65,15,0,5,59,24,13,1,17,59,1,289,0,19,102,0,0,13,0,138,30,0,0,25,1,0,0,0,3,0,2,520,39,0,0,0,0,0,0,3501
1272,0,275,331,623,894,12,0,68,477,410,71,9,5,59,61,43,30,1,182,0,0,111,0,0,165,94,370,24,0,0,10,93,0,0,0,3,0,0,0,0,1,0,0,4,0,0,4302
221,0,211,236,0,1309,166,5,876,374,0,0,74,39,161,0,300,77,19,20,0,14,32,9,0,0,0,0,107,0,0,39,1,0,0,0,563,0,0,1,0,0,0,0,0,0,0,5146
724,161,373,247,1,1631,73,92,394,0,4,35,4,33,295,145,37,105,56,0,3,718,276,78,22,0,0,8,328,0,0,29,60,0,0,0,6,0,0,19,0,0,0,0,0,0,88,3955
814,0,321,574,0,1566,55,63,1253,3,226,0,108,0,1,96,0,66,335,0,162,0,10,42,0,29,8,0,3,8,0,112,240,0,0,0,70,0,0,0,0,48,0,0,0,0,97,3690
1167,0,383,41,43,1437,18,0,43,0,0,148,5,10,37,9,7,65,452,303,33,80,179,0,0,36,3,0,71,0,266,157,81,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4890
1479,5,100,744,4,1265,45,0,17,0,444,448,38,33,254,489,40,2,0,4,0,10,1331,12,0,0,0,0,145,0,65,2,58,0,0,1,173,0,0,15,3,0,0,0,0,0,7,2767
992,32,3,247,0,2124,0,43,347,0,2,734,169,5,1,836,15,141,22,857,0,33,8,0,0,114,0,0,195,0,136,3,0,0,0,0,11,0,0,105,0,0,334,5,0,0,0,2486
2086,4,247,280,0,1049,16,399,515,0,3,47,161,72,0,3,75,77,34,14,0,0,85,60,0,0,101,0,46,0,0,6,1,0,0,0,83,0,0,67,0,0,0,0,0,0,0,4469
116,10,31,33,42,2165,756,3,356,6,147,62,7,0,47,353,534,0,17,634,11,0,4,0,255,6,14,0,14,0,0,459,313,0,0,357,0,0,0,0,231,0,2,0,0,0,0,3015
1021,0,389,1004,9,364,6,0,380,0,1,0,113,144,0,10,472,221,5,51,27,136,158,5,0,107,0,0,1,0,60,1,150,0,0,1,0,0,6,0,0,0,0,0,0,0,0,5158
1226,0,407,513,17,925,5,1,279,186,3,7,642,99,113,9,13,56,108,114,2,6,124,15,0,17,13,0,43,0,53,299,4,0,0,0,1,0,0,185,1,0,0,3,0,0,0,4511
934,0,119,221,0,2343,115,19,92,0,320,30,0,1,3,4,18,192,97,4,132,0,46,8,166,0,89,0,135,0,0,590,74,0,0,4,17,0,0,0,0,0,0,81,0,0,0,4146
273,17,672,790,0,857,0,762,46,0,29,39,262,4,283,5,10,49,30,92,342,1,31,2,0,0,0,61,84,0,0,79,68,43,0,3,613,0,59,306,0,0,101,0,0,0,0,3987
610,0,74,177,21,1352,108,223,338,804,556,0,120,25,8,352,12,3,363,0,1,11,5,0,0,14,0,66,65,0,0,123,183,0,0,0,2,0,0,0,0,61,1,0,126,0,0,4196
794,97,58,683,0,872,6,204,871,216,417,3,353,0,58,0,137,72,0,9,26,2,146,1,0,222,81,42,26,0,0,18,225,0,0,68,468,0,0,0,2,0,0,0,0,0,0,3823
620,0,53,165,0,2412,69,0,491,3,1,97,426,690,5,22,0,119,43,109,91,0,217,13,0,0,0,5,457,0,0,249,51,0,0,0,50,0,0,89,0,0,0,0,0,0,0,3453
1147,0,1026,318,7,2161,23,29,133,7,1244,3,156,23,47,0,316,55,253,2,0,27,0,5,1,2,1,11,353,0,0,40,25,0,0,171,44,0,0,0,0,0,0,0,0,0,0,2370
1323,0,24,361,16,460,189,0,196,0,1017,6,52,323,653,2,2,25,22,91,0,0,210,0,3,362,483,17,162,0,0,21,17,0,0,20,15,0,3,21,0,0,0,0,0,0,0,3904
1605,57,150,148,0,1367,88,0,948,88,12,176,237,0,10,0,0,108,51,929,4,17,144,9,0,29,96,126,83,0,0,498,236,0,0,0,181,0,68,0,2,0,0,0,0,0,0,2533
1063,0,400,105,0,1014,50,16,274,208,557,29,37,0,349,0,0,401,9,59,0,21,636,9,0,0,9,10,140,0,34,52,69,0,0,0,119,0,0,0,63,53,3,0,0,0,0,4211
1288,53,53,594,15,1016,67,69,160,500,0,0,48,102,3,0,718,0,5,263,52,14,132,0,0,0,1,9,1375,11,0,21,8,0,0,0,0,0,0,0,62,0,0,0,0,0,0,3361
678,0,223,496,0,611,87,3,197,65,110,0,1164,0,1035,0,350,312,173,0,57,56,168,0,42,3,6,0,624,0,25,51,89,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3346
641,506,180,342,210,1107,119,1,693,341,36,13,9,15,20,35,2,0,442,24,0,15,13,536,0,78,58,0,150,0,0,187,45,0,0,0,47,0,4,52,0,0,744,0,0,0,0,3335
1062,28,206,106,115,1114,200,140,132,33,8,0,567,3,54,125,115,0,240,322,1,0,798,139,0,96,19,0,226,121,0,182,0,0,0,0,2,0,0,0,0,110,0,0,0,0,0,3736
346,0,18,627,49,1186,2,17,60,0,572,0,135,137,5,0,0,291,91,2,0,0,140,0,0,73,154,57,149,0,0,144,4,0,0,0,2,0,0,0,1,0,0,21,0,3,0,5714
1136,0,896,515,1,982,414,25,51,0,315,145,28,716,3,3,73,13,21,30,4,425,97,1,62,113,0,0,81,0,0,190,474,0,0,0,4,0,0,4,0,0,0,48,0,0,0,3130
234,0,84,419,0,2124,1745,0,606,515,145,349,13,202,61,0,31,4,27,199,13,0,97,0,0,1,0,2,220,0,0,31,8,0,0,32,354,0,2,0,0,0,0,0,0,0,0,2482
440,0,62,379,33,423,260,1,55,1,265,707,21,32,0,13,322,89,51,0,1,0,267,0,0,85,1,0,603,0,0,213,1,0,0,1,46,0,398,0,0,0,0,0,0,0,0,5230
3675,0,439,294,0,1177,67,4,120,0,275,0,1,51,26,0,92,26,57,37,1,5,85,0,0,0,0,2,22,0,2,0,1,0,0,0,79,0,0,2,0,0,0,0,0,0,0,3460
2718,1,184,328,39,473,199,2,28,0,103,210,16,0,5,16,292,0,4,0,1711,25,354,28,6,0,6,96,82,0,16,0,93,0,0,0,15,0,1,123,309,0,0,0,0,0,0,2517
1510,35,475,576,0,1535,203,18,27,50,285,13,1,1,60,237,274,2,18,3,9,0,113,74,0,17,0,12,355,0,0,62,5,0,0,0,695,0,226,0,0,0,0,0,0,0,0,3109
1900,0,392,136,0,1243,0,12,99,158,288,0,0,49,345,4,329,182,760,68,0,0,0,0,0,0,0,197,1139,0,1,73,3,0,0,0,51,0,0,0,5,0,0,0,0,0,0,2566
755,0,9,136,4,1446,313,128,163,0,2,55,40,18,157,0,0,869,5,238,349,0,71,5,0,57,0,0,134,0,2,70,386,0,0,0,437,0,2,8,0,0,621,0,0,0,0,3520
3077,0,87,541,2,980,27,86,431,0,204,113,0,40,6,0,282,3,81,188,4,0,94,0,0,0,1,113,901,0,39,20,13,0,0,119,0,0,1,0,25,0,0,0,0,0,0,2522
276,0,366,173,217,1698,177,0,89,9,36,0,0,0,102,91,63,14,48,645,8,16,3,22,0,0,0,162,301,2,0,887,62,0,0,0,153,0,0,0,166,0,0,27,0,0,0,4187
683,10,609,35,3,1472,81,0,516,0,271,77,36,26,227,25,2,0,195,107,66,7,1,55,0,10,0,0,130,0,0,7,74,0,0,20,430,0,0,1,1,0,0,0,0,0,0,4823
421,0,18,50,179,861,167,135,45,0,6,8,319,744,313,0,61,0,3,62,5,0,480,10,0,0,0,0,94,60,0,70,1,0,0,0,3,0,84,7,3,418,0,0,0,0,0,5373
1033,0,32,564,0,944,464,0,136,0,57,7,215,62,1158,9,48,4,0,125,0,0,48,3,0,0,1,3,868,0,0,721,0,145,0,11,7,0,2,130,0,0,0,0,0,0,52,3151
1036,0,680,721,4,1759,188,2,549,0,1,0,0,0,117,6,542,20,129,488,0,0,37,4,0,6,0,0,431,0,9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3266
1320,88,418,716,239,700,0,2,269,875,336,32,11,72,181,1,1,10,340,6,37,2,15,9,0,5,408,0,25,0,104,37,124,0,0,0,127,0,0,0,0,18,0,0,0,0,6,3466
261,0,33,1455,0,2594,15,996,310,16,459,18,0,79,4,0,52,287,113,204,0,0,346,0,22,0,5,0,40,0,0,220,34,0,0,0,32,0,0,0,67,0,37,0,2,0,0,2299
1018,206,726,30,0,273,3,192,24,0,8,244,24,50,454,0,5,0,576,29,137,0,30,10,0,17,183,314,47,0,0,128,448,0,0,67,136,0,0,24,0,0,0,0,0,0,0,4597
2140,0,143,188,0,1270,54,783,701,1,3,3,1,0,1,59,0,1,558,101,10,91,521,0,0,0,37,18,117,0,2,40,280,0,0,0,187,0,0,0,0,0,0,0,0,0,0,2690
1508,0,25,406,22,819,1,180,5,63,0,4,718,5,29,32,28,56,94,76,0,113,2,0,8,230,0,0,272,0,14,646,417,0,0,0,0,0,31,0,0,0,1,0,0,0,0,4195
954,4,1604,182,1,1629,73,441,247,0,300,166,2,14,30,0,453,107,1,69,0,0,3,0,0,7,0,0,102,0,1,6,108,0,0,128,0,372,0,0,0,0,0,0,0,0,0,2996
782,0,95,36,1,1720,2,0,320,68,12,58,12,0,77,0,136,0,13,13,159,3,580,242,0,71,14,20,380,0,2,331,0,0,0,6,6,0,0,0,82,0,40,0,0,0,0,4719
1668,0,252,252,0,666,0,13,853,0,2,12,486,17,75,1,970,7,462,334,23,0,120,46,0,0,0,0,51,0,9,167,46,0,0,0,1,0,0,0,17,0,0,0,0,0,0,3450
1257,2,19,1155,164,655,221,912,946,0,14,140,0,476,0,11,7,0,445,218,6,0,422,8,35,3,0,0,39,0,72,1,0,0,0,0,4,0,0,99,0,0,0,0,4,0,0,2665
1054,0,107,54,0,725,28,0,259,1,152,1302,1,3,796,99,4,53,84,854,184,11,32,7,83,0,0,1,243,0,0,30,312,0,0,52,337,0,0,0,6,0,0,0,0,0,0,3126
828,106,67,204,153,1157,16,19,127,0,16,11,1713,0,138,0,0,0,1351,75,0,7,2,252,0,0,0,0,78,0,0,132,0,0,0,0,469,0,7,2,20,300,0,0,0,0,0,2750
769,0,749,345,129,1020,633,260,132,4,381,129,1,219,84,253,0,3,88,13,63,10,4,35,0,0,0,1,70,0,0,57,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,4169
932,1,46,909,0,603,19,7,260,0,1,78,856,0,420,2,1,0,1,71,102,67,3,0,0,31,77,82,260,0,0,333,0,0,3,4,27,0,0,1,252,0,0,0,0,0,0,4551
1375,0,10,471,56,689,16,30,190,696,173,8,4,30,297,0,50,3,71,0,27,26,11,0,0,0,6,80,977,0,14,160,59,0,0,3,65,0,0,0,172,0,0,1,0,0,0,4230
674,38,76,99,44,1338,241,27,3,9,227,20,15,47,256,0,42,34,117,4,0,1,55,11,0,664,0,0,454,0,0,153,93,0,0,0,163,0,0,0,0,0,0,0,0,49,0,5046
1938,0,70,1026,2,2082,22,20,277,3,1,0,2,47,3,0,25,0,27,42,1,0,138,0,0,90,25,3,76,0,325,80,132,0,0,26,127,0,0,0,0,0,0,0,0,0,12,3378
708,0,0,814,0,1286,666,38,47,15,1031,50,156,62,41,188,11,0,794,126,0,0,0,544,0,0,0,0,164,0,3,263,71,0,0,0,49,0,0,0,0,0,51,0,0,0,0,2822
834,62,69,872,0,1562,14,2,903,0,202,269,86,124,0,141,19,33,18,32,2,0,189,1,20,0,12,0,205,0,0,15,13,0,0,0,474,0,0,0,0,0,0,0,0,0,0,3827
175,2,1090,200,276,848,46,1,554,248,447,4,9,8,65,3,15,2,36,381,0,0,2,25,0,0,425,43,55,0,5,87,20,0,0,10,625,0,0,89,0,0,41,0,0,0,0,4163
667,7,49,601,0,470,254,13,198,0,0,25,77,83,410,10,85,0,221,252,302,435,87,7,0,18,0,696,20,0,0,15,4,0,0,0,84,0,0,0,0,0,1,16,0,0,6,4887
1785,14,300,71,0,1233,49,704,146,8,307,47,15,0,20,2,118,2,22,590,4,0,81,92,16,4,0,1,292,2,5,75,33,0,0,5,11,0,0,0,0,0,0,0,0,0,0,3946
598,0,666,960,1,1435,732,2,57,0,41,23,25,0,169,95,57,102,6,789,0,0,10,0,0,6,40,39,272,138,0,87,0,0,0,10,37,0,0,0,0,5,0,0,0,0,0,3598
795,280,951,235,0,812,0,280,4,30,15,2,172,0,481,22,93,16,8,868,0,2,22,33,0,24,0,149,154,0,0,68,67,0,0,0,101,0,0,2,0,0,0,0,0,0,36,4278
1371,49,6,755,46,451,1,2,429,0,828,0,0,10,8,691,87,0,81,158,0,280,65,0,0,0,0,0,2,0,0,94,8,0,0,8,65,0,0,2,0,0,0,0,0,0,0,4503
365,2,479,23,0,2342,35,226,270,83,373,110,460,166,12,19,0,0,87,640,0,0,102,5,0,1,0,23,66,0,0,71,102,0,0,0,0,9,0,27,600,0,0,0,0,0,0,3302
2155,2,281,368,0,1301,14,1,414,0,84,396,10,1563,2,0,884,106,154,54,0,9,6,0,0,23,0,2,99,0,0,4,41,0,0,26,89,0,0,42,0,0,0,0,0,0,0,1870
904,70,107,33,7,1643,177,3,976,1,114,295,21,141,254,0,0,0,19,51,0,0,268,218,0,0,118,0,0,0,42,149,488,0,0,0,709,0,0,15,0,0,0,0,0,0,0,3177
845,3,1287,224,0,91,181,0,440,14,274,45,145,0,722,64,0,131,19,1,7,0,743,0,0,49,0,125,30,0,0,29,7,0,0,22,588,0,0,3,0,0,0,0,0,0,0,3911
1230,0,563,314,3,794,84,120,132,2,1,0,121,2,0,83,592,0,1346,1,0,181,26,0,0,0,39,21,2,0,1,26,5,0,0,4,0,0,0,0,0,99,0,0,0,0,0,4208
1777,6,94,93,0,2043,214,149,102,38,20,475,3,0,163,37,619,1,1,474,84,11,78,0,87,99,7,0,243,211,4,0,11,0,0,0,138,0,0,0,9,0,0,0,0,0,0,2709
1009,0,33,295,12,1503,185,10,367,1,26,400,0,7,407,103,0,2,72,124,0,210,2,12,193,0,0,0,237,0,0,78,391,0,0,0,94,8,0,0,0,0,11,0,0,0,0,4208
1434,1,115,45,6,918,1,0,1,0,520,1,18,9,99,48,40,139,59,0,513,0,65,0,0,3,24,5,85,0,336,338,0,0,0,32,77,0,0,0,0,0,0,0,0,0,0,5068
1972,52,16,165,124,738,2,43,13,95,287,0,4,3,125,45,55,141,540,59,7,2,227,0,0,1,204,6,406,0,27,41,3,0,0,2,50,0,0,0,43,0,0,0,0,0,0,4502
421,0,319,249,26,1716,237,32,564,6,26,127,0,0,190,0,20,0,4,98,0,1,604,0,0,0,0,0,445,120,1,613,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
659,0,261,77,0,1694,1004,5,466,60,49,67,106,1,81,250,226,13,141,314,2,0,242,62,0,0,9,0,270,0,0,176,37,0,0,0,117,0,20,0,0,0,0,0,0,0,0,3591
733,0,74,429,43,982,8,263,62,0,141,66,125,1,206,0,150,67,16,16,0,64,137,0,0,4,0,0,665,334,0,11,17,0,0,0,20,0,43,0,49,0,1,0,0,0,0,5273
176,0,756,21,3,3420,71,13,170,87,4,56,0,5,234,0,1,87,54,42,0,0,650,0,0,0,34,0,262,0,2,3,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,3352
1034,0,1068,257,2,1271,24,32,146,20,59,3,170,78,7,725,34,8,7,656,0,0,57,0,0,0,2,0,17,307,131,65,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3807
388,0,232,549,107,1220,200,55,224,24,10,0,63,0,1,3,37,202,87,59,0,1,566,176,5,0,9,0,64,10,0,23,31,73,0,71,0,0,0,0,0,0,0,0,0,0,0,5510
453,1,6,127,22,1823,2,5,38,1203,77,21,100,0,0,6,0,51,191,190,0,17,14,67,0,1,36,5,269,0,0,153,16,0,0,0,296,0,0,25,322,0,0,0,0,0,0,4463
1368,451,697,304,0,1527,144,238,35,0,0,1,53,21,101,0,2,133,193,8,0,92,15,0,0,58,0,7,10,0,0,31,51,0,0,0,0,0,2,0,0,182,0,0,0,0,0,4276
976,0,399,423,0,1226,62,0,208,1,146,0,215,293,147,8,136,0,317,216,0,255,72,0,0,0,48,690,89,0,0,1,71,0,0,0,3,0,0,21,0,0,0,0,0,0,0,3977
1125,16,21,259,123,1655,331,110,184,164,13,59,10,23,433,5,4,1,74,184,0,0,948,0,5,2,41,0,140,0,0,131,57,0,0,0,0,0,0,101,2,0,99,0,0,0,0,3680
1553,0,117,244,0,608,22,0,44,422,36,1,77,0,143,5,21,160,675,32,119,9,120,0,0,6,1,5,392,0,2,616,0,0,0,0,199,0,0,354,0,0,0,0,0,0,0,4017
593,0,665,288,0,750,3132,125,91,1,76,40,0,71,5,47,7,24,7,1,50,0,19,32,0,0,5,0,602,66,50,183,6,0,0,0,0,0,154,0,0,0,0,0,0,0,0,2910
468,0,80,361,0,2874,19,31,476,64,86,63,130,0,339,161,151,0,310,1,0,0,101,1,0,0,0,0,467,0,0,137,44,0,0,0,579,0,0,0,0,13,0,0,0,0,0,3044
1063,9,194,473,0,2147,52,0,457,4,26,14,37,0,10,21,0,76,31,109,887,0,0,145,0,0,6,15,260,0,13,269,33,0,0,0,108,0,0,0,24,4,0,0,0,0,0,3513
227,0,254,22,0,734,4,18,90,26,50,7,0,1,16,241,87,406,107,207,342,0,83,0,0,850,360,29,26,24,11,306,18,0,1,0,0,0,80,78,0,0,0,0,0,0,0,5295
708,0,57,584,243,1681,406,75,256,302,253,24,32,8,0,6,73,1,525,0,110,4,76,0,0,0,10,54,11,0,0,76,15,0,0,0,535,0,0,0,0,1,0,0,0,0,0,3874
717,0,10,452,0,1673,69,15,332,0,204,0,202,0,0,7,8,1034,68,76,9,80,56,13,0,0,225,10,542,0,0,161,667,0,0,113,24,0,0,0,0,0,0,0,0,0,0,3233
663,0,16,307,73,1513,4,19,4,7,96,2,317,0,518,0,68,157,61,225,4,10,61,0,0,0,3,0,622,0,373,58,83,0,0,0,0,0,0,0,162,0,0,0,0,0,0,4574
919,1,9,936,1,1491,4,0,148,0,0,54,0,0,8,559,0,23,24,253,0,430,244,0,35,124,0,0,47,0,26,406,92,0,0,0,478,0,0,27,0,0,0,0,0,0,0,3661
980,0,55,395,83,1617,431,192,824,0,261,0,1,0,0,0,231,19,249,78,0,0,41,0,0,157,1,6,0,0,0,746,174,0,0,0,14,0,0,0,4,0,0,0,0,0,0,3441
1493,0,26,107,63,1217,656,18,1,0,32,26,76,0,114,19,0,59,9,3,0,0,26,0,0,0,156,1,66,0,0,185,1,0,0,25,0,0,0,1,0,0,0,0,0,0,142,5478
1178,255,14,377,0,1523,173,106,34,0,39,299,23,4,96,0,4,73,376,1,63,0,233,0,0,0,0,0,306,0,0,5,37,0,0,0,129,0,0,0,349,0,0,0,0,0,0,4303
1263,0,126,194,0,1903,25,223,121,0,289,53,7,0,2,1,441,15,15,33,0,1,133,2,0,0,0,23,52,0,0,323,0,0,0,0,150,0,0,0,0,1,0,0,0,0,0,4604
1830,0,52,32,179,1785,237,0,7,1,9,88,911,0,0,0,51,0,4,13,0,194,24,0,59,0,0,0,52,1,1,101,145,0,0,0,5,0,0,31,0,0,11,0,0,0,0,4177
505,0,399,589,2,1214,278,72,264,17,331,83,734,3,5,85,32,12,462,1,185,0,174,0,2,0,0,0,107,0,0,70,2,0,0,0,5,0,0,27,0,0,0,0,0,0,0,4340
786,641,345,438,22,1427,478,131,341,4,40,48,343,52,193,30,0,6,478,275,328,0,211,45,4,52,2,225,207,0,0,51,21,0,0,0,22,0,0,23,0,0,16,0,0,0,0,2715
892,1,275,118,72,810,1647,24,289,0,503,22,55,594,228,70,7,12,500,82,0,3,382,132,0,0,0,0,26,0,0,716,6,0,0,0,6,0,0,0,0,0,286,0,0,0,0,2242
2680,161,154,613,0,1709,146,43,18,1,181,17,14,119,109,3,531,48,7,92,0,15,21,1,0,0,12,10,162,0,2,0,38,0,0,0,86,0,0,0,16,0,0,0,0,0,0,2991
