"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
449,315,55,346,27,1559,282,8,253,0,79,197,22,0,19,8,626,168,298,0,20,0,1,43,0,1,0,74,171,0,195,12,2,0,0,7,96,0,0,0,0,0,0,0,0,0,0,4667
220,0,67,299,145,571,986,0,140,47,37,271,177,0,27,0,30,4,25,249,426,0,4,39,0,127,15,0,375,0,9,406,0,0,617,0,57,0,0,20,0,0,0,0,0,0,0,4610
876,281,246,256,0,554,84,0,194,13,324,124,0,11,231,869,0,607,61,3,17,2,68,0,534,8,17,53,502,0,309,246,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3503
2458,11,112,48,2,1714,4,611,160,0,0,0,7,30,2,0,1,12,48,20,4,0,1050,0,0,1,9,0,207,0,65,36,0,0,0,3,1,0,306,1,0,0,0,0,0,0,0,3077
956,60,136,701,0,1067,577,0,380,0,288,270,10,0,31,3,442,1,162,80,0,0,4,0,0,178,0,3,266,0,30,3,843,0,0,0,0,0,0,1,0,0,13,0,0,0,0,3495
1209,0,101,131,0,216,106,17,1,20,55,4,31,0,344,3,0,467,4,0,0,45,50,0,0,0,0,0,1190,0,610,646,400,17,0,0,35,0,0,0,33,0,8,0,0,0,2,4255
656,1,816,128,115,1719,150,70,34,51,231,0,228,316,113,0,228,541,179,28,23,0,101,0,25,0,0,19,27,0,0,177,12,0,0,0,386,0,0,36,40,0,7,2,0,0,5,3536
737,13,53,496,0,1176,99,0,15,85,8,14,525,34,1266,0,276,12,9,360,0,1,39,0,21,0,1,426,27,0,0,273,188,2,0,0,38,0,0,0,0,0,0,0,0,0,0,3806
965,892,65,86,1,1373,53,0,37,208,28,0,0,13,147,3,2547,0,137,1,0,10,0,6,0,18,0,63,11,0,9,66,10,0,0,0,91,0,4,29,0,0,0,0,0,0,0,3127
554,0,16,831,10,812,16,111,377,0,541,3,1,772,460,0,26,947,46,88,53,2,8,0,211,315,0,2,97,0,444,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3218
436,0,436,103,0,1630,874,6,185,0,458,149,62,52,0,0,258,14,93,44,230,95,0,17,0,0,58,0,277,0,0,21,106,0,0,0,174,0,0,0,0,0,0,0,15,0,0,4207
456,114,214,170,0,695,368,21,486,32,67,41,0,0,220,123,0,2,0,367,82,0,122,0,48,0,0,0,334,0,0,26,19,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5929
1560,0,80,355,1,870,1,1,493,4,38,58,90,4,50,0,6,1,212,369,6,357,14,0,0,16,0,0,230,0,0,78,36,0,0,418,237,0,0,1,0,0,0,0,123,0,0,4291
2599,1,28,64,10,306,104,0,771,5,205,8,113,0,1,0,92,0,76,27,26,6,785,61,0,21,0,0,1317,5,1,117,0,0,0,84,3,0,0,0,0,0,0,0,0,0,0,3164
1212,0,119,750,659,3075,2,122,80,0,252,7,56,70,45,0,263,0,229,231,66,26,42,4,0,0,0,0,129,0,0,352,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
1883,0,215,398,0,800,70,0,5,0,126,7,154,76,10,0,0,1,56,29,8,21,435,14,0,0,0,92,448,0,0,245,2,0,0,0,86,0,0,37,0,0,0,0,0,0,0,4782
1784,0,175,481,0,893,48,115,137,274,565,2,0,0,746,2,1,72,332,30,36,0,740,0,0,5,30,189,112,0,1,42,174,0,0,0,342,0,1,0,0,69,0,0,0,0,0,2602
344,65,276,405,0,1256,0,0,258,61,80,31,354,8,8,0,3,2,169,12,0,2671,172,0,0,1,0,361,89,0,0,232,28,0,0,188,21,0,0,1,0,0,0,0,0,0,0,2904
1652,0,24,244,5,1603,38,5,115,225,161,29,15,27,563,75,587,114,12,949,0,0,357,0,0,0,0,0,238,0,1,11,3,0,0,9,287,0,0,503,0,0,0,0,0,0,0,2148
1158,0,54,296,0,992,260,0,232,6,126,141,0,6,92,0,8,42,84,60,0,286,139,0,140,0,0,91,557,7,0,100,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5091
1269,330,395,90,27,1763,238,18,1235,97,1,4,106,2,20,11,0,4,140,11,5,59,637,0,0,11,1,23,137,5,0,48,1,0,0,0,6,0,0,4,0,0,0,0,0,0,0,3302
1285,428,38,536,0,495,1,2,228,8,42,6,37,0,1,0,518,1,77,3,5,3,47,0,0,0,1,0,192,0,0,9,4,0,0,0,1345,0,0,7,0,0,0,0,0,0,0,4681
960,0,52,858,3,1857,50,35,93,57,253,23,111,26,624,10,204,211,51,33,0,135,431,0,314,0,27,0,50,0,206,307,134,1,0,0,1,0,0,63,0,0,3,0,0,0,0,2817
1029,0,851,467,3,2533,658,33,367,0,12,141,10,0,255,0,0,148,17,136,0,0,7,184,0,13,95,5,229,0,0,84,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2694
712,33,114,326,174,602,0,0,667,0,549,37,58,5,40,2,102,0,53,10,140,0,218,6,0,57,473,1,2301,0,0,183,1,0,0,0,41,0,0,0,0,1,11,0,0,0,0,3083
875,0,49,421,0,1618,349,1,391,0,48,1,194,134,98,0,312,0,50,203,37,32,48,0,0,0,118,215,289,0,0,493,26,0,0,0,1,0,0,0,0,575,0,13,0,0,0,3409
1756,1,824,134,6,548,540,8,855,0,271,73,10,259,167,0,26,19,765,23,412,1,212,0,0,50,40,0,95,0,0,153,16,0,0,0,2,0,0,102,0,0,0,0,0,0,0,2632
1057,26,113,294,1,1389,112,0,686,58,109,289,346,219,16,0,34,109,5,214,0,0,1,91,0,1,0,0,969,0,1,262,305,0,0,0,74,0,28,0,0,0,0,0,0,0,0,3191
1705,0,22,48,0,1422,172,0,103,0,667,1,5,0,0,21,31,240,7,0,1,0,138,0,0,76,0,0,510,0,10,147,268,0,0,0,55,0,0,0,59,0,0,0,0,347,0,3945
504,48,48,485,442,931,154,74,512,1,13,8,113,7,42,57,14,4,0,0,0,0,26,0,0,0,137,304,118,0,0,334,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,5378
123,0,1086,482,0,713,134,74,549,180,222,463,115,0,43,3,5,34,1,835,0,0,506,0,4,0,0,9,126,0,0,62,31,0,0,1,46,0,0,1,1,0,0,0,0,0,0,4151
778,3,12,310,0,610,161,0,291,384,585,163,1,2,30,6,36,2,59,4,0,42,1,186,2,0,0,478,332,0,519,33,97,0,0,21,661,0,0,0,3,0,0,0,0,0,0,4188
561,0,94,240,1,1393,1,0,185,639,3,16,271,14,23,0,13,177,89,4,0,0,5,379,0,0,0,139,725,0,3,7,571,0,0,8,26,0,0,0,0,13,0,0,0,0,0,4400
1441,9,149,377,0,1666,40,3,578,0,8,0,14,0,916,14,21,102,73,315,6,4,649,0,0,17,0,0,407,0,25,1,1,0,0,0,9,0,30,0,0,0,0,0,0,0,0,3125
1031,67,124,574,0,988,960,145,41,0,23,6,0,316,2,161,57,31,160,1155,0,0,160,0,15,1,0,0,233,0,0,631,80,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3035
1836,0,87,757,0,2172,229,26,10,0,8,115,88,6,1,1,1,170,55,2,0,1,337,0,0,0,165,0,42,0,2,158,0,0,0,39,65,0,5,53,0,0,1,0,0,0,0,3568
662,1,505,168,0,1230,1,56,361,0,0,113,140,170,48,190,25,4,156,0,7,0,2,0,0,0,2,55,20,0,162,536,79,2,21,0,77,0,0,0,0,368,0,0,0,0,0,4839
972,4,74,475,0,1970,322,6,683,4,8,827,0,112,383,0,170,195,2,21,0,6,236,2,0,0,90,0,318,0,0,449,0,0,0,1,1,0,0,37,0,0,0,0,0,0,0,2632
1181,1,90,887,0,2518,93,0,530,0,62,179,9,0,53,3,29,0,115,6,0,0,73,0,37,0,52,0,512,0,0,60,72,0,0,0,18,0,13,0,8,0,0,0,0,0,0,3399
2339,0,558,138,0,1475,218,5,131,3,218,0,17,0,265,297,103,25,0,1,0,1,189,0,0,4,13,0,564,0,1,925,126,0,0,0,0,0,0,0,24,0,0,18,0,0,0,2342
563,167,187,297,0,905,720,63,785,0,152,165,397,2,424,0,115,21,1049,160,0,212,81,221,0,0,0,60,0,0,0,122,93,0,0,0,9,0,0,0,15,0,0,0,0,0,0,3015
1110,1,179,989,0,386,6,0,85,0,9,6,9,340,0,0,0,0,14,151,6,8,34,239,0,0,0,0,770,0,0,299,456,0,0,0,118,0,0,0,0,45,4,0,0,0,0,4736
497,228,12,1305,11,863,23,0,41,0,165,7,788,0,61,0,132,11,2,121,0,0,10,0,0,0,0,94,42,0,1,167,851,0,0,0,183,0,0,3,0,0,0,29,0,0,0,4353
1399,0,480,128,0,1798,1174,18,46,33,7,60,240,3,395,1,25,17,50,165,0,0,203,0,44,4,0,7,180,0,0,27,1,0,0,0,303,0,0,0,0,216,0,4,0,0,0,2972
443,415,69,630,4,1431,85,1,279,0,50,3,27,3,415,9,353,139,7,391,2,78,47,0,0,0,33,0,240,0,0,1,0,0,0,0,12,95,0,0,30,4,0,0,0,0,0,4704
588,0,436,1645,0,522,147,1,356,23,285,39,0,0,5,0,531,0,102,26,426,17,45,0,1,6,0,0,249,0,0,95,30,0,0,0,103,0,0,0,0,0,0,0,8,0,0,4314
373,0,35,1196,16,2763,108,1,35,0,169,0,16,15,101,219,169,29,25,14,33,54,73,4,0,0,0,2,95,3,4,109,29,0,0,17,327,0,0,0,2,0,0,0,0,0,0,3964
2173,8,1603,278,0,1037,94,2,778,35,60,62,141,34,96,0,346,63,170,398,0,0,3,31,0,0,0,0,304,0,0,0,8,0,0,0,63,0,0,0,0,0,0,9,0,0,0,2204
111,23,157,799,4,1503,99,201,528,0,7,992,10,196,4,0,12,48,43,5,2,0,25,0,0,2,32,52,353,0,0,129,40,0,0,0,177,2,0,0,0,0,0,0,0,0,0,4444
1663,0,0,639,91,2311,35,9,419,26,10,3,127,0,0,0,0,135,226,1,0,0,540,10,0,26,9,1,2,0,194,0,93,0,0,0,338,0,0,0,0,0,0,0,0,0,0,3092
1168,0,103,957,1,970,795,147,286,32,38,235,157,97,131,0,0,0,837,0,4,37,22,0,229,0,0,0,71,0,0,259,24,0,0,1,6,0,0,0,0,0,89,0,0,0,0,3304
1801,2,13,137,0,1310,6,0,30,25,156,0,126,101,0,0,5,37,1,124,44,0,0,6,0,3,0,287,78,0,0,444,0,0,0,25,48,0,0,62,4,0,0,0,0,0,0,5125
1582,0,2,433,0,1422,708,0,2,0,23,70,0,116,0,0,12,1,58,0,0,160,670,33,0,119,0,0,492,0,1,42,24,8,0,0,0,0,0,0,0,1,0,6,0,0,0,4015
839,58,483,466,3,720,0,0,69,50,48,268,0,208,17,16,331,0,621,281,11,0,163,5,26,1,18,0,1090,0,0,0,66,0,0,384,18,0,0,0,0,0,0,0,0,0,0,3740
1765,15,852,935,37,579,311,115,70,0,19,0,236,0,53,118,1,5,24,14,17,105,228,0,1,0,3,119,3,0,0,260,124,0,0,2,0,0,14,0,0,0,0,0,0,0,0,3975
830,0,324,599,55,1327,83,38,24,53,84,8,276,205,23,59,339,4,7,399,0,13,23,0,0,740,0,208,314,0,77,100,5,0,3,77,96,0,0,22,0,0,0,0,0,0,0,3585
559,0,2,715,0,734,496,23,25,0,418,21,46,0,103,9,99,32,10,446,1,21,141,0,0,294,239,0,6,72,3,560,1,0,0,0,24,0,0,0,0,0,83,78,0,0,0,4739
775,0,19,706,0,477,658,196,141,0,29,355,7,255,66,4,31,9,654,6,0,30,312,0,0,83,0,142,90,0,0,1,17,0,0,0,188,0,0,144,0,0,0,0,0,0,0,4605
555,14,0,320,0,1694,1,0,90,12,153,44,6,33,324,28,167,187,1,234,8,50,342,9,62,2,38,0,3,0,0,385,15,0,0,0,3,0,0,0,28,0,0,0,0,0,14,5178
1716,0,316,3,0,398,4,54,104,4,905,156,118,0,0,2,946,37,57,332,0,0,178,32,24,0,0,0,7,335,1,384,0,6,0,0,106,0,0,60,0,0,0,0,0,0,0,3715
841,0,143,620,0,931,70,31,627,1042,746,1,193,72,19,7,9,0,434,219,26,2,25,64,0,4,273,0,72,117,0,292,3,0,0,137,84,0,59,0,6,330,0,0,0,0,0,2501
687,0,12,452,39,1338,25,2,133,12,446,0,2,29,306,41,2,77,53,64,1,39,1400,12,0,0,0,0,84,0,1,53,0,0,0,2,28,0,0,18,2,0,6,0,0,0,0,4634
826,420,1373,16,0,791,516,2,344,18,0,21,1,3,171,131,242,0,397,0,26,11,0,0,0,34,0,5,413,0,0,1130,2,0,0,0,40,0,149,1,0,0,0,0,0,132,0,2785
616,0,58,676,0,792,199,0,297,80,0,12,220,47,734,215,22,3,22,0,15,221,52,1,0,0,0,0,9,0,0,125,179,0,0,0,9,0,0,0,0,0,9,0,0,0,0,5387
115,13,494,1015,146,832,475,6,547,0,30,15,0,36,58,0,1,0,227,143,0,99,381,18,0,1,0,0,128,226,0,10,14,149,0,0,456,0,463,0,0,0,0,0,0,0,71,3831
1916,0,26,494,154,1504,150,0,335,4,72,0,87,956,4,0,11,72,62,31,0,104,15,23,0,5,135,0,856,0,779,36,1,18,0,0,25,0,0,0,0,0,0,0,0,0,0,2125
632,69,105,548,0,1726,0,169,170,2,377,43,301,0,2,69,0,75,0,3,24,282,1,11,5,0,0,6,27,21,0,13,91,0,0,0,7,0,0,85,0,0,23,0,0,0,0,5113
1999,109,62,177,1,534,81,165,2,2,3,1,0,0,1100,16,106,231,190,54,22,0,1,28,274,5,0,0,76,0,23,1497,84,0,0,33,54,0,0,0,0,0,0,0,0,0,0,3070
1226,0,750,99,0,1455,452,24,116,0,122,52,4,9,900,0,80,0,19,1,113,0,0,0,0,0,13,90,33,0,337,22,82,0,0,0,74,0,206,6,0,15,0,0,0,0,0,3700
176,0,41,978,0,1725,33,558,192,1,1,13,23,3,90,0,456,0,255,381,0,21,90,4,0,0,11,0,59,0,22,13,7,0,0,0,68,0,0,5,0,0,0,0,0,0,0,4774
254,1,306,221,0,1242,304,21,212,0,8,0,59,0,720,4,1,141,102,41,28,252,8,0,0,317,0,165,87,0,0,287,93,0,0,0,81,0,1446,0,0,0,0,0,0,0,0,3599
395,56,505,99,3,345,663,2,535,0,27,125,153,0,1,9,118,72,156,129,0,0,90,162,298,146,0,320,678,0,4,6,2,1,0,49,250,16,0,0,0,0,101,0,0,0,0,4484
649,0,850,157,0,1613,0,25,5,0,439,0,0,234,4,11,0,0,762,219,0,0,3,0,0,0,0,0,42,7,0,1329,10,0,0,30,37,3,0,0,0,0,0,0,0,0,0,3571
617,74,384,297,211,1713,50,214,194,0,10,448,49,1,19,196,93,22,374,30,0,41,33,0,0,0,0,0,642,0,0,293,0,0,0,0,220,0,3,2,0,0,0,0,0,0,0,3770
1176,1,49,867,0,903,40,4,816,11,8,0,81,366,68,0,151,0,5,23,3,199,490,1,6,0,82,0,3,0,3,186,10,0,0,220,84,0,0,0,0,0,0,0,0,0,0,4144
705,0,67,147,0,2322,675,0,622,5,8,1,0,0,139,12,2,139,68,91,0,0,633,313,0,41,0,14,36,0,0,359,393,0,0,0,56,0,5,2,0,0,0,0,0,0,0,3145
1277,0,619,807,5,305,6,92,103,35,49,328,256,0,84,24,89,24,181,268,1,351,5,17,12,0,0,0,31,0,152,816,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,3998
789,0,1212,925,0,1373,342,887,765,0,0,5,40,3,270,0,70,0,85,67,0,40,349,18,5,0,0,0,447,0,2,645,0,0,0,0,5,0,0,139,88,0,0,0,0,0,0,1429
405,1,33,1009,0,738,265,1,703,153,39,28,1,0,10,13,194,1,0,314,94,0,206,113,0,3,5,0,306,0,0,15,1,0,0,24,284,0,0,0,0,0,146,0,0,0,0,4895
452,0,490,736,48,1944,121,567,362,0,260,194,0,1,132,0,0,2,60,245,0,0,157,307,0,81,0,0,48,115,0,92,1,0,0,0,22,0,0,7,49,0,144,0,0,0,0,3363
797,0,269,1713,2,607,769,0,624,0,146,1,0,126,44,0,1,165,4,220,17,0,238,14,5,78,1,0,99,0,15,133,8,0,0,0,149,192,0,0,0,0,0,0,0,0,0,3563
1451,0,9,592,2,1274,195,570,80,8,179,0,14,281,6,0,0,0,170,48,4,0,376,0,0,11,3,772,25,0,45,1021,782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2081
1050,3,1256,405,0,930,2,2,3,0,16,0,899,2,527,0,15,58,24,87,0,12,36,8,0,61,3,11,896,0,127,0,2,0,0,0,180,0,2,0,0,1,0,0,0,0,0,3382
1081,0,17,431,0,1881,497,128,43,214,35,2,0,2,135,147,0,0,371,3,2,4,4,7,0,83,4,20,350,0,0,6,0,0,0,0,187,0,0,0,0,1,0,14,0,0,0,4331
1920,1,96,66,70,810,43,107,143,0,5,884,2,0,408,0,816,0,23,185,56,3,19,37,0,207,0,61,125,0,44,7,10,0,0,0,142,0,0,0,1,0,6,0,0,0,0,3703
947,0,127,680,2,1521,17,15,765,0,142,0,0,5,4,0,20,37,1,38,0,0,62,0,45,323,3,0,24,0,9,108,0,0,0,25,83,0,0,0,19,0,0,0,0,0,0,4978
1357,10,21,268,5,739,98,1,16,0,113,0,392,3,409,0,0,81,0,3,37,581,176,0,0,69,0,0,40,0,0,35,51,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5486
203,0,1010,739,37,789,124,16,111,0,2,6,0,216,19,0,146,0,447,17,148,191,1,0,0,139,3,6,32,0,168,35,109,0,0,717,24,0,9,95,361,0,0,0,0,0,0,4080
1681,0,107,107,197,348,133,3,77,2,13,3,9,42,4,149,74,1,1,102,0,0,85,1,0,5,2,0,1421,0,8,4,32,0,0,0,223,0,0,111,20,0,0,0,0,0,0,5035
332,0,861,614,280,724,173,16,428,4,229,1,263,2,6,194,189,0,42,420,43,4,32,0,2,0,0,280,217,1,2,0,31,0,0,93,0,0,0,0,348,0,0,0,0,0,0,4169
782,7,133,931,115,1307,108,49,2,0,150,17,122,1,379,0,671,0,84,18,20,0,2153,0,0,19,0,1,82,0,0,62,1,0,0,0,0,0,23,238,2,0,0,0,0,0,0,2523
549,5,624,204,0,927,397,101,326,95,200,89,15,6,52,1,215,4,0,10,97,0,173,0,10,5,0,0,49,0,1,469,3,0,0,0,176,0,0,1,0,0,0,0,0,0,0,5196
1349,16,1004,54,3,1147,454,169,149,0,57,1,36,0,0,0,48,0,0,6,178,1,96,0,0,1,1,347,708,0,0,282,14,0,0,367,257,0,0,35,0,0,0,0,0,0,0,3220
1561,0,181,152,0,2113,51,1,187,6,485,85,38,50,79,0,22,151,41,29,1,1,100,59,0,14,379,0,18,7,0,117,155,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3885
656,0,90,447,5,863,1644,83,145,720,312,6,0,50,69,16,2,1,11,94,38,19,41,0,414,1,0,0,2,0,325,1,17,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3864
476,0,40,232,0,3750,214,16,524,24,150,345,51,413,0,21,43,1,37,177,0,0,3,283,0,106,0,0,65,0,0,17,36,0,0,247,46,0,0,0,0,173,0,0,0,0,0,2510
965,0,725,275,7,1605,46,0,227,0,6,192,44,0,553,52,0,1,8,148,147,0,0,3,7,10,49,391,72,0,24,257,0,46,0,0,0,0,0,381,0,0,1,0,0,0,0,3758
886,0,89,168,348,605,17,321,773,43,3,41,99,414,41,10,0,0,438,69,0,9,123,73,11,719,0,2,145,0,61,63,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4409
367,0,31,344,74,1386,11,44,201,3,107,504,0,74,461,28,29,843,6,65,79,6,279,0,39,0,0,1,51,0,0,20,3,0,81,71,29,0,0,223,0,0,0,0,0,0,0,4540
1217,0,186,178,69,2395,42,0,310,262,1,0,1,0,226,57,0,92,0,8,70,29,392,17,0,119,0,7,4,0,185,0,256,0,0,0,194,0,0,74,0,0,0,0,0,0,0,3609
865,57,98,116,0,1081,27,0,223,1,30,369,214,68,71,8,47,80,224,56,0,0,49,0,0,0,1,0,34,0,0,84,198,0,0,2,51,0,0,0,1,0,22,0,0,0,0,5923
2549,0,11,213,181,535,77,0,164,11,638,42,263,12,11,0,0,18,0,78,507,0,75,9,0,23,0,0,2,0,106,115,0,0,22,46,4,0,2,13,0,0,0,0,0,0,0,4273
597,0,658,92,0,852,5,294,38,32,108,168,2,14,26,583,520,8,87,2,14,0,24,440,0,0,0,0,103,0,0,78,0,0,0,0,20,0,1722,0,0,0,0,0,0,46,0,3467
84,0,321,184,0,770,109,0,164,0,28,12,0,0,468,3,0,0,1613,380,366,106,127,0,0,0,19,388,8,0,0,0,231,0,0,0,1,0,0,443,0,0,0,0,0,0,0,4175
580,0,533,635,0,985,81,111,815,37,0,17,21,20,262,9,0,4,18,0,0,37,14,2,1,0,560,10,291,0,0,563,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4384
38,0,274,47,0,746,642,28,540,32,13,1,37,50,40,0,0,15,26,296,53,0,372,98,0,39,0,397,127,0,33,103,54,137,0,25,0,0,0,0,29,0,0,0,0,0,0,5708
2406,0,17,206,0,1175,26,11,212,0,0,67,132,8,707,7,277,69,6,1343,0,11,2,0,1,0,0,0,59,0,1,247,1,0,0,55,19,0,0,2,0,0,0,0,0,0,0,2933
1162,0,45,630,47,1234,243,62,105,19,109,157,161,0,71,336,21,539,192,596,91,0,110,96,0,4,0,1,284,0,0,256,70,0,0,267,245,0,0,86,0,0,0,0,0,0,0,2761
931,0,79,376,73,1514,378,281,508,101,23,1198,47,223,143,3,415,0,154,32,1,0,290,212,17,3,258,0,605,0,0,42,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
987,23,652,21,3,1804,0,203,261,7,66,0,0,1,511,0,51,3,579,167,0,0,0,0,0,1,0,0,271,0,0,702,304,1,0,0,38,0,0,0,0,0,0,0,0,0,0,3344
1226,0,648,342,175,1292,42,0,398,70,124,813,89,8,46,1,0,1,191,0,0,0,552,133,0,122,0,26,279,0,1,110,33,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3266
654,0,179,974,0,1231,33,0,47,234,13,34,22,191,70,88,87,94,216,184,0,25,158,0,0,0,0,0,1013,0,0,339,10,0,0,129,0,0,0,0,0,0,0,0,0,0,2,3973
713,149,1352,360,0,850,180,3,1603,17,26,38,17,133,21,30,165,0,68,78,0,117,39,0,0,41,0,113,12,7,30,114,0,0,1,0,2,1,0,0,0,0,0,0,40,0,0,3680
572,0,1,113,0,2110,498,0,115,74,261,37,93,0,305,450,484,0,0,1074,0,0,274,12,0,0,0,77,15,0,29,18,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,3379
1241,0,526,2,8,382,36,3,40,0,293,532,876,9,237,33,0,1,91,0,25,5,42,0,0,9,3,4,33,0,187,3,0,2,0,0,92,0,0,0,0,0,64,0,0,0,0,5221
941,0,981,270,1,1653,144,4,41,38,4,1,3,55,873,15,332,0,120,157,2,0,76,0,263,1,2,93,83,0,0,58,25,0,10,0,0,0,39,0,0,0,0,0,0,0,0,3715
589,12,89,1134,14,755,4,110,414,21,1,1,13,0,19,1,249,0,18,362,1,190,265,2,0,5,0,0,402,0,1,331,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4974
718,9,1038,475,0,674,9,0,258,233,69,0,51,233,49,0,73,0,314,11,0,0,22,0,0,3,0,2,152,0,0,537,52,0,0,0,134,0,0,0,0,0,0,0,0,21,0,4863
1920,0,170,416,8,882,23,15,488,57,572,0,0,141,13,22,139,3,95,1,218,0,27,37,0,0,0,0,48,0,297,189,172,0,0,1,41,0,0,0,0,0,0,0,0,0,0,4005
1851,0,273,603,105,468,100,0,50,1,100,710,0,436,231,1,227,303,145,80,1,0,7,154,0,1,0,0,877,3,0,6,25,0,1,11,24,0,34,5,0,6,0,0,0,0,0,3161
743,9,102,276,72,1319,124,1,535,79,1,27,182,2,210,0,20,375,892,87,1,91,23,0,0,53,331,6,40,0,0,268,76,0,0,1,2,0,0,0,0,2,0,0,0,0,0,4050
1589,3,122,87,2,1421,42,33,31,1,2,15,3,104,154,57,15,0,0,239,599,0,3,29,0,0,0,13,571,101,602,229,132,0,0,28,511,0,0,0,1,0,0,0,0,0,0,3261
1789,0,8,1456,345,893,26,158,945,4,314,186,8,0,10,0,21,131,748,28,9,111,255,0,16,0,3,0,153,0,34,35,0,0,0,1,9,0,0,39,0,0,0,0,0,0,0,2265
1215,2,204,461,0,2228,168,81,119,0,149,41,137,2,100,45,7,79,40,23,69,0,270,141,1,0,45,0,487,0,0,149,0,0,0,0,158,0,0,66,1,0,112,1,0,0,0,3399
694,0,132,1200,0,1032,315,2,229,0,6,425,206,24,363,69,5,0,180,0,1,70,46,0,0,1,0,95,126,0,330,10,117,0,0,0,54,0,0,18,0,0,0,0,0,0,0,4250
874,4,262,376,0,694,930,33,394,434,245,372,5,133,45,0,1,163,579,34,24,0,8,0,0,203,0,0,268,0,16,181,21,0,0,0,277,0,0,0,9,0,0,0,0,0,0,3415
1765,0,848,263,0,1747,117,62,415,4,73,23,252,0,0,0,5,1,5,26,0,0,204,0,0,0,0,10,59,0,0,196,392,0,0,4,249,0,0,51,2,0,0,0,0,0,0,3227
1270,48,12,156,8,673,883,343,29,0,3,73,401,48,65,0,621,198,15,0,0,4,491,0,1,0,113,840,122,0,0,131,162,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3286
178,0,357,384,0,1483,828,0,740,0,1,1,28,0,346,45,320,2,12,692,5,26,851,5,0,37,0,7,20,0,1,266,287,0,0,0,66,0,413,64,0,0,0,0,0,0,3,2532
865,2,405,13,90,782,0,1,169,46,311,45,0,14,660,82,129,1,115,11,0,0,24,0,0,44,0,221,56,0,99,15,378,0,0,0,315,0,0,529,11,0,230,0,0,0,0,4337
1052,0,159,929,194,1670,509,50,49,0,676,0,1,3,5,176,1,9,54,25,2,114,50,252,0,0,0,20,12,0,0,27,163,0,0,0,7,0,0,0,1,0,0,0,0,340,0,3450
827,9,41,333,8,1431,116,0,55,12,145,639,3,10,0,438,13,677,29,235,218,0,86,0,44,1,0,0,3,0,0,16,1,18,0,0,160,0,5,390,126,0,0,0,0,0,0,3911
1243,0,27,32,1,912,168,5,103,0,2,14,74,0,2,0,563,0,656,3,0,9,610,32,0,262,65,0,251,0,0,102,326,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4535
383,0,116,345,0,1951,462,4,284,0,161,0,25,3,29,5,149,0,495,12,0,48,27,8,3,1,4,502,440,0,0,121,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4354
1619,0,1068,1937,19,1142,115,2,73,31,0,44,1399,57,6,0,24,65,69,212,0,2,253,0,0,1,0,0,54,0,0,1,50,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1709
986,0,8,243,0,309,167,29,316,0,9,21,28,168,20,218,135,28,322,265,61,0,572,8,0,2,3,666,168,0,2,19,7,0,0,0,98,0,0,0,0,0,0,0,0,2,0,5120
646,0,53,20,0,2178,118,0,201,0,148,0,934,94,134,1,293,6,40,133,0,5,464,77,0,66,2,14,73,0,91,6,132,0,0,277,667,0,0,3,0,0,0,0,0,0,0,3124
1139,5,201,304,0,905,41,6,47,0,33,5,1,1,549,0,5,21,379,327,3,3,40,3,2,0,36,0,342,1,0,151,1213,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3858
