"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
809,10,198,265,115,1498,840,27,1805,152,339,128,4,64,371,0,73,300,67,0,0,39,23,180,10,0,0,17,180,0,0,48,0,0,0,8,98,0,0,16,0,0,0,0,0,0,0,2316
802,0,1011,133,0,1000,873,3,702,0,0,60,24,240,195,0,230,9,175,87,630,109,147,11,0,0,0,118,143,0,0,129,173,0,0,9,0,10,0,0,0,46,111,0,0,0,0,2820
1494,0,201,508,159,517,527,331,2,0,36,20,0,68,96,1,29,0,7,0,0,0,5,31,0,59,245,186,44,0,66,293,0,1,0,0,62,0,0,1,362,0,0,0,0,0,0,4649
1288,0,107,759,0,611,39,2,180,0,122,160,14,61,156,5,8,3,122,48,0,42,126,519,0,0,130,54,124,0,3,107,172,0,0,4,17,0,0,0,0,0,0,0,0,0,0,5017
845,0,823,345,0,962,2,1,119,4,41,26,144,0,121,26,139,119,24,491,35,0,223,0,0,0,0,23,85,0,17,62,91,42,0,0,4,0,0,3,0,0,0,0,0,0,0,5183
2054,0,290,717,18,629,0,0,17,0,470,3,1,103,455,3,33,1,28,39,68,29,20,0,62,172,1,0,320,0,0,60,36,0,0,0,37,0,19,0,0,6,22,0,0,0,0,4287
733,0,77,212,0,1737,391,1,361,3,45,263,74,0,1,9,0,18,43,0,223,0,27,2,0,0,23,0,305,0,223,360,9,0,0,67,121,0,0,1,0,0,0,0,0,0,0,4671
584,25,471,60,82,619,9,64,547,94,157,0,79,52,292,199,16,3,164,66,0,0,52,247,0,1,0,605,616,0,0,213,0,0,0,0,32,0,0,0,140,0,59,0,0,0,0,4452
948,2,138,762,0,946,79,0,374,194,247,0,19,7,40,0,0,3,7,4,32,8,327,0,0,59,0,32,648,0,0,670,17,0,0,24,9,0,7,0,0,0,1,0,0,0,0,4396
1257,499,576,637,7,1643,112,25,0,18,81,56,27,0,0,0,19,0,0,0,75,30,76,7,0,19,0,5,659,0,12,31,725,30,0,0,84,0,0,312,0,0,0,0,0,0,0,2978
313,0,269,1035,30,739,146,259,13,0,37,0,4,12,27,0,92,141,78,135,0,0,510,17,0,450,144,0,7,0,9,23,650,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4606
1148,0,779,382,0,1278,14,0,313,7,250,0,0,468,36,402,1,19,11,0,228,0,2,1,0,0,116,0,35,0,15,4,1,0,0,0,1,0,32,662,0,131,0,0,0,0,0,3664
245,1,1350,1109,0,1449,64,339,369,5,171,0,0,81,82,33,51,0,144,0,0,21,262,27,55,0,225,20,114,212,21,360,155,0,0,8,23,0,0,0,0,0,0,0,151,0,0,2853
1577,0,8,618,1,698,13,0,572,0,1,14,0,2,176,2,278,0,0,197,56,0,6,0,0,1,0,5,126,0,0,11,0,0,68,1,0,0,0,39,0,45,0,0,0,0,0,5485
455,457,388,183,204,1502,29,84,598,8,48,25,0,0,0,9,899,75,125,146,20,13,154,0,0,4,1,222,11,0,19,59,350,0,0,0,211,0,0,53,39,0,0,0,0,0,0,3609
1626,0,924,98,0,552,59,0,43,0,46,1,75,14,0,3,104,5,602,93,3,0,938,1,0,0,0,0,68,0,3,48,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4689
1131,0,136,1211,173,898,29,1,4,11,612,3,11,24,69,0,0,0,565,418,0,0,43,124,0,0,320,92,151,0,171,37,4,0,0,0,246,0,0,11,0,0,0,7,24,0,0,3474
426,39,641,378,7,750,20,6,31,319,9,0,79,0,100,163,674,4,11,88,0,5,1128,1,23,0,0,119,323,0,0,82,432,0,0,0,20,0,0,34,5,0,0,0,2,0,0,4081
1779,188,283,1284,0,1391,0,157,70,19,227,264,182,0,85,4,2,248,54,0,0,0,6,0,0,0,0,0,67,68,149,100,8,0,0,0,0,0,0,0,0,366,1,0,0,0,0,2998
953,0,209,1488,0,1935,25,537,512,0,6,0,2,5,14,0,6,623,4,297,0,0,21,67,0,0,0,1,179,0,3,125,84,0,0,0,180,0,0,0,0,0,0,0,1,0,0,2723
626,175,22,150,67,890,345,347,153,0,291,1830,0,63,0,15,0,0,16,254,0,0,87,0,0,369,0,0,26,2,0,720,14,0,0,0,2,0,0,0,2,0,0,0,27,0,0,3507
1116,17,46,1314,1,1844,62,348,383,14,25,131,319,239,9,0,43,24,313,9,1,629,78,307,26,1,7,0,0,0,30,301,35,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2325
1035,0,237,614,0,635,9,0,1029,482,65,150,57,0,35,0,26,0,123,313,15,0,177,162,0,0,0,4,95,0,0,955,493,0,0,0,45,0,0,428,0,0,391,0,0,0,0,2425
1383,8,7,469,0,1492,0,0,266,7,125,64,138,6,1,13,115,286,386,19,467,383,348,26,4,2,2,0,315,0,2,326,67,0,0,18,261,2,0,0,0,0,276,0,0,1,0,2715
476,0,457,585,6,1517,637,37,347,0,719,535,0,0,130,51,80,0,151,232,42,13,173,1,0,115,15,26,172,0,0,486,17,0,0,0,420,0,0,2,5,1,0,0,0,0,0,2552
621,0,40,530,0,273,82,3,416,1,902,106,23,20,56,0,53,0,115,74,280,7,223,0,0,492,56,87,138,0,0,15,613,0,0,0,253,0,0,50,87,0,0,0,0,0,0,4384
1829,0,126,778,15,1538,26,1,610,0,89,7,529,0,311,11,0,0,47,47,0,14,618,5,0,91,14,0,153,0,0,86,40,0,0,0,9,0,0,98,0,0,0,0,9,0,0,2899
630,0,117,166,0,2094,165,0,0,66,171,24,238,2,8,214,70,141,247,46,0,0,192,0,0,0,0,26,4,0,0,138,15,0,0,0,33,0,0,317,0,0,0,0,0,0,0,4876
824,0,9,101,1,439,225,200,44,95,309,0,0,227,13,121,10,24,13,10,9,0,0,39,1,122,2,0,1475,2,0,30,3,0,0,1,1,0,0,7,0,0,0,0,0,0,0,5643
853,0,707,300,0,785,173,0,20,28,126,308,791,95,610,36,52,7,2,536,1,5,20,0,0,0,19,523,536,0,0,0,9,0,0,1,231,0,2,16,0,0,5,0,0,0,0,3203
1475,0,45,164,1,1780,289,22,506,15,12,90,4,3,19,0,429,0,241,154,22,0,319,22,0,0,75,0,158,0,0,76,11,0,0,0,4,105,0,0,100,0,3,0,0,0,0,3856
651,6,29,111,12,1455,1,0,271,10,181,63,0,109,57,37,54,7,86,3,75,0,177,0,0,199,2,81,18,13,0,3,0,0,0,8,1293,0,0,171,0,263,0,0,0,0,0,4554
1091,0,1862,463,87,573,834,261,357,0,156,28,0,0,48,0,0,0,54,11,7,88,1,6,0,0,0,0,276,0,66,93,82,0,0,0,136,0,0,73,21,0,0,0,0,5,0,3321
172,0,308,1531,0,837,63,37,5,101,2,1,54,97,666,76,21,3,517,33,532,467,593,21,231,9,0,0,274,0,0,8,0,0,0,0,33,0,0,0,174,0,0,0,0,0,0,3134
2088,0,87,720,2,1539,11,57,126,7,149,86,14,2,8,10,0,68,17,111,0,2,12,33,0,733,12,0,36,0,0,11,389,0,0,0,60,0,0,0,517,0,0,0,0,0,0,3093
1110,3,1960,968,19,778,3,30,210,11,26,0,0,1,142,2,28,2,77,27,444,1,58,0,0,306,0,0,373,0,0,198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3222
926,46,53,141,4,2556,15,0,3,0,290,166,1,12,325,8,182,672,9,211,0,28,24,0,0,113,0,0,243,162,0,531,2,0,0,0,639,0,0,0,0,0,0,0,0,0,0,2638
772,0,13,895,45,1623,119,1,1,3,277,34,10,184,0,0,126,0,162,43,0,2,13,2,0,306,0,165,9,1,3,169,40,3,1,0,78,0,0,0,597,0,13,0,0,0,0,4290
568,0,350,118,400,1210,344,368,876,0,40,352,21,22,193,4,15,0,20,90,4,23,34,0,0,21,0,0,159,0,0,33,1,0,0,0,156,0,0,0,49,22,0,0,501,0,0,4006
496,78,833,131,582,1135,0,130,1670,63,35,8,0,1,99,1,82,0,422,8,8,0,68,0,0,0,1,107,143,0,0,179,10,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3602
342,0,1462,439,1,476,1175,4,759,0,177,24,0,21,419,289,319,2,33,9,0,15,57,1,657,0,0,22,133,0,0,14,2,0,0,0,289,0,0,0,0,0,0,0,0,0,0,2859
757,0,230,727,11,805,1,0,368,0,575,229,19,9,157,3,619,0,256,0,0,34,51,0,0,1197,0,2,201,0,1,327,7,0,0,195,0,0,0,5,0,10,15,0,0,0,4,3185
533,5,167,358,0,261,910,311,211,0,545,242,8,0,112,1,10,3,480,62,0,0,304,0,13,76,163,0,190,0,30,76,2192,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2729
1049,0,114,178,0,685,6,2,147,328,393,0,78,0,5,231,165,41,37,30,0,103,377,105,0,26,15,0,47,0,0,178,865,3,0,0,361,0,0,29,0,0,0,0,0,0,0,4402
1683,0,269,795,0,717,2,689,545,0,193,1,51,64,37,0,0,3,86,389,10,0,487,90,81,4,0,12,154,4,17,166,82,0,0,1,211,0,0,0,0,0,3,0,0,0,0,3154
1608,0,173,505,0,1007,36,29,485,1,157,2,1,1,0,624,1,1,346,2,1,188,108,390,0,4,0,0,3,0,0,606,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,3683
94,0,121,147,11,1710,111,1,1387,309,228,24,56,337,2,0,106,0,58,53,0,0,133,0,36,2,1,32,374,0,0,14,16,0,0,12,173,522,0,308,71,0,294,0,0,0,0,3257
957,0,38,164,118,2016,301,2,259,8,125,115,3,0,61,12,0,71,9,102,0,3,12,147,17,0,0,123,1,227,1,406,7,0,0,0,62,0,2,0,0,0,0,0,0,2,0,4629
2141,39,280,216,0,1187,189,411,400,0,19,35,42,0,0,1,165,1,39,19,171,21,133,0,0,33,0,2,247,0,0,0,385,0,0,1,0,0,0,128,0,0,0,0,0,0,0,3695
645,0,38,1087,60,561,104,279,155,117,1,191,34,13,6,27,0,0,3,7,0,0,342,0,0,7,111,20,24,4,171,40,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5895
378,0,25,258,2,1655,215,0,447,2,0,341,4,127,44,23,0,4,0,179,0,109,226,0,37,115,0,0,234,0,18,93,9,0,0,17,121,0,0,17,0,0,0,0,0,0,0,5300
458,12,13,113,24,1890,446,0,1343,39,143,2,70,0,11,3,227,112,386,23,3,2,281,477,0,0,128,0,464,0,0,80,477,0,0,0,47,0,0,0,3,0,3,0,0,0,0,2720
2085,197,961,89,0,380,7,33,21,0,0,0,44,143,3,0,1,1,1041,0,188,199,14,66,80,336,0,19,136,0,53,415,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3480
578,82,32,440,0,2232,81,0,153,0,33,47,0,0,24,34,8,0,1174,70,1,0,77,0,1,0,0,12,3,0,9,237,0,0,0,0,14,0,0,19,0,0,2,0,0,0,0,4637
1438,131,867,785,1,945,578,1,286,341,20,367,26,0,9,31,18,1,2,3,18,5,5,1,44,0,11,103,280,0,39,378,0,7,0,1,9,0,0,0,0,0,16,0,0,0,21,3212
696,0,307,201,4,2072,0,0,355,0,242,0,0,0,0,1,38,30,3,264,698,378,2,1,0,0,0,35,354,0,27,1,18,5,0,0,0,0,0,1,0,31,0,0,0,0,0,4236
644,0,241,129,0,1634,73,248,1,0,1320,5,155,15,52,2,411,6,158,33,0,134,66,0,2,9,0,0,1,0,27,84,3,0,21,173,0,0,0,13,0,0,84,0,0,0,0,4256
811,0,152,1250,510,1175,247,1,219,124,47,0,0,37,33,14,988,56,0,1,0,3,9,46,0,35,0,0,585,0,0,107,3,0,0,1,379,0,0,0,0,0,3,0,0,0,0,3164
1974,228,163,677,0,727,5,230,58,0,101,13,3,4,185,61,496,1,0,62,0,123,69,0,0,0,0,0,24,0,0,230,0,0,0,0,2,0,0,0,67,0,1,0,0,0,0,4496
833,0,12,439,0,1040,274,5,1087,0,81,279,250,0,11,0,781,26,203,263,14,266,16,13,2,0,4,0,28,0,0,39,527,0,0,99,124,0,0,0,0,0,0,0,0,4,0,3280
359,275,79,500,0,433,257,278,245,0,23,11,497,0,175,57,237,0,360,143,1,34,54,0,1,0,1,0,498,0,140,634,107,0,0,0,7,0,0,0,247,0,0,0,0,0,0,4347
147,228,110,698,0,507,82,287,626,196,131,9,0,42,357,0,696,38,1,94,123,0,53,3,158,0,125,7,4,0,5,27,9,0,17,253,144,0,0,8,9,0,285,0,47,10,0,4464
1285,0,812,746,0,1099,17,7,368,0,47,173,55,112,242,752,2,0,729,7,1,1,27,0,5,20,0,0,65,0,0,1,114,0,0,0,2,0,0,5,0,61,0,0,0,0,0,3245
1691,0,126,268,0,993,113,2,72,1451,149,38,94,88,61,0,97,1,0,21,53,0,58,0,135,0,0,0,78,0,379,58,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3927
812,35,29,972,0,1551,32,0,52,401,5,236,0,11,8,85,7,204,360,613,0,0,39,0,7,43,226,239,53,37,13,24,12,0,0,0,1,0,0,59,0,42,2,0,0,0,0,3790
466,257,495,773,0,1147,88,1,540,136,17,4,39,89,70,0,59,12,641,195,0,150,74,192,0,0,1,0,345,0,0,710,77,0,0,0,16,0,0,0,0,0,5,0,0,0,0,3401
186,151,1441,680,0,772,0,46,372,402,116,3,0,1071,169,0,0,0,356,120,6,7,254,0,135,0,0,9,216,84,5,1,15,0,0,8,44,0,0,0,0,0,0,0,0,0,0,3331
1121,0,131,251,0,1038,362,93,223,18,22,99,0,134,691,0,219,4,31,0,4,0,203,0,0,80,31,20,232,0,1,114,602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4274
308,0,563,2544,9,1210,282,0,156,6,28,0,2,32,125,0,0,0,160,5,0,0,265,0,329,1,30,8,448,0,0,719,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2689
952,3,1,758,0,610,225,0,559,134,6,1,0,0,134,159,48,774,48,33,43,0,2,43,0,531,3,45,4,0,602,72,17,0,0,0,462,0,0,63,0,0,0,0,0,0,0,3668
1130,127,327,504,0,1421,254,1,783,76,7,0,0,482,4,3,205,1,2,0,41,7,754,0,0,0,50,0,227,0,6,324,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3116
1352,175,120,162,0,1751,83,0,219,46,132,0,284,0,151,0,2,1,161,152,17,40,34,0,0,0,11,1,28,0,108,113,76,0,0,0,2,0,0,0,28,0,0,0,0,0,0,4751
877,4,135,51,0,3090,576,0,452,97,0,2,0,112,106,4,227,186,395,98,0,0,286,0,0,12,0,0,88,0,0,9,0,0,0,810,0,0,0,171,0,0,0,0,0,0,0,2212
2012,0,96,1372,28,467,33,2,241,328,38,5,12,1,677,64,0,0,248,126,0,0,43,2,0,0,41,0,143,0,317,175,13,0,0,0,40,0,0,48,27,0,35,0,0,0,202,3164
1395,8,30,57,103,1038,110,273,832,0,44,167,14,20,261,46,48,16,7,179,0,0,0,31,0,0,0,0,473,0,15,15,32,1,0,0,3,2,10,0,0,0,0,0,0,0,0,4770
1466,5,150,145,0,1183,451,77,300,0,1,85,19,0,223,5,7,207,1,175,1,0,851,3,0,3,0,0,174,0,1,300,1,0,0,0,7,0,6,0,0,0,95,0,0,0,0,4058
1206,2,12,536,51,639,14,0,265,31,65,0,45,0,57,73,1178,50,551,1,280,0,1,0,58,36,0,0,240,0,0,719,260,0,0,0,365,0,0,0,244,0,0,0,0,0,0,3021
1790,7,657,160,52,1092,0,35,872,0,71,0,28,8,501,4,66,1,69,1,0,0,124,0,0,0,0,0,103,0,0,27,138,0,0,0,71,0,0,0,0,13,1,0,7,0,0,4102
2078,8,904,660,258,1536,70,25,155,0,127,10,145,24,244,0,11,737,2,0,137,0,2,56,0,323,15,5,43,4,87,0,149,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2179
1868,0,247,91,0,1231,223,14,15,0,246,48,81,279,12,86,45,98,24,0,0,0,712,0,0,4,0,16,27,0,262,327,34,0,0,0,24,0,20,102,0,0,927,0,0,0,0,2937
2695,0,31,518,0,2026,66,0,320,0,515,218,212,0,20,38,1,0,348,21,0,0,177,1,21,0,1,0,13,0,0,1111,0,0,0,42,105,0,0,0,0,0,1,0,29,0,0,1470
854,3,19,207,0,833,5,1,101,40,279,0,3,3,125,1,247,8,184,13,0,118,293,278,0,321,0,0,0,0,0,72,1,0,0,1,21,0,0,0,3,0,0,0,0,0,0,5966
500,4,7,408,191,1751,10,133,799,0,7,44,15,370,17,0,1,13,85,7,306,0,139,2,0,86,8,0,178,0,451,72,14,0,12,19,151,0,0,0,0,0,0,0,0,0,0,4200
1110,1,274,346,522,992,9,0,281,0,14,145,43,0,92,0,0,151,92,151,127,36,94,0,0,0,0,0,1426,0,0,42,0,0,7,69,117,0,0,0,0,0,0,0,0,0,0,3859
1640,43,194,1677,57,1012,733,0,80,64,331,197,15,2,194,19,4,7,1,41,94,3,46,0,0,1,2,4,0,0,0,261,10,0,0,4,94,0,0,0,0,0,0,0,0,0,0,3170
839,0,6,202,5,2275,593,505,56,2,190,186,0,314,257,0,9,55,271,153,3,3,93,0,0,175,0,3,35,214,204,70,453,0,0,0,1,0,0,0,0,0,37,0,0,0,0,2791
1085,0,469,421,0,2813,488,95,378,1,3,7,7,23,29,27,5,0,277,266,0,0,290,2,7,57,11,0,46,0,1,0,85,0,0,17,144,1,0,0,0,0,1,0,0,0,0,2944
1232,0,18,718,52,1581,235,70,176,3,9,113,784,66,857,0,216,15,0,97,0,1,647,98,3,0,0,0,91,0,0,279,19,0,0,0,557,0,0,0,0,0,0,0,14,0,0,2049
2071,0,328,36,3,1568,50,35,228,0,160,344,0,42,243,0,112,72,0,122,0,457,9,16,0,3,0,1,143,68,1,15,2,0,0,0,25,0,0,0,0,0,30,0,0,0,0,3816
1958,0,121,430,0,475,9,102,94,0,32,14,1,0,117,1,122,0,17,367,1,12,158,109,0,0,18,0,917,27,0,517,16,0,0,0,0,74,0,1,0,0,0,0,0,0,0,4290
528,0,14,291,3,2331,91,76,196,4,117,57,55,0,277,47,472,21,117,3,264,0,14,3,0,8,1,0,71,0,20,11,46,0,0,0,2,0,0,3,1,0,0,0,0,0,0,4856
850,103,209,1334,24,819,204,73,299,43,512,9,148,569,47,2,121,1,244,0,0,0,167,0,6,65,826,0,79,105,0,177,179,0,0,0,0,0,0,449,0,0,0,0,8,0,0,2328
1661,8,414,92,0,1007,79,131,354,38,195,266,2,621,150,2,299,103,16,426,11,5,88,0,1,0,12,12,198,0,39,0,3,0,0,0,205,0,0,94,0,0,0,0,0,0,0,3468
858,0,190,51,0,1458,10,0,62,0,12,12,432,123,58,126,608,0,3,1,454,3,109,1,0,0,0,1,7,0,49,132,14,35,0,0,1629,179,0,0,0,0,0,0,0,0,0,3383
1005,0,169,608,0,1057,22,0,145,582,1,244,122,11,68,0,403,90,14,65,23,206,715,12,131,0,0,1,496,0,16,1,0,0,0,0,114,0,0,0,8,15,0,0,0,0,0,3656
826,64,768,187,2,1039,520,38,313,0,94,2,117,50,4,0,479,28,309,5,0,0,46,89,77,0,0,13,70,1,0,0,14,0,0,0,119,0,0,75,0,0,0,0,0,0,0,4651
2002,195,225,543,0,1212,5,0,265,301,614,36,20,110,9,0,1,20,20,3,4,0,2,49,0,1,0,100,6,0,51,155,8,0,0,0,0,0,0,0,389,0,0,0,0,0,0,3654
514,0,240,255,0,2060,399,0,277,0,359,456,0,37,54,5,79,182,408,68,0,131,30,0,0,0,313,31,186,1,4,343,121,0,0,0,2,8,0,0,0,0,0,0,0,0,0,3437
675,0,752,450,0,1545,50,153,418,0,384,88,16,1,0,2,11,97,173,6,241,127,13,55,0,298,2,449,12,1,0,441,8,0,0,39,13,0,0,1,0,152,0,0,0,0,0,3327
1161,0,251,300,0,1557,105,2,869,2,0,75,605,15,12,50,11,0,76,0,215,0,138,20,1,0,223,0,97,0,0,103,0,0,0,0,256,0,1,0,0,0,0,0,0,0,0,3855
1153,2,505,104,0,1567,235,94,8,30,0,45,12,17,150,0,37,250,97,5,146,183,94,0,13,0,0,0,310,4,5,47,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,4872
1376,0,65,226,4,2045,71,44,892,0,90,216,0,6,10,0,0,1,375,63,114,268,800,0,2,58,13,1,26,0,5,819,75,0,0,0,31,0,1,0,0,0,116,0,0,0,0,2187
720,0,232,218,0,698,196,6,3,186,95,0,10,274,7,0,0,11,63,178,85,0,165,0,0,1,0,54,21,0,21,110,429,0,0,0,493,0,0,117,85,0,0,0,0,0,0,5522
76,0,0,93,1,2150,73,39,167,2,25,0,88,40,3,4,289,1,52,355,0,235,18,151,0,0,39,9,10,0,0,85,0,0,7,0,264,0,0,0,5,0,0,0,0,0,0,5719
1221,1,181,692,23,1927,44,240,402,74,202,0,1,0,16,133,0,21,332,35,0,2,0,0,162,13,5,146,179,0,0,240,1,0,0,0,119,0,1,0,5,0,0,0,0,0,0,3582
1100,3,14,1031,0,1494,2,0,3,59,140,0,758,13,0,309,2,160,25,67,0,65,0,64,21,0,13,306,434,0,33,349,70,0,0,6,61,0,4,0,0,0,0,0,0,0,0,3394
1386,20,18,276,8,1527,87,11,135,0,5,91,73,118,61,91,11,69,203,74,1,0,135,0,0,1,1,69,7,0,0,53,0,3,0,0,127,0,1,0,0,0,0,2,61,0,0,5275
592,3,55,433,0,3062,100,0,260,6,26,0,9,224,25,0,0,9,58,128,0,9,14,7,0,0,0,0,14,0,2,482,109,0,0,0,219,0,1,0,18,0,207,0,0,0,0,3928
722,120,94,78,110,887,45,0,277,0,16,2,101,11,361,16,256,79,44,423,0,0,0,0,0,68,22,0,137,0,46,362,406,0,0,0,10,0,0,12,7,91,0,0,0,0,0,5197
1194,1,283,18,92,1591,250,0,193,0,666,14,3,95,113,0,6,206,1,45,0,0,12,1,0,5,16,6,27,0,18,41,777,58,0,0,303,0,0,28,0,0,0,1,0,0,0,3936
735,823,48,554,51,1642,170,430,367,66,1,31,2,4,42,0,164,0,736,3,146,1,9,27,0,0,0,48,170,11,5,38,0,0,0,0,43,0,0,0,0,0,360,0,0,0,0,3273
522,0,176,383,0,1743,90,83,80,26,571,0,275,0,2,22,38,31,168,47,38,111,10,0,0,3,1,0,128,0,2,60,25,0,0,0,153,0,0,1,0,0,0,0,0,0,0,5211
2171,0,37,891,0,683,66,3,57,7,46,12,12,294,125,225,13,2,50,320,17,11,22,114,0,0,0,0,346,0,0,0,81,0,0,0,262,0,0,267,0,137,55,0,0,0,386,3288
386,191,92,153,64,1069,247,351,52,0,1767,267,30,0,22,10,0,0,25,6,0,0,185,0,2,1,0,0,163,0,0,578,0,0,0,302,113,0,0,0,56,0,2,0,0,0,0,3866
56,25,40,22,1,2534,60,0,128,284,6,746,153,0,27,50,109,30,23,42,0,1,39,0,0,6,161,42,776,0,58,1,131,0,0,2,107,0,0,2,0,58,0,0,0,23,0,4257
686,1,370,476,16,1071,121,132,262,224,1188,895,14,0,38,173,1,9,30,44,54,2,28,0,2,445,0,46,83,0,93,23,1,0,0,0,4,0,24,0,0,0,0,0,0,0,0,3444
1515,0,189,165,0,1754,3,67,129,0,161,204,309,0,1,70,178,0,555,681,19,0,9,0,0,0,0,0,202,0,194,124,9,0,0,67,18,0,0,119,129,113,5,0,0,0,0,3011
948,43,122,157,4,1569,370,13,600,522,44,3,106,0,214,155,50,385,49,3,155,1,503,0,111,5,0,4,335,0,65,0,18,0,0,0,65,0,54,0,0,0,2,0,0,2,0,3323
1194,58,369,372,0,1521,125,33,1043,26,464,6,0,0,5,6,15,44,209,282,0,0,489,2,0,121,31,0,222,0,0,3,0,0,0,0,65,0,4,0,0,9,0,0,0,0,0,3282
1974,1,102,956,0,1258,96,1,217,0,215,4,3,0,4,6,170,0,33,95,11,0,118,0,3,0,3,0,60,0,28,661,85,0,0,12,0,0,0,276,0,0,2,0,0,0,0,3606
1253,0,1041,378,18,1642,584,0,32,0,18,1,0,30,46,2,10,0,235,1,0,0,202,1,246,8,0,0,31,0,67,17,0,0,0,0,309,0,0,0,0,1,0,0,0,0,0,3827
889,6,160,555,1,1041,295,1,788,0,395,25,6,2,295,8,1,481,128,77,57,1,37,101,5,57,206,0,3,0,1211,16,28,0,0,0,9,0,0,0,0,151,0,0,0,0,0,2964
748,231,96,1097,1,692,267,1744,4,0,401,58,132,0,0,46,59,38,37,1,0,107,165,0,0,0,0,128,40,0,25,170,1,11,0,0,340,0,0,0,5,0,1,0,6,0,11,3338
609,3,429,950,0,957,1503,13,48,55,61,0,64,0,160,0,71,0,111,93,0,0,116,0,1,310,1,1,9,0,6,70,1,0,0,0,44,0,0,0,10,0,0,0,0,0,0,4304
359,112,617,387,0,1292,295,0,24,1,24,0,15,0,2,12,67,0,2,116,0,0,89,62,2,0,3,0,626,2,2,37,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5832
1268,0,248,243,0,1746,269,10,159,17,131,144,2,2,0,1,74,2,8,184,0,293,127,0,11,32,0,0,255,0,0,105,0,0,0,40,125,1,0,0,486,0,0,0,0,7,0,4010
2400,0,445,122,0,1159,6,23,0,24,338,0,0,65,0,21,363,175,1,6,0,20,77,0,3,0,0,3,183,0,0,216,77,0,0,0,120,0,0,5,0,369,0,0,0,0,0,3779
1069,0,288,71,0,575,432,14,7,3,8,0,115,0,87,160,25,112,346,163,0,298,17,0,0,0,0,646,359,0,0,962,79,0,0,0,0,768,0,13,0,1,23,0,0,131,1,3227
383,113,356,134,0,755,30,16,398,0,10,757,110,0,281,49,81,6,739,174,0,213,10,0,0,2,64,0,169,0,4,64,25,0,0,0,1514,0,0,61,0,6,0,0,0,0,0,3476
556,34,422,430,0,893,114,192,48,0,36,16,44,232,178,386,45,1,247,0,0,3,116,626,1,0,0,10,1019,0,44,40,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3849
1309,0,124,383,0,1101,576,2,1083,0,94,18,1,167,6,0,1,203,14,54,0,19,681,144,54,0,0,2,25,0,0,306,119,0,0,10,18,0,0,0,0,0,0,0,0,0,0,3486
730,165,290,136,0,1824,296,130,215,23,116,73,0,95,277,0,751,1,444,4,63,0,13,5,0,0,208,0,581,0,43,79,90,0,0,1,584,0,0,3,0,0,0,0,0,0,0,2760
1961,0,180,958,0,1743,52,395,64,0,87,138,0,0,19,29,1,63,0,14,7,79,8,0,0,1,40,5,116,0,0,8,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4016
1062,19,327,70,0,786,4,0,373,1,10,0,7,0,139,161,707,622,0,6,9,0,380,0,0,0,20,141,133,1,682,501,141,0,0,0,101,0,0,1,0,0,0,0,32,0,0,3564
531,54,117,114,33,3651,102,3,52,17,72,222,5,2,14,0,0,0,286,8,0,0,767,1,0,103,0,0,384,0,70,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,10,3363
1477,311,26,56,6,1925,107,46,3,0,1070,3,72,17,17,4,365,266,14,3,25,0,17,0,0,7,0,49,2,0,1,336,1,0,0,111,7,0,1,0,0,0,0,0,0,0,0,3655
302,0,277,612,30,1327,5,0,264,51,277,6,244,0,177,44,153,0,211,48,0,98,0,0,202,1,0,0,910,0,0,11,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4667
507,0,327,723,0,469,0,232,23,2,983,5,1,149,43,320,16,0,221,260,0,0,124,12,1287,0,44,3,319,25,0,98,83,0,0,0,553,0,0,0,0,0,30,0,0,0,0,3141
