"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1713,0,50,131,0,2617,412,0,9,124,9,2,36,15,0,4,31,130,106,925,5,0,352,14,0,10,0,10,187,0,0,58,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3004
765,0,5,424,313,957,18,4,239,36,11,290,0,1,215,1,0,122,193,17,9,0,416,99,0,0,19,81,5,0,0,0,477,0,0,0,37,72,0,3,0,2,0,0,0,0,0,5169
1163,0,717,221,15,1434,3,1141,34,365,11,0,8,364,4,1,11,4,17,184,13,0,753,7,3,1,0,0,67,0,14,2,9,0,0,0,0,0,0,4,15,0,0,3,0,0,0,3412
750,1,3,422,1,982,26,0,764,363,22,615,2,0,59,0,46,0,1358,240,2,0,37,580,0,2,9,0,118,0,4,39,17,0,0,0,30,0,0,0,23,0,0,0,0,0,0,3485
863,23,80,745,20,1578,70,4,191,0,81,10,147,387,253,36,0,29,6,133,63,0,229,20,0,101,0,0,7,0,1,186,126,0,0,1,0,0,0,130,0,0,0,0,0,0,0,4480
645,2,364,102,17,869,14,0,1331,0,5,0,199,44,884,69,10,0,18,83,0,11,13,0,20,0,0,0,179,9,0,26,87,0,0,8,3,0,0,0,0,0,113,0,0,920,0,3955
946,9,445,1154,0,970,571,0,181,100,44,58,59,160,13,245,10,192,36,21,2,6,1040,0,0,30,0,1,410,0,0,445,105,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2743
461,0,137,122,27,1774,111,0,9,0,5,11,218,0,443,0,24,54,0,198,23,213,57,23,2,0,860,2,842,0,0,118,0,0,16,0,209,0,0,3,0,0,0,0,0,0,0,4038
418,0,1235,652,0,506,104,1,241,114,102,185,0,51,762,6,4,1,648,0,2,25,42,18,52,0,0,368,53,0,0,28,0,0,0,0,14,0,0,97,0,0,0,0,0,0,0,4271
1389,14,151,169,0,839,15,0,62,208,427,225,0,280,23,84,780,95,302,22,21,0,72,0,2,0,127,4,280,0,0,88,3,0,0,0,6,0,0,154,0,86,0,0,0,0,0,4072
813,30,418,74,62,536,4,77,92,0,37,101,695,0,194,33,166,98,152,143,1,0,3,0,0,7,259,1,642,0,0,663,296,0,0,0,227,0,0,131,0,0,0,0,0,0,0,4045
1211,2,1113,600,0,1688,296,414,310,124,317,5,170,0,192,136,39,0,76,42,10,119,12,1,0,6,0,87,35,0,0,17,278,0,0,0,30,0,0,0,0,23,55,0,0,0,0,2592
1586,5,59,895,144,185,249,19,29,5,879,7,9,31,31,24,60,54,143,0,0,147,56,0,0,0,0,9,691,0,0,6,2,0,0,0,0,0,19,10,0,0,0,0,0,0,0,4646
691,41,19,617,0,1477,605,1,164,0,868,0,0,8,75,3,0,177,0,37,0,1,103,0,0,16,0,450,839,0,0,221,72,0,0,0,92,0,0,12,0,0,8,0,0,0,0,3403
1002,3,187,352,218,1094,766,0,154,0,10,29,0,98,11,149,109,0,551,226,0,0,14,0,0,519,3,0,88,0,45,86,41,0,0,0,48,0,0,0,0,0,0,1,0,0,0,4196
155,0,211,190,0,2829,111,286,274,3,12,0,11,3,142,2,352,2,7,1,359,0,7,37,6,14,6,0,81,0,0,1,80,0,0,0,1422,0,0,1,146,8,0,0,0,0,0,3241
288,0,918,568,0,1851,1664,29,200,7,101,7,0,5,216,0,140,12,9,249,0,7,425,0,0,201,0,0,152,0,0,255,20,0,0,0,76,0,0,25,0,0,0,0,0,0,0,2575
1547,35,785,352,0,1941,139,6,47,0,153,56,157,17,411,5,207,20,7,9,2,0,6,0,0,3,313,5,50,0,37,3,13,0,0,0,346,0,0,1,0,0,0,0,0,0,0,3327
605,129,1579,768,4,1925,190,0,117,0,85,24,33,158,963,0,18,0,17,191,7,9,329,2,5,80,0,0,265,0,3,499,27,0,0,210,186,0,0,11,0,0,0,0,0,0,115,1446
789,6,559,876,30,1784,117,58,49,7,32,9,5,407,1,0,567,689,49,0,0,1,320,110,262,0,3,0,528,0,0,15,25,0,0,2,18,0,0,8,0,0,0,0,0,0,0,2674
1284,0,383,277,75,854,443,47,417,40,64,595,2,132,94,34,144,0,53,4,0,0,39,107,0,6,0,8,195,0,0,12,0,2,14,0,511,0,0,0,0,0,0,0,0,0,0,4164
660,1,427,593,0,723,91,49,217,3,4,1,108,117,47,56,652,0,39,419,600,162,2,41,0,0,92,0,890,0,48,40,343,0,0,0,178,0,0,0,0,0,1,0,0,0,0,3396
1161,1,59,314,0,887,6,553,441,34,1,356,200,105,224,60,80,120,438,10,1,0,89,0,0,0,0,0,198,0,0,57,135,0,0,0,58,0,322,0,0,0,21,1,0,0,59,4009
703,0,58,21,0,2176,10,1,129,5,1,79,42,6,652,31,221,17,11,85,101,3,169,31,7,109,88,98,327,0,0,136,649,2,0,64,160,0,128,4,0,38,0,0,0,0,0,3638
1096,1,58,152,0,1654,269,161,506,0,14,466,179,0,738,6,115,30,127,275,0,133,142,0,0,0,43,220,22,6,0,39,171,0,0,25,69,0,0,0,0,0,0,0,0,0,0,3283
631,13,204,243,2,1066,111,2,199,6,546,12,4,4,59,0,69,124,158,0,0,1,21,5,232,106,53,0,305,0,22,154,60,0,0,0,34,0,0,23,0,0,0,0,0,0,0,5531
602,1,10,172,0,2366,513,0,312,14,8,1,164,204,0,23,63,55,323,406,388,12,46,0,0,0,0,9,380,0,1,62,59,0,42,401,6,0,0,43,69,0,0,0,0,0,0,3245
616,177,435,435,0,742,93,0,5,3,60,0,40,0,228,0,166,406,7,153,37,0,240,305,0,0,2,2,462,0,6,12,7,0,0,4,53,0,0,0,0,117,0,0,0,0,0,5187
1331,49,198,357,0,770,21,1,17,0,97,129,3,2,0,0,1581,0,417,244,0,1,528,28,0,35,0,0,22,0,0,3,3,0,0,0,1031,0,1,0,4,0,0,0,0,0,1,3126
1222,0,218,557,0,1536,6,0,860,1,71,59,17,0,10,1,147,44,22,150,0,0,511,0,0,0,0,29,25,0,2,333,113,0,0,0,362,0,0,14,0,0,0,0,0,0,0,3690
869,0,79,1000,9,660,382,9,11,23,51,70,108,0,0,135,0,2,3,54,0,29,725,0,0,146,0,49,852,0,0,4,178,0,0,3,447,40,0,0,0,0,0,3,0,0,1,4058
1056,0,931,815,45,1155,90,49,97,160,14,3,0,0,6,1,0,29,5,78,1,0,861,0,0,123,0,0,28,0,0,1,190,0,0,0,588,0,0,0,3,0,3,0,0,0,0,3668
723,916,301,456,648,339,268,28,384,136,93,0,791,0,10,181,171,0,362,70,12,0,1,1,0,0,2,27,958,0,4,87,1,0,0,6,570,0,13,2,0,0,0,0,0,0,0,2439
457,21,1313,172,0,1491,23,2,838,0,1,65,7,0,303,4,33,0,40,371,0,1,7,16,70,0,520,561,722,0,0,52,241,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2663
1244,5,32,137,44,489,146,0,387,3,107,12,18,388,293,0,3,483,125,28,21,0,187,158,0,1,0,0,1113,0,0,35,52,0,0,22,888,0,0,0,0,0,0,0,0,0,0,3579
334,182,552,36,166,658,443,0,543,0,0,280,42,0,229,0,281,8,0,74,0,0,51,0,0,37,0,0,9,0,17,291,157,0,0,0,190,0,3,0,0,0,0,0,0,0,0,5417
633,147,201,1344,41,252,9,71,1200,0,352,247,85,0,0,53,312,0,28,371,0,51,222,109,0,0,20,9,221,1,23,75,6,0,0,0,0,34,0,149,18,0,0,0,0,0,0,3716
192,130,609,487,49,2661,75,111,202,1,80,59,5,0,49,6,230,0,4,0,34,0,298,0,0,0,0,0,1061,0,29,132,48,0,0,43,270,0,0,0,0,0,0,0,0,0,0,3135
911,2,142,327,21,2256,64,0,34,155,0,39,9,48,64,35,3,606,0,42,0,0,847,6,0,0,0,0,611,0,218,21,18,0,0,0,4,0,0,29,0,0,0,0,0,0,0,3488
1576,17,275,393,19,1537,4,0,247,0,3,309,5,13,322,2,36,0,521,5,0,178,244,0,355,7,0,0,383,0,0,2,0,6,0,0,56,0,0,2,0,0,0,0,0,0,0,3483
805,9,26,478,0,1079,367,105,321,0,95,0,24,5,854,0,495,65,0,357,122,0,281,0,0,6,0,0,22,0,128,360,0,0,0,5,160,0,0,362,0,0,0,0,0,0,0,3469
377,0,162,654,125,2063,464,71,531,12,188,101,354,0,93,36,126,424,25,59,13,60,196,0,0,28,30,1,46,0,196,219,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3338
800,375,73,448,0,652,331,113,106,0,173,0,0,12,646,3,101,362,543,0,135,176,86,4,0,0,0,0,126,0,1,152,5,0,0,0,170,0,0,0,0,0,0,0,725,0,0,3682
1720,0,43,152,2,2252,3,136,51,12,4,26,0,6,139,0,21,43,11,183,0,0,36,96,0,0,0,126,292,0,12,358,2,0,0,0,238,0,1,100,0,0,0,0,0,23,0,3912
1005,0,48,430,21,251,362,1126,175,8,41,419,26,0,47,63,0,20,61,209,0,45,40,0,137,120,10,2,244,0,2,1369,0,0,0,0,0,0,0,0,4,0,0,0,295,0,0,3420
2579,188,582,386,3,629,329,23,247,3,193,0,5,3,466,128,1,6,154,32,78,0,23,0,0,0,24,3,60,5,76,1153,340,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2278
1807,7,165,166,6,1327,48,18,736,0,99,422,75,73,32,0,0,8,118,40,4,886,118,23,0,0,0,0,604,0,87,264,0,15,0,0,0,0,0,108,0,0,0,0,0,0,0,2744
2058,0,715,640,1,984,90,9,15,1,73,75,79,0,227,8,17,9,193,14,38,0,74,0,0,0,1,0,189,0,332,3,157,0,7,0,178,0,0,4,0,0,0,0,0,0,0,3809
1025,0,37,263,0,547,241,98,14,0,33,18,15,0,151,8,68,92,154,370,11,803,390,90,0,1,2,0,41,0,12,85,16,0,0,2,33,0,7,18,0,0,0,0,0,0,0,5355
287,0,298,897,0,1045,396,0,1297,9,297,130,0,1,48,24,21,74,4,131,5,214,60,0,27,1,0,12,71,0,0,466,3,3,0,0,10,0,0,0,0,0,170,0,0,0,1,3998
1499,4,242,117,15,1055,457,0,486,240,61,9,0,0,72,394,83,2,26,285,9,18,9,1,0,13,136,0,203,0,0,126,24,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,3328
1258,0,132,546,0,733,2219,0,162,16,9,12,74,7,16,32,1373,4,1,62,15,235,87,0,0,0,0,288,34,0,1,15,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2636
1273,0,107,132,0,736,50,0,531,2,116,297,16,22,164,44,67,137,156,46,0,2,149,15,0,0,0,0,221,0,0,165,22,0,0,0,49,0,0,0,0,14,0,0,0,0,0,5467
991,16,854,976,1,1161,238,197,34,0,194,6,199,0,129,0,2,0,97,3,73,0,54,238,0,89,0,0,128,0,0,18,9,0,0,0,174,0,4,3,0,0,1064,0,0,0,0,3048
2360,35,102,1353,0,1108,32,6,126,2,0,14,34,568,27,81,0,0,7,0,0,66,16,0,0,51,0,259,87,619,0,78,28,0,0,0,20,0,0,0,0,0,0,0,0,1,32,2888
365,262,21,157,79,1311,0,8,77,0,8,41,30,171,35,0,30,0,161,1951,0,10,159,59,0,2,0,2,304,0,0,2,31,0,0,77,1,1,0,1,0,0,0,0,0,98,0,4546
557,0,801,310,0,824,2,204,341,9,29,0,49,5,205,0,0,41,0,59,0,0,32,0,0,3,0,279,1,0,0,43,178,0,0,1363,2,28,0,0,0,0,0,26,6,0,0,4603
1548,0,94,1352,0,1253,289,451,20,0,11,0,138,7,371,0,170,0,4,0,69,161,4,1,15,0,0,152,844,0,5,12,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,2857
1326,1,799,768,0,1175,120,803,138,4,24,297,122,0,7,183,291,4,1,85,114,4,0,0,0,134,0,0,842,0,0,95,11,0,0,0,6,0,0,0,0,14,0,0,0,0,0,2632
1171,16,62,632,22,715,425,71,128,2,465,63,11,13,97,0,0,1,67,28,0,0,62,0,0,4,0,26,429,6,0,405,176,0,0,169,85,0,0,0,0,0,0,0,0,0,0,4649
1414,237,609,284,0,2656,547,116,83,141,81,5,44,170,171,97,12,14,132,0,0,0,1,0,0,25,0,32,342,0,0,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2636
933,12,162,55,0,2973,10,305,74,3,58,1,13,0,40,9,60,56,47,53,15,0,6,3,0,46,13,86,100,33,0,1093,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3733
553,0,13,2090,128,815,25,11,49,0,124,0,0,89,259,1,27,68,42,0,129,309,1047,0,0,112,0,0,15,0,131,89,0,0,0,0,43,0,0,0,0,0,10,0,0,0,8,3813
432,0,39,80,3,1198,1,0,339,2,31,213,542,342,275,0,19,26,0,6,0,0,694,0,0,0,0,0,87,0,0,46,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,5568
1483,505,63,298,98,1121,226,30,16,5,1,16,127,6,1,30,2,4,1,0,310,301,11,43,0,11,0,0,23,0,1,166,79,0,0,0,715,0,0,0,6,0,1,0,0,0,6,4294
1010,0,956,365,0,2164,69,0,268,120,328,1005,35,4,0,0,35,0,458,61,13,48,0,27,0,0,0,9,79,0,0,17,507,0,0,0,0,0,0,91,0,0,56,0,0,0,0,2275
746,0,32,463,0,1068,45,86,97,2,4,256,137,6,33,5,269,0,23,0,1,31,65,131,0,0,1,78,987,2,0,485,10,0,0,0,23,0,1,0,0,0,8,64,0,0,0,4841
2765,16,37,501,85,2473,284,174,201,3,85,0,0,297,30,0,1,17,5,10,14,0,23,91,5,60,0,0,389,0,42,121,6,0,0,8,0,0,0,7,0,0,78,23,0,0,0,2149
235,0,48,273,645,730,515,10,189,10,227,20,5,30,0,1,68,173,0,121,4,0,420,9,1,0,0,0,228,0,0,593,28,0,0,0,3,0,0,10,0,0,0,0,0,0,0,5404
1924,141,338,69,0,195,40,0,268,2,13,627,67,0,85,1,131,27,19,353,0,123,457,611,0,21,0,170,1642,0,0,457,0,0,0,0,88,46,0,0,4,0,0,13,0,0,0,2068
1381,1,132,652,1,553,461,0,263,3,377,38,127,768,10,669,4,9,86,86,20,0,167,14,2,22,0,32,692,0,0,324,79,0,0,0,27,1,0,0,14,0,0,0,0,0,0,2985
2566,0,25,430,0,632,16,164,192,0,940,69,950,0,94,0,37,265,1,7,0,66,6,188,0,270,43,1,6,0,0,4,73,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2819
1661,0,589,207,0,1309,36,221,25,0,422,7,0,0,60,4,0,0,220,2,3,0,4,2,0,165,317,4,795,0,5,20,4,0,0,0,9,0,89,0,163,0,0,0,0,0,0,3657
1170,0,120,45,0,2232,29,75,998,4,193,188,0,0,179,0,26,0,84,38,1,0,27,0,17,0,0,1,67,0,0,7,336,0,0,0,30,0,231,2,0,0,1,1,0,0,0,3898
1300,0,554,148,0,720,66,302,150,63,72,31,442,0,15,0,7,382,27,25,0,105,96,0,0,2,0,0,124,0,0,125,0,0,0,3,5,0,0,4,0,0,0,0,0,0,0,5232
902,32,378,1299,6,1528,11,1,35,11,113,0,45,14,6,177,11,394,868,10,0,3,368,0,0,36,0,0,625,0,0,91,0,0,0,0,125,0,0,0,0,0,108,1,0,0,0,2802
975,0,125,623,16,1919,3,2,20,134,57,9,9,27,46,12,9,12,30,1,0,0,30,131,0,291,93,0,85,0,0,0,408,0,0,0,59,0,0,812,0,0,7,22,0,0,0,4033
1819,0,13,1550,28,1415,15,0,55,0,43,15,4,0,67,0,99,250,90,116,0,0,345,1,43,48,187,0,312,0,0,38,0,0,0,76,76,0,0,2,0,0,0,0,0,0,0,3293
606,0,174,268,0,686,55,302,700,0,356,108,5,136,14,543,103,0,890,3,0,0,711,105,100,8,1,26,47,0,63,238,2,0,0,0,77,0,4,26,0,0,0,0,0,1,0,3642
2411,49,179,508,2,853,119,2,824,0,104,404,50,1,147,41,46,75,18,746,8,13,642,0,0,7,4,5,12,0,0,136,0,0,2,37,10,0,0,0,2,0,0,8,0,0,0,2535
1119,0,49,581,24,2667,353,7,182,77,372,65,4,260,20,18,77,5,418,122,0,2,1,1,9,12,0,0,63,0,176,84,12,0,0,0,405,0,0,0,39,0,0,0,0,0,0,2776
754,0,40,91,0,1962,86,275,57,6,80,113,112,11,808,152,55,430,155,5,87,63,54,5,34,19,43,0,662,1,0,3,108,0,0,12,239,0,1,0,0,0,0,0,0,0,0,3477
1490,12,79,935,0,858,305,0,55,5,35,3,0,0,160,0,64,69,500,481,11,0,4,471,4,0,0,0,15,0,2,62,2,0,3,27,41,0,0,43,0,0,0,0,0,0,0,4264
407,3,10,357,2,1198,144,0,0,0,23,69,0,0,0,0,175,0,190,2,0,790,993,434,0,6,0,0,326,0,0,2,25,0,12,0,242,0,0,192,0,0,0,0,20,0,0,4378
37,5,210,184,15,1059,92,1,274,0,2,20,56,629,5,413,28,308,401,1143,0,792,63,0,0,531,0,0,34,0,0,113,58,0,0,172,441,0,0,0,0,193,0,0,0,0,0,2721
2306,0,512,372,32,818,105,59,199,0,47,45,30,8,73,0,53,0,6,13,354,3,73,50,0,3,0,8,22,0,0,1073,77,0,0,1,98,0,47,98,4,79,1,0,0,0,0,3331
2206,13,2,792,4,919,151,141,19,15,79,23,31,0,2,0,1053,0,32,70,133,4,128,0,205,327,0,7,480,0,2,52,15,0,0,0,63,0,0,0,0,0,77,0,74,0,0,2881
865,7,44,255,0,1491,14,358,301,208,86,46,32,10,876,111,4,459,289,0,152,3,8,0,0,0,0,0,392,0,0,432,99,0,0,0,271,0,0,0,11,0,68,0,0,0,0,3108
1046,623,210,410,45,1252,0,41,250,7,38,16,1,415,247,32,0,0,16,19,92,0,208,32,20,142,0,0,102,0,465,488,3,0,0,90,0,0,246,1,0,0,0,0,112,722,0,2609
508,0,401,846,354,820,156,0,1006,14,30,759,1,4,1,23,25,4,14,337,0,0,91,20,0,583,0,0,14,0,0,265,222,26,0,0,19,0,0,0,0,0,0,0,0,0,0,3457
733,1,9,324,0,2220,84,6,686,3,5,29,8,0,27,0,49,28,637,163,2,0,1,1065,0,34,0,0,468,0,0,0,7,0,0,0,28,0,0,0,397,0,0,0,0,0,0,2986
996,0,190,1367,50,1244,36,11,201,232,6,7,0,37,3,0,18,1,48,74,10,3,700,0,0,2,27,0,167,1,18,425,0,0,0,460,187,0,186,0,0,0,0,0,0,0,0,3293
1224,0,41,706,0,715,183,10,32,0,145,32,0,81,5,49,7,113,743,25,0,60,74,0,0,8,0,0,168,0,10,510,0,16,91,53,1,0,0,86,0,0,2,0,0,0,0,4810
384,0,37,122,0,108,184,11,479,14,181,257,331,8,2,2,1710,0,2,79,0,130,482,0,0,877,30,0,301,0,0,162,274,0,0,181,88,0,0,0,0,0,106,0,0,0,0,3458
384,0,241,1280,0,1688,387,446,421,0,225,301,35,491,330,11,105,4,3,0,215,0,75,16,0,12,25,31,71,0,203,81,9,0,0,0,447,0,0,1,0,0,24,0,0,0,0,2438
259,78,148,925,106,1713,171,220,95,80,127,3,147,321,279,2,109,0,0,3,0,71,0,0,0,0,113,115,74,11,564,11,330,0,0,0,61,0,0,0,9,0,0,77,0,0,0,3778
737,1233,338,148,1,1487,81,0,39,151,327,21,8,0,684,0,46,3,113,682,0,1,99,381,0,0,0,0,602,25,0,63,27,0,0,0,29,0,0,0,10,1,2,0,0,0,0,2661
1025,0,22,236,54,1590,12,30,60,32,33,158,0,82,1,56,359,23,8,11,0,0,0,6,0,738,8,228,5,0,1,156,6,0,2,0,0,0,0,76,0,201,0,0,0,0,0,4781
1646,7,288,741,0,1532,588,4,21,5,72,0,1,427,368,1,228,0,144,128,120,0,135,0,0,134,14,4,47,0,112,87,277,0,0,0,112,0,241,0,0,0,0,0,0,0,0,2516
395,0,477,449,207,913,573,339,160,1,206,6,71,0,377,8,94,31,87,167,0,0,494,10,0,0,0,0,323,0,144,30,119,0,0,5,24,0,0,124,0,0,0,68,0,0,0,4098
397,0,706,173,6,659,6,21,69,9,133,23,0,45,343,4,47,0,5,3,36,0,56,3,80,1751,0,2,389,0,0,377,17,0,0,0,89,0,0,0,0,0,7,0,0,0,0,4544
1019,0,276,577,0,849,0,26,123,0,756,0,0,115,39,74,8,24,33,36,0,0,712,0,0,69,2,0,57,0,0,883,447,0,1,1,893,0,0,0,0,0,0,0,0,0,0,2980
738,0,2,631,80,1040,63,3,295,0,68,41,0,62,6,6,12,0,111,24,3,0,132,0,0,76,79,0,811,0,125,3306,0,0,0,0,0,0,0,80,0,0,9,13,0,0,0,2184
1032,3,52,707,0,1536,31,152,71,0,24,2,0,131,38,473,544,149,24,0,0,0,39,7,0,0,73,0,237,0,35,86,23,0,0,0,290,0,0,0,0,0,28,0,0,0,0,4213
990,0,101,596,403,2658,144,12,89,0,81,0,5,4,20,13,0,143,111,238,0,0,13,0,0,23,81,2,34,72,496,35,188,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3408
667,1,285,1406,0,660,55,718,168,0,0,0,0,15,110,1,0,10,296,550,0,14,15,0,0,23,0,23,204,0,29,239,50,0,0,0,159,0,5,0,0,0,3,0,0,0,0,4294
1510,0,355,185,113,633,449,840,275,31,378,2,96,6,29,4,505,5,38,0,18,0,7,72,0,0,0,0,173,0,0,6,246,0,0,0,365,0,0,0,80,0,0,0,0,0,0,3579
1433,36,175,740,25,500,68,359,36,0,65,108,144,0,394,0,52,113,242,11,0,0,95,0,0,0,69,18,240,0,0,250,12,0,0,0,279,0,0,0,0,0,0,0,8,0,0,4528
247,38,236,66,57,2468,132,25,51,0,65,3,30,10,43,20,40,0,607,7,0,772,32,0,0,55,385,3,17,0,0,2,616,0,0,0,186,0,0,73,15,0,0,0,0,0,0,3699
1036,0,232,477,20,1919,1,116,854,0,14,27,4,12,0,1,7,164,0,245,0,0,0,13,0,0,0,0,163,0,0,337,12,0,0,56,0,0,0,14,0,0,59,0,0,0,0,4217
1247,0,2,1848,0,553,181,829,227,0,218,2,1,63,6,0,171,29,6,81,356,14,0,0,0,9,124,0,69,0,102,27,0,0,0,0,10,0,0,0,0,0,0,0,0,215,0,3610
673,730,11,467,73,1729,5,4,73,17,4,129,5,20,12,0,292,236,162,5,0,24,0,0,0,2,0,0,224,0,0,2,20,0,0,0,16,0,0,2,22,0,39,0,0,0,0,5002
390,0,300,265,211,666,190,225,45,203,122,80,16,0,64,3,399,13,594,4,36,943,49,0,2,363,0,120,165,0,67,34,0,0,0,240,131,0,0,0,0,0,0,0,0,0,0,4060
419,0,63,1670,0,815,77,24,1,0,0,41,42,0,4,6,0,7,26,3,0,32,71,12,0,0,71,0,356,0,8,66,266,0,0,0,590,0,0,13,0,0,0,0,0,0,0,5317
1074,31,423,418,20,754,16,12,20,1,170,138,56,95,68,399,1174,0,62,121,0,5,32,67,0,0,8,0,135,0,5,87,0,6,0,0,182,0,0,17,342,0,0,0,0,0,0,4062
613,1,270,359,8,579,5,1,444,0,0,0,163,0,896,39,63,120,170,298,0,0,104,2,0,0,0,1,987,0,0,246,111,0,0,1,3,0,0,0,0,0,122,0,0,0,0,4394
512,126,241,650,0,1482,39,0,61,6,144,88,33,41,51,0,0,30,132,457,1,0,129,0,195,12,140,1085,217,0,91,99,92,0,0,0,41,0,0,13,0,0,0,0,0,0,0,3792
760,0,179,86,0,486,174,1,320,0,1618,288,44,29,20,4,15,7,241,38,6,5,34,0,1,3,0,123,1943,0,0,143,2,0,0,0,7,0,0,96,0,69,0,0,0,0,0,3258
1039,0,0,255,0,1320,19,224,176,0,29,0,9,20,2,34,51,117,141,62,0,0,543,0,0,127,12,8,24,0,17,6,180,0,0,3,549,0,0,0,0,0,0,0,4,0,0,5029
660,0,10,465,7,500,14,233,70,1,10,4,12,6,12,45,6,232,842,39,2,123,2459,0,2,329,376,1,290,39,0,171,202,0,0,0,7,0,0,3,0,0,8,0,0,0,0,2820
806,0,62,839,0,1329,349,0,185,0,584,5,34,200,71,63,6,6,1486,329,1,78,64,0,7,16,0,268,16,16,0,145,44,0,0,0,12,0,16,0,0,0,94,0,0,0,0,2869
1864,1,54,178,0,1370,435,0,214,1,185,311,1,80,360,0,123,652,36,14,0,0,8,0,0,21,0,0,144,0,1,48,51,0,0,0,588,0,0,0,0,0,0,0,0,0,0,3260
812,544,283,653,93,639,2,0,163,0,540,55,125,0,244,0,281,31,3,772,103,85,15,211,0,45,0,0,3,0,0,336,389,0,0,40,86,0,0,0,0,0,0,0,0,0,0,3447
1660,1,400,464,0,1641,456,31,273,8,116,0,22,24,187,528,72,3,38,5,0,71,176,0,0,0,0,1,535,0,363,181,36,1,0,0,56,0,0,0,58,0,0,0,0,0,0,2593
837,0,92,1599,0,1411,190,3,780,41,215,5,1,226,0,328,0,5,17,363,11,1,785,0,36,0,162,17,128,12,0,87,256,0,0,2,58,0,0,0,0,0,32,0,0,0,0,2300
2258,0,26,203,0,824,72,107,595,211,5,1,0,0,31,0,1,26,269,93,61,4,25,0,472,0,0,0,537,0,0,1260,209,0,0,0,44,0,0,0,0,0,404,0,0,18,0,2244
2614,369,18,270,0,315,84,2,889,3,18,137,5,0,683,0,618,5,461,0,0,0,54,0,0,133,88,75,166,0,0,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792
453,0,150,955,165,1499,207,0,109,0,8,0,15,0,57,33,230,0,167,100,0,5,674,0,0,57,174,0,85,3,18,285,0,0,0,0,6,0,9,10,1,0,0,0,0,0,0,4525
1174,0,446,476,0,464,173,116,246,2,0,104,196,25,280,63,389,8,59,0,0,0,328,0,0,0,114,0,29,0,0,141,33,0,0,0,523,0,0,0,0,1070,0,0,0,0,0,3541
1596,0,519,903,0,1209,23,0,107,99,81,8,48,125,92,44,167,151,52,40,1,17,11,5,0,0,0,0,313,0,0,2,59,0,0,0,56,0,0,0,0,0,0,0,0,3,498,3771
600,0,241,725,38,938,15,0,134,107,246,78,0,187,1260,0,2,2,483,21,52,256,53,0,0,58,0,0,220,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4273
641,0,261,632,0,1620,60,0,591,158,74,41,98,1,46,1,18,167,31,1,176,0,53,6,0,1,1,66,160,0,0,13,1,0,0,0,452,0,0,0,0,0,129,0,0,0,2,4499
1911,0,559,124,32,705,20,1,199,0,480,42,1045,0,532,56,220,0,126,5,0,8,48,0,18,13,157,0,89,7,0,0,15,0,0,0,56,0,0,0,0,0,1,0,0,0,0,3531
925,2,38,293,7,2066,1,148,194,0,479,1014,0,169,267,114,0,24,185,186,25,3,6,0,0,3,12,0,234,0,5,77,109,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3410
2192,1,1099,211,0,921,325,0,344,56,58,131,11,6,8,2,109,334,881,154,0,168,4,0,0,37,0,0,22,0,0,136,123,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2594
256,6,263,118,115,3043,6,0,109,48,27,0,0,0,53,0,0,0,358,22,1,5,1012,0,0,2,393,322,44,0,0,54,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
476,1,133,402,7,410,237,0,324,1,11,6,0,70,1521,0,312,30,934,35,5,31,23,0,0,25,777,9,15,4,89,139,5,0,0,225,1,0,0,5,0,0,0,65,0,0,0,3672
1104,58,103,475,53,942,115,44,214,0,58,0,17,618,99,20,0,709,15,8,17,0,55,116,183,0,0,1,50,0,0,415,0,1,0,0,0,0,0,98,0,0,0,0,0,0,0,4412
