"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
240,33,245,230,3,2307,1144,36,241,820,70,217,60,58,1,33,70,0,6,323,0,0,28,327,0,0,11,0,20,0,0,160,18,0,0,25,46,0,0,0,0,14,0,62,0,0,0,3152
906,0,133,438,5,1659,51,0,154,5,1,137,42,69,677,8,52,86,140,143,0,0,154,417,0,28,21,9,178,0,1,4,234,0,0,0,186,0,0,3,0,0,2,0,0,0,0,4057
615,7,61,872,0,1745,8,88,592,0,895,160,275,70,17,3,2,1,276,1,16,0,892,10,0,330,457,2,51,0,0,0,9,0,0,0,150,0,0,49,83,0,30,2,0,0,0,2231
256,17,65,367,57,1261,6,97,573,30,375,68,0,21,69,15,20,0,57,8,0,334,10,0,0,16,54,21,485,0,20,34,261,0,0,32,0,0,1,0,0,5,0,0,0,0,0,5365
1492,13,327,472,0,1248,9,7,106,25,0,39,18,0,46,1,0,26,174,59,0,5,89,0,6,0,135,36,321,0,25,61,441,0,0,0,302,0,0,0,0,0,0,0,0,4,0,4513
679,1,573,618,242,1126,513,27,910,19,171,0,6,0,171,8,266,107,2,7,0,0,404,0,0,7,7,1028,565,0,3,115,1,0,0,0,8,0,0,26,0,0,0,0,0,0,0,2390
1285,7,261,715,140,1273,1015,53,8,33,89,0,0,4,24,19,165,0,92,0,92,94,129,13,0,0,0,50,334,0,9,98,31,0,0,11,617,0,0,128,0,0,0,0,0,0,0,3211
822,91,217,109,3,188,251,31,52,128,28,987,139,0,24,1,113,790,36,201,3,2,79,40,0,703,0,0,670,0,0,376,132,0,0,57,321,0,67,0,180,0,0,0,0,0,0,3159
1728,13,490,799,20,1160,203,47,1674,6,3,18,248,13,49,0,19,1,450,2,0,19,36,0,0,3,26,71,273,0,0,28,67,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2523
1611,0,375,463,0,972,342,16,269,0,1,305,2,48,163,1,290,0,20,745,0,227,531,515,0,14,8,0,201,0,0,48,65,0,0,0,645,0,0,67,13,0,0,0,0,0,0,2043
1352,0,198,248,0,572,179,0,105,0,215,26,1,5,242,0,109,0,12,302,0,59,1478,0,211,0,10,0,92,0,3,137,235,0,0,0,268,0,0,0,0,456,0,0,0,0,0,3485
817,0,34,161,0,2989,158,0,266,2,52,16,38,0,1,488,8,347,70,19,0,11,23,0,0,86,134,216,52,0,1,16,152,0,0,2,5,0,0,93,0,0,0,0,0,0,0,3743
1194,0,511,26,0,1204,11,0,45,2,23,44,1,6,6,318,81,1,8,244,0,286,531,0,0,22,136,6,15,0,0,37,36,0,0,0,455,0,0,1,0,0,0,0,0,0,0,4750
1995,0,24,339,0,1996,338,91,30,175,586,151,28,148,31,10,4,198,609,65,0,0,20,0,0,0,0,32,845,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
854,0,171,341,0,1411,123,2,107,0,550,1,0,0,46,0,1,8,66,357,5,15,340,0,1,18,0,0,178,0,0,82,6,0,0,0,147,0,0,213,0,0,0,0,0,0,0,4957
426,0,590,723,0,1222,98,18,255,8,72,126,374,0,105,0,3,2,9,196,0,0,83,56,0,42,0,142,43,2,0,0,0,0,0,260,81,0,2,2,0,0,260,0,0,50,0,4750
479,8,618,1322,0,999,46,2,163,0,1,670,0,791,9,0,325,64,356,301,0,0,49,24,2,3,0,0,25,0,13,40,14,0,0,178,51,0,0,0,0,389,17,0,0,0,0,3041
1921,0,6,474,6,517,126,111,689,1,338,5,81,9,270,55,213,3,51,550,0,0,161,8,0,41,10,28,439,0,0,230,341,90,8,26,17,0,0,50,0,0,0,33,0,0,0,3092
727,0,540,1260,132,1573,67,15,163,1,612,14,272,67,334,0,2,311,0,11,111,34,0,0,0,0,0,14,44,0,0,0,188,0,0,69,38,0,0,1,0,259,0,0,0,0,0,3141
1276,5,283,686,0,1350,648,2,113,0,0,0,13,3,0,229,416,35,2,1,0,0,201,0,0,11,0,0,637,0,372,28,46,0,0,1,12,0,0,2,0,44,0,0,0,0,0,3584
1351,4,4,869,0,1096,105,0,1071,10,8,10,7,4,5,95,23,4,7,0,0,0,108,2,0,11,0,19,9,0,0,105,2,0,0,0,40,0,0,7,0,0,0,0,0,0,0,5024
2010,0,236,354,12,1283,56,12,238,0,22,0,16,117,363,0,1,79,160,0,0,2,58,156,356,0,0,2,58,0,0,4,54,0,0,1,378,0,0,0,0,0,0,0,0,0,0,3972
348,5,293,672,0,560,127,29,96,0,60,44,45,0,21,0,128,73,825,7,1,589,0,8,0,1,149,0,2007,0,306,554,0,0,0,212,62,0,19,68,0,0,0,0,0,0,0,2691
902,0,138,526,0,1225,543,270,569,20,461,3,10,147,72,0,2,5,283,136,0,1,605,304,0,1,1,1,60,0,433,104,124,0,0,0,97,0,1,33,1,1,4,0,0,0,0,2917
1343,0,24,150,667,823,9,0,1120,19,166,2,2,41,13,114,164,6,383,127,0,0,10,483,0,0,0,0,122,0,0,282,0,0,0,0,16,0,79,0,0,0,0,0,0,0,0,3835
1329,1,195,162,0,1097,26,0,170,0,57,96,0,0,0,0,2,13,467,707,2,0,3,282,0,1,0,1,516,0,0,4,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4780
1117,103,634,245,0,1835,903,0,93,14,541,99,0,144,102,33,0,0,32,169,2,9,83,50,0,92,1,3,61,0,12,780,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801
304,0,113,799,0,2569,5,147,1,182,14,16,205,0,0,10,53,19,251,254,0,0,210,206,0,45,0,1,190,0,0,382,0,0,0,0,1,0,0,0,16,0,0,0,0,0,811,3196
942,29,21,189,27,1262,163,11,231,2,177,26,111,0,294,63,325,337,350,318,0,0,347,125,0,33,0,29,16,0,2,37,10,0,0,0,1,0,0,0,0,0,6,0,0,0,0,4516
2189,10,465,127,8,1137,67,53,268,11,116,18,45,19,542,5,11,0,2,1428,1,1,3,10,19,91,13,35,288,0,1,249,84,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2573
1807,323,357,481,0,2430,17,0,196,94,9,19,158,100,0,0,0,231,109,72,0,21,430,0,3,15,0,72,141,0,0,845,65,0,0,0,20,0,0,0,2,2,0,0,0,1,30,1950
1365,0,132,148,0,1173,0,1,867,0,145,176,42,21,175,93,14,73,0,110,20,0,285,1,0,330,0,12,391,0,3,3,9,0,0,1,258,0,0,0,0,0,58,0,66,0,0,4028
2110,13,622,21,0,421,27,139,21,2,12,292,73,15,108,191,9,2,201,654,282,0,309,22,0,18,1,1,388,0,116,209,3,9,0,31,7,0,21,0,0,0,0,0,0,0,0,3650
1097,0,616,90,0,1811,1,53,4,33,341,0,0,229,33,0,0,22,152,0,0,263,204,0,0,0,0,87,791,0,0,67,0,0,0,110,31,0,0,0,0,0,0,0,0,0,0,3965
802,0,56,762,0,449,1018,162,0,240,185,187,411,127,556,5,88,286,0,103,0,8,156,1,0,19,438,0,562,47,0,101,21,0,34,29,192,0,0,0,0,0,0,3,0,0,0,2952
457,3,829,175,0,539,86,0,419,0,12,0,340,11,78,377,103,0,64,184,0,3,1264,1037,0,0,582,0,89,0,0,16,26,0,0,0,563,0,0,0,0,0,0,0,0,0,0,2743
620,0,286,180,0,2312,11,2,20,0,313,268,1,378,451,60,5,0,101,2,66,40,0,5,0,13,44,0,951,0,0,411,141,232,0,0,79,0,0,0,0,2,1,0,0,0,0,3005
1152,0,33,879,0,2062,7,0,123,0,6,3,0,76,317,701,6,21,65,108,15,20,6,1,259,536,3,0,3,0,105,1320,0,2,0,12,80,0,0,0,4,0,0,0,0,0,0,2075
1029,16,513,23,1,1717,856,6,9,130,1,0,184,689,83,70,116,1,21,36,0,51,55,0,0,118,332,0,744,0,0,326,168,0,0,580,151,0,0,0,0,0,0,0,0,1,0,1973
1530,0,345,237,3,543,62,41,376,15,254,0,0,159,11,0,3,492,38,1,0,45,117,10,0,97,11,256,238,6,0,41,27,0,0,0,656,0,0,0,0,0,0,0,0,0,0,4386
618,0,27,225,0,485,114,487,105,0,3,14,338,27,196,54,40,7,2,498,4,312,0,1,286,55,0,410,949,186,1,239,68,56,0,0,91,0,1,55,0,0,0,0,3,0,0,4043
576,357,65,384,363,1212,35,1,214,76,262,1,46,1,268,0,1,30,29,20,1,25,15,0,8,188,7,0,22,0,3,85,9,0,0,0,0,0,0,37,191,8,0,0,0,0,0,5460
725,0,538,35,0,1180,762,120,31,0,239,21,1082,26,3,14,1,357,0,0,2,15,135,0,0,2,0,477,520,0,0,70,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3377
860,274,9,1163,14,741,56,54,85,0,424,1,1,21,0,14,38,1,12,167,200,0,517,0,0,2,0,0,176,0,0,11,318,5,0,2,1,0,0,831,0,0,0,0,0,0,0,4002
2183,15,42,1398,126,1425,193,0,233,0,0,268,0,88,3,19,18,0,216,135,164,0,25,6,1,4,0,0,393,0,0,44,347,2,0,0,41,0,0,19,0,0,0,0,0,0,0,2592
722,0,224,95,63,1932,1,2,129,0,0,2,61,146,329,0,312,0,27,0,0,0,802,0,1,0,0,61,154,0,0,24,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4477
1128,219,111,57,632,1758,67,0,149,0,72,27,29,0,2,749,387,20,3,4,0,98,103,6,0,0,8,0,168,0,758,387,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3055
1721,303,398,785,0,1100,127,0,41,4,54,47,176,0,107,6,0,62,13,156,3,4,91,85,0,279,1,3,110,3,0,44,47,0,0,208,259,0,30,705,0,1,0,0,0,0,0,3027
1223,0,62,58,0,907,6,60,1050,60,5,0,41,18,1,0,27,32,18,146,7,18,0,203,0,100,0,113,3,0,0,4,9,0,0,0,110,0,0,167,26,0,0,0,0,0,0,5526
1815,0,1,796,0,322,525,145,12,0,25,18,449,0,168,818,0,495,0,4,15,356,123,91,0,109,0,140,251,1,44,9,109,0,0,10,175,0,0,0,0,0,7,0,0,0,0,2967
750,0,969,876,1,1596,16,5,20,0,14,0,11,10,628,11,13,0,202,285,1,13,20,0,0,78,0,74,255,0,0,11,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3999
703,60,462,236,0,729,1217,641,161,379,0,1,9,1,199,0,297,36,84,137,0,30,167,3,14,0,0,1,42,0,35,55,121,0,0,1,182,0,0,0,0,0,0,0,0,0,0,3997
1004,28,91,76,100,788,8,197,155,40,0,16,0,0,361,43,267,2,18,0,105,4,87,216,2,0,1,5,205,0,17,468,8,0,0,1,0,0,14,0,0,0,0,51,0,0,0,5622
800,6,797,588,418,1341,2,33,319,0,455,170,272,1,107,9,5,0,133,181,11,115,711,7,0,6,0,2,122,0,0,262,17,0,58,0,3,0,0,0,0,0,0,0,0,0,0,3049
1110,0,129,220,0,385,133,143,17,332,206,0,0,210,64,0,110,311,370,348,0,7,102,0,16,0,0,0,321,0,0,1,194,10,0,0,1,0,0,13,587,0,3,0,0,0,0,4657
284,11,839,402,16,2387,292,7,179,2,0,587,469,0,68,110,199,83,61,267,0,0,258,0,1,22,26,0,9,0,0,46,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3366
604,327,128,298,4,1780,78,1,449,23,27,110,2,79,16,0,4,84,9,1,275,6,124,6,0,0,3,0,584,0,0,45,216,0,0,122,0,0,0,2,0,0,0,0,0,0,0,4593
2946,30,658,35,0,438,932,160,491,0,0,5,0,0,138,51,43,0,54,157,1,0,461,6,2,0,1,12,15,19,65,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3252
1554,0,56,292,0,843,0,40,538,0,79,3,65,184,209,1,11,0,76,3,0,78,19,1,7,206,0,677,931,0,174,778,0,0,0,0,36,0,0,0,339,0,0,0,0,0,0,2800
904,1,133,143,0,2322,64,2,168,0,37,4,1,0,88,2,70,1,738,288,0,0,0,52,0,2,1,80,1093,0,0,516,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,3259
330,5,1843,367,8,2182,214,103,196,4,131,351,83,0,8,375,1,54,150,176,12,9,15,11,0,0,175,4,72,126,0,15,16,0,0,0,223,0,0,0,2,0,0,0,0,0,0,2739
403,0,192,461,0,275,206,53,243,12,3,0,830,6,184,86,136,3,93,169,0,12,63,80,0,1,0,96,760,0,0,139,1,0,0,286,52,0,0,0,0,280,0,0,3,0,0,4872
1041,11,317,1418,0,571,95,125,88,0,85,296,412,0,155,6,1,0,19,18,1,5,192,29,0,15,0,454,4,1,32,223,19,0,0,0,25,0,0,0,0,0,0,0,0,4,0,4338
1309,0,3,159,1,1034,215,71,115,2,99,6,0,70,0,10,5,222,24,1,13,5,82,19,0,0,0,3,30,0,0,0,43,0,0,0,17,0,22,0,0,0,2,0,0,0,0,6418
2679,71,130,234,0,1367,459,11,106,0,409,39,0,32,1,0,50,585,1,14,19,0,367,0,0,14,5,4,317,0,129,49,49,0,0,0,0,0,0,89,5,1,0,0,0,0,0,2764
513,0,26,321,11,1991,106,275,622,464,109,3,11,0,13,0,0,453,839,685,2,4,14,0,0,0,0,0,232,0,0,1,4,0,0,0,126,0,0,0,100,0,0,0,0,0,0,3075
970,38,104,639,0,748,3,0,679,0,21,3,291,404,121,0,286,0,58,78,26,0,504,174,0,0,0,4,362,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4462
616,0,153,1022,0,1646,751,75,83,129,34,67,100,366,220,4,24,8,9,30,0,2,549,46,0,155,0,12,28,0,0,54,28,0,0,0,126,0,0,0,0,42,0,0,0,0,0,3621
1322,0,14,11,15,1508,404,267,446,0,577,209,29,114,89,146,2,194,137,5,8,2,60,0,0,66,0,24,243,0,0,16,0,0,0,152,4,0,0,6,0,0,76,0,0,0,0,3854
524,2,99,101,61,934,88,0,288,445,64,29,513,73,9,0,57,60,198,56,0,41,1,1,0,2,0,72,699,1,48,54,67,0,0,0,214,0,0,10,0,0,2,42,0,0,0,5145
406,0,173,238,2,1281,157,0,1030,69,87,37,8,541,17,471,13,18,590,3,13,8,28,287,1,1,0,14,346,0,55,120,40,0,0,66,52,0,0,0,0,0,42,0,7,0,0,3779
393,2,181,122,5,2336,780,2,158,0,10,479,40,4,255,466,0,7,9,55,0,82,131,0,35,0,0,13,567,0,0,68,54,0,0,0,1044,1,1,0,0,0,0,0,0,0,0,2700
346,0,241,101,5,1569,1356,3,930,2,0,14,2,2,688,3,46,9,274,246,3,12,555,0,0,0,0,0,22,0,1,24,418,0,0,21,17,0,0,21,0,0,0,0,0,0,0,3069
510,228,363,405,16,1356,277,0,755,0,18,1,257,620,17,278,1266,0,237,143,0,0,136,0,0,67,58,61,17,0,0,109,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,2335
1019,58,7,261,58,2235,197,15,73,25,54,304,0,0,157,0,42,2,0,171,0,0,44,0,0,0,0,194,197,0,0,1,474,0,0,0,44,0,0,0,0,0,0,0,0,0,1,4367
1595,38,911,292,0,1553,0,38,229,0,535,157,101,70,35,0,73,57,167,396,13,0,361,0,1,0,238,113,324,0,27,25,253,0,0,2,2,0,0,0,0,33,0,0,0,0,0,2361
2297,7,706,288,1,906,2,5,41,110,100,0,8,0,708,0,8,181,9,29,2,40,193,0,2,243,1,0,0,0,343,1059,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2693
1002,0,511,489,165,531,80,117,197,0,136,9,1,19,276,40,27,79,8,0,0,5,537,1,0,189,0,0,45,0,0,185,8,0,0,0,128,0,0,23,0,0,0,0,0,0,0,5192
205,0,51,435,50,2190,8,0,493,130,79,7,0,0,90,174,0,13,23,88,0,35,125,2,0,0,25,0,61,0,0,417,268,0,0,0,42,0,0,3,0,0,0,0,0,0,0,4986
1517,198,968,170,225,1206,4,0,65,1,323,57,2,0,144,41,1206,0,89,44,0,10,6,1,0,2,0,0,30,0,0,173,151,0,0,4,272,0,0,0,0,0,0,0,0,0,0,3091
1151,57,4,905,53,844,20,95,67,0,9,30,206,23,926,79,73,9,59,116,82,23,52,285,0,0,130,0,608,154,1,10,80,0,0,0,55,0,0,0,335,0,0,0,0,0,1,3458
1289,7,157,248,0,1958,210,4,55,165,116,3,0,24,0,102,43,309,510,209,0,0,9,0,3,0,0,0,65,0,42,0,462,0,0,118,100,0,4,0,0,0,48,0,0,0,0,3740
963,0,461,181,0,745,77,1,84,7,17,1,396,1,89,0,26,262,927,491,21,244,442,0,43,35,0,0,89,0,0,3,3,0,0,2,20,0,0,0,128,0,0,0,0,0,0,4241
1434,0,0,656,198,549,23,17,321,35,63,14,48,29,16,36,17,12,8,34,1,0,20,4,0,3,2,0,80,0,17,1463,2,5,0,0,528,1,0,0,0,0,0,0,0,0,0,4364
824,0,36,1012,0,317,65,1,847,0,35,77,0,89,12,18,166,0,419,41,282,107,201,0,0,5,11,0,19,0,3,196,84,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5130
368,4,204,660,0,952,357,0,20,0,183,18,253,422,170,40,38,202,29,44,89,0,450,0,0,2,0,0,573,0,29,22,40,0,0,55,1,0,0,0,0,4,0,0,0,0,0,4771
474,1071,639,225,0,1010,412,95,755,0,53,196,98,6,1,0,114,114,104,20,1,0,146,0,0,0,0,0,945,0,0,3,57,0,0,254,232,0,7,0,0,1,0,0,0,0,0,2967
577,7,614,534,0,479,650,3,0,0,123,74,4,17,4,0,196,498,234,0,0,12,7,17,0,7,1,2,363,0,0,123,1,0,0,2,0,0,287,0,85,0,0,0,0,0,0,5079
1512,25,5,342,0,1142,294,349,6,55,0,0,4,25,314,4,0,0,695,159,5,2,69,101,0,0,0,0,71,0,0,87,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,4720
433,14,9,348,13,2020,17,4,106,0,145,7,22,169,336,0,1,0,461,340,0,104,118,1,0,0,0,0,308,11,0,176,32,0,0,14,13,0,0,376,0,0,472,0,0,0,0,3930
851,36,563,155,0,1426,571,0,567,68,67,4,176,1,37,0,32,0,4,5,0,0,9,0,0,182,0,15,512,0,0,390,30,0,0,0,11,0,0,0,0,0,24,0,0,0,0,4264
2387,0,174,128,2,907,16,233,247,46,28,203,0,95,4,148,444,0,13,182,0,677,207,36,0,20,0,0,263,0,105,32,0,0,0,94,0,3,0,0,0,0,0,0,0,0,0,3306
1716,1,422,36,0,748,1,8,511,0,37,275,103,458,9,0,33,0,8,12,11,634,154,0,0,0,0,48,63,0,0,0,4,0,0,5,12,0,0,0,0,2,7,0,0,0,0,4682
1799,0,93,227,392,1074,59,753,222,77,77,0,0,86,68,19,3,0,307,22,9,0,9,3,7,17,0,121,91,0,0,1,17,0,33,0,2,0,0,5,0,0,0,0,0,8,0,4399
759,0,361,448,107,1912,46,98,291,0,189,0,19,0,60,0,399,20,6,1,7,0,13,330,0,57,0,4,121,0,139,6,0,0,0,0,12,0,0,0,34,0,0,0,0,0,0,4561
981,0,38,387,0,776,221,0,33,3,35,48,217,51,18,0,70,55,74,873,49,0,0,0,0,29,35,0,383,0,8,120,0,0,0,58,0,0,0,0,0,41,1,0,0,0,0,5396
1087,0,302,82,0,1300,429,2,390,1,0,84,240,0,13,18,61,94,114,0,32,67,284,0,0,536,25,0,20,0,292,1292,40,80,0,0,85,0,0,0,0,1,2,0,0,0,0,3027
676,0,91,1331,12,670,1118,0,238,171,0,2,0,44,302,2,420,1,2,6,0,55,81,2,0,22,0,0,26,0,0,7,0,0,0,0,52,0,0,0,11,0,0,0,0,0,0,4658
1788,0,567,299,0,579,63,1,10,2,374,300,103,15,232,10,0,14,542,34,2,546,73,0,0,455,229,58,10,6,0,9,3,0,0,1,12,0,0,181,0,2,0,0,0,0,27,3453
229,0,157,748,0,1138,0,0,1082,9,88,6,5,7,771,22,2,0,69,5,34,3,256,4,0,0,0,0,49,0,11,455,298,0,0,0,88,0,0,0,0,0,0,0,0,0,11,4453
322,0,1500,1115,10,574,121,50,36,0,143,0,0,25,146,2,0,636,216,0,0,112,5,0,0,1,0,0,19,0,8,994,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3928
420,365,121,911,6,1270,42,121,68,53,77,0,117,15,78,1,268,2,70,20,49,0,856,9,0,0,0,18,244,0,27,31,43,0,0,17,93,0,0,2,0,0,0,0,0,0,0,4586
1042,0,662,1384,65,861,1,51,468,628,0,63,0,1,63,0,7,0,4,31,239,132,40,0,340,45,153,77,184,0,0,112,14,0,0,0,6,0,15,1,0,0,0,0,0,0,0,3311
1225,0,0,293,1,1148,142,2,979,0,94,6,117,1,98,51,177,62,0,36,0,0,534,2,0,26,0,419,430,0,0,48,33,0,0,1,19,0,0,11,0,0,0,0,0,0,0,4045
902,0,85,1029,0,732,40,0,886,0,352,304,69,36,414,314,46,18,541,6,60,126,112,0,0,1,378,0,91,1,0,365,0,0,0,48,498,0,0,0,0,0,0,0,506,0,0,2040
1257,1,125,283,1,2233,64,0,286,0,440,0,5,457,41,2,4,126,678,100,6,111,569,0,0,0,0,0,29,284,48,112,45,29,0,0,374,0,0,0,0,0,0,0,0,0,0,2290
757,0,0,290,143,1812,67,17,196,127,24,0,13,0,4,133,0,244,411,436,87,1,186,0,15,0,0,0,433,0,142,73,85,0,0,2,123,0,0,0,0,0,0,0,0,0,0,4179
1050,75,3,177,0,2772,2,3,77,3,84,282,13,2,653,14,5,53,12,15,47,1,82,0,152,15,0,0,4,0,0,204,121,0,6,0,329,0,0,4,0,0,1,0,0,0,0,3739
1359,6,75,126,0,1623,769,0,1072,0,783,149,4,6,27,1135,136,11,6,377,0,0,33,0,0,0,6,211,3,0,0,6,0,0,0,0,0,9,0,61,0,0,0,0,0,0,0,2007
2005,62,607,255,1,605,77,66,393,160,31,0,0,0,545,39,49,29,132,671,0,0,58,0,0,0,0,5,302,0,0,53,0,0,0,0,149,0,0,206,0,0,0,0,0,0,0,3500
633,0,79,341,4,1708,173,62,1,0,709,157,0,0,290,0,5,487,18,11,0,0,36,50,112,3,0,217,141,0,494,46,1555,0,0,5,11,0,0,0,0,0,1,0,0,0,0,2651
370,2,348,261,26,1349,61,8,31,0,181,119,48,4,6,1,294,218,195,1,2,10,2,814,0,0,14,106,14,0,14,367,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5130
1262,10,138,510,0,521,12,1,531,39,63,0,79,298,9,0,201,38,1410,3,0,0,260,17,0,221,31,23,0,0,0,327,1,0,0,3,97,0,0,29,161,0,1,5,0,0,0,3699
541,9,781,1247,7,1030,94,0,3,28,35,5,201,1,731,0,82,239,55,275,407,8,1,0,0,63,0,0,147,0,32,365,16,0,0,0,37,0,0,0,0,1,0,0,24,0,0,3535
335,404,381,561,0,1185,18,5,88,117,2,124,4,8,313,23,61,0,684,688,355,1,0,77,0,0,3,0,90,0,237,70,20,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3959
426,0,275,925,59,824,835,34,9,77,6,7,27,0,18,66,1041,244,517,303,0,73,3,0,6,0,20,0,197,1,240,404,17,0,6,58,8,0,10,0,0,0,257,0,0,0,0,3007
552,17,547,43,0,1305,0,2,353,3,1,54,89,31,0,26,59,209,10,231,19,0,78,20,0,0,3,0,1384,0,0,30,14,0,146,0,782,0,0,0,0,0,0,0,0,5,0,3987
824,0,85,496,0,1370,119,276,136,0,440,6,173,334,18,0,73,0,622,48,74,0,31,0,0,4,6,0,230,0,504,16,57,0,0,1,311,0,0,1,0,0,0,0,0,0,0,3745
851,10,142,212,0,1210,23,151,505,0,1,3,9,108,7,26,333,0,9,1,4,145,0,1,0,0,0,184,52,0,0,991,116,0,0,0,3,0,0,56,0,0,0,0,0,0,0,4847
1545,0,516,682,16,1152,161,51,120,0,0,326,29,5,22,76,2,107,7,213,11,582,15,4,0,45,0,65,6,0,0,3,1,0,0,0,17,0,389,132,1,0,32,3,0,0,0,3664
1169,22,61,381,350,1125,41,347,356,0,4,22,333,1,5,174,58,5,847,3,2,0,25,0,129,1,0,0,268,0,0,662,22,0,0,17,1,0,0,0,0,0,0,0,0,0,0,3569
1281,0,143,710,0,681,75,8,260,1,104,6,75,12,59,29,0,29,163,17,10,49,8,0,0,99,0,0,25,0,52,38,351,0,0,0,56,0,236,0,0,0,0,0,0,0,0,5423
1066,0,1191,202,10,1054,746,0,420,35,47,0,0,193,64,23,1025,0,259,84,1,4,287,0,0,413,0,0,106,0,0,32,30,0,0,0,7,0,0,21,0,0,0,0,0,0,0,2680
1748,65,41,1505,0,1038,585,2,335,205,2,234,0,0,40,4,0,0,19,10,0,58,438,303,4,0,3,49,0,0,97,337,87,126,0,20,0,0,0,10,0,0,0,0,0,0,0,2635
797,0,213,267,0,519,598,4,807,49,43,2,0,2,14,252,24,0,1002,0,75,0,324,9,0,17,0,543,15,0,758,15,5,0,0,3,286,0,0,0,0,0,0,0,0,0,0,3357
740,44,3,325,0,545,513,0,67,0,188,0,0,36,216,0,261,22,48,1196,3,5,13,1,1,70,11,8,517,0,0,52,1,0,0,13,72,0,0,0,473,0,0,0,0,0,0,4556
629,28,543,520,63,254,286,2273,157,0,136,0,148,11,246,2,3,0,0,19,1,0,5,1,0,5,0,0,54,0,60,390,821,0,0,0,2,0,0,3,0,54,0,22,0,0,0,3264
1401,0,97,209,0,593,51,1,540,4,48,12,160,1,791,5,41,144,153,25,0,74,206,11,0,0,2,162,391,0,0,12,48,0,0,0,0,86,0,1,25,0,0,0,0,0,0,4706
1381,0,62,271,182,1648,174,394,178,0,65,11,480,242,1,0,1,13,10,260,27,3,50,0,31,0,121,0,658,0,11,333,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,3370
3335,0,11,658,0,836,40,11,301,1,2,112,48,20,2,0,99,108,116,52,57,0,182,0,0,0,19,11,84,0,3,99,77,0,0,0,135,0,0,34,0,0,75,0,0,0,0,3472
1410,0,597,37,3,1349,857,230,279,0,3,43,390,0,301,4,0,0,196,4,30,196,0,312,12,0,398,41,5,0,0,24,0,0,0,0,355,0,74,0,0,0,0,22,0,0,0,2828
1553,0,292,86,0,1378,1,0,969,0,110,16,115,71,618,3,42,21,122,142,12,0,55,110,11,976,159,0,80,0,2,161,5,0,0,44,43,0,7,190,0,0,0,0,0,0,0,2606
693,0,156,212,215,1718,225,53,37,0,1991,69,1,0,177,0,3,31,138,79,45,1,694,87,6,468,12,0,120,0,5,18,5,0,0,24,149,0,0,210,0,0,0,0,57,0,0,2301
196,101,418,24,37,661,2,0,29,0,3,34,17,44,2,18,649,1,0,684,0,1581,101,0,0,0,91,0,409,0,0,12,13,0,0,0,41,0,0,0,461,0,0,0,0,14,0,4357
1351,5,58,1255,0,990,162,0,458,0,0,1801,0,7,31,271,1,33,14,5,59,0,2,0,0,12,0,0,4,177,64,109,159,0,0,140,38,0,203,3,0,0,0,212,0,0,0,2376
312,0,573,753,0,531,178,0,14,366,111,121,127,429,557,2,59,43,29,256,17,0,176,0,0,842,66,0,25,1,0,125,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4217
1684,0,98,918,0,518,230,115,212,0,479,308,870,118,126,72,1,29,228,5,1,1,178,0,0,5,1,0,74,0,1,0,0,0,0,0,132,0,3,43,0,0,0,0,0,0,0,3550
207,1,120,744,11,1139,0,0,29,135,91,22,83,0,37,0,158,0,120,31,0,0,0,87,0,0,0,37,158,0,873,331,304,0,0,2,593,0,0,73,25,0,0,0,0,0,0,4589
