"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
99,0,26,836,161,2190,42,5,382,0,67,0,14,653,60,0,6,5,608,307,169,3,8,31,0,22,0,5,302,0,1,675,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3305
761,5,371,873,543,718,191,106,626,1,756,22,4,0,146,38,38,79,54,1,0,54,147,0,72,1,3,0,232,0,16,65,33,0,0,24,15,0,0,0,4,0,0,0,0,0,0,4001
2625,0,523,538,0,1475,55,201,308,530,23,24,1,8,4,0,0,2,221,63,19,0,0,279,39,17,1,1,79,0,251,438,40,0,0,123,145,0,0,0,23,0,0,0,0,0,0,1944
1229,0,80,508,0,1487,9,3,292,37,6,0,313,70,0,0,13,0,127,18,52,0,56,16,0,16,9,49,695,0,1,8,4,0,0,0,744,0,0,0,0,0,0,0,119,0,0,4039
560,0,681,543,105,1621,455,0,303,0,42,76,0,61,50,0,0,124,2,510,18,63,6,0,0,1,94,23,22,0,0,6,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4601
1123,0,349,751,1,2071,44,12,39,0,49,0,23,391,381,0,31,63,39,6,83,99,50,82,0,310,0,83,207,1,451,0,3,0,0,0,92,0,0,120,0,0,0,0,0,0,0,3046
1301,0,23,1149,2,1167,39,103,19,3,2,446,367,152,95,3,396,123,210,285,0,0,82,32,0,139,0,0,163,26,211,2,12,22,0,287,92,0,27,1,0,0,0,0,0,0,0,3019
185,1,30,481,272,976,157,1,913,1,39,33,0,56,0,0,6,5,326,1,87,67,499,1,0,0,79,0,903,0,0,110,15,0,0,60,217,9,0,22,0,0,0,0,0,0,0,4448
973,0,198,417,0,1707,50,270,431,117,109,0,23,0,185,0,136,0,0,4,0,29,164,0,0,0,1,0,319,0,93,442,0,20,0,305,310,0,0,7,0,0,0,0,0,0,0,3690
483,57,130,451,34,1308,1505,0,415,0,13,0,16,4,126,347,302,21,82,152,408,101,20,0,230,52,0,18,19,0,0,58,0,0,0,0,911,0,0,13,0,0,6,0,0,0,0,2718
802,8,19,358,126,2540,14,0,157,0,19,331,10,33,31,0,365,100,401,119,0,0,58,0,0,104,0,0,267,0,0,0,125,0,0,0,3,0,0,0,0,0,0,234,0,0,0,3776
1135,0,124,292,0,2102,60,134,181,12,108,205,45,6,63,0,113,31,0,106,0,0,20,1,28,1,85,4,60,0,0,170,55,0,0,0,1,0,0,6,0,0,0,0,0,0,0,4852
2696,27,38,607,0,758,361,99,44,17,93,12,87,30,17,46,0,6,4,1,0,0,3,0,9,5,0,6,4,0,49,200,13,0,0,0,31,0,0,249,0,5,0,0,0,0,0,4483
314,580,223,212,0,2785,4,32,134,1,7,12,128,0,286,63,47,421,252,0,6,1,366,0,0,6,0,35,27,0,0,111,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,3931
368,0,83,2192,22,1643,192,0,366,0,3,6,1,13,286,13,97,93,359,1,0,1,159,314,0,234,3,0,31,0,0,175,30,0,0,0,203,0,0,0,0,17,0,0,0,0,0,3095
1071,0,499,196,0,2610,194,310,337,0,17,6,2,0,21,0,44,68,49,378,0,24,74,0,0,144,7,0,6,0,49,83,0,0,0,5,18,0,1,0,0,0,0,0,0,0,0,3787
20,0,11,370,18,1480,569,0,884,0,13,439,32,70,45,0,88,0,541,2,0,0,256,0,0,57,87,0,669,0,5,316,103,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3920
501,1,92,826,0,1653,1,514,179,0,41,0,8,0,112,0,107,1,675,0,1,3,47,1,0,196,0,0,182,0,8,590,379,0,0,67,14,0,0,1,6,0,0,0,0,0,112,3682
499,337,26,47,207,2290,31,283,747,0,10,6,24,0,843,99,102,2,130,9,0,14,211,0,1,237,0,0,214,0,0,0,247,0,0,59,8,0,0,0,164,0,0,0,0,0,0,3153
1469,11,194,52,0,712,19,1107,89,114,538,68,1,40,11,102,353,0,0,245,0,0,18,118,0,0,0,0,346,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303
559,33,63,506,29,1105,44,41,755,0,17,0,0,51,161,14,18,1,342,1758,11,0,0,0,0,129,18,18,591,0,3,13,3,0,0,0,7,0,2,13,0,0,2,2,0,0,0,3691
1928,0,104,906,360,676,72,169,224,4,30,0,79,8,46,134,292,35,94,334,0,331,112,75,0,97,0,0,57,0,47,0,109,0,0,0,11,0,2,31,0,0,0,0,0,0,0,3633
457,0,126,757,2,1818,101,0,1384,0,79,15,4,43,265,44,0,540,433,6,0,0,3,0,0,0,0,0,35,0,15,16,54,0,0,0,12,0,0,11,2,0,60,0,0,0,0,3718
573,1,2,1833,1,723,1,0,1439,0,79,1,96,16,135,51,130,345,659,240,3,1,220,0,0,16,1,5,124,0,66,141,105,0,0,0,103,0,0,1,1,0,0,0,0,0,0,2888
750,10,100,1741,0,682,35,177,869,0,190,262,24,10,20,422,56,20,195,41,0,85,17,83,6,91,0,4,10,0,2,5,0,0,0,0,53,0,110,0,10,0,33,0,0,0,535,3352
988,0,106,748,0,800,62,20,235,53,350,0,0,267,16,2,68,0,64,29,173,0,101,0,13,0,4,0,43,3,553,114,1,0,0,1,16,0,0,25,0,0,0,0,0,0,0,5145
1606,0,138,294,0,1496,0,0,168,0,508,10,1,73,201,0,0,93,49,1,0,0,145,0,0,2,48,523,9,0,70,170,285,0,0,0,0,0,0,1,28,0,0,0,0,0,1,4080
923,1,66,127,6,756,7,8,856,11,801,226,3,0,1,1,462,5,1591,0,38,61,27,0,0,6,16,0,221,0,2,85,10,0,0,0,15,0,0,0,0,7,0,0,0,0,0,3661
994,8,166,255,0,2249,25,2,132,0,570,0,3,125,300,0,125,67,154,16,2,7,33,85,0,0,0,0,1776,0,0,22,0,0,0,0,136,0,0,0,2,0,0,0,0,0,0,2746
926,34,56,1259,0,2213,13,11,44,1,538,190,0,14,4,4,14,0,2,0,54,44,418,76,0,50,577,0,555,0,329,73,69,0,0,0,16,0,0,139,0,0,0,0,0,0,0,2277
1651,111,10,220,0,711,105,0,459,0,268,1,361,90,337,51,8,57,34,59,96,1,264,0,0,0,164,0,40,0,0,22,203,0,0,0,304,0,0,0,0,0,0,0,0,0,0,4373
1045,0,0,508,7,2289,0,0,114,78,389,21,9,15,2,2,773,535,30,7,14,10,211,68,0,0,1,0,109,0,11,68,0,0,0,43,45,0,0,0,0,0,0,0,26,0,0,3570
1093,71,5,365,23,1094,334,222,985,0,20,5,24,4,7,1,372,27,1,534,0,13,332,0,0,0,1,0,784,0,0,652,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,2951
812,7,2,1964,0,979,46,211,30,0,108,16,0,0,203,98,225,27,36,262,0,40,75,0,0,52,0,0,374,0,0,17,115,0,0,5,8,0,0,0,0,0,0,0,0,0,0,4288
696,0,897,10,1,1647,5,1,1584,80,517,29,1,77,735,24,22,117,2,109,8,0,11,20,0,105,0,0,70,0,2,22,1,0,0,0,298,0,3,0,0,0,0,0,0,6,0,2900
276,0,64,190,0,845,221,272,10,24,16,1,0,196,315,17,133,4,373,244,0,0,122,953,0,0,0,1,491,0,0,116,1114,0,0,1,35,45,153,4,257,0,0,0,0,0,0,3507
984,0,553,264,0,731,1726,0,648,24,38,196,1,0,13,4,33,63,391,3,0,443,179,78,0,0,0,0,305,0,0,15,46,0,0,0,108,0,0,25,0,2,0,0,0,0,0,3127
1199,58,63,1161,209,2097,379,0,316,8,36,22,4,18,297,99,65,181,31,545,37,0,5,0,246,2,3,1,453,0,8,3,42,0,65,35,28,0,0,0,2,0,0,0,0,0,0,2282
969,25,183,647,287,1215,5,0,239,294,0,13,225,29,305,4,7,12,682,32,3,2,29,7,0,18,2,422,151,0,13,305,92,0,0,0,597,0,0,0,0,76,458,0,0,0,0,2652
1272,0,171,507,0,1293,105,71,93,1,119,33,40,407,61,359,1,1,866,1,1,0,3,0,6,0,67,0,1071,0,5,303,528,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2612
804,0,314,224,23,1322,21,2,208,61,991,0,225,29,0,208,887,231,0,0,9,0,17,272,0,0,2,90,9,0,2,49,47,6,0,0,97,0,0,0,0,0,36,25,0,0,0,3789
1228,2,62,145,3,1310,16,0,0,0,120,208,1,3,46,0,131,10,56,68,1,12,3,7,272,8,0,3,498,0,0,416,83,0,0,0,300,0,3,2,0,0,0,0,0,0,0,4983
1360,0,264,380,45,586,0,0,186,0,367,7,198,317,28,5,1,1,141,1,34,7,67,216,0,13,1,62,652,0,0,10,8,0,0,2,245,0,0,0,8,0,0,0,0,0,679,4109
664,0,60,483,0,1079,0,19,298,492,114,202,0,0,24,0,263,44,210,952,4,0,1197,34,0,0,19,0,5,20,53,26,45,0,0,0,178,0,0,27,0,0,35,0,0,0,0,3453
1178,0,123,82,0,2756,82,200,463,2,287,8,6,9,184,0,24,228,64,0,7,624,5,0,518,0,0,0,187,0,10,116,312,0,0,0,3,0,0,46,0,0,0,0,0,0,0,2476
315,0,853,424,15,2029,655,66,678,0,0,0,34,20,0,103,12,0,1005,65,7,167,2,0,11,29,0,12,7,0,2,76,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3386
1179,0,13,972,0,2370,2,0,269,22,16,232,0,20,74,0,85,7,1,88,0,94,16,1,0,56,0,0,321,0,15,207,16,0,0,0,14,0,12,13,0,0,0,0,0,0,0,3885
791,0,432,765,0,1279,113,2,53,4,714,112,9,0,3,6,7,65,4,108,25,388,563,0,0,0,0,0,350,0,0,741,315,0,0,0,264,0,0,0,2,120,0,0,0,17,0,2748
550,0,127,840,0,236,148,5,669,0,561,202,0,15,218,14,228,6,8,3,0,141,14,1,0,312,0,0,449,0,292,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4956
1295,1,357,115,12,281,178,377,773,5,13,22,753,27,387,22,2,0,65,156,2,891,59,54,45,306,21,0,19,0,0,102,1,16,0,0,36,17,1,0,0,0,0,0,0,0,0,3589
438,11,176,630,298,2432,0,58,41,4,202,5,0,7,0,0,9,0,100,157,11,0,116,53,23,30,4,25,280,0,429,8,45,0,0,6,0,0,0,46,0,0,0,0,0,0,32,4324
1342,0,234,395,0,1169,838,89,424,25,196,0,75,8,2,0,0,3,0,231,10,0,280,0,0,7,4,87,806,0,0,229,363,0,0,2,13,0,0,50,0,0,0,0,0,0,0,3118
1050,0,109,27,0,874,437,17,85,10,377,121,0,32,632,9,231,30,118,75,4,2,78,137,117,379,1,0,19,0,26,165,6,0,0,0,660,0,0,36,64,0,0,0,7,0,179,3886
1167,0,199,79,0,2175,81,30,128,430,0,232,5,41,76,9,2,67,117,2,296,0,92,0,1,0,414,499,399,0,0,370,6,0,159,1,12,0,0,1,0,0,0,0,0,0,0,2910
819,0,291,370,8,2818,163,4,116,606,1,0,675,0,130,15,912,202,19,246,0,0,124,2,0,0,0,0,296,0,0,1,84,0,0,0,760,0,0,66,19,0,0,0,0,0,0,1253
896,3,348,1307,0,1983,102,13,49,0,100,6,1,2,103,0,0,4,724,77,0,1,136,74,0,0,0,0,11,0,0,102,123,0,0,20,8,0,0,0,0,0,0,0,0,0,0,3807
1555,0,287,606,0,1458,43,104,602,0,13,270,9,0,24,0,10,9,14,328,0,0,25,0,0,9,36,9,410,0,0,241,36,0,0,0,1,0,0,0,0,3,461,0,0,0,0,3437
464,224,235,1415,8,1123,48,2,1335,0,171,154,105,20,4,25,62,0,378,6,5,7,126,367,0,4,0,0,121,0,29,157,16,0,0,0,252,0,24,0,0,0,0,0,0,47,0,3066
737,2,173,337,576,1497,59,0,123,18,96,0,211,212,0,125,416,0,68,19,0,2,6,22,182,0,0,31,472,26,96,166,329,2,0,0,0,0,0,2,3,0,0,0,0,2,0,3990
1480,0,217,216,147,925,1,20,141,0,22,291,5,62,91,4,2,114,203,181,0,0,37,0,36,53,0,76,326,0,0,158,0,0,0,0,0,0,0,0,0,0,3,0,1,0,60,5128
946,132,14,401,264,2282,201,0,520,197,16,0,103,1,352,77,198,35,156,0,0,328,26,0,0,24,0,165,132,0,139,6,64,6,0,3,14,0,96,0,0,0,0,1,0,0,0,3101
401,0,82,1691,0,1663,71,0,33,36,93,14,1,8,512,0,36,0,1316,553,154,46,8,27,2,94,0,25,245,0,106,29,423,0,0,29,12,0,0,0,0,0,0,0,0,0,0,2290
617,0,610,107,0,869,240,248,257,5,172,551,0,75,4,1080,279,0,6,368,30,15,13,0,0,1,0,0,69,85,0,164,183,0,1,0,0,0,0,0,141,0,0,0,0,0,0,3810
860,1,253,697,5,651,4,283,763,152,453,3,0,76,812,59,15,223,35,10,913,0,15,210,0,3,0,8,217,0,0,1236,36,0,0,89,13,0,0,0,0,0,0,0,0,0,0,1905
1575,421,21,144,0,997,845,125,155,20,55,161,0,101,249,11,1,172,13,0,98,0,77,0,0,0,0,4,89,0,0,212,876,0,0,0,13,0,0,0,0,0,0,6,0,0,0,3559
769,0,12,496,40,1115,40,0,318,0,40,113,0,0,62,284,540,78,100,339,441,9,2,254,1,33,0,0,274,0,0,346,733,0,0,0,12,367,0,7,50,0,0,0,0,0,0,3125
752,0,924,512,57,1932,803,367,123,62,11,248,0,0,182,47,643,61,7,58,0,0,2,1,3,22,19,0,354,48,15,212,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2516
201,0,991,116,0,2291,7,3,50,22,98,104,49,63,74,0,22,295,7,38,123,0,230,0,0,0,22,240,944,0,0,108,351,0,0,0,133,0,0,0,0,4,0,0,0,0,0,3414
163,1,133,161,52,1878,15,474,39,4,72,31,235,381,97,0,1,11,1288,9,0,0,7,0,0,0,3,0,144,0,0,248,19,0,0,0,29,0,1,0,0,0,1,0,70,0,0,4433
1017,0,12,113,1,1173,425,0,93,1,338,0,63,17,342,27,3,87,567,15,0,74,20,45,324,0,11,46,0,0,5,277,1,0,0,0,272,0,0,0,0,0,3,0,0,0,0,4628
575,0,364,31,0,1323,319,1,71,1,3,103,1,75,9,0,18,0,79,13,23,1308,323,0,0,5,54,57,0,0,16,106,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5010
441,0,130,307,160,2006,0,5,800,0,103,0,19,121,22,0,898,184,27,7,0,66,21,9,0,0,39,0,660,0,0,347,101,0,0,0,130,0,0,0,0,38,0,0,0,0,0,3359
678,1,2,344,0,228,1,10,1036,146,343,118,0,3,9,3,222,72,9,50,0,9,959,346,0,0,5,0,299,0,0,251,208,0,0,0,4,0,2,0,0,2,1,0,0,0,0,4639
1352,56,113,456,1,841,339,0,637,0,51,65,25,77,21,0,331,343,172,6,0,0,231,245,38,0,56,52,527,0,6,2,3,0,0,0,45,0,0,416,3,0,0,0,0,0,0,3490
593,2,99,263,0,780,84,17,235,40,1,30,40,0,14,0,318,0,847,3,0,0,0,354,29,25,27,0,64,0,0,1201,140,0,0,49,10,0,0,0,0,0,0,0,0,0,0,4735
931,0,276,483,0,960,699,0,630,0,1,544,3,42,10,120,5,7,454,79,0,0,230,3,0,3,211,6,73,0,26,12,726,0,0,6,68,0,9,0,7,0,0,16,0,0,0,3360
559,129,326,1703,0,1114,138,3,25,2,116,34,0,1,243,4,52,0,3,51,51,0,99,3,0,0,0,21,214,0,0,10,118,0,0,0,2,0,0,1,0,0,1,8,0,0,0,4969
1549,0,136,182,0,1456,33,0,464,2,41,88,56,2,317,142,173,265,0,119,33,639,0,0,0,0,0,0,304,0,26,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3965
879,0,153,26,0,640,286,16,119,10,46,444,123,159,204,14,1726,0,0,16,4,0,34,10,0,25,25,182,631,0,9,755,112,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3300
540,0,281,1599,0,2108,165,12,48,0,113,23,64,106,3,98,135,4,50,0,0,0,325,0,0,1,5,0,22,0,0,11,2,0,0,62,3,0,0,0,0,0,0,0,0,0,0,4220
219,59,151,50,0,1145,75,94,65,0,119,101,28,27,3,10,124,0,67,307,24,1,0,615,0,0,0,0,643,20,0,268,180,0,0,10,179,0,0,0,0,8,0,0,0,0,0,5408
808,188,199,658,3,640,177,7,648,124,64,6,1,152,849,8,33,42,677,1,4,0,132,99,1,157,0,0,332,0,15,95,13,0,0,0,99,0,0,356,0,0,0,0,0,0,0,3412
2321,0,130,85,0,545,532,1,163,0,655,131,8,0,8,13,55,0,125,3,35,2,207,66,0,550,14,30,18,0,0,0,6,0,0,3,2,0,153,142,2,3,0,0,0,0,0,3992
1219,0,616,1178,0,838,202,0,611,286,199,0,0,66,87,8,1,19,21,1,0,501,250,0,0,26,0,26,160,0,0,266,39,0,0,0,35,0,0,279,0,4,0,0,0,0,0,3062
1372,16,84,29,0,727,0,52,1232,141,980,264,4,34,4,14,4,0,31,1,535,3,120,0,3,1,11,0,664,0,0,1,0,0,0,0,894,0,0,64,0,0,0,0,0,0,0,2715
1024,0,206,233,0,1932,10,57,241,225,1,4,0,0,140,45,104,83,216,292,0,242,223,1,0,0,0,0,155,0,41,185,1,0,0,0,131,0,10,0,0,1026,0,0,0,0,0,3172
428,0,356,1056,31,501,1,1,403,4,155,138,816,6,0,69,18,0,0,111,0,244,118,0,0,0,6,0,137,0,0,14,152,0,0,0,0,0,1,4,0,0,160,0,0,0,0,5070
731,0,1209,136,0,924,57,143,35,173,165,0,457,6,996,0,39,353,89,51,15,75,1,0,0,0,0,0,542,0,0,169,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
487,0,323,89,204,1666,1,0,355,555,784,303,0,0,5,468,74,58,66,366,0,27,0,0,0,479,0,0,128,0,0,220,16,0,0,0,1,0,0,369,0,0,0,0,0,0,0,2956
993,5,35,1665,253,1541,7,0,352,879,303,0,0,18,7,690,0,0,19,0,1,172,4,2,0,8,0,0,32,0,0,5,262,0,0,4,4,0,0,0,0,0,0,40,0,0,0,2699
1864,88,74,1535,0,265,1,0,238,0,550,101,470,0,31,0,18,0,463,85,0,0,234,0,3,1,0,1,142,0,0,8,15,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3766
950,1,950,49,111,1565,95,7,934,24,208,7,158,59,17,829,874,78,145,2,0,0,72,0,0,149,0,0,0,0,1,326,288,0,0,1,1,0,1,10,0,0,0,0,0,0,0,2088
1188,11,31,884,0,1192,155,3,196,129,201,4,17,13,5,4,129,130,86,16,0,2,10,1,0,0,18,0,151,0,342,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964
311,0,266,134,0,2223,517,1,85,2,68,0,0,13,273,0,0,179,198,34,202,0,484,3,0,13,3,0,112,0,0,84,4,0,0,0,96,0,0,10,0,191,0,0,0,0,173,4321
1679,2,226,3398,0,640,153,2,64,0,73,98,96,126,111,69,11,399,345,87,1,0,135,38,3,244,0,0,5,0,0,101,9,0,0,0,114,0,0,80,0,0,0,0,0,0,0,1691
630,0,229,992,0,978,837,96,864,193,93,16,748,242,39,53,0,5,1,24,0,5,42,0,1108,1,0,0,143,13,27,264,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2345
1022,0,1119,523,156,1127,0,1,133,1,38,850,1,76,36,10,97,6,405,5,0,0,374,22,1,1,0,257,108,0,0,3,8,0,0,116,52,0,0,29,116,0,1,0,0,0,0,3306
1434,134,21,586,2,664,10,0,137,261,96,1,294,1,151,784,2,0,19,83,3,35,45,0,7,12,0,0,329,0,210,42,21,0,0,0,220,0,0,0,0,0,0,0,0,0,0,4396
727,0,154,189,0,1489,68,62,49,11,23,931,9,5,595,99,228,0,167,1,0,0,463,57,0,78,71,68,35,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320
1635,0,324,674,0,1519,569,1,406,15,312,7,5,31,76,0,559,28,75,39,0,6,325,0,0,65,14,7,26,6,0,545,2,0,0,0,113,0,4,0,3,0,0,0,0,0,0,2609
586,0,46,121,36,1639,9,544,889,0,10,23,439,614,1,28,144,21,6,876,37,1,158,2,0,30,0,0,146,0,0,393,0,0,0,2,306,0,0,23,5,0,43,0,0,2,0,2820
1202,52,44,375,0,862,182,284,128,0,90,458,0,1,0,1,19,2,0,40,29,70,776,2,0,75,156,0,209,1,0,998,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
490,0,271,980,26,1374,92,81,90,0,18,13,20,0,112,0,63,0,28,123,0,2,157,0,87,11,0,154,60,0,0,418,0,0,0,0,1070,0,0,0,0,4,22,0,0,0,0,4234
630,0,286,2203,2,565,218,7,85,0,47,14,18,24,5,0,0,598,326,0,95,24,1,259,0,477,0,1,299,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3804
1401,0,197,228,0,879,133,460,681,0,15,1,0,1,49,39,97,0,57,745,6,29,48,0,0,0,3,0,15,0,13,57,3,0,0,311,211,0,0,0,1,0,0,0,5,0,0,4315
789,0,2,649,69,1647,630,23,337,0,0,1,1,26,432,315,38,16,1,14,88,6,652,0,0,165,36,202,672,0,1,159,0,0,0,0,523,0,0,5,0,0,0,0,0,0,0,2501
665,0,345,215,0,1726,27,45,795,2,0,57,597,5,20,0,258,344,44,47,13,196,58,3,0,16,5,0,1,0,0,6,8,0,0,402,72,0,0,2,0,0,0,0,0,0,207,3819
124,0,173,351,331,1578,6,18,494,344,667,0,0,39,10,367,4,2,35,31,0,0,102,0,0,0,0,0,406,0,0,129,111,0,0,28,97,0,0,0,0,0,0,7,0,0,0,4546
483,0,15,182,36,1734,324,77,0,3,246,0,4,0,7,3,0,9,49,29,0,0,250,339,15,0,6,40,451,0,9,1210,0,0,34,1048,656,0,0,1,0,0,0,5,184,0,0,2551
1025,0,17,594,0,808,91,0,959,165,457,201,21,28,83,492,337,4,136,46,0,0,172,0,0,49,203,0,442,0,0,206,0,0,0,43,591,0,7,0,0,0,0,0,0,0,0,2823
758,0,55,533,350,683,183,1,343,0,328,1157,29,0,95,0,0,195,102,264,34,61,371,7,111,224,13,1,72,0,13,2,0,0,0,0,0,0,0,33,0,0,4,0,0,0,0,3978
766,0,49,542,18,692,369,59,739,0,33,60,35,101,0,67,18,519,96,1,42,0,674,415,15,0,1,0,253,0,0,145,35,0,0,0,1181,0,0,83,0,0,21,0,0,0,0,2971
2141,3,5,312,0,1478,109,115,98,6,85,0,571,0,103,0,31,3,9,87,46,19,653,0,0,0,2,1,122,0,12,221,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3735
831,0,236,1064,221,3058,98,0,55,1,249,16,127,346,0,0,111,0,0,29,14,86,300,0,0,79,0,88,232,0,2,43,3,0,0,5,74,0,0,8,0,0,0,0,0,0,0,2624
1729,2,7,322,256,1573,7,0,42,22,14,78,0,0,13,9,185,527,41,110,576,42,117,96,3,0,0,511,173,0,0,437,5,0,0,0,97,0,0,0,0,17,55,0,0,0,0,2934
520,0,564,428,808,523,361,201,233,0,120,1,13,48,148,0,36,58,1,25,21,1,9,0,0,0,41,1,121,0,23,1118,8,0,0,1,221,0,3,0,0,0,0,0,0,0,0,4344
1178,0,13,366,68,2081,33,0,381,3,54,12,640,11,64,157,4,6,36,275,0,0,17,0,0,5,66,14,3,0,0,182,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4302
364,36,16,1250,0,920,36,1,496,6,383,0,92,87,13,0,30,112,69,1605,0,0,9,96,0,0,308,0,248,0,27,209,73,0,0,0,237,0,0,0,0,0,63,0,0,0,0,3214
456,0,30,493,0,900,15,59,57,86,58,16,12,0,0,0,137,39,144,60,18,0,102,306,0,0,247,1,57,0,0,448,44,0,0,0,7,0,0,6,0,0,0,0,0,0,0,6202
711,3,290,230,0,1703,222,15,322,157,35,15,8,371,36,0,3,87,0,112,0,0,552,3,0,1,3,0,44,0,0,574,0,0,0,0,102,0,0,9,3,0,0,0,146,0,0,4243
43,55,327,554,25,746,104,14,351,4,19,6,189,5,58,0,54,47,484,77,0,0,254,202,96,233,0,0,234,0,0,310,3,0,0,0,770,0,0,5,0,7,123,0,0,0,0,4601
1066,0,342,88,0,1435,634,10,27,3,431,0,3,36,0,2,68,185,242,5,38,0,690,0,0,96,2,10,215,0,0,107,4,0,0,3,791,0,0,0,0,0,0,0,0,0,0,3467
1534,18,32,36,0,1257,0,755,959,0,82,1,8,72,122,55,111,132,1081,61,15,0,37,2,0,14,0,137,0,0,0,104,1,0,0,0,279,0,0,0,0,16,34,0,0,0,0,3045
807,0,84,162,1,2363,11,0,80,2,122,53,1,9,389,450,73,98,526,100,0,0,201,0,304,5,0,0,81,0,0,225,76,0,0,0,110,0,0,1,6,0,35,0,0,0,0,3625
929,1,285,156,0,1702,28,45,0,57,230,30,8,3,5,86,370,3,29,7,84,34,5,7,55,0,134,326,352,0,0,0,67,0,0,0,3,0,10,0,0,0,63,380,0,2,0,4504
516,0,182,199,0,1849,32,0,659,319,59,895,7,2,37,163,1,140,2,13,189,0,137,0,3,11,0,2,225,0,268,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
1035,0,950,95,46,1250,58,0,55,248,0,0,0,3,279,0,20,1,0,4,0,0,941,8,0,0,0,4,129,0,7,0,4,0,0,0,44,0,0,3,0,0,0,0,0,0,0,4816
1951,36,271,1293,324,2042,0,0,69,0,108,37,139,120,737,1,21,56,0,298,2,0,161,0,0,125,0,0,226,0,43,0,4,0,0,0,28,0,12,0,0,0,12,0,0,0,0,1884
604,77,193,875,118,2571,8,0,296,28,254,21,0,66,0,16,15,0,4,0,0,0,87,71,0,8,0,0,983,0,0,601,0,0,0,1,429,0,1,3,0,0,4,0,0,0,0,2666
1553,323,140,960,0,1526,78,316,417,756,0,26,0,0,127,3,0,0,71,60,72,0,21,17,0,0,75,6,185,0,52,1,16,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3194
592,0,252,896,1,1094,669,0,724,20,15,1,2,8,4,0,40,10,165,6,113,0,32,0,111,0,0,24,10,0,0,590,0,0,0,44,26,0,0,0,0,0,0,0,0,0,0,4551
385,0,380,182,27,713,6,158,418,6,36,398,1,81,342,0,642,0,248,1098,48,0,110,0,0,26,0,0,1090,179,181,0,144,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3098
1124,0,1074,783,0,1053,56,10,147,77,1,112,0,0,0,0,0,0,49,43,1,0,44,7,0,3,278,0,574,0,0,709,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3830
809,0,19,545,71,1853,10,1,135,65,105,0,4,18,222,0,0,305,165,155,47,0,1024,0,0,1,1,0,89,1,43,0,0,0,0,0,16,0,0,0,9,0,4,0,0,0,16,4267
564,0,16,199,0,2111,6,463,410,1,0,73,97,268,70,25,0,638,39,463,0,1,0,0,0,0,0,16,77,0,162,77,2,0,269,0,0,0,4,14,0,0,0,0,0,0,0,3935
1204,0,1023,59,0,1038,247,185,47,0,458,773,2,107,88,71,116,5,48,17,0,142,17,3,0,0,7,0,385,0,23,391,3,0,0,0,297,0,0,0,0,0,2,0,0,0,0,3242
660,1,336,86,1,1802,509,0,101,1,1116,86,138,17,313,0,8,124,506,167,8,5,84,0,0,0,0,129,40,0,4,67,86,0,0,2,25,0,0,0,0,0,0,29,0,48,8,3493
1685,0,558,95,0,682,98,26,1698,0,0,172,14,160,132,0,81,20,425,259,0,3,3,0,0,34,2,1,724,0,1,6,95,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3023
